region,year,variant,gender,freq,agebroad,percentagetotaldeaths
915,2075,instant_replacement,male,5yearly,20_64,13.4277834547778
915,2075,low_variant,female,5yearly,20_64,7.51907899500398
915,2075,low_variant,male,5yearly,20_64,11.5208964076383
915,2075,medium_variant,female,5yearly,20_64,8.99214090567246
915,2075,medium_variant,male,5yearly,20_64,13.7464315093376
915,2075,momentum,female,5yearly,20_64,17.2513272081359
915,2075,momentum,male,5yearly,20_64,24.8371192295614
915,2075,no_change,female,5yearly,20_64,18.273654077079
915,2075,no_change,male,5yearly,20_64,25.3933859342048
915,2075,zero_migration,female,5yearly,20_64,9.59509772504688
915,2075,zero_migration,male,5yearly,20_64,14.8147383553443
915,2075,constant_fertility,female,5yearly,20_69,14.8331958558232
915,2075,constant_fertility,male,5yearly,20_69,21.9836175035775
915,2075,constant_mortality,female,5yearly,20_69,23.2066591344623
915,2075,constant_mortality,male,5yearly,20_69,31.8325923310078
915,2075,high_variant,female,5yearly,20_69,14.9294342864562
915,2075,high_variant,male,5yearly,20_69,22.0349468592953
915,2075,instant_replacement,female,5yearly,20_69,13.4215705632448
915,2075,instant_replacement,male,5yearly,20_69,19.8201164419224
915,2075,low_variant,female,5yearly,20_69,12.2219969589458
915,2075,low_variant,male,5yearly,20_69,18.1389509672575
915,2075,medium_variant,female,5yearly,20_69,13.591672674174
915,2075,medium_variant,male,5yearly,20_69,20.1373529628738
915,2075,momentum,female,5yearly,20_69,24.2660507567916
915,2075,momentum,male,5yearly,20_69,33.4810007327541
915,2075,no_change,female,5yearly,20_69,24.6803859568236
915,2075,no_change,male,5yearly,20_69,33.206550437472
915,2075,zero_migration,female,5yearly,20_69,14.3886248483
915,2075,zero_migration,male,5yearly,20_69,21.4922775587214
915,2075,constant_fertility,female,5yearly,25plus,96.9579250365371
915,2075,constant_fertility,male,5yearly,25plus,95.3716514392195
915,2075,constant_mortality,female,5yearly,25plus,96.1980262295491
915,2075,constant_mortality,male,5yearly,25plus,94.9113088339248
915,2075,high_variant,female,5yearly,25plus,97.8437333392265
915,2075,high_variant,male,5yearly,25plus,96.7198319208453
915,2075,instant_replacement,female,5yearly,25plus,98.480476769787
915,2075,instant_replacement,male,5yearly,25plus,97.6590495866618
915,2075,low_variant,female,5yearly,25plus,99.3550792846282
915,2075,low_variant,male,5yearly,25plus,98.9574677694956
915,2075,medium_variant,female,5yearly,25plus,98.7236938451494
915,2075,medium_variant,male,5yearly,25plus,97.9999053506133
915,2075,momentum,female,5yearly,25plus,94.5486180030063
915,2075,momentum,male,5yearly,25plus,92.8625039254685
915,2075,no_change,female,5yearly,25plus,91.2950977794752
915,2075,no_change,male,5yearly,25plus,88.9808207616376
915,2075,zero_migration,female,5yearly,25plus,98.6248869086917
915,2075,zero_migration,male,5yearly,25plus,97.8592738421656
915,2075,constant_fertility,female,5yearly,25_69,14.4731302773395
915,2075,constant_fertility,male,5yearly,25_69,21.2313963352618
915,2075,constant_mortality,female,5yearly,25_69,22.6705201590502
915,2075,constant_mortality,male,5yearly,25_69,30.940090313286
915,2075,high_variant,female,5yearly,25_69,14.6281936890026
915,2075,high_variant,male,5yearly,25_69,21.4106758115725
915,2075,instant_replacement,female,5yearly,25_69,13.2011190303813
915,2075,instant_replacement,male,5yearly,25_69,19.3620892721405
915,2075,low_variant,female,5yearly,25_69,12.1048439649555
915,2075,low_variant,male,5yearly,25_69,17.894280918691
915,2075,medium_variant,female,5yearly,25_69,13.390981799023
915,2075,medium_variant,male,5yearly,25_69,19.7184598317746
915,2075,momentum,female,5yearly,25_69,23.5957347803716
915,2075,momentum,male,5yearly,25_69,32.3465403538156
915,2075,no_change,female,5yearly,25_69,23.7533991428024
915,2075,no_change,male,5yearly,25_69,31.749822616917
915,2075,zero_migration,female,5yearly,25_69,14.1731883190674
915,2075,zero_migration,male,5yearly,25_69,21.0386087657169
915,2075,constant_fertility,female,5yearly,40plus,95.3812348332643
915,2075,constant_fertility,male,5yearly,40plus,92.607772556583
915,2075,constant_mortality,female,5yearly,40plus,93.6686412694053
915,2075,constant_mortality,male,5yearly,40plus,90.9973257931739
915,2075,high_variant,female,5yearly,40plus,96.410526984583
915,2075,high_variant,male,5yearly,40plus,94.2473195311674
915,2075,instant_replacement,female,5yearly,40plus,97.3668957522564
915,2075,instant_replacement,male,5yearly,40plus,95.7426444177765
915,2075,low_variant,female,5yearly,40plus,98.6495547027732
915,2075,low_variant,male,5yearly,40plus,97.7325320359214
915,2075,medium_variant,female,5yearly,40plus,97.668969111734
915,2075,medium_variant,male,5yearly,40plus,96.1683701236427
915,2075,momentum,female,5yearly,40plus,91.5432140281348
915,2075,momentum,male,5yearly,40plus,88.102585575212
915,2075,no_change,female,5yearly,40plus,87.6496569030555
915,2075,no_change,male,5yearly,40plus,83.5512038544333
915,2075,zero_migration,female,5yearly,40plus,97.4744120860665
915,2075,zero_migration,male,5yearly,40plus,95.8316520938392
915,2075,constant_fertility,female,5yearly,50plus,93.4807594234844
915,2075,constant_fertility,male,5yearly,50plus,89.7763308718501
915,2075,constant_mortality,female,5yearly,50plus,90.7762123831936
915,2075,constant_mortality,male,5yearly,50plus,86.7989982569084
915,2075,high_variant,female,5yearly,50plus,94.5108880313147
915,2075,high_variant,male,5yearly,50plus,91.4382337226882
915,2075,instant_replacement,female,5yearly,50plus,95.8109254788894
915,2075,instant_replacement,male,5yearly,50plus,93.4330876599962
915,2075,low_variant,female,5yearly,50plus,97.5168344073565
915,2075,low_variant,male,5yearly,50plus,96.0260395234015
915,2075,medium_variant,female,5yearly,50plus,96.1441716792175
915,2075,medium_variant,male,5yearly,50plus,93.8890597836148
915,2075,momentum,female,5yearly,50plus,88.2980404507997
915,2075,momentum,male,5yearly,50plus,83.32816916152
915,2075,no_change,female,5yearly,50plus,84.2142145241888
915,2075,no_change,male,5yearly,50plus,78.7373713631001
915,2075,zero_migration,female,5yearly,50plus,95.8115355064882
915,2075,zero_migration,male,5yearly,50plus,93.3112629596196
915,2075,constant_fertility,female,5yearly,60plus,89.8940681591819
915,2075,constant_fertility,male,5yearly,60plus,84.4685971391603
915,2075,constant_mortality,female,5yearly,60plus,85.2875450215666
915,2075,constant_mortality,male,5yearly,60plus,79.0879103490033
915,2075,high_variant,female,5yearly,60plus,90.7467617671677
915,2075,high_variant,male,5yearly,60plus,85.873959380871
915,2075,instant_replacement,female,5yearly,60plus,92.7138468332473
915,2075,instant_replacement,male,5yearly,60plus,88.8448109280549
915,2075,low_variant,female,5yearly,60plus,94.8100789225979
915,2075,low_variant,male,5yearly,60plus,91.9295638531172
915,2075,medium_variant,female,5yearly,60plus,92.8905576147104
915,2075,medium_variant,male,5yearly,60plus,89.0195576254696
915,2075,momentum,female,5yearly,60plus,82.6981489349254
915,2075,momentum,male,5yearly,60plus,75.4219093478489
915,2075,no_change,female,5yearly,60plus,78.4919561744261
915,2075,no_change,male,5yearly,60plus,70.9413165377883
915,2075,zero_migration,female,5yearly,60plus,92.3399701683468
915,2075,zero_migration,male,5yearly,60plus,88.0692989716132
915,2075,constant_fertility,female,5yearly,65plus,86.9307832110868
915,2075,constant_fertility,male,5yearly,65plus,80.1929593627872
915,2075,constant_mortality,female,5yearly,65plus,80.5023064774877
915,2075,constant_mortality,male,5yearly,65plus,72.7048224313226
915,2075,high_variant,female,5yearly,65plus,87.700999715472
915,2075,high_variant,male,5yearly,65plus,81.4573287573096
915,2075,instant_replacement,female,5yearly,65plus,89.876002205223
915,2075,instant_replacement,male,5yearly,65plus,84.6892933016659
915,2075,low_variant,female,5yearly,65plus,91.9531532836145
915,2075,low_variant,male,5yearly,65plus,87.6812414104237
915,2075,medium_variant,female,5yearly,65plus,89.9322438146279
915,2075,medium_variant,male,5yearly,65plus,84.6723669723749
915,2075,momentum,female,5yearly,65plus,77.9676067712904
915,2075,momentum,male,5yearly,65plus,69.1598450748456
915,2075,no_change,female,5yearly,65plus,73.9484305164174
915,2075,no_change,male,5yearly,65plus,65.0441626479878
915,2075,zero_migration,female,5yearly,65plus,89.2452257128774
915,2075,zero_migration,male,5yearly,65plus,83.4982042798258
915,2075,constant_fertility,female,5yearly,70plus,82.4847947591976
915,2075,constant_fertility,male,5yearly,70plus,74.1402551039577
915,2075,constant_mortality,female,5yearly,70plus,73.5275060704989
915,2075,constant_mortality,male,5yearly,70plus,63.9712185206388
915,2075,high_variant,female,5yearly,70plus,83.2155396502239
915,2075,high_variant,male,5yearly,70plus,75.3091561092729
915,2075,instant_replacement,female,5yearly,70plus,85.2793577394058
915,2075,instant_replacement,male,5yearly,70plus,78.2969603145213
915,2075,low_variant,female,5yearly,70plus,87.2502353196727
915,2075,low_variant,male,5yearly,70plus,81.0631868508046
915,2075,medium_variant,female,5yearly,70plus,85.3327120461263
915,2075,medium_variant,male,5yearly,70plus,78.2814455188387
915,2075,momentum,female,5yearly,70plus,70.9528832226347
915,2075,momentum,male,5yearly,70plus,60.5159635716529
915,2075,no_change,female,5yearly,70plus,67.5416986366728
915,2075,no_change,male,5yearly,70plus,57.2309981447205
915,2075,zero_migration,female,5yearly,70plus,84.4516985896243
915,2075,zero_migration,male,5yearly,70plus,76.8206650764487
915,2075,constant_fertility,female,5yearly,80plus,65.6454312401384
915,2075,constant_fertility,male,5yearly,80plus,54.078453266645
915,2075,constant_mortality,female,5yearly,80plus,50.8513679689889
915,2075,constant_mortality,male,5yearly,80plus,39.1166747212611
915,2075,high_variant,female,5yearly,80plus,66.2266611050185
915,2075,high_variant,male,5yearly,80plus,54.9310315737603
915,2075,instant_replacement,female,5yearly,80plus,67.8691360069186
915,2075,instant_replacement,male,5yearly,80plus,57.1101409164441
915,2075,low_variant,female,5yearly,80plus,69.4374773731084
915,2075,low_variant,male,5yearly,80plus,59.1278503700319
915,2075,medium_variant,female,5yearly,80plus,67.9116251995224
915,2075,medium_variant,male,5yearly,80plus,57.0989823799031
915,2075,momentum,female,5yearly,80plus,48.2804664598688
915,2075,momentum,male,5yearly,80plus,36.1564953417775
915,2075,no_change,female,5yearly,80plus,46.7121644296264
915,2075,no_change,male,5yearly,80plus,34.9962883478173
915,2075,zero_migration,female,5yearly,80plus,66.3790962218816
915,2075,zero_migration,male,5yearly,80plus,54.948098963856
915,2075,constant_fertility,female,5yearly,90plus,35.9757537589546
915,2075,constant_fertility,male,5yearly,90plus,24.4265565975241
915,2075,constant_mortality,female,5yearly,90plus,21.1343874257963
915,2075,constant_mortality,male,5yearly,90plus,12.6935928399441
915,2075,high_variant,female,5yearly,90plus,36.2944505984757
915,2075,high_variant,male,5yearly,90plus,24.811627349553
915,2075,instant_replacement,female,5yearly,90plus,37.19403061127
915,2075,instant_replacement,male,5yearly,90plus,25.7959788277289
915,2075,low_variant,female,5yearly,90plus,38.0536528853812
915,2075,low_variant,male,5yearly,90plus,26.7066546649822
915,2075,medium_variant,female,5yearly,90plus,37.2175350288431
915,2075,medium_variant,male,5yearly,90plus,25.7910531275359
915,2075,momentum,female,5yearly,90plus,19.5657463560215
915,2075,momentum,male,5yearly,90plus,11.38307338009
915,2075,no_change,female,5yearly,90plus,19.414481523917
915,2075,no_change,male,5yearly,90plus,11.356671735796
915,2075,zero_migration,female,5yearly,90plus,35.6017229774512
915,2075,zero_migration,male,5yearly,90plus,24.1779442647995
915,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,momentum,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,momentum,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,no_change,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,no_change,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_fertility,female,5yearly,0_4,1.92844622681442
915,2080,constant_fertility,male,5yearly,0_4,2.54346241932126
915,2080,constant_mortality,female,5yearly,0_4,2.18197649877793
915,2080,constant_mortality,male,5yearly,0_4,2.72200431725087
915,2080,high_variant,female,5yearly,0_4,1.24837524260076
915,2080,high_variant,male,5yearly,0_4,1.61109945023185
915,2080,instant_replacement,female,5yearly,0_4,0.850769105731278
915,2080,instant_replacement,male,5yearly,0_4,1.11108329055923
915,2080,low_variant,female,5yearly,0_4,0.295058175467272
915,2080,low_variant,male,5yearly,0_4,0.399285382291425
915,2080,medium_variant,female,5yearly,0_4,0.671376693284254
915,2080,medium_variant,male,5yearly,0_4,0.886362688828051
915,2080,momentum,female,5yearly,0_4,3.42257189890052
915,2080,momentum,male,5yearly,0_4,4.1500670573926
915,2080,no_change,female,5yearly,0_4,5.8894367770498
915,2080,no_change,male,5yearly,0_4,7.06556816887505
915,2080,zero_migration,female,5yearly,0_4,0.726943105355406
915,2080,zero_migration,male,5yearly,0_4,0.946900294940196
915,2080,constant_fertility,female,5yearly,0_14,2.33734818802436
915,2080,constant_fertility,male,5yearly,0_14,3.21712991880075
915,2080,constant_mortality,female,5yearly,0_14,2.75358344349268
915,2080,constant_mortality,male,5yearly,0_14,3.45802355360918
915,2080,high_variant,female,5yearly,0_14,1.52449839681472
915,2080,high_variant,male,5yearly,0_14,2.06121674690602
915,2080,instant_replacement,female,5yearly,0_14,1.04533359718154
915,2080,instant_replacement,male,5yearly,0_14,1.43373214094448
915,2080,low_variant,female,5yearly,0_14,0.376857201440826
915,2080,low_variant,male,5yearly,0_14,0.537996746455961
915,2080,medium_variant,female,5yearly,0_14,0.834715101346146
915,2080,medium_variant,male,5yearly,0_14,1.15874758536348
915,2080,momentum,female,5yearly,0_14,4.2416805204644
915,2080,momentum,male,5yearly,0_14,5.18209541606277
915,2080,no_change,female,5yearly,0_14,7.25805532378595
915,2080,no_change,male,5yearly,0_14,8.73571509928243
915,2080,zero_migration,female,5yearly,0_14,0.900691889082225
915,2080,zero_migration,male,5yearly,0_14,1.23352624438096
915,2080,constant_fertility,female,5yearly,0_19,2.59654102043696
915,2080,constant_fertility,male,5yearly,0_19,3.73958983968353
915,2080,constant_mortality,female,5yearly,0_19,3.12532384320049
915,2080,constant_mortality,male,5yearly,0_19,4.03438151282631
915,2080,high_variant,female,5yearly,0_19,1.71919535302263
915,2080,high_variant,male,5yearly,0_19,2.44935849346443
915,2080,instant_replacement,female,5yearly,0_19,1.18703421663586
915,2080,instant_replacement,male,5yearly,0_19,1.71951876009364
915,2080,low_variant,female,5yearly,0_19,0.441496609521261
915,2080,low_variant,male,5yearly,0_19,0.669881478038578
915,2080,medium_variant,female,5yearly,0_19,0.956070378993168
915,2080,medium_variant,male,5yearly,0_19,1.40472782356129
915,2080,momentum,female,5yearly,0_19,4.74487364195193
915,2080,momentum,male,5yearly,0_19,5.95811956296684
915,2080,no_change,female,5yearly,0_19,8.01468811409448
915,2080,no_change,male,5yearly,0_19,9.8309947768925
915,2080,zero_migration,female,5yearly,0_19,1.03013188046134
915,2080,zero_migration,male,5yearly,0_19,1.49502469331208
915,2080,constant_fertility,female,5yearly,0_24,2.94805561283741
915,2080,constant_fertility,male,5yearly,0_24,4.47513272954403
915,2080,constant_mortality,female,5yearly,0_24,3.6381019060305
915,2080,constant_mortality,male,5yearly,0_24,4.89336042586277
915,2080,high_variant,female,5yearly,0_24,2.0001807949224
915,2080,high_variant,male,5yearly,0_24,3.03031306260524
915,2080,instant_replacement,female,5yearly,0_24,1.39269446731521
915,2080,instant_replacement,male,5yearly,0_24,2.14802481036816
915,2080,low_variant,female,5yearly,0_24,0.540746094369173
915,2080,low_variant,male,5yearly,0_24,0.877875900534511
915,2080,medium_variant,female,5yearly,0_24,1.13630098936003
915,2080,medium_variant,male,5yearly,0_24,1.78189752213127
915,2080,momentum,female,5yearly,0_24,5.41686661605207
915,2080,momentum,male,5yearly,0_24,7.09247677441976
915,2080,no_change,female,5yearly,0_24,8.96652030985697
915,2080,no_change,male,5yearly,0_24,11.32031262712
915,2080,zero_migration,female,5yearly,0_24,1.22359459039723
915,2080,zero_migration,male,5yearly,0_24,1.90260753246097
915,2080,constant_fertility,female,5yearly,5_14,0.408901961209937
915,2080,constant_fertility,male,5yearly,5_14,0.673667499479492
915,2080,constant_mortality,female,5yearly,5_14,0.571606944714753
915,2080,constant_mortality,male,5yearly,5_14,0.736019236358307
915,2080,high_variant,female,5yearly,5_14,0.27612315421396
915,2080,high_variant,male,5yearly,5_14,0.450117296674177
915,2080,instant_replacement,female,5yearly,5_14,0.194564491450258
915,2080,instant_replacement,male,5yearly,5_14,0.322648850385245
915,2080,low_variant,female,5yearly,5_14,0.0817990259735538
915,2080,low_variant,male,5yearly,5_14,0.138711364164536
915,2080,medium_variant,female,5yearly,5_14,0.163338408061892
915,2080,medium_variant,male,5yearly,5_14,0.272384896535431
915,2080,momentum,female,5yearly,5_14,0.819108621563882
915,2080,momentum,male,5yearly,5_14,1.03202835867017
915,2080,no_change,female,5yearly,5_14,1.36861854673615
915,2080,no_change,male,5yearly,5_14,1.67014693040738
915,2080,zero_migration,female,5yearly,5_14,0.173748783726819
915,2080,zero_migration,male,5yearly,5_14,0.286625949440759
915,2080,constant_fertility,female,5yearly,15plus,97.6626518119757
915,2080,constant_fertility,male,5yearly,15plus,96.7828700811992
915,2080,constant_mortality,female,5yearly,15plus,97.2464165565073
915,2080,constant_mortality,male,5yearly,15plus,96.5419764463908
915,2080,high_variant,female,5yearly,15plus,98.4755016031853
915,2080,high_variant,male,5yearly,15plus,97.938783253094
915,2080,instant_replacement,female,5yearly,15plus,98.9546664028185
915,2080,instant_replacement,male,5yearly,15plus,98.5662678590555
915,2080,low_variant,female,5yearly,15plus,99.6231427985592
915,2080,low_variant,male,5yearly,15plus,99.4620032535441
915,2080,medium_variant,female,5yearly,15plus,99.1652848986539
915,2080,medium_variant,male,5yearly,15plus,98.8412524146366
915,2080,momentum,female,5yearly,15plus,95.7583194795356
915,2080,momentum,male,5yearly,15plus,94.8179045839373
915,2080,no_change,female,5yearly,15plus,92.7419446762141
915,2080,no_change,male,5yearly,15plus,91.2642849007176
915,2080,zero_migration,female,5yearly,15plus,99.0993081109178
915,2080,zero_migration,male,5yearly,15plus,98.766473755619
915,2080,constant_fertility,female,5yearly,15_24,0.61070742481305
915,2080,constant_fertility,male,5yearly,15_24,1.25800281074329
915,2080,constant_mortality,female,5yearly,15_24,0.884518462537819
915,2080,constant_mortality,male,5yearly,15_24,1.43533687225359
915,2080,high_variant,female,5yearly,15_24,0.47568239810768
915,2080,high_variant,male,5yearly,15_24,0.969096315699215
915,2080,instant_replacement,female,5yearly,15_24,0.347360870133679
915,2080,instant_replacement,male,5yearly,15_24,0.714292669423683
915,2080,low_variant,female,5yearly,15_24,0.163888892928347
915,2080,low_variant,male,5yearly,15_24,0.33987915407855
915,2080,medium_variant,female,5yearly,15_24,0.301585888013887
915,2080,medium_variant,male,5yearly,15_24,0.623149936767792
915,2080,momentum,female,5yearly,15_24,1.17518609558767
915,2080,momentum,male,5yearly,15_24,1.910381358357
915,2080,no_change,female,5yearly,15_24,1.70846498607103
915,2080,no_change,male,5yearly,15_24,2.58459752783759
915,2080,zero_migration,female,5yearly,15_24,0.322902701315001
915,2080,zero_migration,male,5yearly,15_24,0.669081288080019
915,2080,constant_fertility,female,5yearly,15_49,3.9729560328641
915,2080,constant_fertility,male,5yearly,15_49,6.68000468457214
915,2080,constant_mortality,female,5yearly,15_49,6.1195306832744
915,2080,constant_mortality,male,5yearly,15_49,9.29792508650648
915,2080,high_variant,female,5yearly,15_49,3.59055976573361
915,2080,high_variant,male,5yearly,15_49,5.89847001171311
915,2080,instant_replacement,female,5yearly,15_49,2.81768678155842
915,2080,instant_replacement,male,5yearly,15_49,4.62203693734673
915,2080,low_variant,female,5yearly,15_49,1.75798831110096
915,2080,low_variant,male,5yearly,15_49,2.88592261213107
915,2080,medium_variant,female,5yearly,15_49,2.6365971329904
915,2080,medium_variant,male,5yearly,15_49,4.34648470614395
915,2080,momentum,female,5yearly,15_49,7.36148874296283
915,2080,momentum,male,5yearly,15_49,11.3502830560691
915,2080,no_change,female,5yearly,15_49,8.94041773242692
915,2080,no_change,male,5yearly,15_49,13.0062970174592
915,2080,zero_migration,female,5yearly,15_49,2.86048435405197
915,2080,zero_migration,male,5yearly,15_49,4.76806639572488
915,2080,constant_fertility,female,5yearly,15_59,7.42549138782465
915,2080,constant_fertility,male,5yearly,15_59,11.8176790547574
915,2080,constant_mortality,female,5yearly,15_59,11.4585518616719
915,2080,constant_mortality,male,5yearly,15_59,16.8162883069074
915,2080,high_variant,female,5yearly,15_59,7.17536696575443
915,2080,high_variant,male,5yearly,15_59,11.2128072209461
915,2080,instant_replacement,female,5yearly,15_59,5.7668971804757
915,2080,instant_replacement,male,5yearly,15_59,9.02331779555511
915,2080,low_variant,female,5yearly,15_59,4.06661130993324
915,2080,low_variant,male,5yearly,15_59,6.40519695561236
915,2080,medium_variant,female,5yearly,15_59,5.60778709322658
915,2080,medium_variant,male,5yearly,15_59,8.81734925024668
915,2080,momentum,female,5yearly,15_59,13.0390005918321
915,2080,momentum,male,5yearly,15_59,19.3379682182294
915,2080,no_change,female,5yearly,15_59,14.7260141250279
915,2080,no_change,male,5yearly,15_59,20.8447006882787
915,2080,zero_migration,female,5yearly,15_59,6.0379762482053
915,2080,zero_migration,male,5yearly,15_59,9.59254649357432
915,2080,constant_fertility,female,5yearly,15_64,10.3580809012666
915,2080,constant_fertility,male,5yearly,15_64,16.0747189256715
915,2080,constant_mortality,female,5yearly,15_64,16.1792694855664
915,2080,constant_mortality,male,5yearly,15_64,23.1203936696881
915,2080,high_variant,female,5yearly,15_64,10.2560028708042
915,2080,high_variant,male,5yearly,15_64,15.6979565946024
915,2080,instant_replacement,female,5yearly,15_64,8.33065362502695
915,2080,instant_replacement,male,5yearly,15_64,12.7854910257855
915,2080,low_variant,female,5yearly,15_64,6.44896249750967
915,2080,low_variant,male,5yearly,15_64,9.97697827097374
915,2080,medium_variant,female,5yearly,15_64,8.35542041793712
915,2080,medium_variant,male,5yearly,15_64,12.8794974776603
915,2080,momentum,female,5yearly,15_64,17.6887137244715
915,2080,momentum,male,5yearly,15_64,25.5297221878294
915,2080,no_change,female,5yearly,15_64,19.422255353878
915,2080,no_change,male,5yearly,15_64,26.8984070335678
915,2080,zero_migration,female,5yearly,15_64,8.91925213858066
915,2080,zero_migration,male,5yearly,15_64,13.8776475486214
915,2080,constant_fertility,female,5yearly,20plus,97.403458979563
915,2080,constant_fertility,male,5yearly,20plus,96.2604101603165
915,2080,constant_mortality,female,5yearly,20plus,96.8746761567995
915,2080,constant_mortality,male,5yearly,20plus,95.9656184871737
915,2080,high_variant,female,5yearly,20plus,98.2808046469773
915,2080,high_variant,male,5yearly,20plus,97.5506415065356
915,2080,instant_replacement,female,5yearly,20plus,98.8129657833642
915,2080,instant_replacement,male,5yearly,20plus,98.2804812399064
915,2080,low_variant,female,5yearly,20plus,99.5585033904787
915,2080,low_variant,male,5yearly,20plus,99.3301185219614
915,2080,medium_variant,female,5yearly,20plus,99.0439296210069
915,2080,medium_variant,male,5yearly,20plus,98.5952721764387
915,2080,momentum,female,5yearly,20plus,95.2551263580481
915,2080,momentum,male,5yearly,20plus,94.0418804370332
915,2080,no_change,female,5yearly,20plus,91.9853118859055
915,2080,no_change,male,5yearly,20plus,90.1690052231075
915,2080,zero_migration,female,5yearly,20plus,98.9698681195387
915,2080,zero_migration,male,5yearly,20plus,98.5049753066879
915,2080,constant_fertility,female,5yearly,20_64,10.098888068854
915,2080,constant_fertility,male,5yearly,20_64,15.5522590047887
915,2080,constant_mortality,female,5yearly,20_64,15.8075290858586
915,2080,constant_mortality,male,5yearly,20_64,22.544035710471
915,2080,high_variant,female,5yearly,20_64,10.0613059145963
915,2080,high_variant,male,5yearly,20_64,15.309814848044
915,2080,instant_replacement,female,5yearly,20_64,8.18895300557262
915,2080,instant_replacement,male,5yearly,20_64,12.4997044066363
915,2080,low_variant,female,5yearly,20_64,6.38432308942924
915,2080,low_variant,male,5yearly,20_64,9.84509353939112
915,2080,medium_variant,female,5yearly,20_64,8.2340651402901
915,2080,medium_variant,male,5yearly,20_64,12.6335172394625
915,2080,momentum,female,5yearly,20_64,17.1855206029839
915,2080,momentum,male,5yearly,20_64,24.7536980409253
915,2080,no_change,female,5yearly,20_64,18.6656225635695
915,2080,no_change,male,5yearly,20_64,25.8031273559578
915,2080,zero_migration,female,5yearly,20_64,8.78981214720154
915,2080,zero_migration,male,5yearly,20_64,13.6161490996903
915,2080,constant_fertility,female,5yearly,20_69,14.4209166784245
915,2080,constant_fertility,male,5yearly,20_69,21.4582032063294
915,2080,constant_mortality,female,5yearly,20_69,22.786681798306
915,2080,constant_mortality,male,5yearly,20_69,31.2936103196703
915,2080,high_variant,female,5yearly,20_69,14.5040672009248
915,2080,high_variant,male,5yearly,20_69,21.4253317115515
915,2080,instant_replacement,female,5yearly,20_69,12.3542444812733
915,2080,instant_replacement,male,5yearly,20_69,18.3165644956899
915,2080,low_variant,female,5yearly,20_69,10.6066797448161
915,2080,low_variant,male,5yearly,20_69,15.8327765512433
915,2080,medium_variant,female,5yearly,20_69,12.5788950662047
915,2080,medium_variant,male,5yearly,20_69,18.7070055727726
915,2080,momentum,female,5yearly,20_69,23.9856112527438
915,2080,momentum,male,5yearly,20_69,33.182120387008
915,2080,no_change,female,5yearly,20_69,25.1685269027525
915,2080,no_change,male,5yearly,20_69,33.6912671595082
915,2080,zero_migration,female,5yearly,20_69,13.2840802122258
915,2080,zero_migration,male,5yearly,20_69,19.9201955510775
915,2080,constant_fertility,female,5yearly,25plus,97.0519443871626
915,2080,constant_fertility,male,5yearly,25plus,95.524867270456
915,2080,constant_mortality,female,5yearly,25plus,96.3618980939695
915,2080,constant_mortality,male,5yearly,25plus,95.1066395741373
915,2080,high_variant,female,5yearly,25plus,97.9998192050776
915,2080,high_variant,male,5yearly,25plus,96.9696869373948
915,2080,instant_replacement,female,5yearly,25plus,98.6073055326848
915,2080,instant_replacement,male,5yearly,25plus,97.8519751896319
915,2080,low_variant,female,5yearly,25plus,99.4592539056308
915,2080,low_variant,male,5yearly,25plus,99.1221240994655
915,2080,medium_variant,female,5yearly,25plus,98.86369901064
915,2080,medium_variant,male,5yearly,25plus,98.2181024778688
915,2080,momentum,female,5yearly,25plus,94.5831333839479
915,2080,momentum,male,5yearly,25plus,92.9075232255803
915,2080,no_change,female,5yearly,25plus,91.033479690143
915,2080,no_change,male,5yearly,25plus,88.67968737288
915,2080,zero_migration,female,5yearly,25plus,98.7764054096028
915,2080,zero_migration,male,5yearly,25plus,98.097392467539
915,2080,constant_fertility,female,5yearly,25_69,14.0694020860241
915,2080,constant_fertility,male,5yearly,25_69,20.7226603164689
915,2080,constant_mortality,female,5yearly,25_69,22.273903735476
915,2080,constant_mortality,male,5yearly,25_69,30.4346314066339
915,2080,high_variant,female,5yearly,25_69,14.223081759025
915,2080,high_variant,male,5yearly,25_69,20.8443771424107
915,2080,instant_replacement,female,5yearly,25_69,12.1485842305939
