region,year,variant,gender,freq,agebroad,percentagetotaldeaths
921,2000,estimates,female,5yearly,40plus,57.2597196459004
921,2000,estimates,male,5yearly,40plus,59.8742205063172
921,2000,estimates,female,5yearly,50plus,51.8107302450609
921,2000,estimates,male,5yearly,50plus,52.0658381029663
921,2000,estimates,female,5yearly,60plus,43.3976624040467
921,2000,estimates,male,5yearly,60plus,41.2605547325425
921,2000,estimates,female,5yearly,65plus,36.9780159877165
921,2000,estimates,male,5yearly,65plus,34.0668124303305
921,2000,estimates,female,5yearly,70plus,28.8793528026996
921,2000,estimates,male,5yearly,70plus,25.7035608551073
921,2000,estimates,female,5yearly,80plus,11.8527931731356
921,2000,estimates,male,5yearly,80plus,9.66947601765027
921,2000,estimates,female,5yearly,90plus,2.0743376110608
921,2000,estimates,male,5yearly,90plus,1.33338766964559
921,2005,estimates,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2005,estimates,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2005,estimates,female,5yearly,0_4,22.0016666982685
921,2005,estimates,male,5yearly,0_4,20.2012764440589
921,2005,estimates,female,5yearly,0_14,25.1149104571782
921,2005,estimates,male,5yearly,0_14,22.8346292195214
921,2005,estimates,female,5yearly,0_19,27.0639812876336
921,2005,estimates,male,5yearly,0_19,24.4629692123036
921,2005,estimates,female,5yearly,0_24,29.497889391562
921,2005,estimates,male,5yearly,0_24,26.7001436860564
921,2005,estimates,female,5yearly,5_14,3.11324375890978
921,2005,estimates,male,5yearly,5_14,2.63335277546252
921,2005,estimates,female,5yearly,15plus,74.8850895428218
921,2005,estimates,male,5yearly,15plus,77.1653707804786
921,2005,estimates,female,5yearly,15_24,4.38297893438377
921,2005,estimates,male,5yearly,15_24,3.865514466535
921,2005,estimates,female,5yearly,15_49,16.5636381458431
921,2005,estimates,male,5yearly,15_49,20.2937571884548
921,2005,estimates,female,5yearly,15_59,25.6806605849645
921,2005,estimates,male,5yearly,15_59,32.1963494988936
921,2005,estimates,female,5yearly,15_64,32.3803373824489
921,2005,estimates,male,5yearly,15_64,39.5041056613775
921,2005,estimates,female,5yearly,20plus,72.9360187123664
921,2005,estimates,male,5yearly,20plus,75.5370307876965
921,2005,estimates,female,5yearly,20_64,30.4312665519935
921,2005,estimates,male,5yearly,20_64,37.8757656685953
921,2005,estimates,female,5yearly,20_69,39.0878800095167
921,2005,estimates,male,5yearly,20_69,46.5143005125368
921,2005,estimates,female,5yearly,25plus,70.502110608438
921,2005,estimates,male,5yearly,25plus,73.2998563139436
921,2005,estimates,female,5yearly,25_69,36.6539719055883
921,2005,estimates,male,5yearly,25_69,44.277126038784
921,2005,estimates,female,5yearly,40plus,63.9317677473785
921,2005,estimates,male,5yearly,40plus,65.0718439022935
921,2005,estimates,female,5yearly,50plus,58.3214513969787
921,2005,estimates,male,5yearly,50plus,56.8716135920238
921,2005,estimates,female,5yearly,60plus,49.2044289578573
921,2005,estimates,male,5yearly,60plus,44.969021281585
921,2005,estimates,female,5yearly,65plus,42.5047521603729
921,2005,estimates,male,5yearly,65plus,37.6612651191012
921,2005,estimates,female,5yearly,70plus,33.8481387028497
921,2005,estimates,male,5yearly,70plus,29.0227302751596
921,2005,estimates,female,5yearly,80plus,14.4339748361794
921,2005,estimates,male,5yearly,80plus,11.5011518718551
921,2005,estimates,female,5yearly,90plus,2.56182498502377
921,2005,estimates,male,5yearly,90plus,1.67625865448151
921,2010,estimates,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2010,estimates,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2010,estimates,female,5yearly,0_4,17.6068470818056
921,2010,estimates,male,5yearly,0_4,15.9645951504265
921,2010,estimates,female,5yearly,0_14,20.0730087971098
921,2010,estimates,male,5yearly,0_14,18.0993448355443
921,2010,estimates,female,5yearly,0_19,21.7235383615965
921,2010,estimates,male,5yearly,0_19,19.5383094590307
921,2010,estimates,female,5yearly,0_24,23.8382864012588
921,2010,estimates,male,5yearly,0_24,21.5931607622358
921,2010,estimates,female,5yearly,5_14,2.46616171530424
921,2010,estimates,male,5yearly,5_14,2.13474968511776
921,2010,estimates,female,5yearly,15plus,79.9269912028902
921,2010,estimates,male,5yearly,15plus,81.9006551644557
921,2010,estimates,female,5yearly,15_24,3.76527760414899
921,2010,estimates,male,5yearly,15_24,3.4938159266915
921,2010,estimates,female,5yearly,15_49,15.517882703952
921,2010,estimates,male,5yearly,15_49,20.0947730685667
921,2010,estimates,female,5yearly,15_59,25.0676850968627
921,2010,estimates,male,5yearly,15_59,32.9315559575447
921,2010,estimates,female,5yearly,15_64,32.3967600384964
921,2010,estimates,male,5yearly,15_64,41.024001150737
921,2010,estimates,female,5yearly,20plus,78.2764616384035
921,2010,estimates,male,5yearly,20plus,80.4616905409693
921,2010,estimates,female,5yearly,20_64,30.7462304740097
921,2010,estimates,male,5yearly,20_64,39.5850365272506
921,2010,estimates,female,5yearly,20_69,39.8295972492425
921,2010,estimates,male,5yearly,20_69,48.545644041727
921,2010,estimates,female,5yearly,25plus,76.1617135987412
921,2010,estimates,male,5yearly,25plus,78.4068392377642
921,2010,estimates,female,5yearly,25_69,37.7148492095802
921,2010,estimates,male,5yearly,25_69,46.4907927385219
921,2010,estimates,female,5yearly,40plus,69.9779223771588
921,2010,estimates,male,5yearly,40plus,70.2128169249376
921,2010,estimates,female,5yearly,50plus,64.4091084989382
921,2010,estimates,male,5yearly,50plus,61.805882095889
921,2010,estimates,female,5yearly,60plus,54.8593061060275
921,2010,estimates,male,5yearly,60plus,48.969099206911
921,2010,estimates,female,5yearly,65plus,47.5302311643938
921,2010,estimates,male,5yearly,65plus,40.8766540137187
921,2010,estimates,female,5yearly,70plus,38.446864389161
921,2010,estimates,male,5yearly,70plus,31.9160464992423
921,2010,estimates,female,5yearly,80plus,17.2845018498643
921,2010,estimates,male,5yearly,80plus,13.0993601984293
921,2010,estimates,female,5yearly,90plus,3.19458512403122
921,2010,estimates,male,5yearly,90plus,2.08190705067658
921,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,high_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,high_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,low_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,low_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,momentum,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,momentum,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,no_change,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,no_change,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2015,constant_fertility,female,5yearly,0_4,14.9618602284957
921,2015,constant_fertility,male,5yearly,0_4,13.5767221979954
921,2015,constant_mortality,female,5yearly,0_4,15.4517867366769
921,2015,constant_mortality,male,5yearly,0_4,14.0705612766941
921,2015,high_variant,female,5yearly,0_4,15.2535310274672
921,2015,high_variant,male,5yearly,0_4,13.8121228655121
921,2015,instant_replacement,female,5yearly,0_4,13.1550362991132
921,2015,instant_replacement,male,5yearly,0_4,11.7850782405984
921,2015,low_variant,female,5yearly,0_4,13.1762489135801
921,2015,low_variant,male,5yearly,0_4,11.8867126107181
921,2015,medium_variant,female,5yearly,0_4,14.2274608175718
921,2015,medium_variant,male,5yearly,0_4,12.8600692388774
921,2015,momentum,female,5yearly,0_4,14.4899274663062
921,2015,momentum,male,5yearly,0_4,13.0954403266222
921,2015,no_change,female,5yearly,0_4,16.2379180757205
921,2015,no_change,male,5yearly,0_4,14.8425675039702
921,2015,zero_migration,female,5yearly,0_4,14.2537288068752
921,2015,zero_migration,male,5yearly,0_4,12.8863048551049
921,2015,constant_fertility,female,5yearly,0_14,16.9516420765049
921,2015,constant_fertility,male,5yearly,0_14,15.3584613025156
921,2015,constant_mortality,female,5yearly,0_14,17.6453963422134
921,2015,constant_mortality,male,5yearly,0_14,15.980796481876
921,2015,high_variant,female,5yearly,0_14,17.2364845740028
921,2015,high_variant,male,5yearly,0_14,15.5890108977843
921,2015,instant_replacement,female,5yearly,0_14,15.1870934761888
921,2015,instant_replacement,male,5yearly,0_14,13.6037497489438
921,2015,low_variant,female,5yearly,0_14,15.2078138204246
921,2015,low_variant,male,5yearly,0_14,13.7032867209299
921,2015,medium_variant,female,5yearly,0_14,16.2344273403624
921,2015,medium_variant,male,5yearly,0_14,14.6565783066551
921,2015,momentum,female,5yearly,0_14,16.7091603387048
921,2015,momentum,male,5yearly,0_14,15.0275704533951
921,2015,no_change,female,5yearly,0_14,18.4111338126033
921,2015,no_change,male,5yearly,0_14,16.735640073617
921,2015,zero_migration,female,5yearly,0_14,16.2606964504208
921,2015,zero_migration,male,5yearly,0_14,14.6825236784876
921,2015,constant_fertility,female,5yearly,0_19,18.2990407301302
921,2015,constant_fertility,male,5yearly,0_19,16.5961375957541
921,2015,constant_mortality,female,5yearly,0_19,19.1383389662752
921,2015,constant_mortality,male,5yearly,0_19,17.2957053474112
921,2015,high_variant,female,5yearly,0_19,18.5792647635981
921,2015,high_variant,male,5yearly,0_19,16.8233155775385
921,2015,instant_replacement,female,5yearly,0_19,16.5631192486726
921,2015,instant_replacement,male,5yearly,0_19,14.8670855490983
921,2015,low_variant,female,5yearly,0_19,16.5835029602497
921,2015,low_variant,male,5yearly,0_19,14.9651666227418
921,2015,medium_variant,female,5yearly,0_19,17.59345950325
921,2015,medium_variant,male,5yearly,0_19,15.9045208810123
921,2015,momentum,female,5yearly,0_19,18.2219567879907
921,2015,momentum,male,5yearly,0_19,16.359595215703
921,2015,no_change,female,5yearly,0_19,19.8901945980139
921,2015,no_change,male,5yearly,0_19,18.0387375560989
921,2015,zero_migration,female,5yearly,0_19,17.6218588460313
921,2015,zero_migration,male,5yearly,0_19,15.9321879054082
921,2015,constant_fertility,female,5yearly,0_24,20.0411591734357
921,2015,constant_fertility,male,5yearly,0_24,18.3918134075959
921,2015,constant_mortality,female,5yearly,0_24,21.0594287825562
921,2015,constant_mortality,male,5yearly,0_24,19.1853789588867
921,2015,high_variant,female,5yearly,0_24,20.3154076172434
921,2015,high_variant,male,5yearly,0_24,18.614105000371
921,2015,instant_replacement,female,5yearly,0_24,18.3422478233373
921,2015,instant_replacement,male,5yearly,0_24,16.6999880924546
921,2015,low_variant,female,5yearly,0_24,18.3621972497329
921,2015,low_variant,male,5yearly,0_24,16.7959608144275
921,2015,medium_variant,female,5yearly,0_24,19.3506236858202
921,2015,medium_variant,male,5yearly,0_24,17.7150875845072
921,2015,momentum,female,5yearly,0_24,20.1687067354935
921,2015,momentum,male,5yearly,0_24,18.2753452383185
921,2015,no_change,female,5yearly,0_24,21.7934215316668
921,2015,no_change,male,5yearly,0_24,19.911435772348
921,2015,zero_migration,female,5yearly,0_24,19.3819441633743
921,2015,zero_migration,male,5yearly,0_24,17.7466943935978
921,2015,constant_fertility,female,5yearly,5_14,1.98978184800922
921,2015,constant_fertility,male,5yearly,5_14,1.78173910452021
921,2015,constant_mortality,female,5yearly,5_14,2.19360960553651
921,2015,constant_mortality,male,5yearly,5_14,1.91023520518185
921,2015,high_variant,female,5yearly,5_14,1.98295354653556
921,2015,high_variant,male,5yearly,5_14,1.77688803227221
921,2015,instant_replacement,female,5yearly,5_14,2.03205717707557
921,2015,instant_replacement,male,5yearly,5_14,1.81867150834548
921,2015,low_variant,female,5yearly,5_14,2.03156490684453
921,2015,low_variant,male,5yearly,5_14,1.81657411021178
921,2015,medium_variant,female,5yearly,5_14,2.00696652279059
921,2015,medium_variant,male,5yearly,5_14,1.79650906777762
921,2015,momentum,female,5yearly,5_14,2.21923287239853
921,2015,momentum,male,5yearly,5_14,1.93213012677292
921,2015,no_change,female,5yearly,5_14,2.17321573688277
921,2015,no_change,male,5yearly,5_14,1.89307256964679
921,2015,zero_migration,female,5yearly,5_14,2.00696764354557
921,2015,zero_migration,male,5yearly,5_14,1.79621882338266
921,2015,constant_fertility,female,5yearly,15plus,83.0483579234951
921,2015,constant_fertility,male,5yearly,15plus,84.6415386974844
921,2015,constant_mortality,female,5yearly,15plus,82.3546036577866
921,2015,constant_mortality,male,5yearly,15plus,84.019203518124
921,2015,high_variant,female,5yearly,15plus,82.7635154259972
921,2015,high_variant,male,5yearly,15plus,84.4109891022157
921,2015,instant_replacement,female,5yearly,15plus,84.8129065238112
921,2015,instant_replacement,male,5yearly,15plus,86.3962502510562
921,2015,low_variant,female,5yearly,15plus,84.7921861795754
921,2015,low_variant,male,5yearly,15plus,86.2967132790701
921,2015,medium_variant,female,5yearly,15plus,83.7655726596376
921,2015,medium_variant,male,5yearly,15plus,85.3434216933449
921,2015,momentum,female,5yearly,15plus,83.2908396612952
921,2015,momentum,male,5yearly,15plus,84.9724295466049
921,2015,no_change,female,5yearly,15plus,81.5888661873967
921,2015,no_change,male,5yearly,15plus,83.264359926383
921,2015,zero_migration,female,5yearly,15plus,83.7393035495792
921,2015,zero_migration,male,5yearly,15plus,85.3174763215125
921,2015,constant_fertility,female,5yearly,15_24,3.08951709693077
921,2015,constant_fertility,male,5yearly,15_24,3.03335210508028
921,2015,constant_mortality,female,5yearly,15_24,3.41403244034283
921,2015,constant_mortality,male,5yearly,15_24,3.20458247701074
921,2015,high_variant,female,5yearly,15_24,3.07892304324063
921,2015,high_variant,male,5yearly,15_24,3.0250941025867
921,2015,instant_replacement,female,5yearly,15_24,3.15515434714849
921,2015,instant_replacement,male,5yearly,15_24,3.09623834351078
921,2015,low_variant,female,5yearly,15_24,3.15438342930823
921,2015,low_variant,male,5yearly,15_24,3.09267409349756
921,2015,medium_variant,female,5yearly,15_24,3.11619634545782
921,2015,medium_variant,male,5yearly,15_24,3.0585092778521
921,2015,momentum,female,5yearly,15_24,3.45954639678868
921,2015,momentum,male,5yearly,15_24,3.24777478492341
921,2015,no_change,female,5yearly,15_24,3.38228771906351
921,2015,no_change,male,5yearly,15_24,3.17579569873093
921,2015,zero_migration,female,5yearly,15_24,3.12124771295348
921,2015,zero_migration,male,5yearly,15_24,3.06417071511028
921,2015,constant_fertility,female,5yearly,15_49,13.9938710407076
921,2015,constant_fertility,male,5yearly,15_49,18.8989533737323
921,2015,constant_mortality,female,5yearly,15_49,14.9104883174539
921,2015,constant_mortality,male,5yearly,15_49,19.4500071750868
921,2015,high_variant,female,5yearly,15_49,13.9458710718083
921,2015,high_variant,male,5yearly,15_49,18.8474777730725
921,2015,instant_replacement,female,5yearly,15_49,14.2911845179903
921,2015,instant_replacement,male,5yearly,15_49,19.2907576408919
921,2015,low_variant,female,5yearly,15_49,14.2876994355909
921,2015,low_variant,male,5yearly,15_49,19.2685299495876
921,2015,medium_variant,female,5yearly,15_49,14.1147188294709
921,2015,medium_variant,male,5yearly,15_49,19.05567289743
921,2015,momentum,female,5yearly,15_49,15.0933673538534
921,2015,momentum,male,5yearly,15_49,19.6896915709831
921,2015,no_change,female,5yearly,15_49,14.7718519947663
921,2015,no_change,male,5yearly,15_49,19.2752673023044
921,2015,zero_migration,female,5yearly,15_49,14.1226809114769
921,2015,zero_migration,male,5yearly,15_49,19.0686293964878
921,2015,constant_fertility,female,5yearly,15_59,23.6678834966461
921,2015,constant_fertility,male,5yearly,15_59,31.888548945732
