region,year,variant,gender,freq,agebroad,percentagetotaldeaths
920,2005,estimates,male,5yearly,15_49,23.219626124743
920,2005,estimates,female,5yearly,15_59,27.1419897033153
920,2005,estimates,male,5yearly,15_59,36.7793689342973
920,2005,estimates,female,5yearly,15_64,33.6767535100031
920,2005,estimates,male,5yearly,15_64,44.7841051838205
920,2005,estimates,female,5yearly,20plus,86.3584014577539
920,2005,estimates,male,5yearly,20plus,84.6846718588616
920,2005,estimates,female,5yearly,20_64,32.3832292267626
920,2005,estimates,male,5yearly,20_64,42.9428486354205
920,2005,estimates,female,5yearly,20_69,40.8648946404159
920,2005,estimates,male,5yearly,20_69,52.1485265518429
920,2005,estimates,female,5yearly,25plus,84.6847717710937
920,2005,estimates,male,5yearly,25plus,82.1434646270087
920,2005,estimates,female,5yearly,25_69,39.1912649537558
920,2005,estimates,male,5yearly,25_69,49.60731931999
920,2005,estimates,female,5yearly,40plus,77.8198295378014
920,2005,estimates,male,5yearly,40plus,72.8438247308526
920,2005,estimates,female,5yearly,50plus,70.6070949592882
920,2005,estimates,male,5yearly,50plus,63.3063022825187
920,2005,estimates,female,5yearly,60plus,60.509936037679
920,2005,estimates,male,5yearly,60plus,49.7465594729643
920,2005,estimates,female,5yearly,65plus,53.9751722309912
920,2005,estimates,male,5yearly,65plus,41.7418232234412
920,2005,estimates,female,5yearly,70plus,45.493506817338
920,2005,estimates,male,5yearly,70plus,32.5361453070188
920,2005,estimates,female,5yearly,80plus,22.8419733190691
920,2005,estimates,male,5yearly,80plus,13.0546110971536
920,2005,estimates,female,5yearly,90plus,4.70872305693827
920,2005,estimates,male,5yearly,90plus,1.88543673059208
920,2010,estimates,female,5yearly,0_4,8.24816667207044
920,2010,estimates,male,5yearly,0_4,9.03072442154326
920,2010,estimates,female,5yearly,0_14,9.71910193180898
920,2010,estimates,male,5yearly,0_14,10.7414800094029
920,2010,estimates,female,5yearly,0_19,10.7907127846723
920,2010,estimates,male,5yearly,0_19,12.3219952022846
920,2010,estimates,female,5yearly,0_24,12.1987137878413
920,2010,estimates,male,5yearly,0_24,14.5630245975339
920,2010,estimates,female,5yearly,5_14,1.47093525973854
920,2010,estimates,male,5yearly,5_14,1.71075558785965
920,2010,estimates,female,5yearly,15plus,90.280898068191
920,2010,estimates,male,5yearly,15plus,89.2585199905971
920,2010,estimates,female,5yearly,15_24,2.47961185603236
920,2010,estimates,male,5yearly,15_24,3.82154458813099
920,2010,estimates,female,5yearly,15_49,15.7636463305206
920,2010,estimates,male,5yearly,15_49,21.9927172800762
920,2010,estimates,female,5yearly,15_59,26.7487016454592
920,2010,estimates,male,5yearly,15_59,37.1678115707391
920,2010,estimates,female,5yearly,15_64,33.8350860520209
920,2010,estimates,male,5yearly,15_64,46.1529775760167
920,2010,estimates,female,5yearly,20plus,89.2092872153277
920,2010,estimates,male,5yearly,20plus,87.6780047977154
920,2010,estimates,female,5yearly,20_64,32.7634751991576
920,2010,estimates,male,5yearly,20_64,44.572462383135
920,2010,estimates,female,5yearly,20_69,41.2423793400427
920,2010,estimates,male,5yearly,20_69,53.8879596037665
920,2010,estimates,female,5yearly,25plus,87.8012862121586
920,2010,estimates,male,5yearly,25plus,85.4369754024661
920,2010,estimates,female,5yearly,25_69,39.8343783368737
920,2010,estimates,male,5yearly,25_69,51.6469302085172
920,2010,estimates,female,5yearly,40plus,81.6303472377745
920,2010,estimates,male,5yearly,40plus,76.8491049449672
920,2010,estimates,female,5yearly,50plus,74.5172517376704
920,2010,estimates,male,5yearly,50plus,67.2658027105209
920,2010,estimates,female,5yearly,60plus,63.5321964227318
920,2010,estimates,male,5yearly,60plus,52.090708419858
920,2010,estimates,female,5yearly,65plus,56.4458120161701
920,2010,estimates,male,5yearly,65plus,43.1055424145804
920,2010,estimates,female,5yearly,70plus,47.9669078752849
920,2010,estimates,male,5yearly,70plus,33.7900451939489
920,2010,estimates,female,5yearly,80plus,25.1780829035903
920,2010,estimates,male,5yearly,80plus,14.4356702955289
920,2010,estimates,female,5yearly,90plus,5.47205953052462
920,2010,estimates,male,5yearly,90plus,2.23724521292216
920,2015,constant_fertility,female,5yearly,0_4,6.82187518225616
920,2015,constant_fertility,male,5yearly,0_4,7.3675204919429
920,2015,constant_mortality,female,5yearly,0_4,7.12651442977988
920,2015,constant_mortality,male,5yearly,0_4,7.845457005865
920,2015,high_variant,female,5yearly,0_4,7.11635827453065
920,2015,high_variant,male,5yearly,0_4,7.67181944024328
920,2015,instant_replacement,female,5yearly,0_4,6.15701140267212
920,2015,instant_replacement,male,5yearly,0_4,6.65821850928335
920,2015,low_variant,female,5yearly,0_4,5.97417192148805
920,2015,low_variant,male,5yearly,0_4,6.44909005099211
920,2015,medium_variant,female,5yearly,0_4,6.55303073257268
920,2015,medium_variant,male,5yearly,0_4,7.06881849304603
920,2015,momentum,female,5yearly,0_4,6.74913542191014
920,2015,momentum,male,5yearly,0_4,7.44852940892634
920,2015,no_change,female,5yearly,0_4,7.41801206442995
920,2015,no_change,male,5yearly,0_4,8.17360917128025
920,2015,zero_migration,female,5yearly,0_4,6.57256799597541
920,2015,zero_migration,male,5yearly,0_4,7.08705730359045
920,2015,constant_fertility,female,5yearly,0_14,8.00958027622396
920,2015,constant_fertility,male,5yearly,0_14,8.77629171763751
920,2015,constant_mortality,female,5yearly,0_14,8.42986878959617
920,2015,constant_mortality,male,5yearly,0_14,9.36496806079674
920,2015,high_variant,female,5yearly,0_14,8.30031197630906
920,2015,high_variant,male,5yearly,0_14,9.07595703097848
920,2015,instant_replacement,female,5yearly,0_14,7.35320912677277
920,2015,instant_replacement,male,5yearly,0_14,8.07776903381732
920,2015,low_variant,female,5yearly,0_14,7.17269357196605
920,2015,low_variant,male,5yearly,0_14,7.87181784991204
920,2015,medium_variant,female,5yearly,0_14,7.74416983935712
920,2015,medium_variant,male,5yearly,0_14,8.48212864059166
920,2015,momentum,female,5yearly,0_14,8.05784137363118
920,2015,momentum,male,5yearly,0_14,8.97430166562635
920,2015,no_change,female,5yearly,0_14,8.71727061735978
920,2015,no_change,male,5yearly,0_14,9.68772175044003
920,2015,zero_migration,female,5yearly,0_14,7.76356304103023
920,2015,zero_migration,male,5yearly,0_14,8.49980000205786
920,2015,constant_fertility,female,5yearly,0_19,8.87486803166526
920,2015,constant_fertility,male,5yearly,0_19,10.1079664093816
920,2015,constant_mortality,female,5yearly,0_19,9.37286985036546
920,2015,constant_mortality,male,5yearly,0_19,10.7582369928863
920,2015,high_variant,female,5yearly,0_19,9.16286670168775
920,2015,high_variant,male,5yearly,0_19,10.4032592207674
920,2015,instant_replacement,female,5yearly,0_19,8.22466224923172
920,2015,instant_replacement,male,5yearly,0_19,9.41964971190028
920,2015,low_variant,female,5yearly,0_19,8.04584701128259
920,2015,low_variant,male,5yearly,0_19,9.21670961208268
920,2015,medium_variant,female,5yearly,0_19,8.61195215509189
920,2015,medium_variant,male,5yearly,0_19,9.81810994013448
920,2015,momentum,female,5yearly,0_19,9.00653215807713
920,2015,momentum,male,5yearly,0_19,10.3757917698781
920,2015,no_change,female,5yearly,0_19,9.65730569558877
920,2015,no_change,male,5yearly,0_19,11.0760336912803
920,2015,zero_migration,female,5yearly,0_19,8.63284172442198
920,2015,zero_migration,male,5yearly,0_19,9.83763993425148
920,2015,constant_fertility,female,5yearly,0_24,10.0327376689701
920,2015,constant_fertility,male,5yearly,0_24,12.0635314557145
920,2015,constant_mortality,female,5yearly,0_24,10.6270530847974
920,2015,constant_mortality,male,5yearly,0_24,12.7803176389901
920,2015,high_variant,female,5yearly,0_24,10.3170594079895
920,2015,high_variant,male,5yearly,0_24,12.3524192245577
920,2015,instant_replacement,female,5yearly,0_24,9.39079195367807
920,2015,instant_replacement,male,5yearly,0_24,11.3901989797109
920,2015,low_variant,female,5yearly,0_24,9.21425198440779
920,2015,low_variant,male,5yearly,0_24,11.1916644607051
920,2015,medium_variant,female,5yearly,0_24,9.77315984451181
920,2015,medium_variant,male,5yearly,0_24,11.7799836657284
920,2015,momentum,female,5yearly,0_24,10.269204033257
920,2015,momentum,male,5yearly,0_24,12.4114466502764
920,2015,no_change,female,5yearly,0_24,10.907537921859
920,2015,no_change,male,5yearly,0_24,13.0909278126517
920,2015,zero_migration,female,5yearly,0_24,9.79689280040039
920,2015,zero_migration,male,5yearly,0_24,11.8037531446622
920,2015,constant_fertility,female,5yearly,5_14,1.1877050939678
920,2015,constant_fertility,male,5yearly,5_14,1.40877122569461
920,2015,constant_mortality,female,5yearly,5_14,1.30335435981629
920,2015,constant_mortality,male,5yearly,5_14,1.51951105493174
920,2015,high_variant,female,5yearly,5_14,1.18395370177841
920,2015,high_variant,male,5yearly,5_14,1.4041375907352
920,2015,instant_replacement,female,5yearly,5_14,1.19619772410065
920,2015,instant_replacement,male,5yearly,5_14,1.41955052453397
920,2015,low_variant,female,5yearly,5_14,1.19852165047799
920,2015,low_variant,male,5yearly,5_14,1.42272779891993
920,2015,medium_variant,female,5yearly,5_14,1.19113910678443
920,2015,medium_variant,male,5yearly,5_14,1.41331014754563
920,2015,momentum,female,5yearly,5_14,1.30870595172103
920,2015,momentum,male,5yearly,5_14,1.52577225670001
920,2015,no_change,female,5yearly,5_14,1.29925855292984
920,2015,no_change,male,5yearly,5_14,1.51411257915978
920,2015,zero_migration,female,5yearly,5_14,1.19099504505481
920,2015,zero_migration,male,5yearly,5_14,1.41274269846741
920,2015,constant_fertility,female,5yearly,15plus,91.990419723776
920,2015,constant_fertility,male,5yearly,15plus,91.2237082823625
920,2015,constant_mortality,female,5yearly,15plus,91.5701312104038
920,2015,constant_mortality,male,5yearly,15plus,90.6350319392032
920,2015,high_variant,female,5yearly,15plus,91.699688023691
920,2015,high_variant,male,5yearly,15plus,90.9240429690215
920,2015,instant_replacement,female,5yearly,15plus,92.6467908732273
920,2015,instant_replacement,male,5yearly,15plus,91.9222309661827
920,2015,low_variant,female,5yearly,15plus,92.827306428034
920,2015,low_variant,male,5yearly,15plus,92.1281821500879
920,2015,medium_variant,female,5yearly,15plus,92.2558301606429
920,2015,medium_variant,male,5yearly,15plus,91.5178713594083
920,2015,momentum,female,5yearly,15plus,91.9421586263688
920,2015,momentum,male,5yearly,15plus,91.0256983343736
920,2015,no_change,female,5yearly,15plus,91.2827293826402
920,2015,no_change,male,5yearly,15plus,90.31227824956
920,2015,zero_migration,female,5yearly,15plus,92.2364369589697
920,2015,zero_migration,male,5yearly,15plus,91.5001999979421
920,2015,constant_fertility,female,5yearly,15_24,2.0231573927461
920,2015,constant_fertility,male,5yearly,15_24,3.28723973807699
920,2015,constant_mortality,female,5yearly,15_24,2.19718429520118
920,2015,constant_mortality,male,5yearly,15_24,3.41534957819338
920,2015,high_variant,female,5yearly,15_24,2.01674743168047
920,2015,high_variant,male,5yearly,15_24,3.27646219357919
920,2015,instant_replacement,female,5yearly,15_24,2.0375828269053
920,2015,instant_replacement,male,5yearly,15_24,3.31242994589361
920,2015,low_variant,female,5yearly,15_24,2.04155841244174
920,2015,low_variant,male,5yearly,15_24,3.3198466107931
920,2015,medium_variant,female,5yearly,15_24,2.02899000515469
920,2015,medium_variant,male,5yearly,15_24,3.2978550251367
920,2015,momentum,female,5yearly,15_24,2.21136265962585
920,2015,momentum,male,5yearly,15_24,3.43714498465002
920,2015,no_change,female,5yearly,15_24,2.19026730449921
920,2015,no_change,male,5yearly,15_24,3.40320606221171
920,2015,zero_migration,female,5yearly,15_24,2.03332975937017
920,2015,zero_migration,male,5yearly,15_24,3.30395314260432
920,2015,constant_fertility,female,5yearly,15_49,13.944287045659
920,2015,constant_fertility,male,5yearly,15_49,20.1130011705559
920,2015,constant_mortality,female,5yearly,15_49,14.5856294190693
920,2015,constant_mortality,male,5yearly,15_49,20.4422587798209
920,2015,high_variant,female,5yearly,15_49,13.9002140517578
920,2015,high_variant,male,5yearly,15_49,20.0469209673159
920,2015,instant_replacement,female,5yearly,15_49,14.0437830323668
920,2015,instant_replacement,male,5yearly,15_49,20.2670644069286
920,2015,low_variant,female,5yearly,15_49,14.0711442195497
920,2015,low_variant,male,5yearly,15_49,20.3124531992109
920,2015,medium_variant,female,5yearly,15_49,13.9845172308077
920,2015,medium_variant,male,5yearly,15_49,20.1778756504517
920,2015,momentum,female,5yearly,15_49,14.6593619892157
920,2015,momentum,male,5yearly,15_49,20.546067891963
920,2015,no_change,female,5yearly,15_49,14.5398331643379
920,2015,no_change,male,5yearly,15_49,20.3694524178622
920,2015,zero_migration,female,5yearly,15_49,13.9951093065802
920,2015,zero_migration,male,5yearly,15_49,20.1893260262274
920,2015,constant_fertility,female,5yearly,15_59,25.2014885194988
920,2015,constant_fertility,male,5yearly,15_59,35.6667098721478
920,2015,constant_mortality,female,5yearly,15_59,25.9072058536195
920,2015,constant_mortality,male,5yearly,15_59,35.955246671526
920,2015,high_variant,female,5yearly,15_59,25.1218198621324
920,2015,high_variant,male,5yearly,15_59,35.5495357038936
920,2015,instant_replacement,female,5yearly,15_59,25.3813244233433
920,2015,instant_replacement,male,5yearly,15_59,35.9398637013737
920,2015,low_variant,female,5yearly,15_59,25.4307565641645
920,2015,low_variant,male,5yearly,15_59,36.0203725605911
920,2015,medium_variant,female,5yearly,15_59,25.2741922744913
920,2015,medium_variant,male,5yearly,15_59,35.7817290331546
920,2015,momentum,female,5yearly,15_59,26.0248621761642
920,2015,momentum,male,5yearly,15_59,36.1214673137862
920,2015,no_change,female,5yearly,15_59,25.825865945178
920,2015,no_change,male,5yearly,15_59,35.8272173435104
920,2015,zero_migration,female,5yearly,15_59,25.2805643970807
920,2015,zero_migration,male,5yearly,15_59,35.7859340354054
920,2015,constant_fertility,female,5yearly,15_64,33.1239528329996
920,2015,constant_fertility,male,5yearly,15_64,45.9548247015756
920,2015,constant_mortality,female,5yearly,15_64,33.8185598630727
920,2015,constant_mortality,male,5yearly,15_64,46.1528483864321
920,2015,high_variant,female,5yearly,15_64,33.0192510136289
920,2015,high_variant,male,5yearly,15_64,45.8038699092053
920,2015,instant_replacement,female,5yearly,15_64,33.3603279551869
920,2015,instant_replacement,male,5yearly,15_64,46.306752761516
920,2015,low_variant,female,5yearly,15_64,33.4253081379486
920,2015,low_variant,male,5yearly,15_64,46.4105079863902
920,2015,medium_variant,female,5yearly,15_64,33.2195163584298
920,2015,medium_variant,male,5yearly,15_64,46.103023319923
920,2015,momentum,female,5yearly,15_64,33.9667784583171
920,2015,momentum,male,5yearly,15_64,46.360130273142
920,2015,no_change,female,5yearly,15_64,33.7123871904973
920,2015,no_change,male,5yearly,15_64,45.9885149073756
920,2015,zero_migration,female,5yearly,15_64,33.2227891274868
920,2015,zero_migration,male,5yearly,15_64,46.1023954094363
920,2015,constant_fertility,female,5yearly,20plus,91.1251319683347
920,2015,constant_fertility,male,5yearly,20plus,89.8920335906184
920,2015,constant_mortality,female,5yearly,20plus,90.6271301496346
920,2015,constant_mortality,male,5yearly,20plus,89.2417630071137
920,2015,high_variant,female,5yearly,20plus,90.8371332983123
920,2015,high_variant,male,5yearly,20plus,89.5967407792326
920,2015,instant_replacement,female,5yearly,20plus,91.7753377507683
920,2015,instant_replacement,male,5yearly,20plus,90.5803502880997
920,2015,low_variant,female,5yearly,20plus,91.9541529887174
920,2015,low_variant,male,5yearly,20plus,90.7832903879173
920,2015,medium_variant,female,5yearly,20plus,91.3880478449081
920,2015,medium_variant,male,5yearly,20plus,90.1818900598655
920,2015,momentum,female,5yearly,20plus,90.9934678419229
920,2015,momentum,male,5yearly,20plus,89.6242082301219
920,2015,no_change,female,5yearly,20plus,90.3426943044113
920,2015,no_change,male,5yearly,20plus,88.9239663087197
920,2015,zero_migration,female,5yearly,20plus,91.367158275578
920,2015,zero_migration,male,5yearly,20plus,90.1623600657485
920,2015,constant_fertility,female,5yearly,20_64,32.2586650775583
920,2015,constant_fertility,male,5yearly,20_64,44.6231500098315
920,2015,constant_mortality,female,5yearly,20_64,32.8755588023034
920,2015,constant_mortality,male,5yearly,20_64,44.7595794543425
920,2015,high_variant,female,5yearly,20_64,32.1566962882502
920,2015,high_variant,male,5yearly,20_64,44.4765677194163
920,2015,instant_replacement,female,5yearly,20_64,32.4888748327279
920,2015,instant_replacement,male,5yearly,20_64,44.9648720834331
920,2015,low_variant,female,5yearly,20_64,32.5521546986321
920,2015,low_variant,male,5yearly,20_64,45.0656162242196
920,2015,medium_variant,female,5yearly,20_64,32.351734042695
920,2015,medium_variant,male,5yearly,20_64,44.7670420203802
920,2015,momentum,female,5yearly,20_64,33.0180876738711
920,2015,momentum,male,5yearly,20_64,44.9586401688903
920,2015,no_change,female,5yearly,20_64,32.7723521122683
920,2015,no_change,male,5yearly,20_64,44.6002029665353
