region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1501,2000,estimates,female,5yearly,90plus,2.29181265739981
1501,2000,estimates,male,5yearly,90plus,1.19171031376601
1501,2005,estimates,female,5yearly,0_4,22.309276271252
1501,2005,estimates,male,5yearly,0_4,21.8763086733265
1501,2005,estimates,female,5yearly,0_14,26.1804414413491
1501,2005,estimates,male,5yearly,0_14,25.4534640961788
1501,2005,estimates,female,5yearly,0_19,28.2398327536445
1501,2005,estimates,male,5yearly,0_19,27.4224878476684
1501,2005,estimates,female,5yearly,0_24,30.7684125091856
1501,2005,estimates,male,5yearly,0_24,29.953649622758
1501,2005,estimates,female,5yearly,5_14,3.87116517009714
1501,2005,estimates,male,5yearly,5_14,3.5771554228523
1501,2005,estimates,female,5yearly,15plus,73.8195585586508
1501,2005,estimates,male,5yearly,15plus,74.5465359038212
1501,2005,estimates,female,5yearly,15_24,4.58797106783647
1501,2005,estimates,male,5yearly,15_24,4.50018552657914
1501,2005,estimates,female,5yearly,15_49,17.9830428457897
1501,2005,estimates,male,5yearly,15_49,21.3646092145764
1501,2005,estimates,female,5yearly,15_59,26.5676496530569
1501,2005,estimates,male,5yearly,15_59,32.7705268713791
1501,2005,estimates,female,5yearly,15_64,32.5909928158895
1501,2005,estimates,male,5yearly,15_64,39.6648105391255
1501,2005,estimates,female,5yearly,20plus,71.7601672463555
1501,2005,estimates,male,5yearly,20plus,72.5775121523316
1501,2005,estimates,female,5yearly,20_64,30.5316015035941
1501,2005,estimates,male,5yearly,20_64,37.6957867876358
1501,2005,estimates,female,5yearly,20_69,38.3257244303815
1501,2005,estimates,male,5yearly,20_69,45.7484316182847
1501,2005,estimates,female,5yearly,25plus,69.2315874908144
1501,2005,estimates,male,5yearly,25plus,70.046350377242
1501,2005,estimates,female,5yearly,25_69,35.7971446748403
1501,2005,estimates,male,5yearly,25_69,43.2172698431952
1501,2005,estimates,female,5yearly,40plus,61.730716540361
1501,2005,estimates,male,5yearly,40plus,61.2956724916644
1501,2005,estimates,female,5yearly,50plus,55.8365157128611
1501,2005,estimates,male,5yearly,50plus,53.1819266892447
1501,2005,estimates,female,5yearly,60plus,47.2519089055939
1501,2005,estimates,male,5yearly,60plus,41.7760090324421
1501,2005,estimates,female,5yearly,65plus,41.2285657427614
1501,2005,estimates,male,5yearly,65plus,34.8817253646957
1501,2005,estimates,female,5yearly,70plus,33.434442815974
1501,2005,estimates,male,5yearly,70plus,26.8290805340468
1501,2005,estimates,female,5yearly,80plus,15.0344496582682
1501,2005,estimates,male,5yearly,80plus,10.4447044677406
1501,2005,estimates,female,5yearly,90plus,2.69280674984364
1501,2005,estimates,male,5yearly,90plus,1.4400729934683
1501,2010,estimates,female,5yearly,0_4,18.7879784578018
1501,2010,estimates,male,5yearly,0_4,18.2532759496829
1501,2010,estimates,female,5yearly,0_14,22.1528047856892
1501,2010,estimates,male,5yearly,0_14,21.4457972309307
1501,2010,estimates,female,5yearly,0_19,24.0095791316401
1501,2010,estimates,male,5yearly,0_19,23.3110084512192
1501,2010,estimates,female,5yearly,0_24,26.3194462765455
1501,2010,estimates,male,5yearly,0_24,25.7865940049826
1501,2010,estimates,female,5yearly,5_14,3.3648263278874
1501,2010,estimates,male,5yearly,5_14,3.19252128124778
1501,2010,estimates,female,5yearly,15plus,77.8471952143108
1501,2010,estimates,male,5yearly,15plus,78.5542027690694
1501,2010,estimates,female,5yearly,15_24,4.16664149085626
1501,2010,estimates,male,5yearly,15_24,4.34079677405193
1501,2010,estimates,female,5yearly,15_49,17.1317172277702
1501,2010,estimates,male,5yearly,15_49,21.4191343530531
1501,2010,estimates,female,5yearly,15_59,26.1969991111992
1501,2010,estimates,male,5yearly,15_59,33.7119997029183
1501,2010,estimates,female,5yearly,15_64,32.7492046787005
1501,2010,estimates,male,5yearly,15_64,41.3315040954323
1501,2010,estimates,female,5yearly,20plus,75.9904208683599
1501,2010,estimates,male,5yearly,20plus,76.6889915487808
1501,2010,estimates,female,5yearly,20_64,30.8924303327496
1501,2010,estimates,male,5yearly,20_64,39.4662928751438
1501,2010,estimates,female,5yearly,20_69,38.9379712500421
1501,2010,estimates,male,5yearly,20_69,47.7502404011854
1501,2010,estimates,female,5yearly,25plus,73.6805537234545
1501,2010,estimates,male,5yearly,25plus,74.2134059950174
1501,2010,estimates,female,5yearly,25_69,36.6281041051367
1501,2010,estimates,male,5yearly,25_69,45.2746548474221
1501,2010,estimates,female,5yearly,40plus,66.5774874652881
1501,2010,estimates,male,5yearly,40plus,65.3808877376369
1501,2010,estimates,female,5yearly,50plus,60.7154779865406
1501,2010,estimates,male,5yearly,50plus,57.1350684160162
1501,2010,estimates,female,5yearly,60plus,51.6501961031116
1501,2010,estimates,male,5yearly,60plus,44.842203066151
1501,2010,estimates,female,5yearly,65plus,45.0979905356102
1501,2010,estimates,male,5yearly,65plus,37.222698673637
1501,2010,estimates,female,5yearly,70plus,37.0524496183178
1501,2010,estimates,male,5yearly,70plus,28.9387511475954
1501,2010,estimates,female,5yearly,80plus,17.5023729572273
1501,2010,estimates,male,5yearly,80plus,11.7689647094086
1501,2010,estimates,female,5yearly,90plus,3.28840752340558
1501,2010,estimates,male,5yearly,90plus,1.75136051070846
1501,2015,constant_fertility,female,5yearly,0_4,16.4765835448767
1501,2015,constant_fertility,male,5yearly,0_4,15.9300041347416
1501,2015,constant_mortality,female,5yearly,0_4,17.0960698140939
1501,2015,constant_mortality,male,5yearly,0_4,16.6572021139803
1501,2015,high_variant,female,5yearly,0_4,16.6553101687505
1501,2015,high_variant,male,5yearly,0_4,16.0813778528084
1501,2015,instant_replacement,female,5yearly,0_4,12.9801132586056
1501,2015,instant_replacement,male,5yearly,0_4,12.4002930372905
1501,2015,low_variant,female,5yearly,0_4,14.8484259390454
1501,2015,low_variant,male,5yearly,0_4,14.3219287841151
1501,2015,medium_variant,female,5yearly,0_4,15.7622903001114
1501,2015,medium_variant,male,5yearly,0_4,15.2115806692959
1501,2015,momentum,female,5yearly,0_4,14.3186593037577
1501,2015,momentum,male,5yearly,0_4,13.8189159320929
1501,2015,no_change,female,5yearly,0_4,17.8516942154822
1501,2015,no_change,male,5yearly,0_4,17.4231009621253
1501,2015,zero_migration,female,5yearly,0_4,15.7857350449253
1501,2015,zero_migration,male,5yearly,0_4,15.2313526740914
1501,2015,constant_fertility,female,5yearly,0_14,19.4058941615465
1501,2015,constant_fertility,male,5yearly,0_14,18.7676672724207
1501,2015,constant_mortality,female,5yearly,0_14,20.2915352029609
1501,2015,constant_mortality,male,5yearly,0_14,19.7049020823988
1501,2015,high_variant,female,5yearly,0_14,19.5783533959963
1501,2015,high_variant,male,5yearly,0_14,18.9139326078273
1501,2015,instant_replacement,female,5yearly,0_14,16.0320445878404
1501,2015,instant_replacement,male,5yearly,0_14,15.3570761579594
1501,2015,low_variant,female,5yearly,0_14,17.8348380116331
1501,2015,low_variant,male,5yearly,0_14,17.2138597776342
1501,2015,medium_variant,female,5yearly,0_14,18.7166512090932
1501,2015,medium_variant,male,5yearly,0_14,18.0734897863271
1501,2015,momentum,female,5yearly,0_14,17.6212284707403
1501,2015,momentum,male,5yearly,0_14,16.9694610394959
1501,2015,no_change,female,5yearly,0_14,21.018034063914
1501,2015,no_change,male,5yearly,0_14,20.4428000083727
1501,2015,zero_migration,female,5yearly,0_14,18.7393940481787
1501,2015,zero_migration,male,5yearly,0_14,18.0917976684317
1501,2015,constant_fertility,female,5yearly,0_19,21.0396891026202
1501,2015,constant_fertility,male,5yearly,0_19,20.4664646791195
1501,2015,constant_mortality,female,5yearly,0_19,22.0528138884746
1501,2015,constant_mortality,male,5yearly,0_19,21.4811215580436
1501,2015,high_variant,female,5yearly,0_19,21.2086546518707
1501,2015,high_variant,male,5yearly,0_19,20.6096718265755
1501,2015,instant_replacement,female,5yearly,0_19,17.7342252344198
1501,2015,instant_replacement,male,5yearly,0_19,17.127199301618
1501,2015,low_variant,female,5yearly,0_19,19.500477732953
1501,2015,low_variant,male,5yearly,0_19,18.9451533402972
1501,2015,medium_variant,female,5yearly,0_19,20.3644157992967
1501,2015,medium_variant,male,5yearly,0_19,19.7868058456137
1501,2015,momentum,female,5yearly,0_19,19.4436384019189
1501,2015,momentum,male,5yearly,0_19,18.8091007303108
1501,2015,no_change,female,5yearly,0_19,22.7632585276468
1501,2015,no_change,male,5yearly,0_19,22.2026983673733
1501,2015,zero_migration,female,5yearly,0_19,20.3885892427569
1501,2015,zero_migration,male,5yearly,0_19,19.8074649404718
1501,2015,constant_fertility,female,5yearly,0_24,23.0736840413475
1501,2015,constant_fertility,male,5yearly,0_24,22.7306834442694
1501,2015,constant_mortality,female,5yearly,0_24,24.232560014084
1501,2015,constant_mortality,male,5yearly,0_24,23.8222707883458
1501,2015,high_variant,female,5yearly,0_24,23.2382939861523
1501,2015,high_variant,male,5yearly,0_24,22.8698209016787
1501,2015,instant_replacement,female,5yearly,0_24,19.8533584889237
1501,2015,instant_replacement,male,5yearly,0_24,19.4864758340375
1501,2015,low_variant,female,5yearly,0_24,21.57412027393
1501,2015,low_variant,male,5yearly,0_24,21.2526765698266
1501,2015,medium_variant,female,5yearly,0_24,22.4158046488939
1501,2015,medium_variant,male,5yearly,0_24,22.0703734514439
1501,2015,momentum,female,5yearly,0_24,21.7000677929106
1501,2015,momentum,male,5yearly,0_24,21.2376759751812
1501,2015,no_change,female,5yearly,0_24,24.9231347234391
1501,2015,no_change,male,5yearly,0_24,24.522339542282
1501,2015,zero_migration,female,5yearly,0_24,22.4427229908889
1501,2015,zero_migration,male,5yearly,0_24,22.0976683448557
1501,2015,constant_fertility,female,5yearly,5_14,2.92931061666973
1501,2015,constant_fertility,male,5yearly,5_14,2.83766313767917
1501,2015,constant_mortality,female,5yearly,5_14,3.19546538886701
1501,2015,constant_mortality,male,5yearly,5_14,3.04769996841853
1501,2015,high_variant,female,5yearly,5_14,2.92304322724582
1501,2015,high_variant,male,5yearly,5_14,2.83255475501891
1501,2015,instant_replacement,female,5yearly,5_14,3.05193132923479
1501,2015,instant_replacement,male,5yearly,5_14,2.95678312066884
1501,2015,low_variant,female,5yearly,5_14,2.98641207258774
1501,2015,low_variant,male,5yearly,5_14,2.89193099351907
1501,2015,medium_variant,female,5yearly,5_14,2.95436090898178
1501,2015,medium_variant,male,5yearly,5_14,2.86190911703115
1501,2015,momentum,female,5yearly,5_14,3.30256916698254
1501,2015,momentum,male,5yearly,5_14,3.15054510740293
1501,2015,no_change,female,5yearly,5_14,3.16633984843186
1501,2015,no_change,male,5yearly,5_14,3.01969904624747
1501,2015,zero_migration,female,5yearly,5_14,2.95365900325344
1501,2015,zero_migration,male,5yearly,5_14,2.86044499434024
1501,2015,constant_fertility,female,5yearly,15plus,80.5941058384535
1501,2015,constant_fertility,male,5yearly,15plus,81.2323327275793
1501,2015,constant_mortality,female,5yearly,15plus,79.7084647970391
1501,2015,constant_mortality,male,5yearly,15plus,80.2950979176012
1501,2015,high_variant,female,5yearly,15plus,80.4216466040037
1501,2015,high_variant,male,5yearly,15plus,81.0860673921726
1501,2015,instant_replacement,female,5yearly,15plus,83.9679554121596
1501,2015,instant_replacement,male,5yearly,15plus,84.6429238420406
1501,2015,low_variant,female,5yearly,15plus,82.1651619883669
1501,2015,low_variant,male,5yearly,15plus,82.7861402223658
1501,2015,medium_variant,female,5yearly,15plus,81.2833487909068
1501,2015,medium_variant,male,5yearly,15plus,81.926510213673
1501,2015,momentum,female,5yearly,15plus,82.3787715292597
1501,2015,momentum,male,5yearly,15plus,83.0305389605041
1501,2015,no_change,female,5yearly,15plus,78.981965936086
1501,2015,no_change,male,5yearly,15plus,79.5571999916273
1501,2015,zero_migration,female,5yearly,15plus,81.2606059518213
1501,2015,zero_migration,male,5yearly,15plus,81.9082023315683
1501,2015,constant_fertility,female,5yearly,15_24,3.66778987980108
1501,2015,constant_fertility,male,5yearly,15_24,3.96301617184868
1501,2015,constant_mortality,female,5yearly,15_24,3.94102481112309
1501,2015,constant_mortality,male,5yearly,15_24,4.11736870594698
1501,2015,high_variant,female,5yearly,15_24,3.65994059015599
1501,2015,high_variant,male,5yearly,15_24,3.95588829385139
1501,2015,instant_replacement,female,5yearly,15_24,3.82131390108337
1501,2015,instant_replacement,male,5yearly,15_24,4.12939967607816
1501,2015,low_variant,female,5yearly,15_24,3.73928226229687
1501,2015,low_variant,male,5yearly,15_24,4.0388167921924
1501,2015,medium_variant,female,5yearly,15_24,3.69915343980071
1501,2015,medium_variant,male,5yearly,15_24,3.99688366511687
1501,2015,momentum,female,5yearly,15_24,4.07883932217037
1501,2015,momentum,male,5yearly,15_24,4.26821493568539
1501,2015,no_change,female,5yearly,15_24,3.90510065952502
1501,2015,no_change,male,5yearly,15_24,4.07953953390931
1501,2015,zero_migration,female,5yearly,15_24,3.7033289427102
1501,2015,zero_migration,male,5yearly,15_24,4.00587067642403
1501,2015,constant_fertility,female,5yearly,15_49,15.9691030500211
1501,2015,constant_fertility,male,5yearly,15_49,20.490963126604
1501,2015,constant_mortality,female,5yearly,15_49,16.7654238893717
1501,2015,constant_mortality,male,5yearly,15_49,20.9443804066462
1501,2015,high_variant,female,5yearly,15_49,15.9349288839388
1501,2015,high_variant,male,5yearly,15_49,20.454073546248
1501,2015,instant_replacement,female,5yearly,15_49,16.6375515706256
1501,2015,instant_replacement,male,5yearly,15_49,21.3512785518247
1501,2015,low_variant,female,5yearly,15_49,16.2803823772662
1501,2015,low_variant,male,5yearly,15_49,20.8829019643327
1501,2015,medium_variant,female,5yearly,15_49,16.105662518226
1501,2015,medium_variant,male,5yearly,15_49,20.6660715028588
1501,2015,momentum,female,5yearly,15_49,17.3422355538852
1501,2015,momentum,male,5yearly,15_49,21.6845078720837
1501,2015,no_change,female,5yearly,15_49,16.6126133941363
1501,2015,no_change,male,5yearly,15_49,20.7519159647465
1501,2015,zero_migration,female,5yearly,15_49,16.1151043419049
1501,2015,zero_migration,male,5yearly,15_49,20.6866836611136
1501,2015,constant_fertility,female,5yearly,15_59,25.2627414116801
1501,2015,constant_fertility,male,5yearly,15_59,33.0347764297575
1501,2015,constant_mortality,female,5yearly,15_59,26.0423100846228
1501,2015,constant_mortality,male,5yearly,15_59,33.3798204921536
1501,2015,high_variant,female,5yearly,15_59,25.2086755310076
1501,2015,high_variant,male,5yearly,15_59,32.9753021948854
1501,2015,instant_replacement,female,5yearly,15_59,26.3202488904321
1501,2015,instant_replacement,male,5yearly,15_59,34.4217503475842
1501,2015,low_variant,female,5yearly,15_59,25.7551883765695
1501,2015,low_variant,male,5yearly,15_59,33.6666554577768
1501,2015,medium_variant,female,5yearly,15_59,25.4787820910312
1501,2015,medium_variant,male,5yearly,15_59,33.3170696869717
1501,2015,momentum,female,5yearly,15_59,26.9306222069621
1501,2015,momentum,male,5yearly,15_59,34.5394842816948
1501,2015,no_change,female,5yearly,15_59,25.8049403631293
1501,2015,no_change,male,5yearly,15_59,33.0730757449998
1501,2015,zero_migration,female,5yearly,15_59,25.4864330508899
1501,2015,zero_migration,male,5yearly,15_59,33.3310850361518
1501,2015,constant_fertility,female,5yearly,15_64,32.3865367638403
1501,2015,constant_fertility,male,5yearly,15_64,41.4381797074061
1501,2015,constant_mortality,female,5yearly,15_64,33.0793979100693
1501,2015,constant_mortality,male,5yearly,15_64,41.6305930380006
1501,2015,high_variant,female,5yearly,15_64,32.317227317196
1501,2015,high_variant,male,5yearly,15_64,41.3635760089154
1501,2015,instant_replacement,female,5yearly,15_64,33.7422663560933
1501,2015,instant_replacement,male,5yearly,15_64,43.1779892162224
1501,2015,low_variant,female,5yearly,15_64,33.0178576807748
1501,2015,low_variant,male,5yearly,15_64,42.2307955316777
1501,2015,medium_variant,female,5yearly,15_64,32.6635011136334
1501,2015,medium_variant,male,5yearly,15_64,41.7922905357621
1501,2015,momentum,female,5yearly,15_64,34.2055830987622
1501,2015,momentum,male,5yearly,15_64,43.0695834288087
1501,2015,no_change,female,5yearly,15_64,32.7778862141941
1501,2015,no_change,male,5yearly,15_64,41.2480260979406
1501,2015,zero_migration,female,5yearly,15_64,32.671323094996
1501,2015,zero_migration,male,5yearly,15_64,41.8027443846245
1501,2015,constant_fertility,female,5yearly,20plus,78.9603108973798
1501,2015,constant_fertility,male,5yearly,20plus,79.5335353208805
1501,2015,constant_mortality,female,5yearly,20plus,77.9471861115254
1501,2015,constant_mortality,male,5yearly,20plus,78.5188784419564
1501,2015,high_variant,female,5yearly,20plus,78.7913453481293
1501,2015,high_variant,male,5yearly,20plus,79.3903281734246
1501,2015,instant_replacement,female,5yearly,20plus,82.2657747655802
1501,2015,instant_replacement,male,5yearly,20plus,82.872800698382
1501,2015,low_variant,female,5yearly,20plus,80.4995222670471
1501,2015,low_variant,male,5yearly,20plus,81.0548466597028
1501,2015,medium_variant,female,5yearly,20plus,79.6355842007032
1501,2015,medium_variant,male,5yearly,20plus,80.2131941543864
1501,2015,momentum,female,5yearly,20plus,80.5563615980811
1501,2015,momentum,male,5yearly,20plus,81.1908992696892
1501,2015,no_change,female,5yearly,20plus,77.2367414723532
1501,2015,no_change,male,5yearly,20plus,77.7973016326267
1501,2015,zero_migration,female,5yearly,20plus,79.6114107572431
1501,2015,zero_migration,male,5yearly,20plus,80.1925350595282
1501,2015,constant_fertility,female,5yearly,20_64,30.7527418227666
1501,2015,constant_fertility,male,5yearly,20_64,39.7393823007074
1501,2015,constant_mortality,female,5yearly,20_64,31.3181192245556
