region,year,variant,gender,freq,agebroad,percentagetotaldeaths
941,2050,instant_replacement,male,5yearly,50plus,77.223880778125
941,2050,low_variant,female,5yearly,50plus,76.9089606815697
941,2050,low_variant,male,5yearly,50plus,70.6987384911454
941,2050,medium_variant,female,5yearly,50plus,74.2119264241559
941,2050,medium_variant,male,5yearly,50plus,67.6564717780738
941,2050,momentum,female,5yearly,50plus,66.5586328830741
941,2050,momentum,male,5yearly,50plus,62.7131285098664
941,2050,no_change,female,5yearly,50plus,43.9071424054202
941,2050,no_change,male,5yearly,50plus,40.2149955501215
941,2050,zero_migration,female,5yearly,50plus,74.3055510368293
941,2050,zero_migration,male,5yearly,50plus,67.8184099263686
941,2050,constant_fertility,female,5yearly,60plus,57.112654705651
941,2050,constant_fertility,male,5yearly,60plus,48.1932482753984
941,2050,constant_mortality,female,5yearly,60plus,46.6481417887736
941,2050,constant_mortality,male,5yearly,60plus,40.972897685835
941,2050,high_variant,female,5yearly,60plus,62.9780398524735
941,2050,high_variant,male,5yearly,60plus,54.0859155479407
941,2050,instant_replacement,female,5yearly,60plus,72.5733996694747
941,2050,instant_replacement,male,5yearly,60plus,64.6440584901626
941,2050,low_variant,female,5yearly,60plus,67.7858270496604
941,2050,low_variant,male,5yearly,60plus,59.1809229204672
941,2050,medium_variant,female,5yearly,60plus,65.4087245242522
941,2050,medium_variant,male,5yearly,60plus,56.634275385016
941,2050,momentum,female,5yearly,60plus,55.6537551247637
941,2050,momentum,male,5yearly,60plus,49.4913613599707
941,2050,no_change,female,5yearly,60plus,36.7301334875796
941,2050,no_change,male,5yearly,60plus,31.7983792375214
941,2050,zero_migration,female,5yearly,60plus,65.4595885586385
941,2050,zero_migration,male,5yearly,60plus,56.6798582992845
941,2050,constant_fertility,female,5yearly,65plus,51.3867189170409
941,2050,constant_fertility,male,5yearly,65plus,41.7254871454718
941,2050,constant_mortality,female,5yearly,65plus,40.4974189743341
941,2050,constant_mortality,male,5yearly,65plus,34.3203966234652
941,2050,high_variant,female,5yearly,65plus,56.6640528067808
941,2050,high_variant,male,5yearly,65plus,46.8273376910082
941,2050,instant_replacement,female,5yearly,65plus,65.2979641243611
941,2050,instant_replacement,male,5yearly,65plus,55.9690086720093
941,2050,low_variant,female,5yearly,65plus,60.9898428384518
941,2050,low_variant,male,5yearly,65plus,51.2385533727649
941,2050,medium_variant,female,5yearly,65plus,58.85104727863
941,2050,medium_variant,male,5yearly,65plus,49.033694228817
941,2050,momentum,female,5yearly,65plus,48.2953243953465
941,2050,momentum,male,5yearly,65plus,41.3849396384961
941,2050,no_change,female,5yearly,65plus,31.886974384263
941,2050,no_change,male,5yearly,65plus,26.6353597025032
941,2050,zero_migration,female,5yearly,65plus,58.873610123419
941,2050,zero_migration,male,5yearly,65plus,49.0107987126015
941,2050,constant_fertility,female,5yearly,70plus,43.5403592866029
941,2050,constant_fertility,male,5yearly,70plus,33.7756942651648
941,2050,constant_mortality,female,5yearly,70plus,32.6024403934803
941,2050,constant_mortality,male,5yearly,70plus,26.605360197121
941,2050,high_variant,female,5yearly,70plus,48.0118850041518
941,2050,high_variant,male,5yearly,70plus,37.9055234471581
941,2050,instant_replacement,female,5yearly,70plus,55.327950103331
941,2050,instant_replacement,male,5yearly,70plus,45.3059313438522
941,2050,low_variant,female,5yearly,70plus,51.6771591208957
941,2050,low_variant,male,5yearly,70plus,41.4762887524196
941,2050,medium_variant,female,5yearly,70plus,49.8649455768576
941,2050,medium_variant,male,5yearly,70plus,39.6915071946383
941,2050,momentum,female,5yearly,70plus,38.8505955746241
941,2050,momentum,male,5yearly,70plus,32.0243184602193
941,2050,no_change,female,5yearly,70plus,25.6704660304099
941,2050,no_change,male,5yearly,70plus,20.6477837794765
941,2050,zero_migration,female,5yearly,70plus,49.8541761132209
941,2050,zero_migration,male,5yearly,70plus,39.6224269204446
941,2050,constant_fertility,female,5yearly,80plus,22.9465428149683
941,2050,constant_fertility,male,5yearly,80plus,15.6558945278387
941,2050,constant_mortality,female,5yearly,80plus,14.5626245355709
941,2050,constant_mortality,male,5yearly,80plus,10.7300012341756
941,2050,high_variant,female,5yearly,80plus,25.3031295553405
941,2050,high_variant,male,5yearly,80plus,17.5701873409617
941,2050,instant_replacement,female,5yearly,80plus,29.159847031132
941,2050,instant_replacement,male,5yearly,80plus,21.0012878293405
941,2050,low_variant,female,5yearly,80plus,27.2348118392029
941,2050,low_variant,male,5yearly,80plus,19.2252987864243
941,2050,medium_variant,female,5yearly,80plus,26.2797432205739
941,2050,medium_variant,male,5yearly,80plus,18.3980165214405
941,2050,momentum,female,5yearly,80plus,17.3332408831293
941,2050,momentum,male,5yearly,80plus,12.8763412219774
941,2050,no_change,female,5yearly,80plus,11.4660876678526
941,2050,no_change,male,5yearly,80plus,8.32715673141337
941,2050,zero_migration,female,5yearly,80plus,26.2587664400491
941,2050,zero_migration,male,5yearly,80plus,18.3330435435425
941,2050,constant_fertility,female,5yearly,90plus,5.45582877954283
941,2050,constant_fertility,male,5yearly,90plus,3.06770876779511
941,2050,constant_mortality,female,5yearly,90plus,2.69954102334703
941,2050,constant_mortality,male,5yearly,90plus,1.67640198763826
941,2050,high_variant,female,5yearly,90plus,6.016140963508
941,2050,high_variant,male,5yearly,90plus,3.44280801145281
941,2050,instant_replacement,female,5yearly,90plus,6.9337155257256
941,2050,instant_replacement,male,5yearly,90plus,4.11552792350325
941,2050,low_variant,female,5yearly,90plus,6.47541988972119
941,2050,low_variant,male,5yearly,90plus,3.76712816023541
941,2050,medium_variant,female,5yearly,90plus,6.24835023583776
941,2050,medium_variant,male,5yearly,90plus,3.60501303827706
941,2050,momentum,female,5yearly,90plus,3.23003182523552
941,2050,momentum,male,5yearly,90plus,2.01250286331322
941,2050,no_change,female,5yearly,90plus,2.12543918352234
941,2050,no_change,male,5yearly,90plus,1.30094694253272
941,2050,zero_migration,female,5yearly,90plus,6.27616683206074
941,2050,zero_migration,male,5yearly,90plus,3.59759860466511
941,2055,constant_fertility,female,5yearly,0_4,17.8898769949137
941,2055,constant_fertility,male,5yearly,0_4,20.3705954082712
941,2055,constant_mortality,female,5yearly,0_4,16.7653652777968
941,2055,constant_mortality,male,5yearly,0_4,18.037313607174
941,2055,high_variant,female,5yearly,0_4,10.6282396240705
941,2055,high_variant,male,5yearly,0_4,12.3769432688039
941,2055,instant_replacement,female,5yearly,0_4,3.93389366548212
941,2055,instant_replacement,male,5yearly,0_4,4.74672583100447
941,2055,low_variant,female,5yearly,0_4,6.37297960775719
941,2055,low_variant,male,5yearly,0_4,7.58112377944507
941,2055,medium_variant,female,5yearly,0_4,8.41162636547575
941,2055,medium_variant,male,5yearly,0_4,9.89875603229997
941,2055,momentum,female,5yearly,0_4,10.2749866159319
941,2055,momentum,male,5yearly,0_4,11.2316072798426
941,2055,no_change,female,5yearly,0_4,31.2745583043826
941,2055,no_change,male,5yearly,0_4,33.0073360768847
941,2055,zero_migration,female,5yearly,0_4,8.36097170234371
941,2055,zero_migration,male,5yearly,0_4,9.79927260977544
941,2055,constant_fertility,female,5yearly,0_14,20.4316684931362
941,2055,constant_fertility,male,5yearly,0_14,23.6202886970882
941,2055,constant_mortality,female,5yearly,0_14,20.4551227012983
941,2055,constant_mortality,male,5yearly,0_14,21.8039017954862
941,2055,high_variant,female,5yearly,0_14,12.4404197941482
941,2055,high_variant,male,5yearly,0_14,14.7405105664979
941,2055,instant_replacement,female,5yearly,0_14,4.70878728459478
941,2055,instant_replacement,male,5yearly,0_14,5.78523330325739
941,2055,low_variant,female,5yearly,0_14,7.60606939241713
941,2055,low_variant,male,5yearly,0_14,9.22833589445795
941,2055,medium_variant,female,5yearly,0_14,9.93054941690477
941,2055,medium_variant,male,5yearly,0_14,11.9033092516115
941,2055,momentum,female,5yearly,0_14,12.5539433490388
941,2055,momentum,male,5yearly,0_14,13.5881429074139
941,2055,no_change,female,5yearly,0_14,36.723701715371
941,2055,no_change,male,5yearly,0_14,38.4632822282314
941,2055,zero_migration,female,5yearly,0_14,9.86908662049238
941,2055,zero_migration,male,5yearly,0_14,11.7808259249777
941,2055,constant_fertility,female,5yearly,0_19,21.7279315917295
941,2055,constant_fertility,male,5yearly,0_19,25.5894345289718
941,2055,constant_mortality,female,5yearly,0_19,22.2800976356886
941,2055,constant_mortality,male,5yearly,0_19,23.8755492664473
941,2055,high_variant,female,5yearly,0_19,13.5069866181235
941,2055,high_variant,male,5yearly,0_19,16.3921788990633
941,2055,instant_replacement,female,5yearly,0_19,5.2593730605935
941,2055,instant_replacement,male,5yearly,0_19,6.66793517870059
941,2055,low_variant,female,5yearly,0_19,8.41290529965445
941,2055,low_variant,male,5yearly,0_19,10.5068088602362
941,2055,medium_variant,female,5yearly,0_19,10.8700658026138
941,2055,medium_variant,male,5yearly,0_19,13.374893879549
941,2055,momentum,female,5yearly,0_19,13.8324926427133
941,2055,momentum,male,5yearly,0_19,15.0576991825757
941,2055,no_change,female,5yearly,0_19,38.9427496456823
941,2055,no_change,male,5yearly,0_19,40.9331650223033
941,2055,zero_migration,female,5yearly,0_19,10.8022147941177
941,2055,zero_migration,male,5yearly,0_19,13.2359311018899
941,2055,constant_fertility,female,5yearly,0_24,23.3016225978024
941,2055,constant_fertility,male,5yearly,0_24,28.0255031809411
941,2055,constant_mortality,female,5yearly,0_24,24.6040590375919
941,2055,constant_mortality,male,5yearly,0_24,26.5987846531719
941,2055,high_variant,female,5yearly,0_24,14.9070182403463
941,2055,high_variant,male,5yearly,0_24,18.5947608952716
941,2055,instant_replacement,female,5yearly,0_24,6.04869748453122
941,2055,instant_replacement,male,5yearly,0_24,7.95118415326602
941,2055,low_variant,female,5yearly,0_24,9.52837521350019
941,2055,low_variant,male,5yearly,0_24,12.2977563949213
941,2055,medium_variant,female,5yearly,0_24,12.1340143563248
941,2055,medium_variant,male,5yearly,0_24,15.3836279246686
941,2055,momentum,female,5yearly,0_24,15.539680955469
941,2055,momentum,male,5yearly,0_24,17.0788773410521
941,2055,no_change,female,5yearly,0_24,41.485314030102
941,2055,no_change,male,5yearly,0_24,43.8673741711905
941,2055,zero_migration,female,5yearly,0_24,12.0591495831
941,2055,zero_migration,male,5yearly,0_24,15.2250980758403
941,2055,constant_fertility,female,5yearly,5_14,2.54179149822248
941,2055,constant_fertility,male,5yearly,5_14,3.249693288817
941,2055,constant_mortality,female,5yearly,5_14,3.6897574235015
941,2055,constant_mortality,male,5yearly,5_14,3.7665881883122
941,2055,high_variant,female,5yearly,5_14,1.81218017007774
941,2055,high_variant,male,5yearly,5_14,2.36356729769401
941,2055,instant_replacement,female,5yearly,5_14,0.774893619112654
941,2055,instant_replacement,male,5yearly,5_14,1.03850747225292
941,2055,low_variant,female,5yearly,5_14,1.23308978465994
941,2055,low_variant,male,5yearly,5_14,1.64721211501288
941,2055,medium_variant,female,5yearly,5_14,1.51892305142902
941,2055,medium_variant,male,5yearly,5_14,2.00455321931156
941,2055,momentum,female,5yearly,5_14,2.27895673310694
941,2055,momentum,male,5yearly,5_14,2.35653562757128
941,2055,no_change,female,5yearly,5_14,5.44914341098839
941,2055,no_change,male,5yearly,5_14,5.45594615134669
941,2055,zero_migration,female,5yearly,5_14,1.50811491814867
941,2055,zero_migration,male,5yearly,5_14,1.98155331520225
941,2055,constant_fertility,female,5yearly,15plus,79.5683315068638
941,2055,constant_fertility,male,5yearly,15plus,76.3797113029118
941,2055,constant_mortality,female,5yearly,15plus,79.5448772987016
941,2055,constant_mortality,male,5yearly,15plus,78.1960982045138
941,2055,high_variant,female,5yearly,15plus,87.5595802058518
941,2055,high_variant,male,5yearly,15plus,85.2594894335021
941,2055,instant_replacement,female,5yearly,15plus,95.2912127154052
941,2055,instant_replacement,male,5yearly,15plus,94.2147666967426
941,2055,low_variant,female,5yearly,15plus,92.3939306075829
941,2055,low_variant,male,5yearly,15plus,90.771664105542
941,2055,medium_variant,female,5yearly,15plus,90.0694505830952
941,2055,medium_variant,male,5yearly,15plus,88.0966907483885
941,2055,momentum,female,5yearly,15plus,87.4460566509612
941,2055,momentum,male,5yearly,15plus,86.4118570925862
941,2055,no_change,female,5yearly,15plus,63.2762982846291
941,2055,no_change,male,5yearly,15plus,61.5367177717686
941,2055,zero_migration,female,5yearly,15plus,90.1309133795076
941,2055,zero_migration,male,5yearly,15plus,88.2191740750223
941,2055,constant_fertility,female,5yearly,15_24,2.86995410466626
941,2055,constant_fertility,male,5yearly,15_24,4.4052144838529
941,2055,constant_mortality,female,5yearly,15_24,4.14893633629352
941,2055,constant_mortality,male,5yearly,15_24,4.79488285768565
941,2055,high_variant,female,5yearly,15_24,2.46659844619812
941,2055,high_variant,male,5yearly,15_24,3.85425032877372
941,2055,instant_replacement,female,5yearly,15_24,1.33991019993645
941,2055,instant_replacement,male,5yearly,15_24,2.16595085000863
941,2055,low_variant,female,5yearly,15_24,1.92230582108306
941,2055,low_variant,male,5yearly,15_24,3.06942050046335
941,2055,medium_variant,female,5yearly,15_24,2.20346493942
941,2055,medium_variant,male,5yearly,15_24,3.48031867305708
941,2055,momentum,female,5yearly,15_24,2.98573760643018
941,2055,momentum,male,5yearly,15_24,3.4907344336383
941,2055,no_change,female,5yearly,15_24,4.76161231473101
941,2055,no_change,male,5yearly,15_24,5.40409194295915
941,2055,zero_migration,female,5yearly,15_24,2.19006296260762
941,2055,zero_migration,male,5yearly,15_24,3.44427215086262
941,2055,constant_fertility,female,5yearly,15_49,12.8332132622295
941,2055,constant_fertility,male,5yearly,15_49,17.0291591033971
941,2055,constant_mortality,female,5yearly,15_49,21.2100992260694
941,2055,constant_mortality,male,5yearly,15_49,23.8358680852521
941,2055,high_variant,female,5yearly,15_49,13.013567160554
941,2055,high_variant,male,5yearly,15_49,17.4616009287071
941,2055,instant_replacement,female,5yearly,15_49,9.64681495541373
941,2055,instant_replacement,male,5yearly,15_49,13.1918457420799
941,2055,low_variant,female,5yearly,15_49,12.0335832704096
941,2055,low_variant,male,5yearly,15_49,16.3068825959679
941,2055,medium_variant,female,5yearly,15_49,12.562715176712
941,2055,medium_variant,male,5yearly,15_49,16.9453631572914
941,2055,momentum,female,5yearly,15_49,17.4667222093495
941,2055,momentum,male,5yearly,15_49,20.1312212519091
941,2055,no_change,female,5yearly,15_49,19.3103375154163
941,2055,no_change,male,5yearly,15_49,21.28851202445
941,2055,zero_migration,female,5yearly,15_49,12.5219097256718
941,2055,zero_migration,male,5yearly,15_49,16.8710036342674
941,2055,constant_fertility,female,5yearly,15_59,20.1582958111712
941,2055,constant_fertility,male,5yearly,15_59,26.1440573358035
941,2055,constant_mortality,female,5yearly,15_59,30.4924628240991
941,2055,constant_mortality,male,5yearly,15_59,34.9721254670243
941,2055,high_variant,female,5yearly,15_59,21.1959954727487
941,2055,high_variant,male,5yearly,15_59,27.8738196037259
941,2055,instant_replacement,female,5yearly,15_59,19.0459628256485
941,2055,instant_replacement,male,5yearly,15_59,25.6338008117934
941,2055,low_variant,female,5yearly,15_59,20.8542218686519
941,2055,low_variant,male,5yearly,15_59,27.742969648837
941,2055,medium_variant,female,5yearly,15_59,21.0701281183308
941,2055,medium_variant,male,5yearly,15_59,27.8725913289563
941,2055,momentum,female,5yearly,15_59,28.6185944325226
941,2055,momentum,male,5yearly,15_59,33.7592310567752
941,2055,no_change,female,5yearly,15_59,26.3067916314986
941,2055,no_change,male,5yearly,15_59,29.5342284543528
941,2055,zero_migration,female,5yearly,15_59,21.0637177528233
941,2055,zero_migration,male,5yearly,15_59,27.8798308624501
941,2055,constant_fertility,female,5yearly,15_64,25.7078220002308
941,2055,constant_fertility,male,5yearly,15_64,32.6029057143754
941,2055,constant_mortality,female,5yearly,15_64,36.8106356883604
941,2055,constant_mortality,male,5yearly,15_64,41.922315758913
941,2055,high_variant,female,5yearly,15_64,27.3950696660249
941,2055,high_variant,male,5yearly,15_64,35.2519362401378
941,2055,instant_replacement,female,5yearly,15_64,26.1673548840475
