region,year,variant,gender,freq,agebroad,percentagetotaldeaths
934,2000,estimates,female,5yearly,20_64,29.1439415158607
934,2000,estimates,male,5yearly,20_64,36.021580848242
934,2000,estimates,female,5yearly,20_69,37.238132874586
934,2000,estimates,male,5yearly,20_69,45.0306204167357
934,2000,estimates,female,5yearly,25plus,74.763166969598
934,2000,estimates,male,5yearly,25plus,75.3705639894684
934,2000,estimates,female,5yearly,25_69,35.1637432227255
934,2000,estimates,male,5yearly,25_69,42.7579840996088
934,2000,estimates,female,5yearly,40plus,67.6792320920513
934,2000,estimates,male,5yearly,40plus,66.6956454129734
934,2000,estimates,female,5yearly,50plus,61.9196681351711
934,2000,estimates,male,5yearly,50plus,59.0444888567042
934,2000,estimates,female,5yearly,60plus,53.7094612717861
934,2000,estimates,male,5yearly,60plus,48.7093536350383
934,2000,estimates,female,5yearly,65plus,47.6936151055978
934,2000,estimates,male,5yearly,65plus,41.6216194583533
934,2000,estimates,female,5yearly,70plus,39.5994237468725
934,2000,estimates,male,5yearly,70plus,32.6125798898596
934,2000,estimates,female,5yearly,80plus,19.2291019486694
934,2000,estimates,male,5yearly,80plus,12.8481652839275
934,2000,estimates,female,5yearly,90plus,3.67962250630052
934,2000,estimates,male,5yearly,90plus,1.77323761042955
934,2005,estimates,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2005,estimates,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2005,estimates,female,5yearly,0_4,15.0075604106956
934,2005,estimates,male,5yearly,0_4,14.4625440308196
934,2005,estimates,female,5yearly,0_14,17.5817680913205
934,2005,estimates,male,5yearly,0_14,16.8759949515706
934,2005,estimates,female,5yearly,0_19,19.0723314664124
934,2005,estimates,male,5yearly,0_19,18.4529526810804
934,2005,estimates,female,5yearly,0_24,21.0058776585098
934,2005,estimates,male,5yearly,0_24,20.6256696615426
934,2005,estimates,female,5yearly,5_14,2.5742076806249
934,2005,estimates,male,5yearly,5_14,2.41345092075105
934,2005,estimates,female,5yearly,15plus,82.4182319086796
934,2005,estimates,male,5yearly,15plus,83.1240050484294
934,2005,estimates,female,5yearly,15_24,3.42410956718929
934,2005,estimates,male,5yearly,15_24,3.74967470997202
934,2005,estimates,female,5yearly,15_49,15.9758816654786
934,2005,estimates,male,5yearly,15_49,19.826189520422
934,2005,estimates,female,5yearly,15_59,24.7606366727636
934,2005,estimates,male,5yearly,15_59,31.0952515922518
934,2005,estimates,female,5yearly,15_64,30.8806057928425
934,2005,estimates,male,5yearly,15_64,38.2750976066001
934,2005,estimates,female,5yearly,20plus,80.9276685335877
934,2005,estimates,male,5yearly,20plus,81.5470473189196
934,2005,estimates,female,5yearly,20_64,29.3900424177506
934,2005,estimates,male,5yearly,20_64,36.6981398770903
934,2005,estimates,female,5yearly,20_69,37.4769658391131
934,2005,estimates,male,5yearly,20_69,45.6586884565117
934,2005,estimates,female,5yearly,25plus,78.9941223414903
934,2005,estimates,male,5yearly,25plus,79.3743303384574
934,2005,estimates,female,5yearly,25_69,35.5434196470157
934,2005,estimates,male,5yearly,25_69,43.4859714760496
934,2005,estimates,female,5yearly,40plus,72.2768042036326
934,2005,estimates,male,5yearly,40plus,71.1095032383045
934,2005,estimates,female,5yearly,50plus,66.442350243201
934,2005,estimates,male,5yearly,50plus,63.2978155280074
934,2005,estimates,female,5yearly,60plus,57.657595235916
934,2005,estimates,male,5yearly,60plus,52.0287534561776
934,2005,estimates,female,5yearly,65plus,51.537626115837
934,2005,estimates,male,5yearly,65plus,44.8489074418293
934,2005,estimates,female,5yearly,70plus,43.4507026944746
934,2005,estimates,male,5yearly,70plus,35.8883588624078
934,2005,estimates,female,5yearly,80plus,21.6780804722889
934,2005,estimates,male,5yearly,80plus,14.7009258802624
934,2005,estimates,female,5yearly,90plus,4.51710706408
934,2005,estimates,male,5yearly,90plus,2.23950395242146
934,2010,estimates,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2010,estimates,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2010,estimates,female,5yearly,0_4,12.1327851722529
934,2010,estimates,male,5yearly,0_4,11.7037150173357
934,2010,estimates,female,5yearly,0_14,14.2730125679895
934,2010,estimates,male,5yearly,0_14,13.7843912855508
934,2010,estimates,female,5yearly,0_19,15.5349046379745
934,2010,estimates,male,5yearly,0_19,15.1850544575469
934,2010,estimates,female,5yearly,0_24,17.1958992979232
934,2010,estimates,male,5yearly,0_24,17.1979275771643
934,2010,estimates,female,5yearly,5_14,2.14022739573667
934,2010,estimates,male,5yearly,5_14,2.08067626821503
934,2010,estimates,female,5yearly,15plus,85.7269874320105
934,2010,estimates,male,5yearly,15plus,86.2156087144492
934,2010,estimates,female,5yearly,15_24,2.92288672993371
934,2010,estimates,male,5yearly,15_24,3.41353629161356
934,2010,estimates,female,5yearly,15_49,14.2285069758357
934,2010,estimates,male,5yearly,15_49,18.6261025358609
934,2010,estimates,female,5yearly,15_59,23.1852592560439
934,2010,estimates,male,5yearly,15_59,30.4329626946091
934,2010,estimates,female,5yearly,15_64,30.0283057846784
934,2010,estimates,male,5yearly,15_64,38.5100008712877
934,2010,estimates,female,5yearly,20plus,84.4650953620255
934,2010,estimates,male,5yearly,20plus,84.8149455424531
934,2010,estimates,female,5yearly,20_64,28.7664137146934
934,2010,estimates,male,5yearly,20_64,37.1093376992915
934,2010,estimates,female,5yearly,20_69,37.2071534887136
934,2010,estimates,male,5yearly,20_69,46.3629649773414
934,2010,estimates,female,5yearly,25plus,82.8041007020768
934,2010,estimates,male,5yearly,25plus,82.8020724228357
934,2010,estimates,female,5yearly,25_69,35.546158828765
934,2010,estimates,male,5yearly,25_69,44.3500918577239
934,2010,estimates,female,5yearly,40plus,77.0227132218348
934,2010,estimates,male,5yearly,40plus,75.1876590074068
934,2010,estimates,female,5yearly,50plus,71.4984804561748
934,2010,estimates,male,5yearly,50plus,67.5895061785883
934,2010,estimates,female,5yearly,60plus,62.5417281759666
934,2010,estimates,male,5yearly,60plus,55.7826460198401
934,2010,estimates,female,5yearly,65plus,55.6986816473321
934,2010,estimates,male,5yearly,65plus,47.7056078431616
934,2010,estimates,female,5yearly,70plus,47.2579418733119
934,2010,estimates,male,5yearly,70plus,38.4519805651118
934,2010,estimates,female,5yearly,80plus,24.7124706464015
934,2010,estimates,male,5yearly,80plus,16.6707364698447
934,2010,estimates,female,5yearly,90plus,5.40830329625229
934,2010,estimates,male,5yearly,90plus,2.7102167684997
934,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2015,constant_fertility,female,5yearly,0_4,10.2855995256841
934,2015,constant_fertility,male,5yearly,0_4,9.93436193128057
934,2015,constant_mortality,female,5yearly,0_4,10.7529249938116
934,2015,constant_mortality,male,5yearly,0_4,10.4117244473069
934,2015,high_variant,female,5yearly,0_4,10.5102622218225
934,2015,high_variant,male,5yearly,0_4,10.148339904591
934,2015,instant_replacement,female,5yearly,0_4,8.44678574331315
934,2015,instant_replacement,male,5yearly,0_4,8.13781624001523
934,2015,low_variant,female,5yearly,0_4,9.18378953636234
934,2015,low_variant,male,5yearly,0_4,8.84409981479763
934,2015,medium_variant,female,5yearly,0_4,9.85189998662027
934,2015,medium_variant,male,5yearly,0_4,9.50091603376666
934,2015,momentum,female,5yearly,0_4,9.35598990544245
934,2015,momentum,male,5yearly,0_4,9.0379692502497
934,2015,no_change,female,5yearly,0_4,11.2171598006049
934,2015,no_change,male,5yearly,0_4,10.8784643774756
934,2015,zero_migration,female,5yearly,0_4,9.86707877374156
934,2015,zero_migration,male,5yearly,0_4,9.51414405978011
934,2015,constant_fertility,female,5yearly,0_14,12.1163742039718
934,2015,constant_fertility,male,5yearly,0_14,11.7496377250156
934,2015,constant_mortality,female,5yearly,0_14,12.7397948154773
934,2015,constant_mortality,male,5yearly,0_14,12.3524013791813
934,2015,high_variant,female,5yearly,0_14,12.3364526768461
934,2015,high_variant,male,5yearly,0_14,11.9593028181607
934,2015,instant_replacement,female,5yearly,0_14,10.3150816225067
934,2015,instant_replacement,male,5yearly,0_14,9.98929519798644
934,2015,low_variant,female,5yearly,0_14,11.0370478250717
934,2015,low_variant,male,5yearly,0_14,10.6813467117666
934,2015,medium_variant,female,5yearly,0_14,11.6915243046775
934,2015,medium_variant,male,5yearly,0_14,11.324926762252
934,2015,momentum,female,5yearly,0_14,11.3748025698696
934,2015,momentum,male,5yearly,0_14,11.0088032364195
934,2015,no_change,female,5yearly,0_14,13.1936951104015
934,2015,no_change,male,5yearly,0_14,12.8090331973069
934,2015,zero_migration,female,5yearly,0_14,11.7071772123627
934,2015,zero_migration,male,5yearly,0_14,11.3382810770272
934,2015,constant_fertility,female,5yearly,0_19,13.190684772723
934,2015,constant_fertility,male,5yearly,0_19,12.9737138022187
934,2015,constant_mortality,female,5yearly,0_19,13.888148654157
934,2015,constant_mortality,male,5yearly,0_19,13.6260567483002
934,2015,high_variant,female,5yearly,0_19,13.4080731933695
934,2015,high_variant,male,5yearly,0_19,13.1804712828925
934,2015,instant_replacement,female,5yearly,0_19,11.4114093895758
934,2015,instant_replacement,male,5yearly,0_19,11.2377870875642
934,2015,low_variant,female,5yearly,0_19,12.1245512360933
934,2015,low_variant,male,5yearly,0_19,11.9202406218773
934,2015,medium_variant,female,5yearly,0_19,12.7710278999911
934,2015,medium_variant,male,5yearly,0_19,12.5548926624588
934,2015,momentum,female,5yearly,0_19,12.5424792055712
934,2015,momentum,male,5yearly,0_19,12.3029819732956
934,2015,no_change,female,5yearly,0_19,14.3360748212582
934,2015,no_change,male,5yearly,0_19,14.076053484232
934,2015,zero_migration,female,5yearly,0_19,12.7877468791123
934,2015,zero_migration,male,5yearly,0_19,12.5689900996818
934,2015,constant_fertility,female,5yearly,0_24,14.5816808731175
934,2015,constant_fertility,male,5yearly,0_24,14.7225954056537
934,2015,constant_mortality,female,5yearly,0_24,15.3732040459307
934,2015,constant_mortality,male,5yearly,0_24,15.425922998391
934,2015,high_variant,female,5yearly,0_24,14.795582803613
934,2015,high_variant,male,5yearly,0_24,14.9252025149035
934,2015,instant_replacement,female,5yearly,0_24,12.830910909214
934,2015,instant_replacement,male,5yearly,0_24,13.0215534233091
934,2015,low_variant,female,5yearly,0_24,13.5326291680224
934,2015,low_variant,male,5yearly,0_24,13.6902916059376
934,2015,medium_variant,female,5yearly,0_24,14.1687466655353
934,2015,medium_variant,male,5yearly,0_24,14.3121925829639
934,2015,momentum,female,5yearly,0_24,14.0527484499334
934,2015,momentum,male,5yearly,0_24,14.1319973632392
934,2015,no_change,female,5yearly,0_24,15.8134036885167
934,2015,no_change,male,5yearly,0_24,15.866546075539
934,2015,zero_migration,female,5yearly,0_24,14.1871078548992
934,2015,zero_migration,male,5yearly,0_24,14.3274775152361
934,2015,constant_fertility,female,5yearly,5_14,1.83077467828764
934,2015,constant_fertility,male,5yearly,5_14,1.815275793735
934,2015,constant_mortality,female,5yearly,5_14,1.98686982166565
934,2015,constant_mortality,male,5yearly,5_14,1.94067693187434
934,2015,high_variant,female,5yearly,5_14,1.8261904550236
934,2015,high_variant,male,5yearly,5_14,1.81096291356972
934,2015,instant_replacement,female,5yearly,5_14,1.86829587919359
934,2015,instant_replacement,male,5yearly,5_14,1.85147895797121
934,2015,low_variant,female,5yearly,5_14,1.85325828870934
934,2015,low_variant,male,5yearly,5_14,1.83724689696895
934,2015,medium_variant,female,5yearly,5_14,1.83962431805718
934,2015,medium_variant,male,5yearly,5_14,1.82401072848539
934,2015,momentum,female,5yearly,5_14,2.01881266442718
934,2015,momentum,male,5yearly,5_14,1.97083398616978
934,2015,no_change,female,5yearly,5_14,1.97653530979655
934,2015,no_change,male,5yearly,5_14,1.93056881983125
934,2015,zero_migration,female,5yearly,5_14,1.84009843862118
934,2015,zero_migration,male,5yearly,5_14,1.82413701724708
934,2015,constant_fertility,female,5yearly,15plus,87.8836257960283
934,2015,constant_fertility,male,5yearly,15plus,88.2503622749844
934,2015,constant_mortality,female,5yearly,15plus,87.2602051845227
934,2015,constant_mortality,male,5yearly,15plus,87.6475986208188
934,2015,high_variant,female,5yearly,15plus,87.6635473231539
934,2015,high_variant,male,5yearly,15plus,88.0406971818393
934,2015,instant_replacement,female,5yearly,15plus,89.6849183774932
934,2015,instant_replacement,male,5yearly,15plus,90.0107048020136
934,2015,low_variant,female,5yearly,15plus,88.9629521749283
934,2015,low_variant,male,5yearly,15plus,89.3186532882334
934,2015,medium_variant,female,5yearly,15plus,88.3084756953225
934,2015,medium_variant,male,5yearly,15plus,88.675073237748
934,2015,momentum,female,5yearly,15plus,88.6251974301304
934,2015,momentum,male,5yearly,15plus,88.9911967635805
934,2015,no_change,female,5yearly,15plus,86.8063048895985
934,2015,no_change,male,5yearly,15plus,87.1909668026931
934,2015,zero_migration,female,5yearly,15plus,88.2928227876372
934,2015,zero_migration,male,5yearly,15plus,88.6617189229729
934,2015,constant_fertility,female,5yearly,15_24,2.46530666914578
934,2015,constant_fertility,male,5yearly,15_24,2.97295768063809
934,2015,constant_mortality,female,5yearly,15_24,2.63340923045339
934,2015,constant_mortality,male,5yearly,15_24,3.07352161920976
934,2015,high_variant,female,5yearly,15_24,2.45913012676689
934,2015,high_variant,male,5yearly,15_24,2.96589969674271
934,2015,instant_replacement,female,5yearly,15_24,2.51582928670724
