region,year,variant,gender,freq,agebroad,percentagetotaldeaths
948,2055,constant_fertility,female,5yearly,15_59,13.4285705648227
948,2055,constant_fertility,male,5yearly,15_59,19.9192187438613
948,2055,constant_mortality,female,5yearly,15_59,20.7604624850782
948,2055,constant_mortality,male,5yearly,15_59,27.1064304739327
948,2055,high_variant,female,5yearly,15_59,13.5711816518202
948,2055,high_variant,male,5yearly,15_59,20.310574276927
948,2055,instant_replacement,female,5yearly,15_59,12.2963335157167
948,2055,instant_replacement,male,5yearly,15_59,18.7873298367898
948,2055,low_variant,female,5yearly,15_59,12.8659710962489
948,2055,low_variant,male,5yearly,15_59,19.3751496980169
948,2055,medium_variant,female,5yearly,15_59,13.2389072524898
948,2055,medium_variant,male,5yearly,15_59,19.8786719977402
948,2055,momentum,female,5yearly,15_59,19.4060927243359
948,2055,momentum,male,5yearly,15_59,26.0326255121745
948,2055,no_change,female,5yearly,15_59,20.0750135142716
948,2055,no_change,male,5yearly,15_59,25.7114128862929
948,2055,zero_migration,female,5yearly,15_59,13.333351089917
948,2055,zero_migration,male,5yearly,15_59,19.9219837172519
948,2055,constant_fertility,female,5yearly,15_64,18.5879720512392
948,2055,constant_fertility,male,5yearly,15_64,26.8318412430004
948,2055,constant_mortality,female,5yearly,15_64,27.2673263236472
948,2055,constant_mortality,male,5yearly,15_64,35.0297336589835
948,2055,high_variant,female,5yearly,15_64,18.9139946622064
948,2055,high_variant,male,5yearly,15_64,27.5314948445231
948,2055,instant_replacement,female,5yearly,15_64,17.9213327398864
948,2055,instant_replacement,male,5yearly,15_64,26.5132014845669
948,2055,low_variant,female,5yearly,15_64,18.4312505254252
948,2055,low_variant,male,5yearly,15_64,26.989288016853
948,2055,medium_variant,female,5yearly,15_64,18.6978227899297
948,2055,medium_variant,male,5yearly,15_64,27.3021629045047
948,2055,momentum,female,5yearly,15_64,26.3376420972352
948,2055,momentum,male,5yearly,15_64,34.4570381491191
948,2055,no_change,female,5yearly,15_64,25.7881250552496
948,2055,no_change,male,5yearly,15_64,32.6042356383641
948,2055,zero_migration,female,5yearly,15_64,18.8238842004662
948,2055,zero_migration,male,5yearly,15_64,27.3540580590802
948,2055,constant_fertility,female,5yearly,20plus,90.715813817626
948,2055,constant_fertility,male,5yearly,20plus,88.7264281070438
948,2055,constant_mortality,female,5yearly,20plus,88.4288752938947
948,2055,constant_mortality,male,5yearly,20plus,87.7385086898296
948,2055,high_variant,female,5yearly,20plus,93.7269057866057
948,2055,high_variant,male,5yearly,20plus,92.3803980978441
948,2055,instant_replacement,female,5yearly,20plus,96.9423818086349
948,2055,instant_replacement,male,5yearly,20plus,96.2991768462778
948,2055,low_variant,female,5yearly,20plus,96.5546538051342
948,2055,low_variant,male,5yearly,20plus,95.6770446472155
948,2055,medium_variant,female,5yearly,20plus,95.2351660096623
948,2055,medium_variant,male,5yearly,20plus,94.1244806603658
948,2055,momentum,female,5yearly,20plus,91.3384542719433
948,2055,momentum,male,5yearly,20plus,90.8705290359861
948,2055,no_change,female,5yearly,20plus,79.0276208889186
948,2055,no_change,male,5yearly,20plus,77.9432636261862
948,2055,zero_migration,female,5yearly,20plus,95.2090994752572
948,2055,zero_migration,male,5yearly,20plus,94.1285389919355
948,2055,constant_fertility,female,5yearly,20_64,17.9445407169858
948,2055,constant_fertility,male,5yearly,20_64,25.8322143356808
948,2055,constant_mortality,female,5yearly,20_64,26.2137561673098
948,2055,constant_mortality,male,5yearly,20_64,33.8261318799843
948,2055,high_variant,female,5yearly,20_64,18.3687605009719
948,2055,high_variant,male,5yearly,20_64,26.6811109267603
948,2055,instant_replacement,female,5yearly,20_64,17.5988749150552
948,2055,instant_replacement,male,5yearly,20_64,26.0024260163195
948,2055,low_variant,female,5yearly,20_64,18.0586817469092
948,2055,low_variant,male,5yearly,20_64,26.4001118665666
948,2055,medium_variant,female,5yearly,20_64,18.2393962458891
948,2055,medium_variant,male,5yearly,20_64,26.5821472675623
948,2055,momentum,female,5yearly,20_64,25.5269035973771
948,2055,momentum,male,5yearly,20_64,33.5119304043616
948,2055,no_change,female,5yearly,20_64,24.4033857899502
948,2055,no_change,male,5yearly,20_64,31.0433852889758
948,2055,zero_migration,female,5yearly,20_64,18.3635672960673
948,2055,zero_migration,male,5yearly,20_64,26.6354561706205
948,2055,constant_fertility,female,5yearly,20_69,25.6319697234618
948,2055,constant_fertility,male,5yearly,20_69,35.1198294278894
948,2055,constant_mortality,female,5yearly,20_69,35.3430715550619
948,2055,constant_mortality,male,5yearly,20_69,43.8975643246525
948,2055,high_variant,female,5yearly,20_69,26.3294607457824
948,2055,high_variant,male,5yearly,20_69,36.382955922408
948,2055,instant_replacement,female,5yearly,20_69,25.9802060522486
948,2055,instant_replacement,male,5yearly,20_69,36.3828549591361
948,2055,low_variant,female,5yearly,20_69,26.3508535496992
948,2055,low_variant,male,5yearly,20_69,36.6302720831704
948,2055,medium_variant,female,5yearly,20_69,26.3730926288001
948,2055,medium_variant,male,5yearly,20_69,36.5561540272832
948,2055,momentum,female,5yearly,20_69,35.2232383687603
948,2055,momentum,male,5yearly,20_69,44.2225163670783
948,2055,no_change,female,5yearly,20_69,32.418962353751
948,2055,no_change,male,5yearly,20_69,39.8048955902679
948,2055,zero_migration,female,5yearly,20_69,26.5205177920505
948,2055,zero_migration,male,5yearly,20_69,36.6102548682503
948,2055,constant_fertility,female,5yearly,25plus,89.9002809187205
948,2055,constant_fertility,male,5yearly,25plus,87.4172038773534
948,2055,constant_mortality,female,5yearly,25plus,87.0501095715108
948,2055,constant_mortality,male,5yearly,25plus,86.0956878257715
948,2055,high_variant,female,5yearly,25plus,92.9920052556124
948,2055,high_variant,male,5yearly,25plus,91.1898105338748
948,2055,instant_replacement,female,5yearly,25plus,96.4766408879526
948,2055,instant_replacement,male,5yearly,25plus,95.5210915838214
948,2055,low_variant,female,5yearly,25plus,96.0251978404171
948,2055,low_variant,male,5yearly,25plus,94.8150408331619
948,2055,medium_variant,female,5yearly,25plus,94.6013154675254
948,2055,medium_variant,male,5yearly,25plus,93.09435941325
948,2055,momentum,female,5yearly,25plus,90.2427269763921
948,2055,momentum,male,5yearly,25plus,89.5145125157547
948,2055,no_change,female,5yearly,25plus,77.3708880676951
948,2055,no_change,male,5yearly,25plus,75.9949819921947
948,2055,zero_migration,female,5yearly,25plus,94.5719588004325
948,2055,zero_migration,male,5yearly,25plus,93.0988302044214
948,2055,constant_fertility,female,5yearly,25_69,24.8164368245563
948,2055,constant_fertility,male,5yearly,25_69,33.8106051981989
948,2055,constant_mortality,female,5yearly,25_69,33.9643058326779
948,2055,constant_mortality,male,5yearly,25_69,42.2547434605944
948,2055,high_variant,female,5yearly,25_69,25.5945602147891
948,2055,high_variant,male,5yearly,25_69,35.1923683584387
948,2055,instant_replacement,female,5yearly,25_69,25.5144651315663
948,2055,instant_replacement,male,5yearly,25_69,35.6047696966798
948,2055,low_variant,female,5yearly,25_69,25.8213975849821
948,2055,low_variant,male,5yearly,25_69,35.7682682691169
948,2055,medium_variant,female,5yearly,25_69,25.7392420866631
948,2055,medium_variant,male,5yearly,25_69,35.5260327801673
948,2055,momentum,female,5yearly,25_69,34.1275110732091
948,2055,momentum,male,5yearly,25_69,42.8664998468469
948,2055,no_change,female,5yearly,25_69,30.7622295325276
948,2055,no_change,male,5yearly,25_69,37.8566139562764
948,2055,zero_migration,female,5yearly,25_69,25.8833771172258
948,2055,zero_migration,male,5yearly,25_69,35.5805460807364
948,2055,constant_fertility,female,5yearly,40plus,86.9376899593204
948,2055,constant_fertility,male,5yearly,40plus,82.9917904106483
948,2055,constant_mortality,female,5yearly,40plus,81.6512593897083
948,2055,constant_mortality,male,5yearly,40plus,79.5364761425789
948,2055,high_variant,female,5yearly,40plus,90.0330419622074
948,2055,high_variant,male,5yearly,40plus,86.704865764749
948,2055,instant_replacement,female,5yearly,40plus,94.5295447896824
948,2055,instant_replacement,male,5yearly,40plus,92.4095746310361
948,2055,low_variant,female,5yearly,40plus,93.6741344992767
948,2055,low_variant,male,5yearly,40plus,91.2586477250067
948,2055,medium_variant,female,5yearly,40plus,91.9367514557466
948,2055,medium_variant,male,5yearly,40plus,89.0555024191362
948,2055,momentum,female,5yearly,40plus,86.1526742663645
948,2055,momentum,male,5yearly,40plus,84.2026176863737
948,2055,no_change,female,5yearly,40plus,71.7628691962421
948,2055,no_change,male,5yearly,40plus,69.2843713213482
948,2055,zero_migration,female,5yearly,40plus,91.8892994414216
948,2055,zero_migration,male,5yearly,40plus,89.0500247923916
948,2055,constant_fertility,female,5yearly,50plus,83.8245659447359
948,2055,constant_fertility,male,5yearly,50plus,78.4247120115622
948,2055,constant_mortality,female,5yearly,50plus,76.6463543586778
948,2055,constant_mortality,male,5yearly,50plus,72.6522889179117
948,2055,high_variant,female,5yearly,50plus,86.8043675319227
948,2055,high_variant,male,5yearly,50plus,81.9224448157879
948,2055,instant_replacement,female,5yearly,50plus,91.3939849636504
948,2055,instant_replacement,male,5yearly,50plus,87.654063973713
948,2055,low_variant,female,5yearly,50plus,90.4187999164136
948,2055,low_variant,male,5yearly,50plus,86.3835234853418
948,2055,medium_variant,female,5yearly,50plus,88.6907292907448
948,2055,medium_variant,male,5yearly,50plus,84.22060126065
948,2055,momentum,female,5yearly,50plus,81.2052325996709
948,2055,momentum,male,5yearly,50plus,77.3061050158365
948,2055,no_change,female,5yearly,50plus,67.2952141071599
948,2055,no_change,male,5yearly,50plus,63.2027093209539
948,2055,zero_migration,female,5yearly,50plus,88.6222126089315
948,2055,zero_migration,male,5yearly,50plus,84.2063088007844
948,2055,constant_fertility,female,5yearly,60plus,77.9306745870567
948,2055,constant_fertility,male,5yearly,60plus,69.8068362705022
948,2055,constant_mortality,female,5yearly,60plus,68.7219829651539
948,2055,constant_mortality,male,5yearly,60plus,61.835679994896
948,2055,high_variant,female,5yearly,60plus,80.7009582960201
948,2055,high_variant,male,5yearly,60plus,72.9202077386799
948,2055,instant_replacement,female,5yearly,60plus,84.9685061177494
948,2055,instant_replacement,male,5yearly,60plus,78.0226224777354
948,2055,low_variant,female,5yearly,60plus,84.0612514874013
948,2055,low_variant,male,5yearly,60plus,76.8910710994849
948,2055,medium_variant,female,5yearly,60plus,82.4546853012131
948,2055,medium_variant,male,5yearly,60plus,74.965824299568
948,2055,momentum,female,5yearly,60plus,72.7431000474656
948,2055,momentum,male,5yearly,60plus,65.783011268569
948,2055,no_change,female,5yearly,60plus,60.3373466399464
948,2055,no_change,male,5yearly,60plus,53.7927010892817
948,2055,zero_migration,female,5yearly,60plus,82.336065289739
948,2055,zero_migration,male,5yearly,60plus,74.9251571631432
948,2055,constant_fertility,female,5yearly,65plus,72.7712731006402
948,2055,constant_fertility,male,5yearly,65plus,62.8942137713631
948,2055,constant_mortality,female,5yearly,65plus,62.2151191265849
948,2055,constant_mortality,male,5yearly,65plus,53.9123768098452
948,2055,high_variant,female,5yearly,65plus,75.3581452856338
948,2055,high_variant,male,5yearly,65plus,65.6992871710838
948,2055,instant_replacement,female,5yearly,65plus,79.3435068935797
948,2055,instant_replacement,male,5yearly,65plus,70.2967508299582
948,2055,low_variant,female,5yearly,65plus,78.4959720582251
948,2055,low_variant,male,5yearly,65plus,69.2769327806488
948,2055,medium_variant,female,5yearly,65plus,76.9957697637732
948,2055,medium_variant,male,5yearly,65plus,67.5423333928036
948,2055,momentum,female,5yearly,65plus,65.8115506745662
948,2055,momentum,male,5yearly,65plus,57.3585986316244
948,2055,no_change,female,5yearly,65plus,54.6242350989684
948,2055,no_change,male,5yearly,65plus,46.8998783372105
948,2055,zero_migration,female,5yearly,65plus,76.8455321791898
948,2055,zero_migration,male,5yearly,65plus,67.4930828213149
948,2055,constant_fertility,female,5yearly,70plus,65.0838440941642
948,2055,constant_fertility,male,5yearly,70plus,53.6065986791545
948,2055,constant_mortality,female,5yearly,70plus,53.0858037388328
948,2055,constant_mortality,male,5yearly,70plus,43.8409443651771
948,2055,high_variant,female,5yearly,70plus,67.3974450408233
948,2055,high_variant,male,5yearly,70plus,55.9974421754362
948,2055,instant_replacement,female,5yearly,70plus,70.9621757563862
948,2055,instant_replacement,male,5yearly,70plus,59.9163218871417
948,2055,low_variant,female,5yearly,70plus,70.203800255435
948,2055,low_variant,male,5yearly,70plus,59.046772564045
948,2055,medium_variant,female,5yearly,70plus,68.8620733808622
948,2055,medium_variant,male,5yearly,70plus,57.5683266330827
948,2055,momentum,female,5yearly,70plus,56.115215903183
948,2055,momentum,male,5yearly,70plus,46.6480126689078
948,2055,no_change,female,5yearly,70plus,46.6086585351675
948,2055,no_change,male,5yearly,70plus,38.1383680359183
948,2055,zero_migration,female,5yearly,70plus,68.6885816832067
948,2055,zero_migration,male,5yearly,70plus,57.5182841236851
948,2055,constant_fertility,female,5yearly,80plus,41.1785201046425
948,2055,constant_fertility,male,5yearly,80plus,29.3184224250307
948,2055,constant_mortality,female,5yearly,80plus,28.4412678988327
948,2055,constant_mortality,male,5yearly,80plus,20.395126120494
948,2055,high_variant,female,5yearly,80plus,42.6423331832093
948,2055,high_variant,male,5yearly,80plus,30.626011165687
948,2055,instant_replacement,female,5yearly,80plus,44.8984855379028
948,2055,instant_replacement,male,5yearly,80plus,32.7698371634027
948,2055,low_variant,female,5yearly,80plus,44.4179168576298
948,2055,low_variant,male,5yearly,80plus,32.2937427779185
948,2055,medium_variant,female,5yearly,80plus,43.5690007159747
948,2055,medium_variant,male,5yearly,80plus,31.485153034718
948,2055,momentum,female,5yearly,80plus,30.0156067442377
948,2055,momentum,male,5yearly,80plus,21.6485355127512
948,2055,no_change,female,5yearly,80plus,24.970884996093
948,2055,no_change,male,5yearly,80plus,17.7421235757261
948,2055,zero_migration,female,5yearly,80plus,43.4026546384099
948,2055,zero_migration,male,5yearly,80plus,31.4118582283294
948,2055,constant_fertility,female,5yearly,90plus,14.3371776251598
948,2055,constant_fertility,male,5yearly,90plus,7.93410871648674
948,2055,constant_mortality,female,5yearly,90plus,7.53753009267024
948,2055,constant_mortality,male,5yearly,90plus,4.29383743190338
948,2055,high_variant,female,5yearly,90plus,14.8468418325278
948,2055,high_variant,male,5yearly,90plus,8.28796206944536
948,2055,instant_replacement,female,5yearly,90plus,15.6328078698017
948,2055,instant_replacement,male,5yearly,90plus,8.86836635298436
948,2055,low_variant,female,5yearly,90plus,15.4650415943664
948,2055,low_variant,male,5yearly,90plus,8.73927636559956
948,2055,medium_variant,female,5yearly,90plus,15.1694826362844
948,2055,medium_variant,male,5yearly,90plus,8.5204568234517
948,2055,momentum,female,5yearly,90plus,7.94249137582509
948,2055,momentum,male,5yearly,90plus,4.53173152198251
948,2055,no_change,female,5yearly,90plus,6.61773893708024
948,2055,no_change,male,5yearly,90plus,3.73525297996876
948,2055,zero_migration,female,5yearly,90plus,15.0929059572768
948,2055,zero_migration,male,5yearly,90plus,8.46616456467708
948,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
