region,year,variant,gender,freq,agebroad,percentagetotaldeaths
925,2005,estimates,female,5yearly,15_49,3.20948338973159
925,2005,estimates,male,5yearly,15_49,6.74776763074066
925,2005,estimates,female,5yearly,15_59,7.43854654531357
925,2005,estimates,male,5yearly,15_59,15.0523765383049
925,2005,estimates,female,5yearly,15_64,10.7532482368653
925,2005,estimates,male,5yearly,15_64,21.5069787472697
925,2005,estimates,female,5yearly,20plus,99.2589758619997
925,2005,estimates,male,5yearly,20plus,98.9251053198812
925,2005,estimates,female,5yearly,20_64,10.6487368572557
925,2005,estimates,male,5yearly,20_64,21.2518353348676
925,2005,estimates,female,5yearly,20_69,15.6343198856935
925,2005,estimates,male,5yearly,20_69,30.0256445164506
925,2005,estimates,female,5yearly,25plus,99.1116815502069
925,2005,estimates,male,5yearly,25plus,98.4886929269842
925,2005,estimates,female,5yearly,25_69,15.4870255739007
925,2005,estimates,male,5yearly,25_69,29.5892321235536
925,2005,estimates,female,5yearly,40plus,98.1629071129665
925,2005,estimates,male,5yearly,40plus,96.2755787508495
925,2005,estimates,female,5yearly,50plus,96.1540038518777
925,2005,estimates,male,5yearly,50plus,92.4324811015426
925,2005,estimates,female,5yearly,60plus,91.9249406962957
925,2005,estimates,male,5yearly,60plus,84.1278721939784
925,2005,estimates,female,5yearly,65plus,88.610239004744
925,2005,estimates,male,5yearly,65plus,77.6732699850136
925,2005,estimates,female,5yearly,70plus,83.6246559763062
925,2005,estimates,male,5yearly,70plus,68.8994608034306
925,2005,estimates,female,5yearly,80plus,60.9301908661692
925,2005,estimates,male,5yearly,80plus,39.2220078549892
925,2005,estimates,female,5yearly,90plus,21.5038101693305
925,2005,estimates,male,5yearly,90plus,8.92492090499976
925,2010,estimates,female,5yearly,0_4,0.404306604531576
925,2010,estimates,male,5yearly,0_4,0.501727344641958
925,2010,estimates,female,5yearly,0_14,0.484867962933205
925,2010,estimates,male,5yearly,0_14,0.623449429622456
925,2010,estimates,female,5yearly,0_19,0.561519095827307
925,2010,estimates,male,5yearly,0_19,0.795497391820487
925,2010,estimates,female,5yearly,0_24,0.667952220258182
925,2010,estimates,male,5yearly,0_24,1.0871023173139
925,2010,estimates,female,5yearly,5_14,0.0805613584016284
925,2010,estimates,male,5yearly,5_14,0.121722084980498
925,2010,estimates,female,5yearly,15plus,99.5151320370668
925,2010,estimates,male,5yearly,15plus,99.3765505703776
925,2010,estimates,female,5yearly,15_24,0.183084257324977
925,2010,estimates,male,5yearly,15_24,0.463652887691442
925,2010,estimates,female,5yearly,15_49,2.69435963361723
925,2010,estimates,male,5yearly,15_49,5.35191676638548
925,2010,estimates,female,5yearly,15_59,6.69430606888425
925,2010,estimates,male,5yearly,15_59,13.150447440879
925,2010,estimates,female,5yearly,15_64,9.98342171514275
925,2010,estimates,male,5yearly,15_64,19.6012426742316
925,2010,estimates,female,5yearly,20plus,99.4384809041727
925,2010,estimates,male,5yearly,20plus,99.2045026081795
925,2010,estimates,female,5yearly,20_64,9.90677058224865
925,2010,estimates,male,5yearly,20_64,19.4291947120335
925,2010,estimates,female,5yearly,20_69,14.4394182869998
925,2010,estimates,male,5yearly,20_69,27.6725258732041
925,2010,estimates,female,5yearly,25plus,99.3320477797418
925,2010,estimates,male,5yearly,25plus,98.9128976826861
925,2010,estimates,female,5yearly,25_69,14.332985162569
925,2010,estimates,male,5yearly,25_69,27.3809209477107
925,2010,estimates,female,5yearly,40plus,98.5953184423376
925,2010,estimates,male,5yearly,40plus,97.3184967929795
925,2010,estimates,female,5yearly,50plus,96.8207724034496
925,2010,estimates,male,5yearly,50plus,94.024633803992
925,2010,estimates,female,5yearly,60plus,92.8208259681825
925,2010,estimates,male,5yearly,60plus,86.2261031294986
925,2010,estimates,female,5yearly,65plus,89.5317103219241
925,2010,estimates,male,5yearly,65plus,79.775307896146
925,2010,estimates,female,5yearly,70plus,84.9990626171728
925,2010,estimates,male,5yearly,70plus,71.5319767349754
925,2010,estimates,female,5yearly,80plus,65.517328191119
925,2010,estimates,male,5yearly,80plus,44.8747345085543
925,2010,estimates,female,5yearly,90plus,23.9517381755852
925,2010,estimates,male,5yearly,90plus,10.6477251964188
925,2015,constant_fertility,female,5yearly,0_4,0.272938270381102
925,2015,constant_fertility,male,5yearly,0_4,0.371393793384697
925,2015,constant_mortality,female,5yearly,0_4,0.339956230605285
925,2015,constant_mortality,male,5yearly,0_4,0.4248269539002
925,2015,high_variant,female,5yearly,0_4,0.322696506299116
925,2015,high_variant,male,5yearly,0_4,0.43837835368474
925,2015,instant_replacement,female,5yearly,0_4,0.38083584323083
925,2015,instant_replacement,male,5yearly,0_4,0.517204829617694
925,2015,low_variant,female,5yearly,0_4,0.239006534228174
925,2015,low_variant,male,5yearly,0_4,0.325056368081635
925,2015,medium_variant,female,5yearly,0_4,0.280881829363024
925,2015,medium_variant,male,5yearly,0_4,0.381762283704409
925,2015,momentum,female,5yearly,0_4,0.462418342602254
925,2015,momentum,male,5yearly,0_4,0.57652137519026
925,2015,no_change,female,5yearly,0_4,0.330403962925764
925,2015,no_change,male,5yearly,0_4,0.413176565008408
925,2015,zero_migration,female,5yearly,0_4,0.280734000172472
925,2015,zero_migration,male,5yearly,0_4,0.381455611263956
925,2015,constant_fertility,female,5yearly,0_14,0.333681133853298
925,2015,constant_fertility,male,5yearly,0_14,0.47842132327247
925,2015,constant_mortality,female,5yearly,0_14,0.410743414353873
925,2015,constant_mortality,male,5yearly,0_14,0.531927187090407
925,2015,high_variant,female,5yearly,0_14,0.383409047078506
925,2015,high_variant,male,5yearly,0_14,0.545333896673822
925,2015,instant_replacement,female,5yearly,0_14,0.441512925708971
925,2015,instant_replacement,male,5yearly,0_14,0.62407577521409
925,2015,low_variant,female,5yearly,0_14,0.299770049809893
925,2015,low_variant,male,5yearly,0_14,0.432133759920291
925,2015,medium_variant,female,5yearly,0_14,0.341619869886069
925,2015,medium_variant,male,5yearly,0_14,0.48877864734312
925,2015,momentum,female,5yearly,0_14,0.533077919158246
925,2015,momentum,male,5yearly,0_14,0.683355092672896
925,2015,no_change,female,5yearly,0_14,0.401197948583916
925,2015,no_change,male,5yearly,0_14,0.520289354656762
925,2015,zero_migration,female,5yearly,0_14,0.341427775545315
925,2015,zero_migration,male,5yearly,0_14,0.488461542435096
925,2015,constant_fertility,female,5yearly,0_19,0.39712986176826
925,2015,constant_fertility,male,5yearly,0_19,0.634107122057098
925,2015,constant_mortality,female,5yearly,0_19,0.47732708362808
925,2015,constant_mortality,male,5yearly,0_19,0.681962819659648
925,2015,high_variant,female,5yearly,0_19,0.446826101539576
925,2015,high_variant,male,5yearly,0_19,0.700914980925315
925,2015,instant_replacement,female,5yearly,0_19,0.504892942335805
925,2015,instant_replacement,male,5yearly,0_19,0.779533801289157
925,2015,low_variant,female,5yearly,0_19,0.363240349807616
925,2015,low_variant,male,5yearly,0_19,0.587892089554321
925,2015,medium_variant,female,5yearly,0_19,0.405063560007768
925,2015,medium_variant,male,5yearly,0_19,0.644448203331091
925,2015,momentum,female,5yearly,0_19,0.599466730136321
925,2015,momentum,male,5yearly,0_19,0.8327319475406
925,2015,no_change,female,5yearly,0_19,0.467788015853817
925,2015,no_change,male,5yearly,0_19,0.670342577441117
925,2015,zero_migration,female,5yearly,0_19,0.40465045822536
925,2015,zero_migration,male,5yearly,0_19,0.643843555933909
925,2015,constant_fertility,female,5yearly,0_24,0.486145215399454
925,2015,constant_fertility,male,5yearly,0_24,0.881814901775639
925,2015,constant_mortality,female,5yearly,0_24,0.567210233131717
925,2015,constant_mortality,male,5yearly,0_24,0.929615728175558
925,2015,high_variant,female,5yearly,0_24,0.5357970189182
925,2015,high_variant,male,5yearly,0_24,0.948456151969786
925,2015,instant_replacement,female,5yearly,0_24,0.593811897507768
925,2015,instant_replacement,male,5yearly,0_24,1.02687917754761
925,2015,low_variant,female,5yearly,0_24,0.452285967978993
925,2015,low_variant,male,5yearly,0_24,0.835715271292872
925,2015,medium_variant,female,5yearly,0_24,0.494071845870016
925,2015,medium_variant,male,5yearly,0_24,0.892130139542211
925,2015,momentum,female,5yearly,0_24,0.688912876622141
925,2015,momentum,male,5yearly,0_24,1.0794012457906
925,2015,no_change,female,5yearly,0_24,0.557679802190025
925,2015,no_change,male,5yearly,0_24,0.918024520846008
925,2015,zero_migration,female,5yearly,0_24,0.493263370269711
925,2015,zero_migration,male,5yearly,0_24,0.890967077402765
925,2015,constant_fertility,female,5yearly,5_14,0.0607428634721956
925,2015,constant_fertility,male,5yearly,5_14,0.107027529887773
925,2015,constant_mortality,female,5yearly,5_14,0.0707871837485885
925,2015,constant_mortality,male,5yearly,5_14,0.107100233190207
925,2015,high_variant,female,5yearly,5_14,0.0607125407793903
925,2015,high_variant,male,5yearly,5_14,0.106955542989082
925,2015,instant_replacement,female,5yearly,5_14,0.060677082478141
925,2015,instant_replacement,male,5yearly,5_14,0.106870945596396
925,2015,low_variant,female,5yearly,5_14,0.0607635155817183
925,2015,low_variant,male,5yearly,5_14,0.107077391838656
925,2015,medium_variant,female,5yearly,5_14,0.060738040523045
925,2015,medium_variant,male,5yearly,5_14,0.107016363638711
925,2015,momentum,female,5yearly,5_14,0.0706595765559922
925,2015,momentum,male,5yearly,5_14,0.106833717482636
925,2015,no_change,female,5yearly,5_14,0.0707939856581523
925,2015,no_change,male,5yearly,5_14,0.107112789648353
925,2015,zero_migration,female,5yearly,5_14,0.0606937753728431
925,2015,zero_migration,male,5yearly,5_14,0.10700593117114
925,2015,constant_fertility,female,5yearly,15plus,99.6663188661467
925,2015,constant_fertility,male,5yearly,15plus,99.5215786767276
925,2015,constant_mortality,female,5yearly,15plus,99.5892565856462
925,2015,constant_mortality,male,5yearly,15plus,99.4680728129096
925,2015,high_variant,female,5yearly,15plus,99.6165909529215
925,2015,high_variant,male,5yearly,15plus,99.4546661033262
925,2015,instant_replacement,female,5yearly,15plus,99.5584870742911
925,2015,instant_replacement,male,5yearly,15plus,99.3759242247859
925,2015,low_variant,female,5yearly,15plus,99.7002299501901
925,2015,low_variant,male,5yearly,15plus,99.5678662400797
925,2015,medium_variant,female,5yearly,15plus,99.6583801301139
925,2015,medium_variant,male,5yearly,15plus,99.5112213526569
925,2015,momentum,female,5yearly,15plus,99.4669220808417
925,2015,momentum,male,5yearly,15plus,99.3166449073271
925,2015,no_change,female,5yearly,15plus,99.5988020514161
925,2015,no_change,male,5yearly,15plus,99.4797106453433
925,2015,zero_migration,female,5yearly,15plus,99.6585722244547
925,2015,zero_migration,male,5yearly,15plus,99.5115384575649
925,2015,constant_fertility,female,5yearly,15_24,0.152464081546156
925,2015,constant_fertility,male,5yearly,15_24,0.403393578503169
925,2015,constant_mortality,female,5yearly,15_24,0.156466818777844
925,2015,constant_mortality,male,5yearly,15_24,0.397688541085151
925,2015,high_variant,female,5yearly,15_24,0.152387971839694
925,2015,high_variant,male,5yearly,15_24,0.403122255295964
925,2015,instant_replacement,female,5yearly,15_24,0.152298971798798
925,2015,instant_replacement,male,5yearly,15_24,0.402803402333521
925,2015,low_variant,female,5yearly,15_24,0.152515918169101
925,2015,low_variant,male,5yearly,15_24,0.40358151137258
925,2015,medium_variant,female,5yearly,15_24,0.152451975983946
925,2015,medium_variant,male,5yearly,15_24,0.403351492199091
925,2015,momentum,female,5yearly,15_24,0.155834957463895
925,2015,momentum,male,5yearly,15_24,0.396046153117701
925,2015,no_change,female,5yearly,15_24,0.156481853606109
925,2015,no_change,male,5yearly,15_24,0.397735166189246
925,2015,zero_migration,female,5yearly,15_24,0.151835594724396
925,2015,zero_migration,male,5yearly,15_24,0.402505534967668
925,2015,constant_fertility,female,5yearly,15_49,2.19440548617809
925,2015,constant_fertility,male,5yearly,15_49,4.56228090542604
925,2015,constant_mortality,female,5yearly,15_49,2.32526410681443
925,2015,constant_mortality,male,5yearly,15_49,4.65081869133761
925,2015,high_variant,female,5yearly,15_49,2.19333532001348
925,2015,high_variant,male,5yearly,15_49,4.55918649779185
925,2015,instant_replacement,female,5yearly,15_49,2.19205433352338
925,2015,instant_replacement,male,5yearly,15_49,4.55558037061317
925,2015,low_variant,female,5yearly,15_49,2.19517686432939
925,2015,low_variant,male,5yearly,15_49,4.56438054023438
925,2015,medium_variant,female,5yearly,15_49,2.19423125161833
925,2015,medium_variant,male,5yearly,15_49,4.56180491980874
925,2015,momentum,female,5yearly,15_49,2.31972150769542
925,2015,momentum,male,5yearly,15_49,4.63974790097918
925,2015,no_change,female,5yearly,15_49,2.32548754042668
925,2015,no_change,male,5yearly,15_49,4.65134012516588
925,2015,zero_migration,female,5yearly,15_49,2.19160165056722
925,2015,zero_migration,male,5yearly,15_49,4.55825120849807
925,2015,constant_fertility,female,5yearly,15_59,5.66704110435685
925,2015,constant_fertility,male,5yearly,15_59,11.8614344736604
925,2015,constant_mortality,female,5yearly,15_59,6.09826663877135
925,2015,constant_mortality,male,5yearly,15_59,12.0794528857854
925,2015,high_variant,female,5yearly,15_59,5.66423740676063
925,2015,high_variant,male,5yearly,15_59,11.8534306429179
925,2015,instant_replacement,female,5yearly,15_59,5.66092928896917
925,2015,instant_replacement,male,5yearly,15_59,11.8440550715473
925,2015,low_variant,female,5yearly,15_59,5.6689931520884
925,2015,low_variant,male,5yearly,15_59,11.8669604749027
925,2015,medium_variant,female,5yearly,15_59,5.66659114448472
925,2015,medium_variant,male,5yearly,15_59,11.8601969627909
925,2015,momentum,female,5yearly,15_59,6.08725653936986
925,2015,momentum,male,5yearly,15_59,12.056220708467
925,2015,no_change,female,5yearly,15_59,6.0988526185487
925,2015,no_change,male,5yearly,15_59,12.080845254546
925,2015,zero_migration,female,5yearly,15_59,5.66323502374771
925,2015,zero_migration,male,5yearly,15_59,11.8557819362211
925,2015,constant_fertility,female,5yearly,15_64,8.58070076325608
925,2015,constant_fertility,male,5yearly,15_64,17.9256649382306
925,2015,constant_mortality,female,5yearly,15_64,9.19858675441363
925,2015,constant_mortality,male,5yearly,15_64,18.2501180008687
925,2015,high_variant,female,5yearly,15_64,8.5764425736961
925,2015,high_variant,male,5yearly,15_64,17.9135822957605
925,2015,instant_replacement,female,5yearly,15_64,8.57143362364194
925,2015,instant_replacement,male,5yearly,15_64,17.899413396108
925,2015,low_variant,female,5yearly,15_64,8.58364343301215
925,2015,low_variant,male,5yearly,15_64,17.9340161411933
925,2015,medium_variant,female,5yearly,15_64,8.58001946044796
925,2015,medium_variant,male,5yearly,15_64,17.9237947424079
925,2015,momentum,female,5yearly,15_64,9.18351359722985
925,2015,momentum,male,5yearly,15_64,18.2173854386833
925,2015,no_change,female,5yearly,15_64,9.19947064259655
925,2015,no_change,male,5yearly,15_64,18.2522338199519
925,2015,zero_migration,female,5yearly,15_64,8.57648566349803
925,2015,zero_migration,male,5yearly,15_64,17.9191672598527
925,2015,constant_fertility,female,5yearly,20plus,99.6028701382318
925,2015,constant_fertility,male,5yearly,20plus,99.3658928779429
925,2015,constant_mortality,female,5yearly,20plus,99.5226729163719
925,2015,constant_mortality,male,5yearly,20plus,99.3180371803404
925,2015,high_variant,female,5yearly,20plus,99.5531738984604
925,2015,high_variant,male,5yearly,20plus,99.2990850190747
925,2015,instant_replacement,female,5yearly,20plus,99.4951070576642
925,2015,instant_replacement,male,5yearly,20plus,99.2204661987108
925,2015,low_variant,female,5yearly,20plus,99.6367596501924
925,2015,low_variant,male,5yearly,20plus,99.4121079104457
925,2015,medium_variant,female,5yearly,20plus,99.5949364399922
925,2015,medium_variant,male,5yearly,20plus,99.3555517966689
925,2015,momentum,female,5yearly,20plus,99.4005332698637
925,2015,momentum,male,5yearly,20plus,99.1672680524594
925,2015,no_change,female,5yearly,20plus,99.5322119841462
925,2015,no_change,male,5yearly,20plus,99.3296574225589
925,2015,zero_migration,female,5yearly,20plus,99.5953495417746
925,2015,zero_migration,male,5yearly,20plus,99.3561564440661
925,2015,constant_fertility,female,5yearly,20_64,8.51725203534112
925,2015,constant_fertility,male,5yearly,20_64,17.769979139446
925,2015,constant_mortality,female,5yearly,20_64,9.13200308513943
925,2015,constant_mortality,male,5yearly,20_64,18.1000823682995
925,2015,high_variant,female,5yearly,20_64,8.51302551923503
925,2015,high_variant,male,5yearly,20_64,17.758001211509
925,2015,instant_replacement,female,5yearly,20_64,8.5080536070151
925,2015,instant_replacement,male,5yearly,20_64,17.7439553700329
925,2015,low_variant,female,5yearly,20_64,8.52017313301442
925,2015,low_variant,male,5yearly,20_64,17.7782578115593
925,2015,medium_variant,female,5yearly,20_64,8.51657577032625
925,2015,medium_variant,male,5yearly,20_64,17.76812518642
925,2015,momentum,female,5yearly,20_64,9.11712478625178
