region,year,variant,gender,freq,agebroad,percentagetotaldeaths
911,2075,low_variant,female,5yearly,15_49,10.4630996272761
911,2075,low_variant,male,5yearly,15_49,14.7304313414868
911,2075,medium_variant,female,5yearly,15_49,11.842050527724
911,2075,medium_variant,male,5yearly,15_49,16.4837969488901
911,2075,momentum,female,5yearly,15_49,16.1441229043287
911,2075,momentum,male,5yearly,15_49,18.2399152844995
911,2075,no_change,female,5yearly,15_49,20.6425097752652
911,2075,no_change,male,5yearly,15_49,21.9936194510933
911,2075,zero_migration,female,5yearly,15_49,11.8292952442687
911,2075,zero_migration,male,5yearly,15_49,16.4905402920448
911,2075,constant_fertility,female,5yearly,15_59,21.0715180920649
911,2075,constant_fertility,male,5yearly,15_59,27.2885507265289
911,2075,constant_mortality,female,5yearly,15_59,32.6527597424758
911,2075,constant_mortality,male,5yearly,15_59,36.1385638865234
911,2075,high_variant,female,5yearly,15_59,21.0152803272723
911,2075,high_variant,male,5yearly,15_59,28.1824222644899
911,2075,instant_replacement,female,5yearly,15_59,10.6695029320951
911,2075,instant_replacement,male,5yearly,15_59,15.3559150705136
911,2075,low_variant,female,5yearly,15_59,18.1751676350229
911,2075,low_variant,male,5yearly,15_59,24.9838456040927
911,2075,medium_variant,female,5yearly,15_59,19.7057220397548
911,2075,medium_variant,male,5yearly,15_59,26.7563434055842
911,2075,momentum,female,5yearly,15_59,22.9475392321702
911,2075,momentum,male,5yearly,15_59,26.2757648918793
911,2075,no_change,female,5yearly,15_59,26.3155270169291
911,2075,no_change,male,5yearly,15_59,28.184797597134
911,2075,zero_migration,female,5yearly,15_59,19.6896393389607
911,2075,zero_migration,male,5yearly,15_59,26.7699203783612
911,2075,constant_fertility,female,5yearly,15_64,25.3416577223245
911,2075,constant_fertility,male,5yearly,15_64,32.3145798198995
911,2075,constant_mortality,female,5yearly,15_64,39.2470031991321
911,2075,constant_mortality,male,5yearly,15_64,43.1289687299407
911,2075,high_variant,female,5yearly,15_64,26.7355362599958
911,2075,high_variant,male,5yearly,15_64,35.2921353722267
911,2075,instant_replacement,female,5yearly,15_64,15.9552464716115
911,2075,instant_replacement,male,5yearly,15_64,22.5315836185577
911,2075,low_variant,female,5yearly,15_64,24.3656409449867
911,2075,low_variant,male,5yearly,15_64,32.9483582011696
911,2075,medium_variant,female,5yearly,15_64,25.6757151866282
911,2075,medium_variant,male,5yearly,15_64,34.3049009123196
911,2075,momentum,female,5yearly,15_64,29.7352649516907
911,2075,momentum,male,5yearly,15_64,33.7625028976834
911,2075,no_change,female,5yearly,15_64,29.6882755144601
911,2075,no_change,male,5yearly,15_64,31.6338198707368
911,2075,zero_migration,female,5yearly,15_64,25.65590365074
911,2075,zero_migration,male,5yearly,15_64,34.3194530752407
911,2075,constant_fertility,female,5yearly,20plus,69.0240594524462
911,2075,constant_fertility,male,5yearly,20plus,65.2815930270912
911,2075,constant_mortality,female,5yearly,20plus,77.2445952831816
911,2075,constant_mortality,male,5yearly,20plus,75.4169359337666
911,2075,high_variant,female,5yearly,20plus,87.3422789297643
911,2075,high_variant,male,5yearly,20plus,84.6477276610545
911,2075,instant_replacement,female,5yearly,20plus,96.1401429938341
911,2075,instant_replacement,male,5yearly,20plus,94.9329835303813
911,2075,low_variant,female,5yearly,20plus,93.4524799699966
911,2075,low_variant,male,5yearly,20plus,91.6481380363147
911,2075,medium_variant,female,5yearly,20plus,90.5966094732886
911,2075,medium_variant,male,5yearly,20plus,88.3184723170371
911,2075,momentum,female,5yearly,20plus,85.0026277102038
911,2075,momentum,male,5yearly,20plus,83.2436609612877
911,2075,no_change,female,5yearly,20plus,46.6968414585697
911,2075,no_change,male,5yearly,20plus,45.0603743393604
911,2075,zero_migration,female,5yearly,20plus,90.6078458551994
911,2075,zero_migration,male,5yearly,20plus,88.3100006336248
911,2075,constant_fertility,female,5yearly,20_64,23.566223941915
911,2075,constant_fertility,male,5yearly,20_64,29.5952655327153
911,2075,constant_mortality,female,5yearly,20_64,37.3843925925451
911,2075,constant_mortality,male,5yearly,20_64,40.9477120698301
911,2075,high_variant,female,5yearly,20_64,25.648461771771
911,2075,high_variant,male,5yearly,20_64,33.5164917741067
911,2075,instant_replacement,female,5yearly,20_64,15.5787781467643
911,2075,instant_replacement,male,5yearly,20_64,21.8650363813936
911,2075,low_variant,female,5yearly,20_64,23.6771426583875
911,2075,low_variant,male,5yearly,20_64,31.7787369917702
911,2075,medium_variant,female,5yearly,20_64,24.7901928264904
911,2075,medium_variant,male,5yearly,20_64,32.8303906424137
911,2075,momentum,female,5yearly,20_64,28.5614070182116
911,2075,momentum,male,5yearly,20_64,32.3378269837369
911,2075,no_change,female,5yearly,20_64,26.9992694000359
911,2075,no_change,male,5yearly,20_64,28.6330894914811
911,2075,zero_migration,female,5yearly,20_64,24.7714773310934
911,2075,zero_migration,male,5yearly,20_64,32.8440083607468
911,2075,constant_fertility,female,5yearly,20_69,29.3785452209873
911,2075,constant_fertility,male,5yearly,20_69,35.8369471584337
911,2075,constant_mortality,female,5yearly,20_69,45.5863998299442
911,2075,constant_mortality,male,5yearly,20_69,49.0440249074488
911,2075,high_variant,female,5yearly,20_69,33.5367382372323
911,2075,high_variant,male,5yearly,20_69,42.4595575678343
911,2075,instant_replacement,female,5yearly,20_69,25.8827147403454
911,2075,instant_replacement,male,5yearly,20_69,34.6488036326716
911,2075,low_variant,female,5yearly,20_69,32.5987234432955
911,2075,low_variant,male,5yearly,20_69,42.2501478746534
911,2075,medium_variant,female,5yearly,20_69,33.2043132622855
911,2075,medium_variant,male,5yearly,20_69,42.5354944132364
911,2075,momentum,female,5yearly,20_69,40.1678688764257
911,2075,momentum,male,5yearly,20_69,44.2985505507176
911,2075,no_change,female,5yearly,20_69,31.0523865348404
911,2075,no_change,male,5yearly,20_69,32.4915449654229
911,2075,zero_migration,female,5yearly,20_69,33.177155510237
911,2075,zero_migration,male,5yearly,20_69,42.5422363234416
911,2075,constant_fertility,female,5yearly,25plus,66.9316868464107
911,2075,constant_fertility,male,5yearly,25plus,61.9907306845609
911,2075,constant_mortality,female,5yearly,25plus,74.8866109230734
911,2075,constant_mortality,male,5yearly,25plus,72.4534026113604
911,2075,high_variant,female,5yearly,25plus,85.8926791394239
911,2075,high_variant,male,5yearly,25plus,82.2335984438674
911,2075,instant_replacement,female,5yearly,25plus,95.6162355062245
911,2075,instant_replacement,male,5yearly,25plus,93.9880007923836
911,2075,low_variant,female,5yearly,25plus,92.4721767701361
911,2075,low_variant,male,5yearly,25plus,89.9553123687733
911,2075,medium_variant,female,5yearly,25plus,89.3803637362875
911,2075,medium_variant,male,5yearly,25plus,86.2564820359165
911,2075,momentum,female,5yearly,25plus,83.539274614433
911,2075,momentum,male,5yearly,25plus,81.3395685609565
911,2075,no_change,female,5yearly,25plus,43.7865196809406
911,2075,no_change,male,5yearly,25plus,41.5500568848104
911,2075,zero_migration,female,5yearly,25plus,89.393015902628
911,2075,zero_migration,male,5yearly,25plus,86.246796271031
911,2075,constant_fertility,female,5yearly,25_69,27.2861726149518
911,2075,constant_fertility,male,5yearly,25_69,32.5460848159033
911,2075,constant_mortality,female,5yearly,25_69,43.2284154698361
911,2075,constant_mortality,male,5yearly,25_69,46.0804915850426
911,2075,high_variant,female,5yearly,25_69,32.0871384468919
911,2075,high_variant,male,5yearly,25_69,40.0454283506473
911,2075,instant_replacement,female,5yearly,25_69,25.3588072527359
911,2075,instant_replacement,male,5yearly,25_69,33.7038208946738
911,2075,low_variant,female,5yearly,25_69,31.618420243435
911,2075,low_variant,male,5yearly,25_69,40.5573222071121
911,2075,medium_variant,female,5yearly,25_69,31.9880675252844
911,2075,medium_variant,male,5yearly,25_69,40.4735041321159
911,2075,momentum,female,5yearly,25_69,38.7045157806549
911,2075,momentum,male,5yearly,25_69,42.3944581503864
911,2075,no_change,female,5yearly,25_69,28.1420647572114
911,2075,no_change,male,5yearly,25_69,28.9812275108729
911,2075,zero_migration,female,5yearly,25_69,31.9623255576656
911,2075,zero_migration,male,5yearly,25_69,40.4790319608478
911,2075,constant_fertility,female,5yearly,40plus,60.7714414004717
911,2075,constant_fertility,male,5yearly,40plus,53.8620201753179
911,2075,constant_mortality,female,5yearly,40plus,64.7228751458108
911,2075,constant_mortality,male,5yearly,40plus,61.7397082075805
911,2075,high_variant,female,5yearly,40plus,80.5635293417628
911,2075,high_variant,male,5yearly,40plus,74.8164375091358
911,2075,instant_replacement,female,5yearly,40plus,93.2252316854281
911,2075,instant_replacement,male,5yearly,40plus,90.3995070523804
911,2075,low_variant,female,5yearly,40plus,88.3209100431803
911,2075,low_variant,male,5yearly,40plus,83.9828418266508
911,2075,medium_variant,female,5yearly,40plus,84.6124013778516
911,2075,medium_variant,male,5yearly,40plus,79.5101456433962
911,2075,momentum,female,5yearly,40plus,76.5033091266973
911,2075,momentum,male,5yearly,40plus,73.7220309376984
911,2075,no_change,female,5yearly,40plus,34.4746682242528
911,2075,no_change,male,5yearly,40plus,32.0494619484753
911,2075,zero_migration,female,5yearly,40plus,84.6304307759289
911,2075,zero_migration,male,5yearly,40plus,79.4981110424523
911,2075,constant_fertility,female,5yearly,50plus,56.0198138695609
911,2075,constant_fertility,male,5yearly,50plus,48.3577842626177
911,2075,constant_mortality,female,5yearly,50plus,56.3622346396108
911,2075,constant_mortality,male,5yearly,50plus,52.6661800756627
911,2075,high_variant,female,5yearly,50plus,75.3396884923204
911,2075,high_variant,male,5yearly,50plus,68.4159888614572
911,2075,instant_replacement,female,5yearly,50plus,90.2551691520426
911,2075,instant_replacement,male,5yearly,50plus,86.4287151208122
911,2075,low_variant,female,5yearly,50plus,83.6778786293197
911,2075,low_variant,male,5yearly,50plus,78.0873279042273
911,2075,medium_variant,female,5yearly,50plus,79.6400813057025
911,2075,medium_variant,male,5yearly,50plus,73.3091856380529
911,2075,momentum,female,5yearly,50plus,70.0323627393542
911,2075,momentum,male,5yearly,50plus,66.4284215907347
911,2075,no_change,female,5yearly,50plus,28.7433377977288
911,2075,no_change,male,5yearly,50plus,26.0674852675228
911,2075,zero_migration,female,5yearly,50plus,79.6629769305772
911,2075,zero_migration,male,5yearly,50plus,73.2949050560738
911,2075,constant_fertility,female,5yearly,60plus,49.7279751407908
911,2075,constant_fertility,male,5yearly,60plus,40.7123565877466
911,2075,constant_mortality,female,5yearly,60plus,46.4544461472927
911,2075,constant_mortality,male,5yearly,60plus,41.4596287073538
911,2075,high_variant,female,5yearly,60plus,67.4140730907168
911,2075,high_variant,male,5yearly,60plus,58.2409489946846
911,2075,instant_replacement,female,5yearly,60plus,85.8471083865862
911,2075,instant_replacement,male,5yearly,60plus,80.2436156970319
911,2075,low_variant,female,5yearly,60plus,75.9658106215728
911,2075,low_variant,male,5yearly,60plus,67.8339136416214
911,2075,medium_variant,female,5yearly,60plus,71.7764097936717
911,2075,medium_variant,male,5yearly,60plus,63.0366391813588
911,2075,momentum,female,5yearly,60plus,63.2289464115127
911,2075,momentum,male,5yearly,60plus,58.3925719833549
911,2075,no_change,female,5yearly,60plus,23.0703205560648
911,2075,no_change,male,5yearly,60plus,19.876307121482
911,2075,zero_migration,female,5yearly,60plus,71.8026328358852
911,2075,zero_migration,male,5yearly,60plus,63.0155249697575
911,2075,constant_fertility,female,5yearly,65plus,45.4578355105311
911,2075,constant_fertility,male,5yearly,65plus,35.6863274943759
911,2075,constant_mortality,female,5yearly,65plus,39.8602026906364
911,2075,constant_mortality,male,5yearly,65plus,34.4692238639365
911,2075,high_variant,female,5yearly,65plus,61.6938171579933
911,2075,high_variant,male,5yearly,65plus,51.1312358869478
911,2075,instant_replacement,female,5yearly,65plus,80.5613648470698
911,2075,instant_replacement,male,5yearly,65plus,73.0679471489877
911,2075,low_variant,female,5yearly,65plus,69.7753373116091
911,2075,low_variant,male,5yearly,65plus,59.8694010445444
911,2075,medium_variant,female,5yearly,65plus,65.8064166467982
911,2075,medium_variant,male,5yearly,65plus,55.4880816746234
911,2075,momentum,female,5yearly,65plus,56.4412206919922
911,2075,momentum,male,5yearly,65plus,50.9058339775508
911,2075,no_change,female,5yearly,65plus,19.6975720585338
911,2075,no_change,male,5yearly,65plus,16.4272848478793
911,2075,zero_migration,female,5yearly,65plus,65.836368524106
911,2075,zero_migration,male,5yearly,65plus,55.465992272878
911,2075,constant_fertility,female,5yearly,70plus,39.6455142314589
911,2075,constant_fertility,male,5yearly,70plus,29.4446458686576
911,2075,constant_mortality,female,5yearly,70plus,31.6581954532373
911,2075,constant_mortality,male,5yearly,70plus,26.3729110263177
911,2075,high_variant,female,5yearly,70plus,53.805540692532
911,2075,high_variant,male,5yearly,70plus,42.1881700932202
911,2075,instant_replacement,female,5yearly,70plus,70.2574282534887
911,2075,instant_replacement,male,5yearly,70plus,60.2841798977098
911,2075,low_variant,female,5yearly,70plus,60.8537565267011
911,2075,low_variant,male,5yearly,70plus,49.3979901616613
911,2075,medium_variant,female,5yearly,70plus,57.3922962110031
911,2075,medium_variant,male,5yearly,70plus,45.7829779038006
911,2075,momentum,female,5yearly,70plus,44.8347588337781
911,2075,momentum,male,5yearly,70plus,38.9451104105701
911,2075,no_change,female,5yearly,70plus,15.6444549237293
911,2075,no_change,male,5yearly,70plus,12.5688293739375
911,2075,zero_migration,female,5yearly,70plus,57.4306903449624
911,2075,zero_migration,male,5yearly,70plus,45.7677643101832
911,2075,constant_fertility,female,5yearly,80plus,22.9282740253595
911,2075,constant_fertility,male,5yearly,80plus,14.4075600532226
911,2075,constant_mortality,female,5yearly,80plus,13.4514687785823
911,2075,constant_mortality,male,5yearly,80plus,10.1328245305207
911,2075,high_variant,female,5yearly,80plus,31.1174960828102
911,2075,high_variant,male,5yearly,80plus,20.6430622690988
911,2075,instant_replacement,female,5yearly,80plus,40.6317759379461
911,2075,instant_replacement,male,5yearly,80plus,29.4973499071434
911,2075,low_variant,female,5yearly,80plus,35.1936762957877
911,2075,low_variant,male,5yearly,80plus,24.170914713274
911,2075,medium_variant,female,5yearly,80plus,33.1917741563202
911,2075,medium_variant,male,5yearly,80plus,22.4021277620249
911,2075,momentum,female,5yearly,80plus,19.0704852190441
911,2075,momentum,male,5yearly,80plus,14.9851844895353
911,2075,no_change,female,5yearly,80plus,6.64723535801186
911,2075,no_change,male,5yearly,80plus,4.82909274405715
911,2075,zero_migration,female,5yearly,80plus,33.2488423976328
911,2075,zero_migration,male,5yearly,80plus,22.4330009612882
911,2075,constant_fertility,female,5yearly,90plus,5.91437421802859
911,2075,constant_fertility,male,5yearly,90plus,2.6973057348793
911,2075,constant_mortality,female,5yearly,90plus,2.05404870046924
911,2075,constant_mortality,male,5yearly,90plus,1.26509617089573
911,2075,high_variant,female,5yearly,90plus,8.02676815072317
911,2075,high_variant,male,5yearly,90plus,3.86469289837386
911,2075,instant_replacement,female,5yearly,90plus,10.4810064224068
911,2075,instant_replacement,male,5yearly,90plus,5.52238093085608
911,2075,low_variant,female,5yearly,90plus,9.07822665283445
911,2075,low_variant,male,5yearly,90plus,4.52514769920447
911,2075,medium_variant,female,5yearly,90plus,8.56185606342434
911,2075,medium_variant,male,5yearly,90plus,4.19399470486495
911,2075,momentum,female,5yearly,90plus,2.91790294479411
911,2075,momentum,male,5yearly,90plus,1.88336001101708
911,2075,no_change,female,5yearly,90plus,1.01500914522418
911,2075,no_change,male,5yearly,90plus,0.60293003674579
911,2075,zero_migration,female,5yearly,90plus,8.59370237323134
911,2075,zero_migration,male,5yearly,90plus,4.22799214770317
911,2080,constant_fertility,female,5yearly,0_4,25.1574233382633
911,2080,constant_fertility,male,5yearly,0_4,27.0254840774676
911,2080,constant_mortality,female,5yearly,0_4,15.253500566168
911,2080,constant_mortality,male,5yearly,0_4,16.6651221585015
911,2080,high_variant,female,5yearly,0_4,8.54375236400288
911,2080,high_variant,male,5yearly,0_4,9.86345722061589
911,2080,instant_replacement,female,5yearly,0_4,2.45500832586141
911,2080,instant_replacement,male,5yearly,0_4,3.08928564979396
911,2080,low_variant,female,5yearly,0_4,3.92779109508862
911,2080,low_variant,male,5yearly,0_4,4.75081126008266
911,2080,medium_variant,female,5yearly,0_4,6.02962737311276
911,2080,medium_variant,male,5yearly,0_4,7.11892429927946
911,2080,momentum,female,5yearly,0_4,10.5866428700335
911,2080,momentum,male,5yearly,0_4,11.9922948408463
911,2080,no_change,female,5yearly,0_4,43.0762393343413
911,2080,no_change,male,5yearly,0_4,44.5869526995485
911,2080,zero_migration,female,5yearly,0_4,6.0249527847688
911,2080,zero_migration,male,5yearly,0_4,7.12682523928739
911,2080,constant_fertility,female,5yearly,0_14,28.5224048635769
911,2080,constant_fertility,male,5yearly,0_14,30.9649773274194
911,2080,constant_mortality,female,5yearly,0_14,18.8990735678101
911,2080,constant_mortality,male,5yearly,0_14,20.421292656976
911,2080,high_variant,female,5yearly,0_14,10.0229945553647
911,2080,high_variant,male,5yearly,0_14,11.7345936305222
911,2080,instant_replacement,female,5yearly,0_14,2.93004942145937
911,2080,instant_replacement,male,5yearly,0_14,3.74716343775093
911,2080,low_variant,female,5yearly,0_14,4.71580592250735
911,2080,low_variant,male,5yearly,0_14,5.79823970580186
911,2080,medium_variant,female,5yearly,0_14,7.14448301008256
911,2080,medium_variant,male,5yearly,0_14,8.56321018973627
911,2080,momentum,female,5yearly,0_14,13.0870761730191
911,2080,momentum,male,5yearly,0_14,14.6640962155652
911,2080,no_change,female,5yearly,0_14,50.6889674007355
911,2080,no_change,male,5yearly,0_14,52.001927420616
911,2080,zero_migration,female,5yearly,0_14,7.13885394702167
911,2080,zero_migration,male,5yearly,0_14,8.57262218668984
911,2080,constant_fertility,female,5yearly,0_19,30.254857830382
911,2080,constant_fertility,male,5yearly,0_19,33.6482156147411
911,2080,constant_mortality,female,5yearly,0_19,20.6187985324883
911,2080,constant_mortality,male,5yearly,0_19,22.4512700734512
911,2080,high_variant,female,5yearly,0_19,10.9793386893879
911,2080,high_variant,male,5yearly,0_19,13.3257925601759
911,2080,instant_replacement,female,5yearly,0_19,3.25961476879723
911,2080,instant_replacement,male,5yearly,0_19,4.35071165359089
911,2080,low_variant,female,5yearly,0_19,5.28546309895947
911,2080,low_variant,male,5yearly,0_19,6.78892699122547
911,2080,medium_variant,female,5yearly,0_19,7.90268567738005
911,2080,medium_variant,male,5yearly,0_19,9.8522100664165
911,2080,momentum,female,5yearly,0_19,14.2405790338533
911,2080,momentum,male,5yearly,0_19,16.0792683687768
911,2080,no_change,female,5yearly,0_19,53.3795280628643
911,2080,no_change,male,5yearly,0_19,55.0036427420422
911,2080,zero_migration,female,5yearly,0_19,7.89639574772046
911,2080,zero_migration,male,5yearly,0_19,9.86293761930736
911,2080,constant_fertility,female,5yearly,0_24,32.2953778049677
911,2080,constant_fertility,male,5yearly,0_24,36.9001509690424
911,2080,constant_mortality,female,5yearly,0_24,22.8104032588795
911,2080,constant_mortality,male,5yearly,0_24,25.2266977138583
911,2080,high_variant,female,5yearly,0_24,12.2620667750439
911,2080,high_variant,male,5yearly,0_24,15.5052815818445
911,2080,instant_replacement,female,5yearly,0_24,3.71500202809445
911,2080,instant_replacement,male,5yearly,0_24,5.20184284752929
911,2080,low_variant,female,5yearly,0_24,6.10149366767336
911,2080,low_variant,male,5yearly,0_24,8.23362953046881
911,2080,medium_variant,female,5yearly,0_24,8.95028663279433
911,2080,medium_variant,male,5yearly,0_24,11.6684812289696
911,2080,momentum,female,5yearly,0_24,15.6724490867816
911,2080,momentum,male,5yearly,0_24,17.9623175196361
911,2080,no_change,female,5yearly,0_24,56.2905899567479
911,2080,no_change,male,5yearly,0_24,58.5151139135902
911,2080,zero_migration,female,5yearly,0_24,8.94315766183754
911,2080,zero_migration,male,5yearly,0_24,11.6809071214702
911,2080,constant_fertility,female,5yearly,5_14,3.3649815253136
911,2080,constant_fertility,male,5yearly,5_14,3.9394932499518
911,2080,constant_mortality,female,5yearly,5_14,3.6455730016421
911,2080,constant_mortality,male,5yearly,5_14,3.75617049847445
911,2080,high_variant,female,5yearly,5_14,1.47924219136185
911,2080,high_variant,male,5yearly,5_14,1.87113640990635
911,2080,instant_replacement,female,5yearly,5_14,0.475041095597968
911,2080,instant_replacement,male,5yearly,5_14,0.657877787956965
911,2080,low_variant,female,5yearly,5_14,0.788014827418736
911,2080,low_variant,male,5yearly,5_14,1.0474284457192
911,2080,medium_variant,female,5yearly,5_14,1.1148556369698
911,2080,medium_variant,male,5yearly,5_14,1.44428589045681
911,2080,momentum,female,5yearly,5_14,2.50043330298567
911,2080,momentum,male,5yearly,5_14,2.67180137471888
911,2080,no_change,female,5yearly,5_14,7.61272806639418
911,2080,no_change,male,5yearly,5_14,7.41497472106754
911,2080,zero_migration,female,5yearly,5_14,1.11390116225287
911,2080,zero_migration,male,5yearly,5_14,1.44579694740246
911,2080,constant_fertility,female,5yearly,15plus,71.4775951364231
911,2080,constant_fertility,male,5yearly,15plus,69.0350226725806
911,2080,constant_mortality,female,5yearly,15plus,81.1009264321899
911,2080,constant_mortality,male,5yearly,15plus,79.578707343024
911,2080,high_variant,female,5yearly,15plus,89.9770054446353
911,2080,high_variant,male,5yearly,15plus,88.2654063694778
911,2080,instant_replacement,female,5yearly,15plus,97.0699505785406
911,2080,instant_replacement,male,5yearly,15plus,96.2528365622491
911,2080,low_variant,female,5yearly,15plus,95.2841940774927
911,2080,low_variant,male,5yearly,15plus,94.2017602941981
911,2080,medium_variant,female,5yearly,15plus,92.8555169899174
911,2080,medium_variant,male,5yearly,15plus,91.4367898102637
911,2080,momentum,female,5yearly,15plus,86.9129238269809
911,2080,momentum,male,5yearly,15plus,85.3359037844348
911,2080,no_change,female,5yearly,15plus,49.3110325992645
911,2080,no_change,male,5yearly,15plus,47.998072579384
911,2080,zero_migration,female,5yearly,15plus,92.8611460529783
911,2080,zero_migration,male,5yearly,15plus,91.4273778133101
911,2080,constant_fertility,female,5yearly,15_24,3.77297294139081
911,2080,constant_fertility,male,5yearly,15_24,5.935173641623
911,2080,constant_mortality,female,5yearly,15_24,3.91132969106937
911,2080,constant_mortality,male,5yearly,15_24,4.80540505688231
911,2080,high_variant,female,5yearly,15_24,2.2390722196792
911,2080,high_variant,male,5yearly,15_24,3.7706879513223
911,2080,instant_replacement,female,5yearly,15_24,0.784952606635071
911,2080,instant_replacement,male,5yearly,15_24,1.45467940977836
911,2080,low_variant,female,5yearly,15_24,1.38568774516601
911,2080,low_variant,male,5yearly,15_24,2.43538982466695
911,2080,medium_variant,female,5yearly,15_24,1.80580362271177
911,2080,medium_variant,male,5yearly,15_24,3.1052710392333
911,2080,momentum,female,5yearly,15_24,2.5853729137625
911,2080,momentum,male,5yearly,15_24,3.29822130407095
911,2080,no_change,female,5yearly,15_24,5.6016225560124
911,2080,no_change,male,5yearly,15_24,6.51318649297423
911,2080,zero_migration,female,5yearly,15_24,1.80430371481587
911,2080,zero_migration,male,5yearly,15_24,3.10828493478033
911,2080,constant_fertility,female,5yearly,15_49,14.3738382736562
911,2080,constant_fertility,male,5yearly,15_49,19.3989039648608
911,2080,constant_mortality,female,5yearly,15_49,21.6139663465536
911,2080,constant_mortality,male,5yearly,15_49,23.8618243738378
911,2080,high_variant,female,5yearly,15_49,11.7970079052853
911,2080,high_variant,male,5yearly,15_49,16.57197916073
911,2080,instant_replacement,female,5yearly,15_49,5.36463003287648
911,2080,instant_replacement,male,5yearly,15_49,8.15616531695461
911,2080,low_variant,female,5yearly,15_49,8.9896032984605
911,2080,low_variant,male,5yearly,15_49,12.9731594251796
911,2080,medium_variant,female,5yearly,15_49,10.4420152536128
911,2080,medium_variant,male,5yearly,15_49,14.8706463717563
911,2080,momentum,female,5yearly,15_49,15.4397961825513
911,2080,momentum,male,5yearly,15_49,17.661655264723
911,2080,no_change,female,5yearly,15_49,20.5825102504048
911,2080,no_change,male,5yearly,15_49,21.9424010120643
911,2080,zero_migration,female,5yearly,15_49,10.4348018666322
911,2080,zero_migration,male,5yearly,15_49,14.8827781755728
911,2080,constant_fertility,female,5yearly,15_59,20.536403971069
911,2080,constant_fertility,male,5yearly,15_59,27.0640553147697
911,2080,constant_mortality,female,5yearly,15_59,31.5244727314311
911,2080,constant_mortality,male,5yearly,15_59,35.1442364427475
911,2080,high_variant,female,5yearly,15_59,19.3137072315482
911,2080,high_variant,male,5yearly,15_59,26.5214244440846
911,2080,instant_replacement,female,5yearly,15_59,9.76508795525383
911,2080,instant_replacement,male,5yearly,15_59,14.6155457455479
911,2080,low_variant,female,5yearly,15_59,15.9769802672817
911,2080,low_variant,male,5yearly,15_59,22.5935562866101
911,2080,medium_variant,female,5yearly,15_59,17.7493645746203
911,2080,medium_variant,male,5yearly,15_59,24.7336997692159
911,2080,momentum,female,5yearly,15_59,22.9799828597282
911,2080,momentum,male,5yearly,15_59,26.6582766287679
911,2080,no_change,female,5yearly,15_59,26.261931246596
911,2080,no_change,male,5yearly,15_59,28.1381254189024
911,2080,zero_migration,female,5yearly,15_59,17.7402005679073
911,2080,zero_migration,male,5yearly,15_59,24.7556169477841
911,2080,constant_fertility,female,5yearly,15_64,24.7448005142145
911,2080,constant_fertility,male,5yearly,15_64,32.153449493159
911,2080,constant_mortality,female,5yearly,15_64,38.1897526097685
911,2080,constant_mortality,male,5yearly,15_64,42.2535143409665
911,2080,high_variant,female,5yearly,15_64,24.8975938301686
911,2080,high_variant,male,5yearly,15_64,33.7043741381618
911,2080,instant_replacement,female,5yearly,15_64,12.9041511891038
911,2080,instant_replacement,male,5yearly,15_64,19.0981266951657
911,2080,low_variant,female,5yearly,15_64,21.6000686764559
911,2080,low_variant,male,5yearly,15_64,30.1143678265776
911,2080,medium_variant,female,5yearly,15_64,23.3815904907858
911,2080,medium_variant,male,5yearly,15_64,32.1202367739549
911,2080,momentum,female,5yearly,15_64,27.4927100240496
911,2080,momentum,male,5yearly,15_64,31.70862277704
911,2080,no_change,female,5yearly,15_64,29.6419240009273
911,2080,no_change,male,5yearly,15_64,31.5920356948555
911,2080,zero_migration,female,5yearly,15_64,23.3726176348822
911,2080,zero_migration,male,5yearly,15_64,32.1498964203991
911,2080,constant_fertility,female,5yearly,20plus,69.745142169618
911,2080,constant_fertility,male,5yearly,20plus,66.3517843852589
911,2080,constant_mortality,female,5yearly,20plus,79.3812014675117
911,2080,constant_mortality,male,5yearly,20plus,77.5487299265488
911,2080,high_variant,female,5yearly,20plus,89.0206613106121
911,2080,high_variant,male,5yearly,20plus,86.6742074398241
911,2080,instant_replacement,female,5yearly,20plus,96.7403852312028
911,2080,instant_replacement,male,5yearly,20plus,95.6492883464091
911,2080,low_variant,female,5yearly,20plus,94.7145369010405
911,2080,low_variant,male,5yearly,20plus,93.2110730087745
911,2080,medium_variant,female,5yearly,20plus,92.09731432262
911,2080,medium_variant,male,5yearly,20plus,90.1477899335835
911,2080,momentum,female,5yearly,20plus,85.7594209661467
911,2080,momentum,male,5yearly,20plus,83.9207316312232
911,2080,no_change,female,5yearly,20plus,46.6204719371357
911,2080,no_change,male,5yearly,20plus,44.9963572579578
911,2080,zero_migration,female,5yearly,20plus,92.1036042522795
911,2080,zero_migration,male,5yearly,20plus,90.1370623806926
911,2080,constant_fertility,female,5yearly,20_64,23.0123475474094
911,2080,constant_fertility,male,5yearly,20_64,29.4702112058374
911,2080,constant_mortality,female,5yearly,20_64,36.4700276450903
911,2080,constant_mortality,male,5yearly,20_64,40.2235369244913
911,2080,high_variant,female,5yearly,20_64,23.9412496961455
911,2080,high_variant,male,5yearly,20_64,32.1131752085081
911,2080,instant_replacement,female,5yearly,20_64,12.5745858417659
911,2080,instant_replacement,male,5yearly,20_64,18.4945784793258
911,2080,low_variant,female,5yearly,20_64,21.0304115000037
911,2080,low_variant,male,5yearly,20_64,29.123680541154
911,2080,medium_variant,female,5yearly,20_64,22.6233878234883
911,2080,medium_variant,male,5yearly,20_64,30.8312368972746
