country,year,variant,age1yearinterval,population
356,1996,estimates,17,19777.261
356,1996,estimates,18,19249.789
356,1996,estimates,19,18815.693
356,1996,estimates,20,18442.614
356,1996,estimates,21,18059.197
356,1996,estimates,22,17681.711
356,1996,estimates,23,17297.542
356,1996,estimates,24,16893.914
356,1996,estimates,25,16482.117
356,1996,estimates,26,16083.381
356,1996,estimates,27,15690.05
356,1996,estimates,28,15321.501
356,1996,estimates,29,14988.407
356,1996,estimates,30,14678.917
356,1996,estimates,31,14371.364
356,1996,estimates,32,14071.108
356,1996,estimates,33,13761.334
356,1996,estimates,34,13431.807
356,1996,estimates,35,13090.778
356,1996,estimates,36,12748.318
356,1996,estimates,37,12392.325
356,1996,estimates,38,12066.272
356,1996,estimates,39,11789.541
356,1996,estimates,40,11535.199
356,1996,estimates,41,11274.25
356,1996,estimates,42,11033.274
356,1996,estimates,43,10684.502
356,1996,estimates,44,10168.074
356,1996,estimates,45,9552.759
356,1996,estimates,46,8960.93
356,1996,estimates,47,8360.605
356,1996,estimates,48,7861.246
356,1996,estimates,49,7527.32
356,1996,estimates,50,7305.423
356,1996,estimates,51,7072.112
356,1996,estimates,52,6845.385
356,1996,estimates,53,6639.153
356,1996,estimates,54,6445.798
356,1996,estimates,55,6261.109
356,1996,estimates,56,6090.569
356,1996,estimates,57,5935.574
356,1996,estimates,58,5751.614
356,1996,estimates,59,5517.815
356,1996,estimates,60,5251.553
356,1996,estimates,61,4992.347
356,1996,estimates,62,4733.809
356,1996,estimates,63,4474.429
356,1996,estimates,64,4217.91
356,1996,estimates,65,3963.888
356,1996,estimates,66,3709.242
356,1996,estimates,67,3455.723
356,1996,estimates,68,3207.025
356,1996,estimates,69,2965.058
356,1996,estimates,70,2730.116
356,1996,estimates,71,2500.706
356,1996,estimates,72,2277.276
356,1996,estimates,73,2065.171
356,1996,estimates,74,1866.965
356,1996,estimates,75,1681.148
356,1996,estimates,76,1503.762
356,1996,estimates,77,1335.745
356,1996,estimates,78,1178.045
356,1996,estimates,79,1030.789
356,1996,estimates,80,894.098
356,1996,estimates,81,767.324
356,1996,estimates,82,649.832
356,1996,estimates,83,545.548
356,1996,estimates,84,456.115
356,1996,estimates,85,379.375
356,1996,estimates,86,309.915
356,1996,estimates,87,250.209
356,1996,estimates,88,200.06
356,1996,estimates,89,156.382
356,1996,estimates,90,118.53
356,1996,estimates,91,84.265
356,1996,estimates,92,61.633
356,1996,estimates,93,49.574
356,1996,estimates,94,36.524
356,1996,estimates,95,22.483
356,1996,estimates,96,15.686
356,1996,estimates,97,12.297
356,1996,estimates,98,8.55
356,1996,estimates,99,4.447
356,1996,estimates,100,6.29
356,1997,estimates,0,25783.105
356,1997,estimates,1,25410.958
356,1997,estimates,2,25112.595
356,1997,estimates,3,24858.705
356,1997,estimates,4,24622.092
356,1997,estimates,5,24396.789
356,1997,estimates,6,24176.831
356,1997,estimates,7,23958.407
356,1997,estimates,8,23737.709
356,1997,estimates,9,23497.982
356,1997,estimates,10,23228.947
356,1997,estimates,11,22931.109
356,1997,estimates,12,22626.9
356,1997,estimates,13,22325.811
356,1997,estimates,14,21944.597
356,1997,estimates,15,21448.538
356,1997,estimates,16,20880.19
356,1997,estimates,17,20313.665
356,1997,estimates,18,19730.336
356,1997,estimates,19,19200.472
356,1997,estimates,20,18765.351
356,1997,estimates,21,18392.173
356,1997,estimates,22,18008.456
356,1997,estimates,23,17630.61
356,1997,estimates,24,17246.462
356,1997,estimates,25,16843.313
356,1997,estimates,26,16432.288
356,1997,estimates,27,16034.366
356,1997,estimates,28,15641.941
356,1997,estimates,29,15274.029
356,1997,estimates,30,14941.102
356,1997,estimates,31,14631.442
356,1997,estimates,32,14323.704
356,1997,estimates,33,14023.166
356,1997,estimates,34,13713.01
356,1997,estimates,35,13383.028
356,1997,estimates,36,13041.427
356,1997,estimates,37,12698.271
356,1997,estimates,38,12341.528
356,1997,estimates,39,12014.306
356,1997,estimates,40,11735.824
356,1997,estimates,41,11479.353
356,1997,estimates,42,11216.166
356,1997,estimates,43,10972.671
356,1997,estimates,44,10621.866
356,1997,estimates,45,10104.263
356,1997,estimates,46,9488.221
356,1997,estimates,47,8895.328
356,1997,estimates,48,8293.761
356,1997,estimates,49,7792.544
356,1997,estimates,50,7455.847
356,1997,estimates,51,7230.466
356,1997,estimates,52,6993.577
356,1997,estimates,53,6763.206
356,1997,estimates,54,6552.545
356,1997,estimates,55,6353.728
356,1997,estimates,56,6162.917
356,1997,estimates,57,5986.302
356,1997,estimates,58,5825.241
356,1997,estimates,59,5635.418
356,1997,estimates,60,5396.16
356,1997,estimates,61,5124.853
356,1997,estimates,62,4860.851
356,1997,estimates,63,4597.834
356,1997,estimates,64,4334.703
356,1997,estimates,65,4075.361
356,1997,estimates,66,3819.362
356,1997,estimates,67,3563.257
356,1997,estimates,68,3308.822
356,1997,estimates,69,3060.161
356,1997,estimates,70,2819.344
356,1997,estimates,71,2586.499
356,1997,estimates,72,2359.776
356,1997,estimates,73,2139.659
356,1997,estimates,74,1931.489
356,1997,estimates,75,1737.788
356,1997,estimates,76,1557.031
356,1997,estimates,77,1385.17
356,1997,estimates,78,1223.009
356,1997,estimates,79,1071.941
356,1997,estimates,80,932.253
356,1997,estimates,81,803.749
356,1997,estimates,82,685.231
356,1997,estimates,83,576.087
356,1997,estimates,84,479.951
356,1997,estimates,85,398.238
356,1997,estimates,86,328.821
356,1997,estimates,87,265.583
356,1997,estimates,88,213.303
356,1997,estimates,89,170.938
356,1997,estimates,90,132.719
356,1997,estimates,91,98.162
356,1997,estimates,92,68.882
356,1997,estimates,93,50.933
356,1997,estimates,94,40.85
356,1997,estimates,95,29.961
356,1997,estimates,96,18.266
356,1997,estimates,97,12.805
356,1997,estimates,98,8.92
356,1997,estimates,99,4.709
356,1997,estimates,100,6.932
356,1998,estimates,0,25969.332
356,1998,estimates,1,25563.235
356,1998,estimates,2,25213.428
356,1998,estimates,3,24959.439
356,1998,estimates,4,24722.198
356,1998,estimates,5,24503.207
356,1998,estimates,6,24295.861
356,1998,estimates,7,24093.555
356,1998,estimates,8,23892.921
356,1998,estimates,9,23690.591
356,1998,estimates,10,23463.778
356,1998,estimates,11,23199.406
356,1998,estimates,12,22900.58
356,1998,estimates,13,22595.318
356,1998,estimates,14,22292.226
356,1998,estimates,15,21908.659
356,1998,estimates,16,21410.832
356,1998,estimates,17,20841
356,1998,estimates,18,20272.016
356,1998,estimates,19,19685.481
356,1998,estimates,20,19153.17
356,1998,estimates,21,18716.979
356,1998,estimates,22,18343.663
356,1998,estimates,23,17959.605
356,1998,estimates,24,17581.36
356,1998,estimates,25,17197.192
356,1998,estimates,26,16794.481
356,1998,estimates,27,16384.185
356,1998,estimates,28,15987.035
356,1998,estimates,29,15595.473
356,1998,estimates,30,15228.161
356,1998,estimates,31,14895.366
356,1998,estimates,32,14585.504
356,1998,estimates,33,14277.549
356,1998,estimates,34,13976.697
356,1998,estimates,35,13666.127
356,1998,estimates,36,13335.655
356,1998,estimates,37,12993.446
356,1998,estimates,38,12649.558
356,1998,estimates,39,12292.029
356,1998,estimates,40,11963.602
356,1998,estimates,41,11683.34
356,1998,estimates,42,11424.714
356,1998,estimates,43,11159.261
356,1998,estimates,44,10913.222
356,1998,estimates,45,10560.347
356,1998,estimates,46,10041.516
356,1998,estimates,47,9424.681
356,1998,estimates,48,8830.662
356,1998,estimates,49,8227.79
356,1998,estimates,50,7724.663
356,1998,estimates,51,7385.16
356,1998,estimates,52,7156.27
356,1998,estimates,53,6915.779
356,1998,estimates,54,6681.74
356,1998,estimates,55,6466.628
356,1998,estimates,56,6262.329
356,1998,estimates,57,6065.377
356,1998,estimates,58,5882.67
356,1998,estimates,59,5715.526
356,1998,estimates,60,5519.82
356,1998,estimates,61,5275.077
356,1998,estimates,62,4998.697
356,1998,estimates,63,4729.871
356,1998,estimates,64,4462.348
356,1998,estimates,65,4195.439
356,1998,estimates,66,3933.248
356,1998,estimates,67,3675.244
356,1998,estimates,68,3417.654
356,1998,estimates,69,3162.276
356,1998,estimates,70,2913.626
356,1998,estimates,71,2673.934
356,1998,estimates,72,2443.16
356,1998,estimates,73,2219.101
356,1998,estimates,74,2002.275
356,1998,estimates,75,1798.017
356,1998,estimates,76,1608.8
356,1998,estimates,77,1433.085
356,1998,estimates,78,1266.729
356,1998,estimates,79,1110.408
356,1998,estimates,80,965.955
356,1998,estimates,81,833.82
356,1998,estimates,82,713.49
356,1998,estimates,83,603.215
356,1998,estimates,84,502.405
356,1998,estimates,85,414.407
356,1998,estimates,86,340.405
356,1998,estimates,87,278.304
356,1998,estimates,88,221.281
356,1998,estimates,89,176.421
356,1998,estimates,90,141.835
356,1998,estimates,91,109.071
356,1998,estimates,92,77.807
356,1998,estimates,93,53.507
356,1998,estimates,94,40.239
356,1998,estimates,95,32.131
356,1998,estimates,96,23.402
356,1998,estimates,97,14.052
356,1998,estimates,98,9.275
356,1998,estimates,99,4.981
356,1998,estimates,100,7.655
356,1999,estimates,0,26132.922
356,1999,estimates,1,25708.167
356,1999,estimates,2,25344.004
356,1999,estimates,3,25031.953
356,1999,estimates,4,24808.258
356,1999,estimates,5,24587.65
356,1999,estimates,6,24386.265
356,1999,estimates,7,24196.861
356,1999,estimates,8,24012.194
356,1999,estimates,9,23829.336
356,1999,estimates,10,23645.36
356,1999,estimates,11,23431.444
356,1999,estimates,12,23171.715
356,1999,estimates,13,22871.876
356,1999,estimates,14,22565.538
356,1999,estimates,15,22260.418
356,1999,estimates,16,21874.466
356,1999,estimates,17,21374.831
356,1999,estimates,18,20803.471
356,1999,estimates,19,20231.982
356,1999,estimates,20,19642.194
356,1999,estimates,21,19107.393
356,1999,estimates,22,18670.097
356,1999,estimates,23,18296.612
356,1999,estimates,24,17912.182
356,1999,estimates,25,17533.508
356,1999,estimates,26,17149.29
356,1999,estimates,27,16746.985
356,1999,estimates,28,16337.384
356,1999,estimates,29,15940.975
356,1999,estimates,30,15550.246
356,1999,estimates,31,15183.504
356,1999,estimates,32,14850.815
356,1999,estimates,33,14540.725
356,1999,estimates,34,14232.528
356,1999,estimates,35,13931.338
356,1999,estimates,36,13620.329
356,1999,estimates,37,13289.34
356,1999,estimates,38,12946.497
356,1999,estimates,39,12601.849
356,1999,estimates,40,12243.505
356,1999,estimates,41,11913.848
356,1999,estimates,42,11631.783
356,1999,estimates,43,11370.981
356,1999,estimates,44,11103.241
356,1999,estimates,45,10854.636
356,1999,estimates,46,10499.664
356,1999,estimates,47,9979.562
356,1999,estimates,48,9361.885
356,1999,estimates,49,8766.693
356,1999,estimates,50,8162.468
356,1999,estimates,51,7657.39
356,1999,estimates,52,7315.054
356,1999,estimates,53,7082.637
356,1999,estimates,54,6838.525
356,1999,estimates,55,6600.798
356,1999,estimates,56,6381.216
356,1999,estimates,57,6171.418
356,1999,estimates,58,5968.309
356,1999,estimates,59,5779.493
356,1999,estimates,60,5606.252
356,1999,estimates,61,5404.647
356,1999,estimates,62,5154.401
356,1999,estimates,63,4872.924
356,1999,estimates,64,4599.253
356,1999,estimates,65,4327.201
356,1999,estimates,66,4056.491
356,1999,estimates,67,3791.431
356,1999,estimates,68,3531.4
356,1999,estimates,69,3272.305
356,1999,estimates,70,3015.963
356,1999,estimates,71,2767.304
356,1999,estimates,72,2528.718
356,1999,estimates,73,2299.998
356,1999,estimates,74,2078.585
356,1999,estimates,75,1865.033
356,1999,estimates,76,1664.671
356,1999,estimates,77,1479.925
356,1999,estimates,78,1309.237
356,1999,estimates,79,1148.375
356,1999,estimates,80,997.882
356,1999,estimates,81,860.033
356,1999,estimates,82,735.441
356,1999,estimates,83,623.276
356,1999,estimates,84,521.236
356,1999,estimates,85,428.754
356,1999,estimates,86,348.888
356,1999,estimates,87,282.593
356,1999,estimates,88,227.802
356,1999,estimates,89,176.991
356,1999,estimates,90,139.549
356,1999,estimates,91,112.74
356,1999,estimates,92,85.429
356,1999,estimates,93,57.454
356,1999,estimates,94,38.134
356,1999,estimates,95,29.546
356,1999,estimates,96,23.413
356,1999,estimates,97,16.843
356,1999,estimates,98,9.837
356,1999,estimates,99,5.28
356,1999,estimates,100,8.371
356,2000,estimates,0,26256.475
356,2000,estimates,1,25833.268
356,2000,estimates,2,25469.672
356,2000,estimates,3,25157.804
356,2000,estimates,4,24889.782
356,2000,estimates,5,24657.723
356,2000,estimates,6,24453.745
356,2000,estimates,7,24269.965
356,2000,estimates,8,24098.503
356,2000,estimates,9,23931.473
356,2000,estimates,10,23766.391
356,2000,estimates,11,23600.768
356,2000,estimates,12,23399.746
356,2000,estimates,13,23144.655
356,2000,estimates,14,22843.795
356,2000,estimates,15,22536.371
356,2000,estimates,16,22229.214
356,2000,estimates,17,21840.866
356,2000,estimates,18,21339.41
356,2000,estimates,19,20766.504
356,2000,estimates,20,20192.494
356,2000,estimates,21,19599.436
356,2000,estimates,22,19062.13
356,2000,estimates,23,18623.716
356,2000,estimates,24,18250.052
356,2000,estimates,25,17865.241
356,2000,estimates,26,17486.127
356,2000,estimates,27,17101.848
356,2000,estimates,28,16699.937
356,2000,estimates,29,16291.022
356,2000,estimates,30,15895.343
356,2000,estimates,31,15505.435
356,2000,estimates,32,15139.254
356,2000,estimates,33,14806.661
356,2000,estimates,34,14496.335
356,2000,estimates,35,14187.887
356,2000,estimates,36,13886.352
356,2000,estimates,37,13574.895
356,2000,estimates,38,13243.381
356,2000,estimates,39,12899.893
356,2000,estimates,40,12554.476
356,2000,estimates,41,12195.306
356,2000,estimates,42,11864.41
356,2000,estimates,43,11580.533
356,2000,estimates,44,11317.547
356,2000,estimates,45,11047.512
356,2000,estimates,46,10796.336
356,2000,estimates,47,10439.255
356,2000,estimates,48,9917.868
356,2000,estimates,49,9299.332
356,2000,estimates,50,8702.95
356,2000,estimates,51,8097.355
356,2000,estimates,52,7590.312
356,2000,estimates,53,7245.132
356,2000,estimates,54,7009.181
356,2000,estimates,55,6761.439
356,2000,estimates,56,6520.018
356,2000,estimates,57,6295.96
356,2000,estimates,58,6080.655
356,2000,estimates,59,5871.382
356,2000,estimates,60,5676.451
356,2000,estimates,61,5497.107
356,2000,estimates,62,5289.595
356,2000,estimates,63,5033.837
356,2000,estimates,64,4747.255
356,2000,estimates,65,4468.73
356,2000,estimates,66,4192.14
356,2000,estimates,67,3917.623
356,2000,estimates,68,3649.684
356,2000,estimates,69,3387.62
356,2000,estimates,70,3127.012
356,2000,estimates,71,2869.698
356,2000,estimates,72,2621.024
356,2000,estimates,73,2383.538
356,2000,estimates,74,2156.866
356,2000,estimates,75,1938.093
356,2000,estimates,76,1727.809
356,2000,estimates,77,1531.34
356,2000,estimates,78,1351.059
356,2000,estimates,79,1185.395
356,2000,estimates,80,1030.023
356,2000,estimates,81,885.355
356,2000,estimates,82,754.109
356,2000,estimates,83,637.058
356,2000,estimates,84,533.057
356,2000,estimates,85,439.252
356,2000,estimates,86,355.098
356,2000,estimates,87,283.363
356,2000,estimates,88,224.774
356,2000,estimates,89,177.295
356,2000,estimates,90,132.696
356,2000,estimates,91,102.672
356,2000,estimates,92,83.641
356,2000,estimates,93,61.783
356,2000,estimates,94,37.099
356,2000,estimates,95,22.759
356,2000,estimates,96,18.852
356,2000,estimates,97,14.694
356,2000,estimates,98,10.284
356,2000,estimates,99,5.622
356,2000,estimates,100,9.022
356,2001,estimates,0,26321.375
356,2001,estimates,1,26080.609
356,2001,estimates,2,25705.554
356,2001,estimates,3,25377.521
356,2001,estimates,4,25090.348
356,2001,estimates,5,24837.872
356,2001,estimates,6,24612.537
356,2001,estimates,7,24406.782
356,2001,estimates,8,24221.426
356,2001,estimates,9,24053.099
356,2001,estimates,10,23891.449
356,2001,estimates,11,23727.238
356,2001,estimates,12,23559.605
356,2001,estimates,13,23355.889
356,2001,estimates,14,23097.933
356,2001,estimates,15,22794.078
356,2001,estimates,16,22483.003
356,2001,estimates,17,22171.591
356,2001,estimates,18,21780.078
356,2001,estimates,19,21277.32
356,2001,estimates,20,20704.385
356,2001,estimates,21,20130.173
356,2001,estimates,22,19536.935
356,2001,estimates,23,18999.86
356,2001,estimates,24,18562.106
356,2001,estimates,25,18189.391
356,2001,estimates,26,17805.642
356,2001,estimates,27,17427.722
356,2001,estimates,28,17044.413
356,2001,estimates,29,16643.047
356,2001,estimates,30,16234.359
356,2001,estimates,31,15838.898
356,2001,estimates,32,15449.133
356,2001,estimates,33,15082.887
356,2001,estimates,34,14749.985
356,2001,estimates,35,14439.123
356,2001,estimates,36,14129.95
356,2001,estimates,37,13827.467
356,2001,estimates,38,13514.906
356,2001,estimates,39,13182.158
356,2001,estimates,40,12837.256
356,2001,estimates,41,12490.282
356,2001,estimates,42,12129.545
356,2001,estimates,43,11796.387
356,2001,estimates,44,11509.261
356,2001,estimates,45,11242.43
356,2001,estimates,46,10968.466
356,2001,estimates,47,10712.979
356,2001,estimates,48,10352.589
356,2001,estimates,49,9829.574
356,2001,estimates,50,9210.363
356,2001,estimates,51,8612.898
356,2001,estimates,52,8006.135
356,2001,estimates,53,7496.923
356,2001,estimates,54,7147.996
356,2001,estimates,55,6907.176
356,2001,estimates,56,6654.678
356,2001,estimates,57,6408.613
356,2001,estimates,58,6179.042
356,2001,estimates,59,5957.07
356,2001,estimates,60,5740.506
356,2001,estimates,61,5538.537
356,2001,estimates,62,5352.301
356,2001,estimates,63,5138.827
356,2001,estimates,64,4878.54
356,2001,estimates,65,4588.624
356,2001,estimates,66,4307.184
356,2001,estimates,67,4028.222
356,2001,estimates,68,3752.503
356,2001,estimates,69,3484.762
356,2001,estimates,70,3224.095
356,2001,estimates,71,2965.593
356,2001,estimates,72,2711.114
356,2001,estimates,73,2466.246
356,2001,estimates,74,2233.585
356,2001,estimates,75,2012.617
356,2001,estimates,76,1800.125
356,2001,estimates,77,1596.623
356,2001,estimates,78,1407.644
356,2001,estimates,79,1235.587
356,2001,estimates,80,1078.675
356,2001,estimates,81,932.232
356,2001,estimates,82,796.598
356,2001,estimates,83,674.45
356,2001,estimates,84,566.462
356,2001,estimates,85,471.356
356,2001,estimates,86,385.035
356,2001,estimates,87,309.883
356,2001,estimates,88,247.762
356,2001,estimates,89,195.561
356,2001,estimates,90,151.651
356,2001,estimates,91,112.572
356,2001,estimates,92,87.521
356,2001,estimates,93,71.146
356,2001,estimates,94,52.393
356,2001,estimates,95,31.263
356,2001,estimates,96,20.182
356,2001,estimates,97,15.747
356,2001,estimates,98,11.024
356,2001,estimates,99,6.013
356,2001,estimates,100,9.584
356,2002,estimates,0,26343.006
356,2002,estimates,1,25996.129
356,2002,estimates,2,25909.839
356,2002,estimates,3,25582.854
356,2002,estimates,4,25290.314
356,2002,estimates,5,25027.776
356,2002,estimates,6,24790.797
356,2002,estimates,7,24572.139
356,2002,estimates,8,24364.569
356,2002,estimates,9,24177.601
356,2002,estimates,10,24012.375
356,2002,estimates,11,23856.072
356,2002,estimates,12,23692.702
356,2002,estimates,13,23523.026
356,2002,estimates,14,23316.577
356,2002,estimates,15,23055.707
356,2002,estimates,16,22748.797
356,2002,estimates,17,22434.012
356,2002,estimates,18,22118.285
356,2002,estimates,19,21723.53
356,2002,estimates,20,21219.374
356,2002,estimates,21,20646.299
356,2002,estimates,22,20071.772
356,2002,estimates,23,19478.24
356,2002,estimates,24,18941.291
356,2002,estimates,25,18504.112
356,2002,estimates,26,18132.273
356,2002,estimates,27,17749.512
356,2002,estimates,28,17372.713
356,2002,estimates,29,16990.299
356,2002,estimates,30,16589.399
356,2002,estimates,31,16180.859
356,2002,estimates,32,15785.54
356,2002,estimates,33,15395.842
356,2002,estimates,34,15029.46
356,2002,estimates,35,14696.184
356,2002,estimates,36,14384.726
356,2002,estimates,37,14074.767
356,2002,estimates,38,13771.278
356,2002,estimates,39,13457.552
356,2002,estimates,40,13123.506
356,2002,estimates,41,12777.124
356,2002,estimates,42,12428.526
356,2002,estimates,43,12066.151
356,2002,estimates,44,11730.666
356,2002,estimates,45,11440.237
356,2002,estimates,46,11169.508
356,2002,estimates,47,10891.564
356,2002,estimates,48,10631.717
356,2002,estimates,49,10267.949
356,2002,estimates,50,9743.203
356,2002,estimates,51,9123.198
356,2002,estimates,52,8524.534
356,2002,estimates,53,7916.484
356,2002,estimates,54,7405.005
356,2002,estimates,55,7052.264
356,2002,estimates,56,6806.529
356,2002,estimates,57,6549.226
356,2002,estimates,58,6298.471
356,2002,estimates,59,6063.344
356,2002,estimates,60,5834.661
356,2002,estimates,61,5610.767
356,2002,estimates,62,5401.721
356,2002,estimates,63,5208.557
356,2002,estimates,64,4989.081
356,2002,estimates,65,4724.217
356,2002,estimates,66,4430.91
356,2002,estimates,67,4146.502
356,2002,estimates,68,3865.113
356,2002,estimates,69,3588.14
356,2002,estimates,70,3320.544
356,2002,estimates,71,3061.224
356,2002,estimates,72,2804.778
356,2002,estimates,73,2553.082
356,2002,estimates,74,2311.972
356,2002,estimates,75,2084.092
356,2002,estimates,76,1868.783
356,2002,estimates,77,1662.529
356,2002,estimates,78,1465.769
356,2002,estimates,79,1284.241
356,2002,estimates,80,1120.374
356,2002,estimates,81,972.183
356,2002,estimates,82,834.639
356,2002,estimates,83,708.01
356,2002,estimates,84,594.936
356,2002,estimates,85,495.987
356,2002,estimates,86,409.757
356,2002,estimates,87,330.901
356,2002,estimates,88,264.736
356,2002,estimates,89,212.216
356,2002,estimates,90,166.391
356,2002,estimates,91,126.04
356,2002,estimates,92,92.474
356,2002,estimates,93,72.39
356,2002,estimates,94,58.667
356,2002,estimates,95,43.015
356,2002,estimates,96,25.433
356,2002,estimates,97,17.018
356,2002,estimates,98,11.912
356,2002,estimates,99,6.451
356,2002,estimates,100,10.094
356,2003,estimates,0,26328.5
356,2003,estimates,1,26046.248
356,2003,estimates,2,25786.376
356,2003,estimates,3,25741.199
356,2003,estimates,4,25462.263
356,2003,estimates,5,25205.197
356,2003,estimates,6,24967.275
356,2003,estimates,7,24745.773
356,2003,estimates,8,24533.776
356,2003,estimates,9,24324.372
356,2003,estimates,10,24135.776
356,2003,estimates,11,23973.639
356,2003,estimates,12,23822.67
356,2003,estimates,13,23660.127
356,2003,estimates,14,23488.395
356,2003,estimates,15,23279.194
356,2003,estimates,16,23015.389
356,2003,estimates,17,22705.399
356,2003,estimates,18,22386.876
356,2003,estimates,19,22066.808
356,2003,estimates,20,21668.778
356,2003,estimates,21,21163.182
356,2003,estimates,22,20589.919
356,2003,estimates,23,20015.031
356,2003,estimates,24,19421.154
356,2003,estimates,25,18884.287
356,2003,estimates,26,18447.647
356,2003,estimates,27,18076.653
356,2003,estimates,28,17694.848
356,2003,estimates,29,17319.139
356,2003,estimates,30,16937.589
356,2003,estimates,31,16537.121
356,2003,estimates,32,16128.695
356,2003,estimates,33,15733.485
356,2003,estimates,34,15343.822
356,2003,estimates,35,14977.274
356,2003,estimates,36,14643.596
356,2003,estimates,37,14331.517
356,2003,estimates,38,14020.745
356,2003,estimates,39,13716.226
356,2003,estimates,40,13401.309
356,2003,estimates,41,13065.937
356,2003,estimates,42,12718.045
356,2003,estimates,43,12367.794
356,2003,estimates,44,12003.752
356,2003,estimates,45,11665.912
356,2003,estimates,46,11372.155
356,2003,estimates,47,11097.505
356,2003,estimates,48,10815.557
356,2003,estimates,49,10551.328
356,2003,estimates,50,10184.151
356,2003,estimates,51,9657.632
356,2003,estimates,52,9036.78
356,2003,estimates,53,8436.868
356,2003,estimates,54,7827.481
356,2003,estimates,55,7313.691
356,2003,estimates,56,6957.107
356,2003,estimates,57,6706.435
356,2003,estimates,58,6444.307
356,2003,estimates,59,6188.84
356,2003,estimates,60,5948.136
356,2003,estimates,61,5712.724
356,2003,estimates,62,5481.478
356,2003,estimates,63,5265.339
356,2003,estimates,64,5065.23
356,2003,estimates,65,4839.732
356,2003,estimates,66,4570.268
356,2003,estimates,67,4273.545
356,2003,estimates,68,3986.145
356,2003,estimates,69,3702.306
356,2003,estimates,70,3424.055
356,2003,estimates,71,3156.583
356,2003,estimates,72,2898.588
356,2003,estimates,73,2644.177
356,2003,estimates,74,2395.244
356,2003,estimates,75,2157.873
356,2003,estimates,76,1934.754
356,2003,estimates,77,1725.088
356,2003,estimates,78,1525.056
356,2003,estimates,79,1335.022
356,2003,estimates,80,1160.932
356,2003,estimates,81,1005.241
356,2003,estimates,82,865.759
356,2003,estimates,83,737.103
356,2003,estimates,84,619.471
356,2003,estimates,85,515.462
356,2003,estimates,86,425.545
356,2003,estimates,87,348.185
356,2003,estimates,88,276.789
356,2003,estimates,89,219.605
356,2003,estimates,90,176.684
356,2003,estimates,91,137.232
356,2003,estimates,92,100.436
356,2003,estimates,93,72.381
356,2003,estimates,94,57.263
356,2003,estimates,95,46.191
356,2003,estimates,96,33.639
356,2003,estimates,97,19.606
356,2003,estimates,98,12.898
356,2003,estimates,99,6.928
356,2003,estimates,100,10.609
356,2004,estimates,0,26291.205
356,2004,estimates,1,26075.713
356,2004,estimates,2,25866.404
356,2004,estimates,3,25662.514
356,2004,estimates,4,25571.844
356,2004,estimates,5,25340.972
356,2004,estimates,6,25119.392
356,2004,estimates,7,24906.097
356,2004,estimates,8,24700.081
356,2004,estimates,9,24494.752
356,2004,estimates,10,24283.52
356,2004,estimates,11,24093.3
356,2004,estimates,12,23934.256
356,2004,estimates,13,23788.627
356,2004,estimates,14,23626.915
356,2004,estimates,15,23453.131
356,2004,estimates,16,23241.184
356,2004,estimates,17,22974.45
356,2004,estimates,18,22661.387
356,2004,estimates,19,22339.135
356,2004,estimates,20,22014.734
356,2004,estimates,21,21613.439
356,2004,estimates,22,21106.415
356,2004,estimates,23,20532.98
356,2004,estimates,24,19957.745
356,2004,estimates,25,19363.54
356,2004,estimates,26,18826.77
356,2004,estimates,27,18390.68
356,2004,estimates,28,18020.541
356,2004,estimates,29,17639.703
356,2004,estimates,30,17265.094
356,2004,estimates,31,16884.418
356,2004,estimates,32,16484.393
356,2004,estimates,33,16076.093
356,2004,estimates,34,15681.002
356,2004,estimates,35,15291.384
356,2004,estimates,36,14924.679
356,2004,estimates,37,14590.609
356,2004,estimates,38,14277.916
356,2004,estimates,39,13966.341
356,2004,estimates,40,13660.797
356,2004,estimates,41,13344.698
356,2004,estimates,42,13008.009
356,2004,estimates,43,12658.617
356,2004,estimates,44,12306.722
356,2004,estimates,45,11941.021
356,2004,estimates,46,11600.835
356,2004,estimates,47,11303.757
356,2004,estimates,48,11025.194
356,2004,estimates,49,10739.248
356,2004,estimates,50,10470.643
356,2004,estimates,51,10100.067
356,2004,estimates,52,9571.788
356,2004,estimates,53,8950.106
356,2004,estimates,54,8348.961
356,2004,estimates,55,7738.254
356,2004,estimates,56,7222.166
356,2004,estimates,57,6861.748
356,2004,estimates,58,6606.145
356,2004,estimates,59,6339.197
356,2004,estimates,60,6079.024
356,2004,estimates,61,5832.749
356,2004,estimates,62,5590.613
356,2004,estimates,63,5352.021
356,2004,estimates,64,5128.792
356,2004,estimates,65,4921.743
356,2004,estimates,66,4690.229
356,2004,estimates,67,4416.171
356,2004,estimates,68,4116.041
356,2004,estimates,69,3825.655
356,2004,estimates,70,3539.373
356,2004,estimates,71,3259.852
356,2004,estimates,72,2992.51
356,2004,estimates,73,2735.848
356,2004,estimates,74,2483.478
356,2004,estimates,75,2237.316
356,2004,estimates,76,2003.69
356,2004,estimates,77,1785.339
356,2004,estimates,78,1581.323
356,2004,estimates,79,1387.519
356,2004,estimates,80,1204.218
356,2004,estimates,81,1037.57
356,2004,estimates,82,890.062
356,2004,estimates,83,759.294
356,2004,estimates,84,639.531
356,2004,estimates,85,530.9
356,2004,estimates,86,435.961
356,2004,estimates,87,355.08
356,2004,estimates,88,286.594
356,2004,estimates,89,222.66
356,2004,estimates,90,174.461
356,2004,estimates,91,141.14
356,2004,estimates,92,108.064
356,2004,estimates,93,74.826
