country,year,variant,age1yearinterval,population
626,2024,medium_variant,54,9.674
626,2024,medium_variant,55,9.008
626,2024,medium_variant,56,8.395
626,2024,medium_variant,57,7.942
626,2024,medium_variant,58,7.59
626,2024,medium_variant,59,7.164
626,2024,medium_variant,60,6.696
626,2024,medium_variant,61,6.276
626,2024,medium_variant,62,5.932
626,2024,medium_variant,63,5.639
626,2024,medium_variant,64,5.348
626,2024,medium_variant,65,5.07
626,2024,medium_variant,66,4.795
626,2024,medium_variant,67,4.512
626,2024,medium_variant,68,4.229
626,2024,medium_variant,69,3.958
626,2024,medium_variant,70,3.694
626,2024,medium_variant,71,3.45
626,2024,medium_variant,72,3.234
626,2024,medium_variant,73,3.035
626,2024,medium_variant,74,2.841
626,2024,medium_variant,75,2.662
626,2024,medium_variant,76,2.452
626,2024,medium_variant,77,2.191
626,2024,medium_variant,78,1.903
626,2024,medium_variant,79,1.629
626,2024,medium_variant,80,1.361
626,2024,medium_variant,81,1.128
626,2024,medium_variant,82,0.947
626,2024,medium_variant,83,0.804
626,2024,medium_variant,84,0.667
626,2024,medium_variant,85,0.541
626,2024,medium_variant,86,0.432
626,2024,medium_variant,87,0.338
626,2024,medium_variant,88,0.258
626,2024,medium_variant,89,0.183
626,2024,medium_variant,90,0.128
626,2024,medium_variant,91,0.097
626,2024,medium_variant,92,0.069
626,2024,medium_variant,93,0.045
626,2024,medium_variant,94,0.029
626,2024,medium_variant,95,0.023
626,2024,medium_variant,96,0.018
626,2024,medium_variant,97,0.012
626,2024,medium_variant,98,0.006
626,2024,medium_variant,99,0.003
626,2024,medium_variant,100,0.003
626,2025,medium_variant,0,49.025
626,2025,medium_variant,1,47.574
626,2025,medium_variant,2,46.332
626,2025,medium_variant,3,45.275
626,2025,medium_variant,4,44.377
626,2025,medium_variant,5,43.613
626,2025,medium_variant,6,42.958
626,2025,medium_variant,7,42.385
626,2025,medium_variant,8,41.871
626,2025,medium_variant,9,41.39
626,2025,medium_variant,10,40.94
626,2025,medium_variant,11,40.523
626,2025,medium_variant,12,39.987
626,2025,medium_variant,13,39.257
626,2025,medium_variant,14,38.383
626,2025,medium_variant,15,37.535
626,2025,medium_variant,16,36.735
626,2025,medium_variant,17,35.728
626,2025,medium_variant,18,34.422
626,2025,medium_variant,19,32.955
626,2025,medium_variant,20,31.465
626,2025,medium_variant,21,29.817
626,2025,medium_variant,22,28.689
626,2025,medium_variant,23,28.397
626,2025,medium_variant,24,28.58
626,2025,medium_variant,25,28.657
626,2025,medium_variant,26,28.858
626,2025,medium_variant,27,28.301
626,2025,medium_variant,28,26.522
626,2025,medium_variant,29,23.99
626,2025,medium_variant,30,21.622
626,2025,medium_variant,31,19.22
626,2025,medium_variant,32,17.237
626,2025,medium_variant,33,15.989
626,2025,medium_variant,34,15.244
626,2025,medium_variant,35,14.408
626,2025,medium_variant,36,13.54
626,2025,medium_variant,37,12.92
626,2025,medium_variant,38,12.608
626,2025,medium_variant,39,12.482
626,2025,medium_variant,40,12.445
626,2025,medium_variant,41,12.624
626,2025,medium_variant,42,12.315
626,2025,medium_variant,43,11.191
626,2025,medium_variant,44,9.617
626,2025,medium_variant,45,8.178
626,2025,medium_variant,46,6.63
626,2025,medium_variant,47,5.899
626,2025,medium_variant,48,6.465
626,2025,medium_variant,49,7.829
626,2025,medium_variant,50,9.057
626,2025,medium_variant,51,10.385
626,2025,medium_variant,52,11.164
626,2025,medium_variant,53,10.995
626,2025,medium_variant,54,10.211
626,2025,medium_variant,55,9.557
626,2025,medium_variant,56,8.892
626,2025,medium_variant,57,8.278
626,2025,medium_variant,58,7.826
626,2025,medium_variant,59,7.473
626,2025,medium_variant,60,7.046
626,2025,medium_variant,61,6.578
626,2025,medium_variant,62,6.157
626,2025,medium_variant,63,5.81
626,2025,medium_variant,64,5.515
626,2025,medium_variant,65,5.222
626,2025,medium_variant,66,4.94
626,2025,medium_variant,67,4.662
626,2025,medium_variant,68,4.376
626,2025,medium_variant,69,4.089
626,2025,medium_variant,70,3.815
626,2025,medium_variant,71,3.548
626,2025,medium_variant,72,3.3
626,2025,medium_variant,73,3.077
626,2025,medium_variant,74,2.871
626,2025,medium_variant,75,2.67
626,2025,medium_variant,76,2.484
626,2025,medium_variant,77,2.272
626,2025,medium_variant,78,2.014
626,2025,medium_variant,79,1.732
626,2025,medium_variant,80,1.467
626,2025,medium_variant,81,1.207
626,2025,medium_variant,82,0.983
626,2025,medium_variant,83,0.811
626,2025,medium_variant,84,0.679
626,2025,medium_variant,85,0.552
626,2025,medium_variant,86,0.437
626,2025,medium_variant,87,0.339
626,2025,medium_variant,88,0.258
626,2025,medium_variant,89,0.191
626,2025,medium_variant,90,0.126
626,2025,medium_variant,91,0.084
626,2025,medium_variant,92,0.066
626,2025,medium_variant,93,0.047
626,2025,medium_variant,94,0.026
626,2025,medium_variant,95,0.015
626,2025,medium_variant,96,0.012
626,2025,medium_variant,97,0.009
626,2025,medium_variant,98,0.006
626,2025,medium_variant,99,0.003
626,2025,medium_variant,100,0.003
626,2026,medium_variant,0,49.627
626,2026,medium_variant,1,48.677
626,2026,medium_variant,2,47.362
626,2026,medium_variant,3,46.214
626,2026,medium_variant,4,45.213
626,2026,medium_variant,5,44.341
626,2026,medium_variant,6,43.572
626,2026,medium_variant,7,42.882
626,2026,medium_variant,8,42.28
626,2026,medium_variant,9,41.759
626,2026,medium_variant,10,41.283
626,2026,medium_variant,11,40.823
626,2026,medium_variant,12,40.388
626,2026,medium_variant,13,39.825
626,2026,medium_variant,14,39.059
626,2026,medium_variant,15,38.142
626,2026,medium_variant,16,37.253
626,2026,medium_variant,17,36.411
626,2026,medium_variant,18,35.368
626,2026,medium_variant,19,34.039
626,2026,medium_variant,20,32.556
626,2026,medium_variant,21,31.052
626,2026,medium_variant,22,29.392
626,2026,medium_variant,23,28.259
626,2026,medium_variant,24,27.971
626,2026,medium_variant,25,28.165
626,2026,medium_variant,26,28.255
626,2026,medium_variant,27,28.472
626,2026,medium_variant,28,27.932
626,2026,medium_variant,29,26.172
626,2026,medium_variant,30,23.66
626,2026,medium_variant,31,21.313
626,2026,medium_variant,32,18.933
626,2026,medium_variant,33,16.971
626,2026,medium_variant,34,15.741
626,2026,medium_variant,35,15.011
626,2026,medium_variant,36,14.191
626,2026,medium_variant,37,13.338
626,2026,medium_variant,38,12.731
626,2026,medium_variant,39,12.43
626,2026,medium_variant,40,12.312
626,2026,medium_variant,41,12.284
626,2026,medium_variant,42,12.469
626,2026,medium_variant,43,12.167
626,2026,medium_variant,44,11.054
626,2026,medium_variant,45,9.492
626,2026,medium_variant,46,8.064
626,2026,medium_variant,47,6.527
626,2026,medium_variant,48,5.801
626,2026,medium_variant,49,6.363
626,2026,medium_variant,50,7.719
626,2026,medium_variant,51,8.939
626,2026,medium_variant,52,10.257
626,2026,medium_variant,53,11.03
626,2026,medium_variant,54,10.857
626,2026,medium_variant,55,10.073
626,2026,medium_variant,56,9.418
626,2026,medium_variant,57,8.751
626,2026,medium_variant,58,8.136
626,2026,medium_variant,59,7.682
626,2026,medium_variant,60,7.327
626,2026,medium_variant,61,6.9
626,2026,medium_variant,62,6.43
626,2026,medium_variant,63,6.007
626,2026,medium_variant,64,5.657
626,2026,medium_variant,65,5.357
626,2026,medium_variant,66,5.06
626,2026,medium_variant,67,4.775
626,2026,medium_variant,68,4.493
626,2026,medium_variant,69,4.203
626,2026,medium_variant,70,3.913
626,2026,medium_variant,71,3.637
626,2026,medium_variant,72,3.368
626,2026,medium_variant,73,3.118
626,2026,medium_variant,74,2.893
626,2026,medium_variant,75,2.684
626,2026,medium_variant,76,2.482
626,2026,medium_variant,77,2.295
626,2026,medium_variant,78,2.086
626,2026,medium_variant,79,1.839
626,2026,medium_variant,80,1.573
626,2026,medium_variant,81,1.323
626,2026,medium_variant,82,1.079
626,2026,medium_variant,83,0.87
626,2026,medium_variant,84,0.713
626,2026,medium_variant,85,0.593
626,2026,medium_variant,86,0.478
626,2026,medium_variant,87,0.376
626,2026,medium_variant,88,0.293
626,2026,medium_variant,89,0.221
626,2026,medium_variant,90,0.161
626,2026,medium_variant,91,0.105
626,2026,medium_variant,92,0.071
626,2026,medium_variant,93,0.056
626,2026,medium_variant,94,0.039
626,2026,medium_variant,95,0.021
626,2026,medium_variant,96,0.013
626,2026,medium_variant,97,0.01
626,2026,medium_variant,98,0.007
626,2026,medium_variant,99,0.003
626,2026,medium_variant,100,0.003
626,2027,medium_variant,0,50.074
626,2027,medium_variant,1,48.817
626,2027,medium_variant,2,48.356
626,2027,medium_variant,3,47.177
626,2027,medium_variant,4,46.121
626,2027,medium_variant,5,45.177
626,2027,medium_variant,6,44.33
626,2027,medium_variant,7,43.556
626,2027,medium_variant,8,42.831
626,2027,medium_variant,9,42.199
626,2027,medium_variant,10,41.671
626,2027,medium_variant,11,41.199
626,2027,medium_variant,12,40.729
626,2027,medium_variant,13,40.275
626,2027,medium_variant,14,39.686
626,2027,medium_variant,15,38.883
626,2027,medium_variant,16,37.924
626,2027,medium_variant,17,36.992
626,2027,medium_variant,18,36.107
626,2027,medium_variant,19,35.028
626,2027,medium_variant,20,33.674
626,2027,medium_variant,21,32.176
626,2027,medium_variant,22,30.657
626,2027,medium_variant,23,28.984
626,2027,medium_variant,24,27.845
626,2027,medium_variant,25,27.561
626,2027,medium_variant,26,27.766
626,2027,medium_variant,27,27.869
626,2027,medium_variant,28,28.102
626,2027,medium_variant,29,27.58
626,2027,medium_variant,30,25.838
626,2027,medium_variant,31,23.344
626,2027,medium_variant,32,21.017
626,2027,medium_variant,33,18.658
626,2027,medium_variant,34,16.715
626,2027,medium_variant,35,15.502
626,2027,medium_variant,36,14.787
626,2027,medium_variant,37,13.981
626,2027,medium_variant,38,13.143
626,2027,medium_variant,39,12.55
626,2027,medium_variant,40,12.259
626,2027,medium_variant,41,12.15
626,2027,medium_variant,42,12.129
626,2027,medium_variant,43,12.321
626,2027,medium_variant,44,12.027
626,2027,medium_variant,45,10.923
626,2027,medium_variant,46,9.373
626,2027,medium_variant,47,7.955
626,2027,medium_variant,48,6.427
626,2027,medium_variant,49,5.706
626,2027,medium_variant,50,6.265
626,2027,medium_variant,51,7.614
626,2027,medium_variant,52,8.826
626,2027,medium_variant,53,10.135
626,2027,medium_variant,54,10.901
626,2027,medium_variant,55,10.726
626,2027,medium_variant,56,9.941
626,2027,medium_variant,57,9.284
626,2027,medium_variant,58,8.615
626,2027,medium_variant,59,7.998
626,2027,medium_variant,60,7.542
626,2027,medium_variant,61,7.186
626,2027,medium_variant,62,6.757
626,2027,medium_variant,63,6.285
626,2027,medium_variant,64,5.86
626,2027,medium_variant,65,5.506
626,2027,medium_variant,66,5.203
626,2027,medium_variant,67,4.901
626,2027,medium_variant,68,4.612
626,2027,medium_variant,69,4.326
626,2027,medium_variant,70,4.033
626,2027,medium_variant,71,3.739
626,2027,medium_variant,72,3.46
626,2027,medium_variant,73,3.19
626,2027,medium_variant,74,2.938
626,2027,medium_variant,75,2.71
626,2027,medium_variant,76,2.498
626,2027,medium_variant,77,2.295
626,2027,medium_variant,78,2.107
626,2027,medium_variant,79,1.902
626,2027,medium_variant,80,1.665
626,2027,medium_variant,81,1.415
626,2027,medium_variant,82,1.179
626,2027,medium_variant,83,0.952
626,2027,medium_variant,84,0.759
626,2027,medium_variant,85,0.615
626,2027,medium_variant,86,0.508
626,2027,medium_variant,87,0.404
626,2027,medium_variant,88,0.316
626,2027,medium_variant,89,0.246
626,2027,medium_variant,90,0.185
626,2027,medium_variant,91,0.131
626,2027,medium_variant,92,0.084
626,2027,medium_variant,93,0.057
626,2027,medium_variant,94,0.045
626,2027,medium_variant,95,0.031
626,2027,medium_variant,96,0.017
626,2027,medium_variant,97,0.01
626,2027,medium_variant,98,0.007
626,2027,medium_variant,99,0.003
626,2027,medium_variant,100,0.003
626,2028,medium_variant,0,50.407
626,2028,medium_variant,1,49.365
626,2028,medium_variant,2,48.396
626,2028,medium_variant,3,48.049
626,2028,medium_variant,4,47.006
626,2028,medium_variant,5,46.043
626,2028,medium_variant,6,45.154
626,2028,medium_variant,7,44.331
626,2028,medium_variant,8,43.552
626,2028,medium_variant,9,42.792
626,2028,medium_variant,10,42.13
626,2028,medium_variant,11,41.595
626,2028,medium_variant,12,41.128
626,2028,medium_variant,13,40.647
626,2028,medium_variant,14,40.174
626,2028,medium_variant,15,39.558
626,2028,medium_variant,16,38.718
626,2028,medium_variant,17,37.716
626,2028,medium_variant,18,36.742
626,2028,medium_variant,19,35.813
626,2028,medium_variant,20,34.699
626,2028,medium_variant,21,33.32
626,2028,medium_variant,22,31.806
626,2028,medium_variant,23,30.271
626,2028,medium_variant,24,28.584
626,2028,medium_variant,25,27.439
626,2028,medium_variant,26,27.159
626,2028,medium_variant,27,27.375
626,2028,medium_variant,28,27.491
626,2028,medium_variant,29,27.74
626,2028,medium_variant,30,27.235
626,2028,medium_variant,31,25.51
626,2028,medium_variant,32,23.034
626,2028,medium_variant,33,20.726
626,2028,medium_variant,34,18.387
626,2028,medium_variant,35,16.464
626,2028,medium_variant,36,15.267
626,2028,medium_variant,37,14.567
626,2028,medium_variant,38,13.776
626,2028,medium_variant,39,12.953
626,2028,medium_variant,40,12.372
626,2028,medium_variant,41,12.091
626,2028,medium_variant,42,11.991
626,2028,medium_variant,43,11.978
626,2028,medium_variant,44,12.176
626,2028,medium_variant,45,11.89
626,2028,medium_variant,46,10.796
626,2028,medium_variant,47,9.257
626,2028,medium_variant,48,7.848
626,2028,medium_variant,49,6.33
626,2028,medium_variant,50,5.613
626,2028,medium_variant,51,6.169
626,2028,medium_variant,52,7.51
626,2028,medium_variant,53,8.715
626,2028,medium_variant,54,10.017
626,2028,medium_variant,55,10.776
626,2028,medium_variant,56,10.597
626,2028,medium_variant,57,9.812
626,2028,medium_variant,58,9.153
626,2028,medium_variant,59,8.482
626,2028,medium_variant,60,7.863
626,2028,medium_variant,61,7.405
626,2028,medium_variant,62,7.047
626,2028,medium_variant,63,6.616
626,2028,medium_variant,64,6.143
626,2028,medium_variant,65,5.715
626,2028,medium_variant,66,5.358
626,2028,medium_variant,67,5.05
626,2028,medium_variant,68,4.744
626,2028,medium_variant,69,4.451
626,2028,medium_variant,70,4.161
626,2028,medium_variant,71,3.864
626,2028,medium_variant,72,3.567
626,2028,medium_variant,73,3.285
626,2028,medium_variant,74,3.013
626,2028,medium_variant,75,2.759
626,2028,medium_variant,76,2.528
626,2028,medium_variant,77,2.314
626,2028,medium_variant,78,2.109
626,2028,medium_variant,79,1.919
626,2028,medium_variant,80,1.718
626,2028,medium_variant,81,1.492
626,2028,medium_variant,82,1.256
626,2028,medium_variant,83,1.037
626,2028,medium_variant,84,0.825
626,2028,medium_variant,85,0.647
626,2028,medium_variant,86,0.517
626,2028,medium_variant,87,0.422
626,2028,medium_variant,88,0.329
626,2028,medium_variant,89,0.255
626,2028,medium_variant,90,0.2
626,2028,medium_variant,91,0.149
626,2028,medium_variant,92,0.101
626,2028,medium_variant,93,0.063
626,2028,medium_variant,94,0.044
626,2028,medium_variant,95,0.034
626,2028,medium_variant,96,0.024
626,2028,medium_variant,97,0.013
626,2028,medium_variant,98,0.007
626,2028,medium_variant,99,0.003
626,2028,medium_variant,100,0.004
626,2029,medium_variant,0,50.699
626,2029,medium_variant,1,49.872
626,2029,medium_variant,2,49.055
626,2029,medium_variant,3,48.25
626,2029,medium_variant,4,47.742
626,2029,medium_variant,5,46.834
626,2029,medium_variant,6,45.963
626,2029,medium_variant,7,45.13
626,2029,medium_variant,8,44.333
626,2029,medium_variant,9,43.548
626,2029,medium_variant,10,42.753
626,2029,medium_variant,11,42.061
626,2029,medium_variant,12,41.519
626,2029,medium_variant,13,41.056
626,2029,medium_variant,14,40.564
626,2029,medium_variant,15,40.072
626,2029,medium_variant,16,39.429
626,2029,medium_variant,17,38.552
626,2029,medium_variant,18,37.508
626,2029,medium_variant,19,36.491
626,2029,medium_variant,20,35.519
626,2029,medium_variant,21,34.368
626,2029,medium_variant,22,32.965
626,2029,medium_variant,23,31.434
626,2029,medium_variant,24,29.885
626,2029,medium_variant,25,28.183
626,2029,medium_variant,26,27.032
626,2029,medium_variant,27,26.756
626,2029,medium_variant,28,26.983
626,2029,medium_variant,29,27.113
626,2029,medium_variant,30,27.378
626,2029,medium_variant,31,26.89
626,2029,medium_variant,32,25.183
626,2029,medium_variant,33,22.724
626,2029,medium_variant,34,20.436
626,2029,medium_variant,35,18.117
626,2029,medium_variant,36,16.213
626,2029,medium_variant,37,15.032
626,2029,medium_variant,38,14.346
626,2029,medium_variant,39,13.57
626,2029,medium_variant,40,12.761
626,2029,medium_variant,41,12.193
626,2029,medium_variant,42,11.923
626,2029,medium_variant,43,11.832
626,2029,medium_variant,44,11.827
626,2029,medium_variant,45,12.031
626,2029,medium_variant,46,11.752
626,2029,medium_variant,47,10.669
626,2029,medium_variant,48,9.14
626,2029,medium_variant,49,7.741
626,2029,medium_variant,50,6.232
626,2029,medium_variant,51,5.519
626,2029,medium_variant,52,6.073
626,2029,medium_variant,53,7.407
626,2029,medium_variant,54,8.604
626,2029,medium_variant,55,9.898
626,2029,medium_variant,56,10.65
626,2029,medium_variant,57,10.469
626,2029,medium_variant,58,9.683
626,2029,medium_variant,59,9.022
626,2029,medium_variant,60,8.348
626,2029,medium_variant,61,7.727
626,2029,medium_variant,62,7.268
626,2029,medium_variant,63,6.908
626,2029,medium_variant,64,6.475
626,2029,medium_variant,65,6
626,2029,medium_variant,66,5.57
626,2029,medium_variant,67,5.209
626,2029,medium_variant,68,4.897
626,2029,medium_variant,69,4.587
626,2029,medium_variant,70,4.29
626,2029,medium_variant,71,3.995
626,2029,medium_variant,72,3.695
626,2029,medium_variant,73,3.394
626,2029,medium_variant,74,3.11
626,2029,medium_variant,75,2.836
626,2029,medium_variant,76,2.579
626,2029,medium_variant,77,2.346
626,2029,medium_variant,78,2.129
626,2029,medium_variant,79,1.923
626,2029,medium_variant,80,1.732
626,2029,medium_variant,81,1.534
626,2029,medium_variant,82,1.319
626,2029,medium_variant,83,1.098
626,2029,medium_variant,84,0.894
626,2029,medium_variant,85,0.698
626,2029,medium_variant,86,0.536
626,2029,medium_variant,87,0.419
626,2029,medium_variant,88,0.337
626,2029,medium_variant,89,0.255
626,2029,medium_variant,90,0.195
626,2029,medium_variant,91,0.153
626,2029,medium_variant,92,0.112
626,2029,medium_variant,93,0.07
626,2029,medium_variant,94,0.042
626,2029,medium_variant,95,0.03
626,2029,medium_variant,96,0.023
626,2029,medium_variant,97,0.016
626,2029,medium_variant,98,0.008
626,2029,medium_variant,99,0.004
626,2029,medium_variant,100,0.004
626,2030,medium_variant,0,51.009
626,2030,medium_variant,1,50.349
626,2030,medium_variant,2,49.655
626,2030,medium_variant,3,48.933
626,2030,medium_variant,4,48.189
626,2030,medium_variant,5,47.428
626,2030,medium_variant,6,46.655
626,2030,medium_variant,7,45.878
626,2030,medium_variant,8,45.1
626,2030,medium_variant,9,44.328
626,2030,medium_variant,10,43.538
626,2030,medium_variant,11,42.707
626,2030,medium_variant,12,41.986
626,2030,medium_variant,13,41.436
626,2030,medium_variant,14,40.979
626,2030,medium_variant,15,40.476
626,2030,medium_variant,16,39.965
626,2030,medium_variant,17,39.295
626,2030,medium_variant,18,38.382
626,2030,medium_variant,19,37.294
626,2030,medium_variant,20,36.235
626,2030,medium_variant,21,35.22
626,2030,medium_variant,22,34.033
626,2030,medium_variant,23,32.605
626,2030,medium_variant,24,31.058
626,2030,medium_variant,25,29.494
626,2030,medium_variant,26,27.779
626,2030,medium_variant,27,26.622
626,2030,medium_variant,28,26.349
626,2030,medium_variant,29,26.588
626,2030,medium_variant,30,26.73
626,2030,medium_variant,31,27.011
626,2030,medium_variant,32,26.541
626,2030,medium_variant,33,24.851
626,2030,medium_variant,34,22.411
626,2030,medium_variant,35,20.142
626,2030,medium_variant,36,17.844
626,2030,medium_variant,37,15.959
626,2030,medium_variant,38,14.795
626,2030,medium_variant,39,14.124
626,2030,medium_variant,40,13.362
626,2030,medium_variant,41,12.569
626,2030,medium_variant,42,12.013
626,2030,medium_variant,43,11.754
626,2030,medium_variant,44,11.671
626,2030,medium_variant,45,11.674
626,2030,medium_variant,46,11.885
626,2030,medium_variant,47,11.613
626,2030,medium_variant,48,10.54
626,2030,medium_variant,49,9.022
626,2030,medium_variant,50,7.633
626,2030,medium_variant,51,6.133
626,2030,medium_variant,52,5.425
626,2030,medium_variant,53,5.976
626,2030,medium_variant,54,7.302
626,2030,medium_variant,55,8.492
626,2030,medium_variant,56,9.777
626,2030,medium_variant,57,10.523
626,2030,medium_variant,58,10.339
626,2030,medium_variant,59,9.552
626,2030,medium_variant,60,8.889
626,2030,medium_variant,61,8.214
626,2030,medium_variant,62,7.591
626,2030,medium_variant,63,7.129
626,2030,medium_variant,64,6.768
626,2030,medium_variant,65,6.333
626,2030,medium_variant,66,5.857
626,2030,medium_variant,67,5.424
626,2030,medium_variant,68,5.06
626,2030,medium_variant,69,4.743
626,2030,medium_variant,70,4.429
626,2030,medium_variant,71,4.128
626,2030,medium_variant,72,3.829
626,2030,medium_variant,73,3.525
626,2030,medium_variant,74,3.221
626,2030,medium_variant,75,2.934
626,2030,medium_variant,76,2.658
626,2030,medium_variant,77,2.4
626,2030,medium_variant,78,2.163
626,2030,medium_variant,79,1.944
626,2030,medium_variant,80,1.736
626,2030,medium_variant,81,1.544
626,2030,medium_variant,82,1.35
626,2030,medium_variant,83,1.145
626,2030,medium_variant,84,0.94
626,2030,medium_variant,85,0.75
626,2030,medium_variant,86,0.571
626,2030,medium_variant,87,0.424
626,2030,medium_variant,88,0.322
626,2030,medium_variant,89,0.252
626,2030,medium_variant,90,0.181
626,2030,medium_variant,91,0.134
626,2030,medium_variant,92,0.107
626,2030,medium_variant,93,0.076
626,2030,medium_variant,94,0.04
626,2030,medium_variant,95,0.02
626,2030,medium_variant,96,0.017
626,2030,medium_variant,97,0.013
626,2030,medium_variant,98,0.008
626,2030,medium_variant,99,0.004
626,2030,medium_variant,100,0.004
626,2031,medium_variant,0,51.349
626,2031,medium_variant,1,50.849
626,2031,medium_variant,2,50.204
626,2031,medium_variant,3,49.528
626,2031,medium_variant,4,48.824
626,2031,medium_variant,5,48.097
626,2031,medium_variant,6,47.353
626,2031,medium_variant,7,46.597
626,2031,medium_variant,8,45.826
626,2031,medium_variant,9,45.041
626,2031,medium_variant,10,44.251
626,2031,medium_variant,11,43.444
626,2031,medium_variant,12,42.595
626,2031,medium_variant,13,41.846
626,2031,medium_variant,14,41.26
626,2031,medium_variant,15,40.759
626,2031,medium_variant,16,40.214
626,2031,medium_variant,17,39.66
626,2031,medium_variant,18,38.954
626,2031,medium_variant,19,38.015
626,2031,medium_variant,20,36.911
626,2031,medium_variant,21,35.837
626,2031,medium_variant,22,34.808
626,2031,medium_variant,23,33.615
626,2031,medium_variant,24,32.191
626,2031,medium_variant,25,30.658
626,2031,medium_variant,26,29.108
626,2031,medium_variant,27,27.411
626,2031,medium_variant,28,26.272
626,2031,medium_variant,29,26.015
626,2031,medium_variant,30,26.269
626,2031,medium_variant,31,26.428
626,2031,medium_variant,32,26.727
626,2031,medium_variant,33,26.274
626,2031,medium_variant,34,24.602
626,2031,medium_variant,35,22.177
626,2031,medium_variant,36,19.924
626,2031,medium_variant,37,17.642
626,2031,medium_variant,38,15.772
626,2031,medium_variant,39,14.62
626,2031,medium_variant,40,13.96
626,2031,medium_variant,41,13.208
626,2031,medium_variant,42,12.424
626,2031,medium_variant,43,11.876
626,2031,medium_variant,44,11.623
626,2031,medium_variant,45,11.543
626,2031,medium_variant,46,11.549
626,2031,medium_variant,47,11.761
626,2031,medium_variant,48,11.492
626,2031,medium_variant,49,10.427
626,2031,medium_variant,50,8.919
626,2031,medium_variant,51,7.539
626,2031,medium_variant,52,6.048
626,2031,medium_variant,53,5.342
626,2031,medium_variant,54,5.885
626,2031,medium_variant,55,7.195
626,2031,medium_variant,56,8.37
626,2031,medium_variant,57,9.638
626,2031,medium_variant,58,10.372
626,2031,medium_variant,59,10.181
626,2031,medium_variant,60,9.393
626,2031,medium_variant,61,8.727
626,2031,medium_variant,62,8.049
626,2031,medium_variant,63,7.423
626,2031,medium_variant,64,6.958
626,2031,medium_variant,65,6.593
626,2031,medium_variant,66,6.156
626,2031,medium_variant,67,5.678
626,2031,medium_variant,68,5.243
626,2031,medium_variant,69,4.875
626,2031,medium_variant,70,4.554
626,2031,medium_variant,71,4.236
626,2031,medium_variant,72,3.932
626,2031,medium_variant,73,3.632
626,2031,medium_variant,74,3.328
626,2031,medium_variant,75,3.026
626,2031,medium_variant,76,2.741
626,2031,medium_variant,77,2.468
626,2031,medium_variant,78,2.215
626,2031,medium_variant,79,1.984
626,2031,medium_variant,80,1.772
626,2031,medium_variant,81,1.571
626,2031,medium_variant,82,1.387
626,2031,medium_variant,83,1.204
626,2031,medium_variant,84,1.015
626,2031,medium_variant,85,0.828
626,2031,medium_variant,86,0.653
626,2031,medium_variant,87,0.492
626,2031,medium_variant,88,0.368
626,2031,medium_variant,89,0.278
626,2031,medium_variant,90,0.213
626,2031,medium_variant,91,0.151
626,2031,medium_variant,92,0.113
626,2031,medium_variant,93,0.09
626,2031,medium_variant,94,0.063
626,2031,medium_variant,95,0.034
626,2031,medium_variant,96,0.018
626,2031,medium_variant,97,0.014
626,2031,medium_variant,98,0.009
626,2031,medium_variant,99,0.004
626,2031,medium_variant,100,0.004
626,2032,medium_variant,0,51.709
626,2032,medium_variant,1,51.213
626,2032,medium_variant,2,50.69
626,2032,medium_variant,3,50.062
626,2032,medium_variant,4,49.404
626,2032,medium_variant,5,48.718
626,2032,medium_variant,6,48.008
626,2032,medium_variant,7,47.279
626,2032,medium_variant,8,46.54
626,2032,medium_variant,9,45.776
626,2032,medium_variant,10,44.984
626,2032,medium_variant,11,44.177
626,2032,medium_variant,12,43.351
626,2032,medium_variant,13,42.484
626,2032,medium_variant,14,41.709
626,2032,medium_variant,15,41.086
626,2032,medium_variant,16,40.542
626,2032,medium_variant,17,39.954
626,2032,medium_variant,18,39.356
626,2032,medium_variant,19,38.614
626,2032,medium_variant,20,37.65
626,2032,medium_variant,21,36.53
626,2032,medium_variant,22,35.44
626,2032,medium_variant,23,34.396
626,2032,medium_variant,24,33.197
626,2032,medium_variant,25,31.779
626,2032,medium_variant,26,30.258
626,2032,medium_variant,27,28.723
626,2032,medium_variant,28,27.044
626,2032,medium_variant,29,25.923
626,2032,medium_variant,30,25.682
626,2032,medium_variant,31,25.95
626,2032,medium_variant,32,26.127
626,2032,medium_variant,33,26.444
626,2032,medium_variant,34,26.009
626,2032,medium_variant,35,24.353
626,2032,medium_variant,36,21.945
626,2032,medium_variant,37,19.708
626,2032,medium_variant,38,17.442
626,2032,medium_variant,39,15.585
626,2032,medium_variant,40,14.446
626,2032,medium_variant,41,13.796
626,2032,medium_variant,42,13.055
626,2032,medium_variant,43,12.28
626,2032,medium_variant,44,11.74
626,2032,medium_variant,45,11.492
626,2032,medium_variant,46,11.416
626,2032,medium_variant,47,11.425
626,2032,medium_variant,48,11.637
626,2032,medium_variant,49,11.372
626,2032,medium_variant,50,10.315
626,2032,medium_variant,51,8.817
626,2032,medium_variant,52,7.445
626,2032,medium_variant,53,5.964
626,2032,medium_variant,54,5.26
626,2032,medium_variant,55,5.793
626,2032,medium_variant,56,7.088
626,2032,medium_variant,57,8.247
626,2032,medium_variant,58,9.5
626,2032,medium_variant,59,10.22
626,2032,medium_variant,60,10.024
626,2032,medium_variant,61,9.234
626,2032,medium_variant,62,8.566
626,2032,medium_variant,63,7.884
626,2032,medium_variant,64,7.256
626,2032,medium_variant,65,6.788
626,2032,medium_variant,66,6.419
626,2032,medium_variant,67,5.979
