country,year,variant,age1yearinterval,population
258,2002,estimates,21,4.033
258,2002,estimates,22,3.852
258,2002,estimates,23,3.661
258,2002,estimates,24,3.558
258,2002,estimates,25,3.584
258,2002,estimates,26,3.696
258,2002,estimates,27,3.804
258,2002,estimates,28,3.922
258,2002,estimates,29,4.031
258,2002,estimates,30,4.113
258,2002,estimates,31,4.172
258,2002,estimates,32,4.234
258,2002,estimates,33,4.297
258,2002,estimates,34,4.316
258,2002,estimates,35,4.273
258,2002,estimates,36,4.182
258,2002,estimates,37,4.088
258,2002,estimates,38,3.99
258,2002,estimates,39,3.857
258,2002,estimates,40,3.679
258,2002,estimates,41,3.476
258,2002,estimates,42,3.266
258,2002,estimates,43,3.035
258,2002,estimates,44,2.865
258,2002,estimates,45,2.794
258,2002,estimates,46,2.783
258,2002,estimates,47,2.762
258,2002,estimates,48,2.757
258,2002,estimates,49,2.688
258,2002,estimates,50,2.511
258,2002,estimates,51,2.272
258,2002,estimates,52,2.049
258,2002,estimates,53,1.818
258,2002,estimates,54,1.655
258,2002,estimates,55,1.601
258,2002,estimates,56,1.616
258,2002,estimates,57,1.62
258,2002,estimates,58,1.633
258,2002,estimates,59,1.613
258,2002,estimates,60,1.531
258,2002,estimates,61,1.412
258,2002,estimates,62,1.305
258,2002,estimates,63,1.199
258,2002,estimates,64,1.108
258,2002,estimates,65,1.045
258,2002,estimates,66,0.998
258,2002,estimates,67,0.949
258,2002,estimates,68,0.902
258,2002,estimates,69,0.846
258,2002,estimates,70,0.774
258,2002,estimates,71,0.694
258,2002,estimates,72,0.618
258,2002,estimates,73,0.543
258,2002,estimates,74,0.48
258,2002,estimates,75,0.437
258,2002,estimates,76,0.406
258,2002,estimates,77,0.376
258,2002,estimates,78,0.351
258,2002,estimates,79,0.319
258,2002,estimates,80,0.274
258,2002,estimates,81,0.223
258,2002,estimates,82,0.177
258,2002,estimates,83,0.131
258,2002,estimates,84,0.097
258,2002,estimates,85,0.082
258,2002,estimates,86,0.078
258,2002,estimates,87,0.076
258,2002,estimates,88,0.075
258,2002,estimates,89,0.07
258,2002,estimates,90,0.057
258,2002,estimates,91,0.039
258,2002,estimates,92,0.022
258,2002,estimates,93,0.012
258,2002,estimates,94,0.009
258,2002,estimates,95,0.007
258,2002,estimates,96,0.005
258,2002,estimates,97,0.004
258,2002,estimates,98,0.003
258,2002,estimates,99,0.002
258,2002,estimates,100,0.003
258,2003,estimates,0,4.692
258,2003,estimates,1,4.576
258,2003,estimates,2,4.513
258,2003,estimates,3,4.816
258,2003,estimates,4,4.712
258,2003,estimates,5,4.655
258,2003,estimates,6,4.64
258,2003,estimates,7,4.662
258,2003,estimates,8,4.704
258,2003,estimates,9,4.751
258,2003,estimates,10,4.848
258,2003,estimates,11,5.011
258,2003,estimates,12,5.203
258,2003,estimates,13,5.389
258,2003,estimates,14,5.595
258,2003,estimates,15,5.658
258,2003,estimates,16,5.498
258,2003,estimates,17,5.194
258,2003,estimates,18,4.91
258,2003,estimates,19,4.618
258,2003,estimates,20,4.359
258,2003,estimates,21,4.171
258,2003,estimates,22,4.035
258,2003,estimates,23,3.889
258,2003,estimates,24,3.736
258,2003,estimates,25,3.654
258,2003,estimates,26,3.673
258,2003,estimates,27,3.761
258,2003,estimates,28,3.848
258,2003,estimates,29,3.942
258,2003,estimates,30,4.034
258,2003,estimates,31,4.111
258,2003,estimates,32,4.171
258,2003,estimates,33,4.233
258,2003,estimates,34,4.295
258,2003,estimates,35,4.312
258,2003,estimates,36,4.264
258,2003,estimates,37,4.167
258,2003,estimates,38,4.068
258,2003,estimates,39,3.964
258,2003,estimates,40,3.83
258,2003,estimates,41,3.658
258,2003,estimates,42,3.465
258,2003,estimates,43,3.265
258,2003,estimates,44,3.046
258,2003,estimates,45,2.88
258,2003,estimates,46,2.804
258,2003,estimates,47,2.78
258,2003,estimates,48,2.749
258,2003,estimates,49,2.732
258,2003,estimates,50,2.656
258,2003,estimates,51,2.482
258,2003,estimates,52,2.25
258,2003,estimates,53,2.033
258,2003,estimates,54,1.809
258,2003,estimates,55,1.65
258,2003,estimates,56,1.594
258,2003,estimates,57,1.605
258,2003,estimates,58,1.606
258,2003,estimates,59,1.615
258,2003,estimates,60,1.592
258,2003,estimates,61,1.509
258,2003,estimates,62,1.39
258,2003,estimates,63,1.283
258,2003,estimates,64,1.177
258,2003,estimates,65,1.085
258,2003,estimates,66,1.02
258,2003,estimates,67,0.972
258,2003,estimates,68,0.921
258,2003,estimates,69,0.872
258,2003,estimates,70,0.815
258,2003,estimates,71,0.745
258,2003,estimates,72,0.667
258,2003,estimates,73,0.593
258,2003,estimates,74,0.52
258,2003,estimates,75,0.459
258,2003,estimates,76,0.415
258,2003,estimates,77,0.383
258,2003,estimates,78,0.352
258,2003,estimates,79,0.325
258,2003,estimates,80,0.292
258,2003,estimates,81,0.25
258,2003,estimates,82,0.202
258,2003,estimates,83,0.159
258,2003,estimates,84,0.117
258,2003,estimates,85,0.086
258,2003,estimates,86,0.071
258,2003,estimates,87,0.067
258,2003,estimates,88,0.066
258,2003,estimates,89,0.064
258,2003,estimates,90,0.058
258,2003,estimates,91,0.047
258,2003,estimates,92,0.031
258,2003,estimates,93,0.017
258,2003,estimates,94,0.01
258,2003,estimates,95,0.008
258,2003,estimates,96,0.006
258,2003,estimates,97,0.004
258,2003,estimates,98,0.003
258,2003,estimates,99,0.002
258,2003,estimates,100,0.003
258,2004,estimates,0,4.482
258,2004,estimates,1,4.495
258,2004,estimates,2,4.518
258,2004,estimates,3,4.552
258,2004,estimates,4,4.746
258,2004,estimates,5,4.712
258,2004,estimates,6,4.699
258,2004,estimates,7,4.706
258,2004,estimates,8,4.731
258,2004,estimates,9,4.759
258,2004,estimates,10,4.776
258,2004,estimates,11,4.847
258,2004,estimates,12,4.999
258,2004,estimates,13,5.19
258,2004,estimates,14,5.367
258,2004,estimates,15,5.562
258,2004,estimates,16,5.614
258,2004,estimates,17,5.446
258,2004,estimates,18,5.138
258,2004,estimates,19,4.849
258,2004,estimates,20,4.55
258,2004,estimates,21,4.297
258,2004,estimates,22,4.133
258,2004,estimates,23,4.034
258,2004,estimates,24,3.923
258,2004,estimates,25,3.807
258,2004,estimates,26,3.745
258,2004,estimates,27,3.758
258,2004,estimates,28,3.822
258,2004,estimates,29,3.888
258,2004,estimates,30,3.959
258,2004,estimates,31,4.034
258,2004,estimates,32,4.104
258,2004,estimates,33,4.167
258,2004,estimates,34,4.228
258,2004,estimates,35,4.289
258,2004,estimates,36,4.304
258,2004,estimates,37,4.251
258,2004,estimates,38,4.149
258,2004,estimates,39,4.044
258,2004,estimates,40,3.934
258,2004,estimates,41,3.799
258,2004,estimates,42,3.633
258,2004,estimates,43,3.451
258,2004,estimates,44,3.261
258,2004,estimates,45,3.053
258,2004,estimates,46,2.893
258,2004,estimates,47,2.811
258,2004,estimates,48,2.775
258,2004,estimates,49,2.733
258,2004,estimates,50,2.704
258,2004,estimates,51,2.621
258,2004,estimates,52,2.449
258,2004,estimates,53,2.225
258,2004,estimates,54,2.016
258,2004,estimates,55,1.799
258,2004,estimates,56,1.643
258,2004,estimates,57,1.587
258,2004,estimates,58,1.593
258,2004,estimates,59,1.59
258,2004,estimates,60,1.595
258,2004,estimates,61,1.569
258,2004,estimates,62,1.486
258,2004,estimates,63,1.367
258,2004,estimates,64,1.26
258,2004,estimates,65,1.153
258,2004,estimates,66,1.062
258,2004,estimates,67,0.995
258,2004,estimates,68,0.945
258,2004,estimates,69,0.892
258,2004,estimates,70,0.841
258,2004,estimates,71,0.784
258,2004,estimates,72,0.714
258,2004,estimates,73,0.639
258,2004,estimates,74,0.567
258,2004,estimates,75,0.497
258,2004,estimates,76,0.437
258,2004,estimates,77,0.393
258,2004,estimates,78,0.359
258,2004,estimates,79,0.326
258,2004,estimates,80,0.298
258,2004,estimates,81,0.265
258,2004,estimates,82,0.225
258,2004,estimates,83,0.181
258,2004,estimates,84,0.141
258,2004,estimates,85,0.102
258,2004,estimates,86,0.074
258,2004,estimates,87,0.059
258,2004,estimates,88,0.055
258,2004,estimates,89,0.055
258,2004,estimates,90,0.052
258,2004,estimates,91,0.047
258,2004,estimates,92,0.036
258,2004,estimates,93,0.022
258,2004,estimates,94,0.012
258,2004,estimates,95,0.007
258,2004,estimates,96,0.006
258,2004,estimates,97,0.004
258,2004,estimates,98,0.003
258,2004,estimates,99,0.002
258,2004,estimates,100,0.004
258,2005,estimates,0,4.309
258,2005,estimates,1,4.414
258,2005,estimates,2,4.5
258,2005,estimates,3,4.569
258,2005,estimates,4,4.625
258,2005,estimates,5,4.67
258,2005,estimates,6,4.706
258,2005,estimates,7,4.738
258,2005,estimates,8,4.766
258,2005,estimates,9,4.795
258,2005,estimates,10,4.809
258,2005,estimates,11,4.795
258,2005,estimates,12,4.84
258,2005,estimates,13,4.981
258,2005,estimates,14,5.171
258,2005,estimates,15,5.339
258,2005,estimates,16,5.522
258,2005,estimates,17,5.564
258,2005,estimates,18,5.389
258,2005,estimates,19,5.076
258,2005,estimates,20,4.782
258,2005,estimates,21,4.477
258,2005,estimates,22,4.229
258,2005,estimates,23,4.091
258,2005,estimates,24,4.029
258,2005,estimates,25,3.952
258,2005,estimates,26,3.873
258,2005,estimates,27,3.833
258,2005,estimates,28,3.839
258,2005,estimates,29,3.878
258,2005,estimates,30,3.923
258,2005,estimates,31,3.971
258,2005,estimates,32,4.028
258,2005,estimates,33,4.093
258,2005,estimates,34,4.157
258,2005,estimates,35,4.217
258,2005,estimates,36,4.278
258,2005,estimates,37,4.291
258,2005,estimates,38,4.233
258,2005,estimates,39,4.125
258,2005,estimates,40,4.015
258,2005,estimates,41,3.899
258,2005,estimates,42,3.763
258,2005,estimates,43,3.604
258,2005,estimates,44,3.433
258,2005,estimates,45,3.253
258,2005,estimates,46,3.057
258,2005,estimates,47,2.902
258,2005,estimates,48,2.814
258,2005,estimates,49,2.767
258,2005,estimates,50,2.714
258,2005,estimates,51,2.673
258,2005,estimates,52,2.584
258,2005,estimates,53,2.414
258,2005,estimates,54,2.198
258,2005,estimates,55,1.996
258,2005,estimates,56,1.786
258,2005,estimates,57,1.635
258,2005,estimates,58,1.577
258,2005,estimates,59,1.579
258,2005,estimates,60,1.572
258,2005,estimates,61,1.574
258,2005,estimates,62,1.545
258,2005,estimates,63,1.461
258,2005,estimates,64,1.342
258,2005,estimates,65,1.235
258,2005,estimates,66,1.129
258,2005,estimates,67,1.037
258,2005,estimates,68,0.969
258,2005,estimates,69,0.917
258,2005,estimates,70,0.862
258,2005,estimates,71,0.809
258,2005,estimates,72,0.751
258,2005,estimates,73,0.683
258,2005,estimates,74,0.61
258,2005,estimates,75,0.541
258,2005,estimates,76,0.473
258,2005,estimates,77,0.415
258,2005,estimates,78,0.37
258,2005,estimates,79,0.335
258,2005,estimates,80,0.301
258,2005,estimates,81,0.271
258,2005,estimates,82,0.238
258,2005,estimates,83,0.2
258,2005,estimates,84,0.159
258,2005,estimates,85,0.123
258,2005,estimates,86,0.088
258,2005,estimates,87,0.061
258,2005,estimates,88,0.048
258,2005,estimates,89,0.043
258,2005,estimates,90,0.044
258,2005,estimates,91,0.041
258,2005,estimates,92,0.035
258,2005,estimates,93,0.026
258,2005,estimates,94,0.014
258,2005,estimates,95,0.006
258,2005,estimates,96,0.005
258,2005,estimates,97,0.004
258,2005,estimates,98,0.003
258,2005,estimates,99,0.002
258,2005,estimates,100,0.004
258,2006,estimates,0,4.197
258,2006,estimates,1,4.344
258,2006,estimates,2,4.437
258,2006,estimates,3,4.514
258,2006,estimates,4,4.577
258,2006,estimates,5,4.629
258,2006,estimates,6,4.67
258,2006,estimates,7,4.703
258,2006,estimates,8,4.736
258,2006,estimates,9,4.773
258,2006,estimates,10,4.814
258,2006,estimates,11,4.841
258,2006,estimates,12,4.843
258,2006,estimates,13,4.887
258,2006,estimates,14,5
258,2006,estimates,15,5.143
258,2006,estimates,16,5.27
258,2006,estimates,17,5.409
258,2006,estimates,18,5.425
258,2006,estimates,19,5.255
258,2006,estimates,20,4.967
258,2006,estimates,21,4.694
258,2006,estimates,22,4.41
258,2006,estimates,23,4.184
258,2006,estimates,24,4.064
258,2006,estimates,25,4.016
258,2006,estimates,26,3.956
258,2006,estimates,27,3.896
258,2006,estimates,28,3.866
258,2006,estimates,29,3.873
258,2006,estimates,30,3.905
258,2006,estimates,31,3.942
258,2006,estimates,32,3.981
258,2006,estimates,33,4.033
258,2006,estimates,34,4.097
258,2006,estimates,35,4.164
258,2006,estimates,36,4.226
258,2006,estimates,37,4.29
258,2006,estimates,38,4.302
258,2006,estimates,39,4.237
258,2006,estimates,40,4.118
258,2006,estimates,41,3.999
258,2006,estimates,42,3.873
258,2006,estimates,43,3.733
258,2006,estimates,44,3.581
258,2006,estimates,45,3.423
258,2006,estimates,46,3.255
258,2006,estimates,47,3.073
258,2006,estimates,48,2.924
258,2006,estimates,49,2.832
258,2006,estimates,50,2.772
258,2006,estimates,51,2.709
258,2006,estimates,52,2.657
258,2006,estimates,53,2.56
258,2006,estimates,54,2.391
258,2006,estimates,55,2.18
258,2006,estimates,56,1.98
258,2006,estimates,57,1.775
258,2006,estimates,58,1.625
258,2006,estimates,59,1.566
258,2006,estimates,60,1.564
258,2006,estimates,61,1.554
258,2006,estimates,62,1.553
258,2006,estimates,63,1.523
258,2006,estimates,64,1.437
258,2006,estimates,65,1.318
258,2006,estimates,66,1.211
258,2006,estimates,67,1.104
258,2006,estimates,68,1.011
258,2006,estimates,69,0.943
258,2006,estimates,70,0.889
258,2006,estimates,71,0.834
258,2006,estimates,72,0.78
258,2006,estimates,73,0.722
258,2006,estimates,74,0.655
258,2006,estimates,75,0.583
258,2006,estimates,76,0.515
258,2006,estimates,77,0.449
258,2006,estimates,78,0.392
258,2006,estimates,79,0.347
258,2006,estimates,80,0.312
258,2006,estimates,81,0.278
258,2006,estimates,82,0.247
258,2006,estimates,83,0.216
258,2006,estimates,84,0.18
258,2006,estimates,85,0.143
258,2006,estimates,86,0.108
258,2006,estimates,87,0.077
258,2006,estimates,88,0.054
258,2006,estimates,89,0.042
258,2006,estimates,90,0.038
258,2006,estimates,91,0.038
258,2006,estimates,92,0.035
258,2006,estimates,93,0.03
258,2006,estimates,94,0.022
258,2006,estimates,95,0.012
258,2006,estimates,96,0.006
258,2006,estimates,97,0.005
258,2006,estimates,98,0.003
258,2006,estimates,99,0.002
258,2006,estimates,100,0.004
258,2007,estimates,0,4.114
258,2007,estimates,1,4.285
258,2007,estimates,2,4.375
258,2007,estimates,3,4.457
258,2007,estimates,4,4.525
258,2007,estimates,5,4.582
258,2007,estimates,6,4.629
258,2007,estimates,7,4.668
258,2007,estimates,8,4.696
258,2007,estimates,9,4.73
258,2007,estimates,10,4.776
258,2007,estimates,11,4.83
258,2007,estimates,12,4.869
258,2007,estimates,13,4.888
258,2007,estimates,14,4.931
258,2007,estimates,15,5.014
258,2007,estimates,16,5.112
258,2007,estimates,17,5.197
258,2007,estimates,18,5.292
258,2007,estimates,19,5.283
258,2007,estimates,20,5.117
258,2007,estimates,21,4.854
258,2007,estimates,22,4.603
258,2007,estimates,23,4.34
258,2007,estimates,24,4.136
258,2007,estimates,25,4.033
258,2007,estimates,26,4
258,2007,estimates,27,3.957
258,2007,estimates,28,3.915
258,2007,estimates,29,3.897
258,2007,estimates,30,3.904
258,2007,estimates,31,3.929
258,2007,estimates,32,3.959
258,2007,estimates,33,3.989
258,2007,estimates,34,4.035
258,2007,estimates,35,4.099
258,2007,estimates,36,4.169
258,2007,estimates,37,4.233
258,2007,estimates,38,4.298
258,2007,estimates,39,4.309
258,2007,estimates,40,4.237
258,2007,estimates,41,4.109
258,2007,estimates,42,3.98
258,2007,estimates,43,3.844
258,2007,estimates,44,3.7
258,2007,estimates,45,3.555
258,2007,estimates,46,3.41
258,2007,estimates,47,3.255
258,2007,estimates,48,3.086
258,2007,estimates,49,2.944
258,2007,estimates,50,2.847
258,2007,estimates,51,2.776
258,2007,estimates,52,2.702
258,2007,estimates,53,2.638
258,2007,estimates,54,2.535
258,2007,estimates,55,2.366
258,2007,estimates,56,2.159
258,2007,estimates,57,1.964
258,2007,estimates,58,1.762
258,2007,estimates,59,1.614
258,2007,estimates,60,1.554
258,2007,estimates,61,1.548
258,2007,estimates,62,1.536
258,2007,estimates,63,1.532
258,2007,estimates,64,1.499
258,2007,estimates,65,1.413
258,2007,estimates,66,1.294
258,2007,estimates,67,1.185
258,2007,estimates,68,1.079
258,2007,estimates,69,0.985
258,2007,estimates,70,0.916
258,2007,estimates,71,0.861
258,2007,estimates,72,0.805
258,2007,estimates,73,0.75
258,2007,estimates,74,0.692
258,2007,estimates,75,0.625
258,2007,estimates,76,0.555
258,2007,estimates,77,0.488
258,2007,estimates,78,0.424
258,2007,estimates,79,0.368
258,2007,estimates,80,0.324
258,2007,estimates,81,0.288
258,2007,estimates,82,0.254
258,2007,estimates,83,0.224
258,2007,estimates,84,0.193
258,2007,estimates,85,0.16
258,2007,estimates,86,0.126
258,2007,estimates,87,0.094
258,2007,estimates,88,0.066
258,2007,estimates,89,0.047
258,2007,estimates,90,0.037
258,2007,estimates,91,0.032
258,2007,estimates,92,0.031
258,2007,estimates,93,0.029
258,2007,estimates,94,0.025
258,2007,estimates,95,0.018
258,2007,estimates,96,0.01
258,2007,estimates,97,0.006
258,2007,estimates,98,0.004
258,2007,estimates,99,0.002
258,2007,estimates,100,0.003
258,2008,estimates,0,4.066
258,2008,estimates,1,4.227
258,2008,estimates,2,4.355
258,2008,estimates,3,4.403
258,2008,estimates,4,4.473
258,2008,estimates,5,4.532
258,2008,estimates,6,4.582
258,2008,estimates,7,4.626
258,2008,estimates,8,4.661
258,2008,estimates,9,4.686
258,2008,estimates,10,4.721
258,2008,estimates,11,4.776
258,2008,estimates,12,4.841
258,2008,estimates,13,4.893
258,2008,estimates,14,4.929
258,2008,estimates,15,4.971
258,2008,estimates,16,5.025
258,2008,estimates,17,5.077
258,2008,estimates,18,5.12
258,2008,estimates,19,5.17
258,2008,estimates,20,5.136
258,2008,estimates,21,4.975
258,2008,estimates,22,4.736
258,2008,estimates,23,4.507
258,2008,estimates,24,4.267
258,2008,estimates,25,4.084
258,2008,estimates,26,3.999
258,2008,estimates,27,3.981
258,2008,estimates,28,3.954
258,2008,estimates,29,3.931
258,2008,estimates,30,3.925
258,2008,estimates,31,3.931
258,2008,estimates,32,3.949
258,2008,estimates,33,3.972
258,2008,estimates,34,3.993
258,2008,estimates,35,4.033
258,2008,estimates,36,4.096
258,2008,estimates,37,4.169
258,2008,estimates,38,4.235
258,2008,estimates,39,4.302
258,2008,estimates,40,4.312
258,2008,estimates,41,4.234
258,2008,estimates,42,4.096
258,2008,estimates,43,3.958
258,2008,estimates,44,3.812
258,2008,estimates,45,3.664
258,2008,estimates,46,3.526
258,2008,estimates,47,3.395
258,2008,estimates,48,3.252
258,2008,estimates,49,3.097
258,2008,estimates,50,2.962
258,2008,estimates,51,2.86
258,2008,estimates,52,2.777
258,2008,estimates,53,2.692
258,2008,estimates,54,2.618
258,2008,estimates,55,2.507
258,2008,estimates,56,2.339
258,2008,estimates,57,2.137
258,2008,estimates,58,1.945
258,2008,estimates,59,1.747
258,2008,estimates,60,1.602
258,2008,estimates,61,1.54
258,2008,estimates,62,1.531
258,2008,estimates,63,1.516
258,2008,estimates,64,1.509
258,2008,estimates,65,1.474
258,2008,estimates,66,1.387
258,2008,estimates,67,1.268
258,2008,estimates,68,1.159
258,2008,estimates,69,1.052
258,2008,estimates,70,0.958
258,2008,estimates,71,0.888
258,2008,estimates,72,0.832
258,2008,estimates,73,0.775
258,2008,estimates,74,0.72
258,2008,estimates,75,0.661
258,2008,estimates,76,0.595
258,2008,estimates,77,0.526
258,2008,estimates,78,0.461
258,2008,estimates,79,0.399
258,2008,estimates,80,0.344
258,2008,estimates,81,0.3
258,2008,estimates,82,0.264
258,2008,estimates,83,0.23
258,2008,estimates,84,0.2
258,2008,estimates,85,0.17
258,2008,estimates,86,0.139
258,2008,estimates,87,0.109
258,2008,estimates,88,0.08
258,2008,estimates,89,0.055
258,2008,estimates,90,0.04
258,2008,estimates,91,0.031
258,2008,estimates,92,0.026
258,2008,estimates,93,0.025
258,2008,estimates,94,0.023
258,2008,estimates,95,0.019
258,2008,estimates,96,0.014
258,2008,estimates,97,0.007
258,2008,estimates,98,0.005
258,2008,estimates,99,0.003
258,2008,estimates,100,0.003
258,2009,estimates,0,4.057
258,2009,estimates,1,4.19
258,2009,estimates,2,4.299
258,2009,estimates,3,4.387
258,2009,estimates,4,4.427
258,2009,estimates,5,4.485
258,2009,estimates,6,4.535
258,2009,estimates,7,4.579
258,2009,estimates,8,4.618
258,2009,estimates,9,4.65
258,2009,estimates,10,4.671
258,2009,estimates,11,4.707
258,2009,estimates,12,4.771
258,2009,estimates,13,4.849
258,2009,estimates,14,4.913
258,2009,estimates,15,4.965
258,2009,estimates,16,5.006
258,2009,estimates,17,5.03
258,2009,estimates,18,5.037
258,2009,estimates,19,5.038
258,2009,estimates,20,5.044
258,2009,estimates,21,4.984
258,2009,estimates,22,4.829
258,2009,estimates,23,4.614
258,2009,estimates,24,4.407
258,2009,estimates,25,4.189
258,2009,estimates,26,4.028
258,2009,estimates,27,3.961
258,2009,estimates,28,3.958
258,2009,estimates,29,3.948
258,2009,estimates,30,3.944
258,2009,estimates,31,3.949
258,2009,estimates,32,3.955
258,2009,estimates,33,3.966
258,2009,estimates,34,3.981
258,2009,estimates,35,3.994
258,2009,estimates,36,4.027
258,2009,estimates,37,4.091
258,2009,estimates,38,4.166
258,2009,estimates,39,4.234
258,2009,estimates,40,4.303
258,2009,estimates,41,4.311
258,2009,estimates,42,4.226
258,2009,estimates,43,4.079
258,2009,estimates,44,3.932
258,2009,estimates,45,3.776
258,2009,estimates,46,3.625
258,2009,estimates,47,3.494
258,2009,estimates,48,3.376
258,2009,estimates,49,3.246
258,2009,estimates,50,3.105
258,2009,estimates,51,2.977
258,2009,estimates,52,2.87
258,2009,estimates,53,2.775
258,2009,estimates,54,2.68
258,2009,estimates,55,2.595
258,2009,estimates,56,2.477
258,2009,estimates,57,2.309
258,2009,estimates,58,2.113
258,2009,estimates,59,1.925
258,2009,estimates,60,1.731
258,2009,estimates,61,1.588
258,2009,estimates,62,1.525
258,2009,estimates,63,1.513
258,2009,estimates,64,1.495
258,2009,estimates,65,1.485
258,2009,estimates,66,1.448
258,2009,estimates,67,1.36
258,2009,estimates,68,1.241
258,2009,estimates,69,1.132
258,2009,estimates,70,1.025
258,2009,estimates,71,0.931
258,2009,estimates,72,0.859
258,2009,estimates,73,0.803
258,2009,estimates,74,0.744
258,2009,estimates,75,0.688
258,2009,estimates,76,0.63
258,2009,estimates,77,0.565
258,2009,estimates,78,0.497
258,2009,estimates,79,0.434
258,2009,estimates,80,0.374
258,2009,estimates,81,0.32
258,2009,estimates,82,0.277
258,2009,estimates,83,0.24
258,2009,estimates,84,0.206
258,2009,estimates,85,0.176
258,2009,estimates,86,0.147
258,2009,estimates,87,0.119
258,2009,estimates,88,0.092
258,2009,estimates,89,0.065
258,2009,estimates,90,0.044
258,2009,estimates,91,0.033
258,2009,estimates,92,0.026
258,2009,estimates,93,0.02
258,2009,estimates,94,0.019
258,2009,estimates,95,0.017
258,2009,estimates,96,0.014
258,2009,estimates,97,0.01
258,2009,estimates,98,0.005
258,2009,estimates,99,0.003
258,2009,estimates,100,0.003
258,2010,estimates,0,4.086
258,2010,estimates,1,4.18
258,2010,estimates,2,4.262
258,2010,estimates,3,4.333
258,2010,estimates,4,4.394
258,2010,estimates,5,4.447
258,2010,estimates,6,4.493
258,2010,estimates,7,4.534
258,2010,estimates,8,4.572
258,2010,estimates,9,4.607
258,2010,estimates,10,4.635
258,2010,estimates,11,4.652
258,2010,estimates,12,4.689
258,2010,estimates,13,4.762
258,2010,estimates,14,4.852
258,2010,estimates,15,4.928
258,2010,estimates,16,4.997
258,2010,estimates,17,5.037
258,2010,estimates,18,5.032
258,2010,estimates,19,4.993
258,2010,estimates,20,4.952
258,2010,estimates,21,4.914
258,2010,estimates,22,4.829
258,2010,estimates,23,4.678
258,2010,estimates,24,4.489
258,2010,estimates,25,4.304
258,2010,estimates,26,4.109
258,2010,estimates,27,3.969
258,2010,estimates,28,3.92
258,2010,estimates,29,3.932
258,2010,estimates,30,3.939
258,2010,estimates,31,3.953
258,2010,estimates,32,3.969
258,2010,estimates,33,3.976
258,2010,estimates,34,3.979
258,2010,estimates,35,3.987
258,2010,estimates,36,3.991
258,2010,estimates,37,4.018
258,2010,estimates,38,4.081
258,2010,estimates,39,4.16
258,2010,estimates,40,4.229
258,2010,estimates,41,4.3
258,2010,estimates,42,4.307
258,2010,estimates,43,4.216
258,2010,estimates,44,4.059
258,2010,estimates,45,3.903
258,2010,estimates,46,3.737
258,2010,estimates,47,3.582
258,2010,estimates,48,3.459
258,2010,estimates,49,3.355
258,2010,estimates,50,3.237
258,2010,estimates,51,3.11
258,2010,estimates,52,2.989
258,2010,estimates,53,2.878
258,2010,estimates,54,2.771
258,2010,estimates,55,2.666
258,2010,estimates,56,2.57
258,2010,estimates,57,2.446
258,2010,estimates,58,2.278
258,2010,estimates,59,2.087
258,2010,estimates,60,1.904
258,2010,estimates,61,1.714
258,2010,estimates,62,1.573
258,2010,estimates,63,1.509
258,2010,estimates,64,1.493
258,2010,estimates,65,1.472
258,2010,estimates,66,1.46
258,2010,estimates,67,1.421
258,2010,estimates,68,1.332
258,2010,estimates,69,1.213
258,2010,estimates,70,1.104
258,2010,estimates,71,0.997
258,2010,estimates,72,0.902
258,2010,estimates,73,0.83
258,2010,estimates,74,0.773
258,2010,estimates,75,0.713
258,2010,estimates,76,0.657
258,2010,estimates,77,0.598
258,2010,estimates,78,0.534
258,2010,estimates,79,0.468
258,2010,estimates,80,0.406
258,2010,estimates,81,0.348
258,2010,estimates,82,0.296
258,2010,estimates,83,0.253
258,2010,estimates,84,0.216
258,2010,estimates,85,0.182
258,2010,estimates,86,0.152
258,2010,estimates,87,0.124
258,2010,estimates,88,0.098
258,2010,estimates,89,0.075
258,2010,estimates,90,0.051
258,2010,estimates,91,0.033
258,2010,estimates,92,0.026
258,2010,estimates,93,0.02
258,2010,estimates,94,0.015
258,2010,estimates,95,0.013
258,2010,estimates,96,0.011
258,2010,estimates,97,0.009
258,2010,estimates,98,0.006
258,2010,estimates,99,0.003
258,2010,estimates,100,0.003
258,2011,estimates,0,4.177
258,2011,estimates,1,4.123
258,2011,estimates,2,4.201
258,2011,estimates,3,4.273
258,2011,estimates,4,4.339
258,2011,estimates,5,4.399
258,2011,estimates,6,4.455
258,2011,estimates,7,4.508
258,2011,estimates,8,4.553
258,2011,estimates,9,4.59
258,2011,estimates,10,4.622
258,2011,estimates,11,4.649
258,2011,estimates,12,4.666
258,2011,estimates,13,4.697
258,2011,estimates,14,4.754
258,2011,estimates,15,4.823
258,2011,estimates,16,4.88
258,2011,estimates,17,4.93
258,2011,estimates,18,4.956
258,2011,estimates,19,4.945
258,2011,estimates,20,4.907
258,2011,estimates,21,4.867
258,2011,estimates,22,4.829
258,2011,estimates,23,4.752
258,2011,estimates,24,4.619
258,2011,estimates,25,4.454
258,2011,estimates,26,4.293
258,2011,estimates,27,4.123
258,2011,estimates,28,4.001
258,2011,estimates,29,3.957
258,2011,estimates,30,3.966
258,2011,estimates,31,3.971
258,2011,estimates,32,3.983
258,2011,estimates,33,3.993
258,2011,estimates,34,3.993
258,2011,estimates,35,3.988
258,2011,estimates,36,3.987
258,2011,estimates,37,3.981
258,2011,estimates,38,4
258,2011,estimates,39,4.058
258,2011,estimates,40,4.133
258,2011,estimates,41,4.199
258,2011,estimates,42,4.268
258,2011,estimates,43,4.272
