country,year,variant,age1yearinterval,population
678,1988,estimates,8,3.663
678,1988,estimates,9,3.677
678,1988,estimates,10,3.608
678,1988,estimates,11,3.424
678,1988,estimates,12,3.168
678,1988,estimates,13,2.911
678,1988,estimates,14,2.634
678,1988,estimates,15,2.418
678,1988,estimates,16,2.308
678,1988,estimates,17,2.267
678,1988,estimates,18,2.21
678,1988,estimates,19,2.155
678,1988,estimates,20,2.092
678,1988,estimates,21,2.01
678,1988,estimates,22,1.916
678,1988,estimates,23,1.832
678,1988,estimates,24,1.753
678,1988,estimates,25,1.67
678,1988,estimates,26,1.581
678,1988,estimates,27,1.489
678,1988,estimates,28,1.399
678,1988,estimates,29,1.311
678,1988,estimates,30,1.224
678,1988,estimates,31,1.141
678,1988,estimates,32,1.061
678,1988,estimates,33,0.985
678,1988,estimates,34,0.912
678,1988,estimates,35,0.843
678,1988,estimates,36,0.778
678,1988,estimates,37,0.717
678,1988,estimates,38,0.662
678,1988,estimates,39,0.613
678,1988,estimates,40,0.574
678,1988,estimates,41,0.547
678,1988,estimates,42,0.53
678,1988,estimates,43,0.517
678,1988,estimates,44,0.504
678,1988,estimates,45,0.51
678,1988,estimates,46,0.539
678,1988,estimates,47,0.582
678,1988,estimates,48,0.626
678,1988,estimates,49,0.673
678,1988,estimates,50,0.703
678,1988,estimates,51,0.702
678,1988,estimates,52,0.682
678,1988,estimates,53,0.664
678,1988,estimates,54,0.644
678,1988,estimates,55,0.625
678,1988,estimates,56,0.61
678,1988,estimates,57,0.597
678,1988,estimates,58,0.58
678,1988,estimates,59,0.561
678,1988,estimates,60,0.542
678,1988,estimates,61,0.526
678,1988,estimates,62,0.511
678,1988,estimates,63,0.495
678,1988,estimates,64,0.479
678,1988,estimates,65,0.459
678,1988,estimates,66,0.432
678,1988,estimates,67,0.401
678,1988,estimates,68,0.37
678,1988,estimates,69,0.34
678,1988,estimates,70,0.312
678,1988,estimates,71,0.289
678,1988,estimates,72,0.27
678,1988,estimates,73,0.251
678,1988,estimates,74,0.232
678,1988,estimates,75,0.214
678,1988,estimates,76,0.197
678,1988,estimates,77,0.181
678,1988,estimates,78,0.165
678,1988,estimates,79,0.151
678,1989,estimates,0,4.37
678,1989,estimates,1,4.07
678,1989,estimates,2,3.842
678,1989,estimates,3,3.676
678,1989,estimates,4,3.409
678,1989,estimates,5,3.443
678,1989,estimates,6,3.484
678,1989,estimates,7,3.523
678,1989,estimates,8,3.554
678,1989,estimates,9,3.588
678,1989,estimates,10,3.638
678,1989,estimates,11,3.595
678,1989,estimates,12,3.411
678,1989,estimates,13,3.139
678,1989,estimates,14,2.876
678,1989,estimates,15,2.597
678,1989,estimates,16,2.379
678,1989,estimates,17,2.267
678,1989,estimates,18,2.223
678,1989,estimates,19,2.164
678,1989,estimates,20,2.106
678,1989,estimates,21,2.042
678,1989,estimates,22,1.96
678,1989,estimates,23,1.867
678,1989,estimates,24,1.783
678,1989,estimates,25,1.705
678,1989,estimates,26,1.624
678,1989,estimates,27,1.537
678,1989,estimates,28,1.447
678,1989,estimates,29,1.36
678,1989,estimates,30,1.274
678,1989,estimates,31,1.19
678,1989,estimates,32,1.109
678,1989,estimates,33,1.032
678,1989,estimates,34,0.957
678,1989,estimates,35,0.886
678,1989,estimates,36,0.819
678,1989,estimates,37,0.756
678,1989,estimates,38,0.697
678,1989,estimates,39,0.644
678,1989,estimates,40,0.596
678,1989,estimates,41,0.558
678,1989,estimates,42,0.532
678,1989,estimates,43,0.516
678,1989,estimates,44,0.503
678,1989,estimates,45,0.492
678,1989,estimates,46,0.498
678,1989,estimates,47,0.527
678,1989,estimates,48,0.57
678,1989,estimates,49,0.614
678,1989,estimates,50,0.661
678,1989,estimates,51,0.691
678,1989,estimates,52,0.69
678,1989,estimates,53,0.67
678,1989,estimates,54,0.652
678,1989,estimates,55,0.632
678,1989,estimates,56,0.613
678,1989,estimates,57,0.598
678,1989,estimates,58,0.585
678,1989,estimates,59,0.568
678,1989,estimates,60,0.549
678,1989,estimates,61,0.53
678,1989,estimates,62,0.514
678,1989,estimates,63,0.498
678,1989,estimates,64,0.482
678,1989,estimates,65,0.465
678,1989,estimates,66,0.445
678,1989,estimates,67,0.417
678,1989,estimates,68,0.386
678,1989,estimates,69,0.356
678,1989,estimates,70,0.325
678,1989,estimates,71,0.297
678,1989,estimates,72,0.275
678,1989,estimates,73,0.255
678,1989,estimates,74,0.236
678,1989,estimates,75,0.217
678,1989,estimates,76,0.199
678,1989,estimates,77,0.182
678,1989,estimates,78,0.165
678,1989,estimates,79,0.15
678,1990,estimates,0,4.624
678,1990,estimates,1,4.221
678,1990,estimates,2,3.915
678,1990,estimates,3,3.696
678,1990,estimates,4,3.55
678,1990,estimates,5,3.464
678,1990,estimates,6,3.426
678,1990,estimates,7,3.423
678,1990,estimates,8,3.443
678,1990,estimates,9,3.472
678,1990,estimates,10,3.524
678,1990,estimates,11,3.611
678,1990,estimates,12,3.594
678,1990,estimates,13,3.409
678,1990,estimates,14,3.121
678,1990,estimates,15,2.85
678,1990,estimates,16,2.568
678,1990,estimates,17,2.347
678,1990,estimates,18,2.233
678,1990,estimates,19,2.187
678,1990,estimates,20,2.126
678,1990,estimates,21,2.065
678,1990,estimates,22,1.999
678,1990,estimates,23,1.916
678,1990,estimates,24,1.824
678,1990,estimates,25,1.74
678,1990,estimates,26,1.663
678,1990,estimates,27,1.583
678,1990,estimates,28,1.498
678,1990,estimates,29,1.41
678,1990,estimates,30,1.325
678,1990,estimates,31,1.242
678,1990,estimates,32,1.16
678,1990,estimates,33,1.081
678,1990,estimates,34,1.005
678,1990,estimates,35,0.932
678,1990,estimates,36,0.864
678,1990,estimates,37,0.798
678,1990,estimates,38,0.736
678,1990,estimates,39,0.679
678,1990,estimates,40,0.627
678,1990,estimates,41,0.58
678,1990,estimates,42,0.543
678,1990,estimates,43,0.518
678,1990,estimates,44,0.503
678,1990,estimates,45,0.492
678,1990,estimates,46,0.481
678,1990,estimates,47,0.487
678,1990,estimates,48,0.517
678,1990,estimates,49,0.56
678,1990,estimates,50,0.604
678,1990,estimates,51,0.651
678,1990,estimates,52,0.68
678,1990,estimates,53,0.68
678,1990,estimates,54,0.66
678,1990,estimates,55,0.642
678,1990,estimates,56,0.623
678,1990,estimates,57,0.604
678,1990,estimates,58,0.588
678,1990,estimates,59,0.575
678,1990,estimates,60,0.558
678,1990,estimates,61,0.539
678,1990,estimates,62,0.52
678,1990,estimates,63,0.503
678,1990,estimates,64,0.487
678,1990,estimates,65,0.47
678,1990,estimates,66,0.453
678,1990,estimates,67,0.432
678,1990,estimates,68,0.405
678,1990,estimates,69,0.373
678,1990,estimates,70,0.343
678,1990,estimates,71,0.312
678,1990,estimates,72,0.284
678,1990,estimates,73,0.261
678,1990,estimates,74,0.241
678,1990,estimates,75,0.222
678,1990,estimates,76,0.202
678,1990,estimates,77,0.184
678,1990,estimates,78,0.167
678,1990,estimates,79,0.15
678,1990,estimates,80,0.134
678,1990,estimates,81,0.12
678,1990,estimates,82,0.106
678,1990,estimates,83,0.092
678,1990,estimates,84,0.078
678,1990,estimates,85,0.065
678,1990,estimates,86,0.053
678,1990,estimates,87,0.042
678,1990,estimates,88,0.035
678,1990,estimates,89,0.03
678,1990,estimates,90,0.025
678,1990,estimates,91,0.024
678,1990,estimates,92,0.02
678,1990,estimates,93,0.014
678,1990,estimates,94,0.006
678,1990,estimates,95,0.001
678,1990,estimates,96,0.001
678,1990,estimates,97,0.001
678,1990,estimates,98,0
678,1990,estimates,99,0
678,1990,estimates,100,0.001
678,1991,estimates,0,4.705
678,1991,estimates,1,4.507
678,1991,estimates,2,4.16
678,1991,estimates,3,3.891
678,1991,estimates,4,3.69
678,1991,estimates,5,3.548
678,1991,estimates,6,3.452
678,1991,estimates,7,3.39
678,1991,estimates,8,3.37
678,1991,estimates,9,3.388
678,1991,estimates,10,3.426
678,1991,estimates,11,3.479
678,1991,estimates,12,3.563
678,1991,estimates,13,3.544
678,1991,estimates,14,3.358
678,1991,estimates,15,3.068
678,1991,estimates,16,2.796
678,1991,estimates,17,2.514
678,1991,estimates,18,2.292
678,1991,estimates,19,2.177
678,1991,estimates,20,2.132
678,1991,estimates,21,2.072
678,1991,estimates,22,2.012
678,1991,estimates,23,1.948
678,1991,estimates,24,1.867
678,1991,estimates,25,1.777
678,1991,estimates,26,1.696
678,1991,estimates,27,1.622
678,1991,estimates,28,1.545
678,1991,estimates,29,1.462
678,1991,estimates,30,1.376
678,1991,estimates,31,1.293
678,1991,estimates,32,1.212
678,1991,estimates,33,1.133
678,1991,estimates,34,1.056
678,1991,estimates,35,0.981
678,1991,estimates,36,0.91
678,1991,estimates,37,0.843
678,1991,estimates,38,0.779
678,1991,estimates,39,0.719
678,1991,estimates,40,0.662
678,1991,estimates,41,0.612
678,1991,estimates,42,0.566
678,1991,estimates,43,0.53
678,1991,estimates,44,0.506
678,1991,estimates,45,0.491
678,1991,estimates,46,0.48
678,1991,estimates,47,0.47
678,1991,estimates,48,0.477
678,1991,estimates,49,0.506
678,1991,estimates,50,0.549
678,1991,estimates,51,0.592
678,1991,estimates,52,0.638
678,1991,estimates,53,0.667
678,1991,estimates,54,0.667
678,1991,estimates,55,0.647
678,1991,estimates,56,0.629
678,1991,estimates,57,0.609
678,1991,estimates,58,0.59
678,1991,estimates,59,0.575
678,1991,estimates,60,0.561
678,1991,estimates,61,0.544
678,1991,estimates,62,0.524
678,1991,estimates,63,0.505
678,1991,estimates,64,0.487
678,1991,estimates,65,0.471
678,1991,estimates,66,0.453
678,1991,estimates,67,0.435
678,1991,estimates,68,0.414
678,1991,estimates,69,0.387
678,1991,estimates,70,0.356
678,1991,estimates,71,0.325
678,1991,estimates,72,0.294
678,1991,estimates,73,0.267
678,1991,estimates,74,0.244
678,1991,estimates,75,0.224
678,1991,estimates,76,0.205
678,1991,estimates,77,0.186
678,1991,estimates,78,0.168
678,1991,estimates,79,0.151
678,1991,estimates,80,0.135
678,1991,estimates,81,0.121
678,1991,estimates,82,0.107
678,1991,estimates,83,0.094
678,1991,estimates,84,0.081
678,1991,estimates,85,0.068
678,1991,estimates,86,0.056
678,1991,estimates,87,0.045
678,1991,estimates,88,0.036
678,1991,estimates,89,0.03
678,1991,estimates,90,0.025
678,1991,estimates,91,0.021
678,1991,estimates,92,0.02
678,1991,estimates,93,0.017
678,1991,estimates,94,0.012
678,1991,estimates,95,0.005
678,1991,estimates,96,0.001
678,1991,estimates,97,0.001
678,1991,estimates,98,0.001
678,1991,estimates,99,0
678,1991,estimates,100,0.001
678,1992,estimates,0,4.69
678,1992,estimates,1,4.368
678,1992,estimates,2,4.41
678,1992,estimates,3,4.118
678,1992,estimates,4,3.883
678,1992,estimates,5,3.699
678,1992,estimates,6,3.561
678,1992,estimates,7,3.455
678,1992,estimates,8,3.37
678,1992,estimates,9,3.332
678,1992,estimates,10,3.348
678,1992,estimates,11,3.394
678,1992,estimates,12,3.448
678,1992,estimates,13,3.531
678,1992,estimates,14,3.509
678,1992,estimates,15,3.321
678,1992,estimates,16,3.028
678,1992,estimates,17,2.755
678,1992,estimates,18,2.47
678,1992,estimates,19,2.246
678,1992,estimates,20,2.132
678,1992,estimates,21,2.087
678,1992,estimates,22,2.027
678,1992,estimates,23,1.968
678,1992,estimates,24,1.905
678,1992,estimates,25,1.826
678,1992,estimates,26,1.738
678,1992,estimates,27,1.659
678,1992,estimates,28,1.587
678,1992,estimates,29,1.513
678,1992,estimates,30,1.432
678,1992,estimates,31,1.348
678,1992,estimates,32,1.267
678,1992,estimates,33,1.188
678,1992,estimates,34,1.11
678,1992,estimates,35,1.035
678,1992,estimates,36,0.962
678,1992,estimates,37,0.892
678,1992,estimates,38,0.826
678,1992,estimates,39,0.763
678,1992,estimates,40,0.704
678,1992,estimates,41,0.649
678,1992,estimates,42,0.599
678,1992,estimates,43,0.555
678,1992,estimates,44,0.519
678,1992,estimates,45,0.496
678,1992,estimates,46,0.482
678,1992,estimates,47,0.471
678,1992,estimates,48,0.461
678,1992,estimates,49,0.468
678,1992,estimates,50,0.497
678,1992,estimates,51,0.54
678,1992,estimates,52,0.582
678,1992,estimates,53,0.628
678,1992,estimates,54,0.657
678,1992,estimates,55,0.656
678,1992,estimates,56,0.636
678,1992,estimates,57,0.618
678,1992,estimates,58,0.598
678,1992,estimates,59,0.579
678,1992,estimates,60,0.563
678,1992,estimates,61,0.549
678,1992,estimates,62,0.532
678,1992,estimates,63,0.511
678,1992,estimates,64,0.491
678,1992,estimates,65,0.473
678,1992,estimates,66,0.456
678,1992,estimates,67,0.438
678,1992,estimates,68,0.42
678,1992,estimates,69,0.398
678,1992,estimates,70,0.37
678,1992,estimates,71,0.339
678,1992,estimates,72,0.309
678,1992,estimates,73,0.278
678,1992,estimates,74,0.251
678,1992,estimates,75,0.228
678,1992,estimates,76,0.208
678,1992,estimates,77,0.189
678,1992,estimates,78,0.171
678,1992,estimates,79,0.153
678,1992,estimates,80,0.137
678,1992,estimates,81,0.121
678,1992,estimates,82,0.107
678,1992,estimates,83,0.094
678,1992,estimates,84,0.082
678,1992,estimates,85,0.07
678,1992,estimates,86,0.058
678,1992,estimates,87,0.047
678,1992,estimates,88,0.038
678,1992,estimates,89,0.031
678,1992,estimates,90,0.025
678,1992,estimates,91,0.021
678,1992,estimates,92,0.017
678,1992,estimates,93,0.016
678,1992,estimates,94,0.013
678,1992,estimates,95,0.009
678,1992,estimates,96,0.004
678,1992,estimates,97,0.001
678,1992,estimates,98,0.001
678,1992,estimates,99,0
678,1992,estimates,100,0.001
678,1993,estimates,0,4.619
678,1993,estimates,1,4.419
678,1993,estimates,2,4.245
678,1993,estimates,3,4.32
678,1993,estimates,4,4.083
678,1993,estimates,5,3.882
678,1993,estimates,6,3.715
678,1993,estimates,7,3.58
678,1993,estimates,8,3.464
678,1993,estimates,9,3.355
678,1993,estimates,10,3.299
678,1993,estimates,11,3.314
678,1993,estimates,12,3.368
678,1993,estimates,13,3.424
678,1993,estimates,14,3.505
678,1993,estimates,15,3.481
678,1993,estimates,16,3.29
678,1993,estimates,17,2.994
678,1993,estimates,18,2.718
678,1993,estimates,19,2.43
678,1993,estimates,20,2.205
678,1993,estimates,21,2.089
678,1993,estimates,22,2.045
678,1993,estimates,23,1.986
678,1993,estimates,24,1.927
678,1993,estimates,25,1.865
678,1993,estimates,26,1.788
678,1993,estimates,27,1.702
678,1993,estimates,28,1.626
678,1993,estimates,29,1.556
678,1993,estimates,30,1.483
678,1993,estimates,31,1.404
678,1993,estimates,32,1.322
678,1993,estimates,33,1.243
678,1993,estimates,34,1.166
678,1993,estimates,35,1.09
678,1993,estimates,36,1.016
678,1993,estimates,37,0.944
678,1993,estimates,38,0.876
678,1993,estimates,39,0.811
678,1993,estimates,40,0.749
678,1993,estimates,41,0.691
678,1993,estimates,42,0.637
678,1993,estimates,43,0.588
678,1993,estimates,44,0.544
678,1993,estimates,45,0.509
678,1993,estimates,46,0.486
678,1993,estimates,47,0.473
678,1993,estimates,48,0.463
678,1993,estimates,49,0.453
678,1993,estimates,50,0.46
678,1993,estimates,51,0.489
678,1993,estimates,52,0.532
678,1993,estimates,53,0.574
678,1993,estimates,54,0.62
678,1993,estimates,55,0.648
678,1993,estimates,56,0.647
678,1993,estimates,57,0.627
678,1993,estimates,58,0.609
678,1993,estimates,59,0.589
678,1993,estimates,60,0.569
678,1993,estimates,61,0.553
678,1993,estimates,62,0.538
678,1993,estimates,63,0.52
678,1993,estimates,64,0.499
678,1993,estimates,65,0.479
678,1993,estimates,66,0.46
678,1993,estimates,67,0.442
678,1993,estimates,68,0.423
678,1993,estimates,69,0.405
678,1993,estimates,70,0.382
678,1993,estimates,71,0.354
678,1993,estimates,72,0.323
678,1993,estimates,73,0.293
678,1993,estimates,74,0.262
678,1993,estimates,75,0.235
678,1993,estimates,76,0.212
678,1993,estimates,77,0.193
678,1993,estimates,78,0.174
678,1993,estimates,79,0.155
678,1993,estimates,80,0.138
678,1993,estimates,81,0.122
678,1993,estimates,82,0.107
678,1993,estimates,83,0.094
678,1993,estimates,84,0.082
678,1993,estimates,85,0.07
678,1993,estimates,86,0.059
678,1993,estimates,87,0.049
678,1993,estimates,88,0.039
678,1993,estimates,89,0.031
678,1993,estimates,90,0.025
678,1993,estimates,91,0.02
678,1993,estimates,92,0.016
678,1993,estimates,93,0.013
678,1993,estimates,94,0.012
678,1993,estimates,95,0.01
678,1993,estimates,96,0.007
678,1993,estimates,97,0.003
678,1993,estimates,98,0.001
678,1993,estimates,99,0.001
678,1993,estimates,100,0
678,1994,estimates,0,4.551
678,1994,estimates,1,4.459
678,1994,estimates,2,4.358
678,1994,estimates,3,4.249
678,1994,estimates,4,4.225
678,1994,estimates,5,4.043
678,1994,estimates,6,3.877
678,1994,estimates,7,3.727
678,1994,estimates,8,3.596
678,1994,estimates,9,3.469
678,1994,estimates,10,3.336
678,1994,estimates,11,3.263
678,1994,estimates,12,3.276
678,1994,estimates,13,3.338
678,1994,estimates,14,3.395
678,1994,estimates,15,3.474
678,1994,estimates,16,3.448
678,1994,estimates,17,3.254
678,1994,estimates,18,2.957
678,1994,estimates,19,2.677
678,1994,estimates,20,2.387
678,1994,estimates,21,2.161
678,1994,estimates,22,2.045
678,1994,estimates,23,2.001
678,1994,estimates,24,1.942
678,1994,estimates,25,1.884
678,1994,estimates,26,1.823
678,1994,estimates,27,1.747
678,1994,estimates,28,1.664
678,1994,estimates,29,1.59
678,1994,estimates,30,1.522
678,1994,estimates,31,1.452
678,1994,estimates,32,1.375
678,1994,estimates,33,1.295
678,1994,estimates,34,1.217
678,1994,estimates,35,1.142
678,1994,estimates,36,1.068
678,1994,estimates,37,0.995
678,1994,estimates,38,0.925
678,1994,estimates,39,0.858
678,1994,estimates,40,0.794
678,1994,estimates,41,0.734
678,1994,estimates,42,0.677
678,1994,estimates,43,0.624
678,1994,estimates,44,0.576
678,1994,estimates,45,0.533
678,1994,estimates,46,0.499
678,1994,estimates,47,0.476
678,1994,estimates,48,0.464
678,1994,estimates,49,0.454
678,1994,estimates,50,0.445
678,1994,estimates,51,0.452
678,1994,estimates,52,0.481
678,1994,estimates,53,0.523
678,1994,estimates,54,0.565
678,1994,estimates,55,0.61
678,1994,estimates,56,0.638
678,1994,estimates,57,0.637
678,1994,estimates,58,0.617
678,1994,estimates,59,0.598
678,1994,estimates,60,0.578
678,1994,estimates,61,0.558
678,1994,estimates,62,0.542
678,1994,estimates,63,0.527
678,1994,estimates,64,0.508
678,1994,estimates,65,0.487
678,1994,estimates,66,0.466
678,1994,estimates,67,0.447
678,1994,estimates,68,0.428
678,1994,estimates,69,0.409
678,1994,estimates,70,0.389
678,1994,estimates,71,0.366
678,1994,estimates,72,0.338
678,1994,estimates,73,0.307
678,1994,estimates,74,0.277
678,1994,estimates,75,0.246
678,1994,estimates,76,0.219
678,1994,estimates,77,0.196
678,1994,estimates,78,0.177
678,1994,estimates,79,0.158
678,1994,estimates,80,0.14
678,1994,estimates,81,0.123
678,1994,estimates,82,0.107
678,1994,estimates,83,0.093
678,1994,estimates,84,0.081
678,1994,estimates,85,0.069
678,1994,estimates,86,0.058
678,1994,estimates,87,0.048
678,1994,estimates,88,0.039
678,1994,estimates,89,0.03
678,1994,estimates,90,0.023
678,1994,estimates,91,0.019
678,1994,estimates,92,0.015
678,1994,estimates,93,0.011
678,1994,estimates,94,0.009
678,1994,estimates,95,0.008
678,1994,estimates,96,0.007
678,1994,estimates,97,0.005
678,1994,estimates,98,0.002
678,1994,estimates,99,0.001
678,1994,estimates,100,0
678,1995,estimates,0,4.54
678,1995,estimates,1,4.499
678,1995,estimates,2,4.433
678,1995,estimates,3,4.345
678,1995,estimates,4,4.24
678,1995,estimates,5,4.122
678,1995,estimates,6,3.995
678,1995,estimates,7,3.864
678,1995,estimates,8,3.733
678,1995,estimates,9,3.605
678,1995,estimates,10,3.469
678,1995,estimates,11,3.312
678,1995,estimates,12,3.221
678,1995,estimates,13,3.233
678,1995,estimates,14,3.303
678,1995,estimates,15,3.361
678,1995,estimates,16,3.438
678,1995,estimates,17,3.409
678,1995,estimates,18,3.213
678,1995,estimates,19,2.913
678,1995,estimates,20,2.632
678,1995,estimates,21,2.341
678,1995,estimates,22,2.113
678,1995,estimates,23,1.996
678,1995,estimates,24,1.953
678,1995,estimates,25,1.894
678,1995,estimates,26,1.837
678,1995,estimates,27,1.778
678,1995,estimates,28,1.704
678,1995,estimates,29,1.622
678,1995,estimates,30,1.551
678,1995,estimates,31,1.486
678,1995,estimates,32,1.418
678,1995,estimates,33,1.344
678,1995,estimates,34,1.265
678,1995,estimates,35,1.19
678,1995,estimates,36,1.116
678,1995,estimates,37,1.044
678,1995,estimates,38,0.973
678,1995,estimates,39,0.904
678,1995,estimates,40,0.839
678,1995,estimates,41,0.776
678,1995,estimates,42,0.717
678,1995,estimates,43,0.661
678,1995,estimates,44,0.609
678,1995,estimates,45,0.562
678,1995,estimates,46,0.52
678,1995,estimates,47,0.487
678,1995,estimates,48,0.466
678,1995,estimates,49,0.453
678,1995,estimates,50,0.444
678,1995,estimates,51,0.435
678,1995,estimates,52,0.443
678,1995,estimates,53,0.472
678,1995,estimates,54,0.513
678,1995,estimates,55,0.555
678,1995,estimates,56,0.599
678,1995,estimates,57,0.627
678,1995,estimates,58,0.626
678,1995,estimates,59,0.605
678,1995,estimates,60,0.587
678,1995,estimates,61,0.567
678,1995,estimates,62,0.547
678,1995,estimates,63,0.53
678,1995,estimates,64,0.514
678,1995,estimates,65,0.495
678,1995,estimates,66,0.474
678,1995,estimates,67,0.452
678,1995,estimates,68,0.433
678,1995,estimates,69,0.413
678,1995,estimates,70,0.393
678,1995,estimates,71,0.373
678,1995,estimates,72,0.35
678,1995,estimates,73,0.321
678,1995,estimates,74,0.29
678,1995,estimates,75,0.26
678,1995,estimates,76,0.23
678,1995,estimates,77,0.202
678,1995,estimates,78,0.18
678,1995,estimates,79,0.161
678,1995,estimates,80,0.142
678,1995,estimates,81,0.124
678,1995,estimates,82,0.107
678,1995,estimates,83,0.093
678,1995,estimates,84,0.079
678,1995,estimates,85,0.067
678,1995,estimates,86,0.056
678,1995,estimates,87,0.046
678,1995,estimates,88,0.038
678,1995,estimates,89,0.03
678,1995,estimates,90,0.022
678,1995,estimates,91,0.016
678,1995,estimates,92,0.013
678,1995,estimates,93,0.01
678,1995,estimates,94,0.006
678,1995,estimates,95,0.005
678,1995,estimates,96,0.004
678,1995,estimates,97,0.003
678,1995,estimates,98,0.002
678,1995,estimates,99,0.001
678,1995,estimates,100,0
678,1996,estimates,0,4.606
678,1996,estimates,1,4.446
678,1996,estimates,2,4.4
678,1996,estimates,3,4.339
678,1996,estimates,4,4.266
678,1996,estimates,5,4.18
678,1996,estimates,6,4.09
678,1996,estimates,7,3.999
678,1996,estimates,8,3.887
678,1996,estimates,9,3.746
678,1996,estimates,10,3.592
678,1996,estimates,11,3.433
678,1996,estimates,12,3.253
678,1996,estimates,13,3.147
678,1996,estimates,14,3.159
678,1996,estimates,15,3.238
678,1996,estimates,16,3.303
678,1996,estimates,17,3.387
678,1996,estimates,18,3.364
678,1996,estimates,19,3.169
678,1996,estimates,20,2.867
678,1996,estimates,21,2.586
678,1996,estimates,22,2.294
678,1996,estimates,23,2.067
678,1996,estimates,24,1.953
678,1996,estimates,25,1.912
678,1996,estimates,26,1.856
678,1996,estimates,27,1.801
678,1996,estimates,28,1.744
678,1996,estimates,29,1.672
678,1996,estimates,30,1.592
678,1996,estimates,31,1.523
678,1996,estimates,32,1.46
678,1996,estimates,33,1.394
678,1996,estimates,34,1.321
678,1996,estimates,35,1.244
678,1996,estimates,36,1.17
678,1996,estimates,37,1.097
678,1996,estimates,38,1.026
678,1996,estimates,39,0.957
678,1996,estimates,40,0.889
678,1996,estimates,41,0.824
678,1996,estimates,42,0.763
678,1996,estimates,43,0.705
678,1996,estimates,44,0.65
678,1996,estimates,45,0.599
678,1996,estimates,46,0.552
678,1996,estimates,47,0.511
678,1996,estimates,48,0.478
678,1996,estimates,49,0.457
678,1996,estimates,50,0.445
678,1996,estimates,51,0.436
678,1996,estimates,52,0.427
678,1996,estimates,53,0.435
678,1996,estimates,54,0.463
678,1996,estimates,55,0.504
678,1996,estimates,56,0.545
678,1996,estimates,57,0.589
678,1996,estimates,58,0.615
678,1996,estimates,59,0.614
678,1996,estimates,60,0.593
678,1996,estimates,61,0.574
678,1996,estimates,62,0.553
678,1996,estimates,63,0.532
678,1996,estimates,64,0.515
678,1996,estimates,65,0.499
678,1996,estimates,66,0.479
678,1996,estimates,67,0.457
678,1996,estimates,68,0.435
678,1996,estimates,69,0.415
678,1996,estimates,70,0.395
678,1996,estimates,71,0.374
678,1996,estimates,72,0.353
678,1996,estimates,73,0.33
678,1996,estimates,74,0.302
678,1996,estimates,75,0.271
678,1996,estimates,76,0.242
678,1996,estimates,77,0.212
678,1996,estimates,78,0.186
678,1996,estimates,79,0.164
678,1996,estimates,80,0.146
678,1996,estimates,81,0.128
678,1996,estimates,82,0.111
678,1996,estimates,83,0.095
678,1996,estimates,84,0.082
678,1996,estimates,85,0.069
678,1996,estimates,86,0.058
678,1996,estimates,87,0.048
678,1996,estimates,88,0.04
678,1996,estimates,89,0.032
678,1996,estimates,90,0.025
678,1996,estimates,91,0.018
678,1996,estimates,92,0.013
678,1996,estimates,93,0.011
678,1996,estimates,94,0.008
678,1996,estimates,95,0.005
678,1996,estimates,96,0.004
678,1996,estimates,97,0.003
678,1996,estimates,98,0.002
678,1996,estimates,99,0.001
678,1996,estimates,100,0
678,1997,estimates,0,4.722
678,1997,estimates,1,4.592
678,1997,estimates,2,4.345
678,1997,estimates,3,4.294
678,1997,estimates,4,4.239
678,1997,estimates,5,4.18
678,1997,estimates,6,4.115
678,1997,estimates,7,4.051
678,1997,estimates,8,3.997
678,1997,estimates,9,3.905
678,1997,estimates,10,3.755
678,1997,estimates,11,3.573
678,1997,estimates,12,3.392
678,1997,estimates,13,3.189
678,1997,estimates,14,3.068
678,1997,estimates,15,3.08
678,1997,estimates,16,3.169
678,1997,estimates,17,3.241
678,1997,estimates,18,3.331
678,1997,estimates,19,3.313
678,1997,estimates,20,3.119
678,1997,estimates,21,2.817
678,1997,estimates,22,2.535
678,1997,estimates,23,2.244
678,1997,estimates,24,2.018
678,1997,estimates,25,1.906
678,1997,estimates,26,1.868
678,1997,estimates,27,1.814
678,1997,estimates,28,1.762
678,1997,estimates,29,1.707
678,1997,estimates,30,1.638
678,1997,estimates,31,1.56
678,1997,estimates,32,1.492
678,1997,estimates,33,1.432
678,1997,estimates,34,1.367
678,1997,estimates,35,1.296
678,1997,estimates,36,1.22
678,1997,estimates,37,1.148
678,1997,estimates,38,1.077
678,1997,estimates,39,1.007
678,1997,estimates,40,0.939
678,1997,estimates,41,0.873
678,1997,estimates,42,0.809
678,1997,estimates,43,0.749
678,1997,estimates,44,0.692
678,1997,estimates,45,0.637
678,1997,estimates,46,0.587
678,1997,estimates,47,0.541
678,1997,estimates,48,0.501
678,1997,estimates,49,0.469
678,1997,estimates,50,0.448
678,1997,estimates,51,0.436
678,1997,estimates,52,0.427
678,1997,estimates,53,0.419
678,1997,estimates,54,0.426
678,1997,estimates,55,0.454
678,1997,estimates,56,0.494
678,1997,estimates,57,0.534
678,1997,estimates,58,0.577
678,1997,estimates,59,0.603
678,1997,estimates,60,0.601
678,1997,estimates,61,0.579
678,1997,estimates,62,0.56
678,1997,estimates,63,0.539
678,1997,estimates,64,0.517
678,1997,estimates,65,0.499
678,1997,estimates,66,0.483
678,1997,estimates,67,0.463
678,1997,estimates,68,0.44
678,1997,estimates,69,0.418
678,1997,estimates,70,0.397
678,1997,estimates,71,0.376
678,1997,estimates,72,0.355
678,1997,estimates,73,0.334
