country,year,variant,age1yearinterval,population
608,1999,estimates,16,1648.564
608,1999,estimates,17,1607.615
608,1999,estimates,18,1569.014
608,1999,estimates,19,1529.743
608,1999,estimates,20,1490.746
608,1999,estimates,21,1451.262
608,1999,estimates,22,1410.722
608,1999,estimates,23,1369.98
608,1999,estimates,24,1330.196
608,1999,estimates,25,1290.824
608,1999,estimates,26,1254.592
608,1999,estimates,27,1222.872
608,1999,estimates,28,1194.315
608,1999,estimates,29,1166.063
608,1999,estimates,30,1138.531
608,1999,estimates,31,1111.352
608,1999,estimates,32,1084.003
608,1999,estimates,33,1056.616
608,1999,estimates,34,1029.94
608,1999,estimates,35,1003.945
608,1999,estimates,36,977.22
608,1999,estimates,37,949.176
608,1999,estimates,38,920.371
608,1999,estimates,39,891.183
608,1999,estimates,40,860.611
608,1999,estimates,41,832.875
608,1999,estimates,42,809.813
608,1999,estimates,43,788.915
608,1999,estimates,44,767.466
608,1999,estimates,45,747.97
608,1999,estimates,46,718.5
608,1999,estimates,47,673.474
608,1999,estimates,48,619.338
608,1999,estimates,49,567.327
608,1999,estimates,50,514.244
608,1999,estimates,51,471.447
608,1999,estimates,52,445.425
608,1999,estimates,53,430.532
608,1999,estimates,54,414.602
608,1999,estimates,55,400.022
608,1999,estimates,56,384.659
608,1999,estimates,57,366.212
608,1999,estimates,58,346.153
608,1999,estimates,59,328.101
608,1999,estimates,60,311.154
608,1999,estimates,61,295.074
608,1999,estimates,62,280.042
608,1999,estimates,63,265.691
608,1999,estimates,64,251.8
608,1999,estimates,65,238.811
608,1999,estimates,66,224.284
608,1999,estimates,67,207.108
608,1999,estimates,68,188.578
608,1999,estimates,69,170.804
608,1999,estimates,70,153.011
608,1999,estimates,71,138.181
608,1999,estimates,72,127.897
608,1999,estimates,73,120.614
608,1999,estimates,74,113.344
608,1999,estimates,75,106.854
608,1999,estimates,76,99.306
608,1999,estimates,77,89.539
608,1999,estimates,78,78.562
608,1999,estimates,79,68.52
608,1999,estimates,80,58.954
608,1999,estimates,81,50.395
608,1999,estimates,82,43.313
608,1999,estimates,83,37.354
608,1999,estimates,84,31.676
608,1999,estimates,85,26.427
608,1999,estimates,86,21.715
608,1999,estimates,87,17.502
608,1999,estimates,88,13.783
608,1999,estimates,89,10.153
608,1999,estimates,90,7.387
608,1999,estimates,91,5.736
608,1999,estimates,92,4.183
608,1999,estimates,93,2.683
608,1999,estimates,94,1.612
608,1999,estimates,95,1.147
608,1999,estimates,96,0.887
608,1999,estimates,97,0.607
608,1999,estimates,98,0.305
608,1999,estimates,99,0.129
608,1999,estimates,100,0.135
608,2000,estimates,0,2233.218
608,2000,estimates,1,2186.283
608,2000,estimates,2,2144.876
608,2000,estimates,3,2108.212
608,2000,estimates,4,2075.505
608,2000,estimates,5,2045.97
608,2000,estimates,6,2018.821
608,2000,estimates,7,1993.273
608,2000,estimates,8,1968.542
608,2000,estimates,9,1943.84
608,2000,estimates,10,1919.859
608,2000,estimates,11,1897.29
608,2000,estimates,12,1867.968
608,2000,estimates,13,1828.154
608,2000,estimates,14,1781.493
608,2000,estimates,15,1735.394
608,2000,estimates,16,1688.412
608,2000,estimates,17,1643.06
608,2000,estimates,18,1601.347
608,2000,estimates,19,1561.986
608,2000,estimates,20,1521.947
608,2000,estimates,21,1482.159
608,2000,estimates,22,1442.123
608,2000,estimates,23,1401.394
608,2000,estimates,24,1360.718
608,2000,estimates,25,1321.009
608,2000,estimates,26,1281.755
608,2000,estimates,27,1245.7
608,2000,estimates,28,1214.196
608,2000,estimates,29,1185.884
608,2000,estimates,30,1157.923
608,2000,estimates,31,1130.722
608,2000,estimates,32,1103.843
608,2000,estimates,33,1076.732
608,2000,estimates,34,1049.538
608,2000,estimates,35,1023.065
608,2000,estimates,36,997.27
608,2000,estimates,37,970.728
608,2000,estimates,38,942.845
608,2000,estimates,39,914.181
608,2000,estimates,40,885.125
608,2000,estimates,41,854.681
608,2000,estimates,42,827.026
608,2000,estimates,43,803.98
608,2000,estimates,44,783.057
608,2000,estimates,45,761.576
608,2000,estimates,46,742.024
608,2000,estimates,47,712.554
608,2000,estimates,48,667.625
608,2000,estimates,49,613.639
608,2000,estimates,50,561.756
608,2000,estimates,51,508.799
608,2000,estimates,52,466.071
608,2000,estimates,53,440.022
608,2000,estimates,54,425.041
608,2000,estimates,55,409.022
608,2000,estimates,56,394.342
608,2000,estimates,57,378.879
608,2000,estimates,58,360.347
608,2000,estimates,59,340.208
608,2000,estimates,60,322.069
608,2000,estimates,61,305.044
608,2000,estimates,62,288.843
608,2000,estimates,63,273.626
608,2000,estimates,64,259.057
608,2000,estimates,65,244.957
608,2000,estimates,66,231.742
608,2000,estimates,67,217.098
608,2000,estimates,68,199.977
608,2000,estimates,69,181.607
608,2000,estimates,70,163.986
608,2000,estimates,71,146.378
608,2000,estimates,72,131.631
608,2000,estimates,73,121.255
608,2000,estimates,74,113.778
608,2000,estimates,75,106.356
608,2000,estimates,76,99.728
608,2000,estimates,77,92.11
608,2000,estimates,78,82.382
608,2000,estimates,79,71.525
608,2000,estimates,80,61.616
608,2000,estimates,81,52.209
608,2000,estimates,82,43.859
608,2000,estimates,83,37.041
608,2000,estimates,84,31.395
608,2000,estimates,85,26.054
608,2000,estimates,86,21.151
608,2000,estimates,87,16.865
608,2000,estimates,88,13.184
608,2000,estimates,89,10.06
608,2000,estimates,90,6.92
608,2000,estimates,91,4.762
608,2000,estimates,92,3.79
608,2000,estimates,93,2.678
608,2000,estimates,94,1.426
608,2000,estimates,95,0.743
608,2000,estimates,96,0.606
608,2000,estimates,97,0.46
608,2000,estimates,98,0.305
608,2000,estimates,99,0.14
608,2000,estimates,100,0.147
608,2001,estimates,0,2269.54
608,2001,estimates,1,2225.491
608,2001,estimates,2,2181.894
608,2001,estimates,3,2142.795
608,2001,estimates,4,2107.545
608,2001,estimates,5,2075.491
608,2001,estimates,6,2045.888
608,2001,estimates,7,2017.993
608,2001,estimates,8,1991.619
608,2001,estimates,9,1966.301
608,2001,estimates,10,1941.107
608,2001,estimates,11,1916.305
608,2001,estimates,12,1892.719
608,2001,estimates,13,1862.317
608,2001,estimates,14,1821.403
608,2001,estimates,15,1773.661
608,2001,estimates,16,1726.48
608,2001,estimates,17,1678.393
608,2001,estimates,18,1632.265
608,2001,estimates,19,1590.272
608,2001,estimates,20,1550.979
608,2001,estimates,21,1511.028
608,2001,estimates,22,1471.391
608,2001,estimates,23,1431.595
608,2001,estimates,24,1391.168
608,2001,estimates,25,1350.841
608,2001,estimates,26,1311.544
608,2001,estimates,27,1272.761
608,2001,estimates,28,1237.133
608,2001,estimates,29,1205.968
608,2001,estimates,30,1177.933
608,2001,estimates,31,1150.263
608,2001,estimates,32,1123.35
608,2001,estimates,33,1096.729
608,2001,estimates,34,1069.836
608,2001,estimates,35,1042.825
608,2001,estimates,36,1016.513
608,2001,estimates,37,990.854
608,2001,estimates,38,964.416
608,2001,estimates,39,936.605
608,2001,estimates,40,907.981
608,2001,estimates,41,878.949
608,2001,estimates,42,848.53
608,2001,estimates,43,820.833
608,2001,estimates,44,797.653
608,2001,estimates,45,776.542
608,2001,estimates,46,754.871
608,2001,estimates,47,735.096
608,2001,estimates,48,705.515
608,2001,estimates,49,660.658
608,2001,estimates,50,606.855
608,2001,estimates,51,555.127
608,2001,estimates,52,502.331
608,2001,estimates,53,459.679
608,2001,estimates,54,433.564
608,2001,estimates,55,418.421
608,2001,estimates,56,402.256
608,2001,estimates,57,387.427
608,2001,estimates,58,371.807
608,2001,estimates,59,353.119
608,2001,estimates,60,332.825
608,2001,estimates,61,314.532
608,2001,estimates,62,297.364
608,2001,estimates,63,281.016
608,2001,estimates,64,265.646
608,2001,estimates,65,250.933
608,2001,estimates,66,236.699
608,2001,estimates,67,223.341
608,2001,estimates,68,208.674
608,2001,estimates,69,191.706
608,2001,estimates,70,173.6
608,2001,estimates,71,156.251
608,2001,estimates,72,138.975
608,2001,estimates,73,124.419
608,2001,estimates,74,113.997
608,2001,estimates,75,106.34
608,2001,estimates,76,98.799
608,2001,estimates,77,92.055
608,2001,estimates,78,84.5
608,2001,estimates,79,75.116
608,2001,estimates,80,64.793
608,2001,estimates,81,55.404
608,2001,estimates,82,46.534
608,2001,estimates,83,38.734
608,2001,estimates,84,32.453
608,2001,estimates,85,27.333
608,2001,estimates,86,22.455
608,2001,estimates,87,18.12
608,2001,estimates,88,14.456
608,2001,estimates,89,11.241
608,2001,estimates,90,8.438
608,2001,estimates,91,5.755
608,2001,estimates,92,3.989
608,2001,estimates,93,3.17
608,2001,estimates,94,2.235
608,2001,estimates,95,1.184
608,2001,estimates,96,0.66
608,2001,estimates,97,0.502
608,2001,estimates,98,0.333
608,2001,estimates,99,0.153
608,2001,estimates,100,0.16
608,2002,estimates,0,2302.794
608,2002,estimates,1,2257.611
608,2002,estimates,2,2217.531
608,2002,estimates,3,2177.278
608,2002,estimates,4,2140.494
608,2002,estimates,5,2106.662
608,2002,estimates,6,2075.264
608,2002,estimates,7,2045.597
608,2002,estimates,8,2016.958
608,2002,estimates,9,1989.759
608,2002,estimates,10,1963.857
608,2002,estimates,11,1938.174
608,2002,estimates,12,1912.552
608,2002,estimates,13,1887.951
608,2002,estimates,14,1856.472
608,2002,estimates,15,1814.461
608,2002,estimates,16,1765.642
608,2002,estimates,17,1717.382
608,2002,estimates,18,1668.195
608,2002,estimates,19,1621.296
608,2002,estimates,20,1579.026
608,2002,estimates,21,1539.805
608,2002,estimates,22,1499.946
608,2002,estimates,23,1460.465
608,2002,estimates,24,1420.913
608,2002,estimates,25,1380.791
608,2002,estimates,26,1340.819
608,2002,estimates,27,1301.939
608,2002,estimates,28,1263.629
608,2002,estimates,29,1228.434
608,2002,estimates,30,1197.61
608,2002,estimates,31,1169.856
608,2002,estimates,32,1142.479
608,2002,estimates,33,1115.859
608,2002,estimates,34,1089.498
608,2002,estimates,35,1062.826
608,2002,estimates,36,1036.001
608,2002,estimates,37,1009.852
608,2002,estimates,38,984.332
608,2002,estimates,39,958.002
608,2002,estimates,40,930.264
608,2002,estimates,41,901.682
608,2002,estimates,42,872.68
608,2002,estimates,43,842.288
608,2002,estimates,44,814.551
608,2002,estimates,45,791.238
608,2002,estimates,46,769.943
608,2002,estimates,47,748.082
608,2002,estimates,48,728.087
608,2002,estimates,49,698.399
608,2002,estimates,50,653.619
608,2002,estimates,51,600.003
608,2002,estimates,52,548.435
608,2002,estimates,53,495.807
608,2002,estimates,54,453.236
608,2002,estimates,55,427.057
608,2002,estimates,56,411.753
608,2002,estimates,57,395.443
608,2002,estimates,58,380.467
608,2002,estimates,59,364.691
608,2002,estimates,60,345.849
608,2002,estimates,61,325.403
608,2002,estimates,62,306.958
608,2002,estimates,63,289.647
608,2002,estimates,64,273.154
608,2002,estimates,65,257.632
608,2002,estimates,66,242.776
608,2002,estimates,67,228.411
608,2002,estimates,68,214.912
608,2002,estimates,69,200.222
608,2002,estimates,70,183.41
608,2002,estimates,71,165.569
608,2002,estimates,72,148.495
608,2002,estimates,73,131.552
608,2002,estimates,74,117.19
608,2002,estimates,75,106.721
608,2002,estimates,76,98.887
608,2002,estimates,77,91.226
608,2002,estimates,78,84.366
608,2002,estimates,79,76.875
608,2002,estimates,80,67.837
608,2002,estimates,81,58.049
608,2002,estimates,82,49.182
608,2002,estimates,83,40.851
608,2002,estimates,84,33.601
608,2002,estimates,85,27.858
608,2002,estimates,86,23.265
608,2002,estimates,87,18.85
608,2002,estimates,88,15.085
608,2002,estimates,89,12.043
608,2002,estimates,90,9.295
608,2002,estimates,91,6.813
608,2002,estimates,92,4.588
608,2002,estimates,93,3.216
608,2002,estimates,94,2.549
608,2002,estimates,95,1.791
608,2002,estimates,96,0.941
608,2002,estimates,97,0.548
608,2002,estimates,98,0.364
608,2002,estimates,99,0.168
608,2002,estimates,100,0.174
608,2003,estimates,0,2329.42
608,2003,estimates,1,2289.04
608,2003,estimates,2,2251.368
608,2003,estimates,3,2208.839
608,2003,estimates,4,2171.943
608,2003,estimates,5,2137.486
608,2003,estimates,6,2105.084
608,2003,estimates,7,2074.353
608,2003,estimates,8,2044.632
608,2003,estimates,9,2015.258
608,2003,estimates,10,1987.244
608,2003,estimates,11,1960.765
608,2003,estimates,12,1934.601
608,2003,estimates,13,1908.168
608,2003,estimates,14,1882.559
608,2003,estimates,15,1850.014
608,2003,estimates,16,1806.919
608,2003,estimates,17,1757.039
608,2003,estimates,18,1707.717
608,2003,estimates,19,1657.444
608,2003,estimates,20,1609.789
608,2003,estimates,21,1567.256
608,2003,estimates,22,1528.12
608,2003,estimates,23,1488.366
608,2003,estimates,24,1449.054
608,2003,estimates,25,1409.76
608,2003,estimates,26,1369.956
608,2003,estimates,27,1330.352
608,2003,estimates,28,1291.902
608,2003,estimates,29,1254.078
608,2003,estimates,30,1219.327
608,2003,estimates,31,1188.856
608,2003,estimates,32,1161.39
608,2003,estimates,33,1134.316
608,2003,estimates,34,1107.997
608,2003,estimates,35,1081.906
608,2003,estimates,36,1055.463
608,2003,estimates,37,1028.833
608,2003,estimates,38,1002.856
608,2003,estimates,39,977.484
608,2003,estimates,40,951.269
608,2003,estimates,41,923.615
608,2003,estimates,42,895.085
608,2003,estimates,43,866.121
608,2003,estimates,44,835.766
608,2003,estimates,45,807.999
608,2003,estimates,46,784.562
608,2003,estimates,47,763.088
608,2003,estimates,48,741.046
608,2003,estimates,49,720.837
608,2003,estimates,50,691.051
608,2003,estimates,51,646.362
608,2003,estimates,52,592.952
608,2003,estimates,53,541.561
608,2003,estimates,54,489.118
608,2003,estimates,55,446.641
608,2003,estimates,56,420.407
608,2003,estimates,57,404.948
608,2003,estimates,58,388.498
608,2003,estimates,59,373.38
608,2003,estimates,60,357.454
608,2003,estimates,61,338.464
608,2003,estimates,62,317.871
608,2003,estimates,63,299.28
608,2003,estimates,64,281.832
608,2003,estimates,65,265.199
608,2003,estimates,66,249.531
608,2003,estimates,67,234.537
608,2003,estimates,68,220.045
608,2003,estimates,69,206.409
608,2003,estimates,70,191.703
608,2003,estimates,71,175.051
608,2003,estimates,72,157.481
608,2003,estimates,73,140.687
608,2003,estimates,74,124.083
608,2003,estimates,75,109.919
608,2003,estimates,76,99.409
608,2003,estimates,77,91.399
608,2003,estimates,78,83.621
608,2003,estimates,79,76.647
608,2003,estimates,80,69.223
608,2003,estimates,81,60.533
608,2003,estimates,82,51.284
608,2003,estimates,83,42.942
608,2003,estimates,84,35.152
608,2003,estimates,85,28.456
608,2003,estimates,86,23.253
608,2003,estimates,87,19.188
608,2003,estimates,88,15.239
608,2003,estimates,89,12.044
608,2003,estimates,90,9.626
608,2003,estimates,91,7.346
608,2003,estimates,92,5.187
608,2003,estimates,93,3.419
608,2003,estimates,94,2.441
608,2003,estimates,95,1.927
608,2003,estimates,96,1.346
608,2003,estimates,97,0.698
608,2003,estimates,98,0.396
608,2003,estimates,99,0.183
608,2003,estimates,100,0.189
608,2004,estimates,0,2345.707
608,2004,estimates,1,2309.724
608,2004,estimates,2,2275.081
608,2004,estimates,3,2241.599
608,2004,estimates,4,2199.379
608,2004,estimates,5,2165.853
608,2004,estimates,6,2133.734
608,2004,estimates,7,2102.773
608,2004,estimates,8,2072.72
608,2004,estimates,9,2042.954
608,2004,estimates,10,2012.856
608,2004,estimates,11,1984.036
608,2004,estimates,12,1956.991
608,2004,estimates,13,1930.355
608,2004,estimates,14,1903.12
608,2004,estimates,15,1876.513
608,2004,estimates,16,1842.912
608,2004,estimates,17,1798.749
608,2004,estimates,18,1747.826
608,2004,estimates,19,1697.459
608,2004,estimates,20,1646.119
608,2004,estimates,21,1597.725
608,2004,estimates,22,1554.944
608,2004,estimates,23,1515.907
608,2004,estimates,24,1476.272
608,2004,estimates,25,1437.142
608,2004,estimates,26,1398.119
608,2004,estimates,27,1358.648
608,2004,estimates,28,1319.425
608,2004,estimates,29,1281.418
608,2004,estimates,30,1244.093
608,2004,estimates,31,1209.798
608,2004,estimates,32,1179.69
608,2004,estimates,33,1152.523
608,2004,estimates,34,1125.761
608,2004,estimates,35,1099.752
608,2004,estimates,36,1073.939
608,2004,estimates,37,1047.735
608,2004,estimates,38,1021.309
608,2004,estimates,39,995.514
608,2004,estimates,40,970.297
608,2004,estimates,41,944.208
608,2004,estimates,42,916.646
608,2004,estimates,43,888.178
608,2004,estimates,44,859.262
608,2004,estimates,45,828.956
608,2004,estimates,46,801.167
608,2004,estimates,47,777.614
608,2004,estimates,48,755.969
608,2004,estimates,49,733.754
608,2004,estimates,50,713.337
608,2004,estimates,51,683.464
608,2004,estimates,52,638.882
608,2004,estimates,53,585.696
608,2004,estimates,54,534.5
608,2004,estimates,55,482.26
608,2004,estimates,56,439.893
608,2004,estimates,57,413.612
608,2004,estimates,58,398.004
608,2004,estimates,59,381.42
608,2004,estimates,60,366.165
608,2004,estimates,61,350.094
608,2004,estimates,62,330.962
608,2004,estimates,63,310.231
608,2004,estimates,64,291.5
608,2004,estimates,65,273.922
608,2004,estimates,66,257.155
608,2004,estimates,67,241.346
608,2004,estimates,68,226.22
608,2004,estimates,69,211.606
608,2004,estimates,70,197.838
608,2004,estimates,71,183.119
608,2004,estimates,72,166.634
608,2004,estimates,73,149.341
608,2004,estimates,74,132.833
608,2004,estimates,75,116.574
608,2004,estimates,76,102.613
608,2004,estimates,77,92.064
608,2004,estimates,78,83.881
608,2004,estimates,79,75.99
608,2004,estimates,80,68.905
608,2004,estimates,81,61.549
608,2004,estimates,82,53.211
608,2004,estimates,83,44.503
608,2004,estimates,84,36.689
608,2004,estimates,85,29.443
608,2004,estimates,86,23.303
608,2004,estimates,87,18.641
608,2004,estimates,88,15.107
608,2004,estimates,89,11.623
608,2004,estimates,90,9
608,2004,estimates,91,7.206
608,2004,estimates,92,5.395
608,2004,estimates,93,3.558
608,2004,estimates,94,2.249
608,2004,estimates,95,1.665
608,2004,estimates,96,1.305
608,2004,estimates,97,0.901
608,2004,estimates,98,0.455
608,2004,estimates,99,0.198
608,2004,estimates,100,0.206
608,2005,estimates,0,2350.341
608,2005,estimates,1,2316.591
608,2005,estimates,2,2283.788
608,2005,estimates,3,2251.819
608,2005,estimates,4,2220.567
608,2005,estimates,5,2189.92
608,2005,estimates,6,2159.763
608,2005,estimates,7,2129.98
608,2005,estimates,8,2100.458
608,2005,estimates,9,2071.082
608,2005,estimates,10,2041.273
608,2005,estimates,11,2010.451
608,2005,estimates,12,1980.826
608,2005,estimates,13,1953.215
608,2005,estimates,14,1926.107
608,2005,estimates,15,1898.071
608,2005,estimates,16,1870.466
608,2005,estimates,17,1835.812
608,2005,estimates,18,1790.582
608,2005,estimates,19,1738.616
608,2005,estimates,20,1687.204
608,2005,estimates,21,1634.799
608,2005,estimates,22,1585.666
608,2005,estimates,23,1542.637
608,2005,estimates,24,1503.699
608,2005,estimates,25,1464.182
608,2005,estimates,26,1425.236
608,2005,estimates,27,1386.484
608,2005,estimates,28,1347.344
608,2005,estimates,29,1308.503
608,2005,estimates,30,1270.939
608,2005,estimates,31,1234.113
608,2005,estimates,32,1200.273
608,2005,estimates,33,1170.528
608,2005,estimates,34,1143.659
608,2005,estimates,35,1117.21
608,2005,estimates,36,1091.511
608,2005,estimates,37,1065.975
608,2005,estimates,38,1040.011
608,2005,estimates,39,1013.789
608,2005,estimates,40,988.174
608,2005,estimates,41,963.113
608,2005,estimates,42,937.149
608,2005,estimates,43,909.68
608,2005,estimates,44,881.275
608,2005,estimates,45,852.407
608,2005,estimates,46,822.148
608,2005,estimates,47,794.339
608,2005,estimates,48,770.669
608,2005,estimates,49,748.854
608,2005,estimates,50,726.465
608,2005,estimates,51,705.842
608,2005,estimates,52,675.881
608,2005,estimates,53,631.406
608,2005,estimates,54,578.445
608,2005,estimates,55,527.444
608,2005,estimates,56,475.407
608,2005,estimates,57,433.149
608,2005,estimates,58,406.822
608,2005,estimates,59,391.064
608,2005,estimates,60,374.347
608,2005,estimates,61,358.954
608,2005,estimates,62,342.739
608,2005,estimates,63,323.466
608,2005,estimates,64,302.596
608,2005,estimates,65,283.725
608,2005,estimates,66,266.017
608,2005,estimates,67,249.117
608,2005,estimates,68,233.166
608,2005,estimates,69,217.908
608,2005,estimates,70,203.172
608,2005,estimates,71,189.272
608,2005,estimates,72,174.541
608,2005,estimates,73,158.222
608,2005,estimates,74,141.207
608,2005,estimates,75,124.985
608,2005,estimates,76,109.069
608,2005,estimates,77,95.312
608,2005,estimates,78,84.724
608,2005,estimates,79,76.369
608,2005,estimates,80,68.364
608,2005,estimates,81,61.168
608,2005,estimates,82,53.881
608,2005,estimates,83,45.894
608,2005,estimates,84,37.727
608,2005,estimates,85,30.441
608,2005,estimates,86,23.738
608,2005,estimates,87,18.153
608,2005,estimates,88,14.032
608,2005,estimates,89,11.028
608,2005,estimates,90,8.01
608,2005,estimates,91,5.958
608,2005,estimates,92,4.788
608,2005,estimates,93,3.445
608,2005,estimates,94,1.932
608,2005,estimates,95,1.08
608,2005,estimates,96,0.891
608,2005,estimates,97,0.683
608,2005,estimates,98,0.457
608,2005,estimates,99,0.212
608,2005,estimates,100,0.224
608,2006,estimates,0,2339.414
608,2006,estimates,1,2301.468
608,2006,estimates,2,2271.995
608,2006,estimates,3,2243.914
608,2006,estimates,4,2216.94
608,2006,estimates,5,2190.786
608,2006,estimates,6,2165.224
608,2006,estimates,7,2140.025
608,2006,estimates,8,2114.617
608,2006,estimates,9,2088.6
608,2006,estimates,10,2061.861
608,2006,estimates,11,2034.553
608,2006,estimates,12,2006.491
608,2006,estimates,13,1976.891
608,2006,estimates,14,1945.325
608,2006,estimates,15,1911.863
608,2006,estimates,16,1877.733
608,2006,estimates,17,1843.564
608,2006,estimates,18,1804.831
608,2006,estimates,19,1759.683
608,2006,estimates,20,1710.571
608,2006,estimates,21,1661.598
608,2006,estimates,22,1611.71
608,2006,estimates,23,1565.402
608,2006,estimates,24,1525.254
608,2006,estimates,25,1489.222
608,2006,estimates,26,1452.915
608,2006,estimates,27,1417.494
608,2006,estimates,28,1381.541
608,2006,estimates,29,1344.006
608,2006,estimates,30,1305.979
608,2006,estimates,31,1269.241
608,2006,estimates,32,1232.996
608,2006,estimates,33,1200.054
608,2006,estimates,34,1171.851
608,2006,estimates,35,1146.819
608,2006,estimates,36,1121.92
608,2006,estimates,37,1097.72
608,2006,estimates,38,1072.791
608,2006,estimates,39,1046.101
608,2006,estimates,40,1018.28
608,2006,estimates,41,991.04
608,2006,estimates,42,964.09
608,2006,estimates,43,936.673
608,2006,estimates,44,908.594
608,2006,estimates,45,880.059
608,2006,estimates,46,850.973
608,2006,estimates,47,820.77
608,2006,estimates,48,792.079
608,2006,estimates,49,766.013
608,2006,estimates,50,741.017
608,2006,estimates,51,715.652
608,2006,estimates,52,691.676
608,2006,estimates,53,660.573
608,2006,estimates,54,618.433
608,2006,estimates,55,569.904
608,2006,estimates,56,523.032
608,2006,estimates,57,475.593
608,2006,estimates,58,435.785
608,2006,estimates,59,408.308
608,2006,estimates,60,389.174
608,2006,estimates,61,369.546
608,2006,estimates,62,351.012
608,2006,estimates,63,332.979
608,2006,estimates,64,314.207
608,2006,estimates,65,295.273
608,2006,estimates,66,277.956
608,2006,estimates,67,261.856
608,2006,estimates,68,245.899
608,2006,estimates,69,229.712
608,2006,estimates,70,213.482
608,2006,estimates,71,197.982
608,2006,estimates,72,183.313
608,2006,estimates,73,168.065
608,2006,estimates,74,151.693
608,2006,estimates,75,134.919
608,2006,estimates,76,118.874
608,2006,estimates,77,103.177
608,2006,estimates,78,89.508
608,2006,estimates,79,78.77
608,2006,estimates,80,70.146
608,2006,estimates,81,61.948
608,2006,estimates,82,54.552
608,2006,estimates,83,47.369
608,2006,estimates,84,39.951
608,2006,estimates,85,32.649
608,2006,estimates,86,26.108
608,2006,estimates,87,20.292
608,2006,estimates,88,15.564
608,2006,estimates,89,11.977
608,2006,estimates,90,9.253
608,2006,estimates,91,6.662
608,2006,estimates,92,4.977
608,2006,estimates,93,3.993
608,2006,estimates,94,2.866
608,2006,estimates,95,1.598
608,2006,estimates,96,0.938
608,2006,estimates,97,0.72
608,2006,estimates,98,0.483
608,2006,estimates,99,0.226
608,2006,estimates,100,0.243
608,2007,estimates,0,2317.488
608,2007,estimates,1,2280.856
608,2007,estimates,2,2253.438
608,2007,estimates,3,2228.224
608,2007,estimates,4,2204.846
608,2007,estimates,5,2182.849
608,2007,estimates,6,2161.774
608,2007,estimates,7,2141.278
608,2007,estimates,8,2121.019
608,2007,estimates,9,2099.968
608,2007,estimates,10,2077.442
608,2007,estimates,11,2053.324
608,2007,estimates,12,2028.504
608,2007,estimates,13,2003.188
608,2007,estimates,14,1973.604
608,2007,estimates,15,1938.081
608,2007,estimates,16,1898.267
608,2007,estimates,17,1858.043
608,2007,estimates,18,1817.313
608,2007,estimates,19,1774.496
608,2007,estimates,20,1729.416
608,2007,estimates,21,1683.136
608,2007,estimates,22,1636.581
608,2007,estimates,23,1589.19
608,2007,estimates,24,1545.686
608,2007,estimates,25,1508.401
608,2007,estimates,26,1475.257
608,2007,estimates,27,1442.141
608,2007,estimates,28,1410.226
608,2007,estimates,29,1377.056
608,2007,estimates,30,1341.108
608,2007,estimates,31,1303.884
608,2007,estimates,32,1267.958
608,2007,estimates,33,1232.281
608,2007,estimates,34,1200.224
608,2007,estimates,35,1173.551
608,2007,estimates,36,1150.344
608,2007,estimates,37,1126.983
608,2007,estimates,38,1104.272
608,2007,estimates,39,1079.94
608,2007,estimates,40,1052.517
608,2007,estimates,41,1023.092
608,2007,estimates,42,994.22
608,2007,estimates,43,965.378
608,2007,estimates,44,936.5
608,2007,estimates,45,907.805
608,2007,estimates,46,879.13
608,2007,estimates,47,849.817
608,2007,estimates,48,819.66
608,2007,estimates,49,790.081
608,2007,estimates,50,761.614
608,2007,estimates,51,733.435
608,2007,estimates,52,705.093
608,2007,estimates,53,677.762
608,2007,estimates,54,645.51
608,2007,estimates,55,605.687
608,2007,estimates,56,561.566
608,2007,estimates,57,518.799
608,2007,estimates,58,475.932
608,2007,estimates,59,438.556
608,2007,estimates,60,409.923
608,2007,estimates,61,387.414
608,2007,estimates,62,364.875
608,2007,estimates,63,343.199
608,2007,estimates,64,323.346
608,2007,estimates,65,305.068
608,2007,estimates,66,288.061
608,2007,estimates,67,272.289
608,2007,estimates,68,257.787
608,2007,estimates,69,242.767
608,2007,estimates,70,226.34
608,2007,estimates,71,209.135
608,2007,estimates,72,192.866
608,2007,estimates,73,177.425
608,2007,estimates,74,161.656
608,2007,estimates,75,145.227
608,2007,estimates,76,128.687
608,2007,estimates,77,112.813
608,2007,estimates,78,97.33
608,2007,estimates,79,83.745
608,2007,estimates,80,72.854
608,2007,estimates,81,63.959
608,2007,estimates,82,55.566
608,2007,estimates,83,47.967
608,2007,estimates,84,40.886
608,2007,estimates,85,34.033
608,2007,estimates,86,27.591
608,2007,estimates,87,21.792
608,2007,estimates,88,16.86
608,2007,estimates,89,12.985
608,2007,estimates,90,9.929
608,2007,estimates,91,7.485
608,2007,estimates,92,5.319
608,2007,estimates,93,4
608,2007,estimates,94,3.201
608,2007,estimates,95,2.289
608,2007,estimates,96,1.266
608,2007,estimates,97,0.754
608,2007,estimates,98,0.507
608,2007,estimates,99,0.239
608,2007,estimates,100,0.264
608,2008,estimates,0,2292.163
608,2008,estimates,1,2252.227
608,2008,estimates,2,2217.962
608,2008,estimates,3,2207.271
608,2008,estimates,4,2186.292
608,2008,estimates,5,2167.595
608,2008,estimates,6,2150.551
608,2008,estimates,7,2134.534
608,2008,estimates,8,2119.083
608,2008,estimates,9,2103.743
608,2008,estimates,10,2087.029
608,2008,estimates,11,2067.971
608,2008,estimates,12,2046.453
608,2008,estimates,13,2024.099
608,2008,estimates,14,2001.506
608,2008,estimates,15,1971.913
