country,year,variant,age1yearinterval,population
192,2023,medium_variant,93,12.347
192,2023,medium_variant,94,10.878
192,2023,medium_variant,95,9.353
192,2023,medium_variant,96,7.487
192,2023,medium_variant,97,5.279
192,2023,medium_variant,98,4.398
192,2023,medium_variant,99,2.752
192,2023,medium_variant,100,5.52
192,2024,medium_variant,"Region, subregion, country or area *",Cuba
192,2024,medium_variant,0,115.055
192,2024,medium_variant,1,115.848
192,2024,medium_variant,2,116.703
192,2024,medium_variant,3,117.587
192,2024,medium_variant,4,116.251
192,2024,medium_variant,5,118.282
192,2024,medium_variant,6,119.994
192,2024,medium_variant,7,121.37
192,2024,medium_variant,8,122.39
192,2024,medium_variant,9,123.259
192,2024,medium_variant,10,124.181
192,2024,medium_variant,11,124.025
192,2024,medium_variant,12,122.328
192,2024,medium_variant,13,119.738
192,2024,medium_variant,14,117.298
192,2024,medium_variant,15,114.718
192,2024,medium_variant,16,113.345
192,2024,medium_variant,17,113.93
192,2024,medium_variant,18,115.856
192,2024,medium_variant,19,117.671
192,2024,medium_variant,20,119.559
192,2024,medium_variant,21,121.818
192,2024,medium_variant,22,124.413
192,2024,medium_variant,23,127.222
192,2024,medium_variant,24,130.265
192,2024,medium_variant,25,133.674
192,2024,medium_variant,26,136.377
192,2024,medium_variant,27,137.886
192,2024,medium_variant,28,138.715
192,2024,medium_variant,29,139.435
192,2024,medium_variant,30,139.417
192,2024,medium_variant,31,141.291
192,2024,medium_variant,32,146.255
192,2024,medium_variant,33,152.794
192,2024,medium_variant,34,158.751
192,2024,medium_variant,35,165.23
192,2024,medium_variant,36,167.386
192,2024,medium_variant,37,162.805
192,2024,medium_variant,38,154.031
192,2024,medium_variant,39,146.301
192,2024,medium_variant,40,138.902
192,2024,medium_variant,41,132.823
192,2024,medium_variant,42,129.194
192,2024,medium_variant,43,127.724
192,2024,medium_variant,44,126.1
192,2024,medium_variant,45,123.711
192,2024,medium_variant,46,126.975
192,2024,medium_variant,47,138.51
192,2024,medium_variant,48,155.082
192,2024,medium_variant,49,171.102
192,2024,medium_variant,50,188.006
192,2024,medium_variant,51,200.275
192,2024,medium_variant,52,204.696
192,2024,medium_variant,53,203.853
192,2024,medium_variant,54,203.206
192,2024,medium_variant,55,201.254
192,2024,medium_variant,56,200.136
192,2024,medium_variant,57,201.332
192,2024,medium_variant,58,203.287
192,2024,medium_variant,59,203.914
192,2024,medium_variant,60,204.764
192,2024,medium_variant,61,199.683
192,2024,medium_variant,62,185.761
192,2024,medium_variant,63,166.512
192,2024,medium_variant,64,147.745
192,2024,medium_variant,65,127.568
192,2024,medium_variant,66,113.408
192,2024,medium_variant,67,109.319
192,2024,medium_variant,68,111.581
192,2024,medium_variant,69,112.668
192,2024,medium_variant,70,114.374
192,2024,medium_variant,71,113.387
192,2024,medium_variant,72,107.397
192,2024,medium_variant,73,98.346
192,2024,medium_variant,74,90.396
192,2024,medium_variant,75,82.6
192,2024,medium_variant,76,76.025
192,2024,medium_variant,77,71.582
192,2024,medium_variant,78,68.506
192,2024,medium_variant,79,65.137
192,2024,medium_variant,80,61.825
192,2024,medium_variant,81,58.268
192,2024,medium_variant,82,54.155
192,2024,medium_variant,83,49.717
192,2024,medium_variant,84,45.548
192,2024,medium_variant,85,41.587
192,2024,medium_variant,86,37.567
192,2024,medium_variant,87,33.433
192,2024,medium_variant,88,29.304
192,2024,medium_variant,89,25.06
192,2024,medium_variant,90,21.376
192,2024,medium_variant,91,18.631
192,2024,medium_variant,92,15.689
192,2024,medium_variant,93,12.52
192,2024,medium_variant,94,10.352
192,2024,medium_variant,95,9.157
192,2024,medium_variant,96,7.795
192,2024,medium_variant,97,6.123
192,2024,medium_variant,98,4.143
192,2024,medium_variant,99,2.879
192,2024,medium_variant,100,5.827
192,2025,medium_variant,"Region, subregion, country or area *",Cuba
192,2025,medium_variant,0,115.592
192,2025,medium_variant,1,115.276
192,2025,medium_variant,2,115.377
192,2025,medium_variant,3,115.822
192,2025,medium_variant,4,116.532
192,2025,medium_variant,5,117.433
192,2025,medium_variant,6,118.448
192,2025,medium_variant,7,119.501
192,2025,medium_variant,8,120.516
192,2025,medium_variant,9,121.417
192,2025,medium_variant,10,122.407
192,2025,medium_variant,11,123.686
192,2025,medium_variant,12,123.789
192,2025,medium_variant,13,122.083
192,2025,medium_variant,14,119.327
192,2025,medium_variant,15,116.841
192,2025,medium_variant,16,114.278
192,2025,medium_variant,17,112.92
192,2025,medium_variant,18,113.511
192,2025,medium_variant,19,115.44
192,2025,medium_variant,20,117.261
192,2025,medium_variant,21,119.159
192,2025,medium_variant,22,121.423
192,2025,medium_variant,23,124.018
192,2025,medium_variant,24,126.824
192,2025,medium_variant,25,129.865
192,2025,medium_variant,26,133.27
192,2025,medium_variant,27,135.975
192,2025,medium_variant,28,137.492
192,2025,medium_variant,29,138.333
192,2025,medium_variant,30,139.065
192,2025,medium_variant,31,139.059
192,2025,medium_variant,32,140.941
192,2025,medium_variant,33,145.909
192,2025,medium_variant,34,152.447
192,2025,medium_variant,35,158.404
192,2025,medium_variant,36,164.883
192,2025,medium_variant,37,167.04
192,2025,medium_variant,38,162.464
192,2025,medium_variant,39,153.698
192,2025,medium_variant,40,145.974
192,2025,medium_variant,41,138.575
192,2025,medium_variant,42,132.497
192,2025,medium_variant,43,128.869
192,2025,medium_variant,44,127.399
192,2025,medium_variant,45,125.771
192,2025,medium_variant,46,123.376
192,2025,medium_variant,47,126.616
192,2025,medium_variant,48,138.103
192,2025,medium_variant,49,154.609
192,2025,medium_variant,50,170.561
192,2025,medium_variant,51,187.391
192,2025,medium_variant,52,199.588
192,2025,medium_variant,53,203.946
192,2025,medium_variant,54,203.045
192,2025,medium_variant,55,202.337
192,2025,medium_variant,56,200.33
192,2025,medium_variant,57,199.138
192,2025,medium_variant,58,200.229
192,2025,medium_variant,59,202.065
192,2025,medium_variant,60,202.575
192,2025,medium_variant,61,203.297
192,2025,medium_variant,62,198.14
192,2025,medium_variant,63,184.229
192,2025,medium_variant,64,165.039
192,2025,medium_variant,65,146.324
192,2025,medium_variant,66,126.209
192,2025,medium_variant,67,112.048
192,2025,medium_variant,68,107.853
192,2025,medium_variant,69,109.946
192,2025,medium_variant,70,110.873
192,2025,medium_variant,71,112.411
192,2025,medium_variant,72,111.295
192,2025,medium_variant,73,105.246
192,2025,medium_variant,74,96.178
192,2025,medium_variant,75,88.2
192,2025,medium_variant,76,80.383
192,2025,medium_variant,77,73.759
192,2025,medium_variant,78,69.22
192,2025,medium_variant,79,66.021
192,2025,medium_variant,80,62.545
192,2025,medium_variant,81,59.137
192,2025,medium_variant,82,55.494
192,2025,medium_variant,83,51.311
192,2025,medium_variant,84,46.822
192,2025,medium_variant,85,42.611
192,2025,medium_variant,86,38.617
192,2025,medium_variant,87,34.607
192,2025,medium_variant,88,30.544
192,2025,medium_variant,89,26.529
192,2025,medium_variant,90,22.34
192,2025,medium_variant,91,18.837
192,2025,medium_variant,92,16.402
192,2025,medium_variant,93,13.565
192,2025,medium_variant,94,10.325
192,2025,medium_variant,95,8.36
192,2025,medium_variant,96,7.438
192,2025,medium_variant,97,6.238
192,2025,medium_variant,98,4.761
192,2025,medium_variant,99,3.007
192,2025,medium_variant,100,6.142
192,2026,medium_variant,"Region, subregion, country or area *",Cuba
192,2026,medium_variant,0,114.789
192,2026,medium_variant,1,115.176
192,2026,medium_variant,2,115.121
192,2026,medium_variant,3,115.375
192,2026,medium_variant,4,115.882
192,2026,medium_variant,5,116.585
192,2026,medium_variant,6,117.406
192,2026,medium_variant,7,118.268
192,2026,medium_variant,8,119.214
192,2026,medium_variant,9,120.224
192,2026,medium_variant,10,121.183
192,2026,medium_variant,11,122.195
192,2026,medium_variant,12,123.48
192,2026,medium_variant,13,123.587
192,2026,medium_variant,14,121.883
192,2026,medium_variant,15,119.127
192,2026,medium_variant,16,116.643
192,2026,medium_variant,17,114.083
192,2026,medium_variant,18,112.726
192,2026,medium_variant,19,113.316
192,2026,medium_variant,20,115.242
192,2026,medium_variant,21,117.061
192,2026,medium_variant,22,118.956
192,2026,medium_variant,23,121.219
192,2026,medium_variant,24,123.817
192,2026,medium_variant,25,126.626
192,2026,medium_variant,26,129.669
192,2026,medium_variant,27,133.077
192,2026,medium_variant,28,135.783
192,2026,medium_variant,29,137.301
192,2026,medium_variant,30,138.143
192,2026,medium_variant,31,138.875
192,2026,medium_variant,32,138.869
192,2026,medium_variant,33,140.747
192,2026,medium_variant,34,145.706
192,2026,medium_variant,35,152.232
192,2026,medium_variant,36,158.175
192,2026,medium_variant,37,164.638
192,2026,medium_variant,38,166.783
192,2026,medium_variant,39,162.203
192,2026,medium_variant,40,153.436
192,2026,medium_variant,41,145.705
192,2026,medium_variant,42,138.295
192,2026,medium_variant,43,132.207
192,2026,medium_variant,44,128.573
192,2026,medium_variant,45,127.095
192,2026,medium_variant,46,125.453
192,2026,medium_variant,47,123.043
192,2026,medium_variant,48,126.244
192,2026,medium_variant,49,137.657
192,2026,medium_variant,50,154.066
192,2026,medium_variant,51,169.917
192,2026,medium_variant,52,186.639
192,2026,medium_variant,53,198.733
192,2026,medium_variant,54,202.998
192,2026,medium_variant,55,202.011
192,2026,medium_variant,56,201.215
192,2026,medium_variant,57,199.127
192,2026,medium_variant,58,197.828
192,2026,medium_variant,59,198.775
192,2026,medium_variant,60,200.447
192,2026,medium_variant,61,200.797
192,2026,medium_variant,62,201.344
192,2026,medium_variant,63,196.085
192,2026,medium_variant,64,182.187
192,2026,medium_variant,65,163.078
192,2026,medium_variant,66,144.434
192,2026,medium_variant,67,124.407
192,2026,medium_variant,68,110.252
192,2026,medium_variant,69,105.925
192,2026,medium_variant,70,107.8
192,2026,medium_variant,71,108.529
192,2026,medium_variant,72,109.86
192,2026,medium_variant,73,108.592
192,2026,medium_variant,74,102.483
192,2026,medium_variant,75,93.415
192,2026,medium_variant,76,85.428
192,2026,medium_variant,77,77.613
192,2026,medium_variant,78,70.965
192,2026,medium_variant,79,66.353
192,2026,medium_variant,80,63.057
192,2026,medium_variant,81,59.506
192,2026,medium_variant,82,56.037
192,2026,medium_variant,83,52.362
192,2026,medium_variant,84,48.187
192,2026,medium_variant,85,43.741
192,2026,medium_variant,86,39.523
192,2026,medium_variant,87,35.687
192,2026,medium_variant,88,31.913
192,2026,medium_variant,89,27.938
192,2026,medium_variant,90,23.846
192,2026,medium_variant,91,19.927
192,2026,medium_variant,92,16.886
192,2026,medium_variant,93,14.64
192,2026,medium_variant,94,12.013
192,2026,medium_variant,95,9.005
192,2026,medium_variant,96,7.718
192,2026,medium_variant,97,6.468
192,2026,medium_variant,98,4.94
192,2026,medium_variant,99,3.135
192,2026,medium_variant,100,6.466
192,2027,medium_variant,"Region, subregion, country or area *",Cuba
192,2027,medium_variant,0,112.982
192,2027,medium_variant,1,112.805
192,2027,medium_variant,2,114.781
192,2027,medium_variant,3,114.987
192,2027,medium_variant,4,115.394
192,2027,medium_variant,5,115.964
192,2027,medium_variant,6,116.659
192,2027,medium_variant,7,117.4
192,2027,medium_variant,8,118.11
192,2027,medium_variant,9,118.948
192,2027,medium_variant,10,119.954
192,2027,medium_variant,11,120.971
192,2027,medium_variant,12,122.005
192,2027,medium_variant,13,123.296
192,2027,medium_variant,14,123.408
192,2027,medium_variant,15,121.706
192,2027,medium_variant,16,118.949
192,2027,medium_variant,17,116.466
192,2027,medium_variant,18,113.908
192,2027,medium_variant,19,112.552
192,2027,medium_variant,20,113.141
192,2027,medium_variant,21,115.065
192,2027,medium_variant,22,116.882
192,2027,medium_variant,23,118.775
192,2027,medium_variant,24,121.038
192,2027,medium_variant,25,123.638
192,2027,medium_variant,26,126.451
192,2027,medium_variant,27,129.497
192,2027,medium_variant,28,132.908
192,2027,medium_variant,29,135.616
192,2027,medium_variant,30,137.136
192,2027,medium_variant,31,137.978
192,2027,medium_variant,32,138.71
192,2027,medium_variant,33,138.705
192,2027,medium_variant,34,140.58
192,2027,medium_variant,35,145.53
192,2027,medium_variant,36,152.044
192,2027,medium_variant,37,157.974
192,2027,medium_variant,38,164.422
192,2027,medium_variant,39,166.557
192,2027,medium_variant,40,161.971
192,2027,medium_variant,41,153.201
192,2027,medium_variant,42,145.463
192,2027,medium_variant,43,138.041
192,2027,medium_variant,44,131.942
192,2027,medium_variant,45,128.301
192,2027,medium_variant,46,126.814
192,2027,medium_variant,47,125.158
192,2027,medium_variant,48,122.732
192,2027,medium_variant,49,125.894
192,2027,medium_variant,50,137.236
192,2027,medium_variant,51,153.551
192,2027,medium_variant,52,169.304
192,2027,medium_variant,53,185.921
192,2027,medium_variant,54,197.913
192,2027,medium_variant,55,202.087
192,2027,medium_variant,56,201.013
192,2027,medium_variant,57,200.129
192,2027,medium_variant,58,197.959
192,2027,medium_variant,59,196.555
192,2027,medium_variant,60,197.357
192,2027,medium_variant,61,198.865
192,2027,medium_variant,62,199.055
192,2027,medium_variant,63,199.427
192,2027,medium_variant,64,194.066
192,2027,medium_variant,65,180.178
192,2027,medium_variant,66,161.147
192,2027,medium_variant,67,142.569
192,2027,medium_variant,68,122.628
192,2027,medium_variant,69,108.475
192,2027,medium_variant,70,104.015
192,2027,medium_variant,71,105.674
192,2027,medium_variant,72,106.204
192,2027,medium_variant,73,107.33
192,2027,medium_variant,74,105.909
192,2027,medium_variant,75,99.739
192,2027,medium_variant,76,90.669
192,2027,medium_variant,77,82.672
192,2027,medium_variant,78,74.857
192,2027,medium_variant,79,68.184
192,2027,medium_variant,80,63.499
192,2027,medium_variant,81,60.104
192,2027,medium_variant,82,56.477
192,2027,medium_variant,83,52.946
192,2027,medium_variant,84,49.238
192,2027,medium_variant,85,45.072
192,2027,medium_variant,86,40.668
192,2027,medium_variant,87,36.442
192,2027,medium_variant,88,32.763
192,2027,medium_variant,89,29.223
192,2027,medium_variant,90,25.338
192,2027,medium_variant,91,21.167
192,2027,medium_variant,92,17.518
192,2027,medium_variant,93,14.938
192,2027,medium_variant,94,12.881
192,2027,medium_variant,95,10.464
192,2027,medium_variant,96,7.686
192,2027,medium_variant,97,6.7
192,2027,medium_variant,98,5.12
192,2027,medium_variant,99,3.264
192,2027,medium_variant,100,6.801
192,2028,medium_variant,"Region, subregion, country or area *",Cuba
192,2028,medium_variant,0,110.553
192,2028,medium_variant,1,111.173
192,2028,medium_variant,2,111.958
192,2028,medium_variant,3,114.39
192,2028,medium_variant,4,114.858
192,2028,medium_variant,5,115.418
192,2028,medium_variant,6,116.051
192,2028,medium_variant,7,116.737
192,2028,medium_variant,8,117.399
192,2028,medium_variant,9,117.957
192,2028,medium_variant,10,118.688
192,2028,medium_variant,11,119.689
192,2028,medium_variant,12,120.764
192,2028,medium_variant,13,121.82
192,2028,medium_variant,14,123.117
192,2028,medium_variant,15,123.234
192,2028,medium_variant,16,121.533
192,2028,medium_variant,17,118.775
192,2028,medium_variant,18,116.293
192,2028,medium_variant,19,113.738
192,2028,medium_variant,20,112.383
192,2028,medium_variant,21,112.971
192,2028,medium_variant,22,114.893
192,2028,medium_variant,23,116.708
192,2028,medium_variant,24,118.6
192,2028,medium_variant,25,120.862
192,2028,medium_variant,26,123.464
192,2028,medium_variant,27,126.281
192,2028,medium_variant,28,129.33
192,2028,medium_variant,29,132.744
192,2028,medium_variant,30,135.454
192,2028,medium_variant,31,136.976
192,2028,medium_variant,32,137.819
192,2028,medium_variant,33,138.552
192,2028,medium_variant,34,138.546
192,2028,medium_variant,35,140.418
192,2028,medium_variant,36,145.36
192,2028,medium_variant,37,151.862
192,2028,medium_variant,38,157.78
192,2028,medium_variant,39,164.214
192,2028,medium_variant,40,166.337
192,2028,medium_variant,41,161.745
192,2028,medium_variant,42,152.972
192,2028,medium_variant,43,145.227
192,2028,medium_variant,44,137.792
192,2028,medium_variant,45,131.682
192,2028,medium_variant,46,128.033
192,2028,medium_variant,47,126.538
192,2028,medium_variant,48,124.868
192,2028,medium_variant,49,122.426
192,2028,medium_variant,50,125.55
192,2028,medium_variant,51,136.821
192,2028,medium_variant,52,153.041
192,2028,medium_variant,53,168.698
192,2028,medium_variant,54,185.211
192,2028,medium_variant,55,197.101
192,2028,medium_variant,56,201.184
192,2028,medium_variant,57,200.024
192,2028,medium_variant,58,199.051
192,2028,medium_variant,59,196.8
192,2028,medium_variant,60,195.29
192,2028,medium_variant,61,195.946
192,2028,medium_variant,62,197.291
192,2028,medium_variant,63,197.321
192,2028,medium_variant,64,197.518
192,2028,medium_variant,65,192.054
192,2028,medium_variant,66,178.176
192,2028,medium_variant,67,159.221
192,2028,medium_variant,68,140.711
192,2028,medium_variant,69,120.853
192,2028,medium_variant,70,106.703
192,2028,medium_variant,71,102.109
192,2028,medium_variant,72,103.552
192,2028,medium_variant,73,103.883
192,2028,medium_variant,74,104.802
192,2028,medium_variant,75,103.229
192,2028,medium_variant,76,96.997
192,2028,medium_variant,77,87.925
192,2028,medium_variant,78,79.917
192,2028,medium_variant,79,72.103
192,2028,medium_variant,80,65.405
192,2028,medium_variant,81,60.646
192,2028,medium_variant,82,57.152
192,2028,medium_variant,83,53.449
192,2028,medium_variant,84,49.857
192,2028,medium_variant,85,46.115
192,2028,medium_variant,86,41.957
192,2028,medium_variant,87,37.595
192,2028,medium_variant,88,33.361
192,2028,medium_variant,89,29.839
192,2028,medium_variant,90,26.534
192,2028,medium_variant,91,22.737
192,2028,medium_variant,92,18.488
192,2028,medium_variant,93,15.108
192,2028,medium_variant,94,12.99
192,2028,medium_variant,95,11.121
192,2028,medium_variant,96,8.914
192,2028,medium_variant,97,6.368
192,2028,medium_variant,98,5.314
192,2028,medium_variant,99,3.402
192,2028,medium_variant,100,7.146
192,2029,medium_variant,"Region, subregion, country or area *",Cuba
192,2029,medium_variant,0,108.099
192,2029,medium_variant,1,109.504
192,2029,medium_variant,2,110.838
192,2029,medium_variant,3,112.098
192,2029,medium_variant,4,113.973
192,2029,medium_variant,5,114.701
192,2029,medium_variant,6,115.414
192,2029,medium_variant,7,116.11
192,2029,medium_variant,8,116.789
192,2029,medium_variant,9,117.371
192,2029,medium_variant,10,117.776
192,2029,medium_variant,11,118.399
192,2029,medium_variant,12,119.396
192,2029,medium_variant,13,120.529
192,2029,medium_variant,14,121.607
192,2029,medium_variant,15,122.909
192,2029,medium_variant,16,123.031
192,2029,medium_variant,17,121.332
192,2029,medium_variant,18,118.574
192,2029,medium_variant,19,116.093
192,2029,medium_variant,20,113.541
192,2029,medium_variant,21,112.187
192,2029,medium_variant,22,112.775
192,2029,medium_variant,23,114.694
192,2029,medium_variant,24,116.507
192,2029,medium_variant,25,118.396
192,2029,medium_variant,26,120.657
192,2029,medium_variant,27,123.261
192,2029,medium_variant,28,126.081
192,2029,medium_variant,29,129.133
192,2029,medium_variant,30,132.549
192,2029,medium_variant,31,135.261
192,2029,medium_variant,32,136.784
192,2029,medium_variant,33,137.627
192,2029,medium_variant,34,138.36
192,2029,medium_variant,35,138.355
192,2029,medium_variant,36,140.223
192,2029,medium_variant,37,145.156
192,2029,medium_variant,38,151.645
192,2029,medium_variant,39,157.549
192,2029,medium_variant,40,163.967
192,2029,medium_variant,41,166.078
192,2029,medium_variant,42,161.481
192,2029,medium_variant,43,152.708
192,2029,medium_variant,44,144.957
192,2029,medium_variant,45,137.511
192,2029,medium_variant,46,131.392
192,2029,medium_variant,47,127.736
192,2029,medium_variant,48,126.233
192,2029,medium_variant,49,124.549
192,2029,medium_variant,50,122.092
192,2029,medium_variant,51,125.176
192,2029,medium_variant,52,136.373
192,2029,medium_variant,53,152.496
192,2029,medium_variant,54,168.052
192,2029,medium_variant,55,184.456
192,2029,medium_variant,56,196.243
192,2029,medium_variant,57,200.234
192,2029,medium_variant,58,198.987
192,2029,medium_variant,59,197.926
192,2029,medium_variant,60,195.594
192,2029,medium_variant,61,193.978
192,2029,medium_variant,62,194.49
192,2029,medium_variant,63,195.67
192,2029,medium_variant,64,195.539
192,2029,medium_variant,65,195.562
192,2029,medium_variant,66,189.996
192,2029,medium_variant,67,176.131
192,2029,medium_variant,68,157.258
192,2029,medium_variant,69,138.818
192,2029,medium_variant,70,119.05
192,2029,medium_variant,71,104.905
192,2029,medium_variant,72,100.179
192,2029,medium_variant,73,101.404
192,2029,medium_variant,74,101.537
192,2029,medium_variant,75,102.25
192,2029,medium_variant,76,100.523
192,2029,medium_variant,77,94.232
192,2029,medium_variant,78,85.16
192,2029,medium_variant,79,77.143
192,2029,medium_variant,80,69.331
192,2029,medium_variant,81,62.61
192,2029,medium_variant,82,57.778
192,2029,medium_variant,83,54.187
192,2029,medium_variant,84,50.408
192,2029,medium_variant,85,46.755
192,2029,medium_variant,86,42.981
192,2029,medium_variant,87,38.831
192,2029,medium_variant,88,34.512
192,2029,medium_variant,89,30.272
192,2029,medium_variant,90,26.908
192,2029,medium_variant,91,23.838
192,2029,medium_variant,92,20.131
192,2029,medium_variant,93,15.805
192,2029,medium_variant,94,12.694
192,2029,medium_variant,95,11.038
192,2029,medium_variant,96,9.359
192,2029,medium_variant,97,7.362
192,2029,medium_variant,98,5.047
192,2029,medium_variant,99,3.554
192,2029,medium_variant,100,7.497
192,2030,medium_variant,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,0,106.059
192,2030,medium_variant,1,107.944
192,2030,medium_variant,2,109.614
192,2030,medium_variant,3,111.086
192,2030,medium_variant,4,112.379
192,2030,medium_variant,5,113.511
192,2030,medium_variant,6,114.501
192,2030,medium_variant,7,115.366
192,2030,medium_variant,8,116.124
192,2030,medium_variant,9,116.795
192,2030,medium_variant,10,117.297
192,2030,medium_variant,11,117.55
192,2030,medium_variant,12,118.065
192,2030,medium_variant,13,119.056
192,2030,medium_variant,14,120.247
192,2030,medium_variant,15,121.346
192,2030,medium_variant,16,122.654
192,2030,medium_variant,17,122.781
192,2030,medium_variant,18,121.084
192,2030,medium_variant,19,118.327
192,2030,medium_variant,20,115.849
192,2030,medium_variant,21,113.3
192,2030,medium_variant,22,111.948
192,2030,medium_variant,23,112.535
192,2030,medium_variant,24,114.451
192,2030,medium_variant,25,116.261
192,2030,medium_variant,26,118.146
192,2030,medium_variant,27,120.406
192,2030,medium_variant,28,123.01
192,2030,medium_variant,29,125.833
192,2030,medium_variant,30,128.887
192,2030,medium_variant,31,132.302
192,2030,medium_variant,32,135.015
192,2030,medium_variant,33,136.539
192,2030,medium_variant,34,137.382
192,2030,medium_variant,35,138.115
192,2030,medium_variant,36,138.111
192,2030,medium_variant,37,139.974
192,2030,medium_variant,38,144.896
192,2030,medium_variant,39,151.369
192,2030,medium_variant,40,157.257
192,2030,medium_variant,41,163.657
192,2030,medium_variant,42,165.755
192,2030,medium_variant,43,161.155
192,2030,medium_variant,44,152.384
192,2030,medium_variant,45,144.631
192,2030,medium_variant,46,137.177
192,2030,medium_variant,47,131.05
192,2030,medium_variant,48,127.389
192,2030,medium_variant,49,125.878
192,2030,medium_variant,50,124.182
192,2030,medium_variant,51,121.71
192,2030,medium_variant,52,124.753
192,2030,medium_variant,53,135.872
192,2030,medium_variant,54,151.892
192,2030,medium_variant,55,167.342
192,2030,medium_variant,56,183.631
192,2030,medium_variant,57,195.309
192,2030,medium_variant,58,199.206
192,2030,medium_variant,59,197.874
192,2030,medium_variant,60,196.725
192,2030,medium_variant,61,194.313
192,2030,medium_variant,62,192.592
192,2030,medium_variant,63,192.958
192,2030,medium_variant,64,193.974
192,2030,medium_variant,65,193.683
192,2030,medium_variant,66,193.531
192,2030,medium_variant,67,187.866
192,2030,medium_variant,68,174.019
192,2030,medium_variant,69,155.234
192,2030,medium_variant,70,136.873
192,2030,medium_variant,71,117.201
192,2030,medium_variant,72,103.067
192,2030,medium_variant,73,98.21
192,2030,medium_variant,74,99.219
192,2030,medium_variant,75,99.153
192,2030,medium_variant,76,99.659
192,2030,medium_variant,77,97.78
192,2030,medium_variant,78,91.432
192,2030,medium_variant,79,82.363
192,2030,medium_variant,80,74.341
192,2030,medium_variant,81,66.534
192,2030,medium_variant,82,59.791
192,2030,medium_variant,83,54.889
192,2030,medium_variant,84,51.201
192,2030,medium_variant,85,47.349
192,2030,medium_variant,86,43.636
192,2030,medium_variant,87,39.832
192,2030,medium_variant,88,35.692
192,2030,medium_variant,89,31.418
192,2030,medium_variant,90,27.172
192,2030,medium_variant,91,23.967
192,2030,medium_variant,92,21.134
192,2030,medium_variant,93,17.517
192,2030,medium_variant,94,13.116
192,2030,medium_variant,95,10.276
192,2030,medium_variant,96,9.083
192,2030,medium_variant,97,7.594
192,2030,medium_variant,98,5.808
192,2030,medium_variant,99,3.725
192,2030,medium_variant,100,7.854
192,2031,medium_variant,"Region, subregion, country or area *",Cuba
192,2031,medium_variant,0,104.676
192,2031,medium_variant,1,106.24
192,2031,medium_variant,2,107.978
192,2031,medium_variant,3,109.546
192,2031,medium_variant,4,110.954
192,2031,medium_variant,5,112.215
192,2031,medium_variant,6,113.346
192,2031,medium_variant,7,114.363
192,2031,medium_variant,8,115.249
192,2031,medium_variant,9,116.004
192,2031,medium_variant,10,116.655
192,2031,medium_variant,11,117.154
192,2031,medium_variant,12,117.413
192,2031,medium_variant,13,117.933
192,2031,medium_variant,14,118.925
192,2031,medium_variant,15,120.116
192,2031,medium_variant,16,121.216
192,2031,medium_variant,17,122.526
192,2031,medium_variant,18,122.654
192,2031,medium_variant,19,120.956
192,2031,medium_variant,20,118.197
192,2031,medium_variant,21,115.718
192,2031,medium_variant,22,113.167
192,2031,medium_variant,23,111.815
192,2031,medium_variant,24,112.405
192,2031,medium_variant,25,114.327
192,2031,medium_variant,26,116.141
192,2031,medium_variant,27,118.031
192,2031,medium_variant,28,120.294
192,2031,medium_variant,29,122.9
192,2031,medium_variant,30,125.724
192,2031,medium_variant,31,128.778
192,2031,medium_variant,32,132.193
192,2031,medium_variant,33,134.905
192,2031,medium_variant,34,136.426
192,2031,medium_variant,35,137.265
192,2031,medium_variant,36,137.993
192,2031,medium_variant,37,137.983
192,2031,medium_variant,38,139.837
192,2031,medium_variant,39,144.743
192,2031,medium_variant,40,151.198
192,2031,medium_variant,41,157.066
192,2031,medium_variant,42,163.443
192,2031,medium_variant,43,165.523
192,2031,medium_variant,44,160.911
192,2031,medium_variant,45,152.131
192,2031,medium_variant,46,144.364
192,2031,medium_variant,47,136.888
192,2031,medium_variant,48,130.743
192,2031,medium_variant,49,127.068
192,2031,medium_variant,50,125.543
192,2031,medium_variant,51,123.825
192,2031,medium_variant,52,121.329
192,2031,medium_variant,53,124.318
192,2031,medium_variant,54,135.339
192,2031,medium_variant,55,151.23
192,2031,medium_variant,56,166.548
192,2031,medium_variant,57,182.695
192,2031,medium_variant,58,194.234
192,2031,medium_variant,59,198.007
192,2031,medium_variant,60,196.556
192,2031,medium_variant,61,195.287
192,2031,medium_variant,62,192.764
192,2031,medium_variant,63,190.9
192,2031,medium_variant,64,191.072
192,2031,medium_variant,65,191.869
192,2031,medium_variant,66,191.366
192,2031,medium_variant,67,190.983
192,2031,medium_variant,68,185.185
192,2031,medium_variant,69,171.356
192,2031,medium_variant,70,152.679
192,2031,medium_variant,71,134.415
192,2031,medium_variant,72,114.867
192,2031,medium_variant,73,100.752
192,2031,medium_variant,74,95.74
192,2031,medium_variant,75,96.487
192,2031,medium_variant,76,96.189
192,2031,medium_variant,77,96.458
192,2031,medium_variant,78,94.418
192,2031,medium_variant,79,88.033
192,2031,medium_variant,80,79.011
192,2031,medium_variant,81,71.03
192,2031,medium_variant,82,63.28
192,2031,medium_variant,83,56.579
192,2031,medium_variant,84,51.678
192,2031,medium_variant,85,47.973
192,2031,medium_variant,86,44.089
192,2031,medium_variant,87,40.521
192,2031,medium_variant,88,36.844
192,2031,medium_variant,89,32.744
192,2031,medium_variant,90,28.382
192,2031,medium_variant,91,24.376
192,2031,medium_variant,92,21.546
