country,year,variant,age1yearinterval,population
728,1982,estimates,13,118.279
728,1982,estimates,14,114.746
728,1982,estimates,15,110.818
728,1982,estimates,16,106.668
728,1982,estimates,17,102.723
728,1982,estimates,18,98.899
728,1982,estimates,19,95.146
728,1982,estimates,20,91.481
728,1982,estimates,21,87.897
728,1982,estimates,22,84.464
728,1982,estimates,23,81.285
728,1982,estimates,24,77.897
728,1982,estimates,25,74.116
728,1982,estimates,26,70.225
728,1982,estimates,27,66.535
728,1982,estimates,28,62.794
728,1982,estimates,29,60.28
728,1982,estimates,30,59.598
728,1982,estimates,31,60.081
728,1982,estimates,32,60.49
728,1982,estimates,33,61.119
728,1982,estimates,34,61.081
728,1982,estimates,35,59.828
728,1982,estimates,36,57.787
728,1982,estimates,37,55.958
728,1982,estimates,38,54.161
728,1982,estimates,39,52.34
728,1982,estimates,40,50.573
728,1982,estimates,41,48.837
728,1982,estimates,42,47.025
728,1982,estimates,43,45.154
728,1982,estimates,44,43.365
728,1982,estimates,45,41.717
728,1982,estimates,46,40.165
728,1982,estimates,47,38.609
728,1982,estimates,48,37.075
728,1982,estimates,49,35.539
728,1982,estimates,50,33.98
728,1982,estimates,51,32.421
728,1982,estimates,52,30.897
728,1982,estimates,53,29.397
728,1982,estimates,54,27.958
728,1982,estimates,55,26.602
728,1982,estimates,56,25.307
728,1982,estimates,57,24.035
728,1982,estimates,58,22.796
728,1982,estimates,59,21.567
728,1982,estimates,60,20.334
728,1982,estimates,61,19.108
728,1982,estimates,62,17.916
728,1982,estimates,63,16.752
728,1982,estimates,64,15.626
728,1982,estimates,65,14.547
728,1982,estimates,66,13.507
728,1982,estimates,67,12.496
728,1982,estimates,68,11.521
728,1982,estimates,69,10.556
728,1982,estimates,70,9.587
728,1982,estimates,71,8.63
728,1982,estimates,72,7.717
728,1982,estimates,73,6.843
728,1982,estimates,74,6.022
728,1982,estimates,75,5.267
728,1982,estimates,76,4.571
728,1982,estimates,77,3.917
728,1982,estimates,78,3.306
728,1982,estimates,79,2.76
728,1983,estimates,0,203.187
728,1983,estimates,1,192.759
728,1983,estimates,2,183.325
728,1983,estimates,3,176.846
728,1983,estimates,4,168.569
728,1983,estimates,5,161.148
728,1983,estimates,6,154.493
728,1983,estimates,7,148.519
728,1983,estimates,8,143.16
728,1983,estimates,9,138.35
728,1983,estimates,10,133.892
728,1983,estimates,11,129.653
728,1983,estimates,12,125.614
728,1983,estimates,13,121.897
728,1983,estimates,14,118.491
728,1983,estimates,15,114.926
728,1983,estimates,16,110.985
728,1983,estimates,17,106.831
728,1983,estimates,18,102.852
728,1983,estimates,19,98.973
728,1983,estimates,20,95.172
728,1983,estimates,21,91.477
728,1983,estimates,22,87.874
728,1983,estimates,23,84.417
728,1983,estimates,24,81.209
728,1983,estimates,25,77.802
728,1983,estimates,26,74.015
728,1983,estimates,27,70.128
728,1983,estimates,28,66.442
728,1983,estimates,29,62.706
728,1983,estimates,30,60.188
728,1983,estimates,31,59.488
728,1983,estimates,32,59.943
728,1983,estimates,33,60.326
728,1983,estimates,34,60.929
728,1983,estimates,35,60.87
728,1983,estimates,36,59.603
728,1983,estimates,37,57.553
728,1983,estimates,38,55.715
728,1983,estimates,39,53.908
728,1983,estimates,40,52.078
728,1983,estimates,41,50.304
728,1983,estimates,42,48.56
728,1983,estimates,43,46.742
728,1983,estimates,44,44.864
728,1983,estimates,45,43.069
728,1983,estimates,46,41.413
728,1983,estimates,47,39.852
728,1983,estimates,48,38.287
728,1983,estimates,49,36.744
728,1983,estimates,50,35.197
728,1983,estimates,51,33.627
728,1983,estimates,52,32.054
728,1983,estimates,53,30.516
728,1983,estimates,54,29.002
728,1983,estimates,55,27.548
728,1983,estimates,56,26.175
728,1983,estimates,57,24.862
728,1983,estimates,58,23.571
728,1983,estimates,59,22.314
728,1983,estimates,60,21.067
728,1983,estimates,61,19.816
728,1983,estimates,62,18.574
728,1983,estimates,63,17.367
728,1983,estimates,64,16.189
728,1983,estimates,65,15.05
728,1983,estimates,66,13.956
728,1983,estimates,67,12.901
728,1983,estimates,68,11.879
728,1983,estimates,69,10.895
728,1983,estimates,70,9.926
728,1983,estimates,71,8.961
728,1983,estimates,72,8.016
728,1983,estimates,73,7.116
728,1983,estimates,74,6.258
728,1983,estimates,75,5.459
728,1983,estimates,76,4.734
728,1983,estimates,77,4.073
728,1983,estimates,78,3.456
728,1983,estimates,79,2.883
728,1984,estimates,0,208.04
728,1984,estimates,1,197.572
728,1984,estimates,2,188.069
728,1984,estimates,3,179.458
728,1984,estimates,4,172.566
728,1984,estimates,5,165.147
728,1984,estimates,6,158.476
728,1984,estimates,7,152.471
728,1984,estimates,8,147.048
728,1984,estimates,9,142.155
728,1984,estimates,10,137.739
728,1984,estimates,11,133.569
728,1984,estimates,12,129.502
728,1984,estimates,13,125.545
728,1984,estimates,14,121.862
728,1984,estimates,15,118.439
728,1984,estimates,16,114.85
728,1984,estimates,17,110.904
728,1984,estimates,18,106.756
728,1984,estimates,19,102.751
728,1984,estimates,20,98.825
728,1984,estimates,21,94.984
728,1984,estimates,22,91.268
728,1984,estimates,23,87.656
728,1984,estimates,24,84.182
728,1984,estimates,25,80.952
728,1984,estimates,26,77.533
728,1984,estimates,27,73.75
728,1984,estimates,28,69.875
728,1984,estimates,29,66.199
728,1984,estimates,30,62.478
728,1984,estimates,31,59.962
728,1984,estimates,32,59.245
728,1984,estimates,33,59.67
728,1984,estimates,34,60.027
728,1984,estimates,35,60.603
728,1984,estimates,36,60.523
728,1984,estimates,37,59.244
728,1984,estimates,38,57.191
728,1984,estimates,39,55.346
728,1984,estimates,40,53.533
728,1984,estimates,41,51.699
728,1984,estimates,42,49.921
728,1984,estimates,43,48.174
728,1984,estimates,44,46.353
728,1984,estimates,45,44.474
728,1984,estimates,46,42.676
728,1984,estimates,47,41.016
728,1984,estimates,48,39.449
728,1984,estimates,49,37.879
728,1984,estimates,50,36.329
728,1984,estimates,51,34.776
728,1984,estimates,52,33.197
728,1984,estimates,53,31.614
728,1984,estimates,54,30.067
728,1984,estimates,55,28.542
728,1984,estimates,56,27.076
728,1984,estimates,57,25.688
728,1984,estimates,58,24.36
728,1984,estimates,59,23.054
728,1984,estimates,60,21.781
728,1984,estimates,61,20.519
728,1984,estimates,62,19.253
728,1984,estimates,63,17.997
728,1984,estimates,64,16.778
728,1984,estimates,65,15.59
728,1984,estimates,66,14.439
728,1984,estimates,67,13.332
728,1984,estimates,68,12.266
728,1984,estimates,69,11.234
728,1984,estimates,70,10.243
728,1984,estimates,71,9.273
728,1984,estimates,72,8.315
728,1984,estimates,73,7.383
728,1984,estimates,74,6.498
728,1984,estimates,75,5.658
728,1984,estimates,76,4.884
728,1984,estimates,77,4.189
728,1984,estimates,78,3.565
728,1984,estimates,79,2.987
728,1985,estimates,0,212.718
728,1985,estimates,1,201.813
728,1985,estimates,2,191.936
728,1985,estimates,3,183.011
728,1985,estimates,4,174.958
728,1985,estimates,5,167.702
728,1985,estimates,6,161.162
728,1985,estimates,7,155.263
728,1985,estimates,8,149.925
728,1985,estimates,9,145.071
728,1985,estimates,10,140.66
728,1985,estimates,11,136.651
728,1985,estimates,12,132.782
728,1985,estimates,13,128.9
728,1985,estimates,14,125.039
728,1985,estimates,15,121.403
728,1985,estimates,16,117.974
728,1985,estimates,17,114.373
728,1985,estimates,18,110.438
728,1985,estimates,19,106.309
728,1985,estimates,20,102.293
728,1985,estimates,21,98.334
728,1985,estimates,22,94.467
728,1985,estimates,23,90.742
728,1985,estimates,24,87.133
728,1985,estimates,25,83.655
728,1985,estimates,26,80.414
728,1985,estimates,27,76.995
728,1985,estimates,28,73.228
728,1985,estimates,29,69.379
728,1985,estimates,30,65.727
728,1985,estimates,31,62.033
728,1985,estimates,32,59.528
728,1985,estimates,33,58.796
728,1985,estimates,34,59.191
728,1985,estimates,35,59.52
728,1985,estimates,36,60.067
728,1985,estimates,37,59.966
728,1985,estimates,38,58.68
728,1985,estimates,39,56.63
728,1985,estimates,40,54.786
728,1985,estimates,41,52.974
728,1985,estimates,42,51.141
728,1985,estimates,43,49.366
728,1985,estimates,44,47.622
728,1985,estimates,45,45.805
728,1985,estimates,46,43.93
728,1985,estimates,47,42.136
728,1985,estimates,48,40.477
728,1985,estimates,49,38.911
728,1985,estimates,50,37.34
728,1985,estimates,51,35.79
728,1985,estimates,52,34.235
728,1985,estimates,53,32.653
728,1985,estimates,54,31.066
728,1985,estimates,55,29.514
728,1985,estimates,56,27.985
728,1985,estimates,57,26.512
728,1985,estimates,58,25.114
728,1985,estimates,59,23.775
728,1985,estimates,60,22.458
728,1985,estimates,61,21.174
728,1985,estimates,62,19.901
728,1985,estimates,63,18.626
728,1985,estimates,64,17.361
728,1985,estimates,65,16.133
728,1985,estimates,66,14.938
728,1985,estimates,67,13.78
728,1985,estimates,68,12.665
728,1985,estimates,69,11.59
728,1985,estimates,70,10.552
728,1985,estimates,71,9.558
728,1985,estimates,72,8.59
728,1985,estimates,73,7.642
728,1985,estimates,74,6.726
728,1985,estimates,75,5.86
728,1985,estimates,76,5.041
728,1985,estimates,77,4.293
728,1985,estimates,78,3.632
728,1985,estimates,79,3.047
728,1986,estimates,0,220.777
728,1986,estimates,1,206.812
728,1986,estimates,2,196.444
728,1986,estimates,3,187.139
728,1986,estimates,4,178.801
728,1986,estimates,5,171.334
728,1986,estimates,6,164.67
728,1986,estimates,7,158.745
728,1986,estimates,8,153.304
728,1986,estimates,9,148.187
728,1986,estimates,10,143.392
728,1986,estimates,11,139.038
728,1986,estimates,12,135.058
728,1986,estimates,13,131.209
728,1986,estimates,14,127.366
728,1986,estimates,15,123.552
728,1986,estimates,16,119.932
728,1986,estimates,17,116.496
728,1986,estimates,18,112.896
728,1986,estimates,19,108.982
728,1986,estimates,20,104.888
728,1986,estimates,21,100.899
728,1986,estimates,22,96.961
728,1986,estimates,23,93.123
728,1986,estimates,24,89.436
728,1986,estimates,25,85.872
728,1986,estimates,26,82.436
728,1986,estimates,27,79.238
728,1986,estimates,28,75.858
728,1986,estimates,29,72.124
728,1986,estimates,30,68.303
728,1986,estimates,31,64.68
728,1986,estimates,32,61.013
728,1986,estimates,33,58.527
728,1986,estimates,34,57.802
728,1986,estimates,35,58.195
728,1986,estimates,36,58.522
728,1986,estimates,37,59.064
728,1986,estimates,38,58.962
728,1986,estimates,39,57.683
728,1986,estimates,40,55.643
728,1986,estimates,41,53.808
728,1986,estimates,42,52.004
728,1986,estimates,43,50.181
728,1986,estimates,44,48.418
728,1986,estimates,45,46.689
728,1986,estimates,46,44.885
728,1986,estimates,47,43.025
728,1986,estimates,48,41.242
728,1986,estimates,49,39.592
728,1986,estimates,50,38.032
728,1986,estimates,51,36.467
728,1986,estimates,52,34.923
728,1986,estimates,53,33.372
728,1986,estimates,54,31.794
728,1986,estimates,55,30.21
728,1986,estimates,56,28.66
728,1986,estimates,57,27.134
728,1986,estimates,58,25.662
728,1986,estimates,59,24.265
728,1986,estimates,60,22.924
728,1986,estimates,61,21.608
728,1986,estimates,62,20.325
728,1986,estimates,63,19.054
728,1986,estimates,64,17.781
728,1986,estimates,65,16.521
728,1986,estimates,66,15.3
728,1986,estimates,67,14.113
728,1986,estimates,68,12.967
728,1986,estimates,69,11.869
728,1986,estimates,70,10.815
728,1986,estimates,71,9.8
728,1986,estimates,72,8.831
728,1986,estimates,73,7.895
728,1986,estimates,74,6.987
728,1986,estimates,75,6.118
728,1986,estimates,76,5.299
728,1986,estimates,77,4.528
728,1986,estimates,78,3.83
728,1986,estimates,79,3.22
728,1987,estimates,0,228.974
728,1987,estimates,1,215.375
728,1987,estimates,2,200.211
728,1987,estimates,3,190.417
728,1987,estimates,4,181.72
728,1987,estimates,5,174.002
728,1987,estimates,6,167.149
728,1987,estimates,7,161.105
728,1987,estimates,8,155.819
728,1987,estimates,9,150.859
728,1987,estimates,10,145.982
728,1987,estimates,11,141.261
728,1987,estimates,12,136.978
728,1987,estimates,13,133.039
728,1987,estimates,14,129.222
728,1987,estimates,15,125.43
728,1987,estimates,16,121.675
728,1987,estimates,17,118.081
728,1987,estimates,18,114.648
728,1987,estimates,19,111.06
728,1987,estimates,20,107.18
728,1987,estimates,21,103.133
728,1987,estimates,22,99.183
728,1987,estimates,23,95.28
728,1987,estimates,24,91.482
728,1987,estimates,25,87.846
728,1987,estimates,26,84.337
728,1987,estimates,27,80.955
728,1987,estimates,28,77.809
728,1987,estimates,29,74.478
728,1987,estimates,30,70.789
728,1987,estimates,31,67.009
728,1987,estimates,32,63.424
728,1987,estimates,33,59.797
728,1987,estimates,34,57.338
728,1987,estimates,35,56.621
728,1987,estimates,36,57.011
728,1987,estimates,37,57.335
728,1987,estimates,38,57.872
728,1987,estimates,39,57.769
728,1987,estimates,40,56.5
728,1987,estimates,41,54.477
728,1987,estimates,42,52.656
728,1987,estimates,43,50.865
728,1987,estimates,44,49.058
728,1987,estimates,45,47.313
728,1987,estimates,46,45.603
728,1987,estimates,47,43.819
728,1987,estimates,48,41.979
728,1987,estimates,49,40.214
728,1987,estimates,50,38.577
728,1987,estimates,51,37.027
728,1987,estimates,52,35.473
728,1987,estimates,53,33.939
728,1987,estimates,54,32.398
728,1987,estimates,55,30.828
728,1987,estimates,56,29.252
728,1987,estimates,57,27.71
728,1987,estimates,58,26.191
728,1987,estimates,59,24.725
728,1987,estimates,60,23.332
728,1987,estimates,61,21.995
728,1987,estimates,62,20.682
728,1987,estimates,63,19.404
728,1987,estimates,64,18.139
728,1987,estimates,65,16.873
728,1987,estimates,66,15.621
728,1987,estimates,67,14.41
728,1987,estimates,68,13.236
728,1987,estimates,69,12.106
728,1987,estimates,70,11.028
728,1987,estimates,71,9.998
728,1987,estimates,72,9.01
728,1987,estimates,73,8.069
728,1987,estimates,74,7.168
728,1987,estimates,75,6.304
728,1987,estimates,76,5.484
728,1987,estimates,77,4.715
728,1987,estimates,78,3.995
728,1987,estimates,79,3.35
728,1988,estimates,0,235.757
728,1988,estimates,1,220.59
728,1988,estimates,2,207.271
728,1988,estimates,3,192.793
728,1988,estimates,4,183.614
728,1988,estimates,5,175.561
728,1988,estimates,6,168.497
728,1988,estimates,7,162.288
728,1988,estimates,8,156.892
728,1988,estimates,9,152.269
728,1988,estimates,10,147.811
728,1988,estimates,11,143.194
728,1988,estimates,12,138.566
728,1988,estimates,13,134.371
728,1988,estimates,14,130.489
728,1988,estimates,15,126.718
728,1988,estimates,16,122.994
728,1988,estimates,17,119.312
728,1988,estimates,18,115.76
728,1988,estimates,19,112.343
728,1988,estimates,20,108.781
728,1988,estimates,21,104.95
728,1988,estimates,22,100.965
728,1988,estimates,23,97.07
728,1988,estimates,24,93.217
728,1988,estimates,25,89.475
728,1988,estimates,26,85.903
728,1988,estimates,27,82.464
728,1988,estimates,28,79.149
728,1988,estimates,29,76.068
728,1988,estimates,30,72.8
728,1988,estimates,31,69.171
728,1988,estimates,32,65.445
728,1988,estimates,33,61.915
728,1988,estimates,34,58.341
728,1988,estimates,35,55.918
728,1988,estimates,36,55.213
728,1988,estimates,37,55.598
728,1988,estimates,38,55.918
728,1988,estimates,39,56.446
728,1988,estimates,40,56.344
728,1988,estimates,41,55.089
728,1988,estimates,42,53.091
728,1988,estimates,43,51.292
728,1988,estimates,44,49.521
728,1988,estimates,45,47.736
728,1988,estimates,46,46.017
728,1988,estimates,47,44.333
728,1988,estimates,48,42.576
728,1988,estimates,49,40.763
728,1988,estimates,50,39.023
728,1988,estimates,51,37.406
728,1988,estimates,52,35.873
728,1988,estimates,53,34.336
728,1988,estimates,54,32.818
728,1988,estimates,55,31.292
728,1988,estimates,56,29.737
728,1988,estimates,57,28.175
728,1988,estimates,58,26.646
728,1988,estimates,59,25.14
728,1988,estimates,60,23.686
728,1988,estimates,61,22.302
728,1988,estimates,62,20.974
728,1988,estimates,63,19.671
728,1988,estimates,64,18.403
728,1988,estimates,65,17.148
728,1988,estimates,66,15.894
728,1988,estimates,67,14.655
728,1988,estimates,68,13.459
728,1988,estimates,69,12.302
728,1988,estimates,70,11.193
728,1988,estimates,71,10.139
728,1988,estimates,72,9.138
728,1988,estimates,73,8.18
728,1988,estimates,74,7.271
728,1988,estimates,75,6.408
728,1988,estimates,76,5.591
728,1988,estimates,77,4.825
728,1988,estimates,78,4.11
728,1988,estimates,79,3.444
728,1989,estimates,0,239.132
728,1989,estimates,1,222.968
728,1989,estimates,2,208.841
728,1989,estimates,3,196.576
728,1989,estimates,4,184.487
728,1989,estimates,5,175.966
728,1989,estimates,6,168.593
728,1989,estimates,7,162.214
728,1989,estimates,8,156.676
728,1989,estimates,9,151.95
728,1989,estimates,10,148.011
728,1989,estimates,11,144.075
728,1989,estimates,12,139.738
728,1989,estimates,13,135.224
728,1989,estimates,14,131.138
728,1989,estimates,15,127.33
728,1989,estimates,16,123.624
728,1989,estimates,17,119.983
728,1989,estimates,18,116.393
728,1989,estimates,19,112.898
728,1989,estimates,20,109.514
728,1989,estimates,21,105.995
728,1989,estimates,22,102.23
728,1989,estimates,23,98.328
728,1989,estimates,24,94.506
728,1989,estimates,25,90.72
728,1989,estimates,26,87.052
728,1989,estimates,27,83.561
728,1989,estimates,28,80.207
728,1989,estimates,29,76.975
728,1989,estimates,30,73.973
728,1989,estimates,31,70.783
728,1989,estimates,32,67.23
728,1989,estimates,33,63.578
728,1989,estimates,34,60.117
728,1989,estimates,35,56.613
728,1989,estimates,36,54.238
728,1989,estimates,37,53.548
728,1989,estimates,38,53.927
728,1989,estimates,39,54.241
728,1989,estimates,40,54.759
728,1989,estimates,41,54.657
728,1989,estimates,42,53.423
728,1989,estimates,43,51.459
728,1989,estimates,44,49.69
728,1989,estimates,45,47.948
728,1989,estimates,46,46.194
728,1989,estimates,47,44.507
728,1989,estimates,48,42.858
728,1989,estimates,49,41.136
728,1989,estimates,50,39.359
728,1989,estimates,51,37.651
728,1989,estimates,52,36.062
728,1989,estimates,53,34.553
728,1989,estimates,54,33.04
728,1989,estimates,55,31.545
728,1989,estimates,56,30.041
728,1989,estimates,57,28.509
728,1989,estimates,58,26.968
728,1989,estimates,59,25.46
728,1989,estimates,60,23.974
728,1989,estimates,61,22.539
728,1989,estimates,62,21.171
728,1989,estimates,63,19.857
728,1989,estimates,64,18.569
728,1989,estimates,65,17.318
728,1989,estimates,66,16.08
728,1989,estimates,67,14.844
728,1989,estimates,68,13.624
728,1989,estimates,69,12.448
728,1989,estimates,70,11.314
728,1989,estimates,71,10.23
728,1989,estimates,72,9.205
728,1989,estimates,73,8.237
728,1989,estimates,74,7.314
728,1989,estimates,75,6.441
728,1989,estimates,76,5.621
728,1989,estimates,77,4.855
728,1989,estimates,78,4.145
728,1989,estimates,79,3.487
728,1990,estimates,0,238.015
728,1990,estimates,1,221.8
728,1990,estimates,2,207.603
728,1990,estimates,3,195.254
728,1990,estimates,4,184.581
728,1990,estimates,5,175.414
728,1990,estimates,6,167.582
728,1990,estimates,7,160.915
728,1990,estimates,8,155.242
728,1990,estimates,9,150.393
728,1990,estimates,10,146.353
728,1990,estimates,11,143.106
728,1990,estimates,12,139.704
728,1990,estimates,13,135.665
728,1990,estimates,14,131.285
728,1990,estimates,15,127.324
728,1990,estimates,16,123.608
728,1990,estimates,17,119.984
728,1990,estimates,18,116.443
728,1990,estimates,19,112.96
728,1990,estimates,20,109.539
728,1990,estimates,21,106.202
728,1990,estimates,22,102.742
728,1990,estimates,23,99.061
728,1990,estimates,24,95.258
728,1990,estimates,25,91.526
728,1990,estimates,26,87.826
728,1990,estimates,27,84.247
728,1990,estimates,28,80.853
728,1990,estimates,29,77.599
728,1990,estimates,30,74.464
728,1990,estimates,31,71.554
728,1990,estimates,32,68.457
728,1990,estimates,33,64.996
728,1990,estimates,34,61.433
728,1990,estimates,35,58.057
728,1990,estimates,36,54.64
728,1990,estimates,37,52.323
728,1990,estimates,38,51.651
728,1990,estimates,39,52.022
728,1990,estimates,40,52.329
728,1990,estimates,41,52.834
728,1990,estimates,42,52.732
728,1990,estimates,43,51.525
728,1990,estimates,44,49.604
728,1990,estimates,45,47.873
728,1990,estimates,46,46.168
728,1990,estimates,47,44.453
728,1990,estimates,48,42.806
728,1990,estimates,49,41.199
728,1990,estimates,50,39.52
728,1990,estimates,51,37.786
728,1990,estimates,52,36.118
728,1990,estimates,53,34.564
728,1990,estimates,54,33.086
728,1990,estimates,55,31.604
728,1990,estimates,56,30.139
728,1990,estimates,57,28.665
728,1990,estimates,58,27.161
728,1990,estimates,59,25.649
728,1990,estimates,60,24.168
728,1990,estimates,61,22.709
728,1990,estimates,62,21.299
728,1990,estimates,63,19.954
728,1990,estimates,64,18.661
728,1990,estimates,65,17.394
728,1990,estimates,66,16.164
728,1990,estimates,67,14.949
728,1990,estimates,68,13.736
728,1990,estimates,69,12.541
728,1990,estimates,70,11.391
728,1990,estimates,71,10.284
728,1990,estimates,72,9.23
728,1990,estimates,73,8.24
728,1990,estimates,74,7.309
728,1990,estimates,75,6.425
728,1990,estimates,76,5.592
728,1990,estimates,77,4.818
728,1990,estimates,78,4.105
728,1990,estimates,79,3.454
728,1990,estimates,80,2.856
728,1990,estimates,81,2.306
728,1990,estimates,82,1.834
728,1990,estimates,83,1.45
728,1990,estimates,84,1.14
728,1990,estimates,85,0.872
728,1990,estimates,86,0.645
728,1990,estimates,87,0.464
728,1990,estimates,88,0.326
728,1990,estimates,89,0.223
728,1990,estimates,90,0.142
728,1990,estimates,91,0.102
728,1990,estimates,92,0.079
728,1990,estimates,93,0.054
728,1990,estimates,94,0.028
728,1990,estimates,95,0.013
728,1990,estimates,96,0.011
728,1990,estimates,97,0.008
728,1990,estimates,98,0.005
728,1990,estimates,99,0.002
728,1990,estimates,100,0.002
728,1991,estimates,0,233.39
728,1991,estimates,1,223.619
728,1991,estimates,2,209.222
728,1991,estimates,3,196.49
728,1991,estimates,4,185.295
728,1991,estimates,5,175.51
728,1991,estimates,6,166.979
728,1991,estimates,7,159.544
728,1991,estimates,8,153.222
728,1991,estimates,9,147.943
728,1991,estimates,10,143.494
728,1991,estimates,11,139.719
728,1991,estimates,12,136.638
728,1991,estimates,13,133.39
728,1991,estimates,14,129.527
728,1991,estimates,15,125.332
728,1991,estimates,16,121.517
728,1991,estimates,17,117.919
728,1991,estimates,18,114.419
728,1991,estimates,19,111.021
728,1991,estimates,20,107.693
728,1991,estimates,21,104.417
728,1991,estimates,22,101.22
728,1991,estimates,23,97.906
728,1991,estimates,24,94.381
728,1991,estimates,25,90.742
728,1991,estimates,26,87.17
728,1991,estimates,27,83.629
728,1991,estimates,28,80.207
728,1991,estimates,29,76.966
728,1991,estimates,30,73.862
728,1991,estimates,31,70.872
728,1991,estimates,32,68.1
728,1991,estimates,33,65.138
728,1991,estimates,34,61.81
728,1991,estimates,35,58.372
728,1991,estimates,36,55.116
728,1991,estimates,37,51.816
728,1991,estimates,38,49.588
728,1991,estimates,39,48.963
728,1991,estimates,40,49.354
728,1991,estimates,41,49.679
728,1991,estimates,42,50.196
728,1991,estimates,43,50.118
728,1991,estimates,44,48.957
728,1991,estimates,45,47.096
728,1991,estimates,46,45.42
728,1991,estimates,47,43.767
728,1991,estimates,48,42.108
728,1991,estimates,49,40.523
728,1991,estimates,50,38.979
728,1991,estimates,51,37.364
728,1991,estimates,52,35.696
728,1991,estimates,53,34.091
728,1991,estimates,54,32.594
728,1991,estimates,55,31.17
728,1991,estimates,56,29.742
728,1991,estimates,57,28.331
728,1991,estimates,58,26.91
728,1991,estimates,59,25.459
728,1991,estimates,60,23.999
728,1991,estimates,61,22.57
728,1991,estimates,62,21.163
728,1991,estimates,63,19.804
728,1991,estimates,64,18.508
728,1991,estimates,65,17.263
728,1991,estimates,66,16.045
728,1991,estimates,67,14.865
728,1991,estimates,68,13.702
728,1991,estimates,69,12.546
728,1991,estimates,70,11.412
728,1991,estimates,71,10.324
728,1991,estimates,72,9.278
728,1991,estimates,73,8.289
728,1991,estimates,74,7.365
728,1991,estimates,75,6.503
728,1991,estimates,76,5.688
728,1991,estimates,77,4.923
728,1991,estimates,78,4.217
728,1991,estimates,79,3.574
728,1991,estimates,80,2.991
728,1991,estimates,81,2.459
728,1991,estimates,82,1.974
728,1991,estimates,83,1.56
728,1991,estimates,84,1.225
728,1991,estimates,85,0.957
728,1991,estimates,86,0.726
728,1991,estimates,87,0.536
728,1991,estimates,88,0.387
728,1991,estimates,89,0.271
728,1991,estimates,90,0.184
728,1991,estimates,91,0.116
728,1991,estimates,92,0.083
728,1991,estimates,93,0.064
728,1991,estimates,94,0.044
728,1991,estimates,95,0.023
728,1991,estimates,96,0.011
728,1991,estimates,97,0.008
728,1991,estimates,98,0.005
728,1991,estimates,99,0.002
728,1991,estimates,100,0.002
728,1992,estimates,0,224.903
728,1992,estimates,1,211.477
728,1992,estimates,2,208.767
728,1992,estimates,3,196.202
728,1992,estimates,4,184.951
728,1992,estimates,5,174.927
728,1992,estimates,6,166.046
728,1992,estimates,7,158.166
728,1992,estimates,8,151.144
728,1992,estimates,9,145.181
728,1992,estimates,10,140.306
728,1992,estimates,11,136.264
728,1992,estimates,12,132.762
728,1992,estimates,13,129.853
728,1992,estimates,14,126.767
728,1992,estimates,15,123.089
728,1992,estimates,16,119.088
728,1992,estimates,17,115.429
728,1992,estimates,18,111.959
728,1992,estimates,19,108.592
728,1992,estimates,20,105.345
728,1992,estimates,21,102.18
728,1992,estimates,22,99.057
728,1992,estimates,23,96.006
728,1992,estimates,24,92.845
728,1992,estimates,25,89.486
728,1992,estimates,26,86.019
728,1992,estimates,27,82.617
728,1992,estimates,28,79.242
728,1992,estimates,29,75.984
728,1992,estimates,30,72.905
728,1992,estimates,31,69.958
728,1992,estimates,32,67.119
728,1992,estimates,33,64.493
728,1992,estimates,34,61.672
728,1992,estimates,35,58.484
728,1992,estimates,36,55.181
728,1992,estimates,37,52.053
728,1992,estimates,38,48.879
728,1992,estimates,39,46.745
728,1992,estimates,40,46.168
728,1992,estimates,41,46.577
728,1992,estimates,42,46.919
728,1992,estimates,43,47.447
728,1992,estimates,44,47.392
728,1992,estimates,45,46.279
728,1992,estimates,46,44.483
728,1992,estimates,47,42.866
728,1992,estimates,48,41.27
728,1992,estimates,49,39.672
728,1992,estimates,50,38.151
728,1992,estimates,51,36.675
728,1992,estimates,52,35.128
728,1992,estimates,53,33.53
728,1992,estimates,54,31.992
728,1992,estimates,55,30.556
728,1992,estimates,56,29.189
728,1992,estimates,57,27.818
728,1992,estimates,58,26.465
728,1992,estimates,59,25.101
728,1992,estimates,60,23.706
728,1992,estimates,61,22.302
728,1992,estimates,62,20.928
728,1992,estimates,63,19.577
728,1992,estimates,64,18.272
728,1992,estimates,65,17.028
728,1992,estimates,66,15.834
728,1992,estimates,67,14.669
728,1992,estimates,68,13.54
728,1992,estimates,69,12.433
728,1992,estimates,70,11.337
728,1992,estimates,71,10.266
728,1992,estimates,72,9.242
728,1992,estimates,73,8.26
728,1992,estimates,74,7.337
728,1992,estimates,75,6.482
728,1992,estimates,76,5.691
728,1992,estimates,77,4.946
728,1992,estimates,78,4.25
728,1992,estimates,79,3.613
728,1992,estimates,80,3.04
728,1992,estimates,81,2.527
728,1992,estimates,82,2.062
728,1992,estimates,83,1.641
728,1992,estimates,84,1.285
728,1992,estimates,85,1
728,1992,estimates,86,0.774
728,1992,estimates,87,0.58
728,1992,estimates,88,0.427
728,1992,estimates,89,0.31
728,1992,estimates,90,0.217
728,1992,estimates,91,0.144
728,1992,estimates,92,0.09
728,1992,estimates,93,0.065
728,1992,estimates,94,0.05
728,1992,estimates,95,0.034
728,1992,estimates,96,0.017
728,1992,estimates,97,0.008
728,1992,estimates,98,0.005
728,1992,estimates,99,0.002
728,1992,estimates,100,0.002
728,1993,estimates,0,216.203
728,1993,estimates,1,204.931
