country,year,variant,age1yearinterval,population
795,1994,estimates,42,38.307
795,1994,estimates,43,34.992
795,1994,estimates,44,31.809
795,1994,estimates,45,28.787
795,1994,estimates,46,25.981
795,1994,estimates,47,23.465
795,1994,estimates,48,21.287
795,1994,estimates,49,19.224
795,1994,estimates,50,17.079
795,1994,estimates,51,16.21
795,1994,estimates,52,17.193
795,1994,estimates,53,19.31
795,1994,estimates,54,21.388
795,1994,estimates,55,23.805
795,1994,estimates,56,25.016
795,1994,estimates,57,24.179
795,1994,estimates,58,22.056
795,1994,estimates,59,20.179
795,1994,estimates,60,18.155
795,1994,estimates,61,16.747
795,1994,estimates,62,16.464
795,1994,estimates,63,16.845
795,1994,estimates,64,16.99
795,1994,estimates,65,17.153
795,1994,estimates,66,16.779
795,1994,estimates,67,15.526
795,1994,estimates,68,13.727
795,1994,estimates,69,12.055
795,1994,estimates,70,10.372
795,1994,estimates,71,8.929
795,1994,estimates,72,7.919
795,1994,estimates,73,7.21
795,1994,estimates,74,6.455
795,1994,estimates,75,5.694
795,1994,estimates,76,5.099
795,1994,estimates,77,4.711
795,1994,estimates,78,4.462
795,1994,estimates,79,4.257
795,1994,estimates,80,4.129
795,1994,estimates,81,3.896
795,1994,estimates,82,3.462
795,1994,estimates,83,2.911
795,1994,estimates,84,2.421
795,1994,estimates,85,1.95
795,1994,estimates,86,1.557
795,1994,estimates,87,1.284
795,1994,estimates,88,1.096
795,1994,estimates,89,0.899
795,1994,estimates,90,0.746
795,1994,estimates,91,0.621
795,1994,estimates,92,0.481
795,1994,estimates,93,0.327
795,1994,estimates,94,0.214
795,1994,estimates,95,0.161
795,1994,estimates,96,0.128
795,1994,estimates,97,0.093
795,1994,estimates,98,0.054
795,1994,estimates,99,0.026
795,1994,estimates,100,0.041
795,1995,estimates,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,0,114.523
795,1995,estimates,1,118.564
795,1995,estimates,2,121.034
795,1995,estimates,3,122.106
795,1995,estimates,4,121.949
795,1995,estimates,5,120.735
795,1995,estimates,6,118.634
795,1995,estimates,7,115.817
795,1995,estimates,8,112.456
795,1995,estimates,9,108.721
795,1995,estimates,10,104.538
795,1995,estimates,11,99.83
795,1995,estimates,12,95.999
795,1995,estimates,13,93.709
795,1995,estimates,14,92.391
795,1995,estimates,15,90.871
795,1995,estimates,16,89.451
795,1995,estimates,17,87.65
795,1995,estimates,18,85.131
795,1995,estimates,19,82.211
795,1995,estimates,20,79.511
795,1995,estimates,21,76.872
795,1995,estimates,22,74.645
795,1995,estimates,23,73.054
795,1995,estimates,24,71.899
795,1995,estimates,25,70.716
795,1995,estimates,26,69.549
795,1995,estimates,27,68.504
795,1995,estimates,28,67.571
795,1995,estimates,29,66.691
795,1995,estimates,30,65.796
795,1995,estimates,31,64.884
795,1995,estimates,32,63.798
795,1995,estimates,33,62.451
795,1995,estimates,34,60.875
795,1995,estimates,35,59.229
795,1995,estimates,36,57.52
795,1995,estimates,37,55.468
795,1995,estimates,38,52.963
795,1995,estimates,39,50.132
795,1995,estimates,40,47.28
795,1995,estimates,41,44.42
795,1995,estimates,42,41.387
795,1995,estimates,43,38.151
795,1995,estimates,44,34.837
795,1995,estimates,45,31.654
795,1995,estimates,46,28.629
795,1995,estimates,47,25.825
795,1995,estimates,48,23.317
795,1995,estimates,49,21.151
795,1995,estimates,50,19.098
795,1995,estimates,51,16.966
795,1995,estimates,52,16.093
795,1995,estimates,53,17.047
795,1995,estimates,54,19.121
795,1995,estimates,55,21.156
795,1995,estimates,56,23.527
795,1995,estimates,57,24.706
795,1995,estimates,58,23.862
795,1995,estimates,59,21.747
795,1995,estimates,60,19.875
795,1995,estimates,61,17.859
795,1995,estimates,62,16.446
795,1995,estimates,63,16.133
795,1995,estimates,64,16.471
795,1995,estimates,65,16.576
795,1995,estimates,66,16.699
795,1995,estimates,67,16.303
795,1995,estimates,68,15.053
795,1995,estimates,69,13.274
795,1995,estimates,70,11.62
795,1995,estimates,71,9.955
795,1995,estimates,72,8.53
795,1995,estimates,73,7.531
795,1995,estimates,74,6.829
795,1995,estimates,75,6.084
795,1995,estimates,76,5.337
795,1995,estimates,77,4.744
795,1995,estimates,78,4.34
795,1995,estimates,79,4.065
795,1995,estimates,80,3.837
795,1995,estimates,81,3.686
795,1995,estimates,82,3.443
795,1995,estimates,83,3.023
795,1995,estimates,84,2.502
795,1995,estimates,85,2.039
795,1995,estimates,86,1.599
795,1995,estimates,87,1.235
795,1995,estimates,88,0.989
795,1995,estimates,89,0.825
795,1995,estimates,90,0.65
795,1995,estimates,91,0.527
795,1995,estimates,92,0.435
795,1995,estimates,93,0.322
795,1995,estimates,94,0.19
795,1995,estimates,95,0.111
795,1995,estimates,96,0.092
795,1995,estimates,97,0.071
795,1995,estimates,98,0.05
795,1995,estimates,99,0.027
795,1995,estimates,100,0.041
795,1996,estimates,"Region, subregion, country or area *",Turkmenistan
795,1996,estimates,0,107.746
795,1996,estimates,1,114.405
795,1996,estimates,2,118.166
795,1996,estimates,3,120.488
795,1996,estimates,4,121.517
795,1996,estimates,5,121.401
795,1996,estimates,6,120.313
795,1996,estimates,7,118.425
795,1996,estimates,8,115.761
795,1996,estimates,9,112.423
795,1996,estimates,10,108.63
795,1996,estimates,11,104.429
795,1996,estimates,12,99.722
795,1996,estimates,13,95.888
795,1996,estimates,14,93.592
795,1996,estimates,15,92.266
795,1996,estimates,16,90.735
795,1996,estimates,17,89.3
795,1996,estimates,18,87.486
795,1996,estimates,19,84.958
795,1996,estimates,20,82.033
795,1996,estimates,21,79.326
795,1996,estimates,22,76.68
795,1996,estimates,23,74.445
795,1996,estimates,24,72.847
795,1996,estimates,25,71.685
795,1996,estimates,26,70.495
795,1996,estimates,27,69.32
795,1996,estimates,28,68.269
795,1996,estimates,29,67.332
795,1996,estimates,30,66.447
795,1996,estimates,31,65.55
795,1996,estimates,32,64.634
795,1996,estimates,33,63.544
795,1996,estimates,34,62.191
795,1996,estimates,35,60.61
795,1996,estimates,36,58.958
795,1996,estimates,37,57.244
795,1996,estimates,38,55.188
795,1996,estimates,39,52.679
795,1996,estimates,40,49.846
795,1996,estimates,41,46.991
795,1996,estimates,42,44.129
795,1996,estimates,43,41.096
795,1996,estimates,44,37.865
795,1996,estimates,45,34.559
795,1996,estimates,46,31.383
795,1996,estimates,47,28.362
795,1996,estimates,48,25.564
795,1996,estimates,49,23.065
795,1996,estimates,50,20.907
795,1996,estimates,51,18.862
795,1996,estimates,52,16.739
795,1996,estimates,53,15.858
795,1996,estimates,54,16.777
795,1996,estimates,55,18.799
795,1996,estimates,56,20.783
795,1996,estimates,57,23.099
795,1996,estimates,58,24.24
795,1996,estimates,59,23.388
795,1996,estimates,60,21.283
795,1996,estimates,61,19.418
795,1996,estimates,62,17.415
795,1996,estimates,63,15.998
795,1996,estimates,64,15.652
795,1996,estimates,65,15.943
795,1996,estimates,66,16.007
795,1996,estimates,67,16.088
795,1996,estimates,68,15.67
795,1996,estimates,69,14.434
795,1996,estimates,70,12.691
795,1996,estimates,71,11.07
795,1996,estimates,72,9.441
795,1996,estimates,73,8.047
795,1996,estimates,74,7.071
795,1996,estimates,75,6.386
795,1996,estimates,76,5.662
795,1996,estimates,77,4.94
795,1996,estimates,78,4.364
795,1996,estimates,79,3.967
795,1996,estimates,80,3.693
795,1996,estimates,81,3.466
795,1996,estimates,82,3.314
795,1996,estimates,83,3.084
795,1996,estimates,84,2.694
795,1996,estimates,85,2.216
795,1996,estimates,86,1.785
795,1996,estimates,87,1.387
795,1996,estimates,88,1.076
795,1996,estimates,89,0.857
795,1996,estimates,90,0.702
795,1996,estimates,91,0.549
795,1996,estimates,92,0.446
795,1996,estimates,93,0.367
795,1996,estimates,94,0.271
795,1996,estimates,95,0.159
795,1996,estimates,96,0.096
795,1996,estimates,97,0.075
795,1996,estimates,98,0.052
795,1996,estimates,99,0.027
795,1996,estimates,100,0.041
795,1997,estimates,"Region, subregion, country or area *",Turkmenistan
795,1997,estimates,0,99.655
795,1997,estimates,1,107.628
795,1997,estimates,2,114.193
795,1997,estimates,3,117.67
795,1997,estimates,4,119.84
795,1997,estimates,5,120.826
795,1997,estimates,6,120.752
795,1997,estimates,7,119.792
795,1997,estimates,8,118.117
795,1997,estimates,9,115.61
795,1997,estimates,10,112.297
795,1997,estimates,11,108.449
795,1997,estimates,12,104.234
795,1997,estimates,13,99.532
795,1997,estimates,14,95.698
795,1997,estimates,15,93.398
795,1997,estimates,16,92.065
795,1997,estimates,17,90.523
795,1997,estimates,18,89.075
795,1997,estimates,19,87.249
795,1997,estimates,20,84.715
795,1997,estimates,21,81.786
795,1997,estimates,22,79.075
795,1997,estimates,23,76.424
795,1997,estimates,24,74.183
795,1997,estimates,25,72.579
795,1997,estimates,26,71.411
795,1997,estimates,27,70.214
795,1997,estimates,28,69.034
795,1997,estimates,29,67.978
795,1997,estimates,30,67.036
795,1997,estimates,31,66.149
795,1997,estimates,32,65.248
795,1997,estimates,33,64.33
795,1997,estimates,34,63.237
795,1997,estimates,35,61.88
795,1997,estimates,36,60.293
795,1997,estimates,37,58.638
795,1997,estimates,38,56.92
795,1997,estimates,39,54.861
795,1997,estimates,40,52.351
795,1997,estimates,41,49.517
795,1997,estimates,42,46.662
795,1997,estimates,43,43.8
795,1997,estimates,44,40.77
795,1997,estimates,45,37.547
795,1997,estimates,46,34.252
795,1997,estimates,47,31.085
795,1997,estimates,48,28.07
795,1997,estimates,49,25.28
795,1997,estimates,50,22.792
795,1997,estimates,51,20.645
795,1997,estimates,52,18.609
795,1997,estimates,53,16.498
795,1997,estimates,54,15.609
795,1997,estimates,55,16.492
795,1997,estimates,56,18.46
795,1997,estimates,57,20.392
795,1997,estimates,58,22.65
795,1997,estimates,59,23.752
795,1997,estimates,60,22.892
795,1997,estimates,61,20.799
795,1997,estimates,62,18.944
795,1997,estimates,63,16.955
795,1997,estimates,64,15.535
795,1997,estimates,65,15.158
795,1997,estimates,66,15.4
795,1997,estimates,67,15.423
795,1997,estimates,68,15.461
795,1997,estimates,69,15.024
795,1997,estimates,70,13.802
795,1997,estimates,71,12.096
795,1997,estimates,72,10.509
795,1997,estimates,73,8.917
795,1997,estimates,74,7.556
795,1997,estimates,75,6.604
795,1997,estimates,76,5.937
795,1997,estimates,77,5.234
795,1997,estimates,78,4.537
795,1997,estimates,79,3.98
795,1997,estimates,80,3.589
795,1997,estimates,81,3.316
795,1997,estimates,82,3.091
795,1997,estimates,83,2.939
795,1997,estimates,84,2.72
795,1997,estimates,85,2.362
795,1997,estimates,86,1.927
795,1997,estimates,87,1.529
795,1997,estimates,88,1.172
795,1997,estimates,89,0.915
795,1997,estimates,90,0.723
795,1997,estimates,91,0.578
795,1997,estimates,92,0.447
795,1997,estimates,93,0.365
795,1997,estimates,94,0.299
795,1997,estimates,95,0.22
795,1997,estimates,96,0.128
795,1997,estimates,97,0.079
795,1997,estimates,98,0.055
795,1997,estimates,99,0.029
795,1997,estimates,100,0.041
795,1998,estimates,"Region, subregion, country or area *",Turkmenistan
795,1998,estimates,0,91.815
795,1998,estimates,1,100.997
795,1998,estimates,2,108.213
795,1998,estimates,3,113.881
795,1998,estimates,4,117.072
795,1998,estimates,5,119.088
795,1998,estimates,6,120.029
795,1998,estimates,7,119.997
795,1998,estimates,8,119.165
795,1998,estimates,9,117.707
795,1998,estimates,10,115.359
795,1998,estimates,11,112.074
795,1998,estimates,12,108.173
795,1998,estimates,13,103.949
795,1998,estimates,14,99.255
795,1998,estimates,15,95.425
795,1998,estimates,16,93.122
795,1998,estimates,17,91.784
795,1998,estimates,18,90.233
795,1998,estimates,19,88.772
795,1998,estimates,20,86.936
795,1998,estimates,21,84.399
795,1998,estimates,22,81.469
795,1998,estimates,23,78.756
795,1998,estimates,24,76.101
795,1998,estimates,25,73.857
795,1998,estimates,26,72.248
795,1998,estimates,27,71.074
795,1998,estimates,28,69.873
795,1998,estimates,29,68.687
795,1998,estimates,30,67.627
795,1998,estimates,31,66.682
795,1998,estimates,32,65.793
795,1998,estimates,33,64.89
795,1998,estimates,34,63.97
795,1998,estimates,35,62.875
795,1998,estimates,36,61.515
795,1998,estimates,37,59.924
795,1998,estimates,38,58.266
795,1998,estimates,39,56.546
795,1998,estimates,40,54.487
795,1998,estimates,41,51.977
795,1998,estimates,42,49.145
795,1998,estimates,43,46.293
795,1998,estimates,44,43.433
795,1998,estimates,45,40.409
795,1998,estimates,46,37.196
795,1998,estimates,47,33.915
795,1998,estimates,48,30.759
795,1998,estimates,49,27.754
795,1998,estimates,50,24.975
795,1998,estimates,51,22.5
795,1998,estimates,52,20.365
795,1998,estimates,53,18.339
795,1998,estimates,54,16.242
795,1998,estimates,55,15.346
795,1998,estimates,56,16.192
795,1998,estimates,57,18.105
795,1998,estimates,58,19.982
795,1998,estimates,59,22.18
795,1998,estimates,60,23.243
795,1998,estimates,61,22.377
795,1998,estimates,62,20.298
795,1998,estimates,63,18.453
795,1998,estimates,64,16.48
795,1998,estimates,65,15.058
795,1998,estimates,66,14.65
795,1998,estimates,67,14.844
795,1998,estimates,68,14.824
795,1998,estimates,69,14.821
795,1998,estimates,70,14.363
795,1998,estimates,71,13.156
795,1998,estimates,72,11.489
795,1998,estimates,73,9.938
795,1998,estimates,74,8.385
795,1998,estimates,75,7.058
795,1998,estimates,76,6.131
795,1998,estimates,77,5.482
795,1998,estimates,78,4.801
795,1998,estimates,79,4.13
795,1998,estimates,80,3.592
795,1998,estimates,81,3.208
795,1998,estimates,82,2.936
795,1998,estimates,83,2.713
795,1998,estimates,84,2.561
795,1998,estimates,85,2.354
795,1998,estimates,86,2.028
795,1998,estimates,87,1.636
795,1998,estimates,88,1.271
795,1998,estimates,89,0.957
795,1998,estimates,90,0.753
795,1998,estimates,91,0.589
795,1998,estimates,92,0.453
795,1998,estimates,93,0.345
795,1998,estimates,94,0.283
795,1998,estimates,95,0.231
795,1998,estimates,96,0.168
795,1998,estimates,97,0.096
795,1998,estimates,98,0.059
795,1998,estimates,99,0.03
795,1998,estimates,100,0.041
795,1999,estimates,"Region, subregion, country or area *",Turkmenistan
795,1999,estimates,0,86.264
795,1999,estimates,1,95.524
795,1999,estimates,2,103.087
795,1999,estimates,3,109.07
795,1999,estimates,4,113.433
795,1999,estimates,5,116.334
795,1999,estimates,6,118.193
795,1999,estimates,7,119.09
795,1999,estimates,8,119.099
795,1999,estimates,9,118.397
795,1999,estimates,10,117.157
795,1999,estimates,11,114.969
795,1999,estimates,12,111.717
795,1999,estimates,13,107.769
795,1999,estimates,14,103.539
795,1999,estimates,15,98.86
795,1999,estimates,16,95.037
795,1999,estimates,17,92.736
795,1999,estimates,18,91.393
795,1999,estimates,19,89.835
795,1999,estimates,20,88.363
795,1999,estimates,21,86.52
795,1999,estimates,22,83.981
795,1999,estimates,23,81.054
795,1999,estimates,24,78.342
795,1999,estimates,25,75.688
795,1999,estimates,26,73.443
795,1999,estimates,27,71.831
795,1999,estimates,28,70.653
795,1999,estimates,29,69.448
795,1999,estimates,30,68.259
795,1999,estimates,31,67.195
795,1999,estimates,32,66.249
795,1999,estimates,33,65.358
795,1999,estimates,34,64.454
795,1999,estimates,35,63.534
795,1999,estimates,36,62.438
795,1999,estimates,37,61.076
795,1999,estimates,38,59.484
795,1999,estimates,39,57.825
795,1999,estimates,40,56.105
795,1999,estimates,41,54.047
795,1999,estimates,42,51.541
795,1999,estimates,43,48.715
795,1999,estimates,44,45.868
795,1999,estimates,45,43.014
795,1999,estimates,46,39.999
795,1999,estimates,47,36.801
795,1999,estimates,48,33.537
795,1999,estimates,49,30.397
795,1999,estimates,50,27.405
795,1999,estimates,51,24.64
795,1999,estimates,52,22.18
795,1999,estimates,53,20.061
795,1999,estimates,54,18.048
795,1999,estimates,55,15.967
795,1999,estimates,56,15.066
795,1999,estimates,57,15.874
795,1999,estimates,58,17.728
795,1999,estimates,59,19.549
795,1999,estimates,60,21.685
795,1999,estimates,61,22.706
795,1999,estimates,62,21.834
795,1999,estimates,63,19.772
795,1999,estimates,64,17.94
795,1999,estimates,65,15.985
795,1999,estimates,66,14.564
795,1999,estimates,67,14.124
795,1999,estimates,68,14.269
795,1999,estimates,69,14.208
795,1999,estimates,70,14.162
795,1999,estimates,71,13.685
795,1999,estimates,72,12.496
795,1999,estimates,73,10.869
795,1999,estimates,74,9.356
795,1999,estimates,75,7.843
795,1999,estimates,76,6.552
795,1999,estimates,77,5.651
795,1999,estimates,78,5.021
795,1999,estimates,79,4.363
795,1999,estimates,80,3.719
795,1999,estimates,81,3.199
795,1999,estimates,82,2.823
795,1999,estimates,83,2.552
795,1999,estimates,84,2.332
795,1999,estimates,85,2.18
795,1999,estimates,86,1.986
795,1999,estimates,87,1.691
795,1999,estimates,88,1.344
795,1999,estimates,89,1.011
795,1999,estimates,90,0.74
795,1999,estimates,91,0.59
795,1999,estimates,92,0.455
795,1999,estimates,93,0.327
795,1999,estimates,94,0.242
795,1999,estimates,95,0.2
795,1999,estimates,96,0.162
795,1999,estimates,97,0.116
795,1999,estimates,98,0.064
795,1999,estimates,99,0.032
795,1999,estimates,100,0.042
795,2000,estimates,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,0,84.357
795,2000,estimates,1,92.288
795,2000,estimates,2,99.048
795,2000,estimates,3,104.689
795,2000,estimates,4,109.266
795,2000,estimates,5,112.831
795,2000,estimates,6,115.438
795,2000,estimates,7,117.139
795,2000,estimates,8,117.989
795,2000,estimates,9,118.041
795,2000,estimates,10,117.468
795,2000,estimates,11,116.447
795,2000,estimates,12,114.423
795,2000,estimates,13,111.207
795,2000,estimates,14,107.217
795,2000,estimates,15,102.989
795,2000,estimates,16,98.33
795,2000,estimates,17,94.52
795,2000,estimates,18,92.223
795,2000,estimates,19,90.877
795,2000,estimates,20,89.315
795,2000,estimates,21,87.834
795,2000,estimates,22,85.986
795,2000,estimates,23,83.45
795,2000,estimates,24,80.53
795,2000,estimates,25,77.822
795,2000,estimates,26,75.172
795,2000,estimates,27,72.929
795,2000,estimates,28,71.316
795,2000,estimates,29,70.136
795,2000,estimates,30,68.929
795,2000,estimates,31,67.738
795,2000,estimates,32,66.673
795,2000,estimates,33,65.725
795,2000,estimates,34,64.834
795,2000,estimates,35,63.931
795,2000,estimates,36,63.011
795,2000,estimates,37,61.917
795,2000,estimates,38,60.555
795,2000,estimates,39,58.963
795,2000,estimates,40,57.305
795,2000,estimates,41,55.588
795,2000,estimates,42,53.534
795,2000,estimates,43,51.035
795,2000,estimates,44,48.219
795,2000,estimates,45,45.382
795,2000,estimates,46,42.537
795,2000,estimates,47,39.536
795,2000,estimates,48,36.357
795,2000,estimates,49,33.115
795,2000,estimates,50,29.995
795,2000,estimates,51,27.019
795,2000,estimates,52,24.272
795,2000,estimates,53,21.832
795,2000,estimates,54,19.73
795,2000,estimates,55,17.733
795,2000,estimates,56,15.67
795,2000,estimates,57,14.765
795,2000,estimates,58,15.534
795,2000,estimates,59,17.328
795,2000,estimates,60,19.091
795,2000,estimates,61,21.162
795,2000,estimates,62,22.14
795,2000,estimates,63,21.264
795,2000,estimates,64,19.22
795,2000,estimates,65,17.404
795,2000,estimates,66,15.47
795,2000,estimates,67,14.051
795,2000,estimates,68,13.581
795,2000,estimates,69,13.678
795,2000,estimates,70,13.575
795,2000,estimates,71,13.487
795,2000,estimates,72,12.991
795,2000,estimates,73,11.82
795,2000,estimates,74,10.236
795,2000,estimates,75,8.763
795,2000,estimates,76,7.292
795,2000,estimates,77,6.039
795,2000,estimates,78,5.164
795,2000,estimates,79,4.554
795,2000,estimates,80,3.92
795,2000,estimates,81,3.304
795,2000,estimates,82,2.804
795,2000,estimates,83,2.436
795,2000,estimates,84,2.166
795,2000,estimates,85,1.949
795,2000,estimates,86,1.797
795,2000,estimates,87,1.616
795,2000,estimates,88,1.353
795,2000,estimates,89,1.05
795,2000,estimates,90,0.751
795,2000,estimates,91,0.523
795,2000,estimates,92,0.427
795,2000,estimates,93,0.32
795,2000,estimates,94,0.202
795,2000,estimates,95,0.14
795,2000,estimates,96,0.118
795,2000,estimates,97,0.093
795,2000,estimates,98,0.065
795,2000,estimates,99,0.033
795,2000,estimates,100,0.043
795,2001,estimates,"Region, subregion, country or area *",Turkmenistan
795,2001,estimates,0,87.567
795,2001,estimates,1,85.85
795,2001,estimates,2,92.498
795,2001,estimates,3,98.465
795,2001,estimates,4,103.722
795,2001,estimates,5,108.237
795,2001,estimates,6,112.066
795,2001,estimates,7,115.264
795,2001,estimates,8,117.376
795,2001,estimates,9,118.206
795,2001,estimates,10,117.975
795,2001,estimates,11,117.284
795,2001,estimates,12,116.224
795,2001,estimates,13,114.156
795,2001,estimates,14,110.892
795,2001,estimates,15,106.852
795,2001,estimates,16,102.573
795,2001,estimates,17,97.863
795,2001,estimates,18,94.011
795,2001,estimates,19,91.687
795,2001,estimates,20,90.326
795,2001,estimates,21,88.749
795,2001,estimates,22,87.256
795,2001,estimates,23,85.401
795,2001,estimates,24,82.865
795,2001,estimates,25,79.95
795,2001,estimates,26,77.249
795,2001,estimates,27,74.609
795,2001,estimates,28,72.378
795,2001,estimates,29,70.777
795,2001,estimates,30,69.609
795,2001,estimates,31,68.415
795,2001,estimates,32,67.238
795,2001,estimates,33,66.184
795,2001,estimates,34,65.245
795,2001,estimates,35,64.36
795,2001,estimates,36,63.461
795,2001,estimates,37,62.548
795,2001,estimates,38,61.454
795,2001,estimates,39,60.085
795,2001,estimates,40,58.483
795,2001,estimates,41,56.815
795,2001,estimates,42,55.087
795,2001,estimates,43,53.026
795,2001,estimates,44,50.525
795,2001,estimates,45,47.71
795,2001,estimates,46,44.875
795,2001,estimates,47,42.032
795,2001,estimates,48,39.037
795,2001,estimates,49,35.869
795,2001,estimates,50,32.641
795,2001,estimates,51,29.534
795,2001,estimates,52,26.569
795,2001,estimates,53,23.834
795,2001,estimates,54,21.412
795,2001,estimates,55,19.328
795,2001,estimates,56,17.349
795,2001,estimates,57,15.305
795,2001,estimates,58,14.397
795,2001,estimates,59,15.13
795,2001,estimates,60,16.868
795,2001,estimates,61,18.576
795,2001,estimates,62,20.587
795,2001,estimates,63,21.525
795,2001,estimates,64,20.64
795,2001,estimates,65,18.608
795,2001,estimates,66,16.801
795,2001,estimates,67,14.882
795,2001,estimates,68,13.463
795,2001,estimates,69,12.968
795,2001,estimates,70,13.027
795,2001,estimates,71,12.894
795,2001,estimates,72,12.775
795,2001,estimates,73,12.273
795,2001,estimates,74,11.134
795,2001,estimates,75,9.606
795,2001,estimates,76,8.189
795,2001,estimates,77,6.775
795,2001,estimates,78,5.575
795,2001,estimates,79,4.74
795,2001,estimates,80,4.161
795,2001,estimates,81,3.562
795,2001,estimates,82,2.983
795,2001,estimates,83,2.514
795,2001,estimates,84,2.167
795,2001,estimates,85,1.912
795,2001,estimates,86,1.71
795,2001,estimates,87,1.573
795,2001,estimates,88,1.407
795,2001,estimates,89,1.169
795,2001,estimates,90,0.893
795,2001,estimates,91,0.632
795,2001,estimates,92,0.444
795,2001,estimates,93,0.362
795,2001,estimates,94,0.27
795,2001,estimates,95,0.169
795,2001,estimates,96,0.121
795,2001,estimates,97,0.095
795,2001,estimates,98,0.066
795,2001,estimates,99,0.034
795,2001,estimates,100,0.045
795,2002,estimates,"Region, subregion, country or area *",Turkmenistan
795,2002,estimates,0,94.493
795,2002,estimates,1,94.894
795,2002,estimates,2,87.036
795,2002,estimates,3,92.374
795,2002,estimates,4,97.525
795,2002,estimates,5,102.376
795,2002,estimates,6,106.814
795,2002,estimates,7,110.894
795,2002,estimates,8,114.672
795,2002,estimates,9,117.189
795,2002,estimates,10,117.995
795,2002,estimates,11,117.483
795,2002,estimates,12,116.675
795,2002,estimates,13,115.579
795,2002,estimates,14,113.475
795,2002,estimates,15,110.175
795,2002,estimates,16,106.099
795,2002,estimates,17,101.785
795,2002,estimates,18,97.041
795,2002,estimates,19,93.161
795,2002,estimates,20,90.818
795,2002,estimates,21,89.447
795,2002,estimates,22,87.86
795,2002,estimates,23,86.36
795,2002,estimates,24,84.506
795,2002,estimates,25,81.978
795,2002,estimates,26,79.079
795,2002,estimates,27,76.396
795,2002,estimates,28,73.775
795,2002,estimates,29,71.563
795,2002,estimates,30,69.981
795,2002,estimates,31,68.83
795,2002,estimates,32,67.653
795,2002,estimates,33,66.493
795,2002,estimates,34,65.455
795,2002,estimates,35,64.528
795,2002,estimates,36,63.651
795,2002,estimates,37,62.761
795,2002,estimates,38,61.856
795,2002,estimates,39,60.767
795,2002,estimates,40,59.397
795,2002,estimates,41,57.79
795,2002,estimates,42,56.117
795,2002,estimates,43,54.385
795,2002,estimates,44,52.324
795,2002,estimates,45,49.83
795,2002,estimates,46,47.028
795,2002,estimates,47,44.205
795,2002,estimates,48,41.374
795,2002,estimates,49,38.395
795,2002,estimates,50,35.25
795,2002,estimates,51,32.048
795,2002,estimates,52,28.965
795,2002,estimates,53,26.021
795,2002,estimates,54,23.31
795,2002,estimates,55,20.914
795,2002,estimates,56,18.856
795,2002,estimates,57,16.9
795,2002,estimates,58,14.884
795,2002,estimates,59,13.977
795,2002,estimates,60,14.671
795,2002,estimates,61,16.345
795,2002,estimates,62,17.992
795,2002,estimates,63,19.937
795,2002,estimates,64,20.831
795,2002,estimates,65,19.94
795,2002,estimates,66,17.927
795,2002,estimates,67,16.135
795,2002,estimates,68,14.237
795,2002,estimates,69,12.824
795,2002,estimates,70,12.307
795,2002,estimates,71,12.327
795,2002,estimates,72,12.164
795,2002,estimates,73,12.015
795,2002,estimates,74,11.508
795,2002,estimates,75,10.406
795,2002,estimates,76,8.941
795,2002,estimates,77,7.583
795,2002,estimates,78,6.233
795,2002,estimates,79,5.089
795,2002,estimates,80,4.297
795,2002,estimates,81,3.752
795,2002,estimates,82,3.191
795,2002,estimates,83,2.651
795,2002,estimates,84,2.215
795,2002,estimates,85,1.89
795,2002,estimates,86,1.65
795,2002,estimates,87,1.464
795,2002,estimates,88,1.343
795,2002,estimates,89,1.192
795,2002,estimates,90,0.98
795,2002,estimates,91,0.733
795,2002,estimates,92,0.511
795,2002,estimates,93,0.364
795,2002,estimates,94,0.296
795,2002,estimates,95,0.22
795,2002,estimates,96,0.136
795,2002,estimates,97,0.095
795,2002,estimates,98,0.066
795,2002,estimates,99,0.034
795,2002,estimates,100,0.048
795,2003,estimates,"Region, subregion, country or area *",Turkmenistan
795,2003,estimates,0,103.162
795,2003,estimates,1,98.626
795,2003,estimates,2,96.033
795,2003,estimates,3,88.081
795,2003,estimates,4,92.104
795,2003,estimates,5,96.434
795,2003,estimates,6,100.873
795,2003,estimates,7,105.226
795,2003,estimates,8,109.55
795,2003,estimates,9,113.901
795,2003,estimates,10,116.817
795,2003,estimates,11,117.598
795,2003,estimates,12,116.806
795,2003,estimates,13,115.883
795,2003,estimates,14,114.754
795,2003,estimates,15,112.617
795,2003,estimates,16,109.286
795,2003,estimates,17,105.181
795,2003,estimates,18,100.839
795,2003,estimates,19,96.068
795,2003,estimates,20,92.166
795,2003,estimates,21,89.809
795,2003,estimates,22,88.428
795,2003,estimates,23,86.835
795,2003,estimates,24,85.331
795,2003,estimates,25,83.479
795,2003,estimates,26,80.965
795,2003,estimates,27,78.086
795,2003,estimates,28,75.425
795,2003,estimates,29,72.827
795,2003,estimates,30,70.638
795,2003,estimates,31,69.076
795,2003,estimates,32,67.943
795,2003,estimates,33,66.786
795,2003,estimates,34,65.646
795,2003,estimates,35,64.625
795,2003,estimates,36,63.71
795,2003,estimates,37,62.843
795,2003,estimates,38,61.964
795,2003,estimates,39,61.069
795,2003,estimates,40,59.986
795,2003,estimates,41,58.617
795,2003,estimates,42,57.007
795,2003,estimates,43,55.333
795,2003,estimates,44,53.599
795,2003,estimates,45,51.541
795,2003,estimates,46,49.058
