country,year,variant,age1yearinterval,population
450,2035,medium_variant,26,665.356
450,2035,medium_variant,27,653.159
450,2035,medium_variant,28,640.232
450,2035,medium_variant,29,626.841
450,2035,medium_variant,30,613.571
450,2035,medium_variant,31,600.113
450,2035,medium_variant,32,586.942
450,2035,medium_variant,33,574.289
450,2035,medium_variant,34,561.736
450,2035,medium_variant,35,548.906
450,2035,medium_variant,36,536.206
450,2035,medium_variant,37,521.435
450,2035,medium_variant,38,503.566
450,2035,medium_variant,39,483.744
450,2035,medium_variant,40,464.208
450,2035,medium_variant,41,444.595
450,2035,medium_variant,42,425.775
450,2035,medium_variant,43,408.438
450,2035,medium_variant,44,392.239
450,2035,medium_variant,45,376.078
450,2035,medium_variant,46,360.09
450,2035,medium_variant,47,345.252
450,2035,medium_variant,48,331.912
450,2035,medium_variant,49,319.72
450,2035,medium_variant,50,307.862
450,2035,medium_variant,51,296.365
450,2035,medium_variant,52,285.512
450,2035,medium_variant,53,275.316
450,2035,medium_variant,54,265.58
450,2035,medium_variant,55,256.142
450,2035,medium_variant,56,247.097
450,2035,medium_variant,57,237.551
450,2035,medium_variant,58,227.059
450,2035,medium_variant,59,216.005
450,2035,medium_variant,60,205.234
450,2035,medium_variant,61,194.604
450,2035,medium_variant,62,184.148
450,2035,medium_variant,63,173.974
450,2035,medium_variant,64,164.048
450,2035,medium_variant,65,154.227
450,2035,medium_variant,66,144.544
450,2035,medium_variant,67,135.149
450,2035,medium_variant,68,126.104
450,2035,medium_variant,69,117.374
450,2035,medium_variant,70,108.868
450,2035,medium_variant,71,100.617
450,2035,medium_variant,72,92.605
450,2035,medium_variant,73,84.82
450,2035,medium_variant,74,77.287
450,2035,medium_variant,75,70.054
450,2035,medium_variant,76,63.123
450,2035,medium_variant,77,56.501
450,2035,medium_variant,78,50.201
450,2035,medium_variant,79,44.231
450,2035,medium_variant,80,38.607
450,2035,medium_variant,81,33.354
450,2035,medium_variant,82,28.417
450,2035,medium_variant,83,23.777
450,2035,medium_variant,84,19.485
450,2035,medium_variant,85,15.55
450,2035,medium_variant,86,11.901
450,2035,medium_variant,87,8.946
450,2035,medium_variant,88,6.867
450,2035,medium_variant,89,5.447
450,2035,medium_variant,90,4.154
450,2035,medium_variant,91,3.353
450,2035,medium_variant,92,2.728
450,2035,medium_variant,93,2.028
450,2035,medium_variant,94,1.254
450,2035,medium_variant,95,0.797
450,2035,medium_variant,96,0.667
450,2035,medium_variant,97,0.524
450,2035,medium_variant,98,0.366
450,2035,medium_variant,99,0.195
450,2035,medium_variant,100,0.291
450,2036,medium_variant,"Region, subregion, country or area *",Madagascar
450,2036,medium_variant,0,1065.607
450,2036,medium_variant,1,1053.349
450,2036,medium_variant,2,1041.743
450,2036,medium_variant,3,1029.879
450,2036,medium_variant,4,1017.731
450,2036,medium_variant,5,1005.275
450,2036,medium_variant,6,992.502
450,2036,medium_variant,7,979.404
450,2036,medium_variant,8,965.871
450,2036,medium_variant,9,951.843
450,2036,medium_variant,10,937.346
450,2036,medium_variant,11,922.538
450,2036,medium_variant,12,907.473
450,2036,medium_variant,13,891.728
450,2036,medium_variant,14,875.136
450,2036,medium_variant,15,857.927
450,2036,medium_variant,16,840.697
450,2036,medium_variant,17,823.562
450,2036,medium_variant,18,805.889
450,2036,medium_variant,19,787.497
450,2036,medium_variant,20,768.834
450,2036,medium_variant,21,750.35
450,2036,medium_variant,22,731.743
450,2036,medium_variant,23,714.954
450,2036,medium_variant,24,700.93
450,2036,medium_variant,25,688.744
450,2036,medium_variant,26,676.497
450,2036,medium_variant,27,664.535
450,2036,medium_variant,28,652.31
450,2036,medium_variant,29,639.347
450,2036,medium_variant,30,625.915
450,2036,medium_variant,31,612.601
450,2036,medium_variant,32,599.098
450,2036,medium_variant,33,585.878
450,2036,medium_variant,34,573.175
450,2036,medium_variant,35,560.569
450,2036,medium_variant,36,547.685
450,2036,medium_variant,37,534.929
450,2036,medium_variant,38,520.104
450,2036,medium_variant,39,502.185
450,2036,medium_variant,40,482.314
450,2036,medium_variant,41,462.728
450,2036,medium_variant,42,443.062
450,2036,medium_variant,43,424.19
450,2036,medium_variant,44,406.799
450,2036,medium_variant,45,390.547
450,2036,medium_variant,46,374.329
450,2036,medium_variant,47,358.279
450,2036,medium_variant,48,343.375
450,2036,medium_variant,49,329.965
450,2036,medium_variant,50,317.698
450,2036,medium_variant,51,305.76
450,2036,medium_variant,52,294.178
450,2036,medium_variant,53,283.226
450,2036,medium_variant,54,272.915
450,2036,medium_variant,55,263.048
450,2036,medium_variant,56,253.478
450,2036,medium_variant,57,244.297
450,2036,medium_variant,58,234.604
450,2036,medium_variant,59,223.954
450,2036,medium_variant,60,212.733
450,2036,medium_variant,61,201.797
450,2036,medium_variant,62,191.007
450,2036,medium_variant,63,180.389
450,2036,medium_variant,64,170.056
450,2036,medium_variant,65,159.975
450,2036,medium_variant,66,150.01
450,2036,medium_variant,67,140.195
450,2036,medium_variant,68,130.687
450,2036,medium_variant,69,121.556
450,2036,medium_variant,70,112.763
450,2036,medium_variant,71,104.213
450,2036,medium_variant,72,95.939
450,2036,medium_variant,73,87.935
450,2036,medium_variant,74,80.193
450,2036,medium_variant,75,72.735
450,2036,medium_variant,76,65.601
450,2036,medium_variant,77,58.789
450,2036,medium_variant,78,52.327
450,2036,medium_variant,79,46.232
450,2036,medium_variant,80,40.504
450,2036,medium_variant,81,35.134
450,2036,medium_variant,82,30.14
450,2036,medium_variant,83,25.497
450,2036,medium_variant,84,21.199
450,2036,medium_variant,85,17.273
450,2036,medium_variant,86,13.626
450,2036,medium_variant,87,10.348
450,2036,medium_variant,88,7.821
450,2036,medium_variant,89,5.98
450,2036,medium_variant,90,4.653
450,2036,medium_variant,91,3.515
450,2036,medium_variant,92,2.842
450,2036,medium_variant,93,2.307
450,2036,medium_variant,94,1.71
450,2036,medium_variant,95,1.05
450,2036,medium_variant,96,0.689
450,2036,medium_variant,97,0.541
450,2036,medium_variant,98,0.378
450,2036,medium_variant,99,0.202
450,2036,medium_variant,100,0.304
450,2037,medium_variant,"Region, subregion, country or area *",Madagascar
450,2037,medium_variant,0,1077.249
450,2037,medium_variant,1,1065.195
450,2037,medium_variant,2,1052.455
450,2037,medium_variant,3,1040.761
450,2037,medium_variant,4,1028.88
450,2037,medium_variant,5,1016.773
450,2037,medium_variant,6,1004.399
450,2037,medium_variant,7,991.753
450,2037,medium_variant,8,978.829
450,2037,medium_variant,9,965.415
450,2037,medium_variant,10,951.403
450,2037,medium_variant,11,936.856
450,2037,medium_variant,12,922.018
450,2037,medium_variant,13,906.931
450,2037,medium_variant,14,891.154
450,2037,medium_variant,15,874.523
450,2037,medium_variant,16,857.272
450,2037,medium_variant,17,839.994
450,2037,medium_variant,18,822.804
450,2037,medium_variant,19,805.091
450,2037,medium_variant,20,786.684
450,2037,medium_variant,21,768.023
450,2037,medium_variant,22,749.537
450,2037,medium_variant,23,730.927
450,2037,medium_variant,24,714.131
450,2037,medium_variant,25,700.092
450,2037,medium_variant,26,687.886
450,2037,medium_variant,27,675.62
450,2037,medium_variant,28,663.638
450,2037,medium_variant,29,651.387
450,2037,medium_variant,30,638.389
450,2037,medium_variant,31,624.916
450,2037,medium_variant,32,611.56
450,2037,medium_variant,33,598.013
450,2037,medium_variant,34,584.747
450,2037,medium_variant,35,571.995
450,2037,medium_variant,36,559.338
450,2037,medium_variant,37,546.401
450,2037,medium_variant,38,533.59
450,2037,medium_variant,39,518.712
450,2037,medium_variant,40,500.745
450,2037,medium_variant,41,480.829
450,2037,medium_variant,42,461.195
450,2037,medium_variant,43,441.478
450,2037,medium_variant,44,422.555
450,2037,medium_variant,45,405.114
450,2037,medium_variant,46,388.81
450,2037,medium_variant,47,372.536
450,2037,medium_variant,48,356.426
450,2037,medium_variant,49,341.458
450,2037,medium_variant,50,327.98
450,2037,medium_variant,51,315.64
450,2037,medium_variant,52,303.622
450,2037,medium_variant,53,291.957
450,2037,medium_variant,54,280.908
450,2037,medium_variant,55,270.481
450,2037,medium_variant,56,260.486
450,2037,medium_variant,57,250.783
450,2037,medium_variant,58,241.467
450,2037,medium_variant,59,231.629
450,2037,medium_variant,60,220.821
450,2037,medium_variant,61,209.435
450,2037,medium_variant,62,198.337
450,2037,medium_variant,63,187.386
450,2037,medium_variant,64,176.61
450,2037,medium_variant,65,166.117
450,2037,medium_variant,66,155.882
450,2037,medium_variant,67,145.775
450,2037,medium_variant,68,135.828
450,2037,medium_variant,69,126.21
450,2037,medium_variant,70,116.993
450,2037,medium_variant,71,108.138
450,2037,medium_variant,72,99.546
450,2037,medium_variant,73,91.25
450,2037,medium_variant,74,83.254
450,2037,medium_variant,75,75.556
450,2037,medium_variant,76,68.175
450,2037,medium_variant,77,61.139
450,2037,medium_variant,78,54.448
450,2037,medium_variant,79,48.145
450,2037,medium_variant,80,42.257
450,2037,medium_variant,81,36.772
450,2037,medium_variant,82,31.656
450,2037,medium_variant,83,26.921
450,2037,medium_variant,84,22.574
450,2037,medium_variant,85,18.618
450,2037,medium_variant,86,15.057
450,2037,medium_variant,87,11.7
450,2037,medium_variant,88,8.793
450,2037,medium_variant,89,6.693
450,2037,medium_variant,90,5.092
450,2037,medium_variant,91,3.858
450,2037,medium_variant,92,2.876
450,2037,medium_variant,93,2.331
450,2037,medium_variant,94,1.886
450,2037,medium_variant,95,1.391
450,2037,medium_variant,96,0.846
450,2037,medium_variant,97,0.559
450,2037,medium_variant,98,0.391
450,2037,medium_variant,99,0.209
450,2037,medium_variant,100,0.318
450,2038,medium_variant,"Region, subregion, country or area *",Madagascar
450,2038,medium_variant,0,1089.003
450,2038,medium_variant,1,1076.476
450,2038,medium_variant,2,1064.126
450,2038,medium_variant,3,1051.465
450,2038,medium_variant,4,1039.683
450,2038,medium_variant,5,1027.787
450,2038,medium_variant,6,1015.721
450,2038,medium_variant,7,1003.431
450,2038,medium_variant,8,990.913
450,2038,medium_variant,9,978.163
450,2038,medium_variant,10,964.87
450,2038,medium_variant,11,950.876
450,2038,medium_variant,12,936.279
450,2038,medium_variant,13,921.414
450,2038,medium_variant,14,906.305
450,2038,medium_variant,15,890.499
450,2038,medium_variant,16,873.831
450,2038,medium_variant,17,856.538
450,2038,medium_variant,18,839.213
450,2038,medium_variant,19,821.971
450,2038,medium_variant,20,804.219
450,2038,medium_variant,21,785.8
450,2038,medium_variant,22,767.142
450,2038,medium_variant,23,748.655
450,2038,medium_variant,24,730.043
450,2038,medium_variant,25,713.242
450,2038,medium_variant,26,699.19
450,2038,medium_variant,27,686.966
450,2038,medium_variant,28,674.68
450,2038,medium_variant,29,662.679
450,2038,medium_variant,30,650.403
450,2038,medium_variant,31,637.372
450,2038,medium_variant,32,623.86
450,2038,medium_variant,33,610.463
450,2038,medium_variant,34,596.873
450,2038,medium_variant,35,583.562
450,2038,medium_variant,36,570.762
450,2038,medium_variant,37,558.055
450,2038,medium_variant,38,545.067
450,2038,medium_variant,39,532.202
450,2038,medium_variant,40,517.273
450,2038,medium_variant,41,499.26
450,2038,medium_variant,42,479.299
450,2038,medium_variant,43,459.619
450,2038,medium_variant,44,439.853
450,2038,medium_variant,45,420.882
450,2038,medium_variant,46,403.392
450,2038,medium_variant,47,387.037
450,2038,medium_variant,48,370.709
450,2038,medium_variant,49,354.541
450,2038,medium_variant,50,339.51
450,2038,medium_variant,51,325.966
450,2038,medium_variant,52,313.552
450,2038,medium_variant,53,301.457
450,2038,medium_variant,54,289.709
450,2038,medium_variant,55,278.563
450,2038,medium_variant,56,268.022
450,2038,medium_variant,57,257.9
450,2038,medium_variant,58,248.066
450,2038,medium_variant,59,238.616
450,2038,medium_variant,60,228.633
450,2038,medium_variant,61,217.669
450,2038,medium_variant,62,206.118
450,2038,medium_variant,63,194.858
450,2038,medium_variant,64,183.749
450,2038,medium_variant,65,172.813
450,2038,medium_variant,66,162.163
450,2038,medium_variant,67,151.775
450,2038,medium_variant,68,141.526
450,2038,medium_variant,69,131.449
450,2038,medium_variant,70,121.721
450,2038,medium_variant,71,112.418
450,2038,medium_variant,72,103.503
450,2038,medium_variant,73,94.869
450,2038,medium_variant,74,86.552
450,2038,medium_variant,75,78.565
450,2038,medium_variant,76,70.911
450,2038,medium_variant,77,63.608
450,2038,medium_variant,78,56.672
450,2038,medium_variant,79,50.101
450,2038,medium_variant,80,43.959
450,2038,medium_variant,81,38.278
450,2038,medium_variant,82,33.036
450,2038,medium_variant,83,28.175
450,2038,medium_variant,84,23.7
450,2038,medium_variant,85,19.649
450,2038,medium_variant,86,16.035
450,2038,medium_variant,87,12.84
450,2038,medium_variant,88,9.772
450,2038,medium_variant,89,7.237
450,2038,medium_variant,90,5.566
450,2038,medium_variant,91,4.203
450,2038,medium_variant,92,3.063
450,2038,medium_variant,93,2.237
450,2038,medium_variant,94,1.819
450,2038,medium_variant,95,1.464
450,2038,medium_variant,96,1.072
450,2038,medium_variant,97,0.642
450,2038,medium_variant,98,0.404
450,2038,medium_variant,99,0.217
450,2038,medium_variant,100,0.331
450,2039,medium_variant,"Region, subregion, country or area *",Madagascar
450,2039,medium_variant,0,1100.767
450,2039,medium_variant,1,1087.772
450,2039,medium_variant,2,1075.115
450,2039,medium_variant,3,1062.717
450,2039,medium_variant,4,1050.401
450,2039,medium_variant,5,1038.532
450,2039,medium_variant,6,1026.621
450,2039,medium_variant,7,1014.597
450,2039,medium_variant,8,1002.392
450,2039,medium_variant,9,990.003
450,2039,medium_variant,10,977.429
450,2039,medium_variant,11,964.257
450,2039,medium_variant,12,950.281
450,2039,medium_variant,13,935.636
450,2039,medium_variant,14,920.744
450,2039,medium_variant,15,905.615
450,2039,medium_variant,16,889.78
450,2039,medium_variant,17,873.076
450,2039,medium_variant,18,855.743
450,2039,medium_variant,19,838.374
450,2039,medium_variant,20,821.079
450,2039,medium_variant,21,803.291
450,2039,medium_variant,22,784.86
450,2039,medium_variant,23,766.207
450,2039,medium_variant,24,747.72
450,2039,medium_variant,25,729.108
450,2039,medium_variant,26,712.303
450,2039,medium_variant,27,698.239
450,2039,medium_variant,28,685.996
450,2039,medium_variant,29,673.694
450,2039,medium_variant,30,661.674
450,2039,medium_variant,31,649.374
450,2039,medium_variant,32,636.31
450,2039,medium_variant,33,622.76
450,2039,medium_variant,34,609.323
450,2039,medium_variant,35,595.692
450,2039,medium_variant,36,582.336
450,2039,medium_variant,37,569.489
450,2039,medium_variant,38,556.734
450,2039,medium_variant,39,543.695
450,2039,medium_variant,40,530.777
450,2039,medium_variant,41,515.798
450,2039,medium_variant,42,497.739
450,2039,medium_variant,43,477.736
450,2039,medium_variant,44,458.011
450,2039,medium_variant,45,438.198
450,2039,medium_variant,46,419.178
450,2039,medium_variant,47,401.641
450,2039,medium_variant,48,385.237
450,2039,medium_variant,49,368.856
450,2039,medium_variant,50,352.631
450,2039,medium_variant,51,337.539
450,2039,medium_variant,52,323.928
450,2039,medium_variant,53,311.443
450,2039,medium_variant,54,299.27
450,2039,medium_variant,55,287.44
450,2039,medium_variant,56,276.199
450,2039,medium_variant,57,265.545
450,2039,medium_variant,58,255.295
450,2039,medium_variant,59,245.331
450,2039,medium_variant,60,235.748
450,2039,medium_variant,61,225.621
450,2039,medium_variant,62,214.501
450,2039,medium_variant,63,202.787
450,2039,medium_variant,64,191.365
450,2039,medium_variant,65,180.098
450,2039,medium_variant,66,169.005
450,2039,medium_variant,67,158.197
450,2039,medium_variant,68,147.657
450,2039,medium_variant,69,137.267
450,2039,medium_variant,70,127.062
450,2039,medium_variant,71,117.224
450,2039,medium_variant,72,107.836
450,2039,medium_variant,73,98.86
450,2039,medium_variant,74,90.185
450,2039,medium_variant,75,81.848
450,2039,medium_variant,76,73.871
450,2039,medium_variant,77,66.262
450,2039,medium_variant,78,59.036
450,2039,medium_variant,79,52.201
450,2039,medium_variant,80,45.751
450,2039,medium_variant,81,39.77
450,2039,medium_variant,82,34.296
450,2039,medium_variant,83,29.299
450,2039,medium_variant,84,24.693
450,2039,medium_variant,85,20.477
450,2039,medium_variant,86,16.723
450,2039,medium_variant,87,13.45
450,2039,medium_variant,88,10.622
450,2039,medium_variant,89,7.845
450,2039,medium_variant,90,5.681
450,2039,medium_variant,91,4.438
450,2039,medium_variant,92,3.314
450,2039,medium_variant,93,2.267
450,2039,medium_variant,94,1.598
450,2039,medium_variant,95,1.308
450,2039,medium_variant,96,1.043
450,2039,medium_variant,97,0.753
450,2039,medium_variant,98,0.437
450,2039,medium_variant,99,0.225
450,2039,medium_variant,100,0.345
450,2040,medium_variant,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,0,1112.446
450,2040,medium_variant,1,1099.073
450,2040,medium_variant,2,1086.153
450,2040,medium_variant,3,1073.602
450,2040,medium_variant,4,1061.334
450,2040,medium_variant,5,1049.266
450,2040,medium_variant,6,1037.311
450,2040,medium_variant,7,1025.386
450,2040,medium_variant,8,1013.406
450,2040,medium_variant,9,1001.286
450,2040,medium_variant,10,989.026
450,2040,medium_variant,11,976.629
450,2040,medium_variant,12,963.58
450,2040,medium_variant,13,949.623
450,2040,medium_variant,14,934.931
450,2040,medium_variant,15,920.013
450,2040,medium_variant,16,904.865
450,2040,medium_variant,17,889.002
450,2040,medium_variant,18,872.263
450,2040,medium_variant,19,854.892
450,2040,medium_variant,20,837.478
450,2040,medium_variant,21,820.132
450,2040,medium_variant,22,802.308
450,2040,medium_variant,23,783.868
450,2040,medium_variant,24,765.22
450,2040,medium_variant,25,746.735
450,2040,medium_variant,26,728.124
450,2040,medium_variant,27,711.316
450,2040,medium_variant,28,697.241
450,2040,medium_variant,29,684.981
450,2040,medium_variant,30,672.662
450,2040,medium_variant,31,660.625
450,2040,medium_variant,32,648.301
450,2040,medium_variant,33,635.206
450,2040,medium_variant,34,621.619
450,2040,medium_variant,35,608.143
450,2040,medium_variant,36,594.47
450,2040,medium_variant,37,581.071
450,2040,medium_variant,38,568.178
450,2040,medium_variant,39,555.375
450,2040,medium_variant,40,542.286
450,2040,medium_variant,41,529.316
450,2040,medium_variant,42,514.288
450,2040,medium_variant,43,496.185
450,2040,medium_variant,44,476.141
450,2040,medium_variant,45,456.372
450,2040,medium_variant,46,436.513
450,2040,medium_variant,47,417.448
450,2040,medium_variant,48,399.864
450,2040,medium_variant,49,383.412
450,2040,medium_variant,50,366.979
450,2040,medium_variant,51,350.697
450,2040,medium_variant,52,335.545
450,2040,medium_variant,53,321.869
450,2040,medium_variant,54,309.313
450,2040,medium_variant,55,297.064
450,2040,medium_variant,56,285.153
450,2040,medium_variant,57,273.817
450,2040,medium_variant,58,263.05
450,2040,medium_variant,59,252.674
450,2040,medium_variant,60,242.58
450,2040,medium_variant,61,232.864
450,2040,medium_variant,62,222.595
450,2040,medium_variant,63,211.319
450,2040,medium_variant,64,199.444
450,2040,medium_variant,65,187.861
450,2040,medium_variant,66,176.437
450,2040,medium_variant,67,165.187
450,2040,medium_variant,68,154.222
450,2040,medium_variant,69,143.531
450,2040,medium_variant,70,133.0
450,2040,medium_variant,71,122.666
450,2040,medium_variant,72,112.719
450,2040,medium_variant,73,103.248
450,2040,medium_variant,74,94.213
450,2040,medium_variant,75,85.497
450,2040,medium_variant,76,77.14
450,2040,medium_variant,77,69.174
450,2040,medium_variant,78,61.61
450,2040,medium_variant,79,54.462
450,2040,medium_variant,80,47.728
450,2040,medium_variant,81,41.4
450,2040,medium_variant,82,35.579
450,2040,medium_variant,83,30.313
450,2040,medium_variant,84,25.56
450,2040,medium_variant,85,21.209
450,2040,medium_variant,86,17.254
450,2040,medium_variant,87,13.796
450,2040,medium_variant,88,10.866
450,2040,medium_variant,89,8.405
450,2040,medium_variant,90,5.917
450,2040,medium_variant,91,4.125
450,2040,medium_variant,92,3.31
450,2040,medium_variant,93,2.425
450,2040,medium_variant,94,1.472
450,2040,medium_variant,95,0.958
450,2040,medium_variant,96,0.796
450,2040,medium_variant,97,0.622
450,2040,medium_variant,98,0.434
450,2040,medium_variant,99,0.233
450,2040,medium_variant,100,0.359
450,2041,medium_variant,"Region, subregion, country or area *",Madagascar
450,2041,medium_variant,0,1124.457
450,2041,medium_variant,1,1111.322
450,2041,medium_variant,2,1098.194
450,2041,medium_variant,3,1085.461
450,2041,medium_variant,4,1073.044
450,2041,medium_variant,5,1060.868
450,2041,medium_variant,6,1048.847
450,2041,medium_variant,7,1036.901
450,2041,medium_variant,8,1024.976
450,2041,medium_variant,9,1013.005
450,2041,medium_variant,10,1000.894
450,2041,medium_variant,11,988.623
450,2041,medium_variant,12,976.2
450,2041,medium_variant,13,963.114
450,2041,medium_variant,14,949.112
450,2041,medium_variant,15,934.369
450,2041,medium_variant,16,919.396
450,2041,medium_variant,17,904.187
450,2041,medium_variant,18,888.277
450,2041,medium_variant,19,871.518
450,2041,medium_variant,20,854.14
450,2041,medium_variant,21,836.717
450,2041,medium_variant,22,819.361
450,2041,medium_variant,23,801.526
450,2041,medium_variant,24,783.072
450,2041,medium_variant,25,764.408
450,2041,medium_variant,26,745.906
450,2041,medium_variant,27,727.278
450,2041,medium_variant,28,710.445
450,2041,medium_variant,29,696.334
450,2041,medium_variant,30,684.03
450,2041,medium_variant,31,671.664
450,2041,medium_variant,32,659.577
450,2041,medium_variant,33,647.201
450,2041,medium_variant,34,634.055
450,2041,medium_variant,35,620.414
450,2041,medium_variant,36,606.883
450,2041,medium_variant,37,593.153
450,2041,medium_variant,38,579.689
450,2041,medium_variant,39,566.721
450,2041,medium_variant,40,553.837
450,2041,medium_variant,41,540.667
450,2041,medium_variant,42,527.613
450,2041,medium_variant,43,512.505
450,2041,medium_variant,44,494.334
450,2041,medium_variant,45,474.227
450,2041,medium_variant,46,454.39
450,2041,medium_variant,47,434.459
450,2041,medium_variant,48,415.322
450,2041,medium_variant,49,397.669
450,2041,medium_variant,50,381.146
450,2041,medium_variant,51,364.636
450,2041,medium_variant,52,348.27
450,2041,medium_variant,53,333.022
450,2041,medium_variant,54,319.236
450,2041,medium_variant,55,306.556
450,2041,medium_variant,56,294.177
450,2041,medium_variant,57,282.135
450,2041,medium_variant,58,270.64
450,2041,medium_variant,59,259.674
450,2041,medium_variant,60,249.076
450,2041,medium_variant,61,238.762
450,2041,medium_variant,62,228.828
450,2041,medium_variant,63,218.346
450,2041,medium_variant,64,206.868
450,2041,medium_variant,65,194.802
450,2041,medium_variant,66,183.039
450,2041,medium_variant,67,171.447
450,2041,medium_variant,68,160.056
450,2041,medium_variant,69,148.986
450,2041,medium_variant,70,138.22
450,2041,medium_variant,71,127.637
450,2041,medium_variant,72,117.274
450,2041,medium_variant,73,107.331
450,2041,medium_variant,74,97.899
450,2041,medium_variant,75,88.936
450,2041,medium_variant,76,80.32
450,2041,medium_variant,77,72.084
450,2041,medium_variant,78,64.284
450,2041,medium_variant,79,56.94
450,2041,medium_variant,80,50.053
450,2041,medium_variant,81,43.594
450,2041,medium_variant,82,37.554
450,2041,medium_variant,83,32.047
450,2041,medium_variant,84,27.123
450,2041,medium_variant,85,22.728
450,2041,medium_variant,86,18.665
450,2041,medium_variant,87,15.095
450,2041,medium_variant,88,12.089
450,2041,medium_variant,89,9.463
450,2041,medium_variant,90,7.17
450,2041,medium_variant,91,4.992
450,2041,medium_variant,92,3.513
450,2041,medium_variant,93,2.812
450,2041,medium_variant,94,2.054
450,2041,medium_variant,95,1.237
450,2041,medium_variant,96,0.831
450,2041,medium_variant,97,0.647
450,2041,medium_variant,98,0.451
450,2041,medium_variant,99,0.242
450,2041,medium_variant,100,0.374
450,2042,medium_variant,"Region, subregion, country or area *",Madagascar
450,2042,medium_variant,0,1136.375
450,2042,medium_variant,1,1122.56
450,2042,medium_variant,2,1110.112
450,2042,medium_variant,3,1097.23
450,2042,medium_variant,4,1084.684
450,2042,medium_variant,5,1072.404
450,2042,medium_variant,6,1060.318
450,2042,medium_variant,7,1048.347
450,2042,medium_variant,8,1036.41
450,2042,medium_variant,9,1024.486
450,2042,medium_variant,10,1012.525
450,2042,medium_variant,11,1000.426
450,2042,medium_variant,12,988.144
450,2042,medium_variant,13,975.695
450,2042,medium_variant,14,962.574
450,2042,medium_variant,15,948.528
450,2042,medium_variant,16,933.735
450,2042,medium_variant,17,918.708
450,2042,medium_variant,18,903.439
450,2042,medium_variant,19,887.484
450,2042,medium_variant,20,870.704
450,2042,medium_variant,21,853.322
450,2042,medium_variant,22,835.891
450,2042,medium_variant,23,818.526
450,2042,medium_variant,24,800.682
450,2042,medium_variant,25,782.215
450,2042,medium_variant,26,763.536
450,2042,medium_variant,27,745.019
450,2042,medium_variant,28,726.375
450,2042,medium_variant,29,709.519
450,2042,medium_variant,30,695.373
450,2042,medium_variant,31,683.025
450,2042,medium_variant,32,670.613
450,2042,medium_variant,33,658.477
450,2042,medium_variant,34,646.051
450,2042,medium_variant,35,632.854
450,2042,medium_variant,36,619.162
450,2042,medium_variant,37,605.575
450,2042,medium_variant,38,591.789
450,2042,medium_variant,39,578.261
450,2042,medium_variant,40,565.22
450,2042,medium_variant,41,552.257
450,2042,medium_variant,42,539.006
450,2042,medium_variant,43,525.868
450,2042,medium_variant,44,510.682
450,2042,medium_variant,45,492.443
450,2042,medium_variant,46,472.275
450,2042,medium_variant,47,452.372
450,2042,medium_variant,48,432.371
450,2042,medium_variant,49,413.164
450,2042,medium_variant,50,395.443
450,2042,medium_variant,51,378.85
450,2042,medium_variant,52,362.264
450,2042,medium_variant,53,345.815
450,2042,medium_variant,54,330.473
450,2042,medium_variant,55,316.578
450,2042,medium_variant,56,303.775
450,2042,medium_variant,57,291.268
450,2042,medium_variant,58,279.094
450,2042,medium_variant,59,267.44
450,2042,medium_variant,60,256.278
450,2042,medium_variant,61,245.457
450,2042,medium_variant,62,234.924
450,2042,medium_variant,63,224.774
450,2042,medium_variant,64,214.079
450,2042,medium_variant,65,202.4
450,2042,medium_variant,66,190.144
450,2042,medium_variant,67,178.202
450,2042,medium_variant,68,166.443
450,2042,medium_variant,69,154.912
450,2042,medium_variant,70,143.736
450,2042,medium_variant,71,132.897
450,2042,medium_variant,72,122.262
450,2042,medium_variant,73,111.871
450,2042,medium_variant,74,101.933
450,2042,medium_variant,75,92.54
450,2042,medium_variant,76,83.652
450,2042,medium_variant,77,75.135
450,2042,medium_variant,78,67.021
450,2042,medium_variant,79,59.388
450,2042,medium_variant,80,52.264
450,2042,medium_variant,81,45.639
450,2042,medium_variant,82,39.456
450,2042,medium_variant,83,33.705
450,2042,medium_variant,84,28.513
450,2042,medium_variant,85,23.93
450,2042,medium_variant,86,19.893
450,2042,medium_variant,87,16.119
450,2042,medium_variant,88,12.935
450,2042,medium_variant,89,10.38
450,2042,medium_variant,90,8.059
450,2042,medium_variant,91,5.934
450,2042,medium_variant,92,4.067
450,2042,medium_variant,93,2.901
450,2042,medium_variant,94,2.315
450,2042,medium_variant,95,1.682
450,2042,medium_variant,96,1.003
450,2042,medium_variant,97,0.676
450,2042,medium_variant,98,0.469
450,2042,medium_variant,99,0.252
450,2042,medium_variant,100,0.39
450,2043,medium_variant,"Region, subregion, country or area *",Madagascar
450,2043,medium_variant,0,1148.126
450,2043,medium_variant,1,1134.248
450,2043,medium_variant,2,1120.892
450,2043,medium_variant,3,1108.814
450,2043,medium_variant,4,1096.179
450,2043,medium_variant,5,1083.821
450,2043,medium_variant,6,1071.678
450,2043,medium_variant,7,1059.686
450,2043,medium_variant,8,1047.765
450,2043,medium_variant,9,1035.837
450,2043,medium_variant,10,1023.915
450,2043,medium_variant,11,1011.965
450,2043,medium_variant,12,999.878
450,2043,medium_variant,13,987.586
450,2043,medium_variant,14,975.113
450,2043,medium_variant,15,961.958
450,2043,medium_variant,16,947.869
450,2043,medium_variant,17,933.027
450,2043,medium_variant,18,917.948
450,2043,medium_variant,19,902.62
450,2043,medium_variant,20,886.621
450,2043,medium_variant,21,869.822
