country,year,variant,age1yearinterval,population
740,1986,estimates,7,7.782
740,1986,estimates,8,7.722
740,1986,estimates,9,7.804
740,1986,estimates,10,7.981
740,1986,estimates,11,8.214
740,1986,estimates,12,8.52
740,1986,estimates,13,8.717
740,1986,estimates,14,8.711
740,1986,estimates,15,8.578
740,1986,estimates,16,8.468
740,1986,estimates,17,8.333
740,1986,estimates,18,8.257
740,1986,estimates,19,8.289
740,1986,estimates,20,8.371
740,1986,estimates,21,8.415
740,1986,estimates,22,8.458
740,1986,estimates,23,8.348
740,1986,estimates,24,8.004
740,1986,estimates,25,7.51
740,1986,estimates,26,7.028
740,1986,estimates,27,6.526
740,1986,estimates,28,6.076
740,1986,estimates,29,5.731
740,1986,estimates,30,5.456
740,1986,estimates,31,5.167
740,1986,estimates,32,4.88
740,1986,estimates,33,4.615
740,1986,estimates,34,4.373
740,1986,estimates,35,4.153
740,1986,estimates,36,3.951
740,1986,estimates,37,3.764
740,1986,estimates,38,3.615
740,1986,estimates,39,3.516
740,1986,estimates,40,3.451
740,1986,estimates,41,3.397
740,1986,estimates,42,3.357
740,1986,estimates,43,3.317
740,1986,estimates,44,3.271
740,1986,estimates,45,3.221
740,1986,estimates,46,3.177
740,1986,estimates,47,3.136
740,1986,estimates,48,3.093
740,1986,estimates,49,3.047
740,1986,estimates,50,2.996
740,1986,estimates,51,2.943
740,1986,estimates,52,2.891
740,1986,estimates,53,2.818
740,1986,estimates,54,2.714
740,1986,estimates,55,2.591
740,1986,estimates,56,2.466
740,1986,estimates,57,2.335
740,1986,estimates,58,2.214
740,1986,estimates,59,2.111
740,1986,estimates,60,2.018
740,1986,estimates,61,1.923
740,1986,estimates,62,1.831
740,1986,estimates,63,1.725
740,1986,estimates,64,1.596
740,1986,estimates,65,1.455
740,1986,estimates,66,1.319
740,1986,estimates,67,1.183
740,1986,estimates,68,1.074
740,1986,estimates,69,1.006
740,1986,estimates,70,0.965
740,1986,estimates,71,0.924
740,1986,estimates,72,0.888
740,1986,estimates,73,0.847
740,1986,estimates,74,0.793
740,1986,estimates,75,0.732
740,1986,estimates,76,0.677
740,1986,estimates,77,0.626
740,1986,estimates,78,0.576
740,1986,estimates,79,0.53
740,1986,estimates,80plus,3.465
740,1987,estimates,"Region, subregion, country or area *",Suriname
740,1987,estimates,0,11.138
740,1987,estimates,1,10.413
740,1987,estimates,2,10.787
740,1987,estimates,3,9.984
740,1987,estimates,4,9.314
740,1987,estimates,5,8.771
740,1987,estimates,6,8.347
740,1987,estimates,7,8.018
740,1987,estimates,8,7.757
740,1987,estimates,9,7.653
740,1987,estimates,10,7.735
740,1987,estimates,11,7.941
740,1987,estimates,12,8.183
740,1987,estimates,13,8.488
740,1987,estimates,14,8.682
740,1987,estimates,15,8.673
740,1987,estimates,16,8.536
740,1987,estimates,17,8.422
740,1987,estimates,18,8.283
740,1987,estimates,19,8.203
740,1987,estimates,20,8.233
740,1987,estimates,21,8.316
740,1987,estimates,22,8.359
740,1987,estimates,23,8.403
740,1987,estimates,24,8.293
740,1987,estimates,25,7.952
740,1987,estimates,26,7.462
740,1987,estimates,27,6.983
740,1987,estimates,28,6.485
740,1987,estimates,29,6.039
740,1987,estimates,30,5.697
740,1987,estimates,31,5.426
740,1987,estimates,32,5.14
740,1987,estimates,33,4.857
740,1987,estimates,34,4.595
740,1987,estimates,35,4.354
740,1987,estimates,36,4.135
740,1987,estimates,37,3.934
740,1987,estimates,38,3.747
740,1987,estimates,39,3.599
740,1987,estimates,40,3.499
740,1987,estimates,41,3.435
740,1987,estimates,42,3.38
740,1987,estimates,43,3.338
740,1987,estimates,44,3.298
740,1987,estimates,45,3.25
740,1987,estimates,46,3.199
740,1987,estimates,47,3.154
740,1987,estimates,48,3.112
740,1987,estimates,49,3.068
740,1987,estimates,50,3.021
740,1987,estimates,51,2.968
740,1987,estimates,52,2.914
740,1987,estimates,53,2.859
740,1987,estimates,54,2.784
740,1987,estimates,55,2.679
740,1987,estimates,56,2.555
740,1987,estimates,57,2.429
740,1987,estimates,58,2.297
740,1987,estimates,59,2.174
740,1987,estimates,60,2.07
740,1987,estimates,61,1.976
740,1987,estimates,62,1.88
740,1987,estimates,63,1.787
740,1987,estimates,64,1.68
740,1987,estimates,65,1.551
740,1987,estimates,66,1.411
740,1987,estimates,67,1.277
740,1987,estimates,68,1.142
740,1987,estimates,69,1.033
740,1987,estimates,70,0.964
740,1987,estimates,71,0.921
740,1987,estimates,72,0.878
740,1987,estimates,73,0.84
740,1987,estimates,74,0.798
740,1987,estimates,75,0.744
740,1987,estimates,76,0.684
740,1987,estimates,77,0.629
740,1987,estimates,78,0.579
740,1987,estimates,79,0.531
740,1987,estimates,80plus,3.529
740,1988,estimates,"Region, subregion, country or area *",Suriname
740,1988,estimates,0,10.791
740,1988,estimates,1,10.437
740,1988,estimates,2,10.088
740,1988,estimates,3,10.555
740,1988,estimates,4,9.91
740,1988,estimates,5,9.342
740,1988,estimates,6,8.851
740,1988,estimates,7,8.442
740,1988,estimates,8,8.087
740,1988,estimates,9,7.762
740,1988,estimates,10,7.612
740,1988,estimates,11,7.696
740,1988,estimates,12,7.931
740,1988,estimates,13,8.183
740,1988,estimates,14,8.488
740,1988,estimates,15,8.681
740,1988,estimates,16,8.668
740,1988,estimates,17,8.526
740,1988,estimates,18,8.407
740,1988,estimates,19,8.264
740,1988,estimates,20,8.18
740,1988,estimates,21,8.209
740,1988,estimates,22,8.292
740,1988,estimates,23,8.335
740,1988,estimates,24,8.379
740,1988,estimates,25,8.27
740,1988,estimates,26,7.93
740,1988,estimates,27,7.441
740,1988,estimates,28,6.964
740,1988,estimates,29,6.468
740,1988,estimates,30,6.024
740,1988,estimates,31,5.685
740,1988,estimates,32,5.416
740,1988,estimates,33,5.132
740,1988,estimates,34,4.852
740,1988,estimates,35,4.591
740,1988,estimates,36,4.351
740,1988,estimates,37,4.132
740,1988,estimates,38,3.932
740,1988,estimates,39,3.745
740,1988,estimates,40,3.597
740,1988,estimates,41,3.496
740,1988,estimates,42,3.431
740,1988,estimates,43,3.375
740,1988,estimates,44,3.332
740,1988,estimates,45,3.29
740,1988,estimates,46,3.242
740,1988,estimates,47,3.189
740,1988,estimates,48,3.143
740,1988,estimates,49,3.1
740,1988,estimates,50,3.055
740,1988,estimates,51,3.006
740,1988,estimates,52,2.951
740,1988,estimates,53,2.895
740,1988,estimates,54,2.839
740,1988,estimates,55,2.762
740,1988,estimates,56,2.655
740,1988,estimates,57,2.528
740,1988,estimates,58,2.4
740,1988,estimates,59,2.267
740,1988,estimates,60,2.143
740,1988,estimates,61,2.036
740,1988,estimates,62,1.941
740,1988,estimates,63,1.843
740,1988,estimates,64,1.749
740,1988,estimates,65,1.641
740,1988,estimates,66,1.512
740,1988,estimates,67,1.373
740,1988,estimates,68,1.239
740,1988,estimates,69,1.105
740,1988,estimates,70,0.996
740,1988,estimates,71,0.925
740,1988,estimates,72,0.88
740,1988,estimates,73,0.835
740,1988,estimates,74,0.795
740,1988,estimates,75,0.752
740,1988,estimates,76,0.698
740,1988,estimates,77,0.638
740,1988,estimates,78,0.584
740,1988,estimates,79,0.535
740,1988,estimates,80plus,3.569
740,1989,estimates,"Region, subregion, country or area *",Suriname
740,1989,estimates,0,10.468
740,1989,estimates,1,10.456
740,1989,estimates,2,10.353
740,1989,estimates,3,10.174
740,1989,estimates,4,10.32
740,1989,estimates,5,9.837
740,1989,estimates,6,9.37
740,1989,estimates,7,8.932
740,1989,estimates,8,8.537
740,1989,estimates,9,8.157
740,1989,estimates,10,7.767
740,1989,estimates,11,7.571
740,1989,estimates,12,7.656
740,1989,estimates,13,7.921
740,1989,estimates,14,8.182
740,1989,estimates,15,8.487
740,1989,estimates,16,8.679
740,1989,estimates,17,8.663
740,1989,estimates,18,8.516
740,1989,estimates,19,8.393
740,1989,estimates,20,8.244
740,1989,estimates,21,8.157
740,1989,estimates,22,8.185
740,1989,estimates,23,8.268
740,1989,estimates,24,8.311
740,1989,estimates,25,8.355
740,1989,estimates,26,8.247
740,1989,estimates,27,7.908
740,1989,estimates,28,7.421
740,1989,estimates,29,6.946
740,1989,estimates,30,6.451
740,1989,estimates,31,6.009
740,1989,estimates,32,5.672
740,1989,estimates,33,5.406
740,1989,estimates,34,5.124
740,1989,estimates,35,4.846
740,1989,estimates,36,4.588
740,1989,estimates,37,4.348
740,1989,estimates,38,4.13
740,1989,estimates,39,3.929
740,1989,estimates,40,3.743
740,1989,estimates,41,3.594
740,1989,estimates,42,3.493
740,1989,estimates,43,3.427
740,1989,estimates,44,3.37
740,1989,estimates,45,3.325
740,1989,estimates,46,3.283
740,1989,estimates,47,3.233
740,1989,estimates,48,3.18
740,1989,estimates,49,3.133
740,1989,estimates,50,3.088
740,1989,estimates,51,3.041
740,1989,estimates,52,2.99
740,1989,estimates,53,2.934
740,1989,estimates,54,2.876
740,1989,estimates,55,2.818
740,1989,estimates,56,2.739
740,1989,estimates,57,2.63
740,1989,estimates,58,2.502
740,1989,estimates,59,2.372
740,1989,estimates,60,2.237
740,1989,estimates,61,2.111
740,1989,estimates,62,2.003
740,1989,estimates,63,1.906
740,1989,estimates,64,1.807
740,1989,estimates,65,1.71
740,1989,estimates,66,1.602
740,1989,estimates,67,1.473
740,1989,estimates,68,1.334
740,1989,estimates,69,1.201
740,1989,estimates,70,1.068
740,1989,estimates,71,0.959
740,1989,estimates,72,0.887
740,1989,estimates,73,0.839
740,1989,estimates,74,0.792
740,1989,estimates,75,0.75
740,1989,estimates,76,0.705
740,1989,estimates,77,0.651
740,1989,estimates,78,0.592
740,1989,estimates,79,0.539
740,1989,estimates,80plus,3.571
740,1990,estimates,"Region, subregion, country or area *",Suriname
740,1990,estimates,0,10.28
740,1990,estimates,1,10.496
740,1990,estimates,2,10.561
740,1990,estimates,3,10.496
740,1990,estimates,4,10.324
740,1990,estimates,5,10.066
740,1990,estimates,6,9.744
740,1990,estimates,7,9.38
740,1990,estimates,8,8.997
740,1990,estimates,9,8.616
740,1990,estimates,10,8.211
740,1990,estimates,11,7.758
740,1990,estimates,12,7.515
740,1990,estimates,13,7.601
740,1990,estimates,14,7.895
740,1990,estimates,15,8.167
740,1990,estimates,16,8.471
740,1990,estimates,17,8.661
740,1990,estimates,18,8.642
740,1990,estimates,19,8.49
740,1990,estimates,20,8.362
740,1990,estimates,21,8.209
740,1990,estimates,22,8.119
740,1990,estimates,23,8.145
740,1990,estimates,24,8.228
740,1990,estimates,25,8.271
740,1990,estimates,26,8.315
740,1990,estimates,27,8.208
740,1990,estimates,28,7.871
740,1990,estimates,29,7.386
740,1990,estimates,30,6.914
740,1990,estimates,31,6.422
740,1990,estimates,32,5.983
740,1990,estimates,33,5.649
740,1990,estimates,34,5.385
740,1990,estimates,35,5.107
740,1990,estimates,36,4.832
740,1990,estimates,37,4.575
740,1990,estimates,38,4.337
740,1990,estimates,39,4.12
740,1990,estimates,40,3.92
740,1990,estimates,41,3.734
740,1990,estimates,42,3.585
740,1990,estimates,43,3.483
740,1990,estimates,44,3.416
740,1990,estimates,45,3.358
740,1990,estimates,46,3.313
740,1990,estimates,47,3.269
740,1990,estimates,48,3.218
740,1990,estimates,49,3.164
740,1990,estimates,50,3.116
740,1990,estimates,51,3.07
740,1990,estimates,52,3.022
740,1990,estimates,53,2.969
740,1990,estimates,54,2.911
740,1990,estimates,55,2.851
740,1990,estimates,56,2.791
740,1990,estimates,57,2.711
740,1990,estimates,58,2.6
740,1990,estimates,59,2.47
740,1990,estimates,60,2.339
740,1990,estimates,61,2.202
740,1990,estimates,62,2.075
740,1990,estimates,63,1.965
740,1990,estimates,64,1.867
740,1990,estimates,65,1.766
740,1990,estimates,66,1.669
740,1990,estimates,67,1.56
740,1990,estimates,68,1.431
740,1990,estimates,69,1.293
740,1990,estimates,70,1.16
740,1990,estimates,71,1.028
740,1990,estimates,72,0.92
740,1990,estimates,73,0.846
740,1990,estimates,74,0.796
740,1990,estimates,75,0.747
740,1990,estimates,76,0.703
740,1990,estimates,77,0.657
740,1990,estimates,78,0.603
740,1990,estimates,79,0.544
740,1990,estimates,80,0.492
740,1990,estimates,81,0.445
740,1990,estimates,82,0.399
740,1990,estimates,83,0.355
740,1990,estimates,84,0.313
740,1990,estimates,85,0.273
740,1990,estimates,86,0.235
740,1990,estimates,87,0.202
740,1990,estimates,88,0.174
740,1990,estimates,89,0.151
740,1990,estimates,90,0.128
740,1990,estimates,91,0.119
740,1990,estimates,92,0.101
740,1990,estimates,93,0.072
740,1990,estimates,94,0.032
740,1990,estimates,95,0.008
740,1990,estimates,96,0.006
740,1990,estimates,97,0.004
740,1990,estimates,98,0.003
740,1990,estimates,99,0.002
740,1990,estimates,100,0.007
740,1991,estimates,"Region, subregion, country or area *",Suriname
740,1991,estimates,0,10.298
740,1991,estimates,1,10.364
740,1991,estimates,2,10.509
740,1991,estimates,3,10.528
740,1991,estimates,4,10.44
740,1991,estimates,5,10.261
740,1991,estimates,6,10.015
740,1991,estimates,7,9.721
740,1991,estimates,8,9.379
740,1991,estimates,9,8.998
740,1991,estimates,10,8.607
740,1991,estimates,11,8.2
740,1991,estimates,12,7.749
740,1991,estimates,13,7.509
740,1991,estimates,14,7.595
740,1991,estimates,15,7.887
740,1991,estimates,16,8.157
740,1991,estimates,17,8.46
740,1991,estimates,18,8.647
740,1991,estimates,19,8.624
740,1991,estimates,20,8.467
740,1991,estimates,21,8.334
740,1991,estimates,22,8.176
740,1991,estimates,23,8.082
740,1991,estimates,24,8.107
740,1991,estimates,25,8.191
740,1991,estimates,26,8.235
740,1991,estimates,27,8.281
740,1991,estimates,28,8.175
740,1991,estimates,29,7.84
740,1991,estimates,30,7.357
740,1991,estimates,31,6.887
740,1991,estimates,32,6.398
740,1991,estimates,33,5.962
740,1991,estimates,34,5.63
740,1991,estimates,35,5.369
740,1991,estimates,36,5.093
740,1991,estimates,37,4.819
740,1991,estimates,38,4.565
740,1991,estimates,39,4.328
740,1991,estimates,40,4.11
740,1991,estimates,41,3.91
740,1991,estimates,42,3.724
740,1991,estimates,43,3.575
740,1991,estimates,44,3.473
740,1991,estimates,45,3.404
740,1991,estimates,46,3.345
740,1991,estimates,47,3.298
740,1991,estimates,48,3.252
740,1991,estimates,49,3.2
740,1991,estimates,50,3.144
740,1991,estimates,51,3.094
740,1991,estimates,52,3.047
740,1991,estimates,53,2.996
740,1991,estimates,54,2.941
740,1991,estimates,55,2.88
740,1991,estimates,56,2.817
740,1991,estimates,57,2.754
740,1991,estimates,58,2.671
740,1991,estimates,59,2.559
740,1991,estimates,60,2.428
740,1991,estimates,61,2.295
740,1991,estimates,62,2.157
740,1991,estimates,63,2.028
740,1991,estimates,64,1.918
740,1991,estimates,65,1.818
740,1991,estimates,66,1.716
740,1991,estimates,67,1.617
740,1991,estimates,68,1.507
740,1991,estimates,69,1.379
740,1991,estimates,70,1.242
740,1991,estimates,71,1.11
740,1991,estimates,72,0.98
740,1991,estimates,73,0.872
740,1991,estimates,74,0.799
740,1991,estimates,75,0.749
740,1991,estimates,76,0.7
740,1991,estimates,77,0.657
740,1991,estimates,78,0.611
740,1991,estimates,79,0.558
740,1991,estimates,80,0.501
740,1991,estimates,81,0.45
740,1991,estimates,82,0.404
740,1991,estimates,83,0.36
740,1991,estimates,84,0.318
740,1991,estimates,85,0.279
740,1991,estimates,86,0.242
740,1991,estimates,87,0.207
740,1991,estimates,88,0.177
740,1991,estimates,89,0.152
740,1991,estimates,90,0.13
740,1991,estimates,91,0.11
740,1991,estimates,92,0.102
740,1991,estimates,93,0.086
740,1991,estimates,94,0.062
740,1991,estimates,95,0.027
740,1991,estimates,96,0.009
740,1991,estimates,97,0.007
740,1991,estimates,98,0.005
740,1991,estimates,99,0.003
740,1991,estimates,100,0.006
740,1992,estimates,"Region, subregion, country or area *",Suriname
740,1992,estimates,0,10.442
740,1992,estimates,1,10.712
740,1992,estimates,2,10.43
740,1992,estimates,3,10.503
740,1992,estimates,4,10.476
740,1992,estimates,5,10.364
740,1992,estimates,6,10.18
740,1992,estimates,7,9.945
740,1992,estimates,8,9.681
740,1992,estimates,9,9.361
740,1992,estimates,10,8.982
740,1992,estimates,11,8.581
740,1992,estimates,12,8.174
740,1992,estimates,13,7.727
740,1992,estimates,14,7.488
740,1992,estimates,15,7.574
740,1992,estimates,16,7.864
740,1992,estimates,17,8.132
740,1992,estimates,18,8.434
740,1992,estimates,19,8.618
740,1992,estimates,20,8.59
740,1992,estimates,21,8.429
740,1992,estimates,22,8.291
740,1992,estimates,23,8.128
740,1992,estimates,24,8.031
740,1992,estimates,25,8.055
740,1992,estimates,26,8.14
740,1992,estimates,27,8.184
740,1992,estimates,28,8.231
740,1992,estimates,29,8.127
740,1992,estimates,30,7.794
740,1992,estimates,31,7.315
740,1992,estimates,32,6.848
740,1992,estimates,33,6.363
740,1992,estimates,34,5.93
740,1992,estimates,35,5.601
740,1992,estimates,36,5.342
740,1992,estimates,37,5.069
740,1992,estimates,38,4.798
740,1992,estimates,39,4.545
740,1992,estimates,40,4.31
740,1992,estimates,41,4.093
740,1992,estimates,42,3.894
740,1992,estimates,43,3.708
740,1992,estimates,44,3.558
740,1992,estimates,45,3.455
740,1992,estimates,46,3.386
740,1992,estimates,47,3.325
740,1992,estimates,48,3.277
740,1992,estimates,49,3.23
740,1992,estimates,50,3.176
740,1992,estimates,51,3.118
740,1992,estimates,52,3.067
740,1992,estimates,53,3.017
740,1992,estimates,54,2.965
740,1992,estimates,55,2.907
740,1992,estimates,56,2.843
740,1992,estimates,57,2.778
740,1992,estimates,58,2.712
740,1992,estimates,59,2.627
740,1992,estimates,60,2.513
740,1992,estimates,61,2.38
740,1992,estimates,62,2.247
740,1992,estimates,63,2.108
740,1992,estimates,64,1.978
740,1992,estimates,65,1.866
740,1992,estimates,66,1.765
740,1992,estimates,67,1.662
740,1992,estimates,68,1.562
740,1992,estimates,69,1.451
740,1992,estimates,70,1.324
740,1992,estimates,71,1.188
740,1992,estimates,72,1.058
740,1992,estimates,73,0.929
740,1992,estimates,74,0.822
740,1992,estimates,75,0.75
740,1992,estimates,76,0.7
740,1992,estimates,77,0.652
740,1992,estimates,78,0.609
740,1992,estimates,79,0.564
740,1992,estimates,80,0.512
740,1992,estimates,81,0.456
740,1992,estimates,82,0.407
740,1992,estimates,83,0.362
740,1992,estimates,84,0.32
740,1992,estimates,85,0.28
740,1992,estimates,86,0.244
740,1992,estimates,87,0.21
740,1992,estimates,88,0.179
740,1992,estimates,89,0.153
740,1992,estimates,90,0.13
740,1992,estimates,91,0.109
740,1992,estimates,92,0.091
740,1992,estimates,93,0.084
740,1992,estimates,94,0.071
740,1992,estimates,95,0.051
740,1992,estimates,96,0.022
740,1992,estimates,97,0.012
740,1992,estimates,98,0.008
740,1992,estimates,99,0.004
740,1992,estimates,100,0.005
740,1993,estimates,"Region, subregion, country or area *",Suriname
740,1993,estimates,0,10.658
740,1993,estimates,1,10.819
740,1993,estimates,2,10.879
740,1993,estimates,3,10.48
740,1993,estimates,4,10.48
740,1993,estimates,5,10.408
740,1993,estimates,6,10.273
740,1993,estimates,7,10.083
740,1993,estimates,8,9.861
740,1993,estimates,9,9.626
740,1993,estimates,10,9.328
740,1993,estimates,11,8.952
740,1993,estimates,12,8.543
740,1993,estimates,13,8.136
740,1993,estimates,14,7.693
740,1993,estimates,15,7.457
740,1993,estimates,16,7.542
740,1993,estimates,17,7.83
740,1993,estimates,18,8.095
740,1993,estimates,19,8.394
740,1993,estimates,20,8.576
740,1993,estimates,21,8.544
740,1993,estimates,22,8.378
740,1993,estimates,23,8.236
740,1993,estimates,24,8.068
740,1993,estimates,25,7.967
740,1993,estimates,26,7.991
740,1993,estimates,27,8.076
740,1993,estimates,28,8.121
740,1993,estimates,29,8.168
740,1993,estimates,30,8.066
740,1993,estimates,31,7.737
740,1993,estimates,32,7.261
740,1993,estimates,33,6.798
740,1993,estimates,34,6.317
740,1993,estimates,35,5.889
740,1993,estimates,36,5.563
740,1993,estimates,37,5.308
740,1993,estimates,38,5.037
740,1993,estimates,39,4.77
740,1993,estimates,40,4.519
740,1993,estimates,41,4.285
740,1993,estimates,42,4.069
740,1993,estimates,43,3.871
740,1993,estimates,44,3.685
740,1993,estimates,45,3.536
740,1993,estimates,46,3.433
740,1993,estimates,47,3.363
740,1993,estimates,48,3.301
740,1993,estimates,49,3.251
740,1993,estimates,50,3.202
740,1993,estimates,51,3.147
740,1993,estimates,52,3.088
740,1993,estimates,53,3.035
740,1993,estimates,54,2.984
740,1993,estimates,55,2.929
740,1993,estimates,56,2.869
740,1993,estimates,57,2.803
740,1993,estimates,58,2.734
740,1993,estimates,59,2.666
740,1993,estimates,60,2.579
740,1993,estimates,61,2.464
740,1993,estimates,62,2.33
740,1993,estimates,63,2.195
740,1993,estimates,64,2.056
740,1993,estimates,65,1.925
740,1993,estimates,66,1.812
740,1993,estimates,67,1.709
740,1993,estimates,68,1.605
740,1993,estimates,69,1.504
740,1993,estimates,70,1.394
740,1993,estimates,71,1.267
740,1993,estimates,72,1.132
740,1993,estimates,73,1.004
740,1993,estimates,74,0.877
740,1993,estimates,75,0.771
740,1993,estimates,76,0.699
740,1993,estimates,77,0.65
740,1993,estimates,78,0.602
740,1993,estimates,79,0.56
740,1993,estimates,80,0.516
740,1993,estimates,81,0.465
740,1993,estimates,82,0.411
740,1993,estimates,83,0.363
740,1993,estimates,84,0.319
740,1993,estimates,85,0.279
740,1993,estimates,86,0.243
740,1993,estimates,87,0.21
740,1993,estimates,88,0.178
740,1993,estimates,89,0.15
740,1993,estimates,90,0.128
740,1993,estimates,91,0.107
740,1993,estimates,92,0.087
740,1993,estimates,93,0.072
740,1993,estimates,94,0.066
740,1993,estimates,95,0.056
740,1993,estimates,96,0.039
740,1993,estimates,97,0.017
740,1993,estimates,98,0.011
740,1993,estimates,99,0.005
740,1993,estimates,100,0.004
740,1994,estimates,"Region, subregion, country or area *",Suriname
740,1994,estimates,0,10.861
740,1994,estimates,1,10.902
740,1994,estimates,2,10.889
740,1994,estimates,3,10.826
740,1994,estimates,4,10.525
740,1994,estimates,5,10.453
740,1994,estimates,6,10.335
740,1994,estimates,7,10.176
740,1994,estimates,8,9.981
740,1994,estimates,9,9.771
740,1994,estimates,10,9.566
740,1994,estimates,11,9.291
740,1994,estimates,12,8.918
740,1994,estimates,13,8.501
740,1994,estimates,14,8.093
740,1994,estimates,15,7.655
740,1994,estimates,16,7.421
740,1994,estimates,17,7.506
740,1994,estimates,18,7.791
740,1994,estimates,19,8.054
740,1994,estimates,20,8.351
740,1994,estimates,21,8.529
740,1994,estimates,22,8.493
740,1994,estimates,23,8.323
740,1994,estimates,24,8.176
740,1994,estimates,25,8.003
740,1994,estimates,26,7.9
740,1994,estimates,27,7.922
740,1994,estimates,28,8.008
740,1994,estimates,29,8.054
740,1994,estimates,30,8.102
740,1994,estimates,31,8.002
740,1994,estimates,32,7.675
740,1994,estimates,33,7.204
740,1994,estimates,34,6.745
740,1994,estimates,35,6.269
740,1994,estimates,36,5.844
740,1994,estimates,37,5.523
740,1994,estimates,38,5.27
740,1994,estimates,39,5.003
740,1994,estimates,40,4.739
740,1994,estimates,41,4.491
740,1994,estimates,42,4.259
740,1994,estimates,43,4.044
740,1994,estimates,44,3.846
740,1994,estimates,45,3.661
740,1994,estimates,46,3.512
740,1994,estimates,47,3.408
740,1994,estimates,48,3.337
740,1994,estimates,49,3.275
740,1994,estimates,50,3.223
740,1994,estimates,51,3.173
740,1994,estimates,52,3.117
740,1994,estimates,53,3.056
740,1994,estimates,54,3.001
740,1994,estimates,55,2.948
740,1994,estimates,56,2.892
740,1994,estimates,57,2.829
740,1994,estimates,58,2.76
740,1994,estimates,59,2.69
740,1994,estimates,60,2.619
740,1994,estimates,61,2.529
740,1994,estimates,62,2.413
740,1994,estimates,63,2.278
740,1994,estimates,64,2.143
740,1994,estimates,65,2.003
740,1994,estimates,66,1.871
740,1994,estimates,67,1.757
740,1994,estimates,68,1.653
740,1994,estimates,69,1.548
740,1994,estimates,70,1.446
740,1994,estimates,71,1.335
740,1994,estimates,72,1.209
740,1994,estimates,73,1.076
740,1994,estimates,74,0.95
740,1994,estimates,75,0.824
740,1994,estimates,76,0.72
740,1994,estimates,77,0.649
740,1994,estimates,78,0.6
740,1994,estimates,79,0.553
740,1994,estimates,80,0.511
740,1994,estimates,81,0.468
740,1994,estimates,82,0.418
740,1994,estimates,83,0.365
740,1994,estimates,84,0.319
740,1994,estimates,85,0.277
740,1994,estimates,86,0.239
740,1994,estimates,87,0.205
740,1994,estimates,88,0.175
740,1994,estimates,89,0.145
740,1994,estimates,90,0.121
740,1994,estimates,91,0.103
740,1994,estimates,92,0.085
740,1994,estimates,93,0.066
740,1994,estimates,94,0.053
740,1994,estimates,95,0.049
740,1994,estimates,96,0.041
740,1994,estimates,97,0.028
740,1994,estimates,98,0.012
740,1994,estimates,99,0.006
740,1994,estimates,100,0.003
740,1995,estimates,"Region, subregion, country or area *",Suriname
740,1995,estimates,0,10.987
740,1995,estimates,1,10.945
740,1995,estimates,2,10.882
740,1995,estimates,3,10.797
740,1995,estimates,4,10.693
740,1995,estimates,5,10.568
740,1995,estimates,6,10.424
740,1995,estimates,7,10.261
740,1995,estimates,8,10.079
740,1995,estimates,9,9.879
740,1995,estimates,10,9.681
740,1995,estimates,11,9.506
740,1995,estimates,12,9.253
740,1995,estimates,13,8.884
740,1995,estimates,14,8.458
740,1995,estimates,15,8.05
740,1995,estimates,16,7.616
740,1995,estimates,17,7.385
740,1995,estimates,18,7.469
740,1995,estimates,19,7.752
740,1995,estimates,20,8.012
740,1995,estimates,21,8.307
740,1995,estimates,22,8.482
740,1995,estimates,23,8.442
740,1995,estimates,24,8.267
740,1995,estimates,25,8.116
740,1995,estimates,26,7.939
740,1995,estimates,27,7.832
740,1995,estimates,28,7.853
740,1995,estimates,29,7.939
740,1995,estimates,30,7.986
740,1995,estimates,31,8.035
740,1995,estimates,32,7.936
740,1995,estimates,33,7.613
740,1995,estimates,34,7.146
740,1995,estimates,35,6.692
740,1995,estimates,36,6.22
740,1995,estimates,37,5.8
740,1995,estimates,38,5.482
740,1995,estimates,39,5.233
740,1995,estimates,40,4.969
740,1995,estimates,41,4.708
740,1995,estimates,42,4.462
740,1995,estimates,43,4.232
740,1995,estimates,44,4.018
740,1995,estimates,45,3.821
740,1995,estimates,46,3.637
740,1995,estimates,47,3.488
740,1995,estimates,48,3.384
740,1995,estimates,49,3.312
740,1995,estimates,50,3.248
740,1995,estimates,51,3.196
740,1995,estimates,52,3.144
740,1995,estimates,53,3.086
740,1995,estimates,54,3.024
740,1995,estimates,55,2.967
740,1995,estimates,56,2.913
740,1995,estimates,57,2.854
740,1995,estimates,58,2.79
740,1995,estimates,59,2.718
740,1995,estimates,60,2.645
740,1995,estimates,61,2.572
740,1995,estimates,62,2.48
740,1995,estimates,63,2.362
740,1995,estimates,64,2.226
740,1995,estimates,65,2.09
740,1995,estimates,66,1.949
740,1995,estimates,67,1.817
740,1995,estimates,68,1.702
740,1995,estimates,69,1.597
740,1995,estimates,70,1.49
740,1995,estimates,71,1.388
740,1995,estimates,72,1.277
740,1995,estimates,73,1.152
740,1995,estimates,74,1.02
740,1995,estimates,75,0.895
740,1995,estimates,76,0.772
740,1995,estimates,77,0.669
740,1995,estimates,78,0.599
740,1995,estimates,79,0.55
740,1995,estimates,80,0.503
740,1995,estimates,81,0.462
740,1995,estimates,82,0.42
740,1995,estimates,83,0.371
740,1995,estimates,84,0.32
740,1995,estimates,85,0.275
740,1995,estimates,86,0.234
740,1995,estimates,87,0.198
740,1995,estimates,88,0.167
740,1995,estimates,89,0.14
740,1995,estimates,90,0.113
740,1995,estimates,91,0.093
740,1995,estimates,92,0.078
