country,year,variant,age1yearinterval,population
686,1987,estimates,80plus,15.194
686,1988,estimates,0,284.704
686,1988,estimates,1,274.825
686,1988,estimates,2,265.224
686,1988,estimates,3,260.995
686,1988,estimates,4,250.426
686,1988,estimates,5,240.38
686,1988,estimates,6,230.829
686,1988,estimates,7,221.748
686,1988,estimates,8,213.075
686,1988,estimates,9,204.749
686,1988,estimates,10,196.914
686,1988,estimates,11,189.612
686,1988,estimates,12,182.714
686,1988,estimates,13,176.093
686,1988,estimates,14,169.828
686,1988,estimates,15,163.365
686,1988,estimates,16,156.431
686,1988,estimates,17,149.282
686,1988,estimates,18,142.438
686,1988,estimates,19,135.788
686,1988,estimates,20,129.531
686,1988,estimates,21,123.818
686,1988,estimates,22,118.537
686,1988,estimates,23,113.424
686,1988,estimates,24,108.534
686,1988,estimates,25,103.87
686,1988,estimates,26,99.406
686,1988,estimates,27,95.161
686,1988,estimates,28,91.119
686,1988,estimates,29,87.215
686,1988,estimates,30,83.729
686,1988,estimates,31,80.777
686,1988,estimates,32,78.187
686,1988,estimates,33,75.749
686,1988,estimates,34,73.597
686,1988,estimates,35,71.059
686,1988,estimates,36,67.808
686,1988,estimates,37,64.192
686,1988,estimates,38,60.814
686,1988,estimates,39,57.468
686,1988,estimates,40,54.837
686,1988,estimates,41,53.292
686,1988,estimates,42,52.468
686,1988,estimates,43,51.62
686,1988,estimates,44,50.889
686,1988,estimates,45,50.038
686,1988,estimates,46,48.87
686,1988,estimates,47,47.505
686,1988,estimates,48,46.263
686,1988,estimates,49,45.085
686,1988,estimates,50,43.84
686,1988,estimates,51,42.495
686,1988,estimates,52,41.08
686,1988,estimates,53,39.659
686,1988,estimates,54,38.218
686,1988,estimates,55,36.778
686,1988,estimates,56,35.354
686,1988,estimates,57,33.936
686,1988,estimates,58,32.502
686,1988,estimates,59,31.063
686,1988,estimates,60,29.596
686,1988,estimates,61,28.092
686,1988,estimates,62,26.567
686,1988,estimates,63,25.05
686,1988,estimates,64,23.538
686,1988,estimates,65,22.044
686,1988,estimates,66,20.577
686,1988,estimates,67,19.136
686,1988,estimates,68,17.715
686,1988,estimates,69,16.323
686,1988,estimates,70,14.949
686,1988,estimates,71,13.59
686,1988,estimates,72,12.258
686,1988,estimates,73,10.974
686,1988,estimates,74,9.74
686,1988,estimates,75,8.565
686,1988,estimates,76,7.458
686,1988,estimates,77,6.42
686,1988,estimates,78,5.442
686,1988,estimates,79,4.522
686,1988,estimates,80plus,16.213
686,1989,estimates,0,288.186
686,1989,estimates,1,279.625
686,1989,estimates,2,271.058
686,1989,estimates,3,262.505
686,1989,estimates,4,256.688
686,1989,estimates,5,247.296
686,1989,estimates,6,238.186
686,1989,estimates,7,229.356
686,1989,estimates,8,220.806
686,1989,estimates,9,212.49
686,1989,estimates,10,204.36
686,1989,estimates,11,196.645
686,1989,estimates,12,189.435
686,1989,estimates,13,182.591
686,1989,estimates,14,175.937
686,1989,estimates,15,169.565
686,1989,estimates,16,162.999
686,1989,estimates,17,156.003
686,1989,estimates,18,148.815
686,1989,estimates,19,141.905
686,1989,estimates,20,135.169
686,1989,estimates,21,128.843
686,1989,estimates,22,123.091
686,1989,estimates,23,117.792
686,1989,estimates,24,112.66
686,1989,estimates,25,107.752
686,1989,estimates,26,103.083
686,1989,estimates,27,98.632
686,1989,estimates,28,94.41
686,1989,estimates,29,90.395
686,1989,estimates,30,86.523
686,1989,estimates,31,83.067
686,1989,estimates,32,80.139
686,1989,estimates,33,77.57
686,1989,estimates,34,75.155
686,1989,estimates,35,73.026
686,1989,estimates,36,70.512
686,1989,estimates,37,67.284
686,1989,estimates,38,63.691
686,1989,estimates,39,60.334
686,1989,estimates,40,57.008
686,1989,estimates,41,54.392
686,1989,estimates,42,52.857
686,1989,estimates,43,52.039
686,1989,estimates,44,51.195
686,1989,estimates,45,50.467
686,1989,estimates,46,49.616
686,1989,estimates,47,48.447
686,1989,estimates,48,47.08
686,1989,estimates,49,45.833
686,1989,estimates,50,44.649
686,1989,estimates,51,43.396
686,1989,estimates,52,42.043
686,1989,estimates,53,40.62
686,1989,estimates,54,39.188
686,1989,estimates,55,37.735
686,1989,estimates,56,36.281
686,1989,estimates,57,34.842
686,1989,estimates,58,33.406
686,1989,estimates,59,31.954
686,1989,estimates,60,30.497
686,1989,estimates,61,29.011
686,1989,estimates,62,27.488
686,1989,estimates,63,25.942
686,1989,estimates,64,24.405
686,1989,estimates,65,22.875
686,1989,estimates,66,21.362
686,1989,estimates,67,19.876
686,1989,estimates,68,18.415
686,1989,estimates,69,16.977
686,1989,estimates,70,15.571
686,1989,estimates,71,14.186
686,1989,estimates,72,12.818
686,1989,estimates,73,11.482
686,1989,estimates,74,10.198
686,1989,estimates,75,8.967
686,1989,estimates,76,7.805
686,1989,estimates,77,6.724
686,1989,estimates,78,5.723
686,1989,estimates,79,4.785
686,1989,estimates,80plus,16.866
686,1990,estimates,0,293.12
686,1990,estimates,1,285.094
686,1990,estimates,2,276.981
686,1990,estimates,3,268.805
686,1990,estimates,4,260.592
686,1990,estimates,5,252.367
686,1990,estimates,6,244.156
686,1990,estimates,7,235.984
686,1990,estimates,8,227.877
686,1990,estimates,9,219.859
686,1990,estimates,10,211.9
686,1990,estimates,11,203.968
686,1990,estimates,12,196.372
686,1990,estimates,13,189.254
686,1990,estimates,14,182.466
686,1990,estimates,15,175.778
686,1990,estimates,16,169.298
686,1990,estimates,17,162.63
686,1990,estimates,18,155.571
686,1990,estimates,19,148.346
686,1990,estimates,20,141.368
686,1990,estimates,21,134.546
686,1990,estimates,22,128.152
686,1990,estimates,23,122.361
686,1990,estimates,24,117.044
686,1990,estimates,25,111.893
686,1990,estimates,26,106.967
686,1990,estimates,27,102.294
686,1990,estimates,28,97.854
686,1990,estimates,29,93.656
686,1990,estimates,30,89.668
686,1990,estimates,31,85.828
686,1990,estimates,32,82.403
686,1990,estimates,33,79.499
686,1990,estimates,34,76.951
686,1990,estimates,35,74.558
686,1990,estimates,36,72.453
686,1990,estimates,37,69.962
686,1990,estimates,38,66.759
686,1990,estimates,39,63.187
686,1990,estimates,40,59.851
686,1990,estimates,41,56.546
686,1990,estimates,42,53.946
686,1990,estimates,43,52.421
686,1990,estimates,44,51.608
686,1990,estimates,45,50.769
686,1990,estimates,46,50.042
686,1990,estimates,47,49.192
686,1990,estimates,48,48.023
686,1990,estimates,49,46.653
686,1990,estimates,50,45.402
686,1990,estimates,51,44.212
686,1990,estimates,52,42.952
686,1990,estimates,53,41.59
686,1990,estimates,54,40.158
686,1990,estimates,55,38.715
686,1990,estimates,56,37.251
686,1990,estimates,57,35.783
686,1990,estimates,58,34.328
686,1990,estimates,59,32.875
686,1990,estimates,60,31.405
686,1990,estimates,61,29.929
686,1990,estimates,62,28.424
686,1990,estimates,63,26.881
686,1990,estimates,64,25.315
686,1990,estimates,65,23.759
686,1990,estimates,66,22.211
686,1990,estimates,67,20.679
686,1990,estimates,68,19.172
686,1990,estimates,69,17.692
686,1990,estimates,70,16.237
686,1990,estimates,71,14.817
686,1990,estimates,72,13.421
686,1990,estimates,73,12.045
686,1990,estimates,74,10.705
686,1990,estimates,75,9.42
686,1990,estimates,76,8.192
686,1990,estimates,77,7.043
686,1990,estimates,78,5.989
686,1990,estimates,79,5.025
686,1990,estimates,80,4.127
686,1990,estimates,81,3.29
686,1990,estimates,82,2.574
686,1990,estimates,83,2.004
686,1990,estimates,84,1.552
686,1990,estimates,85,1.158
686,1990,estimates,86,0.825
686,1990,estimates,87,0.564
686,1990,estimates,88,0.373
686,1990,estimates,89,0.239
686,1990,estimates,90,0.14
686,1990,estimates,91,0.099
686,1990,estimates,92,0.075
686,1990,estimates,93,0.05
686,1990,estimates,94,0.023
686,1990,estimates,95,0.008
686,1990,estimates,96,0.007
686,1990,estimates,97,0.005
686,1990,estimates,98,0.003
686,1990,estimates,99,0.001
686,1990,estimates,100,0.001
686,1991,estimates,0,299.714
686,1991,estimates,1,290.13
686,1991,estimates,2,282.209
686,1991,estimates,3,274.357
686,1991,estimates,4,266.56
686,1991,estimates,5,258.804
686,1991,estimates,6,251.127
686,1991,estimates,7,243.569
686,1991,estimates,8,235.844
686,1991,estimates,9,227.827
686,1991,estimates,10,219.668
686,1991,estimates,11,211.611
686,1991,estimates,12,203.575
686,1991,estimates,13,195.877
686,1991,estimates,14,188.689
686,1991,estimates,15,181.852
686,1991,estimates,16,175.086
686,1991,estimates,17,168.511
686,1991,estimates,18,161.767
686,1991,estimates,19,154.668
686,1991,estimates,20,147.426
686,1991,estimates,21,140.431
686,1991,estimates,22,133.593
686,1991,estimates,23,127.198
686,1991,estimates,24,121.424
686,1991,estimates,25,116.135
686,1991,estimates,26,111.018
686,1991,estimates,27,106.13
686,1991,estimates,28,101.494
686,1991,estimates,29,97.086
686,1991,estimates,30,92.917
686,1991,estimates,31,88.962
686,1991,estimates,32,85.155
686,1991,estimates,33,81.759
686,1991,estimates,34,78.879
686,1991,estimates,35,76.349
686,1991,estimates,36,73.975
686,1991,estimates,37,71.886
686,1991,estimates,38,69.412
686,1991,estimates,39,66.228
686,1991,estimates,40,62.677
686,1991,estimates,41,59.359
686,1991,estimates,42,56.07
686,1991,estimates,43,53.48
686,1991,estimates,44,51.957
686,1991,estimates,45,51.14
686,1991,estimates,46,50.296
686,1991,estimates,47,49.562
686,1991,estimates,48,48.702
686,1991,estimates,49,47.523
686,1991,estimates,50,46.142
686,1991,estimates,51,44.878
686,1991,estimates,52,43.673
686,1991,estimates,53,42.396
686,1991,estimates,54,41.017
686,1991,estimates,55,39.565
686,1991,estimates,56,38.102
686,1991,estimates,57,36.617
686,1991,estimates,58,35.127
686,1991,estimates,59,33.647
686,1991,estimates,60,32.168
686,1991,estimates,61,30.672
686,1991,estimates,62,29.171
686,1991,estimates,63,27.641
686,1991,estimates,64,26.072
686,1991,estimates,65,24.482
686,1991,estimates,66,22.904
686,1991,estimates,67,21.337
686,1991,estimates,68,19.789
686,1991,estimates,69,18.267
686,1991,estimates,70,16.776
686,1991,estimates,71,15.315
686,1991,estimates,72,13.892
686,1991,estimates,73,12.505
686,1991,estimates,74,11.153
686,1991,estimates,75,9.849
686,1991,estimates,76,8.603
686,1991,estimates,77,7.416
686,1991,estimates,78,6.32
686,1991,estimates,79,5.333
686,1991,estimates,80,4.445
686,1991,estimates,81,3.622
686,1991,estimates,82,2.863
686,1991,estimates,83,2.22
686,1991,estimates,84,1.712
686,1991,estimates,85,1.314
686,1991,estimates,86,0.97
686,1991,estimates,87,0.69
686,1991,estimates,88,0.474
686,1991,estimates,89,0.313
686,1991,estimates,90,0.199
686,1991,estimates,91,0.114
686,1991,estimates,92,0.081
686,1991,estimates,93,0.062
686,1991,estimates,94,0.041
686,1991,estimates,95,0.019
686,1991,estimates,96,0.007
686,1991,estimates,97,0.005
686,1991,estimates,98,0.003
686,1991,estimates,99,0.001
686,1991,estimates,100,0.001
686,1992,estimates,0,307.791
686,1992,estimates,1,298.131
686,1992,estimates,2,287.123
686,1992,estimates,3,279.306
686,1992,estimates,4,271.716
686,1992,estimates,5,264.299
686,1992,estimates,6,257
686,1992,estimates,7,249.872
686,1992,estimates,8,242.968
686,1992,estimates,9,235.69
686,1992,estimates,10,227.766
686,1992,estimates,11,219.466
686,1992,estimates,12,211.311
686,1992,estimates,13,203.172
686,1992,estimates,14,195.371
686,1992,estimates,15,188.114
686,1992,estimates,16,181.228
686,1992,estimates,17,174.385
686,1992,estimates,18,167.714
686,1992,estimates,19,160.895
686,1992,estimates,20,153.756
686,1992,estimates,21,146.498
686,1992,estimates,22,139.485
686,1992,estimates,23,132.632
686,1992,estimates,24,126.236
686,1992,estimates,25,120.479
686,1992,estimates,26,115.22
686,1992,estimates,27,110.135
686,1992,estimates,28,105.286
686,1992,estimates,29,100.688
686,1992,estimates,30,96.313
686,1992,estimates,31,92.173
686,1992,estimates,32,88.249
686,1992,estimates,33,84.476
686,1992,estimates,34,81.11
686,1992,estimates,35,78.254
686,1992,estimates,36,75.743
686,1992,estimates,37,73.387
686,1992,estimates,38,71.314
686,1992,estimates,39,68.857
686,1992,estimates,40,65.693
686,1992,estimates,41,62.163
686,1992,estimates,42,58.863
686,1992,estimates,43,55.59
686,1992,estimates,44,53.011
686,1992,estimates,45,51.49
686,1992,estimates,46,50.669
686,1992,estimates,47,49.819
686,1992,estimates,48,49.078
686,1992,estimates,49,48.209
686,1992,estimates,50,47.02
686,1992,estimates,51,45.629
686,1992,estimates,52,44.351
686,1992,estimates,53,43.131
686,1992,estimates,54,41.838
686,1992,estimates,55,40.441
686,1992,estimates,56,38.97
686,1992,estimates,57,37.487
686,1992,estimates,58,35.981
686,1992,estimates,59,34.469
686,1992,estimates,60,32.964
686,1992,estimates,61,31.458
686,1992,estimates,62,29.937
686,1992,estimates,63,28.411
686,1992,estimates,64,26.856
686,1992,estimates,65,25.262
686,1992,estimates,66,23.647
686,1992,estimates,67,22.047
686,1992,estimates,68,20.462
686,1992,estimates,69,18.897
686,1992,estimates,70,17.361
686,1992,estimates,71,15.858
686,1992,estimates,72,14.39
686,1992,estimates,73,12.966
686,1992,estimates,74,11.587
686,1992,estimates,75,10.26
686,1992,estimates,76,8.991
686,1992,estimates,77,7.784
686,1992,estimates,78,6.639
686,1992,estimates,79,5.596
686,1992,estimates,80,4.676
686,1992,estimates,81,3.863
686,1992,estimates,82,3.117
686,1992,estimates,83,2.435
686,1992,estimates,84,1.864
686,1992,estimates,85,1.419
686,1992,estimates,86,1.076
686,1992,estimates,87,0.782
686,1992,estimates,88,0.554
686,1992,estimates,89,0.384
686,1992,estimates,90,0.254
686,1992,estimates,91,0.158
686,1992,estimates,92,0.089
686,1992,estimates,93,0.063
686,1992,estimates,94,0.048
686,1992,estimates,95,0.032
686,1992,estimates,96,0.014
686,1992,estimates,97,0.006
686,1992,estimates,98,0.004
686,1992,estimates,99,0.002
686,1992,estimates,100,0.001
686,1993,estimates,0,316.515
686,1993,estimates,1,305.238
686,1993,estimates,2,294.871
686,1993,estimates,3,284.034
686,1993,estimates,4,276.323
686,1993,estimates,5,268.998
686,1993,estimates,6,261.963
686,1993,estimates,7,255.123
686,1993,estimates,8,248.546
686,1993,estimates,9,242.299
686,1993,estimates,10,235.471
686,1993,estimates,11,227.64
686,1993,estimates,12,219.201
686,1993,estimates,13,210.952
686,1993,estimates,14,202.711
686,1993,estimates,15,194.81
686,1993,estimates,16,187.486
686,1993,estimates,17,180.552
686,1993,estimates,18,173.634
686,1993,estimates,19,166.87
686,1993,estimates,20,159.978
686,1993,estimates,21,152.8
686,1993,estimates,22,145.528
686,1993,estimates,23,138.5
686,1993,estimates,24,131.634
686,1993,estimates,25,125.239
686,1993,estimates,26,119.499
686,1993,estimates,27,114.271
686,1993,estimates,28,109.222
686,1993,estimates,29,104.413
686,1993,estimates,30,99.853
686,1993,estimates,31,95.512
686,1993,estimates,32,91.402
686,1993,estimates,33,87.512
686,1993,estimates,34,83.774
686,1993,estimates,35,80.438
686,1993,estimates,36,77.606
686,1993,estimates,37,75.115
686,1993,estimates,38,72.778
686,1993,estimates,39,70.722
686,1993,estimates,40,68.283
686,1993,estimates,41,65.14
686,1993,estimates,42,61.632
686,1993,estimates,43,58.35
686,1993,estimates,44,55.095
686,1993,estimates,45,52.527
686,1993,estimates,46,51.008
686,1993,estimates,47,50.184
686,1993,estimates,48,49.329
686,1993,estimates,49,48.58
686,1993,estimates,50,47.702
686,1993,estimates,51,46.504
686,1993,estimates,52,45.102
686,1993,estimates,53,43.811
686,1993,estimates,54,42.576
686,1993,estimates,55,41.267
686,1993,estimates,56,39.853
686,1993,estimates,57,38.363
686,1993,estimates,58,36.86
686,1993,estimates,59,35.335
686,1993,estimates,60,33.8
686,1993,estimates,61,32.27
686,1993,estimates,62,30.739
686,1993,estimates,63,29.193
686,1993,estimates,64,27.642
686,1993,estimates,65,26.063
686,1993,estimates,66,24.444
686,1993,estimates,67,22.805
686,1993,estimates,68,21.183
686,1993,estimates,69,19.58
686,1993,estimates,70,17.999
686,1993,estimates,71,16.449
686,1993,estimates,72,14.935
686,1993,estimates,73,13.461
686,1993,estimates,74,12.035
686,1993,estimates,75,10.666
686,1993,estimates,76,9.363
686,1993,estimates,77,8.13
686,1993,estimates,78,6.963
686,1993,estimates,79,5.86
686,1993,estimates,80,4.87
686,1993,estimates,81,4.017
686,1993,estimates,82,3.28
686,1993,estimates,83,2.61
686,1993,estimates,84,2.007
686,1993,estimates,85,1.508
686,1993,estimates,86,1.126
686,1993,estimates,87,0.837
686,1993,estimates,88,0.593
686,1993,estimates,89,0.419
686,1993,estimates,90,0.293
686,1993,estimates,91,0.194
686,1993,estimates,92,0.117
686,1993,estimates,93,0.064
686,1993,estimates,94,0.046
686,1993,estimates,95,0.035
686,1993,estimates,96,0.023
686,1993,estimates,97,0.01
686,1993,estimates,98,0.004
686,1993,estimates,99,0.002
686,1993,estimates,100,0.001
686,1994,estimates,0,324.729
686,1994,estimates,1,311.995
686,1994,estimates,2,300.585
686,1994,estimates,3,290.352
686,1994,estimates,4,280.837
686,1994,estimates,5,273.236
686,1994,estimates,6,266.178
686,1994,estimates,7,259.528
686,1994,estimates,8,253.15
686,1994,estimates,9,247.126
686,1994,estimates,10,241.538
686,1994,estimates,11,235.162
686,1994,estimates,12,227.428
686,1994,estimates,13,218.854
686,1994,estimates,14,210.512
686,1994,estimates,15,202.174
686,1994,estimates,16,194.175
686,1994,estimates,17,186.787
686,1994,estimates,18,179.808
686,1994,estimates,19,172.817
686,1994,estimates,20,165.963
686,1994,estimates,21,159
686,1994,estimates,22,151.786
686,1994,estimates,23,144.503
686,1994,estimates,24,137.463
686,1994,estimates,25,130.585
686,1994,estimates,26,124.194
686,1994,estimates,27,118.475
686,1994,estimates,28,113.28
686,1994,estimates,29,108.267
686,1994,estimates,30,103.5
686,1994,estimates,31,98.98
686,1994,estimates,32,94.674
686,1994,estimates,33,90.597
686,1994,estimates,34,86.741
686,1994,estimates,35,83.039
686,1994,estimates,36,79.736
686,1994,estimates,37,76.929
686,1994,estimates,38,74.459
686,1994,estimates,39,72.142
686,1994,estimates,40,70.103
686,1994,estimates,41,67.683
686,1994,estimates,42,64.562
686,1994,estimates,43,61.077
686,1994,estimates,44,57.815
686,1994,estimates,45,54.578
686,1994,estimates,46,52.022
686,1994,estimates,47,50.507
686,1994,estimates,48,49.68
686,1994,estimates,49,48.82
686,1994,estimates,50,48.064
686,1994,estimates,51,47.178
686,1994,estimates,52,45.97
686,1994,estimates,53,44.558
686,1994,estimates,54,43.255
686,1994,estimates,55,42.006
686,1994,estimates,56,40.681
686,1994,estimates,57,39.25
686,1994,estimates,58,37.742
686,1994,estimates,59,36.22
686,1994,estimates,60,34.675
686,1994,estimates,61,33.118
686,1994,estimates,62,31.565
686,1994,estimates,63,30.009
686,1994,estimates,64,28.438
686,1994,estimates,65,26.863
686,1994,estimates,66,25.259
686,1994,estimates,67,23.616
686,1994,estimates,68,21.954
686,1994,estimates,69,20.312
686,1994,estimates,70,18.691
686,1994,estimates,71,17.095
686,1994,estimates,72,15.531
686,1994,estimates,73,14.007
686,1994,estimates,74,12.528
686,1994,estimates,75,11.1
686,1994,estimates,76,9.741
686,1994,estimates,77,8.462
686,1994,estimates,78,7.266
686,1994,estimates,79,6.139
686,1994,estimates,80,5.079
686,1994,estimates,81,4.143
686,1994,estimates,82,3.357
686,1994,estimates,83,2.696
686,1994,estimates,84,2.103
686,1994,estimates,85,1.578
686,1994,estimates,86,1.152
686,1994,estimates,87,0.832
686,1994,estimates,88,0.598
686,1994,estimates,89,0.404
686,1994,estimates,90,0.283
686,1994,estimates,91,0.203
686,1994,estimates,92,0.135
686,1994,estimates,93,0.076
686,1994,estimates,94,0.038
686,1994,estimates,95,0.028
686,1994,estimates,96,0.021
686,1994,estimates,97,0.014
686,1994,estimates,98,0.006
686,1994,estimates,99,0.002
686,1994,estimates,100,0.001
686,1995,estimates,0,331.614
686,1995,estimates,1,317.983
686,1995,estimates,2,305.932
686,1995,estimates,3,295.286
686,1995,estimates,4,285.869
686,1995,estimates,5,277.504
686,1995,estimates,6,270.015
686,1995,estimates,7,263.228
686,1995,estimates,8,256.966
686,1995,estimates,9,251.053
686,1995,estimates,10,245.584
686,1995,estimates,11,240.657
686,1995,estimates,12,234.736
686,1995,estimates,13,227.104
686,1995,estimates,14,218.398
686,1995,estimates,15,209.968
686,1995,estimates,16,201.536
686,1995,estimates,17,193.444
686,1995,estimates,18,185.996
686,1995,estimates,19,178.975
686,1995,estimates,20,171.915
686,1995,estimates,21,164.974
686,1995,estimates,22,157.944
686,1995,estimates,23,150.697
686,1995,estimates,24,143.407
686,1995,estimates,25,136.358
686,1995,estimates,26,129.473
686,1995,estimates,27,123.088
686,1995,estimates,28,117.392
686,1995,estimates,29,112.233
686,1995,estimates,30,107.259
686,1995,estimates,31,102.536
686,1995,estimates,32,98.059
686,1995,estimates,33,93.791
686,1995,estimates,34,89.748
686,1995,estimates,35,85.928
686,1995,estimates,36,82.265
686,1995,estimates,37,78.995
686,1995,estimates,38,76.215
686,1995,estimates,39,73.767
686,1995,estimates,40,71.47
686,1995,estimates,41,69.45
686,1995,estimates,42,67.05
686,1995,estimates,43,63.952
686,1995,estimates,44,60.492
686,1995,estimates,45,57.252
686,1995,estimates,46,54.035
686,1995,estimates,47,51.493
686,1995,estimates,48,49.982
686,1995,estimates,49,49.151
686,1995,estimates,50,48.287
686,1995,estimates,51,47.524
686,1995,estimates,52,46.63
686,1995,estimates,53,45.414
686,1995,estimates,54,43.992
686,1995,estimates,55,42.678
686,1995,estimates,56,41.415
686,1995,estimates,57,40.075
686,1995,estimates,58,38.628
686,1995,estimates,59,37.103
686,1995,estimates,60,35.563
686,1995,estimates,61,33.998
686,1995,estimates,62,32.421
686,1995,estimates,63,30.845
686,1995,estimates,64,29.264
686,1995,estimates,65,27.669
686,1995,estimates,66,26.071
686,1995,estimates,67,24.445
686,1995,estimates,68,22.778
686,1995,estimates,69,21.093
686,1995,estimates,70,19.431
686,1995,estimates,71,17.794
686,1995,estimates,72,16.183
686,1995,estimates,73,14.606
686,1995,estimates,74,13.072
686,1995,estimates,75,11.588
686,1995,estimates,76,10.16
686,1995,estimates,77,8.811
686,1995,estimates,78,7.558
686,1995,estimates,79,6.4
686,1995,estimates,80,5.313
686,1995,estimates,81,4.296
686,1995,estimates,82,3.414
686,1995,estimates,83,2.696
686,1995,estimates,84,2.112
686,1995,estimates,85,1.595
686,1995,estimates,86,1.148
686,1995,estimates,87,0.795
686,1995,estimates,88,0.538
686,1995,estimates,89,0.36
686,1995,estimates,90,0.215
686,1995,estimates,91,0.147
686,1995,estimates,92,0.113
686,1995,estimates,93,0.075
686,1995,estimates,94,0.035
686,1995,estimates,95,0.013
686,1995,estimates,96,0.01
686,1995,estimates,97,0.008
686,1995,estimates,98,0.005
686,1995,estimates,99,0.002
686,1995,estimates,100,0.001
686,1996,estimates,0,337.229
686,1996,estimates,1,326.294
686,1996,estimates,2,313.844
686,1996,estimates,3,302.776
686,1996,estimates,4,292.93
686,1996,estimates,5,284.144
686,1996,estimates,6,276.258
686,1996,estimates,7,269.116
686,1996,estimates,8,262.539
686,1996,estimates,9,256.359
686,1996,estimates,10,250.424
686,1996,estimates,11,244.856
686,1996,estimates,12,239.757
686,1996,estimates,13,233.647
686,1996,estimates,14,225.844
686,1996,estimates,15,216.977
686,1996,estimates,16,208.357
686,1996,estimates,17,199.712
686,1996,estimates,18,191.446
686,1996,estimates,19,183.889
686,1996,estimates,20,176.807
686,1996,estimates,21,169.689
686,1996,estimates,22,162.694
686,1996,estimates,23,155.651
686,1996,estimates,24,148.443
686,1996,estimates,25,141.228
686,1996,estimates,26,134.263
686,1996,estimates,27,127.476
686,1996,estimates,28,121.189
686,1996,estimates,29,115.583
686,1996,estimates,30,110.506
686,1996,estimates,31,105.623
686,1996,estimates,32,100.995
686,1996,estimates,33,96.607
686,1996,estimates,34,92.417
686,1996,estimates,35,88.444
686,1996,estimates,36,84.693
686,1996,estimates,37,81.096
686,1996,estimates,38,77.886
686,1996,estimates,39,75.158
686,1996,estimates,40,72.755
686,1996,estimates,41,70.5
686,1996,estimates,42,68.516
686,1996,estimates,43,66.151
686,1996,estimates,44,63.09
686,1996,estimates,45,59.666
686,1996,estimates,46,56.458
686,1996,estimates,47,53.268
686,1996,estimates,48,50.745
686,1996,estimates,49,49.241
686,1996,estimates,50,48.41
686,1996,estimates,51,47.542
686,1996,estimates,52,46.771
686,1996,estimates,53,45.867
686,1996,estimates,54,44.638
686,1996,estimates,55,43.202
686,1996,estimates,56,41.871
686,1996,estimates,57,40.588
686,1996,estimates,58,39.226
686,1996,estimates,59,37.755
686,1996,estimates,60,36.204
686,1996,estimates,61,34.639
686,1996,estimates,62,33.049
686,1996,estimates,63,31.445
686,1996,estimates,64,29.839
686,1996,estimates,65,28.228
686,1996,estimates,66,26.604
686,1996,estimates,67,24.982
686,1996,estimates,68,23.334
686,1996,estimates,69,21.649
686,1996,estimates,70,19.951
686,1996,estimates,71,18.281
686,1996,estimates,72,16.641
686,1996,estimates,73,15.04
686,1996,estimates,74,13.489
686,1996,estimates,75,11.995
686,1996,estimates,76,10.555
686,1996,estimates,77,9.173
686,1996,estimates,78,7.886
686,1996,estimates,79,6.714
686,1996,estimates,80,5.647
686,1996,estimates,81,4.654
686,1996,estimates,82,3.731
686,1996,estimates,83,2.938
686,1996,estimates,84,2.3
686,1996,estimates,85,1.787
686,1996,estimates,86,1.336
686,1996,estimates,87,0.959
686,1996,estimates,88,0.667
686,1996,estimates,89,0.451
686,1996,estimates,90,0.297
686,1996,estimates,91,0.176
686,1996,estimates,92,0.121
686,1996,estimates,93,0.092
686,1996,estimates,94,0.062
686,1996,estimates,95,0.028
686,1996,estimates,96,0.011
686,1996,estimates,97,0.008
686,1996,estimates,98,0.005
686,1996,estimates,99,0.002
686,1996,estimates,100,0.001
686,1997,estimates,0,341.787
686,1997,estimates,1,328.277
686,1997,estimates,2,320.951
686,1997,estimates,3,309.682
686,1997,estimates,4,299.598
686,1997,estimates,5,290.552
686,1997,estimates,6,282.397
686,1997,estimates,7,274.992
686,1997,estimates,8,268.196
686,1997,estimates,9,261.83
686,1997,estimates,10,255.732
686,1997,estimates,11,249.776
686,1997,estimates,12,244.109
686,1997,estimates,13,238.837
686,1997,estimates,14,232.54
686,1997,estimates,15,224.566
686,1997,estimates,16,215.54
686,1997,estimates,17,206.73
686,1997,estimates,18,197.873
686,1997,estimates,19,189.434
686,1997,estimates,20,181.768
686,1997,estimates,21,174.627
686,1997,estimates,22,167.45
686,1997,estimates,23,160.402
686,1997,estimates,24,153.347
686,1997,estimates,25,146.178
686,1997,estimates,26,139.038
686,1997,estimates,27,132.159
686,1997,estimates,28,125.47
686,1997,estimates,29,119.282
686,1997,estimates,30,113.765
686,1997,estimates,31,108.771
686,1997,estimates,32,103.98
686,1997,estimates,33,99.447
686,1997,estimates,34,95.149
686,1997,estimates,35,91.037
686,1997,estimates,36,87.133
686,1997,estimates,37,83.451
686,1997,estimates,38,79.921
686,1997,estimates,39,76.772
686,1997,estimates,40,74.095
686,1997,estimates,41,71.738
686,1997,estimates,42,69.524
686,1997,estimates,43,67.576
686,1997,estimates,44,65.247
686,1997,estimates,45,62.224
686,1997,estimates,46,58.836
686,1997,estimates,47,55.659
686,1997,estimates,48,52.497
686,1997,estimates,49,49.993
686,1997,estimates,50,48.497
686,1997,estimates,51,47.665
686,1997,estimates,52,46.793
686,1997,estimates,53,46.015
686,1997,estimates,54,45.1
686,1997,estimates,55,43.86
686,1997,estimates,56,42.409
686,1997,estimates,57,41.06
686,1997,estimates,58,39.757
686,1997,estimates,59,38.374
686,1997,estimates,60,36.879
686,1997,estimates,61,35.304
