country,year,variant,age1yearinterval,population
499,2025,medium_variant,54,7.741
499,2025,medium_variant,55,7.539
499,2025,medium_variant,56,7.314
499,2025,medium_variant,57,7.231
499,2025,medium_variant,58,7.368
499,2025,medium_variant,59,7.639
499,2025,medium_variant,60,7.885
499,2025,medium_variant,61,8.148
499,2025,medium_variant,62,8.287
499,2025,medium_variant,63,8.22
499,2025,medium_variant,64,8.016
499,2025,medium_variant,65,7.818
499,2025,medium_variant,66,7.578
499,2025,medium_variant,67,7.398
499,2025,medium_variant,68,7.335
499,2025,medium_variant,69,7.327
499,2025,medium_variant,70,7.273
499,2025,medium_variant,71,7.221
499,2025,medium_variant,72,6.999
499,2025,medium_variant,73,6.522
499,2025,medium_variant,74,5.882
499,2025,medium_variant,75,5.261
499,2025,medium_variant,76,4.625
499,2025,medium_variant,77,4.061
499,2025,medium_variant,78,3.631
499,2025,medium_variant,79,3.295
499,2025,medium_variant,80,2.943
499,2025,medium_variant,81,2.585
499,2025,medium_variant,82,2.296
499,2025,medium_variant,83,2.1
499,2025,medium_variant,84,1.966
499,2025,medium_variant,85,1.846
499,2025,medium_variant,86,1.758
499,2025,medium_variant,87,1.621
499,2025,medium_variant,88,1.39
499,2025,medium_variant,89,1.107
499,2025,medium_variant,90,0.806
499,2025,medium_variant,91,0.57
499,2025,medium_variant,92,0.468
499,2025,medium_variant,93,0.344
499,2025,medium_variant,94,0.197
499,2025,medium_variant,95,0.115
499,2025,medium_variant,96,0.095
499,2025,medium_variant,97,0.074
499,2025,medium_variant,98,0.05
499,2025,medium_variant,99,0.023
499,2025,medium_variant,100,0.026
499,2026,medium_variant,0,6.488
499,2026,medium_variant,1,6.539
499,2026,medium_variant,2,6.573
499,2026,medium_variant,3,6.615
499,2026,medium_variant,4,6.667
499,2026,medium_variant,5,6.725
499,2026,medium_variant,6,6.791
499,2026,medium_variant,7,6.862
499,2026,medium_variant,8,6.94
499,2026,medium_variant,9,7.022
499,2026,medium_variant,10,7.109
499,2026,medium_variant,11,7.195
499,2026,medium_variant,12,7.276
499,2026,medium_variant,13,7.367
499,2026,medium_variant,14,7.476
499,2026,medium_variant,15,7.59
499,2026,medium_variant,16,7.702
499,2026,medium_variant,17,7.822
499,2026,medium_variant,18,7.888
499,2026,medium_variant,19,7.87
499,2026,medium_variant,20,7.802
499,2026,medium_variant,21,7.741
499,2026,medium_variant,22,7.671
499,2026,medium_variant,23,7.65
499,2026,medium_variant,24,7.712
499,2026,medium_variant,25,7.827
499,2026,medium_variant,26,7.929
499,2026,medium_variant,27,8.029
499,2026,medium_variant,28,8.126
499,2026,medium_variant,29,8.213
499,2026,medium_variant,30,8.291
499,2026,medium_variant,31,8.375
499,2026,medium_variant,32,8.474
499,2026,medium_variant,33,8.525
499,2026,medium_variant,34,8.503
499,2026,medium_variant,35,8.439
499,2026,medium_variant,36,8.376
499,2026,medium_variant,37,8.286
499,2026,medium_variant,38,8.287
499,2026,medium_variant,39,8.436
499,2026,medium_variant,40,8.671
499,2026,medium_variant,41,8.88
499,2026,medium_variant,42,9.101
499,2026,medium_variant,43,9.206
499,2026,medium_variant,44,9.127
499,2026,medium_variant,45,8.929
499,2026,medium_variant,46,8.743
499,2026,medium_variant,47,8.539
499,2026,medium_variant,48,8.375
499,2026,medium_variant,49,8.292
499,2026,medium_variant,50,8.257
499,2026,medium_variant,51,8.209
499,2026,medium_variant,52,8.175
499,2026,medium_variant,53,8.089
499,2026,medium_variant,54,7.914
499,2026,medium_variant,55,7.696
499,2026,medium_variant,56,7.491
499,2026,medium_variant,57,7.263
499,2026,medium_variant,58,7.175
499,2026,medium_variant,59,7.306
499,2026,medium_variant,60,7.568
499,2026,medium_variant,61,7.805
499,2026,medium_variant,62,8.058
499,2026,medium_variant,63,8.188
499,2026,medium_variant,64,8.113
499,2026,medium_variant,65,7.903
499,2026,medium_variant,66,7.697
499,2026,medium_variant,67,7.452
499,2026,medium_variant,68,7.261
499,2026,medium_variant,69,7.182
499,2026,medium_variant,70,7.154
499,2026,medium_variant,71,7.083
499,2026,medium_variant,72,7.012
499,2026,medium_variant,73,6.777
499,2026,medium_variant,74,6.296
499,2026,medium_variant,75,5.658
499,2026,medium_variant,76,5.04
499,2026,medium_variant,77,4.406
499,2026,medium_variant,78,3.845
499,2026,medium_variant,79,3.418
499,2026,medium_variant,80,3.085
499,2026,medium_variant,81,2.737
499,2026,medium_variant,82,2.387
499,2026,medium_variant,83,2.102
499,2026,medium_variant,84,1.903
499,2026,medium_variant,85,1.763
499,2026,medium_variant,86,1.637
499,2026,medium_variant,87,1.551
499,2026,medium_variant,88,1.42
499,2026,medium_variant,89,1.206
499,2026,medium_variant,90,0.943
499,2026,medium_variant,91,0.678
499,2026,medium_variant,92,0.484
499,2026,medium_variant,93,0.397
499,2026,medium_variant,94,0.29
499,2026,medium_variant,95,0.165
499,2026,medium_variant,96,0.104
499,2026,medium_variant,97,0.08
499,2026,medium_variant,98,0.054
499,2026,medium_variant,99,0.026
499,2026,medium_variant,100,0.029
499,2027,medium_variant,0,6.433
499,2027,medium_variant,1,6.469
499,2027,medium_variant,2,6.527
499,2027,medium_variant,3,6.565
499,2027,medium_variant,4,6.611
499,2027,medium_variant,5,6.665
499,2027,medium_variant,6,6.725
499,2027,medium_variant,7,6.79
499,2027,medium_variant,8,6.861
499,2027,medium_variant,9,6.937
499,2027,medium_variant,10,7.019
499,2027,medium_variant,11,7.106
499,2027,medium_variant,12,7.191
499,2027,medium_variant,13,7.271
499,2027,medium_variant,14,7.361
499,2027,medium_variant,15,7.468
499,2027,medium_variant,16,7.579
499,2027,medium_variant,17,7.689
499,2027,medium_variant,18,7.806
499,2027,medium_variant,19,7.87
499,2027,medium_variant,20,7.851
499,2027,medium_variant,21,7.782
499,2027,medium_variant,22,7.72
499,2027,medium_variant,23,7.649
499,2027,medium_variant,24,7.628
499,2027,medium_variant,25,7.69
499,2027,medium_variant,26,7.806
499,2027,medium_variant,27,7.909
499,2027,medium_variant,28,8.01
499,2027,medium_variant,29,8.108
499,2027,medium_variant,30,8.196
499,2027,medium_variant,31,8.274
499,2027,medium_variant,32,8.359
499,2027,medium_variant,33,8.458
499,2027,medium_variant,34,8.509
499,2027,medium_variant,35,8.487
499,2027,medium_variant,36,8.424
499,2027,medium_variant,37,8.361
499,2027,medium_variant,38,8.27
499,2027,medium_variant,39,8.271
499,2027,medium_variant,40,8.421
499,2027,medium_variant,41,8.654
499,2027,medium_variant,42,8.863
499,2027,medium_variant,43,9.082
499,2027,medium_variant,44,9.186
499,2027,medium_variant,45,9.106
499,2027,medium_variant,46,8.907
499,2027,medium_variant,47,8.719
499,2027,medium_variant,48,8.514
499,2027,medium_variant,49,8.348
499,2027,medium_variant,50,8.263
499,2027,medium_variant,51,8.226
499,2027,medium_variant,52,8.175
499,2027,medium_variant,53,8.138
499,2027,medium_variant,54,8.048
499,2027,medium_variant,55,7.871
499,2027,medium_variant,56,7.651
499,2027,medium_variant,57,7.443
499,2027,medium_variant,58,7.212
499,2027,medium_variant,59,7.119
499,2027,medium_variant,60,7.243
499,2027,medium_variant,61,7.497
499,2027,medium_variant,62,7.724
499,2027,medium_variant,63,7.968
499,2027,medium_variant,64,8.089
499,2027,medium_variant,65,8.007
499,2027,medium_variant,66,7.789
499,2027,medium_variant,67,7.577
499,2027,medium_variant,68,7.325
499,2027,medium_variant,69,7.124
499,2027,medium_variant,70,7.029
499,2027,medium_variant,71,6.982
499,2027,medium_variant,72,6.892
499,2027,medium_variant,73,6.802
499,2027,medium_variant,74,6.555
499,2027,medium_variant,75,6.07
499,2027,medium_variant,76,5.435
499,2027,medium_variant,77,4.818
499,2027,medium_variant,78,4.187
499,2027,medium_variant,79,3.629
499,2027,medium_variant,80,3.205
499,2027,medium_variant,81,2.875
499,2027,medium_variant,82,2.532
499,2027,medium_variant,83,2.188
499,2027,medium_variant,84,1.907
499,2027,medium_variant,85,1.705
499,2027,medium_variant,86,1.559
499,2027,medium_variant,87,1.428
499,2027,medium_variant,88,1.344
499,2027,medium_variant,89,1.219
499,2027,medium_variant,90,1.022
499,2027,medium_variant,91,0.778
499,2027,medium_variant,92,0.551
499,2027,medium_variant,93,0.399
499,2027,medium_variant,94,0.325
499,2027,medium_variant,95,0.237
499,2027,medium_variant,96,0.133
499,2027,medium_variant,97,0.088
499,2027,medium_variant,98,0.059
499,2027,medium_variant,99,0.028
499,2027,medium_variant,100,0.032
499,2028,medium_variant,0,6.383
499,2028,medium_variant,1,6.418
499,2028,medium_variant,2,6.457
499,2028,medium_variant,3,6.515
499,2028,medium_variant,4,6.557
499,2028,medium_variant,5,6.607
499,2028,medium_variant,6,6.662
499,2028,medium_variant,7,6.723
499,2028,medium_variant,8,6.789
499,2028,medium_variant,9,6.858
499,2028,medium_variant,10,6.934
499,2028,medium_variant,11,7.016
499,2028,medium_variant,12,7.102
499,2028,medium_variant,13,7.187
499,2028,medium_variant,14,7.266
499,2028,medium_variant,15,7.355
499,2028,medium_variant,16,7.459
499,2028,medium_variant,17,7.568
499,2028,medium_variant,18,7.675
499,2028,medium_variant,19,7.791
499,2028,medium_variant,20,7.852
499,2028,medium_variant,21,7.832
499,2028,medium_variant,22,7.762
499,2028,medium_variant,23,7.7
499,2028,medium_variant,24,7.628
499,2028,medium_variant,25,7.606
499,2028,medium_variant,26,7.669
499,2028,medium_variant,27,7.785
499,2028,medium_variant,28,7.889
499,2028,medium_variant,29,7.991
499,2028,medium_variant,30,8.09
499,2028,medium_variant,31,8.178
499,2028,medium_variant,32,8.256
499,2028,medium_variant,33,8.342
499,2028,medium_variant,34,8.441
499,2028,medium_variant,35,8.493
499,2028,medium_variant,36,8.472
499,2028,medium_variant,37,8.408
499,2028,medium_variant,38,8.345
499,2028,medium_variant,39,8.255
499,2028,medium_variant,40,8.255
499,2028,medium_variant,41,8.404
499,2028,medium_variant,42,8.637
499,2028,medium_variant,43,8.845
499,2028,medium_variant,44,9.063
499,2028,medium_variant,45,9.166
499,2028,medium_variant,46,9.085
499,2028,medium_variant,47,8.884
499,2028,medium_variant,48,8.696
499,2028,medium_variant,49,8.488
499,2028,medium_variant,50,8.321
499,2028,medium_variant,51,8.234
499,2028,medium_variant,52,8.194
499,2028,medium_variant,53,8.14
499,2028,medium_variant,54,8.1
499,2028,medium_variant,55,8.007
499,2028,medium_variant,56,7.828
499,2028,medium_variant,57,7.605
499,2028,medium_variant,58,7.394
499,2028,medium_variant,59,7.16
499,2028,medium_variant,60,7.062
499,2028,medium_variant,61,7.179
499,2028,medium_variant,62,7.425
499,2028,medium_variant,63,7.643
499,2028,medium_variant,64,7.878
499,2028,medium_variant,65,7.99
499,2028,medium_variant,66,7.9
499,2028,medium_variant,67,7.676
499,2028,medium_variant,68,7.456
499,2028,medium_variant,69,7.198
499,2028,medium_variant,70,6.987
499,2028,medium_variant,71,6.875
499,2028,medium_variant,72,6.809
499,2028,medium_variant,73,6.7
499,2028,medium_variant,74,6.593
499,2028,medium_variant,75,6.332
499,2028,medium_variant,76,5.843
499,2028,medium_variant,77,5.21
499,2028,medium_variant,78,4.596
499,2028,medium_variant,79,3.968
499,2028,medium_variant,80,3.413
499,2028,medium_variant,81,2.992
499,2028,medium_variant,82,2.665
499,2028,medium_variant,83,2.326
499,2028,medium_variant,84,1.99
499,2028,medium_variant,85,1.712
499,2028,medium_variant,86,1.508
499,2028,medium_variant,87,1.356
499,2028,medium_variant,88,1.219
499,2028,medium_variant,89,1.137
499,2028,medium_variant,90,1.018
499,2028,medium_variant,91,0.838
499,2028,medium_variant,92,0.614
499,2028,medium_variant,93,0.423
499,2028,medium_variant,94,0.313
499,2028,medium_variant,95,0.254
499,2028,medium_variant,96,0.183
499,2028,medium_variant,97,0.101
499,2028,medium_variant,98,0.065
499,2028,medium_variant,99,0.031
499,2028,medium_variant,100,0.036
499,2029,medium_variant,0,6.335
499,2029,medium_variant,1,6.368
499,2029,medium_variant,2,6.406
499,2029,medium_variant,3,6.448
499,2029,medium_variant,4,6.502
499,2029,medium_variant,5,6.549
499,2029,medium_variant,6,6.602
499,2029,medium_variant,7,6.659
499,2029,medium_variant,8,6.721
499,2029,medium_variant,9,6.787
499,2029,medium_variant,10,6.856
499,2029,medium_variant,11,6.93
499,2029,medium_variant,12,7.012
499,2029,medium_variant,13,7.098
499,2029,medium_variant,14,7.182
499,2029,medium_variant,15,7.26
499,2029,medium_variant,16,7.347
499,2029,medium_variant,17,7.45
499,2029,medium_variant,18,7.557
499,2029,medium_variant,19,7.661
499,2029,medium_variant,20,7.774
499,2029,medium_variant,21,7.834
499,2029,medium_variant,22,7.812
499,2029,medium_variant,23,7.741
499,2029,medium_variant,24,7.678
499,2029,medium_variant,25,7.606
499,2029,medium_variant,26,7.584
499,2029,medium_variant,27,7.647
499,2029,medium_variant,28,7.764
499,2029,medium_variant,29,7.868
499,2029,medium_variant,30,7.971
499,2029,medium_variant,31,8.07
499,2029,medium_variant,32,8.159
499,2029,medium_variant,33,8.238
499,2029,medium_variant,34,8.324
499,2029,medium_variant,35,8.424
499,2029,medium_variant,36,8.476
499,2029,medium_variant,37,8.455
499,2029,medium_variant,38,8.392
499,2029,medium_variant,39,8.329
499,2029,medium_variant,40,8.238
499,2029,medium_variant,41,8.239
499,2029,medium_variant,42,8.387
499,2029,medium_variant,43,8.619
499,2029,medium_variant,44,8.826
499,2029,medium_variant,45,9.043
499,2029,medium_variant,46,9.145
499,2029,medium_variant,47,9.063
499,2029,medium_variant,48,8.861
499,2029,medium_variant,49,8.671
499,2029,medium_variant,50,8.462
499,2029,medium_variant,51,8.293
499,2029,medium_variant,52,8.203
499,2029,medium_variant,53,8.161
499,2029,medium_variant,54,8.105
499,2029,medium_variant,55,8.061
499,2029,medium_variant,56,7.965
499,2029,medium_variant,57,7.784
499,2029,medium_variant,58,7.558
499,2029,medium_variant,59,7.345
499,2029,medium_variant,60,7.107
499,2029,medium_variant,61,7.005
499,2029,medium_variant,62,7.115
499,2029,medium_variant,63,7.352
499,2029,medium_variant,64,7.562
499,2029,medium_variant,65,7.787
499,2029,medium_variant,66,7.89
499,2029,medium_variant,67,7.792
499,2029,medium_variant,68,7.561
499,2029,medium_variant,69,7.334
499,2029,medium_variant,70,7.07
499,2029,medium_variant,71,6.849
499,2029,medium_variant,72,6.721
499,2029,medium_variant,73,6.635
499,2029,medium_variant,74,6.509
499,2029,medium_variant,75,6.382
499,2029,medium_variant,76,6.109
499,2029,medium_variant,77,5.617
499,2029,medium_variant,78,4.986
499,2029,medium_variant,79,4.373
499,2029,medium_variant,80,3.748
499,2029,medium_variant,81,3.197
499,2029,medium_variant,82,2.778
499,2029,medium_variant,83,2.454
499,2029,medium_variant,84,2.12
499,2029,medium_variant,85,1.791
499,2029,medium_variant,86,1.517
499,2029,medium_variant,87,1.31
499,2029,medium_variant,88,1.153
499,2029,medium_variant,89,1.01
499,2029,medium_variant,90,0.93
499,2029,medium_variant,91,0.817
499,2029,medium_variant,92,0.654
499,2029,medium_variant,93,0.449
499,2029,medium_variant,94,0.296
499,2029,medium_variant,95,0.227
499,2029,medium_variant,96,0.182
499,2029,medium_variant,97,0.13
499,2029,medium_variant,98,0.069
499,2029,medium_variant,99,0.034
499,2029,medium_variant,100,0.04
499,2030,medium_variant,0,6.285
499,2030,medium_variant,1,6.318
499,2030,medium_variant,2,6.354
499,2030,medium_variant,3,6.395
499,2030,medium_variant,4,6.44
499,2030,medium_variant,5,6.488
499,2030,medium_variant,6,6.54
499,2030,medium_variant,7,6.596
499,2030,medium_variant,8,6.655
499,2030,medium_variant,9,6.719
499,2030,medium_variant,10,6.785
499,2030,medium_variant,11,6.852
499,2030,medium_variant,12,6.926
499,2030,medium_variant,13,7.007
499,2030,medium_variant,14,7.093
499,2030,medium_variant,15,7.176
499,2030,medium_variant,16,7.253
499,2030,medium_variant,17,7.339
499,2030,medium_variant,18,7.44
499,2030,medium_variant,19,7.544
499,2030,medium_variant,20,7.646
499,2030,medium_variant,21,7.757
499,2030,medium_variant,22,7.814
499,2030,medium_variant,23,7.791
499,2030,medium_variant,24,7.72
499,2030,medium_variant,25,7.656
499,2030,medium_variant,26,7.582
499,2030,medium_variant,27,7.56
499,2030,medium_variant,28,7.623
499,2030,medium_variant,29,7.741
499,2030,medium_variant,30,7.847
499,2030,medium_variant,31,7.95
499,2030,medium_variant,32,8.05
499,2030,medium_variant,33,8.14
499,2030,medium_variant,34,8.219
499,2030,medium_variant,35,8.305
499,2030,medium_variant,36,8.406
499,2030,medium_variant,37,8.459
499,2030,medium_variant,38,8.438
499,2030,medium_variant,39,8.375
499,2030,medium_variant,40,8.311
499,2030,medium_variant,41,8.221
499,2030,medium_variant,42,8.221
499,2030,medium_variant,43,8.369
499,2030,medium_variant,44,8.6
499,2030,medium_variant,45,8.806
499,2030,medium_variant,46,9.022
499,2030,medium_variant,47,9.123
499,2030,medium_variant,48,9.04
499,2030,medium_variant,49,8.837
499,2030,medium_variant,50,8.645
499,2030,medium_variant,51,8.435
499,2030,medium_variant,52,8.264
499,2030,medium_variant,53,8.172
499,2030,medium_variant,54,8.128
499,2030,medium_variant,55,8.069
499,2030,medium_variant,56,8.022
499,2030,medium_variant,57,7.923
499,2030,medium_variant,58,7.739
499,2030,medium_variant,59,7.511
499,2030,medium_variant,60,7.295
499,2030,medium_variant,61,7.054
499,2030,medium_variant,62,6.948
499,2030,medium_variant,63,7.051
499,2030,medium_variant,64,7.279
499,2030,medium_variant,65,7.48
499,2030,medium_variant,66,7.695
499,2030,medium_variant,67,7.789
499,2030,medium_variant,68,7.683
499,2030,medium_variant,69,7.446
499,2030,medium_variant,70,7.211
499,2030,medium_variant,71,6.941
499,2030,medium_variant,72,6.71
499,2030,medium_variant,73,6.566
499,2030,medium_variant,74,6.461
499,2030,medium_variant,75,6.316
499,2030,medium_variant,76,6.171
499,2030,medium_variant,77,5.886
499,2030,medium_variant,78,5.389
499,2030,medium_variant,79,4.761
499,2030,medium_variant,80,4.15
499,2030,medium_variant,81,3.528
499,2030,medium_variant,82,2.98
499,2030,medium_variant,83,2.565
499,2030,medium_variant,84,2.243
499,2030,medium_variant,85,1.914
499,2030,medium_variant,86,1.592
499,2030,medium_variant,87,1.322
499,2030,medium_variant,88,1.112
499,2030,medium_variant,89,0.949
499,2030,medium_variant,90,0.801
499,2030,medium_variant,91,0.723
499,2030,medium_variant,92,0.616
499,2030,medium_variant,93,0.47
499,2030,medium_variant,94,0.285
499,2030,medium_variant,95,0.168
499,2030,medium_variant,96,0.142
499,2030,medium_variant,97,0.111
499,2030,medium_variant,98,0.076
499,2030,medium_variant,99,0.037
499,2030,medium_variant,100,0.044
499,2031,medium_variant,0,6.236
499,2031,medium_variant,1,6.277
499,2031,medium_variant,2,6.312
499,2031,medium_variant,3,6.35
499,2031,medium_variant,4,6.392
499,2031,medium_variant,5,6.438
499,2031,medium_variant,6,6.487
499,2031,medium_variant,7,6.539
499,2031,medium_variant,8,6.595
499,2031,medium_variant,9,6.654
499,2031,medium_variant,10,6.716
499,2031,medium_variant,11,6.781
499,2031,medium_variant,12,6.848
499,2031,medium_variant,13,6.921
499,2031,medium_variant,14,7
499,2031,medium_variant,15,7.084
499,2031,medium_variant,16,7.164
499,2031,medium_variant,17,7.239
499,2031,medium_variant,18,7.323
499,2031,medium_variant,19,7.422
499,2031,medium_variant,20,7.526
499,2031,medium_variant,21,7.627
499,2031,medium_variant,22,7.737
499,2031,medium_variant,23,7.794
499,2031,medium_variant,24,7.771
499,2031,medium_variant,25,7.7
499,2031,medium_variant,26,7.637
499,2031,medium_variant,27,7.565
499,2031,medium_variant,28,7.544
499,2031,medium_variant,29,7.607
499,2031,medium_variant,30,7.725
499,2031,medium_variant,31,7.832
499,2031,medium_variant,32,7.935
499,2031,medium_variant,33,8.036
499,2031,medium_variant,34,8.126
499,2031,medium_variant,35,8.205
499,2031,medium_variant,36,8.292
499,2031,medium_variant,37,8.392
499,2031,medium_variant,38,8.445
499,2031,medium_variant,39,8.424
499,2031,medium_variant,40,8.36
499,2031,medium_variant,41,8.297
499,2031,medium_variant,42,8.206
499,2031,medium_variant,43,8.206
499,2031,medium_variant,44,8.352
499,2031,medium_variant,45,8.581
499,2031,medium_variant,46,8.785
499,2031,medium_variant,47,8.999
499,2031,medium_variant,48,9.098
499,2031,medium_variant,49,9.012
499,2031,medium_variant,50,8.808
499,2031,medium_variant,51,8.614
499,2031,medium_variant,52,8.401
499,2031,medium_variant,53,8.227
499,2031,medium_variant,54,8.133
499,2031,medium_variant,55,8.085
499,2031,medium_variant,56,8.022
499,2031,medium_variant,57,7.971
499,2031,medium_variant,58,7.868
499,2031,medium_variant,59,7.68
499,2031,medium_variant,60,7.45
499,2031,medium_variant,61,7.23
499,2031,medium_variant,62,6.986
499,2031,medium_variant,63,6.873
499,2031,medium_variant,64,6.967
499,2031,medium_variant,65,7.183
499,2031,medium_variant,66,7.372
499,2031,medium_variant,67,7.575
499,2031,medium_variant,68,7.656
499,2031,medium_variant,69,7.538
499,2031,medium_variant,70,7.289
499,2031,medium_variant,71,7.042
499,2031,medium_variant,72,6.762
499,2031,medium_variant,73,6.517
499,2031,medium_variant,74,6.353
499,2031,medium_variant,75,6.224
499,2031,medium_variant,76,6.059
499,2031,medium_variant,77,5.894
499,2031,medium_variant,78,5.597
499,2031,medium_variant,79,5.1
499,2031,medium_variant,80,4.48
499,2031,medium_variant,81,3.878
499,2031,medium_variant,82,3.266
499,2031,medium_variant,83,2.731
499,2031,medium_variant,84,2.33
499,2031,medium_variant,85,2.024
499,2031,medium_variant,86,1.706
499,2031,medium_variant,87,1.404
499,2031,medium_variant,88,1.164
499,2031,medium_variant,89,0.972
499,2031,medium_variant,90,0.816
499,2031,medium_variant,91,0.683
499,2031,medium_variant,92,0.615
499,2031,medium_variant,93,0.522
499,2031,medium_variant,94,0.397
499,2031,medium_variant,95,0.239
499,2031,medium_variant,96,0.152
499,2031,medium_variant,97,0.119
499,2031,medium_variant,98,0.082
499,2031,medium_variant,99,0.041
499,2031,medium_variant,100,0.049
499,2032,medium_variant,0,6.187
499,2032,medium_variant,1,6.222
499,2032,medium_variant,2,6.269
499,2032,medium_variant,3,6.306
499,2032,medium_variant,4,6.346
499,2032,medium_variant,5,6.389
499,2032,medium_variant,6,6.436
499,2032,medium_variant,7,6.485
499,2032,medium_variant,8,6.537
499,2032,medium_variant,9,6.593
499,2032,medium_variant,10,6.652
499,2032,medium_variant,11,6.714
499,2032,medium_variant,12,6.778
499,2032,medium_variant,13,6.844
499,2032,medium_variant,14,6.915
499,2032,medium_variant,15,6.992
499,2032,medium_variant,16,7.074
499,2032,medium_variant,17,7.152
499,2032,medium_variant,18,7.225
499,2032,medium_variant,19,7.307
499,2032,medium_variant,20,7.404
499,2032,medium_variant,21,7.507
499,2032,medium_variant,22,7.607
499,2032,medium_variant,23,7.716
499,2032,medium_variant,24,7.773
499,2032,medium_variant,25,7.751
499,2032,medium_variant,26,7.681
499,2032,medium_variant,27,7.618
499,2032,medium_variant,28,7.547
499,2032,medium_variant,29,7.526
499,2032,medium_variant,30,7.591
499,2032,medium_variant,31,7.709
499,2032,medium_variant,32,7.816
499,2032,medium_variant,33,7.92
499,2032,medium_variant,34,8.022
499,2032,medium_variant,35,8.112
499,2032,medium_variant,36,8.191
499,2032,medium_variant,37,8.278
499,2032,medium_variant,38,8.378
499,2032,medium_variant,39,8.43
499,2032,medium_variant,40,8.409
499,2032,medium_variant,41,8.346
499,2032,medium_variant,42,8.282
499,2032,medium_variant,43,8.191
499,2032,medium_variant,44,8.189
499,2032,medium_variant,45,8.334
499,2032,medium_variant,46,8.562
499,2032,medium_variant,47,8.764
499,2032,medium_variant,48,8.976
499,2032,medium_variant,49,9.072
499,2032,medium_variant,50,8.985
499,2032,medium_variant,51,8.778
499,2032,medium_variant,52,8.582
499,2032,medium_variant,53,8.367
499,2032,medium_variant,54,8.19
499,2032,medium_variant,55,8.093
499,2032,medium_variant,56,8.041
499,2032,medium_variant,57,7.975
499,2032,medium_variant,58,7.919
499,2032,medium_variant,59,7.812
499,2032,medium_variant,60,7.622
499,2032,medium_variant,61,7.388
499,2032,medium_variant,62,7.165
499,2032,medium_variant,63,6.916
499,2032,medium_variant,64,6.797
499,2032,medium_variant,65,6.882
499,2032,medium_variant,66,7.087
499,2032,medium_variant,67,7.264
499,2032,medium_variant,68,7.454
499,2032,medium_variant,69,7.523
499,2032,medium_variant,70,7.393
499,2032,medium_variant,71,7.131
499,2032,medium_variant,72,6.873
499,2032,medium_variant,73,6.582
499,2032,medium_variant,74,6.322
499,2032,medium_variant,75,6.139
499,2032,medium_variant,76,5.988
499,2032,medium_variant,77,5.802
499,2032,medium_variant,78,5.617
499,2032,medium_variant,79,5.307
499,2032,medium_variant,80,4.81
499,2032,medium_variant,81,4.198
499,2032,medium_variant,82,3.605
499,2032,medium_variant,83,3.004
499,2032,medium_variant,84,2.481
499,2032,medium_variant,85,2.095
499,2032,medium_variant,86,1.805
499,2032,medium_variant,87,1.498
499,2032,medium_variant,88,1.216
499,2032,medium_variant,89,1.007
499,2032,medium_variant,90,0.832
499,2032,medium_variant,91,0.682
499,2032,medium_variant,92,0.565
499,2032,medium_variant,93,0.507
499,2032,medium_variant,94,0.428
499,2032,medium_variant,95,0.324
499,2032,medium_variant,96,0.192
499,2032,medium_variant,97,0.129
499,2032,medium_variant,98,0.089
499,2032,medium_variant,99,0.044
499,2032,medium_variant,100,0.054
499,2033,medium_variant,0,6.139
499,2033,medium_variant,1,6.175
499,2033,medium_variant,2,6.212
499,2033,medium_variant,3,6.26
499,2033,medium_variant,4,6.299
499,2033,medium_variant,5,6.341
499,2033,medium_variant,6,6.386
499,2033,medium_variant,7,6.433
499,2033,medium_variant,8,6.483
499,2033,medium_variant,9,6.535
499,2033,medium_variant,10,6.591
499,2033,medium_variant,11,6.649
499,2033,medium_variant,12,6.71
499,2033,medium_variant,13,6.774
499,2033,medium_variant,14,6.839
499,2033,medium_variant,15,6.908
499,2033,medium_variant,16,6.984
499,2033,medium_variant,17,7.063
499,2033,medium_variant,18,7.139
499,2033,medium_variant,19,7.209
499,2033,medium_variant,20,7.289
499,2033,medium_variant,21,7.386
499,2033,medium_variant,22,7.488
499,2033,medium_variant,23,7.587
499,2033,medium_variant,24,7.695
499,2033,medium_variant,25,7.752
499,2033,medium_variant,26,7.729
499,2033,medium_variant,27,7.66
499,2033,medium_variant,28,7.598
499,2033,medium_variant,29,7.528
499,2033,medium_variant,30,7.508
499,2033,medium_variant,31,7.573
499,2033,medium_variant,32,7.693
499,2033,medium_variant,33,7.8
499,2033,medium_variant,34,7.905
499,2033,medium_variant,35,8.007
499,2033,medium_variant,36,8.097
499,2033,medium_variant,37,8.176
499,2033,medium_variant,38,8.263
499,2033,medium_variant,39,8.363
499,2033,medium_variant,40,8.415
499,2033,medium_variant,41,8.394
499,2033,medium_variant,42,8.33
499,2033,medium_variant,43,8.266
499,2033,medium_variant,44,8.175
499,2033,medium_variant,45,8.172
499,2033,medium_variant,46,8.316
499,2033,medium_variant,47,8.542
499,2033,medium_variant,48,8.742
499,2033,medium_variant,49,8.951
499,2033,medium_variant,50,9.046
499,2033,medium_variant,51,8.956
499,2033,medium_variant,52,8.747
499,2033,medium_variant,53,8.549
499,2033,medium_variant,54,8.332
499,2033,medium_variant,55,8.153
499,2033,medium_variant,56,8.052
499,2033,medium_variant,57,7.997
499,2033,medium_variant,58,7.927
499,2033,medium_variant,59,7.867
499,2033,medium_variant,60,7.756
499,2033,medium_variant,61,7.562
499,2033,medium_variant,62,7.326
499,2033,medium_variant,63,7.099
499,2033,medium_variant,64,6.847
499,2033,medium_variant,65,6.722
499,2033,medium_variant,66,6.797
499,2033,medium_variant,67,6.991
