country,year,variant,age1yearinterval,population
191,1992,estimates,6,62.06
191,1992,estimates,7,63.293
191,1992,estimates,8,64.319
191,1992,estimates,9,65.01
191,1992,estimates,10,65.321
191,1992,estimates,11,65.354
191,1992,estimates,12,65.239
191,1992,estimates,13,64.929
191,1992,estimates,14,64.743
191,1992,estimates,15,64.846
191,1992,estimates,16,65.101
191,1992,estimates,17,65.298
191,1992,estimates,18,65.591
191,1992,estimates,19,65.469
191,1992,estimates,20,64.691
191,1992,estimates,21,63.576
191,1992,estimates,22,62.584
191,1992,estimates,23,61.511
191,1992,estimates,24,61.284
191,1992,estimates,25,62.378
191,1992,estimates,26,64.319
191,1992,estimates,27,66.161
191,1992,estimates,28,68.095
191,1992,estimates,29,69.738
191,1992,estimates,30,70.807
191,1992,estimates,31,71.492
191,1992,estimates,32,72.207
191,1992,estimates,33,72.792
191,1992,estimates,34,73.468
191,1992,estimates,35,74.36
191,1992,estimates,36,75.281
191,1992,estimates,37,75.927
191,1992,estimates,38,76.371
191,1992,estimates,39,76.252
191,1992,estimates,40,75.361
191,1992,estimates,41,73.855
191,1992,estimates,42,72.399
191,1992,estimates,43,71.226
191,1992,estimates,44,68.803
191,1992,estimates,45,64.553
191,1992,estimates,46,59.368
191,1992,estimates,47,54.392
191,1992,estimates,48,49.008
191,1992,estimates,49,46.369
191,1992,estimates,50,48.037
191,1992,estimates,51,52.43
191,1992,estimates,52,56.424
191,1992,estimates,53,60.669
191,1992,estimates,54,63.744
191,1992,estimates,55,64.634
191,1992,estimates,56,64.049
191,1992,estimates,57,63.749
191,1992,estimates,58,63.421
191,1992,estimates,59,62.676
191,1992,estimates,60,61.508
191,1992,estimates,61,59.977
191,1992,estimates,62,58.135
191,1992,estimates,63,55.96
191,1992,estimates,64,53.695
191,1992,estimates,65,51.465
191,1992,estimates,66,49.167
191,1992,estimates,67,46.772
191,1992,estimates,68,44.519
191,1992,estimates,69,41.411
191,1992,estimates,70,37.025
191,1992,estimates,71,31.968
191,1992,estimates,72,27.077
191,1992,estimates,73,21.951
191,1992,estimates,74,18.516
191,1992,estimates,75,17.74
191,1992,estimates,76,18.656
191,1992,estimates,77,19.374
191,1992,estimates,78,20.326
191,1992,estimates,79,20.516
191,1992,estimates,80,19.274
191,1992,estimates,81,17.122
191,1992,estimates,82,15.291
191,1992,estimates,83,13.585
191,1992,estimates,84,11.834
191,1992,estimates,85,10.094
191,1992,estimates,86,8.396
191,1992,estimates,87,6.596
191,1992,estimates,88,4.887
191,1992,estimates,89,3.675
191,1992,estimates,90,2.791
191,1992,estimates,91,2.133
191,1992,estimates,92,1.523
191,1992,estimates,93,1.138
191,1992,estimates,94,0.909
191,1992,estimates,95,0.646
191,1992,estimates,96,0.348
191,1992,estimates,97,0.205
191,1992,estimates,98,0.138
191,1992,estimates,99,0.067
191,1992,estimates,100,0.081
191,1993,estimates,"Region, subregion, country or area *",Croatia
191,1993,estimates,0,46.582
191,1993,estimates,1,49.636
191,1993,estimates,2,52.366
191,1993,estimates,3,54.355
191,1993,estimates,4,56.571
191,1993,estimates,5,58.54
191,1993,estimates,6,60.264
191,1993,estimates,7,61.742
191,1993,estimates,8,63.018
191,1993,estimates,9,64.135
191,1993,estimates,10,64.877
191,1993,estimates,11,65.154
191,1993,estimates,12,65.1
191,1993,estimates,13,64.92
191,1993,estimates,14,64.561
191,1993,estimates,15,64.294
191,1993,estimates,16,64.272
191,1993,estimates,17,64.376
191,1993,estimates,18,64.429
191,1993,estimates,19,64.578
191,1993,estimates,20,64.342
191,1993,estimates,21,63.499
191,1993,estimates,22,62.354
191,1993,estimates,23,61.334
191,1993,estimates,24,60.234
191,1993,estimates,25,60.017
191,1993,estimates,26,61.166
191,1993,estimates,27,63.192
191,1993,estimates,28,65.123
191,1993,estimates,29,67.155
191,1993,estimates,30,68.877
191,1993,estimates,31,69.99
191,1993,estimates,32,70.695
191,1993,estimates,33,71.435
191,1993,estimates,34,72.049
191,1993,estimates,35,72.743
191,1993,estimates,36,73.642
191,1993,estimates,37,74.562
191,1993,estimates,38,75.205
191,1993,estimates,39,75.643
191,1993,estimates,40,75.525
191,1993,estimates,41,74.652
191,1993,estimates,42,73.172
191,1993,estimates,43,71.738
191,1993,estimates,44,70.583
191,1993,estimates,45,68.181
191,1993,estimates,46,63.958
191,1993,estimates,47,58.8
191,1993,estimates,48,53.848
191,1993,estimates,49,48.487
191,1993,estimates,50,45.851
191,1993,estimates,51,47.492
191,1993,estimates,52,51.837
191,1993,estimates,53,55.782
191,1993,estimates,54,59.974
191,1993,estimates,55,62.995
191,1993,estimates,56,63.834
191,1993,estimates,57,63.201
191,1993,estimates,58,62.849
191,1993,estimates,59,62.467
191,1993,estimates,60,61.667
191,1993,estimates,61,60.442
191,1993,estimates,62,58.854
191,1993,estimates,63,56.96
191,1993,estimates,64,54.738
191,1993,estimates,65,52.426
191,1993,estimates,66,50.146
191,1993,estimates,67,47.802
191,1993,estimates,68,45.36
191,1993,estimates,69,43.049
191,1993,estimates,70,39.932
191,1993,estimates,71,35.61
191,1993,estimates,72,30.657
191,1993,estimates,73,25.864
191,1993,estimates,74,20.854
191,1993,estimates,75,17.452
191,1993,estimates,76,16.575
191,1993,estimates,77,17.309
191,1993,estimates,78,17.867
191,1993,estimates,79,18.661
191,1993,estimates,80,18.741
191,1993,estimates,81,17.473
191,1993,estimates,82,15.356
191,1993,estimates,83,13.556
191,1993,estimates,84,11.881
191,1993,estimates,85,10.211
191,1993,estimates,86,8.619
191,1993,estimates,87,7.11
191,1993,estimates,88,5.454
191,1993,estimates,89,3.953
191,1993,estimates,90,3.009
191,1993,estimates,91,2.264
191,1993,estimates,92,1.652
191,1993,estimates,93,1.154
191,1993,estimates,94,0.873
191,1993,estimates,95,0.694
191,1993,estimates,96,0.49
191,1993,estimates,97,0.26
191,1993,estimates,98,0.151
191,1993,estimates,99,0.072
191,1993,estimates,100,0.084
191,1994,estimates,"Region, subregion, country or area *",Croatia
191,1994,estimates,0,45.144
191,1994,estimates,1,47.743
191,1994,estimates,2,50.19
191,1994,estimates,3,52.479
191,1994,estimates,4,54.353
191,1994,estimates,5,56.375
191,1994,estimates,6,58.228
191,1994,estimates,7,59.898
191,1994,estimates,8,61.371
191,1994,estimates,9,62.689
191,1994,estimates,10,63.897
191,1994,estimates,11,64.688
191,1994,estimates,12,64.932
191,1994,estimates,13,64.79
191,1994,estimates,14,64.546
191,1994,estimates,15,64.138
191,1994,estimates,16,63.791
191,1994,estimates,17,63.644
191,1994,estimates,18,63.597
191,1994,estimates,19,63.506
191,1994,estimates,20,63.512
191,1994,estimates,21,63.162
191,1994,estimates,22,62.254
191,1994,estimates,23,61.081
191,1994,estimates,24,60.033
191,1994,estimates,25,58.908
191,1994,estimates,26,58.7
191,1994,estimates,27,59.903
191,1994,estimates,28,62.013
191,1994,estimates,29,64.031
191,1994,estimates,30,66.158
191,1994,estimates,31,67.959
191,1994,estimates,32,69.114
191,1994,estimates,33,69.838
191,1994,estimates,34,70.603
191,1994,estimates,35,71.244
191,1994,estimates,36,71.957
191,1994,estimates,37,72.862
191,1994,estimates,38,73.78
191,1994,estimates,39,74.42
191,1994,estimates,40,74.85
191,1994,estimates,41,74.735
191,1994,estimates,42,73.879
191,1994,estimates,43,72.428
191,1994,estimates,44,71.017
191,1994,estimates,45,69.88
191,1994,estimates,46,67.502
191,1994,estimates,47,63.308
191,1994,estimates,48,58.182
191,1994,estimates,49,53.258
191,1994,estimates,50,47.925
191,1994,estimates,51,45.293
191,1994,estimates,52,46.906
191,1994,estimates,53,51.2
191,1994,estimates,54,55.094
191,1994,estimates,55,59.229
191,1994,estimates,56,62.193
191,1994,estimates,57,62.982
191,1994,estimates,58,62.3
191,1994,estimates,59,61.896
191,1994,estimates,60,61.461
191,1994,estimates,61,60.606
191,1994,estimates,62,59.326
191,1994,estimates,63,57.683
191,1994,estimates,64,55.738
191,1994,estimates,65,53.471
191,1994,estimates,66,51.114
191,1994,estimates,67,48.787
191,1994,estimates,68,46.398
191,1994,estimates,69,43.911
191,1994,estimates,70,41.546
191,1994,estimates,71,38.422
191,1994,estimates,72,34.167
191,1994,estimates,73,29.321
191,1994,estimates,74,24.631
191,1994,estimates,75,19.742
191,1994,estimates,76,16.376
191,1994,estimates,77,15.398
191,1994,estimates,78,15.95
191,1994,estimates,79,16.347
191,1994,estimates,80,16.982
191,1994,estimates,81,16.953
191,1994,estimates,82,15.66
191,1994,estimates,83,13.579
191,1994,estimates,84,11.813
191,1994,estimates,85,10.17
191,1994,estimates,86,8.583
191,1994,estimates,87,7.138
191,1994,estimates,88,5.821
191,1994,estimates,89,4.31
191,1994,estimates,90,3.018
191,1994,estimates,91,2.341
191,1994,estimates,92,1.737
191,1994,estimates,93,1.171
191,1994,estimates,94,0.784
191,1994,estimates,95,0.608
191,1994,estimates,96,0.479
191,1994,estimates,97,0.334
191,1994,estimates,98,0.172
191,1994,estimates,99,0.078
191,1994,estimates,100,0.088
191,1995,estimates,"Region, subregion, country or area *",Croatia
191,1995,estimates,0,44.845
191,1995,estimates,1,46.688
191,1995,estimates,2,48.587
191,1995,estimates,3,50.512
191,1995,estimates,4,52.434
191,1995,estimates,5,54.323
191,1995,estimates,6,56.151
191,1995,estimates,7,57.888
191,1995,estimates,8,59.505
191,1995,estimates,9,60.971
191,1995,estimates,10,62.331
191,1995,estimates,11,63.627
191,1995,estimates,12,64.468
191,1995,estimates,13,64.679
191,1995,estimates,14,64.449
191,1995,estimates,15,64.141
191,1995,estimates,16,63.685
191,1995,estimates,17,63.258
191,1995,estimates,18,62.987
191,1995,estimates,19,62.79
191,1995,estimates,20,62.555
191,1995,estimates,21,62.417
191,1995,estimates,22,61.955
191,1995,estimates,23,60.983
191,1995,estimates,24,59.781
191,1995,estimates,25,58.708
191,1995,estimates,26,57.558
191,1995,estimates,27,57.358
191,1995,estimates,28,58.615
191,1995,estimates,29,60.807
191,1995,estimates,30,62.911
191,1995,estimates,31,65.133
191,1995,estimates,32,67.01
191,1995,estimates,33,68.207
191,1995,estimates,34,68.95
191,1995,estimates,35,69.74
191,1995,estimates,36,70.408
191,1995,estimates,37,71.138
191,1995,estimates,38,72.048
191,1995,estimates,39,72.964
191,1995,estimates,40,73.601
191,1995,estimates,41,74.024
191,1995,estimates,42,73.911
191,1995,estimates,43,73.073
191,1995,estimates,44,71.65
191,1995,estimates,45,70.263
191,1995,estimates,46,69.145
191,1995,estimates,47,66.792
191,1995,estimates,48,62.63
191,1995,estimates,49,57.538
191,1995,estimates,50,52.645
191,1995,estimates,51,47.341
191,1995,estimates,52,44.716
191,1995,estimates,53,46.3
191,1995,estimates,54,50.541
191,1995,estimates,55,54.381
191,1995,estimates,56,58.457
191,1995,estimates,57,61.364
191,1995,estimates,58,62.101
191,1995,estimates,59,61.372
191,1995,estimates,60,60.915
191,1995,estimates,61,60.428
191,1995,estimates,62,59.519
191,1995,estimates,63,58.185
191,1995,estimates,64,56.487
191,1995,estimates,65,54.493
191,1995,estimates,66,52.182
191,1995,estimates,67,49.781
191,1995,estimates,68,47.408
191,1995,estimates,69,44.975
191,1995,estimates,70,42.446
191,1995,estimates,71,40.027
191,1995,estimates,72,36.898
191,1995,estimates,73,32.711
191,1995,estimates,74,27.976
191,1995,estimates,75,23.389
191,1995,estimates,76,18.623
191,1995,estimates,77,15.294
191,1995,estimates,78,14.218
191,1995,estimates,79,14.586
191,1995,estimates,80,14.824
191,1995,estimates,81,15.3
191,1995,estimates,82,15.162
191,1995,estimates,83,13.845
191,1995,estimates,84,11.802
191,1995,estimates,85,10.069
191,1995,estimates,86,8.459
191,1995,estimates,87,6.955
191,1995,estimates,88,5.659
191,1995,estimates,89,4.533
191,1995,estimates,90,3.167
191,1995,estimates,91,2.084
191,1995,estimates,92,1.674
191,1995,estimates,93,1.21
191,1995,estimates,94,0.69
191,1995,estimates,95,0.415
191,1995,estimates,96,0.344
191,1995,estimates,97,0.264
191,1995,estimates,98,0.178
191,1995,estimates,99,0.084
191,1995,estimates,100,0.094
191,1996,estimates,"Region, subregion, country or area *",Croatia
191,1996,estimates,0,46.118
191,1996,estimates,1,45.029
191,1996,estimates,2,46.649
191,1996,estimates,3,48.409
191,1996,estimates,4,50.261
191,1996,estimates,5,52.16
191,1996,estimates,6,54.082
191,1996,estimates,7,56.005
191,1996,estimates,8,57.771
191,1996,estimates,9,59.289
191,1996,estimates,10,60.58
191,1996,estimates,11,61.802
191,1996,estimates,12,62.979
191,1996,estimates,13,63.718
191,1996,estimates,14,63.858
191,1996,estimates,15,63.583
191,1996,estimates,16,63.234
191,1996,estimates,17,62.734
191,1996,estimates,18,62.318
191,1996,estimates,19,62.132
191,1996,estimates,20,62.069
191,1996,estimates,21,61.967
191,1996,estimates,22,61.968
191,1996,estimates,23,61.627
191,1996,estimates,24,60.74
191,1996,estimates,25,59.598
191,1996,estimates,26,58.584
191,1996,estimates,27,57.49
191,1996,estimates,28,57.321
191,1996,estimates,29,58.576
191,1996,estimates,30,60.74
191,1996,estimates,31,62.806
191,1996,estimates,32,64.98
191,1996,estimates,33,66.791
191,1996,estimates,34,67.904
191,1996,estimates,35,68.548
191,1996,estimates,36,69.235
191,1996,estimates,37,69.798
191,1996,estimates,38,70.412
191,1996,estimates,39,71.196
191,1996,estimates,40,71.982
191,1996,estimates,41,72.495
191,1996,estimates,42,72.8
191,1996,estimates,43,72.589
191,1996,estimates,44,71.685
191,1996,estimates,45,70.222
191,1996,estimates,46,68.8
191,1996,estimates,47,67.647
191,1996,estimates,48,65.307
191,1996,estimates,49,61.227
191,1996,estimates,50,56.258
191,1996,estimates,51,51.483
191,1996,estimates,52,46.303
191,1996,estimates,53,43.772
191,1996,estimates,54,45.4
191,1996,estimates,55,49.647
191,1996,estimates,56,53.493
191,1996,estimates,57,57.574
191,1996,estimates,58,60.449
191,1996,estimates,59,61.108
191,1996,estimates,60,60.268
191,1996,estimates,61,59.697
191,1996,estimates,62,59.09
191,1996,estimates,63,58.062
191,1996,estimates,64,56.613
191,1996,estimates,65,54.807
191,1996,estimates,66,52.708
191,1996,estimates,67,50.299
191,1996,estimates,68,47.817
191,1996,estimates,69,45.385
191,1996,estimates,70,42.918
191,1996,estimates,71,40.359
191,1996,estimates,72,37.907
191,1996,estimates,73,34.805
191,1996,estimates,74,30.732
191,1996,estimates,75,26.163
191,1996,estimates,76,21.744
191,1996,estimates,77,17.167
191,1996,estimates,78,13.956
191,1996,estimates,79,12.877
191,1996,estimates,80,13.17
191,1996,estimates,81,13.352
191,1996,estimates,82,13.771
191,1996,estimates,83,13.626
191,1996,estimates,84,12.386
191,1996,estimates,85,10.477
191,1996,estimates,86,8.834
191,1996,estimates,87,7.359
191,1996,estimates,88,6.058
191,1996,estimates,89,4.893
191,1996,estimates,90,3.833
191,1996,estimates,91,2.648
191,1996,estimates,92,1.762
191,1996,estimates,93,1.413
191,1996,estimates,94,1.018
191,1996,estimates,95,0.576
191,1996,estimates,96,0.368
191,1996,estimates,97,0.283
191,1996,estimates,98,0.191
191,1996,estimates,99,0.091
191,1996,estimates,100,0.102
191,1997,estimates,"Region, subregion, country or area *",Croatia
191,1997,estimates,0,48.616
191,1997,estimates,1,47.765
191,1997,estimates,2,45.163
191,1997,estimates,3,46.56
191,1997,estimates,4,48.178
191,1997,estimates,5,49.955
191,1997,estimates,6,51.829
191,1997,estimates,7,53.783
191,1997,estimates,8,55.798
191,1997,estimates,9,57.591
191,1997,estimates,10,59.009
191,1997,estimates,11,60.124
191,1997,estimates,12,61.207
191,1997,estimates,13,62.263
191,1997,estimates,14,62.899
191,1997,estimates,15,62.969
191,1997,estimates,16,62.65
191,1997,estimates,17,62.258
191,1997,estimates,18,61.717
191,1997,estimates,19,61.311
191,1997,estimates,20,61.211
191,1997,estimates,21,61.283
191,1997,estimates,22,61.312
191,1997,estimates,23,61.453
191,1997,estimates,24,61.232
191,1997,estimates,25,60.432
191,1997,estimates,26,59.35
191,1997,estimates,27,58.396
191,1997,estimates,28,57.359
191,1997,estimates,29,57.222
191,1997,estimates,30,58.473
191,1997,estimates,31,60.606
191,1997,estimates,32,62.632
191,1997,estimates,33,64.756
191,1997,estimates,34,66.5
191,1997,estimates,35,67.528
191,1997,estimates,36,68.073
191,1997,estimates,37,68.656
191,1997,estimates,38,69.113
191,1997,estimates,39,69.611
191,1997,estimates,40,70.268
191,1997,estimates,41,70.924
191,1997,estimates,42,71.312
191,1997,estimates,43,71.498
191,1997,estimates,44,71.191
191,1997,estimates,45,70.222
191,1997,estimates,46,68.72
191,1997,estimates,47,67.265
191,1997,estimates,48,66.078
191,1997,estimates,49,63.754
191,1997,estimates,50,59.759
191,1997,estimates,51,54.919
191,1997,estimates,52,50.268
191,1997,estimates,53,45.217
191,1997,estimates,54,42.783
191,1997,estimates,55,44.452
191,1997,estimates,56,48.7
191,1997,estimates,57,52.548
191,1997,estimates,58,56.629
191,1997,estimates,59,59.471
191,1997,estimates,60,60.05
191,1997,estimates,61,59.1
191,1997,estimates,62,58.416
191,1997,estimates,63,57.691
191,1997,estimates,64,56.544
191,1997,estimates,65,54.982
191,1997,estimates,66,53.07
191,1997,estimates,67,50.869
191,1997,estimates,68,48.364
191,1997,estimates,69,45.804
191,1997,estimates,70,43.317
191,1997,estimates,71,40.817
191,1997,estimates,72,38.231
191,1997,estimates,73,35.749
191,1997,estimates,74,32.678
191,1997,estimates,75,28.723
191,1997,estimates,76,24.324
191,1997,estimates,77,20.077
191,1997,estimates,78,15.696
191,1997,estimates,79,12.606
191,1997,estimates,80,11.525
191,1997,estimates,81,11.742
191,1997,estimates,82,11.868
191,1997,estimates,83,12.229
191,1997,estimates,84,12.077
191,1997,estimates,85,10.916
191,1997,estimates,86,9.143
191,1997,estimates,87,7.591
191,1997,estimates,88,6.253
191,1997,estimates,89,5.156
191,1997,estimates,90,4.123
191,1997,estimates,91,3.131
191,1997,estimates,92,2.128
191,1997,estimates,93,1.439
191,1997,estimates,94,1.15
191,1997,estimates,95,0.824
191,1997,estimates,96,0.462
191,1997,estimates,97,0.301
191,1997,estimates,98,0.203
191,1997,estimates,99,0.097
191,1997,estimates,100,0.112
191,1998,estimates,"Region, subregion, country or area *",Croatia
191,1998,estimates,0,51.4
191,1998,estimates,1,49.064
191,1998,estimates,2,47.665
191,1998,estimates,3,45.299
191,1998,estimates,4,46.473
191,1998,estimates,5,47.95
191,1998,estimates,6,49.653
191,1998,estimates,7,51.502
191,1998,estimates,8,53.486
191,1998,estimates,9,55.594
191,1998,estimates,10,57.413
191,1998,estimates,11,58.732
191,1998,estimates,12,59.671
191,1998,estimates,13,60.616
191,1998,estimates,14,61.551
191,1998,estimates,15,62.086
191,1998,estimates,16,62.084
191,1998,estimates,17,61.721
191,1998,estimates,18,61.289
191,1998,estimates,19,60.705
191,1998,estimates,20,60.31
191,1998,estimates,21,60.295
191,1998,estimates,22,60.501
191,1998,estimates,23,60.663
191,1998,estimates,24,60.941
191,1998,estimates,25,60.842
191,1998,estimates,26,60.127
191,1998,estimates,27,59.105
191,1998,estimates,28,58.212
191,1998,estimates,29,57.232
191,1998,estimates,30,57.125
191,1998,estimates,31,58.373
191,1998,estimates,32,60.475
191,1998,estimates,33,62.462
191,1998,estimates,34,64.536
191,1998,estimates,35,66.213
191,1998,estimates,36,67.156
191,1998,estimates,37,67.602
191,1998,estimates,38,68.081
191,1998,estimates,39,68.432
191,1998,estimates,40,68.816
191,1998,estimates,41,69.346
191,1998,estimates,42,69.871
191,1998,estimates,43,70.135
191,1998,estimates,44,70.203
191,1998,estimates,45,69.799
191,1998,estimates,46,68.765
191,1998,estimates,47,67.226
191,1998,estimates,48,65.737
191,1998,estimates,49,64.516
191,1998,estimates,50,62.208
191,1998,estimates,51,58.298
191,1998,estimates,52,53.585
191,1998,estimates,53,49.059
191,1998,estimates,54,44.135
191,1998,estimates,55,41.798
191,1998,estimates,56,43.509
191,1998,estimates,57,47.758
191,1998,estimates,58,51.609
191,1998,estimates,59,55.69
191,1998,estimates,60,58.497
191,1998,estimates,61,58.998
191,1998,estimates,62,57.938
191,1998,estimates,63,57.142
191,1998,estimates,64,56.298
191,1998,estimates,65,55.033
191,1998,estimates,66,53.358
191,1998,estimates,67,51.341
191,1998,estimates,68,49.037
191,1998,estimates,69,46.437
191,1998,estimates,70,43.799
191,1998,estimates,71,41.257
191,1998,estimates,72,38.724
191,1998,estimates,73,36.111
191,1998,estimates,74,33.599
191,1998,estimates,75,30.559
191,1998,estimates,76,26.721
191,1998,estimates,77,22.493
191,1998,estimates,78,18.417
191,1998,estimates,79,14.229
191,1998,estimates,80,11.259
191,1998,estimates,81,10.177
191,1998,estimates,82,10.318
191,1998,estimates,83,10.389
191,1998,estimates,84,10.692
191,1998,estimates,85,10.533
191,1998,estimates,86,9.451
191,1998,estimates,87,7.813
191,1998,estimates,88,6.353
191,1998,estimates,89,5.151
191,1998,estimates,90,4.256
191,1998,estimates,91,3.355
191,1998,estimates,92,2.431
191,1998,estimates,93,1.61
191,1998,estimates,94,1.117
191,1998,estimates,95,0.888
191,1998,estimates,96,0.632
191,1998,estimates,97,0.347
191,1998,estimates,98,0.216
191,1998,estimates,99,0.104
191,1998,estimates,100,0.122
191,1999,estimates,"Region, subregion, country or area *",Croatia
191,1999,estimates,0,53.19
191,1999,estimates,1,49.93
191,1999,estimates,2,47.756
191,1999,estimates,3,46.545
191,1999,estimates,4,45.511
191,1999,estimates,5,46.464
191,1999,estimates,6,47.803
191,1999,estimates,7,49.434
191,1999,estimates,8,51.262
191,1999,estimates,9,53.28
191,1999,estimates,10,55.484
191,1999,estimates,11,57.333
191,1999,estimates,12,58.554
191,1999,estimates,13,59.32
191,1999,estimates,14,60.128
191,1999,estimates,15,60.944
191,1999,estimates,16,61.378
191,1999,estimates,17,61.305
191,1999,estimates,18,60.898
191,1999,estimates,19,60.423
191,1999,estimates,20,59.796
191,1999,estimates,21,59.411
191,1999,estimates,22,59.482
191,1999,estimates,23,59.821
191,1999,estimates,24,60.116
191,1999,estimates,25,60.532
191,1999,estimates,26,60.554
191,1999,estimates,27,59.924
191,1999,estimates,28,58.96
191,1999,estimates,29,58.125
191,1999,estimates,30,57.201
191,1999,estimates,31,57.125
191,1999,estimates,32,58.371
191,1999,estimates,33,60.446
191,1999,estimates,34,62.397
191,1999,estimates,35,64.424
191,1999,estimates,36,66.037
191,1999,estimates,37,66.897
191,1999,estimates,38,67.245
191,1999,estimates,39,67.622
191,1999,estimates,40,67.868
191,1999,estimates,41,68.137
191,1999,estimates,42,68.541
191,1999,estimates,43,68.937
191,1999,estimates,44,69.078
191,1999,estimates,45,69.028
191,1999,estimates,46,68.527
191,1999,estimates,47,67.426
191,1999,estimates,48,65.846
191,1999,estimates,49,64.321
191,1999,estimates,50,63.065
191,1999,estimates,51,60.768
191,1999,estimates,52,56.937
191,1999,estimates,53,52.344
191,1999,estimates,54,47.933
191,1999,estimates,55,43.13
191,1999,estimates,56,40.885
191,1999,estimates,57,42.64
191,1999,estimates,58,46.898
191,1999,estimates,59,50.757
191,1999,estimates,60,54.846
191,1999,estimates,61,57.624
191,1999,estimates,62,58.046
191,1999,estimates,63,56.875
191,1999,estimates,64,55.964
191,1999,estimates,65,55.002
191,1999,estimates,66,53.616
191,1999,estimates,67,51.825
191,1999,estimates,68,49.699
191,1999,estimates,69,47.29
191,1999,estimates,70,44.59
191,1999,estimates,71,41.87
191,1999,estimates,72,39.269
191,1999,estimates,73,36.698
191,1999,estimates,74,34.054
191,1999,estimates,75,31.508
191,1999,estimates,76,28.493
191,1999,estimates,77,24.767
191,1999,estimates,78,20.701
191,1999,estimates,79,16.789
191,1999,estimates,80,12.787
191,1999,estimates,81,9.934
191,1999,estimates,82,8.847
191,1999,estimates,83,8.913
191,1999,estimates,84,8.929
191,1999,estimates,85,9.175
191,1999,estimates,86,9.009
191,1999,estimates,87,8.003
191,1999,estimates,88,6.498
191,1999,estimates,89,5.126
191,1999,estimates,90,4.058
191,1999,estimates,91,3.365
191,1999,estimates,92,2.594
191,1999,estimates,93,1.736
191,1999,estimates,94,1.094
191,1999,estimates,95,0.798
191,1999,estimates,96,0.628
191,1999,estimates,97,0.44
191,1999,estimates,98,0.234
191,1999,estimates,99,0.112
191,1999,estimates,100,0.133
191,2000,estimates,"Region, subregion, country or area *",Croatia
191,2000,estimates,0,53.138
191,2000,estimates,1,49.847
191,2000,estimates,2,47.583
191,2000,estimates,3,46.237
191,2000,estimates,4,45.695
191,2000,estimates,5,45.847
191,2000,estimates,6,46.581
191,2000,estimates,7,47.785
191,2000,estimates,8,49.348
191,2000,estimates,9,51.159
191,2000,estimates,10,53.217
191,2000,estimates,11,55.523
191,2000,estimates,12,57.407
191,2000,estimates,13,58.534
191,2000,estimates,14,59.127
191,2000,estimates,15,59.801
191,2000,estimates,16,60.5
191,2000,estimates,17,60.833
191,2000,estimates,18,60.69
191,2000,estimates,19,60.236
191,2000,estimates,20,59.718
191,2000,estimates,21,59.046
191,2000,estimates,22,58.67
191,2000,estimates,23,58.826
191,2000,estimates,24,59.301
191,2000,estimates,25,59.729
191,2000,estimates,26,60.286
191,2000,estimates,27,60.428
191,2000,estimates,28,59.882
191,2000,estimates,29,58.973
191,2000,estimates,30,58.196
191,2000,estimates,31,57.324
191,2000,estimates,32,57.278
191,2000,estimates,33,58.526
191,2000,estimates,34,60.581
191,2000,estimates,35,62.5
191,2000,estimates,36,64.486
191,2000,estimates,37,66.039
191,2000,estimates,38,66.818
191,2000,estimates,39,67.069
191,2000,estimates,40,67.343
191,2000,estimates,41,67.485
191,2000,estimates,42,67.639
191,2000,estimates,43,67.919
191,2000,estimates,44,68.186
191,2000,estimates,45,68.203
191,2000,estimates,46,68.035
191,2000,estimates,47,67.436
191,2000,estimates,48,66.265
191,2000,estimates,49,64.639
191,2000,estimates,50,63.075
191,2000,estimates,51,61.779
191,2000,estimates,52,59.488
191,2000,estimates,53,55.725
191,2000,estimates,54,51.24
191,2000,estimates,55,46.933
191,2000,estimates,56,42.237
191,2000,estimates,57,40.079
191,2000,estimates,58,41.883
191,2000,estimates,59,46.161
191,2000,estimates,60,50.04
191,2000,estimates,61,54.147
191,2000,estimates,62,56.902
191,2000,estimates,63,57.248
191,2000,estimates,64,55.962
191,2000,estimates,65,54.934
191,2000,estimates,66,53.85
191,2000,estimates,67,52.339
191,2000,estimates,68,50.428
191,2000,estimates,69,48.187
191,2000,estimates,70,45.665
191,2000,estimates,71,42.858
191,2000,estimates,72,40.047
191,2000,estimates,73,37.38
191,2000,estimates,74,34.765
191,2000,estimates,75,32.083
191,2000,estimates,76,29.495
191,2000,estimates,77,26.498
191,2000,estimates,78,22.873
191,2000,estimates,79,18.959
191,2000,estimates,80,15.201
191,2000,estimates,81,11.376
191,2000,estimates,82,8.63
191,2000,estimates,83,7.537
191,2000,estimates,84,7.528
191,2000,estimates,85,7.489
191,2000,estimates,86,7.677
191,2000,estimates,87,7.504
191,2000,estimates,88,6.573
191,2000,estimates,89,5.196
191,2000,estimates,90,3.91
191,2000,estimates,91,2.973
191,2000,estimates,92,2.48
191,2000,estimates,93,1.837
191,2000,estimates,94,1.044
191,2000,estimates,95,0.58
191,2000,estimates,96,0.479
191,2000,estimates,97,0.369
191,2000,estimates,98,0.25
191,2000,estimates,99,0.121
191,2000,estimates,100,0.144
191,2001,estimates,"Region, subregion, country or area *",Croatia
191,2001,estimates,0,50.171
191,2001,estimates,1,51.873
191,2001,estimates,2,49.374
191,2001,estimates,3,47.607
191,2001,estimates,4,46.51
191,2001,estimates,5,46.02
191,2001,estimates,6,46.027
191,2001,estimates,7,46.419
191,2001,estimates,8,47.376
191,2001,estimates,9,48.931
191,2001,estimates,10,50.877
191,2001,estimates,11,52.973
191,2001,estimates,12,55.266
