country,year,variant,age1yearinterval,population
112,2001,estimates,72,87.424
112,2001,estimates,73,85.326
112,2001,estimates,74,79.086
112,2001,estimates,75,70.205
112,2001,estimates,76,61.808
112,2001,estimates,77,53.368
112,2001,estimates,78,45.566
112,2001,estimates,79,39.09
112,2001,estimates,80,33.615
112,2001,estimates,81,28.007
112,2001,estimates,82,22.342
112,2001,estimates,83,17.929
112,2001,estimates,84,15.257
112,2001,estimates,85,13.792
112,2001,estimates,86,12.614
112,2001,estimates,87,11.725
112,2001,estimates,88,10.603
112,2001,estimates,89,8.901
112,2001,estimates,90,6.882
112,2001,estimates,91,5.026
112,2001,estimates,92,3.68
112,2001,estimates,93,3.03
112,2001,estimates,94,2.302
112,2001,estimates,95,1.497
112,2001,estimates,96,1.036
112,2001,estimates,97,0.824
112,2001,estimates,98,0.586
112,2001,estimates,99,0.321
112,2001,estimates,100,0.506
112,2002,estimates,0,94.575
112,2002,estimates,1,88.455
112,2002,estimates,2,89.543
112,2002,estimates,3,88.609
112,2002,estimates,4,89.848
112,2002,estimates,5,92.965
112,2002,estimates,6,97.667
112,2002,estimates,7,103.578
112,2002,estimates,8,110.323
112,2002,estimates,9,118.013
112,2002,estimates,10,126.513
112,2002,estimates,11,135.289
112,2002,estimates,12,144.106
112,2002,estimates,13,153.218
112,2002,estimates,14,159.598
112,2002,estimates,15,161.776
112,2002,estimates,16,161.018
112,2002,estimates,17,160.258
112,2002,estimates,18,159.151
112,2002,estimates,19,157.172
112,2002,estimates,20,154.43
112,2002,estimates,21,151.189
112,2002,estimates,22,147.541
112,2002,estimates,23,143.4
112,2002,estimates,24,140.232
112,2002,estimates,25,138.756
112,2002,estimates,26,138.397
112,2002,estimates,27,138.042
112,2002,estimates,28,138.13
112,2002,estimates,29,137.67
112,2002,estimates,30,136.127
112,2002,estimates,31,134.16
112,2002,estimates,32,132.611
112,2002,estimates,33,130.891
112,2002,estimates,34,131.604
112,2002,estimates,35,135.998
112,2002,estimates,36,142.656
112,2002,estimates,37,148.814
112,2002,estimates,38,154.905
112,2002,estimates,39,159.856
112,2002,estimates,40,162.814
112,2002,estimates,41,164.182
112,2002,estimates,42,165.453
112,2002,estimates,43,166.622
112,2002,estimates,44,165.618
112,2002,estimates,45,161.653
112,2002,estimates,46,155.657
112,2002,estimates,47,149.32
112,2002,estimates,48,142.266
112,2002,estimates,49,135.761
112,2002,estimates,50,130.593
112,2002,estimates,51,126.187
112,2002,estimates,52,121.696
112,2002,estimates,53,117.908
112,2002,estimates,54,112.329
112,2002,estimates,55,103.831
112,2002,estimates,56,94.029
112,2002,estimates,57,84.774
112,2002,estimates,58,74.634
112,2002,estimates,59,70.601
112,2002,estimates,60,76.003
112,2002,estimates,61,87.144
112,2002,estimates,62,97.508
112,2002,estimates,63,109.008
112,2002,estimates,64,115.183
112,2002,estimates,65,112.354
112,2002,estimates,66,103.822
112,2002,estimates,67,96.259
112,2002,estimates,68,87.963
112,2002,estimates,69,82.125
112,2002,estimates,70,80.885
112,2002,estimates,71,82.307
112,2002,estimates,72,82.575
112,2002,estimates,73,82.771
112,2002,estimates,74,80.54
112,2002,estimates,75,74.431
112,2002,estimates,76,65.853
112,2002,estimates,77,57.75
112,2002,estimates,78,49.63
112,2002,estimates,79,42.115
112,2002,estimates,80,35.842
112,2002,estimates,81,30.521
112,2002,estimates,82,25.097
112,2002,estimates,83,19.636
112,2002,estimates,84,15.411
112,2002,estimates,85,12.905
112,2002,estimates,86,11.593
112,2002,estimates,87,10.651
112,2002,estimates,88,9.854
112,2002,estimates,89,8.841
112,2002,estimates,90,7.35
112,2002,estimates,91,5.582
112,2002,estimates,92,4.028
112,2002,estimates,93,2.976
112,2002,estimates,94,2.442
112,2002,estimates,95,1.847
112,2002,estimates,96,1.191
112,2002,estimates,97,0.779
112,2002,estimates,98,0.553
112,2002,estimates,99,0.305
112,2002,estimates,100,0.49
112,2003,estimates,0,95.358
112,2003,estimates,1,89.028
112,2003,estimates,2,85.455
112,2003,estimates,3,88.135
112,2003,estimates,4,88.171
112,2003,estimates,5,90.043
112,2003,estimates,6,93.507
112,2003,estimates,7,98.318
112,2003,estimates,8,104.113
112,2003,estimates,9,110.523
112,2003,estimates,10,117.912
112,2003,estimates,11,126.277
112,2003,estimates,12,135.011
112,2003,estimates,13,143.684
112,2003,estimates,14,152.595
112,2003,estimates,15,158.786
112,2003,estimates,16,160.805
112,2003,estimates,17,159.915
112,2003,estimates,18,159.022
112,2003,estimates,19,157.777
112,2003,estimates,20,155.739
112,2003,estimates,21,153.055
112,2003,estimates,22,149.948
112,2003,estimates,23,146.433
112,2003,estimates,24,142.438
112,2003,estimates,25,139.394
112,2003,estimates,26,137.994
112,2003,estimates,27,137.678
112,2003,estimates,28,137.374
112,2003,estimates,29,137.516
112,2003,estimates,30,137.094
112,2003,estimates,31,135.57
112,2003,estimates,32,133.607
112,2003,estimates,33,132.054
112,2003,estimates,34,130.32
112,2003,estimates,35,131.008
112,2003,estimates,36,135.361
112,2003,estimates,37,141.967
112,2003,estimates,38,148.069
112,2003,estimates,39,154.102
112,2003,estimates,40,158.981
112,2003,estimates,41,161.849
112,2003,estimates,42,163.115
112,2003,estimates,43,164.287
112,2003,estimates,44,165.351
112,2003,estimates,45,164.272
112,2003,estimates,46,160.28
112,2003,estimates,47,154.288
112,2003,estimates,48,147.95
112,2003,estimates,49,140.9
112,2003,estimates,50,134.39
112,2003,estimates,51,129.2
112,2003,estimates,52,124.761
112,2003,estimates,53,120.231
112,2003,estimates,54,116.388
112,2003,estimates,55,110.778
112,2003,estimates,56,102.293
112,2003,estimates,57,92.519
112,2003,estimates,58,83.28
112,2003,estimates,59,73.168
112,2003,estimates,60,69.048
112,2003,estimates,61,74.189
112,2003,estimates,62,84.962
112,2003,estimates,63,94.967
112,2003,estimates,64,106.081
112,2003,estimates,65,111.97
112,2003,estimates,66,109.023
112,2003,estimates,67,100.478
112,2003,estimates,68,92.892
112,2003,estimates,69,84.609
112,2003,estimates,70,78.685
112,2003,estimates,71,77.19
112,2003,estimates,72,78.266
112,2003,estimates,73,78.233
112,2003,estimates,74,78.128
112,2003,estimates,75,75.765
112,2003,estimates,76,69.785
112,2003,estimates,77,61.51
112,2003,estimates,78,53.7
112,2003,estimates,79,45.899
112,2003,estimates,80,38.669
112,2003,estimates,81,32.6
112,2003,estimates,82,27.43
112,2003,estimates,83,22.191
112,2003,estimates,84,16.932
112,2003,estimates,85,12.895
112,2003,estimates,86,10.555
112,2003,estimates,87,9.395
112,2003,estimates,88,8.69
112,2003,estimates,89,7.985
112,2003,estimates,90,7.08
112,2003,estimates,91,5.801
112,2003,estimates,92,4.282
112,2003,estimates,93,3.031
112,2003,estimates,94,2.272
112,2003,estimates,95,1.855
112,2003,estimates,96,1.393
112,2003,estimates,97,0.886
112,2003,estimates,98,0.522
112,2003,estimates,99,0.291
112,2003,estimates,100,0.482
112,2004,estimates,0,96.425
112,2004,estimates,1,90.248
112,2004,estimates,2,86.377
112,2004,estimates,3,84.597
112,2004,estimates,4,86.751
112,2004,estimates,5,87.757
112,2004,estimates,6,90.262
112,2004,estimates,7,94.074
112,2004,estimates,8,98.997
112,2004,estimates,9,104.676
112,2004,estimates,10,110.754
112,2004,estimates,11,117.844
112,2004,estimates,12,126.076
112,2004,estimates,13,134.77
112,2004,estimates,14,143.301
112,2004,estimates,15,152.014
112,2004,estimates,16,158.018
112,2004,estimates,17,159.878
112,2004,estimates,18,158.855
112,2004,estimates,19,157.831
112,2004,estimates,20,156.447
112,2004,estimates,21,154.35
112,2004,estimates,22,151.723
112,2004,estimates,23,148.749
112,2004,estimates,24,145.366
112,2004,estimates,25,141.516
112,2004,estimates,26,138.595
112,2004,estimates,27,137.27
112,2004,estimates,28,136.997
112,2004,estimates,29,136.745
112,2004,estimates,30,136.939
112,2004,estimates,31,136.555
112,2004,estimates,32,135.051
112,2004,estimates,33,133.091
112,2004,estimates,34,131.532
112,2004,estimates,35,129.786
112,2004,estimates,36,130.447
112,2004,estimates,37,134.762
112,2004,estimates,38,141.318
112,2004,estimates,39,147.365
112,2004,estimates,40,153.342
112,2004,estimates,41,158.15
112,2004,estimates,42,160.928
112,2004,estimates,43,162.094
112,2004,estimates,44,163.167
112,2004,estimates,45,164.126
112,2004,estimates,46,162.972
112,2004,estimates,47,158.951
112,2004,estimates,48,152.961
112,2004,estimates,49,146.621
112,2004,estimates,50,139.572
112,2004,estimates,51,133.056
112,2004,estimates,52,127.843
112,2004,estimates,53,123.369
112,2004,estimates,54,118.8
112,2004,estimates,55,114.901
112,2004,estimates,56,109.259
112,2004,estimates,57,100.783
112,2004,estimates,58,91.035
112,2004,estimates,59,81.809
112,2004,estimates,60,71.722
112,2004,estimates,61,67.514
112,2004,estimates,62,72.396
112,2004,estimates,63,82.804
112,2004,estimates,64,92.452
112,2004,estimates,65,103.184
112,2004,estimates,66,108.787
112,2004,estimates,67,105.723
112,2004,estimates,68,97.163
112,2004,estimates,69,89.551
112,2004,estimates,70,81.279
112,2004,estimates,71,75.268
112,2004,estimates,72,73.517
112,2004,estimates,73,74.247
112,2004,estimates,74,73.914
112,2004,estimates,75,73.507
112,2004,estimates,76,71.011
112,2004,estimates,77,65.159
112,2004,estimates,78,57.184
112,2004,estimates,79,49.665
112,2004,estimates,80,42.181
112,2004,estimates,81,35.234
112,2004,estimates,82,29.367
112,2004,estimates,83,24.348
112,2004,estimates,84,19.291
112,2004,estimates,85,14.234
112,2004,estimates,86,10.384
112,2004,estimates,87,8.208
112,2004,estimates,88,7.201
112,2004,estimates,89,6.732
112,2004,estimates,90,6.118
112,2004,estimates,91,5.321
112,2004,estimates,92,4.254
112,2004,estimates,93,2.984
112,2004,estimates,94,2.034
112,2004,estimates,95,1.57
112,2004,estimates,96,1.269
112,2004,estimates,97,0.939
112,2004,estimates,98,0.58
112,2004,estimates,99,0.281
112,2004,estimates,100,0.477
112,2005,estimates,0,98.074
112,2005,estimates,1,92.053
112,2005,estimates,2,87.921
112,2005,estimates,3,85.533
112,2005,estimates,4,84.745
112,2005,estimates,5,85.411
112,2005,estimates,6,87.387
112,2005,estimates,7,90.529
112,2005,estimates,8,94.69
112,2005,estimates,9,99.727
112,2005,estimates,10,105.293
112,2005,estimates,11,111.041
112,2005,estimates,12,117.837
112,2005,estimates,13,125.939
112,2005,estimates,14,134.598
112,2005,estimates,15,142.991
112,2005,estimates,16,151.511
112,2005,estimates,17,157.331
112,2005,estimates,18,159.032
112,2005,estimates,19,157.877
112,2005,estimates,20,156.719
112,2005,estimates,21,155.196
112,2005,estimates,22,153.039
112,2005,estimates,23,150.467
112,2005,estimates,24,147.625
112,2005,estimates,25,144.372
112,2005,estimates,26,140.666
112,2005,estimates,27,137.866
112,2005,estimates,28,136.616
112,2005,estimates,29,136.385
112,2005,estimates,30,136.185
112,2005,estimates,31,136.433
112,2005,estimates,32,136.087
112,2005,estimates,33,134.6
112,2005,estimates,34,132.642
112,2005,estimates,35,131.078
112,2005,estimates,36,129.317
112,2005,estimates,37,129.954
112,2005,estimates,38,134.231
112,2005,estimates,39,140.74
112,2005,estimates,40,146.736
112,2005,estimates,41,152.659
112,2005,estimates,42,157.399
112,2005,estimates,43,160.088
112,2005,estimates,44,161.155
112,2005,estimates,45,162.129
112,2005,estimates,46,162.984
112,2005,estimates,47,161.754
112,2005,estimates,48,157.703
112,2005,estimates,49,151.711
112,2005,estimates,50,145.367
112,2005,estimates,51,138.316
112,2005,estimates,52,131.79
112,2005,estimates,53,126.551
112,2005,estimates,54,122.04
112,2005,estimates,55,117.428
112,2005,estimates,56,113.471
112,2005,estimates,57,107.794
112,2005,estimates,58,99.324
112,2005,estimates,59,89.597
112,2005,estimates,60,80.379
112,2005,estimates,61,70.312
112,2005,estimates,62,66.014
112,2005,estimates,63,70.639
112,2005,estimates,64,80.687
112,2005,estimates,65,89.984
112,2005,estimates,66,100.338
112,2005,estimates,67,105.659
112,2005,estimates,68,102.474
112,2005,estimates,69,93.894
112,2005,estimates,70,86.254
112,2005,estimates,71,77.988
112,2005,estimates,72,71.887
112,2005,estimates,73,69.878
112,2005,estimates,74,70.263
112,2005,estimates,75,69.63
112,2005,estimates,76,68.921
112,2005,estimates,77,66.291
112,2005,estimates,78,60.563
112,2005,estimates,79,52.884
112,2005,estimates,80,45.652
112,2005,estimates,81,38.482
112,2005,estimates,82,31.815
112,2005,estimates,83,26.146
112,2005,estimates,84,21.276
112,2005,estimates,85,16.399
112,2005,estimates,86,11.542
112,2005,estimates,87,7.876
112,2005,estimates,88,5.864
112,2005,estimates,89,5.008
112,2005,estimates,90,4.777
112,2005,estimates,91,4.254
112,2005,estimates,92,3.564
112,2005,estimates,93,2.708
112,2005,estimates,94,1.686
112,2005,estimates,95,1.038
112,2005,estimates,96,0.867
112,2005,estimates,97,0.683
112,2005,estimates,98,0.486
112,2005,estimates,99,0.275
112,2005,estimates,100,0.472
112,2006,estimates,0,99.99
112,2006,estimates,1,96.591
112,2006,estimates,2,91.314
112,2006,estimates,3,87.668
112,2006,estimates,4,85.554
112,2006,estimates,5,84.868
112,2006,estimates,6,85.461
112,2006,estimates,7,87.184
112,2006,estimates,8,90.176
112,2006,estimates,9,94.431
112,2006,estimates,10,99.704
112,2006,estimates,11,105.406
112,2006,estimates,12,111.24
112,2006,estimates,13,118.088
112,2006,estimates,14,126.196
112,2006,estimates,15,134.821
112,2006,estimates,16,143.18
112,2006,estimates,17,151.669
112,2006,estimates,18,157.405
112,2006,estimates,19,158.948
112,2006,estimates,20,157.593
112,2006,estimates,21,156.237
112,2006,estimates,22,154.502
112,2006,estimates,23,152.207
112,2006,estimates,24,149.619
112,2006,estimates,25,146.837
112,2006,estimates,26,143.636
112,2006,estimates,27,139.987
112,2006,estimates,28,137.225
112,2006,estimates,29,135.97
112,2006,estimates,30,135.707
112,2006,estimates,31,135.485
112,2006,estimates,32,135.71
112,2006,estimates,33,135.344
112,2006,estimates,34,133.842
112,2006,estimates,35,131.87
112,2006,estimates,36,130.285
112,2006,estimates,37,128.501
112,2006,estimates,38,129.095
112,2006,estimates,39,133.303
112,2006,estimates,40,139.723
112,2006,estimates,41,145.631
112,2006,estimates,42,151.467
112,2006,estimates,43,156.114
112,2006,estimates,44,158.704
112,2006,estimates,45,159.672
112,2006,estimates,46,160.546
112,2006,estimates,47,161.3
112,2006,estimates,48,159.995
112,2006,estimates,49,155.908
112,2006,estimates,50,149.908
112,2006,estimates,51,143.556
112,2006,estimates,52,136.505
112,2006,estimates,53,129.967
112,2006,estimates,54,124.695
112,2006,estimates,55,120.139
112,2006,estimates,56,115.477
112,2006,estimates,57,111.447
112,2006,estimates,58,105.748
112,2006,estimates,59,97.34
112,2006,estimates,60,87.712
112,2006,estimates,61,78.579
112,2006,estimates,62,68.616
112,2006,estimates,63,64.271
112,2006,estimates,64,68.611
112,2006,estimates,65,78.229
112,2006,estimates,66,87.117
112,2006,estimates,67,97.039
112,2006,estimates,68,102.042
112,2006,estimates,69,98.736
112,2006,estimates,70,90.161
112,2006,estimates,71,82.51
112,2006,estimates,72,74.256
112,2006,estimates,73,68.122
112,2006,estimates,74,65.99
112,2006,estimates,75,66.208
112,2006,estimates,76,65.455
112,2006,estimates,77,64.66
112,2006,estimates,78,61.993
112,2006,estimates,79,56.298
112,2006,estimates,80,48.711
112,2006,estimates,81,41.585
112,2006,estimates,82,34.513
112,2006,estimates,83,28.092
112,2006,estimates,84,22.875
112,2006,estimates,85,18.583
112,2006,estimates,86,14.187
112,2006,estimates,87,9.919
112,2006,estimates,88,6.844
112,2006,estimates,89,5.096
112,2006,estimates,90,4.279
112,2006,estimates,91,4.034
112,2006,estimates,92,3.584
112,2006,estimates,93,2.996
112,2006,estimates,94,2.27
112,2006,estimates,95,1.405
112,2006,estimates,96,0.864
112,2006,estimates,97,0.683
112,2006,estimates,98,0.486
112,2006,estimates,99,0.275
112,2006,estimates,100,0.466
112,2007,estimates,0,102.252
112,2007,estimates,1,96.578
112,2007,estimates,2,95.202
112,2007,estimates,3,90.662
112,2007,estimates,4,87.499
112,2007,estimates,5,85.655
112,2007,estimates,6,85.071
112,2007,estimates,7,85.592
112,2007,estimates,8,87.064
112,2007,estimates,9,89.909
112,2007,estimates,10,94.262
112,2007,estimates,11,99.774
112,2007,estimates,12,105.618
112,2007,estimates,13,111.543
112,2007,estimates,14,118.451
112,2007,estimates,15,126.571
112,2007,estimates,16,135.171
112,2007,estimates,17,143.503
112,2007,estimates,18,151.969
112,2007,estimates,19,157.627
112,2007,estimates,20,159.015
112,2007,estimates,21,157.458
112,2007,estimates,22,155.904
112,2007,estimates,23,153.955
112,2007,estimates,24,151.52
112,2007,estimates,25,148.913
112,2007,estimates,26,146.191
112,2007,estimates,27,143.037
112,2007,estimates,28,139.442
112,2007,estimates,29,136.715
112,2007,estimates,30,135.453
112,2007,estimates,31,135.159
112,2007,estimates,32,134.914
112,2007,estimates,33,135.118
112,2007,estimates,34,134.73
112,2007,estimates,35,133.213
112,2007,estimates,36,131.224
112,2007,estimates,37,129.618
112,2007,estimates,38,127.809
112,2007,estimates,39,128.361
112,2007,estimates,40,132.503
112,2007,estimates,41,138.841
112,2007,estimates,42,144.667
112,2007,estimates,43,150.421
112,2007,estimates,44,154.979
112,2007,estimates,45,157.473
112,2007,estimates,46,158.342
112,2007,estimates,47,159.119
112,2007,estimates,48,159.771
112,2007,estimates,49,158.39
112,2007,estimates,50,154.265
112,2007,estimates,51,148.251
112,2007,estimates,52,141.885
112,2007,estimates,53,134.826
112,2007,estimates,54,128.272
112,2007,estimates,55,122.961
112,2007,estimates,56,118.355
112,2007,estimates,57,113.639
112,2007,estimates,58,109.532
112,2007,estimates,59,103.807
112,2007,estimates,60,95.452
112,2007,estimates,61,85.915
112,2007,estimates,62,76.857
112,2007,estimates,63,66.989
112,2007,estimates,64,62.591
112,2007,estimates,65,66.652
112,2007,estimates,66,75.85
112,2007,estimates,67,84.339
112,2007,estimates,68,93.839
112,2007,estimates,69,98.529
112,2007,estimates,70,95.098
112,2007,estimates,71,86.521
112,2007,estimates,72,78.851
112,2007,estimates,73,70.602
112,2007,estimates,74,64.429
112,2007,estimates,75,62.173
112,2007,estimates,76,62.224
112,2007,estimates,77,61.351
112,2007,estimates,78,60.469
112,2007,estimates,79,57.764
112,2007,estimates,80,52.094
112,2007,estimates,81,44.593
112,2007,estimates,82,37.566
112,2007,estimates,83,30.586
112,2007,estimates,84,24.402
112,2007,estimates,85,19.633
112,2007,estimates,86,15.913
112,2007,estimates,87,11.992
112,2007,estimates,88,8.308
112,2007,estimates,89,5.82
112,2007,estimates,90,4.335
112,2007,estimates,91,3.556
112,2007,estimates,92,3.296
112,2007,estimates,93,2.919
112,2007,estimates,94,2.432
112,2007,estimates,95,1.834
112,2007,estimates,96,1.125
112,2007,estimates,97,0.702
112,2007,estimates,98,0.501
112,2007,estimates,99,0.28
112,2007,estimates,100,0.461
112,2008,estimates,0,104.752
112,2008,estimates,1,99.38
112,2008,estimates,2,94.879
112,2008,estimates,3,93.887
112,2008,estimates,4,90.08
112,2008,estimates,5,87.396
112,2008,estimates,6,85.821
112,2008,estimates,7,85.338
112,2008,estimates,8,85.788
112,2008,estimates,9,87.01
112,2008,estimates,10,89.711
112,2008,estimates,11,94.164
112,2008,estimates,12,99.92
112,2008,estimates,13,105.91
112,2008,estimates,14,111.931
112,2008,estimates,15,118.904
112,2008,estimates,16,127.042
112,2008,estimates,17,135.624
112,2008,estimates,18,143.935
112,2008,estimates,19,152.386
112,2008,estimates,20,157.97
112,2008,estimates,21,159.202
112,2008,estimates,22,157.443
112,2008,estimates,23,155.69
112,2008,estimates,24,153.525
112,2008,estimates,25,150.949
112,2008,estimates,26,148.321
112,2008,estimates,27,145.656
112,2008,estimates,28,142.546
112,2008,estimates,29,139.003
112,2008,estimates,30,136.308
112,2008,estimates,31,135.04
112,2008,estimates,32,134.714
112,2008,estimates,33,134.446
112,2008,estimates,34,134.628
112,2008,estimates,35,134.22
112,2008,estimates,36,132.685
112,2008,estimates,37,130.678
112,2008,estimates,38,129.048
112,2008,estimates,39,127.213
112,2008,estimates,40,127.724
112,2008,estimates,41,131.804
112,2008,estimates,42,138.064
112,2008,estimates,43,143.812
112,2008,estimates,44,149.489
112,2008,estimates,45,153.962
112,2008,estimates,46,156.363
112,2008,estimates,47,157.134
112,2008,estimates,48,157.813
112,2008,estimates,49,158.365
112,2008,estimates,50,156.906
112,2008,estimates,51,152.739
112,2008,estimates,52,146.707
112,2008,estimates,53,140.322
112,2008,estimates,54,133.251
112,2008,estimates,55,126.674
112,2008,estimates,56,121.321
112,2008,estimates,57,116.662
112,2008,estimates,58,111.887
112,2008,estimates,59,107.702
112,2008,estimates,60,101.945
112,2008,estimates,61,93.637
112,2008,estimates,62,84.184
112,2008,estimates,63,75.194
112,2008,estimates,64,65.413
112,2008,estimates,65,60.96
112,2008,estimates,66,64.744
112,2008,estimates,67,73.53
112,2008,estimates,68,81.626
112,2008,estimates,69,90.711
112,2008,estimates,70,95.093
112,2008,estimates,71,91.535
112,2008,estimates,72,82.948
112,2008,estimates,73,75.254
112,2008,estimates,74,67.003
112,2008,estimates,75,60.786
112,2008,estimates,76,58.405
112,2008,estimates,77,58.289
112,2008,estimates,78,57.295
112,2008,estimates,79,56.327
112,2008,estimates,80,53.581
112,2008,estimates,81,47.932
112,2008,estimates,82,40.511
112,2008,estimates,83,33.578
112,2008,estimates,84,26.684
112,2008,estimates,85,20.733
112,2008,estimates,86,16.407
112,2008,estimates,87,13.256
112,2008,estimates,88,9.808
112,2008,estimates,89,6.705
112,2008,estimates,90,4.801
112,2008,estimates,91,3.577
112,2008,estimates,92,2.835
112,2008,estimates,93,2.561
112,2008,estimates,94,2.257
112,2008,estimates,95,1.87
112,2008,estimates,96,1.4
112,2008,estimates,97,0.847
112,2008,estimates,98,0.521
112,2008,estimates,99,0.287
112,2008,estimates,100,0.457
112,2009,estimates,0,107.353
112,2009,estimates,1,102.407
112,2009,estimates,2,98.028
112,2009,estimates,3,94.256
112,2009,estimates,4,92.627
112,2009,estimates,5,89.551
112,2009,estimates,6,87.346
112,2009,estimates,7,86.039
112,2009,estimates,8,85.657
112,2009,estimates,9,86.035
112,2009,estimates,10,87.008
112,2009,estimates,11,89.566
112,2009,estimates,12,94.123
112,2009,estimates,13,100.127
112,2009,estimates,14,106.267
112,2009,estimates,15,112.387
112,2009,estimates,16,119.429
112,2009,estimates,17,127.59
112,2009,estimates,18,136.158
112,2009,estimates,19,144.455
112,2009,estimates,20,152.894
112,2009,estimates,21,158.407
112,2009,estimates,22,159.486
112,2009,estimates,23,157.523
112,2009,estimates,24,155.569
112,2009,estimates,25,153.188
112,2009,estimates,26,150.468
112,2009,estimates,27,147.818
112,2009,estimates,28,145.208
112,2009,estimates,29,142.141
112,2009,estimates,30,138.647
112,2009,estimates,31,135.984
112,2009,estimates,32,134.708
112,2009,estimates,33,134.35
112,2009,estimates,34,134.059
112,2009,estimates,35,134.219
112,2009,estimates,36,133.789
112,2009,estimates,37,132.236
112,2009,estimates,38,130.211
112,2009,estimates,39,128.556
112,2009,estimates,40,126.694
112,2009,estimates,41,127.164
112,2009,estimates,42,131.183
112,2009,estimates,43,137.37
112,2009,estimates,44,143.044
112,2009,estimates,45,148.647
112,2009,estimates,46,153.037
112,2009,estimates,47,155.345
112,2009,estimates,48,156.019
112,2009,estimates,49,156.601
112,2009,estimates,50,157.053
112,2009,estimates,51,155.515
112,2009,estimates,52,151.304
112,2009,estimates,53,145.249
112,2009,estimates,54,138.842
112,2009,estimates,55,131.755
112,2009,estimates,56,125.152
112,2009,estimates,57,119.753
112,2009,estimates,58,115.037
112,2009,estimates,59,110.202
112,2009,estimates,60,105.935
112,2009,estimates,61,100.143
112,2009,estimates,62,91.877
112,2009,estimates,63,82.502
112,2009,estimates,64,73.575
112,2009,estimates,65,63.875
112,2009,estimates,66,59.364
112,2009,estimates,67,62.874
112,2009,estimates,68,71.253
112,2009,estimates,69,78.96
112,2009,estimates,70,87.635
112,2009,estimates,71,91.71
112,2009,estimates,72,88.023
112,2009,estimates,73,79.422
112,2009,estimates,74,71.699
112,2009,estimates,75,63.441
112,2009,estimates,76,57.177
112,2009,estimates,77,54.669
112,2009,estimates,78,54.385
112,2009,estimates,79,53.27
112,2009,estimates,80,52.214
112,2009,estimates,81,49.425
112,2009,estimates,82,43.795
112,2009,estimates,83,36.45
112,2009,estimates,84,29.606
112,2009,estimates,85,22.794
112,2009,estimates,86,17.073
112,2009,estimates,87,13.187
112,2009,estimates,88,10.604
112,2009,estimates,89,7.627
112,2009,estimates,90,5.104
112,2009,estimates,91,3.784
112,2009,estimates,92,2.821
112,2009,estimates,93,2.116
112,2009,estimates,94,1.827
112,2009,estimates,95,1.596
112,2009,estimates,96,1.309
112,2009,estimates,97,0.967
112,2009,estimates,98,0.569
112,2009,estimates,99,0.292
112,2009,estimates,100,0.454
112,2010,estimates,0,109.923
112,2010,estimates,1,105.548
112,2010,estimates,2,101.439
112,2010,estimates,3,97.665
112,2010,estimates,4,94.298
112,2010,estimates,5,91.407
112,2010,estimates,6,89.063
112,2010,estimates,7,87.336
112,2010,estimates,8,86.297
112,2010,estimates,9,86.016
112,2010,estimates,10,86.323
112,2010,estimates,11,87.046
112,2010,estimates,12,89.462
112,2010,estimates,13,94.124
112,2010,estimates,14,100.379
112,2010,estimates,15,106.672
112,2010,estimates,16,112.895
112,2010,estimates,17,120.009
112,2010,estimates,18,128.197
112,2010,estimates,19,136.756
112,2010,estimates,20,145.041
112,2010,estimates,21,153.473
112,2010,estimates,22,158.918
112,2010,estimates,23,159.842
112,2010,estimates,24,157.675
112,2010,estimates,25,155.519
112,2010,estimates,26,152.92
112,2010,estimates,27,150.055
112,2010,estimates,28,147.381
112,2010,estimates,29,144.825
112,2010,estimates,30,141.801
112,2010,estimates,31,138.354
112,2010,estimates,32,135.721
112,2010,estimates,33,134.437
112,2010,estimates,34,134.046
112,2010,estimates,35,133.732
112,2010,estimates,36,133.87
112,2010,estimates,37,133.419
112,2010,estimates,38,131.847
112,2010,estimates,39,129.802
112,2010,estimates,40,128.122
112,2010,estimates,41,126.231
112,2010,estimates,42,126.66
112,2010,estimates,43,130.621
112,2010,estimates,44,136.737
112,2010,estimates,45,142.339
112,2010,estimates,46,147.871
112,2010,estimates,47,152.18
112,2010,estimates,48,154.396
112,2010,estimates,49,154.973
112,2010,estimates,50,155.458
112,2010,estimates,51,155.81
112,2010,estimates,52,154.193
112,2010,estimates,53,149.936
112,2010,estimates,54,143.855
112,2010,estimates,55,137.423
112,2010,estimates,56,130.316
112,2010,estimates,57,123.683
112,2010,estimates,58,118.236
112,2010,estimates,59,113.462
112,2010,estimates,60,108.564
112,2010,estimates,61,104.213
112,2010,estimates,62,98.384
112,2010,estimates,63,90.156
112,2010,estimates,64,80.854
112,2010,estimates,65,71.986
112,2010,estimates,66,62.364
112,2010,estimates,67,57.792
112,2010,estimates,68,61.029
112,2010,estimates,69,69.003
112,2010,estimates,70,76.324
112,2010,estimates,71,84.594
112,2010,estimates,72,88.363
112,2010,estimates,73,84.545
112,2010,estimates,74,75.925
112,2010,estimates,75,68.17
112,2010,estimates,76,59.901
112,2010,estimates,77,53.587
112,2010,estimates,78,50.95
112,2010,estimates,79,50.498
112,2010,estimates,80,49.261
112,2010,estimates,81,48.117
112,2010,estimates,82,45.285
112,2010,estimates,83,39.669
112,2010,estimates,84,32.397
112,2010,estimates,85,25.639
112,2010,estimates,86,18.906
112,2010,estimates,87,13.414
112,2010,estimates,88,9.968
112,2010,estimates,89,7.953
112,2010,estimates,90,5.445
112,2010,estimates,91,3.503
112,2010,estimates,92,2.767
112,2010,estimates,93,2.065
112,2010,estimates,94,1.396
