country,year,variant,age1yearinterval,population
600,1994,estimates,2,136.031
600,1994,estimates,3,134.859
600,1994,estimates,4,133.215
600,1994,estimates,5,131.728
600,1994,estimates,6,129.977
600,1994,estimates,7,127.963
600,1994,estimates,8,125.69
600,1994,estimates,9,123.23
600,1994,estimates,10,120.652
600,1994,estimates,11,117.624
600,1994,estimates,12,114.014
600,1994,estimates,13,110.028
600,1994,estimates,14,106.047
600,1994,estimates,15,102.049
600,1994,estimates,16,98.166
600,1994,estimates,17,94.521
600,1994,estimates,18,91.107
600,1994,estimates,19,87.708
600,1994,estimates,20,84.264
600,1994,estimates,21,81.502
600,1994,estimates,22,79.73
600,1994,estimates,23,78.6
600,1994,estimates,24,77.481
600,1994,estimates,25,76.536
600,1994,estimates,26,75.232
600,1994,estimates,27,73.254
600,1994,estimates,28,70.86
600,1994,estimates,29,68.626
600,1994,estimates,30,66.436
600,1994,estimates,31,64.347
600,1994,estimates,32,62.445
600,1994,estimates,33,60.674
600,1994,estimates,34,58.859
600,1994,estimates,35,56.999
600,1994,estimates,36,55.272
600,1994,estimates,37,53.737
600,1994,estimates,38,52.304
600,1994,estimates,39,50.869
600,1994,estimates,40,49.506
600,1994,estimates,41,47.846
600,1994,estimates,42,45.712
600,1994,estimates,43,43.296
600,1994,estimates,44,40.965
600,1994,estimates,45,38.646
600,1994,estimates,46,36.529
600,1994,estimates,47,34.745
600,1994,estimates,48,33.206
600,1994,estimates,49,31.663
600,1994,estimates,50,30.128
600,1994,estimates,51,28.799
600,1994,estimates,52,27.736
600,1994,estimates,53,26.848
600,1994,estimates,54,26.021
600,1994,estimates,55,25.325
600,1994,estimates,56,24.411
600,1994,estimates,57,23.111
600,1994,estimates,58,21.602
600,1994,estimates,59,20.182
600,1994,estimates,60,18.733
600,1994,estimates,61,17.666
600,1994,estimates,62,17.198
600,1994,estimates,63,17.101
600,1994,estimates,64,16.956
600,1994,estimates,65,16.874
600,1994,estimates,66,16.534
600,1994,estimates,67,15.745
600,1994,estimates,68,14.671
600,1994,estimates,69,13.671
600,1994,estimates,70,12.671
600,1994,estimates,71,11.738
600,1994,estimates,72,10.942
600,1994,estimates,73,10.235
600,1994,estimates,74,9.503
600,1994,estimates,75,8.775
600,1994,estimates,76,8.048
600,1994,estimates,77,7.309
600,1994,estimates,78,6.573
600,1994,estimates,79,5.869
600,1994,estimates,80,5.194
600,1994,estimates,81,4.553
600,1994,estimates,82,3.951
600,1994,estimates,83,3.391
600,1994,estimates,84,2.862
600,1994,estimates,85,2.365
600,1994,estimates,86,1.929
600,1994,estimates,87,1.569
600,1994,estimates,88,1.272
600,1994,estimates,89,0.98
600,1994,estimates,90,0.753
600,1994,estimates,91,0.603
600,1994,estimates,92,0.456
600,1994,estimates,93,0.309
600,1994,estimates,94,0.208
600,1994,estimates,95,0.162
600,1994,estimates,96,0.129
600,1994,estimates,97,0.092
600,1994,estimates,98,0.052
600,1994,estimates,99,0.027
600,1994,estimates,100,0.041
600,1995,estimates,0,138.809
600,1995,estimates,1,137.954
600,1995,estimates,2,136.965
600,1995,estimates,3,135.83
600,1995,estimates,4,134.537
600,1995,estimates,5,133.077
600,1995,estimates,6,131.437
600,1995,estimates,7,129.606
600,1995,estimates,8,127.574
600,1995,estimates,9,125.329
600,1995,estimates,10,122.945
600,1995,estimates,11,120.494
600,1995,estimates,12,117.544
600,1995,estimates,13,113.916
600,1995,estimates,14,109.852
600,1995,estimates,15,105.817
600,1995,estimates,16,101.77
600,1995,estimates,17,97.844
600,1995,estimates,18,94.168
600,1995,estimates,19,90.729
600,1995,estimates,20,87.304
600,1995,estimates,21,83.839
600,1995,estimates,22,81.04
600,1995,estimates,23,79.204
600,1995,estimates,24,77.996
600,1995,estimates,25,76.808
600,1995,estimates,26,75.792
600,1995,estimates,27,74.458
600,1995,estimates,28,72.512
600,1995,estimates,29,70.19
600,1995,estimates,30,68.026
600,1995,estimates,31,65.911
600,1995,estimates,32,63.892
600,1995,estimates,33,62.047
600,1995,estimates,34,60.322
600,1995,estimates,35,58.558
600,1995,estimates,36,56.752
600,1995,estimates,37,55.068
600,1995,estimates,38,53.559
600,1995,estimates,39,52.142
600,1995,estimates,40,50.721
600,1995,estimates,41,49.368
600,1995,estimates,42,47.715
600,1995,estimates,43,45.585
600,1995,estimates,44,43.17
600,1995,estimates,45,40.837
600,1995,estimates,46,38.513
600,1995,estimates,47,36.39
600,1995,estimates,48,34.6
600,1995,estimates,49,33.054
600,1995,estimates,50,31.503
600,1995,estimates,51,29.96
600,1995,estimates,52,28.621
600,1995,estimates,53,27.548
600,1995,estimates,54,26.649
600,1995,estimates,55,25.811
600,1995,estimates,56,25.102
600,1995,estimates,57,24.178
600,1995,estimates,58,22.873
600,1995,estimates,59,21.362
600,1995,estimates,60,19.939
600,1995,estimates,61,18.488
600,1995,estimates,62,17.412
600,1995,estimates,63,16.924
600,1995,estimates,64,16.801
600,1995,estimates,65,16.631
600,1995,estimates,66,16.524
600,1995,estimates,67,16.164
600,1995,estimates,68,15.362
600,1995,estimates,69,14.281
600,1995,estimates,70,13.273
600,1995,estimates,71,12.266
600,1995,estimates,72,11.327
600,1995,estimates,73,10.527
600,1995,estimates,74,9.815
600,1995,estimates,75,9.082
600,1995,estimates,76,8.354
600,1995,estimates,77,7.626
600,1995,estimates,78,6.883
600,1995,estimates,79,6.142
600,1995,estimates,80,5.436
600,1995,estimates,81,4.76
600,1995,estimates,82,4.123
600,1995,estimates,83,3.532
600,1995,estimates,84,2.987
600,1995,estimates,85,2.475
600,1995,estimates,86,1.994
600,1995,estimates,87,1.583
600,1995,estimates,88,1.256
600,1995,estimates,89,0.998
600,1995,estimates,90,0.738
600,1995,estimates,91,0.553
600,1995,estimates,92,0.449
600,1995,estimates,93,0.331
600,1995,estimates,94,0.199
600,1995,estimates,95,0.124
600,1995,estimates,96,0.103
600,1995,estimates,97,0.08
600,1995,estimates,98,0.056
600,1995,estimates,99,0.03
600,1995,estimates,100,0.045
600,1996,estimates,0,140.416
600,1996,estimates,1,138.651
600,1996,estimates,2,137.773
600,1996,estimates,3,136.78
600,1996,estimates,4,135.657
600,1996,estimates,5,134.389
600,1996,estimates,6,132.963
600,1996,estimates,7,131.37
600,1996,estimates,8,129.569
600,1996,estimates,9,127.532
600,1996,estimates,10,125.261
600,1996,estimates,11,122.854
600,1996,estimates,12,120.379
600,1996,estimates,13,117.399
600,1996,estimates,14,113.731
600,1996,estimates,15,109.621
600,1996,estimates,16,105.537
600,1996,estimates,17,101.441
600,1996,estimates,18,97.461
600,1996,estimates,19,93.727
600,1996,estimates,20,90.229
600,1996,estimates,21,86.748
600,1996,estimates,22,83.232
600,1996,estimates,23,80.386
600,1996,estimates,24,78.51
600,1996,estimates,25,77.269
600,1996,estimates,26,76.054
600,1996,estimates,27,75.011
600,1996,estimates,28,73.684
600,1996,estimates,29,71.79
600,1996,estimates,30,69.551
600,1996,estimates,31,67.469
600,1996,estimates,32,65.44
600,1996,estimates,33,63.498
600,1996,estimates,34,61.707
600,1996,estimates,35,60.02
600,1996,estimates,36,58.298
600,1996,estimates,37,56.534
600,1996,estimates,38,54.879
600,1996,estimates,39,53.38
600,1996,estimates,40,51.96
600,1996,estimates,41,50.534
600,1996,estimates,42,49.171
600,1996,estimates,43,47.511
600,1996,estimates,44,45.38
600,1996,estimates,45,42.968
600,1996,estimates,46,40.634
600,1996,estimates,47,38.307
600,1996,estimates,48,36.18
600,1996,estimates,49,34.387
600,1996,estimates,50,32.838
600,1996,estimates,51,31.282
600,1996,estimates,52,29.734
600,1996,estimates,53,28.387
600,1996,estimates,54,27.303
600,1996,estimates,55,26.39
600,1996,estimates,56,25.537
600,1996,estimates,57,24.812
600,1996,estimates,58,23.876
600,1996,estimates,59,22.563
600,1996,estimates,60,21.048
600,1996,estimates,61,19.621
600,1996,estimates,62,18.166
600,1996,estimates,63,17.081
600,1996,estimates,64,16.572
600,1996,estimates,65,16.422
600,1996,estimates,66,16.226
600,1996,estimates,67,16.092
600,1996,estimates,68,15.713
600,1996,estimates,69,14.906
600,1996,estimates,70,13.828
600,1996,estimates,71,12.822
600,1996,estimates,72,11.82
600,1996,estimates,73,10.882
600,1996,estimates,74,10.074
600,1996,estimates,75,9.351
600,1996,estimates,76,8.609
600,1996,estimates,77,7.876
600,1996,estimates,78,7.146
600,1996,estimates,79,6.41
600,1996,estimates,80,5.682
600,1996,estimates,81,4.989
600,1996,estimates,82,4.328
600,1996,estimates,83,3.714
600,1996,estimates,84,3.159
600,1996,estimates,85,2.657
600,1996,estimates,86,2.181
600,1996,estimates,87,1.748
600,1996,estimates,88,1.391
600,1996,estimates,89,1.098
600,1996,estimates,90,0.855
600,1996,estimates,91,0.627
600,1996,estimates,92,0.473
600,1996,estimates,93,0.383
600,1996,estimates,94,0.282
600,1996,estimates,95,0.168
600,1996,estimates,96,0.111
600,1996,estimates,97,0.087
600,1996,estimates,98,0.061
600,1996,estimates,99,0.032
600,1996,estimates,100,0.049
600,1997,estimates,0,142.203
600,1997,estimates,1,140.684
600,1997,estimates,2,138.428
600,1997,estimates,3,137.526
600,1997,estimates,4,136.531
600,1997,estimates,5,135.421
600,1997,estimates,6,134.176
600,1997,estimates,7,132.787
600,1997,estimates,8,131.242
600,1997,estimates,9,129.47
600,1997,estimates,10,127.43
600,1997,estimates,11,125.133
600,1997,estimates,12,122.704
600,1997,estimates,13,120.208
600,1997,estimates,14,117.198
600,1997,estimates,15,113.492
600,1997,estimates,16,109.338
600,1997,estimates,17,105.207
600,1997,estimates,18,101.064
600,1997,estimates,19,97.032
600,1997,estimates,20,93.242
600,1997,estimates,21,89.686
600,1997,estimates,22,86.15
600,1997,estimates,23,82.585
600,1997,estimates,24,79.694
600,1997,estimates,25,77.778
600,1997,estimates,26,76.506
600,1997,estimates,27,75.264
600,1997,estimates,28,74.195
600,1997,estimates,29,72.874
600,1997,estimates,30,71.033
600,1997,estimates,31,68.878
600,1997,estimates,32,66.879
600,1997,estimates,33,64.938
600,1997,estimates,34,63.073
600,1997,estimates,35,61.337
600,1997,estimates,36,59.689
600,1997,estimates,37,58.01
600,1997,estimates,38,56.29
600,1997,estimates,39,54.664
600,1997,estimates,40,53.176
600,1997,estimates,41,51.753
600,1997,estimates,42,50.322
600,1997,estimates,43,48.951
600,1997,estimates,44,47.283
600,1997,estimates,45,45.153
600,1997,estimates,46,42.745
600,1997,estimates,47,40.412
600,1997,estimates,48,38.083
600,1997,estimates,49,35.953
600,1997,estimates,50,34.157
600,1997,estimates,51,32.605
600,1997,estimates,52,31.046
600,1997,estimates,53,29.494
600,1997,estimates,54,28.141
600,1997,estimates,55,27.045
600,1997,estimates,56,26.118
600,1997,estimates,57,25.251
600,1997,estimates,58,24.51
600,1997,estimates,59,23.561
600,1997,estimates,60,22.243
600,1997,estimates,61,20.724
600,1997,estimates,62,19.293
600,1997,estimates,63,17.836
600,1997,estimates,64,16.741
600,1997,estimates,65,16.211
600,1997,estimates,66,16.034
600,1997,estimates,67,15.813
600,1997,estimates,68,15.652
600,1997,estimates,69,15.255
600,1997,estimates,70,14.443
600,1997,estimates,71,13.368
600,1997,estimates,72,12.365
600,1997,estimates,73,11.368
600,1997,estimates,74,10.432
600,1997,estimates,75,9.616
600,1997,estimates,76,8.881
600,1997,estimates,77,8.132
600,1997,estimates,78,7.394
600,1997,estimates,79,6.664
600,1997,estimates,80,5.934
600,1997,estimates,81,5.219
600,1997,estimates,82,4.54
600,1997,estimates,83,3.893
600,1997,estimates,84,3.303
600,1997,estimates,85,2.784
600,1997,estimates,86,2.326
600,1997,estimates,87,1.886
600,1997,estimates,88,1.501
600,1997,estimates,89,1.198
600,1997,estimates,90,0.939
600,1997,estimates,91,0.713
600,1997,estimates,92,0.516
600,1997,estimates,93,0.393
600,1997,estimates,94,0.317
600,1997,estimates,95,0.232
600,1997,estimates,96,0.138
600,1997,estimates,97,0.094
600,1997,estimates,98,0.066
600,1997,estimates,99,0.035
600,1997,estimates,100,0.054
600,1998,estimates,0,143.681
600,1998,estimates,1,141.863
600,1998,estimates,2,140.243
600,1998,estimates,3,138.172
600,1998,estimates,4,137.247
600,1998,estimates,5,136.248
600,1998,estimates,6,135.152
600,1998,estimates,7,133.931
600,1998,estimates,8,132.578
600,1998,estimates,9,131.081
600,1998,estimates,10,129.339
600,1998,estimates,11,127.297
600,1998,estimates,12,124.975
600,1998,estimates,13,122.525
600,1998,estimates,14,120.007
600,1998,estimates,15,116.968
600,1998,estimates,16,113.226
600,1998,estimates,17,109.028
600,1998,estimates,18,104.852
600,1998,estimates,19,100.662
600,1998,estimates,20,96.58
600,1998,estimates,21,92.734
600,1998,estimates,22,89.121
600,1998,estimates,23,85.532
600,1998,estimates,24,81.918
600,1998,estimates,25,78.983
600,1998,estimates,26,77.028
600,1998,estimates,27,75.724
600,1998,estimates,28,74.456
600,1998,estimates,29,73.361
600,1998,estimates,30,72.047
600,1998,estimates,31,70.26
600,1998,estimates,32,68.189
600,1998,estimates,33,66.273
600,1998,estimates,34,64.421
600,1998,estimates,35,62.632
600,1998,estimates,36,60.952
600,1998,estimates,37,59.344
600,1998,estimates,38,57.707
600,1998,estimates,39,56.032
600,1998,estimates,40,54.436
600,1998,estimates,41,52.96
600,1998,estimates,42,51.534
600,1998,estimates,43,50.099
600,1998,estimates,44,48.718
600,1998,estimates,45,47.045
600,1998,estimates,46,44.915
600,1998,estimates,47,42.512
600,1998,estimates,48,40.18
600,1998,estimates,49,37.849
600,1998,estimates,50,35.718
600,1998,estimates,51,33.92
600,1998,estimates,52,32.365
600,1998,estimates,53,30.802
600,1998,estimates,54,29.247
600,1998,estimates,55,27.887
600,1998,estimates,56,26.781
600,1998,estimates,57,25.841
600,1998,estimates,58,24.959
600,1998,estimates,59,24.202
600,1998,estimates,60,23.242
600,1998,estimates,61,21.917
600,1998,estimates,62,20.396
600,1998,estimates,63,18.961
600,1998,estimates,64,17.502
600,1998,estimates,65,16.398
600,1998,estimates,66,15.847
600,1998,estimates,67,15.643
600,1998,estimates,68,15.396
600,1998,estimates,69,15.209
600,1998,estimates,70,14.794
600,1998,estimates,71,13.976
600,1998,estimates,72,12.905
600,1998,estimates,73,11.905
600,1998,estimates,74,10.914
600,1998,estimates,75,9.979
600,1998,estimates,76,9.156
600,1998,estimates,77,8.41
600,1998,estimates,78,7.653
600,1998,estimates,79,6.91
600,1998,estimates,80,6.18
600,1998,estimates,81,5.457
600,1998,estimates,82,4.754
600,1998,estimates,83,4.09
600,1998,estimates,84,3.458
600,1998,estimates,85,2.891
600,1998,estimates,86,2.408
600,1998,estimates,87,1.994
600,1998,estimates,88,1.591
600,1998,estimates,89,1.253
600,1998,estimates,90,1.005
600,1998,estimates,91,0.78
600,1998,estimates,92,0.57
600,1998,estimates,93,0.405
600,1998,estimates,94,0.313
600,1998,estimates,95,0.251
600,1998,estimates,96,0.183
600,1998,estimates,97,0.107
600,1998,estimates,98,0.071
600,1998,estimates,99,0.038
600,1998,estimates,100,0.059
600,1999,estimates,0,144.193
600,1999,estimates,1,142.391
600,1999,estimates,2,140.807
600,1999,estimates,3,139.394
600,1999,estimates,4,137.931
600,1999,estimates,5,136.983
600,1999,estimates,6,135.981
600,1999,estimates,7,134.898
600,1999,estimates,8,133.702
600,1999,estimates,9,132.385
600,1999,estimates,10,130.935
600,1999,estimates,11,129.224
600,1999,estimates,12,127.179
600,1999,estimates,13,124.832
600,1999,estimates,14,122.36
600,1999,estimates,15,119.821
600,1999,estimates,16,116.752
600,1999,estimates,17,112.972
600,1999,estimates,18,108.731
600,1999,estimates,19,104.509
600,1999,estimates,20,100.272
600,1999,estimates,21,96.138
600,1999,estimates,22,92.237
600,1999,estimates,23,88.566
600,1999,estimates,24,84.924
600,1999,estimates,25,81.261
600,1999,estimates,26,78.281
600,1999,estimates,27,76.286
600,1999,estimates,28,74.951
600,1999,estimates,29,73.656
600,1999,estimates,30,72.536
600,1999,estimates,31,71.228
600,1999,estimates,32,69.495
600,1999,estimates,33,67.508
600,1999,estimates,34,65.676
600,1999,estimates,35,63.911
600,1999,estimates,36,62.2
600,1999,estimates,37,60.574
600,1999,estimates,38,59.006
600,1999,estimates,39,57.412
600,1999,estimates,40,55.78
600,1999,estimates,41,54.215
600,1999,estimates,42,52.749
600,1999,estimates,43,51.321
600,1999,estimates,44,49.881
600,1999,estimates,45,48.492
600,1999,estimates,46,46.812
600,1999,estimates,47,44.683
600,1999,estimates,48,42.284
600,1999,estimates,49,39.952
600,1999,estimates,50,37.62
600,1999,estimates,51,35.487
600,1999,estimates,52,33.686
600,1999,estimates,53,32.128
600,1999,estimates,54,30.562
600,1999,estimates,55,29.003
600,1999,estimates,56,27.637
600,1999,estimates,57,26.52
600,1999,estimates,58,25.566
600,1999,estimates,59,24.671
600,1999,estimates,60,23.898
600,1999,estimates,61,22.925
600,1999,estimates,62,21.594
600,1999,estimates,63,20.07
600,1999,estimates,64,18.631
600,1999,estimates,65,17.17
600,1999,estimates,66,16.056
600,1999,estimates,67,15.485
600,1999,estimates,68,15.253
600,1999,estimates,69,14.981
600,1999,estimates,70,14.768
600,1999,estimates,71,14.334
600,1999,estimates,72,13.511
600,1999,estimates,73,12.443
600,1999,estimates,74,11.447
600,1999,estimates,75,10.461
600,1999,estimates,76,9.527
600,1999,estimates,77,8.697
600,1999,estimates,78,7.94
600,1999,estimates,79,7.175
600,1999,estimates,80,6.427
600,1999,estimates,81,5.697
600,1999,estimates,82,4.981
600,1999,estimates,83,4.291
600,1999,estimates,84,3.64
600,1999,estimates,85,3.023
600,1999,estimates,86,2.48
600,1999,estimates,87,2.033
600,1999,estimates,88,1.663
600,1999,estimates,89,1.295
600,1999,estimates,90,1.006
600,1999,estimates,91,0.812
600,1999,estimates,92,0.621
600,1999,estimates,93,0.427
600,1999,estimates,94,0.294
600,1999,estimates,95,0.233
600,1999,estimates,96,0.185
600,1999,estimates,97,0.133
600,1999,estimates,98,0.076
600,1999,estimates,99,0.042
600,1999,estimates,100,0.065
600,2000,estimates,0,143.326
600,2000,estimates,1,141.994
600,2000,estimates,2,140.803
600,2000,estimates,3,139.719
600,2000,estimates,4,138.706
600,2000,estimates,5,137.731
600,2000,estimates,6,136.758
600,2000,estimates,7,135.754
600,2000,estimates,8,134.683
600,2000,estimates,9,133.512
600,2000,estimates,10,132.23
600,2000,estimates,11,130.828
600,2000,estimates,12,129.146
600,2000,estimates,13,127.097
600,2000,estimates,14,124.724
600,2000,estimates,15,122.231
600,2000,estimates,16,119.669
600,2000,estimates,17,116.57
600,2000,estimates,18,112.752
600,2000,estimates,19,108.465
600,2000,estimates,20,104.196
600,2000,estimates,21,99.911
600,2000,estimates,22,95.725
600,2000,estimates,23,91.766
600,2000,estimates,24,88.037
600,2000,estimates,25,84.34
600,2000,estimates,26,80.628
600,2000,estimates,27,77.602
600,2000,estimates,28,75.568
600,2000,estimates,29,74.2
600,2000,estimates,30,72.878
600,2000,estimates,31,71.731
600,2000,estimates,32,70.43
600,2000,estimates,33,68.75
600,2000,estimates,34,66.847
600,2000,estimates,35,65.097
600,2000,estimates,36,63.42
600,2000,estimates,37,61.785
600,2000,estimates,38,60.214
600,2000,estimates,39,58.685
600,2000,estimates,40,57.133
600,2000,estimates,41,55.545
600,2000,estimates,42,54.009
600,2000,estimates,43,52.553
600,2000,estimates,44,51.123
600,2000,estimates,45,49.678
600,2000,estimates,46,48.279
600,2000,estimates,47,46.592
600,2000,estimates,48,44.463
600,2000,estimates,49,42.068
600,2000,estimates,50,39.736
600,2000,estimates,51,37.402
600,2000,estimates,52,35.266
600,2000,estimates,53,33.462
600,2000,estimates,54,31.901
600,2000,estimates,55,30.331
600,2000,estimates,56,28.768
600,2000,estimates,57,27.395
600,2000,estimates,58,26.266
600,2000,estimates,59,25.299
600,2000,estimates,60,24.389
600,2000,estimates,61,23.6
600,2000,estimates,62,22.615
600,2000,estimates,63,21.277
600,2000,estimates,64,19.749
600,2000,estimates,65,18.307
600,2000,estimates,66,16.843
600,2000,estimates,67,15.719
600,2000,estimates,68,15.127
600,2000,estimates,69,14.869
600,2000,estimates,70,14.571
600,2000,estimates,71,14.331
600,2000,estimates,72,13.879
600,2000,estimates,73,13.05
600,2000,estimates,74,11.985
600,2000,estimates,75,10.992
600,2000,estimates,76,10.011
600,2000,estimates,77,9.078
600,2000,estimates,78,8.241
600,2000,estimates,79,7.472
600,2000,estimates,80,6.7
600,2000,estimates,81,5.946
600,2000,estimates,82,5.215
600,2000,estimates,83,4.506
600,2000,estimates,84,3.828
600,2000,estimates,85,3.192
600,2000,estimates,86,2.589
600,2000,estimates,87,2.07
600,2000,estimates,88,1.658
600,2000,estimates,89,1.333
600,2000,estimates,90,1.001
600,2000,estimates,91,0.759
600,2000,estimates,92,0.62
600,2000,estimates,93,0.462
600,2000,estimates,94,0.284
600,2000,estimates,95,0.183
600,2000,estimates,96,0.152
600,2000,estimates,97,0.12
600,2000,estimates,98,0.084
600,2000,estimates,99,0.045
600,2000,estimates,100,0.071
600,2001,estimates,0,140.636
600,2001,estimates,1,142.603
600,2001,estimates,2,141.641
600,2001,estimates,3,140.691
600,2001,estimates,4,139.737
600,2001,estimates,5,138.767
600,2001,estimates,6,137.744
600,2001,estimates,7,136.636
600,2001,estimates,8,135.53
600,2001,estimates,9,134.453
600,2001,estimates,10,133.33
600,2001,estimates,11,132.05
600,2001,estimates,12,130.626
600,2001,estimates,13,128.911
600,2001,estimates,14,126.819
600,2001,estimates,15,124.393
600,2001,estimates,16,121.846
600,2001,estimates,17,119.23
600,2001,estimates,18,116.074
600,2001,estimates,19,112.194
600,2001,estimates,20,107.845
600,2001,estimates,21,103.518
600,2001,estimates,22,99.18
600,2001,estimates,23,94.948
600,2001,estimates,24,90.952
600,2001,estimates,25,87.196
600,2001,estimates,26,83.477
600,2001,estimates,27,79.744
600,2001,estimates,28,76.73
600,2001,estimates,29,74.753
600,2001,estimates,30,73.473
600,2001,estimates,31,72.238
600,2001,estimates,32,71.182
600,2001,estimates,33,69.962
600,2001,estimates,34,68.34
600,2001,estimates,35,66.479
600,2001,estimates,36,64.775
600,2001,estimates,37,63.143
600,2001,estimates,38,61.54
600,2001,estimates,39,59.982
600,2001,estimates,40,58.451
600,2001,estimates,41,56.895
600,2001,estimates,42,55.299
600,2001,estimates,43,53.754
600,2001,estimates,44,52.294
600,2001,estimates,45,50.861
600,2001,estimates,46,49.409
600,2001,estimates,47,48.001
600,2001,estimates,48,46.307
600,2001,estimates,49,44.175
600,2001,estimates,50,41.779
600,2001,estimates,51,39.445
600,2001,estimates,52,37.108
600,2001,estimates,53,34.968
600,2001,estimates,54,33.159
600,2001,estimates,55,31.59
600,2001,estimates,56,30.011
600,2001,estimates,57,28.441
600,2001,estimates,58,27.058
600,2001,estimates,59,25.914
600,2001,estimates,60,24.929
600,2001,estimates,61,24.002
600,2001,estimates,62,23.195
600,2001,estimates,63,22.197
600,2001,estimates,64,20.856
600,2001,estimates,65,19.332
600,2001,estimates,66,17.892
600,2001,estimates,67,16.431
600,2001,estimates,68,15.305
600,2001,estimates,69,14.7
600,2001,estimates,70,14.422
600,2001,estimates,71,14.108
600,2001,estimates,72,13.852
600,2001,estimates,73,13.385
600,2001,estimates,74,12.545
600,2001,estimates,75,11.471
600,2001,estimates,76,10.471
600,2001,estimates,77,9.486
600,2001,estimates,78,8.551
600,2001,estimates,79,7.713
600,2001,estimates,80,6.948
600,2001,estimates,81,6.182
600,2001,estimates,82,5.435
600,2001,estimates,83,4.725
600,2001,estimates,84,4.054
600,2001,estimates,85,3.426
600,2001,estimates,86,2.829
600,2001,estimates,87,2.28
600,2001,estimates,88,1.828
600,2001,estimates,89,1.456
600,2001,estimates,90,1.147
600,2001,estimates,91,0.854
600,2001,estimates,92,0.652
600,2001,estimates,93,0.531
600,2001,estimates,94,0.394
600,2001,estimates,95,0.241
600,2001,estimates,96,0.165
600,2001,estimates,97,0.129
600,2001,estimates,98,0.091
600,2001,estimates,99,0.049
600,2001,estimates,100,0.078
600,2002,estimates,0,136.626
600,2002,estimates,1,137.933
600,2002,estimates,2,142.008
600,2002,estimates,3,141.417
600,2002,estimates,4,140.707
600,2002,estimates,5,139.883
600,2002,estimates,6,138.954
600,2002,estimates,7,137.883
600,2002,estimates,8,136.638
600,2002,estimates,9,135.429
600,2002,estimates,10,134.345
600,2002,estimates,11,133.269
600,2002,estimates,12,131.99
600,2002,estimates,13,130.542
600,2002,estimates,14,128.793
600,2002,estimates,15,126.655
600,2002,estimates,16,124.175
600,2002,estimates,17,121.572
600,2002,estimates,18,118.899
600,2002,estimates,19,115.682
600,2002,estimates,20,111.738
600,2002,estimates,21,107.323
600,2002,estimates,22,102.934
600,2002,estimates,23,98.539
600,2002,estimates,24,94.257
600,2002,estimates,25,90.22
600,2002,estimates,26,86.433
600,2002,estimates,27,82.689
600,2002,estimates,28,78.932
600,2002,estimates,29,75.928
600,2002,estimates,30,74.006
600,2002,estimates,31,72.811
600,2002,estimates,32,71.662
600,2002,estimates,33,70.697
600,2002,estimates,34,69.556
600,2002,estimates,35,67.991
600,2002,estimates,36,66.172
600,2002,estimates,37,64.511
600,2002,estimates,38,62.924
600,2002,estimates,39,61.352
600,2002,estimates,40,59.804
600,2002,estimates,41,58.27
600,2002,estimates,42,56.709
600,2002,estimates,43,55.103
600,2002,estimates,44,53.549
600,2002,estimates,45,52.082
600,2002,estimates,46,50.644
600,2002,estimates,47,49.185
600,2002,estimates,48,47.766
600,2002,estimates,49,46.063
600,2002,estimates,50,43.926
600,2002,estimates,51,41.528
600,2002,estimates,52,39.19
600,2002,estimates,53,36.848
600,2002,estimates,54,34.703
600,2002,estimates,55,32.885
600,2002,estimates,56,31.306
600,2002,estimates,57,29.719
600,2002,estimates,58,28.14
600,2002,estimates,59,26.745
600,2002,estimates,60,25.585
600,2002,estimates,61,24.582
600,2002,estimates,62,23.637
600,2002,estimates,63,22.81
600,2002,estimates,64,21.799
600,2002,estimates,65,20.455
600,2002,estimates,66,18.932
600,2002,estimates,67,17.493
600,2002,estimates,68,16.034
600,2002,estimates,69,14.904
600,2002,estimates,70,14.286
600,2002,estimates,71,13.989
600,2002,estimates,72,13.657
600,2002,estimates,73,13.385
600,2002,estimates,74,12.903
600,2002,estimates,75,12.051
600,2002,estimates,76,10.968
600,2002,estimates,77,9.959
600,2002,estimates,78,8.969
600,2002,estimates,79,8.031
600,2002,estimates,80,7.193
600,2002,estimates,81,6.43
600,2002,estimates,82,5.67
600,2002,estimates,83,4.93
600,2002,estimates,84,4.238
600,2002,estimates,85,3.605
600,2002,estimates,86,3.027
600,2002,estimates,87,2.468
600,2002,estimates,88,1.974
600,2002,estimates,89,1.588
600,2002,estimates,90,1.255
600,2002,estimates,91,0.963
600,2002,estimates,92,0.708
600,2002,estimates,93,0.546
600,2002,estimates,94,0.443
600,2002,estimates,95,0.327
600,2002,estimates,96,0.198
600,2002,estimates,97,0.14
600,2002,estimates,98,0.099
600,2002,estimates,99,0.054
600,2002,estimates,100,0.086
600,2003,estimates,0,132.237
600,2003,estimates,1,135.167
600,2003,estimates,2,137.398
600,2003,estimates,3,141.441
600,2003,estimates,4,141.221
600,2003,estimates,5,140.751
600,2003,estimates,6,140.058
600,2003,estimates,7,139.169
600,2003,estimates,8,138.05
600,2003,estimates,9,136.667
600,2003,estimates,10,135.355
600,2003,estimates,11,134.263
600,2003,estimates,12,133.235
600,2003,estimates,13,131.957
600,2003,estimates,14,130.485
600,2003,estimates,15,128.702
600,2003,estimates,16,126.517
600,2003,estimates,17,123.982
600,2003,estimates,18,121.322
600,2003,estimates,19,118.592
600,2003,estimates,20,115.314
600,2003,estimates,21,111.303
600,2003,estimates,22,106.822
600,2003,estimates,23,102.37
600,2003,estimates,24,97.917
