country,year,variant,age1yearinterval,population
222,1995,estimates,0,160.582
222,1995,estimates,1,157.763
222,1995,estimates,2,154.94
222,1995,estimates,3,152.122
222,1995,estimates,4,149.314
222,1995,estimates,5,146.525
222,1995,estimates,6,143.761
222,1995,estimates,7,141.029
222,1995,estimates,8,138.336
222,1995,estimates,9,135.69
222,1995,estimates,10,133.034
222,1995,estimates,11,130.314
222,1995,estimates,12,127.85
222,1995,estimates,13,125.773
222,1995,estimates,14,123.904
222,1995,estimates,15,121.977
222,1995,estimates,16,120.105
222,1995,estimates,17,117.772
222,1995,estimates,18,114.715
222,1995,estimates,19,111.191
222,1995,estimates,20,107.74
222,1995,estimates,21,104.278
222,1995,estimates,22,100.899
222,1995,estimates,23,97.711
222,1995,estimates,24,94.673
222,1995,estimates,25,91.613
222,1995,estimates,26,88.537
222,1995,estimates,27,85.706
222,1995,estimates,28,83.225
222,1995,estimates,29,80.986
222,1995,estimates,30,78.79
222,1995,estimates,31,76.696
222,1995,estimates,32,74.528
222,1995,estimates,33,72.184
222,1995,estimates,34,69.757
222,1995,estimates,35,67.417
222,1995,estimates,36,65.098
222,1995,estimates,37,62.986
222,1995,estimates,38,61.181
222,1995,estimates,39,59.571
222,1995,estimates,40,57.992
222,1995,estimates,41,56.529
222,1995,estimates,42,54.845
222,1995,estimates,43,52.773
222,1995,estimates,44,50.499
222,1995,estimates,45,48.337
222,1995,estimates,46,46.18
222,1995,estimates,47,44.404
222,1995,estimates,48,43.214
222,1995,estimates,49,42.413
222,1995,estimates,50,41.584
222,1995,estimates,51,40.793
222,1995,estimates,52,39.971
222,1995,estimates,53,39.033
222,1995,estimates,54,38.013
222,1995,estimates,55,37.035
222,1995,estimates,56,36.083
222,1995,estimates,57,35.008
222,1995,estimates,58,33.749
222,1995,estimates,59,32.362
222,1995,estimates,60,30.982
222,1995,estimates,61,29.61
222,1995,estimates,62,28.166
222,1995,estimates,63,26.636
222,1995,estimates,64,25.067
222,1995,estimates,65,23.5
222,1995,estimates,66,21.902
222,1995,estimates,67,20.497
222,1995,estimates,68,19.39
222,1995,estimates,69,18.477
222,1995,estimates,70,17.554
222,1995,estimates,71,16.675
222,1995,estimates,72,15.703
222,1995,estimates,73,14.55
222,1995,estimates,74,13.293
222,1995,estimates,75,12.099
222,1995,estimates,76,10.938
222,1995,estimates,77,9.824
222,1995,estimates,78,8.778
222,1995,estimates,79,7.794
222,1995,estimates,80,6.84
222,1995,estimates,81,5.924
222,1995,estimates,82,5.079
222,1995,estimates,83,4.319
222,1995,estimates,84,3.636
222,1995,estimates,85,3.002
222,1995,estimates,86,2.419
222,1995,estimates,87,1.916
222,1995,estimates,88,1.503
222,1995,estimates,89,1.167
222,1995,estimates,90,0.83
222,1995,estimates,91,0.595
222,1995,estimates,92,0.478
222,1995,estimates,93,0.343
222,1995,estimates,94,0.19
222,1995,estimates,95,0.106
222,1995,estimates,96,0.087
222,1995,estimates,97,0.067
222,1995,estimates,98,0.045
222,1995,estimates,99,0.021
222,1995,estimates,100,0.023
222,1996,estimates,0,159.099
222,1996,estimates,1,159.085
222,1996,estimates,2,156.536
222,1996,estimates,3,153.826
222,1996,estimates,4,150.989
222,1996,estimates,5,148.06
222,1996,estimates,6,145.049
222,1996,estimates,7,141.965
222,1996,estimates,8,138.964
222,1996,estimates,9,136.131
222,1996,estimates,10,133.426
222,1996,estimates,11,130.672
222,1996,estimates,12,127.838
222,1996,estimates,13,125.286
222,1996,estimates,14,123.155
222,1996,estimates,15,121.261
222,1996,estimates,16,119.322
222,1996,estimates,17,117.45
222,1996,estimates,18,115.148
222,1996,estimates,19,112.16
222,1996,estimates,20,108.733
222,1996,estimates,21,105.389
222,1996,estimates,22,102.043
222,1996,estimates,23,98.79
222,1996,estimates,24,95.738
222,1996,estimates,25,92.841
222,1996,estimates,26,89.924
222,1996,estimates,27,86.995
222,1996,estimates,28,84.294
222,1996,estimates,29,81.915
222,1996,estimates,30,79.756
222,1996,estimates,31,77.639
222,1996,estimates,32,75.62
222,1996,estimates,33,73.516
222,1996,estimates,34,71.223
222,1996,estimates,35,68.838
222,1996,estimates,36,66.533
222,1996,estimates,37,64.244
222,1996,estimates,38,62.161
222,1996,estimates,39,60.386
222,1996,estimates,40,58.807
222,1996,estimates,41,57.254
222,1996,estimates,42,55.813
222,1996,estimates,43,54.152
222,1996,estimates,44,52.106
222,1996,estimates,45,49.857
222,1996,estimates,46,47.717
222,1996,estimates,47,45.581
222,1996,estimates,48,43.821
222,1996,estimates,49,42.641
222,1996,estimates,50,41.844
222,1996,estimates,51,41.018
222,1996,estimates,52,40.229
222,1996,estimates,53,39.405
222,1996,estimates,54,38.465
222,1996,estimates,55,37.439
222,1996,estimates,56,36.454
222,1996,estimates,57,35.495
222,1996,estimates,58,34.414
222,1996,estimates,59,33.151
222,1996,estimates,60,31.762
222,1996,estimates,61,30.38
222,1996,estimates,62,29.002
222,1996,estimates,63,27.556
222,1996,estimates,64,26.027
222,1996,estimates,65,24.46
222,1996,estimates,66,22.895
222,1996,estimates,67,21.301
222,1996,estimates,68,19.891
222,1996,estimates,69,18.767
222,1996,estimates,70,17.829
222,1996,estimates,71,16.885
222,1996,estimates,72,15.986
222,1996,estimates,73,14.997
222,1996,estimates,74,13.837
222,1996,estimates,75,12.58
222,1996,estimates,76,11.386
222,1996,estimates,77,10.229
222,1996,estimates,78,9.126
222,1996,estimates,79,8.103
222,1996,estimates,80,7.15
222,1996,estimates,81,6.229
222,1996,estimates,82,5.349
222,1996,estimates,83,4.546
222,1996,estimates,84,3.836
222,1996,estimates,85,3.207
222,1996,estimates,86,2.618
222,1996,estimates,87,2.093
222,1996,estimates,88,1.66
222,1996,estimates,89,1.295
222,1996,estimates,90,0.986
222,1996,estimates,91,0.693
222,1996,estimates,92,0.5
222,1996,estimates,93,0.401
222,1996,estimates,94,0.286
222,1996,estimates,95,0.158
222,1996,estimates,96,0.092
222,1996,estimates,97,0.071
222,1996,estimates,98,0.047
222,1996,estimates,99,0.022
222,1996,estimates,100,0.024
222,1997,estimates,0,156.471
222,1997,estimates,1,156.327
222,1997,estimates,2,157.6
222,1997,estimates,3,155.322
222,1997,estimates,4,152.724
222,1997,estimates,5,149.868
222,1997,estimates,6,146.817
222,1997,estimates,7,143.583
222,1997,estimates,8,140.179
222,1997,estimates,9,136.91
222,1997,estimates,10,133.936
222,1997,estimates,11,131.172
222,1997,estimates,12,128.319
222,1997,estimates,13,125.371
222,1997,estimates,14,122.731
222,1997,estimates,15,120.547
222,1997,estimates,16,118.627
222,1997,estimates,17,116.676
222,1997,estimates,18,114.803
222,1997,estimates,19,112.533
222,1997,estimates,20,109.613
222,1997,estimates,21,106.284
222,1997,estimates,22,103.046
222,1997,estimates,23,99.815
222,1997,estimates,24,96.688
222,1997,estimates,25,93.772
222,1997,estimates,26,91.015
222,1997,estimates,27,88.242
222,1997,estimates,28,85.46
222,1997,estimates,29,82.889
222,1997,estimates,30,80.61
222,1997,estimates,31,78.531
222,1997,estimates,32,76.494
222,1997,estimates,33,74.551
222,1997,estimates,34,72.51
222,1997,estimates,35,70.268
222,1997,estimates,36,67.923
222,1997,estimates,37,65.654
222,1997,estimates,38,63.394
222,1997,estimates,39,61.339
222,1997,estimates,40,59.595
222,1997,estimates,41,58.047
222,1997,estimates,42,56.52
222,1997,estimates,43,55.101
222,1997,estimates,44,53.463
222,1997,estimates,45,51.441
222,1997,estimates,46,49.218
222,1997,estimates,47,47.101
222,1997,estimates,48,44.986
222,1997,estimates,49,43.242
222,1997,estimates,50,42.071
222,1997,estimates,51,41.278
222,1997,estimates,52,40.455
222,1997,estimates,53,39.667
222,1997,estimates,54,38.843
222,1997,estimates,55,37.899
222,1997,estimates,56,36.868
222,1997,estimates,57,35.877
222,1997,estimates,58,34.91
222,1997,estimates,59,33.822
222,1997,estimates,60,32.556
222,1997,estimates,61,31.165
222,1997,estimates,62,29.779
222,1997,estimates,63,28.397
222,1997,estimates,64,26.949
222,1997,estimates,65,25.42
222,1997,estimates,66,23.855
222,1997,estimates,67,22.292
222,1997,estimates,68,20.701
222,1997,estimates,69,19.287
222,1997,estimates,70,18.146
222,1997,estimates,71,17.183
222,1997,estimates,72,16.217
222,1997,estimates,73,15.297
222,1997,estimates,74,14.293
222,1997,estimates,75,13.125
222,1997,estimates,76,11.867
222,1997,estimates,77,10.674
222,1997,estimates,78,9.521
222,1997,estimates,79,8.43
222,1997,estimates,80,7.429
222,1997,estimates,81,6.506
222,1997,estimates,82,5.619
222,1997,estimates,83,4.774
222,1997,estimates,84,4.013
222,1997,estimates,85,3.353
222,1997,estimates,86,2.778
222,1997,estimates,87,2.233
222,1997,estimates,88,1.768
222,1997,estimates,89,1.405
222,1997,estimates,90,1.086
222,1997,estimates,91,0.804
222,1997,estimates,92,0.556
222,1997,estimates,93,0.405
222,1997,estimates,94,0.324
222,1997,estimates,95,0.23
222,1997,estimates,96,0.126
222,1997,estimates,97,0.075
222,1997,estimates,98,0.05
222,1997,estimates,99,0.024
222,1997,estimates,100,0.025
222,1998,estimates,0,152.821
222,1998,estimates,1,154.394
222,1998,estimates,2,154.952
222,1998,estimates,3,156.099
222,1998,estimates,4,154.091
222,1998,estimates,5,151.606
222,1998,estimates,6,148.732
222,1998,estimates,7,145.559
222,1998,estimates,8,142.103
222,1998,estimates,9,138.379
222,1998,estimates,10,134.842
222,1998,estimates,11,131.727
222,1998,estimates,12,128.904
222,1998,estimates,13,125.953
222,1998,estimates,14,122.891
222,1998,estimates,15,120.163
222,1998,estimates,16,117.925
222,1998,estimates,17,115.981
222,1998,estimates,18,114.017
222,1998,estimates,19,112.145
222,1998,estimates,20,109.906
222,1998,estimates,21,107.055
222,1998,estimates,22,103.823
222,1998,estimates,23,100.692
222,1998,estimates,24,97.576
222,1998,estimates,25,94.576
222,1998,estimates,26,91.796
222,1998,estimates,27,89.18
222,1998,estimates,28,86.551
222,1998,estimates,29,83.916
222,1998,estimates,30,81.475
222,1998,estimates,31,79.297
222,1998,estimates,32,77.299
222,1998,estimates,33,75.34
222,1998,estimates,34,73.473
222,1998,estimates,35,71.497
222,1998,estimates,36,69.305
222,1998,estimates,37,67.002
222,1998,estimates,38,64.769
222,1998,estimates,39,62.538
222,1998,estimates,40,60.512
222,1998,estimates,41,58.798
222,1998,estimates,42,57.281
222,1998,estimates,43,55.781
222,1998,estimates,44,54.384
222,1998,estimates,45,52.768
222,1998,estimates,46,50.772
222,1998,estimates,47,48.574
222,1998,estimates,48,46.48
222,1998,estimates,49,44.386
222,1998,estimates,50,42.658
222,1998,estimates,51,41.496
222,1998,estimates,52,40.708
222,1998,estimates,53,39.888
222,1998,estimates,54,39.102
222,1998,estimates,55,38.277
222,1998,estimates,56,37.329
222,1998,estimates,57,36.293
222,1998,estimates,58,35.296
222,1998,estimates,59,34.321
222,1998,estimates,60,33.227
222,1998,estimates,61,31.957
222,1998,estimates,62,30.564
222,1998,estimates,63,29.175
222,1998,estimates,64,27.789
222,1998,estimates,65,26.338
222,1998,estimates,66,24.81
222,1998,estimates,67,23.247
222,1998,estimates,68,21.686
222,1998,estimates,69,20.099
222,1998,estimates,70,18.68
222,1998,estimates,71,17.522
222,1998,estimates,72,16.535
222,1998,estimates,73,15.547
222,1998,estimates,74,14.607
222,1998,estimates,75,13.588
222,1998,estimates,76,12.412
222,1998,estimates,77,11.153
222,1998,estimates,78,9.961
222,1998,estimates,79,8.811
222,1998,estimates,80,7.732
222,1998,estimates,81,6.753
222,1998,estimates,82,5.862
222,1998,estimates,83,5.008
222,1998,estimates,84,4.199
222,1998,estimates,85,3.48
222,1998,estimates,86,2.869
222,1998,estimates,87,2.35
222,1998,estimates,88,1.849
222,1998,estimates,89,1.443
222,1998,estimates,90,1.149
222,1998,estimates,91,0.878
222,1998,estimates,92,0.622
222,1998,estimates,93,0.42
222,1998,estimates,94,0.31
222,1998,estimates,95,0.246
222,1998,estimates,96,0.174
222,1998,estimates,97,0.094
222,1998,estimates,98,0.054
222,1998,estimates,99,0.025
222,1998,estimates,100,0.027
222,1999,estimates,0,148.391
222,1999,estimates,1,151.63
222,1999,estimates,2,153.55
222,1999,estimates,3,154.286
222,1999,estimates,4,154.575
222,1999,estimates,5,152.837
222,1999,estimates,6,150.465
222,1999,estimates,7,147.573
222,1999,estimates,8,144.279
222,1999,estimates,9,140.601
222,1999,estimates,10,136.558
222,1999,estimates,11,132.753
222,1999,estimates,12,129.498
222,1999,estimates,13,126.617
222,1999,estimates,14,123.567
222,1999,estimates,15,120.393
222,1999,estimates,16,117.577
222,1999,estimates,17,115.286
222,1999,estimates,18,113.317
222,1999,estimates,19,111.342
222,1999,estimates,20,109.469
222,1999,estimates,21,107.262
222,1999,estimates,22,104.481
222,1999,estimates,23,101.347
222,1999,estimates,24,98.323
222,1999,estimates,25,95.323
222,1999,estimates,26,92.45
222,1999,estimates,27,89.806
222,1999,estimates,28,87.331
222,1999,estimates,29,84.846
222,1999,estimates,30,82.36
222,1999,estimates,31,80.048
222,1999,estimates,32,77.973
222,1999,estimates,33,76.055
222,1999,estimates,34,74.176
222,1999,estimates,35,72.384
222,1999,estimates,36,70.472
222,1999,estimates,37,68.333
222,1999,estimates,38,66.07
222,1999,estimates,39,63.873
222,1999,estimates,40,61.673
222,1999,estimates,41,59.675
222,1999,estimates,42,57.992
222,1999,estimates,43,56.506
222,1999,estimates,44,55.032
222,1999,estimates,45,53.658
222,1999,estimates,46,52.066
222,1999,estimates,47,50.095
222,1999,estimates,48,47.923
222,1999,estimates,49,45.852
222,1999,estimates,50,43.779
222,1999,estimates,51,42.068
222,1999,estimates,52,40.916
222,1999,estimates,53,40.131
222,1999,estimates,54,39.314
222,1999,estimates,55,38.53
222,1999,estimates,56,37.704
222,1999,estimates,57,36.754
222,1999,estimates,58,35.713
222,1999,estimates,59,34.709
222,1999,estimates,60,33.727
222,1999,estimates,61,32.627
222,1999,estimates,62,31.354
222,1999,estimates,63,29.959
222,1999,estimates,64,28.567
222,1999,estimates,65,27.176
222,1999,estimates,66,25.723
222,1999,estimates,67,24.197
222,1999,estimates,68,22.636
222,1999,estimates,69,21.077
222,1999,estimates,70,19.494
222,1999,estimates,71,18.071
222,1999,estimates,72,16.896
222,1999,estimates,73,15.885
222,1999,estimates,74,14.875
222,1999,estimates,75,13.915
222,1999,estimates,76,12.88
222,1999,estimates,77,11.697
222,1999,estimates,78,10.437
222,1999,estimates,79,9.246
222,1999,estimates,80,8.1
222,1999,estimates,81,7.033
222,1999,estimates,82,6.077
222,1999,estimates,83,5.217
222,1999,estimates,84,4.396
222,1999,estimates,85,3.622
222,1999,estimates,86,2.946
222,1999,estimates,87,2.385
222,1999,estimates,88,1.92
222,1999,estimates,89,1.464
222,1999,estimates,90,1.117
222,1999,estimates,91,0.893
222,1999,estimates,92,0.669
222,1999,estimates,93,0.44
222,1999,estimates,94,0.283
222,1999,estimates,95,0.215
222,1999,estimates,96,0.169
222,1999,estimates,97,0.118
222,1999,estimates,98,0.061
222,1999,estimates,99,0.027
222,1999,estimates,100,0.029
222,2000,estimates,0,143.461
222,2000,estimates,1,148.114
222,2000,estimates,2,151.256
222,2000,estimates,3,153.03
222,2000,estimates,4,153.581
222,2000,estimates,5,153.051
222,2000,estimates,6,151.584
222,2000,estimates,7,149.324
222,2000,estimates,8,146.415
222,2000,estimates,9,142.999
222,2000,estimates,10,139.1
222,2000,estimates,11,134.738
222,2000,estimates,12,130.666
222,2000,estimates,13,127.27
222,2000,estimates,14,124.33
222,2000,estimates,15,121.183
222,2000,estimates,16,117.895
222,2000,estimates,17,114.992
222,2000,estimates,18,112.647
222,2000,estimates,19,110.654
222,2000,estimates,20,108.667
222,2000,estimates,21,106.795
222,2000,estimates,22,104.618
222,2000,estimates,23,101.907
222,2000,estimates,24,98.871
222,2000,estimates,25,95.954
222,2000,estimates,26,93.07
222,2000,estimates,27,90.325
222,2000,estimates,28,87.816
222,2000,estimates,29,85.483
222,2000,estimates,30,83.142
222,2000,estimates,31,80.804
222,2000,estimates,32,78.622
222,2000,estimates,33,76.648
222,2000,estimates,34,74.811
222,2000,estimates,35,73.012
222,2000,estimates,36,71.296
222,2000,estimates,37,69.448
222,2000,estimates,38,67.36
222,2000,estimates,39,65.139
222,2000,estimates,40,62.978
222,2000,estimates,41,60.808
222,2000,estimates,42,58.839
222,2000,estimates,43,57.187
222,2000,estimates,44,55.732
222,2000,estimates,45,54.285
222,2000,estimates,46,52.933
222,2000,estimates,47,51.364
222,2000,estimates,48,49.418
222,2000,estimates,49,47.272
222,2000,estimates,50,45.224
222,2000,estimates,51,43.173
222,2000,estimates,52,41.478
222,2000,estimates,53,40.335
222,2000,estimates,54,39.555
222,2000,estimates,55,38.741
222,2000,estimates,56,37.959
222,2000,estimates,57,37.132
222,2000,estimates,58,36.178
222,2000,estimates,59,35.133
222,2000,estimates,60,34.123
222,2000,estimates,61,33.133
222,2000,estimates,62,32.027
222,2000,estimates,63,30.75
222,2000,estimates,64,29.354
222,2000,estimates,65,27.959
222,2000,estimates,66,26.564
222,2000,estimates,67,25.109
222,2000,estimates,68,23.583
222,2000,estimates,69,22.025
222,2000,estimates,70,20.469
222,2000,estimates,71,18.89
222,2000,estimates,72,17.462
222,2000,estimates,73,16.27
222,2000,estimates,74,15.234
222,2000,estimates,75,14.203
222,2000,estimates,76,13.223
222,2000,estimates,77,12.172
222,2000,estimates,78,10.982
222,2000,estimates,79,9.721
222,2000,estimates,80,8.532
222,2000,estimates,81,7.39
222,2000,estimates,82,6.334
222,2000,estimates,83,5.401
222,2000,estimates,84,4.572
222,2000,estimates,85,3.785
222,2000,estimates,86,3.046
222,2000,estimates,87,2.412
222,2000,estimates,88,1.901
222,2000,estimates,89,1.491
222,2000,estimates,90,1.079
222,2000,estimates,91,0.791
222,2000,estimates,92,0.638
222,2000,estimates,93,0.46
222,2000,estimates,94,0.259
222,2000,estimates,95,0.146
222,2000,estimates,96,0.12
222,2000,estimates,97,0.092
222,2000,estimates,98,0.062
222,2000,estimates,99,0.029
222,2000,estimates,100,0.031
222,2001,estimates,0,137.895
222,2001,estimates,1,143.259
222,2001,estimates,2,147.469
222,2001,estimates,3,150.318
222,2001,estimates,4,151.922
222,2001,estimates,5,152.395
222,2001,estimates,6,151.889
222,2001,estimates,7,150.554
222,2001,estimates,8,148.327
222,2001,estimates,9,145.253
222,2001,estimates,10,141.553
222,2001,estimates,11,137.428
222,2001,estimates,12,132.869
222,2001,estimates,13,128.62
222,2001,estimates,14,125.086
222,2001,estimates,15,122.037
222,2001,estimates,16,118.787
222,2001,estimates,17,115.404
222,2001,estimates,18,112.445
222,2001,estimates,19,110.097
222,2001,estimates,20,108.141
222,2001,estimates,21,106.2
222,2001,estimates,22,104.388
222,2001,estimates,23,102.293
222,2001,estimates,24,99.684
222,2001,estimates,25,96.767
222,2001,estimates,26,93.975
222,2001,estimates,27,91.224
222,2001,estimates,28,88.605
222,2001,estimates,29,86.207
222,2001,estimates,30,83.973
222,2001,estimates,31,81.732
222,2001,estimates,32,79.494
222,2001,estimates,33,77.394
222,2001,estimates,34,75.476
222,2001,estimates,35,73.675
222,2001,estimates,36,71.91
222,2001,estimates,37,70.223
222,2001,estimates,38,68.404
222,2001,estimates,39,66.348
222,2001,estimates,40,64.161
222,2001,estimates,41,62.028
222,2001,estimates,42,59.883
222,2001,estimates,43,57.94
222,2001,estimates,44,56.314
222,2001,estimates,45,54.888
222,2001,estimates,46,53.466
222,2001,estimates,47,52.137
222,2001,estimates,48,50.59
222,2001,estimates,49,48.664
222,2001,estimates,50,46.536
222,2001,estimates,51,44.505
222,2001,estimates,52,42.469
222,2001,estimates,53,40.784
222,2001,estimates,54,39.644
222,2001,estimates,55,38.862
222,2001,estimates,56,38.046
222,2001,estimates,57,37.26
222,2001,estimates,58,36.428
222,2001,estimates,59,35.469
222,2001,estimates,60,34.417
222,2001,estimates,61,33.4
222,2001,estimates,62,32.403
222,2001,estimates,63,31.292
222,2001,estimates,64,30.014
222,2001,estimates,65,28.619
222,2001,estimates,66,27.225
222,2001,estimates,67,25.831
222,2001,estimates,68,24.377
222,2001,estimates,69,22.853
222,2001,estimates,70,21.297
222,2001,estimates,71,19.743
222,2001,estimates,72,18.171
222,2001,estimates,73,16.742
222,2001,estimates,74,15.537
222,2001,estimates,75,14.482
222,2001,estimates,76,13.436
222,2001,estimates,77,12.443
222,2001,estimates,78,11.392
222,2001,estimates,79,10.22
222,2001,estimates,80,8.991
222,2001,estimates,81,7.835
222,2001,estimates,82,6.727
222,2001,estimates,83,5.716
222,2001,estimates,84,4.837
222,2001,estimates,85,4.069
222,2001,estimates,86,3.329
222,2001,estimates,87,2.659
222,2001,estimates,88,2.109
222,2001,estimates,89,1.652
222,2001,estimates,90,1.268
222,2001,estimates,91,0.908
222,2001,estimates,92,0.67
222,2001,estimates,93,0.539
222,2001,estimates,94,0.387
222,2001,estimates,95,0.216
222,2001,estimates,96,0.13
222,2001,estimates,97,0.1
222,2001,estimates,98,0.067
222,2001,estimates,99,0.031
222,2001,estimates,100,0.034
222,2002,estimates,0,131.87
222,2002,estimates,1,138.623
222,2002,estimates,2,143.089
222,2002,estimates,3,146.856
222,2002,estimates,4,149.413
222,2002,estimates,5,150.846
222,2002,estimates,6,151.243
222,2002,estimates,7,150.761
222,2002,estimates,8,149.558
222,2002,estimates,9,147.364
222,2002,estimates,10,144.124
222,2002,estimates,11,140.138
222,2002,estimates,12,135.788
222,2002,estimates,13,131.03
222,2002,estimates,14,126.604
222,2002,estimates,15,122.929
222,2002,estimates,16,119.771
222,2002,estimates,17,116.417
222,2002,estimates,18,112.939
222,2002,estimates,19,109.924
222,2002,estimates,20,107.572
222,2002,estimates,21,105.651
222,2002,estimates,22,103.758
222,2002,estimates,23,102.005
222,2002,estimates,24,99.991
222,2002,estimates,25,97.484
222,2002,estimates,26,94.684
222,2002,estimates,27,92.018
222,2002,estimates,28,89.399
222,2002,estimates,29,86.905
222,2002,estimates,30,84.618
222,2002,estimates,31,82.481
222,2002,estimates,32,80.34
222,2002,estimates,33,78.202
222,2002,estimates,34,76.184
222,2002,estimates,35,74.32
222,2002,estimates,36,72.556
222,2002,estimates,37,70.825
222,2002,estimates,38,69.166
222,2002,estimates,39,67.375
222,2002,estimates,40,65.351
222,2002,estimates,41,63.197
222,2002,estimates,42,61.092
222,2002,estimates,43,58.971
222,2002,estimates,44,57.053
222,2002,estimates,45,55.455
222,2002,estimates,46,54.055
222,2002,estimates,47,52.659
222,2002,estimates,48,51.353
222,2002,estimates,49,49.827
222,2002,estimates,50,47.922
222,2002,estimates,51,45.811
222,2002,estimates,52,43.796
222,2002,estimates,53,41.774
222,2002,estimates,54,40.098
222,2002,estimates,55,38.962
222,2002,estimates,56,38.178
222,2002,estimates,57,37.359
222,2002,estimates,58,36.569
222,2002,estimates,59,35.732
222,2002,estimates,60,34.767
222,2002,estimates,61,33.709
222,2002,estimates,62,32.686
222,2002,estimates,63,31.681
222,2002,estimates,64,30.564
222,2002,estimates,65,29.285
222,2002,estimates,66,27.891
222,2002,estimates,67,26.498
222,2002,estimates,68,25.104
222,2002,estimates,69,23.651
222,2002,estimates,70,22.128
222,2002,estimates,71,20.573
222,2002,estimates,72,19.023
222,2002,estimates,73,17.456
222,2002,estimates,74,16.026
222,2002,estimates,75,14.808
222,2002,estimates,76,13.734
222,2002,estimates,77,12.673
222,2002,estimates,78,11.666
222,2002,estimates,79,10.614
222,2002,estimates,80,9.46
222,2002,estimates,81,8.263
222,2002,estimates,82,7.14
222,2002,estimates,83,6.067
222,2002,estimates,84,5.098
222,2002,estimates,85,4.274
222,2002,estimates,86,3.567
222,2002,estimates,87,2.875
222,2002,estimates,88,2.271
222,2002,estimates,89,1.806
222,2002,estimates,90,1.402
222,2002,estimates,91,1.046
222,2002,estimates,92,0.736
222,2002,estimates,93,0.548
222,2002,estimates,94,0.439
222,2002,estimates,95,0.314
222,2002,estimates,96,0.173
222,2002,estimates,97,0.108
222,2002,estimates,98,0.073
222,2002,estimates,99,0.034
222,2002,estimates,100,0.037
222,2003,estimates,0,126.135
222,2003,estimates,1,133.4
222,2003,estimates,2,139.231
222,2003,estimates,3,142.948
222,2003,estimates,4,146.273
222,2003,estimates,5,148.539
222,2003,estimates,6,149.803
222,2003,estimates,7,150.124
222,2003,estimates,8,149.665
222,2003,estimates,9,148.593
222,2003,estimates,10,146.431
222,2003,estimates,11,143.025
222,2003,estimates,12,138.752
222,2003,estimates,13,134.176
222,2003,estimates,14,129.218
222,2003,estimates,15,124.614
222,2003,estimates,16,120.799
222,2003,estimates,17,117.531
222,2003,estimates,18,114.073
222,2003,estimates,19,110.498
222,2003,estimates,20,107.427
222,2003,estimates,21,105.07
222,2003,estimates,22,103.184
222,2003,estimates,23,101.338
222,2003,estimates,24,99.643
222,2003,estimates,25,97.709
222,2003,estimates,26,95.305
222,2003,estimates,27,92.622
222,2003,estimates,28,90.08
222,2003,estimates,29,87.592
222,2003,estimates,30,85.223
222,2003,estimates,31,83.046
222,2003,estimates,32,81.008
222,2003,estimates,33,78.965
222,2003,estimates,34,76.927
222,2003,estimates,35,74.99
222,2003,estimates,36,73.18
222,2003,estimates,37,71.453
222,2003,estimates,38,69.755
222,2003,estimates,39,68.124
222,2003,estimates,40,66.36
222,2003,estimates,41,64.367
222,2003,estimates,42,62.246
222,2003,estimates,43,60.17
222,2003,estimates,44,58.072
222,2003,estimates,45,56.178
222,2003,estimates,46,54.607
222,2003,estimates,47,53.235
222,2003,estimates,48,51.863
222,2003,estimates,49,50.58
222,2003,estimates,50,49.075
222,2003,estimates,51,47.189
222,2003,estimates,52,45.096
222,2003,estimates,53,43.096
222,2003,estimates,54,41.088
222,2003,estimates,55,39.422
222,2003,estimates,56,38.288
222,2003,estimates,57,37.502
222,2003,estimates,58,36.68
222,2003,estimates,59,35.886
222,2003,estimates,60,35.044
222,2003,estimates,61,34.073
222,2003,estimates,62,33.009
222,2003,estimates,63,31.978
222,2003,estimates,64,30.965
222,2003,estimates,65,29.842
222,2003,estimates,66,28.561
222,2003,estimates,67,27.169
222,2003,estimates,68,25.776
222,2003,estimates,69,24.382
222,2003,estimates,70,22.93
222,2003,estimates,71,21.408
222,2003,estimates,72,19.854
222,2003,estimates,73,18.306
222,2003,estimates,74,16.745
222,2003,estimates,75,15.313
222,2003,estimates,76,14.082
222,2003,estimates,77,12.988
222,2003,estimates,78,11.912
222,2003,estimates,79,10.891
222,2003,estimates,80,9.838
222,2003,estimates,81,8.702
222,2003,estimates,82,7.536
222,2003,estimates,83,6.446
222,2003,estimates,84,5.407
222,2003,estimates,85,4.482
222,2003,estimates,86,3.712
222,2003,estimates,87,3.065
222,2003,estimates,88,2.42
222,2003,estimates,89,1.885
222,2003,estimates,90,1.504
222,2003,estimates,91,1.153
222,2003,estimates,92,0.823
222,2003,estimates,93,0.565
222,2003,estimates,94,0.427
222,2003,estimates,95,0.341
222,2003,estimates,96,0.242
222,2003,estimates,97,0.131
222,2003,estimates,98,0.08
222,2003,estimates,99,0.038
222,2003,estimates,100,0.041
222,2004,estimates,0,121.643
222,2004,estimates,1,128.782
222,2004,estimates,2,134.755
222,2004,estimates,3,139.615
222,2004,estimates,4,142.814
222,2004,estimates,5,145.698
222,2004,estimates,6,147.672
222,2004,estimates,7,148.767
222,2004,estimates,8,149.01
222,2004,estimates,9,148.576
222,2004,estimates,10,147.634
222,2004,estimates,11,145.505
222,2004,estimates,12,141.932
222,2004,estimates,13,137.373
222,2004,estimates,14,132.569
222,2004,estimates,15,127.412
222,2004,estimates,16,122.63
222,2004,estimates,17,118.673
222,2004,estimates,18,115.296
222,2004,estimates,19,111.733
222,2004,estimates,20,108.062
222,2004,estimates,21,104.933
222,2004,estimates,22,102.572
