country,year,variant,age1yearinterval,population
320,1977,estimates,2,249.898
320,1977,estimates,3,238.922
320,1977,estimates,4,228.704
320,1977,estimates,5,219.197
320,1977,estimates,6,210.351
320,1977,estimates,7,202.123
320,1977,estimates,8,194.468
320,1977,estimates,9,187.32
320,1977,estimates,10,180.622
320,1977,estimates,11,174.339
320,1977,estimates,12,168.451
320,1977,estimates,13,162.917
320,1977,estimates,14,157.655
320,1977,estimates,15,152.609
320,1977,estimates,16,147.754
320,1977,estimates,17,143.043
320,1977,estimates,18,138.388
320,1977,estimates,19,133.955
320,1977,estimates,20,129.79
320,1977,estimates,21,125.728
320,1977,estimates,22,121.76
320,1977,estimates,23,118.128
320,1977,estimates,24,113.4
320,1977,estimates,25,106.939
320,1977,estimates,26,99.501
320,1977,estimates,27,92.401
320,1977,estimates,28,85.283
320,1977,estimates,29,79.452
320,1977,estimates,30,75.662
320,1977,estimates,31,73.28
320,1977,estimates,32,70.889
320,1977,estimates,33,68.736
320,1977,estimates,34,66.783
320,1977,estimates,35,64.858
320,1977,estimates,36,63.024
320,1977,estimates,37,61.483
320,1977,estimates,38,60.153
320,1977,estimates,39,58.975
320,1977,estimates,40,57.923
320,1977,estimates,41,56.957
320,1977,estimates,42,56.042
320,1977,estimates,43,55.162
320,1977,estimates,44,54.205
320,1977,estimates,45,53.103
320,1977,estimates,46,51.871
320,1977,estimates,47,50.625
320,1977,estimates,48,49.381
320,1977,estimates,49,47.852
320,1977,estimates,50,45.919
320,1977,estimates,51,43.716
320,1977,estimates,52,41.519
320,1977,estimates,53,39.3
320,1977,estimates,54,37.092
320,1977,estimates,55,34.948
320,1977,estimates,56,32.872
320,1977,estimates,57,30.789
320,1977,estimates,58,28.688
320,1977,estimates,59,26.826
320,1977,estimates,60,25.317
320,1977,estimates,61,24.047
320,1977,estimates,62,22.809
320,1977,estimates,63,21.66
320,1977,estimates,64,20.437
320,1977,estimates,65,19.04
320,1977,estimates,66,17.561
320,1977,estimates,67,16.168
320,1977,estimates,68,14.803
320,1977,estimates,69,13.624
320,1977,estimates,70,12.717
320,1977,estimates,71,11.991
320,1977,estimates,72,11.277
320,1977,estimates,73,10.624
320,1977,estimates,74,9.885
320,1977,estimates,75,8.976
320,1977,estimates,76,7.974
320,1977,estimates,77,7.041
320,1977,estimates,78,6.148
320,1977,estimates,79,5.32
320,1977,estimates,80plus,24.599
320,1978,estimates,0,279.086
320,1978,estimates,1,266.611
320,1978,estimates,2,254.954
320,1978,estimates,3,245.822
320,1978,estimates,4,235.47
320,1978,estimates,5,225.79
320,1978,estimates,6,216.736
320,1978,estimates,7,208.264
320,1978,estimates,8,200.335
320,1978,estimates,9,192.911
320,1978,estimates,10,185.919
320,1978,estimates,11,179.304
320,1978,estimates,12,173.038
320,1978,estimates,13,167.131
320,1978,estimates,14,161.556
320,1978,estimates,15,156.172
320,1978,estimates,16,150.898
320,1978,estimates,17,145.757
320,1978,estimates,18,140.757
320,1978,estimates,19,135.791
320,1978,estimates,20,131.17
320,1978,estimates,21,127.016
320,1978,estimates,22,123.099
320,1978,estimates,23,119.264
320,1978,estimates,24,115.777
320,1978,estimates,25,111.194
320,1978,estimates,26,104.855
320,1978,estimates,27,97.527
320,1978,estimates,28,90.556
320,1978,estimates,29,83.58
320,1978,estimates,30,77.878
320,1978,estimates,31,74.193
320,1978,estimates,32,71.9
320,1978,estimates,33,69.598
320,1978,estimates,34,67.529
320,1978,estimates,35,65.661
320,1978,estimates,36,63.827
320,1978,estimates,37,62.085
320,1978,estimates,38,60.629
320,1978,estimates,39,59.38
320,1978,estimates,40,58.261
320,1978,estimates,41,57.238
320,1978,estimates,42,56.28
320,1978,estimates,43,55.369
320,1978,estimates,44,54.489
320,1978,estimates,45,53.531
320,1978,estimates,46,52.434
320,1978,estimates,47,51.209
320,1978,estimates,48,49.966
320,1978,estimates,49,48.722
320,1978,estimates,50,47.192
320,1978,estimates,51,45.256
320,1978,estimates,52,43.05
320,1978,estimates,53,40.848
320,1978,estimates,54,38.623
320,1978,estimates,55,36.413
320,1978,estimates,56,34.276
320,1978,estimates,57,32.21
320,1978,estimates,58,30.137
320,1978,estimates,59,28.048
320,1978,estimates,60,26.188
320,1978,estimates,61,24.664
320,1978,estimates,62,23.371
320,1978,estimates,63,22.109
320,1978,estimates,64,20.936
320,1978,estimates,65,19.702
320,1978,estimates,66,18.32
320,1978,estimates,67,16.87
320,1978,estimates,68,15.505
320,1978,estimates,69,14.172
320,1978,estimates,70,13.009
320,1978,estimates,71,12.094
320,1978,estimates,72,11.345
320,1978,estimates,73,10.613
320,1978,estimates,74,9.942
320,1978,estimates,75,9.199
320,1978,estimates,76,8.305
320,1978,estimates,77,7.33
320,1978,estimates,78,6.425
320,1978,estimates,79,5.561
320,1978,estimates,80plus,25.674
320,1979,estimates,0,285.836
320,1979,estimates,1,273.423
320,1979,estimates,2,261.779
320,1979,estimates,3,250.858
320,1979,estimates,4,241.805
320,1979,estimates,5,232.075
320,1979,estimates,6,222.929
320,1979,estimates,7,214.326
320,1979,estimates,8,206.226
320,1979,estimates,9,198.595
320,1979,estimates,10,191.4
320,1979,estimates,11,184.563
320,1979,estimates,12,178.029
320,1979,estimates,13,171.779
320,1979,estimates,14,165.85
320,1979,estimates,15,160.234
320,1979,estimates,16,154.725
320,1979,estimates,17,149.223
320,1979,estimates,18,143.794
320,1979,estimates,19,138.506
320,1979,estimates,20,133.226
320,1979,estimates,21,128.416
320,1979,estimates,22,124.273
320,1979,estimates,23,120.5
320,1979,estimates,24,116.797
320,1979,estimates,25,113.454
320,1979,estimates,26,109.015
320,1979,estimates,27,102.797
320,1979,estimates,28,95.575
320,1979,estimates,29,88.732
320,1979,estimates,30,81.897
320,1979,estimates,31,76.323
320,1979,estimates,32,72.742
320,1979,estimates,33,70.538
320,1979,estimates,34,68.324
320,1979,estimates,35,66.338
320,1979,estimates,36,64.555
320,1979,estimates,37,62.812
320,1979,estimates,38,61.162
320,1979,estimates,39,59.789
320,1979,estimates,40,58.621
320,1979,estimates,41,57.56
320,1979,estimates,42,56.566
320,1979,estimates,43,55.615
320,1979,estimates,44,54.71
320,1979,estimates,45,53.828
320,1979,estimates,46,52.87
320,1979,estimates,47,51.777
320,1979,estimates,48,50.56
320,1979,estimates,49,49.319
320,1979,estimates,50,48.075
320,1979,estimates,51,46.543
320,1979,estimates,52,44.604
320,1979,estimates,53,42.394
320,1979,estimates,54,40.188
320,1979,estimates,55,37.956
320,1979,estimates,56,35.744
320,1979,estimates,57,33.612
320,1979,estimates,58,31.556
320,1979,estimates,59,29.492
320,1979,estimates,60,27.415
320,1979,estimates,61,25.556
320,1979,estimates,62,24.017
320,1979,estimates,63,22.699
320,1979,estimates,64,21.415
320,1979,estimates,65,20.217
320,1979,estimates,66,18.973
320,1979,estimates,67,17.605
320,1979,estimates,68,16.184
320,1979,estimates,69,14.846
320,1979,estimates,70,13.544
320,1979,estimates,71,12.398
320,1979,estimates,72,11.474
320,1979,estimates,73,10.701
320,1979,estimates,74,9.952
320,1979,estimates,75,9.263
320,1979,estimates,76,8.514
320,1979,estimates,77,7.635
320,1979,estimates,78,6.689
320,1979,estimates,79,5.811
320,1979,estimates,80plus,26.427
320,1980,estimates,0,292.192
320,1980,estimates,1,280.037
320,1980,estimates,2,268.565
320,1980,estimates,3,257.739
320,1980,estimates,4,247.521
320,1980,estimates,5,237.875
320,1980,estimates,6,228.763
320,1980,estimates,7,220.148
320,1980,estimates,8,211.994
320,1980,estimates,9,204.263
320,1980,estimates,10,196.927
320,1980,estimates,11,189.958
320,1980,estimates,12,183.274
320,1980,estimates,13,176.818
320,1980,estimates,14,170.581
320,1980,estimates,15,164.628
320,1980,estimates,16,158.97
320,1980,estimates,17,153.335
320,1980,estimates,18,147.602
320,1980,estimates,19,141.883
320,1980,estimates,20,136.304
320,1980,estimates,21,130.709
320,1980,estimates,22,125.708
320,1980,estimates,23,121.574
320,1980,estimates,24,117.944
320,1980,estimates,25,114.37
320,1980,estimates,26,111.171
320,1980,estimates,27,106.874
320,1980,estimates,28,100.775
320,1980,estimates,29,93.658
320,1980,estimates,30,86.94
320,1980,estimates,31,80.243
320,1980,estimates,32,74.795
320,1980,estimates,33,71.317
320,1980,estimates,34,69.2
320,1980,estimates,35,67.074
320,1980,estimates,36,65.17
320,1980,estimates,37,63.471
320,1980,estimates,38,61.819
320,1980,estimates,39,60.26
320,1980,estimates,40,58.971
320,1980,estimates,41,57.882
320,1980,estimates,42,56.881
320,1980,estimates,43,55.915
320,1980,estimates,44,54.971
320,1980,estimates,45,54.07
320,1980,estimates,46,53.187
320,1980,estimates,47,52.227
320,1980,estimates,48,51.139
320,1980,estimates,49,49.929
320,1980,estimates,50,48.69
320,1980,estimates,51,47.445
320,1980,estimates,52,45.911
320,1980,estimates,53,43.968
320,1980,estimates,54,41.754
320,1980,estimates,55,39.542
320,1980,estimates,56,37.302
320,1980,estimates,57,35.087
320,1980,estimates,58,32.96
320,1980,estimates,59,30.912
320,1980,estimates,60,28.857
320,1980,estimates,61,26.791
320,1980,estimates,62,24.934
320,1980,estimates,63,23.379
320,1980,estimates,64,22.036
320,1980,estimates,65,20.729
320,1980,estimates,66,19.504
320,1980,estimates,67,18.25
320,1980,estimates,68,16.895
320,1980,estimates,69,15.503
320,1980,estimates,70,14.192
320,1980,estimates,71,12.921
320,1980,estimates,72,11.791
320,1980,estimates,73,10.858
320,1980,estimates,74,10.062
320,1980,estimates,75,9.294
320,1980,estimates,76,8.588
320,1980,estimates,77,7.833
320,1980,estimates,78,6.967
320,1980,estimates,79,6.049
320,1980,estimates,80plus,26.834
320,1981,estimates,0,297.687
320,1981,estimates,1,287.892
320,1981,estimates,2,276.452
320,1981,estimates,3,265.563
320,1981,estimates,4,255.198
320,1981,estimates,5,245.333
320,1981,estimates,6,235.936
320,1981,estimates,7,226.974
320,1981,estimates,8,218.455
320,1981,estimates,9,210.367
320,1981,estimates,10,202.665
320,1981,estimates,11,195.307
320,1981,estimates,12,188.292
320,1981,estimates,13,181.476
320,1981,estimates,14,174.779
320,1981,estimates,15,168.242
320,1981,estimates,16,161.989
320,1981,estimates,17,156.007
320,1981,estimates,18,150.179
320,1981,estimates,19,144.465
320,1981,estimates,20,138.906
320,1981,estimates,21,133.475
320,1981,estimates,22,128.045
320,1981,estimates,23,123.199
320,1981,estimates,24,119.18
320,1981,estimates,25,115.644
320,1981,estimates,26,112.187
320,1981,estimates,27,109.118
320,1981,estimates,28,104.951
320,1981,estimates,29,98.981
320,1981,estimates,30,91.993
320,1981,estimates,31,85.399
320,1981,estimates,32,78.824
320,1981,estimates,33,73.493
320,1981,estimates,34,70.131
320,1981,estimates,35,68.123
320,1981,estimates,36,66.099
320,1981,estimates,37,64.293
320,1981,estimates,38,62.668
320,1981,estimates,39,61.054
320,1981,estimates,40,59.508
320,1981,estimates,41,58.228
320,1981,estimates,42,57.14
320,1981,estimates,43,56.14
320,1981,estimates,44,55.183
320,1981,estimates,45,54.252
320,1981,estimates,46,53.356
320,1981,estimates,47,52.475
320,1981,estimates,48,51.512
320,1981,estimates,49,50.412
320,1981,estimates,50,49.185
320,1981,estimates,51,47.929
320,1981,estimates,52,46.665
320,1981,estimates,53,45.117
320,1981,estimates,54,43.172
320,1981,estimates,55,40.96
320,1981,estimates,56,38.751
320,1981,estimates,57,36.514
320,1981,estimates,58,34.3
320,1981,estimates,59,32.17
320,1981,estimates,60,30.117
320,1981,estimates,61,28.057
320,1981,estimates,62,25.987
320,1981,estimates,63,24.131
320,1981,estimates,64,22.583
320,1981,estimates,65,21.251
320,1981,estimates,66,19.955
320,1981,estimates,67,18.743
320,1981,estimates,68,17.499
320,1981,estimates,69,16.153
320,1981,estimates,70,14.768
320,1981,estimates,71,13.465
320,1981,estimates,72,12.206
320,1981,estimates,73,11.086
320,1981,estimates,74,10.159
320,1981,estimates,75,9.367
320,1981,estimates,76,8.606
320,1981,estimates,77,7.909
320,1981,estimates,78,7.174
320,1981,estimates,79,6.344
320,1981,estimates,80plus,28.938
320,1982,estimates,0,303.032
320,1982,estimates,1,291.909
320,1982,estimates,2,283.822
320,1982,estimates,3,273.088
320,1982,estimates,4,262.772
320,1982,estimates,5,252.86
320,1982,estimates,6,243.34
320,1982,estimates,7,234.184
320,1982,estimates,8,225.365
320,1982,estimates,9,216.935
320,1982,estimates,10,208.907
320,1982,estimates,11,201.227
320,1982,estimates,12,193.842
320,1982,estimates,13,186.775
320,1982,estimates,14,179.822
320,1982,estimates,15,172.88
320,1982,estimates,16,166.037
320,1982,estimates,17,159.48
320,1982,estimates,18,153.169
320,1982,estimates,19,147.145
320,1982,estimates,20,141.445
320,1982,estimates,21,136.041
320,1982,estimates,22,130.753
320,1982,estimates,23,125.484
320,1982,estimates,24,120.789
320,1982,estimates,25,116.883
320,1982,estimates,26,113.437
320,1982,estimates,27,110.094
320,1982,estimates,28,107.152
320,1982,estimates,29,103.112
320,1982,estimates,30,97.267
320,1982,estimates,31,90.401
320,1982,estimates,32,83.928
320,1982,estimates,33,77.468
320,1982,estimates,34,72.251
320,1982,estimates,35,69
320,1982,estimates,36,67.099
320,1982,estimates,37,65.176
320,1982,estimates,38,63.467
320,1982,estimates,39,61.914
320,1982,estimates,40,60.337
320,1982,estimates,41,58.803
320,1982,estimates,42,57.531
320,1982,estimates,43,56.443
320,1982,estimates,44,55.443
320,1982,estimates,45,54.495
320,1982,estimates,46,53.575
320,1982,estimates,47,52.684
320,1982,estimates,48,51.805
320,1982,estimates,49,50.837
320,1982,estimates,50,49.725
320,1982,estimates,51,48.48
320,1982,estimates,52,47.207
320,1982,estimates,53,45.922
320,1982,estimates,54,44.36
320,1982,estimates,55,42.41
320,1982,estimates,56,40.2
320,1982,estimates,57,37.991
320,1982,estimates,58,35.756
320,1982,estimates,59,33.541
320,1982,estimates,60,31.406
320,1982,estimates,61,29.345
320,1982,estimates,62,27.28
320,1982,estimates,63,25.205
320,1982,estimates,64,23.347
320,1982,estimates,65,21.805
320,1982,estimates,66,20.484
320,1982,estimates,67,19.198
320,1982,estimates,68,17.997
320,1982,estimates,69,16.763
320,1982,estimates,70,15.424
320,1982,estimates,71,14.044
320,1982,estimates,72,12.75
320,1982,estimates,73,11.502
320,1982,estimates,74,10.39
320,1982,estimates,75,9.468
320,1982,estimates,76,8.68
320,1982,estimates,77,7.927
320,1982,estimates,78,7.237
320,1982,estimates,79,6.521
320,1982,estimates,80plus,30.749
320,1983,estimates,0,307.92
320,1983,estimates,1,297.525
320,1983,estimates,2,287.4
320,1983,estimates,3,279.899
320,1983,estimates,4,269.864
320,1983,estimates,5,260.116
320,1983,estimates,6,250.653
320,1983,estimates,7,241.472
320,1983,estimates,8,232.553
320,1983,estimates,9,223.872
320,1983,estimates,10,215.526
320,1983,estimates,11,207.554
320,1983,estimates,12,199.894
320,1983,estimates,13,192.477
320,1983,estimates,14,185.354
320,1983,estimates,15,178.261
320,1983,estimates,16,171.07
320,1983,estimates,17,163.918
320,1983,estimates,18,157.054
320,1983,estimates,19,150.411
320,1983,estimates,20,144.187
320,1983,estimates,21,138.499
320,1983,estimates,22,133.247
320,1983,estimates,23,128.1
320,1983,estimates,24,122.988
320,1983,estimates,25,118.441
320,1983,estimates,26,114.646
320,1983,estimates,27,111.289
320,1983,estimates,28,108.059
320,1983,estimates,29,105.242
320,1983,estimates,30,101.327
320,1983,estimates,31,95.603
320,1983,estimates,32,88.856
320,1983,estimates,33,82.5
320,1983,estimates,34,76.152
320,1983,estimates,35,71.046
320,1983,estimates,36,67.906
320,1983,estimates,37,66.111
320,1983,estimates,38,64.287
320,1983,estimates,39,62.674
320,1983,estimates,40,61.192
320,1983,estimates,41,59.651
320,1983,estimates,42,58.128
320,1983,estimates,43,56.864
320,1983,estimates,44,55.775
320,1983,estimates,45,54.776
320,1983,estimates,46,53.835
320,1983,estimates,47,52.927
320,1983,estimates,48,52.04
320,1983,estimates,49,51.162
320,1983,estimates,50,50.189
320,1983,estimates,51,49.063
320,1983,estimates,52,47.801
320,1983,estimates,53,46.508
320,1983,estimates,54,45.204
320,1983,estimates,55,43.626
320,1983,estimates,56,41.67
320,1983,estimates,57,39.46
320,1983,estimates,58,37.251
320,1983,estimates,59,35.016
320,1983,estimates,60,32.8
320,1983,estimates,61,30.658
320,1983,estimates,62,28.589
320,1983,estimates,63,26.517
320,1983,estimates,64,24.436
320,1983,estimates,65,22.577
320,1983,estimates,66,21.039
320,1983,estimates,67,19.727
320,1983,estimates,68,18.451
320,1983,estimates,69,17.26
320,1983,estimates,70,16.036
320,1983,estimates,71,14.703
320,1983,estimates,72,13.328
320,1983,estimates,73,12.041
320,1983,estimates,74,10.803
320,1983,estimates,75,9.7
320,1983,estimates,76,8.782
320,1983,estimates,77,7.998
320,1983,estimates,78,7.251
320,1983,estimates,79,6.569
320,1983,estimates,80plus,32.116
320,1984,estimates,0,311.991
320,1984,estimates,1,302.496
320,1984,estimates,2,293.097
320,1984,estimates,3,283.803
320,1984,estimates,4,276.062
320,1984,estimates,5,266.724
320,1984,estimates,6,257.541
320,1984,estimates,7,248.524
320,1984,estimates,8,239.68
320,1984,estimates,9,230.994
320,1984,estimates,10,222.448
320,1984,estimates,11,214.185
320,1984,estimates,12,206.266
320,1984,estimates,13,198.623
320,1984,estimates,14,191.172
320,1984,estimates,15,183.991
320,1984,estimates,16,176.755
320,1984,estimates,17,169.313
320,1984,estimates,18,161.85
320,1984,estimates,19,154.675
320,1984,estimates,20,147.699
320,1984,estimates,21,141.272
320,1984,estimates,22,135.594
320,1984,estimates,23,130.493
320,1984,estimates,24,125.485
320,1984,estimates,25,120.529
320,1984,estimates,26,116.13
320,1984,estimates,27,112.443
320,1984,estimates,28,109.175
320,1984,estimates,29,106.056
320,1984,estimates,30,103.363
320,1984,estimates,31,99.572
320,1984,estimates,32,93.969
320,1984,estimates,33,87.338
320,1984,estimates,34,81.097
320,1984,estimates,35,74.86
320,1984,estimates,36,69.863
320,1984,estimates,37,66.832
320,1984,estimates,38,65.143
320,1984,estimates,39,63.418
320,1984,estimates,40,61.9
320,1984,estimates,41,60.489
320,1984,estimates,42,58.983
320,1984,estimates,43,57.472
320,1984,estimates,44,56.214
320,1984,estimates,45,55.125
320,1984,estimates,46,54.125
320,1984,estimates,47,53.192
320,1984,estimates,48,52.294
320,1984,estimates,49,51.412
320,1984,estimates,50,50.535
320,1984,estimates,51,49.556
320,1984,estimates,52,48.417
320,1984,estimates,53,47.136
320,1984,estimates,54,45.824
320,1984,estimates,55,44.499
320,1984,estimates,56,42.905
320,1984,estimates,57,40.943
320,1984,estimates,58,38.732
320,1984,estimates,59,36.522
320,1984,estimates,60,34.287
320,1984,estimates,61,32.068
320,1984,estimates,62,29.92
320,1984,estimates,63,27.841
320,1984,estimates,64,25.762
320,1984,estimates,65,23.674
320,1984,estimates,66,21.812
320,1984,estimates,67,20.279
320,1984,estimates,68,18.976
320,1984,estimates,69,17.709
320,1984,estimates,70,16.528
320,1984,estimates,71,15.313
320,1984,estimates,72,13.987
320,1984,estimates,73,12.616
320,1984,estimates,74,11.336
320,1984,estimates,75,10.107
320,1984,estimates,76,9.012
320,1984,estimates,77,8.099
320,1984,estimates,78,7.318
320,1984,estimates,79,6.578
320,1984,estimates,80plus,32.879
320,1985,estimates,0,315.091
320,1985,estimates,1,306.652
320,1985,estimates,2,298.13
320,1985,estimates,3,289.546
320,1985,estimates,4,280.921
320,1985,estimates,5,272.278
320,1985,estimates,6,263.636
320,1985,estimates,7,255.017
320,1985,estimates,8,246.444
320,1985,estimates,9,237.935
320,1985,estimates,10,229.482
320,1985,estimates,11,221.07
320,1985,estimates,12,212.887
320,1985,estimates,13,205.02
320,1985,estimates,14,197.391
320,1985,estimates,15,189.905
320,1985,estimates,16,182.665
320,1985,estimates,17,175.284
320,1985,estimates,18,167.59
320,1985,estimates,19,159.813
320,1985,estimates,20,152.326
320,1985,estimates,21,145.014
320,1985,estimates,22,138.384
320,1985,estimates,23,132.715
320,1985,estimates,24,127.763
320,1985,estimates,25,122.893
320,1985,estimates,26,118.093
320,1985,estimates,27,113.839
320,1985,estimates,28,110.262
320,1985,estimates,29,107.081
320,1985,estimates,30,104.073
320,1985,estimates,31,101.504
320,1985,estimates,32,97.837
320,1985,estimates,33,92.352
320,1985,estimates,34,85.837
320,1985,estimates,35,79.709
320,1985,estimates,36,73.581
320,1985,estimates,37,68.693
320,1985,estimates,38,65.771
320,1985,estimates,39,64.187
320,1985,estimates,40,62.561
320,1985,estimates,41,61.139
320,1985,estimates,42,59.798
320,1985,estimates,43,58.327
320,1985,estimates,44,56.827
320,1985,estimates,45,55.576
320,1985,estimates,46,54.485
320,1985,estimates,47,53.485
320,1985,estimates,48,52.559
320,1985,estimates,49,51.672
320,1985,estimates,50,50.794
320,1985,estimates,51,49.917
320,1985,estimates,52,48.933
320,1985,estimates,53,47.78
320,1985,estimates,54,46.48
320,1985,estimates,55,45.149
320,1985,estimates,56,43.802
320,1985,estimates,57,42.193
320,1985,estimates,58,40.223
320,1985,estimates,59,38.012
320,1985,estimates,60,35.799
320,1985,estimates,61,33.564
320,1985,estimates,62,31.342
320,1985,estimates,63,29.186
320,1985,estimates,64,27.099
320,1985,estimates,65,25.012
320,1985,estimates,66,22.916
320,1985,estimates,67,21.051
320,1985,estimates,68,19.523
320,1985,estimates,69,18.228
320,1985,estimates,70,16.969
320,1985,estimates,71,15.799
320,1985,estimates,72,14.593
320,1985,estimates,73,13.272
320,1985,estimates,74,11.905
320,1985,estimates,75,10.632
320,1985,estimates,76,9.413
320,1985,estimates,77,8.325
320,1985,estimates,78,7.416
320,1985,estimates,79,6.639
320,1985,estimates,80plus,32.994
320,1986,estimates,0,316.283
320,1986,estimates,1,311.708
320,1986,estimates,2,303.677
320,1986,estimates,3,295.509
320,1986,estimates,4,287.227
320,1986,estimates,5,278.852
320,1986,estimates,6,270.409
320,1986,estimates,7,261.921
320,1986,estimates,8,253.397
320,1986,estimates,9,244.852
320,1986,estimates,10,236.316
320,1986,estimates,11,227.813
320,1986,estimates,12,219.348
320,1986,estimates,13,211.02
320,1986,estimates,14,202.884
320,1986,estimates,15,194.918
320,1986,estimates,16,187.103
320,1986,estimates,17,179.509
320,1986,estimates,18,171.926
320,1986,estimates,19,164.269
320,1986,estimates,20,156.688
320,1986,estimates,21,149.384
320,1986,estimates,22,142.275
320,1986,estimates,23,135.825
320,1986,estimates,24,130.274
320,1986,estimates,25,125.404
320,1986,estimates,26,120.643
320,1986,estimates,27,115.963
320,1986,estimates,28,111.835
320,1986,estimates,29,108.388
320,1986,estimates,30,105.34
320,1986,estimates,31,102.462
320,1986,estimates,32,100.017
320,1986,estimates,33,96.472
320,1986,estimates,34,91.108
320,1986,estimates,35,84.708
320,1986,estimates,36,78.69
320,1986,estimates,37,72.668
320,1986,estimates,38,67.859
320,1986,estimates,39,64.979
320,1986,estimates,40,63.411
320,1986,estimates,41,61.796
320,1986,estimates,42,60.376
320,1986,estimates,43,59.039
320,1986,estimates,44,57.583
320,1986,estimates,45,56.101
320,1986,estimates,46,54.86
320,1986,estimates,47,53.775
320,1986,estimates,48,52.775
320,1986,estimates,49,51.841
320,1986,estimates,50,50.94
320,1986,estimates,51,50.047
320,1986,estimates,52,49.153
320,1986,estimates,53,48.15
320,1986,estimates,54,46.976
320,1986,estimates,55,45.653
320,1986,estimates,56,44.3
320,1986,estimates,57,42.931
320,1986,estimates,58,41.302
320,1986,estimates,59,39.316
320,1986,estimates,60,37.092
320,1986,estimates,61,34.867
320,1986,estimates,62,32.619
320,1986,estimates,63,30.397
320,1986,estimates,64,28.257
320,1986,estimates,65,26.196
320,1986,estimates,66,24.137
320,1986,estimates,67,22.073
320,1986,estimates,68,20.23
320,1986,estimates,69,18.703
320,1986,estimates,70,17.4
320,1986,estimates,71,16.138
320,1986,estimates,72,14.964
320,1986,estimates,73,13.763
320,1986,estimates,74,12.463
320,1986,estimates,75,11.128
320,1986,estimates,76,9.886
320,1986,estimates,77,8.701
320,1986,estimates,78,7.646
320,1986,estimates,79,6.766
320,1986,estimates,80plus,34.93
320,1987,estimates,0,316.59
320,1987,estimates,1,311.086
320,1987,estimates,2,308.587
320,1987,estimates,3,300.956
320,1987,estimates,4,293.136
320,1987,estimates,5,285.149
320,1987,estimates,6,277.016
320,1987,estimates,7,268.766
320,1987,estimates,8,260.425
320,1987,estimates,9,251.988
320,1987,estimates,10,243.464
320,1987,estimates,11,234.894
320,1987,estimates,12,226.334
320,1987,estimates,13,217.81
320,1987,estimates,14,209.331
320,1987,estimates,15,200.919
320,1987,estimates,16,192.609
320,1987,estimates,17,184.458
320,1987,estimates,18,176.505
320,1987,estimates,19,168.713
320,1987,estimates,20,161.087
320,1987,estimates,21,153.695
320,1987,estimates,22,146.568
320,1987,estimates,23,139.656
320,1987,estimates,24,133.382
320,1987,estimates,25,127.944
320,1987,estimates,26,123.151
320,1987,estimates,27,118.494
320,1987,estimates,28,113.931
320,1987,estimates,29,109.924
320,1987,estimates,30,106.606
320,1987,estimates,31,103.689
320,1987,estimates,32,100.937
320,1987,estimates,33,98.615
320,1987,estimates,34,95.189
320,1987,estimates,35,89.941
320,1987,estimates,36,83.651
320,1987,estimates,37,77.737
320,1987,estimates,38,71.816
320,1987,estimates,39,67.082
320,1987,estimates,40,64.242
320,1987,estimates,41,62.687
320,1987,estimates,42,61.082
320,1987,estimates,43,59.664
320,1987,estimates,44,58.331
320,1987,estimates,45,56.888
320,1987,estimates,46,55.423
320,1987,estimates,47,54.191
320,1987,estimates,48,53.11
320,1987,estimates,49,52.109
320,1987,estimates,50,51.166
320,1987,estimates,51,50.25
320,1987,estimates,52,49.341
320,1987,estimates,53,48.431
320,1987,estimates,54,47.408
320,1987,estimates,55,46.211
320,1987,estimates,56,44.865
320,1987,estimates,57,43.488
320,1987,estimates,58,42.097
320,1987,estimates,59,40.447
320,1987,estimates,60,38.443
320,1987,estimates,61,36.204
320,1987,estimates,62,33.965
320,1987,estimates,63,31.702
320,1987,estimates,64,29.477
320,1987,estimates,65,27.352
320,1987,estimates,66,25.316
320,1987,estimates,67,23.282
320,1987,estimates,68,21.249
320,1987,estimates,69,19.425
320,1987,estimates,70,17.9
320,1987,estimates,71,16.587
320,1987,estimates,72,15.32
320,1987,estimates,73,14.142
320,1987,estimates,74,12.946
320,1987,estimates,75,11.666
320,1987,estimates,76,10.36
320,1987,estimates,77,9.149
320,1987,estimates,78,7.997
320,1987,estimates,79,6.974
320,1987,estimates,80plus,36.39
320,1988,estimates,0,317.236
320,1988,estimates,1,313.076
320,1988,estimates,2,308.202
320,1988,estimates,3,305.601
320,1988,estimates,4,298.368
320,1988,estimates,5,290.892
320,1988,estimates,6,283.196
320,1988,estimates,7,275.303
320,1988,estimates,8,267.242
320,1988,estimates,9,259.045
320,1988,estimates,10,250.691
320,1988,estimates,11,242.185
320,1988,estimates,12,233.575
320,1988,estimates,13,224.956
320,1988,estimates,14,216.368
320,1988,estimates,15,207.733
320,1988,estimates,16,199.041
320,1988,estimates,17,190.384
320,1988,estimates,18,181.893
320,1988,estimates,19,173.578
320,1988,estimates,20,165.574
320,1988,estimates,21,157.975
320,1988,estimates,22,150.77
320,1988,estimates,23,143.815
320,1988,estimates,24,137.098
320,1988,estimates,25,130.996
320,1988,estimates,26,125.669
320,1988,estimates,27,120.952
320,1988,estimates,28,116.396
320,1988,estimates,29,111.949
320,1988,estimates,30,108.062
320,1988,estimates,31,104.87
320,1988,estimates,32,102.083
320,1988,estimates,33,99.457
320,1988,estimates,34,97.256
320,1988,estimates,35,93.947
320,1988,estimates,36,88.813
320,1988,estimates,37,82.631
320,1988,estimates,38,76.818
320,1988,estimates,39,70.995
320,1988,estimates,40,66.335
