country,year,variant,age1yearinterval,population
566,1973,estimates,61,248.146
566,1973,estimates,62,234.043
566,1973,estimates,63,220.065
566,1973,estimates,64,206.433
566,1973,estimates,65,192.659
566,1973,estimates,66,178.466
566,1973,estimates,67,164.167
566,1973,estimates,68,150.327
566,1973,estimates,69,136.801
566,1973,estimates,70,124.072
566,1973,estimates,71,112.427
566,1973,estimates,72,101.631
566,1973,estimates,73,91.243
566,1973,estimates,74,81.454
566,1973,estimates,75,71.781
566,1973,estimates,76,61.972
566,1973,estimates,77,52.338
566,1973,estimates,78,43.387
566,1973,estimates,79,34.958
566,1973,estimates,80plus,112.226
566,1974,estimates,"Region, subregion, country or area *",Nigeria
566,1974,estimates,0,2471.154
566,1974,estimates,1,2308.595
566,1974,estimates,2,2165.608
566,1974,estimates,3,2040.52
566,1974,estimates,4,1943.081
566,1974,estimates,5,1851.431
566,1974,estimates,6,1771.405
566,1974,estimates,7,1701.478
566,1974,estimates,8,1640.123
566,1974,estimates,9,1587.034
566,1974,estimates,10,1541.91
566,1974,estimates,11,1497.109
566,1974,estimates,12,1448.663
566,1974,estimates,13,1398.71
566,1974,estimates,14,1353.737
566,1974,estimates,15,1312.892
566,1974,estimates,16,1271.265
566,1974,estimates,17,1227.195
566,1974,estimates,18,1182.41
566,1974,estimates,19,1139.813
566,1974,estimates,20,1098.244
566,1974,estimates,21,1061.68
566,1974,estimates,22,1032.209
566,1974,estimates,23,1007.633
566,1974,estimates,24,983.588
566,1974,estimates,25,960.848
566,1974,estimates,26,937.777
566,1974,estimates,27,913.086
566,1974,estimates,28,887.497
566,1974,estimates,29,863.124
566,1974,estimates,30,839.664
566,1974,estimates,31,815.721
566,1974,estimates,32,790.849
566,1974,estimates,33,765.512
566,1974,estimates,34,740.697
566,1974,estimates,35,716.291
566,1974,estimates,36,692.363
566,1974,estimates,37,669.076
566,1974,estimates,38,646.44
566,1974,estimates,39,624.217
566,1974,estimates,40,602.352
566,1974,estimates,41,581.731
566,1974,estimates,42,562.74
566,1974,estimates,43,544.977
566,1974,estimates,44,527.576
566,1974,estimates,45,510.613
566,1974,estimates,46,494.136
566,1974,estimates,47,478.051
566,1974,estimates,48,462.285
566,1974,estimates,49,446.828
566,1974,estimates,50,431.646
566,1974,estimates,51,416.397
566,1974,estimates,52,400.901
566,1974,estimates,53,385.226
566,1974,estimates,54,369.729
566,1974,estimates,55,354.465
566,1974,estimates,56,338.677
566,1974,estimates,57,322.064
566,1974,estimates,58,304.999
566,1974,estimates,59,288.125
566,1974,estimates,60,271.274
566,1974,estimates,61,255.096
566,1974,estimates,62,239.968
566,1974,estimates,63,225.585
566,1974,estimates,64,211.344
566,1974,estimates,65,197.46
566,1974,estimates,66,183.477
566,1974,estimates,67,169.139
566,1974,estimates,68,154.749
566,1974,estimates,69,140.852
566,1974,estimates,70,127.322
566,1974,estimates,71,114.593
566,1974,estimates,72,102.933
566,1974,estimates,73,92.139
566,1974,estimates,74,81.811
566,1974,estimates,75,72.108
566,1974,estimates,76,62.704
566,1974,estimates,77,53.421
566,1974,estimates,78,44.49
566,1974,estimates,79,36.249
566,1974,estimates,80plus,112.678
566,1975,estimates,"Region, subregion, country or area *",Nigeria
566,1975,estimates,0,2567.368
566,1975,estimates,1,2397.009
566,1975,estimates,2,2246.908
566,1975,estimates,3,2115.368
566,1975,estimates,4,2000.692
566,1975,estimates,5,1901.183
566,1975,estimates,6,1815.144
566,1975,estimates,7,1740.88
566,1975,estimates,8,1676.693
566,1975,estimates,9,1620.886
566,1975,estimates,10,1573.296
566,1975,estimates,11,1533.757
566,1975,estimates,12,1492.913
566,1975,estimates,13,1446.002
566,1975,estimates,14,1395.924
566,1975,estimates,15,1350.759
566,1975,estimates,16,1309.392
566,1975,estimates,17,1267.212
566,1975,estimates,18,1222.889
566,1975,estimates,19,1178.007
566,1975,estimates,20,1134.994
566,1975,estimates,21,1092.78
566,1975,estimates,22,1055.728
566,1975,estimates,23,1026.066
566,1975,estimates,24,1001.497
566,1975,estimates,25,977.405
566,1975,estimates,26,954.606
566,1975,estimates,27,931.533
566,1975,estimates,28,906.902
566,1975,estimates,29,881.419
566,1975,estimates,30,857.171
566,1975,estimates,31,833.858
566,1975,estimates,32,810.054
566,1975,estimates,33,785.292
566,1975,estimates,34,760.047
566,1975,estimates,35,735.333
566,1975,estimates,36,711.032
566,1975,estimates,37,687.189
566,1975,estimates,38,663.957
566,1975,estimates,39,641.352
566,1975,estimates,40,619.155
566,1975,estimates,41,597.303
566,1975,estimates,42,576.696
566,1975,estimates,43,557.727
566,1975,estimates,44,539.987
566,1975,estimates,45,522.593
566,1975,estimates,46,505.626
566,1975,estimates,47,489.119
566,1975,estimates,48,472.97
566,1975,estimates,49,457.113
566,1975,estimates,50,441.553
566,1975,estimates,51,426.254
566,1975,estimates,52,410.875
566,1975,estimates,53,395.234
566,1975,estimates,54,379.403
566,1975,estimates,55,363.737
566,1975,estimates,56,348.291
566,1975,estimates,57,332.305
566,1975,estimates,58,315.478
566,1975,estimates,59,298.186
566,1975,estimates,60,281.083
566,1975,estimates,61,264.007
566,1975,estimates,62,247.579
566,1975,estimates,63,232.164
566,1975,estimates,64,217.476
566,1975,estimates,65,202.946
566,1975,estimates,66,188.785
566,1975,estimates,67,174.569
566,1975,estimates,68,160.063
566,1975,estimates,69,145.557
566,1975,estimates,70,131.579
566,1975,estimates,71,118.021
566,1975,estimates,72,105.272
566,1975,estimates,73,93.576
566,1975,estimates,74,82.767
566,1975,estimates,75,72.481
566,1975,estimates,76,62.848
566,1975,estimates,77,53.698
566,1975,estimates,78,44.928
566,1975,estimates,79,36.687
566,1975,estimates,80plus,107.384
566,1976,estimates,"Region, subregion, country or area *",Nigeria
566,1976,estimates,0,2647.033
566,1976,estimates,1,2505.712
566,1976,estimates,2,2348.409
566,1976,estimates,3,2209.001
566,1976,estimates,4,2086.034
566,1976,estimates,5,1978.052
566,1976,estimates,6,1883.511
566,1976,estimates,7,1800.867
566,1976,estimates,8,1729.11
566,1976,estimates,9,1666.963
566,1976,estimates,10,1612.703
566,1976,estimates,11,1565.753
566,1976,estimates,12,1526.069
566,1976,estimates,13,1485.138
566,1976,estimates,14,1438.595
566,1976,estimates,15,1389.128
566,1976,estimates,16,1344.205
566,1976,estimates,17,1302.827
566,1976,estimates,18,1260.729
566,1976,estimates,19,1216.693
566,1976,estimates,20,1172.215
566,1976,estimates,21,1129.522
566,1976,estimates,22,1087.579
566,1976,estimates,23,1050.769
566,1976,estimates,24,1021.31
566,1976,estimates,25,996.903
566,1976,estimates,26,972.951
566,1976,estimates,27,950.278
566,1976,estimates,28,927.229
566,1976,estimates,29,902.486
566,1976,estimates,30,876.796
566,1976,estimates,31,852.333
566,1976,estimates,32,828.793
566,1976,estimates,33,804.737
566,1976,estimates,34,779.707
566,1976,estimates,35,754.19
566,1976,estimates,36,729.195
566,1976,estimates,37,704.591
566,1976,estimates,38,680.548
566,1976,estimates,39,657.277
566,1976,estimates,40,634.736
566,1976,estimates,41,612.586
566,1976,estimates,42,590.786
566,1976,estimates,43,570.2
566,1976,estimates,44,551.192
566,1976,estimates,45,533.367
566,1976,estimates,46,515.894
566,1976,estimates,47,498.846
566,1976,estimates,48,482.212
566,1976,estimates,49,465.874
566,1976,estimates,50,449.782
566,1976,estimates,51,433.982
566,1976,estimates,52,418.435
566,1976,estimates,53,402.79
566,1976,estimates,54,386.867
566,1976,estimates,55,370.743
566,1976,estimates,56,354.786
566,1976,estimates,57,339.048
566,1976,estimates,58,322.798
566,1976,estimates,59,305.749
566,1976,estimates,60,288.269
566,1976,estimates,61,270.995
566,1976,estimates,62,253.779
566,1976,estimates,63,237.213
566,1976,estimates,64,221.648
566,1976,estimates,65,206.822
566,1976,estimates,66,192.198
566,1976,estimates,67,177.983
566,1976,estimates,68,163.79
566,1976,estimates,69,149.405
566,1976,estimates,70,135.107
566,1976,estimates,71,121.379
566,1976,estimates,72,108.118
566,1976,estimates,73,95.745
566,1976,estimates,74,84.519
566,1976,estimates,75,74.257
566,1976,estimates,76,64.545
566,1976,estimates,77,55.496
566,1976,estimates,78,47.025
566,1976,estimates,79,39.056
566,1976,estimates,80plus,122.266
566,1977,estimates,"Region, subregion, country or area *",Nigeria
566,1977,estimates,0,2729.259
566,1977,estimates,1,2558.273
566,1977,estimates,2,2449.864
566,1977,estimates,3,2305.231
566,1977,estimates,4,2176.178
566,1977,estimates,5,2061.487
566,1977,estimates,6,1959.94
566,1977,estimates,7,1870.143
566,1977,estimates,8,1790.7
566,1977,estimates,9,1721.282
566,1977,estimates,10,1661.03
566,1977,estimates,11,1608.191
566,1977,estimates,12,1561.773
566,1977,estimates,13,1521.854
566,1977,estimates,14,1480.744
566,1977,estimates,15,1434.462
566,1977,estimates,16,1385.493
566,1977,estimates,17,1340.711
566,1977,estimates,18,1299.227
566,1977,estimates,19,1257.117
566,1977,estimates,20,1213.266
566,1977,estimates,21,1169.091
566,1977,estimates,22,1126.622
566,1977,estimates,23,1084.852
566,1977,estimates,24,1048.201
566,1977,estimates,25,1018.878
566,1977,estimates,26,994.578
566,1977,estimates,27,970.711
566,1977,estimates,28,948.111
566,1977,estimates,29,925.035
566,1977,estimates,30,900.125
566,1977,estimates,31,874.169
566,1977,estimates,32,849.436
566,1977,estimates,33,825.617
566,1977,estimates,34,801.256
566,1977,estimates,35,775.9
566,1977,estimates,36,750.054
566,1977,estimates,37,724.721
566,1977,estimates,38,699.759
566,1977,estimates,39,675.463
566,1977,estimates,40,652.1
566,1977,estimates,41,629.572
566,1977,estimates,42,607.419
566,1977,estimates,43,585.621
566,1977,estimates,44,565.01
566,1977,estimates,45,545.92
566,1977,estimates,46,527.97
566,1977,estimates,47,510.377
566,1977,estimates,48,493.21
566,1977,estimates,49,476.413
566,1977,estimates,50,459.848
566,1977,estimates,51,443.485
566,1977,estimates,52,427.41
566,1977,estimates,53,411.581
566,1977,estimates,54,395.635
566,1977,estimates,55,379.393
566,1977,estimates,56,362.942
566,1977,estimates,57,346.658
566,1977,estimates,58,330.594
566,1977,estimates,59,314.043
566,1977,estimates,60,296.733
566,1977,estimates,61,279.025
566,1977,estimates,62,261.542
566,1977,estimates,63,244.148
566,1977,estimates,64,227.407
566,1977,estimates,65,211.657
566,1977,estimates,66,196.658
566,1977,estimates,67,181.909
566,1977,estimates,68,167.607
566,1977,estimates,69,153.404
566,1977,estimates,70,139.109
566,1977,estimates,71,124.985
566,1977,estimates,72,111.476
566,1977,estimates,73,98.48
566,1977,estimates,74,86.455
566,1977,estimates,75,75.673
566,1977,estimates,76,65.934
566,1977,estimates,77,56.771
566,1977,estimates,78,48.285
566,1977,estimates,79,40.472
566,1977,estimates,80plus,134.07
566,1978,estimates,"Region, subregion, country or area *",Nigeria
566,1978,estimates,0,2811.642
566,1978,estimates,1,2644.804
566,1978,estimates,2,2493.385
566,1978,estimates,3,2396.603
566,1978,estimates,4,2264.5
566,1978,estimates,5,2145.674
566,1978,estimates,6,2039.146
566,1978,estimates,7,1943.933
566,1978,estimates,8,1858.788
566,1978,estimates,9,1782.462
566,1978,estimates,10,1715.312
566,1978,estimates,11,1656.891
566,1978,estimates,12,1605.417
566,1978,estimates,13,1559.482
566,1978,estimates,14,1519.284
566,1978,estimates,15,1477.951
566,1978,estimates,16,1431.88
566,1978,estimates,17,1383.356
566,1978,estimates,18,1338.667
566,1978,estimates,19,1297.033
566,1978,estimates,20,1254.863
566,1978,estimates,21,1211.151
566,1978,estimates,22,1167.231
566,1978,estimates,23,1124.939
566,1978,estimates,24,1083.299
566,1978,estimates,25,1046.766
566,1978,estimates,26,1017.548
566,1978,estimates,27,993.329
566,1978,estimates,28,969.521
566,1978,estimates,29,946.97
566,1978,estimates,30,923.842
566,1978,estimates,31,898.737
566,1978,estimates,32,872.487
566,1978,estimates,33,847.456
566,1978,estimates,34,823.331
566,1978,estimates,35,798.639
566,1978,estimates,36,772.93
566,1978,estimates,37,746.726
566,1978,estimates,38,721.028
566,1978,estimates,39,695.681
566,1978,estimates,40,671.104
566,1978,estimates,41,647.624
566,1978,estimates,42,625.084
566,1978,estimates,43,602.904
566,1978,estimates,44,581.085
566,1978,estimates,45,560.427
566,1978,estimates,46,541.233
566,1978,estimates,47,523.139
566,1978,estimates,48,505.408
566,1978,estimates,49,488.103
566,1978,estimates,50,471.122
566,1978,estimates,51,454.313
566,1978,estimates,52,437.662
566,1978,estimates,53,421.293
566,1978,estimates,54,405.164
566,1978,estimates,55,388.901
566,1978,estimates,56,372.322
566,1978,estimates,57,355.524
566,1978,estimates,58,338.895
566,1978,estimates,59,322.487
566,1978,estimates,60,305.618
566,1978,estimates,61,288.028
566,1978,estimates,62,270.073
566,1978,estimates,63,252.361
566,1978,estimates,64,234.77
566,1978,estimates,65,217.834
566,1978,estimates,66,201.884
566,1978,estimates,67,186.696
566,1978,estimates,68,171.804
566,1978,estimates,69,157.4
566,1978,estimates,70,143.172
566,1978,estimates,71,128.951
566,1978,estimates,72,114.986
566,1978,estimates,73,101.682
566,1978,estimates,74,88.937
566,1978,estimates,75,77.248
566,1978,estimates,76,66.898
566,1978,estimates,77,57.671
566,1978,estimates,78,49.05
566,1978,estimates,79,41.118
566,1978,estimates,80plus,140.891
566,1979,estimates,"Region, subregion, country or area *",Nigeria
566,1979,estimates,0,2891.701
566,1979,estimates,1,2729.792
566,1979,estimates,2,2580.929
566,1979,estimates,3,2444.398
566,1979,estimates,4,2342.704
566,1979,estimates,5,2223.186
566,1979,estimates,6,2114.636
566,1979,estimates,7,2016.31
566,1979,estimates,8,1927.465
566,1979,estimates,9,1847.0
566,1979,estimates,10,1773.816
566,1979,estimates,11,1708.952
566,1979,estimates,12,1652.38
566,1979,estimates,13,1602.285
566,1979,estimates,14,1556.844
566,1979,estimates,15,1516.375
566,1979,estimates,16,1474.827
566,1979,estimates,17,1428.978
566,1979,estimates,18,1380.911
566,1979,estimates,19,1336.324
566,1979,estimates,20,1294.548
566,1979,estimates,21,1252.329
566,1979,estimates,22,1208.766
566,1979,estimates,23,1165.112
566,1979,estimates,24,1123.006
566,1979,estimates,25,1081.505
566,1979,estimates,26,1045.099
566,1979,estimates,27,1015.992
566,1979,estimates,28,991.859
566,1979,estimates,29,968.116
566,1979,estimates,30,945.619
566,1979,estimates,31,922.443
566,1979,estimates,32,897.149
566,1979,estimates,33,870.61
566,1979,estimates,34,845.287
566,1979,estimates,35,820.861
566,1979,estimates,36,795.841
566,1979,estimates,37,769.784
566,1979,estimates,38,743.227
566,1979,estimates,39,717.169
566,1979,estimates,40,691.441
566,1979,estimates,41,666.589
566,1979,estimates,42,642.997
566,1979,estimates,43,620.449
566,1979,estimates,44,598.248
566,1979,estimates,45,576.412
566,1979,estimates,46,555.71
566,1979,estimates,47,536.417
566,1979,estimates,48,518.183
566,1979,estimates,49,500.316
566,1979,estimates,50,482.877
566,1979,estimates,51,465.717
566,1979,estimates,52,448.667
566,1979,estimates,53,431.731
566,1979,estimates,54,415.071
566,1979,estimates,55,398.645
566,1979,estimates,56,382.066
566,1979,estimates,57,365.154
566,1979,estimates,58,348.013
566,1979,estimates,59,331.042
566,1979,estimates,60,314.292
566,1979,estimates,61,297.107
566,1979,estimates,62,279.242
566,1979,estimates,63,261.042
566,1979,estimates,64,243.106
566,1979,estimates,65,225.32
566,1979,estimates,66,208.194
566,1979,estimates,67,192.045
566,1979,estimates,68,176.672
566,1979,estimates,69,161.64
566,1979,estimates,70,147.137
566,1979,estimates,71,132.887
566,1979,estimates,72,118.743
566,1979,estimates,73,104.941
566,1979,estimates,74,91.844
566,1979,estimates,75,79.354
566,1979,estimates,76,68.004
566,1979,estimates,77,58.09
566,1979,estimates,78,49.378
566,1979,estimates,79,41.301
566,1979,estimates,80plus,141.071
566,1980,estimates,"Region, subregion, country or area *",Nigeria
566,1980,estimates,0,2967.977
566,1980,estimates,1,2810.361
566,1980,estimates,2,2663.917
566,1980,estimates,3,2528.139
566,1980,estimates,4,2402.522
566,1980,estimates,5,2286.562
566,1980,estimates,6,2179.752
566,1980,estimates,7,2081.588
566,1980,estimates,8,1991.565
566,1980,estimates,9,1909.177
566,1980,estimates,10,1833.473
566,1980,estimates,11,1763.501
566,1980,estimates,12,1700.987
566,1980,estimates,13,1646.319
566,1980,estimates,14,1597.651
566,1980,estimates,15,1552.747
566,1980,estimates,16,1512.044
566,1980,estimates,17,1470.32
566,1980,estimates,18,1424.736
566,1980,estimates,19,1377.171
566,1980,estimates,20,1332.729
566,1980,estimates,21,1290.85
566,1980,estimates,22,1248.621
566,1980,estimates,23,1205.247
566,1980,estimates,24,1161.899
566,1980,estimates,25,1120.021
566,1980,estimates,26,1078.697
566,1980,estimates,27,1042.452
566,1980,estimates,28,1013.484
566,1980,estimates,29,989.459
566,1980,estimates,30,965.803
566,1980,estimates,31,943.381
566,1980,estimates,32,920.18
566,1980,estimates,33,894.719
566,1980,estimates,34,867.916
566,1980,estimates,35,842.324
566,1980,estimates,36,817.62
566,1980,estimates,37,792.295
566,1980,estimates,38,765.915
566,1980,estimates,39,739.029
566,1980,estimates,40,712.636
566,1980,estimates,41,686.55
566,1980,estimates,42,661.446
566,1980,estimates,43,637.763
566,1980,estimates,44,615.229
566,1980,estimates,45,593.027
566,1980,estimates,46,571.195
566,1980,estimates,47,550.469
566,1980,estimates,48,531.095
566,1980,estimates,49,512.737
566,1980,estimates,50,494.752
566,1980,estimates,51,477.195
566,1980,estimates,52,459.871
566,1980,estimates,53,442.596
566,1980,estimates,54,425.389
566,1980,estimates,55,408.454
566,1980,estimates,56,391.747
566,1980,estimates,57,374.868
566,1980,estimates,58,357.637
566,1980,estimates,59,340.169
566,1980,estimates,60,322.872
566,1980,estimates,61,305.796
566,1980,estimates,62,288.311
566,1980,estimates,63,270.185
566,1980,estimates,64,251.759
566,1980,estimates,65,233.614
566,1980,estimates,66,215.65
566,1980,estimates,67,198.35
566,1980,estimates,68,182.017
566,1980,estimates,69,166.472
566,1980,estimates,70,151.315
566,1980,estimates,71,136.727
566,1980,estimates,72,122.468
566,1980,estimates,73,108.414
566,1980,estimates,74,94.788
566,1980,estimates,75,81.911
566,1980,estimates,76,69.688
566,1980,estimates,77,58.688
566,1980,estimates,78,49.219
566,1980,estimates,79,41.031
566,1980,estimates,80plus,133.474
566,1981,estimates,"Region, subregion, country or area *",Nigeria
566,1981,estimates,0,3043.009
566,1981,estimates,1,2907.777
566,1981,estimates,2,2760.029
566,1981,estimates,3,2622.464
566,1981,estimates,4,2494.566
566,1981,estimates,5,2375.817
566,1981,estimates,6,2265.878
566,1981,estimates,7,2164.413
566,1981,estimates,8,2070.009
566,1981,estimates,9,1981.794
566,1981,estimates,10,1899.786
566,1981,estimates,11,1823.995
566,1981,estimates,12,1753.359
566,1981,estimates,13,1690.084
566,1981,estimates,14,1634.924
566,1981,estimates,15,1585.903
566,1981,estimates,16,1540.281
566,1981,estimates,17,1498.586
566,1981,estimates,18,1456.149
566,1981,estimates,19,1410.356
566,1981,estimates,20,1362.922
566,1981,estimates,21,1318.55
566,1981,estimates,22,1276.749
566,1981,estimates,23,1234.673
566,1981,estimates,24,1191.52
566,1981,estimates,25,1148.449
566,1981,estimates,26,1106.898
566,1981,estimates,27,1065.946
566,1981,estimates,28,1030.086
566,1981,estimates,29,1001.495
566,1981,estimates,30,977.845
566,1981,estimates,31,954.578
566,1981,estimates,32,932.549
566,1981,estimates,33,909.735
566,1981,estimates,34,884.65
566,1981,estimates,35,858.206
566,1981,estimates,36,832.959
566,1981,estimates,37,808.587
566,1981,estimates,38,783.542
566,1981,estimates,39,757.369
566,1981,estimates,40,730.632
566,1981,estimates,41,704.369
566,1981,estimates,42,678.39
566,1981,estimates,43,653.362
566,1981,estimates,44,629.729
566,1981,estimates,45,607.219
566,1981,estimates,46,585.012
566,1981,estimates,47,563.145
566,1981,estimates,48,542.377
566,1981,estimates,49,522.963
566,1981,estimates,50,504.556
566,1981,estimates,51,486.498
566,1981,estimates,52,468.852
566,1981,estimates,53,451.393
566,1981,estimates,54,433.917
566,1981,estimates,55,416.465
566,1981,estimates,56,399.282
566,1981,estimates,57,382.328
566,1981,estimates,58,365.175
566,1981,estimates,59,347.637
566,1981,estimates,60,329.85
566,1981,estimates,61,312.249
566,1981,estimates,62,294.883
566,1981,estimates,63,277.16
566,1981,estimates,64,258.87
566,1981,estimates,65,240.342
566,1981,estimates,66,222.134
566,1981,estimates,67,204.159
566,1981,estimates,68,186.888
566,1981,estimates,69,170.623
566,1981,estimates,70,155.197
566,1981,estimates,71,140.214
566,1981,estimates,72,125.839
566,1981,estimates,73,111.941
566,1981,estimates,74,98.443
566,1981,estimates,75,85.514
566,1981,estimates,76,73.353
566,1981,estimates,77,61.871
566,1981,estimates,78,51.646
566,1981,estimates,79,42.969
566,1981,estimates,80plus,148.619
566,1982,estimates,"Region, subregion, country or area *",Nigeria
566,1982,estimates,0,3115.551
566,1982,estimates,1,2963.135
566,1982,estimates,2,2846.617
566,1982,estimates,3,2708.783
566,1982,estimates,4,2580.14
566,1982,estimates,5,2460.16
566,1982,estimates,6,2348.316
566,1982,estimates,7,2244.434
566,1982,estimates,8,2148.344
566,1982,estimates,9,2057.731
566,1982,estimates,10,1971.354
566,1982,estimates,11,1889.754
566,1982,estimates,12,1813.901
566,1982,estimates,13,1742.624
566,1982,estimates,14,1678.611
566,1982,estimates,15,1622.978
566,1982,estimates,16,1573.621
566,1982,estimates,17,1527.298
566,1982,estimates,18,1484.624
566,1982,estimates,19,1441.489
566,1982,estimates,20,1395.504
566,1982,estimates,21,1348.216
566,1982,estimates,22,1303.929
566,1982,estimates,23,1262.219
566,1982,estimates,24,1220.311
566,1982,estimates,25,1177.393
566,1982,estimates,26,1134.615
566,1982,estimates,27,1093.405
566,1982,estimates,28,1052.839
566,1982,estimates,29,1017.375
566,1982,estimates,30,989.172
566,1982,estimates,31,965.903
566,1982,estimates,32,943.033
566,1982,estimates,33,921.405
566,1982,estimates,34,898.986
566,1982,estimates,35,874.285
566,1982,estimates,36,848.208
566,1982,estimates,37,823.315
566,1982,estimates,38,799.284
566,1982,estimates,39,774.527
566,1982,estimates,40,748.569
566,1982,estimates,41,721.991
566,1982,estimates,42,695.867
566,1982,estimates,43,670.003
566,1982,estimates,44,645.06
566,1982,estimates,45,621.484
566,1982,estimates,46,599.006
566,1982,estimates,47,576.802
566,1982,estimates,48,554.908
566,1982,estimates,49,534.105
566,1982,estimates,50,514.657
566,1982,estimates,51,496.208
566,1982,estimates,52,478.083
566,1982,estimates,53,460.355
566,1982,estimates,54,442.765
566,1982,estimates,55,425.095
566,1982,estimates,56,407.403
566,1982,estimates,57,389.978
566,1982,estimates,58,372.783
566,1982,estimates,59,355.362
566,1982,estimates,60,337.524
566,1982,estimates,61,319.424
566,1982,estimates,62,301.526
566,1982,estimates,63,283.876
566,1982,estimates,64,265.92
566,1982,estimates,65,247.472
566,1982,estimates,66,228.85
566,1982,estimates,67,210.585
566,1982,estimates,68,192.603
566,1982,estimates,69,175.369
566,1982,estimates,70,159.176
566,1982,estimates,71,143.874
566,1982,estimates,72,129.072
566,1982,estimates,73,114.915
566,1982,estimates,74,101.381
566,1982,estimates,75,88.445
566,1982,estimates,76,76.215
566,1982,estimates,77,64.774
566,1982,estimates,78,54.038
566,1982,estimates,79,44.59
566,1982,estimates,80plus,159.405
566,1983,estimates,"Region, subregion, country or area *",Nigeria
566,1983,estimates,0,3185.876
566,1983,estimates,1,3034.993
566,1983,estimates,2,2893.183
566,1983,estimates,3,2785.448
566,1983,estimates,4,2657.521
566,1983,estimates,5,2537.795
566,1983,estimates,6,2425.73
566,1983,estimates,7,2320.786
566,1983,estimates,8,2222.958
566,1983,estimates,9,2132.241
566,1983,estimates,10,2045.418
566,1983,estimates,11,1960.878
566,1983,estimates,12,1879.687
566,1983,estimates,13,1803.775
566,1983,estimates,14,1731.86
566,1983,estimates,15,1667.111
566,1983,estimates,16,1611.006
566,1983,estimates,17,1561.314
566,1983,estimates,18,1514.291
566,1983,estimates,19,1470.641
566,1983,estimates,20,1426.81
566,1983,estimates,21,1380.634
566,1983,estimates,22,1333.493
566,1983,estimates,23,1289.292
566,1983,estimates,24,1247.675
566,1983,estimates,25,1205.935
566,1983,estimates,26,1163.253
566,1983,estimates,27,1120.767
566,1983,estimates,28,1079.899
566,1983,estimates,29,1039.72
566,1983,estimates,30,1004.653
566,1983,estimates,31,976.837
566,1983,estimates,32,953.95
566,1983,estimates,33,931.477
566,1983,estimates,34,910.25
566,1983,estimates,35,888.226
566,1983,estimates,36,863.909
566,1983,estimates,37,838.201
566,1983,estimates,38,813.661
566,1983,estimates,39,789.972
566,1983,estimates,40,765.503
566,1983,estimates,41,739.759
566,1983,estimates,42,713.341
566,1983,estimates,43,687.357
566,1983,estimates,44,661.608
566,1983,estimates,45,636.751
566,1983,estimates,46,613.233
566,1983,estimates,47,590.786
566,1983,estimates,48,568.586
566,1983,estimates,49,546.666
566,1983,estimates,50,525.828
566,1983,estimates,51,506.346
566,1983,estimates,52,487.856
566,1983,estimates,53,469.665
566,1983,estimates,54,451.855
566,1983,estimates,55,434.135
566,1983,estimates,56,416.272
566,1983,estimates,57,398.34
566,1983,estimates,58,380.674
566,1983,estimates,59,363.238
566,1983,estimates,60,345.55
566,1983,estimates,61,327.413
566,1983,estimates,62,309.001
566,1983,estimates,63,290.805
566,1983,estimates,64,272.873
566,1983,estimates,65,254.685
566,1983,estimates,66,236.078
566,1983,estimates,67,217.362
566,1983,estimates,68,199.041
566,1983,estimates,69,181.054
566,1983,estimates,70,163.855
566,1983,estimates,71,147.735
566,1983,estimates,72,132.558
566,1983,estimates,73,117.936
566,1983,estimates,74,103.997
566,1983,estimates,75,90.829
566,1983,estimates,76,78.453
566,1983,estimates,77,66.923
566,1983,estimates,78,56.201
566,1983,estimates,79,46.211
566,1983,estimates,80plus,164.792
566,1984,estimates,"Region, subregion, country or area *",Nigeria
566,1984,estimates,0,3254.867
566,1984,estimates,1,3105.366
566,1984,estimates,2,2964.906
566,1984,estimates,3,2832.993
566,1984,estimates,4,2725.766
566,1984,estimates,5,2607.675
566,1984,estimates,6,2496.8
566,1984,estimates,7,2392.588
566,1984,estimates,8,2294.487
566,1984,estimates,9,2202.658
566,1984,estimates,10,2117.264
566,1984,estimates,11,2034.184
566,1984,estimates,12,1951.436
566,1984,estimates,13,1870.612
566,1984,estimates,14,1794.601
566,1984,estimates,15,1722.01
566,1984,estimates,16,1656.49
566,1984,estimates,17,1599.885
566,1984,estimates,18,1549.833
566,1984,estimates,19,1502.085
566,1984,estimates,20,1457.436
566,1984,estimates,21,1412.887
566,1984,estimates,22,1366.494
566,1984,estimates,23,1319.477
566,1984,estimates,24,1275.338
566,1984,estimates,25,1233.791
566,1984,estimates,26,1192.199
566,1984,estimates,27,1149.73
566,1984,estimates,28,1107.513
566,1984,estimates,29,1066.966
566,1984,estimates,30,1027.152
566,1984,estimates,31,992.463
566,1984,estimates,32,965.02
566,1984,estimates,33,942.504
566,1984,estimates,34,920.414
566,1984,estimates,35,899.577
566,1984,estimates,36,877.937
566,1984,estimates,37,853.992
566,1984,estimates,38,828.638
566,1984,estimates,39,804.439
566,1984,estimates,40,781.078
566,1984,estimates,41,756.883
566,1984,estimates,42,731.342
566,1984,estimates,43,705.069
566,1984,estimates,44,679.211
566,1984,estimates,45,653.564
566,1984,estimates,46,628.779
566,1984,estimates,47,605.307
566,1984,estimates,48,582.88
566,1984,estimates,49,560.673
566,1984,estimates,50,538.714
566,1984,estimates,51,517.83
566,1984,estimates,52,498.305
566,1984,estimates,53,479.763
566,1984,estimates,54,461.497
566,1984,estimates,55,443.595
566,1984,estimates,56,425.736
566,1984,estimates,57,407.67
566,1984,estimates,58,389.49
