country,year,variant,age1yearinterval,population
36,1999,estimates,19,251.845
36,1999,estimates,20,247.089
36,1999,estimates,21,247.005
36,1999,estimates,22,254.172
36,1999,estimates,23,265.691
36,1999,estimates,24,276.68
36,1999,estimates,25,288.837
36,1999,estimates,26,296.006
36,1999,estimates,27,294.86
36,1999,estimates,28,288.618
36,1999,estimates,29,283.277
36,1999,estimates,30,276.983
36,1999,estimates,31,274.766
36,1999,estimates,32,279.524
36,1999,estimates,33,288.414
36,1999,estimates,34,295.953
36,1999,estimates,35,303.545
36,1999,estimates,36,307.769
36,1999,estimates,37,306.471
36,1999,estimates,38,301.515
36,1999,estimates,39,297.015
36,1999,estimates,40,292.259
36,1999,estimates,41,287.526
36,1999,estimates,42,283.404
36,1999,estimates,43,279.654
36,1999,estimates,44,275.004
36,1999,estimates,45,269.175
36,1999,estimates,46,265.107
36,1999,estimates,47,263.966
36,1999,estimates,48,264.234
36,1999,estimates,49,263.878
36,1999,estimates,50,264.089
36,1999,estimates,51,259.472
36,1999,estimates,52,247.386
36,1999,estimates,53,230.68
36,1999,estimates,54,214.669
36,1999,estimates,55,198.083
36,1999,estimates,56,184.596
36,1999,estimates,57,176.507
36,1999,estimates,58,171.998
36,1999,estimates,59,166.979
36,1999,estimates,60,162.3
36,1999,estimates,61,157.621
36,1999,estimates,62,152.373
36,1999,estimates,63,146.981
36,1999,estimates,64,142.194
36,1999,estimates,65,137.573
36,1999,estimates,66,134.299
36,1999,estimates,67,132.941
36,1999,estimates,68,132.716
36,1999,estimates,69,132.256
36,1999,estimates,70,131.819
36,1999,estimates,71,130.28
36,1999,estimates,72,126.933
36,1999,estimates,73,122.228
36,1999,estimates,74,117.592
36,1999,estimates,75,113.068
36,1999,estimates,76,106.982
36,1999,estimates,77,98.748
36,1999,estimates,78,89.212
36,1999,estimates,79,79.686
36,1999,estimates,80,69.763
36,1999,estimates,81,61.404
36,1999,estimates,82,55.673
36,1999,estimates,83,51.66
36,1999,estimates,84,47.484
36,1999,estimates,85,43.634
36,1999,estimates,86,39.308
36,1999,estimates,87,33.954
36,1999,estimates,88,28.097
36,1999,estimates,89,22.177
36,1999,estimates,90,17.286
36,1999,estimates,91,14.305
36,1999,estimates,92,11.191
36,1999,estimates,93,7.887
36,1999,estimates,94,5.638
36,1999,estimates,95,4.586
36,1999,estimates,96,3.705
36,1999,estimates,97,2.704
36,1999,estimates,98,1.582
36,1999,estimates,99,0.871
36,1999,estimates,100,1.313
36,2000,estimates,0,242.361
36,2000,estimates,1,251.077
36,2000,estimates,2,258.075
36,2000,estimates,3,263.507
36,2000,estimates,4,267.529
36,2000,estimates,5,270.292
36,2000,estimates,6,271.952
36,2000,estimates,7,272.662
36,2000,estimates,8,272.575
36,2000,estimates,9,271.846
36,2000,estimates,10,270.446
36,2000,estimates,11,268.348
36,2000,estimates,12,266.613
36,2000,estimates,13,265.757
36,2000,estimates,14,265.39
36,2000,estimates,15,265.014
36,2000,estimates,16,265.217
36,2000,estimates,17,263.972
36,2000,estimates,18,260.379
36,2000,estimates,19,255.72
36,2000,estimates,20,251.431
36,2000,estimates,21,246.333
36,2000,estimates,22,246.158
36,2000,estimates,23,253.619
36,2000,estimates,24,265.669
36,2000,estimates,25,277.176
36,2000,estimates,26,289.921
36,2000,estimates,27,297.451
36,2000,estimates,28,296.274
36,2000,estimates,29,289.766
36,2000,estimates,30,284.202
36,2000,estimates,31,277.618
36,2000,estimates,32,275.367
36,2000,estimates,33,280.516
36,2000,estimates,34,290.036
36,2000,estimates,35,298.13
36,2000,estimates,36,306.313
36,2000,estimates,37,310.781
36,2000,estimates,38,309.173
36,2000,estimates,39,303.557
36,2000,estimates,40,298.456
36,2000,estimates,41,293.075
36,2000,estimates,42,287.857
36,2000,estimates,43,283.514
36,2000,estimates,44,279.722
36,2000,estimates,45,274.977
36,2000,estimates,46,269.016
36,2000,estimates,47,264.932
36,2000,estimates,48,263.935
36,2000,estimates,49,264.435
36,2000,estimates,50,264.318
36,2000,estimates,51,264.822
36,2000,estimates,52,260.291
36,2000,estimates,53,247.956
36,2000,estimates,54,230.796
36,2000,estimates,55,214.365
36,2000,estimates,56,197.32
36,2000,estimates,57,183.561
36,2000,estimates,58,175.517
36,2000,estimates,59,171.246
36,2000,estimates,60,166.416
36,2000,estimates,61,161.941
36,2000,estimates,62,157.336
36,2000,estimates,63,151.942
36,2000,estimates,64,146.262
36,2000,estimates,65,141.216
36,2000,estimates,66,136.322
36,2000,estimates,67,132.817
36,2000,estimates,68,131.312
36,2000,estimates,69,130.988
36,2000,estimates,70,130.404
36,2000,estimates,71,129.833
36,2000,estimates,72,128.138
36,2000,estimates,73,124.598
36,2000,estimates,74,119.675
36,2000,estimates,75,114.832
36,2000,estimates,76,110.12
36,2000,estimates,77,103.807
36,2000,estimates,78,95.288
36,2000,estimates,79,85.443
36,2000,estimates,80,75.633
36,2000,estimates,81,65.441
36,2000,estimates,82,56.892
36,2000,estimates,83,51.088
36,2000,estimates,84,47.091
36,2000,estimates,85,42.951
36,2000,estimates,86,39.161
36,2000,estimates,87,34.965
36,2000,estimates,88,29.822
36,2000,estimates,89,24.237
36,2000,estimates,90,18.461
36,2000,estimates,91,13.92
36,2000,estimates,92,11.58
36,2000,estimates,93,8.787
36,2000,estimates,94,5.542
36,2000,estimates,95,3.684
36,2000,estimates,96,3.106
36,2000,estimates,97,2.452
36,2000,estimates,98,1.722
36,2000,estimates,99,0.917
36,2000,estimates,100,1.361
36,2001,estimates,0,240.542
36,2001,estimates,1,245.496
36,2001,estimates,2,253.091
36,2001,estimates,3,259.376
36,2001,estimates,4,264.439
36,2001,estimates,5,268.369
36,2001,estimates,6,271.328
36,2001,estimates,7,273.479
36,2001,estimates,8,274.542
36,2001,estimates,9,274.459
36,2001,estimates,10,273.539
36,2001,estimates,11,272.083
36,2001,estimates,12,269.949
36,2001,estimates,13,268.377
36,2001,estimates,14,267.987
36,2001,estimates,15,268.254
36,2001,estimates,16,268.474
36,2001,estimates,17,269.324
36,2001,estimates,18,268.391
36,2001,estimates,19,264.578
36,2001,estimates,20,259.362
36,2001,estimates,21,254.559
36,2001,estimates,22,248.896
36,2001,estimates,23,248.336
36,2001,estimates,24,255.738
36,2001,estimates,25,267.932
36,2001,estimates,26,279.52
36,2001,estimates,27,292.34
36,2001,estimates,28,299.881
36,2001,estimates,29,298.602
36,2001,estimates,30,291.919
36,2001,estimates,31,286.199
36,2001,estimates,32,279.461
36,2001,estimates,33,277.063
36,2001,estimates,34,282.084
36,2001,estimates,35,291.487
36,2001,estimates,36,299.453
36,2001,estimates,37,307.501
36,2001,estimates,38,311.829
36,2001,estimates,39,310.071
36,2001,estimates,40,304.299
36,2001,estimates,41,299.045
36,2001,estimates,42,293.515
36,2001,estimates,43,288.129
36,2001,estimates,44,283.587
36,2001,estimates,45,279.58
36,2001,estimates,46,274.629
36,2001,estimates,47,268.467
36,2001,estimates,48,264.217
36,2001,estimates,49,263.104
36,2001,estimates,50,263.529
36,2001,estimates,51,263.336
36,2001,estimates,52,263.765
36,2001,estimates,53,259.195
36,2001,estimates,54,246.867
36,2001,estimates,55,229.743
36,2001,estimates,56,213.346
36,2001,estimates,57,196.34
36,2001,estimates,58,182.583
36,2001,estimates,59,174.479
36,2001,estimates,60,170.104
36,2001,estimates,61,165.168
36,2001,estimates,62,160.574
36,2001,estimates,63,155.847
36,2001,estimates,64,150.335
36,2001,estimates,65,144.535
36,2001,estimates,66,139.354
36,2001,estimates,67,134.322
36,2001,estimates,68,130.637
36,2001,estimates,69,128.891
36,2001,estimates,70,128.288
36,2001,estimates,71,127.433
36,2001,estimates,72,126.601
36,2001,estimates,73,124.648
36,2001,estimates,74,120.864
36,2001,estimates,75,115.714
36,2001,estimates,76,110.658
36,2001,estimates,77,105.74
36,2001,estimates,78,99.296
36,2001,estimates,79,90.752
36,2001,estimates,80,80.957
36,2001,estimates,81,71.221
36,2001,estimates,82,61.145
36,2001,estimates,83,52.692
36,2001,estimates,84,46.928
36,2001,estimates,85,42.953
36,2001,estimates,86,38.811
36,2001,estimates,87,35.235
36,2001,estimates,88,31.299
36,2001,estimates,89,26.421
36,2001,estimates,90,21.003
36,2001,estimates,91,15.785
36,2001,estimates,92,11.998
36,2001,estimates,93,9.945
36,2001,estimates,94,7.506
36,2001,estimates,95,4.682
36,2001,estimates,96,3.303
36,2001,estimates,97,2.606
36,2001,estimates,98,1.827
36,2001,estimates,99,0.968
36,2001,estimates,100,1.422
36,2002,estimates,0,240.233
36,2002,estimates,1,247.185
36,2002,estimates,2,248.59
36,2002,estimates,3,255.065
36,2002,estimates,4,260.638
36,2002,estimates,5,265.332
36,2002,estimates,6,269.17
36,2002,estimates,7,272.324
36,2002,estimates,8,274.964
36,2002,estimates,9,276.38
36,2002,estimates,10,276.301
36,2002,estimates,11,275.191
36,2002,estimates,12,273.679
36,2002,estimates,13,271.51
36,2002,estimates,14,270.1
36,2002,estimates,15,270.176
36,2002,estimates,16,271.075
36,2002,estimates,17,271.889
36,2002,estimates,18,273.385
36,2002,estimates,19,272.764
36,2002,estimates,20,268.731
36,2002,estimates,21,262.96
36,2002,estimates,22,257.645
36,2002,estimates,23,251.419
36,2002,estimates,24,250.475
36,2002,estimates,25,257.817
36,2002,estimates,26,270.154
36,2002,estimates,27,281.82
36,2002,estimates,28,294.712
36,2002,estimates,29,302.265
36,2002,estimates,30,300.884
36,2002,estimates,31,294.026
36,2002,estimates,32,288.152
36,2002,estimates,33,281.261
36,2002,estimates,34,278.716
36,2002,estimates,35,283.609
36,2002,estimates,36,292.894
36,2002,estimates,37,300.731
36,2002,estimates,38,308.644
36,2002,estimates,39,312.83
36,2002,estimates,40,310.924
36,2002,estimates,41,304.998
36,2002,estimates,42,299.59
36,2002,estimates,43,293.914
36,2002,estimates,44,288.361
36,2002,estimates,45,283.62
36,2002,estimates,46,279.399
36,2002,estimates,47,274.244
36,2002,estimates,48,267.882
36,2002,estimates,49,263.466
36,2002,estimates,50,262.239
36,2002,estimates,51,262.588
36,2002,estimates,52,262.32
36,2002,estimates,53,262.674
36,2002,estimates,54,258.064
36,2002,estimates,55,245.746
36,2002,estimates,56,228.66
36,2002,estimates,57,212.299
36,2002,estimates,58,195.335
36,2002,estimates,59,181.582
36,2002,estimates,60,173.418
36,2002,estimates,61,168.94
36,2002,estimates,62,163.898
36,2002,estimates,63,159.186
36,2002,estimates,64,154.338
36,2002,estimates,65,148.71
36,2002,estimates,66,142.79
36,2002,estimates,67,137.476
36,2002,estimates,68,132.308
36,2002,estimates,69,128.443
36,2002,estimates,70,126.456
36,2002,estimates,71,125.574
36,2002,estimates,72,124.451
36,2002,estimates,73,123.356
36,2002,estimates,74,121.148
36,2002,estimates,75,117.12
36,2002,estimates,76,111.745
36,2002,estimates,77,106.477
36,2002,estimates,78,101.353
36,2002,estimates,79,94.779
36,2002,estimates,80,86.212
36,2002,estimates,81,76.469
36,2002,estimates,82,66.807
36,2002,estimates,83,56.849
36,2002,estimates,84,48.492
36,2002,estimates,85,42.77
36,2002,estimates,86,38.818
36,2002,estimates,87,34.674
36,2002,estimates,88,31.312
36,2002,estimates,89,27.637
36,2002,estimates,90,23.022
36,2002,estimates,91,17.771
36,2002,estimates,92,13.113
36,2002,estimates,93,10.077
36,2002,estimates,94,8.312
36,2002,estimates,95,6.227
36,2002,estimates,96,3.823
36,2002,estimates,97,2.775
36,2002,estimates,98,1.944
36,2002,estimates,99,1.026
36,2002,estimates,100,1.494
36,2003,estimates,0,242.039
36,2003,estimates,1,246.662
36,2003,estimates,2,251.054
36,2003,estimates,3,251.799
36,2003,estimates,4,257.16
36,2003,estimates,5,262.025
36,2003,estimates,6,266.352
36,2003,estimates,7,270.101
36,2003,estimates,8,273.45
36,2003,estimates,9,276.581
36,2003,estimates,10,278.349
36,2003,estimates,11,278.273
36,2003,estimates,12,276.974
36,2003,estimates,13,275.405
36,2003,estimates,14,273.199
36,2003,estimates,15,271.951
36,2003,estimates,16,272.492
36,2003,estimates,17,274.022
36,2003,estimates,18,275.431
36,2003,estimates,19,277.572
36,2003,estimates,20,277.262
36,2003,estimates,21,273.008
36,2003,estimates,22,266.68
36,2003,estimates,23,260.852
36,2003,estimates,24,254.061
36,2003,estimates,25,252.732
36,2003,estimates,26,260.018
36,2003,estimates,27,272.503
36,2003,estimates,28,284.253
36,2003,estimates,29,297.224
36,2003,estimates,30,304.792
36,2003,estimates,31,303.308
36,2003,estimates,32,296.272
36,2003,estimates,33,290.241
36,2003,estimates,34,283.194
36,2003,estimates,35,280.502
36,2003,estimates,36,285.27
36,2003,estimates,37,294.441
36,2003,estimates,38,302.153
36,2003,estimates,39,309.934
36,2003,estimates,40,313.982
36,2003,estimates,41,311.927
36,2003,estimates,42,305.843
36,2003,estimates,43,300.28
36,2003,estimates,44,294.454
36,2003,estimates,45,288.731
36,2003,estimates,46,283.79
36,2003,estimates,47,279.353
36,2003,estimates,48,273.993
36,2003,estimates,49,267.428
36,2003,estimates,50,262.844
36,2003,estimates,51,261.502
36,2003,estimates,52,261.775
36,2003,estimates,53,261.432
36,2003,estimates,54,261.711
36,2003,estimates,55,257.061
36,2003,estimates,56,244.746
36,2003,estimates,57,227.689
36,2003,estimates,58,211.356
36,2003,estimates,59,194.427
36,2003,estimates,60,180.671
36,2003,estimates,61,172.444
36,2003,estimates,62,167.86
36,2003,estimates,63,162.71
36,2003,estimates,64,157.879
36,2003,estimates,65,152.907
36,2003,estimates,66,147.16
36,2003,estimates,67,141.117
36,2003,estimates,68,135.668
36,2003,estimates,69,130.36
36,2003,estimates,70,126.314
36,2003,estimates,71,124.087
36,2003,estimates,72,122.926
36,2003,estimates,73,121.533
36,2003,estimates,74,120.177
36,2003,estimates,75,117.712
36,2003,estimates,76,113.438
36,2003,estimates,77,107.836
36,2003,estimates,78,102.354
36,2003,estimates,79,97.023
36,2003,estimates,80,90.316
36,2003,estimates,81,81.72
36,2003,estimates,82,72.025
36,2003,estimates,83,62.432
36,2003,estimates,84,52.587
36,2003,estimates,85,44.323
36,2003,estimates,86,38.639
36,2003,estimates,87,34.708
36,2003,estimates,88,30.561
36,2003,estimates,89,27.411
36,2003,estimates,90,23.993
36,2003,estimates,91,19.641
36,2003,estimates,92,14.554
36,2003,estimates,93,10.452
36,2003,estimates,94,8.165
36,2003,estimates,95,6.685
36,2003,estimates,96,4.952
36,2003,estimates,97,2.967
36,2003,estimates,98,2.077
36,2003,estimates,99,1.093
36,2003,estimates,100,1.58
36,2004,estimates,0,246.592
36,2004,estimates,1,248.445
36,2004,estimates,2,250.823
36,2004,estimates,3,253.617
36,2004,estimates,4,255.297
36,2004,estimates,5,259.55
36,2004,estimates,6,263.712
36,2004,estimates,7,267.677
36,2004,estimates,8,271.34
36,2004,estimates,9,274.89
36,2004,estimates,10,278.514
36,2004,estimates,11,280.637
36,2004,estimates,12,280.565
36,2004,estimates,13,279.073
36,2004,estimates,14,277.446
36,2004,estimates,15,275.202
36,2004,estimates,16,274.113
36,2004,estimates,17,275.12
36,2004,estimates,18,277.283
36,2004,estimates,19,279.289
36,2004,estimates,20,282.078
36,2004,estimates,21,282.077
36,2004,estimates,22,277.597
36,2004,estimates,23,270.706
36,2004,estimates,24,264.357
36,2004,estimates,25,256.993
36,2004,estimates,26,255.278
36,2004,estimates,27,262.517
36,2004,estimates,28,275.164
36,2004,estimates,29,287.012
36,2004,estimates,30,300.076
36,2004,estimates,31,307.668
36,2004,estimates,32,306.079
36,2004,estimates,33,298.857
36,2004,estimates,34,292.663
36,2004,estimates,35,285.451
36,2004,estimates,36,282.609
36,2004,estimates,37,287.257
36,2004,estimates,38,296.326
36,2004,estimates,39,303.922
36,2004,estimates,40,311.58
36,2004,estimates,41,315.493
36,2004,estimates,42,313.286
36,2004,estimates,43,307.039
36,2004,estimates,44,301.314
36,2004,estimates,45,295.332
36,2004,estimates,46,289.433
36,2004,estimates,47,284.285
36,2004,estimates,48,279.628
36,2004,estimates,49,274.055
36,2004,estimates,50,267.28
36,2004,estimates,51,262.522
36,2004,estimates,52,261.064
36,2004,estimates,53,261.262
36,2004,estimates,54,260.844
36,2004,estimates,55,261.048
36,2004,estimates,56,256.351
36,2004,estimates,57,244.026
36,2004,estimates,58,226.979
36,2004,estimates,59,210.655
36,2004,estimates,60,193.741
36,2004,estimates,61,179.966
36,2004,estimates,62,171.667
36,2004,estimates,63,166.972
36,2004,estimates,64,161.709
36,2004,estimates,65,156.752
36,2004,estimates,66,151.651
36,2004,estimates,67,145.778
36,2004,estimates,68,139.606
36,2004,estimates,69,134.015
36,2004,estimates,70,128.562
36,2004,estimates,71,124.33
36,2004,estimates,72,121.859
36,2004,estimates,73,120.419
36,2004,estimates,74,118.755
36,2004,estimates,75,117.135
36,2004,estimates,76,114.411
36,2004,estimates,77,109.887
36,2004,estimates,78,104.051
36,2004,estimates,79,98.348
36,2004,estimates,80,92.804
36,2004,estimates,81,85.956
36,2004,estimates,82,77.323
36,2004,estimates,83,67.663
36,2004,estimates,84,58.13
36,2004,estimates,85,48.385
36,2004,estimates,86,40.204
36,2004,estimates,87,34.553
36,2004,estimates,88,30.638
36,2004,estimates,89,26.483
36,2004,estimates,90,23.54
36,2004,estimates,91,20.377
36,2004,estimates,92,16.281
36,2004,estimates,93,11.353
36,2004,estimates,94,7.802
36,2004,estimates,95,6.262
36,2004,estimates,96,5.066
36,2004,estimates,97,3.684
36,2004,estimates,98,2.114
36,2004,estimates,99,1.171
36,2004,estimates,100,1.678
36,2005,estimates,0,254.138
36,2005,estimates,1,253.142
36,2005,estimates,2,253.316
36,2005,estimates,3,254.49
36,2005,estimates,4,256.492
36,2005,estimates,5,259.152
36,2005,estimates,6,262.299
36,2005,estimates,7,265.762
36,2005,estimates,8,269.37
36,2005,estimates,9,272.953
36,2005,estimates,10,276.708
36,2005,estimates,11,280.832
36,2005,estimates,12,283.313
36,2005,estimates,13,283.244
36,2005,estimates,14,281.559
36,2005,estimates,15,279.871
36,2005,estimates,16,277.585
36,2005,estimates,17,276.655
36,2005,estimates,18,278.129
36,2005,estimates,19,280.93
36,2005,estimates,20,283.537
36,2005,estimates,21,286.978
36,2005,estimates,22,287.289
36,2005,estimates,23,282.577
36,2005,estimates,24,275.111
36,2005,estimates,25,268.232
36,2005,estimates,26,260.283
36,2005,estimates,27,258.179
36,2005,estimates,28,265.38
36,2005,estimates,29,278.206
36,2005,estimates,30,290.168
36,2005,estimates,31,303.344
36,2005,estimates,32,310.97
36,2005,estimates,33,309.275
36,2005,estimates,34,301.857
36,2005,estimates,35,295.489
36,2005,estimates,36,288.103
36,2005,estimates,37,285.106
36,2005,estimates,38,289.641
36,2005,estimates,39,298.619
36,2005,estimates,40,306.108
36,2005,estimates,41,313.654
36,2005,estimates,42,317.438
36,2005,estimates,43,315.076
36,2005,estimates,44,308.656
36,2005,estimates,45,302.761
36,2005,estimates,46,296.614
36,2005,estimates,47,290.53
36,2005,estimates,48,285.169
36,2005,estimates,49,280.284
36,2005,estimates,50,274.491
36,2005,estimates,51,267.495
36,2005,estimates,52,262.558
36,2005,estimates,53,260.982
36,2005,estimates,54,261.104
36,2005,estimates,55,260.61
36,2005,estimates,56,260.739
36,2005,estimates,57,255.989
36,2005,estimates,58,243.637
36,2005,estimates,59,226.576
36,2005,estimates,60,210.24
36,2005,estimates,61,193.317
36,2005,estimates,62,179.505
36,2005,estimates,63,171.121
36,2005,estimates,64,166.309
36,2005,estimates,65,160.925
36,2005,estimates,66,155.835
36,2005,estimates,67,150.598
36,2005,estimates,68,144.591
36,2005,estimates,69,138.281
36,2005,estimates,70,132.54
36,2005,estimates,71,126.935
36,2005,estimates,72,122.511
36,2005,estimates,73,119.792
36,2005,estimates,74,118.07
36,2005,estimates,75,116.132
36,2005,estimates,76,114.246
36,2005,estimates,77,111.257
36,2005,estimates,78,106.476
36,2005,estimates,79,100.398
36,2005,estimates,80,94.466
36,2005,estimates,81,88.7
36,2005,estimates,82,81.702
36,2005,estimates,83,73.019
36,2005,estimates,84,63.382
36,2005,estimates,85,53.895
36,2005,estimates,86,44.239
36,2005,estimates,87,36.13
36,2005,estimates,88,30.503
36,2005,estimates,89,26.599
36,2005,estimates,90,22.43
36,2005,estimates,91,19.692
36,2005,estimates,92,16.78
36,2005,estimates,93,12.936
36,2005,estimates,94,8.159
36,2005,estimates,95,5.156
36,2005,estimates,96,4.363
36,2005,estimates,97,3.45
36,2005,estimates,98,2.417
36,2005,estimates,99,1.263
36,2005,estimates,100,1.788
36,2006,estimates,0,264.282
36,2006,estimates,1,257.806
36,2006,estimates,2,256.525
36,2006,estimates,3,256.438
36,2006,estimates,4,257.377
36,2006,estimates,5,259.178
36,2006,estimates,6,261.703
36,2006,estimates,7,264.812
36,2006,estimates,8,268.21
36,2006,estimates,9,271.681
36,2006,estimates,10,275.138
36,2006,estimates,11,278.812
36,2006,estimates,12,282.779
36,2006,estimates,13,285.669
36,2006,estimates,14,286.858
36,2006,estimates,15,286.932
36,2006,estimates,16,286.901
36,2006,estimates,17,286.329
36,2006,estimates,18,286.568
36,2006,estimates,19,288.317
36,2006,estimates,20,290.783
36,2006,estimates,21,293.11
36,2006,estimates,22,296.231
36,2006,estimates,23,296.091
36,2006,estimates,24,290.832
36,2006,estimates,25,282.751
36,2006,estimates,26,275.176
36,2006,estimates,27,266.444
36,2006,estimates,28,263.687
36,2006,estimates,29,270.471
36,2006,estimates,30,283.034
36,2006,estimates,31,294.693
36,2006,estimates,32,307.554
36,2006,estimates,33,314.89
36,2006,estimates,34,312.925
36,2006,estimates,35,305.247
36,2006,estimates,36,298.644
36,2006,estimates,37,291.066
36,2006,estimates,38,287.776
36,2006,estimates,39,291.854
36,2006,estimates,40,300.287
36,2006,estimates,41,307.258
36,2006,estimates,42,314.264
36,2006,estimates,43,317.682
36,2006,estimates,44,315.23
36,2006,estimates,45,308.891
36,2006,estimates,46,303.058
36,2006,estimates,47,297.009
36,2006,estimates,48,290.904
36,2006,estimates,49,285.318
36,2006,estimates,50,280.083
36,2006,estimates,51,273.985
36,2006,estimates,52,266.696
36,2006,estimates,53,261.517
36,2006,estimates,54,259.788
36,2006,estimates,55,259.822
36,2006,estimates,56,259.228
36,2006,estimates,57,259.242
36,2006,estimates,58,254.454
36,2006,estimates,59,242.172
36,2006,estimates,60,225.244
36,2006,estimates,61,209.034
36,2006,estimates,62,192.258
36,2006,estimates,63,178.481
36,2006,estimates,64,169.951
36,2006,estimates,65,164.877
36,2006,estimates,66,159.24
36,2006,estimates,67,153.872
36,2006,estimates,68,148.409
36,2006,estimates,69,142.277
36,2006,estimates,70,135.898
36,2006,estimates,71,130.06
36,2006,estimates,72,124.358
36,2006,estimates,73,119.764
36,2006,estimates,74,116.76
36,2006,estimates,75,114.68
36,2006,estimates,76,112.415
36,2006,estimates,77,110.232
36,2006,estimates,78,106.933
36,2006,estimates,79,101.826
36,2006,estimates,80,95.435
36,2006,estimates,81,89.22
36,2006,estimates,82,83.176
36,2006,estimates,83,76.086
36,2006,estimates,84,67.584
36,2006,estimates,85,58.312
36,2006,estimates,86,48.966
36,2006,estimates,87,39.754
36,2006,estimates,88,32.55
36,2006,estimates,89,27.234
36,2006,estimates,90,23.2
36,2006,estimates,91,19.367
36,2006,estimates,92,16.984
36,2006,estimates,93,14.414
36,2006,estimates,94,11.05
36,2006,estimates,95,6.892
36,2006,estimates,96,4.714
36,2006,estimates,97,3.742
36,2006,estimates,98,2.626
36,2006,estimates,99,1.366
36,2006,estimates,100,1.903
36,2007,estimates,0,277.468
36,2007,estimates,1,270.239
36,2007,estimates,2,261.714
36,2007,estimates,3,260.148
36,2007,estimates,4,259.798
36,2007,estimates,5,260.504
36,2007,estimates,6,262.107
36,2007,estimates,7,264.499
36,2007,estimates,8,267.572
36,2007,estimates,9,270.909
36,2007,estimates,10,274.247
36,2007,estimates,11,277.581
36,2007,estimates,12,281.177
36,2007,estimates,13,284.992
36,2007,estimates,14,288.292
36,2007,estimates,15,290.739
36,2007,estimates,16,292.572
36,2007,estimates,17,294.198
36,2007,estimates,18,295.339
36,2007,estimates,19,296.746
36,2007,estimates,20,298.771
36,2007,estimates,21,300.905
36,2007,estimates,22,302.955
36,2007,estimates,23,305.758
36,2007,estimates,24,305.168
36,2007,estimates,25,299.357
36,2007,estimates,26,290.655
36,2007,estimates,27,282.376
36,2007,estimates,28,272.853
36,2007,estimates,29,269.441
36,2007,estimates,30,275.814
36,2007,estimates,31,288.126
36,2007,estimates,32,299.492
36,2007,estimates,33,312.052
36,2007,estimates,34,319.105
36,2007,estimates,35,316.868
36,2007,estimates,36,308.923
36,2007,estimates,37,302.077
36,2007,estimates,38,294.3
36,2007,estimates,39,290.715
36,2007,estimates,40,294.341
36,2007,estimates,41,302.236
36,2007,estimates,42,308.696
36,2007,estimates,43,315.169
36,2007,estimates,44,318.224
36,2007,estimates,45,315.679
36,2007,estimates,46,309.416
36,2007,estimates,47,303.64
36,2007,estimates,48,297.681
36,2007,estimates,49,291.552
36,2007,estimates,50,285.735
36,2007,estimates,51,280.144
36,2007,estimates,52,273.736
36,2007,estimates,53,266.147
36,2007,estimates,54,260.722
36,2007,estimates,55,258.838
36,2007,estimates,56,258.785
36,2007,estimates,57,258.09
36,2007,estimates,58,257.989
36,2007,estimates,59,253.159
36,2007,estimates,60,240.936
36,2007,estimates,61,224.124
36,2007,estimates,62,208.025
36,2007,estimates,63,191.379
36,2007,estimates,64,177.624
36,2007,estimates,65,168.941
36,2007,estimates,66,163.6
36,2007,estimates,67,157.705
36,2007,estimates,68,152.054
36,2007,estimates,69,146.36
36,2007,estimates,70,140.097
36,2007,estimates,71,133.643
36,2007,estimates,72,127.703
36,2007,estimates,73,121.899
36,2007,estimates,74,117.131
36,2007,estimates,75,113.839
36,2007,estimates,76,111.4
36,2007,estimates,77,108.806
36,2007,estimates,78,106.323
36,2007,estimates,79,102.711
36,2007,estimates,80,97.273
36,2007,estimates,81,90.563
36,2007,estimates,82,84.059
36,2007,estimates,83,77.732
36,2007,estimates,84,70.544
36,2007,estimates,85,62.214
36,2007,estimates,86,53.299
36,2007,estimates,87,44.085
36,2007,estimates,88,35.307
36,2007,estimates,89,29.002
36,2007,estimates,90,23.992
36,2007,estimates,91,19.823
36,2007,estimates,92,16.323
36,2007,estimates,93,14.293
36,2007,estimates,94,12.062
36,2007,estimates,95,9.174
36,2007,estimates,96,5.632
36,2007,estimates,97,4.074
36,2007,estimates,98,2.867
36,2007,estimates,99,1.485
36,2007,estimates,100,2.03
36,2008,estimates,0,291.372
36,2008,estimates,1,281.415
36,2008,estimates,2,273.896
36,2008,estimates,3,265.713
36,2008,estimates,4,263.861
36,2008,estimates,5,263.249
36,2008,estimates,6,263.722
36,2008,estimates,7,265.126
36,2008,estimates,8,267.385
36,2008,estimates,9,270.425
36,2008,estimates,10,273.701
36,2008,estimates,11,276.906
36,2008,estimates,12,280.118
36,2008,estimates,13,283.638
36,2008,estimates,14,287.301
36,2008,estimates,15,291.013
36,2008,estimates,16,294.721
36,2008,estimates,17,298.315
36,2008,estimates,18,301.6
36,2008,estimates,19,304.455
36,2008,estimates,20,307.032
36,2008,estimates,21,309.334
36,2008,estimates,22,311.137
36,2008,estimates,23,312.91
36,2008,estimates,24,315.396
36,2008,estimates,25,314.354
36,2008,estimates,26,307.99
36,2008,estimates,27,298.662
36,2008,estimates,28,289.677
36,2008,estimates,29,279.358
36,2008,estimates,30,275.289
36,2008,estimates,31,281.254
36,2008,estimates,32,293.319
36,2008,estimates,33,304.396
36,2008,estimates,34,316.657
36,2008,estimates,35,323.429
36,2008,estimates,36,320.921
36,2008,estimates,37,312.706
36,2008,estimates,38,305.615
36,2008,estimates,39,297.635
36,2008,estimates,40,293.753
36,2008,estimates,41,296.927
