country,year,variant,age1yearinterval,population
417,1990,estimates,63,28.624
417,1990,estimates,64,25.279
417,1990,estimates,65,22.187
417,1990,estimates,66,19.052
417,1990,estimates,67,16.35
417,1990,estimates,68,14.478
417,1990,estimates,69,13.187
417,1990,estimates,70,11.765
417,1990,estimates,71,10.269
417,1990,estimates,72,9.244
417,1990,estimates,73,8.862
417,1990,estimates,74,8.889
417,1990,estimates,75,8.969
417,1990,estimates,76,9.23
417,1990,estimates,77,9.083
417,1990,estimates,78,8.217
417,1990,estimates,79,6.921
417,1990,estimates,80,5.763
417,1990,estimates,81,4.593
417,1990,estimates,82,3.738
417,1990,estimates,83,3.407
417,1990,estimates,84,3.409
417,1990,estimates,85,3.361
417,1990,estimates,86,3.359
417,1990,estimates,87,3.217
417,1990,estimates,88,2.812
417,1990,estimates,89,2.253
417,1990,estimates,90,1.69
417,1990,estimates,91,1.217
417,1990,estimates,92,1.02
417,1990,estimates,93,0.81
417,1990,estimates,94,0.586
417,1990,estimates,95,0.466
417,1990,estimates,96,0.401
417,1990,estimates,97,0.33
417,1990,estimates,98,0.252
417,1990,estimates,99,0.168
417,1990,estimates,100,0.383
417,1991,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1991,estimates,0,128.432
417,1991,estimates,1,129.554
417,1991,estimates,2,127.348
417,1991,estimates,3,124.742
417,1991,estimates,4,121.804
417,1991,estimates,5,118.602
417,1991,estimates,6,115.189
417,1991,estimates,7,111.617
417,1991,estimates,8,108.028
417,1991,estimates,9,104.518
417,1991,estimates,10,101.111
417,1991,estimates,11,97.687
417,1991,estimates,12,94.217
417,1991,estimates,13,91.26
417,1991,estimates,14,89.067
417,1991,estimates,15,87.396
417,1991,estimates,16,85.807
417,1991,estimates,17,84.456
417,1991,estimates,18,82.888
417,1991,estimates,19,80.853
417,1991,estimates,20,78.61
417,1991,estimates,21,76.54
417,1991,estimates,22,74.414
417,1991,estimates,23,73.103
417,1991,estimates,24,73.027
417,1991,estimates,25,73.693
417,1991,estimates,26,74.202
417,1991,estimates,27,74.753
417,1991,estimates,28,74.685
417,1991,estimates,29,73.584
417,1991,estimates,30,71.753
417,1991,estimates,31,69.934
417,1991,estimates,32,68.011
417,1991,estimates,33,65.806
417,1991,estimates,34,63.313
417,1991,estimates,35,60.58
417,1991,estimates,36,57.71
417,1991,estimates,37,54.747
417,1991,estimates,38,51.572
417,1991,estimates,39,48.157
417,1991,estimates,40,44.609
417,1991,estimates,41,41.236
417,1991,estimates,42,38.183
417,1991,estimates,43,34.877
417,1991,estimates,44,31.133
417,1991,estimates,45,27.363
417,1991,estimates,46,23.799
417,1991,estimates,47,19.956
417,1991,estimates,48,18.58
417,1991,estimates,49,20.921
417,1991,estimates,50,25.536
417,1991,estimates,51,29.956
417,1991,estimates,52,34.944
417,1991,estimates,53,37.724
417,1991,estimates,54,36.752
417,1991,estimates,55,33.429
417,1991,estimates,56,30.545
417,1991,estimates,57,27.347
417,1991,estimates,58,25.395
417,1991,estimates,59,25.684
417,1991,estimates,60,27.282
417,1991,estimates,61,28.399
417,1991,estimates,62,29.555
417,1991,estimates,63,29.493
417,1991,estimates,64,27.46
417,1991,estimates,65,24.183
417,1991,estimates,66,21.151
417,1991,estimates,67,18.077
417,1991,estimates,68,15.433
417,1991,estimates,69,13.609
417,1991,estimates,70,12.358
417,1991,estimates,71,10.983
417,1991,estimates,72,9.545
417,1991,estimates,73,8.542
417,1991,estimates,74,8.128
417,1991,estimates,75,8.092
417,1991,estimates,76,8.114
417,1991,estimates,77,8.306
417,1991,estimates,78,8.15
417,1991,estimates,79,7.37
417,1991,estimates,80,6.218
417,1991,estimates,81,5.195
417,1991,estimates,82,4.169
417,1991,estimates,83,3.413
417,1991,estimates,84,3.103
417,1991,estimates,85,3.076
417,1991,estimates,86,3.016
417,1991,estimates,87,3.0
417,1991,estimates,88,2.852
417,1991,estimates,89,2.475
417,1991,estimates,90,1.954
417,1991,estimates,91,1.453
417,1991,estimates,92,1.059
417,1991,estimates,93,0.885
417,1991,estimates,94,0.701
417,1991,estimates,95,0.504
417,1991,estimates,96,0.415
417,1991,estimates,97,0.34
417,1991,estimates,98,0.26
417,1991,estimates,99,0.174
417,1991,estimates,100,0.4
417,1992,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1992,estimates,0,124.125
417,1992,estimates,1,125.149
417,1992,estimates,2,127.769
417,1992,estimates,3,125.895
417,1992,estimates,4,123.521
417,1992,estimates,5,120.728
417,1992,estimates,6,117.601
417,1992,estimates,7,114.193
417,1992,estimates,8,110.559
417,1992,estimates,9,106.928
417,1992,estimates,10,103.442
417,1992,estimates,11,100.096
417,1992,estimates,12,96.699
417,1992,estimates,13,93.232
417,1992,estimates,14,90.281
417,1992,estimates,15,88.1
417,1992,estimates,16,86.442
417,1992,estimates,17,84.862
417,1992,estimates,18,83.516
417,1992,estimates,19,81.947
417,1992,estimates,20,79.903
417,1992,estimates,21,77.645
417,1992,estimates,22,75.559
417,1992,estimates,23,73.417
417,1992,estimates,24,72.082
417,1992,estimates,25,71.972
417,1992,estimates,26,72.6
417,1992,estimates,27,73.071
417,1992,estimates,28,73.585
417,1992,estimates,29,73.489
417,1992,estimates,30,72.375
417,1992,estimates,31,70.542
417,1992,estimates,32,68.723
417,1992,estimates,33,66.803
417,1992,estimates,34,64.606
417,1992,estimates,35,62.127
417,1992,estimates,36,59.412
417,1992,estimates,37,56.563
417,1992,estimates,38,53.619
417,1992,estimates,39,50.478
417,1992,estimates,40,47.117
417,1992,estimates,41,43.636
417,1992,estimates,42,40.324
417,1992,estimates,43,37.331
417,1992,estimates,44,34.071
417,1992,estimates,45,30.348
417,1992,estimates,46,26.581
417,1992,estimates,47,23.02
417,1992,estimates,48,19.183
417,1992,estimates,49,17.786
417,1992,estimates,50,20.066
417,1992,estimates,51,24.598
417,1992,estimates,52,28.935
417,1992,estimates,53,33.83
417,1992,estimates,54,36.556
417,1992,estimates,55,35.594
417,1992,estimates,56,32.322
417,1992,estimates,57,29.482
417,1992,estimates,58,26.339
417,1992,estimates,59,24.41
417,1992,estimates,60,24.663
417,1992,estimates,61,26.193
417,1992,estimates,62,27.254
417,1992,estimates,63,28.352
417,1992,estimates,64,28.267
417,1992,estimates,65,26.268
417,1992,estimates,66,23.062
417,1992,estimates,67,20.094
417,1992,estimates,68,17.083
417,1992,estimates,69,14.5
417,1992,estimates,70,12.726
417,1992,estimates,71,11.518
417,1992,estimates,72,10.19
417,1992,estimates,73,8.811
417,1992,estimates,74,7.832
417,1992,estimates,75,7.386
417,1992,estimates,76,7.287
417,1992,estimates,77,7.251
417,1992,estimates,78,7.374
417,1992,estimates,79,7.209
417,1992,estimates,80,6.516
417,1992,estimates,81,5.51
417,1992,estimates,82,4.623
417,1992,estimates,83,3.742
417,1992,estimates,84,3.085
417,1992,estimates,85,2.795
417,1992,estimates,86,2.741
417,1992,estimates,87,2.668
417,1992,estimates,88,2.638
417,1992,estimates,89,2.485
417,1992,estimates,90,2.135
417,1992,estimates,91,1.654
417,1992,estimates,92,1.215
417,1992,estimates,93,0.9
417,1992,estimates,94,0.75
417,1992,estimates,95,0.591
417,1992,estimates,96,0.422
417,1992,estimates,97,0.349
417,1992,estimates,98,0.266
417,1992,estimates,99,0.18
417,1992,estimates,100,0.419
417,1993,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1993,estimates,0,119.103
417,1993,estimates,1,121.924
417,1993,estimates,2,123.489
417,1993,estimates,3,126.001
417,1993,estimates,4,124.459
417,1993,estimates,5,122.314
417,1993,estimates,6,119.666
417,1993,estimates,7,116.613
417,1993,estimates,8,113.21
417,1993,estimates,9,109.514
417,1993,estimates,10,105.841
417,1993,estimates,11,102.379
417,1993,estimates,12,99.094
417,1993,estimates,13,95.722
417,1993,estimates,14,92.259
417,1993,estimates,15,89.313
417,1993,estimates,16,87.143
417,1993,estimates,17,85.499
417,1993,estimates,18,83.928
417,1993,estimates,19,82.587
417,1993,estimates,20,81.017
417,1993,estimates,21,78.963
417,1993,estimates,22,76.689
417,1993,estimates,23,74.587
417,1993,estimates,24,72.43
417,1993,estimates,25,71.071
417,1993,estimates,26,70.928
417,1993,estimates,27,71.516
417,1993,estimates,28,71.95
417,1993,estimates,29,72.427
417,1993,estimates,30,72.303
417,1993,estimates,31,71.176
417,1993,estimates,32,69.34
417,1993,estimates,33,67.521
417,1993,estimates,34,65.605
417,1993,estimates,35,63.416
417,1993,estimates,36,60.95
417,1993,estimates,37,58.253
417,1993,estimates,38,55.424
417,1993,estimates,39,52.499
417,1993,estimates,40,49.392
417,1993,estimates,41,46.086
417,1993,estimates,42,42.669
417,1993,estimates,43,39.419
417,1993,estimates,44,36.486
417,1993,estimates,45,33.271
417,1993,estimates,46,29.569
417,1993,estimates,47,25.804
417,1993,estimates,48,22.246
417,1993,estimates,49,18.415
417,1993,estimates,50,16.996
417,1993,estimates,51,19.217
417,1993,estimates,52,23.666
417,1993,estimates,53,27.92
417,1993,estimates,54,32.722
417,1993,estimates,55,35.395
417,1993,estimates,56,34.443
417,1993,estimates,57,31.221
417,1993,estimates,58,28.426
417,1993,estimates,59,25.337
417,1993,estimates,60,23.429
417,1993,estimates,61,23.648
417,1993,estimates,62,25.11
417,1993,estimates,63,26.114
417,1993,estimates,64,27.155
417,1993,estimates,65,27.047
417,1993,estimates,66,25.082
417,1993,estimates,67,21.946
417,1993,estimates,68,19.042
417,1993,estimates,69,16.094
417,1993,estimates,70,13.571
417,1993,estimates,71,11.847
417,1993,estimates,72,10.681
417,1993,estimates,73,9.401
417,1993,estimates,74,8.081
417,1993,estimates,75,7.124
417,1993,estimates,76,6.647
417,1993,estimates,77,6.486
417,1993,estimates,78,6.392
417,1993,estimates,79,6.446
417,1993,estimates,80,6.271
417,1993,estimates,81,5.665
417,1993,estimates,82,4.804
417,1993,estimates,83,4.053
417,1993,estimates,84,3.316
417,1993,estimates,85,2.758
417,1993,estimates,86,2.489
417,1993,estimates,87,2.407
417,1993,estimates,88,2.322
417,1993,estimates,89,2.278
417,1993,estimates,90,2.119
417,1993,estimates,91,1.797
417,1993,estimates,92,1.354
417,1993,estimates,93,0.977
417,1993,estimates,94,0.741
417,1993,estimates,95,0.614
417,1993,estimates,96,0.481
417,1993,estimates,97,0.34
417,1993,estimates,98,0.27
417,1993,estimates,99,0.184
417,1993,estimates,100,0.434
417,1994,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1994,estimates,0,114.462
417,1994,estimates,1,118.717
417,1994,estimates,2,121.539
417,1994,estimates,3,123.065
417,1994,estimates,4,124.453
417,1994,estimates,5,123.24
417,1994,estimates,6,121.321
417,1994,estimates,7,118.812
417,1994,estimates,8,115.828
417,1994,estimates,9,112.425
417,1994,estimates,10,108.66
417,1994,estimates,11,104.939
417,1994,estimates,12,101.494
417,1994,estimates,13,98.265
417,1994,estimates,14,94.912
417,1994,estimates,15,91.446
417,1994,estimates,16,88.5
417,1994,estimates,17,86.338
417,1994,estimates,18,84.705
417,1994,estimates,19,83.14
417,1994,estimates,20,81.802
417,1994,estimates,21,80.228
417,1994,estimates,22,78.161
417,1994,estimates,23,75.868
417,1994,estimates,24,73.746
417,1994,estimates,25,71.569
417,1994,estimates,26,70.184
417,1994,estimates,27,70.007
417,1994,estimates,28,70.558
417,1994,estimates,29,70.956
417,1994,estimates,30,71.396
417,1994,estimates,31,71.244
417,1994,estimates,32,70.101
417,1994,estimates,33,68.26
417,1994,estimates,34,66.438
417,1994,estimates,35,64.522
417,1994,estimates,36,62.338
417,1994,estimates,37,59.88
417,1994,estimates,38,57.196
417,1994,estimates,39,54.382
417,1994,estimates,40,51.472
417,1994,estimates,41,48.393
417,1994,estimates,42,45.135
417,1994,estimates,43,41.778
417,1994,estimates,44,38.583
417,1994,estimates,45,35.705
417,1994,estimates,46,32.529
417,1994,estimates,47,28.841
417,1994,estimates,48,25.072
417,1994,estimates,49,21.511
417,1994,estimates,50,17.68
417,1994,estimates,51,16.237
417,1994,estimates,52,18.401
417,1994,estimates,53,22.775
417,1994,estimates,54,26.955
417,1994,estimates,55,31.672
417,1994,estimates,56,34.296
417,1994,estimates,57,33.353
417,1994,estimates,58,30.175
417,1994,estimates,59,27.42
417,1994,estimates,60,24.38
417,1994,estimates,61,22.49
417,1994,estimates,62,22.674
417,1994,estimates,63,24.071
417,1994,estimates,64,25.021
417,1994,estimates,65,26.006
417,1994,estimates,66,25.876
417,1994,estimates,67,23.941
417,1994,estimates,68,20.87
417,1994,estimates,69,18.024
417,1994,estimates,70,15.134
417,1994,estimates,71,12.666
417,1994,estimates,72,10.99
417,1994,estimates,73,9.863
417,1994,estimates,74,8.628
417,1994,estimates,75,7.365
417,1994,estimates,76,6.43
417,1994,estimates,77,5.92
417,1994,estimates,78,5.696
417,1994,estimates,79,5.545
417,1994,estimates,80,5.53
417,1994,estimates,81,5.345
417,1994,estimates,82,4.824
417,1994,estimates,83,4.108
417,1994,estimates,84,3.49
417,1994,estimates,85,2.897
417,1994,estimates,86,2.436
417,1994,estimates,87,2.188
417,1994,estimates,88,2.077
417,1994,estimates,89,1.98
417,1994,estimates,90,1.922
417,1994,estimates,91,1.758
417,1994,estimates,92,1.462
417,1994,estimates,93,1.057
417,1994,estimates,94,0.741
417,1994,estimates,95,0.584
417,1994,estimates,96,0.481
417,1994,estimates,97,0.372
417,1994,estimates,98,0.259
417,1994,estimates,99,0.184
417,1994,estimates,100,0.436
417,1995,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,0,110.966
417,1995,estimates,1,116.091
417,1995,estimates,2,119.751
417,1995,estimates,3,122.077
417,1995,estimates,4,123.201
417,1995,estimates,5,123.254
417,1995,estimates,6,122.366
417,1995,estimates,7,120.669
417,1995,estimates,8,118.293
417,1995,estimates,9,115.37
417,1995,estimates,10,111.956
417,1995,estimates,11,108.111
417,1995,estimates,12,104.331
417,1995,estimates,13,100.895
417,1995,estimates,14,97.712
417,1995,estimates,15,94.369
417,1995,estimates,16,90.891
417,1995,estimates,17,87.937
417,1995,estimates,18,85.776
417,1995,estimates,19,84.149
417,1995,estimates,20,82.585
417,1995,estimates,21,81.246
417,1995,estimates,22,79.664
417,1995,estimates,23,77.579
417,1995,estimates,24,75.26
417,1995,estimates,25,73.112
417,1995,estimates,26,70.908
417,1995,estimates,27,69.494
417,1995,estimates,28,69.283
417,1995,estimates,29,69.797
417,1995,estimates,30,70.159
417,1995,estimates,31,70.564
417,1995,estimates,32,70.383
417,1995,estimates,33,69.222
417,1995,estimates,34,67.37
417,1995,estimates,35,65.539
417,1995,estimates,36,63.618
417,1995,estimates,37,61.432
417,1995,estimates,38,58.976
417,1995,estimates,39,56.298
417,1995,estimates,40,53.491
417,1995,estimates,41,50.587
417,1995,estimates,42,47.528
417,1995,estimates,43,44.309
417,1995,estimates,44,41.002
417,1995,estimates,45,37.854
417,1995,estimates,46,35.023
417,1995,estimates,47,31.876
417,1995,estimates,48,28.193
417,1995,estimates,49,24.409
417,1995,estimates,50,20.835
417,1995,estimates,51,16.992
417,1995,estimates,52,15.521
417,1995,estimates,53,17.635
417,1995,estimates,54,21.947
417,1995,estimates,55,26.063
417,1995,estimates,56,30.709
417,1995,estimates,57,33.291
417,1995,estimates,58,32.354
417,1995,estimates,59,29.211
417,1995,estimates,60,26.488
417,1995,estimates,61,23.489
417,1995,estimates,62,21.612
417,1995,estimates,63,21.762
417,1995,estimates,64,23.098
417,1995,estimates,65,23.996
417,1995,estimates,66,24.927
417,1995,estimates,67,24.774
417,1995,estimates,68,22.864
417,1995,estimates,69,19.849
417,1995,estimates,70,17.054
417,1995,estimates,71,14.214
417,1995,estimates,72,11.795
417,1995,estimates,73,10.161
417,1995,estimates,74,9.07
417,1995,estimates,75,7.878
417,1995,estimates,76,6.668
417,1995,estimates,77,5.752
417,1995,estimates,78,5.208
417,1995,estimates,79,4.921
417,1995,estimates,80,4.711
417,1995,estimates,81,4.626
417,1995,estimates,82,4.432
417,1995,estimates,83,3.995
417,1995,estimates,84,3.421
417,1995,estimates,85,2.936
417,1995,estimates,86,2.484
417,1995,estimates,87,2.121
417,1995,estimates,88,1.892
417,1995,estimates,89,1.752
417,1995,estimates,90,1.642
417,1995,estimates,91,1.571
417,1995,estimates,92,1.4
417,1995,estimates,93,1.131
417,1995,estimates,94,0.763
417,1995,estimates,95,0.507
417,1995,estimates,96,0.428
417,1995,estimates,97,0.347
417,1995,estimates,98,0.264
417,1995,estimates,99,0.179
417,1995,estimates,100,0.421
417,1996,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1996,estimates,0,108.117
417,1996,estimates,1,111.313
417,1996,estimates,2,115.792
417,1996,estimates,3,119.059
417,1996,estimates,4,121.204
417,1996,estimates,5,122.313
417,1996,estimates,6,122.52
417,1996,estimates,7,121.954
417,1996,estimates,8,120.488
417,1996,estimates,9,118.122
417,1996,estimates,10,115.075
417,1996,estimates,11,111.622
417,1996,estimates,12,107.777
417,1996,estimates,13,103.997
417,1996,estimates,14,100.563
417,1996,estimates,15,97.384
417,1996,estimates,16,94.043
417,1996,estimates,17,90.565
417,1996,estimates,18,87.609
417,1996,estimates,19,85.445
417,1996,estimates,20,83.813
417,1996,estimates,21,82.243
417,1996,estimates,22,80.897
417,1996,estimates,23,79.31
417,1996,estimates,24,77.224
417,1996,estimates,25,74.905
417,1996,estimates,26,72.757
417,1996,estimates,27,70.554
417,1996,estimates,28,69.135
417,1996,estimates,29,68.912
417,1996,estimates,30,69.409
417,1996,estimates,31,69.756
417,1996,estimates,32,70.145
417,1996,estimates,33,69.951
417,1996,estimates,34,68.781
417,1996,estimates,35,66.922
417,1996,estimates,36,65.085
417,1996,estimates,37,63.158
417,1996,estimates,38,60.968
417,1996,estimates,39,58.511
417,1996,estimates,40,55.834
417,1996,estimates,41,53.031
417,1996,estimates,42,50.131
417,1996,estimates,43,47.077
417,1996,estimates,44,43.865
417,1996,estimates,45,40.567
417,1996,estimates,46,37.425
417,1996,estimates,47,34.594
417,1996,estimates,48,31.459
417,1996,estimates,49,27.806
417,1996,estimates,50,24.059
417,1996,estimates,51,20.518
417,1996,estimates,52,16.713
417,1996,estimates,53,15.24
417,1996,estimates,54,17.29
417,1996,estimates,55,21.499
417,1996,estimates,56,25.516
417,1996,estimates,57,30.055
417,1996,estimates,58,32.564
417,1996,estimates,59,31.612
417,1996,estimates,60,28.491
417,1996,estimates,61,25.785
417,1996,estimates,62,22.811
417,1996,estimates,63,20.93
417,1996,estimates,64,21.027
417,1996,estimates,65,22.282
417,1996,estimates,66,23.11
417,1996,estimates,67,23.97
417,1996,estimates,68,23.788
417,1996,estimates,69,21.913
417,1996,estimates,70,18.976
417,1996,estimates,71,16.254
417,1996,estimates,72,13.49
417,1996,estimates,73,11.137
417,1996,estimates,74,9.546
417,1996,estimates,75,8.482
417,1996,estimates,76,7.323
417,1996,estimates,77,6.15
417,1996,estimates,78,5.259
417,1996,estimates,79,4.72
417,1996,estimates,80,4.427
417,1996,estimates,81,4.213
417,1996,estimates,82,4.119
417,1996,estimates,83,3.929
417,1996,estimates,84,3.522
417,1996,estimates,85,2.991
417,1996,estimates,86,2.54
417,1996,estimates,87,2.13
417,1996,estimates,88,1.816
417,1996,estimates,89,1.608
417,1996,estimates,90,1.471
417,1996,estimates,91,1.37
417,1996,estimates,92,1.306
417,1996,estimates,93,1.161
417,1996,estimates,94,0.935
417,1996,estimates,95,0.627
417,1996,estimates,96,0.406
417,1996,estimates,97,0.33
417,1996,estimates,98,0.25
417,1996,estimates,99,0.167
417,1996,estimates,100,0.383
417,1997,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1997,estimates,0,106.604
417,1997,estimates,1,111.433
417,1997,estimates,2,111.93
417,1997,estimates,3,115.775
417,1997,estimates,4,118.659
417,1997,estimates,5,120.626
417,1997,estimates,6,121.724
417,1997,estimates,7,122.084
417,1997,estimates,8,121.839
417,1997,estimates,9,120.6
417,1997,estimates,10,118.238
417,1997,estimates,11,115.061
417,1997,estimates,12,111.559
417,1997,estimates,13,107.705
417,1997,estimates,14,103.917
417,1997,estimates,15,100.477
417,1997,estimates,16,97.293
417,1997,estimates,17,93.945
417,1997,estimates,18,90.459
417,1997,estimates,19,87.495
417,1997,estimates,20,85.322
417,1997,estimates,21,83.681
417,1997,estimates,22,82.101
417,1997,estimates,23,80.745
417,1997,estimates,24,79.149
417,1997,estimates,25,77.057
417,1997,estimates,26,74.733
417,1997,estimates,27,72.58
417,1997,estimates,28,70.371
417,1997,estimates,29,68.944
417,1997,estimates,30,68.709
417,1997,estimates,31,69.191
417,1997,estimates,32,69.523
417,1997,estimates,33,69.898
417,1997,estimates,34,69.69
417,1997,estimates,35,68.507
417,1997,estimates,36,66.637
417,1997,estimates,37,64.789
417,1997,estimates,38,62.851
417,1997,estimates,39,60.653
417,1997,estimates,40,58.189
417,1997,estimates,41,55.507
417,1997,estimates,42,52.7
417,1997,estimates,43,49.797
417,1997,estimates,44,46.741
417,1997,estimates,45,43.529
417,1997,estimates,46,40.231
417,1997,estimates,47,37.088
417,1997,estimates,48,34.25
417,1997,estimates,49,31.119
417,1997,estimates,50,27.486
417,1997,estimates,51,23.767
417,1997,estimates,52,20.25
417,1997,estimates,53,16.475
417,1997,estimates,54,14.997
417,1997,estimates,55,16.987
417,1997,estimates,56,21.104
417,1997,estimates,57,25.033
417,1997,estimates,58,29.475
417,1997,estimates,59,31.916
417,1997,estimates,60,30.948
417,1997,estimates,61,27.841
417,1997,estimates,62,25.145
417,1997,estimates,63,22.189
417,1997,estimates,64,20.3
417,1997,estimates,65,20.344
417,1997,estimates,66,21.521
417,1997,estimates,67,22.282
417,1997,estimates,68,23.073
417,1997,estimates,69,22.86
417,1997,estimates,70,21.017
417,1997,estimates,71,18.15
417,1997,estimates,72,15.494
417,1997,estimates,73,12.8
417,1997,estimates,74,10.507
417,1997,estimates,75,8.954
417,1997,estimates,76,7.915
417,1997,estimates,77,6.786
417,1997,estimates,78,5.647
417,1997,estimates,79,4.778
417,1997,estimates,80,4.244
417,1997,estimates,81,3.946
417,1997,estimates,82,3.725
417,1997,estimates,83,3.622
417,1997,estimates,84,3.437
417,1997,estimates,85,3.057
417,1997,estimates,86,2.568
417,1997,estimates,87,2.15
417,1997,estimates,88,1.782
417,1997,estimates,89,1.516
417,1997,estimates,90,1.329
417,1997,estimates,91,1.195
417,1997,estimates,92,1.102
417,1997,estimates,93,1.045
417,1997,estimates,94,0.925
417,1997,estimates,95,0.741
417,1997,estimates,96,0.494
417,1997,estimates,97,0.306
417,1997,estimates,98,0.23
417,1997,estimates,99,0.15
417,1997,estimates,100,0.328
417,1998,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1998,estimates,0,105.863
417,1998,estimates,1,109.791
417,1998,estimates,2,113.101
417,1998,estimates,3,112.65
417,1998,estimates,4,115.863
417,1998,estimates,5,118.364
417,1998,estimates,6,120.157
417,1998,estimates,7,121.244
417,1998,estimates,8,121.758
417,1998,estimates,9,121.834
417,1998,estimates,10,120.821
417,1998,estimates,11,118.462
417,1998,estimates,12,115.15
417,1998,estimates,13,111.597
417,1998,estimates,14,107.73
417,1998,estimates,15,103.93
417,1998,estimates,16,100.481
417,1998,estimates,17,97.29
417,1998,estimates,18,93.932
417,1998,estimates,19,90.435
417,1998,estimates,20,87.459
417,1998,estimates,21,85.275
417,1998,estimates,22,83.624
417,1998,estimates,23,82.034
417,1998,estimates,24,80.666
417,1998,estimates,25,79.059
417,1998,estimates,26,76.959
417,1998,estimates,27,74.628
417,1998,estimates,28,72.467
417,1998,estimates,29,70.252
417,1998,estimates,30,68.815
417,1998,estimates,31,68.567
417,1998,estimates,32,69.035
417,1998,estimates,33,69.353
417,1998,estimates,34,69.713
417,1998,estimates,35,69.492
417,1998,estimates,36,68.295
417,1998,estimates,37,66.412
417,1998,estimates,38,64.551
417,1998,estimates,39,62.601
417,1998,estimates,40,60.391
417,1998,estimates,41,57.919
417,1998,estimates,42,55.23
417,1998,estimates,43,52.416
417,1998,estimates,44,49.508
417,1998,estimates,45,46.447
417,1998,estimates,46,43.231
417,1998,estimates,47,39.931
417,1998,estimates,48,36.783
417,1998,estimates,49,33.936
417,1998,estimates,50,30.807
417,1998,estimates,51,27.191
417,1998,estimates,52,23.496
417,1998,estimates,53,20.001
417,1998,estimates,54,16.252
417,1998,estimates,55,14.766
417,1998,estimates,56,16.699
417,1998,estimates,57,20.728
417,1998,estimates,58,24.57
417,1998,estimates,59,28.92
417,1998,estimates,60,31.296
417,1998,estimates,61,30.31
417,1998,estimates,62,27.215
417,1998,estimates,63,24.526
417,1998,estimates,64,21.586
417,1998,estimates,65,19.687
417,1998,estimates,66,19.678
417,1998,estimates,67,20.777
417,1998,estimates,68,21.472
417,1998,estimates,69,22.194
417,1998,estimates,70,21.952
417,1998,estimates,71,20.138
417,1998,estimates,72,17.339
417,1998,estimates,73,14.746
417,1998,estimates,74,12.12
417,1998,estimates,75,9.885
417,1998,estimates,76,8.369
417,1998,estimates,77,7.353
417,1998,estimates,78,6.253
417,1998,estimates,79,5.149
417,1998,estimates,80,4.302
417,1998,estimates,81,3.771
417,1998,estimates,82,3.466
417,1998,estimates,83,3.24
417,1998,estimates,84,3.128
417,1998,estimates,85,2.947
417,1998,estimates,86,2.594
417,1998,estimates,87,2.148
417,1998,estimates,88,1.762
417,1998,estimates,89,1.435
417,1998,estimates,90,1.217
417,1998,estimates,91,1.051
417,1998,estimates,92,0.918
417,1998,estimates,93,0.834
417,1998,estimates,94,0.785
417,1998,estimates,95,0.689
417,1998,estimates,96,0.548
417,1998,estimates,97,0.36
417,1998,estimates,98,0.207
417,1998,estimates,99,0.13
417,1998,estimates,100,0.264
417,1999,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1999,estimates,0,105.078
417,1999,estimates,1,107.913
417,1999,estimates,2,110.556
417,1999,estimates,3,112.97
417,1999,estimates,4,113.273
417,1999,estimates,5,115.85
417,1999,estimates,6,117.966
417,1999,estimates,7,119.581
417,1999,estimates,8,120.656
417,1999,estimates,9,121.325
417,1999,estimates,10,121.723
417,1999,estimates,11,120.938
417,1999,estimates,12,118.583
417,1999,estimates,13,115.14
417,1999,estimates,14,111.538
417,1999,estimates,15,107.662
417,1999,estimates,16,103.853
417,1999,estimates,17,100.398
417,1999,estimates,18,97.202
417,1999,estimates,19,93.837
417,1999,estimates,20,90.331
417,1999,estimates,21,87.348
417,1999,estimates,22,85.155
417,1999,estimates,23,83.494
417,1999,estimates,24,81.894
417,1999,estimates,25,80.516
417,1999,estimates,26,78.901
417,1999,estimates,27,76.794
417,1999,estimates,28,74.458
417,1999,estimates,29,72.292
417,1999,estimates,30,70.071
417,1999,estimates,31,68.626
417,1999,estimates,32,68.366
417,1999,estimates,33,68.818
417,1999,estimates,34,69.122
417,1999,estimates,35,69.468
417,1999,estimates,36,69.232
417,1999,estimates,37,68.023
417,1999,estimates,38,66.129
417,1999,estimates,39,64.256
417,1999,estimates,40,62.295
417,1999,estimates,41,60.077
417,1999,estimates,42,57.598
417,1999,estimates,43,54.904
417,1999,estimates,44,52.085
417,1999,estimates,45,49.174
417,1999,estimates,46,46.112
417,1999,estimates,47,42.895
417,1999,estimates,48,39.595
417,1999,estimates,49,36.445
417,1999,estimates,50,33.592
417,1999,estimates,51,30.467
417,1999,estimates,52,26.871
417,1999,estimates,53,23.204
417,1999,estimates,54,19.733
417,1999,estimates,55,16.013
417,1999,estimates,56,14.523
417,1999,estimates,57,16.396
417,1999,estimates,58,20.332
417,1999,estimates,59,24.086
417,1999,estimates,60,28.338
417,1999,estimates,61,30.647
417,1999,estimates,62,29.645
417,1999,estimates,63,26.564
417,1999,estimates,64,23.885
417,1999,estimates,65,20.963
417,1999,estimates,66,19.056
