country,year,variant,age1yearinterval,population
40,1986,estimates,60,85.897
40,1986,estimates,61,87.299
40,1986,estimates,62,89.482
40,1986,estimates,63,88.077
40,1986,estimates,64,81.154
40,1986,estimates,65,71.003
40,1986,estimates,66,61.319
40,1986,estimates,67,50.729
40,1986,estimates,68,44.641
40,1986,estimates,69,45.917
40,1986,estimates,70,51.768
40,1986,estimates,71,56.671
40,1986,estimates,72,61.882
40,1986,estimates,73,64.729
40,1986,estimates,74,63.378
40,1986,estimates,75,59.261
40,1986,estimates,76,55.737
40,1986,estimates,77,52.234
40,1986,estimates,78,48.433
40,1986,estimates,79,44.542
40,1986,estimates,80plus,249.523
40,1987,estimates,0,88.103
40,1987,estimates,1,87.502
40,1987,estimates,2,93.129
40,1987,estimates,3,90.249
40,1987,estimates,4,87.901
40,1987,estimates,5,86.117
40,1987,estimates,6,84.929
40,1987,estimates,7,84.257
40,1987,estimates,8,84.019
40,1987,estimates,9,84.814
40,1987,estimates,10,86.902
40,1987,estimates,11,89.975
40,1987,estimates,12,93.249
40,1987,estimates,13,96.62
40,1987,estimates,14,100.801
40,1987,estimates,15,105.985
40,1987,estimates,16,111.681
40,1987,estimates,17,117.22
40,1987,estimates,18,122.749
40,1987,estimates,19,127.045
40,1987,estimates,20,129.434
40,1987,estimates,21,130.384
40,1987,estimates,22,131.145
40,1987,estimates,23,131.595
40,1987,estimates,24,131.035
40,1987,estimates,25,129.285
40,1987,estimates,26,126.643
40,1987,estimates,27,123.801
40,1987,estimates,28,120.871
40,1987,estimates,29,117.358
40,1987,estimates,30,113.168
40,1987,estimates,31,108.711
40,1987,estimates,32,104.344
40,1987,estimates,33,99.817
40,1987,estimates,34,97.025
40,1987,estimates,35,96.891
40,1987,estimates,36,98.552
40,1987,estimates,37,100.008
40,1987,estimates,38,101.407
40,1987,estimates,39,103.267
40,1987,estimates,40,105.565
40,1987,estimates,41,107.964
40,1987,estimates,42,110.351
40,1987,estimates,43,112.987
40,1987,estimates,44,113.678
40,1987,estimates,45,111.398
40,1987,estimates,46,107.159
40,1987,estimates,47,103.122
40,1987,estimates,48,98.992
40,1987,estimates,49,94.969
40,1987,estimates,50,91.415
40,1987,estimates,51,88.282
40,1987,estimates,52,85.013
40,1987,estimates,53,81.548
40,1987,estimates,54,79.379
40,1987,estimates,55,79.143
40,1987,estimates,56,80.174
40,1987,estimates,57,80.94
40,1987,estimates,58,81.461
40,1987,estimates,59,82.322
40,1987,estimates,60,83.566
40,1987,estimates,61,84.768
40,1987,estimates,62,86.046
40,1987,estimates,63,88.079
40,1987,estimates,64,86.602
40,1987,estimates,65,79.724
40,1987,estimates,66,69.685
40,1987,estimates,67,60.092
40,1987,estimates,68,49.609
40,1987,estimates,69,43.5
40,1987,estimates,70,44.553
40,1987,estimates,71,50.052
40,1987,estimates,72,54.627
40,1987,estimates,73,59.511
40,1987,estimates,74,62.065
40,1987,estimates,75,60.484
40,1987,estimates,76,56.19
40,1987,estimates,77,52.494
40,1987,estimates,78,48.834
40,1987,estimates,79,44.933
40,1987,estimates,80plus,260.088
40,1988,estimates,0,83.168
40,1988,estimates,1,85.172
40,1988,estimates,2,86.442
40,1988,estimates,3,92.262
40,1988,estimates,4,90.222
40,1988,estimates,5,88.388
40,1988,estimates,6,86.848
40,1988,estimates,7,85.691
40,1988,estimates,8,84.833
40,1988,estimates,9,84.195
40,1988,estimates,10,84.714
40,1988,estimates,11,86.82
40,1988,estimates,12,90.09
40,1988,estimates,13,93.455
40,1988,estimates,14,96.864
40,1988,estimates,15,101.095
40,1988,estimates,16,106.344
40,1988,estimates,17,112.115
40,1988,estimates,18,117.727
40,1988,estimates,19,123.328
40,1988,estimates,20,127.689
40,1988,estimates,21,130.13
40,1988,estimates,22,131.12
40,1988,estimates,23,131.918
40,1988,estimates,24,132.402
40,1988,estimates,25,131.858
40,1988,estimates,26,130.095
40,1988,estimates,27,127.423
40,1988,estimates,28,124.546
40,1988,estimates,29,121.575
40,1988,estimates,30,118.019
40,1988,estimates,31,113.788
40,1988,estimates,32,109.291
40,1988,estimates,33,104.879
40,1988,estimates,34,100.303
40,1988,estimates,35,97.461
40,1988,estimates,36,97.28
40,1988,estimates,37,98.893
40,1988,estimates,38,100.302
40,1988,estimates,39,101.653
40,1988,estimates,40,103.464
40,1988,estimates,41,105.71
40,1988,estimates,42,108.057
40,1988,estimates,43,110.392
40,1988,estimates,44,112.974
40,1988,estimates,45,113.619
40,1988,estimates,46,111.301
40,1988,estimates,47,107.031
40,1988,estimates,48,102.96
40,1988,estimates,49,98.795
40,1988,estimates,50,94.736
40,1988,estimates,51,91.145
40,1988,estimates,52,87.972
40,1988,estimates,53,84.662
40,1988,estimates,54,81.154
40,1988,estimates,55,78.934
40,1988,estimates,56,78.634
40,1988,estimates,57,79.593
40,1988,estimates,58,80.288
40,1988,estimates,59,80.744
40,1988,estimates,60,81.522
40,1988,estimates,61,82.66
40,1988,estimates,62,83.745
40,1988,estimates,63,84.9
40,1988,estimates,64,86.787
40,1988,estimates,65,85.234
40,1988,estimates,66,78.394
40,1988,estimates,67,68.453
40,1988,estimates,68,58.941
40,1988,estimates,69,48.552
40,1988,estimates,70,42.414
40,1988,estimates,71,43.244
40,1988,estimates,72,48.398
40,1988,estimates,73,52.652
40,1988,estimates,74,57.215
40,1988,estimates,75,59.477
40,1988,estimates,76,57.665
40,1988,estimates,77,53.189
40,1988,estimates,78,49.317
40,1988,estimates,79,45.494
40,1988,estimates,80plus,268.024
40,1989,estimates,0,79.607
40,1989,estimates,1,83.628
40,1989,estimates,2,86.402
40,1989,estimates,3,88.116
40,1989,estimates,4,91.448
40,1989,estimates,5,90.249
40,1989,estimates,6,88.929
40,1989,estimates,7,87.633
40,1989,estimates,8,86.504
40,1989,estimates,9,85.462
40,1989,estimates,10,84.422
40,1989,estimates,11,84.665
40,1989,estimates,12,86.79
40,1989,estimates,13,90.26
40,1989,estimates,14,93.717
40,1989,estimates,15,97.166
40,1989,estimates,16,101.45
40,1989,estimates,17,106.768
40,1989,estimates,18,112.616
40,1989,estimates,19,118.305
40,1989,estimates,20,123.982
40,1989,estimates,21,128.411
40,1989,estimates,22,130.905
40,1989,estimates,23,131.936
40,1989,estimates,24,132.771
40,1989,estimates,25,133.29
40,1989,estimates,26,132.76
40,1989,estimates,27,130.985
40,1989,estimates,28,128.28
40,1989,estimates,29,125.367
40,1989,estimates,30,122.352
40,1989,estimates,31,118.751
40,1989,estimates,32,114.477
40,1989,estimates,33,109.937
40,1989,estimates,34,105.477
40,1989,estimates,35,100.848
40,1989,estimates,36,97.956
40,1989,estimates,37,97.727
40,1989,estimates,38,99.295
40,1989,estimates,39,100.656
40,1989,estimates,40,101.96
40,1989,estimates,41,103.723
40,1989,estimates,42,105.919
40,1989,estimates,43,108.214
40,1989,estimates,44,110.498
40,1989,estimates,45,113.029
40,1989,estimates,46,113.627
40,1989,estimates,47,111.27
40,1989,estimates,48,106.966
40,1989,estimates,49,102.859
40,1989,estimates,50,98.656
40,1989,estimates,51,94.56
40,1989,estimates,52,90.93
40,1989,estimates,53,87.715
40,1989,estimates,54,84.361
40,1989,estimates,55,80.808
40,1989,estimates,56,78.535
40,1989,estimates,57,78.171
40,1989,estimates,58,79.058
40,1989,estimates,59,79.683
40,1989,estimates,60,80.073
40,1989,estimates,61,80.77
40,1989,estimates,62,81.802
40,1989,estimates,63,82.77
40,1989,estimates,64,83.802
40,1989,estimates,65,85.544
40,1989,estimates,66,83.915
40,1989,estimates,67,77.109
40,1989,estimates,68,67.261
40,1989,estimates,69,57.823
40,1989,estimates,70,47.522
40,1989,estimates,71,41.352
40,1989,estimates,72,41.959
40,1989,estimates,73,46.77
40,1989,estimates,74,50.704
40,1989,estimates,75,54.95
40,1989,estimates,76,56.921
40,1989,estimates,77,54.876
40,1989,estimates,78,50.215
40,1989,estimates,79,46.163
40,1989,estimates,80plus,273.429
40,1990,estimates,0,78.676
40,1990,estimates,1,83.575
40,1990,estimates,2,87.021
40,1990,estimates,3,89.215
40,1990,estimates,4,90.358
40,1990,estimates,5,90.651
40,1990,estimates,6,90.294
40,1990,estimates,7,89.49
40,1990,estimates,8,88.437
40,1990,estimates,9,87.338
40,1990,estimates,10,86.109
40,1990,estimates,11,84.667
40,1990,estimates,12,84.633
40,1990,estimates,13,86.777
40,1990,estimates,14,90.448
40,1990,estimates,15,93.999
40,1990,estimates,16,97.488
40,1990,estimates,17,101.827
40,1990,estimates,18,107.214
40,1990,estimates,19,113.141
40,1990,estimates,20,118.908
40,1990,estimates,21,124.663
40,1990,estimates,22,129.16
40,1990,estimates,23,131.708
40,1990,estimates,24,132.781
40,1990,estimates,25,133.654
40,1990,estimates,26,134.207
40,1990,estimates,27,133.691
40,1990,estimates,28,131.903
40,1990,estimates,29,129.165
40,1990,estimates,30,126.215
40,1990,estimates,31,123.156
40,1990,estimates,32,119.509
40,1990,estimates,33,115.191
40,1990,estimates,34,110.607
40,1990,estimates,35,106.098
40,1990,estimates,36,101.416
40,1990,estimates,37,98.472
40,1990,estimates,38,98.195
40,1990,estimates,39,99.717
40,1990,estimates,40,101.032
40,1990,estimates,41,102.289
40,1990,estimates,42,104.004
40,1990,estimates,43,106.149
40,1990,estimates,44,108.394
40,1990,estimates,45,110.628
40,1990,estimates,46,113.108
40,1990,estimates,47,113.659
40,1990,estimates,48,111.262
40,1990,estimates,49,106.922
40,1990,estimates,50,102.778
40,1990,estimates,51,98.537
40,1990,estimates,52,94.402
40,1990,estimates,53,90.732
40,1990,estimates,54,87.475
40,1990,estimates,55,84.077
40,1990,estimates,56,80.477
40,1990,estimates,57,78.151
40,1990,estimates,58,77.723
40,1990,estimates,59,78.539
40,1990,estimates,60,79.093
40,1990,estimates,61,79.417
40,1990,estimates,62,80.032
40,1990,estimates,63,80.959
40,1990,estimates,64,81.809
40,1990,estimates,65,82.719
40,1990,estimates,66,84.316
40,1990,estimates,67,82.609
40,1990,estimates,68,75.836
40,1990,estimates,69,66.079
40,1990,estimates,70,56.714
40,1990,estimates,71,46.499
40,1990,estimates,72,40.295
40,1990,estimates,73,40.68
40,1990,estimates,74,45.147
40,1990,estimates,75,48.762
40,1990,estimates,76,52.689
40,1990,estimates,77,54.37
40,1990,estimates,78,52.092
40,1990,estimates,79,47.243
40,1990,estimates,80,43.012
40,1990,estimates,81,38.859
40,1990,estimates,82,34.641
40,1990,estimates,83,30.636
40,1990,estimates,84,26.797
40,1990,estimates,85,22.8
40,1990,estimates,86,18.713
40,1990,estimates,87,15.085
40,1990,estimates,88,12.159
40,1990,estimates,89,9.777
40,1990,estimates,90,7.096
40,1990,estimates,91,5.054
40,1990,estimates,92,4.089
40,1990,estimates,93,2.96
40,1990,estimates,94,1.668
40,1990,estimates,95,0.952
40,1990,estimates,96,0.786
40,1990,estimates,97,0.604
40,1990,estimates,98,0.404
40,1990,estimates,99,0.188
40,1990,estimates,100,0.197
40,1991,estimates,0,81.056
40,1991,estimates,1,81.495
40,1991,estimates,2,85.458
40,1991,estimates,3,88.304
40,1991,estimates,4,90.18
40,1991,estimates,5,91.228
40,1991,estimates,6,91.656
40,1991,estimates,7,91.67
40,1991,estimates,8,91.108
40,1991,estimates,9,89.994
40,1991,estimates,10,88.654
40,1991,estimates,11,87.309
40,1991,estimates,12,85.809
40,1991,estimates,13,85.767
40,1991,estimates,14,87.975
40,1991,estimates,15,91.758
40,1991,estimates,16,95.417
40,1991,estimates,17,99.012
40,1991,estimates,18,103.481
40,1991,estimates,19,109.032
40,1991,estimates,20,115.136
40,1991,estimates,21,121.07
40,1991,estimates,22,126.992
40,1991,estimates,23,131.594
40,1991,estimates,24,134.152
40,1991,estimates,25,135.167
40,1991,estimates,26,135.974
40,1991,estimates,27,136.449
40,1991,estimates,28,135.822
40,1991,estimates,29,133.892
40,1991,estimates,30,130.988
40,1991,estimates,31,127.854
40,1991,estimates,32,124.593
40,1991,estimates,33,120.749
40,1991,estimates,34,116.252
40,1991,estimates,35,111.499
40,1991,estimates,36,106.813
40,1991,estimates,37,101.957
40,1991,estimates,38,98.818
40,1991,estimates,39,98.315
40,1991,estimates,40,99.595
40,1991,estimates,41,100.676
40,1991,estimates,42,101.701
40,1991,estimates,43,103.221
40,1991,estimates,44,105.228
40,1991,estimates,45,107.374
40,1991,estimates,46,109.515
40,1991,estimates,47,111.917
40,1991,estimates,48,112.39
40,1991,estimates,49,109.904
40,1991,estimates,50,105.475
40,1991,estimates,51,101.259
40,1991,estimates,52,96.957
40,1991,estimates,53,92.788
40,1991,estimates,54,89.125
40,1991,estimates,55,85.903
40,1991,estimates,56,82.54
40,1991,estimates,57,78.973
40,1991,estimates,58,76.703
40,1991,estimates,59,76.363
40,1991,estimates,60,77.282
40,1991,estimates,61,77.935
40,1991,estimates,62,78.368
40,1991,estimates,63,79.024
40,1991,estimates,64,79.886
40,1991,estimates,65,80.603
40,1991,estimates,66,81.38
40,1991,estimates,67,82.818
40,1991,estimates,68,80.999
40,1991,estimates,69,74.2
40,1991,estimates,70,64.462
40,1991,estimates,71,55.099
40,1991,estimates,72,44.899
40,1991,estimates,73,38.612
40,1991,estimates,74,38.76
40,1991,estimates,75,42.901
40,1991,estimates,76,46.217
40,1991,estimates,77,49.851
40,1991,estimates,78,51.31
40,1991,estimates,79,48.923
40,1991,estimates,80,44.054
40,1991,estimates,81,39.807
40,1991,estimates,82,35.655
40,1991,estimates,83,31.505
40,1991,estimates,84,27.653
40,1991,estimates,85,24.029
40,1991,estimates,86,20.154
40,1991,estimates,87,16.333
40,1991,estimates,88,13.18
40,1991,estimates,89,10.542
40,1991,estimates,90,8.294
40,1991,estimates,91,5.958
40,1991,estimates,92,4.276
40,1991,estimates,93,3.451
40,1991,estimates,94,2.489
40,1991,estimates,95,1.391
40,1991,estimates,96,0.846
40,1991,estimates,97,0.65
40,1991,estimates,98,0.436
40,1991,estimates,99,0.202
40,1991,estimates,100,0.211
40,1992,estimates,0,86.086
40,1992,estimates,1,88.589
40,1992,estimates,2,84.288
40,1992,estimates,3,87.311
40,1992,estimates,4,89.555
40,1992,estimates,5,91.11
40,1992,estimates,6,92.064
40,1992,estimates,7,92.627
40,1992,estimates,8,93.012
40,1992,estimates,9,92.694
40,1992,estimates,10,91.517
40,1992,estimates,11,89.937
40,1992,estimates,12,88.476
40,1992,estimates,13,86.92
40,1992,estimates,14,86.869
40,1992,estimates,15,89.139
40,1992,estimates,16,93.034
40,1992,estimates,17,96.801
40,1992,estimates,18,100.499
40,1992,estimates,19,105.098
40,1992,estimates,20,110.809
40,1992,estimates,21,117.088
40,1992,estimates,22,123.188
40,1992,estimates,23,129.275
40,1992,estimates,24,133.979
40,1992,estimates,25,136.547
40,1992,estimates,26,137.503
40,1992,estimates,27,138.246
40,1992,estimates,28,138.64
40,1992,estimates,29,137.903
40,1992,estimates,30,135.831
40,1992,estimates,31,132.762
40,1992,estimates,32,129.445
40,1992,estimates,33,125.984
40,1992,estimates,34,121.944
40,1992,estimates,35,117.27
40,1992,estimates,36,112.349
40,1992,estimates,37,107.487
40,1992,estimates,38,102.458
40,1992,estimates,39,99.125
40,1992,estimates,40,98.395
40,1992,estimates,41,99.432
40,1992,estimates,42,100.279
40,1992,estimates,43,101.072
40,1992,estimates,44,102.396
40,1992,estimates,45,104.263
40,1992,estimates,46,106.309
40,1992,estimates,47,108.356
40,1992,estimates,48,110.678
40,1992,estimates,49,111.073
40,1992,estimates,50,108.5
40,1992,estimates,51,103.983
40,1992,estimates,52,99.696
40,1992,estimates,53,95.334
40,1992,estimates,54,91.135
40,1992,estimates,55,87.479
40,1992,estimates,56,84.293
40,1992,estimates,57,80.967
40,1992,estimates,58,77.434
40,1992,estimates,59,75.221
40,1992,estimates,60,74.97
40,1992,estimates,61,75.991
40,1992,estimates,62,76.744
40,1992,estimates,63,77.285
40,1992,estimates,64,77.981
40,1992,estimates,65,78.778
40,1992,estimates,66,79.363
40,1992,estimates,67,80.005
40,1992,estimates,68,81.284
40,1992,estimates,69,79.354
40,1992,estimates,70,72.53
40,1992,estimates,71,62.817
40,1992,estimates,72,53.459
40,1992,estimates,73,43.278
40,1992,estimates,74,36.91
40,1992,estimates,75,36.822
40,1992,estimates,76,40.633
40,1992,estimates,77,43.648
40,1992,estimates,78,46.988
40,1992,estimates,79,48.222
40,1992,estimates,80,45.729
40,1992,estimates,81,40.84
40,1992,estimates,82,36.581
40,1992,estimates,83,32.43
40,1992,estimates,84,28.349
40,1992,estimates,85,24.652
40,1992,estimates,86,21.245
40,1992,estimates,87,17.495
40,1992,estimates,88,13.941
40,1992,estimates,89,11.265
40,1992,estimates,90,8.918
40,1992,estimates,91,6.805
40,1992,estimates,92,4.815
40,1992,estimates,93,3.495
40,1992,estimates,94,2.81
40,1992,estimates,95,2.016
40,1992,estimates,96,1.113
40,1992,estimates,97,0.702
40,1992,estimates,98,0.471
40,1992,estimates,99,0.218
40,1992,estimates,100,0.227
40,1993,estimates,0,92.037
40,1993,estimates,1,92.219
40,1993,estimates,2,92.3
40,1993,estimates,3,87.023
40,1993,estimates,4,89.104
40,1993,estimates,5,90.744
40,1993,estimates,6,91.977
40,1993,estimates,7,92.835
40,1993,estimates,8,93.534
40,1993,estimates,9,94.29
40,1993,estimates,10,94.216
40,1993,estimates,11,92.977
40,1993,estimates,12,91.158
40,1993,estimates,13,89.582
40,1993,estimates,14,87.97
40,1993,estimates,15,87.911
40,1993,estimates,16,90.242
40,1993,estimates,17,94.246
40,1993,estimates,18,98.117
40,1993,estimates,19,101.916
40,1993,estimates,20,106.641
40,1993,estimates,21,112.51
40,1993,estimates,22,118.959
40,1993,estimates,23,125.221
40,1993,estimates,24,131.468
40,1993,estimates,25,136.271
40,1993,estimates,26,138.848
40,1993,estimates,27,139.745
40,1993,estimates,28,140.421
40,1993,estimates,29,140.735
40,1993,estimates,30,139.888
40,1993,estimates,31,137.676
40,1993,estimates,32,134.443
40,1993,estimates,33,130.947
40,1993,estimates,34,127.286
40,1993,estimates,35,123.054
40,1993,estimates,36,118.205
40,1993,estimates,37,113.12
40,1993,estimates,38,108.086
40,1993,estimates,39,102.887
40,1993,estimates,40,99.362
40,1993,estimates,41,98.405
40,1993,estimates,42,99.199
40,1993,estimates,43,99.811
40,1993,estimates,44,100.37
40,1993,estimates,45,101.497
40,1993,estimates,46,103.223
40,1993,estimates,47,105.169
40,1993,estimates,48,107.12
40,1993,estimates,49,109.361
40,1993,estimates,50,109.676
40,1993,estimates,51,107.017
40,1993,estimates,52,102.417
40,1993,estimates,53,98.062
40,1993,estimates,54,93.642
40,1993,estimates,55,89.415
40,1993,estimates,56,85.77
40,1993,estimates,57,82.623
40,1993,estimates,58,79.336
40,1993,estimates,59,75.838
40,1993,estimates,60,73.685
40,1993,estimates,61,73.523
40,1993,estimates,62,74.646
40,1993,estimates,63,75.498
40,1993,estimates,64,76.147
40,1993,estimates,65,76.883
40,1993,estimates,66,77.615
40,1993,estimates,67,78.066
40,1993,estimates,68,78.573
40,1993,estimates,69,79.691
40,1993,estimates,70,77.651
40,1993,estimates,71,70.809
40,1993,estimates,72,61.125
40,1993,estimates,73,51.779
40,1993,estimates,74,41.625
40,1993,estimates,75,35.181
40,1993,estimates,76,34.855
40,1993,estimates,77,38.334
40,1993,estimates,78,41.046
40,1993,estimates,79,44.088
40,1993,estimates,80,45.098
40,1993,estimates,81,42.499
40,1993,estimates,82,37.594
40,1993,estimates,83,33.325
40,1993,estimates,84,29.179
40,1993,estimates,85,25.172
40,1993,estimates,86,21.632
40,1993,estimates,87,18.444
40,1993,estimates,88,14.821
40,1993,estimates,89,11.537
40,1993,estimates,90,9.341
40,1993,estimates,91,7.286
40,1993,estimates,92,5.309
40,1993,estimates,93,3.667
40,1993,estimates,94,2.71
40,1993,estimates,95,2.167
40,1993,estimates,96,1.541
40,1993,estimates,97,0.833
40,1993,estimates,98,0.509
40,1993,estimates,99,0.236
40,1993,estimates,100,0.244
40,1994,estimates,0,96.459
40,1994,estimates,1,94.841
40,1994,estimates,2,93.649
40,1994,estimates,3,92.834
40,1994,estimates,4,89.693
40,1994,estimates,5,90.83
40,1994,estimates,6,91.866
40,1994,estimates,7,92.777
40,1994,estimates,8,93.538
40,1994,estimates,9,94.371
40,1994,estimates,10,95.497
40,1994,estimates,11,95.668
40,1994,estimates,12,94.369
40,1994,estimates,13,92.311
40,1994,estimates,14,90.621
40,1994,estimates,15,88.956
40,1994,estimates,16,88.888
40,1994,estimates,17,91.278
40,1994,estimates,18,95.388
40,1994,estimates,19,99.361
40,1994,estimates,20,103.259
40,1994,estimates,21,108.106
40,1994,estimates,22,114.128
40,1994,estimates,23,120.743
40,1994,estimates,24,127.161
40,1994,estimates,25,133.564
40,1994,estimates,26,138.463
40,1994,estimates,27,141.045
40,1994,estimates,28,141.883
40,1994,estimates,29,142.493
40,1994,estimates,30,142.726
40,1994,estimates,31,141.769
40,1994,estimates,32,139.419
40,1994,estimates,33,136.026
40,1994,estimates,34,132.352
40,1994,estimates,35,128.495
40,1994,estimates,36,124.073
40,1994,estimates,37,119.054
40,1994,estimates,38,113.808
40,1994,estimates,39,108.606
40,1994,estimates,40,103.241
40,1994,estimates,41,99.526
40,1994,estimates,42,98.344
40,1994,estimates,43,98.893
40,1994,estimates,44,99.271
40,1994,estimates,45,99.596
40,1994,estimates,46,100.525
40,1994,estimates,47,102.109
40,1994,estimates,48,103.952
40,1994,estimates,49,105.806
40,1994,estimates,50,107.964
40,1994,estimates,51,108.2
40,1994,estimates,52,105.457
40,1994,estimates,53,100.776
40,1994,estimates,54,96.357
40,1994,estimates,55,91.884
40,1994,estimates,56,87.631
40,1994,estimates,57,83.999
40,1994,estimates,58,80.893
40,1994,estimates,59,77.647
40,1994,estimates,60,74.189
40,1994,estimates,61,72.096
40,1994,estimates,62,72.023
40,1994,estimates,63,73.247
40,1994,estimates,64,74.197
40,1994,estimates,65,74.954
40,1994,estimates,66,75.729
40,1994,estimates,67,76.395
40,1994,estimates,68,76.713
40,1994,estimates,69,77.085
40,1994,estimates,70,78.041
40,1994,estimates,71,75.892
40,1994,estimates,72,69.036
40,1994,estimates,73,59.39
40,1994,estimates,74,50.063
40,1994,estimates,75,39.942
40,1994,estimates,76,33.427
40,1994,estimates,77,32.865
40,1994,estimates,78,36.008
40,1994,estimates,79,38.416
40,1994,estimates,80,41.158
40,1994,estimates,81,41.943
40,1994,estimates,82,39.241
40,1994,estimates,83,34.323
40,1994,estimates,84,30.047
40,1994,estimates,85,25.908
40,1994,estimates,86,21.977
40,1994,estimates,87,18.597
40,1994,estimates,88,15.632
40,1994,estimates,89,12.138
40,1994,estimates,90,9.126
40,1994,estimates,91,7.411
40,1994,estimates,92,5.65
40,1994,estimates,93,3.81
40,1994,estimates,94,2.518
40,1994,estimates,95,1.924
40,1994,estimates,96,1.522
40,1994,estimates,97,1.066
40,1994,estimates,98,0.553
40,1994,estimates,99,0.255
40,1994,estimates,100,0.263
40,1995,estimates,0,97.669
40,1995,estimates,1,95.479
40,1995,estimates,2,93.926
40,1995,estimates,3,92.929
40,1995,estimates,4,92.41
40,1995,estimates,5,92.288
40,1995,estimates,6,92.482
40,1995,estimates,7,92.914
40,1995,estimates,8,93.501
40,1995,estimates,9,94.166
40,1995,estimates,10,95.133
40,1995,estimates,11,96.628
40,1995,estimates,12,97.042
40,1995,estimates,13,95.683
40,1995,estimates,14,93.39
40,1995,estimates,15,91.587
40,1995,estimates,16,89.869
40,1995,estimates,17,89.793
40,1995,estimates,18,92.24
40,1995,estimates,19,96.453
40,1995,estimates,20,100.525
40,1995,estimates,21,104.517
40,1995,estimates,22,109.483
40,1995,estimates,23,115.653
40,1995,estimates,24,122.427
40,1995,estimates,25,128.998
40,1995,estimates,26,135.551
40,1995,estimates,27,140.542
40,1995,estimates,28,143.128
40,1995,estimates,29,143.906
40,1995,estimates,30,144.448
40,1995,estimates,31,144.601
40,1995,estimates,32,143.536
40,1995,estimates,33,141.049
40,1995,estimates,34,137.498
40,1995,estimates,35,133.65
40,1995,estimates,36,129.6
40,1995,estimates,37,124.992
40,1995,estimates,38,119.807
40,1995,estimates,39,114.405
40,1995,estimates,40,109.039
40,1995,estimates,41,103.513
40,1995,estimates,42,99.612
40,1995,estimates,43,98.206
40,1995,estimates,44,98.511
40,1995,estimates,45,98.653
40,1995,estimates,46,98.745
40,1995,estimates,47,99.476
40,1995,estimates,48,100.917
40,1995,estimates,49,102.656
40,1995,estimates,50,104.412
40,1995,estimates,51,106.486
40,1995,estimates,52,106.643
40,1995,estimates,53,103.818
40,1995,estimates,54,99.059
40,1995,estimates,55,94.579
40,1995,estimates,56,90.056
40,1995,estimates,57,85.782
40,1995,estimates,58,82.166
40,1995,estimates,59,79.103
40,1995,estimates,60,75.901
40,1995,estimates,61,72.484
40,1995,estimates,62,70.454
40,1995,estimates,63,70.47
40,1995,estimates,64,71.794
40,1995,estimates,65,72.841
40,1995,estimates,66,73.704
40,1995,estimates,67,74.518
40,1995,estimates,68,75.117
40,1995,estimates,69,75.302
40,1995,estimates,70,75.538
40,1995,estimates,71,76.333
40,1995,estimates,72,74.077
40,1995,estimates,73,67.213
40,1995,estimates,74,57.612
40,1995,estimates,75,48.311
40,1995,estimates,76,38.232
40,1995,estimates,77,31.651
40,1995,estimates,78,30.852
40,1995,estimates,79,33.659
40,1995,estimates,80,35.761
40,1995,estimates,81,38.202
40,1995,estimates,82,38.761
40,1995,estimates,83,35.958
40,1995,estimates,84,31.032
40,1995,estimates,85,26.753
40,1995,estimates,86,22.624
40,1995,estimates,87,18.772
40,1995,estimates,88,15.554
40,1995,estimates,89,12.812
40,1995,estimates,90,9.451
40,1995,estimates,91,6.713
40,1995,estimates,92,5.479
40,1995,estimates,93,4.012
40,1995,estimates,94,2.312
40,1995,estimates,95,1.369
40,1995,estimates,96,1.138
40,1995,estimates,97,0.878
40,1995,estimates,98,0.59
40,1995,estimates,99,0.274
40,1995,estimates,100,0.283
40,1996,estimates,0,95.181
40,1996,estimates,1,96.882
40,1996,estimates,2,95.376
40,1996,estimates,3,94.244
40,1996,estimates,4,93.451
40,1996,estimates,5,92.962
40,1996,estimates,6,92.696
40,1996,estimates,7,92.573
40,1996,estimates,8,92.782
40,1996,estimates,9,93.379
40,1996,estimates,10,94.193
40,1996,estimates,11,95.222
40,1996,estimates,12,96.737
40,1996,estimates,13,97.178
40,1996,estimates,14,95.857
40,1996,estimates,15,93.608
40,1996,estimates,16,91.848
40,1996,estimates,17,90.173
40,1996,estimates,18,90.134
40,1996,estimates,19,92.61
40,1996,estimates,20,96.844
40,1996,estimates,21,100.935
40,1996,estimates,22,104.945
40,1996,estimates,23,109.917
40,1996,estimates,24,116.078
40,1996,estimates,25,122.832
40,1996,estimates,26,129.38
40,1996,estimates,27,135.906
40,1996,estimates,28,140.869
40,1996,estimates,29,143.426
40,1996,estimates,30,144.173
40,1996,estimates,31,144.683
40,1996,estimates,32,144.801
40,1996,estimates,33,143.702
40,1996,estimates,34,141.184
40,1996,estimates,35,137.603
40,1996,estimates,36,133.724
40,1996,estimates,37,129.643
40,1996,estimates,38,125.006
40,1996,estimates,39,119.797
40,1996,estimates,40,114.372
40,1996,estimates,41,108.983
40,1996,estimates,42,103.433
40,1996,estimates,43,99.504
40,1996,estimates,44,98.064
40,1996,estimates,45,98.33
40,1996,estimates,46,98.434
40,1996,estimates,47,98.487
40,1996,estimates,48,99.174
40,1996,estimates,49,100.565
40,1996,estimates,50,102.25
40,1996,estimates,51,103.952
40,1996,estimates,52,105.968
40,1996,estimates,53,106.077
40,1996,estimates,54,103.221
40,1996,estimates,55,98.441
40,1996,estimates,56,93.934
40,1996,estimates,57,89.38
40,1996,estimates,58,85.074
40,1996,estimates,59,81.422
40,1996,estimates,60,78.318
