country,year,variant,age1yearinterval,population
276,1988,estimates,72,500.876
276,1988,estimates,73,555.4
276,1988,estimates,74,614.09
276,1988,estimates,75,645.039
276,1988,estimates,76,627.742
276,1988,estimates,77,578.733
276,1988,estimates,78,536.148
276,1988,estimates,79,493.68
276,1988,estimates,80plus,2835.234
276,1989,estimates,"Region, subregion, country or area *",Germany
276,1989,estimates,0,850.591
276,1989,estimates,1,867.708
276,1989,estimates,2,875.66
276,1989,estimates,3,875.979
276,1989,estimates,4,868.754
276,1989,estimates,5,858.751
276,1989,estimates,6,846.254
276,1989,estimates,7,832.602
276,1989,estimates,8,819.137
276,1989,estimates,9,807.07
276,1989,estimates,10,797.614
276,1989,estimates,11,792.753
276,1989,estimates,12,794.086
276,1989,estimates,13,802.568
276,1989,estimates,14,812.93
276,1989,estimates,15,820.68
276,1989,estimates,16,856.332
276,1989,estimates,17,932.768
276,1989,estimates,18,1033.696
276,1989,estimates,19,1130.424
276,1989,estimates,20,1229.273
276,1989,estimates,21,1305.917
276,1989,estimates,22,1345.518
276,1989,estimates,23,1358.775
276,1989,estimates,24,1373.012
276,1989,estimates,25,1384.909
276,1989,estimates,26,1383.332
276,1989,estimates,27,1366.162
276,1989,estimates,28,1337.79
276,1989,estimates,29,1304.825
276,1989,estimates,30,1266.068
276,1989,estimates,31,1230.43
276,1989,estimates,32,1203.069
276,1989,estimates,33,1180.716
276,1989,estimates,34,1156.631
276,1989,estimates,35,1134.191
276,1989,estimates,36,1107.235
276,1989,estimates,37,1072.684
276,1989,estimates,38,1035.408
276,1989,estimates,39,1001.882
276,1989,estimates,40,969.042
276,1989,estimates,41,952.808
276,1989,estimates,42,961.195
276,1989,estimates,43,986.404
276,1989,estimates,44,1009.089
276,1989,estimates,45,1028.881
276,1989,estimates,46,1057.759
276,1989,estimates,47,1098.365
276,1989,estimates,48,1143.053
276,1989,estimates,49,1186.621
276,1989,estimates,50,1236.213
276,1989,estimates,51,1247.275
276,1989,estimates,52,1199.046
276,1989,estimates,53,1113.843
276,1989,estimates,54,1032.467
276,1989,estimates,55,944.026
276,1989,estimates,56,881.803
276,1989,estimates,57,865.607
276,1989,estimates,58,878.438
276,1989,estimates,59,882.248
276,1989,estimates,60,883.171
276,1989,estimates,61,881.062
276,1989,estimates,62,871.551
276,1989,estimates,63,855.498
276,1989,estimates,64,843.148
276,1989,estimates,65,838.466
276,1989,estimates,66,807.953
276,1989,estimates,67,737.888
276,1989,estimates,68,645.773
276,1989,estimates,69,557.288
276,1989,estimates,70,460.646
276,1989,estimates,71,407.396
276,1989,estimates,72,423.665
276,1989,estimates,73,482.797
276,1989,estimates,74,533.787
276,1989,estimates,75,588.97
276,1989,estimates,76,616.755
276,1989,estimates,77,596.958
276,1989,estimates,78,545.997
276,1989,estimates,79,501.554
276,1989,estimates,80plus,2906.92
276,1990,estimates,"Region, subregion, country or area *",Germany
276,1990,estimates,0,843.924
276,1990,estimates,1,866.468
276,1990,estimates,2,879.661
276,1990,estimates,3,884.868
276,1990,estimates,4,883.458
276,1990,estimates,5,876.798
276,1990,estimates,6,866.254
276,1990,estimates,7,853.195
276,1990,estimates,8,838.987
276,1990,estimates,9,824.997
276,1990,estimates,10,812.431
276,1990,estimates,11,802.496
276,1990,estimates,12,797.364
276,1990,estimates,13,798.726
276,1990,estimates,14,807.464
276,1990,estimates,15,818.105
276,1990,estimates,16,826.141
276,1990,estimates,17,862.31
276,1990,estimates,18,939.566
276,1990,estimates,19,1041.492
276,1990,estimates,20,1139.191
276,1990,estimates,21,1239.012
276,1990,estimates,22,1316.453
276,1990,estimates,23,1356.562
276,1990,estimates,24,1370.097
276,1990,estimates,25,1384.59
276,1990,estimates,26,1396.729
276,1990,estimates,27,1395.075
276,1990,estimates,28,1377.396
276,1990,estimates,29,1348.225
276,1990,estimates,30,1314.431
276,1990,estimates,31,1274.759
276,1990,estimates,32,1238.321
276,1990,estimates,33,1210.401
276,1990,estimates,34,1187.642
276,1990,estimates,35,1163.087
276,1990,estimates,36,1140.145
276,1990,estimates,37,1112.729
276,1990,estimates,38,1077.773
276,1990,estimates,39,1040.123
276,1990,estimates,40,1006.225
276,1990,estimates,41,973.024
276,1990,estimates,42,956.386
276,1990,estimates,43,964.299
276,1990,estimates,44,988.986
276,1990,estimates,45,1011.156
276,1990,estimates,46,1030.435
276,1990,estimates,47,1058.777
276,1990,estimates,48,1098.821
276,1990,estimates,49,1142.931
276,1990,estimates,50,1185.918
276,1990,estimates,51,1234.915
276,1990,estimates,52,1245.422
276,1990,estimates,53,1196.702
276,1990,estimates,54,1111.046
276,1990,estimates,55,1029.199
276,1990,estimates,56,940.269
276,1990,estimates,57,877.563
276,1990,estimates,58,860.896
276,1990,estimates,59,873.249
276,1990,estimates,60,876.581
276,1990,estimates,61,877.056
276,1990,estimates,62,874.349
276,1990,estimates,63,864.014
276,1990,estimates,64,847.006
276,1990,estimates,65,833.628
276,1990,estimates,66,827.698
276,1990,estimates,67,796.408
276,1990,estimates,68,726.342
276,1990,estimates,69,634.608
276,1990,estimates,70,546.331
276,1990,estimates,71,450.005
276,1990,estimates,72,395.921
276,1990,estimates,73,409.576
276,1990,estimates,74,464.972
276,1990,estimates,75,512.453
276,1990,estimates,76,564.154
276,1990,estimates,77,588.785
276,1990,estimates,78,566.47
276,1990,estimates,79,513.523
276,1990,estimates,80,467.191
276,1990,estimates,81,421.295
276,1990,estimates,82,374.341
276,1990,estimates,83,329.729
276,1990,estimates,84,286.956
276,1990,estimates,85,242.02
276,1990,estimates,86,195.609
276,1990,estimates,87,155.312
276,1990,estimates,88,124.484
276,1990,estimates,89,100.733
276,1990,estimates,90,74.116
276,1990,estimates,91,53.975
276,1990,estimates,92,43.762
276,1990,estimates,93,31.839
276,1990,estimates,94,18.206
276,1990,estimates,95,10.569
276,1990,estimates,96,8.746
276,1990,estimates,97,6.738
276,1990,estimates,98,4.544
276,1990,estimates,99,2.164
276,1990,estimates,100,2.452
276,1991,estimates,"Region, subregion, country or area *",Germany
276,1991,estimates,0,823.16
276,1991,estimates,1,857.634
276,1991,estimates,2,878.298
276,1991,estimates,3,890.239
276,1991,estimates,4,894.724
276,1991,estimates,5,893.024
276,1991,estimates,6,886.521
276,1991,estimates,7,876.596
276,1991,estimates,8,863.956
276,1991,estimates,9,849.643
276,1991,estimates,10,835.266
276,1991,estimates,11,822.547
276,1991,estimates,12,812.533
276,1991,estimates,13,807.606
276,1991,estimates,14,809.595
276,1991,estimates,15,819.213
276,1991,estimates,16,830.675
276,1991,estimates,17,839.531
276,1991,estimates,18,876.319
276,1991,estimates,19,953.861
276,1991,estimates,20,1055.821
276,1991,estimates,21,1153.55
276,1991,estimates,22,1253.379
276,1991,estimates,23,1330.595
276,1991,estimates,24,1370.177
276,1991,estimates,25,1382.976
276,1991,estimates,26,1396.682
276,1991,estimates,27,1407.937
276,1991,estimates,28,1405.506
276,1991,estimates,29,1387.269
276,1991,estimates,30,1357.665
276,1991,estimates,31,1323.37
276,1991,estimates,32,1283.185
276,1991,estimates,33,1246.119
276,1991,estimates,34,1217.391
276,1991,estimates,35,1193.711
276,1991,estimates,36,1168.259
276,1991,estimates,37,1144.423
276,1991,estimates,38,1116.16
276,1991,estimates,39,1080.441
276,1991,estimates,40,1042.097
276,1991,estimates,41,1007.499
276,1991,estimates,42,973.595
276,1991,estimates,43,956.337
276,1991,estimates,44,963.747
276,1991,estimates,45,988.007
276,1991,estimates,46,1009.758
276,1991,estimates,47,1028.651
276,1991,estimates,48,1056.552
276,1991,estimates,49,1096.05
276,1991,estimates,50,1139.555
276,1991,estimates,51,1181.937
276,1991,estimates,52,1230.285
276,1991,estimates,53,1240.265
276,1991,estimates,54,1191.218
276,1991,estimates,55,1105.336
276,1991,estimates,56,1023.213
276,1991,estimates,57,934.018
276,1991,estimates,58,870.786
276,1991,estimates,59,853.189
276,1991,estimates,60,864.347
276,1991,estimates,61,866.545
276,1991,estimates,62,865.927
276,1991,estimates,63,862.077
276,1991,estimates,64,850.55
276,1991,estimates,65,832.368
276,1991,estimates,66,817.72
276,1991,estimates,67,810.231
276,1991,estimates,68,778.218
276,1991,estimates,69,708.744
276,1991,estimates,70,618.301
276,1991,estimates,71,531.165
276,1991,estimates,72,436.303
276,1991,estimates,73,381.897
276,1991,estimates,74,392.409
276,1991,estimates,75,442.947
276,1991,estimates,76,486.012
276,1991,estimates,77,533.317
276,1991,estimates,78,554.607
276,1991,estimates,79,530.741
276,1991,estimates,80,477.555
276,1991,estimates,81,430.963
276,1991,estimates,82,384.905
276,1991,estimates,83,338.786
276,1991,estimates,84,296.273
276,1991,estimates,85,256.481
276,1991,estimates,86,213.605
276,1991,estimates,87,170.8
276,1991,estimates,88,135.943
276,1991,estimates,89,108.177
276,1991,estimates,90,85.589
276,1991,estimates,91,62.297
276,1991,estimates,92,45.678
276,1991,estimates,93,36.942
276,1991,estimates,94,26.777
276,1991,estimates,95,15.184
276,1991,estimates,96,9.376
276,1991,estimates,97,7.228
276,1991,estimates,98,4.876
276,1991,estimates,99,2.321
276,1991,estimates,100,2.62
276,1992,estimates,"Region, subregion, country or area *",Germany
276,1992,estimates,0,793.001
276,1992,estimates,1,836.288
276,1992,estimates,2,871.93
276,1992,estimates,3,890.725
276,1992,estimates,4,901.42
276,1992,estimates,5,905.186
276,1992,estimates,6,903.195
276,1992,estimates,7,896.845
276,1992,estimates,8,887.533
276,1992,estimates,9,875.303
276,1992,estimates,10,860.877
276,1992,estimates,11,846.102
276,1992,estimates,12,833.221
276,1992,estimates,13,823.121
276,1992,estimates,14,818.397
276,1992,estimates,15,821.015
276,1992,estimates,16,831.52
276,1992,estimates,17,843.811
276,1992,estimates,18,853.494
276,1992,estimates,19,890.927
276,1992,estimates,20,968.806
276,1992,estimates,21,1070.869
276,1992,estimates,22,1168.691
276,1992,estimates,23,1268.595
276,1992,estimates,24,1345.638
276,1992,estimates,25,1384.717
276,1992,estimates,26,1396.789
276,1992,estimates,27,1409.717
276,1992,estimates,28,1420.093
276,1992,estimates,29,1416.883
276,1992,estimates,30,1398.075
276,1992,estimates,31,1368.018
276,1992,estimates,32,1333.198
276,1992,estimates,33,1292.474
276,1992,estimates,34,1254.755
276,1992,estimates,35,1225.198
276,1992,estimates,36,1200.581
276,1992,estimates,37,1174.215
276,1992,estimates,38,1149.466
276,1992,estimates,39,1120.336
276,1992,estimates,40,1083.832
276,1992,estimates,41,1044.765
276,1992,estimates,42,1009.444
276,1992,estimates,43,974.813
276,1992,estimates,44,956.924
276,1992,estimates,45,963.835
276,1992,estimates,46,987.683
276,1992,estimates,47,1009.031
276,1992,estimates,48,1027.551
276,1992,estimates,49,1055.027
276,1992,estimates,50,1094.005
276,1992,estimates,51,1136.932
276,1992,estimates,52,1178.738
276,1992,estimates,53,1226.468
276,1992,estimates,54,1235.927
276,1992,estimates,55,1186.52
276,1992,estimates,56,1100.356
276,1992,estimates,57,1017.9
276,1992,estimates,58,928.383
276,1992,estimates,59,864.581
276,1992,estimates,60,846.041
276,1992,estimates,61,856.011
276,1992,estimates,62,857.074
276,1992,estimates,63,855.362
276,1992,estimates,64,850.366
276,1992,estimates,65,837.638
276,1992,estimates,66,818.268
276,1992,estimates,67,802.338
276,1992,estimates,68,793.283
276,1992,estimates,69,760.525
276,1992,estimates,70,691.598
276,1992,estimates,71,602.387
276,1992,estimates,72,516.337
276,1992,estimates,73,422.876
276,1992,estimates,74,368.112
276,1992,estimates,75,375.483
276,1992,estimates,76,421.193
276,1992,estimates,77,459.865
276,1992,estimates,78,502.801
276,1992,estimates,79,520.76
276,1992,estimates,80,495.325
276,1992,estimates,81,441.865
276,1992,estimates,82,394.982
276,1992,estimates,83,348.731
276,1992,estimates,84,303.417
276,1992,estimates,85,262.977
276,1992,estimates,86,226.143
276,1992,estimates,87,185.302
276,1992,estimates,88,146.076
276,1992,estimates,89,116.643
276,1992,estimates,90,91.925
276,1992,estimates,91,70.484
276,1992,estimates,92,50.506
276,1992,estimates,93,37.402
276,1992,estimates,94,30.139
276,1992,estimates,95,21.727
276,1992,estimates,96,12.168
276,1992,estimates,97,7.767
276,1992,estimates,98,5.241
276,1992,estimates,99,2.49
276,1992,estimates,100,2.789
276,1993,estimates,"Region, subregion, country or area *",Germany
276,1993,estimates,0,760.186
276,1993,estimates,1,814.139
276,1993,estimates,2,855.529
276,1993,estimates,3,886.219
276,1993,estimates,4,903.143
276,1993,estimates,5,912.589
276,1993,estimates,6,915.634
276,1993,estimates,7,913.351
276,1993,estimates,8,907.154
276,1993,estimates,9,898.457
276,1993,estimates,10,886.64
276,1993,estimates,11,872.099
276,1993,estimates,12,856.926
276,1993,estimates,13,843.884
276,1993,estimates,14,833.699
276,1993,estimates,15,829.178
276,1993,estimates,16,832.426
276,1993,estimates,17,843.819
276,1993,estimates,18,856.94
276,1993,estimates,19,867.451
276,1993,estimates,20,905.528
276,1993,estimates,21,983.743
276,1993,estimates,22,1085.906
276,1993,estimates,23,1183.817
276,1993,estimates,24,1283.793
276,1993,estimates,25,1360.659
276,1993,estimates,26,1399.234
276,1993,estimates,27,1410.577
276,1993,estimates,28,1422.724
276,1993,estimates,29,1432.221
276,1993,estimates,30,1428.229
276,1993,estimates,31,1408.85
276,1993,estimates,32,1378.341
276,1993,estimates,33,1342.997
276,1993,estimates,34,1301.733
276,1993,estimates,35,1263.361
276,1993,estimates,36,1232.975
276,1993,estimates,37,1207.42
276,1993,estimates,38,1180.139
276,1993,estimates,39,1154.478
276,1993,estimates,40,1124.48
276,1993,estimates,41,1087.19
276,1993,estimates,42,1047.401
276,1993,estimates,43,1011.356
276,1993,estimates,44,975.999
276,1993,estimates,45,957.478
276,1993,estimates,46,963.889
276,1993,estimates,47,987.323
276,1993,estimates,48,1008.267
276,1993,estimates,49,1026.411
276,1993,estimates,50,1053.463
276,1993,estimates,51,1091.919
276,1993,estimates,52,1134.265
276,1993,estimates,53,1175.491
276,1993,estimates,54,1222.601
276,1993,estimates,55,1231.537
276,1993,estimates,56,1181.773
276,1993,estimates,57,1095.327
276,1993,estimates,58,1012.543
276,1993,estimates,59,922.704
276,1993,estimates,60,858.335
276,1993,estimates,61,838.851
276,1993,estimates,62,847.63
276,1993,estimates,63,847.556
276,1993,estimates,64,844.748
276,1993,estimates,65,838.603
276,1993,estimates,66,824.673
276,1993,estimates,67,804.115
276,1993,estimates,68,786.901
276,1993,estimates,69,776.278
276,1993,estimates,70,742.774
276,1993,estimates,71,674.398
276,1993,estimates,72,586.424
276,1993,estimates,73,501.464
276,1993,estimates,74,409.411
276,1993,estimates,75,354.29
276,1993,estimates,76,358.514
276,1993,estimates,77,399.385
276,1993,estimates,78,433.656
276,1993,estimates,79,472.214
276,1993,estimates,80,486.835
276,1993,estimates,81,459.829
276,1993,estimates,82,406.098
276,1993,estimates,83,358.924
276,1993,estimates,84,312.482
276,1993,estimates,85,267.976
276,1993,estimates,86,229.614
276,1993,estimates,87,195.745
276,1993,estimates,88,156.942
276,1993,estimates,89,121.304
276,1993,estimates,90,97.305
276,1993,estimates,91,75.64
276,1993,estimates,92,55.351
276,1993,estimates,93,38.694
276,1993,estimates,94,29.11
276,1993,estimates,95,23.323
276,1993,estimates,96,16.668
276,1993,estimates,97,9.147
276,1993,estimates,98,5.637
276,1993,estimates,99,2.672
276,1993,estimates,100,2.967
276,1994,estimates,"Region, subregion, country or area *",Germany
276,1994,estimates,0,734.383
276,1994,estimates,1,793.914
276,1994,estimates,2,841.032
276,1994,estimates,3,876.89
276,1994,estimates,4,899.606
276,1994,estimates,5,914.639
276,1994,estimates,6,922.827
276,1994,estimates,7,925.147
276,1994,estimates,8,922.575
276,1994,estimates,9,916.538
276,1994,estimates,10,908.464
276,1994,estimates,11,897.071
276,1994,estimates,12,882.432
276,1994,estimates,13,866.877
276,1994,estimates,14,853.686
276,1994,estimates,15,843.426
276,1994,estimates,16,839.113
276,1994,estimates,17,842.988
276,1994,estimates,18,855.258
276,1994,estimates,19,869.197
276,1994,estimates,20,880.526
276,1994,estimates,21,919.208
276,1994,estimates,22,997.678
276,1994,estimates,23,1099.835
276,1994,estimates,24,1197.735
276,1994,estimates,25,1297.68
276,1994,estimates,26,1374.291
276,1994,estimates,27,1412.321
276,1994,estimates,28,1422.922
276,1994,estimates,29,1434.276
276,1994,estimates,30,1442.883
276,1994,estimates,31,1438.114
276,1994,estimates,32,1418.184
276,1994,estimates,33,1387.252
276,1994,estimates,34,1351.42
276,1994,estimates,35,1309.659
276,1994,estimates,36,1270.673
276,1994,estimates,37,1239.489
276,1994,estimates,38,1213.021
276,1994,estimates,39,1184.854
276,1994,estimates,40,1158.305
276,1994,estimates,41,1127.47
276,1994,estimates,42,1089.431
276,1994,estimates,43,1048.961
276,1994,estimates,44,1012.23
276,1994,estimates,45,976.182
276,1994,estimates,46,957.048
276,1994,estimates,47,962.952
276,1994,estimates,48,985.948
276,1994,estimates,49,1006.464
276,1994,estimates,50,1024.215
276,1994,estimates,51,1050.813
276,1994,estimates,52,1088.707
276,1994,estimates,53,1130.429
276,1994,estimates,54,1171.033
276,1994,estimates,55,1217.473
276,1994,estimates,56,1225.878
276,1994,estimates,57,1175.806
276,1994,estimates,58,1089.169
276,1994,estimates,59,1006.14
276,1994,estimates,60,916.072
276,1994,estimates,61,851.202
276,1994,estimates,62,830.792
276,1994,estimates,63,838.372
276,1994,estimates,64,837.159
276,1994,estimates,65,833.258
276,1994,estimates,66,825.971
276,1994,estimates,67,810.852
276,1994,estimates,68,789.124
276,1994,estimates,69,770.643
276,1994,estimates,70,758.462
276,1994,estimates,71,724.248
276,1994,estimates,72,656.492
276,1994,estimates,73,569.846
276,1994,estimates,74,486.065
276,1994,estimates,75,395.515
276,1994,estimates,76,340.094
276,1994,estimates,77,341.166
276,1994,estimates,78,377.152
276,1994,estimates,79,406.984
276,1994,estimates,80,441.12
276,1994,estimates,81,452.387
276,1994,estimates,82,423.837
276,1994,estimates,83,369.888
276,1994,estimates,84,322.472
276,1994,estimates,85,275.886
276,1994,estimates,86,232.235
276,1994,estimates,87,195.991
276,1994,estimates,88,165.124
276,1994,estimates,89,128.402
276,1994,estimates,90,96.391
276,1994,estimates,91,77.854
276,1994,estimates,92,59.267
276,1994,estimates,93,40.151
276,1994,estimates,94,26.833
276,1994,estimates,95,20.782
276,1994,estimates,96,16.478
276,1994,estimates,97,11.588
276,1994,estimates,98,6.114
276,1994,estimates,99,2.868
276,1994,estimates,100,3.166
276,1995,estimates,"Region, subregion, country or area *",Germany
276,1995,estimates,0,722.216
276,1995,estimates,1,779.492
276,1995,estimates,2,826.184
276,1995,estimates,3,863.17
276,1995,estimates,4,891.324
276,1995,estimates,5,911.524
276,1995,estimates,6,924.646
276,1995,estimates,7,931.565
276,1995,estimates,8,933.158
276,1995,estimates,9,930.301
276,1995,estimates,10,924.433
276,1995,estimates,11,916.995
276,1995,estimates,12,906.044
276,1995,estimates,13,891.329
276,1995,estimates,14,875.418
276,1995,estimates,15,862.099
276,1995,estimates,16,851.782
276,1995,estimates,17,847.682
276,1995,estimates,18,852.178
276,1995,estimates,19,865.303
276,1995,estimates,20,880.035
276,1995,estimates,21,892.162
276,1995,estimates,22,931.387
276,1995,estimates,23,1009.986
276,1995,estimates,24,1111.973
276,1995,estimates,25,1209.706
276,1995,estimates,26,1309.459
276,1995,estimates,27,1385.692
276,1995,estimates,28,1423.117
276,1995,estimates,29,1432.962
276,1995,estimates,30,1443.505
276,1995,estimates,31,1451.21
276,1995,estimates,32,1445.672
276,1995,estimates,33,1425.224
276,1995,estimates,34,1393.921
276,1995,estimates,35,1357.66
276,1995,estimates,36,1315.469
276,1995,estimates,37,1275.933
276,1995,estimates,38,1244.003
276,1995,estimates,39,1216.666
276,1995,estimates,40,1187.658
276,1995,estimates,41,1160.267
276,1995,estimates,42,1128.645
276,1995,estimates,43,1089.921
276,1995,estimates,44,1048.836
276,1995,estimates,45,1011.478
276,1995,estimates,46,974.799
276,1995,estimates,47,955.083
276,1995,estimates,48,960.472
276,1995,estimates,49,982.993
276,1995,estimates,50,1003.051
276,1995,estimates,51,1020.381
276,1995,estimates,52,1046.484
276,1995,estimates,53,1083.755
276,1995,estimates,54,1124.788
276,1995,estimates,55,1164.706
276,1995,estimates,56,1210.403
276,1995,estimates,57,1218.263
276,1995,estimates,58,1167.965
276,1995,estimates,59,1081.275
276,1995,estimates,60,998.136
276,1995,estimates,61,907.984
276,1995,estimates,62,842.717
276,1995,estimates,63,821.417
276,1995,estimates,64,827.787
276,1995,estimates,65,825.441
276,1995,estimates,66,820.454
276,1995,estimates,67,812.038
276,1995,estimates,68,795.756
276,1995,estimates,69,772.898
276,1995,estimates,70,753.182
276,1995,estimates,71,739.465
276,1995,estimates,72,704.596
276,1995,estimates,73,637.569
276,1995,estimates,74,552.388
276,1995,estimates,75,469.917
276,1995,estimates,76,381.012
276,1995,estimates,77,325.381
276,1995,estimates,78,323.304
276,1995,estimates,79,354.357
276,1995,estimates,80,379.711
276,1995,estimates,81,409.38
276,1995,estimates,82,417.28
276,1995,estimates,83,387.236
276,1995,estimates,84,333.156
276,1995,estimates,85,285.574
276,1995,estimates,86,238.92
276,1995,estimates,87,196.192
276,1995,estimates,88,162.121
276,1995,estimates,89,134.298
276,1995,estimates,90,99.712
276,1995,estimates,91,71.372
276,1995,estimates,92,58.316
276,1995,estimates,93,42.831
276,1995,estimates,94,24.916
276,1995,estimates,95,14.953
276,1995,estimates,96,12.438
276,1995,estimates,97,9.62
276,1995,estimates,98,6.5
276,1995,estimates,99,3.077
276,1995,estimates,100,3.394
276,1996,estimates,"Region, subregion, country or area *",Germany
276,1996,estimates,0,731.51
276,1996,estimates,1,737.988
276,1996,estimates,2,787.512
276,1996,estimates,3,829.274
276,1996,estimates,4,863.685
276,1996,estimates,5,891.159
276,1996,estimates,6,912.603
276,1996,estimates,7,928.924
276,1996,estimates,8,938.056
276,1996,estimates,9,939.419
276,1996,estimates,10,934.913
276,1996,estimates,11,928.373
276,1996,estimates,12,920.661
276,1996,estimates,13,909.946
276,1996,estimates,14,896.24
276,1996,estimates,15,881.797
276,1996,estimates,16,869.83
276,1996,estimates,17,860.865
276,1996,estimates,18,857.726
276,1996,estimates,19,862.537
276,1996,estimates,20,875.503
276,1996,estimates,21,890.106
276,1996,estimates,22,902.127
276,1996,estimates,23,940.799
276,1996,estimates,24,1018.244
276,1996,estimates,25,1118.71
276,1996,estimates,26,1214.915
276,1996,estimates,27,1313.026
276,1996,estimates,28,1388.04
276,1996,estimates,29,1424.966
276,1996,estimates,30,1434.787
276,1996,estimates,31,1445.23
276,1996,estimates,32,1452.855
276,1996,estimates,33,1447.257
276,1996,estimates,34,1426.708
276,1996,estimates,35,1395.282
276,1996,estimates,36,1358.957
276,1996,estimates,37,1316.747
276,1996,estimates,38,1277.135
276,1996,estimates,39,1245.03
276,1996,estimates,40,1217.451
276,1996,estimates,41,1188.2
276,1996,estimates,42,1160.545
276,1996,estimates,43,1128.663
276,1996,estimates,44,1089.699
276,1996,estimates,45,1048.374
276,1996,estimates,46,1010.739
276,1996,estimates,47,973.753
276,1996,estimates,48,953.673
276,1996,estimates,49,958.622
276,1996,estimates,50,980.643
276,1996,estimates,51,1000.184
276,1996,estimates,52,1016.994
276,1996,estimates,53,1042.478
276,1996,estimates,54,1078.995
276,1996,estimates,55,1119.192
276,1996,estimates,56,1158.254
276,1996,estimates,57,1203.025
276,1996,estimates,58,1210.134
276,1996,estimates,59,1159.375
276,1996,estimates,60,1072.387
276,1996,estimates,61,988.888
276,1996,estimates,62,898.384
276,1996,estimates,63,832.534
276,1996,estimates,64,810.29
276,1996,estimates,65,815.474
276,1996,estimates,66,812.019
276,1996,estimates,67,806.01
276,1996,estimates,68,796.424
276,1996,estimates,69,778.77
276,1996,estimates,70,754.473
276,1996,estimates,71,733.279
276,1996,estimates,72,717.825
276,1996,estimates,73,682.168
276,1996,estimates,74,615.838
276,1996,estimates,75,532.186
276,1996,estimates,76,451.169
276,1996,estimates,77,364.159
276,1996,estimates,78,308.645
276,1996,estimates,79,303.82
276,1996,estimates,80,330.45
276,1996,estimates,81,351.883
276,1996,estimates,82,377.581
276,1996,estimates,83,383.169
276,1996,estimates,84,353.507
276,1996,estimates,85,301.649
276,1996,estimates,86,254.875
276,1996,estimates,87,210.686
276,1996,estimates,88,173.284
276,1996,estimates,89,141.951
276,1996,estimates,90,114.755
276,1996,estimates,91,84.225
276,1996,estimates,92,60.797
276,1996,estimates,93,49.533
276,1996,estimates,94,36.229
276,1996,estimates,95,20.883
276,1996,estimates,96,13.369
276,1996,estimates,97,10.346
276,1996,estimates,98,6.995
276,1996,estimates,99,3.318
276,1996,estimates,100,3.675
276,1997,estimates,"Region, subregion, country or area *",Germany
276,1997,estimates,0,754.056
276,1997,estimates,1,780.641
276,1997,estimates,2,752.123
276,1997,estimates,3,793.763
276,1997,estimates,4,830.487
276,1997,estimates,5,862.24
276,1997,estimates,6,888.968
276,1997,estimates,7,911.61
276,1997,estimates,8,931.102
276,1997,estimates,9,942.432
276,1997,estimates,10,943.561
276,1997,estimates,11,937.412
276,1997,estimates,12,930.213
276,1997,estimates,13,922.244
276,1997,estimates,14,911.79
276,1997,estimates,15,899.127
276,1997,estimates,16,886.188
276,1997,estimates,17,875.604
276,1997,estimates,18,868.015
276,1997,estimates,19,865.846
276,1997,estimates,20,870.962
276,1997,estimates,21,883.74
276,1997,estimates,22,898.18
276,1997,estimates,23,910.067
276,1997,estimates,24,948.096
276,1997,estimates,25,1024.209
276,1997,estimates,26,1122.923
276,1997,estimates,27,1217.377
276,1997,estimates,28,1313.618
276,1997,estimates,29,1387.241
276,1997,estimates,30,1423.582
276,1997,estimates,31,1433.356
276,1997,estimates,32,1443.676
276,1997,estimates,33,1451.203
276,1997,estimates,34,1445.557
276,1997,estimates,35,1424.954
276,1997,estimates,36,1393.476
276,1997,estimates,37,1357.169
276,1997,estimates,38,1315.036
276,1997,estimates,39,1275.438
276,1997,estimates,40,1243.231
276,1997,estimates,41,1215.472
276,1997,estimates,42,1186.043
276,1997,estimates,43,1158.187
276,1997,estimates,44,1126.117
276,1997,estimates,45,1087.001
276,1997,estimates,46,1045.529
276,1997,estimates,47,1007.701
276,1997,estimates,48,970.491
276,1997,estimates,49,950.091
276,1997,estimates,50,954.59
276,1997,estimates,51,976.058
276,1997,estimates,52,995.037
276,1997,estimates,53,1011.288
276,1997,estimates,54,1036.094
276,1997,estimates,55,1071.772
276,1997,estimates,56,1111.04
276,1997,estimates,57,1149.154
276,1997,estimates,58,1192.894
276,1997,estimates,59,1199.234
276,1997,estimates,60,1148.129
276,1997,estimates,61,1061.04
276,1997,estimates,62,977.369
276,1997,estimates,63,886.718
276,1997,estimates,64,820.435
276,1997,estimates,65,797.293
276,1997,estimates,66,801.278
276,1997,estimates,67,796.719
276,1997,estimates,68,789.697
276,1997,estimates,69,778.962
276,1997,estimates,70,759.971
276,1997,estimates,71,734.289
276,1997,estimates,72,711.66
276,1997,estimates,73,694.5
276,1997,estimates,74,658.133
276,1997,estimates,75,592.653
276,1997,estimates,76,510.725
276,1997,estimates,77,431.349
276,1997,estimates,78,346.436
276,1997,estimates,79,291.165
276,1997,estimates,80,283.597
276,1997,estimates,81,305.733
276,1997,estimates,82,323.187
276,1997,estimates,83,344.844
276,1997,estimates,84,348.102
276,1997,estimates,85,318.89
276,1997,estimates,86,269.378
276,1997,estimates,87,223.519
276,1997,estimates,88,181.902
276,1997,estimates,89,149.925
276,1997,estimates,90,121.408
276,1997,estimates,91,94.902
276,1997,estimates,92,68.508
276,1997,estimates,93,50.058
276,1997,estimates,94,40.616
276,1997,estimates,95,29.528
276,1997,estimates,96,16.793
276,1997,estimates,97,11.089
276,1997,estimates,98,7.505
