country,year,variant,age1yearinterval,population
826,2002,estimates,27,768.281
826,2002,estimates,28,791.515
826,2002,estimates,29,816.751
826,2002,estimates,30,843.46
826,2002,estimates,31,870.254
826,2002,estimates,32,896.17
826,2002,estimates,33,921.279
826,2002,estimates,34,939.996
826,2002,estimates,35,949.393
826,2002,estimates,36,951.251
826,2002,estimates,37,951.781
826,2002,estimates,38,951.543
826,2002,estimates,39,941.47
826,2002,estimates,40,918.251
826,2002,estimates,41,886.597
826,2002,estimates,42,855.113
826,2002,estimates,43,822.78
826,2002,estimates,44,794.077
826,2002,estimates,45,772.336
826,2002,estimates,46,756.31
826,2002,estimates,47,738.646
826,2002,estimates,48,717.486
826,2002,estimates,49,711.128
826,2002,estimates,50,726.878
826,2002,estimates,51,755.242
826,2002,estimates,52,781.728
826,2002,estimates,53,812.001
826,2002,estimates,54,821.249
826,2002,estimates,55,796.538
826,2002,estimates,56,750.333
826,2002,estimates,57,707.561
826,2002,estimates,58,662.669
826,2002,estimates,59,626.77
826,2002,estimates,60,607.726
826,2002,estimates,61,599.509
826,2002,estimates,62,588.111
826,2002,estimates,63,576.188
826,2002,estimates,64,564.294
826,2002,estimates,65,551.254
826,2002,estimates,66,537.65
826,2002,estimates,67,525.093
826,2002,estimates,68,513.094
826,2002,estimates,69,501.274
826,2002,estimates,70,489.552
826,2002,estimates,71,477.749
826,2002,estimates,72,465.368
826,2002,estimates,73,452.026
826,2002,estimates,74,438.912
826,2002,estimates,75,426.408
826,2002,estimates,76,413.589
826,2002,estimates,77,400.098
826,2002,estimates,78,387.152
826,2002,estimates,79,367.834
826,2002,estimates,80,339.035
826,2002,estimates,81,304.415
826,2002,estimates,82,270.496
826,2002,estimates,83,235.667
826,2002,estimates,84,205.563
826,2002,estimates,85,183.551
826,2002,estimates,86,166.963
826,2002,estimates,87,149.422
826,2002,estimates,88,134.446
826,2002,estimates,89,118.973
826,2002,estimates,90,100.406
826,2002,estimates,91,79.704
826,2002,estimates,92,61.23
826,2002,estimates,93,49.073
826,2002,estimates,94,40.988
826,2002,estimates,95,31.064
826,2002,estimates,96,19.299
826,2002,estimates,97,13.685
826,2002,estimates,98,9.628
826,2002,estimates,99,5.073
826,2002,estimates,100,7.299
826,2003,estimates,"Region, subregion, country or area *",United Kingdom
826,2003,estimates,0,671.735
826,2003,estimates,1,676.871
826,2003,estimates,2,683.623
826,2003,estimates,3,687.551
826,2003,estimates,4,698.236
826,2003,estimates,5,709.532
826,2003,estimates,6,721.116
826,2003,estimates,7,732.664
826,2003,estimates,8,744.086
826,2003,estimates,9,755.293
826,2003,estimates,10,764.795
826,2003,estimates,11,771.803
826,2003,estimates,12,776.693
826,2003,estimates,13,780.965
826,2003,estimates,14,784.722
826,2003,estimates,15,785.516
826,2003,estimates,16,782.41
826,2003,estimates,17,776.586
826,2003,estimates,18,771.154
826,2003,estimates,19,766.675
826,2003,estimates,20,759.8
826,2003,estimates,21,749.56
826,2003,estimates,22,738.245
826,2003,estimates,23,728.289
826,2003,estimates,24,718.216
826,2003,estimates,25,717.415
826,2003,estimates,26,730.494
826,2003,estimates,27,753.005
826,2003,estimates,28,774.841
826,2003,estimates,29,796.756
826,2003,estimates,30,820.89
826,2003,estimates,31,846.88
826,2003,estimates,32,873.21
826,2003,estimates,33,898.624
826,2003,estimates,34,923.251
826,2003,estimates,35,941.498
826,2003,estimates,36,950.401
826,2003,estimates,37,951.766
826,2003,estimates,38,951.853
826,2003,estimates,39,951.197
826,2003,estimates,40,940.789
826,2003,estimates,41,917.346
826,2003,estimates,42,885.54
826,2003,estimates,43,853.91
826,2003,estimates,44,821.45
826,2003,estimates,45,792.574
826,2003,estimates,46,770.574
826,2003,estimates,47,754.232
826,2003,estimates,48,736.271
826,2003,estimates,49,714.825
826,2003,estimates,50,708.149
826,2003,estimates,51,723.532
826,2003,estimates,52,751.505
826,2003,estimates,53,777.597
826,2003,estimates,54,807.455
826,2003,estimates,55,816.368
826,2003,estimates,56,791.452
826,2003,estimates,57,745.118
826,2003,estimates,58,702.189
826,2003,estimates,59,657.131
826,2003,estimates,60,621.016
826,2003,estimates,61,601.674
826,2003,estimates,62,593.093
826,2003,estimates,63,581.309
826,2003,estimates,64,568.961
826,2003,estimates,65,556.607
826,2003,estimates,66,543.078
826,2003,estimates,67,528.941
826,2003,estimates,68,515.802
826,2003,estimates,69,503.185
826,2003,estimates,70,490.624
826,2003,estimates,71,477.995
826,2003,estimates,72,465.165
826,2003,estimates,73,451.782
826,2003,estimates,74,437.505
826,2003,estimates,75,423.276
826,2003,estimates,76,409.395
826,2003,estimates,77,395.089
826,2003,estimates,78,380.205
826,2003,estimates,79,365.872
826,2003,estimates,80,345.666
826,2003,estimates,81,316.726
826,2003,estimates,82,282.487
826,2003,estimates,83,249.016
826,2003,estimates,84,214.83
826,2003,estimates,85,185.29
826,2003,estimates,86,163.593
826,2003,estimates,87,147.231
826,2003,estimates,88,129.83
826,2003,estimates,89,115.83
826,2003,estimates,90,101.723
826,2003,estimates,91,84.406
826,2003,estimates,92,64.519
826,2003,estimates,93,48.396
826,2003,estimates,94,39.186
826,2003,estimates,95,32.487
826,2003,estimates,96,24.361
826,2003,estimates,97,14.806
826,2003,estimates,98,10.053
826,2003,estimates,99,5.31
826,2003,estimates,100,7.678
826,2004,estimates,"Region, subregion, country or area *",United Kingdom
826,2004,estimates,0,681.089
826,2004,estimates,1,680.105
826,2004,estimates,2,681.921
826,2004,estimates,3,686.151
826,2004,estimates,4,690.308
826,2004,estimates,5,699.35
826,2004,estimates,6,709.583
826,2004,estimates,7,720.609
826,2004,estimates,8,732.029
826,2004,estimates,9,743.756
826,2004,estimates,10,755.702
826,2004,estimates,11,765.913
826,2004,estimates,12,773.369
826,2004,estimates,13,778.605
826,2004,estimates,14,783.414
826,2004,estimates,15,787.724
826,2004,estimates,16,789.506
826,2004,estimates,17,788.02
826,2004,estimates,18,784.158
826,2004,estimates,19,780.573
826,2004,estimates,20,777.963
826,2004,estimates,21,772.316
826,2004,estimates,22,762.299
826,2004,estimates,23,750.508
826,2004,estimates,24,740.089
826,2004,estimates,25,729.483
826,2004,estimates,26,727.928
826,2004,estimates,27,740.05
826,2004,estimates,28,761.472
826,2004,estimates,29,782.124
826,2004,estimates,30,802.74
826,2004,estimates,31,825.794
826,2004,estimates,32,851.09
826,2004,estimates,33,876.981
826,2004,estimates,34,901.916
826,2004,estimates,35,926.085
826,2004,estimates,36,943.878
826,2004,estimates,37,952.296
826,2004,estimates,38,953.17
826,2004,estimates,39,952.814
826,2004,estimates,40,951.738
826,2004,estimates,41,940.985
826,2004,estimates,42,917.297
826,2004,estimates,43,885.31
826,2004,estimates,44,853.504
826,2004,estimates,45,820.887
826,2004,estimates,46,791.811
826,2004,estimates,47,769.532
826,2004,estimates,48,752.859
826,2004,estimates,49,734.583
826,2004,estimates,50,712.832
826,2004,estimates,51,705.83
826,2004,estimates,52,720.862
826,2004,estimates,53,748.47
826,2004,estimates,54,774.193
826,2004,estimates,55,803.662
826,2004,estimates,56,812.248
826,2004,estimates,57,787.104
826,2004,estimates,58,740.598
826,2004,estimates,59,697.473
826,2004,estimates,60,652.206
826,2004,estimates,61,615.841
826,2004,estimates,62,596.183
826,2004,estimates,63,587.232
826,2004,estimates,64,575.05
826,2004,estimates,65,562.265
826,2004,estimates,66,549.439
826,2004,estimates,67,535.408
826,2004,estimates,68,520.726
826,2004,estimates,69,506.993
826,2004,estimates,70,493.747
826,2004,estimates,71,480.432
826,2004,estimates,72,466.884
826,2004,estimates,73,453.015
826,2004,estimates,74,438.617
826,2004,estimates,75,423.391
826,2004,estimates,76,408.035
826,2004,estimates,77,392.763
826,2004,estimates,78,376.958
826,2004,estimates,79,360.666
826,2004,estimates,80,344.933
826,2004,estimates,81,323.82
826,2004,estimates,82,294.714
826,2004,estimates,83,260.822
826,2004,estimates,84,227.769
826,2004,estimates,85,194.195
826,2004,estimates,86,165.19
826,2004,estimates,87,143.787
826,2004,estimates,88,127.636
826,2004,estimates,89,110.358
826,2004,estimates,90,97.322
826,2004,estimates,91,84.567
826,2004,estimates,92,68.485
826,2004,estimates,93,49.394
826,2004,estimates,94,35.606
826,2004,estimates,95,29.334
826,2004,estimates,96,24.016
826,2004,estimates,97,17.68
826,2004,estimates,98,10.327
826,2004,estimates,99,5.568
826,2004,estimates,100,8.095
826,2005,estimates,"Region, subregion, country or area *",United Kingdom
826,2005,estimates,0,700.078
826,2005,estimates,1,691.497
826,2005,estimates,2,687.062
826,2005,estimates,3,686.299
826,2005,estimates,4,688.733
826,2005,estimates,5,693.891
826,2005,estimates,6,701.297
826,2005,estimates,7,710.478
826,2005,estimates,8,720.958
826,2005,estimates,9,732.263
826,2005,estimates,10,744.309
826,2005,estimates,11,757.01
826,2005,estimates,12,767.944
826,2005,estimates,13,775.858
826,2005,estimates,14,781.446
826,2005,estimates,15,786.799
826,2005,estimates,16,791.669
826,2005,estimates,17,794.443
826,2005,estimates,18,794.579
826,2005,estimates,19,792.678
826,2005,estimates,20,790.94
826,2005,estimates,21,790.2
826,2005,estimates,22,785.776
826,2005,estimates,23,775.972
826,2005,estimates,24,763.688
826,2005,estimates,25,752.794
826,2005,estimates,26,741.64
826,2005,estimates,27,739.329
826,2005,estimates,28,750.507
826,2005,estimates,29,770.862
826,2005,estimates,30,790.352
826,2005,estimates,31,809.691
826,2005,estimates,32,831.691
826,2005,estimates,33,856.321
826,2005,estimates,34,881.802
826,2005,estimates,35,906.287
826,2005,estimates,36,930.025
826,2005,estimates,37,947.385
826,2005,estimates,38,955.326
826,2005,estimates,39,955.71
826,2005,estimates,40,954.909
826,2005,estimates,41,953.412
826,2005,estimates,42,942.3
826,2005,estimates,43,918.339
826,2005,estimates,44,886.132
826,2005,estimates,45,854.111
826,2005,estimates,46,821.298
826,2005,estimates,47,791.987
826,2005,estimates,48,769.402
826,2005,estimates,49,752.378
826,2005,estimates,50,733.764
826,2005,estimates,51,711.682
826,2005,estimates,52,704.345
826,2005,estimates,53,719.042
826,2005,estimates,54,746.317
826,2005,estimates,55,771.7
826,2005,estimates,56,800.816
826,2005,estimates,57,809.085
826,2005,estimates,58,783.682
826,2005,estimates,59,736.949
826,2005,estimates,60,693.576
826,2005,estimates,61,648.046
826,2005,estimates,62,611.387
826,2005,estimates,63,591.389
826,2005,estimates,64,582.055
826,2005,estimates,65,569.461
826,2005,estimates,66,556.222
826,2005,estimates,67,542.909
826,2005,estimates,68,528.359
826,2005,estimates,69,513.113
826,2005,estimates,70,498.768
826,2005,estimates,71,484.875
826,2005,estimates,72,470.789
826,2005,estimates,73,456.304
826,2005,estimates,74,441.377
826,2005,estimates,75,425.946
826,2005,estimates,76,409.751
826,2005,estimates,77,393.247
826,2005,estimates,78,376.563
826,2005,estimates,79,359.236
826,2005,estimates,80,341.514
826,2005,estimates,81,324.359
826,2005,estimates,82,302.311
826,2005,estimates,83,273.004
826,2005,estimates,84,239.421
826,2005,estimates,85,206.747
826,2005,estimates,86,173.745
826,2005,estimates,87,145.244
826,2005,estimates,88,124.109
826,2005,estimates,89,108.151
826,2005,estimates,90,90.975
826,2005,estimates,91,78.89
826,2005,estimates,92,67.475
826,2005,estimates,93,52.61
826,2005,estimates,94,34.295
826,2005,estimates,95,22.831
826,2005,estimates,96,19.497
826,2005,estimates,97,15.555
826,2005,estimates,98,11.006
826,2005,estimates,99,5.85
826,2005,estimates,100,8.553
826,2006,estimates,"Region, subregion, country or area *",United Kingdom
826,2006,estimates,0,728.335
826,2006,estimates,1,701.623
826,2006,estimates,2,693.045
826,2006,estimates,3,688.814
826,2006,estimates,4,688.418
826,2006,estimates,5,691.346
826,2006,estimates,6,697.161
826,2006,estimates,7,705.43
826,2006,estimates,8,715.254
826,2006,estimates,9,725.967
826,2006,estimates,10,737.289
826,2006,estimates,11,749.452
826,2006,estimates,12,762.228
826,2006,estimates,13,773.69
826,2006,estimates,14,782.838
826,2006,estimates,15,790.085
826,2006,estimates,16,796.997
826,2006,estimates,17,803.445
826,2006,estimates,18,807.469
826,2006,estimates,19,808.308
826,2006,estimates,20,806.725
826,2006,estimates,21,805.234
826,2006,estimates,22,804.523
826,2006,estimates,23,800.243
826,2006,estimates,24,790.866
826,2006,estimates,25,779.065
826,2006,estimates,26,768.47
826,2006,estimates,27,757.675
826,2006,estimates,28,754.626
826,2006,estimates,29,763.433
826,2006,estimates,30,780.412
826,2006,estimates,31,796.658
826,2006,estimates,32,812.618
826,2006,estimates,33,832.008
826,2006,estimates,34,855.351
826,2006,estimates,35,880.445
826,2006,estimates,36,904.457
826,2006,estimates,37,927.818
826,2006,estimates,38,944.964
826,2006,estimates,39,952.784
826,2006,estimates,40,953.165
826,2006,estimates,41,952.498
826,2006,estimates,42,951.174
826,2006,estimates,43,940.568
826,2006,estimates,44,917.563
826,2006,estimates,45,886.555
826,2006,estimates,46,855.696
826,2006,estimates,47,824.122
826,2006,estimates,48,795.488
826,2006,estimates,49,772.692
826,2006,estimates,50,754.866
826,2006,estimates,51,735.498
826,2006,estimates,52,712.597
826,2006,estimates,53,704.465
826,2006,estimates,54,718.501
826,2006,estimates,55,745.2
826,2006,estimates,56,769.906
826,2006,estimates,57,798.255
826,2006,estimates,58,805.894
826,2006,estimates,59,780.081
826,2006,estimates,60,733.069
826,2006,estimates,61,689.384
826,2006,estimates,62,643.565
826,2006,estimates,63,606.46
826,2006,estimates,64,585.76
826,2006,estimates,65,575.564
826,2006,estimates,66,562.124
826,2006,estimates,67,548.001
826,2006,estimates,68,533.913
826,2006,estimates,69,518.781
826,2006,estimates,70,503.063
826,2006,estimates,71,488.189
826,2006,estimates,72,473.745
826,2006,estimates,73,459.02
826,2006,estimates,74,443.758
826,2006,estimates,75,427.952
826,2006,estimates,76,411.72
826,2006,estimates,77,394.887
826,2006,estimates,78,377.396
826,2006,estimates,79,359.179
826,2006,estimates,80,340.069
826,2006,estimates,81,320.734
826,2006,estimates,82,301.961
826,2006,estimates,83,279.172
826,2006,estimates,84,250.451
826,2006,estimates,85,218.355
826,2006,estimates,86,186.478
826,2006,estimates,87,155.284
826,2006,estimates,88,129.91
826,2006,estimates,89,110.016
826,2006,estimates,90,93.852
826,2006,estimates,91,78.184
826,2006,estimates,92,67.782
826,2006,estimates,93,57.749
826,2006,estimates,94,44.789
826,2006,estimates,95,28.901
826,2006,estimates,96,20.299
826,2006,estimates,97,16.242
826,2006,estimates,98,11.524
826,2006,estimates,99,6.144
826,2006,estimates,100,9.022
826,2007,estimates,"Region, subregion, country or area *",United Kingdom
826,2007,estimates,0,766.083
826,2007,estimates,1,736.442
826,2007,estimates,2,703.729
826,2007,estimates,3,695.147
826,2007,estimates,4,691.117
826,2007,estimates,5,691.088
826,2007,estimates,6,694.511
826,2007,estimates,7,700.989
826,2007,estimates,8,710.126
826,2007,estimates,9,720.602
826,2007,estimates,10,731.557
826,2007,estimates,11,742.904
826,2007,estimates,12,755.195
826,2007,estimates,13,768.056
826,2007,estimates,14,780.055
826,2007,estimates,15,790.443
826,2007,estimates,16,799.354
826,2007,estimates,17,807.831
826,2007,estimates,18,815.862
826,2007,estimates,19,821.139
826,2007,estimates,20,822.682
826,2007,estimates,21,821.414
826,2007,estimates,22,820.169
826,2007,estimates,23,819.487
826,2007,estimates,24,815.347
826,2007,estimates,25,806.391
826,2007,estimates,26,795.062
826,2007,estimates,27,784.757
826,2007,estimates,28,774.312
826,2007,estimates,29,770.524
826,2007,estimates,30,776.967
826,2007,estimates,31,790.585
826,2007,estimates,32,803.6
826,2007,estimates,33,816.195
826,2007,estimates,34,832.991
826,2007,estimates,35,855.065
826,2007,estimates,36,879.793
826,2007,estimates,37,903.351
826,2007,estimates,38,926.354
826,2007,estimates,39,943.299
826,2007,estimates,40,951.004
826,2007,estimates,41,951.383
826,2007,estimates,42,950.849
826,2007,estimates,43,949.698
826,2007,estimates,44,939.589
826,2007,estimates,45,917.521
826,2007,estimates,46,887.686
826,2007,estimates,47,857.965
826,2007,estimates,48,827.604
826,2007,estimates,49,799.625
826,2007,estimates,50,776.601
826,2007,estimates,51,757.958
826,2007,estimates,52,737.82
826,2007,estimates,53,714.083
826,2007,estimates,54,705.148
826,2007,estimates,55,718.536
826,2007,estimates,56,744.679
826,2007,estimates,57,768.727
826,2007,estimates,58,796.333
826,2007,estimates,59,803.348
826,2007,estimates,60,777.106
826,2007,estimates,61,729.775
826,2007,estimates,62,685.745
826,2007,estimates,63,639.6
826,2007,estimates,64,602.019
826,2007,estimates,65,580.601
826,2007,estimates,66,569.534
826,2007,estimates,67,555.237
826,2007,estimates,68,540.22
826,2007,estimates,69,525.346
826,2007,estimates,70,509.619
826,2007,estimates,71,493.417
826,2007,estimates,72,478.003
826,2007,estimates,73,462.996
826,2007,estimates,74,447.62
826,2007,estimates,75,431.57
826,2007,estimates,76,414.872
826,2007,estimates,77,397.827
826,2007,estimates,78,380.343
826,2007,estimates,79,361.85
826,2007,estimates,80,342.085
826,2007,estimates,81,321.177
826,2007,estimates,82,300.215
826,2007,estimates,83,279.81
826,2007,estimates,84,256.261
826,2007,estimates,85,228.104
826,2007,estimates,86,197.467
826,2007,estimates,87,166.363
826,2007,estimates,88,136.952
826,2007,estimates,89,114.684
826,2007,estimates,90,96.014
826,2007,estimates,91,79.63
826,2007,estimates,92,65.457
826,2007,estimates,93,56.731
826,2007,estimates,94,48.071
826,2007,estimates,95,37.005
826,2007,estimates,96,23.532
826,2007,estimates,97,16.988
826,2007,estimates,98,12.09
826,2007,estimates,99,6.466
826,2007,estimates,100,9.526
826,2008,estimates,"Region, subregion, country or area *",United Kingdom
826,2008,estimates,0,805.819
826,2008,estimates,1,765.877
826,2008,estimates,2,735.175
826,2008,estimates,3,706.037
826,2008,estimates,4,697.449
826,2008,estimates,5,693.619
826,2008,estimates,6,693.957
826,2008,estimates,7,697.876
826,2008,estimates,8,705.019
826,2008,estimates,9,715.029
826,2008,estimates,10,726.16
826,2008,estimates,11,737.36
826,2008,estimates,12,748.735
826,2008,estimates,13,761.157
826,2008,estimates,14,774.107
826,2008,estimates,15,786.647
826,2008,estimates,16,798.28
826,2008,estimates,17,808.859
826,2008,estimates,18,818.905
826,2008,estimates,19,828.522
826,2008,estimates,20,835.056
826,2008,estimates,21,837.302
826,2008,estimates,22,836.351
826,2008,estimates,23,835.351
826,2008,estimates,24,834.698
826,2008,estimates,25,830.697
826,2008,estimates,26,822.159
826,2008,estimates,27,811.299
826,2008,estimates,28,801.282
826,2008,estimates,29,791.186
826,2008,estimates,30,786.655
826,2008,estimates,31,790.735
826,2008,estimates,32,800.993
826,2008,estimates,33,810.777
826,2008,estimates,34,820.007
826,2008,estimates,35,834.212
826,2008,estimates,36,855.023
826,2008,estimates,37,879.391
826,2008,estimates,38,902.502
826,2008,estimates,39,925.152
826,2008,estimates,40,941.902
826,2008,estimates,41,949.494
826,2008,estimates,42,949.871
826,2008,estimates,43,949.47
826,2008,estimates,44,948.491
826,2008,estimates,45,938.877
826,2008,estimates,46,917.741
826,2008,estimates,47,889.072
826,2008,estimates,48,860.481
826,2008,estimates,49,831.326
826,2008,estimates,50,803.994
826,2008,estimates,51,780.734
826,2008,estimates,52,761.269
826,2008,estimates,53,740.353
826,2008,estimates,54,715.773
826,2008,estimates,55,706.033
826,2008,estimates,56,718.774
826,2008,estimates,57,744.369
826,2008,estimates,58,767.767
826,2008,estimates,59,794.636
826,2008,estimates,60,801.028
826,2008,estimates,61,774.349
826,2008,estimates,62,726.687
826,2008,estimates,63,682.298
826,2008,estimates,64,635.814
826,2008,estimates,65,597.746
826,2008,estimates,66,575.602
826,2008,estimates,67,563.661
826,2008,estimates,68,548.503
826,2008,estimates,69,532.586
826,2008,estimates,70,516.92
826,2008,estimates,71,500.595
826,2008,estimates,72,483.904
826,2008,estimates,73,467.944
826,2008,estimates,74,452.37
826,2008,estimates,75,436.338
826,2008,estimates,76,419.494
826,2008,estimates,77,401.898
826,2008,estimates,78,384.035
826,2008,estimates,79,365.893
826,2008,estimates,80,346.394
826,2008,estimates,81,325.073
826,2008,estimates,82,302.36
826,2008,estimates,83,279.763
826,2008,estimates,84,257.718
826,2008,estimates,85,233.402
826,2008,estimates,86,205.801
826,2008,estimates,87,176.618
826,2008,estimates,88,146.277
826,2008,estimates,89,118.641
826,2008,estimates,90,99.476
826,2008,estimates,91,82.027
826,2008,estimates,92,65.418
826,2008,estimates,93,52.738
826,2008,estimates,94,45.686
826,2008,estimates,95,38.398
826,2008,estimates,96,29.224
826,2008,estimates,97,18.165
826,2008,estimates,98,12.665
826,2008,estimates,99,6.798
826,2008,estimates,100,10.07
826,2009,estimates,"Region, subregion, country or area *",United Kingdom
826,2009,estimates,0,837.239
826,2009,estimates,1,791.616
826,2009,estimates,2,755.657
826,2009,estimates,3,728.525
826,2009,estimates,4,708.103
826,2009,estimates,5,699.512
826,2009,estimates,6,695.883
826,2009,estimates,7,696.589
826,2009,estimates,8,701.003
826,2009,estimates,9,708.809
826,2009,estimates,10,719.688
826,2009,estimates,11,731.471
826,2009,estimates,12,742.912
826,2009,estimates,13,754.313
826,2009,estimates,14,766.862
826,2009,estimates,15,779.896
826,2009,estimates,16,792.972
826,2009,estimates,17,805.847
826,2009,estimates,18,818.092
826,2009,estimates,19,829.705
826,2009,estimates,20,840.905
826,2009,estimates,21,848.694
826,2009,estimates,22,851.645
826,2009,estimates,23,851.011
826,2009,estimates,24,850.257
826,2009,estimates,25,849.632
826,2009,estimates,26,845.773
826,2009,estimates,27,837.656
826,2009,estimates,28,827.27
826,2009,estimates,29,817.544
826,2009,estimates,30,807.799
826,2009,estimates,31,802.528
826,2009,estimates,32,804.24
826,2009,estimates,33,811.132
826,2009,estimates,34,817.68
826,2009,estimates,35,823.538
826,2009,estimates,36,835.145
826,2009,estimates,37,854.685
826,2009,estimates,38,878.685
826,2009,estimates,39,901.339
826,2009,estimates,40,923.629
826,2009,estimates,41,940.178
826,2009,estimates,42,947.654
826,2009,estimates,43,948.029
826,2009,estimates,44,947.761
826,2009,estimates,45,946.954
826,2009,estimates,46,937.839
826,2009,estimates,47,917.643
826,2009,estimates,48,890.151
826,2009,estimates,49,862.701
826,2009,estimates,50,834.762
826,2009,estimates,51,808.088
826,2009,estimates,52,784.6
826,2009,estimates,53,764.319
826,2009,estimates,54,742.633
826,2009,estimates,55,717.217
826,2009,estimates,56,706.674
826,2009,estimates,57,718.765
826,2009,estimates,58,743.802
826,2009,estimates,59,766.54
826,2009,estimates,60,792.663
826,2009,estimates,61,798.43
826,2009,estimates,62,771.321
826,2009,estimates,63,723.345
826,2009,estimates,64,678.612
826,2009,estimates,65,631.805
826,2009,estimates,66,593.262
826,2009,estimates,67,570.401
826,2009,estimates,68,557.588
826,2009,estimates,69,541.574
826,2009,estimates,70,524.761
826,2009,estimates,71,508.309
826,2009,estimates,72,491.39
826,2009,estimates,73,474.215
826,2009,estimates,74,457.715
826,2009,estimates,75,441.578
826,2009,estimates,76,424.896
826,2009,estimates,77,407.264
826,2009,estimates,78,388.775
826,2009,estimates,79,370.098
826,2009,estimates,80,351.306
826,2009,estimates,81,330.805
826,2009,estimates,82,307.935
826,2009,estimates,83,283.423
826,2009,estimates,84,259.197
826,2009,estimates,85,235.519
826,2009,estimates,86,210.444
826,2009,estimates,87,183.409
826,2009,estimates,88,155.69
826,2009,estimates,89,126.124
826,2009,estimates,90,100.275
826,2009,estimates,91,84.222
826,2009,estimates,92,68.0
826,2009,estimates,93,51.172
826,2009,estimates,94,39.99
826,2009,estimates,95,34.616
826,2009,estimates,96,28.704
826,2009,estimates,97,21.427
826,2009,estimates,98,12.787
826,2009,estimates,99,7.115
826,2009,estimates,100,10.654
826,2010,estimates,"Region, subregion, country or area *",United Kingdom
826,2010,estimates,0,853.148
826,2010,estimates,1,808.794
826,2010,estimates,2,772.921
826,2010,estimates,3,744.865
826,2010,estimates,4,723.963
826,2010,estimates,5,709.551
826,2010,estimates,6,700.964
826,2010,estimates,7,697.539
826,2010,estimates,8,698.612
826,2010,estimates,9,703.518
826,2010,estimates,10,711.98
826,2010,estimates,11,723.718
826,2010,estimates,12,736.142
826,2010,estimates,13,747.815
826,2010,estimates,14,759.23
826,2010,estimates,15,771.895
826,2010,estimates,16,785.002
826,2010,estimates,17,798.604
826,2010,estimates,18,812.708
826,2010,estimates,19,826.607
826,2010,estimates,20,839.777
826,2010,estimates,21,852.551
826,2010,estimates,22,861.588
826,2010,estimates,23,865.239
826,2010,estimates,24,864.922
826,2010,estimates,25,864.416
826,2010,estimates,26,863.82
826,2010,estimates,27,860.104
826,2010,estimates,28,852.416
826,2010,estimates,29,842.512
826,2010,estimates,30,833.087
826,2010,estimates,31,823.702
826,2010,estimates,32,817.695
826,2010,estimates,33,817.039
826,2010,estimates,34,820.559
826,2010,estimates,35,823.867
826,2010,estimates,36,826.35
826,2010,estimates,37,835.35
826,2010,estimates,38,853.602
826,2010,estimates,39,877.212
826,2010,estimates,40,899.391
826,2010,estimates,41,921.302
826,2010,estimates,42,937.634
826,2010,estimates,43,944.988
826,2010,estimates,44,945.36
826,2010,estimates,45,945.227
826,2010,estimates,46,944.593
826,2010,estimates,47,935.984
826,2010,estimates,48,916.745
826,2010,estimates,49,890.453
826,2010,estimates,50,864.168
826,2010,estimates,51,837.47
826,2010,estimates,52,811.476
826,2010,estimates,53,787.781
826,2010,estimates,54,766.701
826,2010,estimates,55,744.265
826,2010,estimates,56,718.035
826,2010,estimates,57,706.699
826,2010,estimates,58,718.128
826,2010,estimates,59,742.587
826,2010,estimates,60,764.645
826,2010,estimates,61,790.0
826,2010,estimates,62,795.136
826,2010,estimates,63,767.623
826,2010,estimates,64,719.373
826,2010,estimates,65,674.336
826,2010,estimates,66,627.246
826,2010,estimates,67,588.263
826,2010,estimates,68,564.704
826,2010,estimates,69,551.032
826,2010,estimates,70,534.175
826,2010,estimates,71,516.482
826,2010,estimates,72,499.258
826,2010,estimates,73,481.761
826,2010,estimates,74,464.116
826,2010,estimates,75,447.091
826,2010,estimates,76,430.406
826,2010,estimates,77,413.087
826,2010,estimates,78,394.682
826,2010,estimates,79,375.318
826,2010,estimates,80,355.844
826,2010,estimates,81,336.417
826,2010,estimates,82,314.933
826,2010,estimates,83,290.535
826,2010,estimates,84,264.246
826,2010,estimates,85,238.414
826,2010,estimates,86,213.123
826,2010,estimates,87,187.311
826,2010,estimates,88,160.866
826,2010,estimates,89,134.634
826,2010,estimates,90,105.868
826,2010,estimates,91,81.829
826,2010,estimates,92,68.9
826,2010,estimates,93,53.92
826,2010,estimates,94,36.887
826,2010,estimates,95,27.212
826,2010,estimates,96,23.521
826,2010,estimates,97,18.988
826,2010,estimates,98,13.614
826,2010,estimates,99,7.4
826,2010,estimates,100,11.276
826,2011,estimates,"Region, subregion, country or area *",United Kingdom
826,2011,estimates,0,852.185
826,2011,estimates,1,846.655
826,2011,estimates,2,808.572
826,2011,estimates,3,776.528
826,2011,estimates,4,750.288
826,2011,estimates,5,729.622
826,2011,estimates,6,713.834
826,2011,estimates,7,702.232
826,2011,estimates,8,696.885
826,2011,estimates,9,698.478
826,2011,estimates,10,705.4
826,2011,estimates,11,715.043
826,2011,estimates,12,727.561
826,2011,estimates,13,740.784
826,2011,estimates,14,753.244
826,2011,estimates,15,765.411
826,2011,estimates,16,778.816
826,2011,estimates,17,792.667
826,2011,estimates,18,806.765
826,2011,estimates,19,821.003
826,2011,estimates,20,834.778
826,2011,estimates,21,847.797
826,2011,estimates,22,860.363
826,2011,estimates,23,869.13
826,2011,estimates,24,872.475
826,2011,estimates,25,871.819
826,2011,estimates,26,870.919
826,2011,estimates,27,869.881
826,2011,estimates,28,865.738
826,2011,estimates,29,857.667
826,2011,estimates,30,847.41
826,2011,estimates,31,837.613
