country,year,variant,age1yearinterval,population
583,1974,estimates,51,0.418
583,1974,estimates,52,0.409
583,1974,estimates,53,0.396
583,1974,estimates,54,0.384
583,1974,estimates,55,0.372
583,1974,estimates,56,0.359
583,1974,estimates,57,0.346
583,1974,estimates,58,0.332
583,1974,estimates,59,0.318
583,1974,estimates,60,0.303
583,1974,estimates,61,0.288
583,1974,estimates,62,0.275
583,1974,estimates,63,0.263
583,1974,estimates,64,0.251
583,1974,estimates,65,0.239
583,1974,estimates,66,0.226
583,1974,estimates,67,0.21
583,1974,estimates,68,0.194
583,1974,estimates,69,0.177
583,1974,estimates,70,0.161
583,1974,estimates,71,0.147
583,1974,estimates,72,0.137
583,1974,estimates,73,0.129
583,1974,estimates,74,0.121
583,1974,estimates,75,0.114
583,1974,estimates,76,0.106
583,1974,estimates,77,0.094
583,1974,estimates,78,0.082
583,1974,estimates,79,0.07
583,1974,estimates,80plus,0.294
583,1975,estimates,0,2.335
583,1975,estimates,1,2.333
583,1975,estimates,2,2.314
583,1975,estimates,3,2.28
583,1975,estimates,4,2.234
583,1975,estimates,5,2.177
583,1975,estimates,6,2.112
583,1975,estimates,7,2.04
583,1975,estimates,8,1.963
583,1975,estimates,9,1.884
583,1975,estimates,10,1.802
583,1975,estimates,11,1.714
583,1975,estimates,12,1.639
583,1975,estimates,13,1.587
583,1975,estimates,14,1.55
583,1975,estimates,15,1.508
583,1975,estimates,16,1.464
583,1975,estimates,17,1.42
583,1975,estimates,18,1.376
583,1975,estimates,19,1.33
583,1975,estimates,20,1.286
583,1975,estimates,21,1.248
583,1975,estimates,22,1.183
583,1975,estimates,23,1.076
583,1975,estimates,24,0.945
583,1975,estimates,25,0.821
583,1975,estimates,26,0.693
583,1975,estimates,27,0.597
583,1975,estimates,28,0.552
583,1975,estimates,29,0.541
583,1975,estimates,30,0.529
583,1975,estimates,31,0.522
583,1975,estimates,32,0.512
583,1975,estimates,33,0.493
583,1975,estimates,34,0.469
583,1975,estimates,35,0.452
583,1975,estimates,36,0.438
583,1975,estimates,37,0.431
583,1975,estimates,38,0.436
583,1975,estimates,39,0.448
583,1975,estimates,40,0.46
583,1975,estimates,41,0.475
583,1975,estimates,42,0.481
583,1975,estimates,43,0.472
583,1975,estimates,44,0.454
583,1975,estimates,45,0.437
583,1975,estimates,46,0.419
583,1975,estimates,47,0.407
583,1975,estimates,48,0.406
583,1975,estimates,49,0.412
583,1975,estimates,50,0.416
583,1975,estimates,51,0.419
583,1975,estimates,52,0.418
583,1975,estimates,53,0.411
583,1975,estimates,54,0.399
583,1975,estimates,55,0.387
583,1975,estimates,56,0.375
583,1975,estimates,57,0.363
583,1975,estimates,58,0.349
583,1975,estimates,59,0.335
583,1975,estimates,60,0.32
583,1975,estimates,61,0.304
583,1975,estimates,62,0.29
583,1975,estimates,63,0.276
583,1975,estimates,64,0.264
583,1975,estimates,65,0.252
583,1975,estimates,66,0.24
583,1975,estimates,67,0.226
583,1975,estimates,68,0.21
583,1975,estimates,69,0.192
583,1975,estimates,70,0.174
583,1975,estimates,71,0.156
583,1975,estimates,72,0.141
583,1975,estimates,73,0.131
583,1975,estimates,74,0.125
583,1975,estimates,75,0.118
583,1975,estimates,76,0.111
583,1975,estimates,77,0.103
583,1975,estimates,78,0.092
583,1975,estimates,79,0.078
583,1975,estimates,80plus,0.312
583,1976,estimates,0,2.325
583,1976,estimates,1,2.341
583,1976,estimates,2,2.33
583,1976,estimates,3,2.304
583,1976,estimates,4,2.265
583,1976,estimates,5,2.216
583,1976,estimates,6,2.157
583,1976,estimates,7,2.091
583,1976,estimates,8,2.018
583,1976,estimates,9,1.939
583,1976,estimates,10,1.857
583,1976,estimates,11,1.772
583,1976,estimates,12,1.682
583,1976,estimates,13,1.606
583,1976,estimates,14,1.552
583,1976,estimates,15,1.512
583,1976,estimates,16,1.469
583,1976,estimates,17,1.424
583,1976,estimates,18,1.381
583,1976,estimates,19,1.339
583,1976,estimates,20,1.296
583,1976,estimates,21,1.255
583,1976,estimates,22,1.22
583,1976,estimates,23,1.159
583,1976,estimates,24,1.059
583,1976,estimates,25,0.936
583,1976,estimates,26,0.818
583,1976,estimates,27,0.698
583,1976,estimates,28,0.608
583,1976,estimates,29,0.566
583,1976,estimates,30,0.558
583,1976,estimates,31,0.547
583,1976,estimates,32,0.542
583,1976,estimates,33,0.532
583,1976,estimates,34,0.51
583,1976,estimates,35,0.481
583,1976,estimates,36,0.459
583,1976,estimates,37,0.439
583,1976,estimates,38,0.428
583,1976,estimates,39,0.43
583,1976,estimates,40,0.441
583,1976,estimates,41,0.451
583,1976,estimates,42,0.465
583,1976,estimates,43,0.47
583,1976,estimates,44,0.461
583,1976,estimates,45,0.444
583,1976,estimates,46,0.429
583,1976,estimates,47,0.412
583,1976,estimates,48,0.401
583,1976,estimates,49,0.398
583,1976,estimates,50,0.401
583,1976,estimates,51,0.401
583,1976,estimates,52,0.402
583,1976,estimates,53,0.399
583,1976,estimates,54,0.392
583,1976,estimates,55,0.381
583,1976,estimates,56,0.37
583,1976,estimates,57,0.36
583,1976,estimates,58,0.348
583,1976,estimates,59,0.334
583,1976,estimates,60,0.32
583,1976,estimates,61,0.305
583,1976,estimates,62,0.29
583,1976,estimates,63,0.275
583,1976,estimates,64,0.261
583,1976,estimates,65,0.248
583,1976,estimates,66,0.234
583,1976,estimates,67,0.221
583,1976,estimates,68,0.207
583,1976,estimates,69,0.191
583,1976,estimates,70,0.175
583,1976,estimates,71,0.158
583,1976,estimates,72,0.142
583,1976,estimates,73,0.128
583,1976,estimates,74,0.119
583,1976,estimates,75,0.112
583,1976,estimates,76,0.106
583,1976,estimates,77,0.1
583,1976,estimates,78,0.093
583,1976,estimates,79,0.082
583,1976,estimates,80plus,0.338
583,1977,estimates,0,2.343
583,1977,estimates,1,2.363
583,1977,estimates,2,2.362
583,1977,estimates,3,2.342
583,1977,estimates,4,2.31
583,1977,estimates,5,2.266
583,1977,estimates,6,2.213
583,1977,estimates,7,2.152
583,1977,estimates,8,2.085
583,1977,estimates,9,2.011
583,1977,estimates,10,1.929
583,1977,estimates,11,1.842
583,1977,estimates,12,1.754
583,1977,estimates,13,1.662
583,1977,estimates,14,1.583
583,1977,estimates,15,1.527
583,1977,estimates,16,1.486
583,1977,estimates,17,1.441
583,1977,estimates,18,1.394
583,1977,estimates,19,1.351
583,1977,estimates,20,1.311
583,1977,estimates,21,1.27
583,1977,estimates,22,1.232
583,1977,estimates,23,1.2
583,1977,estimates,24,1.144
583,1977,estimates,25,1.049
583,1977,estimates,26,0.933
583,1977,estimates,27,0.821
583,1977,estimates,28,0.707
583,1977,estimates,29,0.622
583,1977,estimates,30,0.584
583,1977,estimates,31,0.578
583,1977,estimates,32,0.569
583,1977,estimates,33,0.566
583,1977,estimates,34,0.555
583,1977,estimates,35,0.53
583,1977,estimates,36,0.496
583,1977,estimates,37,0.468
583,1977,estimates,38,0.443
583,1977,estimates,39,0.427
583,1977,estimates,40,0.427
583,1977,estimates,41,0.437
583,1977,estimates,42,0.446
583,1977,estimates,43,0.457
583,1977,estimates,44,0.461
583,1977,estimates,45,0.453
583,1977,estimates,46,0.437
583,1977,estimates,47,0.423
583,1977,estimates,48,0.409
583,1977,estimates,49,0.398
583,1977,estimates,50,0.393
583,1977,estimates,51,0.392
583,1977,estimates,52,0.39
583,1977,estimates,53,0.387
583,1977,estimates,54,0.383
583,1977,estimates,55,0.375
583,1977,estimates,56,0.366
583,1977,estimates,57,0.356
583,1977,estimates,58,0.346
583,1977,estimates,59,0.335
583,1977,estimates,60,0.322
583,1977,estimates,61,0.308
583,1977,estimates,62,0.293
583,1977,estimates,63,0.277
583,1977,estimates,64,0.262
583,1977,estimates,65,0.247
583,1977,estimates,66,0.233
583,1977,estimates,67,0.218
583,1977,estimates,68,0.204
583,1977,estimates,69,0.189
583,1977,estimates,70,0.174
583,1977,estimates,71,0.159
583,1977,estimates,72,0.144
583,1977,estimates,73,0.129
583,1977,estimates,74,0.116
583,1977,estimates,75,0.107
583,1977,estimates,76,0.101
583,1977,estimates,77,0.095
583,1977,estimates,78,0.09
583,1977,estimates,79,0.083
583,1977,estimates,80plus,0.362
583,1978,estimates,0,2.389
583,1978,estimates,1,2.413
583,1978,estimates,2,2.418
583,1978,estimates,3,2.393
583,1978,estimates,4,2.365
583,1978,estimates,5,2.326
583,1978,estimates,6,2.277
583,1978,estimates,7,2.219
583,1978,estimates,8,2.156
583,1978,estimates,9,2.088
583,1978,estimates,10,2.012
583,1978,estimates,11,1.926
583,1978,estimates,12,1.835
583,1978,estimates,13,1.744
583,1978,estimates,14,1.649
583,1978,estimates,15,1.568
583,1978,estimates,16,1.509
583,1978,estimates,17,1.465
583,1978,estimates,18,1.418
583,1978,estimates,19,1.371
583,1978,estimates,20,1.327
583,1978,estimates,21,1.288
583,1978,estimates,22,1.25
583,1978,estimates,23,1.215
583,1978,estimates,24,1.186
583,1978,estimates,25,1.133
583,1978,estimates,26,1.044
583,1978,estimates,27,0.933
583,1978,estimates,28,0.828
583,1978,estimates,29,0.719
583,1978,estimates,30,0.639
583,1978,estimates,31,0.605
583,1978,estimates,32,0.6
583,1978,estimates,33,0.593
583,1978,estimates,34,0.592
583,1978,estimates,35,0.581
583,1978,estimates,36,0.552
583,1978,estimates,37,0.512
583,1978,estimates,38,0.48
583,1978,estimates,39,0.448
583,1978,estimates,40,0.428
583,1978,estimates,41,0.426
583,1978,estimates,42,0.434
583,1978,estimates,43,0.442
583,1978,estimates,44,0.451
583,1978,estimates,45,0.455
583,1978,estimates,46,0.447
583,1978,estimates,47,0.432
583,1978,estimates,48,0.419
583,1978,estimates,49,0.407
583,1978,estimates,50,0.396
583,1978,estimates,51,0.39
583,1978,estimates,52,0.385
583,1978,estimates,53,0.38
583,1978,estimates,54,0.374
583,1978,estimates,55,0.368
583,1978,estimates,56,0.36
583,1978,estimates,57,0.352
583,1978,estimates,58,0.344
583,1978,estimates,59,0.335
583,1978,estimates,60,0.324
583,1978,estimates,61,0.311
583,1978,estimates,62,0.296
583,1978,estimates,63,0.281
583,1978,estimates,64,0.266
583,1978,estimates,65,0.25
583,1978,estimates,66,0.235
583,1978,estimates,67,0.219
583,1978,estimates,68,0.203
583,1978,estimates,69,0.188
583,1978,estimates,70,0.172
583,1978,estimates,71,0.158
583,1978,estimates,72,0.143
583,1978,estimates,73,0.13
583,1978,estimates,74,0.116
583,1978,estimates,75,0.104
583,1978,estimates,76,0.096
583,1978,estimates,77,0.09
583,1978,estimates,78,0.084
583,1978,estimates,79,0.08
583,1978,estimates,80plus,0.385
583,1979,estimates,0,2.465
583,1979,estimates,1,2.481
583,1979,estimates,2,2.482
583,1979,estimates,3,2.469
583,1979,estimates,4,2.427
583,1979,estimates,5,2.389
583,1979,estimates,6,2.343
583,1979,estimates,7,2.289
583,1979,estimates,8,2.228
583,1979,estimates,9,2.162
583,1979,estimates,10,2.093
583,1979,estimates,11,2.015
583,1979,estimates,12,1.925
583,1979,estimates,13,1.83
583,1979,estimates,14,1.735
583,1979,estimates,15,1.637
583,1979,estimates,16,1.553
583,1979,estimates,17,1.492
583,1979,estimates,18,1.446
583,1979,estimates,19,1.397
583,1979,estimates,20,1.348
583,1979,estimates,21,1.304
583,1979,estimates,22,1.266
583,1979,estimates,23,1.231
583,1979,estimates,24,1.198
583,1979,estimates,25,1.172
583,1979,estimates,26,1.124
583,1979,estimates,27,1.039
583,1979,estimates,28,0.935
583,1979,estimates,29,0.835
583,1979,estimates,30,0.732
583,1979,estimates,31,0.657
583,1979,estimates,32,0.626
583,1979,estimates,33,0.623
583,1979,estimates,34,0.618
583,1979,estimates,35,0.618
583,1979,estimates,36,0.607
583,1979,estimates,37,0.575
583,1979,estimates,38,0.53
583,1979,estimates,39,0.492
583,1979,estimates,40,0.454
583,1979,estimates,41,0.43
583,1979,estimates,42,0.425
583,1979,estimates,43,0.432
583,1979,estimates,44,0.438
583,1979,estimates,45,0.446
583,1979,estimates,46,0.449
583,1979,estimates,47,0.441
583,1979,estimates,48,0.428
583,1979,estimates,49,0.416
583,1979,estimates,50,0.405
583,1979,estimates,51,0.395
583,1979,estimates,52,0.386
583,1979,estimates,53,0.379
583,1979,estimates,54,0.371
583,1979,estimates,55,0.362
583,1979,estimates,56,0.353
583,1979,estimates,57,0.346
583,1979,estimates,58,0.339
583,1979,estimates,59,0.331
583,1979,estimates,60,0.323
583,1979,estimates,61,0.313
583,1979,estimates,62,0.3
583,1979,estimates,63,0.285
583,1979,estimates,64,0.27
583,1979,estimates,65,0.255
583,1979,estimates,66,0.239
583,1979,estimates,67,0.222
583,1979,estimates,68,0.205
583,1979,estimates,69,0.188
583,1979,estimates,70,0.171
583,1979,estimates,71,0.155
583,1979,estimates,72,0.141
583,1979,estimates,73,0.128
583,1979,estimates,74,0.116
583,1979,estimates,75,0.103
583,1979,estimates,76,0.093
583,1979,estimates,77,0.085
583,1979,estimates,78,0.079
583,1979,estimates,79,0.074
583,1979,estimates,80plus,0.391
583,1980,estimates,0,2.571
583,1980,estimates,1,2.566
583,1980,estimates,2,2.552
583,1980,estimates,3,2.529
583,1980,estimates,4,2.498
583,1980,estimates,5,2.459
583,1980,estimates,6,2.412
583,1980,estimates,7,2.359
583,1980,estimates,8,2.3
583,1980,estimates,9,2.235
583,1980,estimates,10,2.166
583,1980,estimates,11,2.096
583,1980,estimates,12,2.016
583,1980,estimates,13,1.923
583,1980,estimates,14,1.823
583,1980,estimates,15,1.724
583,1980,estimates,16,1.624
583,1980,estimates,17,1.537
583,1980,estimates,18,1.473
583,1980,estimates,19,1.425
583,1980,estimates,20,1.375
583,1980,estimates,21,1.324
583,1980,estimates,22,1.28
583,1980,estimates,23,1.243
583,1980,estimates,24,1.211
583,1980,estimates,25,1.181
583,1980,estimates,26,1.158
583,1980,estimates,27,1.113
583,1980,estimates,28,1.034
583,1980,estimates,29,0.935
583,1980,estimates,30,0.842
583,1980,estimates,31,0.745
583,1980,estimates,32,0.674
583,1980,estimates,33,0.646
583,1980,estimates,34,0.646
583,1980,estimates,35,0.642
583,1980,estimates,36,0.645
583,1980,estimates,37,0.633
583,1980,estimates,38,0.597
583,1980,estimates,39,0.547
583,1980,estimates,40,0.503
583,1980,estimates,41,0.46
583,1980,estimates,42,0.431
583,1980,estimates,43,0.423
583,1980,estimates,44,0.429
583,1980,estimates,45,0.434
583,1980,estimates,46,0.44
583,1980,estimates,47,0.442
583,1980,estimates,48,0.435
583,1980,estimates,49,0.423
583,1980,estimates,50,0.412
583,1980,estimates,51,0.403
583,1980,estimates,52,0.393
583,1980,estimates,53,0.383
583,1980,estimates,54,0.372
583,1980,estimates,55,0.361
583,1980,estimates,56,0.349
583,1980,estimates,57,0.338
583,1980,estimates,58,0.331
583,1980,estimates,59,0.325
583,1980,estimates,60,0.318
583,1980,estimates,61,0.311
583,1980,estimates,62,0.302
583,1980,estimates,63,0.289
583,1980,estimates,64,0.274
583,1980,estimates,65,0.259
583,1980,estimates,66,0.244
583,1980,estimates,67,0.227
583,1980,estimates,68,0.209
583,1980,estimates,69,0.191
583,1980,estimates,70,0.173
583,1980,estimates,71,0.155
583,1980,estimates,72,0.138
583,1980,estimates,73,0.124
583,1980,estimates,74,0.113
583,1980,estimates,75,0.101
583,1980,estimates,76,0.09
583,1980,estimates,77,0.081
583,1980,estimates,78,0.074
583,1980,estimates,79,0.068
583,1980,estimates,80plus,0.377
583,1981,estimates,0,2.717
583,1981,estimates,1,2.586
583,1981,estimates,2,2.57
583,1981,estimates,3,2.548
583,1981,estimates,4,2.522
583,1981,estimates,5,2.491
583,1981,estimates,6,2.455
583,1981,estimates,7,2.415
583,1981,estimates,8,2.367
583,1981,estimates,9,2.307
583,1981,estimates,10,2.239
583,1981,estimates,11,2.169
583,1981,estimates,12,2.099
583,1981,estimates,13,2.018
583,1981,estimates,14,1.925
583,1981,estimates,15,1.825
583,1981,estimates,16,1.726
583,1981,estimates,17,1.625
583,1981,estimates,18,1.538
583,1981,estimates,19,1.474
583,1981,estimates,20,1.426
583,1981,estimates,21,1.375
583,1981,estimates,22,1.324
583,1981,estimates,23,1.28
583,1981,estimates,24,1.244
583,1981,estimates,25,1.211
583,1981,estimates,26,1.181
583,1981,estimates,27,1.158
583,1981,estimates,28,1.113
583,1981,estimates,29,1.034
583,1981,estimates,30,0.935
583,1981,estimates,31,0.842
583,1981,estimates,32,0.745
583,1981,estimates,33,0.674
583,1981,estimates,34,0.646
583,1981,estimates,35,0.645
583,1981,estimates,36,0.642
583,1981,estimates,37,0.644
583,1981,estimates,38,0.633
583,1981,estimates,39,0.597
583,1981,estimates,40,0.546
583,1981,estimates,41,0.502
583,1981,estimates,42,0.459
583,1981,estimates,43,0.43
583,1981,estimates,44,0.422
583,1981,estimates,45,0.428
583,1981,estimates,46,0.432
583,1981,estimates,47,0.438
583,1981,estimates,48,0.44
583,1981,estimates,49,0.433
583,1981,estimates,50,0.42
583,1981,estimates,51,0.41
583,1981,estimates,52,0.4
583,1981,estimates,53,0.39
583,1981,estimates,54,0.379
583,1981,estimates,55,0.368
583,1981,estimates,56,0.357
583,1981,estimates,57,0.344
583,1981,estimates,58,0.334
583,1981,estimates,59,0.326
583,1981,estimates,60,0.319
583,1981,estimates,61,0.312
583,1981,estimates,62,0.305
583,1981,estimates,63,0.295
583,1981,estimates,64,0.282
583,1981,estimates,65,0.266
583,1981,estimates,66,0.251
583,1981,estimates,67,0.235
583,1981,estimates,68,0.219
583,1981,estimates,69,0.201
583,1981,estimates,70,0.183
583,1981,estimates,71,0.164
583,1981,estimates,72,0.146
583,1981,estimates,73,0.13
583,1981,estimates,74,0.117
583,1981,estimates,75,0.105
583,1981,estimates,76,0.094
583,1981,estimates,77,0.083
583,1981,estimates,78,0.074
583,1981,estimates,79,0.067
583,1981,estimates,80plus,0.391
583,1982,estimates,0,2.891
583,1982,estimates,1,2.795
583,1982,estimates,2,2.596
583,1982,estimates,3,2.568
583,1982,estimates,4,2.539
583,1982,estimates,5,2.51
583,1982,estimates,6,2.479
583,1982,estimates,7,2.447
583,1982,estimates,8,2.413
583,1982,estimates,9,2.369
583,1982,estimates,10,2.31
583,1982,estimates,11,2.239
583,1982,estimates,12,2.168
583,1982,estimates,13,2.097
583,1982,estimates,14,2.017
583,1982,estimates,15,1.924
583,1982,estimates,16,1.823
583,1982,estimates,17,1.724
583,1982,estimates,18,1.623
583,1982,estimates,19,1.536
583,1982,estimates,20,1.472
583,1982,estimates,21,1.423
583,1982,estimates,22,1.373
583,1982,estimates,23,1.322
583,1982,estimates,24,1.278
583,1982,estimates,25,1.241
583,1982,estimates,26,1.209
583,1982,estimates,27,1.179
583,1982,estimates,28,1.156
583,1982,estimates,29,1.111
583,1982,estimates,30,1.032
583,1982,estimates,31,0.933
583,1982,estimates,32,0.84
583,1982,estimates,33,0.743
583,1982,estimates,34,0.672
583,1982,estimates,35,0.644
583,1982,estimates,36,0.643
583,1982,estimates,37,0.64
583,1982,estimates,38,0.642
583,1982,estimates,39,0.631
583,1982,estimates,40,0.594
583,1982,estimates,41,0.544
583,1982,estimates,42,0.5
583,1982,estimates,43,0.457
583,1982,estimates,44,0.428
583,1982,estimates,45,0.42
583,1982,estimates,46,0.425
583,1982,estimates,47,0.43
583,1982,estimates,48,0.436
583,1982,estimates,49,0.437
583,1982,estimates,50,0.43
583,1982,estimates,51,0.417
583,1982,estimates,52,0.406
583,1982,estimates,53,0.396
583,1982,estimates,54,0.385
583,1982,estimates,55,0.374
583,1982,estimates,56,0.363
583,1982,estimates,57,0.352
583,1982,estimates,58,0.339
583,1982,estimates,59,0.328
583,1982,estimates,60,0.32
583,1982,estimates,61,0.313
583,1982,estimates,62,0.305
583,1982,estimates,63,0.298
583,1982,estimates,64,0.288
583,1982,estimates,65,0.274
583,1982,estimates,66,0.258
583,1982,estimates,67,0.242
583,1982,estimates,68,0.226
583,1982,estimates,69,0.21
583,1982,estimates,70,0.192
583,1982,estimates,71,0.174
583,1982,estimates,72,0.156
583,1982,estimates,73,0.138
583,1982,estimates,74,0.122
583,1982,estimates,75,0.108
583,1982,estimates,76,0.097
583,1982,estimates,77,0.086
583,1982,estimates,78,0.076
583,1982,estimates,79,0.067
583,1982,estimates,80plus,0.396
583,1983,estimates,0,3.065
583,1983,estimates,1,2.915
583,1983,estimates,2,2.791
583,1983,estimates,3,2.602
583,1983,estimates,4,2.562
583,1983,estimates,5,2.527
583,1983,estimates,6,2.495
583,1983,estimates,7,2.464
583,1983,estimates,8,2.435
583,1983,estimates,9,2.408
583,1983,estimates,10,2.368
583,1983,estimates,11,2.309
583,1983,estimates,12,2.237
583,1983,estimates,13,2.165
583,1983,estimates,14,2.094
583,1983,estimates,15,2.013
583,1983,estimates,16,1.92
583,1983,estimates,17,1.819
583,1983,estimates,18,1.72
583,1983,estimates,19,1.619
583,1983,estimates,20,1.532
583,1983,estimates,21,1.468
583,1983,estimates,22,1.419
583,1983,estimates,23,1.369
583,1983,estimates,24,1.318
583,1983,estimates,25,1.274
583,1983,estimates,26,1.238
583,1983,estimates,27,1.205
583,1983,estimates,28,1.175
583,1983,estimates,29,1.152
583,1983,estimates,30,1.107
583,1983,estimates,31,1.029
583,1983,estimates,32,0.93
583,1983,estimates,33,0.837
583,1983,estimates,34,0.74
583,1983,estimates,35,0.67
583,1983,estimates,36,0.642
583,1983,estimates,37,0.641
583,1983,estimates,38,0.637
583,1983,estimates,39,0.639
583,1983,estimates,40,0.628
583,1983,estimates,41,0.592
583,1983,estimates,42,0.541
583,1983,estimates,43,0.498
583,1983,estimates,44,0.455
583,1983,estimates,45,0.425
583,1983,estimates,46,0.417
583,1983,estimates,47,0.423
583,1983,estimates,48,0.427
583,1983,estimates,49,0.432
583,1983,estimates,50,0.434
583,1983,estimates,51,0.426
583,1983,estimates,52,0.413
583,1983,estimates,53,0.402
583,1983,estimates,54,0.391
583,1983,estimates,55,0.381
583,1983,estimates,56,0.369
583,1983,estimates,57,0.358
583,1983,estimates,58,0.346
583,1983,estimates,59,0.333
583,1983,estimates,60,0.322
583,1983,estimates,61,0.313
583,1983,estimates,62,0.306
583,1983,estimates,63,0.298
583,1983,estimates,64,0.29
583,1983,estimates,65,0.28
583,1983,estimates,66,0.266
583,1983,estimates,67,0.249
583,1983,estimates,68,0.233
583,1983,estimates,69,0.217
583,1983,estimates,70,0.2
583,1983,estimates,71,0.183
583,1983,estimates,72,0.165
583,1983,estimates,73,0.147
583,1983,estimates,74,0.129
583,1983,estimates,75,0.113
583,1983,estimates,76,0.1
583,1983,estimates,77,0.089
583,1983,estimates,78,0.078
583,1983,estimates,79,0.068
583,1983,estimates,80plus,0.391
583,1984,estimates,0,3.2
583,1984,estimates,1,3.016
583,1984,estimates,2,2.864
583,1984,estimates,3,2.74
583,1984,estimates,4,2.608
583,1984,estimates,5,2.557
583,1984,estimates,6,2.515
583,1984,estimates,7,2.48
583,1984,estimates,8,2.449
583,1984,estimates,9,2.423
583,1984,estimates,10,2.402
583,1984,estimates,11,2.367
583,1984,estimates,12,2.308
583,1984,estimates,13,2.233
583,1984,estimates,14,2.16
583,1984,estimates,15,2.089
583,1984,estimates,16,2.008
583,1984,estimates,17,1.915
583,1984,estimates,18,1.815
583,1984,estimates,19,1.716
583,1984,estimates,20,1.614
583,1984,estimates,21,1.527
583,1984,estimates,22,1.463
583,1984,estimates,23,1.415
583,1984,estimates,24,1.365
583,1984,estimates,25,1.314
583,1984,estimates,26,1.27
583,1984,estimates,27,1.233
583,1984,estimates,28,1.201
583,1984,estimates,29,1.171
583,1984,estimates,30,1.148
583,1984,estimates,31,1.103
583,1984,estimates,32,1.025
583,1984,estimates,33,0.927
583,1984,estimates,34,0.834
583,1984,estimates,35,0.738
583,1984,estimates,36,0.667
583,1984,estimates,37,0.639
583,1984,estimates,38,0.638
583,1984,estimates,39,0.634
583,1984,estimates,40,0.636
583,1984,estimates,41,0.624
583,1984,estimates,42,0.588
583,1984,estimates,43,0.538
583,1984,estimates,44,0.495
583,1984,estimates,45,0.452
583,1984,estimates,46,0.422
583,1984,estimates,47,0.414
583,1984,estimates,48,0.419
583,1984,estimates,49,0.423
583,1984,estimates,50,0.429
583,1984,estimates,51,0.43
583,1984,estimates,52,0.422
583,1984,estimates,53,0.408
583,1984,estimates,54,0.397
583,1984,estimates,55,0.387
583,1984,estimates,56,0.376
583,1984,estimates,57,0.364
583,1984,estimates,58,0.353
583,1984,estimates,59,0.341
583,1984,estimates,60,0.328
583,1984,estimates,61,0.316
583,1984,estimates,62,0.307
583,1984,estimates,63,0.299
583,1984,estimates,64,0.291
583,1984,estimates,65,0.282
583,1984,estimates,66,0.272
583,1984,estimates,67,0.257
583,1984,estimates,68,0.241
583,1984,estimates,69,0.224
583,1984,estimates,70,0.208
583,1984,estimates,71,0.191
583,1984,estimates,72,0.173
583,1984,estimates,73,0.155
583,1984,estimates,74,0.138
583,1984,estimates,75,0.12
583,1984,estimates,76,0.105
583,1984,estimates,77,0.092
583,1984,estimates,78,0.081
583,1984,estimates,79,0.07
583,1984,estimates,80plus,0.381
583,1985,estimates,0,3.27
583,1985,estimates,1,3.081
583,1985,estimates,2,2.924
583,1985,estimates,3,2.797
583,1985,estimates,4,2.694
583,1985,estimates,5,2.613
583,1985,estimates,6,2.55
583,1985,estimates,7,2.501
583,1985,estimates,8,2.464
583,1985,estimates,9,2.433
583,1985,estimates,10,2.41
583,1985,estimates,11,2.396
583,1985,estimates,12,2.365
583,1985,estimates,13,2.307
583,1985,estimates,14,2.229
583,1985,estimates,15,2.156
583,1985,estimates,16,2.084
583,1985,estimates,17,2.003
583,1985,estimates,18,1.91
583,1985,estimates,19,1.81
583,1985,estimates,20,1.711
583,1985,estimates,21,1.609
583,1985,estimates,22,1.522
583,1985,estimates,23,1.458
583,1985,estimates,24,1.41
583,1985,estimates,25,1.36
583,1985,estimates,26,1.309
583,1985,estimates,27,1.265
583,1985,estimates,28,1.229
583,1985,estimates,29,1.197
583,1985,estimates,30,1.167
583,1985,estimates,31,1.144
583,1985,estimates,32,1.099
583,1985,estimates,33,1.021
583,1985,estimates,34,0.923
583,1985,estimates,35,0.831
583,1985,estimates,36,0.734
583,1985,estimates,37,0.664
583,1985,estimates,38,0.636
583,1985,estimates,39,0.635
583,1985,estimates,40,0.631
583,1985,estimates,41,0.633
583,1985,estimates,42,0.621
583,1985,estimates,43,0.585
583,1985,estimates,44,0.535
583,1985,estimates,45,0.492
583,1985,estimates,46,0.449
583,1985,estimates,47,0.42
583,1985,estimates,48,0.411
583,1985,estimates,49,0.416
583,1985,estimates,50,0.42
583,1985,estimates,51,0.425
583,1985,estimates,52,0.426
583,1985,estimates,53,0.418
583,1985,estimates,54,0.404
583,1985,estimates,55,0.393
583,1985,estimates,56,0.382
583,1985,estimates,57,0.371
583,1985,estimates,58,0.359
583,1985,estimates,59,0.347
583,1985,estimates,60,0.335
583,1985,estimates,61,0.322
583,1985,estimates,62,0.31
583,1985,estimates,63,0.3
583,1985,estimates,64,0.292
583,1985,estimates,65,0.283
583,1985,estimates,66,0.275
583,1985,estimates,67,0.263
583,1985,estimates,68,0.249
583,1985,estimates,69,0.232
583,1985,estimates,70,0.215
583,1985,estimates,71,0.199
583,1985,estimates,72,0.182
583,1985,estimates,73,0.164
583,1985,estimates,74,0.146
583,1985,estimates,75,0.129
583,1985,estimates,76,0.111
583,1985,estimates,77,0.096
583,1985,estimates,78,0.083
583,1985,estimates,79,0.073
583,1985,estimates,80plus,0.368
583,1986,estimates,0,3.261
583,1986,estimates,1,3.227
583,1986,estimates,2,3.065
583,1986,estimates,3,2.927
583,1986,estimates,4,2.808
583,1986,estimates,5,2.708
583,1986,estimates,6,2.624
583,1986,estimates,7,2.55
583,1986,estimates,8,2.493
