country,year,variant,age1yearinterval,population
834,2003,estimates,2,1316.066
834,2003,estimates,3,1253.054
834,2003,estimates,4,1207.442
834,2003,estimates,5,1165.747
834,2003,estimates,6,1127.478
834,2003,estimates,7,1092.146
834,2003,estimates,8,1059.726
834,2003,estimates,9,1030.193
834,2003,estimates,10,1000.731
834,2003,estimates,11,969.918
834,2003,estimates,12,938.66
834,2003,estimates,13,909.188
834,2003,estimates,14,880.938
834,2003,estimates,15,853.783
834,2003,estimates,16,827.845
834,2003,estimates,17,802.881
834,2003,estimates,18,778.445
834,2003,estimates,19,754.529
834,2003,estimates,20,731.03
834,2003,estimates,21,707.817
834,2003,estimates,22,684.841
834,2003,estimates,23,662.277
834,2003,estimates,24,640.203
834,2003,estimates,25,617.64
834,2003,estimates,26,594.155
834,2003,estimates,27,570.196
834,2003,estimates,28,546.72
834,2003,estimates,29,523.631
834,2003,estimates,30,500.931
834,2003,estimates,31,478.75
834,2003,estimates,32,457.131
834,2003,estimates,33,436.015
834,2003,estimates,34,415.445
834,2003,estimates,35,395.776
834,2003,estimates,36,377.188
834,2003,estimates,37,359.604
834,2003,estimates,38,342.653
834,2003,estimates,39,326.273
834,2003,estimates,40,311.235
834,2003,estimates,41,297.839
834,2003,estimates,42,285.697
834,2003,estimates,43,274.184
834,2003,estimates,44,263.503
834,2003,estimates,45,252.793
834,2003,estimates,46,241.588
834,2003,estimates,47,230.306
834,2003,estimates,48,219.664
834,2003,estimates,49,209.314
834,2003,estimates,50,200.324
834,2003,estimates,51,193.232
834,2003,estimates,52,187.395
834,2003,estimates,53,181.698
834,2003,estimates,54,176.445
834,2003,estimates,55,170.51
834,2003,estimates,56,163.246
834,2003,estimates,57,155.197
834,2003,estimates,58,147.532
834,2003,estimates,59,139.993
834,2003,estimates,60,132.847
834,2003,estimates,61,126.338
834,2003,estimates,62,120.269
834,2003,estimates,63,114.193
834,2003,estimates,64,108.191
834,2003,estimates,65,102.263
834,2003,estimates,66,96.359
834,2003,estimates,67,90.502
834,2003,estimates,68,84.792
834,2003,estimates,69,79.251
834,2003,estimates,70,73.649
834,2003,estimates,71,67.893
834,2003,estimates,72,62.104
834,2003,estimates,73,56.5
834,2003,estimates,74,51.051
834,2003,estimates,75,45.872
834,2003,estimates,76,41.049
834,2003,estimates,77,36.541
834,2003,estimates,78,32.228
834,2003,estimates,79,28.136
834,2003,estimates,80,24.339
834,2003,estimates,81,20.864
834,2003,estimates,82,17.697
834,2003,estimates,83,14.778
834,2003,estimates,84,12.093
834,2003,estimates,85,9.77
834,2003,estimates,86,7.857
834,2003,estimates,87,6.287
834,2003,estimates,88,4.833
834,2003,estimates,89,3.695
834,2003,estimates,90,2.872
834,2003,estimates,91,2.137
834,2003,estimates,92,1.47
834,2003,estimates,93,0.952
834,2003,estimates,94,0.688
834,2003,estimates,95,0.54
834,2003,estimates,96,0.377
834,2003,estimates,97,0.199
834,2003,estimates,98,0.112
834,2003,estimates,99,0.052
834,2003,estimates,100,0.058
834,2004,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2004,estimates,0,1511.327
834,2004,estimates,1,1433.531
834,2004,estimates,2,1363.979
834,2004,estimates,3,1301.958
834,2004,estimates,4,1245.046
834,2004,estimates,5,1199.143
834,2004,estimates,6,1157.619
834,2004,estimates,7,1119.876
834,2004,estimates,8,1085.317
834,2004,estimates,9,1053.964
834,2004,estimates,10,1025.841
834,2004,estimates,11,997.247
834,2004,estimates,12,966.343
834,2004,estimates,13,934.393
834,2004,estimates,14,904.391
834,2004,estimates,15,875.606
834,2004,estimates,16,848.106
834,2004,estimates,17,822.18
834,2004,estimates,18,797.451
834,2004,estimates,19,773.167
834,2004,estimates,20,749.374
834,2004,estimates,21,725.984
834,2004,estimates,22,702.844
834,2004,estimates,23,679.909
834,2004,estimates,24,657.396
834,2004,estimates,25,635.386
834,2004,estimates,26,612.806
834,2004,estimates,27,589.184
834,2004,estimates,28,565.01
834,2004,estimates,29,541.327
834,2004,estimates,30,518.025
834,2004,estimates,31,495.134
834,2004,estimates,32,472.809
834,2004,estimates,33,451.082
834,2004,estimates,34,429.867
834,2004,estimates,35,409.224
834,2004,estimates,36,389.489
834,2004,estimates,37,370.835
834,2004,estimates,38,353.204
834,2004,estimates,39,336.229
834,2004,estimates,40,319.82
834,2004,estimates,41,304.911
834,2004,estimates,42,291.877
834,2004,estimates,43,280.243
834,2004,estimates,44,269.228
834,2004,estimates,45,259.076
834,2004,estimates,46,248.774
834,2004,estimates,47,237.764
834,2004,estimates,48,226.542
834,2004,estimates,49,215.983
834,2004,estimates,50,205.704
834,2004,estimates,51,196.804
834,2004,estimates,52,189.85
834,2004,estimates,53,184.176
834,2004,estimates,54,178.614
834,2004,estimates,55,173.479
834,2004,estimates,56,167.642
834,2004,estimates,57,160.449
834,2004,estimates,58,152.449
834,2004,estimates,59,144.825
834,2004,estimates,60,137.32
834,2004,estimates,61,130.189
834,2004,estimates,62,123.67
834,2004,estimates,63,117.575
834,2004,estimates,64,111.465
834,2004,estimates,65,105.419
834,2004,estimates,66,99.455
834,2004,estimates,67,93.536
834,2004,estimates,68,87.673
834,2004,estimates,69,81.957
834,2004,estimates,70,76.421
834,2004,estimates,71,70.79
834,2004,estimates,72,64.954
834,2004,estimates,73,59.058
834,2004,estimates,74,53.364
834,2004,estimates,75,47.829
834,2004,estimates,76,42.621
834,2004,estimates,77,37.854
834,2004,estimates,78,33.464
834,2004,estimates,79,29.272
834,2004,estimates,80,25.314
834,2004,estimates,81,21.671
834,2004,estimates,82,18.368
834,2004,estimates,83,15.386
834,2004,estimates,84,12.662
834,2004,estimates,85,10.179
834,2004,estimates,86,8.063
834,2004,estimates,87,6.359
834,2004,estimates,88,4.996
834,2004,estimates,89,3.717
834,2004,estimates,90,2.788
834,2004,estimates,91,2.186
834,2004,estimates,92,1.601
834,2004,estimates,93,1.025
834,2004,estimates,94,0.631
834,2004,estimates,95,0.471
834,2004,estimates,96,0.367
834,2004,estimates,97,0.253
834,2004,estimates,98,0.13
834,2004,estimates,99,0.056
834,2004,estimates,100,0.062
834,2005,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,0,1566.882
834,2005,estimates,1,1485.824
834,2005,estimates,2,1413.141
834,2005,estimates,3,1348.127
834,2005,estimates,4,1290.077
834,2005,estimates,5,1238.285
834,2005,estimates,6,1192.044
834,2005,estimates,7,1150.649
834,2005,estimates,8,1113.394
834,2005,estimates,9,1079.574
834,2005,estimates,10,1049.258
834,2005,estimates,11,1022.519
834,2005,estimates,12,994.766
834,2005,estimates,13,963.739
834,2005,estimates,14,931.064
834,2005,estimates,15,900.501
834,2005,estimates,16,871.152
834,2005,estimates,17,843.278
834,2005,estimates,18,817.337
834,2005,estimates,19,792.819
834,2005,estimates,20,768.663
834,2005,estimates,21,744.968
834,2005,estimates,22,721.665
834,2005,estimates,23,698.574
834,2005,estimates,24,675.658
834,2005,estimates,25,653.172
834,2005,estimates,26,631.204
834,2005,estimates,27,608.585
834,2005,estimates,28,584.801
834,2005,estimates,29,560.387
834,2005,estimates,30,536.473
834,2005,estimates,31,512.934
834,2005,estimates,32,489.83
834,2005,estimates,33,467.338
834,2005,estimates,34,445.48
834,2005,estimates,35,424.145
834,2005,estimates,36,403.408
834,2005,estimates,37,383.586
834,2005,estimates,38,364.847
834,2005,estimates,39,347.151
834,2005,estimates,40,330.135
834,2005,estimates,41,313.68
834,2005,estimates,42,298.885
834,2005,estimates,43,286.202
834,2005,estimates,44,275.064
834,2005,estimates,45,264.536
834,2005,estimates,46,254.904
834,2005,estimates,47,244.999
834,2005,estimates,48,234.176
834,2005,estimates,49,223.002
834,2005,estimates,50,212.515
834,2005,estimates,51,202.297
834,2005,estimates,52,193.477
834,2005,estimates,53,186.655
834,2005,estimates,54,181.138
834,2005,estimates,55,175.706
834,2005,estimates,56,170.685
834,2005,estimates,57,164.94
834,2005,estimates,58,157.811
834,2005,estimates,59,149.851
834,2005,estimates,60,142.261
834,2005,estimates,61,134.782
834,2005,estimates,62,127.658
834,2005,estimates,63,121.123
834,2005,estimates,64,114.995
834,2005,estimates,65,108.846
834,2005,estimates,66,102.748
834,2005,estimates,67,96.743
834,2005,estimates,68,90.803
834,2005,estimates,69,84.929
834,2005,estimates,70,79.201
834,2005,estimates,71,73.663
834,2005,estimates,72,67.997
834,2005,estimates,73,62.075
834,2005,estimates,74,56.067
834,2005,estimates,75,50.277
834,2005,estimates,76,44.65
834,2005,estimates,77,39.408
834,2005,estimates,78,34.692
834,2005,estimates,79,30.415
834,2005,estimates,80,26.341
834,2005,estimates,81,22.513
834,2005,estimates,82,19.021
834,2005,estimates,83,15.886
834,2005,estimates,84,13.087
834,2005,estimates,85,10.556
834,2005,estimates,86,8.273
834,2005,estimates,87,6.361
834,2005,estimates,88,4.864
834,2005,estimates,89,3.707
834,2005,estimates,90,2.603
834,2005,estimates,91,1.883
834,2005,estimates,92,1.5
834,2005,estimates,93,1.066
834,2005,estimates,94,0.58
834,2005,estimates,95,0.31
834,2005,estimates,96,0.254
834,2005,estimates,97,0.193
834,2005,estimates,98,0.129
834,2005,estimates,99,0.061
834,2005,estimates,100,0.067
834,2006,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2006,estimates,0,1607.149
834,2006,estimates,1,1547.984
834,2006,estimates,2,1472.67
834,2006,estimates,3,1404.158
834,2006,estimates,4,1341.962
834,2006,estimates,5,1285.595
834,2006,estimates,6,1234.404
834,2006,estimates,7,1187.736
834,2006,estimates,8,1145.935
834,2006,estimates,9,1108.847
834,2006,estimates,10,1075.486
834,2006,estimates,11,1045.092
834,2006,estimates,12,1017.899
834,2006,estimates,13,989.813
834,2006,estimates,14,958.735
834,2006,estimates,15,926.18
834,2006,estimates,16,895.633
834,2006,estimates,17,866.25
834,2006,estimates,18,838.337
834,2006,estimates,19,812.346
834,2006,estimates,20,787.772
834,2006,estimates,21,763.564
834,2006,estimates,22,739.821
834,2006,estimates,23,716.458
834,2006,estimates,24,693.291
834,2006,estimates,25,670.29
834,2006,estimates,26,647.726
834,2006,estimates,27,625.686
834,2006,estimates,28,603.002
834,2006,estimates,29,579.163
834,2006,estimates,30,554.706
834,2006,estimates,31,530.762
834,2006,estimates,32,507.208
834,2006,estimates,33,484.109
834,2006,estimates,34,461.645
834,2006,estimates,35,439.839
834,2006,estimates,36,418.567
834,2006,estimates,37,397.892
834,2006,estimates,38,378.2
834,2006,estimates,39,359.685
834,2006,estimates,40,342.271
834,2006,estimates,41,325.533
834,2006,estimates,42,309.366
834,2006,estimates,43,294.804
834,2006,estimates,44,282.261
834,2006,estimates,45,271.198
834,2006,estimates,46,260.755
834,2006,estimates,47,251.207
834,2006,estimates,48,241.363
834,2006,estimates,49,230.574
834,2006,estimates,50,219.418
834,2006,estimates,51,208.937
834,2006,estimates,52,198.703
834,2006,estimates,53,189.911
834,2006,estimates,54,183.191
834,2006,estimates,55,177.819
834,2006,estimates,56,172.517
834,2006,estimates,57,167.635
834,2006,estimates,58,161.952
834,2006,estimates,59,154.758
834,2006,estimates,60,146.657
834,2006,estimates,61,138.937
834,2006,estimates,62,131.313
834,2006,estimates,63,124.104
834,2006,estimates,64,117.589
834,2006,estimates,65,111.545
834,2006,estimates,66,105.472
834,2006,estimates,67,99.472
834,2006,estimates,68,93.507
834,2006,estimates,69,87.508
834,2006,estimates,70,81.524
834,2006,estimates,71,75.706
834,2006,estimates,72,70.067
834,2006,estimates,73,64.412
834,2006,estimates,74,58.677
834,2006,estimates,75,52.963
834,2006,estimates,76,47.46
834,2006,estimates,77,42.149
834,2006,estimates,78,37.126
834,2006,estimates,79,32.464
834,2006,estimates,80,28.141
834,2006,estimates,81,24.051
834,2006,estimates,82,20.195
834,2006,estimates,83,16.769
834,2006,estimates,84,13.853
834,2006,estimates,85,11.368
834,2006,estimates,86,9.101
834,2006,estimates,87,7.124
834,2006,estimates,88,5.493
834,2006,estimates,89,4.18
834,2006,estimates,90,3.125
834,2006,estimates,91,2.168
834,2006,estimates,92,1.577
834,2006,estimates,93,1.254
834,2006,estimates,94,0.889
834,2006,estimates,95,0.481
834,2006,estimates,96,0.273
834,2006,estimates,97,0.208
834,2006,estimates,98,0.139
834,2006,estimates,99,0.065
834,2006,estimates,100,0.072
834,2007,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2007,estimates,0,1641.79
834,2007,estimates,1,1569.847
834,2007,estimates,2,1531.751
834,2007,estimates,3,1462.042
834,2007,estimates,4,1397.577
834,2007,estimates,5,1338.086
834,2007,estimates,6,1283.303
834,2007,estimates,7,1232.624
834,2007,estimates,8,1185.451
834,2007,estimates,9,1143.174
834,2007,estimates,10,1106.189
834,2007,estimates,11,1073.231
834,2007,estimates,12,1042.707
834,2007,estimates,13,1015.016
834,2007,estimates,14,986.549
834,2007,estimates,15,955.368
834,2007,estimates,16,922.877
834,2007,estimates,17,892.294
834,2007,estimates,18,862.827
834,2007,estimates,19,834.828
834,2007,estimates,20,808.744
834,2007,estimates,21,784.072
834,2007,estimates,22,759.771
834,2007,estimates,23,735.94
834,2007,estimates,24,712.478
834,2007,estimates,25,689.196
834,2007,estimates,26,666.07
834,2007,estimates,27,643.389
834,2007,estimates,28,621.241
834,2007,estimates,29,598.454
834,2007,estimates,30,574.52
834,2007,estimates,31,549.979
834,2007,estimates,32,525.964
834,2007,estimates,33,502.355
834,2007,estimates,34,479.221
834,2007,estimates,35,456.747
834,2007,estimates,36,434.956
834,2007,estimates,37,413.71
834,2007,estimates,38,393.062
834,2007,estimates,39,373.466
834,2007,estimates,40,355.144
834,2007,estimates,41,337.983
834,2007,estimates,42,321.493
834,2007,estimates,43,305.586
834,2007,estimates,44,291.232
834,2007,estimates,45,278.807
834,2007,estimates,46,267.801
834,2007,estimates,47,257.424
834,2007,estimates,48,247.944
834,2007,estimates,49,238.143
834,2007,estimates,50,227.371
834,2007,estimates,51,216.215
834,2007,estimates,52,205.722
834,2007,estimates,53,195.453
834,2007,estimates,54,186.674
834,2007,estimates,55,180.046
834,2007,estimates,56,174.808
834,2007,estimates,57,169.627
834,2007,estimates,58,164.877
834,2007,estimates,59,159.244
834,2007,estimates,60,151.974
834,2007,estimates,61,143.719
834,2007,estimates,62,135.855
834,2007,estimates,63,128.074
834,2007,estimates,64,120.768
834,2007,estimates,65,114.261
834,2007,estimates,66,108.291
834,2007,estimates,67,102.285
834,2007,estimates,68,96.371
834,2007,estimates,69,90.435
834,2007,estimates,70,84.369
834,2007,estimates,71,78.264
834,2007,estimates,72,72.347
834,2007,estimates,73,66.597
834,2007,estimates,74,60.944
834,2007,estimates,75,55.385
834,2007,estimates,76,49.956
834,2007,estimates,77,44.728
834,2007,estimates,78,39.724
834,2007,estimates,79,34.912
834,2007,estimates,80,30.295
834,2007,estimates,81,25.92
834,2007,estimates,82,21.805
834,2007,estimates,83,17.916
834,2007,estimates,84,14.551
834,2007,estimates,85,11.848
834,2007,estimates,86,9.673
834,2007,estimates,87,7.665
834,2007,estimates,88,5.989
834,2007,estimates,89,4.636
834,2007,estimates,90,3.504
834,2007,estimates,91,2.549
834,2007,estimates,92,1.738
834,2007,estimates,93,1.275
834,2007,estimates,94,1.011
834,2007,estimates,95,0.714
834,2007,estimates,96,0.383
834,2007,estimates,97,0.226
834,2007,estimates,98,0.151
834,2007,estimates,99,0.07
834,2007,estimates,100,0.077
834,2008,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2008,estimates,0,1673.879
834,2008,estimates,1,1610.868
834,2008,estimates,2,1550.215
834,2008,estimates,3,1517.052
834,2008,estimates,4,1452.88
834,2008,estimates,5,1392.398
834,2008,estimates,6,1335.555
834,2008,estimates,7,1282.301
834,2008,estimates,8,1232.085
834,2008,estimates,9,1184.358
834,2008,estimates,10,1141.562
834,2008,estimates,11,1104.644
834,2008,estimates,12,1072.056
834,2008,estimates,13,1041.371
834,2008,estimates,14,1013.153
834,2008,estimates,15,984.276
834,2008,estimates,16,952.96
834,2008,estimates,17,920.502
834,2008,estimates,18,889.851
834,2008,estimates,19,860.271
834,2008,estimates,20,832.157
834,2008,estimates,21,805.954
834,2008,estimates,22,781.16
834,2008,estimates,23,756.74
834,2008,estimates,24,732.797
834,2008,estimates,25,709.213
834,2008,estimates,26,685.792
834,2008,estimates,27,662.518
834,2008,estimates,28,639.698
834,2008,estimates,29,617.418
834,2008,estimates,30,594.505
834,2008,estimates,31,570.452
834,2008,estimates,32,545.802
834,2008,estimates,33,521.692
834,2008,estimates,34,498.004
834,2008,estimates,35,474.813
834,2008,estimates,36,452.306
834,2008,estimates,37,430.508
834,2008,estimates,38,409.267
834,2008,estimates,39,388.626
834,2008,estimates,40,369.106
834,2008,estimates,41,350.958
834,2008,estimates,42,334.032
834,2008,estimates,43,317.774
834,2008,estimates,44,302.111
834,2008,estimates,45,287.951
834,2008,estimates,46,275.632
834,2008,estimates,47,264.671
834,2008,estimates,48,254.35
834,2008,estimates,49,244.928
834,2008,estimates,50,235.162
834,2008,estimates,51,224.395
834,2008,estimates,52,213.228
834,2008,estimates,53,202.713
834,2008,estimates,54,192.399
834,2008,estimates,55,183.623
834,2008,estimates,56,177.08
834,2008,estimates,57,171.971
834,2008,estimates,58,166.906
834,2008,estimates,59,162.283
834,2008,estimates,60,156.695
834,2008,estimates,61,149.342
834,2008,estimates,62,140.924
834,2008,estimates,63,132.909
834,2008,estimates,64,124.961
834,2008,estimates,65,117.551
834,2008,estimates,66,111.047
834,2008,estimates,67,105.145
834,2008,estimates,68,99.198
834,2008,estimates,69,93.365
834,2008,estimates,70,87.454
834,2008,estimates,71,81.312
834,2008,estimates,72,75.082
834,2008,estimates,73,69.059
834,2008,estimates,74,63.193
834,2008,estimates,75,57.536
834,2008,estimates,76,52.147
834,2008,estimates,77,46.997
834,2008,estimates,78,42.041
834,2008,estimates,79,37.338
834,2008,estimates,80,32.732
834,2008,estimates,81,28.155
834,2008,estimates,82,23.724
834,2008,estimates,83,19.581
834,2008,estimates,84,15.655
834,2008,estimates,85,12.346
834,2008,estimates,86,9.854
834,2008,estimates,87,7.986
834,2008,estimates,88,6.235
834,2008,estimates,89,4.86
834,2008,estimates,90,3.783
834,2008,estimates,91,2.832
834,2008,estimates,92,1.975
834,2008,estimates,93,1.309
834,2008,estimates,94,0.974
834,2008,estimates,95,0.769
834,2008,estimates,96,0.539
834,2008,estimates,97,0.285
834,2008,estimates,98,0.163
834,2008,estimates,99,0.076
834,2008,estimates,100,0.083
834,2009,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2009,estimates,0,1708.057
834,2009,estimates,1,1653.054
834,2009,estimates,2,1598.092
834,2009,estimates,3,1543.417
834,2009,estimates,4,1502.476
834,2009,estimates,5,1443.844
834,2009,estimates,6,1387.346
834,2009,estimates,7,1333.15
834,2009,estimates,8,1281.422
834,2009,estimates,9,1231.664
834,2009,estimates,10,1183.379
834,2009,estimates,11,1140.059
834,2009,estimates,12,1103.203
834,2009,estimates,13,1070.982
834,2009,estimates,14,1040.133
834,2009,estimates,15,1011.385
834,2009,estimates,16,982.095
834,2009,estimates,17,950.641
834,2009,estimates,18,918.211
834,2009,estimates,19,887.491
834,2009,estimates,20,857.794
834,2009,estimates,21,829.562
834,2009,estimates,22,803.237
834,2009,estimates,23,778.318
834,2009,estimates,24,753.778
834,2009,estimates,25,729.72
834,2009,estimates,26,706.012
834,2009,estimates,27,682.449
834,2009,estimates,28,659.025
834,2009,estimates,29,636.063
834,2009,estimates,30,613.65
834,2009,estimates,31,590.608
834,2009,estimates,32,566.433
834,2009,estimates,33,541.671
834,2009,estimates,34,517.464
834,2009,estimates,35,493.695
834,2009,estimates,36,470.444
834,2009,estimates,37,447.902
834,2009,estimates,38,426.095
834,2009,estimates,39,404.857
834,2009,estimates,40,384.22
834,2009,estimates,41,364.774
834,2009,estimates,42,346.799
834,2009,estimates,43,330.107
834,2009,estimates,44,314.08
834,2009,estimates,45,298.66
834,2009,estimates,46,284.693
834,2009,estimates,47,272.478
834,2009,estimates,48,261.562
834,2009,estimates,49,251.296
834,2009,estimates,50,241.931
834,2009,estimates,51,232.198
834,2009,estimates,52,221.436
834,2009,estimates,53,210.256
834,2009,estimates,54,199.718
834,2009,estimates,55,189.358
834,2009,estimates,56,180.585
834,2009,estimates,57,174.126
834,2009,estimates,58,169.147
834,2009,estimates,59,164.197
834,2009,estimates,60,159.7
834,2009,estimates,61,154.157
834,2009,estimates,62,146.72
834,2009,estimates,63,138.138
834,2009,estimates,64,129.971
834,2009,estimates,65,121.856
834,2009,estimates,66,114.341
834,2009,estimates,67,107.838
834,2009,estimates,68,102.003
834,2009,estimates,69,96.117
834,2009,estimates,70,90.364
834,2009,estimates,71,84.475
834,2009,estimates,72,78.259
834,2009,estimates,73,71.901
834,2009,estimates,74,65.772
834,2009,estimates,75,59.789
834,2009,estimates,76,54.127
834,2009,estimates,77,48.908
834,2009,estimates,78,44.038
834,2009,estimates,79,39.353
834,2009,estimates,80,34.952
834,2009,estimates,81,30.551
834,2009,estimates,82,26.015
834,2009,estimates,83,21.526
834,2009,estimates,84,17.355
834,2009,estimates,85,13.391
834,2009,estimates,86,10.138
834,2009,estimates,87,7.858
834,2009,estimates,88,6.297
834,2009,estimates,89,4.804
834,2009,estimates,90,3.73
834,2009,estimates,91,2.93
834,2009,estimates,92,2.158
834,2009,estimates,93,1.4
834,2009,estimates,94,0.88
834,2009,estimates,95,0.672
834,2009,estimates,96,0.526
834,2009,estimates,97,0.364
834,2009,estimates,98,0.187
834,2009,estimates,99,0.082
834,2009,estimates,100,0.089
834,2010,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2010,estimates,0,1747.743
834,2010,estimates,1,1697.588
834,2010,estimates,2,1646.081
834,2010,estimates,3,1593.606
834,2010,estimates,4,1540.551
834,2010,estimates,5,1487.3
834,2010,estimates,6,1434.238
834,2010,estimates,7,1381.752
834,2010,estimates,8,1330.227
834,2010,estimates,9,1280.047
834,2010,estimates,10,1230.768
834,2010,estimates,11,1181.941
834,2010,estimates,12,1138.114
834,2010,estimates,13,1101.335
834,2010,estimates,14,1069.494
834,2010,estimates,15,1038.492
834,2010,estimates,16,1009.224
834,2010,estimates,17,979.532
834,2010,estimates,18,947.952
834,2010,estimates,19,915.564
834,2010,estimates,20,884.785
834,2010,estimates,21,854.982
834,2010,estimates,22,826.644
834,2010,estimates,23,800.208
834,2010,estimates,24,775.173
834,2010,estimates,25,750.521
834,2010,estimates,26,726.358
834,2010,estimates,27,702.533
834,2010,estimates,28,678.838
834,2010,estimates,29,655.273
834,2010,estimates,30,632.178
834,2010,estimates,31,609.639
834,2010,estimates,32,586.478
834,2010,estimates,33,562.19
834,2010,estimates,34,537.326
834,2010,estimates,35,513.031
834,2010,estimates,36,489.189
834,2010,estimates,37,465.887
834,2010,estimates,38,443.319
834,2010,estimates,39,421.511
834,2010,estimates,40,400.284
834,2010,estimates,41,379.66
834,2010,estimates,42,360.296
834,2010,estimates,43,342.501
834,2010,estimates,44,326.049
834,2010,estimates,45,310.26
834,2010,estimates,46,295.089
834,2010,estimates,47,281.32
834,2010,estimates,48,269.215
834,2010,estimates,49,258.348
834,2010,estimates,50,248.141
834,2010,estimates,51,238.837
834,2010,estimates,52,229.141
834,2010,estimates,53,218.387
834,2010,estimates,54,207.199
834,2010,estimates,55,196.641
834,2010,estimates,56,186.24
834,2010,estimates,57,177.473
834,2010,estimates,58,171.101
834,2010,estimates,59,166.253
834,2010,estimates,60,161.421
834,2010,estimates,61,157.052
834,2010,estimates,62,151.556
834,2010,estimates,63,144.038
834,2010,estimates,64,135.296
834,2010,estimates,65,126.978
834,2010,estimates,66,118.7
834,2010,estimates,67,111.082
834,2010,estimates,68,104.583
834,2010,estimates,69,98.818
834,2010,estimates,70,92.994
834,2010,estimates,71,87.323
834,2010,estimates,72,81.46
834,2010,estimates,73,75.171
834,2010,estimates,74,68.688
834,2010,estimates,75,62.456
834,2010,estimates,76,56.357
834,2010,estimates,77,50.693
834,2010,estimates,78,45.647
834,2010,estimates,79,41.058
834,2010,estimates,80,36.646
834,2010,estimates,81,32.548
834,2010,estimates,82,28.356
834,2010,estimates,83,23.862
834,2010,estimates,84,19.317
834,2010,estimates,85,15.119
834,2010,estimates,86,11.118
834,2010,estimates,87,7.924
834,2010,estimates,88,5.856
834,2010,estimates,89,4.603
834,2010,estimates,90,3.369
834,2010,estimates,91,2.597
834,2010,estimates,92,2.074
834,2010,estimates,93,1.483
834,2010,estimates,94,0.824
834,2010,estimates,95,0.45
834,2010,estimates,96,0.37
834,2010,estimates,97,0.283
834,2010,estimates,98,0.189
834,2010,estimates,99,0.089
834,2010,estimates,100,0.096
834,2011,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2011,estimates,0,1794.597
834,2011,estimates,1,1741.962
834,2011,estimates,2,1691.406
834,2011,estimates,3,1639.984
834,2011,estimates,4,1587.974
834,2011,estimates,5,1535.656
834,2011,estimates,6,1483.44
834,2011,estimates,7,1431.734
834,2011,estimates,8,1380.164
834,2011,estimates,9,1328.747
834,2011,estimates,10,1278.155
834,2011,estimates,11,1228.608
834,2011,estimates,12,1179.542
834,2011,estimates,13,1135.451
834,2011,estimates,14,1098.431
834,2011,estimates,15,1066.363
834,2011,estimates,16,1035.088
834,2011,estimates,17,1005.507
834,2011,estimates,18,975.577
834,2011,estimates,19,943.885
834,2011,estimates,20,911.467
834,2011,estimates,21,880.648
834,2011,estimates,22,850.809
834,2011,estimates,23,822.444
834,2011,estimates,24,795.979
834,2011,estimates,25,770.917
834,2011,estimates,26,746.252
834,2011,estimates,27,722.092
834,2011,estimates,28,698.243
834,2011,estimates,29,674.477
834,2011,estimates,30,650.816
834,2011,estimates,31,627.64
834,2011,estimates,32,605.029
834,2011,estimates,33,581.817
834,2011,estimates,34,557.511
834,2011,estimates,35,532.656
834,2011,estimates,36,508.376
834,2011,estimates,37,484.552
834,2011,estimates,38,461.315
834,2011,estimates,39,438.88
834,2011,estimates,40,417.251
834,2011,estimates,41,396.203
834,2011,estimates,42,375.768
834,2011,estimates,43,356.572
834,2011,estimates,44,338.901
834,2011,estimates,45,322.544
834,2011,estimates,46,306.855
834,2011,estimates,47,291.783
834,2011,estimates,48,278.105
834,2011,estimates,49,266.088
834,2011,estimates,50,255.304
834,2011,estimates,51,245.166
834,2011,estimates,52,235.917
834,2011,estimates,53,226.273
834,2011,estimates,54,215.575
834,2011,estimates,55,204.435
834,2011,estimates,56,193.914
834,2011,estimates,57,183.545
834,2011,estimates,58,174.762
834,2011,estimates,59,168.3
834,2011,estimates,60,163.315
834,2011,estimates,61,158.344
834,2011,estimates,62,153.824
834,2011,estimates,63,148.199
834,2011,estimates,64,140.595
834,2011,estimates,65,131.793
834,2011,estimates,66,123.412
834,2011,estimates,67,115.076
834,2011,estimates,68,107.385
834,2011,estimates,69,100.782
834,2011,estimates,70,94.9
834,2011,estimates,71,88.976
834,2011,estimates,72,83.218
834,2011,estimates,73,77.302
834,2011,estimates,74,71.009
834,2011,estimates,75,64.563
834,2011,estimates,76,58.384
834,2011,estimates,77,52.364
834,2011,estimates,78,46.796
834,2011,estimates,79,41.863
834,2011,estimates,80,37.408
834,2011,estimates,81,33.147
834,2011,estimates,82,29.202
834,2011,estimates,83,25.246
834,2011,estimates,84,21.107
834,2011,estimates,85,16.99
834,2011,estimates,86,13.121
834,2011,estimates,87,9.555
834,2011,estimates,88,6.863
834,2011,estimates,89,5.058
834,2011,estimates,90,3.892
834,2011,estimates,91,2.819
834,2011,estimates,92,2.18
834,2011,estimates,93,1.737
834,2011,estimates,94,1.239
834,2011,estimates,95,0.685
834,2011,estimates,96,0.396
834,2011,estimates,97,0.303
834,2011,estimates,98,0.203
834,2011,estimates,99,0.095
