country,year,variant,age1yearinterval,population
364,2041,medium_variant,53,1799.007
364,2041,medium_variant,54,1825.251
364,2041,medium_variant,55,1820.969
364,2041,medium_variant,56,1811.99
364,2041,medium_variant,57,1798.266
364,2041,medium_variant,58,1754.865
364,2041,medium_variant,59,1673.61
364,2041,medium_variant,60,1567.061
364,2041,medium_variant,61,1456.602
364,2041,medium_variant,62,1338.727
364,2041,medium_variant,63,1231.663
364,2041,medium_variant,64,1146.916
364,2041,medium_variant,65,1077.89
364,2041,medium_variant,66,1004.75
364,2041,medium_variant,67,929.389
364,2041,medium_variant,68,867.93
364,2041,medium_variant,69,825.761
364,2041,medium_variant,70,796.41
364,2041,medium_variant,71,768.255
364,2041,medium_variant,72,743.9
364,2041,medium_variant,73,714.186
364,2041,medium_variant,74,673.468
364,2041,medium_variant,75,625.897
364,2041,medium_variant,76,581.702
364,2041,medium_variant,77,539.346
364,2041,medium_variant,78,496.142
364,2041,medium_variant,79,451.937
364,2041,medium_variant,80,407.543
364,2041,medium_variant,81,363.993
364,2041,medium_variant,82,321.168
364,2041,medium_variant,83,281.062
364,2041,medium_variant,84,244.803
364,2041,medium_variant,85,211.761
364,2041,medium_variant,86,179.609
364,2041,medium_variant,87,150.584
364,2041,medium_variant,88,124.631
364,2041,medium_variant,89,99.522
364,2041,medium_variant,90,75.523
364,2041,medium_variant,91,51.205
364,2041,medium_variant,92,34.051
364,2041,medium_variant,93,27.196
364,2041,medium_variant,94,19.709
364,2041,medium_variant,95,11.588
364,2041,medium_variant,96,7.877
364,2041,medium_variant,97,6.091
364,2041,medium_variant,98,4.188
364,2041,medium_variant,99,2.169
364,2041,medium_variant,100,3.093
364,2042,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2042,medium_variant,0,956.399
364,2042,medium_variant,1,945.8
364,2042,medium_variant,2,940.701
364,2042,medium_variant,3,925.342
364,2042,medium_variant,4,910.508
364,2042,medium_variant,5,896.638
364,2042,medium_variant,6,884.169
364,2042,medium_variant,7,873.382
364,2042,medium_variant,8,864.557
364,2042,medium_variant,9,858.923
364,2042,medium_variant,10,857.232
364,2042,medium_variant,11,859.45
364,2042,medium_variant,12,864.247
364,2042,medium_variant,13,871.241
364,2042,medium_variant,14,884.972
364,2042,medium_variant,15,907.358
364,2042,medium_variant,16,936.221
364,2042,medium_variant,17,966.501
364,2042,medium_variant,18,998.06
364,2042,medium_variant,19,1033.274
364,2042,medium_variant,20,1072.442
364,2042,medium_variant,21,1113.768
364,2042,medium_variant,22,1153.988
364,2042,medium_variant,23,1192.358
364,2042,medium_variant,24,1229.365
364,2042,medium_variant,25,1264.463
364,2042,medium_variant,26,1296.075
364,2042,medium_variant,27,1324.128
364,2042,medium_variant,28,1349.784
364,2042,medium_variant,29,1361.482
364,2042,medium_variant,30,1353.819
364,2042,medium_variant,31,1331.989
364,2042,medium_variant,32,1309.039
364,2042,medium_variant,33,1285.294
364,2042,medium_variant,34,1252.137
364,2042,medium_variant,35,1207.541
364,2042,medium_variant,36,1156.934
364,2042,medium_variant,37,1108.621
364,2042,medium_variant,38,1061.962
364,2042,medium_variant,39,1025.883
364,2042,medium_variant,40,1006.018
364,2042,medium_variant,41,1000.031
364,2042,medium_variant,42,998.094
364,2042,medium_variant,43,999.945
364,2042,medium_variant,44,1021.574
364,2042,medium_variant,45,1069.252
364,2042,medium_variant,46,1135.702
364,2042,medium_variant,47,1203.194
364,2042,medium_variant,48,1270.247
364,2042,medium_variant,49,1349.366
364,2042,medium_variant,50,1443.357
364,2042,medium_variant,51,1543.369
364,2042,medium_variant,52,1637.875
364,2042,medium_variant,53,1729.33
364,2042,medium_variant,54,1794.313
364,2042,medium_variant,55,1820.014
364,2042,medium_variant,56,1815.181
364,2042,medium_variant,57,1805.627
364,2042,medium_variant,58,1791.291
364,2042,medium_variant,59,1747.354
364,2042,medium_variant,60,1665.688
364,2042,medium_variant,61,1558.797
364,2042,medium_variant,62,1447.93
364,2042,medium_variant,63,1329.579
364,2042,medium_variant,64,1222.032
364,2042,medium_variant,65,1136.805
364,2042,medium_variant,66,1067.251
364,2042,medium_variant,67,993.543
364,2042,medium_variant,68,917.649
364,2042,medium_variant,69,855.232
364,2042,medium_variant,70,811.475
364,2042,medium_variant,71,780.148
364,2042,medium_variant,72,750.108
364,2042,medium_variant,73,723.902
364,2042,medium_variant,74,692.498
364,2042,medium_variant,75,650.37
364,2042,medium_variant,76,601.646
364,2042,medium_variant,77,556.386
364,2042,medium_variant,78,513.068
364,2042,medium_variant,79,469.318
364,2042,medium_variant,80,425.117
364,2042,medium_variant,81,381.158
364,2042,medium_variant,82,338.207
364,2042,medium_variant,83,296.173
364,2042,medium_variant,84,257.098
364,2042,medium_variant,85,222.099
364,2042,medium_variant,86,190.52
364,2042,medium_variant,87,159.281
364,2042,medium_variant,88,132.334
364,2042,medium_variant,89,109.527
364,2042,medium_variant,90,86.47
364,2042,medium_variant,91,63.362
364,2042,medium_variant,92,42.106
364,2042,medium_variant,93,28.59
364,2042,medium_variant,94,22.747
364,2042,medium_variant,95,16.375
364,2042,medium_variant,96,9.475
364,2042,medium_variant,97,6.582
364,2042,medium_variant,98,4.504
364,2042,medium_variant,99,2.312
364,2042,medium_variant,100,3.243
364,2043,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2043,medium_variant,0,958.112
364,2043,medium_variant,1,952.09
364,2043,medium_variant,2,943.671
364,2043,medium_variant,3,938.419
364,2043,medium_variant,4,924.459
364,2043,medium_variant,5,910.525
364,2043,medium_variant,6,897.134
364,2043,medium_variant,7,884.803
364,2043,medium_variant,8,873.813
364,2043,medium_variant,9,864.446
364,2043,medium_variant,10,858.402
364,2043,medium_variant,11,856.673
364,2043,medium_variant,12,859.066
364,2043,medium_variant,13,863.866
364,2043,medium_variant,14,870.777
364,2043,medium_variant,15,884.378
364,2043,medium_variant,16,906.574
364,2043,medium_variant,17,935.21
364,2043,medium_variant,18,965.266
364,2043,medium_variant,19,996.599
364,2043,medium_variant,20,1031.617
364,2043,medium_variant,21,1070.639
364,2043,medium_variant,22,1111.858
364,2043,medium_variant,23,1151.975
364,2043,medium_variant,24,1190.247
364,2043,medium_variant,25,1227.203
364,2043,medium_variant,26,1262.31
364,2043,medium_variant,27,1293.973
364,2043,medium_variant,28,1322.087
364,2043,medium_variant,29,1347.817
364,2043,medium_variant,30,1359.591
364,2043,medium_variant,31,1351.993
364,2043,medium_variant,32,1330.223
364,2043,medium_variant,33,1307.339
364,2043,medium_variant,34,1283.662
364,2043,medium_variant,35,1250.573
364,2043,medium_variant,36,1206.046
364,2043,medium_variant,37,1155.505
364,2043,medium_variant,38,1107.244
364,2043,medium_variant,39,1060.622
364,2043,medium_variant,40,1024.574
364,2043,medium_variant,41,1004.737
364,2043,medium_variant,42,998.764
364,2043,medium_variant,43,996.814
364,2043,medium_variant,44,998.625
364,2043,medium_variant,45,1020.168
364,2043,medium_variant,46,1067.701
364,2043,medium_variant,47,1133.955
364,2043,medium_variant,48,1201.22
364,2043,medium_variant,49,1268.023
364,2043,medium_variant,50,1346.818
364,2043,medium_variant,51,1440.388
364,2043,medium_variant,52,1539.912
364,2043,medium_variant,53,1633.911
364,2043,medium_variant,54,1724.841
364,2043,medium_variant,55,1789.283
364,2043,medium_variant,56,1814.435
364,2043,medium_variant,57,1809.051
364,2043,medium_variant,58,1798.924
364,2043,medium_variant,59,1783.979
364,2043,medium_variant,60,1739.514
364,2043,medium_variant,61,1657.453
364,2043,medium_variant,62,1550.239
364,2043,medium_variant,63,1438.985
364,2043,medium_variant,64,1320.18
364,2043,medium_variant,65,1212.171
364,2043,medium_variant,66,1126.478
364,2043,medium_variant,67,1056.409
364,2043,medium_variant,68,982.147
364,2043,medium_variant,69,905.734
364,2043,medium_variant,70,842.37
364,2043,medium_variant,71,797.033
364,2043,medium_variant,72,763.735
364,2043,medium_variant,73,731.815
364,2043,medium_variant,74,703.763
364,2043,medium_variant,75,670.673
364,2043,medium_variant,76,627.144
364,2043,medium_variant,77,577.276
364,2043,medium_variant,78,530.959
364,2043,medium_variant,79,486.687
364,2043,medium_variant,80,442.398
364,2043,medium_variant,81,398.209
364,2043,medium_variant,82,354.695
364,2043,medium_variant,83,312.35
364,2043,medium_variant,84,271.116
364,2043,medium_variant,85,233.079
364,2043,medium_variant,86,199.347
364,2043,medium_variant,87,169.238
364,2043,medium_variant,88,138.917
364,2043,medium_variant,89,114.053
364,2043,medium_variant,90,94.398
364,2043,medium_variant,91,73.398
364,2043,medium_variant,92,51.186
364,2043,medium_variant,93,32.996
364,2043,medium_variant,94,23.123
364,2043,medium_variant,95,18.292
364,2043,medium_variant,96,13.038
364,2043,medium_variant,97,7.359
364,2043,medium_variant,98,4.933
364,2043,medium_variant,99,2.503
364,2043,medium_variant,100,3.416
364,2044,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2044,medium_variant,0,956.317
364,2044,medium_variant,1,955.172
364,2044,medium_variant,2,950.568
364,2044,medium_variant,3,943.151
364,2044,medium_variant,4,935.917
364,2044,medium_variant,5,923.359
364,2044,medium_variant,6,910.328
364,2044,medium_variant,7,897.419
364,2044,medium_variant,8,885.229
364,2044,medium_variant,9,874.039
364,2044,medium_variant,10,864.131
364,2044,medium_variant,11,857.68
364,2044,medium_variant,12,855.913
364,2044,medium_variant,13,858.482
364,2044,medium_variant,14,863.282
364,2044,medium_variant,15,870.108
364,2044,medium_variant,16,883.576
364,2044,medium_variant,17,905.577
364,2044,medium_variant,18,933.979
364,2044,medium_variant,19,963.805
364,2044,medium_variant,20,994.904
364,2044,medium_variant,21,1029.717
364,2044,medium_variant,22,1068.584
364,2044,medium_variant,23,1109.687
364,2044,medium_variant,24,1149.692
364,2044,medium_variant,25,1187.857
364,2044,medium_variant,26,1224.752
364,2044,medium_variant,27,1259.859
364,2044,medium_variant,28,1291.568
364,2044,medium_variant,29,1319.736
364,2044,medium_variant,30,1345.534
364,2044,medium_variant,31,1357.38
364,2044,medium_variant,32,1349.849
364,2044,medium_variant,33,1328.144
364,2044,medium_variant,34,1305.332
364,2044,medium_variant,35,1281.728
364,2044,medium_variant,36,1248.715
364,2044,medium_variant,37,1204.268
364,2044,medium_variant,38,1153.804
364,2044,medium_variant,39,1105.608
364,2044,medium_variant,40,1059.033
364,2044,medium_variant,41,1023.025
364,2044,medium_variant,42,1003.22
364,2044,medium_variant,43,997.263
364,2044,medium_variant,44,995.3
364,2044,medium_variant,45,997.071
364,2044,medium_variant,46,1018.523
364,2044,medium_variant,47,1065.901
364,2044,medium_variant,48,1131.941
364,2044,medium_variant,49,1198.965
364,2044,medium_variant,50,1265.502
364,2044,medium_variant,51,1343.954
364,2044,medium_variant,52,1437.082
364,2044,medium_variant,53,1536.092
364,2044,medium_variant,54,1629.564
364,2044,medium_variant,55,1719.947
364,2044,medium_variant,56,1783.833
364,2044,medium_variant,57,1808.43
364,2044,medium_variant,58,1802.497
364,2044,medium_variant,59,1791.8
364,2044,medium_variant,60,1776.248
364,2044,medium_variant,61,1731.266
364,2044,medium_variant,62,1648.829
364,2044,medium_variant,63,1541.318
364,2044,medium_variant,64,1429.704
364,2044,medium_variant,65,1310.472
364,2044,medium_variant,66,1202.025
364,2044,medium_variant,67,1115.888
364,2044,medium_variant,68,1045.32
364,2044,medium_variant,69,970.521
364,2044,medium_variant,70,893.608
364,2044,medium_variant,71,829.312
364,2044,medium_variant,72,782.405
364,2044,medium_variant,73,747.145
364,2044,medium_variant,74,713.352
364,2044,medium_variant,75,683.462
364,2044,medium_variant,76,648.694
364,2044,medium_variant,77,603.774
364,2044,medium_variant,78,552.773
364,2044,medium_variant,79,505.411
364,2044,medium_variant,80,460.195
364,2044,medium_variant,81,415.379
364,2044,medium_variant,82,371.212
364,2044,medium_variant,83,328.152
364,2044,medium_variant,84,286.423
364,2044,medium_variant,85,245.998
364,2044,medium_variant,86,209.009
364,2044,medium_variant,87,176.551
364,2044,medium_variant,88,147.919
364,2044,medium_variant,89,118.523
364,2044,medium_variant,90,95.749
364,2044,medium_variant,91,79.249
364,2044,medium_variant,92,60.311
364,2044,medium_variant,93,39.0
364,2044,medium_variant,94,23.88
364,2044,medium_variant,95,17.65
364,2044,medium_variant,96,13.834
364,2044,medium_variant,97,9.698
364,2044,medium_variant,98,5.242
364,2044,medium_variant,99,2.767
364,2044,medium_variant,100,3.629
364,2045,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,medium_variant,0,950.7
364,2045,medium_variant,1,954.549
364,2045,medium_variant,2,954.046
364,2045,medium_variant,3,949.868
364,2045,medium_variant,4,942.688
364,2045,medium_variant,5,933.184
364,2045,medium_variant,6,922.031
364,2045,medium_variant,7,909.905
364,2045,medium_variant,8,897.481
364,2045,medium_variant,9,885.435
364,2045,medium_variant,10,874.048
364,2045,medium_variant,11,863.602
364,2045,medium_variant,12,856.745
364,2045,medium_variant,13,854.942
364,2045,medium_variant,14,857.684
364,2045,medium_variant,15,862.485
364,2045,medium_variant,16,869.223
364,2045,medium_variant,17,882.556
364,2045,medium_variant,18,904.356
364,2045,medium_variant,19,932.517
364,2045,medium_variant,20,962.105
364,2045,medium_variant,21,992.963
364,2045,medium_variant,22,1027.563
364,2045,medium_variant,23,1066.266
364,2045,medium_variant,24,1107.242
364,2045,medium_variant,25,1147.125
364,2045,medium_variant,26,1185.174
364,2045,medium_variant,27,1221.999
364,2045,medium_variant,28,1257.098
364,2045,medium_variant,29,1288.843
364,2045,medium_variant,30,1317.059
364,2045,medium_variant,31,1342.919
364,2045,medium_variant,32,1354.834
364,2045,medium_variant,33,1347.372
364,2045,medium_variant,34,1325.737
364,2045,medium_variant,35,1303.002
364,2045,medium_variant,36,1279.477
364,2045,medium_variant,37,1246.548
364,2045,medium_variant,38,1202.192
364,2045,medium_variant,39,1151.819
364,2045,medium_variant,40,1103.699
364,2045,medium_variant,41,1057.183
364,2045,medium_variant,42,1021.223
364,2045,medium_variant,43,1001.455
364,2045,medium_variant,44,995.515
364,2045,medium_variant,45,993.541
364,2045,medium_variant,46,995.271
364,2045,medium_variant,47,1016.626
364,2045,medium_variant,48,1063.837
364,2045,medium_variant,49,1129.648
364,2045,medium_variant,50,1196.414
364,2045,medium_variant,51,1262.669
364,2045,medium_variant,52,1340.758
364,2045,medium_variant,53,1433.421
364,2045,medium_variant,54,1531.895
364,2045,medium_variant,55,1624.816
364,2045,medium_variant,56,1714.63
364,2045,medium_variant,57,1777.944
364,2045,medium_variant,58,1801.981
364,2045,medium_variant,59,1795.5
364,2045,medium_variant,60,1784.235
364,2045,medium_variant,61,1768.082
364,2045,medium_variant,62,1722.594
364,2045,medium_variant,63,1639.801
364,2045,medium_variant,64,1532.02
364,2045,medium_variant,65,1420.073
364,2045,medium_variant,66,1300.445
364,2045,medium_variant,67,1191.588
364,2045,medium_variant,68,1105.027
364,2045,medium_variant,69,1033.979
364,2045,medium_variant,70,958.663
364,2045,medium_variant,71,881.268
364,2045,medium_variant,72,816.057
364,2045,medium_variant,73,767.593
364,2045,medium_variant,74,730.38
364,2045,medium_variant,75,694.724
364,2045,medium_variant,76,663.004
364,2045,medium_variant,77,626.568
364,2045,medium_variant,78,580.268
364,2045,medium_variant,79,528.148
364,2045,medium_variant,80,479.754
364,2045,medium_variant,81,433.606
364,2045,medium_variant,82,388.273
364,2045,medium_variant,83,344.139
364,2045,medium_variant,84,301.545
364,2045,medium_variant,85,260.442
364,2045,medium_variant,86,220.835
364,2045,medium_variant,87,184.903
364,2045,medium_variant,88,153.726
364,2045,medium_variant,89,126.576
364,2045,medium_variant,90,98.113
364,2045,medium_variant,91,77.432
364,2045,medium_variant,92,64.09
364,2045,medium_variant,93,47.217
364,2045,medium_variant,94,26.811
364,2045,medium_variant,95,14.764
364,2045,medium_variant,96,12.177
364,2045,medium_variant,97,9.375
364,2045,medium_variant,98,6.358
364,2045,medium_variant,99,3.125
364,2045,medium_variant,100,3.9
364,2046,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2046,medium_variant,0,942.077
364,2046,medium_variant,1,951.302
364,2046,medium_variant,2,954.634
364,2046,medium_variant,3,953.832
364,2046,medium_variant,4,949.53
364,2046,medium_variant,5,942.365
364,2046,medium_variant,6,933.014
364,2046,medium_variant,7,922.151
364,2046,medium_variant,8,910.21
364,2046,medium_variant,9,897.744
364,2046,medium_variant,10,885.51
364,2046,medium_variant,11,874.004
364,2046,medium_variant,12,863.471
364,2046,medium_variant,13,856.488
364,2046,medium_variant,14,854.506
364,2046,medium_variant,15,857.039
364,2046,medium_variant,16,861.633
364,2046,medium_variant,17,868.164
364,2046,medium_variant,18,881.32
364,2046,medium_variant,19,902.996
364,2046,medium_variant,20,931.072
364,2046,medium_variant,21,960.579
364,2046,medium_variant,22,991.361
364,2046,medium_variant,23,1025.927
364,2046,medium_variant,24,1064.652
364,2046,medium_variant,25,1105.69
364,2046,medium_variant,26,1145.642
364,2046,medium_variant,27,1183.772
364,2046,medium_variant,28,1220.675
364,2046,medium_variant,29,1255.837
364,2046,medium_variant,30,1287.636
364,2046,medium_variant,31,1315.911
364,2046,medium_variant,32,1341.833
364,2046,medium_variant,33,1353.803
364,2046,medium_variant,34,1346.384
364,2046,medium_variant,35,1324.783
364,2046,medium_variant,36,1302.075
364,2046,medium_variant,37,1278.567
364,2046,medium_variant,38,1245.653
364,2046,medium_variant,39,1201.311
364,2046,medium_variant,40,1150.948
364,2046,medium_variant,41,1102.82
364,2046,medium_variant,42,1056.275
364,2046,medium_variant,43,1020.272
364,2046,medium_variant,44,1000.451
364,2046,medium_variant,45,994.439
364,2046,medium_variant,46,992.358
364,2046,medium_variant,47,993.942
364,2046,medium_variant,48,1015.125
364,2046,medium_variant,49,1062.138
364,2046,medium_variant,50,1127.714
364,2046,medium_variant,51,1194.195
364,2046,medium_variant,52,1260.121
364,2046,medium_variant,53,1337.786
364,2046,medium_variant,54,1429.906
364,2046,medium_variant,55,1527.738
364,2046,medium_variant,56,1619.98
364,2046,medium_variant,57,1709.086
364,2046,medium_variant,58,1771.586
364,2046,medium_variant,59,1794.681
364,2046,medium_variant,60,1787.171
364,2046,medium_variant,61,1774.84
364,2046,medium_variant,62,1757.553
364,2046,medium_variant,63,1711.035
364,2046,medium_variant,64,1627.402
364,2046,medium_variant,65,1518.884
364,2046,medium_variant,66,1406.144
364,2046,medium_variant,67,1285.711
364,2046,medium_variant,68,1175.903
364,2046,medium_variant,69,1088.166
364,2046,medium_variant,70,1015.788
364,2046,medium_variant,71,939.202
364,2046,medium_variant,72,860.63
364,2046,medium_variant,73,794.067
364,2046,medium_variant,74,743.992
364,2046,medium_variant,75,705.067
364,2046,medium_variant,76,667.847
364,2046,medium_variant,77,634.66
364,2046,medium_variant,78,597.17
364,2046,medium_variant,79,550.411
364,2046,medium_variant,80,498.306
364,2046,medium_variant,81,450.065
364,2046,medium_variant,82,404.237
364,2046,medium_variant,83,359.622
364,2046,medium_variant,84,316.673
364,2046,medium_variant,85,275.628
364,2046,medium_variant,86,235.385
364,2046,medium_variant,87,198.016
364,2046,medium_variant,88,165.772
364,2046,medium_variant,89,136.592
364,2046,medium_variant,90,109.895
364,2046,medium_variant,91,84.225
364,2046,medium_variant,92,66.833
364,2046,medium_variant,93,55.134
364,2046,medium_variant,94,40.428
364,2046,medium_variant,95,22.715
364,2046,medium_variant,96,14.178
364,2046,medium_variant,97,10.965
364,2046,medium_variant,98,7.437
364,2046,medium_variant,99,3.594
364,2046,medium_variant,100,4.232
364,2047,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2047,medium_variant,0,929.739
364,2047,medium_variant,1,943.64
364,2047,medium_variant,2,951.742
364,2047,medium_variant,3,954.557
364,2047,medium_variant,4,953.455
364,2047,medium_variant,5,949.031
364,2047,medium_variant,6,941.882
364,2047,medium_variant,7,932.683
364,2047,medium_variant,8,922.114
364,2047,medium_variant,9,910.36
364,2047,medium_variant,10,897.853
364,2047,medium_variant,11,885.435
364,2047,medium_variant,12,873.81
364,2047,medium_variant,13,863.193
364,2047,medium_variant,14,856.085
364,2047,medium_variant,15,853.925
364,2047,medium_variant,16,856.247
364,2047,medium_variant,17,860.634
364,2047,medium_variant,18,866.956
364,2047,medium_variant,19,879.933
364,2047,medium_variant,20,901.481
364,2047,medium_variant,21,929.468
364,2047,medium_variant,22,958.888
364,2047,medium_variant,23,989.588
364,2047,medium_variant,24,1024.115
364,2047,medium_variant,25,1062.856
364,2047,medium_variant,26,1103.949
364,2047,medium_variant,27,1143.963
364,2047,medium_variant,28,1182.167
364,2047,medium_variant,29,1219.142
364,2047,medium_variant,30,1254.361
364,2047,medium_variant,31,1286.208
364,2047,medium_variant,32,1314.537
364,2047,medium_variant,33,1340.518
364,2047,medium_variant,34,1352.54
364,2047,medium_variant,35,1345.166
364,2047,medium_variant,36,1323.602
364,2047,medium_variant,37,1300.925
364,2047,medium_variant,38,1277.438
364,2047,medium_variant,39,1244.544
364,2047,medium_variant,40,1200.225
364,2047,medium_variant,41,1149.88
364,2047,medium_variant,42,1101.752
364,2047,medium_variant,43,1055.186
364,2047,medium_variant,44,1019.148
364,2047,medium_variant,45,999.276
364,2047,medium_variant,46,993.192
364,2047,medium_variant,47,991.005
364,2047,medium_variant,48,992.444
364,2047,medium_variant,49,1013.45
364,2047,medium_variant,50,1060.257
364,2047,medium_variant,51,1125.587
364,2047,medium_variant,52,1191.771
364,2047,medium_variant,53,1257.356
364,2047,medium_variant,54,1334.583
364,2047,medium_variant,55,1426.145
364,2047,medium_variant,56,1523.318
364,2047,medium_variant,57,1614.865
364,2047,medium_variant,58,1703.247
364,2047,medium_variant,59,1764.923
364,2047,medium_variant,60,1787.07
364,2047,medium_variant,61,1778.531
364,2047,medium_variant,62,1765.136
364,2047,medium_variant,63,1746.716
364,2047,medium_variant,64,1699.176
364,2047,medium_variant,65,1614.718
364,2047,medium_variant,66,1505.48
364,2047,medium_variant,67,1391.965
364,2047,medium_variant,68,1270.748
364,2047,medium_variant,69,1160.007
364,2047,medium_variant,70,1071.107
364,2047,medium_variant,71,997.411
364,2047,medium_variant,72,919.569
364,2047,medium_variant,73,839.831
364,2047,medium_variant,74,771.927
364,2047,medium_variant,75,720.248
364,2047,medium_variant,76,679.617
364,2047,medium_variant,77,640.837
364,2047,medium_variant,78,606.188
364,2047,medium_variant,79,567.65
364,2047,medium_variant,80,520.44
364,2047,medium_variant,81,468.358
364,2047,medium_variant,82,420.28
364,2047,medium_variant,83,374.78
364,2047,medium_variant,84,330.891
364,2047,medium_variant,85,289.134
364,2047,medium_variant,86,249.647
364,2047,medium_variant,87,210.271
364,2047,medium_variant,88,175.148
364,2047,medium_variant,89,146.6
364,2047,medium_variant,90,119.424
364,2047,medium_variant,91,93.183
364,2047,medium_variant,92,70.312
364,2047,medium_variant,93,56.215
364,2047,medium_variant,94,46.162
364,2047,medium_variant,95,33.628
364,2047,medium_variant,96,18.611
364,2047,medium_variant,97,12.882
364,2047,medium_variant,98,8.752
364,2047,medium_variant,99,4.168
364,2047,medium_variant,100,4.633
364,2048,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2048,medium_variant,0,914.524
364,2048,medium_variant,1,932.981
364,2048,medium_variant,2,945.537
364,2048,medium_variant,3,951.989
364,2048,medium_variant,4,954.285
364,2048,medium_variant,5,952.883
364,2048,medium_variant,6,948.338
364,2048,medium_variant,7,941.205
364,2048,medium_variant,8,932.163
364,2048,medium_variant,9,921.889
364,2048,medium_variant,10,910.325
364,2048,medium_variant,11,897.78
364,2048,medium_variant,12,885.178
364,2048,medium_variant,13,873.437
364,2048,medium_variant,14,862.739
364,2048,medium_variant,15,855.507
364,2048,medium_variant,16,853.169
364,2048,medium_variant,17,855.28
364,2048,medium_variant,18,859.459
364,2048,medium_variant,19,865.571
364,2048,medium_variant,20,878.367
364,2048,medium_variant,21,899.781
364,2048,medium_variant,22,927.673
364,2048,medium_variant,23,957.001
364,2048,medium_variant,24,987.613
364,2048,medium_variant,25,1022.094
364,2048,medium_variant,26,1060.843
364,2048,medium_variant,27,1101.982
364,2048,medium_variant,28,1142.05
364,2048,medium_variant,29,1180.321
364,2048,medium_variant,30,1217.36
364,2048,medium_variant,31,1252.629
364,2048,medium_variant,32,1284.517
364,2048,medium_variant,33,1312.896
364,2048,medium_variant,34,1338.929
364,2048,medium_variant,35,1351.001
364,2048,medium_variant,36,1343.673
364,2048,medium_variant,37,1322.151
364,2048,medium_variant,38,1299.509
364,2048,medium_variant,39,1276.048
364,2048,medium_variant,40,1243.181
364,2048,medium_variant,41,1198.894
364,2048,medium_variant,42,1148.577
364,2048,medium_variant,43,1100.458
364,2048,medium_variant,44,1053.881
364,2048,medium_variant,45,1017.815
364,2048,medium_variant,46,997.897
364,2048,medium_variant,47,991.743
364,2048,medium_variant,48,989.45
364,2048,medium_variant,49,990.742
364,2048,medium_variant,50,1011.568
364,2048,medium_variant,51,1058.16
364,2048,medium_variant,52,1123.229
364,2048,medium_variant,53,1189.103
364,2048,medium_variant,54,1254.334
364,2048,medium_variant,55,1331.108
364,2048,medium_variant,56,1422.091
364,2048,medium_variant,57,1518.585
364,2048,medium_variant,58,1609.419
364,2048,medium_variant,59,1697.058
364,2048,medium_variant,60,1757.897
364,2048,medium_variant,61,1779.092
364,2048,medium_variant,62,1769.526
364,2048,medium_variant,63,1755.069
364,2048,medium_variant,64,1735.52
364,2048,medium_variant,65,1686.967
364,2048,medium_variant,66,1601.7
364,2048,medium_variant,67,1491.765
364,2048,medium_variant,68,1377.498
364,2048,medium_variant,69,1255.521
364,2048,medium_variant,70,1143.87
364,2048,medium_variant,71,1053.825
364,2048,medium_variant,72,978.826
364,2048,medium_variant,73,899.742
364,2048,medium_variant,74,818.854
364,2048,medium_variant,75,749.623
364,2048,medium_variant,76,696.35
364,2048,medium_variant,77,654.021
364,2048,medium_variant,78,613.689
364,2048,medium_variant,79,577.585
364,2048,medium_variant,80,538.006
364,2048,medium_variant,81,490.353
364,2048,medium_variant,82,438.306
364,2048,medium_variant,83,390.4
364,2048,medium_variant,84,345.237
364,2048,medium_variant,85,302.084
364,2048,medium_variant,86,261.529
364,2048,medium_variant,87,223.608
364,2048,medium_variant,88,185.106
364,2048,medium_variant,89,152.237
364,2048,medium_variant,90,127.392
364,2048,medium_variant,91,102.226
364,2048,medium_variant,92,76.448
364,2048,medium_variant,93,56.382
364,2048,medium_variant,94,45.583
364,2048,medium_variant,95,37.179
364,2048,medium_variant,96,26.819
364,2048,medium_variant,97,14.503
364,2048,medium_variant,98,10.224
364,2048,medium_variant,99,4.827
364,2048,medium_variant,100,5.154
364,2049,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2049,medium_variant,0,897.611
364,2049,medium_variant,1,919.756
364,2049,medium_variant,2,935.986
364,2049,medium_variant,3,946.863
364,2049,medium_variant,4,951.993
364,2049,medium_variant,5,953.77
364,2049,medium_variant,6,952.069
364,2049,medium_variant,7,947.404
364,2049,medium_variant,8,940.29
364,2049,medium_variant,9,931.406
364,2049,medium_variant,10,921.43
364,2049,medium_variant,11,910.058
364,2049,medium_variant,12,897.479
364,2049,medium_variant,13,884.697
364,2049,medium_variant,14,872.843
364,2049,medium_variant,15,862.065
364,2049,medium_variant,16,854.712
364,2049,medium_variant,17,852.196
364,2049,medium_variant,18,854.096
364,2049,medium_variant,19,858.066
364,2049,medium_variant,20,863.966
364,2049,medium_variant,21,876.577
364,2049,medium_variant,22,897.853
364,2049,medium_variant,23,925.642
364,2049,medium_variant,24,954.871
364,2049,medium_variant,25,985.388
364,2049,medium_variant,26,1019.813
364,2049,medium_variant,27,1058.56
364,2049,medium_variant,28,1099.735
364,2049,medium_variant,29,1139.847
