country,year,variant,age1yearinterval,population
516,1987,estimates,76,1.63
516,1987,estimates,77,1.441
516,1987,estimates,78,1.259
516,1987,estimates,79,1.093
516,1987,estimates,80plus,5.115
516,1988,estimates,"Region, subregion, country or area *",Namibia
516,1988,estimates,0,47.019
516,1988,estimates,1,45.311
516,1988,estimates,2,43.808
516,1988,estimates,3,41.927
516,1988,estimates,4,41.052
516,1988,estimates,5,40.242
516,1988,estimates,6,39.478
516,1988,estimates,7,38.743
516,1988,estimates,8,38.038
516,1988,estimates,9,37.367
516,1988,estimates,10,36.607
516,1988,estimates,11,35.698
516,1988,estimates,12,34.684
516,1988,estimates,13,33.683
516,1988,estimates,14,32.687
516,1988,estimates,15,31.625
516,1988,estimates,16,30.477
516,1988,estimates,17,29.279
516,1988,estimates,18,28.078
516,1988,estimates,19,26.86
516,1988,estimates,20,25.72
516,1988,estimates,21,24.71
516,1988,estimates,22,23.788
516,1988,estimates,23,22.866
516,1988,estimates,24,21.971
516,1988,estimates,25,21.05
516,1988,estimates,26,20.071
516,1988,estimates,27,19.069
516,1988,estimates,28,18.106
516,1988,estimates,29,17.168
516,1988,estimates,30,16.304
516,1988,estimates,31,15.545
516,1988,estimates,32,14.866
516,1988,estimates,33,14.211
516,1988,estimates,34,13.589
516,1988,estimates,35,12.994
516,1988,estimates,36,12.415
516,1988,estimates,37,11.86
516,1988,estimates,38,11.338
516,1988,estimates,39,10.842
516,1988,estimates,40,10.394
516,1988,estimates,41,10.004
516,1988,estimates,42,9.656
516,1988,estimates,43,9.33
516,1988,estimates,44,9.033
516,1988,estimates,45,8.723
516,1988,estimates,46,8.379
516,1988,estimates,47,8.02
516,1988,estimates,48,7.687
516,1988,estimates,49,7.366
516,1988,estimates,50,7.088
516,1988,estimates,51,6.869
516,1988,estimates,52,6.693
516,1988,estimates,53,6.519
516,1988,estimates,54,6.347
516,1988,estimates,55,6.197
516,1988,estimates,56,6.07
516,1988,estimates,57,5.956
516,1988,estimates,58,5.843
516,1988,estimates,59,5.741
516,1988,estimates,60,5.585
516,1988,estimates,61,5.347
516,1988,estimates,62,5.055
516,1988,estimates,63,4.769
516,1988,estimates,64,4.476
516,1988,estimates,65,4.2
516,1988,estimates,66,3.957
516,1988,estimates,67,3.736
516,1988,estimates,68,3.508
516,1988,estimates,69,3.28
516,1988,estimates,70,3.05
516,1988,estimates,71,2.812
516,1988,estimates,72,2.572
516,1988,estimates,73,2.341
516,1988,estimates,74,2.116
516,1988,estimates,75,1.9
516,1988,estimates,76,1.695
516,1988,estimates,77,1.502
516,1988,estimates,78,1.316
516,1988,estimates,79,1.139
516,1988,estimates,80plus,5.324
516,1989,estimates,"Region, subregion, country or area *",Namibia
516,1989,estimates,0,49.107
516,1989,estimates,1,47.025
516,1989,estimates,2,45.22
516,1989,estimates,3,43.661
516,1989,estimates,4,42.072
516,1989,estimates,5,41.095
516,1989,estimates,6,40.224
516,1989,estimates,7,39.434
516,1989,estimates,8,38.701
516,1989,estimates,9,38.028
516,1989,estimates,10,37.418
516,1989,estimates,11,36.707
516,1989,estimates,12,35.814
516,1989,estimates,13,34.798
516,1989,estimates,14,33.81
516,1989,estimates,15,32.833
516,1989,estimates,16,31.802
516,1989,estimates,17,30.702
516,1989,estimates,18,29.562
516,1989,estimates,19,28.417
516,1989,estimates,20,27.254
516,1989,estimates,21,26.161
516,1989,estimates,22,25.185
516,1989,estimates,23,24.285
516,1989,estimates,24,23.384
516,1989,estimates,25,22.508
516,1989,estimates,26,21.595
516,1989,estimates,27,20.608
516,1989,estimates,28,19.586
516,1989,estimates,29,18.603
516,1989,estimates,30,17.639
516,1989,estimates,31,16.748
516,1989,estimates,32,15.963
516,1989,estimates,33,15.258
516,1989,estimates,34,14.574
516,1989,estimates,35,13.922
516,1989,estimates,36,13.298
516,1989,estimates,37,12.694
516,1989,estimates,38,12.115
516,1989,estimates,39,11.57
516,1989,estimates,40,11.052
516,1989,estimates,41,10.583
516,1989,estimates,42,10.173
516,1989,estimates,43,9.807
516,1989,estimates,44,9.463
516,1989,estimates,45,9.15
516,1989,estimates,46,8.826
516,1989,estimates,47,8.467
516,1989,estimates,48,8.096
516,1989,estimates,49,7.75
516,1989,estimates,50,7.417
516,1989,estimates,51,7.128
516,1989,estimates,52,6.898
516,1989,estimates,53,6.711
516,1989,estimates,54,6.527
516,1989,estimates,55,6.345
516,1989,estimates,56,6.184
516,1989,estimates,57,6.047
516,1989,estimates,58,5.922
516,1989,estimates,59,5.798
516,1989,estimates,60,5.685
516,1989,estimates,61,5.52
516,1989,estimates,62,5.274
516,1989,estimates,63,4.975
516,1989,estimates,64,4.682
516,1989,estimates,65,4.383
516,1989,estimates,66,4.1
516,1989,estimates,67,3.851
516,1989,estimates,68,3.623
516,1989,estimates,69,3.39
516,1989,estimates,70,3.157
516,1989,estimates,71,2.922
516,1989,estimates,72,2.681
516,1989,estimates,73,2.439
516,1989,estimates,74,2.206
516,1989,estimates,75,1.98
516,1989,estimates,76,1.764
516,1989,estimates,77,1.561
516,1989,estimates,78,1.371
516,1989,estimates,79,1.19
516,1989,estimates,80plus,5.455
516,1990,estimates,"Region, subregion, country or area *",Namibia
516,1990,estimates,0,50.818
516,1990,estimates,1,48.534
516,1990,estimates,2,46.553
516,1990,estimates,3,44.845
516,1990,estimates,4,43.378
516,1990,estimates,5,42.121
516,1990,estimates,6,41.043
516,1990,estimates,7,40.113
516,1990,estimates,8,39.299
516,1990,estimates,9,38.571
516,1990,estimates,10,37.931
516,1990,estimates,11,37.384
516,1990,estimates,12,36.723
516,1990,estimates,13,35.848
516,1990,estimates,14,34.832
516,1990,estimates,15,33.86
516,1990,estimates,16,32.904
516,1990,estimates,17,31.906
516,1990,estimates,18,30.857
516,1990,estimates,19,29.778
516,1990,estimates,20,28.692
516,1990,estimates,21,27.586
516,1990,estimates,22,26.543
516,1990,estimates,23,25.602
516,1990,estimates,24,24.727
516,1990,estimates,25,23.849
516,1990,estimates,26,22.994
516,1990,estimates,27,22.09
516,1990,estimates,28,21.098
516,1990,estimates,29,20.06
516,1990,estimates,30,19.057
516,1990,estimates,31,18.07
516,1990,estimates,32,17.154
516,1990,estimates,33,16.345
516,1990,estimates,34,15.615
516,1990,estimates,35,14.904
516,1990,estimates,36,14.223
516,1990,estimates,37,13.572
516,1990,estimates,38,12.944
516,1990,estimates,39,12.343
516,1990,estimates,40,11.777
516,1990,estimates,41,11.236
516,1990,estimates,42,10.747
516,1990,estimates,43,10.318
516,1990,estimates,44,9.936
516,1990,estimates,45,9.576
516,1990,estimates,46,9.247
516,1990,estimates,47,8.908
516,1990,estimates,48,8.536
516,1990,estimates,49,8.153
516,1990,estimates,50,7.795
516,1990,estimates,51,7.452
516,1990,estimates,52,7.152
516,1990,estimates,53,6.911
516,1990,estimates,54,6.714
516,1990,estimates,55,6.519
516,1990,estimates,56,6.328
516,1990,estimates,57,6.158
516,1990,estimates,58,6.01
516,1990,estimates,59,5.874
516,1990,estimates,60,5.74
516,1990,estimates,61,5.617
516,1990,estimates,62,5.443
516,1990,estimates,63,5.189
516,1990,estimates,64,4.884
516,1990,estimates,65,4.585
516,1990,estimates,66,4.28
516,1990,estimates,67,3.992
516,1990,estimates,68,3.737
516,1990,estimates,69,3.503
516,1990,estimates,70,3.264
516,1990,estimates,71,3.027
516,1990,estimates,72,2.788
516,1990,estimates,73,2.545
516,1990,estimates,74,2.3
516,1990,estimates,75,2.065
516,1990,estimates,76,1.839
516,1990,estimates,77,1.624
516,1990,estimates,78,1.424
516,1990,estimates,79,1.238
516,1990,estimates,80,1.062
516,1990,estimates,81,0.895
516,1990,estimates,82,0.747
516,1990,estimates,83,0.621
516,1990,estimates,84,0.513
516,1990,estimates,85,0.416
516,1990,estimates,86,0.33
516,1990,estimates,87,0.257
516,1990,estimates,88,0.196
516,1990,estimates,89,0.147
516,1990,estimates,90,0.099
516,1990,estimates,91,0.068
516,1990,estimates,92,0.054
516,1990,estimates,93,0.038
516,1990,estimates,94,0.02
516,1990,estimates,95,0.01
516,1990,estimates,96,0.008
516,1990,estimates,97,0.006
516,1990,estimates,98,0.004
516,1990,estimates,99,0.002
516,1990,estimates,100,0.002
516,1991,estimates,"Region, subregion, country or area *",Namibia
516,1991,estimates,0,52.376
516,1991,estimates,1,50.567
516,1991,estimates,2,48.458
516,1991,estimates,3,46.594
516,1991,estimates,4,44.953
516,1991,estimates,5,43.514
516,1991,estimates,6,42.245
516,1991,estimates,7,41.116
516,1991,estimates,8,40.15
516,1991,estimates,9,39.343
516,1991,estimates,10,38.646
516,1991,estimates,11,38.019
516,1991,estimates,12,37.472
516,1991,estimates,13,36.815
516,1991,estimates,14,35.95
516,1991,estimates,15,34.947
516,1991,estimates,16,33.985
516,1991,estimates,17,33.04
516,1991,estimates,18,32.049
516,1991,estimates,19,31.005
516,1991,estimates,20,29.929
516,1991,estimates,21,28.845
516,1991,estimates,22,27.74
516,1991,estimates,23,26.695
516,1991,estimates,24,25.749
516,1991,estimates,25,24.865
516,1991,estimates,26,23.979
516,1991,estimates,27,23.114
516,1991,estimates,28,22.2
516,1991,estimates,29,21.198
516,1991,estimates,30,20.151
516,1991,estimates,31,19.137
516,1991,estimates,32,18.14
516,1991,estimates,33,17.214
516,1991,estimates,34,16.396
516,1991,estimates,35,15.658
516,1991,estimates,36,14.939
516,1991,estimates,37,14.25
516,1991,estimates,38,13.592
516,1991,estimates,39,12.958
516,1991,estimates,40,12.352
516,1991,estimates,41,11.78
516,1991,estimates,42,11.235
516,1991,estimates,43,10.74
516,1991,estimates,44,10.306
516,1991,estimates,45,9.917
516,1991,estimates,46,9.551
516,1991,estimates,47,9.217
516,1991,estimates,48,8.872
516,1991,estimates,49,8.496
516,1991,estimates,50,8.108
516,1991,estimates,51,7.746
516,1991,estimates,52,7.399
516,1991,estimates,53,7.094
516,1991,estimates,54,6.848
516,1991,estimates,55,6.645
516,1991,estimates,56,6.444
516,1991,estimates,57,6.248
516,1991,estimates,58,6.071
516,1991,estimates,59,5.915
516,1991,estimates,60,5.77
516,1991,estimates,61,5.627
516,1991,estimates,62,5.496
516,1991,estimates,63,5.314
516,1991,estimates,64,5.055
516,1991,estimates,65,4.745
516,1991,estimates,66,4.441
516,1991,estimates,67,4.133
516,1991,estimates,68,3.841
516,1991,estimates,69,3.582
516,1991,estimates,70,3.344
516,1991,estimates,71,3.103
516,1991,estimates,72,2.864
516,1991,estimates,73,2.625
516,1991,estimates,74,2.384
516,1991,estimates,75,2.143
516,1991,estimates,76,1.913
516,1991,estimates,77,1.692
516,1991,estimates,78,1.484
516,1991,estimates,79,1.292
516,1991,estimates,80,1.117
516,1991,estimates,81,0.951
516,1991,estimates,82,0.795
516,1991,estimates,83,0.658
516,1991,estimates,84,0.543
516,1991,estimates,85,0.446
516,1991,estimates,86,0.358
516,1991,estimates,87,0.282
516,1991,estimates,88,0.22
516,1991,estimates,89,0.167
516,1991,estimates,90,0.123
516,1991,estimates,91,0.082
516,1991,estimates,92,0.057
516,1991,estimates,93,0.045
516,1991,estimates,94,0.031
516,1991,estimates,95,0.016
516,1991,estimates,96,0.009
516,1991,estimates,97,0.007
516,1991,estimates,98,0.004
516,1991,estimates,99,0.002
516,1991,estimates,100,0.002
516,1992,estimates,"Region, subregion, country or area *",Namibia
516,1992,estimates,0,53.545
516,1992,estimates,1,51.392
516,1992,estimates,2,50.199
516,1992,estimates,3,48.271
516,1992,estimates,4,46.529
516,1992,estimates,5,44.959
516,1992,estimates,6,43.55
516,1992,estimates,7,42.272
516,1992,estimates,8,41.094
516,1992,estimates,9,40.094
516,1992,estimates,10,39.296
516,1992,estimates,11,38.633
516,1992,estimates,12,38.019
516,1992,estimates,13,37.475
516,1992,estimates,14,36.823
516,1992,estimates,15,35.97
516,1992,estimates,16,34.982
516,1992,estimates,17,34.033
516,1992,estimates,18,33.1
516,1992,estimates,19,32.119
516,1992,estimates,20,31.083
516,1992,estimates,21,30.011
516,1992,estimates,22,28.931
516,1992,estimates,23,27.831
516,1992,estimates,24,26.787
516,1992,estimates,25,25.837
516,1992,estimates,26,24.947
516,1992,estimates,27,24.053
516,1992,estimates,28,23.181
516,1992,estimates,29,22.259
516,1992,estimates,30,21.25
516,1992,estimates,31,20.195
516,1992,estimates,32,19.174
516,1992,estimates,33,18.168
516,1992,estimates,34,17.235
516,1992,estimates,35,16.41
516,1992,estimates,36,15.666
516,1992,estimates,37,14.94
516,1992,estimates,38,14.245
516,1992,estimates,39,13.581
516,1992,estimates,40,12.942
516,1992,estimates,41,12.332
516,1992,estimates,42,11.756
516,1992,estimates,43,11.207
516,1992,estimates,44,10.708
516,1992,estimates,45,10.269
516,1992,estimates,46,9.876
516,1992,estimates,47,9.505
516,1992,estimates,48,9.165
516,1992,estimates,49,8.816
516,1992,estimates,50,8.436
516,1992,estimates,51,8.045
516,1992,estimates,52,7.68
516,1992,estimates,53,7.329
516,1992,estimates,54,7.02
516,1992,estimates,55,6.769
516,1992,estimates,56,6.56
516,1992,estimates,57,6.355
516,1992,estimates,58,6.152
516,1992,estimates,59,5.969
516,1992,estimates,60,5.806
516,1992,estimates,61,5.652
516,1992,estimates,62,5.502
516,1992,estimates,63,5.362
516,1992,estimates,64,5.173
516,1992,estimates,65,4.908
516,1992,estimates,66,4.594
516,1992,estimates,67,4.287
516,1992,estimates,68,3.975
516,1992,estimates,69,3.68
516,1992,estimates,70,3.418
516,1992,estimates,71,3.178
516,1992,estimates,72,2.934
516,1992,estimates,73,2.694
516,1992,estimates,74,2.456
516,1992,estimates,75,2.217
516,1992,estimates,76,1.981
516,1992,estimates,77,1.756
516,1992,estimates,78,1.54
516,1992,estimates,79,1.339
516,1992,estimates,80,1.157
516,1992,estimates,81,0.992
516,1992,estimates,82,0.837
516,1992,estimates,83,0.693
516,1992,estimates,84,0.567
516,1992,estimates,85,0.463
516,1992,estimates,86,0.377
516,1992,estimates,87,0.298
516,1992,estimates,88,0.234
516,1992,estimates,89,0.183
516,1992,estimates,90,0.138
516,1992,estimates,91,0.099
516,1992,estimates,92,0.065
516,1992,estimates,93,0.046
516,1992,estimates,94,0.036
516,1992,estimates,95,0.025
516,1992,estimates,96,0.013
516,1992,estimates,97,0.007
516,1992,estimates,98,0.005
516,1992,estimates,99,0.002
516,1992,estimates,100,0.002
516,1993,estimates,"Region, subregion, country or area *",Namibia
516,1993,estimates,0,54.369
516,1993,estimates,1,52.497
516,1993,estimates,2,50.744
516,1993,estimates,3,49.766
516,1993,estimates,4,48.022
516,1993,estimates,5,46.403
516,1993,estimates,6,44.906
516,1993,estimates,7,43.53
516,1993,estimates,8,42.244
516,1993,estimates,9,41.019
516,1993,estimates,10,39.986
516,1993,estimates,11,39.198
516,1993,estimates,12,38.569
516,1993,estimates,13,37.97
516,1993,estimates,14,37.428
516,1993,estimates,15,36.783
516,1993,estimates,16,35.942
516,1993,estimates,17,34.97
516,1993,estimates,18,34.036
516,1993,estimates,19,33.116
516,1993,estimates,20,32.148
516,1993,estimates,21,31.12
516,1993,estimates,22,30.055
516,1993,estimates,23,28.981
516,1993,estimates,24,27.885
516,1993,estimates,25,26.843
516,1993,estimates,26,25.892
516,1993,estimates,27,24.996
516,1993,estimates,28,24.097
516,1993,estimates,29,23.218
516,1993,estimates,30,22.289
516,1993,estimates,31,21.273
516,1993,estimates,32,20.213
516,1993,estimates,33,19.185
516,1993,estimates,34,18.172
516,1993,estimates,35,17.232
516,1993,estimates,36,16.401
516,1993,estimates,37,15.652
516,1993,estimates,38,14.921
516,1993,estimates,39,14.221
516,1993,estimates,40,13.552
516,1993,estimates,41,12.909
516,1993,estimates,42,12.296
516,1993,estimates,43,11.717
516,1993,estimates,44,11.165
516,1993,estimates,45,10.663
516,1993,estimates,46,10.22
516,1993,estimates,47,9.821
516,1993,estimates,48,9.446
516,1993,estimates,49,9.102
516,1993,estimates,50,8.749
516,1993,estimates,51,8.366
516,1993,estimates,52,7.972
516,1993,estimates,53,7.604
516,1993,estimates,54,7.25
516,1993,estimates,55,6.937
516,1993,estimates,56,6.682
516,1993,estimates,57,6.468
516,1993,estimates,58,6.256
516,1993,estimates,59,6.049
516,1993,estimates,60,5.86
516,1993,estimates,61,5.689
516,1993,estimates,62,5.527
516,1993,estimates,63,5.369
516,1993,estimates,64,5.221
516,1993,estimates,65,5.026
516,1993,estimates,66,4.755
516,1993,estimates,67,4.438
516,1993,estimates,68,4.127
516,1993,estimates,69,3.813
516,1993,estimates,70,3.515
516,1993,estimates,71,3.25
516,1993,estimates,72,3.007
516,1993,estimates,73,2.762
516,1993,estimates,74,2.521
516,1993,estimates,75,2.284
516,1993,estimates,76,2.047
516,1993,estimates,77,1.816
516,1993,estimates,78,1.596
516,1993,estimates,79,1.386
516,1993,estimates,80,1.193
516,1993,estimates,81,1.021
516,1993,estimates,82,0.866
516,1993,estimates,83,0.723
516,1993,estimates,84,0.59
516,1993,estimates,85,0.476
516,1993,estimates,86,0.383
516,1993,estimates,87,0.308
516,1993,estimates,88,0.239
516,1993,estimates,89,0.185
516,1993,estimates,90,0.145
516,1993,estimates,91,0.108
516,1993,estimates,92,0.075
516,1993,estimates,93,0.048
516,1993,estimates,94,0.034
516,1993,estimates,95,0.027
516,1993,estimates,96,0.019
516,1993,estimates,97,0.009
516,1993,estimates,98,0.005
516,1993,estimates,99,0.002
516,1993,estimates,100,0.002
516,1994,estimates,"Region, subregion, country or area *",Namibia
516,1994,estimates,0,54.946
516,1994,estimates,1,53.421
516,1994,estimates,2,51.913
516,1994,estimates,3,50.428
516,1994,estimates,4,49.335
516,1994,estimates,5,47.774
516,1994,estimates,6,46.278
516,1994,estimates,7,44.855
516,1994,estimates,8,43.511
516,1994,estimates,9,42.217
516,1994,estimates,10,40.945
516,1994,estimates,11,39.88
516,1994,estimates,12,39.101
516,1994,estimates,13,38.507
516,1994,estimates,14,37.922
516,1994,estimates,15,37.383
516,1994,estimates,16,36.744
516,1994,estimates,17,35.916
516,1994,estimates,18,34.96
516,1994,estimates,19,34.04
516,1994,estimates,20,33.134
516,1994,estimates,21,32.177
516,1994,estimates,22,31.157
516,1994,estimates,23,30.099
516,1994,estimates,24,29.03
516,1994,estimates,25,27.94
516,1994,estimates,26,26.9
516,1994,estimates,27,25.946
516,1994,estimates,28,25.046
516,1994,estimates,29,24.141
516,1994,estimates,30,23.255
516,1994,estimates,31,22.32
516,1994,estimates,32,21.297
516,1994,estimates,33,20.231
516,1994,estimates,34,19.197
516,1994,estimates,35,18.177
516,1994,estimates,36,17.231
516,1994,estimates,37,16.394
516,1994,estimates,38,15.639
516,1994,estimates,39,14.903
516,1994,estimates,40,14.197
516,1994,estimates,41,13.523
516,1994,estimates,42,12.877
516,1994,estimates,43,12.26
516,1994,estimates,44,11.678
516,1994,estimates,45,11.123
516,1994,estimates,46,10.617
516,1994,estimates,47,10.17
516,1994,estimates,48,9.767
516,1994,estimates,49,9.387
516,1994,estimates,50,9.039
516,1994,estimates,51,8.681
516,1994,estimates,52,8.295
516,1994,estimates,53,7.899
516,1994,estimates,54,7.528
516,1994,estimates,55,7.171
516,1994,estimates,56,6.854
516,1994,estimates,57,6.595
516,1994,estimates,58,6.375
516,1994,estimates,59,6.159
516,1994,estimates,60,5.947
516,1994,estimates,61,5.751
516,1994,estimates,62,5.573
516,1994,estimates,63,5.403
516,1994,estimates,64,5.236
516,1994,estimates,65,5.08
516,1994,estimates,66,4.878
516,1994,estimates,67,4.603
516,1994,estimates,68,4.282
516,1994,estimates,69,3.968
516,1994,estimates,70,3.651
516,1994,estimates,71,3.351
516,1994,estimates,72,3.083
516,1994,estimates,73,2.837
516,1994,estimates,74,2.59
516,1994,estimates,75,2.348
516,1994,estimates,76,2.112
516,1994,estimates,77,1.878
516,1994,estimates,78,1.652
516,1994,estimates,79,1.437
516,1994,estimates,80,1.233
516,1994,estimates,81,1.047
516,1994,estimates,82,0.884
516,1994,estimates,83,0.741
516,1994,estimates,84,0.609
516,1994,estimates,85,0.487
516,1994,estimates,86,0.385
516,1994,estimates,87,0.303
516,1994,estimates,88,0.238
516,1994,estimates,89,0.179
516,1994,estimates,90,0.136
516,1994,estimates,91,0.107
516,1994,estimates,92,0.079
516,1994,estimates,93,0.051
516,1994,estimates,94,0.031
516,1994,estimates,95,0.023
516,1994,estimates,96,0.018
516,1994,estimates,97,0.012
516,1994,estimates,98,0.006
516,1994,estimates,99,0.002
516,1994,estimates,100,0.002
516,1995,estimates,"Region, subregion, country or area *",Namibia
516,1995,estimates,0,55.351
516,1995,estimates,1,54.191
516,1995,estimates,2,52.954
516,1995,estimates,3,51.657
516,1995,estimates,4,50.316
516,1995,estimates,5,48.948
516,1995,estimates,6,47.568
516,1995,estimates,7,46.194
516,1995,estimates,8,44.843
516,1995,estimates,9,43.53
516,1995,estimates,10,42.227
516,1995,estimates,11,40.907
516,1995,estimates,12,39.809
516,1995,estimates,13,39.038
516,1995,estimates,14,38.478
516,1995,estimates,15,37.907
516,1995,estimates,16,37.371
516,1995,estimates,17,36.738
516,1995,estimates,18,35.921
516,1995,estimates,19,34.981
516,1995,estimates,20,34.074
516,1995,estimates,21,33.18
516,1995,estimates,22,32.234
516,1995,estimates,23,31.222
516,1995,estimates,24,30.169
516,1995,estimates,25,29.105
516,1995,estimates,26,28.02
516,1995,estimates,27,26.981
516,1995,estimates,28,26.024
516,1995,estimates,29,25.118
516,1995,estimates,30,24.206
516,1995,estimates,31,23.313
516,1995,estimates,32,22.37
516,1995,estimates,33,21.34
516,1995,estimates,34,20.267
516,1995,estimates,35,19.225
516,1995,estimates,36,18.198
516,1995,estimates,37,17.244
516,1995,estimates,38,16.401
516,1995,estimates,39,15.64
516,1995,estimates,40,14.898
516,1995,estimates,41,14.186
516,1995,estimates,42,13.507
516,1995,estimates,43,12.856
516,1995,estimates,44,12.235
516,1995,estimates,45,11.649
516,1995,estimates,46,11.091
516,1995,estimates,47,10.581
516,1995,estimates,48,10.13
516,1995,estimates,49,9.722
516,1995,estimates,50,9.337
516,1995,estimates,51,8.984
516,1995,estimates,52,8.622
516,1995,estimates,53,8.232
516,1995,estimates,54,7.833
516,1995,estimates,55,7.459
516,1995,estimates,56,7.098
516,1995,estimates,57,6.778
516,1995,estimates,58,6.513
516,1995,estimates,59,6.288
516,1995,estimates,60,6.067
516,1995,estimates,61,5.849
516,1995,estimates,62,5.648
516,1995,estimates,63,5.462
516,1995,estimates,64,5.283
516,1995,estimates,65,5.109
516,1995,estimates,66,4.945
516,1995,estimates,67,4.736
516,1995,estimates,68,4.455
516,1995,estimates,69,4.13
516,1995,estimates,70,3.812
516,1995,estimates,71,3.492
516,1995,estimates,72,3.189
516,1995,estimates,73,2.918
516,1995,estimates,74,2.67
516,1995,estimates,75,2.421
516,1995,estimates,76,2.178
516,1995,estimates,77,1.942
516,1995,estimates,78,1.711
516,1995,estimates,79,1.489
516,1995,estimates,80,1.279
516,1995,estimates,81,1.081
516,1995,estimates,82,0.903
516,1995,estimates,83,0.749
516,1995,estimates,84,0.616
516,1995,estimates,85,0.495
516,1995,estimates,86,0.385
516,1995,estimates,87,0.294
516,1995,estimates,88,0.223
516,1995,estimates,89,0.17
516,1995,estimates,90,0.12
516,1995,estimates,91,0.088
516,1995,estimates,92,0.07
516,1995,estimates,93,0.05
516,1995,estimates,94,0.027
516,1995,estimates,95,0.014
516,1995,estimates,96,0.011
516,1995,estimates,97,0.009
516,1995,estimates,98,0.006
516,1995,estimates,99,0.002
516,1995,estimates,100,0.002
516,1996,estimates,"Region, subregion, country or area *",Namibia
516,1996,estimates,0,55.605
516,1996,estimates,1,55.22
516,1996,estimates,2,54.123
516,1996,estimates,3,52.932
516,1996,estimates,4,51.666
516,1996,estimates,5,50.345
516,1996,estimates,6,48.985
516,1996,estimates,7,47.603
516,1996,estimates,8,46.23
516,1996,estimates,9,44.889
516,1996,estimates,10,43.592
516,1996,estimates,11,42.299
516,1996,estimates,12,40.984
516,1996,estimates,13,39.895
516,1996,estimates,14,39.142
516,1996,estimates,15,38.603
516,1996,estimates,16,38.05
516,1996,estimates,17,37.531
516,1996,estimates,18,36.909
516,1996,estimates,19,36.094
516,1996,estimates,20,35.147
516,1996,estimates,21,34.234
516,1996,estimates,22,33.332
516,1996,estimates,23,32.373
516,1996,estimates,24,31.345
516,1996,estimates,25,30.272
516,1996,estimates,26,29.187
516,1996,estimates,27,28.08
516,1996,estimates,28,27.02
516,1996,estimates,29,26.044
516,1996,estimates,30,25.121
516,1996,estimates,31,24.192
516,1996,estimates,32,23.282
516,1996,estimates,33,22.324
516,1996,estimates,34,21.285
516,1996,estimates,35,20.205
516,1996,estimates,36,19.157
516,1996,estimates,37,18.123
516,1996,estimates,38,17.166
516,1996,estimates,39,16.322
516,1996,estimates,40,15.562
516,1996,estimates,41,14.82
516,1996,estimates,42,14.111
516,1996,estimates,43,13.432
516,1996,estimates,44,12.779
516,1996,estimates,45,12.154
516,1996,estimates,46,11.564
516,1996,estimates,47,11.003
516,1996,estimates,48,10.49
516,1996,estimates,49,10.037
516,1996,estimates,50,9.628
516,1996,estimates,51,9.242
516,1996,estimates,52,8.887
516,1996,estimates,53,8.524
516,1996,estimates,54,8.132
516,1996,estimates,55,7.73
516,1996,estimates,56,7.354
516,1996,estimates,57,6.991
516,1996,estimates,58,6.667
516,1996,estimates,59,6.398
516,1996,estimates,60,6.167
516,1996,estimates,61,5.94
516,1996,estimates,62,5.717
516,1996,estimates,63,5.509
516,1996,estimates,64,5.314
516,1996,estimates,65,5.126
516,1996,estimates,66,4.943
516,1996,estimates,67,4.77
516,1996,estimates,68,4.554
516,1996,estimates,69,4.269
516,1996,estimates,70,3.942
516,1996,estimates,71,3.623
516,1996,estimates,72,3.303
516,1996,estimates,73,3.001
516,1996,estimates,74,2.732
516,1996,estimates,75,2.487
516,1996,estimates,76,2.242
516,1996,estimates,77,2.004
516,1996,estimates,78,1.775
516,1996,estimates,79,1.555
516,1996,estimates,80,1.344
516,1996,estimates,81,1.147
516,1996,estimates,82,0.961
516,1996,estimates,83,0.796
516,1996,estimates,84,0.655
516,1996,estimates,85,0.536
516,1996,estimates,86,0.426
516,1996,estimates,87,0.329
516,1996,estimates,88,0.252
516,1996,estimates,89,0.19
516,1996,estimates,90,0.142
516,1996,estimates,91,0.099
516,1996,estimates,92,0.073
516,1996,estimates,93,0.058
516,1996,estimates,94,0.041
516,1996,estimates,95,0.022
516,1996,estimates,96,0.012
516,1996,estimates,97,0.009
516,1996,estimates,98,0.006
516,1996,estimates,99,0.003
516,1996,estimates,100,0.002
516,1997,estimates,"Region, subregion, country or area *",Namibia
516,1997,estimates,0,55.689
516,1997,estimates,1,55.316
516,1997,estimates,2,55.143
516,1997,estimates,3,54.107
516,1997,estimates,4,52.961
516,1997,estimates,5,51.725
516,1997,estimates,6,50.423
516,1997,estimates,7,49.07
516,1997,estimates,8,47.685
516,1997,estimates,9,46.311
516,1997,estimates,10,44.978
516,1997,estimates,11,43.696
516,1997,estimates,12,42.412
516,1997,estimates,13,41.101
516,1997,estimates,14,40.021
516,1997,estimates,15,39.284
516,1997,estimates,16,38.766
516,1997,estimates,17,38.231
516,1997,estimates,18,37.729
516,1997,estimates,19,37.117
516,1997,estimates,20,36.302
516,1997,estimates,21,35.348
516,1997,estimates,22,34.427
516,1997,estimates,23,33.516
516,1997,estimates,24,32.544
516,1997,estimates,25,31.498
516,1997,estimates,26,30.404
516,1997,estimates,27,29.298
516,1997,estimates,28,28.167
516,1997,estimates,29,27.085
516,1997,estimates,30,26.09
516,1997,estimates,31,25.148
516,1997,estimates,32,24.201
516,1997,estimates,33,23.273
516,1997,estimates,34,22.3
516,1997,estimates,35,21.25
516,1997,estimates,36,20.162
516,1997,estimates,37,19.106
516,1997,estimates,38,18.066
