country,year,variant,age1yearinterval,population
48,1987,estimates,36,8.664
48,1987,estimates,37,8.033
48,1987,estimates,38,7.369
48,1987,estimates,39,6.726
48,1987,estimates,40,6.137
48,1987,estimates,41,5.592
48,1987,estimates,42,5.046
48,1987,estimates,43,4.506
48,1987,estimates,44,4.032
48,1987,estimates,45,3.65
48,1987,estimates,46,3.34
48,1987,estimates,47,3.05
48,1987,estimates,48,2.783
48,1987,estimates,49,2.567
48,1987,estimates,50,2.41
48,1987,estimates,51,2.295
48,1987,estimates,52,2.2
48,1987,estimates,53,2.128
48,1987,estimates,54,2.055
48,1987,estimates,55,1.964
48,1987,estimates,56,1.865
48,1987,estimates,57,1.779
48,1987,estimates,58,1.707
48,1987,estimates,59,1.62
48,1987,estimates,60,1.51
48,1987,estimates,61,1.386
48,1987,estimates,62,1.267
48,1987,estimates,63,1.15
48,1987,estimates,64,1.047
48,1987,estimates,65,0.968
48,1987,estimates,66,0.906
48,1987,estimates,67,0.845
48,1987,estimates,68,0.791
48,1987,estimates,69,0.732
48,1987,estimates,70,0.662
48,1987,estimates,71,0.588
48,1987,estimates,72,0.519
48,1987,estimates,73,0.449
48,1987,estimates,74,0.406
48,1987,estimates,75,0.402
48,1987,estimates,76,0.423
48,1987,estimates,77,0.442
48,1987,estimates,78,0.467
48,1987,estimates,79,0.466
48,1987,estimates,80plus,1.836
48,1988,estimates,"Region, subregion, country or area *",Bahrain
48,1988,estimates,0,14.213
48,1988,estimates,1,13.467
48,1988,estimates,2,12.77
48,1988,estimates,3,12.208
48,1988,estimates,4,11.554
48,1988,estimates,5,10.957
48,1988,estimates,6,10.413
48,1988,estimates,7,9.92
48,1988,estimates,8,9.481
48,1988,estimates,9,9.1
48,1988,estimates,10,8.741
48,1988,estimates,11,8.386
48,1988,estimates,12,8.052
48,1988,estimates,13,7.781
48,1988,estimates,14,7.57
48,1988,estimates,15,7.412
48,1988,estimates,16,7.31
48,1988,estimates,17,7.271
48,1988,estimates,18,7.274
48,1988,estimates,19,7.294
48,1988,estimates,20,7.48
48,1988,estimates,21,7.896
48,1988,estimates,22,8.459
48,1988,estimates,23,9.007
48,1988,estimates,24,9.548
48,1988,estimates,25,10.06
48,1988,estimates,26,10.506
48,1988,estimates,27,10.879
48,1988,estimates,28,11.222
48,1988,estimates,29,11.543
48,1988,estimates,30,11.661
48,1988,estimates,31,11.497
48,1988,estimates,32,11.125
48,1988,estimates,33,10.72
48,1988,estimates,34,10.27
48,1988,estimates,35,9.728
48,1988,estimates,36,9.093
48,1988,estimates,37,8.398
48,1988,estimates,38,7.675
48,1988,estimates,39,6.923
48,1988,estimates,40,6.231
48,1988,estimates,41,5.651
48,1988,estimates,42,5.154
48,1988,estimates,43,4.656
48,1988,estimates,44,4.168
48,1988,estimates,45,3.757
48,1988,estimates,46,3.444
48,1988,estimates,47,3.206
48,1988,estimates,48,2.991
48,1988,estimates,49,2.808
48,1988,estimates,50,2.639
48,1988,estimates,51,2.47
48,1988,estimates,52,2.306
48,1988,estimates,53,2.167
48,1988,estimates,54,2.043
48,1988,estimates,55,1.939
48,1988,estimates,56,1.857
48,1988,estimates,57,1.788
48,1988,estimates,58,1.727
48,1988,estimates,59,1.678
48,1988,estimates,60,1.606
48,1988,estimates,61,1.496
48,1988,estimates,62,1.363
48,1988,estimates,63,1.239
48,1988,estimates,64,1.116
48,1988,estimates,65,1.007
48,1988,estimates,66,0.923
48,1988,estimates,67,0.855
48,1988,estimates,68,0.788
48,1988,estimates,69,0.726
48,1988,estimates,70,0.665
48,1988,estimates,71,0.6
48,1988,estimates,72,0.536
48,1988,estimates,73,0.477
48,1988,estimates,74,0.419
48,1988,estimates,75,0.38
48,1988,estimates,76,0.37
48,1988,estimates,77,0.377
48,1988,estimates,78,0.384
48,1988,estimates,79,0.398
48,1988,estimates,80plus,1.933
48,1989,estimates,"Region, subregion, country or area *",Bahrain
48,1989,estimates,0,14.368
48,1989,estimates,1,13.7
48,1989,estimates,2,13.059
48,1989,estimates,3,12.447
48,1989,estimates,4,11.882
48,1989,estimates,5,11.306
48,1989,estimates,6,10.769
48,1989,estimates,7,10.273
48,1989,estimates,8,9.814
48,1989,estimates,9,9.403
48,1989,estimates,10,9.047
48,1989,estimates,11,8.7
48,1989,estimates,12,8.342
48,1989,estimates,13,8.001
48,1989,estimates,14,7.721
48,1989,estimates,15,7.494
48,1989,estimates,16,7.365
48,1989,estimates,17,7.364
48,1989,estimates,18,7.469
48,1989,estimates,19,7.606
48,1989,estimates,20,7.755
48,1989,estimates,21,8.062
48,1989,estimates,22,8.578
48,1989,estimates,23,9.222
48,1989,estimates,24,9.846
48,1989,estimates,25,10.463
48,1989,estimates,26,10.998
48,1989,estimates,27,11.394
48,1989,estimates,28,11.667
48,1989,estimates,29,11.907
48,1989,estimates,30,12.113
48,1989,estimates,31,12.115
48,1989,estimates,32,11.845
48,1989,estimates,33,11.373
48,1989,estimates,34,10.864
48,1989,estimates,35,10.311
48,1989,estimates,36,9.665
48,1989,estimates,37,8.926
48,1989,estimates,38,8.13
48,1989,estimates,39,7.315
48,1989,estimates,40,6.474
48,1989,estimates,41,5.734
48,1989,estimates,42,5.162
48,1989,estimates,43,4.713
48,1989,estimates,44,4.265
48,1989,estimates,45,3.83
48,1989,estimates,46,3.48
48,1989,estimates,47,3.238
48,1989,estimates,48,3.07
48,1989,estimates,49,2.931
48,1989,estimates,50,2.833
48,1989,estimates,51,2.711
48,1989,estimates,52,2.53
48,1989,estimates,53,2.317
48,1989,estimates,54,2.133
48,1989,estimates,55,1.957
48,1989,estimates,56,1.823
48,1989,estimates,57,1.748
48,1989,estimates,58,1.711
48,1989,estimates,59,1.674
48,1989,estimates,60,1.648
48,1989,estimates,61,1.592
48,1989,estimates,62,1.483
48,1989,estimates,63,1.341
48,1989,estimates,64,1.21
48,1989,estimates,65,1.081
48,1989,estimates,66,0.967
48,1989,estimates,67,0.877
48,1989,estimates,68,0.804
48,1989,estimates,69,0.731
48,1989,estimates,70,0.661
48,1989,estimates,71,0.597
48,1989,estimates,72,0.538
48,1989,estimates,73,0.484
48,1989,estimates,74,0.435
48,1989,estimates,75,0.388
48,1989,estimates,76,0.354
48,1989,estimates,77,0.337
48,1989,estimates,78,0.331
48,1989,estimates,79,0.327
48,1989,estimates,80plus,1.891
48,1990,estimates,"Region, subregion, country or area *",Bahrain
48,1990,estimates,0,14.339
48,1990,estimates,1,13.746
48,1990,estimates,2,13.168
48,1990,estimates,3,12.608
48,1990,estimates,4,12.067
48,1990,estimates,5,11.547
48,1990,estimates,6,11.049
48,1990,estimates,7,10.574
48,1990,estimates,8,10.125
48,1990,estimates,9,9.702
48,1990,estimates,10,9.318
48,1990,estimates,11,8.988
48,1990,estimates,12,8.654
48,1990,estimates,13,8.293
48,1990,estimates,14,7.943
48,1990,estimates,15,7.656
48,1990,estimates,16,7.412
48,1990,estimates,17,7.313
48,1990,estimates,18,7.413
48,1990,estimates,19,7.663
48,1990,estimates,20,7.934
48,1990,estimates,21,8.213
48,1990,estimates,22,8.639
48,1990,estimates,23,9.256
48,1990,estimates,24,9.981
48,1990,estimates,25,10.681
48,1990,estimates,26,11.372
48,1990,estimates,27,11.93
48,1990,estimates,28,12.277
48,1990,estimates,29,12.451
48,1990,estimates,30,12.586
48,1990,estimates,31,12.676
48,1990,estimates,32,12.562
48,1990,estimates,33,12.186
48,1990,estimates,34,11.615
48,1990,estimates,35,11.001
48,1990,estimates,36,10.346
48,1990,estimates,37,9.596
48,1990,estimates,38,8.752
48,1990,estimates,39,7.856
48,1990,estimates,40,6.95
48,1990,estimates,41,6.02
48,1990,estimates,42,5.231
48,1990,estimates,43,4.668
48,1990,estimates,44,4.268
48,1990,estimates,45,3.869
48,1990,estimates,46,3.487
48,1990,estimates,47,3.201
48,1990,estimates,48,3.028
48,1990,estimates,49,2.933
48,1990,estimates,50,2.87
48,1990,estimates,51,2.856
48,1990,estimates,52,2.781
48,1990,estimates,53,2.588
48,1990,estimates,54,2.327
48,1990,estimates,55,2.097
48,1990,estimates,56,1.87
48,1990,estimates,57,1.705
48,1990,estimates,58,1.638
48,1990,estimates,59,1.633
48,1990,estimates,60,1.62
48,1990,estimates,61,1.618
48,1990,estimates,62,1.577
48,1990,estimates,63,1.468
48,1990,estimates,64,1.317
48,1990,estimates,65,1.18
48,1990,estimates,66,1.047
48,1990,estimates,67,0.926
48,1990,estimates,68,0.831
48,1990,estimates,69,0.752
48,1990,estimates,70,0.673
48,1990,estimates,71,0.596
48,1990,estimates,72,0.529
48,1990,estimates,73,0.476
48,1990,estimates,74,0.432
48,1990,estimates,75,0.392
48,1990,estimates,76,0.357
48,1990,estimates,77,0.328
48,1990,estimates,78,0.304
48,1990,estimates,79,0.285
48,1990,estimates,80,0.269
48,1990,estimates,81,0.257
48,1990,estimates,82,0.239
48,1990,estimates,83,0.212
48,1990,estimates,84,0.178
48,1990,estimates,85,0.148
48,1990,estimates,86,0.119
48,1990,estimates,87,0.093
48,1990,estimates,88,0.071
48,1990,estimates,89,0.053
48,1990,estimates,90,0.03
48,1990,estimates,91,0.015
48,1990,estimates,92,0.011
48,1990,estimates,93,0.008
48,1990,estimates,94,0.004
48,1990,estimates,95,0.003
48,1990,estimates,96,0.002
48,1990,estimates,97,0.002
48,1990,estimates,98,0.001
48,1990,estimates,99,0.0
48,1990,estimates,100,0.0
48,1991,estimates,"Region, subregion, country or area *",Bahrain
48,1991,estimates,0,14.05
48,1991,estimates,1,13.782
48,1991,estimates,2,13.279
48,1991,estimates,3,12.788
48,1991,estimates,4,12.309
48,1991,estimates,5,11.842
48,1991,estimates,6,11.397
48,1991,estimates,7,10.981
48,1991,estimates,8,10.55
48,1991,estimates,9,10.084
48,1991,estimates,10,9.612
48,1991,estimates,11,9.184
48,1991,estimates,12,8.796
48,1991,estimates,13,8.471
48,1991,estimates,14,8.227
48,1991,estimates,15,8.059
48,1991,estimates,16,7.937
48,1991,estimates,17,7.854
48,1991,estimates,18,7.893
48,1991,estimates,19,8.086
48,1991,estimates,20,8.396
48,1991,estimates,21,8.724
48,1991,estimates,22,9.06
48,1991,estimates,23,9.489
48,1991,estimates,24,10.037
48,1991,estimates,25,10.643
48,1991,estimates,26,11.22
48,1991,estimates,27,11.779
48,1991,estimates,28,12.207
48,1991,estimates,29,12.437
48,1991,estimates,30,12.504
48,1991,estimates,31,12.531
48,1991,estimates,32,12.515
48,1991,estimates,33,12.31
48,1991,estimates,34,11.865
48,1991,estimates,35,11.244
48,1991,estimates,36,10.587
48,1991,estimates,37,9.889
48,1991,estimates,38,9.137
48,1991,estimates,39,8.348
48,1991,estimates,40,7.544
48,1991,estimates,41,6.729
48,1991,estimates,42,5.898
48,1991,estimates,43,5.184
48,1991,estimates,44,4.651
48,1991,estimates,45,4.251
48,1991,estimates,46,3.859
48,1991,estimates,47,3.487
48,1991,estimates,48,3.197
48,1991,estimates,49,3.003
48,1991,estimates,50,2.876
48,1991,estimates,51,2.779
48,1991,estimates,52,2.724
48,1991,estimates,53,2.63
48,1991,estimates,54,2.453
48,1991,estimates,55,2.229
48,1991,estimates,56,2.032
48,1991,estimates,57,1.842
48,1991,estimates,58,1.696
48,1991,estimates,59,1.62
48,1991,estimates,60,1.589
48,1991,estimates,61,1.553
48,1991,estimates,62,1.527
48,1991,estimates,63,1.474
48,1991,estimates,64,1.371
48,1991,estimates,65,1.238
48,1991,estimates,66,1.116
48,1991,estimates,67,0.998
48,1991,estimates,68,0.89
48,1991,estimates,69,0.801
48,1991,estimates,70,0.726
48,1991,estimates,71,0.651
48,1991,estimates,72,0.579
48,1991,estimates,73,0.514
48,1991,estimates,74,0.458
48,1991,estimates,75,0.41
48,1991,estimates,76,0.366
48,1991,estimates,77,0.325
48,1991,estimates,78,0.294
48,1991,estimates,79,0.273
48,1991,estimates,80,0.26
48,1991,estimates,81,0.249
48,1991,estimates,82,0.242
48,1991,estimates,83,0.229
48,1991,estimates,84,0.201
48,1991,estimates,85,0.166
48,1991,estimates,86,0.131
48,1991,estimates,87,0.101
48,1991,estimates,88,0.079
48,1991,estimates,89,0.06
48,1991,estimates,90,0.044
48,1991,estimates,91,0.025
48,1991,estimates,92,0.012
48,1991,estimates,93,0.009
48,1991,estimates,94,0.007
48,1991,estimates,95,0.004
48,1991,estimates,96,0.003
48,1991,estimates,97,0.002
48,1991,estimates,98,0.001
48,1991,estimates,99,0.0
48,1991,estimates,100,0.0
48,1992,estimates,"Region, subregion, country or area *",Bahrain
48,1992,estimates,0,13.617
48,1992,estimates,1,13.151
48,1992,estimates,2,13.25
48,1992,estimates,3,12.837
48,1992,estimates,4,12.431
48,1992,estimates,5,12.032
48,1992,estimates,6,11.638
48,1992,estimates,7,11.266
48,1992,estimates,8,10.933
48,1992,estimates,9,10.544
48,1992,estimates,10,10.061
48,1992,estimates,11,9.538
48,1992,estimates,12,9.065
48,1992,estimates,13,8.62
48,1992,estimates,14,8.304
48,1992,estimates,15,8.175
48,1992,estimates,16,8.188
48,1992,estimates,17,8.23
48,1992,estimates,18,8.307
48,1992,estimates,19,8.482
48,1992,estimates,20,8.77
48,1992,estimates,21,9.139
48,1992,estimates,22,9.526
48,1992,estimates,23,9.918
48,1992,estimates,24,10.352
48,1992,estimates,25,10.831
48,1992,estimates,26,11.32
48,1992,estimates,27,11.775
48,1992,estimates,28,12.203
48,1992,estimates,29,12.502
48,1992,estimates,30,12.616
48,1992,estimates,31,12.578
48,1992,estimates,32,12.497
48,1992,estimates,33,12.375
48,1992,estimates,34,12.079
48,1992,estimates,35,11.564
48,1992,estimates,36,10.893
48,1992,estimates,37,10.191
48,1992,estimates,38,9.45
48,1992,estimates,39,8.696
48,1992,estimates,40,7.96
48,1992,estimates,41,7.245
48,1992,estimates,42,6.519
48,1992,estimates,43,5.786
48,1992,estimates,44,5.145
48,1992,estimates,45,4.641
48,1992,estimates,46,4.241
48,1992,estimates,47,3.856
48,1992,estimates,48,3.493
48,1992,estimates,49,3.199
48,1992,estimates,50,2.983
48,1992,estimates,51,2.824
48,1992,estimates,52,2.693
48,1992,estimates,53,2.598
48,1992,estimates,54,2.484
48,1992,estimates,55,2.322
48,1992,estimates,56,2.135
48,1992,estimates,57,1.971
48,1992,estimates,58,1.816
48,1992,estimates,59,1.69
48,1992,estimates,60,1.605
48,1992,estimates,61,1.547
48,1992,estimates,62,1.489
48,1992,estimates,63,1.44
48,1992,estimates,64,1.374
48,1992,estimates,65,1.277
48,1992,estimates,66,1.162
48,1992,estimates,67,1.055
48,1992,estimates,68,0.951
48,1992,estimates,69,0.855
48,1992,estimates,70,0.773
48,1992,estimates,71,0.7
48,1992,estimates,72,0.629
48,1992,estimates,73,0.562
48,1992,estimates,74,0.5
48,1992,estimates,75,0.442
48,1992,estimates,76,0.39
48,1992,estimates,77,0.341
48,1992,estimates,78,0.295
48,1992,estimates,79,0.26
48,1992,estimates,80,0.242
48,1992,estimates,81,0.235
48,1992,estimates,82,0.229
48,1992,estimates,83,0.229
48,1992,estimates,84,0.218
48,1992,estimates,85,0.191
48,1992,estimates,86,0.154
48,1992,estimates,87,0.115
48,1992,estimates,88,0.084
48,1992,estimates,89,0.065
48,1992,estimates,90,0.049
48,1992,estimates,91,0.035
48,1992,estimates,92,0.02
48,1992,estimates,93,0.01
48,1992,estimates,94,0.008
48,1992,estimates,95,0.005
48,1992,estimates,96,0.003
48,1992,estimates,97,0.002
48,1992,estimates,98,0.001
48,1992,estimates,99,0.0
48,1992,estimates,100,0.0
48,1993,estimates,"Region, subregion, country or area *",Bahrain
48,1993,estimates,0,13.153
48,1993,estimates,1,12.751
48,1993,estimates,2,12.388
48,1993,estimates,3,12.745
48,1993,estimates,4,12.421
48,1993,estimates,5,12.1
48,1993,estimates,6,11.78
48,1993,estimates,7,11.457
48,1993,estimates,8,11.158
48,1993,estimates,9,10.906
48,1993,estimates,10,10.559
48,1993,estimates,11,10.058
48,1993,estimates,12,9.483
48,1993,estimates,13,8.964
48,1993,estimates,14,8.461
48,1993,estimates,15,8.153
48,1993,estimates,16,8.138
48,1993,estimates,17,8.333
48,1993,estimates,18,8.539
48,1993,estimates,19,8.776
48,1993,estimates,20,9.088
48,1993,estimates,21,9.47
48,1993,estimates,22,9.9
48,1993,estimates,23,10.345
48,1993,estimates,24,10.795
48,1993,estimates,25,11.234
48,1993,estimates,26,11.646
48,1993,estimates,27,12.019
48,1993,estimates,28,12.354
48,1993,estimates,29,12.652
48,1993,estimates,30,12.822
48,1993,estimates,31,12.821
48,1993,estimates,32,12.678
48,1993,estimates,33,12.489
48,1993,estimates,34,12.26
48,1993,estimates,35,11.873
48,1993,estimates,36,11.287
48,1993,estimates,37,10.565
48,1993,estimates,38,9.817
48,1993,estimates,39,9.031
48,1993,estimates,40,8.272
48,1993,estimates,41,7.589
48,1993,estimates,42,6.962
48,1993,estimates,43,6.323
48,1993,estimates,44,5.686
48,1993,estimates,45,5.116
48,1993,estimates,46,4.641
48,1993,estimates,47,4.239
48,1993,estimates,48,3.86
48,1993,estimates,49,3.506
48,1993,estimates,50,3.207
48,1993,estimates,51,2.969
48,1993,estimates,52,2.778
48,1993,estimates,53,2.613
48,1993,estimates,54,2.477
48,1993,estimates,55,2.343
48,1993,estimates,56,2.196
48,1993,estimates,57,2.045
48,1993,estimates,58,1.913
48,1993,estimates,59,1.795
48,1993,estimates,60,1.687
48,1993,estimates,61,1.593
48,1993,estimates,62,1.508
48,1993,estimates,63,1.428
48,1993,estimates,64,1.355
48,1993,estimates,65,1.277
48,1993,estimates,66,1.186
48,1993,estimates,67,1.088
48,1993,estimates,68,0.995
48,1993,estimates,69,0.906
48,1993,estimates,70,0.823
48,1993,estimates,71,0.746
48,1993,estimates,72,0.676
48,1993,estimates,73,0.609
48,1993,estimates,74,0.547
48,1993,estimates,75,0.487
48,1993,estimates,76,0.427
48,1993,estimates,77,0.37
48,1993,estimates,78,0.316
48,1993,estimates,79,0.264
48,1993,estimates,80,0.227
48,1993,estimates,81,0.212
48,1993,estimates,82,0.211
48,1993,estimates,83,0.211
48,1993,estimates,84,0.215
48,1993,estimates,85,0.209
48,1993,estimates,86,0.182
48,1993,estimates,87,0.142
48,1993,estimates,88,0.099
48,1993,estimates,89,0.066
48,1993,estimates,90,0.052
48,1993,estimates,91,0.038
48,1993,estimates,92,0.026
48,1993,estimates,93,0.015
48,1993,estimates,94,0.008
48,1993,estimates,95,0.006
48,1993,estimates,96,0.004
48,1993,estimates,97,0.002
48,1993,estimates,98,0.001
48,1993,estimates,99,0.0
48,1993,estimates,100,0.0
48,1994,estimates,"Region, subregion, country or area *",Bahrain
48,1994,estimates,0,12.799
48,1994,estimates,1,12.477
48,1994,estimates,2,12.196
48,1994,estimates,3,11.95
48,1994,estimates,4,12.256
48,1994,estimates,5,12.019
48,1994,estimates,6,11.783
48,1994,estimates,7,11.541
48,1994,estimates,8,11.291
48,1994,estimates,9,11.064
48,1994,estimates,10,10.893
48,1994,estimates,11,10.587
48,1994,estimates,12,10.067
48,1994,estimates,13,9.441
48,1994,estimates,14,8.875
48,1994,estimates,15,8.312
48,1994,estimates,16,8.012
48,1994,estimates,17,8.113
48,1994,estimates,18,8.49
48,1994,estimates,19,8.86
48,1994,estimates,20,9.258
48,1994,estimates,21,9.708
48,1994,estimates,22,10.185
48,1994,estimates,23,10.676
48,1994,estimates,24,11.181
48,1994,estimates,25,11.688
48,1994,estimates,26,12.133
48,1994,estimates,27,12.479
48,1994,estimates,28,12.735
48,1994,estimates,29,12.95
48,1994,estimates,30,13.118
48,1994,estimates,31,13.16
48,1994,estimates,32,13.043
48,1994,estimates,33,12.794
48,1994,estimates,34,12.496
48,1994,estimates,35,12.16
48,1994,estimates,36,11.681
48,1994,estimates,37,11.024
48,1994,estimates,38,10.249
48,1994,estimates,39,9.454
48,1994,estimates,40,8.622
48,1994,estimates,41,7.858
48,1994,estimates,42,7.226
48,1994,estimates,43,6.686
48,1994,estimates,44,6.135
48,1994,estimates,45,5.593
48,1994,estimates,46,5.094
48,1994,estimates,47,4.647
48,1994,estimates,48,4.243
48,1994,estimates,49,3.869
48,1994,estimates,50,3.523
48,1994,estimates,51,3.219
48,1994,estimates,52,2.958
48,1994,estimates,53,2.735
48,1994,estimates,54,2.536
48,1994,estimates,55,2.358
48,1994,estimates,56,2.205
48,1994,estimates,57,2.072
48,1994,estimates,58,1.958
48,1994,estimates,59,1.858
48,1994,estimates,60,1.775
48,1994,estimates,61,1.687
48,1994,estimates,62,1.583
48,1994,estimates,63,1.471
48,1994,estimates,64,1.368
48,1994,estimates,65,1.272
48,1994,estimates,66,1.181
48,1994,estimates,67,1.095
48,1994,estimates,68,1.015
48,1994,estimates,69,0.937
48,1994,estimates,70,0.863
48,1994,estimates,71,0.791
48,1994,estimates,72,0.721
48,1994,estimates,73,0.653
48,1994,estimates,74,0.59
48,1994,estimates,75,0.532
48,1994,estimates,76,0.474
48,1994,estimates,77,0.412
48,1994,estimates,78,0.35
48,1994,estimates,79,0.292
48,1994,estimates,80,0.234
48,1994,estimates,81,0.195
48,1994,estimates,82,0.182
48,1994,estimates,83,0.187
48,1994,estimates,84,0.192
48,1994,estimates,85,0.202
48,1994,estimates,86,0.199
48,1994,estimates,87,0.172
48,1994,estimates,88,0.13
48,1994,estimates,89,0.083
48,1994,estimates,90,0.049
48,1994,estimates,91,0.038
48,1994,estimates,92,0.028
48,1994,estimates,93,0.017
48,1994,estimates,94,0.01
48,1994,estimates,95,0.006
48,1994,estimates,96,0.004
48,1994,estimates,97,0.003
48,1994,estimates,98,0.001
48,1994,estimates,99,0.001
48,1994,estimates,100,0.0
48,1995,estimates,"Region, subregion, country or area *",Bahrain
48,1995,estimates,0,12.643
48,1995,estimates,1,12.428
48,1995,estimates,2,12.239
48,1995,estimates,3,12.069
48,1995,estimates,4,11.912
48,1995,estimates,5,11.764
48,1995,estimates,6,11.616
48,1995,estimates,7,11.464
48,1995,estimates,8,11.302
48,1995,estimates,9,11.123
48,1995,estimates,10,10.969
48,1995,estimates,11,10.88
48,1995,estimates,12,10.615
48,1995,estimates,13,10.077
48,1995,estimates,14,9.398
48,1995,estimates,15,8.785
48,1995,estimates,16,8.162
48,1995,estimates,17,7.87
48,1995,estimates,18,8.087
48,1995,estimates,19,8.646
48,1995,estimates,20,9.182
48,1995,estimates,21,9.741
48,1995,estimates,22,10.329
48,1995,estimates,23,10.902
48,1995,estimates,24,11.454
48,1995,estimates,25,12.019
48,1995,estimates,26,12.585
48,1995,estimates,27,13.035
48,1995,estimates,28,13.314
48,1995,estimates,29,13.453
48,1995,estimates,30,13.548
48,1995,estimates,31,13.586
48,1995,estimates,32,13.499
48,1995,estimates,33,13.265
48,1995,estimates,34,12.91
48,1995,estimates,35,12.503
48,1995,estimates,36,12.06
48,1995,estimates,37,11.488
48,1995,estimates,38,10.759
48,1995,estimates,39,9.932
48,1995,estimates,40,9.09
48,1995,estimates,41,8.211
48,1995,estimates,42,7.442
48,1995,estimates,43,6.861
48,1995,estimates,44,6.409
48,1995,estimates,45,5.946
48,1995,estimates,46,5.499
48,1995,estimates,47,5.072
48,1995,estimates,48,4.652
48,1995,estimates,49,4.247
48,1995,estimates,50,3.878
48,1995,estimates,51,3.541
48,1995,estimates,52,3.231
48,1995,estimates,53,2.948
48,1995,estimates,54,2.693
48,1995,estimates,55,2.458
48,1995,estimates,56,2.239
48,1995,estimates,57,2.066
48,1995,estimates,58,1.948
48,1995,estimates,59,1.87
48,1995,estimates,60,1.803
48,1995,estimates,61,1.756
48,1995,estimates,62,1.686
48,1995,estimates,63,1.573
48,1995,estimates,64,1.434
48,1995,estimates,65,1.309
48,1995,estimates,66,1.189
48,1995,estimates,67,1.085
48,1995,estimates,68,1.005
48,1995,estimates,69,0.942
48,1995,estimates,70,0.879
48,1995,estimates,71,0.819
48,1995,estimates,72,0.758
48,1995,estimates,73,0.695
48,1995,estimates,74,0.63
48,1995,estimates,75,0.571
48,1995,estimates,76,0.518
48,1995,estimates,77,0.461
48,1995,estimates,78,0.397
48,1995,estimates,79,0.33
48,1995,estimates,80,0.268
48,1995,estimates,81,0.204
48,1995,estimates,82,0.162
48,1995,estimates,83,0.152
48,1995,estimates,84,0.163
48,1995,estimates,85,0.173
48,1995,estimates,86,0.189
48,1995,estimates,87,0.19
48,1995,estimates,88,0.163
48,1995,estimates,89,0.119
48,1995,estimates,90,0.067
48,1995,estimates,91,0.031
48,1995,estimates,92,0.025
48,1995,estimates,93,0.017
48,1995,estimates,94,0.008
48,1995,estimates,95,0.004
48,1995,estimates,96,0.004
48,1995,estimates,97,0.003
48,1995,estimates,98,0.002
48,1995,estimates,99,0.001
48,1995,estimates,100,0.0
48,1996,estimates,"Region, subregion, country or area *",Bahrain
48,1996,estimates,0,12.645
48,1996,estimates,1,13.002
48,1996,estimates,2,12.762
48,1996,estimates,3,12.522
48,1996,estimates,4,12.285
48,1996,estimates,5,12.05
48,1996,estimates,6,11.813
48,1996,estimates,7,11.572
48,1996,estimates,8,11.347
48,1996,estimates,9,11.149
48,1996,estimates,10,10.964
48,1996,estimates,11,10.801
48,1996,estimates,12,10.695
48,1996,estimates,13,10.477
48,1996,estimates,14,10.077
48,1996,estimates,15,9.592
48,1996,estimates,16,9.164
48,1996,estimates,17,8.734
48,1996,estimates,18,8.576
48,1996,estimates,19,8.83
48,1996,estimates,20,9.361
48,1996,estimates,21,9.872
48,1996,estimates,22,10.403
48,1996,estimates,23,10.943
48,1996,estimates,24,11.451
48,1996,estimates,25,11.926
48,1996,estimates,26,12.405
48,1996,estimates,27,12.879
48,1996,estimates,28,13.24
48,1996,estimates,29,13.438
48,1996,estimates,30,13.505
48,1996,estimates,31,13.526
48,1996,estimates,32,13.491
48,1996,estimates,33,13.351
48,1996,estimates,34,13.093
48,1996,estimates,35,12.733
48,1996,estimates,36,12.324
48,1996,estimates,37,11.878
48,1996,estimates,38,11.315
48,1996,estimates,39,10.607
48,1996,estimates,40,9.806
48,1996,estimates,41,8.994
48,1996,estimates,42,8.152
48,1996,estimates,43,7.394
48,1996,estimates,44,6.782
48,1996,estimates,45,6.273
48,1996,estimates,46,5.759
48,1996,estimates,47,5.259
48,1996,estimates,48,4.8
48,1996,estimates,49,4.383
48,1996,estimates,50,4.006
48,1996,estimates,51,3.66
48,1996,estimates,52,3.346
48,1996,estimates,53,3.06
48,1996,estimates,54,2.802
48,1996,estimates,55,2.57
48,1996,estimates,56,2.362
48,1996,estimates,57,2.172
48,1996,estimates,58,2.015
48,1996,estimates,59,1.896
48,1996,estimates,60,1.802
48,1996,estimates,61,1.722
48,1996,estimates,62,1.657
48,1996,estimates,63,1.582
48,1996,estimates,64,1.481
48,1996,estimates,65,1.366
48,1996,estimates,66,1.262
48,1996,estimates,67,1.164
48,1996,estimates,68,1.072
48,1996,estimates,69,0.989
48,1996,estimates,70,0.912
48,1996,estimates,71,0.837
48,1996,estimates,72,0.765
48,1996,estimates,73,0.698
48,1996,estimates,74,0.636
48,1996,estimates,75,0.578
48,1996,estimates,76,0.524
48,1996,estimates,77,0.476
48,1996,estimates,78,0.425
48,1996,estimates,79,0.367
48,1996,estimates,80,0.308
48,1996,estimates,81,0.252
48,1996,estimates,82,0.197
48,1996,estimates,83,0.159
48,1996,estimates,84,0.147
48,1996,estimates,85,0.151
48,1996,estimates,86,0.154
48,1996,estimates,87,0.164
48,1996,estimates,88,0.162
48,1996,estimates,89,0.137
48,1996,estimates,90,0.099
48,1996,estimates,91,0.055
48,1996,estimates,92,0.027
48,1996,estimates,93,0.021
48,1996,estimates,94,0.014
48,1996,estimates,95,0.007
48,1996,estimates,96,0.004
48,1996,estimates,97,0.003
48,1996,estimates,98,0.002
48,1996,estimates,99,0.001
48,1996,estimates,100,0.0
