country,year,variant,age1yearinterval,population
604,1992,estimates,42,213.03
604,1992,estimates,43,203.365
604,1992,estimates,44,194.411
604,1992,estimates,45,186.434
604,1992,estimates,46,179.243
604,1992,estimates,47,172.275
604,1992,estimates,48,165.517
604,1992,estimates,49,159.538
604,1992,estimates,50,154.522
604,1992,estimates,51,150.172
604,1992,estimates,52,145.994
604,1992,estimates,53,142.073
604,1992,estimates,54,137.934
604,1992,estimates,55,133.287
604,1992,estimates,56,128.307
604,1992,estimates,57,123.503
604,1992,estimates,58,118.822
604,1992,estimates,59,113.898
604,1992,estimates,60,108.615
604,1992,estimates,61,103.12
604,1992,estimates,62,97.684
604,1992,estimates,63,92.267
604,1992,estimates,64,87.012
604,1992,estimates,65,82.021
604,1992,estimates,66,77.244
604,1992,estimates,67,72.521
604,1992,estimates,68,67.878
604,1992,estimates,69,63.436
604,1992,estimates,70,59.237
604,1992,estimates,71,55.244
604,1992,estimates,72,51.363
604,1992,estimates,73,47.598
604,1992,estimates,74,44
604,1992,estimates,75,40.58
604,1992,estimates,76,37.308
604,1992,estimates,77,34.171
604,1992,estimates,78,31.203
604,1992,estimates,79,28.195
604,1992,estimates,80,25.052
604,1992,estimates,81,21.882
604,1992,estimates,82,18.895
604,1992,estimates,83,16.055
604,1992,estimates,84,13.46
604,1992,estimates,85,11.183
604,1992,estimates,86,9.184
604,1992,estimates,87,7.247
604,1992,estimates,88,5.539
604,1992,estimates,89,4.264
604,1992,estimates,90,3.248
604,1992,estimates,91,2.424
604,1992,estimates,92,1.736
604,1992,estimates,93,1.336
604,1992,estimates,94,1.069
604,1992,estimates,95,0.767
604,1992,estimates,96,0.43
604,1992,estimates,97,0.3
604,1992,estimates,98,0.205
604,1992,estimates,99,0.103
604,1992,estimates,100,0.133
604,1993,estimates,0,630.574
604,1993,estimates,1,621.457
604,1993,estimates,2,612.738
604,1993,estimates,3,616.874
604,1993,estimates,4,604.306
604,1993,estimates,5,592.656
604,1993,estimates,6,581.902
604,1993,estimates,7,572.023
604,1993,estimates,8,562.589
604,1993,estimates,9,553.167
604,1993,estimates,10,545.782
604,1993,estimates,11,541.231
604,1993,estimates,12,538.263
604,1993,estimates,13,535.206
604,1993,estimates,14,532.842
604,1993,estimates,15,527.132
604,1993,estimates,16,516.04
604,1993,estimates,17,501.544
604,1993,estimates,18,487.463
604,1993,estimates,19,472.8
604,1993,estimates,20,459.964
604,1993,estimates,21,450.465
604,1993,estimates,22,442.97
604,1993,estimates,23,434.7
604,1993,estimates,24,426.285
604,1993,estimates,25,416.804
604,1993,estimates,26,405.545
604,1993,estimates,27,393.087
604,1993,estimates,28,380.868
604,1993,estimates,29,368.775
604,1993,estimates,30,356.197
604,1993,estimates,31,343.031
604,1993,estimates,32,329.588
604,1993,estimates,33,316.192
604,1993,estimates,34,302.667
604,1993,estimates,35,290.26
604,1993,estimates,36,279.59
604,1993,estimates,37,270.091
604,1993,estimates,38,260.664
604,1993,estimates,39,251.627
604,1993,estimates,40,242.255
604,1993,estimates,41,232.11
604,1993,estimates,42,221.621
604,1993,estimates,43,211.653
604,1993,estimates,44,202.025
604,1993,estimates,45,193.091
604,1993,estimates,46,185.112
604,1993,estimates,47,177.902
604,1993,estimates,48,170.914
604,1993,estimates,49,164.13
604,1993,estimates,50,158.127
604,1993,estimates,51,153.097
604,1993,estimates,52,148.738
604,1993,estimates,53,144.544
604,1993,estimates,54,140.606
604,1993,estimates,55,136.441
604,1993,estimates,56,131.752
604,1993,estimates,57,126.721
604,1993,estimates,58,121.864
604,1993,estimates,59,117.128
604,1993,estimates,60,112.156
604,1993,estimates,61,106.837
604,1993,estimates,62,101.313
604,1993,estimates,63,95.848
604,1993,estimates,64,90.404
604,1993,estimates,65,85.111
604,1993,estimates,66,80.064
604,1993,estimates,67,75.221
604,1993,estimates,68,70.437
604,1993,estimates,69,65.733
604,1993,estimates,70,61.244
604,1993,estimates,71,57.021
604,1993,estimates,72,53.019
604,1993,estimates,73,49.135
604,1993,estimates,74,45.376
604,1993,estimates,75,41.779
604,1993,estimates,76,38.344
604,1993,estimates,77,35.054
604,1993,estimates,78,31.913
604,1993,estimates,79,28.949
604,1993,estimates,80,25.977
604,1993,estimates,81,22.915
604,1993,estimates,82,19.861
604,1993,estimates,83,16.993
604,1993,estimates,84,14.275
604,1993,estimates,85,11.828
604,1993,estimates,86,9.732
604,1993,estimates,87,7.933
604,1993,estimates,88,6.156
604,1993,estimates,89,4.659
604,1993,estimates,90,3.626
604,1993,estimates,91,2.745
604,1993,estimates,92,1.971
604,1993,estimates,93,1.387
604,1993,estimates,94,1.083
604,1993,estimates,95,0.863
604,1993,estimates,96,0.616
604,1993,estimates,97,0.34
604,1993,estimates,98,0.239
604,1993,estimates,99,0.121
604,1993,estimates,100,0.16
604,1994,estimates,0,622.817
604,1994,estimates,1,619.738
604,1994,estimates,2,615.489
604,1994,estimates,3,610.215
604,1994,estimates,4,610.262
604,1994,estimates,5,600.47
604,1994,estimates,6,590.685
604,1994,estimates,7,581.028
604,1994,estimates,8,571.621
604,1994,estimates,9,562.037
604,1994,estimates,10,551.852
604,1994,estimates,11,543.914
604,1994,estimates,12,539.434
604,1994,estimates,13,536.898
604,1994,estimates,14,533.955
604,1994,estimates,15,531.532
604,1994,estimates,16,525.726
604,1994,estimates,17,514.502
604,1994,estimates,18,499.85
604,1994,estimates,19,485.601
604,1994,estimates,20,470.759
604,1994,estimates,21,457.755
604,1994,estimates,22,448.109
604,1994,estimates,23,440.488
604,1994,estimates,24,432.096
604,1994,estimates,25,423.562
604,1994,estimates,26,414.019
604,1994,estimates,27,402.777
604,1994,estimates,28,390.393
604,1994,estimates,29,378.253
604,1994,estimates,30,366.247
604,1994,estimates,31,353.777
604,1994,estimates,32,340.738
604,1994,estimates,33,327.432
604,1994,estimates,34,314.178
604,1994,estimates,35,300.808
604,1994,estimates,36,288.518
604,1994,estimates,37,277.904
604,1994,estimates,38,268.423
604,1994,estimates,39,259.015
604,1994,estimates,40,249.99
604,1994,estimates,41,240.641
604,1994,estimates,42,230.539
604,1994,estimates,43,220.106
604,1994,estimates,44,210.183
604,1994,estimates,45,200.597
604,1994,estimates,46,191.688
604,1994,estimates,47,183.709
604,1994,estimates,48,176.484
604,1994,estimates,49,169.478
604,1994,estimates,50,162.67
604,1994,estimates,51,156.647
604,1994,estimates,52,151.606
604,1994,estimates,53,147.238
604,1994,estimates,54,143.031
604,1994,estimates,55,139.078
604,1994,estimates,56,134.887
604,1994,estimates,57,130.159
604,1994,estimates,58,125.078
604,1994,estimates,59,120.172
604,1994,estimates,60,115.382
604,1994,estimates,61,110.364
604,1994,estimates,62,105.012
604,1994,estimates,63,99.462
604,1994,estimates,64,93.97
604,1994,estimates,65,88.501
604,1994,estimates,66,83.172
604,1994,estimates,67,78.071
604,1994,estimates,68,73.164
604,1994,estimates,69,68.32
604,1994,estimates,70,63.558
604,1994,estimates,71,59.024
604,1994,estimates,72,54.778
604,1994,estimates,73,50.77
604,1994,estimates,74,46.883
604,1994,estimates,75,43.134
604,1994,estimates,76,39.538
604,1994,estimates,77,36.091
604,1994,estimates,78,32.784
604,1994,estimates,79,29.639
604,1994,estimates,80,26.68
604,1994,estimates,81,23.746
604,1994,estimates,82,20.767
604,1994,estimates,83,17.829
604,1994,estimates,84,15.082
604,1994,estimates,85,12.487
604,1994,estimates,86,10.19
604,1994,estimates,87,8.276
604,1994,estimates,88,6.677
604,1994,estimates,89,5.062
604,1994,estimates,90,3.776
604,1994,estimates,91,2.986
604,1994,estimates,92,2.24
604,1994,estimates,93,1.516
604,1994,estimates,94,1.037
604,1994,estimates,95,0.829
604,1994,estimates,96,0.656
604,1994,estimates,97,0.464
604,1994,estimates,98,0.251
604,1994,estimates,99,0.14
604,1994,estimates,100,0.19
604,1995,estimates,0,615.537
604,1995,estimates,1,616.977
604,1995,estimates,2,616.202
604,1995,estimates,3,613.474
604,1995,estimates,4,609.056
604,1995,estimates,5,603.21
604,1995,estimates,6,596.199
604,1995,estimates,7,588.285
604,1995,estimates,8,579.732
604,1995,estimates,9,570.802
604,1995,estimates,10,561.076
604,1995,estimates,11,550.136
604,1995,estimates,12,541.651
604,1995,estimates,13,537.247
604,1995,estimates,14,535.142
604,1995,estimates,15,532.316
604,1995,estimates,16,529.837
604,1995,estimates,17,523.939
604,1995,estimates,18,512.592
604,1995,estimates,19,497.793
604,1995,estimates,20,483.386
604,1995,estimates,21,468.378
604,1995,estimates,22,455.214
604,1995,estimates,23,445.428
604,1995,estimates,24,437.686
604,1995,estimates,25,429.179
604,1995,estimates,26,420.533
604,1995,estimates,27,410.934
604,1995,estimates,28,399.718
604,1995,estimates,29,387.416
604,1995,estimates,30,375.364
604,1995,estimates,31,363.455
604,1995,estimates,32,351.102
604,1995,estimates,33,338.198
604,1995,estimates,34,325.038
604,1995,estimates,35,311.937
604,1995,estimates,36,298.731
604,1995,estimates,37,286.567
604,1995,estimates,38,276.018
604,1995,estimates,39,266.56
604,1995,estimates,40,257.179
604,1995,estimates,41,248.173
604,1995,estimates,42,238.851
604,1995,estimates,43,228.802
604,1995,estimates,44,218.432
604,1995,estimates,45,208.562
604,1995,estimates,46,199.023
604,1995,estimates,47,190.145
604,1995,estimates,48,182.173
604,1995,estimates,49,174.938
604,1995,estimates,50,167.919
604,1995,estimates,51,161.093
604,1995,estimates,52,155.054
604,1995,estimates,53,150.004
604,1995,estimates,54,145.632
604,1995,estimates,55,141.415
604,1995,estimates,56,137.45
604,1995,estimates,57,133.237
604,1995,estimates,58,128.472
604,1995,estimates,59,123.345
604,1995,estimates,60,118.393
604,1995,estimates,61,113.553
604,1995,estimates,62,108.492
604,1995,estimates,63,103.111
604,1995,estimates,64,97.54
604,1995,estimates,65,92.024
604,1995,estimates,66,86.535
604,1995,estimates,67,81.174
604,1995,estimates,68,76.022
604,1995,estimates,69,71.054
604,1995,estimates,70,66.154
604,1995,estimates,71,61.337
604,1995,estimates,72,56.762
604,1995,estimates,73,52.497
604,1995,estimates,74,48.484
604,1995,estimates,75,44.599
604,1995,estimates,76,40.861
604,1995,estimates,77,37.27
604,1995,estimates,78,33.812
604,1995,estimates,79,30.49
604,1995,estimates,80,27.344
604,1995,estimates,81,24.393
604,1995,estimates,82,21.498
604,1995,estimates,83,18.604
604,1995,estimates,84,15.785
604,1995,estimates,85,13.16
604,1995,estimates,86,10.691
604,1995,estimates,87,8.545
604,1995,estimates,88,6.814
604,1995,estimates,89,5.417
604,1995,estimates,90,3.965
604,1995,estimates,91,2.891
604,1995,estimates,92,2.344
604,1995,estimates,93,1.734
604,1995,estimates,94,1.06
604,1995,estimates,95,0.686
604,1995,estimates,96,0.574
604,1995,estimates,97,0.449
604,1995,estimates,98,0.311
604,1995,estimates,99,0.161
604,1995,estimates,100,0.226
604,1996,estimates,0,610.309
604,1996,estimates,1,613.846
604,1996,estimates,2,614.784
604,1996,estimates,3,613.774
604,1996,estimates,4,611.027
604,1996,estimates,5,606.752
604,1996,estimates,6,601.213
604,1996,estimates,7,594.673
604,1996,estimates,8,587.073
604,1996,estimates,9,578.513
604,1996,estimates,10,569.367
604,1996,estimates,11,559.498
604,1996,estimates,12,548.448
604,1996,estimates,13,539.77
604,1996,estimates,14,535.064
604,1996,estimates,15,532.588
604,1996,estimates,16,529.392
604,1996,estimates,17,526.539
604,1996,estimates,18,520.303
604,1996,estimates,19,508.681
604,1996,estimates,20,493.664
604,1996,estimates,21,479.05
604,1996,estimates,22,463.852
604,1996,estimates,23,450.583
604,1996,estimates,24,440.805
604,1996,estimates,25,433.16
604,1996,estimates,26,424.767
604,1996,estimates,27,416.251
604,1996,estimates,28,406.85
604,1996,estimates,29,395.911
604,1996,estimates,30,383.938
604,1996,estimates,31,372.222
604,1996,estimates,32,360.671
604,1996,estimates,33,348.603
604,1996,estimates,34,335.861
604,1996,estimates,35,322.78
604,1996,estimates,36,309.767
604,1996,estimates,37,296.639
604,1996,estimates,38,284.555
604,1996,estimates,39,274.101
604,1996,estimates,40,264.745
604,1996,estimates,41,255.446
604,1996,estimates,42,246.507
604,1996,estimates,43,237.246
604,1996,estimates,44,227.249
604,1996,estimates,45,216.924
604,1996,estimates,46,207.089
604,1996,estimates,47,197.578
604,1996,estimates,48,188.709
604,1996,estimates,49,180.721
604,1996,estimates,50,173.452
604,1996,estimates,51,166.393
604,1996,estimates,52,159.52
604,1996,estimates,53,153.431
604,1996,estimates,54,148.333
604,1996,estimates,55,143.911
604,1996,estimates,56,139.64
604,1996,estimates,57,135.617
604,1996,estimates,58,131.346
604,1996,estimates,59,126.522
604,1996,estimates,60,121.337
604,1996,estimates,61,116.328
604,1996,estimates,62,111.435
604,1996,estimates,63,106.318
604,1996,estimates,64,100.873
604,1996,estimates,65,95.238
604,1996,estimates,66,89.663
604,1996,estimates,67,84.116
604,1996,estimates,68,78.721
604,1996,estimates,69,73.575
604,1996,estimates,70,68.637
604,1996,estimates,71,63.77
604,1996,estimates,72,58.995
604,1996,estimates,73,54.45
604,1996,estimates,74,50.188
604,1996,estimates,75,46.165
604,1996,estimates,76,42.284
604,1996,estimates,77,38.562
604,1996,estimates,78,34.993
604,1996,estimates,79,31.565
604,1996,estimates,80,28.283
604,1996,estimates,81,25.185
604,1996,estimates,82,22.283
604,1996,estimates,83,19.485
604,1996,estimates,84,16.758
604,1996,estimates,85,14.151
604,1996,estimates,86,11.695
604,1996,estimates,87,9.456
604,1996,estimates,88,7.581
604,1996,estimates,89,6.012
604,1996,estimates,90,4.684
604,1996,estimates,91,3.399
604,1996,estimates,92,2.502
604,1996,estimates,93,2.024
604,1996,estimates,94,1.492
604,1996,estimates,95,0.907
604,1996,estimates,96,0.64
604,1996,estimates,97,0.501
604,1996,estimates,98,0.349
604,1996,estimates,99,0.184
604,1996,estimates,100,0.267
604,1997,estimates,0,605.499
604,1997,estimates,1,611.015
604,1997,estimates,2,611.854
604,1997,estimates,3,612.288
604,1997,estimates,4,611.044
604,1997,estimates,5,608.279
604,1997,estimates,6,604.15
604,1997,estimates,7,598.92
604,1997,estimates,8,592.856
604,1997,estimates,9,585.572
604,1997,estimates,10,577.011
604,1997,estimates,11,567.652
604,1997,estimates,12,557.645
604,1997,estimates,13,546.491
604,1997,estimates,14,537.623
604,1997,estimates,15,532.616
604,1997,estimates,16,529.77
604,1997,estimates,17,526.206
604,1997,estimates,18,522.981
604,1997,estimates,19,516.409
604,1997,estimates,20,504.518
604,1997,estimates,21,489.289
604,1997,estimates,22,474.476
604,1997,estimates,23,459.094
604,1997,estimates,24,445.727
604,1997,estimates,25,435.963
604,1997,estimates,26,428.417
604,1997,estimates,27,420.143
604,1997,estimates,28,411.761
604,1997,estimates,29,402.562
604,1997,estimates,30,391.908
604,1997,estimates,31,380.267
604,1997,estimates,32,368.894
604,1997,estimates,33,357.708
604,1997,estimates,34,345.932
604,1997,estimates,35,333.357
604,1997,estimates,36,320.361
604,1997,estimates,37,307.443
604,1997,estimates,38,294.4
604,1997,estimates,39,282.402
604,1997,estimates,40,272.049
604,1997,estimates,41,262.799
604,1997,estimates,42,253.587
604,1997,estimates,43,244.719
604,1997,estimates,44,235.522
604,1997,estimates,45,225.584
604,1997,estimates,46,215.308
604,1997,estimates,47,205.513
604,1997,estimates,48,196.035
604,1997,estimates,49,187.179
604,1997,estimates,50,179.179
604,1997,estimates,51,171.879
604,1997,estimates,52,164.784
604,1997,estimates,53,157.868
604,1997,estimates,54,151.732
604,1997,estimates,55,146.587
604,1997,estimates,56,142.118
604,1997,estimates,57,137.795
604,1997,estimates,58,133.717
604,1997,estimates,59,129.389
604,1997,estimates,60,124.508
604,1997,estimates,61,119.267
604,1997,estimates,62,114.203
604,1997,estimates,63,109.26
604,1997,estimates,64,104.089
604,1997,estimates,65,98.584
604,1997,estimates,66,92.888
604,1997,estimates,67,87.256
604,1997,estimates,68,81.652
604,1997,estimates,69,76.228
604,1997,estimates,70,71.089
604,1997,estimates,71,66.183
604,1997,estimates,72,61.351
604,1997,estimates,73,56.621
604,1997,estimates,74,52.108
604,1997,estimates,75,47.852
604,1997,estimates,76,43.821
604,1997,estimates,77,39.946
604,1997,estimates,78,36.242
604,1997,estimates,79,32.697
604,1997,estimates,80,29.3
604,1997,estimates,81,26.06
604,1997,estimates,82,23.012
604,1997,estimates,83,20.159
604,1997,estimates,84,17.461
604,1997,estimates,85,14.902
604,1997,estimates,86,12.508
604,1997,estimates,87,10.222
604,1997,estimates,88,8.215
604,1997,estimates,89,6.612
604,1997,estimates,90,5.206
604,1997,estimates,91,3.947
604,1997,estimates,92,2.83
604,1997,estimates,93,2.112
604,1997,estimates,94,1.703
604,1997,estimates,95,1.25
604,1997,estimates,96,0.753
604,1997,estimates,97,0.554
604,1997,estimates,98,0.388
604,1997,estimates,99,0.207
604,1997,estimates,100,0.314
604,1998,estimates,0,601.489
604,1998,estimates,1,607.092
604,1998,estimates,2,610.54
604,1998,estimates,3,609.592
604,1998,estimates,4,609.522
604,1998,estimates,5,608.044
604,1998,estimates,6,605.262
604,1998,estimates,7,601.28
604,1998,estimates,8,596.363
604,1998,estimates,9,590.776
604,1998,estimates,10,583.813
604,1998,estimates,11,575.253
604,1998,estimates,12,565.686
604,1998,estimates,13,555.545
604,1998,estimates,14,544.293
604,1998,estimates,15,535.239
604,1998,estimates,16,529.934
604,1998,estimates,17,526.718
604,1998,estimates,18,522.788
604,1998,estimates,19,519.192
604,1998,estimates,20,512.286
604,1998,estimates,21,500.132
604,1998,estimates,22,484.697
604,1998,estimates,23,469.692
604,1998,estimates,24,454.134
604,1998,estimates,25,440.673
604,1998,estimates,26,430.927
604,1998,estimates,27,423.485
604,1998,estimates,28,415.333
604,1998,estimates,29,407.089
604,1998,estimates,30,398.096
604,1998,estimates,31,387.731
604,1998,estimates,32,376.429
604,1998,estimates,33,365.403
604,1998,estimates,34,354.587
604,1998,estimates,35,343.107
604,1998,estimates,36,330.706
604,1998,estimates,37,317.802
604,1998,estimates,38,304.983
604,1998,estimates,39,292.031
604,1998,estimates,40,280.123
604,1998,estimates,41,269.876
604,1998,estimates,42,260.737
604,1998,estimates,43,251.616
604,1998,estimates,44,242.824
604,1998,estimates,45,233.695
604,1998,estimates,46,223.819
604,1998,estimates,47,213.597
604,1998,estimates,48,203.847
604,1998,estimates,49,194.406
604,1998,estimates,50,185.567
604,1998,estimates,51,177.558
604,1998,estimates,52,170.231
604,1998,estimates,53,163.103
604,1998,estimates,54,156.145
604,1998,estimates,55,149.965
604,1998,estimates,56,144.777
604,1998,estimates,57,140.263
604,1998,estimates,58,135.89
604,1998,estimates,59,131.757
604,1998,estimates,60,127.375
604,1998,estimates,61,122.44
604,1998,estimates,62,117.145
604,1998,estimates,63,112.028
604,1998,estimates,64,107.037
604,1998,estimates,65,101.813
604,1998,estimates,66,96.251
604,1998,estimates,67,90.496
604,1998,estimates,68,84.811
604,1998,estimates,69,79.153
604,1998,estimates,70,73.7
604,1998,estimates,71,68.571
604,1998,estimates,72,63.701
604,1998,estimates,73,58.906
604,1998,estimates,74,54.222
604,1998,estimates,75,49.742
604,1998,estimates,76,45.494
604,1998,estimates,77,41.457
604,1998,estimates,78,37.59
604,1998,estimates,79,33.905
604,1998,estimates,80,30.386
604,1998,estimates,81,27.021
604,1998,estimates,82,23.825
604,1998,estimates,83,20.828
604,1998,estimates,84,18.027
604,1998,estimates,85,15.428
604,1998,estimates,86,13.039
604,1998,estimates,87,10.86
604,1998,estimates,88,8.745
604,1998,estimates,89,6.971
604,1998,estimates,90,5.641
604,1998,estimates,91,4.397
604,1998,estimates,92,3.209
604,1998,estimates,93,2.261
604,1998,estimates,94,1.72
604,1998,estimates,95,1.381
604,1998,estimates,96,1.007
604,1998,estimates,97,0.598
604,1998,estimates,98,0.428
604,1998,estimates,99,0.233
604,1998,estimates,100,0.366
604,1999,estimates,0,598.641
604,1999,estimates,1,603.381
604,1999,estimates,2,606.596
604,1999,estimates,3,608.37
604,1999,estimates,4,607.168
604,1999,estimates,5,606.594
604,1999,estimates,6,604.883
604,1999,estimates,7,602.086
604,1999,estimates,8,598.252
604,1999,estimates,9,593.648
604,1999,estimates,10,588.54
604,1999,estimates,11,581.899
604,1999,estimates,12,573.343
604,1999,estimates,13,563.57
604,1999,estimates,14,553.298
604,1999,estimates,15,541.95
604,1999,estimates,16,532.714
604,1999,estimates,17,527.112
604,1999,estimates,18,523.527
604,1999,estimates,19,519.232
604,1999,estimates,20,515.266
604,1999,estimates,21,508.029
604,1999,estimates,22,495.614
604,1999,estimates,23,479.978
604,1999,estimates,24,464.784
604,1999,estimates,25,449.054
604,1999,estimates,26,435.505
604,1999,estimates,27,425.779
604,1999,estimates,28,418.442
604,1999,estimates,29,410.414
604,1999,estimates,30,402.31
604,1999,estimates,31,393.527
604,1999,estimates,32,383.452
604,1999,estimates,33,372.492
604,1999,estimates,34,361.816
604,1999,estimates,35,351.373
604,1999,estimates,36,340.192
604,1999,estimates,37,327.968
604,1999,estimates,38,315.158
604,1999,estimates,39,302.443
604,1999,estimates,40,289.585
604,1999,estimates,41,277.772
604,1999,estimates,42,267.632
604,1999,estimates,43,258.605
604,1999,estimates,44,249.578
604,1999,estimates,45,240.864
604,1999,estimates,46,231.806
604,1999,estimates,47,221.994
604,1999,estimates,48,211.83
604,1999,estimates,49,202.126
604,1999,estimates,50,192.725
604,1999,estimates,51,183.905
604,1999,estimates,52,175.891
604,1999,estimates,53,168.538
604,1999,estimates,54,161.378
604,1999,estimates,55,154.382
604,1999,estimates,56,148.16
604,1999,estimates,57,142.928
604,1999,estimates,58,138.371
604,1999,estimates,59,133.949
604,1999,estimates,60,129.764
604,1999,estimates,61,125.327
604,1999,estimates,62,120.339
604,1999,estimates,63,114.992
604,1999,estimates,64,109.824
604,1999,estimates,65,104.786
604,1999,estimates,66,99.512
604,1999,estimates,67,93.893
604,1999,estimates,68,88.081
604,1999,estimates,69,82.343
604,1999,estimates,70,76.634
604,1999,estimates,71,71.154
604,1999,estimates,72,66.036
604,1999,estimates,73,61.202
604,1999,estimates,74,56.445
604,1999,estimates,75,51.81
604,1999,estimates,76,47.365
604,1999,estimates,77,43.125
604,1999,estimates,78,39.084
604,1999,estimates,79,35.225
604,1999,estimates,80,31.561
604,1999,estimates,81,28.068
604,1999,estimates,82,24.737
604,1999,estimates,83,21.585
604,1999,estimates,84,18.64
604,1999,estimates,85,15.891
604,1999,estimates,86,13.392
604,1999,estimates,87,11.173
604,1999,estimates,88,9.209
604,1999,estimates,89,7.266
604,1999,estimates,90,5.725
604,1999,estimates,91,4.668
604,1999,estimates,92,3.588
604,1999,estimates,93,2.47
604,1999,estimates,94,1.691
604,1999,estimates,95,1.329
604,1999,estimates,96,1.059
604,1999,estimates,97,0.764
604,1999,estimates,98,0.444
604,1999,estimates,99,0.26
604,1999,estimates,100,0.419
604,2000,estimates,0,597.161
604,2000,estimates,1,600.373
604,2000,estimates,2,602.732
604,2000,estimates,3,604.237
604,2000,estimates,4,604.884
604,2000,estimates,5,604.67
604,2000,estimates,6,603.593
604,2000,estimates,7,601.65
604,2000,estimates,8,598.837
604,2000,estimates,9,595.152
604,2000,estimates,10,590.862
604,2000,estimates,11,586.233
604,2000,estimates,12,579.914
604,2000,estimates,13,571.363
604,2000,estimates,14,561.386
604,2000,estimates,15,550.984
604,2000,estimates,16,539.542
604,2000,estimates,17,530.124
604,2000,estimates,18,524.226
604,2000,estimates,19,520.273
604,2000,estimates,20,515.614
604,2000,estimates,21,511.279
604,2000,estimates,22,503.713
604,2000,estimates,23,491.039
604,2000,estimates,24,475.205
604,2000,estimates,25,459.824
604,2000,estimates,26,443.924
604,2000,estimates,27,430.287
604,2000,estimates,28,420.583
604,2000,estimates,29,413.352
604,2000,estimates,30,405.449
604,2000,estimates,31,397.487
604,2000,estimates,32,388.912
604,2000,estimates,33,379.13
604,2000,estimates,34,368.513
604,2000,estimates,35,358.188
604,2000,estimates,36,348.118
604,2000,estimates,37,337.238
604,2000,estimates,38,325.192
604,2000,estimates,39,312.478
604,2000,estimates,40,299.868
604,2000,estimates,41,287.105
604,2000,estimates,42,275.388
604,2000,estimates,43,265.357
604,2000,estimates,44,256.444
604,2000,estimates,45,247.511
604,2000,estimates,46,238.876
604,2000,estimates,47,229.89
604,2000,estimates,48,220.145
604,2000,estimates,49,210.038
604,2000,estimates,50,200.383
604,2000,estimates,51,191.022
604,2000,estimates,52,182.223
604,2000,estimates,53,174.203
604,2000,estimates,54,166.825
604,2000,estimates,55,159.635
604,2000,estimates,56,152.601
604,2000,estimates,57,146.337
604,2000,estimates,58,141.064
604,2000,estimates,59,136.463
604,2000,estimates,60,131.993
604,2000,estimates,61,127.755
604,2000,estimates,62,123.266
604,2000,estimates,63,118.226
604,2000,estimates,64,112.827
604,2000,estimates,65,107.609
604,2000,estimates,66,102.524
604,2000,estimates,67,97.201
604,2000,estimates,68,91.526
604,2000,estimates,69,85.658
604,2000,estimates,70,79.868
604,2000,estimates,71,74.107
604,2000,estimates,72,68.602
604,2000,estimates,73,63.496
604,2000,estimates,74,58.698
604,2000,estimates,75,53.981
604,2000,estimates,76,49.394
604,2000,estimates,77,44.984
604,2000,estimates,78,40.754
604,2000,estimates,79,36.708
604,2000,estimates,80,32.858
604,2000,estimates,81,29.215
604,2000,estimates,82,25.749
604,2000,estimates,83,22.451
604,2000,estimates,84,19.345
604,2000,estimates,85,16.451
604,2000,estimates,86,13.755
604,2000,estimates,87,11.357
604,2000,estimates,88,9.308
604,2000,estimates,89,7.559
604,2000,estimates,90,5.787
604,2000,estimates,91,4.48
604,2000,estimates,92,3.695
604,2000,estimates,93,2.779
604,2000,estimates,94,1.732
604,2000,estimates,95,1.121
604,2000,estimates,96,0.937
604,2000,estimates,97,0.738
604,2000,estimates,98,0.522
604,2000,estimates,99,0.289
604,2000,estimates,100,0.475
604,2001,estimates,0,597.922
604,2001,estimates,1,593.523
604,2001,estimates,2,595.856
604,2001,estimates,3,597.689
604,2001,estimates,4,598.966
604,2001,estimates,5,599.635
604,2001,estimates,6,599.66
604,2001,estimates,7,599.006
604,2001,estimates,8,597.529
604,2001,estimates,9,595.14
604,2001,estimates,10,591.84
604,2001,estimates,11,588.009
604,2001,estimates,12,583.923
604,2001,estimates,13,577.887
604,2001,estimates,14,569.21
604,2001,estimates,15,558.839
604,2001,estimates,16,548.081
604,2001,estimates,17,536.272
604,2001,estimates,18,526.514
604,2001,estimates,19,520.356
604,2001,estimates,20,516.205
604,2001,estimates,21,511.329
604,2001,estimates,22,506.756
604,2001,estimates,23,499.088
604,2001,estimates,24,486.512
604,2001,estimates,25,470.907
604,2001,estimates,26,455.756
604,2001,estimates,27,440.106
604,2001,estimates,28,426.699
604,2001,estimates,29,417.168
604,2001,estimates,30,410.07
604,2001,estimates,31,402.32
604,2001,estimates,32,394.521
604,2001,estimates,33,386.072
604,2001,estimates,34,376.36
604,2001,estimates,35,365.775
604,2001,estimates,36,355.482
604,2001,estimates,37,345.438
604,2001,estimates,38,334.579
604,2001,estimates,39,322.553
604,2001,estimates,40,309.861
604,2001,estimates,41,297.265
604,2001,estimates,42,284.506
604,2001,estimates,43,272.816
604,2001,estimates,44,262.853
604,2001,estimates,45,254.028
604,2001,estimates,46,245.177
604,2001,estimates,47,236.624
604,2001,estimates,48,227.698
604,2001,estimates,49,217.976
604,2001,estimates,50,207.869
604,2001,estimates,51,198.214
604,2001,estimates,52,188.851
604,2001,estimates,53,180.043
604,2001,estimates,54,172.009
604,2001,estimates,55,164.615
604,2001,estimates,56,157.405
604,2001,estimates,57,150.348
604,2001,estimates,58,144.062
604,2001,estimates,59,138.768
604,2001,estimates,60,134.148
604,2001,estimates,61,129.668
604,2001,estimates,62,125.438
604,2001,estimates,63,120.94
604,2001,estimates,64,115.862
