country,year,variant,age1yearinterval,population
478,1971,estimates,13,28.949
478,1971,estimates,14,27.746
478,1971,estimates,15,26.447
478,1971,estimates,16,25.215
478,1971,estimates,17,24.02
478,1971,estimates,18,22.902
478,1971,estimates,19,21.902
478,1971,estimates,20,20.995
478,1971,estimates,21,20.113
478,1971,estimates,22,19.26
478,1971,estimates,23,18.497
478,1971,estimates,24,17.847
478,1971,estimates,25,17.281
478,1971,estimates,26,16.748
478,1971,estimates,27,16.255
478,1971,estimates,28,15.777
478,1971,estimates,29,15.296
478,1971,estimates,30,14.819
478,1971,estimates,31,14.374
478,1971,estimates,32,13.956
478,1971,estimates,33,13.538
478,1971,estimates,34,13.11
478,1971,estimates,35,12.679
478,1971,estimates,36,12.265
478,1971,estimates,37,11.861
478,1971,estimates,38,11.479
478,1971,estimates,39,11.124
478,1971,estimates,40,10.789
478,1971,estimates,41,10.461
478,1971,estimates,42,10.141
478,1971,estimates,43,9.828
478,1971,estimates,44,9.52
478,1971,estimates,45,9.217
478,1971,estimates,46,8.92
478,1971,estimates,47,8.63
478,1971,estimates,48,8.337
478,1971,estimates,49,8.035
478,1971,estimates,50,7.728
478,1971,estimates,51,7.426
478,1971,estimates,52,7.126
478,1971,estimates,53,6.832
478,1971,estimates,54,6.546
478,1971,estimates,55,6.266
478,1971,estimates,56,5.987
478,1971,estimates,57,5.71
478,1971,estimates,58,5.434
478,1971,estimates,59,5.159
478,1971,estimates,60,4.885
478,1971,estimates,61,4.613
478,1971,estimates,62,4.346
478,1971,estimates,63,4.077
478,1971,estimates,64,3.805
478,1971,estimates,65,3.533
478,1971,estimates,66,3.266
478,1971,estimates,67,3.005
478,1971,estimates,68,2.748
478,1971,estimates,69,2.495
478,1971,estimates,70,2.247
478,1971,estimates,71,2.008
478,1971,estimates,72,1.778
478,1971,estimates,73,1.56
478,1971,estimates,74,1.356
478,1971,estimates,75,1.166
478,1971,estimates,76,0.987
478,1971,estimates,77,0.82
478,1971,estimates,78,0.671
478,1971,estimates,79,0.546
478,1971,estimates,80plus,1.678
478,1972,estimates,"Region, subregion, country or area *",Mauritania
478,1972,estimates,0,48.972
478,1972,estimates,1,46.535
478,1972,estimates,2,44.808
478,1972,estimates,3,42.819
478,1972,estimates,4,41.016
478,1972,estimates,5,39.38
478,1972,estimates,6,37.889
478,1972,estimates,7,36.528
478,1972,estimates,8,35.282
478,1972,estimates,9,34.104
478,1972,estimates,10,32.964
478,1972,estimates,11,31.857
478,1972,estimates,12,30.821
478,1972,estimates,13,29.867
478,1972,estimates,14,28.823
478,1972,estimates,15,27.615
478,1972,estimates,16,26.316
478,1972,estimates,17,25.077
478,1972,estimates,18,23.87
478,1972,estimates,19,22.745
478,1972,estimates,20,21.74
478,1972,estimates,21,20.831
478,1972,estimates,22,19.947
478,1972,estimates,23,19.093
478,1972,estimates,24,18.327
478,1972,estimates,25,17.671
478,1972,estimates,26,17.098
478,1972,estimates,27,16.559
478,1972,estimates,28,16.061
478,1972,estimates,29,15.582
478,1972,estimates,30,15.105
478,1972,estimates,31,14.635
478,1972,estimates,32,14.198
478,1972,estimates,33,13.788
478,1972,estimates,34,13.38
478,1972,estimates,35,12.966
478,1972,estimates,36,12.552
478,1972,estimates,37,12.153
478,1972,estimates,38,11.766
478,1972,estimates,39,11.396
478,1972,estimates,40,11.046
478,1972,estimates,41,10.712
478,1972,estimates,42,10.384
478,1972,estimates,43,10.063
478,1972,estimates,44,9.749
478,1972,estimates,45,9.438
478,1972,estimates,46,9.131
478,1972,estimates,47,8.83
478,1972,estimates,48,8.535
478,1972,estimates,49,8.237
478,1972,estimates,50,7.932
478,1972,estimates,51,7.625
478,1972,estimates,52,7.321
478,1972,estimates,53,7.02
478,1972,estimates,54,6.724
478,1972,estimates,55,6.434
478,1972,estimates,56,6.15
478,1972,estimates,57,5.868
478,1972,estimates,58,5.587
478,1972,estimates,59,5.308
478,1972,estimates,60,5.029
478,1972,estimates,61,4.751
478,1972,estimates,62,4.476
478,1972,estimates,63,4.205
478,1972,estimates,64,3.933
478,1972,estimates,65,3.658
478,1972,estimates,66,3.384
478,1972,estimates,67,3.116
478,1972,estimates,68,2.854
478,1972,estimates,69,2.597
478,1972,estimates,70,2.345
478,1972,estimates,71,2.1
478,1972,estimates,72,1.864
478,1972,estimates,73,1.638
478,1972,estimates,74,1.425
478,1972,estimates,75,1.23
478,1972,estimates,76,1.049
478,1972,estimates,77,0.88
478,1972,estimates,78,0.723
478,1972,estimates,79,0.585
478,1972,estimates,80plus,1.869
478,1973,estimates,"Region, subregion, country or area *",Mauritania
478,1973,estimates,0,50.257
478,1973,estimates,1,47.778
478,1973,estimates,2,45.547
478,1973,estimates,3,43.999
478,1973,estimates,4,42.161
478,1973,estimates,5,40.491
478,1973,estimates,6,38.971
478,1973,estimates,7,37.58
478,1973,estimates,8,36.305
478,1973,estimates,9,35.133
478,1973,estimates,10,34.005
478,1973,estimates,11,32.888
478,1973,estimates,12,31.783
478,1973,estimates,13,30.741
478,1973,estimates,14,29.772
478,1973,estimates,15,28.714
478,1973,estimates,16,27.5
478,1973,estimates,17,26.199
478,1973,estimates,18,24.953
478,1973,estimates,19,23.735
478,1973,estimates,20,22.6
478,1973,estimates,21,21.591
478,1973,estimates,22,20.68
478,1973,estimates,23,19.793
478,1973,estimates,24,18.937
478,1973,estimates,25,18.168
478,1973,estimates,26,17.506
478,1973,estimates,27,16.925
478,1973,estimates,28,16.381
478,1973,estimates,29,15.877
478,1973,estimates,30,15.397
478,1973,estimates,31,14.923
478,1973,estimates,32,14.46
478,1973,estimates,33,14.03
478,1973,estimates,34,13.628
478,1973,estimates,35,13.23
478,1973,estimates,36,12.83
478,1973,estimates,37,12.432
478,1973,estimates,38,12.049
478,1973,estimates,39,11.678
478,1973,estimates,40,11.32
478,1973,estimates,41,10.974
478,1973,estimates,42,10.64
478,1973,estimates,43,10.313
478,1973,estimates,44,9.992
478,1973,estimates,45,9.676
478,1973,estimates,46,9.362
478,1973,estimates,47,9.051
478,1973,estimates,48,8.745
478,1973,estimates,49,8.444
478,1973,estimates,50,8.141
478,1973,estimates,51,7.835
478,1973,estimates,52,7.526
478,1973,estimates,53,7.221
478,1973,estimates,54,6.918
478,1973,estimates,55,6.619
478,1973,estimates,56,6.327
478,1973,estimates,57,6.039
478,1973,estimates,58,5.752
478,1973,estimates,59,5.468
478,1973,estimates,60,5.185
478,1973,estimates,61,4.902
478,1973,estimates,62,4.619
478,1973,estimates,63,4.341
478,1973,estimates,64,4.066
478,1973,estimates,65,3.791
478,1973,estimates,66,3.514
478,1973,estimates,67,3.237
478,1973,estimates,68,2.967
478,1973,estimates,69,2.704
478,1973,estimates,70,2.447
478,1973,estimates,71,2.196
478,1973,estimates,72,1.954
478,1973,estimates,73,1.721
478,1973,estimates,74,1.498
478,1973,estimates,75,1.292
478,1973,estimates,76,1.103
478,1973,estimates,77,0.933
478,1973,estimates,78,0.774
478,1973,estimates,79,0.626
478,1973,estimates,80plus,2.014
478,1974,estimates,"Region, subregion, country or area *",Mauritania
478,1974,estimates,0,51.557
478,1974,estimates,1,49.053
478,1974,estimates,2,46.792
478,1974,estimates,3,44.751
478,1974,estimates,4,43.209
478,1974,estimates,5,41.52
478,1974,estimates,6,39.984
478,1974,estimates,7,38.58
478,1974,estimates,8,37.287
478,1974,estimates,9,36.097
478,1974,estimates,10,34.999
478,1974,estimates,11,33.922
478,1974,estimates,12,32.826
478,1974,estimates,13,31.722
478,1974,estimates,14,30.675
478,1974,estimates,15,29.689
478,1974,estimates,16,28.617
478,1974,estimates,17,27.396
478,1974,estimates,18,26.094
478,1974,estimates,19,24.841
478,1974,estimates,20,23.611
478,1974,estimates,21,22.466
478,1974,estimates,22,21.451
478,1974,estimates,23,20.538
478,1974,estimates,24,19.648
478,1974,estimates,25,18.79
478,1974,estimates,26,18.017
478,1974,estimates,27,17.348
478,1974,estimates,28,16.76
478,1974,estimates,29,16.209
478,1974,estimates,30,15.7
478,1974,estimates,31,15.217
478,1974,estimates,32,14.747
478,1974,estimates,33,14.292
478,1974,estimates,34,13.869
478,1974,estimates,35,13.473
478,1974,estimates,36,13.086
478,1974,estimates,37,12.699
478,1974,estimates,38,12.317
478,1974,estimates,39,11.95
478,1974,estimates,40,11.595
478,1974,estimates,41,11.248
478,1974,estimates,42,10.908
478,1974,estimates,43,10.574
478,1974,estimates,44,10.246
478,1974,estimates,45,9.925
478,1974,estimates,46,9.607
478,1974,estimates,47,9.29
478,1974,estimates,48,8.975
478,1974,estimates,49,8.664
478,1974,estimates,50,8.357
478,1974,estimates,51,8.05
478,1974,estimates,52,7.74
478,1974,estimates,53,7.431
478,1974,estimates,54,7.124
478,1974,estimates,55,6.819
478,1974,estimates,56,6.517
478,1974,estimates,57,6.221
478,1974,estimates,58,5.929
478,1974,estimates,59,5.639
478,1974,estimates,60,5.351
478,1974,estimates,61,5.064
478,1974,estimates,62,4.777
478,1974,estimates,63,4.49
478,1974,estimates,64,4.207
478,1974,estimates,65,3.929
478,1974,estimates,66,3.651
478,1974,estimates,67,3.371
478,1974,estimates,68,3.092
478,1974,estimates,69,2.82
478,1974,estimates,70,2.556
478,1974,estimates,71,2.299
478,1974,estimates,72,2.049
478,1974,estimates,73,1.809
478,1974,estimates,74,1.579
478,1974,estimates,75,1.36
478,1974,estimates,76,1.158
478,1974,estimates,77,0.978
478,1974,estimates,78,0.817
478,1974,estimates,79,0.667
478,1974,estimates,80plus,2.108
478,1975,estimates,"Region, subregion, country or area *",Mauritania
478,1975,estimates,0,52.862
478,1975,estimates,1,50.345
478,1975,estimates,2,48.064
478,1975,estimates,3,45.997
478,1975,estimates,4,44.127
478,1975,estimates,5,42.431
478,1975,estimates,6,40.892
478,1975,estimates,7,39.488
478,1975,estimates,8,38.199
478,1975,estimates,9,37.005
478,1975,estimates,10,35.9
478,1975,estimates,11,34.875
478,1975,estimates,12,33.848
478,1975,estimates,13,32.775
478,1975,estimates,14,31.672
478,1975,estimates,15,30.617
478,1975,estimates,16,29.616
478,1975,estimates,17,28.529
478,1975,estimates,18,27.302
478,1975,estimates,19,25.997
478,1975,estimates,20,24.735
478,1975,estimates,21,23.493
478,1975,estimates,22,22.338
478,1975,estimates,23,21.317
478,1975,estimates,24,20.402
478,1975,estimates,25,19.509
478,1975,estimates,26,18.648
478,1975,estimates,27,17.871
478,1975,estimates,28,17.196
478,1975,estimates,29,16.6
478,1975,estimates,30,16.042
478,1975,estimates,31,15.528
478,1975,estimates,32,15.042
478,1975,estimates,33,14.575
478,1975,estimates,34,14.127
478,1975,estimates,35,13.711
478,1975,estimates,36,13.322
478,1975,estimates,37,12.945
478,1975,estimates,38,12.572
478,1975,estimates,39,12.206
478,1975,estimates,40,11.854
478,1975,estimates,41,11.515
478,1975,estimates,42,11.18
478,1975,estimates,43,10.844
478,1975,estimates,44,10.51
478,1975,estimates,45,10.183
478,1975,estimates,46,9.861
478,1975,estimates,47,9.54
478,1975,estimates,48,9.22
478,1975,estimates,49,8.901
478,1975,estimates,50,8.585
478,1975,estimates,51,8.272
478,1975,estimates,52,7.96
478,1975,estimates,53,7.648
478,1975,estimates,54,7.337
478,1975,estimates,55,7.028
478,1975,estimates,56,6.721
478,1975,estimates,57,6.418
478,1975,estimates,58,6.118
478,1975,estimates,59,5.822
478,1975,estimates,60,5.528
478,1975,estimates,61,5.236
478,1975,estimates,62,4.945
478,1975,estimates,63,4.653
478,1975,estimates,64,4.362
478,1975,estimates,65,4.075
478,1975,estimates,66,3.793
478,1975,estimates,67,3.512
478,1975,estimates,68,3.229
478,1975,estimates,69,2.947
478,1975,estimates,70,2.673
478,1975,estimates,71,2.408
478,1975,estimates,72,2.151
478,1975,estimates,73,1.902
478,1975,estimates,74,1.664
478,1975,estimates,75,1.437
478,1975,estimates,76,1.221
478,1975,estimates,77,1.025
478,1975,estimates,78,0.852
478,1975,estimates,79,0.701
478,1975,estimates,80plus,2.135
478,1976,estimates,"Region, subregion, country or area *",Mauritania
478,1976,estimates,0,54.034
478,1976,estimates,1,51.957
478,1976,estimates,2,49.612
478,1976,estimates,3,47.478
478,1976,estimates,4,45.536
478,1976,estimates,5,43.769
478,1976,estimates,6,42.158
478,1976,estimates,7,40.687
478,1976,estimates,8,39.329
478,1976,estimates,9,38.063
478,1976,estimates,10,36.876
478,1976,estimates,11,35.766
478,1976,estimates,12,34.726
478,1976,estimates,13,33.685
478,1976,estimates,14,32.601
478,1976,estimates,15,31.492
478,1976,estimates,16,30.427
478,1976,estimates,17,29.41
478,1976,estimates,18,28.312
478,1976,estimates,19,27.08
478,1976,estimates,20,25.777
478,1976,estimates,21,24.516
478,1976,estimates,22,23.274
478,1976,estimates,23,22.122
478,1976,estimates,24,21.107
478,1976,estimates,25,20.198
478,1976,estimates,26,19.313
478,1976,estimates,27,18.461
478,1976,estimates,28,17.692
478,1976,estimates,29,17.023
478,1976,estimates,30,16.433
478,1976,estimates,31,15.882
478,1976,estimates,32,15.374
478,1976,estimates,33,14.894
478,1976,estimates,34,14.431
478,1976,estimates,35,13.987
478,1976,estimates,36,13.575
478,1976,estimates,37,13.189
478,1976,estimates,38,12.815
478,1976,estimates,39,12.445
478,1976,estimates,40,12.08
478,1976,estimates,41,11.73
478,1976,estimates,42,11.393
478,1976,estimates,43,11.059
478,1976,estimates,44,10.723
478,1976,estimates,45,10.389
478,1976,estimates,46,10.062
478,1976,estimates,47,9.739
478,1976,estimates,48,9.418
478,1976,estimates,49,9.096
478,1976,estimates,50,8.776
478,1976,estimates,51,8.458
478,1976,estimates,52,8.143
478,1976,estimates,53,7.829
478,1976,estimates,54,7.514
478,1976,estimates,55,7.201
478,1976,estimates,56,6.889
478,1976,estimates,57,6.579
478,1976,estimates,58,6.272
478,1976,estimates,59,5.969
478,1976,estimates,60,5.668
478,1976,estimates,61,5.37
478,1976,estimates,62,5.075
478,1976,estimates,63,4.78
478,1976,estimates,64,4.485
478,1976,estimates,65,4.191
478,1976,estimates,66,3.902
478,1976,estimates,67,3.618
478,1976,estimates,68,3.336
478,1976,estimates,69,3.053
478,1976,estimates,70,2.773
478,1976,estimates,71,2.501
478,1976,estimates,72,2.239
478,1976,estimates,73,1.986
478,1976,estimates,74,1.746
478,1976,estimates,75,1.517
478,1976,estimates,76,1.301
478,1976,estimates,77,1.095
478,1976,estimates,78,0.911
478,1976,estimates,79,0.752
478,1976,estimates,80plus,2.439
478,1977,estimates,"Region, subregion, country or area *",Mauritania
478,1977,estimates,0,55.232
478,1977,estimates,1,52.746
478,1977,estimates,2,51.096
478,1977,estimates,3,48.92
478,1977,estimates,4,46.932
478,1977,estimates,5,45.113
478,1977,estimates,6,43.447
478,1977,estimates,7,41.919
478,1977,estimates,8,40.515
478,1977,estimates,9,39.203
478,1977,estimates,10,37.959
478,1977,estimates,11,36.776
478,1977,estimates,12,35.661
478,1977,estimates,13,34.606
478,1977,estimates,14,33.548
478,1977,estimates,15,32.455
478,1977,estimates,16,31.339
478,1977,estimates,17,30.261
478,1977,estimates,18,29.228
478,1977,estimates,19,28.118
478,1977,estimates,20,26.881
478,1977,estimates,21,25.578
478,1977,estimates,22,24.316
478,1977,estimates,23,23.075
478,1977,estimates,24,21.925
478,1977,estimates,25,20.914
478,1977,estimates,26,20.012
478,1977,estimates,27,19.134
478,1977,estimates,28,18.289
478,1977,estimates,29,17.528
478,1977,estimates,30,16.865
478,1977,estimates,31,16.28
478,1977,estimates,32,15.735
478,1977,estimates,33,15.232
478,1977,estimates,34,14.758
478,1977,estimates,35,14.299
478,1977,estimates,36,13.859
478,1977,estimates,37,13.449
478,1977,estimates,38,13.067
478,1977,estimates,39,12.695
478,1977,estimates,40,12.327
478,1977,estimates,41,11.964
478,1977,estimates,42,11.616
478,1977,estimates,43,11.28
478,1977,estimates,44,10.946
478,1977,estimates,45,10.611
478,1977,estimates,46,10.277
478,1977,estimates,47,9.949
478,1977,estimates,48,9.625
478,1977,estimates,49,9.303
478,1977,estimates,50,8.98
478,1977,estimates,51,8.658
478,1977,estimates,52,8.338
478,1977,estimates,53,8.021
478,1977,estimates,54,7.704
478,1977,estimates,55,7.387
478,1977,estimates,56,7.07
478,1977,estimates,57,6.756
478,1977,estimates,58,6.443
478,1977,estimates,59,6.132
478,1977,estimates,60,5.824
478,1977,estimates,61,5.52
478,1977,estimates,62,5.217
478,1977,estimates,63,4.918
478,1977,estimates,64,4.62
478,1977,estimates,65,4.321
478,1977,estimates,66,4.024
478,1977,estimates,67,3.732
478,1977,estimates,68,3.446
478,1977,estimates,69,3.163
478,1977,estimates,70,2.88
478,1977,estimates,71,2.601
478,1977,estimates,72,2.331
478,1977,estimates,73,2.072
478,1977,estimates,74,1.824
478,1977,estimates,75,1.591
478,1977,estimates,76,1.372
478,1977,estimates,77,1.166
478,1977,estimates,78,0.971
478,1977,estimates,79,0.798
478,1977,estimates,80plus,2.693
478,1978,estimates,"Region, subregion, country or area *",Mauritania
478,1978,estimates,0,56.479
478,1978,estimates,1,54.018
478,1978,estimates,2,51.757
478,1978,estimates,3,50.265
478,1978,estimates,4,48.257
478,1978,estimates,5,46.413
478,1978,estimates,6,44.716
478,1978,estimates,7,43.151
478,1978,estimates,8,41.705
478,1978,estimates,9,40.367
478,1978,estimates,10,39.099
478,1978,estimates,11,37.878
478,1978,estimates,12,36.698
478,1978,estimates,13,35.577
478,1978,estimates,14,34.506
478,1978,estimates,15,33.432
478,1978,estimates,16,32.328
478,1978,estimates,17,31.204
478,1978,estimates,18,30.113
478,1978,estimates,19,29.063
478,1978,estimates,20,27.94
478,1978,estimates,21,26.698
478,1978,estimates,22,25.395
478,1978,estimates,23,24.132
478,1978,estimates,24,22.889
478,1978,estimates,25,21.74
478,1978,estimates,26,20.734
478,1978,estimates,27,19.837
478,1978,estimates,28,18.966
478,1978,estimates,29,18.128
478,1978,estimates,30,17.374
478,1978,estimates,31,16.717
478,1978,estimates,32,16.137
478,1978,estimates,33,15.597
478,1978,estimates,34,15.1
478,1978,estimates,35,14.631
478,1978,estimates,36,14.176
478,1978,estimates,37,13.738
478,1978,estimates,38,13.332
478,1978,estimates,39,12.952
478,1978,estimates,40,12.583
478,1978,estimates,41,12.217
478,1978,estimates,42,11.856
478,1978,estimates,43,11.509
478,1978,estimates,44,11.174
478,1978,estimates,45,10.841
478,1978,estimates,46,10.506
478,1978,estimates,47,10.171
478,1978,estimates,48,9.842
478,1978,estimates,49,9.517
478,1978,estimates,50,9.193
478,1978,estimates,51,8.869
478,1978,estimates,52,8.545
478,1978,estimates,53,8.223
478,1978,estimates,54,7.904
478,1978,estimates,55,7.584
478,1978,estimates,56,7.264
478,1978,estimates,57,6.944
478,1978,estimates,58,6.626
478,1978,estimates,59,6.31
478,1978,estimates,60,5.995
478,1978,estimates,61,5.684
478,1978,estimates,62,5.374
478,1978,estimates,63,5.068
478,1978,estimates,64,4.764
478,1978,estimates,65,4.462
478,1978,estimates,66,4.159
478,1978,estimates,67,3.859
478,1978,estimates,68,3.564
478,1978,estimates,69,3.277
478,1978,estimates,70,2.992
478,1978,estimates,71,2.709
478,1978,estimates,72,2.431
478,1978,estimates,73,2.163
478,1978,estimates,74,1.906
478,1978,estimates,75,1.663
478,1978,estimates,76,1.437
478,1978,estimates,77,1.228
478,1978,estimates,78,1.032
478,1978,estimates,79,0.847
478,1978,estimates,80plus,2.883
478,1979,estimates,"Region, subregion, country or area *",Mauritania
478,1979,estimates,0,57.807
478,1979,estimates,1,55.358
478,1979,estimates,2,53.099
478,1979,estimates,3,51.015
478,1979,estimates,4,49.452
478,1979,estimates,5,47.612
478,1979,estimates,6,45.911
478,1979,estimates,7,44.336
478,1979,estimates,8,42.871
478,1979,estimates,9,41.507
478,1979,estimates,10,40.234
478,1979,estimates,11,39.011
478,1979,estimates,12,37.81
478,1979,estimates,13,36.634
478,1979,estimates,14,35.507
478,1979,estimates,15,34.419
478,1979,estimates,16,33.328
478,1979,estimates,17,32.212
478,1979,estimates,18,31.08
478,1979,estimates,19,29.976
478,1979,estimates,20,28.909
478,1979,estimates,21,27.773
478,1979,estimates,22,26.525
478,1979,estimates,23,25.22
478,1979,estimates,24,23.955
478,1979,estimates,25,22.711
478,1979,estimates,26,21.564
478,1979,estimates,27,20.56
478,1979,estimates,28,19.669
478,1979,estimates,29,18.804
478,1979,estimates,30,17.974
478,1979,estimates,31,17.226
478,1979,estimates,32,16.575
478,1979,estimates,33,16.0
478,1979,estimates,34,15.465
478,1979,estimates,35,14.973
478,1979,estimates,36,14.509
478,1979,estimates,37,14.058
478,1979,estimates,38,13.623
478,1979,estimates,39,13.22
478,1979,estimates,40,12.842
478,1979,estimates,41,12.475
478,1979,estimates,42,12.111
478,1979,estimates,43,11.752
478,1979,estimates,44,11.406
478,1979,estimates,45,11.071
478,1979,estimates,46,10.739
478,1979,estimates,47,10.404
478,1979,estimates,48,10.068
478,1979,estimates,49,9.738
478,1979,estimates,50,9.413
478,1979,estimates,51,9.087
478,1979,estimates,52,8.761
478,1979,estimates,53,8.435
478,1979,estimates,54,8.111
478,1979,estimates,55,7.789
478,1979,estimates,56,7.467
478,1979,estimates,57,7.144
478,1979,estimates,58,6.82
478,1979,estimates,59,6.499
478,1979,estimates,60,6.179
478,1979,estimates,61,5.861
478,1979,estimates,62,5.545
478,1979,estimates,63,5.231
478,1979,estimates,64,4.919
478,1979,estimates,65,4.612
478,1979,estimates,66,4.306
478,1979,estimates,67,3.999
478,1979,estimates,68,3.695
478,1979,estimates,69,3.398
478,1979,estimates,70,3.108
478,1979,estimates,71,2.822
478,1979,estimates,72,2.538
478,1979,estimates,73,2.261
478,1979,estimates,74,1.995
478,1979,estimates,75,1.74
478,1979,estimates,76,1.502
478,1979,estimates,77,1.283
478,1979,estimates,78,1.084
478,1979,estimates,79,0.898
478,1979,estimates,80plus,3.003
478,1980,estimates,"Region, subregion, country or area *",Mauritania
478,1980,estimates,0,59.239
478,1980,estimates,1,56.779
478,1980,estimates,2,54.503
478,1980,estimates,3,52.398
478,1980,estimates,4,50.451
478,1980,estimates,5,48.648
478,1980,estimates,6,46.974
478,1980,estimates,7,45.417
478,1980,estimates,8,43.963
478,1980,estimates,9,42.598
478,1980,estimates,10,41.316
478,1980,estimates,11,40.109
478,1980,estimates,12,38.929
478,1980,estimates,13,37.749
478,1980,estimates,14,36.576
478,1980,estimates,15,35.443
478,1980,estimates,16,34.338
478,1980,estimates,17,33.23
478,1980,estimates,18,32.103
478,1980,estimates,19,30.963
478,1980,estimates,20,29.844
478,1980,estimates,21,28.76
478,1980,estimates,22,27.611
478,1980,estimates,23,26.357
478,1980,estimates,24,25.05
478,1980,estimates,25,23.784
478,1980,estimates,26,22.538
478,1980,estimates,27,21.391
478,1980,estimates,28,20.391
478,1980,estimates,29,19.505
478,1980,estimates,30,18.646
478,1980,estimates,31,17.823
478,1980,estimates,32,17.082
478,1980,estimates,33,16.436
478,1980,estimates,34,15.866
478,1980,estimates,35,15.336
478,1980,estimates,36,14.849
478,1980,estimates,37,14.389
478,1980,estimates,38,13.942
478,1980,estimates,39,13.51
478,1980,estimates,40,13.11
478,1980,estimates,41,12.735
478,1980,estimates,42,12.37
478,1980,estimates,43,12.007
478,1980,estimates,44,11.649
478,1980,estimates,45,11.305
478,1980,estimates,46,10.971
478,1980,estimates,47,10.639
478,1980,estimates,48,10.304
478,1980,estimates,49,9.968
478,1980,estimates,50,9.637
478,1980,estimates,51,9.31
478,1980,estimates,52,8.983
478,1980,estimates,53,8.655
478,1980,estimates,54,8.327
478,1980,estimates,55,8.0
478,1980,estimates,56,7.676
478,1980,estimates,57,7.351
478,1980,estimates,58,7.024
478,1980,estimates,59,6.698
478,1980,estimates,60,6.373
478,1980,estimates,61,6.05
478,1980,estimates,62,5.728
478,1980,estimates,63,5.407
478,1980,estimates,64,5.088
478,1980,estimates,65,4.772
478,1980,estimates,66,4.46
478,1980,estimates,67,4.15
478,1980,estimates,68,3.84
478,1980,estimates,69,3.532
478,1980,estimates,70,3.231
478,1980,estimates,71,2.939
478,1980,estimates,72,2.652
478,1980,estimates,73,2.368
478,1980,estimates,74,2.092
478,1980,estimates,75,1.828
478,1980,estimates,76,1.575
478,1980,estimates,77,1.341
478,1980,estimates,78,1.13
478,1980,estimates,79,0.94
478,1980,estimates,80plus,3.034
478,1981,estimates,"Region, subregion, country or area *",Mauritania
478,1981,estimates,0,60.696
478,1981,estimates,1,58.469
478,1981,estimates,2,56.134
478,1981,estimates,3,53.974
478,1981,estimates,4,51.973
478,1981,estimates,5,50.118
478,1981,estimates,6,48.396
478,1981,estimates,7,46.797
478,1981,estimates,8,45.291
478,1981,estimates,9,43.856
478,1981,estimates,10,42.488
478,1981,estimates,11,41.196
478,1981,estimates,12,39.973
478,1981,estimates,13,38.776
478,1981,estimates,14,37.581
478,1981,estimates,15,36.395
478,1981,estimates,16,35.243
478,1981,estimates,17,34.117
478,1981,estimates,18,32.992
478,1981,estimates,19,31.856
478,1981,estimates,20,30.713
478,1981,estimates,21,29.591
478,1981,estimates,22,28.504
478,1981,estimates,23,27.355
478,1981,estimates,24,26.106
478,1981,estimates,25,24.809
478,1981,estimates,26,23.552
478,1981,estimates,27,22.318
478,1981,estimates,28,21.181
478,1981,estimates,29,20.191
478,1981,estimates,30,19.313
478,1981,estimates,31,18.462
478,1981,estimates,32,17.648
478,1981,estimates,33,16.915
478,1981,estimates,34,16.276
478,1981,estimates,35,15.712
478,1981,estimates,36,15.187
478,1981,estimates,37,14.706
478,1981,estimates,38,14.25
478,1981,estimates,39,13.807
478,1981,estimates,40,13.378
478,1981,estimates,41,12.98
478,1981,estimates,42,12.607
478,1981,estimates,43,12.243
478,1981,estimates,44,11.882
478,1981,estimates,45,11.525
478,1981,estimates,46,11.181
478,1981,estimates,47,10.847
478,1981,estimates,48,10.514
478,1981,estimates,49,10.178
478,1981,estimates,50,9.841
478,1981,estimates,51,9.508
478,1981,estimates,52,9.179
478,1981,estimates,53,8.85
478,1981,estimates,54,8.519
478,1981,estimates,55,8.187
478,1981,estimates,56,7.856
478,1981,estimates,57,7.527
478,1981,estimates,58,7.198
478,1981,estimates,59,6.867
478,1981,estimates,60,6.536
478,1981,estimates,61,6.207
478,1981,estimates,62,5.88
478,1981,estimates,63,5.554
478,1981,estimates,64,5.228
478,1981,estimates,65,4.905
478,1981,estimates,66,4.585
478,1981,estimates,67,4.27
478,1981,estimates,68,3.956
478,1981,estimates,69,3.644
478,1981,estimates,70,3.336
478,1981,estimates,71,3.036
478,1981,estimates,72,2.744
478,1981,estimates,73,2.46
478,1981,estimates,74,2.184
478,1981,estimates,75,1.917
478,1981,estimates,76,1.662
478,1981,estimates,77,1.42
478,1981,estimates,78,1.199
478,1981,estimates,79,1.002
478,1981,estimates,80plus,3.429
478,1982,estimates,"Region, subregion, country or area *",Mauritania
478,1982,estimates,0,62.27
478,1982,estimates,1,59.711
478,1982,estimates,2,57.727
478,1982,estimates,3,55.517
478,1982,estimates,4,53.471
478,1982,estimates,5,51.573
478,1982,estimates,6,49.809
478,1982,estimates,7,48.168
478,1982,estimates,8,46.643
478,1982,estimates,9,45.187
478,1982,estimates,10,43.77
478,1982,estimates,11,42.398
478,1982,estimates,12,41.097
478,1982,estimates,13,39.857
478,1982,estimates,14,38.641
478,1982,estimates,15,37.431
478,1982,estimates,16,36.23
478,1982,estimates,17,35.06
478,1982,estimates,18,33.912
478,1982,estimates,19,32.77
478,1982,estimates,20,31.625
478,1982,estimates,21,30.478
478,1982,estimates,22,29.352
478,1982,estimates,23,28.261
478,1982,estimates,24,27.113
478,1982,estimates,25,25.869
478,1982,estimates,26,24.58
478,1982,estimates,27,23.333
478,1982,estimates,28,22.108
478,1982,estimates,29,20.982
478,1982,estimates,30,20.0
478,1982,estimates,31,19.13
