country,year,variant,age1yearinterval,population
860,2025,medium_variant,96,3.133
860,2025,medium_variant,97,2.589
860,2025,medium_variant,98,1.916
860,2025,medium_variant,99,1.115
860,2025,medium_variant,100,1.943
860,2026,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2026,medium_variant,0,551.938
860,2026,medium_variant,1,559.91
860,2026,medium_variant,2,571.692
860,2026,medium_variant,3,583.212
860,2026,medium_variant,4,594.262
860,2026,medium_variant,5,604.632
860,2026,medium_variant,6,614.158
860,2026,medium_variant,7,622.673
860,2026,medium_variant,8,629.754
860,2026,medium_variant,9,635.104
860,2026,medium_variant,10,638.646
860,2026,medium_variant,11,640.834
860,2026,medium_variant,12,641.866
860,2026,medium_variant,13,639.506
860,2026,medium_variant,14,632.778
860,2026,medium_variant,15,622.732
860,2026,medium_variant,16,612.651
860,2026,medium_variant,17,603.386
860,2026,medium_variant,18,589.692
860,2026,medium_variant,19,569.777
860,2026,medium_variant,20,546.929
860,2026,medium_variant,21,525.416
860,2026,medium_variant,22,503.41
860,2026,medium_variant,23,491.487
860,2026,medium_variant,24,495.039
860,2026,medium_variant,25,509.118
860,2026,medium_variant,26,522.341
860,2026,medium_variant,27,535.729
860,2026,medium_variant,28,551.714
860,2026,medium_variant,29,569.958
860,2026,medium_variant,30,588.94
860,2026,medium_variant,31,607.757
860,2026,medium_variant,32,626.915
860,2026,medium_variant,33,639.005
860,2026,medium_variant,34,640.341
860,2026,medium_variant,35,633.835
860,2026,medium_variant,36,626.701
860,2026,medium_variant,37,618.236
860,2026,medium_variant,38,605.672
860,2026,medium_variant,39,588.593
860,2026,medium_variant,40,568.302
860,2026,medium_variant,41,546.716
860,2026,medium_variant,42,523.68
860,2026,medium_variant,43,501.594
860,2026,medium_variant,44,481.924
860,2026,medium_variant,45,464.012
860,2026,medium_variant,46,445.51
860,2026,medium_variant,47,426.619
860,2026,medium_variant,48,410.028
860,2026,medium_variant,49,396.757
860,2026,medium_variant,50,385.756
860,2026,medium_variant,51,375.185
860,2026,medium_variant,52,365.693
860,2026,medium_variant,53,355.191
860,2026,medium_variant,54,342.544
860,2026,medium_variant,55,328.899
860,2026,medium_variant,56,315.874
860,2026,medium_variant,57,302.354
860,2026,medium_variant,58,292.582
860,2026,medium_variant,59,288.578
860,2026,medium_variant,60,287.896
860,2026,medium_variant,61,286.423
860,2026,medium_variant,62,285.41
860,2026,medium_variant,63,280.014
860,2026,medium_variant,64,267.543
860,2026,medium_variant,65,250.385
860,2026,medium_variant,66,233.706
860,2026,medium_variant,67,216.585
860,2026,medium_variant,68,199.674
860,2026,medium_variant,69,183.856
860,2026,medium_variant,70,168.696
860,2026,medium_variant,71,153.252
860,2026,medium_variant,72,138.156
860,2026,medium_variant,73,122.375
860,2026,medium_variant,74,105.446
860,2026,medium_variant,75,88.293
860,2026,medium_variant,76,71.971
860,2026,medium_variant,77,55.865
860,2026,medium_variant,78,43.602
860,2026,medium_variant,79,36.963
860,2026,medium_variant,80,34.2
860,2026,medium_variant,81,31.694
860,2026,medium_variant,82,30.065
860,2026,medium_variant,83,28.433
860,2026,medium_variant,84,25.964
860,2026,medium_variant,85,23.069
860,2026,medium_variant,86,21.066
860,2026,medium_variant,87,19.802
860,2026,medium_variant,88,18.094
860,2026,medium_variant,89,15.617
860,2026,medium_variant,90,12.673
860,2026,medium_variant,91,9.828
860,2026,medium_variant,92,7.577
860,2026,medium_variant,93,6.402
860,2026,medium_variant,94,5.128
860,2026,medium_variant,95,3.753
860,2026,medium_variant,96,3.156
860,2026,medium_variant,97,2.606
860,2026,medium_variant,98,1.938
860,2026,medium_variant,99,1.151
860,2026,medium_variant,100,2.098
860,2027,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2027,medium_variant,0,545.842
860,2027,medium_variant,1,554.221
860,2027,medium_variant,2,560.278
860,2027,medium_variant,3,571.518
860,2027,medium_variant,4,582.721
860,2027,medium_variant,5,593.639
860,2027,medium_variant,6,604.023
860,2027,medium_variant,7,613.71
860,2027,medium_variant,8,622.537
860,2027,medium_variant,9,629.825
860,2027,medium_variant,10,635.15
860,2027,medium_variant,11,638.524
860,2027,medium_variant,12,640.62
860,2027,medium_variant,13,641.594
860,2027,medium_variant,14,639.174
860,2027,medium_variant,15,632.389
860,2027,medium_variant,16,622.291
860,2027,medium_variant,17,612.154
860,2027,medium_variant,18,602.828
860,2027,medium_variant,19,589.091
860,2027,medium_variant,20,569.163
860,2027,medium_variant,21,546.32
860,2027,medium_variant,22,524.808
860,2027,medium_variant,23,502.805
860,2027,medium_variant,24,490.88
860,2027,medium_variant,25,494.42
860,2027,medium_variant,26,508.482
860,2027,medium_variant,27,521.688
860,2027,medium_variant,28,535.058
860,2027,medium_variant,29,551.015
860,2027,medium_variant,30,569.216
860,2027,medium_variant,31,588.146
860,2027,medium_variant,32,606.907
860,2027,medium_variant,33,626.005
860,2027,medium_variant,34,638.038
860,2027,medium_variant,35,639.322
860,2027,medium_variant,36,632.767
860,2027,medium_variant,37,625.579
860,2027,medium_variant,38,617.058
860,2027,medium_variant,39,604.431
860,2027,medium_variant,40,587.279
860,2027,medium_variant,41,566.91
860,2027,medium_variant,42,545.24
860,2027,medium_variant,43,522.115
860,2027,medium_variant,44,499.944
860,2027,medium_variant,45,480.198
860,2027,medium_variant,46,462.212
860,2027,medium_variant,47,443.626
860,2027,medium_variant,48,424.643
860,2027,medium_variant,49,407.95
860,2027,medium_variant,50,394.564
860,2027,medium_variant,51,383.434
860,2027,medium_variant,52,372.719
860,2027,medium_variant,53,363.059
860,2027,medium_variant,54,352.386
860,2027,medium_variant,55,339.571
860,2027,medium_variant,56,325.746
860,2027,medium_variant,57,312.532
860,2027,medium_variant,58,298.838
860,2027,medium_variant,59,288.775
860,2027,medium_variant,60,284.306
860,2027,medium_variant,61,283.057
860,2027,medium_variant,62,281.049
860,2027,medium_variant,63,279.504
860,2027,medium_variant,64,273.673
860,2027,medium_variant,65,260.925
860,2027,medium_variant,66,243.608
860,2027,medium_variant,67,226.793
860,2027,medium_variant,68,209.577
860,2027,medium_variant,69,192.636
860,2027,medium_variant,70,176.854
860,2027,medium_variant,71,161.798
860,2027,medium_variant,72,146.494
860,2027,medium_variant,73,131.548
860,2027,medium_variant,74,116.068
860,2027,medium_variant,75,99.647
860,2027,medium_variant,76,83.127
860,2027,medium_variant,77,67.434
860,2027,medium_variant,78,51.993
860,2027,medium_variant,79,40.235
860,2027,medium_variant,80,33.84
860,2027,medium_variant,81,31.147
860,2027,medium_variant,82,28.738
860,2027,medium_variant,83,27.202
860,2027,medium_variant,84,25.656
860,2027,medium_variant,85,23.286
860,2027,medium_variant,86,20.502
860,2027,medium_variant,87,18.598
860,2027,medium_variant,88,17.459
860,2027,medium_variant,89,15.859
860,2027,medium_variant,90,13.552
860,2027,medium_variant,91,10.768
860,2027,medium_variant,92,8.241
860,2027,medium_variant,93,6.423
860,2027,medium_variant,94,5.404
860,2027,medium_variant,95,4.301
860,2027,medium_variant,96,3.115
860,2027,medium_variant,97,2.556
860,2027,medium_variant,98,1.91
860,2027,medium_variant,99,1.169
860,2027,medium_variant,100,2.27
860,2028,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2028,medium_variant,0,541.123
860,2028,medium_variant,1,546.945
860,2028,medium_variant,2,554.272
860,2028,medium_variant,3,560.529
860,2028,medium_variant,4,571.223
860,2028,medium_variant,5,582.107
860,2028,medium_variant,6,592.891
860,2028,medium_variant,7,603.286
860,2028,medium_variant,8,613.132
860,2028,medium_variant,9,622.271
860,2028,medium_variant,10,629.764
860,2028,medium_variant,11,635.063
860,2028,medium_variant,12,638.268
860,2028,medium_variant,13,640.271
860,2028,medium_variant,14,641.186
860,2028,medium_variant,15,638.707
860,2028,medium_variant,16,631.867
860,2028,medium_variant,17,621.718
860,2028,medium_variant,18,611.528
860,2028,medium_variant,19,602.143
860,2028,medium_variant,20,588.367
860,2028,medium_variant,21,568.429
860,2028,medium_variant,22,545.595
860,2028,medium_variant,23,524.09
860,2028,medium_variant,24,502.093
860,2028,medium_variant,25,490.169
860,2028,medium_variant,26,493.698
860,2028,medium_variant,27,507.738
860,2028,medium_variant,28,520.924
860,2028,medium_variant,29,534.274
860,2028,medium_variant,30,550.2
860,2028,medium_variant,31,568.354
860,2028,medium_variant,32,587.227
860,2028,medium_variant,33,605.929
860,2028,medium_variant,34,624.963
860,2028,medium_variant,35,636.935
860,2028,medium_variant,36,638.168
860,2028,medium_variant,37,631.565
860,2028,medium_variant,38,624.325
860,2028,medium_variant,39,615.75
860,2028,medium_variant,40,603.062
860,2028,medium_variant,41,585.841
860,2028,medium_variant,42,565.397
860,2028,medium_variant,43,543.65
860,2028,medium_variant,44,520.44
860,2028,medium_variant,45,498.188
860,2028,medium_variant,46,478.37
860,2028,medium_variant,47,460.314
860,2028,medium_variant,48,441.649
860,2028,medium_variant,49,422.578
860,2028,medium_variant,50,405.786
860,2028,medium_variant,51,392.288
860,2028,medium_variant,52,381.032
860,2028,medium_variant,53,370.173
860,2028,medium_variant,54,360.348
860,2028,medium_variant,55,349.506
860,2028,medium_variant,56,336.525
860,2028,medium_variant,57,322.525
860,2028,medium_variant,58,309.124
860,2028,medium_variant,59,295.258
860,2028,medium_variant,60,284.906
860,2028,medium_variant,61,279.973
860,2028,medium_variant,62,278.159
860,2028,medium_variant,63,275.615
860,2028,medium_variant,64,273.539
860,2028,medium_variant,65,267.275
860,2028,medium_variant,66,254.252
860,2028,medium_variant,67,236.78
860,2028,medium_variant,68,219.831
860,2028,medium_variant,69,202.524
860,2028,medium_variant,70,185.557
860,2028,medium_variant,71,169.815
860,2028,medium_variant,72,154.865
860,2028,medium_variant,73,139.704
860,2028,medium_variant,74,124.912
860,2028,medium_variant,75,109.736
860,2028,medium_variant,76,93.827
860,2028,medium_variant,77,77.943
860,2028,medium_variant,78,62.882
860,2028,medium_variant,79,48.109
860,2028,medium_variant,80,36.86
860,2028,medium_variant,81,30.71
860,2028,medium_variant,82,28.087
860,2028,medium_variant,83,25.777
860,2028,medium_variant,84,24.334
860,2028,medium_variant,85,22.874
860,2028,medium_variant,86,20.604
860,2028,medium_variant,87,17.931
860,2028,medium_variant,88,16.126
860,2028,medium_variant,89,15.112
860,2028,medium_variant,90,13.62
860,2028,medium_variant,91,11.485
860,2028,medium_variant,92,8.86
860,2028,medium_variant,93,6.651
860,2028,medium_variant,94,5.267
860,2028,medium_variant,95,4.404
860,2028,medium_variant,96,3.474
860,2028,medium_variant,97,2.477
860,2028,medium_variant,98,1.858
860,2028,medium_variant,99,1.175
860,2028,medium_variant,100,2.442
860,2029,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2029,medium_variant,0,537.673
860,2029,medium_variant,1,540.91
860,2029,medium_variant,2,546.217
860,2029,medium_variant,3,553.239
860,2029,medium_variant,4,560.704
860,2029,medium_variant,5,570.852
860,2029,medium_variant,6,581.415
860,2029,medium_variant,7,592.063
860,2029,medium_variant,8,602.468
860,2029,medium_variant,9,612.473
860,2029,medium_variant,10,621.92
860,2029,medium_variant,11,629.618
860,2029,medium_variant,12,634.89
860,2029,medium_variant,13,637.926
860,2029,medium_variant,14,639.836
860,2029,medium_variant,15,640.692
860,2029,medium_variant,16,638.154
860,2029,medium_variant,17,631.261
860,2029,medium_variant,18,621.063
860,2029,medium_variant,19,610.819
860,2029,medium_variant,20,601.377
860,2029,medium_variant,21,587.564
860,2029,medium_variant,22,567.619
860,2029,medium_variant,23,544.797
860,2029,medium_variant,24,523.301
860,2029,medium_variant,25,501.314
860,2029,medium_variant,26,489.393
860,2029,medium_variant,27,492.909
860,2029,medium_variant,28,506.927
860,2029,medium_variant,29,520.09
860,2029,medium_variant,30,533.418
860,2029,medium_variant,31,549.311
860,2029,medium_variant,32,567.416
860,2029,medium_variant,33,586.23
860,2029,medium_variant,34,604.87
860,2029,medium_variant,35,623.837
860,2029,medium_variant,36,635.747
860,2029,medium_variant,37,636.928
860,2029,medium_variant,38,630.278
860,2029,medium_variant,39,622.987
860,2029,medium_variant,40,614.359
860,2029,medium_variant,41,601.613
860,2029,medium_variant,42,584.326
860,2029,medium_variant,43,563.809
860,2029,medium_variant,44,541.986
860,2029,medium_variant,45,518.696
860,2029,medium_variant,46,496.367
860,2029,medium_variant,47,476.478
860,2029,medium_variant,48,458.355
860,2029,medium_variant,49,439.613
860,2029,medium_variant,50,420.456
860,2029,medium_variant,51,403.568
860,2029,medium_variant,52,389.959
860,2029,medium_variant,53,378.579
860,2029,medium_variant,54,367.579
860,2029,medium_variant,55,357.59
860,2029,medium_variant,56,346.58
860,2029,medium_variant,57,333.436
860,2029,medium_variant,58,319.26
860,2029,medium_variant,59,305.676
860,2029,medium_variant,60,291.639
860,2029,medium_variant,61,281.0
860,2029,medium_variant,62,275.604
860,2029,medium_variant,63,273.224
860,2029,medium_variant,64,270.145
860,2029,medium_variant,65,267.538
860,2029,medium_variant,66,260.842
860,2029,medium_variant,67,247.546
860,2029,medium_variant,68,229.922
860,2029,medium_variant,69,212.842
860,2029,medium_variant,70,195.446
860,2029,medium_variant,71,178.455
860,2029,medium_variant,72,162.755
860,2029,medium_variant,73,147.913
860,2029,medium_variant,74,132.897
860,2029,medium_variant,75,118.261
860,2029,medium_variant,76,103.391
860,2029,medium_variant,77,87.995
860,2029,medium_variant,78,72.749
860,2029,medium_variant,79,58.322
860,2029,medium_variant,80,44.219
860,2029,medium_variant,81,33.481
860,2029,medium_variant,82,27.577
860,2029,medium_variant,83,25.025
860,2029,medium_variant,84,22.812
860,2029,medium_variant,85,21.463
860,2029,medium_variant,86,20.09
860,2029,medium_variant,87,17.919
860,2029,medium_variant,88,15.358
860,2029,medium_variant,89,13.652
860,2029,medium_variant,90,12.764
860,2029,medium_variant,91,11.38
860,2029,medium_variant,92,9.416
860,2029,medium_variant,93,6.951
860,2029,medium_variant,94,5.061
860,2029,medium_variant,95,4.111
860,2029,medium_variant,96,3.404
860,2029,medium_variant,97,2.646
860,2029,medium_variant,98,1.838
860,2029,medium_variant,99,1.183
860,2029,medium_variant,100,2.589
860,2030,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,0,535.344
860,2030,medium_variant,1,536.201
860,2030,medium_variant,2,539.546
860,2030,medium_variant,3,545.009
860,2030,medium_variant,4,552.221
860,2030,medium_variant,5,560.812
860,2030,medium_variant,6,570.413
860,2030,medium_variant,7,580.655
860,2030,medium_variant,8,591.167
860,2030,medium_variant,9,601.58
860,2030,medium_variant,10,611.741
860,2030,medium_variant,11,621.497
860,2030,medium_variant,12,629.398
860,2030,medium_variant,13,634.643
860,2030,medium_variant,14,637.51
860,2030,medium_variant,15,639.326
860,2030,medium_variant,16,640.123
860,2030,medium_variant,17,637.526
860,2030,medium_variant,18,630.58
860,2030,medium_variant,19,620.334
860,2030,medium_variant,20,610.04
860,2030,medium_variant,21,600.541
860,2030,medium_variant,22,586.692
860,2030,medium_variant,23,566.742
860,2030,medium_variant,24,543.936
860,2030,medium_variant,25,522.452
860,2030,medium_variant,26,500.477
860,2030,medium_variant,27,488.559
860,2030,medium_variant,28,492.063
860,2030,medium_variant,29,506.056
860,2030,medium_variant,30,519.196
860,2030,medium_variant,31,532.5
860,2030,medium_variant,32,548.358
860,2030,medium_variant,33,566.412
860,2030,medium_variant,34,585.164
860,2030,medium_variant,35,603.74
860,2030,medium_variant,36,622.639
860,2030,medium_variant,37,634.486
860,2030,medium_variant,38,635.614
860,2030,medium_variant,39,628.918
860,2030,medium_variant,40,621.577
860,2030,medium_variant,41,612.897
860,2030,medium_variant,42,600.094
860,2030,medium_variant,43,582.742
860,2030,medium_variant,44,562.156
860,2030,medium_variant,45,540.26
860,2030,medium_variant,46,516.892
860,2030,medium_variant,47,494.487
860,2030,medium_variant,48,474.532
860,2030,medium_variant,49,456.343
860,2030,medium_variant,50,437.526
860,2030,medium_variant,51,418.286
860,2030,medium_variant,52,401.303
860,2030,medium_variant,53,387.586
860,2030,medium_variant,54,376.082
860,2030,medium_variant,55,364.943
860,2030,medium_variant,56,354.791
860,2030,medium_variant,57,343.615
860,2030,medium_variant,58,330.308
860,2030,medium_variant,59,315.96
860,2030,medium_variant,60,302.193
860,2030,medium_variant,61,287.988
860,2030,medium_variant,62,277.063
860,2030,medium_variant,63,271.205
860,2030,medium_variant,64,268.26
860,2030,medium_variant,65,264.646
860,2030,medium_variant,66,261.509
860,2030,medium_variant,67,254.382
860,2030,medium_variant,68,240.815
860,2030,medium_variant,69,223.04
860,2030,medium_variant,70,205.831
860,2030,medium_variant,71,188.349
860,2030,medium_variant,72,171.335
860,2030,medium_variant,73,155.679
860,2030,medium_variant,74,140.947
860,2030,medium_variant,75,126.078
860,2030,medium_variant,76,111.599
860,2030,medium_variant,77,97.037
860,2030,medium_variant,78,82.157
860,2030,medium_variant,79,67.55
860,2030,medium_variant,80,53.759
860,2030,medium_variant,81,40.326
860,2030,medium_variant,82,30.1
860,2030,medium_variant,83,24.441
860,2030,medium_variant,84,21.961
860,2030,medium_variant,85,19.847
860,2030,medium_variant,86,18.592
860,2030,medium_variant,87,17.304
860,2030,medium_variant,88,15.234
860,2030,medium_variant,89,12.784
860,2030,medium_variant,90,11.178
860,2030,medium_variant,91,10.416
860,2030,medium_variant,92,9.139
860,2030,medium_variant,93,7.348
860,2030,medium_variant,94,5.042
860,2030,medium_variant,95,3.471
860,2030,medium_variant,96,2.955
860,2030,medium_variant,97,2.404
860,2030,medium_variant,98,1.819
860,2030,medium_variant,99,1.199
860,2030,medium_variant,100,2.694
860,2031,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2031,medium_variant,0,534.599
860,2031,medium_variant,1,534.336
860,2031,medium_variant,2,535.809
860,2031,medium_variant,3,539.559
860,2031,medium_variant,4,545.248
860,2031,medium_variant,5,552.54
860,2031,medium_variant,6,561.068
860,2031,medium_variant,7,570.464
860,2031,medium_variant,8,580.544
860,2031,medium_variant,9,591.032
860,2031,medium_variant,10,601.5
860,2031,medium_variant,11,611.645
860,2031,medium_variant,12,621.346
860,2031,medium_variant,13,629.188
860,2031,medium_variant,14,634.374
860,2031,medium_variant,15,637.183
860,2031,medium_variant,16,638.939
860,2031,medium_variant,17,639.673
860,2031,medium_variant,18,637.028
860,2031,medium_variant,19,630.057
860,2031,medium_variant,20,619.803
860,2031,medium_variant,21,609.498
860,2031,medium_variant,22,599.989
860,2031,medium_variant,23,586.136
860,2031,medium_variant,24,566.188
860,2031,medium_variant,25,543.385
860,2031,medium_variant,26,521.904
860,2031,medium_variant,27,499.931
860,2031,medium_variant,28,488.007
860,2031,medium_variant,29,491.492
860,2031,medium_variant,30,505.455
860,2031,medium_variant,31,518.561
860,2031,medium_variant,32,531.826
860,2031,medium_variant,33,547.633
860,2031,medium_variant,34,565.623
860,2031,medium_variant,35,584.299
860,2031,medium_variant,36,602.794
860,2031,medium_variant,37,621.607
860,2031,medium_variant,38,633.356
860,2031,medium_variant,39,634.37
860,2031,medium_variant,40,627.549
860,2031,medium_variant,41,620.079
860,2031,medium_variant,42,611.262
860,2031,medium_variant,43,598.333
860,2031,medium_variant,44,580.873
860,2031,medium_variant,45,560.189
860,2031,medium_variant,46,538.185
860,2031,medium_variant,47,514.699
860,2031,medium_variant,48,492.18
860,2031,medium_variant,49,472.116
860,2031,medium_variant,50,453.817
860,2031,medium_variant,51,434.878
860,2031,medium_variant,52,415.508
860,2031,medium_variant,53,398.36
860,2031,medium_variant,54,384.43
860,2031,medium_variant,55,372.677
860,2031,medium_variant,56,361.276
860,2031,medium_variant,57,350.847
860,2031,medium_variant,58,339.379
860,2031,medium_variant,59,325.769
860,2031,medium_variant,60,311.106
860,2031,medium_variant,61,297.024
860,2031,medium_variant,62,282.527
860,2031,medium_variant,63,271.237
860,2031,medium_variant,64,264.904
860,2031,medium_variant,65,261.432
860,2031,medium_variant,66,257.328
860,2031,medium_variant,67,253.715
860,2031,medium_variant,68,246.247
860,2031,medium_variant,69,232.543
860,2031,medium_variant,70,214.78
860,2031,medium_variant,71,197.618
860,2031,medium_variant,72,180.243
860,2031,medium_variant,73,163.372
860,2031,medium_variant,74,147.868
860,2031,medium_variant,75,133.322
860,2031,medium_variant,76,118.687
860,2031,medium_variant,77,104.442
860,2031,medium_variant,78,90.311
860,2031,medium_variant,79,76.139
860,2031,medium_variant,80,62.405
860,2031,medium_variant,81,49.468
860,2031,medium_variant,82,36.927
860,2031,medium_variant,83,27.385
860,2031,medium_variant,84,22.068
860,2031,medium_variant,85,19.702
860,2031,medium_variant,86,17.9
860,2031,medium_variant,87,16.642
860,2031,medium_variant,88,15.347
860,2031,medium_variant,89,13.417
860,2031,medium_variant,90,11.172
860,2031,medium_variant,91,9.708
860,2031,medium_variant,92,9.015
860,2031,medium_variant,93,7.884
860,2031,medium_variant,94,6.314
860,2031,medium_variant,95,4.308
860,2031,medium_variant,96,3.016
860,2031,medium_variant,97,2.463
860,2031,medium_variant,98,1.867
860,2031,medium_variant,99,1.229
860,2031,medium_variant,100,2.749
860,2032,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2032,medium_variant,0,534.977
860,2032,medium_variant,1,531.823
860,2032,medium_variant,2,533.241
860,2032,medium_variant,3,535.331
860,2032,medium_variant,4,539.485
860,2032,medium_variant,5,545.399
860,2032,medium_variant,6,552.77
860,2032,medium_variant,7,561.232
860,2032,medium_variant,8,570.423
860,2032,medium_variant,9,580.34
860,2032,medium_variant,10,590.802
860,2032,medium_variant,11,601.323
860,2032,medium_variant,12,611.45
860,2032,medium_variant,13,621.095
860,2032,medium_variant,14,628.877
860,2032,medium_variant,15,634.004
860,2032,medium_variant,16,636.754
860,2032,medium_variant,17,638.45
860,2032,medium_variant,18,639.12
860,2032,medium_variant,19,636.427
860,2032,medium_variant,20,629.433
860,2032,medium_variant,21,619.171
860,2032,medium_variant,22,608.858
860,2032,medium_variant,23,599.34
860,2032,medium_variant,24,585.485
860,2032,medium_variant,25,565.541
860,2032,medium_variant,26,542.747
860,2032,medium_variant,27,521.272
860,2032,medium_variant,28,499.305
860,2032,medium_variant,29,487.375
860,2032,medium_variant,30,490.841
860,2032,medium_variant,31,504.772
860,2032,medium_variant,32,517.842
860,2032,medium_variant,33,531.066
860,2032,medium_variant,34,546.82
860,2032,medium_variant,35,564.743
860,2032,medium_variant,36,583.34
860,2032,medium_variant,37,601.751
860,2032,medium_variant,38,620.475
860,2032,medium_variant,39,632.124
860,2032,medium_variant,40,633.023
860,2032,medium_variant,41,626.079
860,2032,medium_variant,42,618.481
860,2032,medium_variant,43,609.529
860,2032,medium_variant,44,596.475
860,2032,medium_variant,45,578.91
860,2032,medium_variant,46,558.131
860,2032,medium_variant,47,536.023
860,2032,medium_variant,48,512.422
860,2032,medium_variant,49,489.792
860,2032,medium_variant,50,469.622
860,2032,medium_variant,51,451.216
860,2032,medium_variant,52,432.158
860,2032,medium_variant,53,412.661
860,2032,medium_variant,54,395.352
860,2032,medium_variant,55,381.211
860,2032,medium_variant,56,369.209
860,2032,medium_variant,57,357.549
860,2032,medium_variant,58,346.844
860,2032,medium_variant,59,335.086
860,2032,medium_variant,60,321.176
860,2032,medium_variant,61,306.2
860,2032,medium_variant,62,291.806
860,2032,medium_variant,63,277.019
860,2032,medium_variant,64,265.365
860,2032,medium_variant,65,258.558
860,2032,medium_variant,66,254.558
860,2032,medium_variant,67,249.965
860,2032,medium_variant,68,245.876
860,2032,medium_variant,69,238.069
860,2032,medium_variant,70,224.23
860,2032,medium_variant,71,206.482
860,2032,medium_variant,72,189.369
860,2032,medium_variant,73,172.105
860,2032,medium_variant,74,155.379
860,2032,medium_variant,75,140.03
860,2032,medium_variant,76,125.673
860,2032,medium_variant,77,111.273
860,2032,medium_variant,78,97.266
860,2032,medium_variant,79,83.567
860,2032,medium_variant,80,70.105
860,2032,medium_variant,81,57.247
860,2032,medium_variant,82,45.168
860,2032,medium_variant,83,33.52
860,2032,medium_variant,84,24.664
860,2032,medium_variant,85,19.691
860,2032,medium_variant,86,17.44
860,2032,medium_variant,87,15.95
860,2032,medium_variant,88,14.688
860,2032,medium_variant,89,13.387
860,2032,medium_variant,90,11.597
860,2032,medium_variant,91,9.558
860,2032,medium_variant,92,8.237
860,2032,medium_variant,93,7.612
860,2032,medium_variant,94,6.626
860,2032,medium_variant,95,5.279
860,2032,medium_variant,96,3.572
860,2032,medium_variant,97,2.575
860,2032,medium_variant,98,1.953
860,2032,medium_variant,99,1.268
860,2032,medium_variant,100,2.759
860,2033,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2033,medium_variant,0,536.074
860,2033,medium_variant,1,531.39
860,2033,medium_variant,2,529.565
860,2033,medium_variant,3,532.065
860,2033,medium_variant,4,534.771
860,2033,medium_variant,5,539.328
860,2033,medium_variant,6,545.466
860,2033,medium_variant,7,552.915
860,2033,medium_variant,8,561.311
860,2033,medium_variant,9,570.294
860,2033,medium_variant,10,580.047
860,2033,medium_variant,11,590.482
860,2033,medium_variant,12,601.054
860,2033,medium_variant,13,611.162
860,2033,medium_variant,14,620.748
860,2033,medium_variant,15,628.47
860,2033,medium_variant,16,633.536
860,2033,medium_variant,17,636.227
860,2033,medium_variant,18,637.862
860,2033,medium_variant,19,638.469
860,2033,medium_variant,20,635.729
860,2033,medium_variant,21,628.712
860,2033,medium_variant,22,618.444
860,2033,medium_variant,23,608.124
860,2033,medium_variant,24,598.6
860,2033,medium_variant,25,584.744
860,2033,medium_variant,26,564.808
860,2033,medium_variant,27,542.025
860,2033,medium_variant,28,520.56
860,2033,medium_variant,29,498.601
860,2033,medium_variant,30,486.669
860,2033,medium_variant,31,490.115
860,2033,medium_variant,32,504.012
860,2033,medium_variant,33,517.044
860,2033,medium_variant,34,530.224
860,2033,medium_variant,35,545.923
860,2033,medium_variant,36,563.776
860,2033,medium_variant,37,582.291
860,2033,medium_variant,38,600.615
860,2033,medium_variant,39,619.248
860,2033,medium_variant,40,630.794
860,2033,medium_variant,41,631.579
860,2033,medium_variant,42,624.512
860,2033,medium_variant,43,616.787
860,2033,medium_variant,44,607.702
860,2033,medium_variant,45,594.526
860,2033,medium_variant,46,576.858
860,2033,medium_variant,47,555.987
860,2033,medium_variant,48,533.778
860,2033,medium_variant,49,510.066
860,2033,medium_variant,50,487.328
860,2033,medium_variant,51,467.057
860,2033,medium_variant,52,448.546
860,2033,medium_variant,53,429.372
860,2033,medium_variant,54,409.751
860,2033,medium_variant,55,392.282
860,2033,medium_variant,56,377.933
860,2033,medium_variant,57,365.685
860,2033,medium_variant,58,353.767
860,2033,medium_variant,59,342.788
860,2033,medium_variant,60,330.741
860,2033,medium_variant,61,316.532
860,2033,medium_variant,62,301.245
860,2033,medium_variant,63,286.542
860,2033,medium_variant,64,271.466
860,2033,medium_variant,65,259.451
860,2033,medium_variant,66,252.171
860,2033,medium_variant,67,247.645
860,2033,medium_variant,68,242.562
860,2033,medium_variant,69,237.999
860,2033,medium_variant,70,229.853
860,2033,medium_variant,71,215.881
860,2033,medium_variant,72,198.152
860,2033,medium_variant,73,181.089
860,2033,medium_variant,74,163.939
860,2033,medium_variant,75,147.361
860,2033,medium_variant,76,132.169
860,2033,medium_variant,77,118.003
860,2033,medium_variant,78,103.84
860,2033,medium_variant,79,90.073
860,2033,medium_variant,80,76.809
860,2033,medium_variant,81,64.061
860,2033,medium_variant,82,52.08
860,2033,medium_variant,83,40.86
860,2033,medium_variant,84,30.108
860,2033,medium_variant,85,21.939
860,2033,medium_variant,86,17.31
860,2033,medium_variant,87,15.175
860,2033,medium_variant,88,13.997
860,2033,medium_variant,89,12.732
860,2033,medium_variant,90,11.425
860,2033,medium_variant,91,9.775
860,2033,medium_variant,92,7.943
860,2033,medium_variant,93,6.764
860,2033,medium_variant,94,6.207
