country,year,variant,age1yearinterval,population
100,2004,estimates,12,86.079
100,2004,estimates,13,90.754
100,2004,estimates,14,95.565
100,2004,estimates,15,100.708
100,2004,estimates,16,104.208
100,2004,estimates,17,105.183
100,2004,estimates,18,104.56
100,2004,estimates,19,103.98
100,2004,estimates,20,102.912
100,2004,estimates,21,103.067
100,2004,estimates,22,105.4
100,2004,estimates,23,108.992
100,2004,estimates,24,112.039
100,2004,estimates,25,114.983
100,2004,estimates,26,116.84
100,2004,estimates,27,116.966
100,2004,estimates,28,115.904
100,2004,estimates,29,114.958
100,2004,estimates,30,114.01
100,2004,estimates,31,112.638
100,2004,estimates,32,110.806
100,2004,estimates,33,108.736
100,2004,estimates,34,106.621
100,2004,estimates,35,104.353
100,2004,estimates,36,102.881
100,2004,estimates,37,102.676
100,2004,estimates,38,103.327
100,2004,estimates,39,103.93
100,2004,estimates,40,104.639
100,2004,estimates,41,105.393
100,2004,estimates,42,106.06
100,2004,estimates,43,106.692
100,2004,estimates,44,107.455
100,2004,estimates,45,108.299
100,2004,estimates,46,109.12
100,2004,estimates,47,109.876
100,2004,estimates,48,110.574
100,2004,estimates,49,111.072
100,2004,estimates,50,111.175
100,2004,estimates,51,111.734
100,2004,estimates,52,113.086
100,2004,estimates,53,114.695
100,2004,estimates,54,116.02
100,2004,estimates,55,117.569
100,2004,estimates,56,116.721
100,2004,estimates,57,112.245
100,2004,estimates,58,105.518
100,2004,estimates,59,99.08
100,2004,estimates,60,92.341
100,2004,estimates,61,87.129
100,2004,estimates,62,84.586
100,2004,estimates,63,83.835
100,2004,estimates,64,82.652
100,2004,estimates,65,81.233
100,2004,estimates,66,80.603
100,2004,estimates,67,80.969
100,2004,estimates,68,81.846
100,2004,estimates,69,82.665
100,2004,estimates,70,83.681
100,2004,estimates,71,83.192
100,2004,estimates,72,80.335
100,2004,estimates,73,75.885
100,2004,estimates,74,71.45
100,2004,estimates,75,66.678
100,2004,estimates,76,62.088
100,2004,estimates,77,58.088
100,2004,estimates,78,54.364
100,2004,estimates,79,50.415
100,2004,estimates,80,46.613
100,2004,estimates,81,41.822
100,2004,estimates,82,35.515
100,2004,estimates,83,28.419
100,2004,estimates,84,21.638
100,2004,estimates,85,14.766
100,2004,estimates,86,9.67
100,2004,estimates,87,7.33
100,2004,estimates,88,6.839
100,2004,estimates,89,6.793
100,2004,estimates,90,6.351
100,2004,estimates,91,5.606
100,2004,estimates,92,4.409
100,2004,estimates,93,2.877
100,2004,estimates,94,1.731
100,2004,estimates,95,1.229
100,2004,estimates,96,0.969
100,2004,estimates,97,0.673
100,2004,estimates,98,0.342
100,2004,estimates,99,0.142
100,2004,estimates,100,0.143
100,2005,estimates,"Region, subregion, country or area *",Bulgaria
100,2005,estimates,0,76.17
100,2005,estimates,1,69.081
100,2005,estimates,2,63.92
100,2005,estimates,3,60.517
100,2005,estimates,4,58.701
100,2005,estimates,5,58.305
100,2005,estimates,6,59.157
100,2005,estimates,7,61.09
100,2005,estimates,8,63.932
100,2005,estimates,9,67.515
100,2005,estimates,10,71.68
100,2005,estimates,11,76.268
100,2005,estimates,12,81.056
100,2005,estimates,13,85.852
100,2005,estimates,14,90.521
100,2005,estimates,15,95.325
100,2005,estimates,16,100.465
100,2005,estimates,17,103.924
100,2005,estimates,18,104.803
100,2005,estimates,19,104.053
100,2005,estimates,20,103.351
100,2005,estimates,21,102.157
100,2005,estimates,22,102.22
100,2005,estimates,23,104.513
100,2005,estimates,24,108.103
100,2005,estimates,25,111.145
100,2005,estimates,26,114.083
100,2005,estimates,27,115.962
100,2005,estimates,28,116.145
100,2005,estimates,29,115.16
100,2005,estimates,30,114.296
100,2005,estimates,31,113.438
100,2005,estimates,32,112.126
100,2005,estimates,33,110.307
100,2005,estimates,34,108.217
100,2005,estimates,35,106.087
100,2005,estimates,36,103.802
100,2005,estimates,37,102.32
100,2005,estimates,38,102.121
100,2005,estimates,39,102.787
100,2005,estimates,40,103.398
100,2005,estimates,41,104.112
100,2005,estimates,42,104.869
100,2005,estimates,43,105.538
100,2005,estimates,44,106.168
100,2005,estimates,45,106.928
100,2005,estimates,46,107.769
100,2005,estimates,47,108.576
100,2005,estimates,48,109.306
100,2005,estimates,49,109.967
100,2005,estimates,50,110.428
100,2005,estimates,51,110.49
100,2005,estimates,52,111.011
100,2005,estimates,53,112.333
100,2005,estimates,54,113.915
100,2005,estimates,55,115.206
100,2005,estimates,56,116.715
100,2005,estimates,57,115.828
100,2005,estimates,58,111.318
100,2005,estimates,59,104.556
100,2005,estimates,60,98.075
100,2005,estimates,61,91.284
100,2005,estimates,62,86.002
100,2005,estimates,63,83.361
100,2005,estimates,64,82.492
100,2005,estimates,65,81.182
100,2005,estimates,66,79.626
100,2005,estimates,67,78.842
100,2005,estimates,68,79.035
100,2005,estimates,69,79.724
100,2005,estimates,70,80.351
100,2005,estimates,71,81.18
100,2005,estimates,72,80.477
100,2005,estimates,73,77.37
100,2005,estimates,74,72.651
100,2005,estimates,75,67.973
100,2005,estimates,76,62.992
100,2005,estimates,77,58.195
100,2005,estimates,78,53.987
100,2005,estimates,79,50.079
100,2005,estimates,80,45.971
100,2005,estimates,81,41.999
100,2005,estimates,82,37.249
100,2005,estimates,83,31.291
100,2005,estimates,84,24.74
100,2005,estimates,85,18.497
100,2005,estimates,86,12.218
100,2005,estimates,87,7.555
100,2005,estimates,88,5.37
100,2005,estimates,89,4.861
100,2005,estimates,90,4.96
100,2005,estimates,91,4.461
100,2005,estimates,92,3.725
100,2005,estimates,93,2.751
100,2005,estimates,94,1.54
100,2005,estimates,95,0.792
100,2005,estimates,96,0.654
100,2005,estimates,97,0.502
100,2005,estimates,98,0.335
100,2005,estimates,99,0.154
100,2005,estimates,100,0.154
100,2006,estimates,"Region, subregion, country or area *",Bulgaria
100,2006,estimates,0,77.425
100,2006,estimates,1,74.209
100,2006,estimates,2,68.178
100,2006,estimates,3,63.71
100,2006,estimates,4,60.696
100,2006,estimates,5,59.021
100,2006,estimates,6,58.519
100,2006,estimates,7,59.021
100,2006,estimates,8,60.695
100,2006,estimates,9,63.541
100,2006,estimates,10,67.278
100,2006,estimates,11,71.469
100,2006,estimates,12,76.013
100,2006,estimates,13,80.748
100,2006,estimates,14,85.487
100,2006,estimates,15,90.09
100,2006,estimates,16,94.826
100,2006,estimates,17,99.903
100,2006,estimates,18,103.271
100,2006,estimates,19,104.019
100,2006,estimates,20,103.117
100,2006,estimates,21,102.273
100,2006,estimates,22,100.934
100,2006,estimates,23,100.914
100,2006,estimates,24,103.219
100,2006,estimates,25,106.886
100,2006,estimates,26,110.0
100,2006,estimates,27,113.013
100,2006,estimates,28,114.975
100,2006,estimates,29,115.243
100,2006,estimates,30,114.341
100,2006,estimates,31,113.564
100,2006,estimates,32,112.802
100,2006,estimates,33,111.546
100,2006,estimates,34,109.719
100,2006,estimates,35,107.58
100,2006,estimates,36,105.405
100,2006,estimates,37,103.068
100,2006,estimates,38,101.541
100,2006,estimates,39,101.317
100,2006,estimates,40,101.969
100,2006,estimates,41,102.559
100,2006,estimates,42,103.245
100,2006,estimates,43,103.984
100,2006,estimates,44,104.648
100,2006,estimates,45,105.282
100,2006,estimates,46,106.042
100,2006,estimates,47,106.883
100,2006,estimates,48,107.682
100,2006,estimates,49,108.388
100,2006,estimates,50,109.016
100,2006,estimates,51,109.444
100,2006,estimates,52,109.47
100,2006,estimates,53,109.949
100,2006,estimates,54,111.218
100,2006,estimates,55,112.741
100,2006,estimates,56,113.968
100,2006,estimates,57,115.402
100,2006,estimates,58,114.455
100,2006,estimates,59,109.911
100,2006,estimates,60,103.128
100,2006,estimates,61,96.611
100,2006,estimates,62,89.776
100,2006,estimates,63,84.426
100,2006,estimates,64,81.685
100,2006,estimates,65,80.687
100,2006,estimates,66,79.244
100,2006,estimates,67,77.559
100,2006,estimates,68,76.593
100,2006,estimates,69,76.531
100,2006,estimates,70,76.922
100,2006,estimates,71,77.261
100,2006,estimates,72,77.807
100,2006,estimates,73,76.85
100,2006,estimates,74,73.538
100,2006,estimates,75,68.657
100,2006,estimates,76,63.843
100,2006,estimates,77,58.764
100,2006,estimates,78,53.895
100,2006,estimates,79,49.635
100,2006,estimates,80,45.713
100,2006,estimates,81,41.62
100,2006,estimates,82,37.656
100,2006,estimates,83,33.112
100,2006,estimates,84,27.645
100,2006,estimates,85,21.758
100,2006,estimates,86,15.989
100,2006,estimates,87,10.403
100,2006,estimates,88,6.537
100,2006,estimates,89,4.657
100,2006,estimates,90,4.123
100,2006,estimates,91,4.158
100,2006,estimates,92,3.731
100,2006,estimates,93,3.108
100,2006,estimates,94,2.289
100,2006,estimates,95,1.273
100,2006,estimates,96,0.703
100,2006,estimates,97,0.543
100,2006,estimates,98,0.364
100,2006,estimates,99,0.167
100,2006,estimates,100,0.166
100,2007,estimates,"Region, subregion, country or area *",Bulgaria
100,2007,estimates,0,77.697
100,2007,estimates,1,71.955
100,2007,estimates,2,72.307
100,2007,estimates,3,67.327
100,2007,estimates,4,63.55
100,2007,estimates,5,60.921
100,2007,estimates,6,59.385
100,2007,estimates,7,58.777
100,2007,estimates,8,58.93
100,2007,estimates,9,60.347
100,2007,estimates,10,63.198
100,2007,estimates,11,67.092
100,2007,estimates,12,71.313
100,2007,estimates,13,75.816
100,2007,estimates,14,80.502
100,2007,estimates,15,85.186
100,2007,estimates,16,89.729
100,2007,estimates,17,94.4
100,2007,estimates,18,99.418
100,2007,estimates,19,102.697
100,2007,estimates,20,103.314
100,2007,estimates,21,102.261
100,2007,estimates,22,101.275
100,2007,estimates,23,99.79
100,2007,estimates,24,99.687
100,2007,estimates,25,102.007
100,2007,estimates,26,105.752
100,2007,estimates,27,108.94
100,2007,estimates,28,112.031
100,2007,estimates,29,114.077
100,2007,estimates,30,114.43
100,2007,estimates,31,113.61
100,2007,estimates,32,112.92
100,2007,estimates,33,112.253
100,2007,estimates,34,111.051
100,2007,estimates,35,109.215
100,2007,estimates,36,107.026
100,2007,estimates,37,104.803
100,2007,estimates,38,102.413
100,2007,estimates,39,100.841
100,2007,estimates,40,100.591
100,2007,estimates,41,101.229
100,2007,estimates,42,101.799
100,2007,estimates,43,102.458
100,2007,estimates,44,103.179
100,2007,estimates,45,103.84
100,2007,estimates,46,104.477
100,2007,estimates,47,105.238
100,2007,estimates,48,106.079
100,2007,estimates,49,106.87
100,2007,estimates,50,107.554
100,2007,estimates,51,108.15
100,2007,estimates,52,108.544
100,2007,estimates,53,108.536
100,2007,estimates,54,108.972
100,2007,estimates,55,110.19
100,2007,estimates,56,111.655
100,2007,estimates,57,112.818
100,2007,estimates,58,114.178
100,2007,estimates,59,113.171
100,2007,estimates,60,108.59
100,2007,estimates,61,101.78
100,2007,estimates,62,95.223
100,2007,estimates,63,88.338
100,2007,estimates,64,82.916
100,2007,estimates,65,80.072
100,2007,estimates,66,78.946
100,2007,estimates,67,77.37
100,2007,estimates,68,75.553
100,2007,estimates,69,74.405
100,2007,estimates,70,74.089
100,2007,estimates,71,74.182
100,2007,estimates,72,74.234
100,2007,estimates,73,74.497
100,2007,estimates,74,73.287
100,2007,estimates,75,69.768
100,2007,estimates,76,64.722
100,2007,estimates,77,59.768
100,2007,estimates,78,54.588
100,2007,estimates,79,49.643
100,2007,estimates,80,45.328
100,2007,estimates,81,41.387
100,2007,estimates,82,37.307
100,2007,estimates,83,33.349
100,2007,estimates,84,29.006
100,2007,estimates,85,24.025
100,2007,estimates,86,18.798
100,2007,estimates,87,13.498
100,2007,estimates,88,8.599
100,2007,estimates,89,5.525
100,2007,estimates,90,3.949
100,2007,estimates,91,3.389
100,2007,estimates,92,3.359
100,2007,estimates,93,3.004
100,2007,estimates,94,2.494
100,2007,estimates,95,1.828
100,2007,estimates,96,1.008
100,2007,estimates,97,0.59
100,2007,estimates,98,0.399
100,2007,estimates,99,0.184
100,2007,estimates,100,0.181
100,2008,estimates,"Region, subregion, country or area *",Bulgaria
100,2008,estimates,0,77.047
100,2008,estimates,1,72.871
100,2008,estimates,2,69.278
100,2008,estimates,3,70.445
100,2008,estimates,4,66.512
100,2008,estimates,5,63.423
100,2008,estimates,6,61.178
100,2008,estimates,7,59.781
100,2008,estimates,8,59.067
100,2008,estimates,9,58.871
100,2008,estimates,10,60.032
100,2008,estimates,11,62.889
100,2008,estimates,12,66.942
100,2008,estimates,13,71.196
100,2008,estimates,14,75.66
100,2008,estimates,15,80.299
100,2008,estimates,16,84.931
100,2008,estimates,17,89.415
100,2008,estimates,18,94.025
100,2008,estimates,19,98.986
100,2008,estimates,20,102.179
100,2008,estimates,21,102.665
100,2008,estimates,22,101.46
100,2008,estimates,23,100.33
100,2008,estimates,24,98.7
100,2008,estimates,25,98.514
100,2008,estimates,26,100.849
100,2008,estimates,27,104.675
100,2008,estimates,28,107.939
100,2008,estimates,29,111.109
100,2008,estimates,30,113.241
100,2008,estimates,31,113.678
100,2008,estimates,32,112.94
100,2008,estimates,33,112.336
100,2008,estimates,34,111.764
100,2008,estimates,35,110.615
100,2008,estimates,36,108.77
100,2008,estimates,37,106.53
100,2008,estimates,38,104.258
100,2008,estimates,39,101.813
100,2008,estimates,40,100.196
100,2008,estimates,41,99.919
100,2008,estimates,42,100.545
100,2008,estimates,43,101.093
100,2008,estimates,44,101.727
100,2008,estimates,45,102.43
100,2008,estimates,46,103.087
100,2008,estimates,47,103.728
100,2008,estimates,48,104.491
100,2008,estimates,49,105.333
100,2008,estimates,50,106.115
100,2008,estimates,51,106.778
100,2008,estimates,52,107.341
100,2008,estimates,53,107.702
100,2008,estimates,54,107.66
100,2008,estimates,55,108.054
100,2008,estimates,56,109.221
100,2008,estimates,57,110.628
100,2008,estimates,58,111.729
100,2008,estimates,59,113.016
100,2008,estimates,60,111.948
100,2008,estimates,61,107.327
100,2008,estimates,62,100.487
100,2008,estimates,63,93.886
100,2008,estimates,64,86.948
100,2008,estimates,65,81.451
100,2008,estimates,66,78.504
100,2008,estimates,67,77.247
100,2008,estimates,68,75.538
100,2008,estimates,69,73.589
100,2008,estimates,70,72.258
100,2008,estimates,71,71.687
100,2008,estimates,72,71.482
100,2008,estimates,73,71.248
100,2008,estimates,74,71.229
100,2008,estimates,75,69.764
100,2008,estimates,76,66.036
100,2008,estimates,77,60.822
100,2008,estimates,78,55.726
100,2008,estimates,79,50.442
100,2008,estimates,80,45.419
100,2008,estimates,81,41.046
100,2008,estimates,82,37.086
100,2008,estimates,83,33.015
100,2008,estimates,84,29.061
100,2008,estimates,85,24.917
100,2008,estimates,86,20.419
100,2008,estimates,87,15.849
100,2008,estimates,88,11.015
100,2008,estimates,89,6.8
100,2008,estimates,90,4.517
100,2008,estimates,91,3.243
100,2008,estimates,92,2.656
100,2008,estimates,93,2.563
100,2008,estimates,94,2.279
100,2008,estimates,95,1.881
100,2008,estimates,96,1.369
100,2008,estimates,97,0.743
100,2008,estimates,98,0.432
100,2008,estimates,99,0.2
100,2008,estimates,100,0.196
100,2009,estimates,"Region, subregion, country or area *",Bulgaria
100,2009,estimates,0,75.65
100,2009,estimates,1,73.246
100,2009,estimates,2,70.861
100,2009,estimates,3,68.563
100,2009,estimates,4,68.607
100,2009,estimates,5,65.722
100,2009,estimates,6,63.319
100,2009,estimates,7,61.459
100,2009,estimates,8,60.2
100,2009,estimates,9,59.379
100,2009,estimates,10,58.833
100,2009,estimates,11,59.739
100,2009,estimates,12,62.604
100,2009,estimates,13,66.817
100,2009,estimates,14,71.104
100,2009,estimates,15,75.532
100,2009,estimates,16,80.126
100,2009,estimates,17,84.708
100,2009,estimates,18,89.135
100,2009,estimates,19,93.684
100,2009,estimates,20,98.591
100,2009,estimates,21,101.698
100,2009,estimates,22,102.053
100,2009,estimates,23,100.695
100,2009,estimates,24,99.423
100,2009,estimates,25,97.645
100,2009,estimates,26,97.377
100,2009,estimates,27,99.728
100,2009,estimates,28,103.637
100,2009,estimates,29,106.977
100,2009,estimates,30,110.227
100,2009,estimates,31,112.446
100,2009,estimates,32,112.968
100,2009,estimates,33,112.311
100,2009,estimates,34,111.794
100,2009,estimates,35,111.316
100,2009,estimates,36,110.221
100,2009,estimates,37,108.365
100,2009,estimates,38,106.072
100,2009,estimates,39,103.751
100,2009,estimates,40,101.251
100,2009,estimates,41,99.587
100,2009,estimates,42,99.284
100,2009,estimates,43,99.896
100,2009,estimates,44,100.424
100,2009,estimates,45,101.032
100,2009,estimates,46,101.719
100,2009,estimates,47,102.372
100,2009,estimates,48,103.017
100,2009,estimates,49,103.781
100,2009,estimates,50,104.625
100,2009,estimates,51,105.4
100,2009,estimates,52,106.041
100,2009,estimates,53,106.572
100,2009,estimates,54,106.9
100,2009,estimates,55,106.823
100,2009,estimates,56,107.175
100,2009,estimates,57,108.292
100,2009,estimates,58,109.642
100,2009,estimates,59,110.68
100,2009,estimates,60,111.895
100,2009,estimates,61,110.766
100,2009,estimates,62,106.104
100,2009,estimates,63,99.23
100,2009,estimates,64,92.583
100,2009,estimates,65,85.589
100,2009,estimates,66,80.015
100,2009,estimates,67,76.963
100,2009,estimates,68,75.576
100,2009,estimates,69,73.732
100,2009,estimates,70,71.651
100,2009,estimates,71,70.136
100,2009,estimates,72,69.31
100,2009,estimates,73,68.808
100,2009,estimates,74,68.286
100,2009,estimates,75,67.985
100,2009,estimates,76,66.264
100,2009,estimates,77,62.327
100,2009,estimates,78,56.943
100,2009,estimates,79,51.702
100,2009,estimates,80,46.312
100,2009,estimates,81,41.208
100,2009,estimates,82,36.776
100,2009,estimates,83,32.795
100,2009,estimates,84,28.732
100,2009,estimates,85,24.78
100,2009,estimates,86,20.835
100,2009,estimates,87,16.819
100,2009,estimates,88,12.903
100,2009,estimates,89,8.534
100,2009,estimates,90,5.003
100,2009,estimates,91,3.51
100,2009,estimates,92,2.537
100,2009,estimates,93,1.925
100,2009,estimates,94,1.767
100,2009,estimates,95,1.555
100,2009,estimates,96,1.269
100,2009,estimates,97,0.91
100,2009,estimates,98,0.478
100,2009,estimates,99,0.211
100,2009,estimates,100,0.21
100,2010,estimates,"Region, subregion, country or area *",Bulgaria
100,2010,estimates,0,73.697
100,2010,estimates,1,73.011
100,2010,estimates,2,71.861
100,2010,estimates,3,70.363
100,2010,estimates,4,68.634
100,2010,estimates,5,66.793
100,2010,estimates,6,64.956
100,2010,estimates,7,63.24
100,2010,estimates,8,61.762
100,2010,estimates,9,60.641
100,2010,estimates,10,59.714
100,2010,estimates,11,58.817
100,2010,estimates,12,59.468
100,2010,estimates,13,62.341
100,2010,estimates,14,66.717
100,2010,estimates,15,71.039
100,2010,estimates,16,75.432
100,2010,estimates,17,79.983
100,2010,estimates,18,84.516
100,2010,estimates,19,88.888
100,2010,estimates,20,93.379
100,2010,estimates,21,98.232
100,2010,estimates,22,101.255
100,2010,estimates,23,101.48
100,2010,estimates,24,99.968
100,2010,estimates,25,98.552
100,2010,estimates,26,96.626
100,2010,estimates,27,96.274
100,2010,estimates,28,98.642
100,2010,estimates,29,102.636
100,2010,estimates,30,106.055
100,2010,estimates,31,109.386
100,2010,estimates,32,111.692
100,2010,estimates,33,112.3
100,2010,estimates,34,111.724
100,2010,estimates,35,111.293
100,2010,estimates,36,110.91
100,2010,estimates,37,109.867
100,2010,estimates,38,108.0
100,2010,estimates,39,105.655
100,2010,estimates,40,103.283
100,2010,estimates,41,100.726
100,2010,estimates,42,99.015
100,2010,estimates,43,98.685
100,2010,estimates,44,99.285
100,2010,estimates,45,99.793
100,2010,estimates,46,100.375
100,2010,estimates,47,101.045
100,2010,estimates,48,101.695
100,2010,estimates,49,102.344
100,2010,estimates,50,103.11
100,2010,estimates,51,103.955
100,2010,estimates,52,104.723
100,2010,estimates,53,105.342
100,2010,estimates,54,105.842
100,2010,estimates,55,106.137
100,2010,estimates,56,106.025
100,2010,estimates,57,106.336
100,2010,estimates,58,107.402
100,2010,estimates,59,108.696
100,2010,estimates,60,109.672
100,2010,estimates,61,110.815
100,2010,estimates,62,109.624
100,2010,estimates,63,104.918
100,2010,estimates,64,98.009
100,2010,estimates,65,91.314
100,2010,estimates,66,84.26
100,2010,estimates,67,78.608
100,2010,estimates,68,75.449
100,2010,estimates,69,73.932
100,2010,estimates,70,71.952
100,2010,estimates,71,69.736
100,2010,estimates,72,68.037
100,2010,estimates,73,66.956
100,2010,estimates,74,66.155
100,2010,estimates,75,65.346
100,2010,estimates,76,64.761
100,2010,estimates,77,62.785
100,2010,estimates,78,58.635
100,2010,estimates,79,53.079
100,2010,estimates,80,47.691
100,2010,estimates,81,42.194
100,2010,estimates,82,37.008
100,2010,estimates,83,32.514
100,2010,estimates,84,28.51
100,2010,estimates,85,24.454
100,2010,estimates,86,20.503
100,2010,estimates,87,16.755
100,2010,estimates,88,13.219
100,2010,estimates,89,9.958
100,2010,estimates,90,6.052
100,2010,estimates,91,3.204
100,2010,estimates,92,2.502
100,2010,estimates,93,1.831
100,2010,estimates,94,1.193
100,2010,estimates,95,0.971
100,2010,estimates,96,0.83
100,2010,estimates,97,0.657
100,2010,estimates,98,0.451
100,2010,estimates,99,0.213
100,2010,estimates,100,0.224
100,2011,estimates,"Region, subregion, country or area *",Bulgaria
100,2011,estimates,0,70.906
100,2011,estimates,1,73.384
100,2011,estimates,2,72.784
100,2011,estimates,3,71.693
100,2011,estimates,4,70.231
100,2011,estimates,5,68.52
100,2011,estimates,6,66.678
100,2011,estimates,7,64.821
100,2011,estimates,8,63.092
100,2011,estimates,9,61.619
100,2011,estimates,10,60.512
100,2011,estimates,11,59.587
100,2011,estimates,12,58.687
100,2011,estimates,13,59.33
100,2011,estimates,14,62.195
100,2011,estimates,15,66.559
100,2011,estimates,16,70.868
100,2011,estimates,17,75.247
100,2011,estimates,18,79.773
100,2011,estimates,19,84.267
100,2011,estimates,20,88.592
100,2011,estimates,21,93.036
100,2011,estimates,22,97.843
100,2011,estimates,23,100.826
100,2011,estimates,24,101.021
100,2011,estimates,25,99.487
100,2011,estimates,26,98.048
100,2011,estimates,27,96.102
100,2011,estimates,28,95.739
100,2011,estimates,29,98.107
100,2011,estimates,30,102.109
100,2011,estimates,31,105.538
100,2011,estimates,32,108.88
100,2011,estimates,33,111.2
100,2011,estimates,34,111.822
100,2011,estimates,35,111.26
100,2011,estimates,36,110.842
100,2011,estimates,37,110.471
100,2011,estimates,38,109.436
100,2011,estimates,39,107.57
100,2011,estimates,40,105.218
100,2011,estimates,41,102.837
100,2011,estimates,42,100.269
100,2011,estimates,43,98.537
100,2011,estimates,44,98.179
100,2011,estimates,45,98.742
100,2011,estimates,46,99.21
100,2011,estimates,47,99.747
100,2011,estimates,48,100.367
100,2011,estimates,49,100.962
100,2011,estimates,50,101.553
100,2011,estimates,51,102.255
100,2011,estimates,52,103.032
100,2011,estimates,53,103.73
100,2011,estimates,54,104.281
100,2011,estimates,55,104.71
100,2011,estimates,56,104.934
100,2011,estimates,57,104.755
100,2011,estimates,58,104.981
100,2011,estimates,59,105.939
100,2011,estimates,60,107.111
100,2011,estimates,61,107.963
100,2011,estimates,62,108.972
100,2011,estimates,63,107.689
100,2011,estimates,64,102.96
100,2011,estimates,65,96.066
100,2011,estimates,66,89.37
100,2011,estimates,67,82.313
100,2011,estimates,68,76.618
100,2011,estimates,69,73.354
100,2011,estimates,70,71.686
100,2011,estimates,71,69.564
100,2011,estimates,72,67.222
100,2011,estimates,73,65.333
100,2011,estimates,74,63.968
100,2011,estimates,75,62.837
100,2011,estimates,76,61.719
100,2011,estimates,77,60.835
100,2011,estimates,78,58.647
100,2011,estimates,79,54.425
100,2011,estimates,80,48.899
100,2011,estimates,81,43.558
100,2011,estimates,82,38.134
100,2011,estimates,83,33.086
100,2011,estimates,84,28.799
100,2011,estimates,85,25.06
100,2011,estimates,86,21.186
100,2011,estimates,87,17.556
100,2011,estimates,88,14.332
100,2011,estimates,89,11.227
100,2011,estimates,90,8.289
100,2011,estimates,91,4.979
100,2011,estimates,92,2.674
100,2011,estimates,93,2.084
100,2011,estimates,94,1.521
100,2011,estimates,95,0.984
100,2011,estimates,96,0.789
100,2011,estimates,97,0.619
100,2011,estimates,98,0.424
100,2011,estimates,99,0.205
100,2011,estimates,100,0.236
100,2012,estimates,"Region, subregion, country or area *",Bulgaria
100,2012,estimates,0,67.526
100,2012,estimates,1,70.083
100,2012,estimates,2,73.137
100,2012,estimates,3,72.622
100,2012,estimates,4,71.588
100,2012,estimates,5,70.162
100,2012,estimates,6,68.467
100,2012,estimates,7,66.623
100,2012,estimates,8,64.745
100,2012,estimates,9,63.0
100,2012,estimates,10,61.531
100,2012,estimates,11,60.437
100,2012,estimates,12,59.514
100,2012,estimates,13,58.608
100,2012,estimates,14,59.246
100,2012,estimates,15,62.104
100,2012,estimates,16,66.46
100,2012,estimates,17,70.759
100,2012,estimates,18,75.128
100,2012,estimates,19,79.634
100,2012,estimates,20,84.094
100,2012,estimates,21,88.375
100,2012,estimates,22,92.777
100,2012,estimates,23,97.542
100,2012,estimates,24,100.487
100,2012,estimates,25,100.652
100,2012,estimates,26,99.094
100,2012,estimates,27,97.633
100,2012,estimates,28,95.664
100,2012,estimates,29,95.289
100,2012,estimates,30,97.659
100,2012,estimates,31,101.674
100,2012,estimates,32,105.116
100,2012,estimates,33,108.472
100,2012,estimates,34,110.807
100,2012,estimates,35,111.443
100,2012,estimates,36,110.895
100,2012,estimates,37,110.49
100,2012,estimates,38,110.131
100,2012,estimates,39,109.103
100,2012,estimates,40,107.235
100,2012,estimates,41,104.876
100,2012,estimates,42,102.484
100,2012,estimates,43,99.901
100,2012,estimates,44,98.148
100,2012,estimates,45,97.761
100,2012,estimates,46,98.288
100,2012,estimates,47,98.715
100,2012,estimates,48,99.208
100,2012,estimates,49,99.779
100,2012,estimates,50,100.32
100,2012,estimates,51,100.852
100,2012,estimates,52,101.492
100,2012,estimates,53,102.201
100,2012,estimates,54,102.83
100,2012,estimates,55,103.313
100,2012,estimates,56,103.672
100,2012,estimates,57,103.826
100,2012,estimates,58,103.579
100,2012,estimates,59,103.722
100,2012,estimates,60,104.571
100,2012,estimates,61,105.621
100,2012,estimates,62,106.352
100,2012,estimates,63,107.228
100,2012,estimates,64,105.852
100,2012,estimates,65,101.095
100,2012,estimates,66,94.209
100,2012,estimates,67,87.508
100,2012,estimates,68,80.441
100,2012,estimates,69,74.698
100,2012,estimates,70,71.326
100,2012,estimates,71,69.506
100,2012,estimates,72,67.24
100,2012,estimates,73,64.77
100,2012,estimates,74,62.688
100,2012,estimates,75,61.04
100,2012,estimates,76,59.577
100,2012,estimates,77,58.151
100,2012,estimates,78,56.966
100,2012,estimates,79,54.565
100,2012,estimates,80,50.266
100,2012,estimates,81,44.766
100,2012,estimates,82,39.467
100,2012,estimates,83,34.112
100,2012,estimates,84,29.196
100,2012,estimates,85,25.113
100,2012,estimates,86,21.634
100,2012,estimates,87,17.94
100,2012,estimates,88,14.626
100,2012,estimates,89,11.924
100,2012,estimates,90,9.247
100,2012,estimates,91,6.629
100,2012,estimates,92,3.911
100,2012,estimates,93,2.146
100,2012,estimates,94,1.668
100,2012,estimates,95,1.212
100,2012,estimates,96,0.777
100,2012,estimates,97,0.555
100,2012,estimates,98,0.379
100,2012,estimates,99,0.19
100,2012,estimates,100,0.248
100,2013,estimates,"Region, subregion, country or area *",Bulgaria
100,2013,estimates,0,64.112
100,2013,estimates,1,67.989
100,2013,estimates,2,70.514
100,2013,estimates,3,72.922
100,2013,estimates,4,72.491
100,2013,estimates,5,71.514
100,2013,estimates,6,70.122
100,2013,estimates,7,68.443
100,2013,estimates,8,66.596
100,2013,estimates,9,64.696
100,2013,estimates,10,62.935
100,2013,estimates,11,61.468
100,2013,estimates,12,60.387
100,2013,estimates,13,59.466
100,2013,estimates,14,58.555
100,2013,estimates,15,59.186
100,2013,estimates,16,62.04
