country,year,variant,age1yearinterval,population
442,1983,estimates,6,4.051
442,1983,estimates,7,4.064
442,1983,estimates,8,4.101
442,1983,estimates,9,4.155
442,1983,estimates,10,4.256
442,1983,estimates,11,4.415
442,1983,estimates,12,4.613
442,1983,estimates,13,4.816
442,1983,estimates,14,5.03
442,1983,estimates,15,5.222
442,1983,estimates,16,5.372
442,1983,estimates,17,5.49
442,1983,estimates,18,5.61
442,1983,estimates,19,5.726
442,1983,estimates,20,5.821
442,1983,estimates,21,5.889
442,1983,estimates,22,5.935
442,1983,estimates,23,5.97
442,1983,estimates,24,5.994
442,1983,estimates,25,6.002
442,1983,estimates,26,5.995
442,1983,estimates,27,5.975
442,1983,estimates,28,5.942
442,1983,estimates,29,5.895
442,1983,estimates,30,5.847
442,1983,estimates,31,5.806
442,1983,estimates,32,5.764
442,1983,estimates,33,5.715
442,1983,estimates,34,5.671
442,1983,estimates,35,5.585
442,1983,estimates,36,5.436
442,1983,estimates,37,5.253
442,1983,estimates,38,5.076
442,1983,estimates,39,4.893
442,1983,estimates,40,4.763
442,1983,estimates,41,4.719
442,1983,estimates,42,4.731
442,1983,estimates,43,4.738
442,1983,estimates,44,4.753
442,1983,estimates,45,4.761
442,1983,estimates,46,4.75
442,1983,estimates,47,4.728
442,1983,estimates,48,4.708
442,1983,estimates,49,4.679
442,1983,estimates,50,4.675
442,1983,estimates,51,4.71
442,1983,estimates,52,4.762
442,1983,estimates,53,4.799
442,1983,estimates,54,4.838
442,1983,estimates,55,4.801
442,1983,estimates,56,4.65
442,1983,estimates,57,4.423
442,1983,estimates,58,4.206
442,1983,estimates,59,3.994
442,1983,estimates,60,3.768
442,1983,estimates,61,3.531
442,1983,estimates,62,3.298
442,1983,estimates,63,3.062
442,1983,estimates,64,2.805
442,1983,estimates,65,2.665
442,1983,estimates,66,2.704
442,1983,estimates,67,2.854
442,1983,estimates,68,2.987
442,1983,estimates,69,3.134
442,1983,estimates,70,3.202
442,1983,estimates,71,3.132
442,1983,estimates,72,2.97
442,1983,estimates,73,2.824
442,1983,estimates,74,2.675
442,1983,estimates,75,2.509
442,1983,estimates,76,2.329
442,1983,estimates,77,2.14
442,1983,estimates,78,1.941
442,1983,estimates,79,1.735
442,1983,estimates,80plus,9.426
442,1984,estimates,0,4.279
442,1984,estimates,1,4.222
442,1984,estimates,2,4.172
442,1984,estimates,3,4.132
442,1984,estimates,4,4.167
442,1984,estimates,5,4.111
442,1984,estimates,6,4.076
442,1984,estimates,7,4.064
442,1984,estimates,8,4.076
442,1984,estimates,9,4.105
442,1984,estimates,10,4.142
442,1984,estimates,11,4.231
442,1984,estimates,12,4.391
442,1984,estimates,13,4.597
442,1984,estimates,14,4.804
442,1984,estimates,15,5.019
442,1984,estimates,16,5.218
442,1984,estimates,17,5.382
442,1984,estimates,18,5.519
442,1984,estimates,19,5.657
442,1984,estimates,20,5.791
442,1984,estimates,21,5.898
442,1984,estimates,22,5.968
442,1984,estimates,23,6.009
442,1984,estimates,24,6.039
442,1984,estimates,25,6.057
442,1984,estimates,26,6.059
442,1984,estimates,27,6.046
442,1984,estimates,28,6.019
442,1984,estimates,29,5.979
442,1984,estimates,30,5.923
442,1984,estimates,31,5.867
442,1984,estimates,32,5.819
442,1984,estimates,33,5.771
442,1984,estimates,34,5.716
442,1984,estimates,35,5.666
442,1984,estimates,36,5.575
442,1984,estimates,37,5.421
442,1984,estimates,38,5.232
442,1984,estimates,39,5.05
442,1984,estimates,40,4.862
442,1984,estimates,41,4.729
442,1984,estimates,42,4.686
442,1984,estimates,43,4.701
442,1984,estimates,44,4.711
442,1984,estimates,45,4.73
442,1984,estimates,46,4.739
442,1984,estimates,47,4.725
442,1984,estimates,48,4.698
442,1984,estimates,49,4.674
442,1984,estimates,50,4.64
442,1984,estimates,51,4.632
442,1984,estimates,52,4.665
442,1984,estimates,53,4.715
442,1984,estimates,54,4.752
442,1984,estimates,55,4.789
442,1984,estimates,56,4.75
442,1984,estimates,57,4.596
442,1984,estimates,58,4.366
442,1984,estimates,59,4.146
442,1984,estimates,60,3.93
442,1984,estimates,61,3.702
442,1984,estimates,62,3.465
442,1984,estimates,63,3.233
442,1984,estimates,64,2.997
442,1984,estimates,65,2.741
442,1984,estimates,66,2.599
442,1984,estimates,67,2.634
442,1984,estimates,68,2.776
442,1984,estimates,69,2.903
442,1984,estimates,70,3.042
442,1984,estimates,71,3.102
442,1984,estimates,72,3.024
442,1984,estimates,73,2.854
442,1984,estimates,74,2.699
442,1984,estimates,75,2.542
442,1984,estimates,76,2.369
442,1984,estimates,77,2.184
442,1984,estimates,78,1.991
442,1984,estimates,79,1.79
442,1984,estimates,80plus,9.643
442,1985,estimates,0,4.285
442,1985,estimates,1,4.263
442,1985,estimates,2,4.233
442,1985,estimates,3,4.2
442,1985,estimates,4,4.165
442,1985,estimates,5,4.132
442,1985,estimates,6,4.106
442,1985,estimates,7,4.088
442,1985,estimates,8,4.083
442,1985,estimates,9,4.094
442,1985,estimates,10,4.113
442,1985,estimates,11,4.134
442,1985,estimates,12,4.212
442,1985,estimates,13,4.372
442,1985,estimates,14,4.586
442,1985,estimates,15,4.798
442,1985,estimates,16,5.014
442,1985,estimates,17,5.219
442,1985,estimates,18,5.398
442,1985,estimates,19,5.554
442,1985,estimates,20,5.71
442,1985,estimates,21,5.863
442,1985,estimates,22,5.982
442,1985,estimates,23,6.054
442,1985,estimates,24,6.09
442,1985,estimates,25,6.116
442,1985,estimates,26,6.128
442,1985,estimates,27,6.123
442,1985,estimates,28,6.104
442,1985,estimates,29,6.07
442,1985,estimates,30,6.022
442,1985,estimates,31,5.958
442,1985,estimates,32,5.894
442,1985,estimates,33,5.839
442,1985,estimates,34,5.785
442,1985,estimates,35,5.724
442,1985,estimates,36,5.668
442,1985,estimates,37,5.571
442,1985,estimates,38,5.411
442,1985,estimates,39,5.217
442,1985,estimates,40,5.03
442,1985,estimates,41,4.836
442,1985,estimates,42,4.7
442,1985,estimates,43,4.658
442,1985,estimates,44,4.677
442,1985,estimates,45,4.69
442,1985,estimates,46,4.712
442,1985,estimates,47,4.723
442,1985,estimates,48,4.706
442,1985,estimates,49,4.673
442,1985,estimates,50,4.645
442,1985,estimates,51,4.606
442,1985,estimates,52,4.594
442,1985,estimates,53,4.625
442,1985,estimates,54,4.675
442,1985,estimates,55,4.71
442,1985,estimates,56,4.746
442,1985,estimates,57,4.705
442,1985,estimates,58,4.548
442,1985,estimates,59,4.314
442,1985,estimates,60,4.091
442,1985,estimates,61,3.871
442,1985,estimates,62,3.64
442,1985,estimates,63,3.403
442,1985,estimates,64,3.171
442,1985,estimates,65,2.936
442,1985,estimates,66,2.68
442,1985,estimates,67,2.537
442,1985,estimates,68,2.566
442,1985,estimates,69,2.702
442,1985,estimates,70,2.821
442,1985,estimates,71,2.954
442,1985,estimates,72,3.007
442,1985,estimates,73,2.92
442,1985,estimates,74,2.741
442,1985,estimates,75,2.577
442,1985,estimates,76,2.413
442,1985,estimates,77,2.233
442,1985,estimates,78,2.042
442,1985,estimates,79,1.845
442,1985,estimates,80plus,9.783
442,1986,estimates,0,4.313
442,1986,estimates,1,4.316
442,1986,estimates,2,4.287
442,1986,estimates,3,4.251
442,1986,estimates,4,4.214
442,1986,estimates,5,4.177
442,1986,estimates,6,4.144
442,1986,estimates,7,4.119
442,1986,estimates,8,4.103
442,1986,estimates,9,4.096
442,1986,estimates,10,4.106
442,1986,estimates,11,4.125
442,1986,estimates,12,4.145
442,1986,estimates,13,4.228
442,1986,estimates,14,4.4
442,1986,estimates,15,4.629
442,1986,estimates,16,4.856
442,1986,estimates,17,5.087
442,1986,estimates,18,5.306
442,1986,estimates,19,5.495
442,1986,estimates,20,5.66
442,1986,estimates,21,5.824
442,1986,estimates,22,5.985
442,1986,estimates,23,6.106
442,1986,estimates,24,6.17
442,1986,estimates,25,6.193
442,1986,estimates,26,6.205
442,1986,estimates,27,6.203
442,1986,estimates,28,6.185
442,1986,estimates,29,6.156
442,1986,estimates,30,6.115
442,1986,estimates,31,6.058
442,1986,estimates,32,5.984
442,1986,estimates,33,5.913
442,1986,estimates,34,5.851
442,1986,estimates,35,5.792
442,1986,estimates,36,5.726
442,1986,estimates,37,5.666
442,1986,estimates,38,5.565
442,1986,estimates,39,5.403
442,1986,estimates,40,5.207
442,1986,estimates,41,5.019
442,1986,estimates,42,4.824
442,1986,estimates,43,4.687
442,1986,estimates,44,4.641
442,1986,estimates,45,4.657
442,1986,estimates,46,4.667
442,1986,estimates,47,4.686
442,1986,estimates,48,4.693
442,1986,estimates,49,4.671
442,1986,estimates,50,4.633
442,1986,estimates,51,4.599
442,1986,estimates,52,4.555
442,1986,estimates,53,4.537
442,1986,estimates,54,4.563
442,1986,estimates,55,4.608
442,1986,estimates,56,4.639
442,1986,estimates,57,4.67
442,1986,estimates,58,4.627
442,1986,estimates,59,4.469
442,1986,estimates,60,4.237
442,1986,estimates,61,4.015
442,1986,estimates,62,3.795
442,1986,estimates,63,3.565
442,1986,estimates,64,3.329
442,1986,estimates,65,3.098
442,1986,estimates,66,2.863
442,1986,estimates,67,2.607
442,1986,estimates,68,2.46
442,1986,estimates,69,2.481
442,1986,estimates,70,2.605
442,1986,estimates,71,2.713
442,1986,estimates,72,2.835
442,1986,estimates,73,2.877
442,1986,estimates,74,2.781
442,1986,estimates,75,2.593
442,1986,estimates,76,2.422
442,1986,estimates,77,2.25
442,1986,estimates,78,2.067
442,1986,estimates,79,1.881
442,1986,estimates,80plus,10.383
442,1987,estimates,0,4.375
442,1987,estimates,1,4.371
442,1987,estimates,2,4.354
442,1987,estimates,3,4.316
442,1987,estimates,4,4.275
442,1987,estimates,5,4.234
442,1987,estimates,6,4.194
442,1987,estimates,7,4.161
442,1987,estimates,8,4.138
442,1987,estimates,9,4.123
442,1987,estimates,10,4.116
442,1987,estimates,11,4.123
442,1987,estimates,12,4.142
442,1987,estimates,13,4.162
442,1987,estimates,14,4.25
442,1987,estimates,15,4.433
442,1987,estimates,16,4.679
442,1987,estimates,17,4.921
442,1987,estimates,18,5.167
442,1987,estimates,19,5.399
442,1987,estimates,20,5.599
442,1987,estimates,21,5.773
442,1987,estimates,22,5.945
442,1987,estimates,23,6.115
442,1987,estimates,24,6.237
442,1987,estimates,25,6.295
442,1987,estimates,26,6.304
442,1987,estimates,27,6.303
442,1987,estimates,28,6.287
442,1987,estimates,29,6.256
442,1987,estimates,30,6.216
442,1987,estimates,31,6.167
442,1987,estimates,32,6.102
442,1987,estimates,33,6.019
442,1987,estimates,34,5.94
442,1987,estimates,35,5.872
442,1987,estimates,36,5.807
442,1987,estimates,37,5.737
442,1987,estimates,38,5.671
442,1987,estimates,39,5.567
442,1987,estimates,40,5.402
442,1987,estimates,41,5.204
442,1987,estimates,42,5.014
442,1987,estimates,43,4.818
442,1987,estimates,44,4.679
442,1987,estimates,45,4.631
442,1987,estimates,46,4.643
442,1987,estimates,47,4.65
442,1987,estimates,48,4.666
442,1987,estimates,49,4.669
442,1987,estimates,50,4.643
442,1987,estimates,51,4.599
442,1987,estimates,52,4.559
442,1987,estimates,53,4.51
442,1987,estimates,54,4.487
442,1987,estimates,55,4.508
442,1987,estimates,56,4.549
442,1987,estimates,57,4.575
442,1987,estimates,58,4.602
442,1987,estimates,59,4.555
442,1987,estimates,60,4.397
442,1987,estimates,61,4.166
442,1987,estimates,62,3.944
442,1987,estimates,63,3.726
442,1987,estimates,64,3.496
442,1987,estimates,65,3.26
442,1987,estimates,66,3.028
442,1987,estimates,67,2.793
442,1987,estimates,68,2.537
442,1987,estimates,69,2.387
442,1987,estimates,70,2.399
442,1987,estimates,71,2.511
442,1987,estimates,72,2.608
442,1987,estimates,73,2.72
442,1987,estimates,74,2.752
442,1987,estimates,75,2.646
442,1987,estimates,76,2.45
442,1987,estimates,77,2.27
442,1987,estimates,78,2.09
442,1987,estimates,79,1.904
442,1987,estimates,80plus,10.886
442,1988,estimates,0,4.471
442,1988,estimates,1,4.459
442,1988,estimates,2,4.432
442,1988,estimates,3,4.396
442,1988,estimates,4,4.351
442,1988,estimates,5,4.304
442,1988,estimates,6,4.258
442,1988,estimates,7,4.217
442,1988,estimates,8,4.183
442,1988,estimates,9,4.162
442,1988,estimates,10,4.148
442,1988,estimates,11,4.139
442,1988,estimates,12,4.145
442,1988,estimates,13,4.164
442,1988,estimates,14,4.184
442,1988,estimates,15,4.276
442,1988,estimates,16,4.472
442,1988,estimates,17,4.734
442,1988,estimates,18,4.992
442,1988,estimates,19,5.253
442,1988,estimates,20,5.499
442,1988,estimates,21,5.711
442,1988,estimates,22,5.893
442,1988,estimates,23,6.074
442,1988,estimates,24,6.251
442,1988,estimates,25,6.376
442,1988,estimates,26,6.427
442,1988,estimates,27,6.423
442,1988,estimates,28,6.409
442,1988,estimates,29,6.378
442,1988,estimates,30,6.333
442,1988,estimates,31,6.284
442,1988,estimates,32,6.227
442,1988,estimates,33,6.153
442,1988,estimates,34,6.061
442,1988,estimates,35,5.974
442,1988,estimates,36,5.899
442,1988,estimates,37,5.829
442,1988,estimates,38,5.754
442,1988,estimates,39,5.684
442,1988,estimates,40,5.575
442,1988,estimates,41,5.408
442,1988,estimates,42,5.208
442,1988,estimates,43,5.016
442,1988,estimates,44,4.818
442,1988,estimates,45,4.677
442,1988,estimates,46,4.627
442,1988,estimates,47,4.636
442,1988,estimates,48,4.639
442,1988,estimates,49,4.652
442,1988,estimates,50,4.651
442,1988,estimates,51,4.62
442,1988,estimates,52,4.571
442,1988,estimates,53,4.525
442,1988,estimates,54,4.471
442,1988,estimates,55,4.443
442,1988,estimates,56,4.459
442,1988,estimates,57,4.495
442,1988,estimates,58,4.516
442,1988,estimates,59,4.539
442,1988,estimates,60,4.489
442,1988,estimates,61,4.331
442,1988,estimates,62,4.1
442,1988,estimates,63,3.879
442,1988,estimates,64,3.66
442,1988,estimates,65,3.431
442,1988,estimates,66,3.194
442,1988,estimates,67,2.963
442,1988,estimates,68,2.726
442,1988,estimates,69,2.47
442,1988,estimates,70,2.316
442,1988,estimates,71,2.32
442,1988,estimates,72,2.421
442,1988,estimates,73,2.507
442,1988,estimates,74,2.609
442,1988,estimates,75,2.63
442,1988,estimates,76,2.514
442,1988,estimates,77,2.309
442,1988,estimates,78,2.121
442,1988,estimates,79,1.933
442,1988,estimates,80plus,11.27
442,1989,estimates,0,4.601
442,1989,estimates,1,4.575
442,1989,estimates,2,4.537
442,1989,estimates,3,4.49
442,1989,estimates,4,4.442
442,1989,estimates,5,4.389
442,1989,estimates,6,4.337
442,1989,estimates,7,4.287
442,1989,estimates,8,4.243
442,1989,estimates,9,4.209
442,1989,estimates,10,4.19
442,1989,estimates,11,4.176
442,1989,estimates,12,4.167
442,1989,estimates,13,4.171
442,1989,estimates,14,4.189
442,1989,estimates,15,4.21
442,1989,estimates,16,4.307
442,1989,estimates,17,4.514
442,1989,estimates,18,4.794
442,1989,estimates,19,5.067
442,1989,estimates,20,5.344
442,1989,estimates,21,5.604
442,1989,estimates,22,5.827
442,1989,estimates,23,6.018
442,1989,estimates,24,6.208
442,1989,estimates,25,6.394
442,1989,estimates,26,6.521
442,1989,estimates,27,6.564
442,1989,estimates,28,6.548
442,1989,estimates,29,6.52
442,1989,estimates,30,6.474
442,1989,estimates,31,6.417
442,1989,estimates,32,6.357
442,1989,estimates,33,6.293
442,1989,estimates,34,6.21
442,1989,estimates,35,6.109
442,1989,estimates,36,6.013
442,1989,estimates,37,5.932
442,1989,estimates,38,5.857
442,1989,estimates,39,5.776
442,1989,estimates,40,5.701
442,1989,estimates,41,5.588
442,1989,estimates,42,5.418
442,1989,estimates,43,5.216
442,1989,estimates,44,5.023
442,1989,estimates,45,4.823
442,1989,estimates,46,4.68
442,1989,estimates,47,4.627
442,1989,estimates,48,4.632
442,1989,estimates,49,4.633
442,1989,estimates,50,4.642
442,1989,estimates,51,4.638
442,1989,estimates,52,4.601
442,1989,estimates,53,4.546
442,1989,estimates,54,4.495
442,1989,estimates,55,4.435
442,1989,estimates,56,4.402
442,1989,estimates,57,4.413
442,1989,estimates,58,4.445
442,1989,estimates,59,4.462
442,1989,estimates,60,4.479
442,1989,estimates,61,4.427
442,1989,estimates,62,4.268
442,1989,estimates,63,4.038
442,1989,estimates,64,3.816
442,1989,estimates,65,3.598
442,1989,estimates,66,3.368
442,1989,estimates,67,3.132
442,1989,estimates,68,2.899
442,1989,estimates,69,2.662
442,1989,estimates,70,2.405
442,1989,estimates,71,2.248
442,1989,estimates,72,2.244
442,1989,estimates,73,2.333
442,1989,estimates,74,2.408
442,1989,estimates,75,2.499
442,1989,estimates,76,2.51
442,1989,estimates,77,2.384
442,1989,estimates,78,2.17
442,1989,estimates,79,1.974
442,1989,estimates,80plus,11.543
442,1990,estimates,0,4.76
442,1990,estimates,1,4.719
442,1990,estimates,2,4.669
442,1990,estimates,3,4.613
442,1990,estimates,4,4.553
442,1990,estimates,5,4.492
442,1990,estimates,6,4.431
442,1990,estimates,7,4.372
442,1990,estimates,8,4.319
442,1990,estimates,9,4.272
442,1990,estimates,10,4.238
442,1990,estimates,11,4.22
442,1990,estimates,12,4.207
442,1990,estimates,13,4.197
442,1990,estimates,14,4.2
442,1990,estimates,15,4.218
442,1990,estimates,16,4.238
442,1990,estimates,17,4.34
442,1990,estimates,18,4.56
442,1990,estimates,19,4.856
442,1990,estimates,20,5.145
442,1990,estimates,21,5.438
442,1990,estimates,22,5.712
442,1990,estimates,23,5.947
442,1990,estimates,24,6.148
442,1990,estimates,25,6.346
442,1990,estimates,26,6.541
442,1990,estimates,27,6.67
442,1990,estimates,28,6.707
442,1990,estimates,29,6.677
442,1990,estimates,30,6.636
442,1990,estimates,31,6.575
442,1990,estimates,32,6.505
442,1990,estimates,33,6.435
442,1990,estimates,34,6.362
442,1990,estimates,35,6.27
442,1990,estimates,36,6.16
442,1990,estimates,37,6.056
442,1990,estimates,38,5.968
442,1990,estimates,39,5.888
442,1990,estimates,40,5.802
442,1990,estimates,41,5.722
442,1990,estimates,42,5.605
442,1990,estimates,43,5.432
442,1990,estimates,44,5.228
442,1990,estimates,45,5.032
442,1990,estimates,46,4.83
442,1990,estimates,47,4.685
442,1990,estimates,48,4.629
442,1990,estimates,49,4.631
442,1990,estimates,50,4.629
442,1990,estimates,51,4.635
442,1990,estimates,52,4.627
442,1990,estimates,53,4.585
442,1990,estimates,54,4.524
442,1990,estimates,55,4.468
442,1990,estimates,56,4.402
442,1990,estimates,57,4.364
442,1990,estimates,58,4.37
442,1990,estimates,59,4.397
442,1990,estimates,60,4.41
442,1990,estimates,61,4.423
442,1990,estimates,62,4.367
442,1990,estimates,63,4.207
442,1990,estimates,64,3.977
442,1990,estimates,65,3.756
442,1990,estimates,66,3.538
442,1990,estimates,67,3.308
442,1990,estimates,68,3.071
442,1990,estimates,69,2.838
442,1990,estimates,70,2.6
442,1990,estimates,71,2.342
442,1990,estimates,72,2.181
442,1990,estimates,73,2.168
442,1990,estimates,74,2.245
442,1990,estimates,75,2.31
442,1990,estimates,76,2.391
442,1990,estimates,77,2.392
442,1990,estimates,78,2.256
442,1990,estimates,79,2.032
442,1990,estimates,80,1.828
442,1990,estimates,81,1.623
442,1990,estimates,82,1.427
442,1990,estimates,83,1.256
442,1990,estimates,84,1.102
442,1990,estimates,85,0.943
442,1990,estimates,86,0.784
442,1990,estimates,87,0.641
442,1990,estimates,88,0.524
442,1990,estimates,89,0.425
442,1990,estimates,90,0.32
442,1990,estimates,91,0.241
442,1990,estimates,92,0.197
442,1990,estimates,93,0.146
442,1990,estimates,94,0.086
442,1990,estimates,95,0.052
442,1990,estimates,96,0.043
442,1990,estimates,97,0.034
442,1990,estimates,98,0.023
442,1990,estimates,99,0.012
442,1990,estimates,100,0.015
442,1991,estimates,0,4.942
442,1991,estimates,1,4.842
442,1991,estimates,2,4.789
442,1991,estimates,3,4.73
442,1991,estimates,4,4.667
442,1991,estimates,5,4.601
442,1991,estimates,6,4.537
442,1991,estimates,7,4.475
442,1991,estimates,8,4.415
442,1991,estimates,9,4.358
442,1991,estimates,10,4.307
442,1991,estimates,11,4.269
442,1991,estimates,12,4.248
442,1991,estimates,13,4.242
442,1991,estimates,14,4.25
442,1991,estimates,15,4.279
442,1991,estimates,16,4.322
442,1991,estimates,17,4.367
442,1991,estimates,18,4.491
442,1991,estimates,19,4.725
442,1991,estimates,20,5.031
442,1991,estimates,21,5.329
442,1991,estimates,22,5.631
442,1991,estimates,23,5.907
442,1991,estimates,24,6.133
442,1991,estimates,25,6.319
442,1991,estimates,26,6.501
442,1991,estimates,27,6.679
442,1991,estimates,28,6.791
442,1991,estimates,29,6.812
442,1991,estimates,30,6.768
442,1991,estimates,31,6.712
442,1991,estimates,32,6.636
442,1991,estimates,33,6.552
442,1991,estimates,34,6.472
442,1991,estimates,35,6.393
442,1991,estimates,36,6.294
442,1991,estimates,37,6.178
442,1991,estimates,38,6.069
442,1991,estimates,39,5.978
442,1991,estimates,40,5.895
442,1991,estimates,41,5.806
442,1991,estimates,42,5.725
442,1991,estimates,43,5.606
442,1991,estimates,44,5.43
442,1991,estimates,45,5.222
442,1991,estimates,46,5.023
442,1991,estimates,47,4.818
442,1991,estimates,48,4.669
442,1991,estimates,49,4.609
442,1991,estimates,50,4.607
442,1991,estimates,51,4.601
442,1991,estimates,52,4.603
442,1991,estimates,53,4.591
442,1991,estimates,54,4.546
442,1991,estimates,55,4.482
442,1991,estimates,56,4.422
442,1991,estimates,57,4.354
442,1991,estimates,58,4.312
442,1991,estimates,59,4.315
442,1991,estimates,60,4.337
442,1991,estimates,61,4.345
442,1991,estimates,62,4.354
442,1991,estimates,63,4.295
442,1991,estimates,64,4.133
442,1991,estimates,65,3.902
442,1991,estimates,66,3.679
442,1991,estimates,67,3.458
442,1991,estimates,68,3.227
442,1991,estimates,69,2.99
442,1991,estimates,70,2.757
442,1991,estimates,71,2.519
442,1991,estimates,72,2.263
442,1991,estimates,73,2.097
442,1991,estimates,74,2.072
442,1991,estimates,75,2.132
442,1991,estimates,76,2.18
442,1991,estimates,77,2.245
442,1991,estimates,78,2.235
442,1991,estimates,79,2.098
442,1991,estimates,80,1.881
442,1991,estimates,81,1.683
442,1991,estimates,82,1.485
442,1991,estimates,83,1.297
442,1991,estimates,84,1.134
442,1991,estimates,85,0.989
442,1991,estimates,86,0.837
442,1991,estimates,87,0.69
442,1991,estimates,88,0.565
442,1991,estimates,89,0.458
442,1991,estimates,90,0.364
442,1991,estimates,91,0.271
442,1991,estimates,92,0.205
442,1991,estimates,93,0.167
442,1991,estimates,94,0.123
442,1991,estimates,95,0.072
442,1991,estimates,96,0.047
442,1991,estimates,97,0.036
442,1991,estimates,98,0.025
442,1991,estimates,99,0.012
442,1991,estimates,100,0.016
442,1992,estimates,0,5.151
442,1992,estimates,1,5.07
442,1992,estimates,2,4.925
442,1992,estimates,3,4.861
442,1992,estimates,4,4.793
442,1992,estimates,5,4.722
442,1992,estimates,6,4.651
442,1992,estimates,7,4.583
442,1992,estimates,8,4.521
442,1992,estimates,9,4.46
442,1992,estimates,10,4.398
442,1992,estimates,11,4.343
442,1992,estimates,12,4.302
442,1992,estimates,13,4.279
442,1992,estimates,14,4.278
442,1992,estimates,15,4.304
442,1992,estimates,16,4.36
442,1992,estimates,17,4.428
442,1992,estimates,18,4.498
442,1992,estimates,19,4.643
442,1992,estimates,20,4.892
442,1992,estimates,21,5.207
442,1992,estimates,22,5.515
442,1992,estimates,23,5.825
442,1992,estimates,24,6.103
442,1992,estimates,25,6.322
442,1992,estimates,26,6.492
442,1992,estimates,27,6.659
442,1992,estimates,28,6.82
442,1992,estimates,29,6.915
442,1992,estimates,30,6.92
442,1992,estimates,31,6.862
442,1992,estimates,32,6.791
442,1992,estimates,33,6.698
442,1992,estimates,34,6.601
442,1992,estimates,35,6.512
442,1992,estimates,36,6.426
442,1992,estimates,37,6.321
442,1992,estimates,38,6.199
442,1992,estimates,39,6.085
442,1992,estimates,40,5.99
442,1992,estimates,41,5.904
442,1992,estimates,42,5.813
442,1992,estimates,43,5.73
442,1992,estimates,44,5.609
442,1992,estimates,45,5.43
442,1992,estimates,46,5.218
442,1992,estimates,47,5.015
442,1992,estimates,48,4.807
442,1992,estimates,49,4.655
442,1992,estimates,50,4.591
442,1992,estimates,51,4.585
442,1992,estimates,52,4.574
442,1992,estimates,53,4.573
442,1992,estimates,54,4.556
442,1992,estimates,55,4.508
442,1992,estimates,56,4.441
442,1992,estimates,57,4.379
442,1992,estimates,58,4.307
442,1992,estimates,59,4.262
442,1992,estimates,60,4.26
442,1992,estimates,61,4.278
442,1992,estimates,62,4.282
442,1992,estimates,63,4.287
442,1992,estimates,64,4.224
442,1992,estimates,65,4.06
442,1992,estimates,66,3.828
442,1992,estimates,67,3.604
442,1992,estimates,68,3.38
442,1992,estimates,69,3.148
442,1992,estimates,70,2.91
442,1992,estimates,71,2.677
442,1992,estimates,72,2.439
442,1992,estimates,73,2.184
442,1992,estimates,74,2.015
442,1992,estimates,75,1.976
442,1992,estimates,76,2.019
442,1992,estimates,77,2.051
442,1992,estimates,78,2.099
442,1992,estimates,79,2.079
442,1992,estimates,80,1.942
442,1992,estimates,81,1.731
442,1992,estimates,82,1.538
442,1992,estimates,83,1.347
442,1992,estimates,84,1.167
442,1992,estimates,85,1.013
442,1992,estimates,86,0.877
442,1992,estimates,87,0.732
442,1992,estimates,88,0.596
442,1992,estimates,89,0.489
442,1992,estimates,90,0.392
442,1992,estimates,91,0.303
442,1992,estimates,92,0.222
442,1992,estimates,93,0.17
442,1992,estimates,94,0.138
442,1992,estimates,95,0.101
442,1992,estimates,96,0.058
442,1992,estimates,97,0.039
442,1992,estimates,98,0.027
442,1992,estimates,99,0.013
442,1992,estimates,100,0.017
442,1993,estimates,0,5.361
442,1993,estimates,1,5.263
442,1993,estimates,2,5.165
442,1993,estimates,3,5.009
442,1993,estimates,4,4.934
442,1993,estimates,5,4.856
442,1993,estimates,6,4.779
442,1993,estimates,7,4.702
442,1993,estimates,8,4.631
442,1993,estimates,9,4.568
442,1993,estimates,10,4.506
442,1993,estimates,11,4.44
442,1993,estimates,12,4.379
442,1993,estimates,13,4.336
442,1993,estimates,14,4.31
442,1993,estimates,15,4.314
442,1993,estimates,16,4.36
442,1993,estimates,17,4.441
442,1993,estimates,18,4.535
442,1993,estimates,19,4.63
442,1993,estimates,20,4.796
442,1993,estimates,21,5.06
442,1993,estimates,22,5.385
442,1993,estimates,23,5.702
442,1993,estimates,24,6.021
442,1993,estimates,25,6.3
442,1993,estimates,26,6.511
442,1993,estimates,27,6.667
442,1993,estimates,28,6.818
442,1993,estimates,29,6.962
442,1993,estimates,30,7.04
442,1993,estimates,31,7.03
442,1993,estimates,32,6.957
442,1993,estimates,33,6.871
442,1993,estimates,34,6.762
442,1993,estimates,35,6.652
442,1993,estimates,36,6.553
442,1993,estimates,37,6.46
442,1993,estimates,38,6.349
442,1993,estimates,39,6.22
442,1993,estimates,40,6.102
442,1993,estimates,41,6.003
442,1993,estimates,42,5.914
442,1993,estimates,43,5.821
442,1993,estimates,44,5.737
442,1993,estimates,45,5.614
442,1993,estimates,46,5.431
442,1993,estimates,47,5.215
442,1993,estimates,48,5.009
442,1993,estimates,49,4.797
442,1993,estimates,50,4.641
442,1993,estimates,51,4.574
442,1993,estimates,52,4.564
442,1993,estimates,53,4.549
442,1993,estimates,54,4.543
442,1993,estimates,55,4.523
442,1993,estimates,56,4.471
442,1993,estimates,57,4.401
442,1993,estimates,58,4.335
442,1993,estimates,59,4.261
442,1993,estimates,60,4.213
442,1993,estimates,61,4.207
442,1993,estimates,62,4.22
442,1993,estimates,63,4.22
442,1993,estimates,64,4.22
442,1993,estimates,65,4.154
442,1993,estimates,66,3.988
