country,year,variant,age1yearinterval,population
380,1996,estimates,13,604.819
380,1996,estimates,14,622.32
380,1996,estimates,15,643.468
380,1996,estimates,16,664.964
380,1996,estimates,17,686.228
380,1996,estimates,18,711.76
380,1996,estimates,19,743.067
380,1996,estimates,20,777.422
380,1996,estimates,21,810.811
380,1996,estimates,22,844.297
380,1996,estimates,23,871.444
380,1996,estimates,24,888.721
380,1996,estimates,25,898.844
380,1996,estimates,26,907.847
380,1996,estimates,27,914.265
380,1996,estimates,28,919.223
380,1996,estimates,29,923.799
380,1996,estimates,30,926.916
380,1996,estimates,31,927.573
380,1996,estimates,32,927.352
380,1996,estimates,33,919.633
380,1996,estimates,34,901.464
380,1996,estimates,35,876.735
380,1996,estimates,36,852.396
380,1996,estimates,37,827.189
380,1996,estimates,38,806.116
380,1996,estimates,39,792.413
380,1996,estimates,40,784.108
380,1996,estimates,41,774.317
380,1996,estimates,42,762.415
380,1996,estimates,43,758.448
380,1996,estimates,44,766.084
380,1996,estimates,45,780.097
380,1996,estimates,46,793.946
380,1996,estimates,47,811.762
380,1996,estimates,48,813.562
380,1996,estimates,49,789.64
380,1996,estimates,50,750.385
380,1996,estimates,51,713.865
380,1996,estimates,52,674.033
380,1996,estimates,53,651.107
380,1996,estimates,54,656.192
380,1996,estimates,55,678.507
380,1996,estimates,56,697.06
380,1996,estimates,57,717.117
380,1996,estimates,58,726.447
380,1996,estimates,59,717.19
380,1996,estimates,60,696.07
380,1996,estimates,61,677.339
380,1996,estimates,62,657.75
380,1996,estimates,63,641.385
380,1996,estimates,64,631.579
380,1996,estimates,65,625.557
380,1996,estimates,66,616.25
380,1996,estimates,67,603.922
380,1996,estimates,68,592.606
380,1996,estimates,69,583.229
380,1996,estimates,70,573.573
380,1996,estimates,71,563.413
380,1996,estimates,72,556.293
380,1996,estimates,73,532.499
380,1996,estimates,74,483.317
380,1996,estimates,75,419.417
380,1996,estimates,76,357.528
380,1996,estimates,77,291.115
380,1996,estimates,78,247.09
380,1996,estimates,79,239.519
380,1996,estimates,80,254.595
380,1996,estimates,81,265.774
380,1996,estimates,82,279.957
380,1996,estimates,83,280.145
380,1996,estimates,84,255.715
380,1996,estimates,85,215.959
380,1996,estimates,86,179.894
380,1996,estimates,87,145.773
380,1996,estimates,88,117.916
380,1996,estimates,89,95.932
380,1996,estimates,90,77.931
380,1996,estimates,91,58.199
380,1996,estimates,92,43.141
380,1996,estimates,93,35.268
380,1996,estimates,94,26.111
380,1996,estimates,95,15.669
380,1996,estimates,96,10.635
380,1996,estimates,97,8.305
380,1996,estimates,98,5.7
380,1996,estimates,99,2.82
380,1996,estimates,100,3.5
380,1997,estimates,0,523.113
380,1997,estimates,1,530.756
380,1997,estimates,2,540.195
380,1997,estimates,3,543.412
380,1997,estimates,4,546.164
380,1997,estimates,5,548.72
380,1997,estimates,6,551.349
380,1997,estimates,7,554.309
380,1997,estimates,8,557.854
380,1997,estimates,9,562.323
380,1997,estimates,10,568.012
380,1997,estimates,11,575.151
380,1997,estimates,12,583.485
380,1997,estimates,13,592.842
380,1997,estimates,14,605.699
380,1997,estimates,15,623.195
380,1997,estimates,16,644.261
380,1997,estimates,17,665.675
380,1997,estimates,18,686.861
380,1997,estimates,19,712.229
380,1997,estimates,20,743.255
380,1997,estimates,21,777.26
380,1997,estimates,22,810.304
380,1997,estimates,23,843.427
380,1997,estimates,24,870.31
380,1997,estimates,25,887.482
380,1997,estimates,26,897.608
380,1997,estimates,27,906.6
380,1997,estimates,28,913.007
380,1997,estimates,29,917.986
380,1997,estimates,30,922.614
380,1997,estimates,31,925.801
380,1997,estimates,32,926.533
380,1997,estimates,33,926.402
380,1997,estimates,34,918.715
380,1997,estimates,35,900.485
380,1997,estimates,36,875.634
380,1997,estimates,37,851.175
380,1997,estimates,38,825.84
380,1997,estimates,39,804.639
380,1997,estimates,40,790.824
380,1997,estimates,41,782.413
380,1997,estimates,42,772.505
380,1997,estimates,43,760.485
380,1997,estimates,44,756.382
380,1997,estimates,45,763.857
380,1997,estimates,46,777.696
380,1997,estimates,47,791.362
380,1997,estimates,48,808.967
380,1997,estimates,49,810.621
380,1997,estimates,50,786.663
380,1997,estimates,51,747.426
380,1997,estimates,52,710.893
380,1997,estimates,53,671.046
380,1997,estimates,54,647.988
380,1997,estimates,55,652.764
380,1997,estimates,56,674.648
380,1997,estimates,57,692.753
380,1997,estimates,58,712.316
380,1997,estimates,59,721.176
380,1997,estimates,60,711.517
380,1997,estimates,61,690.02
380,1997,estimates,62,670.855
380,1997,estimates,63,650.802
380,1997,estimates,64,633.867
380,1997,estimates,65,623.342
380,1997,estimates,66,616.494
380,1997,estimates,67,606.397
380,1997,estimates,68,593.354
380,1997,estimates,69,581.133
380,1997,estimates,70,570.562
380,1997,estimates,71,559.589
380,1997,estimates,72,548.117
380,1997,estimates,73,539.511
380,1997,estimates,74,515.002
380,1997,estimates,75,466.313
380,1997,estimates,76,403.609
380,1997,estimates,77,342.861
380,1997,estimates,78,277.909
380,1997,estimates,79,234.16
380,1997,estimates,80,224.927
380,1997,estimates,81,237.214
380,1997,estimates,82,245.956
380,1997,estimates,83,257.664
380,1997,estimates,84,256.522
380,1997,estimates,85,232.614
380,1997,estimates,86,194.63
380,1997,estimates,87,159.229
380,1997,estimates,88,127.009
380,1997,estimates,89,103.17
380,1997,estimates,90,83.017
380,1997,estimates,91,65.133
380,1997,estimates,92,47.866
380,1997,estimates,93,35.893
380,1997,estimates,94,29.214
380,1997,estimates,95,21.482
380,1997,estimates,96,12.697
380,1997,estimates,97,8.88
380,1997,estimates,98,6.096
380,1997,estimates,99,3.024
380,1997,estimates,100,3.783
380,1998,estimates,0,515.346
380,1998,estimates,1,524.581
380,1998,estimates,2,531.875
380,1998,estimates,3,540.365
380,1998,estimates,4,543.499
380,1998,estimates,5,546.209
380,1998,estimates,6,548.761
380,1998,estimates,7,551.419
380,1998,estimates,8,554.43
380,1998,estimates,9,558.037
380,1998,estimates,10,562.607
380,1998,estimates,11,568.448
380,1998,estimates,12,575.762
380,1998,estimates,13,584.263
380,1998,estimates,14,593.786
380,1998,estimates,15,606.744
380,1998,estimates,16,624.239
380,1998,estimates,17,645.229
380,1998,estimates,18,666.566
380,1998,estimates,19,687.681
380,1998,estimates,20,712.893
380,1998,estimates,21,743.645
380,1998,estimates,22,777.31
380,1998,estimates,23,810.018
380,1998,estimates,24,842.79
380,1998,estimates,25,869.415
380,1998,estimates,26,886.487
380,1998,estimates,27,896.618
380,1998,estimates,28,905.601
380,1998,estimates,29,912
380,1998,estimates,30,917
380,1998,estimates,31,921.682
380,1998,estimates,32,924.94
380,1998,estimates,33,925.748
380,1998,estimates,34,925.706
380,1998,estimates,35,918.048
380,1998,estimates,36,899.754
380,1998,estimates,37,874.773
380,1998,estimates,38,850.189
380,1998,estimates,39,824.717
380,1998,estimates,40,803.383
380,1998,estimates,41,789.453
380,1998,estimates,42,780.933
380,1998,estimates,43,770.907
380,1998,estimates,44,758.765
380,1998,estimates,45,754.525
380,1998,estimates,46,761.841
380,1998,estimates,47,775.51
380,1998,estimates,48,788.997
380,1998,estimates,49,806.396
380,1998,estimates,50,807.906
380,1998,estimates,51,783.904
380,1998,estimates,52,744.675
380,1998,estimates,53,708.119
380,1998,estimates,54,668.245
380,1998,estimates,55,645.05
380,1998,estimates,56,649.518
380,1998,estimates,57,670.977
380,1998,estimates,58,688.641
380,1998,estimates,59,707.715
380,1998,estimates,60,716.108
380,1998,estimates,61,706.046
380,1998,estimates,62,684.166
380,1998,estimates,63,664.563
380,1998,estimates,64,644.04
380,1998,estimates,65,626.531
380,1998,estimates,66,615.286
380,1998,estimates,67,607.612
380,1998,estimates,68,596.722
380,1998,estimates,69,582.962
380,1998,estimates,70,569.833
380,1998,estimates,71,558.069
380,1998,estimates,72,545.777
380,1998,estimates,73,532.991
380,1998,estimates,74,522.898
380,1998,estimates,75,497.669
380,1998,estimates,76,449.458
380,1998,estimates,77,387.931
380,1998,estimates,78,328.308
380,1998,estimates,79,264.796
380,1998,estimates,80,221.311
380,1998,estimates,81,210.417
380,1998,estimates,82,219.92
380,1998,estimates,83,226.231
380,1998,estimates,84,235.471
380,1998,estimates,85,233
380,1998,estimates,86,209.608
380,1998,estimates,87,173.383
380,1998,estimates,88,138.634
380,1998,estimates,89,108.305
380,1998,estimates,90,88.471
380,1998,estimates,91,70.141
380,1998,estimates,92,52.371
380,1998,estimates,93,37.559
380,1998,estimates,94,28.664
380,1998,estimates,95,23.176
380,1998,estimates,96,16.865
380,1998,estimates,97,9.732
380,1998,estimates,98,6.539
380,1998,estimates,99,3.251
380,1998,estimates,100,4.098
380,1999,estimates,0,511.5
380,1999,estimates,1,521.161
380,1999,estimates,2,528.868
380,1999,estimates,3,534.937
380,1999,estimates,4,541.011
380,1999,estimates,5,544.064
380,1999,estimates,6,546.735
380,1999,estimates,7,549.285
380,1999,estimates,8,551.976
380,1999,estimates,9,555.04
380,1999,estimates,10,558.711
380,1999,estimates,11,563.387
380,1999,estimates,12,569.384
380,1999,estimates,13,576.881
380,1999,estimates,14,585.557
380,1999,estimates,15,595.254
380,1999,estimates,16,608.323
380,1999,estimates,17,625.833
380,1999,estimates,18,646.765
380,1999,estimates,19,668.045
380,1999,estimates,20,689.107
380,1999,estimates,21,714.184
380,1999,estimates,22,744.691
380,1999,estimates,23,778.045
380,1999,estimates,24,810.447
380,1999,estimates,25,842.895
380,1999,estimates,26,869.287
380,1999,estimates,27,886.273
380,1999,estimates,28,896.419
380,1999,estimates,29,905.401
380,1999,estimates,30,911.796
380,1999,estimates,31,916.823
380,1999,estimates,32,921.563
380,1999,estimates,33,924.894
380,1999,estimates,34,925.779
380,1999,estimates,35,925.826
380,1999,estimates,36,918.191
380,1999,estimates,37,899.815
380,1999,estimates,38,874.683
380,1999,estimates,39,849.951
380,1999,estimates,40,824.321
380,1999,estimates,41,802.836
380,1999,estimates,42,788.777
380,1999,estimates,43,780.142
380,1999,estimates,44,769.988
380,1999,estimates,45,757.714
380,1999,estimates,46,753.334
380,1999,estimates,47,760.497
380,1999,estimates,48,774.008
380,1999,estimates,49,787.328
380,1999,estimates,50,804.536
380,1999,estimates,51,805.903
380,1999,estimates,52,781.836
380,1999,estimates,53,742.58
380,1999,estimates,54,705.97
380,1999,estimates,55,666.035
380,1999,estimates,56,642.681
380,1999,estimates,57,646.846
380,1999,estimates,58,667.898
380,1999,estimates,59,685.137
380,1999,estimates,60,703.739
380,1999,estimates,61,711.673
380,1999,estimates,62,701.198
380,1999,estimates,63,678.916
380,1999,estimates,64,658.858
380,1999,estimates,65,637.847
380,1999,estimates,66,619.749
380,1999,estimates,67,607.774
380,1999,estimates,68,599.267
380,1999,estimates,69,587.574
380,1999,estimates,70,573.086
380,1999,estimates,71,559.038
380,1999,estimates,72,546.069
380,1999,estimates,73,532.448
380,1999,estimates,74,518.338
380,1999,estimates,75,506.749
380,1999,estimates,76,480.778
380,1999,estimates,77,433.003
380,1999,estimates,78,372.599
380,1999,estimates,79,314.047
380,1999,estimates,80,251.919
380,1999,estimates,81,208.659
380,1999,estimates,82,196.095
380,1999,estimates,83,202.824
380,1999,estimates,84,206.71
380,1999,estimates,85,213.489
380,1999,estimates,86,209.687
380,1999,estimates,87,186.79
380,1999,estimates,88,152.293
380,1999,estimates,89,118.166
380,1999,estimates,90,89.699
380,1999,estimates,91,73.853
380,1999,estimates,92,57.33
380,1999,estimates,93,39.656
380,1999,estimates,94,27.288
380,1999,estimates,95,21.462
380,1999,estimates,96,17.159
380,1999,estimates,97,12.264
380,1999,estimates,98,6.776
380,1999,estimates,99,3.515
380,1999,estimates,100,4.451
380,2000,estimates,0,513.35
380,2000,estimates,1,521.886
380,2000,estimates,2,528.797
380,2000,estimates,3,534.338
380,2000,estimates,4,538.766
380,2000,estimates,5,542.34
380,2000,estimates,6,545.316
380,2000,estimates,7,547.952
380,2000,estimates,8,550.504
380,2000,estimates,9,553.229
380,2000,estimates,10,556.35
380,2000,estimates,11,560.091
380,2000,estimates,12,564.879
380,2000,estimates,13,571.041
380,2000,estimates,14,578.73
380,2000,estimates,15,587.591
380,2000,estimates,16,597.475
380,2000,estimates,17,610.673
380,2000,estimates,18,628.22
380,2000,estimates,19,649.12
380,2000,estimates,20,670.369
380,2000,estimates,21,691.405
380,2000,estimates,22,716.378
380,2000,estimates,23,746.678
380,2000,estimates,24,779.763
380,2000,estimates,25,811.898
380,2000,estimates,26,844.063
380,2000,estimates,27,870.254
380,2000,estimates,28,887.176
380,2000,estimates,29,897.349
380,2000,estimates,30,906.343
380,2000,estimates,31,912.742
380,2000,estimates,32,917.802
380,2000,estimates,33,922.606
380,2000,estimates,34,926.014
380,2000,estimates,35,926.977
380,2000,estimates,36,927.114
380,2000,estimates,37,919.493
380,2000,estimates,38,901.012
380,2000,estimates,39,875.696
380,2000,estimates,40,850.785
380,2000,estimates,41,824.964
380,2000,estimates,42,803.3
380,2000,estimates,43,789.095
380,2000,estimates,44,780.334
380,2000,estimates,45,770.039
380,2000,estimates,46,757.616
380,2000,estimates,47,753.09
380,2000,estimates,48,760.11
380,2000,estimates,49,773.479
380,2000,estimates,50,786.648
380,2000,estimates,51,803.686
380,2000,estimates,52,804.912
380,2000,estimates,53,780.75
380,2000,estimates,54,741.418
380,2000,estimates,55,704.707
380,2000,estimates,56,664.659
380,2000,estimates,57,641.118
380,2000,estimates,58,644.984
380,2000,estimates,59,665.656
380,2000,estimates,60,682.489
380,2000,estimates,61,700.642
380,2000,estimates,62,708.126
380,2000,estimates,63,697.225
380,2000,estimates,64,674.512
380,2000,estimates,65,653.973
380,2000,estimates,66,632.447
380,2000,estimates,67,613.735
380,2000,estimates,68,601.014
380,2000,estimates,69,591.661
380,2000,estimates,70,579.15
380,2000,estimates,71,563.913
380,2000,estimates,72,548.927
380,2000,estimates,73,534.735
380,2000,estimates,74,519.764
380,2000,estimates,75,504.309
380,2000,estimates,76,491.207
380,2000,estimates,77,464.46
380,2000,estimates,78,417.062
380,2000,estimates,79,357.706
380,2000,estimates,80,300.153
380,2000,estimates,81,239.334
380,2000,estimates,82,196.245
380,2000,estimates,83,181.992
380,2000,estimates,84,185.95
380,2000,estimates,85,187.41
380,2000,estimates,86,191.733
380,2000,estimates,87,186.594
380,2000,estimates,88,164.163
380,2000,estimates,89,131.353
380,2000,estimates,90,97.807
380,2000,estimates,91,71.171
380,2000,estimates,92,59.3
380,2000,estimates,93,44.565
380,2000,estimates,94,26.967
380,2000,estimates,95,17.031
380,2000,estimates,96,14.273
380,2000,estimates,97,11.153
380,2000,estimates,98,7.669
380,2000,estimates,99,3.823
380,2000,estimates,100,4.848
380,2001,estimates,0,519.645
380,2001,estimates,1,518.048
380,2001,estimates,2,524.931
380,2001,estimates,3,530.798
380,2001,estimates,4,535.809
380,2001,estimates,5,540.12
380,2001,estimates,6,543.986
380,2001,estimates,7,547.659
380,2001,estimates,8,550.821
380,2001,estimates,9,553.439
380,2001,estimates,10,555.958
380,2001,estimates,11,559.1
380,2001,estimates,12,563.019
380,2001,estimates,13,567.901
380,2001,estimates,14,574.011
380,2001,estimates,15,581.585
380,2001,estimates,16,590.378
380,2001,estimates,17,600.178
380,2001,estimates,18,613.56
380,2001,estimates,19,631.697
380,2001,estimates,20,653.447
380,2001,estimates,21,675.499
380,2001,estimates,22,697.328
380,2001,estimates,23,723.048
380,2001,estimates,24,753.988
380,2001,estimates,25,787.613
380,2001,estimates,26,820.27
380,2001,estimates,27,852.947
380,2001,estimates,28,879.409
380,2001,estimates,29,896.26
380,2001,estimates,30,906.12
380,2001,estimates,31,914.765
380,2001,estimates,32,920.75
380,2001,estimates,33,925.366
380,2001,estimates,34,929.74
380,2001,estimates,35,932.717
380,2001,estimates,36,933.186
380,2001,estimates,37,932.776
380,2001,estimates,38,924.631
380,2001,estimates,39,905.683
380,2001,estimates,40,879.929
380,2001,estimates,41,854.561
380,2001,estimates,42,828.285
380,2001,estimates,43,806.109
380,2001,estimates,44,791.302
380,2001,estimates,45,781.888
380,2001,estimates,46,770.964
380,2001,estimates,47,757.927
380,2001,estimates,48,752.824
380,2001,estimates,49,759.327
380,2001,estimates,50,772.232
380,2001,estimates,51,784.932
380,2001,estimates,52,801.468
380,2001,estimates,53,802.359
380,2001,estimates,54,778.11
380,2001,estimates,55,738.829
380,2001,estimates,56,702.138
380,2001,estimates,57,662.134
380,2001,estimates,58,638.414
380,2001,estimates,59,641.744
380,2001,estimates,60,661.644
380,2001,estimates,61,677.709
380,2001,estimates,62,695.038
380,2001,estimates,63,701.747
380,2001,estimates,64,690.192
380,2001,estimates,65,666.882
380,2001,estimates,66,645.68
380,2001,estimates,67,623.469
380,2001,estimates,68,603.945
380,2001,estimates,69,590.228
380,2001,estimates,70,579.758
380,2001,estimates,71,566.201
380,2001,estimates,72,550.039
380,2001,estimates,73,533.95
380,2001,estimates,74,518.377
380,2001,estimates,75,501.936
380,2001,estimates,76,485.076
380,2001,estimates,77,470.444
380,2001,estimates,78,443.076
380,2001,estimates,79,396.446
380,2001,estimates,80,338.706
380,2001,estimates,81,282.763
380,2001,estimates,82,223.911
380,2001,estimates,83,181.756
380,2001,estimates,84,166.681
380,2001,estimates,85,168.814
380,2001,estimates,86,170.02
380,2001,estimates,87,172.593
380,2001,estimates,88,166.219
380,2001,estimates,89,144.641
380,2001,estimates,90,113.384
380,2001,estimates,91,83.258
380,2001,estimates,92,61.205
380,2001,estimates,93,50.812
380,2001,estimates,94,37.992
380,2001,estimates,95,22.742
380,2001,estimates,96,15.493
380,2001,estimates,97,12.114
380,2001,estimates,98,8.335
380,2001,estimates,99,4.157
380,2001,estimates,100,5.272
380,2002,estimates,0,531.169
380,2002,estimates,1,532.177
380,2002,estimates,2,523.269
380,2002,estimates,3,528.506
380,2002,estimates,4,533.338
380,2002,estimates,5,537.823
380,2002,estimates,6,542.022
380,2002,estimates,7,546.183
380,2002,estimates,8,550.556
380,2002,estimates,9,554.247
380,2002,estimates,10,556.935
380,2002,estimates,11,559.249
380,2002,estimates,12,562.416
380,2002,estimates,13,566.517
380,2002,estimates,14,571.498
380,2002,estimates,15,577.563
380,2002,estimates,16,585.03
380,2002,estimates,17,593.762
380,2002,estimates,18,603.489
380,2002,estimates,19,617.068
380,2002,estimates,20,635.814
380,2002,estimates,21,658.434
380,2002,estimates,22,681.311
380,2002,estimates,23,703.955
380,2002,estimates,24,730.446
380,2002,estimates,25,762.058
380,2002,estimates,26,796.256
380,2002,estimates,27,829.469
380,2002,estimates,28,862.69
380,2002,estimates,29,889.449
380,2002,estimates,30,906.246
380,2002,estimates,31,915.804
380,2002,estimates,32,924.11
380,2002,estimates,33,929.687
380,2002,estimates,34,933.864
380,2002,estimates,35,937.812
380,2002,estimates,36,940.361
380,2002,estimates,37,940.338
380,2002,estimates,38,939.38
380,2002,estimates,39,930.705
380,2002,estimates,40,911.27
380,2002,estimates,41,885.052
380,2002,estimates,42,859.201
380,2002,estimates,43,832.445
380,2002,estimates,44,809.734
380,2002,estimates,45,794.311
380,2002,estimates,46,784.235
380,2002,estimates,47,772.671
380,2002,estimates,48,759.007
380,2002,estimates,49,753.323
380,2002,estimates,50,759.316
380,2002,estimates,51,771.771
380,2002,estimates,52,784.015
380,2002,estimates,53,800.066
380,2002,estimates,54,800.623
380,2002,estimates,55,776.262
380,2002,estimates,56,736.993
380,2002,estimates,57,700.285
380,2002,estimates,58,660.284
380,2002,estimates,59,636.361
380,2002,estimates,60,639.16
380,2002,estimates,61,658.307
380,2002,estimates,62,673.621
380,2002,estimates,63,690.145
380,2002,estimates,64,696.086
380,2002,estimates,65,683.866
380,2002,estimates,66,659.936
380,2002,estimates,67,638.051
380,2002,estimates,68,615.132
380,2002,estimates,69,594.778
380,2002,estimates,70,580.052
380,2002,estimates,71,568.455
380,2002,estimates,72,553.84
380,2002,estimates,73,536.736
380,2002,estimates,74,519.528
380,2002,estimates,75,502.561
380,2002,estimates,76,484.634
380,2002,estimates,77,466.352
380,2002,estimates,78,450.179
380,2002,estimates,79,422.163
380,2002,estimates,80,376.251
380,2002,estimates,81,320.067
380,2002,estimates,82,265.675
380,2002,estimates,83,208.731
380,2002,estimates,84,167.464
380,2002,estimates,85,151.555
380,2002,estimates,86,151.865
380,2002,estimates,87,152.818
380,2002,estimates,88,153.645
380,2002,estimates,89,146.031
380,2002,estimates,90,125.284
380,2002,estimates,91,95.547
380,2002,estimates,92,68.808
380,2002,estimates,93,51.31
380,2002,estimates,94,42.384
380,2002,estimates,95,31.462
380,2002,estimates,96,18.545
380,2002,estimates,97,13.172
380,2002,estimates,98,9.068
380,2002,estimates,99,4.525
380,2002,estimates,100,5.743
380,2003,estimates,0,545.316
380,2003,estimates,1,541.288
380,2003,estimates,2,538.583
380,2003,estimates,3,528.773
380,2003,estimates,4,532.367
380,2003,estimates,5,536.165
380,2003,estimates,6,540.128
380,2003,estimates,7,544.215
380,2003,estimates,8,548.674
380,2003,estimates,9,553.75
380,2003,estimates,10,557.973
380,2003,estimates,11,560.731
380,2003,estimates,12,562.843
380,2003,estimates,13,566.036
380,2003,estimates,14,570.321
380,2003,estimates,15,575.403
380,2003,estimates,16,581.426
380,2003,estimates,17,588.79
380,2003,estimates,18,597.468
380,2003,estimates,19,607.126
380,2003,estimates,20,620.91
380,2003,estimates,21,640.274
380,2003,estimates,22,663.778
380,2003,estimates,23,687.492
380,2003,estimates,24,710.964
380,2003,estimates,25,738.241
380,2003,estimates,26,770.541
380,2003,estimates,27,805.332
380,2003,estimates,28,839.118
380,2003,estimates,29,872.903
380,2003,estimates,30,899.973
380,2003,estimates,31,916.725
380,2003,estimates,32,925.985
380,2003,estimates,33,933.956
380,2003,estimates,34,939.127
380,2003,estimates,35,942.868
380,2003,estimates,36,946.393
380,2003,estimates,37,948.515
380,2003,estimates,38,947.999
380,2003,estimates,39,946.493
380,2003,estimates,40,937.282
380,2003,estimates,41,917.35
380,2003,estimates,42,890.654
380,2003,estimates,43,864.305
380,2003,estimates,44,837.054
380,2003,estimates,45,813.796
380,2003,estimates,46,797.748
380,2003,estimates,47,787.004
380,2003,estimates,48,774.794
380,2003,estimates,49,760.496
380,2003,estimates,50,754.228
380,2003,estimates,51,759.713
380,2003,estimates,52,771.724
380,2003,estimates,53,783.518
380,2003,estimates,54,799.093
380,2003,estimates,55,799.316
380,2003,estimates,56,774.83
380,2003,estimates,57,735.552
380,2003,estimates,58,698.807
380,2003,estimates,59,658.788
380,2003,estimates,60,634.648
380,2003,estimates,61,636.917
380,2003,estimates,62,655.322
380,2003,estimates,63,669.893
380,2003,estimates,64,685.619
380,2003,estimates,65,690.796
380,2003,estimates,66,677.904
380,2003,estimates,67,653.34
380,2003,estimates,68,630.76
380,2003,estimates,69,607.121
380,2003,estimates,70,585.924
380,2003,estimates,71,570.18
380,2003,estimates,72,557.45
380,2003,estimates,73,541.768
380,2003,estimates,74,523.713
380,2003,estimates,75,505.377
380,2003,estimates,76,487.005
380,2003,estimates,77,467.581
380,2003,estimates,78,447.867
380,2003,estimates,79,430.141
380,2003,estimates,80,401.462
380,2003,estimates,81,356.246
380,2003,estimates,82,301.588
380,2003,estimates,83,248.72
380,2003,estimates,84,193.652
380,2003,estimates,85,153.253
380,2003,estimates,86,136.499
380,2003,estimates,87,134.987
380,2003,estimates,88,135.688
380,2003,estimates,89,134.768
380,2003,estimates,90,125.909
380,2003,estimates,91,105.982
380,2003,estimates,92,77.75
380,2003,estimates,93,54.385
380,2003,estimates,94,41.437
380,2003,estimates,95,33.973
380,2003,estimates,96,24.946
380,2003,estimates,97,14.354
380,2003,estimates,98,9.888
380,2003,estimates,99,4.939
380,2003,estimates,100,6.27
380,2004,estimates,0,558.383
380,2004,estimates,1,550.216
380,2004,estimates,2,544.264
380,2004,estimates,3,540.331
380,2004,estimates,4,534.226
380,2004,estimates,5,536.174
380,2004,estimates,6,538.937
380,2004,estimates,7,542.376
380,2004,estimates,8,546.352
380,2004,estimates,9,551.108
380,2004,estimates,10,556.887
380,2004,estimates,11,561.642
380,2004,estimates,12,564.471
380,2004,estimates,13,566.379
380,2004,estimates,14,569.597
380,2004,estimates,15,574.067
380,2004,estimates,16,579.25
380,2004,estimates,17,585.231
380,2004,estimates,18,592.49
380,2004,estimates,19,601.112
380,2004,estimates,20,610.701
380,2004,estimates,21,624.688
380,2004,estimates,22,644.669
380,2004,estimates,23,669.055
380,2004,estimates,24,693.605
380,2004,estimates,25,717.903
380,2004,estimates,26,745.964
380,2004,estimates,27,778.95
380,2004,estimates,28,814.33
380,2004,estimates,29,848.687
380,2004,estimates,30,883.031
380,2004,estimates,31,910.41
380,2004,estimates,32,927.116
380,2004,estimates,33,936.076
380,2004,estimates,34,943.712
380,2004,estimates,35,948.476
380,2004,estimates,36,951.779
380,2004,estimates,37,954.88
380,2004,estimates,38,956.574
380,2004,estimates,39,955.565
380,2004,estimates,40,953.511
380,2004,estimates,41,943.764
380,2004,estimates,42,923.337
380,2004,estimates,43,896.164
380,2004,estimates,44,869.321
380,2004,estimates,45,841.577
380,2004,estimates,46,817.774
380,2004,estimates,47,801.103
380,2004,estimates,48,789.691
380,2004,estimates,49,776.836
380,2004,estimates,50,761.903
380,2004,estimates,51,755.051
380,2004,estimates,52,760.027
380,2004,estimates,53,771.593
380,2004,estimates,54,782.935
380,2004,estimates,55,798.032
380,2004,estimates,56,797.921
380,2004,estimates,57,773.312
380,2004,estimates,58,734.029
380,2004,estimates,59,697.251
380,2004,estimates,60,657.218
380,2004,estimates,61,632.865
380,2004,estimates,62,634.603
380,2004,estimates,63,652.263
380,2004,estimates,64,666.087
380,2004,estimates,65,681.015
380,2004,estimates,66,685.425
380,2004,estimates,67,671.861
380,2004,estimates,68,646.666
380,2004,estimates,69,623.392
380,2004,estimates,70,599.035
380,2004,estimates,71,576.997
380,2004,estimates,72,560.236
380,2004,estimates,73,546.372
380,2004,estimates,74,529.624
380,2004,estimates,75,510.619
380,2004,estimates,76,491.155
380,2004,estimates,77,471.379
380,2004,estimates,78,450.459
380,2004,estimates,79,429.314
380,2004,estimates,80,410.036
380,2004,estimates,81,380.696
380,2004,estimates,82,336.18
380,2004,estimates,83,283.057
380,2004,estimates,84,231.719
380,2004,estimates,85,178.537
380,2004,estimates,86,139.011
380,2004,estimates,87,121.413
380,2004,estimates,88,118.076
380,2004,estimates,89,118.524
380,2004,estimates,90,115.856
380,2004,estimates,91,105.752
380,2004,estimates,92,86.648
380,2004,estimates,93,59.925
380,2004,estimates,94,39.941
380,2004,estimates,95,31.548
380,2004,estimates,96,25.55
380,2004,estimates,97,18.42
380,2004,estimates,98,10.158
380,2004,estimates,99,5.413
380,2004,estimates,100,6.863
380,2005,estimates,0,567.544
380,2005,estimates,1,557.152
380,2005,estimates,2,549.373
380,2005,estimates,3,543.971
380,2005,estimates,4,540.708
380,2005,estimates,5,539.345
380,2005,estimates,6,539.645
380,2005,estimates,7,541.371
380,2005,estimates,8,544.283
380,2005,estimates,9,548.146
380,2005,estimates,10,553.196
380,2005,estimates,11,559.675
380,2005,estimates,12,564.959
380,2005,estimates,13,567.856
380,2005,estimates,14,569.56
380,2005,estimates,15,572.802
380,2005,estimates,16,577.453
380,2005,estimates,17,582.734
380,2005,estimates,18,588.668
380,2005,estimates,19,595.819
380,2005,estimates,20,604.379
380,2005,estimates,21,613.893
380,2005,estimates,22,628.074
380,2005,estimates,23,648.66
380,2005,estimates,24,673.913
380,2005,estimates,25,699.283
380,2005,estimates,26,724.392
380,2005,estimates,27,753.22
380,2005,estimates,28,786.871
380,2005,estimates,29,822.819
380,2005,estimates,30,857.724
380,2005,estimates,31,892.607
380,2005,estimates,32,920.278
380,2005,estimates,33,936.926
380,2005,estimates,34,945.582
380,2005,estimates,35,952.876
