country,year,variant,age1yearinterval,population
729,2001,estimates,52,155.015
729,2001,estimates,53,147.927
729,2001,estimates,54,141.112
729,2001,estimates,55,134.548
729,2001,estimates,56,128.143
729,2001,estimates,57,121.886
729,2001,estimates,58,115.938
729,2001,estimates,59,110.361
729,2001,estimates,60,105.073
729,2001,estimates,61,99.925
729,2001,estimates,62,94.938
729,2001,estimates,63,90.035
729,2001,estimates,64,85.157
729,2001,estimates,65,80.332
729,2001,estimates,66,75.652
729,2001,estimates,67,71.114
729,2001,estimates,68,66.598
729,2001,estimates,69,62.057
729,2001,estimates,70,57.542
729,2001,estimates,71,53.159
729,2001,estimates,72,48.896
729,2001,estimates,73,44.759
729,2001,estimates,74,40.765
729,2001,estimates,75,36.918
729,2001,estimates,76,33.218
729,2001,estimates,77,29.683
729,2001,estimates,78,26.302
729,2001,estimates,79,23.078
729,2001,estimates,80,20.031
729,2001,estimates,81,17.17
729,2001,estimates,82,14.477
729,2001,estimates,83,12.093
729,2001,estimates,84,10.082
729,2001,estimates,85,8.381
729,2001,estimates,86,6.82
729,2001,estimates,87,5.463
729,2001,estimates,88,4.333
729,2001,estimates,89,3.367
729,2001,estimates,90,2.544
729,2001,estimates,91,1.794
729,2001,estimates,92,1.315
729,2001,estimates,93,1.053
729,2001,estimates,94,0.754
729,2001,estimates,95,0.419
729,2001,estimates,96,0.247
729,2001,estimates,97,0.19
729,2001,estimates,98,0.127
729,2001,estimates,99,0.061
729,2001,estimates,100,0.07
729,2002,estimates,"Region, subregion, country or area *",Sudan
729,2002,estimates,0,1029.151
729,2002,estimates,1,1001.225
729,2002,estimates,2,970.061
729,2002,estimates,3,942.919
729,2002,estimates,4,915.642
729,2002,estimates,5,888.318
729,2002,estimates,6,861.033
729,2002,estimates,7,834.059
729,2002,estimates,8,807.665
729,2002,estimates,9,781.019
729,2002,estimates,10,753.837
729,2002,estimates,11,726.759
729,2002,estimates,12,700.349
729,2002,estimates,13,674.063
729,2002,estimates,14,651.137
729,2002,estimates,15,633.104
729,2002,estimates,16,618.344
729,2002,estimates,17,603.702
729,2002,estimates,18,589.804
729,2002,estimates,19,575.149
729,2002,estimates,20,558.667
729,2002,estimates,21,541.063
729,2002,estimates,22,524.246
729,2002,estimates,23,507.994
729,2002,estimates,24,491.257
729,2002,estimates,25,473.755
729,2002,estimates,26,455.896
729,2002,estimates,27,438.322
729,2002,estimates,28,420.839
729,2002,estimates,29,404.378
729,2002,estimates,30,389.447
729,2002,estimates,31,375.619
729,2002,estimates,32,361.977
729,2002,estimates,33,348.727
729,2002,estimates,34,335.651
729,2002,estimates,35,322.553
729,2002,estimates,36,309.593
729,2002,estimates,37,297.131
729,2002,estimates,38,285.102
729,2002,estimates,39,273.508
729,2002,estimates,40,262.388
729,2002,estimates,41,251.727
729,2002,estimates,42,241.403
729,2002,estimates,43,231.359
729,2002,estimates,44,221.99
729,2002,estimates,45,213.454
729,2002,estimates,46,205.533
729,2002,estimates,47,197.865
729,2002,estimates,48,190.545
729,2002,estimates,49,183.146
729,2002,estimates,50,175.426
729,2002,estimates,51,167.578
729,2002,estimates,52,160.037
729,2002,estimates,53,152.721
729,2002,estimates,54,145.633
729,2002,estimates,55,138.823
729,2002,estimates,56,132.264
729,2002,estimates,57,125.859
729,2002,estimates,58,119.601
729,2002,estimates,59,113.636
729,2002,estimates,60,108.019
729,2002,estimates,61,102.675
729,2002,estimates,62,97.473
729,2002,estimates,63,92.432
729,2002,estimates,64,87.469
729,2002,estimates,65,82.528
729,2002,estimates,66,77.638
729,2002,estimates,67,72.898
729,2002,estimates,68,68.303
729,2002,estimates,69,63.743
729,2002,estimates,70,59.176
729,2002,estimates,71,54.652
729,2002,estimates,72,50.269
729,2002,estimates,73,46.018
729,2002,estimates,74,41.909
729,2002,estimates,75,37.96
729,2002,estimates,76,34.177
729,2002,estimates,77,30.553
729,2002,estimates,78,27.1
729,2002,estimates,79,23.834
729,2002,estimates,80,20.765
729,2002,estimates,81,17.902
729,2002,estimates,82,15.227
729,2002,estimates,83,12.726
729,2002,estimates,84,10.532
729,2002,estimates,85,8.703
729,2002,estimates,86,7.175
729,2002,estimates,87,5.765
729,2002,estimates,88,4.587
729,2002,estimates,89,3.645
729,2002,estimates,90,2.812
729,2002,estimates,91,2.073
729,2002,estimates,92,1.441
729,2002,estimates,93,1.065
729,2002,estimates,94,0.85
729,2002,estimates,95,0.607
729,2002,estimates,96,0.334
729,2002,estimates,97,0.202
729,2002,estimates,98,0.136
729,2002,estimates,99,0.065
729,2002,estimates,100,0.074
729,2003,estimates,"Region, subregion, country or area *",Sudan
729,2003,estimates,0,1053.078
729,2003,estimates,1,1022.794
729,2003,estimates,2,992.864
729,2003,estimates,3,961.279
729,2003,estimates,4,934.211
729,2003,estimates,5,907.326
729,2003,estimates,6,880.637
729,2003,estimates,7,854.155
729,2003,estimates,8,828.169
729,2003,estimates,9,802.968
729,2003,estimates,10,777.181
729,2003,estimates,11,750.266
729,2003,estimates,12,723.066
729,2003,estimates,13,696.618
729,2003,estimates,14,670.301
729,2003,estimates,15,647.297
729,2003,estimates,16,629.161
729,2003,estimates,17,614.281
729,2003,estimates,18,599.484
729,2003,estimates,19,585.403
729,2003,estimates,20,570.612
729,2003,estimates,21,554.082
729,2003,estimates,22,536.495
729,2003,estimates,23,519.688
729,2003,estimates,24,503.444
729,2003,estimates,25,486.781
729,2003,estimates,26,469.444
729,2003,estimates,27,451.81
729,2003,estimates,28,434.463
729,2003,estimates,29,417.22
729,2003,estimates,30,400.969
729,2003,estimates,31,386.187
729,2003,estimates,32,372.468
729,2003,estimates,33,358.944
729,2003,estimates,34,345.813
729,2003,estimates,35,332.83
729,2003,estimates,36,319.792
729,2003,estimates,37,306.869
729,2003,estimates,38,294.438
729,2003,estimates,39,282.428
729,2003,estimates,40,270.867
729,2003,estimates,41,259.807
729,2003,estimates,42,249.221
729,2003,estimates,43,238.963
729,2003,estimates,44,228.981
729,2003,estimates,45,219.66
729,2003,estimates,46,211.15
729,2003,estimates,47,203.24
729,2003,estimates,48,195.583
729,2003,estimates,49,188.269
729,2003,estimates,50,180.876
729,2003,estimates,51,173.164
729,2003,estimates,52,165.324
729,2003,estimates,53,157.786
729,2003,estimates,54,150.465
729,2003,estimates,55,143.376
729,2003,estimates,56,136.568
729,2003,estimates,57,130.012
729,2003,estimates,58,123.606
729,2003,estimates,59,117.345
729,2003,estimates,60,111.362
729,2003,estimates,61,105.703
729,2003,estimates,62,100.302
729,2003,estimates,63,95.044
729,2003,estimates,64,89.947
729,2003,estimates,65,84.924
729,2003,estimates,66,79.918
729,2003,estimates,67,74.962
729,2003,estimates,68,70.16
729,2003,estimates,69,65.507
729,2003,estimates,70,60.902
729,2003,estimates,71,56.309
729,2003,estimates,72,51.774
729,2003,estimates,73,47.389
729,2003,estimates,74,43.149
729,2003,estimates,75,39.067
729,2003,estimates,76,35.163
729,2003,estimates,77,31.442
729,2003,estimates,78,27.892
729,2003,estimates,79,24.523
729,2003,estimates,80,21.37
729,2003,estimates,81,18.456
729,2003,estimates,82,15.775
729,2003,estimates,83,13.287
729,2003,estimates,84,10.978
729,2003,estimates,85,8.974
729,2003,estimates,86,7.326
729,2003,estimates,87,5.971
729,2003,estimates,88,4.71
729,2003,estimates,89,3.711
729,2003,estimates,90,2.957
729,2003,estimates,91,2.257
729,2003,estimates,92,1.602
729,2003,estimates,93,1.088
729,2003,estimates,94,0.815
729,2003,estimates,95,0.648
729,2003,estimates,96,0.459
729,2003,estimates,97,0.249
729,2003,estimates,98,0.145
729,2003,estimates,99,0.069
729,2003,estimates,100,0.079
729,2004,estimates,"Region, subregion, country or area *",Sudan
729,2004,estimates,0,1075.365
729,2004,estimates,1,1043.05
729,2004,estimates,2,1011.835
729,2004,estimates,3,981.651
729,2004,estimates,4,952.103
729,2004,estimates,5,925.12
729,2004,estimates,6,898.638
729,2004,estimates,7,872.595
729,2004,estimates,8,846.927
729,2004,estimates,9,821.942
729,2004,estimates,10,797.944
729,2004,estimates,11,773.027
729,2004,estimates,12,746.391
729,2004,estimates,13,719.078
729,2004,estimates,14,692.604
729,2004,estimates,15,666.267
729,2004,estimates,16,643.192
729,2004,estimates,17,624.961
729,2004,estimates,18,609.967
729,2004,estimates,19,595.022
729,2004,estimates,20,580.762
729,2004,estimates,21,565.842
729,2004,estimates,22,549.271
729,2004,estimates,23,531.707
729,2004,estimates,24,514.917
729,2004,estimates,25,498.687
729,2004,estimates,26,482.105
729,2004,estimates,27,464.941
729,2004,estimates,28,447.539
729,2004,estimates,29,430.426
729,2004,estimates,30,413.431
729,2004,estimates,31,397.395
729,2004,estimates,32,382.77
729,2004,estimates,33,369.165
729,2004,estimates,34,355.763
729,2004,estimates,35,342.757
729,2004,estimates,36,329.873
729,2004,estimates,37,316.9
729,2004,estimates,38,304.02
729,2004,estimates,39,291.624
729,2004,estimates,40,279.639
729,2004,estimates,41,268.115
729,2004,estimates,42,257.119
729,2004,estimates,43,246.613
729,2004,estimates,44,236.424
729,2004,estimates,45,226.509
729,2004,estimates,46,217.239
729,2004,estimates,47,208.76
729,2004,estimates,48,200.864
729,2004,estimates,49,193.22
729,2004,estimates,50,185.916
729,2004,estimates,51,178.532
729,2004,estimates,52,170.831
729,2004,estimates,53,163.002
729,2004,estimates,54,155.468
729,2004,estimates,55,148.147
729,2004,estimates,56,141.059
729,2004,estimates,57,134.257
729,2004,estimates,58,127.707
729,2004,estimates,59,121.302
729,2004,estimates,60,115.041
729,2004,estimates,61,109.041
729,2004,estimates,62,103.343
729,2004,estimates,63,97.887
729,2004,estimates,64,92.575
729,2004,estimates,65,87.425
729,2004,estimates,66,82.344
729,2004,estimates,67,77.274
729,2004,estimates,68,72.253
729,2004,estimates,69,67.391
729,2004,estimates,70,62.683
729,2004,estimates,71,58.035
729,2004,estimates,72,53.416
729,2004,estimates,73,48.872
729,2004,estimates,74,44.488
729,2004,estimates,75,40.26
729,2004,estimates,76,36.207
729,2004,estimates,77,32.35
729,2004,estimates,78,28.693
729,2004,estimates,79,25.219
729,2004,estimates,80,21.933
729,2004,estimates,81,18.896
729,2004,estimates,82,16.137
729,2004,estimates,83,13.641
729,2004,estimates,84,11.339
729,2004,estimates,85,9.223
729,2004,estimates,86,7.41
729,2004,estimates,87,5.944
729,2004,estimates,88,4.763
729,2004,estimates,89,3.653
729,2004,estimates,90,2.834
729,2004,estimates,91,2.267
729,2004,estimates,92,1.701
729,2004,estimates,93,1.129
729,2004,estimates,94,0.734
729,2004,estimates,95,0.565
729,2004,estimates,96,0.446
729,2004,estimates,97,0.312
729,2004,estimates,98,0.163
729,2004,estimates,99,0.074
729,2004,estimates,100,0.083
729,2005,estimates,"Region, subregion, country or area *",Sudan
729,2005,estimates,0,1093.584
729,2005,estimates,1,1060.558
729,2005,estimates,2,1029.036
729,2005,estimates,3,998.882
729,2005,estimates,4,969.959
729,2005,estimates,5,942.129
729,2005,estimates,6,915.254
729,2005,estimates,7,889.197
729,2005,estimates,8,863.822
729,2005,estimates,9,838.99
729,2005,estimates,10,815.024
729,2005,estimates,11,792.25
729,2005,estimates,12,768.224
729,2005,estimates,13,741.888
729,2005,estimates,14,714.487
729,2005,estimates,15,688.008
729,2005,estimates,16,661.673
729,2005,estimates,17,638.548
729,2005,estimates,18,620.237
729,2005,estimates,19,605.141
729,2005,estimates,20,590.06
729,2005,estimates,21,575.634
729,2005,estimates,22,560.598
729,2005,estimates,23,543.999
729,2005,estimates,24,526.473
729,2005,estimates,25,509.715
729,2005,estimates,26,493.512
729,2005,estimates,27,477.025
729,2005,estimates,28,460.048
729,2005,estimates,29,442.893
729,2005,estimates,30,426.028
729,2005,estimates,31,409.295
729,2005,estimates,32,393.488
729,2005,estimates,33,379.031
729,2005,estimates,34,365.552
729,2005,estimates,35,352.284
729,2005,estimates,36,339.414
729,2005,estimates,37,326.639
729,2005,estimates,38,313.743
729,2005,estimates,39,300.915
729,2005,estimates,40,288.566
729,2005,estimates,41,276.614
729,2005,estimates,42,265.138
729,2005,estimates,43,254.216
729,2005,estimates,44,243.798
729,2005,estimates,45,233.688
729,2005,estimates,46,223.847
729,2005,estimates,47,214.637
729,2005,estimates,48,206.194
729,2005,estimates,49,198.319
729,2005,estimates,50,190.695
729,2005,estimates,51,183.407
729,2005,estimates,52,176.038
729,2005,estimates,53,168.354
729,2005,estimates,54,160.543
729,2005,estimates,55,153.021
729,2005,estimates,56,145.705
729,2005,estimates,57,138.624
729,2005,estimates,58,131.833
729,2005,estimates,59,125.295
729,2005,estimates,60,118.897
729,2005,estimates,61,112.64
729,2005,estimates,62,106.629
729,2005,estimates,63,100.896
729,2005,estimates,64,95.391
729,2005,estimates,65,90.029
729,2005,estimates,66,84.83
729,2005,estimates,67,79.694
729,2005,estimates,68,74.566
729,2005,estimates,69,69.485
729,2005,estimates,70,64.567
729,2005,estimates,71,59.807
729,2005,estimates,72,55.119
729,2005,estimates,73,50.48
729,2005,estimates,74,45.931
729,2005,estimates,75,41.551
729,2005,estimates,76,37.339
729,2005,estimates,77,33.318
729,2005,estimates,78,29.51
729,2005,estimates,79,25.921
729,2005,estimates,80,22.525
729,2005,estimates,81,19.326
729,2005,estimates,82,16.407
729,2005,estimates,83,13.806
729,2005,estimates,84,11.495
729,2005,estimates,85,9.383
729,2005,estimates,86,7.462
729,2005,estimates,87,5.841
729,2005,estimates,88,4.558
729,2005,estimates,89,3.551
729,2005,estimates,90,2.593
729,2005,estimates,91,1.954
729,2005,estimates,92,1.576
729,2005,estimates,93,1.144
729,2005,estimates,94,0.656
729,2005,estimates,95,0.38
729,2005,estimates,96,0.315
729,2005,estimates,97,0.243
729,2005,estimates,98,0.164
729,2005,estimates,99,0.078
729,2005,estimates,100,0.088
729,2006,estimates,"Region, subregion, country or area *",Sudan
729,2006,estimates,0,1108.792
729,2006,estimates,1,1081.889
729,2006,estimates,2,1050.72
729,2006,estimates,3,1020.719
729,2006,estimates,4,991.771
729,2006,estimates,5,963.76
729,2006,estimates,6,936.584
729,2006,estimates,7,910.143
729,2006,estimates,8,884.249
729,2006,estimates,9,858.757
729,2006,estimates,10,833.594
729,2006,estimates,11,809.182
729,2006,estimates,12,785.853
729,2006,estimates,13,761.244
729,2006,estimates,14,734.355
729,2006,estimates,15,706.433
729,2006,estimates,16,679.394
729,2006,estimates,17,652.455
729,2006,estimates,18,628.919
729,2006,estimates,19,610.497
729,2006,estimates,20,595.493
729,2006,estimates,21,580.521
729,2006,estimates,22,566.279
729,2006,estimates,23,551.367
729,2006,estimates,24,534.754
729,2006,estimates,25,517.155
729,2006,estimates,26,500.401
729,2006,estimates,27,484.222
729,2006,estimates,28,467.964
729,2006,estimates,29,451.513
729,2006,estimates,30,435.081
729,2006,estimates,31,418.922
729,2006,estimates,32,402.901
729,2006,estimates,33,387.791
729,2006,estimates,34,373.978
729,2006,estimates,35,361.088
729,2006,estimates,36,348.411
729,2006,estimates,37,336.143
729,2006,estimates,38,323.791
729,2006,estimates,39,311.056
729,2006,estimates,40,298.214
729,2006,estimates,41,285.839
729,2006,estimates,42,273.82
729,2006,estimates,43,262.305
729,2006,estimates,44,251.428
729,2006,estimates,45,241.102
729,2006,estimates,46,231.044
729,2006,estimates,47,221.232
729,2006,estimates,48,212.044
729,2006,estimates,49,203.613
729,2006,estimates,50,195.743
729,2006,estimates,51,188.119
729,2006,estimates,52,180.825
729,2006,estimates,53,173.449
729,2006,estimates,54,165.764
729,2006,estimates,55,157.95
729,2006,estimates,56,150.42
729,2006,estimates,57,143.093
729,2006,estimates,58,135.99
729,2006,estimates,59,129.163
729,2006,estimates,60,122.577
729,2006,estimates,61,116.132
729,2006,estimates,62,109.829
729,2006,estimates,63,103.763
729,2006,estimates,64,97.967
729,2006,estimates,65,92.394
729,2006,estimates,66,86.969
729,2006,estimates,67,81.712
729,2006,estimates,68,76.529
729,2006,estimates,69,71.365
729,2006,estimates,70,66.264
729,2006,estimates,71,61.335
729,2006,estimates,72,56.576
729,2006,estimates,73,51.91
729,2006,estimates,74,47.317
729,2006,estimates,75,42.837
729,2006,estimates,76,38.54
729,2006,estimates,77,34.42
729,2006,estimates,78,30.521
729,2006,estimates,79,26.875
729,2006,estimates,80,23.474
729,2006,estimates,81,20.272
729,2006,estimates,82,17.272
729,2006,estimates,83,14.56
729,2006,estimates,84,12.171
729,2006,estimates,85,10.072
729,2006,estimates,86,8.139
729,2006,estimates,87,6.435
729,2006,estimates,88,5.048
729,2006,estimates,89,3.92
729,2006,estimates,90,3.001
729,2006,estimates,91,2.17
729,2006,estimates,92,1.643
729,2006,estimates,93,1.323
729,2006,estimates,94,0.957
729,2006,estimates,95,0.545
729,2006,estimates,96,0.33
729,2006,estimates,97,0.255
729,2006,estimates,98,0.172
729,2006,estimates,99,0.082
729,2006,estimates,100,0.093
729,2007,estimates,"Region, subregion, country or area *",Sudan
729,2007,estimates,0,1120.705
729,2007,estimates,1,1090.529
729,2007,estimates,2,1069.718
729,2007,estimates,3,1040.418
729,2007,estimates,4,1011.951
729,2007,estimates,5,984.22
729,2007,estimates,6,957.134
729,2007,estimates,7,930.625
729,2007,estimates,8,904.63
729,2007,estimates,9,878.909
729,2007,estimates,10,853.312
729,2007,estimates,11,827.83
729,2007,estimates,12,802.981
729,2007,estimates,13,779.109
729,2007,estimates,14,753.929
729,2007,estimates,15,726.499
729,2007,estimates,16,698.069
729,2007,estimates,17,670.482
729,2007,estimates,18,642.951
729,2007,estimates,19,619.015
729,2007,estimates,20,600.49
729,2007,estimates,21,585.585
729,2007,estimates,22,570.729
729,2007,estimates,23,556.677
729,2007,estimates,24,541.896
729,2007,estimates,25,525.276
729,2007,estimates,26,507.613
729,2007,estimates,27,490.869
729,2007,estimates,28,474.722
729,2007,estimates,29,458.699
729,2007,estimates,30,442.782
729,2007,estimates,31,427.079
729,2007,estimates,32,411.633
729,2007,estimates,33,396.33
729,2007,estimates,34,381.925
729,2007,estimates,35,368.76
729,2007,estimates,36,356.465
729,2007,estimates,37,344.384
729,2007,estimates,38,332.723
729,2007,estimates,39,320.8
729,2007,estimates,40,308.233
729,2007,estimates,41,295.38
729,2007,estimates,42,282.986
729,2007,estimates,43,270.904
729,2007,estimates,44,259.356
729,2007,estimates,45,248.529
729,2007,estimates,46,238.3
729,2007,estimates,47,228.298
729,2007,estimates,48,218.52
729,2007,estimates,49,209.357
729,2007,estimates,50,200.943
729,2007,estimates,51,193.081
729,2007,estimates,52,185.46
729,2007,estimates,53,178.163
729,2007,estimates,54,170.785
729,2007,estimates,55,163.1
729,2007,estimates,56,155.288
729,2007,estimates,57,147.754
729,2007,estimates,58,140.419
729,2007,estimates,59,133.298
729,2007,estimates,60,126.437
729,2007,estimates,61,119.807
729,2007,estimates,62,113.317
729,2007,estimates,63,106.97
729,2007,estimates,64,100.853
729,2007,estimates,65,94.996
729,2007,estimates,66,89.357
729,2007,estimates,67,83.872
729,2007,estimates,68,78.56
729,2007,estimates,69,73.331
729,2007,estimates,70,68.135
729,2007,estimates,71,63.015
729,2007,estimates,72,58.078
729,2007,estimates,73,53.321
729,2007,estimates,74,48.679
729,2007,estimates,75,44.135
729,2007,estimates,76,39.727
729,2007,estimates,77,35.513
729,2007,estimates,78,31.487
729,2007,estimates,79,27.713
729,2007,estimates,80,24.229
729,2007,estimates,81,21.018
729,2007,estimates,82,18.012
729,2007,estimates,83,15.212
729,2007,estimates,84,12.707
729,2007,estimates,85,10.531
729,2007,estimates,86,8.644
729,2007,estimates,87,6.892
729,2007,estimates,88,5.407
729,2007,estimates,89,4.254
729,2007,estimates,90,3.28
729,2007,estimates,91,2.449
729,2007,estimates,92,1.747
729,2007,estimates,93,1.331
729,2007,estimates,94,1.069
729,2007,estimates,95,0.77
729,2007,estimates,96,0.434
729,2007,estimates,97,0.266
729,2007,estimates,98,0.18
729,2007,estimates,99,0.086
729,2007,estimates,100,0.098
729,2008,estimates,"Region, subregion, country or area *",Sudan
729,2008,estimates,0,1130.722
729,2008,estimates,1,1103.2
729,2008,estimates,2,1076.338
729,2008,estimates,3,1057.574
729,2008,estimates,4,1030.143
729,2008,estimates,5,1003.206
729,2008,estimates,6,976.692
729,2008,estimates,7,950.528
729,2008,estimates,8,924.685
729,2008,estimates,9,899.134
729,2008,estimates,10,873.587
729,2008,estimates,11,847.884
729,2008,estimates,12,822.084
729,2008,estimates,13,796.799
729,2008,estimates,14,772.384
729,2008,estimates,15,746.632
729,2008,estimates,16,718.662
729,2008,estimates,17,689.724
729,2008,estimates,18,661.588
729,2008,estimates,19,633.466
729,2008,estimates,20,609.13
729,2008,estimates,21,590.502
729,2008,estimates,22,575.695
729,2008,estimates,23,560.955
729,2008,estimates,24,547.093
729,2008,estimates,25,532.442
729,2008,estimates,26,515.816
729,2008,estimates,27,498.087
729,2008,estimates,28,481.354
729,2008,estimates,29,465.239
729,2008,estimates,30,449.45
729,2008,estimates,31,434.066
729,2008,estimates,32,419.092
729,2008,estimates,33,404.357
729,2008,estimates,34,389.773
729,2008,estimates,35,376.069
729,2008,estimates,36,363.553
729,2008,estimates,37,351.852
729,2008,estimates,38,340.366
729,2008,estimates,39,329.312
729,2008,estimates,40,317.817
729,2008,estimates,41,305.416
729,2008,estimates,42,292.554
729,2008,estimates,43,280.141
729,2008,estimates,44,267.995
729,2008,estimates,45,256.414
729,2008,estimates,46,245.636
729,2008,estimates,47,235.504
729,2008,estimates,48,225.558
729,2008,estimates,49,215.814
729,2008,estimates,50,206.677
729,2008,estimates,51,198.278
729,2008,estimates,52,190.424
729,2008,estimates,53,182.807
729,2008,estimates,54,175.507
729,2008,estimates,55,168.126
729,2008,estimates,56,160.442
729,2008,estimates,57,152.631
729,2008,estimates,58,145.093
729,2008,estimates,59,137.75
729,2008,estimates,60,130.609
729,2008,estimates,61,123.715
729,2008,estimates,62,117.041
729,2008,estimates,63,110.506
729,2008,estimates,64,104.115
729,2008,estimates,65,97.947
729,2008,estimates,66,92.029
729,2008,estimates,67,86.325
729,2008,estimates,68,80.78
729,2008,estimates,69,75.412
729,2008,estimates,70,70.137
729,2008,estimates,71,64.909
729,2008,estimates,72,59.77
729,2008,estimates,73,54.825
729,2008,estimates,74,50.071
729,2008,estimates,75,45.453
729,2008,estimates,76,40.957
729,2008,estimates,77,36.62
729,2008,estimates,78,32.489
729,2008,estimates,79,28.557
729,2008,estimates,80,24.907
729,2008,estimates,81,21.587
729,2008,estimates,82,18.566
729,2008,estimates,83,15.754
729,2008,estimates,84,13.155
729,2008,estimates,85,10.857
729,2008,estimates,86,8.893
729,2008,estimates,87,7.219
729,2008,estimates,88,5.647
729,2008,estimates,89,4.379
729,2008,estimates,90,3.46
729,2008,estimates,91,2.641
729,2008,estimates,92,1.898
729,2008,estimates,93,1.324
729,2008,estimates,94,1.02
729,2008,estimates,95,0.815
729,2008,estimates,96,0.583
729,2008,estimates,97,0.323
729,2008,estimates,98,0.188
729,2008,estimates,99,0.09
729,2008,estimates,100,0.104
729,2009,estimates,"Region, subregion, country or area *",Sudan
729,2009,estimates,0,1140.861
729,2009,estimates,1,1115.825
729,2009,estimates,2,1090.998
729,2009,estimates,3,1066.335
729,2009,estimates,4,1046.048
729,2009,estimates,5,1020.468
729,2009,estimates,6,995.046
729,2009,estimates,7,969.732
729,2009,estimates,8,944.476
729,2009,estimates,9,919.283
729,2009,estimates,10,894.162
729,2009,estimates,11,868.773
729,2009,estimates,12,842.95
729,2009,estimates,13,816.816
729,2009,estimates,14,791.08
729,2009,estimates,15,766.108
729,2009,estimates,16,739.771
729,2009,estimates,17,711.244
729,2009,estimates,18,681.781
729,2009,estimates,19,653.082
729,2009,estimates,20,624.351
729,2009,estimates,21,599.602
729,2009,estimates,22,580.86
729,2009,estimates,23,566.143
729,2009,estimates,24,551.511
729,2009,estimates,25,537.83
729,2009,estimates,26,523.301
729,2009,estimates,27,506.658
729,2009,estimates,28,488.854
729,2009,estimates,29,472.121
729,2009,estimates,30,456.029
729,2009,estimates,31,440.466
729,2009,estimates,32,425.605
729,2009,estimates,33,411.351
729,2009,estimates,34,397.318
729,2009,estimates,35,383.443
729,2009,estimates,36,370.434
729,2009,estimates,37,358.559
729,2009,estimates,38,347.444
729,2009,estimates,39,336.546
729,2009,estimates,40,326.093
729,2009,estimates,41,315.019
729,2009,estimates,42,302.778
729,2009,estimates,43,289.899
729,2009,estimates,44,277.458
729,2009,estimates,45,265.243
729,2009,estimates,46,253.622
729,2009,estimates,47,242.887
729,2009,estimates,48,232.846
729,2009,estimates,49,222.951
729,2009,estimates,50,213.234
729,2009,estimates,51,204.117
729,2009,estimates,52,195.729
729,2009,estimates,53,187.879
729,2009,estimates,54,180.261
729,2009,estimates,55,172.953
729,2009,estimates,56,165.566
729,2009,estimates,57,157.878
729,2009,estimates,58,150.063
729,2009,estimates,59,142.516
729,2009,estimates,60,135.162
729,2009,estimates,61,127.998
729,2009,estimates,62,121.066
729,2009,estimates,63,114.344
729,2009,estimates,64,107.761
729,2009,estimates,65,101.322
729,2009,estimates,66,95.099
729,2009,estimates,67,89.116
729,2009,estimates,68,83.344
729,2009,estimates,69,77.735
729,2009,estimates,70,72.309
729,2009,estimates,71,66.986
729,2009,estimates,72,61.722
729,2009,estimates,73,56.561
729,2009,estimates,74,51.605
729,2009,estimates,75,46.851
729,2009,estimates,76,42.254
729,2009,estimates,77,37.804
729,2009,estimates,78,33.535
729,2009,estimates,79,29.486
729,2009,estimates,80,25.646
729,2009,estimates,81,22.118
729,2009,estimates,82,18.958
729,2009,estimates,83,16.125
729,2009,estimates,84,13.507
729,2009,estimates,85,11.106
729,2009,estimates,86,9.014
729,2009,estimates,87,7.261
729,2009,estimates,88,5.798
729,2009,estimates,89,4.405
729,2009,estimates,90,3.355
729,2009,estimates,91,2.669
729,2009,estimates,92,2.004
729,2009,estimates,93,1.348
729,2009,estimates,94,0.902
729,2009,estimates,95,0.71
729,2009,estimates,96,0.562
729,2009,estimates,97,0.396
729,2009,estimates,98,0.212
729,2009,estimates,99,0.095
729,2009,estimates,100,0.111
729,2010,estimates,"Region, subregion, country or area *",Sudan
729,2010,estimates,0,1152.653
729,2010,estimates,1,1129.351
729,2010,estimates,2,1106.017
729,2010,estimates,3,1082.622
729,2010,estimates,4,1059.137
729,2010,estimates,5,1035.532
729,2010,estimates,6,1011.78
729,2010,estimates,7,987.85
729,2010,estimates,8,963.713
729,2010,estimates,9,939.34
729,2010,estimates,10,914.774
729,2010,estimates,11,890.058
729,2010,estimates,12,864.803
729,2010,estimates,13,838.835
729,2010,estimates,14,812.34
729,2010,estimates,15,786.128
729,2010,estimates,16,760.574
729,2010,estimates,17,733.624
729,2010,estimates,18,704.513
729,2010,estimates,19,674.496
729,2010,estimates,20,645.204
729,2010,estimates,21,615.837
729,2010,estimates,22,590.65
729,2010,estimates,23,571.775
729,2010,estimates,24,557.134
729,2010,estimates,25,542.594
729,2010,estimates,26,529.082
729,2010,estimates,27,514.661
729,2010,estimates,28,497.985
729,2010,estimates,29,480.088
729,2010,estimates,30,463.34
729,2010,estimates,31,447.254
729,2010,estimates,32,431.902
729,2010,estimates,33,417.551
729,2010,estimates,34,404.003
729,2010,estimates,35,390.66
729,2010,estimates,36,377.482
729,2010,estimates,37,365.155
729,2010,estimates,38,353.91
729,2010,estimates,39,343.371
729,2010,estimates,40,333.052
729,2010,estimates,41,323.189
729,2010,estimates,42,312.526
729,2010,estimates,43,300.433
729,2010,estimates,44,287.524
729,2010,estimates,45,275.044
729,2010,estimates,46,262.747
729,2010,estimates,47,251.074
729,2010,estimates,48,240.372
729,2010,estimates,49,230.413
729,2010,estimates,50,220.558
729,2010,estimates,51,210.86
729,2010,estimates,52,201.754
729,2010,estimates,53,193.369
729,2010,estimates,54,185.515
729,2010,estimates,55,177.888
