country,year,variant,age1yearinterval,population
705,1993,estimates,46,24.798
705,1993,estimates,47,24.79
705,1993,estimates,48,24.664
705,1993,estimates,49,24.573
705,1993,estimates,50,24.399
705,1993,estimates,51,24.012
705,1993,estimates,52,23.511
705,1993,estimates,53,23.089
705,1993,estimates,54,22.664
705,1993,estimates,55,22.417
705,1993,estimates,56,22.442
705,1993,estimates,57,22.616
705,1993,estimates,58,22.741
705,1993,estimates,59,22.882
705,1993,estimates,60,22.766
705,1993,estimates,61,22.243
705,1993,estimates,62,21.447
705,1993,estimates,63,20.625
705,1993,estimates,64,19.689
705,1993,estimates,65,18.87
705,1993,estimates,66,18.296
705,1993,estimates,67,17.828
705,1993,estimates,68,17.316
705,1993,estimates,69,16.936
705,1993,estimates,70,15.937
705,1993,estimates,71,13.979
705,1993,estimates,72,11.49
705,1993,estimates,73,9.113
705,1993,estimates,74,6.565
705,1993,estimates,75,5.054
705,1993,estimates,76,5.195
705,1993,estimates,77,6.366
705,1993,estimates,78,7.381
705,1993,estimates,79,8.54
705,1993,estimates,80,9.058
705,1993,estimates,81,8.445
705,1993,estimates,82,7.116
705,1993,estimates,83,5.985
705,1993,estimates,84,4.877
705,1993,estimates,85,3.904
705,1993,estimates,86,3.218
705,1993,estimates,87,2.726
705,1993,estimates,88,2.128
705,1993,estimates,89,1.569
705,1993,estimates,90,1.212
705,1993,estimates,91,0.929
705,1993,estimates,92,0.696
705,1993,estimates,93,0.521
705,1993,estimates,94,0.436
705,1993,estimates,95,0.353
705,1993,estimates,96,0.248
705,1993,estimates,97,0.122
705,1993,estimates,98,0.067
705,1993,estimates,99,0.029
705,1993,estimates,100,0.022
705,1994,estimates,0,18.442
705,1994,estimates,1,19.617
705,1994,estimates,2,20.74
705,1994,estimates,3,21.808
705,1994,estimates,4,22.991
705,1994,estimates,5,23.834
705,1994,estimates,6,24.646
705,1994,estimates,7,25.425
705,1994,estimates,8,26.167
705,1994,estimates,9,26.848
705,1994,estimates,10,27.447
705,1994,estimates,11,28.06
705,1994,estimates,12,28.724
705,1994,estimates,13,29.377
705,1994,estimates,14,29.977
705,1994,estimates,15,30.601
705,1994,estimates,16,30.837
705,1994,estimates,17,30.495
705,1994,estimates,18,29.801
705,1994,estimates,19,29.134
705,1994,estimates,20,28.384
705,1994,estimates,21,27.97
705,1994,estimates,22,28.131
705,1994,estimates,23,28.659
705,1994,estimates,24,29.114
705,1994,estimates,25,29.59
705,1994,estimates,26,29.97
705,1994,estimates,27,30.153
705,1994,estimates,28,30.214
705,1994,estimates,29,30.334
705,1994,estimates,30,30.479
705,1994,estimates,31,30.636
705,1994,estimates,32,30.82
705,1994,estimates,33,31.024
705,1994,estimates,34,31.157
705,1994,estimates,35,31.15
705,1994,estimates,36,31.384
705,1994,estimates,37,32.01
705,1994,estimates,38,32.804
705,1994,estimates,39,33.506
705,1994,estimates,40,34.301
705,1994,estimates,41,34.264
705,1994,estimates,42,32.951
705,1994,estimates,43,30.845
705,1994,estimates,44,28.832
705,1994,estimates,45,26.688
705,1994,estimates,46,25.105
705,1994,estimates,47,24.503
705,1994,estimates,48,24.534
705,1994,estimates,49,24.441
705,1994,estimates,50,24.385
705,1994,estimates,51,24.228
705,1994,estimates,52,23.829
705,1994,estimates,53,23.297
705,1994,estimates,54,22.847
705,1994,estimates,55,22.394
705,1994,estimates,56,22.123
705,1994,estimates,57,22.137
705,1994,estimates,58,22.308
705,1994,estimates,59,22.427
705,1994,estimates,60,22.563
705,1994,estimates,61,22.437
705,1994,estimates,62,21.898
705,1994,estimates,63,21.083
705,1994,estimates,64,20.244
705,1994,estimates,65,19.291
705,1994,estimates,66,18.461
705,1994,estimates,67,17.886
705,1994,estimates,68,17.421
705,1994,estimates,69,16.911
705,1994,estimates,70,16.528
705,1994,estimates,71,15.535
705,1994,estimates,72,13.599
705,1994,estimates,73,11.138
705,1994,estimates,74,8.786
705,1994,estimates,75,6.272
705,1994,estimates,76,4.755
705,1994,estimates,77,4.832
705,1994,estimates,78,5.903
705,1994,estimates,79,6.825
705,1994,estimates,80,7.891
705,1994,estimates,81,8.347
705,1994,estimates,82,7.722
705,1994,estimates,83,6.418
705,1994,estimates,84,5.31
705,1994,estimates,85,4.226
705,1994,estimates,86,3.292
705,1994,estimates,87,2.66
705,1994,estimates,88,2.235
705,1994,estimates,89,1.689
705,1994,estimates,90,1.207
705,1994,estimates,91,0.945
705,1994,estimates,92,0.711
705,1994,estimates,93,0.495
705,1994,estimates,94,0.355
705,1994,estimates,95,0.298
705,1994,estimates,96,0.238
705,1994,estimates,97,0.165
705,1994,estimates,98,0.079
705,1994,estimates,99,0.033
705,1994,estimates,100,0.024
705,1995,estimates,0,17.719
705,1995,estimates,1,18.871
705,1995,estimates,2,19.969
705,1995,estimates,3,21.013
705,1995,estimates,4,22.004
705,1995,estimates,5,22.943
705,1995,estimates,6,23.83
705,1995,estimates,7,24.667
705,1995,estimates,8,25.452
705,1995,estimates,9,26.189
705,1995,estimates,10,26.851
705,1995,estimates,11,27.414
705,1995,estimates,12,28.005
705,1995,estimates,13,28.675
705,1995,estimates,14,29.349
705,1995,estimates,15,29.961
705,1995,estimates,16,30.599
705,1995,estimates,17,30.834
705,1995,estimates,18,30.474
705,1995,estimates,19,29.748
705,1995,estimates,20,29.052
705,1995,estimates,21,28.27
705,1995,estimates,22,27.837
705,1995,estimates,23,27.997
705,1995,estimates,24,28.536
705,1995,estimates,25,28.999
705,1995,estimates,26,29.485
705,1995,estimates,27,29.868
705,1995,estimates,28,30.043
705,1995,estimates,29,30.09
705,1995,estimates,30,30.198
705,1995,estimates,31,30.333
705,1995,estimates,32,30.478
705,1995,estimates,33,30.644
705,1995,estimates,34,30.829
705,1995,estimates,35,30.943
705,1995,estimates,36,30.913
705,1995,estimates,37,31.14
705,1995,estimates,38,31.788
705,1995,estimates,39,32.622
705,1995,estimates,40,33.359
705,1995,estimates,41,34.197
705,1995,estimates,42,34.176
705,1995,estimates,43,32.836
705,1995,estimates,44,30.677
705,1995,estimates,45,28.617
705,1995,estimates,46,26.419
705,1995,estimates,47,24.808
705,1995,estimates,48,24.219
705,1995,estimates,49,24.289
705,1995,estimates,50,24.228
705,1995,estimates,51,24.207
705,1995,estimates,52,24.068
705,1995,estimates,53,23.656
705,1995,estimates,54,23.092
705,1995,estimates,55,22.615
705,1995,estimates,56,22.133
705,1995,estimates,57,21.84
705,1995,estimates,58,21.843
705,1995,estimates,59,22.01
705,1995,estimates,60,22.123
705,1995,estimates,61,22.254
705,1995,estimates,62,22.119
705,1995,estimates,63,21.564
705,1995,estimates,64,20.729
705,1995,estimates,65,19.872
705,1995,estimates,66,18.902
705,1995,estimates,67,18.06
705,1995,estimates,68,17.483
705,1995,estimates,69,17.023
705,1995,estimates,70,16.514
705,1995,estimates,71,16.127
705,1995,estimates,72,15.141
705,1995,estimates,73,13.225
705,1995,estimates,74,10.79
705,1995,estimates,75,8.463
705,1995,estimates,76,5.981
705,1995,estimates,77,4.459
705,1995,estimates,78,4.471
705,1995,estimates,79,5.442
705,1995,estimates,80,6.273
705,1995,estimates,81,7.246
705,1995,estimates,82,7.64
705,1995,estimates,83,7.004
705,1995,estimates,84,5.724
705,1995,estimates,85,4.638
705,1995,estimates,86,3.576
705,1995,estimates,87,2.68
705,1995,estimates,88,2.104
705,1995,estimates,89,1.745
705,1995,estimates,90,1.251
705,1995,estimates,91,0.845
705,1995,estimates,92,0.678
705,1995,estimates,93,0.494
705,1995,estimates,94,0.294
705,1995,estimates,95,0.189
705,1995,estimates,96,0.159
705,1995,estimates,97,0.124
705,1995,estimates,98,0.082
705,1995,estimates,99,0.036
705,1995,estimates,100,0.027
705,1996,estimates,0,17.457
705,1996,estimates,1,17.9
705,1996,estimates,2,18.945
705,1996,estimates,3,19.973
705,1996,estimates,4,20.976
705,1996,estimates,5,21.951
705,1996,estimates,6,22.898
705,1996,estimates,7,23.818
705,1996,estimates,8,24.676
705,1996,estimates,9,25.454
705,1996,estimates,10,26.166
705,1996,estimates,11,26.816
705,1996,estimates,12,27.374
705,1996,estimates,13,27.963
705,1996,estimates,14,28.637
705,1996,estimates,15,29.319
705,1996,estimates,16,29.94
705,1996,estimates,17,30.587
705,1996,estimates,18,30.832
705,1996,estimates,19,30.478
705,1996,estimates,20,29.759
705,1996,estimates,21,29.07
705,1996,estimates,22,28.294
705,1996,estimates,23,27.869
705,1996,estimates,24,28.04
705,1996,estimates,25,28.591
705,1996,estimates,26,29.065
705,1996,estimates,27,29.561
705,1996,estimates,28,29.949
705,1996,estimates,29,30.123
705,1996,estimates,30,30.163
705,1996,estimates,31,30.263
705,1996,estimates,32,30.387
705,1996,estimates,33,30.523
705,1996,estimates,34,30.682
705,1996,estimates,35,30.862
705,1996,estimates,36,30.968
705,1996,estimates,37,30.929
705,1996,estimates,38,31.138
705,1996,estimates,39,31.751
705,1996,estimates,40,32.54
705,1996,estimates,41,33.234
705,1996,estimates,42,34.027
705,1996,estimates,43,33.969
705,1996,estimates,44,32.603
705,1996,estimates,45,30.428
705,1996,estimates,46,28.35
705,1996,estimates,47,26.136
705,1996,estimates,48,24.512
705,1996,estimates,49,23.914
705,1996,estimates,50,23.978
705,1996,estimates,51,23.912
705,1996,estimates,52,23.886
705,1996,estimates,53,23.745
705,1996,estimates,54,23.336
705,1996,estimates,55,22.777
705,1996,estimates,56,22.304
705,1996,estimates,57,21.828
705,1996,estimates,58,21.531
705,1996,estimates,59,21.513
705,1996,estimates,60,21.648
705,1996,estimates,61,21.731
705,1996,estimates,62,21.829
705,1996,estimates,63,21.67
705,1996,estimates,64,21.104
705,1996,estimates,65,20.267
705,1996,estimates,66,19.408
705,1996,estimates,67,18.441
705,1996,estimates,68,17.592
705,1996,estimates,69,16.987
705,1996,estimates,70,16.489
705,1996,estimates,71,15.945
705,1996,estimates,72,15.513
705,1996,estimates,73,14.522
705,1996,estimates,74,12.664
705,1996,estimates,75,10.323
705,1996,estimates,76,8.085
705,1996,estimates,77,5.706
705,1996,estimates,78,4.223
705,1996,estimates,79,4.172
705,1996,estimates,80,5.018
705,1996,estimates,81,5.74
705,1996,estimates,82,6.596
705,1996,estimates,83,6.928
705,1996,estimates,84,6.32
705,1996,estimates,85,5.126
705,1996,estimates,86,4.085
705,1996,estimates,87,3.105
705,1996,estimates,88,2.343
705,1996,estimates,89,1.827
705,1996,estimates,90,1.475
705,1996,estimates,91,1.046
705,1996,estimates,92,0.713
705,1996,estimates,93,0.571
705,1996,estimates,94,0.414
705,1996,estimates,95,0.244
705,1996,estimates,96,0.166
705,1996,estimates,97,0.128
705,1996,estimates,98,0.086
705,1996,estimates,99,0.038
705,1996,estimates,100,0.031
705,1997,estimates,0,17.6
705,1997,estimates,1,18.171
705,1997,estimates,2,18.086
705,1997,estimates,3,19.025
705,1997,estimates,4,19.982
705,1997,estimates,5,20.945
705,1997,estimates,6,21.904
705,1997,estimates,7,22.86
705,1997,estimates,8,23.813
705,1997,estimates,9,24.693
705,1997,estimates,10,25.464
705,1997,estimates,11,26.15
705,1997,estimates,12,26.789
705,1997,estimates,13,27.342
705,1997,estimates,14,27.93
705,1997,estimates,15,28.608
705,1997,estimates,16,29.298
705,1997,estimates,17,29.928
705,1997,estimates,18,30.584
705,1997,estimates,19,30.838
705,1997,estimates,20,30.492
705,1997,estimates,21,29.778
705,1997,estimates,22,29.096
705,1997,estimates,23,28.326
705,1997,estimates,24,27.908
705,1997,estimates,25,28.09
705,1997,estimates,26,28.653
705,1997,estimates,27,29.138
705,1997,estimates,28,29.644
705,1997,estimates,29,30.038
705,1997,estimates,30,30.21
705,1997,estimates,31,30.244
705,1997,estimates,32,30.337
705,1997,estimates,33,30.45
705,1997,estimates,34,30.576
705,1997,estimates,35,30.729
705,1997,estimates,36,30.903
705,1997,estimates,37,31.001
705,1997,estimates,38,30.954
705,1997,estimates,39,31.145
705,1997,estimates,40,31.723
705,1997,estimates,41,32.468
705,1997,estimates,42,33.119
705,1997,estimates,43,33.867
705,1997,estimates,44,33.771
705,1997,estimates,45,32.38
705,1997,estimates,46,30.187
705,1997,estimates,47,28.092
705,1997,estimates,48,25.86
705,1997,estimates,49,24.223
705,1997,estimates,50,23.616
705,1997,estimates,51,23.674
705,1997,estimates,52,23.603
705,1997,estimates,53,23.572
705,1997,estimates,54,23.43
705,1997,estimates,55,23.023
705,1997,estimates,56,22.468
705,1997,estimates,57,22
705,1997,estimates,58,21.53
705,1997,estimates,59,21.229
705,1997,estimates,60,21.189
705,1997,estimates,61,21.293
705,1997,estimates,62,21.346
705,1997,estimates,63,21.411
705,1997,estimates,64,21.227
705,1997,estimates,65,20.651
705,1997,estimates,66,19.811
705,1997,estimates,67,18.951
705,1997,estimates,68,17.987
705,1997,estimates,69,17.129
705,1997,estimates,70,16.496
705,1997,estimates,71,15.961
705,1997,estimates,72,15.38
705,1997,estimates,73,14.904
705,1997,estimates,74,13.908
705,1997,estimates,75,12.108
705,1997,estimates,76,9.86
705,1997,estimates,77,7.71
705,1997,estimates,78,5.432
705,1997,estimates,79,3.988
705,1997,estimates,80,3.874
705,1997,estimates,81,4.597
705,1997,estimates,82,5.208
705,1997,estimates,83,5.949
705,1997,estimates,84,6.218
705,1997,estimates,85,5.638
705,1997,estimates,86,4.53
705,1997,estimates,87,3.534
705,1997,estimates,88,2.634
705,1997,estimates,89,2.007
705,1997,estimates,90,1.552
705,1997,estimates,91,1.207
705,1997,estimates,92,0.841
705,1997,estimates,93,0.581
705,1997,estimates,94,0.464
705,1997,estimates,95,0.335
705,1997,estimates,96,0.194
705,1997,estimates,97,0.13
705,1997,estimates,98,0.087
705,1997,estimates,99,0.039
705,1997,estimates,100,0.037
705,1998,estimates,0,17.971
705,1998,estimates,1,18.115
705,1998,estimates,2,18.422
705,1998,estimates,3,18.278
705,1998,estimates,4,19.111
705,1998,estimates,5,19.997
705,1998,estimates,6,20.921
705,1998,estimates,7,21.864
705,1998,estimates,8,22.828
705,1998,estimates,9,23.815
705,1998,estimates,10,24.717
705,1998,estimates,11,25.481
705,1998,estimates,12,26.143
705,1998,estimates,13,26.77
705,1998,estimates,14,27.318
705,1998,estimates,15,27.905
705,1998,estimates,16,28.588
705,1998,estimates,17,29.286
705,1998,estimates,18,29.924
705,1998,estimates,19,30.59
705,1998,estimates,20,30.853
705,1998,estimates,21,30.514
705,1998,estimates,22,29.807
705,1998,estimates,23,29.131
705,1998,estimates,24,28.366
705,1998,estimates,25,27.957
705,1998,estimates,26,28.149
705,1998,estimates,27,28.724
705,1998,estimates,28,29.22
705,1998,estimates,29,29.737
705,1998,estimates,30,30.137
705,1998,estimates,31,30.307
705,1998,estimates,32,30.335
705,1998,estimates,33,30.419
705,1998,estimates,34,30.522
705,1998,estimates,35,30.638
705,1998,estimates,36,30.785
705,1998,estimates,37,30.953
705,1998,estimates,38,31.043
705,1998,estimates,39,30.989
705,1998,estimates,40,31.161
705,1998,estimates,41,31.705
705,1998,estimates,42,32.405
705,1998,estimates,43,33.013
705,1998,estimates,44,33.718
705,1998,estimates,45,33.584
705,1998,estimates,46,32.167
705,1998,estimates,47,29.956
705,1998,estimates,48,27.842
705,1998,estimates,49,25.593
705,1998,estimates,50,23.941
705,1998,estimates,51,23.325
705,1998,estimates,52,23.377
705,1998,estimates,53,23.301
705,1998,estimates,54,23.265
705,1998,estimates,55,23.121
705,1998,estimates,56,22.717
705,1998,estimates,57,22.166
705,1998,estimates,58,21.702
705,1998,estimates,59,21.239
705,1998,estimates,60,20.933
705,1998,estimates,61,20.872
705,1998,estimates,62,20.944
705,1998,estimates,63,20.967
705,1998,estimates,64,21
705,1998,estimates,65,20.791
705,1998,estimates,66,20.204
705,1998,estimates,67,19.361
705,1998,estimates,68,18.499
705,1998,estimates,69,17.538
705,1998,estimates,70,16.672
705,1998,estimates,71,16.01
705,1998,estimates,72,15.437
705,1998,estimates,73,14.821
705,1998,estimates,74,14.3
705,1998,estimates,75,13.299
705,1998,estimates,76,11.555
705,1998,estimates,77,9.399
705,1998,estimates,78,7.337
705,1998,estimates,79,5.161
705,1998,estimates,80,3.755
705,1998,estimates,81,3.578
705,1998,estimates,82,4.177
705,1998,estimates,83,4.679
705,1998,estimates,84,5.304
705,1998,estimates,85,5.511
705,1998,estimates,86,4.958
705,1998,estimates,87,3.936
705,1998,estimates,88,2.984
705,1998,estimates,89,2.165
705,1998,estimates,90,1.672
705,1998,estimates,91,1.276
705,1998,estimates,92,0.938
705,1998,estimates,93,0.636
705,1998,estimates,94,0.45
705,1998,estimates,95,0.357
705,1998,estimates,96,0.255
705,1998,estimates,97,0.145
705,1998,estimates,98,0.088
705,1998,estimates,99,0.041
705,1998,estimates,100,0.043
705,1999,estimates,0,18.314
705,1999,estimates,1,18.094
705,1999,estimates,2,18.11
705,1999,estimates,3,18.337
705,1999,estimates,4,18.476
705,1999,estimates,5,19.203
705,1999,estimates,6,20.02
705,1999,estimates,7,20.903
705,1999,estimates,8,21.831
705,1999,estimates,9,22.805
705,1999,estimates,10,23.826
705,1999,estimates,11,24.75
705,1999,estimates,12,25.506
705,1999,estimates,13,26.145
705,1999,estimates,14,26.761
705,1999,estimates,15,27.304
705,1999,estimates,16,27.89
705,1999,estimates,17,28.578
705,1999,estimates,18,29.284
705,1999,estimates,19,29.931
705,1999,estimates,20,30.607
705,1999,estimates,21,30.879
705,1999,estimates,22,30.547
705,1999,estimates,23,29.845
705,1999,estimates,24,29.175
705,1999,estimates,25,28.417
705,1999,estimates,26,28.015
705,1999,estimates,27,28.218
705,1999,estimates,28,28.806
705,1999,estimates,29,29.313
705,1999,estimates,30,29.84
705,1999,estimates,31,30.246
705,1999,estimates,32,30.415
705,1999,estimates,33,30.436
705,1999,estimates,34,30.513
705,1999,estimates,35,30.605
705,1999,estimates,36,30.711
705,1999,estimates,37,30.852
705,1999,estimates,38,31.014
705,1999,estimates,39,31.096
705,1999,estimates,40,31.035
705,1999,estimates,41,31.188
705,1999,estimates,42,31.698
705,1999,estimates,43,32.354
705,1999,estimates,44,32.919
705,1999,estimates,45,33.58
705,1999,estimates,46,33.409
705,1999,estimates,47,31.965
705,1999,estimates,48,29.735
705,1999,estimates,49,27.602
705,1999,estimates,50,25.334
705,1999,estimates,51,23.668
705,1999,estimates,52,23.042
705,1999,estimates,53,23.089
705,1999,estimates,54,23.007
705,1999,estimates,55,22.967
705,1999,estimates,56,22.82
705,1999,estimates,57,22.418
705,1999,estimates,58,21.872
705,1999,estimates,59,21.412
705,1999,estimates,60,20.955
705,1999,estimates,61,20.644
705,1999,estimates,62,20.562
705,1999,estimates,63,20.603
705,1999,estimates,64,20.596
705,1999,estimates,65,20.596
705,1999,estimates,66,20.362
705,1999,estimates,67,19.764
705,1999,estimates,68,18.919
705,1999,estimates,69,18.053
705,1999,estimates,70,17.095
705,1999,estimates,71,16.22
705,1999,estimates,72,15.53
705,1999,estimates,73,14.919
705,1999,estimates,74,14.267
705,1999,estimates,75,13.7
705,1999,estimates,76,12.694
705,1999,estimates,77,11.006
705,1999,estimates,78,8.942
705,1999,estimates,79,6.966
705,1999,estimates,80,4.891
705,1999,estimates,81,3.523
705,1999,estimates,82,3.283
705,1999,estimates,83,3.758
705,1999,estimates,84,4.15
705,1999,estimates,85,4.66
705,1999,estimates,86,4.806
705,1999,estimates,87,4.279
705,1999,estimates,88,3.342
705,1999,estimates,89,2.435
705,1999,estimates,90,1.696
705,1999,estimates,91,1.337
705,1999,estimates,92,1.001
705,1999,estimates,93,0.67
705,1999,estimates,94,0.432
705,1999,estimates,95,0.318
705,1999,estimates,96,0.25
705,1999,estimates,97,0.175
705,1999,estimates,98,0.095
705,1999,estimates,99,0.043
705,1999,estimates,100,0.049
705,2000,estimates,0,18.45
705,2000,estimates,1,18.017
705,2000,estimates,2,17.852
705,2000,estimates,3,17.926
705,2000,estimates,4,18.211
705,2000,estimates,5,18.679
705,2000,estimates,6,19.301
705,2000,estimates,7,20.048
705,2000,estimates,8,20.892
705,2000,estimates,9,21.805
705,2000,estimates,10,22.788
705,2000,estimates,11,23.843
705,2000,estimates,12,24.79
705,2000,estimates,13,25.54
705,2000,estimates,14,26.154
705,2000,estimates,15,26.759
705,2000,estimates,16,27.297
705,2000,estimates,17,27.883
705,2000,estimates,18,28.576
705,2000,estimates,19,29.291
705,2000,estimates,20,29.947
705,2000,estimates,21,30.633
705,2000,estimates,22,30.915
705,2000,estimates,23,30.589
705,2000,estimates,24,29.893
705,2000,estimates,25,29.229
705,2000,estimates,26,28.475
705,2000,estimates,27,28.081
705,2000,estimates,28,28.295
705,2000,estimates,29,28.896
705,2000,estimates,30,29.414
705,2000,estimates,31,29.952
705,2000,estimates,32,30.364
705,2000,estimates,33,30.532
705,2000,estimates,34,30.546
705,2000,estimates,35,30.615
705,2000,estimates,36,30.696
705,2000,estimates,37,30.793
705,2000,estimates,38,30.927
705,2000,estimates,39,31.085
705,2000,estimates,40,31.159
705,2000,estimates,41,31.089
705,2000,estimates,42,31.224
705,2000,estimates,43,31.7
705,2000,estimates,44,32.312
705,2000,estimates,45,32.834
705,2000,estimates,46,33.452
705,2000,estimates,47,33.243
705,2000,estimates,48,31.772
705,2000,estimates,49,29.523
705,2000,estimates,50,27.37
705,2000,estimates,51,25.082
705,2000,estimates,52,23.401
705,2000,estimates,53,22.766
705,2000,estimates,54,22.807
705,2000,estimates,55,22.72
705,2000,estimates,56,22.674
705,2000,estimates,57,22.526
705,2000,estimates,58,22.126
705,2000,estimates,59,21.584
705,2000,estimates,60,21.128
705,2000,estimates,61,20.676
705,2000,estimates,62,20.361
705,2000,estimates,63,20.258
705,2000,estimates,64,20.268
705,2000,estimates,65,20.23
705,2000,estimates,66,20.198
705,2000,estimates,67,19.939
705,2000,estimates,68,19.329
705,2000,estimates,69,18.481
705,2000,estimates,70,17.612
705,2000,estimates,71,16.657
705,2000,estimates,72,15.773
705,2000,estimates,73,15.054
705,2000,estimates,74,14.405
705,2000,estimates,75,13.716
705,2000,estimates,76,13.104
705,2000,estimates,77,12.092
705,2000,estimates,78,10.46
705,2000,estimates,79,8.487
705,2000,estimates,80,6.597
705,2000,estimates,81,4.622
705,2000,estimates,82,3.292
705,2000,estimates,83,2.989
705,2000,estimates,84,3.34
705,2000,estimates,85,3.623
705,2000,estimates,86,4.017
705,2000,estimates,87,4.101
705,2000,estimates,88,3.601
705,2000,estimates,89,2.749
705,2000,estimates,90,1.886
705,2000,estimates,91,1.228
705,2000,estimates,92,1.002
705,2000,estimates,93,0.727
705,2000,estimates,94,0.402
705,2000,estimates,95,0.227
705,2000,estimates,96,0.186
705,2000,estimates,97,0.143
705,2000,estimates,98,0.096
705,2000,estimates,99,0.046
705,2000,estimates,100,0.054
705,2001,estimates,0,18.244
705,2001,estimates,1,18.296
705,2001,estimates,2,17.976
705,2001,estimates,3,17.88
705,2001,estimates,4,17.987
705,2001,estimates,5,18.277
705,2001,estimates,6,18.721
705,2001,estimates,7,19.289
705,2001,estimates,8,20.001
705,2001,estimates,9,20.852
705,2001,estimates,10,21.797
705,2001,estimates,11,22.798
705,2001,estimates,12,23.864
705,2001,estimates,13,24.821
705,2001,estimates,14,25.58
705,2001,estimates,15,26.203
705,2001,estimates,16,26.816
705,2001,estimates,17,27.363
705,2001,estimates,18,27.953
705,2001,estimates,19,28.645
705,2001,estimates,20,29.357
705,2001,estimates,21,30.009
705,2001,estimates,22,30.69
705,2001,estimates,23,30.966
705,2001,estimates,24,30.637
705,2001,estimates,25,29.937
705,2001,estimates,26,29.268
705,2001,estimates,27,28.509
705,2001,estimates,28,28.108
705,2001,estimates,29,28.316
705,2001,estimates,30,28.908
705,2001,estimates,31,29.418
705,2001,estimates,32,29.948
705,2001,estimates,33,30.351
705,2001,estimates,34,30.512
705,2001,estimates,35,30.52
705,2001,estimates,36,30.581
705,2001,estimates,37,30.655
705,2001,estimates,38,30.743
705,2001,estimates,39,30.868
705,2001,estimates,40,31.015
705,2001,estimates,41,31.079
705,2001,estimates,42,31
705,2001,estimates,43,31.123
705,2001,estimates,44,31.583
705,2001,estimates,45,32.177
705,2001,estimates,46,32.682
705,2001,estimates,47,33.28
705,2001,estimates,48,33.059
705,2001,estimates,49,31.585
705,2001,estimates,50,29.338
705,2001,estimates,51,27.186
705,2001,estimates,52,24.9
705,2001,estimates,53,23.217
705,2001,estimates,54,22.572
705,2001,estimates,55,22.599
705,2001,estimates,56,22.499
705,2001,estimates,57,22.438
705,2001,estimates,58,22.275
705,2001,estimates,59,21.863
705,2001,estimates,60,21.308
705,2001,estimates,61,20.837
705,2001,estimates,62,20.372
705,2001,estimates,63,20.036
705,2001,estimates,64,19.904
705,2001,estimates,65,19.879
705,2001,estimates,66,19.807
705,2001,estimates,67,19.74
705,2001,estimates,68,19.451
705,2001,estimates,69,18.818
705,2001,estimates,70,17.951
705,2001,estimates,71,17.066
705,2001,estimates,72,16.1
705,2001,estimates,73,15.199
705,2001,estimates,74,14.452
705,2001,estimates,75,13.771
705,2001,estimates,76,13.053
705,2001,estimates,77,12.408
705,2001,estimates,78,11.398
705,2001,estimates,79,9.823
705,2001,estimates,80,7.941
705,2001,estimates,81,6.139
705,2001,estimates,82,4.263
705,2001,estimates,83,2.99
705,2001,estimates,84,2.671
705,2001,estimates,85,2.962
705,2001,estimates,86,3.256
705,2001,estimates,87,3.564
705,2001,estimates,88,3.591
705,2001,estimates,89,3.122
705,2001,estimates,90,2.34
705,2001,estimates,91,1.583
705,2001,estimates,92,1.045
705,2001,estimates,93,0.85
705,2001,estimates,94,0.614
705,2001,estimates,95,0.337
705,2001,estimates,96,0.204
705,2001,estimates,97,0.156
705,2001,estimates,98,0.105
705,2001,estimates,99,0.05
705,2001,estimates,100,0.059
705,2002,estimates,0,17.82
705,2002,estimates,1,17.515
705,2002,estimates,2,18.154
705,2002,estimates,3,17.946
705,2002,estimates,4,17.918
705,2002,estimates,5,18.059
705,2002,estimates,6,18.354
705,2002,estimates,7,18.773
705,2002,estimates,8,19.288
705,2002,estimates,9,19.966
705,2002,estimates,10,20.824
705,2002,estimates,11,21.803
705,2002,estimates,12,22.822
705,2002,estimates,13,23.899
705,2002,estimates,14,24.867
705,2002,estimates,15,25.636
705,2002,estimates,16,26.267
705,2002,estimates,17,26.889
705,2002,estimates,18,27.444
705,2002,estimates,19,28.04
705,2002,estimates,20,28.732
705,2002,estimates,21,29.44
705,2002,estimates,22,30.088
705,2002,estimates,23,30.765
705,2002,estimates,24,31.036
705,2002,estimates,25,30.702
705,2002,estimates,26,29.998
705,2002,estimates,27,29.324
705,2002,estimates,28,28.559
705,2002,estimates,29,28.152
705,2002,estimates,30,28.353
705,2002,estimates,31,28.938
705,2002,estimates,32,29.44
705,2002,estimates,33,29.961
705,2002,estimates,34,30.357
705,2002,estimates,35,30.511
705,2002,estimates,36,30.512
705,2002,estimates,37,30.566
705,2002,estimates,38,30.632
705,2002,estimates,39,30.712
705,2002,estimates,40,30.827
705,2002,estimates,41,30.964
705,2002,estimates,42,31.018
705,2002,estimates,43,30.93
705,2002,estimates,44,31.041
705,2002,estimates,45,31.485
705,2002,estimates,46,32.061
705,2002,estimates,47,32.549
705,2002,estimates,48,33.129
705,2002,estimates,49,32.894
705,2002,estimates,50,31.416
705,2002,estimates,51,29.171
705,2002,estimates,52,27.019
705,2002,estimates,53,24.733
705,2002,estimates,54,23.047
705,2002,estimates,55,22.393
705,2002,estimates,56,22.406
705,2002,estimates,57,22.292
705,2002,estimates,58,22.216
705,2002,estimates,59,22.038
705,2002,estimates,60,21.612
705,2002,estimates,61,21.044
705,2002,estimates,62,20.56
705,2002,estimates,63,20.08
705,2002,estimates,64,19.724
705,2002,estimates,65,19.563
705,2002,estimates,66,19.503
705,2002,estimates,67,19.397
705,2002,estimates,68,19.295
