country,year,variant,age1yearinterval,population
498,2026,medium_variant,92,1.807
498,2026,medium_variant,93,1.499
498,2026,medium_variant,94,1.133
498,2026,medium_variant,95,0.708
498,2026,medium_variant,96,0.489
498,2026,medium_variant,97,0.386
498,2026,medium_variant,98,0.267
498,2026,medium_variant,99,0.132
498,2026,medium_variant,100,0.158
498,2027,medium_variant,0,32.942
498,2027,medium_variant,1,32.87
498,2027,medium_variant,2,33.726
498,2027,medium_variant,3,34.074
498,2027,medium_variant,4,34.625
498,2027,medium_variant,5,35.347
498,2027,medium_variant,6,36.206
498,2027,medium_variant,7,37.152
498,2027,medium_variant,8,38.137
498,2027,medium_variant,9,39.203
498,2027,medium_variant,10,40.345
498,2027,medium_variant,11,41.485
498,2027,medium_variant,12,42.582
498,2027,medium_variant,13,43.687
498,2027,medium_variant,14,44.348
498,2027,medium_variant,15,44.351
498,2027,medium_variant,16,43.896
498,2027,medium_variant,17,43.505
498,2027,medium_variant,18,43.201
498,2027,medium_variant,19,42.581
498,2027,medium_variant,20,41.54
498,2027,medium_variant,21,40.324
498,2027,medium_variant,22,39.27
498,2027,medium_variant,23,38.294
498,2027,medium_variant,24,38.03
498,2027,medium_variant,25,38.823
498,2027,medium_variant,26,40.418
498,2027,medium_variant,27,42.143
498,2027,medium_variant,28,44.044
498,2027,medium_variant,29,46.519
498,2027,medium_variant,30,49.672
498,2027,medium_variant,31,53.312
498,2027,medium_variant,32,56.884
498,2027,medium_variant,33,60.19
498,2027,medium_variant,34,64.144
498,2027,medium_variant,35,69.045
498,2027,medium_variant,36,74.261
498,2027,medium_variant,37,79.138
498,2027,medium_variant,38,84.136
498,2027,medium_variant,39,86.509
498,2027,medium_variant,40,84.927
498,2027,medium_variant,41,80.736
498,2027,medium_variant,42,76.609
498,2027,medium_variant,43,72.014
498,2027,medium_variant,44,68.061
498,2027,medium_variant,45,65.574
498,2027,medium_variant,46,64.006
498,2027,medium_variant,47,61.987
498,2027,medium_variant,48,59.795
498,2027,medium_variant,49,57.702
498,2027,medium_variant,50,55.706
498,2027,medium_variant,51,53.811
498,2027,medium_variant,52,52.114
498,2027,medium_variant,53,50.705
498,2027,medium_variant,54,49.133
498,2027,medium_variant,55,47.217
498,2027,medium_variant,56,45.231
498,2027,medium_variant,57,43.382
498,2027,medium_variant,58,41.33
498,2027,medium_variant,59,40.783
498,2027,medium_variant,60,42.517
498,2027,medium_variant,61,45.601
498,2027,medium_variant,62,48.476
498,2027,medium_variant,63,51.634
498,2027,medium_variant,64,53.179
498,2027,medium_variant,65,52.069
498,2027,medium_variant,66,49.247
498,2027,medium_variant,67,46.555
498,2027,medium_variant,68,43.451
498,2027,medium_variant,69,41.155
498,2027,medium_variant,70,40.404
498,2027,medium_variant,71,40.464
498,2027,medium_variant,72,40.142
498,2027,medium_variant,73,40.004
498,2027,medium_variant,74,38.104
498,2027,medium_variant,75,33.46
498,2027,medium_variant,76,27.182
498,2027,medium_variant,77,21.228
498,2027,medium_variant,78,15.039
498,2027,medium_variant,79,10.536
498,2027,medium_variant,80,8.821
498,2027,medium_variant,81,8.927
498,2027,medium_variant,82,8.796
498,2027,medium_variant,83,8.848
498,2027,medium_variant,84,8.625
498,2027,medium_variant,85,7.692
498,2027,medium_variant,86,6.351
498,2027,medium_variant,87,5.305
498,2027,medium_variant,88,4.491
498,2027,medium_variant,89,3.799
498,2027,medium_variant,90,3.131
498,2027,medium_variant,91,2.482
498,2027,medium_variant,92,1.887
498,2027,medium_variant,93,1.483
498,2027,medium_variant,94,1.226
498,2027,medium_variant,95,0.921
498,2027,medium_variant,96,0.568
498,2027,medium_variant,97,0.393
498,2027,medium_variant,98,0.273
498,2027,medium_variant,99,0.137
498,2027,medium_variant,100,0.173
498,2028,medium_variant,0,32.169
498,2028,medium_variant,1,32.21
498,2028,medium_variant,2,32.488
498,2028,medium_variant,3,33.526
498,2028,medium_variant,4,34.002
498,2028,medium_variant,5,34.633
498,2028,medium_variant,6,35.394
498,2028,medium_variant,7,36.258
498,2028,medium_variant,8,37.178
498,2028,medium_variant,9,38.106
498,2028,medium_variant,10,39.127
498,2028,medium_variant,11,40.261
498,2028,medium_variant,12,41.414
498,2028,medium_variant,13,42.51
498,2028,medium_variant,14,43.604
498,2028,medium_variant,15,44.257
498,2028,medium_variant,16,44.253
498,2028,medium_variant,17,43.793
498,2028,medium_variant,18,43.398
498,2028,medium_variant,19,43.089
498,2028,medium_variant,20,42.467
498,2028,medium_variant,21,41.427
498,2028,medium_variant,22,40.214
498,2028,medium_variant,23,39.163
498,2028,medium_variant,24,38.19
498,2028,medium_variant,25,37.929
498,2028,medium_variant,26,38.726
498,2028,medium_variant,27,40.325
498,2028,medium_variant,28,42.052
498,2028,medium_variant,29,43.955
498,2028,medium_variant,30,46.43
498,2028,medium_variant,31,49.579
498,2028,medium_variant,32,53.211
498,2028,medium_variant,33,56.777
498,2028,medium_variant,34,60.074
498,2028,medium_variant,35,64.016
498,2028,medium_variant,36,68.901
498,2028,medium_variant,37,74.098
498,2028,medium_variant,38,78.955
498,2028,medium_variant,39,83.932
498,2028,medium_variant,40,86.286
498,2028,medium_variant,41,84.692
498,2028,medium_variant,42,80.49
498,2028,medium_variant,43,76.353
498,2028,medium_variant,44,71.746
498,2028,medium_variant,45,67.78
498,2028,medium_variant,46,65.275
498,2028,medium_variant,47,63.687
498,2028,medium_variant,48,61.648
498,2028,medium_variant,49,59.434
498,2028,medium_variant,50,57.32
498,2028,medium_variant,51,55.309
498,2028,medium_variant,52,53.401
498,2028,medium_variant,53,51.685
498,2028,medium_variant,54,50.254
498,2028,medium_variant,55,48.658
498,2028,medium_variant,56,46.719
498,2028,medium_variant,57,44.707
498,2028,medium_variant,58,42.829
498,2028,medium_variant,59,40.751
498,2028,medium_variant,60,40.149
498,2028,medium_variant,61,41.786
498,2028,medium_variant,62,44.747
498,2028,medium_variant,63,47.5
498,2028,medium_variant,64,50.526
498,2028,medium_variant,65,51.97
498,2028,medium_variant,66,50.811
498,2028,medium_variant,67,47.972
498,2028,medium_variant,68,45.264
498,2028,medium_variant,69,42.167
498,2028,medium_variant,70,39.822
498,2028,medium_variant,71,38.932
498,2028,medium_variant,72,38.807
498,2028,medium_variant,73,38.317
498,2028,medium_variant,74,37.999
498,2028,medium_variant,75,36.045
498,2028,medium_variant,76,31.542
498,2028,medium_variant,77,25.529
498,2028,medium_variant,78,19.825
498,2028,medium_variant,79,13.909
498,2028,medium_variant,80,9.593
498,2028,medium_variant,81,7.912
498,2028,medium_variant,82,7.956
498,2028,medium_variant,83,7.789
498,2028,medium_variant,84,7.805
498,2028,medium_variant,85,7.577
498,2028,medium_variant,86,6.697
498,2028,medium_variant,87,5.448
498,2028,medium_variant,88,4.466
498,2028,medium_variant,89,3.735
498,2028,medium_variant,90,3.154
498,2028,medium_variant,91,2.563
498,2028,medium_variant,92,1.958
498,2028,medium_variant,93,1.459
498,2028,medium_variant,94,1.159
498,2028,medium_variant,95,0.952
498,2028,medium_variant,96,0.709
498,2028,medium_variant,97,0.428
498,2028,medium_variant,98,0.276
498,2028,medium_variant,99,0.141
498,2028,medium_variant,100,0.188
498,2029,medium_variant,0,31.39
498,2029,medium_variant,1,31.573
498,2029,medium_variant,2,31.921
498,2029,medium_variant,3,32.417
498,2029,medium_variant,4,33.321
498,2029,medium_variant,5,33.925
498,2029,medium_variant,6,34.636
498,2029,medium_variant,7,35.436
498,2029,medium_variant,8,36.306
498,2029,medium_variant,9,37.2
498,2029,medium_variant,10,38.069
498,2029,medium_variant,11,39.046
498,2029,medium_variant,12,40.171
498,2029,medium_variant,13,41.338
498,2029,medium_variant,14,42.431
498,2029,medium_variant,15,43.516
498,2029,medium_variant,16,44.159
498,2029,medium_variant,17,44.149
498,2029,medium_variant,18,43.684
498,2029,medium_variant,19,43.284
498,2029,medium_variant,20,42.971
498,2029,medium_variant,21,42.347
498,2029,medium_variant,22,41.308
498,2029,medium_variant,23,40.098
498,2029,medium_variant,24,39.051
498,2029,medium_variant,25,38.081
498,2029,medium_variant,26,37.824
498,2029,medium_variant,27,38.624
498,2029,medium_variant,28,40.226
498,2029,medium_variant,29,41.956
498,2029,medium_variant,30,43.861
498,2029,medium_variant,31,46.335
498,2029,medium_variant,32,49.479
498,2029,medium_variant,33,53.104
498,2029,medium_variant,34,56.661
498,2029,medium_variant,35,59.95
498,2029,medium_variant,36,63.88
498,2029,medium_variant,37,68.748
498,2029,medium_variant,38,73.926
498,2029,medium_variant,39,78.762
498,2029,medium_variant,40,83.717
498,2029,medium_variant,41,86.053
498,2029,medium_variant,42,84.445
498,2029,medium_variant,43,80.234
498,2029,medium_variant,44,76.086
498,2029,medium_variant,45,71.469
498,2029,medium_variant,46,67.49
498,2029,medium_variant,47,64.968
498,2029,medium_variant,48,63.36
498,2029,medium_variant,49,61.301
498,2029,medium_variant,50,59.064
498,2029,medium_variant,51,56.931
498,2029,medium_variant,52,54.904
498,2029,medium_variant,53,52.983
498,2029,medium_variant,54,51.25
498,2029,medium_variant,55,49.796
498,2029,medium_variant,56,48.177
498,2029,medium_variant,57,46.215
498,2029,medium_variant,58,44.178
498,2029,medium_variant,59,42.271
498,2029,medium_variant,60,40.167
498,2029,medium_variant,61,39.511
498,2029,medium_variant,62,41.05
498,2029,medium_variant,63,43.887
498,2029,medium_variant,64,46.518
498,2029,medium_variant,65,49.411
498,2029,medium_variant,66,50.754
498,2029,medium_variant,67,49.546
498,2029,medium_variant,68,46.69
498,2029,medium_variant,69,43.967
498,2029,medium_variant,70,40.876
498,2029,medium_variant,71,38.484
498,2029,medium_variant,72,37.454
498,2029,medium_variant,73,37.143
498,2029,medium_variant,74,36.487
498,2029,medium_variant,75,35.989
498,2029,medium_variant,76,33.981
498,2029,medium_variant,77,29.62
498,2029,medium_variant,78,23.872
498,2029,medium_variant,79,18.419
498,2029,medium_variant,80,12.778
498,2029,medium_variant,81,8.65
498,2029,medium_variant,82,7.002
498,2029,medium_variant,83,6.985
498,2029,medium_variant,84,6.782
498,2029,medium_variant,85,6.761
498,2029,medium_variant,86,6.527
498,2029,medium_variant,87,5.702
498,2029,medium_variant,88,4.544
498,2029,medium_variant,89,3.625
498,2029,medium_variant,90,2.979
498,2029,medium_variant,91,2.509
498,2029,medium_variant,92,1.994
498,2029,medium_variant,93,1.433
498,2029,medium_variant,94,1.031
498,2029,medium_variant,95,0.835
498,2029,medium_variant,96,0.678
498,2029,medium_variant,97,0.496
498,2029,medium_variant,98,0.288
498,2029,medium_variant,99,0.145
498,2029,medium_variant,100,0.2
498,2030,medium_variant,0,30.679
498,2030,medium_variant,1,30.968
498,2030,medium_variant,2,31.366
498,2030,medium_variant,3,31.862
498,2030,medium_variant,4,32.447
498,2030,medium_variant,5,33.11
498,2030,medium_variant,6,33.842
498,2030,medium_variant,7,34.632
498,2030,medium_variant,8,35.47
498,2030,medium_variant,9,36.347
498,2030,medium_variant,10,37.215
498,2030,medium_variant,11,38.025
498,2030,medium_variant,12,38.957
498,2030,medium_variant,13,40.074
498,2030,medium_variant,14,41.254
498,2030,medium_variant,15,42.345
498,2030,medium_variant,16,43.418
498,2030,medium_variant,17,44.053
498,2030,medium_variant,18,44.036
498,2030,medium_variant,19,43.567
498,2030,medium_variant,20,43.163
498,2030,medium_variant,21,42.845
498,2030,medium_variant,22,42.219
498,2030,medium_variant,23,41.181
498,2030,medium_variant,24,39.975
498,2030,medium_variant,25,38.931
498,2030,medium_variant,26,37.964
498,2030,medium_variant,27,37.71
498,2030,medium_variant,28,38.514
498,2030,medium_variant,29,40.119
498,2030,medium_variant,30,41.851
498,2030,medium_variant,31,43.758
498,2030,medium_variant,32,46.231
498,2030,medium_variant,33,49.37
498,2030,medium_variant,34,52.987
498,2030,medium_variant,35,56.535
498,2030,medium_variant,36,59.814
498,2030,medium_variant,37,63.731
498,2030,medium_variant,38,68.581
498,2030,medium_variant,39,73.738
498,2030,medium_variant,40,78.553
498,2030,medium_variant,41,83.485
498,2030,medium_variant,42,85.802
498,2030,medium_variant,43,84.182
498,2030,medium_variant,44,79.962
498,2030,medium_variant,45,75.805
498,2030,medium_variant,46,71.178
498,2030,medium_variant,47,67.187
498,2030,medium_variant,48,64.648
498,2030,medium_variant,49,63.02
498,2030,medium_variant,50,60.941
498,2030,medium_variant,51,58.683
498,2030,medium_variant,52,56.53
498,2030,medium_variant,53,54.489
498,2030,medium_variant,54,52.555
498,2030,medium_variant,55,50.804
498,2030,medium_variant,56,49.328
498,2030,medium_variant,57,47.686
498,2030,medium_variant,58,45.702
498,2030,medium_variant,59,43.639
498,2030,medium_variant,60,41.705
498,2030,medium_variant,61,39.575
498,2030,medium_variant,62,38.864
498,2030,medium_variant,63,40.306
498,2030,medium_variant,64,43.019
498,2030,medium_variant,65,45.526
498,2030,medium_variant,66,48.287
498,2030,medium_variant,67,49.528
498,2030,medium_variant,68,48.272
498,2030,medium_variant,69,45.399
498,2030,medium_variant,70,42.661
498,2030,medium_variant,71,39.578
498,2030,medium_variant,72,37.139
498,2030,medium_variant,73,35.97
498,2030,medium_variant,74,35.473
498,2030,medium_variant,75,34.651
498,2030,medium_variant,76,33.971
498,2030,medium_variant,77,31.91
498,2030,medium_variant,78,27.693
498,2030,medium_variant,79,22.211
498,2030,medium_variant,80,17.011
498,2030,medium_variant,81,11.645
498,2030,medium_variant,82,7.704
498,2030,medium_variant,83,6.091
498,2030,medium_variant,84,6.012
498,2030,medium_variant,85,5.773
498,2030,medium_variant,86,5.716
498,2030,medium_variant,87,5.476
498,2030,medium_variant,88,4.705
498,2030,medium_variant,89,3.64
498,2030,medium_variant,90,2.784
498,2030,medium_variant,91,2.223
498,2030,medium_variant,92,1.864
498,2030,medium_variant,93,1.425
498,2030,medium_variant,94,0.909
498,2030,medium_variant,95,0.603
498,2030,medium_variant,96,0.511
498,2030,medium_variant,97,0.404
498,2030,medium_variant,98,0.284
498,2030,medium_variant,99,0.149
498,2030,medium_variant,100,0.211
498,2031,medium_variant,0,30.061
498,2031,medium_variant,1,30.603
498,2031,medium_variant,2,30.93
498,2031,medium_variant,3,31.35
498,2031,medium_variant,4,31.857
498,2031,medium_variant,5,32.442
498,2031,medium_variant,6,33.096
498,2031,medium_variant,7,33.809
498,2031,medium_variant,8,34.583
498,2031,medium_variant,9,35.414
498,2031,medium_variant,10,36.287
498,2031,medium_variant,11,37.147
498,2031,medium_variant,12,37.948
498,2031,medium_variant,13,38.871
498,2031,medium_variant,14,39.982
498,2031,medium_variant,15,41.157
498,2031,medium_variant,16,42.243
498,2031,medium_variant,17,43.313
498,2031,medium_variant,18,43.945
498,2031,medium_variant,19,43.929
498,2031,medium_variant,20,43.462
498,2031,medium_variant,21,43.061
498,2031,medium_variant,22,42.746
498,2031,medium_variant,23,42.123
498,2031,medium_variant,24,41.09
498,2031,medium_variant,25,39.888
498,2031,medium_variant,26,38.848
498,2031,medium_variant,27,37.886
498,2031,medium_variant,28,37.634
498,2031,medium_variant,29,38.437
498,2031,medium_variant,30,40.04
498,2031,medium_variant,31,41.769
498,2031,medium_variant,32,43.67
498,2031,medium_variant,33,46.137
498,2031,medium_variant,34,49.269
498,2031,medium_variant,35,52.877
498,2031,medium_variant,36,56.415
498,2031,medium_variant,37,59.684
498,2031,medium_variant,38,63.584
498,2031,medium_variant,39,68.408
498,2031,medium_variant,40,73.532
498,2031,medium_variant,41,78.315
498,2031,medium_variant,42,83.213
498,2031,medium_variant,43,85.499
498,2031,medium_variant,44,83.856
498,2031,medium_variant,45,79.618
498,2031,medium_variant,46,75.439
498,2031,medium_variant,47,70.791
498,2031,medium_variant,48,66.779
498,2031,medium_variant,49,64.223
498,2031,medium_variant,50,62.58
498,2031,medium_variant,51,60.484
498,2031,medium_variant,52,58.21
498,2031,medium_variant,53,56.035
498,2031,medium_variant,54,53.961
498,2031,medium_variant,55,51.987
498,2031,medium_variant,56,50.195
498,2031,medium_variant,57,48.669
498,2031,medium_variant,58,46.989
498,2031,medium_variant,59,44.987
498,2031,medium_variant,60,42.916
498,2031,medium_variant,61,40.967
498,2031,medium_variant,62,38.826
498,2031,medium_variant,63,38.066
498,2031,medium_variant,64,39.402
498,2031,medium_variant,65,41.975
498,2031,medium_variant,66,44.344
498,2031,medium_variant,67,46.962
498,2031,medium_variant,68,48.084
498,2031,medium_variant,69,46.749
498,2031,medium_variant,70,43.823
498,2031,medium_variant,71,41.038
498,2031,medium_variant,72,37.932
498,2031,medium_variant,73,35.435
498,2031,medium_variant,74,34.149
498,2031,medium_variant,75,33.512
498,2031,medium_variant,76,32.568
498,2031,medium_variant,77,31.757
498,2031,medium_variant,78,29.695
498,2031,medium_variant,79,25.676
498,2031,medium_variant,80,20.516
498,2031,medium_variant,81,15.626
498,2031,medium_variant,82,10.595
498,2031,medium_variant,83,6.899
498,2031,medium_variant,84,5.376
498,2031,medium_variant,85,5.288
498,2031,medium_variant,86,5.141
498,2031,medium_variant,87,5.037
498,2031,medium_variant,88,4.772
498,2031,medium_variant,89,4.066
498,2031,medium_variant,90,3.11
498,2031,medium_variant,91,2.36
498,2031,medium_variant,92,1.891
498,2031,medium_variant,93,1.581
498,2031,medium_variant,94,1.204
498,2031,medium_variant,95,0.761
498,2031,medium_variant,96,0.519
498,2031,medium_variant,97,0.412
498,2031,medium_variant,98,0.289
498,2031,medium_variant,99,0.152
498,2031,medium_variant,100,0.22
498,2032,medium_variant,0,29.502
498,2032,medium_variant,1,29.888
498,2032,medium_variant,2,30.525
498,2032,medium_variant,3,30.889
498,2032,medium_variant,4,31.332
498,2032,medium_variant,5,31.849
498,2032,medium_variant,6,32.435
498,2032,medium_variant,7,33.08
498,2032,medium_variant,8,33.774
498,2032,medium_variant,9,34.532
498,2032,medium_variant,10,35.354
498,2032,medium_variant,11,36.225
498,2032,medium_variant,12,37.077
498,2032,medium_variant,13,37.868
498,2032,medium_variant,14,38.782
498,2032,medium_variant,15,39.887
498,2032,medium_variant,16,41.057
498,2032,medium_variant,17,42.139
498,2032,medium_variant,18,43.204
498,2032,medium_variant,19,43.834
498,2032,medium_variant,20,43.818
498,2032,medium_variant,21,43.354
498,2032,medium_variant,22,42.955
498,2032,medium_variant,23,42.643
498,2032,medium_variant,24,42.025
498,2032,medium_variant,25,40.996
498,2032,medium_variant,26,39.799
498,2032,medium_variant,27,38.763
498,2032,medium_variant,28,37.804
498,2032,medium_variant,29,37.555
498,2032,medium_variant,30,38.358
498,2032,medium_variant,31,39.958
498,2032,medium_variant,32,41.683
498,2032,medium_variant,33,43.579
498,2032,medium_variant,34,46.039
498,2032,medium_variant,35,49.164
498,2032,medium_variant,36,52.764
498,2032,medium_variant,37,56.292
498,2032,medium_variant,38,59.55
498,2032,medium_variant,39,63.433
498,2032,medium_variant,40,68.23
498,2032,medium_variant,41,73.321
498,2032,medium_variant,42,78.071
498,2032,medium_variant,43,82.935
498,2032,medium_variant,44,85.191
498,2032,medium_variant,45,83.524
498,2032,medium_variant,46,79.267
498,2032,medium_variant,47,75.068
498,2032,medium_variant,48,70.398
498,2032,medium_variant,49,66.366
498,2032,medium_variant,50,63.794
498,2032,medium_variant,51,62.135
498,2032,medium_variant,52,60.023
498,2032,medium_variant,53,57.733
498,2032,medium_variant,54,55.536
498,2032,medium_variant,55,53.429
498,2032,medium_variant,56,51.416
498,2032,medium_variant,57,49.582
498,2032,medium_variant,58,48.006
498,2032,medium_variant,59,46.288
498,2032,medium_variant,60,44.268
498,2032,medium_variant,61,42.189
498,2032,medium_variant,62,40.226
498,2032,medium_variant,63,38.073
498,2032,medium_variant,64,37.265
498,2032,medium_variant,65,38.496
498,2032,medium_variant,66,40.926
498,2032,medium_variant,67,43.159
498,2032,medium_variant,68,45.634
498,2032,medium_variant,69,46.636
498,2032,medium_variant,70,45.222
498,2032,medium_variant,71,42.244
498,2032,medium_variant,72,39.413
498,2032,medium_variant,73,36.282
498,2032,medium_variant,74,33.728
498,2032,medium_variant,75,32.326
498,2032,medium_variant,76,31.548
498,2032,medium_variant,77,30.483
498,2032,medium_variant,78,29.54
498,2032,medium_variant,79,27.477
498,2032,medium_variant,80,23.657
498,2032,medium_variant,81,18.819
498,2032,medium_variant,82,14.24
498,2032,medium_variant,83,9.543
498,2032,medium_variant,84,6.093
498,2032,medium_variant,85,4.66
498,2032,medium_variant,86,4.563
498,2032,medium_variant,87,4.508
498,2032,medium_variant,88,4.358
498,2032,medium_variant,89,4.067
498,2032,medium_variant,90,3.427
498,2032,medium_variant,91,2.58
498,2032,medium_variant,92,1.935
498,2032,medium_variant,93,1.559
498,2032,medium_variant,94,1.298
498,2032,medium_variant,95,0.983
498,2032,medium_variant,96,0.613
498,2032,medium_variant,97,0.421
498,2032,medium_variant,98,0.296
498,2032,medium_variant,99,0.156
498,2032,medium_variant,100,0.226
498,2033,medium_variant,0,29.022
498,2033,medium_variant,1,29.414
498,2033,medium_variant,2,29.837
498,2033,medium_variant,3,30.444
498,2033,medium_variant,4,30.844
498,2033,medium_variant,5,31.31
498,2033,medium_variant,6,31.838
498,2033,medium_variant,7,32.424
498,2033,medium_variant,8,33.059
498,2033,medium_variant,9,33.735
498,2033,medium_variant,10,34.476
498,2033,medium_variant,11,35.29
498,2033,medium_variant,12,36.157
498,2033,medium_variant,13,37.002
498,2033,medium_variant,14,37.783
498,2033,medium_variant,15,38.689
498,2033,medium_variant,16,39.786
498,2033,medium_variant,17,40.952
498,2033,medium_variant,18,42.029
498,2033,medium_variant,19,43.09
498,2033,medium_variant,20,43.718
498,2033,medium_variant,21,43.702
498,2033,medium_variant,22,43.241
498,2033,medium_variant,23,42.845
498,2033,medium_variant,24,42.536
498,2033,medium_variant,25,41.921
498,2033,medium_variant,26,40.896
498,2033,medium_variant,27,39.704
498,2033,medium_variant,28,38.673
498,2033,medium_variant,29,37.718
498,2033,medium_variant,30,37.471
498,2033,medium_variant,31,38.274
498,2033,medium_variant,32,39.871
498,2033,medium_variant,33,41.593
498,2033,medium_variant,34,43.483
498,2033,medium_variant,35,45.936
498,2033,medium_variant,36,49.053
498,2033,medium_variant,37,52.644
498,2033,medium_variant,38,56.161
498,2033,medium_variant,39,59.408
498,2033,medium_variant,40,63.273
498,2033,medium_variant,41,68.043
498,2033,medium_variant,42,73.101
498,2033,medium_variant,43,77.818
498,2033,medium_variant,44,82.646
498,2033,medium_variant,45,84.872
498,2033,medium_variant,46,83.182
498,2033,medium_variant,47,78.907
498,2033,medium_variant,48,74.688
498,2033,medium_variant,49,69.996
498,2033,medium_variant,50,65.945
498,2033,medium_variant,51,63.356
498,2033,medium_variant,52,61.681
498,2033,medium_variant,53,59.554
498,2033,medium_variant,54,57.249
498,2033,medium_variant,55,55.029
498,2033,medium_variant,56,52.89
498,2033,medium_variant,57,50.839
498,2033,medium_variant,58,48.962
498,2033,medium_variant,59,47.337
498,2033,medium_variant,60,45.581
498,2033,medium_variant,61,43.544
498,2033,medium_variant,62,41.457
498,2033,medium_variant,63,39.479
498,2033,medium_variant,64,37.316
498,2033,medium_variant,65,36.46
498,2033,medium_variant,66,37.584
498,2033,medium_variant,67,39.873
498,2033,medium_variant,68,41.968
498,2033,medium_variant,69,44.3
498,2033,medium_variant,70,45.182
498,2033,medium_variant,71,43.689
498,2033,medium_variant,72,40.659
498,2033,medium_variant,73,37.781
498,2033,medium_variant,74,34.627
498,2033,medium_variant,75,32.017
498,2033,medium_variant,76,30.497
498,2033,medium_variant,77,29.579
498,2033,medium_variant,78,28.393
498,2033,medium_variant,79,27.319
498,2033,medium_variant,80,25.256
498,2033,medium_variant,81,21.634
498,2033,medium_variant,82,17.12
498,2033,medium_variant,83,12.852
498,2033,medium_variant,84,8.49
498,2033,medium_variant,85,5.287
498,2033,medium_variant,86,3.944
498,2033,medium_variant,87,3.837
498,2033,medium_variant,88,3.875
498,2033,medium_variant,89,3.678
498,2033,medium_variant,90,3.362
498,2033,medium_variant,91,2.787
498,2033,medium_variant,92,2.049
498,2033,medium_variant,93,1.51
498,2033,medium_variant,94,1.227
498,2033,medium_variant,95,1.015
498,2033,medium_variant,96,0.761
498,2033,medium_variant,97,0.464
498,2033,medium_variant,98,0.303
498,2033,medium_variant,99,0.16
498,2033,medium_variant,100,0.232
498,2034,medium_variant,0,28.647
498,2034,medium_variant,1,29.013
498,2034,medium_variant,2,29.407
498,2034,medium_variant,3,29.831
498,2034,medium_variant,4,30.357
498,2034,medium_variant,5,30.795
498,2034,medium_variant,6,31.283
498,2034,medium_variant,7,31.821
498,2034,medium_variant,8,32.407
498,2034,medium_variant,9,33.033
498,2034,medium_variant,10,33.691
498,2034,medium_variant,11,34.415
498,2034,medium_variant,12,35.221
498,2034,medium_variant,13,36.085
498,2034,medium_variant,14,36.922
498,2034,medium_variant,15,37.693
498,2034,medium_variant,16,38.589
498,2034,medium_variant,17,39.68
498,2034,medium_variant,18,40.841
498,2034,medium_variant,19,41.913
498,2034,medium_variant,20,42.969
498,2034,medium_variant,21,43.594
498,2034,medium_variant,22,43.579
498,2034,medium_variant,23,43.121
498,2034,medium_variant,24,42.727
498,2034,medium_variant,25,42.421
498,2034,medium_variant,26,41.81
498,2034,medium_variant,27,40.791
498,2034,medium_variant,28,39.603
498,2034,medium_variant,29,38.577
498,2034,medium_variant,30,37.626
498,2034,medium_variant,31,37.382
498,2034,medium_variant,32,38.184
498,2034,medium_variant,33,39.778
498,2034,medium_variant,34,41.495
498,2034,medium_variant,35,43.379
498,2034,medium_variant,36,45.826
498,2034,medium_variant,37,48.935
498,2034,medium_variant,38,52.515
498,2034,medium_variant,39,56.021
498,2034,medium_variant,40,59.257
498,2034,medium_variant,41,63.104
498,2034,medium_variant,42,67.846
498,2034,medium_variant,43,72.87
498,2034,medium_variant,44,77.552
498,2034,medium_variant,45,82.345
498,2034,medium_variant,46,84.539
498,2034,medium_variant,47,82.826
498,2034,medium_variant,48,78.534
498,2034,medium_variant,49,74.295
498,2034,medium_variant,50,69.583
498,2034,medium_variant,51,65.514
498,2034,medium_variant,52,62.909
498,2034,medium_variant,53,61.219
498,2034,medium_variant,54,59.075
498,2034,medium_variant,55,56.755
498,2034,medium_variant,56,54.514
498,2034,medium_variant,57,52.343
498,2034,medium_variant,58,50.253
498,2034,medium_variant,59,48.335
498,2034,medium_variant,60,46.661
498,2034,medium_variant,61,44.867
498,2034,medium_variant,62,42.813
498,2034,medium_variant,63,40.718
498,2034,medium_variant,64,38.727
498,2034,medium_variant,65,36.553
498,2034,medium_variant,66,35.648
498,2034,medium_variant,67,36.666
498,2034,medium_variant,68,38.813
498,2034,medium_variant,69,40.771
498,2034,medium_variant,70,42.959
498,2034,medium_variant,71,43.721
498,2034,medium_variant,72,42.15
498,2034,medium_variant,73,39.068
498,2034,medium_variant,74,36.145
498,2034,medium_variant,75,32.967
498,2034,medium_variant,76,30.3
498,2034,medium_variant,77,28.665
498,2034,medium_variant,78,27.606
498,2034,medium_variant,79,26.299
498,2034,medium_variant,80,25.094
498,2034,medium_variant,81,23.03
498,2034,medium_variant,82,19.608
498,2034,medium_variant,83,15.418
498,2034,medium_variant,84,11.462
498,2034,medium_variant,85,7.436
498,2034,medium_variant,86,4.479
498,2034,medium_variant,87,3.227
498,2034,medium_variant,88,3.111
498,2034,medium_variant,89,3.241
498,2034,medium_variant,90,2.997
498,2034,medium_variant,91,2.656
498,2034,medium_variant,92,2.147
498,2034,medium_variant,93,1.518
498,2034,medium_variant,94,1.084
498,2034,medium_variant,95,0.895
498,2034,medium_variant,96,0.732
498,2034,medium_variant,97,0.539
498,2034,medium_variant,98,0.316
498,2034,medium_variant,99,0.164
498,2034,medium_variant,100,0.237
498,2035,medium_variant,0,28.39
498,2035,medium_variant,1,28.702
498,2035,medium_variant,2,29.045
498,2035,medium_variant,3,29.419
498,2035,medium_variant,4,29.825
