country,year,variant,age1yearinterval,population
430,1988,estimates,1,81.424
430,1988,estimates,2,78.156
430,1988,estimates,3,75.912
430,1988,estimates,4,72.735
430,1988,estimates,5,69.766
430,1988,estimates,6,66.988
430,1988,estimates,7,64.385
430,1988,estimates,8,61.945
430,1988,estimates,9,59.654
430,1988,estimates,10,57.484
430,1988,estimates,11,55.415
430,1988,estimates,12,53.438
430,1988,estimates,13,51.57
430,1988,estimates,14,49.813
430,1988,estimates,15,48.06
430,1988,estimates,16,46.262
430,1988,estimates,17,44.46
430,1988,estimates,18,42.74
430,1988,estimates,19,41.079
430,1988,estimates,20,39.511
430,1988,estimates,21,38.059
430,1988,estimates,22,36.698
430,1988,estimates,23,35.381
430,1988,estimates,24,34.112
430,1988,estimates,25,32.892
430,1988,estimates,26,31.715
430,1988,estimates,27,30.578
430,1988,estimates,28,29.484
430,1988,estimates,29,28.427
430,1988,estimates,30,27.401
430,1988,estimates,31,26.399
430,1988,estimates,32,25.421
430,1988,estimates,33,24.495
430,1988,estimates,34,23.643
430,1988,estimates,35,22.724
430,1988,estimates,36,21.679
430,1988,estimates,37,20.588
430,1988,estimates,38,19.548
430,1988,estimates,39,18.491
430,1988,estimates,40,17.744
430,1988,estimates,41,17.463
430,1988,estimates,42,17.476
430,1988,estimates,43,17.466
430,1988,estimates,44,17.515
430,1988,estimates,45,17.366
430,1988,estimates,46,16.864
430,1988,estimates,47,16.138
430,1988,estimates,48,15.472
430,1988,estimates,49,14.811
430,1988,estimates,50,14.177
430,1988,estimates,51,13.609
430,1988,estimates,52,13.085
430,1988,estimates,53,12.54
430,1988,estimates,54,11.986
430,1988,estimates,55,11.46
430,1988,estimates,56,10.977
430,1988,estimates,57,10.524
430,1988,estimates,58,10.072
430,1988,estimates,59,9.625
430,1988,estimates,60,9.187
430,1988,estimates,61,8.759
430,1988,estimates,62,8.335
430,1988,estimates,63,7.918
430,1988,estimates,64,7.513
430,1988,estimates,65,7.076
430,1988,estimates,66,6.587
430,1988,estimates,67,6.067
430,1988,estimates,68,5.561
430,1988,estimates,69,5.06
430,1988,estimates,70,4.584
430,1988,estimates,71,4.147
430,1988,estimates,72,3.742
430,1988,estimates,73,3.346
430,1988,estimates,74,2.967
430,1988,estimates,75,2.604
430,1988,estimates,76,2.256
430,1988,estimates,77,1.927
430,1988,estimates,78,1.619
430,1988,estimates,79,1.332
430,1989,estimates,0,81.942
430,1989,estimates,1,78.9
430,1989,estimates,2,76
430,1989,estimates,3,73.235
430,1989,estimates,4,71.209
430,1989,estimates,5,68.506
430,1989,estimates,6,65.948
430,1989,estimates,7,63.522
430,1989,estimates,8,61.219
430,1989,estimates,9,59.03
430,1989,estimates,10,56.947
430,1989,estimates,11,54.945
430,1989,estimates,12,53.006
430,1989,estimates,13,51.129
430,1989,estimates,14,49.334
430,1989,estimates,15,47.625
430,1989,estimates,16,45.922
430,1989,estimates,17,44.19
430,1989,estimates,18,42.463
430,1989,estimates,19,40.804
430,1989,estimates,20,39.195
430,1989,estimates,21,37.68
430,1989,estimates,22,36.284
430,1989,estimates,23,34.984
430,1989,estimates,24,33.724
430,1989,estimates,25,32.509
430,1989,estimates,26,31.343
430,1989,estimates,27,30.22
430,1989,estimates,28,29.137
430,1989,estimates,29,28.094
430,1989,estimates,30,27.087
430,1989,estimates,31,26.109
430,1989,estimates,32,25.155
430,1989,estimates,33,24.222
430,1989,estimates,34,23.339
430,1989,estimates,35,22.528
430,1989,estimates,36,21.648
430,1989,estimates,37,20.641
430,1989,estimates,38,19.586
430,1989,estimates,39,18.581
430,1989,estimates,40,17.558
430,1989,estimates,41,16.838
430,1989,estimates,42,16.575
430,1989,estimates,43,16.6
430,1989,estimates,44,16.602
430,1989,estimates,45,16.66
430,1989,estimates,46,16.523
430,1989,estimates,47,16.039
430,1989,estimates,48,15.333
430,1989,estimates,49,14.686
430,1989,estimates,50,14.043
430,1989,estimates,51,13.427
430,1989,estimates,52,12.878
430,1989,estimates,53,12.372
430,1989,estimates,54,11.846
430,1989,estimates,55,11.31
430,1989,estimates,56,10.802
430,1989,estimates,57,10.332
430,1989,estimates,58,9.891
430,1989,estimates,59,9.451
430,1989,estimates,60,9.015
430,1989,estimates,61,8.588
430,1989,estimates,62,8.169
430,1989,estimates,63,7.754
430,1989,estimates,64,7.345
430,1989,estimates,65,6.949
430,1989,estimates,66,6.522
430,1989,estimates,67,6.047
430,1989,estimates,68,5.543
430,1989,estimates,69,5.053
430,1989,estimates,70,4.569
430,1989,estimates,71,4.111
430,1989,estimates,72,3.692
430,1989,estimates,73,3.305
430,1989,estimates,74,2.929
430,1989,estimates,75,2.569
430,1989,estimates,76,2.229
430,1989,estimates,77,1.909
430,1989,estimates,78,1.61
430,1989,estimates,79,1.332
430,1990,estimates,0,79.317
430,1990,estimates,1,76.579
430,1990,estimates,2,73.954
430,1990,estimates,3,71.435
430,1990,estimates,4,69.016
430,1990,estimates,5,66.691
430,1990,estimates,6,64.454
430,1990,estimates,7,62.298
430,1990,estimates,8,60.218
430,1990,estimates,9,58.207
430,1990,estimates,10,56.263
430,1990,estimates,11,54.384
430,1990,estimates,12,52.545
430,1990,estimates,13,50.731
430,1990,estimates,14,48.948
430,1990,estimates,15,47.222
430,1990,estimates,16,45.556
430,1990,estimates,17,43.899
430,1990,estimates,18,42.23
430,1990,estimates,19,40.573
430,1990,estimates,20,38.971
430,1990,estimates,21,37.41
430,1990,estimates,22,35.943
430,1990,estimates,23,34.602
430,1990,estimates,24,33.359
430,1990,estimates,25,32.152
430,1990,estimates,26,30.989
430,1990,estimates,27,29.875
430,1990,estimates,28,28.802
430,1990,estimates,29,27.769
430,1990,estimates,30,26.775
430,1990,estimates,31,25.816
430,1990,estimates,32,24.884
430,1990,estimates,33,23.974
430,1990,estimates,34,23.084
430,1990,estimates,35,22.242
430,1990,estimates,36,21.47
430,1990,estimates,37,20.627
430,1990,estimates,38,19.656
430,1990,estimates,39,18.635
430,1990,estimates,40,17.662
430,1990,estimates,41,16.669
430,1990,estimates,42,15.974
430,1990,estimates,43,15.729
430,1990,estimates,44,15.766
430,1990,estimates,45,15.78
430,1990,estimates,46,15.848
430,1990,estimates,47,15.723
430,1990,estimates,48,15.255
430,1990,estimates,49,14.568
430,1990,estimates,50,13.937
430,1990,estimates,51,13.31
430,1990,estimates,52,12.711
430,1990,estimates,53,12.179
430,1990,estimates,54,11.691
430,1990,estimates,55,11.183
430,1990,estimates,56,10.664
430,1990,estimates,57,10.17
430,1990,estimates,58,9.714
430,1990,estimates,59,9.283
430,1990,estimates,60,8.854
430,1990,estimates,61,8.429
430,1990,estimates,62,8.012
430,1990,estimates,63,7.601
430,1990,estimates,64,7.193
430,1990,estimates,65,6.792
430,1990,estimates,66,6.403
430,1990,estimates,67,5.986
430,1990,estimates,68,5.523
430,1990,estimates,69,5.034
430,1990,estimates,70,4.559
430,1990,estimates,71,4.091
430,1990,estimates,72,3.65
430,1990,estimates,73,3.248
430,1990,estimates,74,2.878
430,1990,estimates,75,2.52
430,1990,estimates,76,2.179
430,1990,estimates,77,1.861
430,1990,estimates,78,1.567
430,1990,estimates,79,1.298
430,1990,estimates,80,1.05
430,1990,estimates,81,0.821
430,1990,estimates,82,0.629
430,1990,estimates,83,0.482
430,1990,estimates,84,0.369
430,1990,estimates,85,0.273
430,1990,estimates,86,0.195
430,1990,estimates,87,0.134
430,1990,estimates,88,0.087
430,1990,estimates,89,0.053
430,1990,estimates,90,0.03
430,1990,estimates,91,0.022
430,1990,estimates,92,0.017
430,1990,estimates,93,0.011
430,1990,estimates,94,0.005
430,1990,estimates,95,0.002
430,1990,estimates,96,0.001
430,1990,estimates,97,0.001
430,1990,estimates,98,0.001
430,1990,estimates,99,0
430,1990,estimates,100,0
430,1991,estimates,0,75.373
430,1991,estimates,1,74.593
430,1991,estimates,2,72.109
430,1991,estimates,3,69.749
430,1991,estimates,4,67.499
430,1991,estimates,5,65.347
430,1991,estimates,6,63.291
430,1991,estimates,7,61.331
430,1991,estimates,8,59.393
430,1991,estimates,9,57.442
430,1991,estimates,10,55.501
430,1991,estimates,11,53.626
430,1991,estimates,12,51.806
430,1991,estimates,13,50.026
430,1991,estimates,14,48.288
430,1991,estimates,15,46.589
430,1991,estimates,16,44.935
430,1991,estimates,17,43.332
430,1991,estimates,18,41.741
430,1991,estimates,19,40.144
430,1991,estimates,20,38.563
430,1991,estimates,21,37.033
430,1991,estimates,22,35.542
430,1991,estimates,23,34.143
430,1991,estimates,24,32.867
430,1991,estimates,25,31.687
430,1991,estimates,26,30.541
430,1991,estimates,27,29.438
430,1991,estimates,28,28.379
430,1991,estimates,29,27.359
430,1991,estimates,30,26.375
430,1991,estimates,31,25.429
430,1991,estimates,32,24.515
430,1991,estimates,33,23.628
430,1991,estimates,34,22.762
430,1991,estimates,35,21.915
430,1991,estimates,36,21.113
430,1991,estimates,37,20.379
430,1991,estimates,38,19.575
430,1991,estimates,39,18.645
430,1991,estimates,40,17.665
430,1991,estimates,41,16.731
430,1991,estimates,42,15.778
430,1991,estimates,43,15.111
430,1991,estimates,44,14.879
430,1991,estimates,45,14.919
430,1991,estimates,46,14.935
430,1991,estimates,47,15.004
430,1991,estimates,48,14.885
430,1991,estimates,49,14.434
430,1991,estimates,50,13.769
430,1991,estimates,51,13.16
430,1991,estimates,52,12.553
430,1991,estimates,53,11.974
430,1991,estimates,54,11.46
430,1991,estimates,55,10.99
430,1991,estimates,56,10.499
430,1991,estimates,57,9.997
430,1991,estimates,58,9.52
430,1991,estimates,59,9.077
430,1991,estimates,60,8.659
430,1991,estimates,61,8.242
430,1991,estimates,62,7.83
430,1991,estimates,63,7.425
430,1991,estimates,64,7.025
430,1991,estimates,65,6.628
430,1991,estimates,66,6.238
430,1991,estimates,67,5.861
430,1991,estimates,68,5.459
430,1991,estimates,69,5.016
430,1991,estimates,70,4.551
430,1991,estimates,71,4.1
430,1991,estimates,72,3.657
430,1991,estimates,73,3.242
430,1991,estimates,74,2.868
430,1991,estimates,75,2.527
430,1991,estimates,76,2.199
430,1991,estimates,77,1.888
430,1991,estimates,78,1.6
430,1991,estimates,79,1.338
430,1991,estimates,80,1.102
430,1991,estimates,81,0.885
430,1991,estimates,82,0.688
430,1991,estimates,83,0.523
430,1991,estimates,84,0.397
430,1991,estimates,85,0.302
430,1991,estimates,86,0.221
430,1991,estimates,87,0.158
430,1991,estimates,88,0.109
430,1991,estimates,89,0.071
430,1991,estimates,90,0.043
430,1991,estimates,91,0.024
430,1991,estimates,92,0.018
430,1991,estimates,93,0.014
430,1991,estimates,94,0.009
430,1991,estimates,95,0.004
430,1991,estimates,96,0.001
430,1991,estimates,97,0.001
430,1991,estimates,98,0.001
430,1991,estimates,99,0
430,1991,estimates,100,0
430,1992,estimates,0,71.868
430,1992,estimates,1,69.487
430,1992,estimates,2,70.217
430,1992,estimates,3,67.973
430,1992,estimates,4,65.862
430,1992,estimates,5,63.867
430,1992,estimates,6,61.967
430,1992,estimates,7,60.166
430,1992,estimates,8,58.468
430,1992,estimates,9,56.736
430,1992,estimates,10,54.906
430,1992,estimates,11,53.027
430,1992,estimates,12,51.214
430,1992,estimates,13,49.445
430,1992,estimates,14,47.719
430,1992,estimates,15,46.05
430,1992,estimates,16,44.428
430,1992,estimates,17,42.839
430,1992,estimates,18,41.293
430,1992,estimates,19,39.761
430,1992,estimates,20,38.229
430,1992,estimates,21,36.718
430,1992,estimates,22,35.254
430,1992,estimates,23,33.827
430,1992,estimates,24,32.491
430,1992,estimates,25,31.274
430,1992,estimates,26,30.151
430,1992,estimates,27,29.061
430,1992,estimates,28,28.013
430,1992,estimates,29,27.007
430,1992,estimates,30,26.034
430,1992,estimates,31,25.095
430,1992,estimates,32,24.192
430,1992,estimates,33,23.32
430,1992,estimates,34,22.474
430,1992,estimates,35,21.648
430,1992,estimates,36,20.841
430,1992,estimates,37,20.076
430,1992,estimates,38,19.376
430,1992,estimates,39,18.608
430,1992,estimates,40,17.715
430,1992,estimates,41,16.773
430,1992,estimates,42,15.874
430,1992,estimates,43,14.956
430,1992,estimates,44,14.316
430,1992,estimates,45,14.095
430,1992,estimates,46,14.138
430,1992,estimates,47,14.157
430,1992,estimates,48,14.227
430,1992,estimates,49,14.113
430,1992,estimates,50,13.676
430,1992,estimates,51,13.033
430,1992,estimates,52,12.442
430,1992,estimates,53,11.853
430,1992,estimates,54,11.291
430,1992,estimates,55,10.794
430,1992,estimates,56,10.339
430,1992,estimates,57,9.864
430,1992,estimates,58,9.379
430,1992,estimates,59,8.917
430,1992,estimates,60,8.486
430,1992,estimates,61,8.078
430,1992,estimates,62,7.672
430,1992,estimates,63,7.271
430,1992,estimates,64,6.877
430,1992,estimates,65,6.486
430,1992,estimates,66,6.099
430,1992,estimates,67,5.72
430,1992,estimates,68,5.353
430,1992,estimates,69,4.965
430,1992,estimates,70,4.539
430,1992,estimates,71,4.095
430,1992,estimates,72,3.666
430,1992,estimates,73,3.246
430,1992,estimates,74,2.856
430,1992,estimates,75,2.508
430,1992,estimates,76,2.195
430,1992,estimates,77,1.895
430,1992,estimates,78,1.611
430,1992,estimates,79,1.352
430,1992,estimates,80,1.121
430,1992,estimates,81,0.915
430,1992,estimates,82,0.729
430,1992,estimates,83,0.561
430,1992,estimates,84,0.422
430,1992,estimates,85,0.316
430,1992,estimates,86,0.238
430,1992,estimates,87,0.172
430,1992,estimates,88,0.123
430,1992,estimates,89,0.085
430,1992,estimates,90,0.056
430,1992,estimates,91,0.033
430,1992,estimates,92,0.018
430,1992,estimates,93,0.014
430,1992,estimates,94,0.01
430,1992,estimates,95,0.007
430,1992,estimates,96,0.003
430,1992,estimates,97,0.001
430,1992,estimates,98,0.001
430,1992,estimates,99,0
430,1992,estimates,100,0
430,1993,estimates,0,69.903
430,1993,estimates,1,67.483
430,1993,estimates,2,65.255
430,1993,estimates,3,66.591
430,1993,estimates,4,64.559
430,1993,estimates,5,62.673
430,1993,estimates,6,60.908
430,1993,estimates,7,59.237
430,1993,estimates,8,57.668
430,1993,estimates,9,56.211
430,1993,estimates,10,54.665
430,1993,estimates,11,52.935
430,1993,estimates,12,51.099
430,1993,estimates,13,49.33
430,1993,estimates,14,47.595
430,1993,estimates,15,45.907
430,1993,estimates,16,44.289
430,1993,estimates,17,42.727
430,1993,estimates,18,41.186
430,1993,estimates,19,39.682
430,1993,estimates,20,38.194
430,1993,estimates,21,36.713
430,1993,estimates,22,35.254
430,1993,estimates,23,33.841
430,1993,estimates,24,32.464
430,1993,estimates,25,31.176
430,1993,estimates,26,30.007
430,1993,estimates,27,28.929
430,1993,estimates,28,27.884
430,1993,estimates,29,26.88
430,1993,estimates,30,25.915
430,1993,estimates,31,24.98
430,1993,estimates,32,24.076
430,1993,estimates,33,23.207
430,1993,estimates,34,22.368
430,1993,estimates,35,21.554
430,1993,estimates,36,20.76
430,1993,estimates,37,19.984
430,1993,estimates,38,19.248
430,1993,estimates,39,18.575
430,1993,estimates,40,17.834
430,1993,estimates,41,16.97
430,1993,estimates,42,16.056
430,1993,estimates,43,15.184
430,1993,estimates,44,14.292
430,1993,estimates,45,13.67
430,1993,estimates,46,13.459
430,1993,estimates,47,13.505
430,1993,estimates,48,13.527
430,1993,estimates,49,13.599
430,1993,estimates,50,13.49
430,1993,estimates,51,13.063
430,1993,estimates,52,12.434
430,1993,estimates,53,11.855
430,1993,estimates,54,11.279
430,1993,estimates,55,10.729
430,1993,estimates,56,10.243
430,1993,estimates,57,9.799
430,1993,estimates,58,9.335
430,1993,estimates,59,8.862
430,1993,estimates,60,8.409
430,1993,estimates,61,7.986
430,1993,estimates,62,7.585
430,1993,estimates,63,7.186
430,1993,estimates,64,6.793
430,1993,estimates,65,6.405
430,1993,estimates,66,6.02
430,1993,estimates,67,5.638
430,1993,estimates,68,5.265
430,1993,estimates,69,4.906
430,1993,estimates,70,4.527
430,1993,estimates,71,4.115
430,1993,estimates,72,3.688
430,1993,estimates,73,3.277
430,1993,estimates,74,2.875
430,1993,estimates,75,2.505
430,1993,estimates,76,2.179
430,1993,estimates,77,1.89
430,1993,estimates,78,1.614
430,1993,estimates,79,1.355
430,1993,estimates,80,1.122
430,1993,estimates,81,0.919
430,1993,estimates,82,0.741
430,1993,estimates,83,0.583
430,1993,estimates,84,0.442
430,1993,estimates,85,0.327
430,1993,estimates,86,0.24
430,1993,estimates,87,0.177
430,1993,estimates,88,0.126
430,1993,estimates,89,0.09
430,1993,estimates,90,0.063
430,1993,estimates,91,0.041
430,1993,estimates,92,0.024
430,1993,estimates,93,0.013
430,1993,estimates,94,0.01
430,1993,estimates,95,0.007
430,1993,estimates,96,0.005
430,1993,estimates,97,0.002
430,1993,estimates,98,0.001
430,1993,estimates,99,0
430,1993,estimates,100,0
430,1994,estimates,0,70.816
430,1994,estimates,1,68.13
430,1994,estimates,2,65.718
430,1994,estimates,3,63.551
430,1994,estimates,4,64.104
430,1994,estimates,5,62.25
430,1994,estimates,6,60.558
430,1994,estimates,7,58.993
430,1994,estimates,8,57.523
430,1994,estimates,9,56.16
430,1994,estimates,10,54.919
430,1994,estimates,11,53.533
430,1994,estimates,12,51.874
430,1994,estimates,13,50.05
430,1994,estimates,14,48.295
430,1994,estimates,15,46.563
430,1994,estimates,16,44.882
430,1994,estimates,17,43.289
430,1994,estimates,18,41.76
430,1994,estimates,19,40.242
430,1994,estimates,20,38.752
430,1994,estimates,21,37.283
430,1994,estimates,22,35.826
430,1994,estimates,23,34.396
430,1994,estimates,24,33.01
430,1994,estimates,25,31.658
430,1994,estimates,26,30.397
430,1994,estimates,27,29.255
430,1994,estimates,28,28.204
430,1994,estimates,29,27.186
430,1994,estimates,30,26.208
430,1994,estimates,31,25.268
430,1994,estimates,32,24.355
430,1994,estimates,33,23.471
430,1994,estimates,34,22.621
430,1994,estimates,35,21.801
430,1994,estimates,36,21.004
430,1994,estimates,37,20.228
430,1994,estimates,38,19.47
430,1994,estimates,39,18.751
430,1994,estimates,40,18.094
430,1994,estimates,41,17.367
430,1994,estimates,42,16.516
430,1994,estimates,43,15.614
430,1994,estimates,44,14.754
430,1994,estimates,45,13.872
430,1994,estimates,46,13.26
430,1994,estimates,47,13.055
430,1994,estimates,48,13.104
430,1994,estimates,49,13.13
430,1994,estimates,50,13.203
430,1994,estimates,51,13.097
430,1994,estimates,52,12.674
430,1994,estimates,53,12.048
430,1994,estimates,54,11.472
430,1994,estimates,55,10.898
430,1994,estimates,56,10.35
430,1994,estimates,57,9.868
430,1994,estimates,58,9.427
430,1994,estimates,59,8.966
430,1994,estimates,60,8.496
430,1994,estimates,61,8.045
430,1994,estimates,62,7.623
430,1994,estimates,63,7.221
430,1994,estimates,64,6.822
430,1994,estimates,65,6.43
430,1994,estimates,66,6.042
430,1994,estimates,67,5.656
430,1994,estimates,68,5.273
430,1994,estimates,69,4.9
430,1994,estimates,70,4.541
430,1994,estimates,71,4.166
430,1994,estimates,72,3.761
430,1994,estimates,73,3.343
430,1994,estimates,74,2.942
430,1994,estimates,75,2.552
430,1994,estimates,76,2.196
430,1994,estimates,77,1.887
430,1994,estimates,78,1.617
430,1994,estimates,79,1.361
430,1994,estimates,80,1.122
430,1994,estimates,81,0.911
430,1994,estimates,82,0.731
430,1994,estimates,83,0.579
430,1994,estimates,84,0.446
430,1994,estimates,85,0.33
430,1994,estimates,86,0.237
430,1994,estimates,87,0.168
430,1994,estimates,88,0.119
430,1994,estimates,89,0.081
430,1994,estimates,90,0.059
430,1994,estimates,91,0.042
430,1994,estimates,92,0.027
430,1994,estimates,93,0.015
430,1994,estimates,94,0.007
430,1994,estimates,95,0.006
430,1994,estimates,96,0.004
430,1994,estimates,97,0.003
430,1994,estimates,98,0.001
430,1994,estimates,99,0
430,1994,estimates,100,0
430,1995,estimates,0,75.482
430,1995,estimates,1,72.255
430,1995,estimates,2,69.416
430,1995,estimates,3,66.922
430,1995,estimates,4,64.732
430,1995,estimates,5,62.805
430,1995,estimates,6,61.1
430,1995,estimates,7,59.574
430,1995,estimates,8,58.186
430,1995,estimates,9,56.896
430,1995,estimates,10,55.721
430,1995,estimates,11,54.681
430,1995,estimates,12,53.432
430,1995,estimates,13,51.814
430,1995,estimates,14,49.965
430,1995,estimates,15,48.189
430,1995,estimates,16,46.427
430,1995,estimates,17,44.72
430,1995,estimates,18,43.119
430,1995,estimates,19,41.594
430,1995,estimates,20,40.068
430,1995,estimates,21,38.565
430,1995,estimates,22,37.085
430,1995,estimates,23,35.624
430,1995,estimates,24,34.195
430,1995,estimates,25,32.809
430,1995,estimates,26,31.457
430,1995,estimates,27,30.198
430,1995,estimates,28,29.06
430,1995,estimates,29,28.017
430,1995,estimates,30,27.006
430,1995,estimates,31,26.037
430,1995,estimates,32,25.103
430,1995,estimates,33,24.195
430,1995,estimates,34,23.313
430,1995,estimates,35,22.466
430,1995,estimates,36,21.648
430,1995,estimates,37,20.854
430,1995,estimates,38,20.082
430,1995,estimates,39,19.327
430,1995,estimates,40,18.61
430,1995,estimates,41,17.956
430,1995,estimates,42,17.23
430,1995,estimates,43,16.376
430,1995,estimates,44,15.469
430,1995,estimates,45,14.603
430,1995,estimates,46,13.715
430,1995,estimates,47,13.099
430,1995,estimates,48,12.896
430,1995,estimates,49,12.95
430,1995,estimates,50,12.98
430,1995,estimates,51,13.058
430,1995,estimates,52,12.952
430,1995,estimates,53,12.524
430,1995,estimates,54,11.889
430,1995,estimates,55,11.304
430,1995,estimates,56,10.721
430,1995,estimates,57,10.164
430,1995,estimates,58,9.675
430,1995,estimates,59,9.23
430,1995,estimates,60,8.763
430,1995,estimates,61,8.286
430,1995,estimates,62,7.828
430,1995,estimates,63,7.398
430,1995,estimates,64,6.988
430,1995,estimates,65,6.581
430,1995,estimates,66,6.181
430,1995,estimates,67,5.785
430,1995,estimates,68,5.391
430,1995,estimates,69,5
430,1995,estimates,70,4.619
430,1995,estimates,71,4.253
430,1995,estimates,72,3.873
430,1995,estimates,73,3.467
430,1995,estimates,74,3.051
430,1995,estimates,75,2.653
430,1995,estimates,76,2.267
430,1995,estimates,77,1.918
430,1995,estimates,78,1.621
430,1995,estimates,79,1.365
430,1995,estimates,80,1.124
430,1995,estimates,81,0.901
430,1995,estimates,82,0.709
430,1995,estimates,83,0.551
430,1995,estimates,84,0.422
430,1995,estimates,85,0.312
430,1995,estimates,86,0.22
430,1995,estimates,87,0.148
430,1995,estimates,88,0.097
430,1995,estimates,89,0.061
430,1995,estimates,90,0.036
430,1995,estimates,91,0.027
430,1995,estimates,92,0.02
430,1995,estimates,93,0.014
430,1995,estimates,94,0.006
430,1995,estimates,95,0.002
430,1995,estimates,96,0.002
430,1995,estimates,97,0.001
430,1995,estimates,98,0.001
430,1995,estimates,99,0
430,1995,estimates,100,0
430,1996,estimates,0,79.693
430,1996,estimates,1,76.47
430,1996,estimates,2,73.295
430,1996,estimates,3,70.526
430,1996,estimates,4,68.115
430,1996,estimates,5,66.012
430,1996,estimates,6,64.181
430,1996,estimates,7,62.583
430,1996,estimates,8,61.12
430,1996,estimates,9,59.723
430,1996,estimates,10,58.376
430,1996,estimates,11,57.147
430,1996,estimates,12,56.047
430,1996,estimates,13,54.741
430,1996,estimates,14,53.075
430,1996,estimates,15,51.186
430,1996,estimates,16,49.361
430,1996,estimates,17,47.546
430,1996,estimates,18,45.788
430,1996,estimates,19,44.141
430,1996,estimates,20,42.573
430,1996,estimates,21,41.005
430,1996,estimates,22,39.459
430,1996,estimates,23,37.94
430,1996,estimates,24,36.444
430,1996,estimates,25,34.983
430,1996,estimates,26,33.566
430,1996,estimates,27,32.185
430,1996,estimates,28,30.897
430,1996,estimates,29,29.73
430,1996,estimates,30,28.657
430,1996,estimates,31,27.619
430,1996,estimates,32,26.623
430,1996,estimates,33,25.663
430,1996,estimates,34,24.73
430,1996,estimates,35,23.824
430,1996,estimates,36,22.954
430,1996,estimates,37,22.113
430,1996,estimates,38,21.297
430,1996,estimates,39,20.501
430,1996,estimates,40,19.722
430,1996,estimates,41,18.984
430,1996,estimates,42,18.306
430,1996,estimates,43,17.56
430,1996,estimates,44,16.69
430,1996,estimates,45,15.77
430,1996,estimates,46,14.891
430,1996,estimates,47,13.99
430,1996,estimates,48,13.358
430,1996,estimates,49,13.134
430,1996,estimates,50,13.163
430,1996,estimates,51,13.167
430,1996,estimates,52,13.22
430,1996,estimates,53,13.091
430,1996,estimates,54,12.645
430,1996,estimates,55,11.994
430,1996,estimates,56,11.393
430,1996,estimates,57,10.794
430,1996,estimates,58,10.22
430,1996,estimates,59,9.71
430,1996,estimates,60,9.242
430,1996,estimates,61,8.753
430,1996,estimates,62,8.255
430,1996,estimates,63,7.776
430,1996,estimates,64,7.325
430,1996,estimates,65,6.893
430,1996,estimates,66,6.466
430,1996,estimates,67,6.048
430,1996,estimates,68,5.634
430,1996,estimates,69,5.221
430,1996,estimates,70,4.812
430,1996,estimates,71,4.416
430,1996,estimates,72,4.036
430,1996,estimates,73,3.649
430,1996,estimates,74,3.243
430,1996,estimates,75,2.833
430,1996,estimates,76,2.443
430,1996,estimates,77,2.066
430,1996,estimates,78,1.729
430,1996,estimates,79,1.447
430,1996,estimates,80,1.209
430,1996,estimates,81,0.987
430,1996,estimates,82,0.783
430,1996,estimates,83,0.61
430,1996,estimates,84,0.469
430,1996,estimates,85,0.356
430,1996,estimates,86,0.26
430,1996,estimates,87,0.183
430,1996,estimates,88,0.124
430,1996,estimates,89,0.081
430,1996,estimates,90,0.051
430,1996,estimates,91,0.029
430,1996,estimates,92,0.022
430,1996,estimates,93,0.017
430,1996,estimates,94,0.011
430,1996,estimates,95,0.005
430,1996,estimates,96,0.002
430,1996,estimates,97,0.001
430,1996,estimates,98,0.001
430,1996,estimates,99,0
430,1996,estimates,100,0
430,1997,estimates,0,87.664
430,1997,estimates,1,82.828
430,1997,estimates,2,78.853
430,1997,estimates,3,75.673
430,1997,estimates,4,72.924
430,1997,estimates,5,70.549
430,1997,estimates,6,68.495
430,1997,estimates,7,66.725
430,1997,estimates,8,65.205
430,1997,estimates,9,63.778
430,1997,estimates,10,62.347
430,1997,estimates,11,60.917
430,1997,estimates,12,59.612
430,1997,estimates,13,58.433
430,1997,estimates,14,57.045
430,1997,estimates,15,55.303
430,1997,estimates,16,53.337
430,1997,estimates,17,51.431
430,1997,estimates,18,49.529
430,1997,estimates,19,47.689
430,1997,estimates,20,45.966
430,1997,estimates,21,44.327
430,1997,estimates,22,42.688
430,1997,estimates,23,41.071
430,1997,estimates,24,39.485
430,1997,estimates,25,37.927
430,1997,estimates,26,36.408
430,1997,estimates,27,34.934
430,1997,estimates,28,33.499
430,1997,estimates,29,32.158
430,1997,estimates,30,30.941
430,1997,estimates,31,29.82
430,1997,estimates,32,28.735
430,1997,estimates,33,27.693
430,1997,estimates,34,26.69
430,1997,estimates,35,25.715
430,1997,estimates,36,24.769
430,1997,estimates,37,23.859
430,1997,estimates,38,22.981
430,1997,estimates,39,22.128
430,1997,estimates,40,21.294
430,1997,estimates,41,20.478
430,1997,estimates,42,19.702
430,1997,estimates,43,18.99
430,1997,estimates,44,18.21
430,1997,estimates,45,17.308
430,1997,estimates,46,16.358
430,1997,estimates,47,15.45
430,1997,estimates,48,14.521
430,1997,estimates,49,13.861
430,1997,estimates,50,13.611
430,1997,estimates,51,13.615
430,1997,estimates,52,13.595
430,1997,estimates,53,13.624
430,1997,estimates,54,13.47
430,1997,estimates,55,12.997
430,1997,estimates,56,12.319
430,1997,estimates,57,11.691
430,1997,estimates,58,11.064
430,1997,estimates,59,10.462
430,1997,estimates,60,9.923
430,1997,estimates,61,9.424
430,1997,estimates,62,8.904
430,1997,estimates,63,8.376
430,1997,estimates,64,7.867
430,1997,estimates,65,7.386
430,1997,estimates,66,6.925
430,1997,estimates,67,6.471
