country,year,variant,age1yearinterval,population
352,2041,medium_variant,29,4.75
352,2041,medium_variant,30,4.809
352,2041,medium_variant,31,4.863
352,2041,medium_variant,32,4.925
352,2041,medium_variant,33,4.936
352,2041,medium_variant,34,4.867
352,2041,medium_variant,35,4.75
352,2041,medium_variant,36,4.644
352,2041,medium_variant,37,4.538
352,2041,medium_variant,38,4.464
352,2041,medium_variant,39,4.444
352,2041,medium_variant,40,4.464
352,2041,medium_variant,41,4.474
352,2041,medium_variant,42,4.47
352,2041,medium_variant,43,4.526
352,2041,medium_variant,44,4.669
352,2041,medium_variant,45,4.858
352,2041,medium_variant,46,5.041
352,2041,medium_variant,47,5.244
352,2041,medium_variant,48,5.338
352,2041,medium_variant,49,5.261
352,2041,medium_variant,50,5.075
352,2041,medium_variant,51,4.901
352,2041,medium_variant,52,4.708
352,2041,medium_variant,53,4.581
352,2041,medium_variant,54,4.572
352,2041,medium_variant,55,4.636
352,2041,medium_variant,56,4.677
352,2041,medium_variant,57,4.72
352,2041,medium_variant,58,4.718
352,2041,medium_variant,59,4.641
352,2041,medium_variant,60,4.516
352,2041,medium_variant,61,4.402
352,2041,medium_variant,62,4.285
352,2041,medium_variant,63,4.189
352,2041,medium_variant,64,4.131
352,2041,medium_variant,65,4.097
352,2041,medium_variant,66,4.057
352,2041,medium_variant,67,4.018
352,2041,medium_variant,68,3.972
352,2041,medium_variant,69,3.915
352,2041,medium_variant,70,3.851
352,2041,medium_variant,71,3.787
352,2041,medium_variant,72,3.717
352,2041,medium_variant,73,3.663
352,2041,medium_variant,74,3.636
352,2041,medium_variant,75,3.62
352,2041,medium_variant,76,3.594
352,2041,medium_variant,77,3.562
352,2041,medium_variant,78,3.503
352,2041,medium_variant,79,3.405
352,2041,medium_variant,80,3.275
352,2041,medium_variant,81,3.142
352,2041,medium_variant,82,3.003
352,2041,medium_variant,83,2.834
352,2041,medium_variant,84,2.627
352,2041,medium_variant,85,2.394
352,2041,medium_variant,86,2.154
352,2041,medium_variant,87,1.92
352,2041,medium_variant,88,1.702
352,2041,medium_variant,89,1.485
352,2041,medium_variant,90,1.267
352,2041,medium_variant,91,1.054
352,2041,medium_variant,92,0.906
352,2041,medium_variant,93,0.779
352,2041,medium_variant,94,0.611
352,2041,medium_variant,95,0.401
352,2041,medium_variant,96,0.298
352,2041,medium_variant,97,0.24
352,2041,medium_variant,98,0.172
352,2041,medium_variant,99,0.095
352,2041,medium_variant,100,0.149
352,2042,medium_variant,"Region, subregion, country or area *",Iceland
352,2042,medium_variant,0,4.135
352,2042,medium_variant,1,4.135
352,2042,medium_variant,2,4.141
352,2042,medium_variant,3,4.141
352,2042,medium_variant,4,4.142
352,2042,medium_variant,5,4.145
352,2042,medium_variant,6,4.151
352,2042,medium_variant,7,4.158
352,2042,medium_variant,8,4.167
352,2042,medium_variant,9,4.181
352,2042,medium_variant,10,4.199
352,2042,medium_variant,11,4.221
352,2042,medium_variant,12,4.244
352,2042,medium_variant,13,4.268
352,2042,medium_variant,14,4.296
352,2042,medium_variant,15,4.328
352,2042,medium_variant,16,4.362
352,2042,medium_variant,17,4.397
352,2042,medium_variant,18,4.434
352,2042,medium_variant,19,4.467
352,2042,medium_variant,20,4.493
352,2042,medium_variant,21,4.515
352,2042,medium_variant,22,4.537
352,2042,medium_variant,23,4.56
352,2042,medium_variant,24,4.585
352,2042,medium_variant,25,4.612
352,2042,medium_variant,26,4.641
352,2042,medium_variant,27,4.665
352,2042,medium_variant,28,4.681
352,2042,medium_variant,29,4.71
352,2042,medium_variant,30,4.76
352,2042,medium_variant,31,4.818
352,2042,medium_variant,32,4.872
352,2042,medium_variant,33,4.933
352,2042,medium_variant,34,4.943
352,2042,medium_variant,35,4.873
352,2042,medium_variant,36,4.756
352,2042,medium_variant,37,4.649
352,2042,medium_variant,38,4.543
352,2042,medium_variant,39,4.469
352,2042,medium_variant,40,4.448
352,2042,medium_variant,41,4.467
352,2042,medium_variant,42,4.477
352,2042,medium_variant,43,4.472
352,2042,medium_variant,44,4.528
352,2042,medium_variant,45,4.669
352,2042,medium_variant,46,4.859
352,2042,medium_variant,47,5.041
352,2042,medium_variant,48,5.243
352,2042,medium_variant,49,5.336
352,2042,medium_variant,50,5.258
352,2042,medium_variant,51,5.072
352,2042,medium_variant,52,4.898
352,2042,medium_variant,53,4.703
352,2042,medium_variant,54,4.575
352,2042,medium_variant,55,4.566
352,2042,medium_variant,56,4.629
352,2042,medium_variant,57,4.668
352,2042,medium_variant,58,4.71
352,2042,medium_variant,59,4.706
352,2042,medium_variant,60,4.628
352,2042,medium_variant,61,4.502
352,2042,medium_variant,62,4.386
352,2042,medium_variant,63,4.268
352,2042,medium_variant,64,4.17
352,2042,medium_variant,65,4.11
352,2042,medium_variant,66,4.074
352,2042,medium_variant,67,4.032
352,2042,medium_variant,68,3.99
352,2042,medium_variant,69,3.942
352,2042,medium_variant,70,3.881
352,2042,medium_variant,71,3.813
352,2042,medium_variant,72,3.745
352,2042,medium_variant,73,3.67
352,2042,medium_variant,74,3.611
352,2042,medium_variant,75,3.577
352,2042,medium_variant,76,3.554
352,2042,medium_variant,77,3.521
352,2042,medium_variant,78,3.481
352,2042,medium_variant,79,3.413
352,2042,medium_variant,80,3.304
352,2042,medium_variant,81,3.163
352,2042,medium_variant,82,3.019
352,2042,medium_variant,83,2.87
352,2042,medium_variant,84,2.692
352,2042,medium_variant,85,2.477
352,2042,medium_variant,86,2.238
352,2042,medium_variant,87,1.988
352,2042,medium_variant,88,1.755
352,2042,medium_variant,89,1.551
352,2042,medium_variant,90,1.334
352,2042,medium_variant,91,1.104
352,2042,medium_variant,92,0.904
352,2042,medium_variant,93,0.779
352,2042,medium_variant,94,0.666
352,2042,medium_variant,95,0.517
352,2042,medium_variant,96,0.332
352,2042,medium_variant,97,0.261
352,2042,medium_variant,98,0.187
352,2042,medium_variant,99,0.102
352,2042,medium_variant,100,0.157
352,2043,medium_variant,"Region, subregion, country or area *",Iceland
352,2043,medium_variant,0,4.131
352,2043,medium_variant,1,4.134
352,2043,medium_variant,2,4.136
352,2043,medium_variant,3,4.142
352,2043,medium_variant,4,4.143
352,2043,medium_variant,5,4.144
352,2043,medium_variant,6,4.148
352,2043,medium_variant,7,4.153
352,2043,medium_variant,8,4.16
352,2043,medium_variant,9,4.168
352,2043,medium_variant,10,4.181
352,2043,medium_variant,11,4.2
352,2043,medium_variant,12,4.224
352,2043,medium_variant,13,4.249
352,2043,medium_variant,14,4.275
352,2043,medium_variant,15,4.304
352,2043,medium_variant,16,4.338
352,2043,medium_variant,17,4.373
352,2043,medium_variant,18,4.41
352,2043,medium_variant,19,4.448
352,2043,medium_variant,20,4.482
352,2043,medium_variant,21,4.508
352,2043,medium_variant,22,4.529
352,2043,medium_variant,23,4.552
352,2043,medium_variant,24,4.574
352,2043,medium_variant,25,4.598
352,2043,medium_variant,26,4.624
352,2043,medium_variant,27,4.653
352,2043,medium_variant,28,4.676
352,2043,medium_variant,29,4.692
352,2043,medium_variant,30,4.72
352,2043,medium_variant,31,4.769
352,2043,medium_variant,32,4.826
352,2043,medium_variant,33,4.879
352,2043,medium_variant,34,4.94
352,2043,medium_variant,35,4.949
352,2043,medium_variant,36,4.879
352,2043,medium_variant,37,4.761
352,2043,medium_variant,38,4.654
352,2043,medium_variant,39,4.547
352,2043,medium_variant,40,4.472
352,2043,medium_variant,41,4.45
352,2043,medium_variant,42,4.469
352,2043,medium_variant,43,4.479
352,2043,medium_variant,44,4.474
352,2043,medium_variant,45,4.528
352,2043,medium_variant,46,4.669
352,2043,medium_variant,47,4.858
352,2043,medium_variant,48,5.039
352,2043,medium_variant,49,5.24
352,2043,medium_variant,50,5.333
352,2043,medium_variant,51,5.254
352,2043,medium_variant,52,5.067
352,2043,medium_variant,53,4.893
352,2043,medium_variant,54,4.698
352,2043,medium_variant,55,4.569
352,2043,medium_variant,56,4.559
352,2043,medium_variant,57,4.62
352,2043,medium_variant,58,4.658
352,2043,medium_variant,59,4.698
352,2043,medium_variant,60,4.693
352,2043,medium_variant,61,4.613
352,2043,medium_variant,62,4.486
352,2043,medium_variant,63,4.37
352,2043,medium_variant,64,4.249
352,2043,medium_variant,65,4.15
352,2043,medium_variant,66,4.088
352,2043,medium_variant,67,4.051
352,2043,medium_variant,68,4.006
352,2043,medium_variant,69,3.961
352,2043,medium_variant,70,3.91
352,2043,medium_variant,71,3.846
352,2043,medium_variant,72,3.774
352,2043,medium_variant,73,3.702
352,2043,medium_variant,74,3.623
352,2043,medium_variant,75,3.558
352,2043,medium_variant,76,3.517
352,2043,medium_variant,77,3.487
352,2043,medium_variant,78,3.446
352,2043,medium_variant,79,3.399
352,2043,medium_variant,80,3.323
352,2043,medium_variant,81,3.203
352,2043,medium_variant,82,3.05
352,2043,medium_variant,83,2.895
352,2043,medium_variant,84,2.736
352,2043,medium_variant,85,2.549
352,2043,medium_variant,86,2.327
352,2043,medium_variant,87,2.082
352,2043,medium_variant,88,1.821
352,2043,medium_variant,89,1.589
352,2043,medium_variant,90,1.399
352,2043,medium_variant,91,1.183
352,2043,medium_variant,92,0.942
352,2043,medium_variant,93,0.755
352,2043,medium_variant,94,0.652
352,2043,medium_variant,95,0.552
352,2043,medium_variant,96,0.423
352,2043,medium_variant,97,0.264
352,2043,medium_variant,98,0.203
352,2043,medium_variant,99,0.11
352,2043,medium_variant,100,0.167
352,2044,medium_variant,"Region, subregion, country or area *",Iceland
352,2044,medium_variant,0,4.124
352,2044,medium_variant,1,4.13
352,2044,medium_variant,2,4.134
352,2044,medium_variant,3,4.138
352,2044,medium_variant,4,4.142
352,2044,medium_variant,5,4.144
352,2044,medium_variant,6,4.146
352,2044,medium_variant,7,4.149
352,2044,medium_variant,8,4.154
352,2044,medium_variant,9,4.16
352,2044,medium_variant,10,4.168
352,2044,medium_variant,11,4.181
352,2044,medium_variant,12,4.201
352,2044,medium_variant,13,4.227
352,2044,medium_variant,14,4.253
352,2044,medium_variant,15,4.28
352,2044,medium_variant,16,4.311
352,2044,medium_variant,17,4.346
352,2044,medium_variant,18,4.383
352,2044,medium_variant,19,4.421
352,2044,medium_variant,20,4.461
352,2044,medium_variant,21,4.495
352,2044,medium_variant,22,4.522
352,2044,medium_variant,23,4.543
352,2044,medium_variant,24,4.565
352,2044,medium_variant,25,4.587
352,2044,medium_variant,26,4.61
352,2044,medium_variant,27,4.636
352,2044,medium_variant,28,4.663
352,2044,medium_variant,29,4.686
352,2044,medium_variant,30,4.701
352,2044,medium_variant,31,4.728
352,2044,medium_variant,32,4.776
352,2044,medium_variant,33,4.833
352,2044,medium_variant,34,4.886
352,2044,medium_variant,35,4.945
352,2044,medium_variant,36,4.954
352,2044,medium_variant,37,4.883
352,2044,medium_variant,38,4.764
352,2044,medium_variant,39,4.657
352,2044,medium_variant,40,4.549
352,2044,medium_variant,41,4.474
352,2044,medium_variant,42,4.452
352,2044,medium_variant,43,4.47
352,2044,medium_variant,44,4.479
352,2044,medium_variant,45,4.473
352,2044,medium_variant,46,4.527
352,2044,medium_variant,47,4.668
352,2044,medium_variant,48,4.856
352,2044,medium_variant,49,5.037
352,2044,medium_variant,50,5.237
352,2044,medium_variant,51,5.329
352,2044,medium_variant,52,5.249
352,2044,medium_variant,53,5.062
352,2044,medium_variant,54,4.887
352,2044,medium_variant,55,4.691
352,2044,medium_variant,56,4.562
352,2044,medium_variant,57,4.55
352,2044,medium_variant,58,4.61
352,2044,medium_variant,59,4.647
352,2044,medium_variant,60,4.685
352,2044,medium_variant,61,4.679
352,2044,medium_variant,62,4.598
352,2044,medium_variant,63,4.47
352,2044,medium_variant,64,4.352
352,2044,medium_variant,65,4.23
352,2044,medium_variant,66,4.129
352,2044,medium_variant,67,4.066
352,2044,medium_variant,68,4.026
352,2044,medium_variant,69,3.979
352,2044,medium_variant,70,3.932
352,2044,medium_variant,71,3.877
352,2044,medium_variant,72,3.81
352,2044,medium_variant,73,3.734
352,2044,medium_variant,74,3.658
352,2044,medium_variant,75,3.574
352,2044,medium_variant,76,3.504
352,2044,medium_variant,77,3.456
352,2044,medium_variant,78,3.419
352,2044,medium_variant,79,3.37
352,2044,medium_variant,80,3.316
352,2044,medium_variant,81,3.231
352,2044,medium_variant,82,3.101
352,2044,medium_variant,83,2.937
352,2044,medium_variant,84,2.77
352,2044,medium_variant,85,2.602
352,2044,medium_variant,86,2.406
352,2044,medium_variant,87,2.176
352,2044,medium_variant,88,1.925
352,2044,medium_variant,89,1.654
352,2044,medium_variant,90,1.424
352,2044,medium_variant,91,1.246
352,2044,medium_variant,92,1.031
352,2044,medium_variant,93,0.779
352,2044,medium_variant,94,0.605
352,2044,medium_variant,95,0.525
352,2044,medium_variant,96,0.438
352,2044,medium_variant,97,0.328
352,2044,medium_variant,98,0.196
352,2044,medium_variant,99,0.119
352,2044,medium_variant,100,0.179
352,2045,medium_variant,"Region, subregion, country or area *",Iceland
352,2045,medium_variant,0,4.114
352,2045,medium_variant,1,4.123
352,2045,medium_variant,2,4.13
352,2045,medium_variant,3,4.135
352,2045,medium_variant,4,4.138
352,2045,medium_variant,5,4.141
352,2045,medium_variant,6,4.143
352,2045,medium_variant,7,4.146
352,2045,medium_variant,8,4.149
352,2045,medium_variant,9,4.154
352,2045,medium_variant,10,4.16
352,2045,medium_variant,11,4.166
352,2045,medium_variant,12,4.179
352,2045,medium_variant,13,4.2
352,2045,medium_variant,14,4.228
352,2045,medium_variant,15,4.256
352,2045,medium_variant,16,4.285
352,2045,medium_variant,17,4.317
352,2045,medium_variant,18,4.353
352,2045,medium_variant,19,4.392
352,2045,medium_variant,20,4.431
352,2045,medium_variant,21,4.472
352,2045,medium_variant,22,4.507
352,2045,medium_variant,23,4.534
352,2045,medium_variant,24,4.555
352,2045,medium_variant,25,4.576
352,2045,medium_variant,26,4.598
352,2045,medium_variant,27,4.62
352,2045,medium_variant,28,4.646
352,2045,medium_variant,29,4.673
352,2045,medium_variant,30,4.695
352,2045,medium_variant,31,4.708
352,2045,medium_variant,32,4.735
352,2045,medium_variant,33,4.782
352,2045,medium_variant,34,4.838
352,2045,medium_variant,35,4.89
352,2045,medium_variant,36,4.949
352,2045,medium_variant,37,4.957
352,2045,medium_variant,38,4.885
352,2045,medium_variant,39,4.766
352,2045,medium_variant,40,4.658
352,2045,medium_variant,41,4.55
352,2045,medium_variant,42,4.474
352,2045,medium_variant,43,4.452
352,2045,medium_variant,44,4.469
352,2045,medium_variant,45,4.478
352,2045,medium_variant,46,4.472
352,2045,medium_variant,47,4.525
352,2045,medium_variant,48,4.665
352,2045,medium_variant,49,4.852
352,2045,medium_variant,50,5.032
352,2045,medium_variant,51,5.231
352,2045,medium_variant,52,5.323
352,2045,medium_variant,53,5.243
352,2045,medium_variant,54,5.055
352,2045,medium_variant,55,4.879
352,2045,medium_variant,56,4.683
352,2045,medium_variant,57,4.552
352,2045,medium_variant,58,4.54
352,2045,medium_variant,59,4.598
352,2045,medium_variant,60,4.634
352,2045,medium_variant,61,4.671
352,2045,medium_variant,62,4.663
352,2045,medium_variant,63,4.581
352,2045,medium_variant,64,4.452
352,2045,medium_variant,65,4.332
352,2045,medium_variant,66,4.209
352,2045,medium_variant,67,4.106
352,2045,medium_variant,68,4.041
352,2045,medium_variant,69,4.0
352,2045,medium_variant,70,3.951
352,2045,medium_variant,71,3.901
352,2045,medium_variant,72,3.843
352,2045,medium_variant,73,3.772
352,2045,medium_variant,74,3.693
352,2045,medium_variant,75,3.612
352,2045,medium_variant,76,3.524
352,2045,medium_variant,77,3.448
352,2045,medium_variant,78,3.394
352,2045,medium_variant,79,3.35
352,2045,medium_variant,80,3.294
352,2045,medium_variant,81,3.232
352,2045,medium_variant,82,3.139
352,2045,medium_variant,83,2.998
352,2045,medium_variant,84,2.822
352,2045,medium_variant,85,2.645
352,2045,medium_variant,86,2.466
352,2045,medium_variant,87,2.262
352,2045,medium_variant,88,2.024
352,2045,medium_variant,89,1.768
352,2045,medium_variant,90,1.486
352,2045,medium_variant,91,1.258
352,2045,medium_variant,92,1.093
352,2045,medium_variant,93,0.88
352,2045,medium_variant,94,0.616
352,2045,medium_variant,95,0.455
352,2045,medium_variant,96,0.398
352,2045,medium_variant,97,0.324
352,2045,medium_variant,98,0.234
352,2045,medium_variant,99,0.128
352,2045,medium_variant,100,0.193
352,2046,medium_variant,"Region, subregion, country or area *",Iceland
352,2046,medium_variant,0,4.105
352,2046,medium_variant,1,4.119
352,2046,medium_variant,2,4.127
352,2046,medium_variant,3,4.134
352,2046,medium_variant,4,4.138
352,2046,medium_variant,5,4.141
352,2046,medium_variant,6,4.143
352,2046,medium_variant,7,4.145
352,2046,medium_variant,8,4.148
352,2046,medium_variant,9,4.153
352,2046,medium_variant,10,4.159
352,2046,medium_variant,11,4.167
352,2046,medium_variant,12,4.175
352,2046,medium_variant,13,4.189
352,2046,medium_variant,14,4.212
352,2046,medium_variant,15,4.24
352,2046,medium_variant,16,4.27
352,2046,medium_variant,17,4.3
352,2046,medium_variant,18,4.334
352,2046,medium_variant,19,4.37
352,2046,medium_variant,20,4.408
352,2046,medium_variant,21,4.447
352,2046,medium_variant,22,4.488
352,2046,medium_variant,23,4.522
352,2046,medium_variant,24,4.548
352,2046,medium_variant,25,4.569
352,2046,medium_variant,26,4.59
352,2046,medium_variant,27,4.61
352,2046,medium_variant,28,4.632
352,2046,medium_variant,29,4.657
352,2046,medium_variant,30,4.683
352,2046,medium_variant,31,4.704
352,2046,medium_variant,32,4.717
352,2046,medium_variant,33,4.743
352,2046,medium_variant,34,4.79
352,2046,medium_variant,35,4.846
352,2046,medium_variant,36,4.897
352,2046,medium_variant,37,4.955
352,2046,medium_variant,38,4.962
352,2046,medium_variant,39,4.89
352,2046,medium_variant,40,4.77
352,2046,medium_variant,41,4.662
352,2046,medium_variant,42,4.553
352,2046,medium_variant,43,4.477
352,2046,medium_variant,44,4.454
352,2046,medium_variant,45,4.471
352,2046,medium_variant,46,4.479
352,2046,medium_variant,47,4.472
352,2046,medium_variant,48,4.525
352,2046,medium_variant,49,4.664
352,2046,medium_variant,50,4.85
352,2046,medium_variant,51,5.029
352,2046,medium_variant,52,5.228
352,2046,medium_variant,53,5.318
352,2046,medium_variant,54,5.237
352,2046,medium_variant,55,5.048
352,2046,medium_variant,56,4.872
352,2046,medium_variant,57,4.675
352,2046,medium_variant,58,4.543
352,2046,medium_variant,59,4.529
352,2046,medium_variant,60,4.586
352,2046,medium_variant,61,4.619
352,2046,medium_variant,62,4.654
352,2046,medium_variant,63,4.645
352,2046,medium_variant,64,4.561
352,2046,medium_variant,65,4.43
352,2046,medium_variant,66,4.309
352,2046,medium_variant,67,4.184
352,2046,medium_variant,68,4.078
352,2046,medium_variant,69,4.01
352,2046,medium_variant,70,3.964
352,2046,medium_variant,71,3.911
352,2046,medium_variant,72,3.856
352,2046,medium_variant,73,3.793
352,2046,medium_variant,74,3.717
352,2046,medium_variant,75,3.633
352,2046,medium_variant,76,3.546
352,2046,medium_variant,77,3.452
352,2046,medium_variant,78,3.369
352,2046,medium_variant,79,3.304
352,2046,medium_variant,80,3.246
352,2046,medium_variant,81,3.178
352,2046,medium_variant,82,3.106
352,2046,medium_variant,83,3.0
352,2046,medium_variant,84,2.846
352,2046,medium_variant,85,2.657
352,2046,medium_variant,86,2.464
352,2046,medium_variant,87,2.283
352,2046,medium_variant,88,2.084
352,2046,medium_variant,89,1.843
352,2046,medium_variant,90,1.572
352,2046,medium_variant,91,1.305
352,2046,medium_variant,92,1.108
352,2046,medium_variant,93,0.958
352,2046,medium_variant,94,0.764
352,2046,medium_variant,95,0.527
352,2046,medium_variant,96,0.42
352,2046,medium_variant,97,0.343
352,2046,medium_variant,98,0.248
352,2046,medium_variant,99,0.136
352,2046,medium_variant,100,0.209
352,2047,medium_variant,"Region, subregion, country or area *",Iceland
352,2047,medium_variant,0,4.094
352,2047,medium_variant,1,4.111
352,2047,medium_variant,2,4.123
352,2047,medium_variant,3,4.131
352,2047,medium_variant,4,4.137
352,2047,medium_variant,5,4.141
352,2047,medium_variant,6,4.143
352,2047,medium_variant,7,4.145
352,2047,medium_variant,8,4.147
352,2047,medium_variant,9,4.15
352,2047,medium_variant,10,4.156
352,2047,medium_variant,11,4.164
352,2047,medium_variant,12,4.173
352,2047,medium_variant,13,4.182
352,2047,medium_variant,14,4.198
352,2047,medium_variant,15,4.222
352,2047,medium_variant,16,4.253
352,2047,medium_variant,17,4.284
352,2047,medium_variant,18,4.315
352,2047,medium_variant,19,4.35
352,2047,medium_variant,20,4.386
352,2047,medium_variant,21,4.424
352,2047,medium_variant,22,4.463
352,2047,medium_variant,23,4.503
352,2047,medium_variant,24,4.537
352,2047,medium_variant,25,4.562
352,2047,medium_variant,26,4.582
352,2047,medium_variant,27,4.602
352,2047,medium_variant,28,4.622
352,2047,medium_variant,29,4.643
352,2047,medium_variant,30,4.667
352,2047,medium_variant,31,4.692
352,2047,medium_variant,32,4.713
352,2047,medium_variant,33,4.726
352,2047,medium_variant,34,4.751
352,2047,medium_variant,35,4.797
352,2047,medium_variant,36,4.852
352,2047,medium_variant,37,4.902
352,2047,medium_variant,38,4.96
352,2047,medium_variant,39,4.967
352,2047,medium_variant,40,4.894
352,2047,medium_variant,41,4.774
352,2047,medium_variant,42,4.665
352,2047,medium_variant,43,4.556
352,2047,medium_variant,44,4.479
352,2047,medium_variant,45,4.455
352,2047,medium_variant,46,4.472
352,2047,medium_variant,47,4.479
352,2047,medium_variant,48,4.472
352,2047,medium_variant,49,4.525
352,2047,medium_variant,50,4.663
352,2047,medium_variant,51,4.848
352,2047,medium_variant,52,5.026
352,2047,medium_variant,53,5.223
352,2047,medium_variant,54,5.313
352,2047,medium_variant,55,5.231
352,2047,medium_variant,56,5.041
352,2047,medium_variant,57,4.864
352,2047,medium_variant,58,4.666
352,2047,medium_variant,59,4.533
352,2047,medium_variant,60,4.517
352,2047,medium_variant,61,4.572
352,2047,medium_variant,62,4.604
352,2047,medium_variant,63,4.637
352,2047,medium_variant,64,4.626
352,2047,medium_variant,65,4.54
352,2047,medium_variant,66,4.408
352,2047,medium_variant,67,4.285
352,2047,medium_variant,68,4.158
352,2047,medium_variant,69,4.05
352,2047,medium_variant,70,3.978
352,2047,medium_variant,71,3.928
352,2047,medium_variant,72,3.87
352,2047,medium_variant,73,3.81
352,2047,medium_variant,74,3.743
352,2047,medium_variant,75,3.662
352,2047,medium_variant,76,3.572
352,2047,medium_variant,77,3.48
352,2047,medium_variant,78,3.38
352,2047,medium_variant,79,3.288
352,2047,medium_variant,80,3.212
352,2047,medium_variant,81,3.142
352,2047,medium_variant,82,3.062
352,2047,medium_variant,83,2.978
352,2047,medium_variant,84,2.861
352,2047,medium_variant,85,2.694
352,2047,medium_variant,86,2.492
352,2047,medium_variant,87,2.282
352,2047,medium_variant,88,2.099
352,2047,medium_variant,89,1.905
352,2047,medium_variant,90,1.662
352,2047,medium_variant,91,1.376
352,2047,medium_variant,92,1.123
352,2047,medium_variant,93,0.957
352,2047,medium_variant,94,0.822
352,2047,medium_variant,95,0.649
352,2047,medium_variant,96,0.438
352,2047,medium_variant,97,0.36
352,2047,medium_variant,98,0.261
352,2047,medium_variant,99,0.144
352,2047,medium_variant,100,0.226
352,2048,medium_variant,"Region, subregion, country or area *",Iceland
352,2048,medium_variant,0,4.08
352,2048,medium_variant,1,4.101
352,2048,medium_variant,2,4.117
352,2048,medium_variant,3,4.127
352,2048,medium_variant,4,4.134
352,2048,medium_variant,5,4.139
352,2048,medium_variant,6,4.142
352,2048,medium_variant,7,4.144
352,2048,medium_variant,8,4.146
352,2048,medium_variant,9,4.148
352,2048,medium_variant,10,4.152
352,2048,medium_variant,11,4.158
352,2048,medium_variant,12,4.168
352,2048,medium_variant,13,4.178
352,2048,medium_variant,14,4.189
352,2048,medium_variant,15,4.207
352,2048,medium_variant,16,4.232
352,2048,medium_variant,17,4.264
352,2048,medium_variant,18,4.296
352,2048,medium_variant,19,4.329
352,2048,medium_variant,20,4.365
352,2048,medium_variant,21,4.401
352,2048,medium_variant,22,4.439
352,2048,medium_variant,23,4.477
352,2048,medium_variant,24,4.517
352,2048,medium_variant,25,4.55
352,2048,medium_variant,26,4.575
352,2048,medium_variant,27,4.594
352,2048,medium_variant,28,4.614
352,2048,medium_variant,29,4.633
352,2048,medium_variant,30,4.653
352,2048,medium_variant,31,4.676
352,2048,medium_variant,32,4.701
352,2048,medium_variant,33,4.721
352,2048,medium_variant,34,4.733
352,2048,medium_variant,35,4.757
352,2048,medium_variant,36,4.803
352,2048,medium_variant,37,4.857
352,2048,medium_variant,38,4.907
352,2048,medium_variant,39,4.964
352,2048,medium_variant,40,4.97
352,2048,medium_variant,41,4.897
352,2048,medium_variant,42,4.776
352,2048,medium_variant,43,4.667
352,2048,medium_variant,44,4.557
352,2048,medium_variant,45,4.479
352,2048,medium_variant,46,4.455
352,2048,medium_variant,47,4.472
352,2048,medium_variant,48,4.479
352,2048,medium_variant,49,4.471
352,2048,medium_variant,50,4.523
352,2048,medium_variant,51,4.66
352,2048,medium_variant,52,4.844
352,2048,medium_variant,53,5.021
352,2048,medium_variant,54,5.218
352,2048,medium_variant,55,5.306
352,2048,medium_variant,56,5.223
352,2048,medium_variant,57,5.033
352,2048,medium_variant,58,4.854
352,2048,medium_variant,59,4.655
352,2048,medium_variant,60,4.521
352,2048,medium_variant,61,4.504
352,2048,medium_variant,62,4.558
352,2048,medium_variant,63,4.588
352,2048,medium_variant,64,4.619
352,2048,medium_variant,65,4.606
352,2048,medium_variant,66,4.519
352,2048,medium_variant,67,4.385
352,2048,medium_variant,68,4.26
352,2048,medium_variant,69,4.131
352,2048,medium_variant,70,4.02
352,2048,medium_variant,71,3.945
352,2048,medium_variant,72,3.891
352,2048,medium_variant,73,3.829
352,2048,medium_variant,74,3.764
352,2048,medium_variant,75,3.691
352,2048,medium_variant,76,3.605
352,2048,medium_variant,77,3.51
352,2048,medium_variant,78,3.412
352,2048,medium_variant,79,3.306
352,2048,medium_variant,80,3.207
352,2048,medium_variant,81,3.12
352,2048,medium_variant,82,3.037
352,2048,medium_variant,83,2.945
352,2048,medium_variant,84,2.85
352,2048,medium_variant,85,2.721
352,2048,medium_variant,86,2.54
352,2048,medium_variant,87,2.326
352,2048,medium_variant,88,2.1
352,2048,medium_variant,89,1.914
352,2048,medium_variant,90,1.726
352,2048,medium_variant,91,1.48
352,2048,medium_variant,92,1.18
352,2048,medium_variant,93,0.941
352,2048,medium_variant,94,0.807
352,2048,medium_variant,95,0.686
352,2048,medium_variant,96,0.534
352,2048,medium_variant,97,0.349
352,2048,medium_variant,98,0.274
352,2048,medium_variant,99,0.153
352,2048,medium_variant,100,0.245
352,2049,medium_variant,"Region, subregion, country or area *",Iceland
352,2049,medium_variant,0,4.064
352,2049,medium_variant,1,4.088
352,2049,medium_variant,2,4.107
352,2049,medium_variant,3,4.12
352,2049,medium_variant,4,4.129
352,2049,medium_variant,5,4.135
352,2049,medium_variant,6,4.139
352,2049,medium_variant,7,4.142
352,2049,medium_variant,8,4.144
352,2049,medium_variant,9,4.146
352,2049,medium_variant,10,4.147
352,2049,medium_variant,11,4.151
352,2049,medium_variant,12,4.159
352,2049,medium_variant,13,4.17
352,2049,medium_variant,14,4.182
352,2049,medium_variant,15,4.195
352,2049,medium_variant,16,4.214
352,2049,medium_variant,17,4.241
352,2049,medium_variant,18,4.274
352,2049,medium_variant,19,4.308
352,2049,medium_variant,20,4.342
352,2049,medium_variant,21,4.378
352,2049,medium_variant,22,4.415
352,2049,medium_variant,23,4.453
352,2049,medium_variant,24,4.49
352,2049,medium_variant,25,4.529
352,2049,medium_variant,26,4.562
352,2049,medium_variant,27,4.587
352,2049,medium_variant,28,4.605
