country,year,variant,age1yearinterval,population
90,1980,estimates,0,9.115
90,1980,estimates,1,9.107
90,1980,estimates,2,9.002
90,1980,estimates,3,8.813
90,1980,estimates,4,8.552
90,1980,estimates,5,8.233
90,1980,estimates,6,7.869
90,1980,estimates,7,7.472
90,1980,estimates,8,7.055
90,1980,estimates,9,6.631
90,1980,estimates,10,6.192
90,1980,estimates,11,5.728
90,1980,estimates,12,5.36
90,1980,estimates,13,5.145
90,1980,estimates,14,5.031
90,1980,estimates,15,4.909
90,1980,estimates,16,4.802
90,1980,estimates,17,4.677
90,1980,estimates,18,4.508
90,1980,estimates,19,4.312
90,1980,estimates,20,4.139
90,1980,estimates,21,3.982
90,1980,estimates,22,3.817
90,1980,estimates,23,3.637
90,1980,estimates,24,3.451
90,1980,estimates,25,3.275
90,1980,estimates,26,3.101
90,1980,estimates,27,2.961
90,1980,estimates,28,2.869
90,1980,estimates,29,2.81
90,1980,estimates,30,2.751
90,1980,estimates,31,2.691
90,1980,estimates,32,2.647
90,1980,estimates,33,2.623
90,1980,estimates,34,2.607
90,1980,estimates,35,2.595
90,1980,estimates,36,2.598
90,1980,estimates,37,2.544
90,1980,estimates,38,2.401
90,1980,estimates,39,2.205
90,1980,estimates,40,2.017
90,1980,estimates,41,1.818
90,1980,estimates,42,1.676
90,1980,estimates,43,1.631
90,1980,estimates,44,1.644
90,1980,estimates,45,1.648
90,1980,estimates,46,1.661
90,1980,estimates,47,1.637
90,1980,estimates,48,1.547
90,1980,estimates,49,1.418
90,1980,estimates,50,1.302
90,1980,estimates,51,1.183
90,1980,estimates,52,1.096
90,1980,estimates,53,1.061
90,1980,estimates,54,1.058
90,1980,estimates,55,1.049
90,1980,estimates,56,1.045
90,1980,estimates,57,1.025
90,1980,estimates,58,0.975
90,1980,estimates,59,0.908
90,1980,estimates,60,0.847
90,1980,estimates,61,0.787
90,1980,estimates,62,0.735
90,1980,estimates,63,0.698
90,1980,estimates,64,0.67
90,1980,estimates,65,0.64
90,1980,estimates,66,0.61
90,1980,estimates,67,0.58
90,1980,estimates,68,0.548
90,1980,estimates,69,0.514
90,1980,estimates,70,0.482
90,1980,estimates,71,0.451
90,1980,estimates,72,0.419
90,1980,estimates,73,0.384
90,1980,estimates,74,0.348
90,1980,estimates,75,0.312
90,1980,estimates,76,0.276
90,1980,estimates,77,0.247
90,1980,estimates,78,0.227
90,1980,estimates,79,0.213
90,1981,estimates,0,9.231
90,1981,estimates,1,9.126
90,1981,estimates,2,9.079
90,1981,estimates,3,8.952
90,1981,estimates,4,8.756
90,1981,estimates,5,8.5
90,1981,estimates,6,8.198
90,1981,estimates,7,7.861
90,1981,estimates,8,7.483
90,1981,estimates,9,7.068
90,1981,estimates,10,6.634
90,1981,estimates,11,6.19
90,1981,estimates,12,5.725
90,1981,estimates,13,5.355
90,1981,estimates,14,5.14
90,1981,estimates,15,5.025
90,1981,estimates,16,4.903
90,1981,estimates,17,4.794
90,1981,estimates,18,4.668
90,1981,estimates,19,4.499
90,1981,estimates,20,4.303
90,1981,estimates,21,4.13
90,1981,estimates,22,3.973
90,1981,estimates,23,3.808
90,1981,estimates,24,3.628
90,1981,estimates,25,3.443
90,1981,estimates,26,3.266
90,1981,estimates,27,3.093
90,1981,estimates,28,2.953
90,1981,estimates,29,2.86
90,1981,estimates,30,2.802
90,1981,estimates,31,2.742
90,1981,estimates,32,2.682
90,1981,estimates,33,2.638
90,1981,estimates,34,2.613
90,1981,estimates,35,2.597
90,1981,estimates,36,2.585
90,1981,estimates,37,2.587
90,1981,estimates,38,2.533
90,1981,estimates,39,2.39
90,1981,estimates,40,2.193
90,1981,estimates,41,2.006
90,1981,estimates,42,1.807
90,1981,estimates,43,1.666
90,1981,estimates,44,1.62
90,1981,estimates,45,1.632
90,1981,estimates,46,1.635
90,1981,estimates,47,1.647
90,1981,estimates,48,1.622
90,1981,estimates,49,1.532
90,1981,estimates,50,1.404
90,1981,estimates,51,1.287
90,1981,estimates,52,1.169
90,1981,estimates,53,1.082
90,1981,estimates,54,1.046
90,1981,estimates,55,1.041
90,1981,estimates,56,1.032
90,1981,estimates,57,1.026
90,1981,estimates,58,1.005
90,1981,estimates,59,0.955
90,1981,estimates,60,0.887
90,1981,estimates,61,0.826
90,1981,estimates,62,0.765
90,1981,estimates,63,0.713
90,1981,estimates,64,0.675
90,1981,estimates,65,0.646
90,1981,estimates,66,0.616
90,1981,estimates,67,0.586
90,1981,estimates,68,0.555
90,1981,estimates,69,0.522
90,1981,estimates,70,0.487
90,1981,estimates,71,0.454
90,1981,estimates,72,0.424
90,1981,estimates,73,0.392
90,1981,estimates,74,0.357
90,1981,estimates,75,0.322
90,1981,estimates,76,0.287
90,1981,estimates,77,0.252
90,1981,estimates,78,0.224
90,1981,estimates,79,0.204
90,1982,estimates,0,9.398
90,1982,estimates,1,9.408
90,1982,estimates,2,9.129
90,1982,estimates,3,9.043
90,1982,estimates,4,8.895
90,1982,estimates,5,8.692
90,1982,estimates,6,8.441
90,1982,estimates,7,8.154
90,1982,estimates,8,7.846
90,1982,estimates,9,7.488
90,1982,estimates,10,7.074
90,1982,estimates,11,6.631
90,1982,estimates,12,6.184
90,1982,estimates,13,5.717
90,1982,estimates,14,5.346
90,1982,estimates,15,5.13
90,1982,estimates,16,5.015
90,1982,estimates,17,4.892
90,1982,estimates,18,4.782
90,1982,estimates,19,4.656
90,1982,estimates,20,4.486
90,1982,estimates,21,4.291
90,1982,estimates,22,4.118
90,1982,estimates,23,3.961
90,1982,estimates,24,3.796
90,1982,estimates,25,3.616
90,1982,estimates,26,3.431
90,1982,estimates,27,3.255
90,1982,estimates,28,3.082
90,1982,estimates,29,2.942
90,1982,estimates,30,2.85
90,1982,estimates,31,2.791
90,1982,estimates,32,2.731
90,1982,estimates,33,2.671
90,1982,estimates,34,2.627
90,1982,estimates,35,2.602
90,1982,estimates,36,2.585
90,1982,estimates,37,2.572
90,1982,estimates,38,2.573
90,1982,estimates,39,2.519
90,1982,estimates,40,2.376
90,1982,estimates,41,2.18
90,1982,estimates,42,1.994
90,1982,estimates,43,1.795
90,1982,estimates,44,1.654
90,1982,estimates,45,1.607
90,1982,estimates,46,1.619
90,1982,estimates,47,1.621
90,1982,estimates,48,1.632
90,1982,estimates,49,1.606
90,1982,estimates,50,1.516
90,1982,estimates,51,1.388
90,1982,estimates,52,1.272
90,1982,estimates,53,1.154
90,1982,estimates,54,1.067
90,1982,estimates,55,1.03
90,1982,estimates,56,1.024
90,1982,estimates,57,1.013
90,1982,estimates,58,1.006
90,1982,estimates,59,0.984
90,1982,estimates,60,0.933
90,1982,estimates,61,0.866
90,1982,estimates,62,0.804
90,1982,estimates,63,0.743
90,1982,estimates,64,0.691
90,1982,estimates,65,0.652
90,1982,estimates,66,0.622
90,1982,estimates,67,0.591
90,1982,estimates,68,0.56
90,1982,estimates,69,0.529
90,1982,estimates,70,0.495
90,1982,estimates,71,0.46
90,1982,estimates,72,0.427
90,1982,estimates,73,0.396
90,1982,estimates,74,0.364
90,1982,estimates,75,0.329
90,1982,estimates,76,0.295
90,1982,estimates,77,0.261
90,1982,estimates,78,0.228
90,1982,estimates,79,0.2
90,1983,estimates,0,9.61
90,1983,estimates,1,9.561
90,1983,estimates,2,9.459
90,1983,estimates,3,9.125
90,1983,estimates,4,9
90,1983,estimates,5,8.831
90,1983,estimates,6,8.622
90,1983,estimates,7,8.375
90,1983,estimates,8,8.105
90,1983,estimates,9,7.825
90,1983,estimates,10,7.488
90,1983,estimates,11,7.076
90,1983,estimates,12,6.624
90,1983,estimates,13,6.173
90,1983,estimates,14,5.704
90,1983,estimates,15,5.333
90,1983,estimates,16,5.116
90,1983,estimates,17,5.001
90,1983,estimates,18,4.878
90,1983,estimates,19,4.767
90,1983,estimates,20,4.64
90,1983,estimates,21,4.47
90,1983,estimates,22,4.275
90,1983,estimates,23,4.102
90,1983,estimates,24,3.945
90,1983,estimates,25,3.78
90,1983,estimates,26,3.601
90,1983,estimates,27,3.417
90,1983,estimates,28,3.241
90,1983,estimates,29,3.069
90,1983,estimates,30,2.929
90,1983,estimates,31,2.837
90,1983,estimates,32,2.778
90,1983,estimates,33,2.718
90,1983,estimates,34,2.658
90,1983,estimates,35,2.613
90,1983,estimates,36,2.588
90,1983,estimates,37,2.571
90,1983,estimates,38,2.557
90,1983,estimates,39,2.558
90,1983,estimates,40,2.503
90,1983,estimates,41,2.361
90,1983,estimates,42,2.166
90,1983,estimates,43,1.98
90,1983,estimates,44,1.782
90,1983,estimates,45,1.641
90,1983,estimates,46,1.594
90,1983,estimates,47,1.605
90,1983,estimates,48,1.606
90,1983,estimates,49,1.616
90,1983,estimates,50,1.589
90,1983,estimates,51,1.499
90,1983,estimates,52,1.371
90,1983,estimates,53,1.256
90,1983,estimates,54,1.138
90,1983,estimates,55,1.051
90,1983,estimates,56,1.013
90,1983,estimates,57,1.006
90,1983,estimates,58,0.994
90,1983,estimates,59,0.986
90,1983,estimates,60,0.963
90,1983,estimates,61,0.912
90,1983,estimates,62,0.844
90,1983,estimates,63,0.782
90,1983,estimates,64,0.721
90,1983,estimates,65,0.668
90,1983,estimates,66,0.628
90,1983,estimates,67,0.598
90,1983,estimates,68,0.566
90,1983,estimates,69,0.534
90,1983,estimates,70,0.502
90,1983,estimates,71,0.468
90,1983,estimates,72,0.432
90,1983,estimates,73,0.399
90,1983,estimates,74,0.367
90,1983,estimates,75,0.335
90,1983,estimates,76,0.302
90,1983,estimates,77,0.268
90,1983,estimates,78,0.236
90,1983,estimates,79,0.204
90,1984,estimates,0,9.849
90,1984,estimates,1,9.723
90,1984,estimates,2,9.575
90,1984,estimates,3,9.405
90,1984,estimates,4,9.118
90,1984,estimates,5,8.954
90,1984,estimates,6,8.764
90,1984,estimates,7,8.548
90,1984,estimates,8,8.307
90,1984,estimates,9,8.053
90,1984,estimates,10,7.802
90,1984,estimates,11,7.485
90,1984,estimates,12,7.075
90,1984,estimates,13,6.613
90,1984,estimates,14,6.159
90,1984,estimates,15,5.69
90,1984,estimates,16,5.318
90,1984,estimates,17,5.101
90,1984,estimates,18,4.986
90,1984,estimates,19,4.861
90,1984,estimates,20,4.75
90,1984,estimates,21,4.623
90,1984,estimates,22,4.453
90,1984,estimates,23,4.258
90,1984,estimates,24,4.085
90,1984,estimates,25,3.928
90,1984,estimates,26,3.764
90,1984,estimates,27,3.585
90,1984,estimates,28,3.401
90,1984,estimates,29,3.226
90,1984,estimates,30,3.054
90,1984,estimates,31,2.915
90,1984,estimates,32,2.823
90,1984,estimates,33,2.764
90,1984,estimates,34,2.704
90,1984,estimates,35,2.644
90,1984,estimates,36,2.599
90,1984,estimates,37,2.573
90,1984,estimates,38,2.556
90,1984,estimates,39,2.542
90,1984,estimates,40,2.542
90,1984,estimates,41,2.487
90,1984,estimates,42,2.345
90,1984,estimates,43,2.15
90,1984,estimates,44,1.965
90,1984,estimates,45,1.768
90,1984,estimates,46,1.627
90,1984,estimates,47,1.58
90,1984,estimates,48,1.59
90,1984,estimates,49,1.59
90,1984,estimates,50,1.599
90,1984,estimates,51,1.572
90,1984,estimates,52,1.482
90,1984,estimates,53,1.354
90,1984,estimates,54,1.239
90,1984,estimates,55,1.122
90,1984,estimates,56,1.034
90,1984,estimates,57,0.996
90,1984,estimates,58,0.988
90,1984,estimates,59,0.974
90,1984,estimates,60,0.965
90,1984,estimates,61,0.941
90,1984,estimates,62,0.889
90,1984,estimates,63,0.821
90,1984,estimates,64,0.759
90,1984,estimates,65,0.698
90,1984,estimates,66,0.644
90,1984,estimates,67,0.604
90,1984,estimates,68,0.573
90,1984,estimates,69,0.54
90,1984,estimates,70,0.508
90,1984,estimates,71,0.476
90,1984,estimates,72,0.441
90,1984,estimates,73,0.405
90,1984,estimates,74,0.371
90,1984,estimates,75,0.339
90,1984,estimates,76,0.307
90,1984,estimates,77,0.274
90,1984,estimates,78,0.241
90,1984,estimates,79,0.21
90,1985,estimates,0,10.103
90,1985,estimates,1,9.897
90,1985,estimates,2,9.697
90,1985,estimates,3,9.501
90,1985,estimates,4,9.306
90,1985,estimates,5,9.109
90,1985,estimates,6,8.906
90,1985,estimates,7,8.695
90,1985,estimates,8,8.473
90,1985,estimates,9,8.236
90,1985,estimates,10,8
90,1985,estimates,11,7.776
90,1985,estimates,12,7.48
90,1985,estimates,13,7.072
90,1985,estimates,14,6.602
90,1985,estimates,15,6.144
90,1985,estimates,16,5.675
90,1985,estimates,17,5.302
90,1985,estimates,18,5.084
90,1985,estimates,19,4.969
90,1985,estimates,20,4.844
90,1985,estimates,21,4.732
90,1985,estimates,22,4.604
90,1985,estimates,23,4.434
90,1985,estimates,24,4.24
90,1985,estimates,25,4.067
90,1985,estimates,26,3.911
90,1985,estimates,27,3.746
90,1985,estimates,28,3.568
90,1985,estimates,29,3.385
90,1985,estimates,30,3.21
90,1985,estimates,31,3.039
90,1985,estimates,32,2.9
90,1985,estimates,33,2.808
90,1985,estimates,34,2.749
90,1985,estimates,35,2.689
90,1985,estimates,36,2.629
90,1985,estimates,37,2.584
90,1985,estimates,38,2.558
90,1985,estimates,39,2.54
90,1985,estimates,40,2.525
90,1985,estimates,41,2.525
90,1985,estimates,42,2.469
90,1985,estimates,43,2.328
90,1985,estimates,44,2.135
90,1985,estimates,45,1.95
90,1985,estimates,46,1.754
90,1985,estimates,47,1.613
90,1985,estimates,48,1.565
90,1985,estimates,49,1.574
90,1985,estimates,50,1.573
90,1985,estimates,51,1.581
90,1985,estimates,52,1.554
90,1985,estimates,53,1.464
90,1985,estimates,54,1.337
90,1985,estimates,55,1.222
90,1985,estimates,56,1.105
90,1985,estimates,57,1.018
90,1985,estimates,58,0.978
90,1985,estimates,59,0.969
90,1985,estimates,60,0.955
90,1985,estimates,61,0.944
90,1985,estimates,62,0.919
90,1985,estimates,63,0.867
90,1985,estimates,64,0.799
90,1985,estimates,65,0.736
90,1985,estimates,66,0.675
90,1985,estimates,67,0.621
90,1985,estimates,68,0.58
90,1985,estimates,69,0.548
90,1985,estimates,70,0.515
90,1985,estimates,71,0.482
90,1985,estimates,72,0.449
90,1985,estimates,73,0.414
90,1985,estimates,74,0.377
90,1985,estimates,75,0.343
90,1985,estimates,76,0.311
90,1985,estimates,77,0.278
90,1985,estimates,78,0.246
90,1985,estimates,79,0.214
90,1986,estimates,0,10.388
90,1986,estimates,1,10.001
90,1986,estimates,2,9.793
90,1986,estimates,3,9.598
90,1986,estimates,4,9.411
90,1986,estimates,5,9.228
90,1986,estimates,6,9.047
90,1986,estimates,7,8.865
90,1986,estimates,8,8.669
90,1986,estimates,9,8.453
90,1986,estimates,10,8.216
90,1986,estimates,11,7.98
90,1986,estimates,12,7.758
90,1986,estimates,13,7.462
90,1986,estimates,14,7.055
90,1986,estimates,15,6.584
90,1986,estimates,16,6.126
90,1986,estimates,17,5.656
90,1986,estimates,18,5.282
90,1986,estimates,19,5.064
90,1986,estimates,20,4.949
90,1986,estimates,21,4.824
90,1986,estimates,22,4.712
90,1986,estimates,23,4.584
90,1986,estimates,24,4.414
90,1986,estimates,25,4.22
90,1986,estimates,26,4.048
90,1986,estimates,27,3.892
90,1986,estimates,28,3.728
90,1986,estimates,29,3.55
90,1986,estimates,30,3.367
90,1986,estimates,31,3.193
90,1986,estimates,32,3.023
90,1986,estimates,33,2.884
90,1986,estimates,34,2.792
90,1986,estimates,35,2.733
90,1986,estimates,36,2.672
90,1986,estimates,37,2.612
90,1986,estimates,38,2.567
90,1986,estimates,39,2.54
90,1986,estimates,40,2.521
90,1986,estimates,41,2.506
90,1986,estimates,42,2.504
90,1986,estimates,43,2.448
90,1986,estimates,44,2.307
90,1986,estimates,45,2.115
90,1986,estimates,46,1.93
90,1986,estimates,47,1.735
90,1986,estimates,48,1.595
90,1986,estimates,49,1.546
90,1986,estimates,50,1.553
90,1986,estimates,51,1.551
90,1986,estimates,52,1.558
90,1986,estimates,53,1.529
90,1986,estimates,54,1.44
90,1986,estimates,55,1.313
90,1986,estimates,56,1.198
90,1986,estimates,57,1.082
90,1986,estimates,58,0.995
90,1986,estimates,59,0.954
90,1986,estimates,60,0.943
90,1986,estimates,61,0.927
90,1986,estimates,62,0.915
90,1986,estimates,63,0.889
90,1986,estimates,64,0.837
90,1986,estimates,65,0.769
90,1986,estimates,66,0.706
90,1986,estimates,67,0.645
90,1986,estimates,68,0.591
90,1986,estimates,69,0.55
90,1986,estimates,70,0.517
90,1986,estimates,71,0.484
90,1986,estimates,72,0.451
90,1986,estimates,73,0.418
90,1986,estimates,74,0.383
90,1986,estimates,75,0.347
90,1986,estimates,76,0.314
90,1986,estimates,77,0.282
90,1986,estimates,78,0.251
90,1986,estimates,79,0.221
90,1987,estimates,0,10.687
90,1987,estimates,1,10.312
90,1987,estimates,2,9.891
90,1987,estimates,3,9.681
90,1987,estimates,4,9.49
90,1987,estimates,5,9.312
90,1987,estimates,6,9.143
90,1987,estimates,7,8.978
90,1987,estimates,8,8.816
90,1987,estimates,9,8.636
90,1987,estimates,10,8.425
90,1987,estimates,11,8.188
90,1987,estimates,12,7.953
90,1987,estimates,13,7.733
90,1987,estimates,14,7.438
90,1987,estimates,15,7.031
90,1987,estimates,16,6.561
90,1987,estimates,17,6.103
90,1987,estimates,18,5.632
90,1987,estimates,19,5.257
90,1987,estimates,20,5.04
90,1987,estimates,21,4.925
90,1987,estimates,22,4.8
90,1987,estimates,23,4.688
90,1987,estimates,24,4.56
90,1987,estimates,25,4.39
90,1987,estimates,26,4.197
90,1987,estimates,27,4.025
90,1987,estimates,28,3.87
90,1987,estimates,29,3.707
90,1987,estimates,30,3.529
90,1987,estimates,31,3.347
90,1987,estimates,32,3.174
90,1987,estimates,33,3.003
90,1987,estimates,34,2.865
90,1987,estimates,35,2.773
90,1987,estimates,36,2.714
90,1987,estimates,37,2.653
90,1987,estimates,38,2.592
90,1987,estimates,39,2.547
90,1987,estimates,40,2.519
90,1987,estimates,41,2.5
90,1987,estimates,42,2.484
90,1987,estimates,43,2.481
90,1987,estimates,44,2.425
90,1987,estimates,45,2.284
90,1987,estimates,46,2.093
90,1987,estimates,47,1.909
90,1987,estimates,48,1.715
90,1987,estimates,49,1.575
90,1987,estimates,50,1.525
90,1987,estimates,51,1.531
90,1987,estimates,52,1.528
90,1987,estimates,53,1.533
90,1987,estimates,54,1.504
90,1987,estimates,55,1.414
90,1987,estimates,56,1.288
90,1987,estimates,57,1.174
90,1987,estimates,58,1.058
90,1987,estimates,59,0.971
90,1987,estimates,60,0.929
90,1987,estimates,61,0.917
90,1987,estimates,62,0.899
90,1987,estimates,63,0.886
90,1987,estimates,64,0.858
90,1987,estimates,65,0.806
90,1987,estimates,66,0.738
90,1987,estimates,67,0.676
90,1987,estimates,68,0.615
90,1987,estimates,69,0.561
90,1987,estimates,70,0.519
90,1987,estimates,71,0.486
90,1987,estimates,72,0.452
90,1987,estimates,73,0.419
90,1987,estimates,74,0.386
90,1987,estimates,75,0.352
90,1987,estimates,76,0.317
90,1987,estimates,77,0.284
90,1987,estimates,78,0.253
90,1987,estimates,79,0.224
90,1988,estimates,0,10.992
90,1988,estimates,1,10.537
90,1988,estimates,2,10.153
90,1988,estimates,3,9.781
90,1988,estimates,4,9.569
90,1988,estimates,5,9.382
90,1988,estimates,6,9.214
90,1988,estimates,7,9.057
90,1988,estimates,8,8.909
90,1988,estimates,9,8.768
90,1988,estimates,10,8.603
90,1988,estimates,11,8.398
90,1988,estimates,12,8.16
90,1988,estimates,13,7.927
90,1988,estimates,14,7.708
90,1988,estimates,15,7.414
90,1988,estimates,16,7.008
90,1988,estimates,17,6.538
90,1988,estimates,18,6.08
90,1988,estimates,19,5.608
90,1988,estimates,20,5.233
90,1988,estimates,21,5.015
90,1988,estimates,22,4.901
90,1988,estimates,23,4.776
90,1988,estimates,24,4.663
90,1988,estimates,25,4.536
90,1988,estimates,26,4.367
90,1988,estimates,27,4.174
90,1988,estimates,28,4.003
90,1988,estimates,29,3.848
90,1988,estimates,30,3.685
90,1988,estimates,31,3.508
90,1988,estimates,32,3.327
90,1988,estimates,33,3.154
90,1988,estimates,34,2.984
90,1988,estimates,35,2.846
90,1988,estimates,36,2.754
90,1988,estimates,37,2.694
90,1988,estimates,38,2.634
90,1988,estimates,39,2.573
90,1988,estimates,40,2.527
90,1988,estimates,41,2.499
90,1988,estimates,42,2.479
90,1988,estimates,43,2.462
90,1988,estimates,44,2.459
90,1988,estimates,45,2.402
90,1988,estimates,46,2.262
90,1988,estimates,47,2.071
90,1988,estimates,48,1.888
90,1988,estimates,49,1.695
90,1988,estimates,50,1.555
90,1988,estimates,51,1.504
90,1988,estimates,52,1.509
90,1988,estimates,53,1.504
90,1988,estimates,54,1.508
90,1988,estimates,55,1.478
90,1988,estimates,56,1.388
90,1988,estimates,57,1.263
90,1988,estimates,58,1.149
90,1988,estimates,59,1.034
90,1988,estimates,60,0.947
90,1988,estimates,61,0.904
90,1988,estimates,62,0.89
90,1988,estimates,63,0.871
90,1988,estimates,64,0.856
90,1988,estimates,65,0.828
90,1988,estimates,66,0.775
90,1988,estimates,67,0.707
90,1988,estimates,68,0.645
90,1988,estimates,69,0.584
90,1988,estimates,70,0.53
90,1988,estimates,71,0.489
90,1988,estimates,72,0.455
90,1988,estimates,73,0.421
90,1988,estimates,74,0.388
90,1988,estimates,75,0.355
90,1988,estimates,76,0.321
90,1988,estimates,77,0.286
90,1988,estimates,78,0.255
90,1988,estimates,79,0.225
90,1989,estimates,0,11.289
90,1989,estimates,1,10.773
90,1989,estimates,2,10.339
90,1989,estimates,3,9.978
90,1989,estimates,4,9.677
90,1989,estimates,5,9.463
90,1989,estimates,6,9.281
90,1989,estimates,7,9.122
90,1989,estimates,8,8.978
90,1989,estimates,9,8.846
90,1989,estimates,10,8.725
90,1989,estimates,11,8.575
90,1989,estimates,12,8.376
90,1989,estimates,13,8.138
90,1989,estimates,14,7.906
90,1989,estimates,15,7.688
90,1989,estimates,16,7.394
90,1989,estimates,17,6.989
90,1989,estimates,18,6.52
90,1989,estimates,19,6.061
90,1989,estimates,20,5.588
90,1989,estimates,21,5.212
90,1989,estimates,22,4.994
90,1989,estimates,23,4.88
90,1989,estimates,24,4.755
90,1989,estimates,25,4.642
90,1989,estimates,26,4.515
90,1989,estimates,27,4.346
90,1989,estimates,28,4.154
90,1989,estimates,29,3.983
90,1989,estimates,30,3.829
90,1989,estimates,31,3.667
90,1989,estimates,32,3.49
90,1989,estimates,33,3.309
90,1989,estimates,34,3.136
90,1989,estimates,35,2.967
90,1989,estimates,36,2.829
90,1989,estimates,37,2.737
90,1989,estimates,38,2.677
90,1989,estimates,39,2.616
90,1989,estimates,40,2.555
90,1989,estimates,41,2.509
90,1989,estimates,42,2.48
90,1989,estimates,43,2.459
90,1989,estimates,44,2.442
90,1989,estimates,45,2.438
90,1989,estimates,46,2.381
90,1989,estimates,47,2.24
90,1989,estimates,48,2.05
90,1989,estimates,49,1.868
90,1989,estimates,50,1.675
90,1989,estimates,51,1.536
90,1989,estimates,52,1.484
90,1989,estimates,53,1.488
90,1989,estimates,54,1.482
90,1989,estimates,55,1.484
90,1989,estimates,56,1.453
90,1989,estimates,57,1.364
90,1989,estimates,58,1.239
90,1989,estimates,59,1.126
90,1989,estimates,60,1.011
90,1989,estimates,61,0.923
90,1989,estimates,62,0.88
90,1989,estimates,63,0.864
90,1989,estimates,64,0.844
90,1989,estimates,65,0.827
90,1989,estimates,66,0.798
90,1989,estimates,67,0.744
90,1989,estimates,68,0.677
90,1989,estimates,69,0.615
90,1989,estimates,70,0.554
90,1989,estimates,71,0.5
90,1989,estimates,72,0.458
90,1989,estimates,73,0.424
90,1989,estimates,74,0.39
90,1989,estimates,75,0.357
90,1989,estimates,76,0.324
90,1989,estimates,77,0.29
90,1989,estimates,78,0.256
90,1989,estimates,79,0.225
90,1990,estimates,0,11.565
90,1990,estimates,1,11.015
90,1990,estimates,2,10.552
90,1990,estimates,3,10.165
90,1990,estimates,4,9.845
90,1990,estimates,5,9.582
90,1990,estimates,6,9.366
90,1990,estimates,7,9.188
90,1990,estimates,8,9.038
90,1990,estimates,9,8.906
90,1990,estimates,10,8.791
90,1990,estimates,11,8.69
90,1990,estimates,12,8.556
90,1990,estimates,13,8.362
90,1990,estimates,14,8.123
90,1990,estimates,15,7.891
90,1990,estimates,16,7.675
90,1990,estimates,17,7.382
90,1990,estimates,18,6.977
90,1990,estimates,19,6.507
90,1990,estimates,20,6.047
90,1990,estimates,21,5.572
90,1990,estimates,22,5.195
90,1990,estimates,23,4.977
90,1990,estimates,24,4.863
90,1990,estimates,25,4.738
90,1990,estimates,26,4.625
90,1990,estimates,27,4.497
90,1990,estimates,28,4.329
90,1990,estimates,29,4.137
90,1990,estimates,30,3.967
90,1990,estimates,31,3.813
90,1990,estimates,32,3.651
90,1990,estimates,33,3.475
90,1990,estimates,34,3.294
90,1990,estimates,35,3.121
90,1990,estimates,36,2.952
90,1990,estimates,37,2.814
90,1990,estimates,38,2.722
90,1990,estimates,39,2.662
90,1990,estimates,40,2.601
90,1990,estimates,41,2.54
90,1990,estimates,42,2.493
90,1990,estimates,43,2.464
90,1990,estimates,44,2.442
90,1990,estimates,45,2.424
90,1990,estimates,46,2.419
90,1990,estimates,47,2.361
90,1990,estimates,48,2.221
90,1990,estimates,49,2.031
90,1990,estimates,50,1.85
90,1990,estimates,51,1.658
90,1990,estimates,52,1.518
90,1990,estimates,53,1.466
90,1990,estimates,54,1.468
90,1990,estimates,55,1.461
90,1990,estimates,56,1.462
90,1990,estimates,57,1.43
90,1990,estimates,58,1.34
90,1990,estimates,59,1.216
90,1990,estimates,60,1.103
90,1990,estimates,61,0.989
90,1990,estimates,62,0.901
90,1990,estimates,63,0.856
90,1990,estimates,64,0.839
90,1990,estimates,65,0.817
90,1990,estimates,66,0.799
90,1990,estimates,67,0.768
90,1990,estimates,68,0.715
90,1990,estimates,69,0.647
90,1990,estimates,70,0.585
90,1990,estimates,71,0.524
90,1990,estimates,72,0.471
90,1990,estimates,73,0.428
90,1990,estimates,74,0.394
90,1990,estimates,75,0.359
90,1990,estimates,76,0.325
90,1990,estimates,77,0.293
90,1990,estimates,78,0.259
90,1990,estimates,79,0.226
90,1990,estimates,80,0.196
90,1990,estimates,81,0.168
90,1990,estimates,82,0.142
90,1990,estimates,83,0.119
90,1990,estimates,84,0.098
90,1990,estimates,85,0.078
90,1990,estimates,86,0.061
90,1990,estimates,87,0.046
90,1990,estimates,88,0.036
90,1990,estimates,89,0.029
90,1990,estimates,90,0.022
90,1990,estimates,91,0.019
90,1990,estimates,92,0.015
90,1990,estimates,93,0.011
90,1990,estimates,94,0.005
90,1990,estimates,95,0.002
90,1990,estimates,96,0.001
90,1990,estimates,97,0.001
90,1990,estimates,98,0.001
90,1990,estimates,99,0
90,1990,estimates,100,0
90,1991,estimates,0,11.772
90,1991,estimates,1,11.393
90,1991,estimates,2,10.895
90,1991,estimates,3,10.468
90,1991,estimates,4,10.106
90,1991,estimates,5,9.8
90,1991,estimates,6,9.542
90,1991,estimates,7,9.321
90,1991,estimates,8,9.14
90,1991,estimates,9,8.994
90,1991,estimates,10,8.87
90,1991,estimates,11,8.758
90,1991,estimates,12,8.658
90,1991,estimates,13,8.523
90,1991,estimates,14,8.329
90,1991,estimates,15,8.089
90,1991,estimates,16,7.857
90,1991,estimates,17,7.639
90,1991,estimates,18,7.345
90,1991,estimates,19,6.94
90,1991,estimates,20,6.473
90,1991,estimates,21,6.015
90,1991,estimates,22,5.542
90,1991,estimates,23,5.166
90,1991,estimates,24,4.949
90,1991,estimates,25,4.835
90,1991,estimates,26,4.71
90,1991,estimates,27,4.598
90,1991,estimates,28,4.471
90,1991,estimates,29,4.303
90,1991,estimates,30,4.111
