country,year,variant,age1yearinterval,population
624,1998,estimates,47,9.015
624,1998,estimates,48,8.341
624,1998,estimates,49,7.64
624,1998,estimates,50,7.075
624,1998,estimates,51,6.749
624,1998,estimates,52,6.574
624,1998,estimates,53,6.37
624,1998,estimates,54,6.181
624,1998,estimates,55,5.943
624,1998,estimates,56,5.607
624,1998,estimates,57,5.218
624,1998,estimates,58,4.859
624,1998,estimates,59,4.509
624,1998,estimates,60,4.213
624,1998,estimates,61,3.999
624,1998,estimates,62,3.841
624,1998,estimates,63,3.68
624,1998,estimates,64,3.528
624,1998,estimates,65,3.371
624,1998,estimates,66,3.2
624,1998,estimates,67,3.019
624,1998,estimates,68,2.849
624,1998,estimates,69,2.689
624,1998,estimates,70,2.515
624,1998,estimates,71,2.322
624,1998,estimates,72,2.118
624,1998,estimates,73,1.919
624,1998,estimates,74,1.724
624,1998,estimates,75,1.539
624,1998,estimates,76,1.371
624,1998,estimates,77,1.216
624,1998,estimates,78,1.066
624,1998,estimates,79,0.923
624,1998,estimates,80,0.79
624,1998,estimates,81,0.667
624,1998,estimates,82,0.556
624,1998,estimates,83,0.453
624,1998,estimates,84,0.358
624,1998,estimates,85,0.277
624,1998,estimates,86,0.212
624,1998,estimates,87,0.161
624,1998,estimates,88,0.114
624,1998,estimates,89,0.077
624,1998,estimates,90,0.052
624,1998,estimates,91,0.034
624,1998,estimates,92,0.021
624,1998,estimates,93,0.012
624,1998,estimates,94,0.008
624,1998,estimates,95,0.006
624,1998,estimates,96,0.004
624,1998,estimates,97,0.002
624,1998,estimates,98,0.001
624,1998,estimates,99,0.0
624,1998,estimates,100,0.0
624,1999,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1999,estimates,0,45.019
624,1999,estimates,1,43.477
624,1999,estimates,2,42.056
624,1999,estimates,3,40.747
624,1999,estimates,4,39.98
624,1999,estimates,5,38.715
624,1999,estimates,6,37.551
624,1999,estimates,7,36.472
624,1999,estimates,8,35.467
624,1999,estimates,9,34.519
624,1999,estimates,10,33.611
624,1999,estimates,11,32.745
624,1999,estimates,12,31.914
624,1999,estimates,13,31.097
624,1999,estimates,14,30.299
624,1999,estimates,15,29.548
624,1999,estimates,16,28.633
624,1999,estimates,17,27.461
624,1999,estimates,18,26.133
624,1999,estimates,19,24.839
624,1999,estimates,20,23.535
624,1999,estimates,21,22.344
624,1999,estimates,22,21.344
624,1999,estimates,23,20.475
624,1999,estimates,24,19.607
624,1999,estimates,25,18.775
624,1999,estimates,26,17.934
624,1999,estimates,27,17.048
624,1999,estimates,28,16.155
624,1999,estimates,29,15.317
624,1999,estimates,30,14.511
624,1999,estimates,31,13.822
624,1999,estimates,32,13.298
624,1999,estimates,33,12.891
624,1999,estimates,34,12.511
624,1999,estimates,35,12.18
624,1999,estimates,36,11.85
624,1999,estimates,37,11.49
624,1999,estimates,38,11.123
624,1999,estimates,39,10.784
624,1999,estimates,40,10.438
624,1999,estimates,41,10.197
624,1999,estimates,42,10.109
624,1999,estimates,43,10.105
624,1999,estimates,44,10.09
624,1999,estimates,45,10.113
624,1999,estimates,46,9.939
624,1999,estimates,47,9.45
624,1999,estimates,48,8.767
624,1999,estimates,49,8.115
624,1999,estimates,50,7.436
624,1999,estimates,51,6.89
624,1999,estimates,52,6.576
624,1999,estimates,53,6.408
624,1999,estimates,54,6.211
624,1999,estimates,55,6.027
624,1999,estimates,56,5.795
624,1999,estimates,57,5.468
624,1999,estimates,58,5.087
624,1999,estimates,59,4.735
624,1999,estimates,60,4.391
624,1999,estimates,61,4.098
624,1999,estimates,62,3.883
624,1999,estimates,63,3.72
624,1999,estimates,64,3.554
624,1999,estimates,65,3.396
624,1999,estimates,66,3.235
624,1999,estimates,67,3.058
624,1999,estimates,68,2.873
624,1999,estimates,69,2.699
624,1999,estimates,70,2.534
624,1999,estimates,71,2.357
624,1999,estimates,72,2.162
624,1999,estimates,73,1.957
624,1999,estimates,74,1.758
624,1999,estimates,75,1.563
624,1999,estimates,76,1.38
624,1999,estimates,77,1.215
624,1999,estimates,78,1.064
624,1999,estimates,79,0.919
624,1999,estimates,80,0.781
624,1999,estimates,81,0.656
624,1999,estimates,82,0.544
624,1999,estimates,83,0.445
624,1999,estimates,84,0.355
624,1999,estimates,85,0.274
624,1999,estimates,86,0.206
624,1999,estimates,87,0.154
624,1999,estimates,88,0.113
624,1999,estimates,89,0.076
624,1999,estimates,90,0.051
624,1999,estimates,91,0.035
624,1999,estimates,92,0.023
624,1999,estimates,93,0.013
624,1999,estimates,94,0.007
624,1999,estimates,95,0.005
624,1999,estimates,96,0.004
624,1999,estimates,97,0.002
624,1999,estimates,98,0.001
624,1999,estimates,99,0.0
624,1999,estimates,100,0.0
624,2000,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2000,estimates,0,45.416
624,2000,estimates,1,43.958
624,2000,estimates,2,42.599
624,2000,estimates,3,41.332
624,2000,estimates,4,40.147
624,2000,estimates,5,39.035
624,2000,estimates,6,37.987
624,2000,estimates,7,36.995
624,2000,estimates,8,36.05
624,2000,estimates,9,35.143
624,2000,estimates,10,34.261
624,2000,estimates,11,33.391
624,2000,estimates,12,32.545
624,2000,estimates,13,31.719
624,2000,estimates,14,30.895
624,2000,estimates,15,30.076
624,2000,estimates,16,29.29
624,2000,estimates,17,28.347
624,2000,estimates,18,27.163
624,2000,estimates,19,25.834
624,2000,estimates,20,24.533
624,2000,estimates,21,23.219
624,2000,estimates,22,22.023
624,2000,estimates,23,21.029
624,2000,estimates,24,20.171
624,2000,estimates,25,19.314
624,2000,estimates,26,18.494
624,2000,estimates,27,17.662
624,2000,estimates,28,16.782
624,2000,estimates,29,15.894
624,2000,estimates,30,15.06
624,2000,estimates,31,14.257
624,2000,estimates,32,13.57
624,2000,estimates,33,13.043
624,2000,estimates,34,12.631
624,2000,estimates,35,12.246
624,2000,estimates,36,11.911
624,2000,estimates,37,11.571
624,2000,estimates,38,11.194
624,2000,estimates,39,10.807
624,2000,estimates,40,10.448
624,2000,estimates,41,10.083
624,2000,estimates,42,9.832
624,2000,estimates,43,9.752
624,2000,estimates,44,9.768
624,2000,estimates,45,9.772
624,2000,estimates,46,9.815
624,2000,estimates,47,9.661
624,2000,estimates,48,9.193
624,2000,estimates,49,8.529
624,2000,estimates,50,7.898
624,2000,estimates,51,7.241
624,2000,estimates,52,6.713
624,2000,estimates,53,6.41
624,2000,estimates,54,6.249
624,2000,estimates,55,6.058
624,2000,estimates,56,5.881
624,2000,estimates,57,5.654
624,2000,estimates,58,5.334
624,2000,estimates,59,4.961
624,2000,estimates,60,4.617
624,2000,estimates,61,4.279
624,2000,estimates,62,3.988
624,2000,estimates,63,3.771
624,2000,estimates,64,3.603
624,2000,estimates,65,3.432
624,2000,estimates,66,3.268
624,2000,estimates,67,3.101
624,2000,estimates,68,2.92
624,2000,estimates,69,2.731
624,2000,estimates,70,2.552
624,2000,estimates,71,2.382
624,2000,estimates,72,2.202
624,2000,estimates,73,2.004
624,2000,estimates,74,1.797
624,2000,estimates,75,1.598
624,2000,estimates,76,1.403
624,2000,estimates,77,1.221
624,2000,estimates,78,1.059
624,2000,estimates,79,0.913
624,2000,estimates,80,0.772
624,2000,estimates,81,0.64
624,2000,estimates,82,0.522
624,2000,estimates,83,0.422
624,2000,estimates,84,0.336
624,2000,estimates,85,0.259
624,2000,estimates,86,0.19
624,2000,estimates,87,0.135
624,2000,estimates,88,0.095
624,2000,estimates,89,0.066
624,2000,estimates,90,0.039
624,2000,estimates,91,0.024
624,2000,estimates,92,0.018
624,2000,estimates,93,0.012
624,2000,estimates,94,0.006
624,2000,estimates,95,0.002
624,2000,estimates,96,0.002
624,2000,estimates,97,0.001
624,2000,estimates,98,0.001
624,2000,estimates,99,0.0
624,2000,estimates,100,0.0
624,2001,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2001,estimates,0,45.779
624,2001,estimates,1,44.403
624,2001,estimates,2,43.033
624,2001,estimates,3,41.771
624,2001,estimates,4,40.604
624,2001,estimates,5,39.52
624,2001,estimates,6,38.511
624,2001,estimates,7,37.571
624,2001,estimates,8,36.656
624,2001,estimates,9,35.742
624,2001,estimates,10,34.832
624,2001,estimates,11,33.949
624,2001,estimates,12,33.074
624,2001,estimates,13,32.215
624,2001,estimates,14,31.371
624,2001,estimates,15,30.526
624,2001,estimates,16,29.682
624,2001,estimates,17,28.867
624,2001,estimates,18,27.906
624,2001,estimates,19,26.721
624,2001,estimates,20,25.402
624,2001,estimates,21,24.11
624,2001,estimates,22,22.803
624,2001,estimates,23,21.627
624,2001,estimates,24,20.665
624,2001,estimates,25,19.849
624,2001,estimates,26,19.032
624,2001,estimates,27,18.256
624,2001,estimates,28,17.456
624,2001,estimates,29,16.59
624,2001,estimates,30,15.703
624,2001,estimates,31,14.871
624,2001,estimates,32,14.07
624,2001,estimates,33,13.385
624,2001,estimates,34,12.862
624,2001,estimates,35,12.456
624,2001,estimates,36,12.076
624,2001,estimates,37,11.743
624,2001,estimates,38,11.406
624,2001,estimates,39,11.032
624,2001,estimates,40,10.648
624,2001,estimates,41,10.291
624,2001,estimates,42,9.928
624,2001,estimates,43,9.678
624,2001,estimates,44,9.597
624,2001,estimates,45,9.609
624,2001,estimates,46,9.61
624,2001,estimates,47,9.649
624,2001,estimates,48,9.494
624,2001,estimates,49,9.028
624,2001,estimates,50,8.37
624,2001,estimates,51,7.744
624,2001,estimates,52,7.092
624,2001,estimates,53,6.567
624,2001,estimates,54,6.262
624,2001,estimates,55,6.098
624,2001,estimates,56,5.905
624,2001,estimates,57,5.724
624,2001,estimates,58,5.496
624,2001,estimates,59,5.176
624,2001,estimates,60,4.804
624,2001,estimates,61,4.46
624,2001,estimates,62,4.123
624,2001,estimates,63,3.832
624,2001,estimates,64,3.612
624,2001,estimates,65,3.44
624,2001,estimates,66,3.266
624,2001,estimates,67,3.099
624,2001,estimates,68,2.929
624,2001,estimates,69,2.745
624,2001,estimates,70,2.553
624,2001,estimates,71,2.372
624,2001,estimates,72,2.201
624,2001,estimates,73,2.022
624,2001,estimates,74,1.829
624,2001,estimates,75,1.63
624,2001,estimates,76,1.438
624,2001,estimates,77,1.252
624,2001,estimates,78,1.08
624,2001,estimates,79,0.929
624,2001,estimates,80,0.796
624,2001,estimates,81,0.669
624,2001,estimates,82,0.55
624,2001,estimates,83,0.445
624,2001,estimates,84,0.357
624,2001,estimates,85,0.282
624,2001,estimates,86,0.215
624,2001,estimates,87,0.158
624,2001,estimates,88,0.113
624,2001,estimates,89,0.079
624,2001,estimates,90,0.054
624,2001,estimates,91,0.032
624,2001,estimates,92,0.02
624,2001,estimates,93,0.015
624,2001,estimates,94,0.01
624,2001,estimates,95,0.004
624,2001,estimates,96,0.002
624,2001,estimates,97,0.001
624,2001,estimates,98,0.001
624,2001,estimates,99,0.0
624,2001,estimates,100,0.0
624,2002,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2002,estimates,0,46.361
624,2002,estimates,1,44.754
624,2002,estimates,2,43.47
624,2002,estimates,3,42.185
624,2002,estimates,4,41.017
624,2002,estimates,5,39.948
624,2002,estimates,6,38.962
624,2002,estimates,7,38.055
624,2002,estimates,8,37.221
624,2002,estimates,9,36.381
624,2002,estimates,10,35.495
624,2002,estimates,11,34.582
624,2002,estimates,12,33.696
624,2002,estimates,13,32.815
624,2002,estimates,14,31.942
624,2002,estimates,15,31.079
624,2002,estimates,16,30.21
624,2002,estimates,17,29.34
624,2002,estimates,18,28.496
624,2002,estimates,19,27.515
624,2002,estimates,20,26.326
624,2002,estimates,21,25.015
624,2002,estimates,22,23.73
624,2002,estimates,23,22.429
624,2002,estimates,24,21.269
624,2002,estimates,25,20.338
624,2002,estimates,26,19.561
624,2002,estimates,27,18.784
624,2002,estimates,28,18.05
624,2002,estimates,29,17.281
624,2002,estimates,30,16.427
624,2002,estimates,31,15.539
624,2002,estimates,32,14.709
624,2002,estimates,33,13.907
624,2002,estimates,34,13.223
624,2002,estimates,35,12.704
624,2002,estimates,36,12.304
624,2002,estimates,37,11.927
624,2002,estimates,38,11.596
624,2002,estimates,39,11.261
624,2002,estimates,40,10.889
624,2002,estimates,41,10.507
624,2002,estimates,42,10.153
624,2002,estimates,43,9.791
624,2002,estimates,44,9.542
624,2002,estimates,45,9.458
624,2002,estimates,46,9.467
624,2002,estimates,47,9.464
624,2002,estimates,48,9.5
624,2002,estimates,49,9.343
624,2002,estimates,50,8.879
624,2002,estimates,51,8.225
624,2002,estimates,52,7.603
624,2002,estimates,53,6.955
624,2002,estimates,54,6.432
624,2002,estimates,55,6.126
624,2002,estimates,56,5.959
624,2002,estimates,57,5.763
624,2002,estimates,58,5.578
624,2002,estimates,59,5.347
624,2002,estimates,60,5.027
624,2002,estimates,61,4.656
624,2002,estimates,62,4.312
624,2002,estimates,63,3.975
624,2002,estimates,64,3.683
624,2002,estimates,65,3.46
624,2002,estimates,66,3.284
624,2002,estimates,67,3.106
624,2002,estimates,68,2.936
624,2002,estimates,69,2.763
624,2002,estimates,70,2.576
624,2002,estimates,71,2.381
624,2002,estimates,72,2.198
624,2002,estimates,73,2.025
624,2002,estimates,74,1.847
624,2002,estimates,75,1.658
624,2002,estimates,76,1.465
624,2002,estimates,77,1.281
624,2002,estimates,78,1.103
624,2002,estimates,79,0.941
624,2002,estimates,80,0.802
624,2002,estimates,81,0.681
624,2002,estimates,82,0.567
624,2002,estimates,83,0.461
624,2002,estimates,84,0.37
624,2002,estimates,85,0.293
624,2002,estimates,86,0.229
624,2002,estimates,87,0.173
624,2002,estimates,88,0.126
624,2002,estimates,89,0.09
624,2002,estimates,90,0.063
624,2002,estimates,91,0.042
624,2002,estimates,92,0.024
624,2002,estimates,93,0.015
624,2002,estimates,94,0.012
624,2002,estimates,95,0.008
624,2002,estimates,96,0.003
624,2002,estimates,97,0.001
624,2002,estimates,98,0.001
624,2002,estimates,99,0.0
624,2002,estimates,100,0.0
624,2003,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2003,estimates,0,47.162
624,2003,estimates,1,45.369
624,2003,estimates,2,43.775
624,2003,estimates,3,42.602
624,2003,estimates,4,41.4
624,2003,estimates,5,40.324
624,2003,estimates,6,39.353
624,2003,estimates,7,38.464
624,2003,estimates,8,37.656
624,2003,estimates,9,36.926
624,2003,estimates,10,36.161
624,2003,estimates,11,35.302
624,2003,estimates,12,34.384
624,2003,estimates,13,33.493
624,2003,estimates,14,32.605
624,2003,estimates,15,31.716
624,2003,estimates,16,30.832
624,2003,estimates,17,29.94
624,2003,estimates,18,29.043
624,2003,estimates,19,28.168
624,2003,estimates,20,27.165
624,2003,estimates,21,25.971
624,2003,estimates,22,24.665
624,2003,estimates,23,23.385
624,2003,estimates,24,22.088
624,2003,estimates,25,20.943
624,2003,estimates,26,20.041
624,2003,estimates,27,19.303
624,2003,estimates,28,18.564
624,2003,estimates,29,17.872
624,2003,estimates,30,17.133
624,2003,estimates,31,16.289
624,2003,estimates,32,15.399
624,2003,estimates,33,14.569
624,2003,estimates,34,13.766
624,2003,estimates,35,13.081
624,2003,estimates,36,12.565
624,2003,estimates,37,12.17
624,2003,estimates,38,11.796
624,2003,estimates,39,11.467
624,2003,estimates,40,11.133
624,2003,estimates,41,10.763
624,2003,estimates,42,10.382
624,2003,estimates,43,10.029
624,2003,estimates,44,9.669
624,2003,estimates,45,9.42
624,2003,estimates,46,9.334
624,2003,estimates,47,9.34
624,2003,estimates,48,9.334
624,2003,estimates,49,9.365
624,2003,estimates,50,9.206
624,2003,estimates,51,8.744
624,2003,estimates,52,8.093
624,2003,estimates,53,7.473
624,2003,estimates,54,6.829
624,2003,estimates,55,6.307
624,2003,estimates,56,5.999
624,2003,estimates,57,5.828
624,2003,estimates,58,5.629
624,2003,estimates,59,5.441
624,2003,estimates,60,5.207
624,2003,estimates,61,4.886
624,2003,estimates,62,4.515
624,2003,estimates,63,4.17
624,2003,estimates,64,3.833
624,2003,estimates,65,3.54
624,2003,estimates,66,3.314
624,2003,estimates,67,3.133
624,2003,estimates,68,2.951
624,2003,estimates,69,2.778
624,2003,estimates,70,2.601
624,2003,estimates,71,2.41
624,2003,estimates,72,2.212
624,2003,estimates,73,2.027
624,2003,estimates,74,1.852
624,2003,estimates,75,1.674
624,2003,estimates,76,1.489
624,2003,estimates,77,1.303
624,2003,estimates,78,1.126
624,2003,estimates,79,0.956
624,2003,estimates,80,0.803
624,2003,estimates,81,0.675
624,2003,estimates,82,0.567
624,2003,estimates,83,0.466
624,2003,estimates,84,0.374
624,2003,estimates,85,0.294
624,2003,estimates,86,0.23
624,2003,estimates,87,0.177
624,2003,estimates,88,0.13
624,2003,estimates,89,0.094
624,2003,estimates,90,0.068
624,2003,estimates,91,0.047
624,2003,estimates,92,0.031
624,2003,estimates,93,0.017
624,2003,estimates,94,0.011
624,2003,estimates,95,0.008
624,2003,estimates,96,0.005
624,2003,estimates,97,0.002
624,2003,estimates,98,0.001
624,2003,estimates,99,0.0
624,2003,estimates,100,0.0
624,2004,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2004,estimates,0,48.165
624,2004,estimates,1,46.166
624,2004,estimates,2,44.416
624,2004,estimates,3,42.892
624,2004,estimates,4,41.781
624,2004,estimates,5,40.662
624,2004,estimates,6,39.677
624,2004,estimates,7,38.801
624,2004,estimates,8,38.009
624,2004,estimates,9,37.3
624,2004,estimates,10,36.673
624,2004,estimates,11,35.981
624,2004,estimates,12,35.149
624,2004,estimates,13,34.225
624,2004,estimates,14,33.329
624,2004,estimates,15,32.432
624,2004,estimates,16,31.527
624,2004,estimates,17,30.621
624,2004,estimates,18,29.703
624,2004,estimates,19,28.778
624,2004,estimates,20,27.871
624,2004,estimates,21,26.846
624,2004,estimates,22,25.644
624,2004,estimates,23,24.344
624,2004,estimates,24,23.067
624,2004,estimates,25,21.772
624,2004,estimates,26,20.64
624,2004,estimates,27,19.767
624,2004,estimates,28,19.066
624,2004,estimates,29,18.365
624,2004,estimates,30,17.713
624,2004,estimates,31,17.003
624,2004,estimates,32,16.169
624,2004,estimates,33,15.276
624,2004,estimates,34,14.445
624,2004,estimates,35,13.64
624,2004,estimates,36,12.953
624,2004,estimates,37,12.441
624,2004,estimates,38,12.05
624,2004,estimates,39,11.679
624,2004,estimates,40,11.35
624,2004,estimates,41,11.018
624,2004,estimates,42,10.648
624,2004,estimates,43,10.269
624,2004,estimates,44,9.917
624,2004,estimates,45,9.558
624,2004,estimates,46,9.308
624,2004,estimates,47,9.22
624,2004,estimates,48,9.223
624,2004,estimates,49,9.213
624,2004,estimates,50,9.24
624,2004,estimates,51,9.08
624,2004,estimates,52,8.618
624,2004,estimates,53,7.97
624,2004,estimates,54,7.352
624,2004,estimates,55,6.71
624,2004,estimates,56,6.188
624,2004,estimates,57,5.879
624,2004,estimates,58,5.704
624,2004,estimates,59,5.501
624,2004,estimates,60,5.309
624,2004,estimates,61,5.073
624,2004,estimates,62,4.75
624,2004,estimates,63,4.378
624,2004,estimates,64,4.033
624,2004,estimates,65,3.696
624,2004,estimates,66,3.4
624,2004,estimates,67,3.17
624,2004,estimates,68,2.985
624,2004,estimates,69,2.799
624,2004,estimates,70,2.622
624,2004,estimates,71,2.442
624,2004,estimates,72,2.247
624,2004,estimates,73,2.046
624,2004,estimates,74,1.857
624,2004,estimates,75,1.68
624,2004,estimates,76,1.503
624,2004,estimates,77,1.322
624,2004,estimates,78,1.143
624,2004,estimates,79,0.973
624,2004,estimates,80,0.81
624,2004,estimates,81,0.666
624,2004,estimates,82,0.55
624,2004,estimates,83,0.454
624,2004,estimates,84,0.365
624,2004,estimates,85,0.286
624,2004,estimates,86,0.219
624,2004,estimates,87,0.166
624,2004,estimates,88,0.124
624,2004,estimates,89,0.088
624,2004,estimates,90,0.062
624,2004,estimates,91,0.046
624,2004,estimates,92,0.032
624,2004,estimates,93,0.019
624,2004,estimates,94,0.01
624,2004,estimates,95,0.007
624,2004,estimates,96,0.005
624,2004,estimates,97,0.003
624,2004,estimates,98,0.001
624,2004,estimates,99,0.0
624,2004,estimates,100,0.0
624,2005,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2005,estimates,0,49.345
624,2005,estimates,1,47.153
624,2005,estimates,2,45.25
624,2005,estimates,3,43.608
624,2005,estimates,4,42.197
624,2005,estimates,5,40.987
624,2005,estimates,6,39.95
624,2005,estimates,7,39.056
624,2005,estimates,8,38.275
624,2005,estimates,9,37.578
624,2005,estimates,10,36.968
624,2005,estimates,11,36.445
624,2005,estimates,12,35.826
624,2005,estimates,13,35.02
624,2005,estimates,14,34.089
624,2005,estimates,15,33.187
624,2005,estimates,16,32.281
624,2005,estimates,17,31.359
624,2005,estimates,18,30.431
624,2005,estimates,19,29.487
624,2005,estimates,20,28.532
624,2005,estimates,21,27.593
624,2005,estimates,22,26.544
624,2005,estimates,23,25.335
624,2005,estimates,24,24.038
624,2005,estimates,25,22.763
624,2005,estimates,26,21.47
624,2005,estimates,27,20.351
624,2005,estimates,28,19.506
624,2005,estimates,29,18.842
624,2005,estimates,30,18.179
624,2005,estimates,31,17.567
624,2005,estimates,32,16.885
624,2005,estimates,33,16.061
624,2005,estimates,34,15.164
624,2005,estimates,35,14.33
624,2005,estimates,36,13.523
624,2005,estimates,37,12.835
624,2005,estimates,38,12.324
624,2005,estimates,39,11.938
624,2005,estimates,40,11.569
624,2005,estimates,41,11.241
624,2005,estimates,42,10.909
624,2005,estimates,43,10.541
624,2005,estimates,44,10.163
624,2005,estimates,45,9.811
624,2005,estimates,46,9.453
624,2005,estimates,47,9.203
624,2005,estimates,48,9.113
624,2005,estimates,49,9.112
624,2005,estimates,50,9.099
624,2005,estimates,51,9.122
624,2005,estimates,52,8.959
624,2005,estimates,53,8.498
624,2005,estimates,54,7.852
624,2005,estimates,55,7.236
624,2005,estimates,56,6.595
624,2005,estimates,57,6.074
624,2005,estimates,58,5.762
624,2005,estimates,59,5.584
624,2005,estimates,60,5.377
624,2005,estimates,61,5.181
624,2005,estimates,62,4.941
624,2005,estimates,63,4.617
624,2005,estimates,64,4.245
624,2005,estimates,65,3.899
624,2005,estimates,66,3.56
624,2005,estimates,67,3.263
624,2005,estimates,68,3.029
624,2005,estimates,69,2.839
624,2005,estimates,70,2.649
624,2005,estimates,71,2.468
624,2005,estimates,72,2.283
624,2005,estimates,73,2.085
624,2005,estimates,74,1.88
624,2005,estimates,75,1.689
624,2005,estimates,76,1.51
624,2005,estimates,77,1.332
624,2005,estimates,78,1.155
624,2005,estimates,79,0.982
624,2005,estimates,80,0.819
624,2005,estimates,81,0.663
624,2005,estimates,82,0.529
624,2005,estimates,83,0.424
624,2005,estimates,84,0.34
624,2005,estimates,85,0.265
624,2005,estimates,86,0.198
624,2005,estimates,87,0.144
624,2005,estimates,88,0.103
624,2005,estimates,89,0.072
624,2005,estimates,90,0.045
624,2005,estimates,91,0.03
624,2005,estimates,92,0.023
624,2005,estimates,93,0.016
624,2005,estimates,94,0.007
624,2005,estimates,95,0.003
624,2005,estimates,96,0.002
624,2005,estimates,97,0.002
624,2005,estimates,98,0.001
624,2005,estimates,99,0.0
624,2005,estimates,100,0.0
624,2006,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2006,estimates,0,50.477
624,2006,estimates,1,48.432
624,2006,estimates,2,46.386
624,2006,estimates,3,44.608
624,2006,estimates,4,43.068
624,2006,estimates,5,41.741
624,2006,estimates,6,40.598
624,2006,estimates,7,39.611
624,2006,estimates,8,38.753
624,2006,estimates,9,37.995
624,2006,estimates,10,37.311
624,2006,estimates,11,36.703
624,2006,estimates,12,36.174
624,2006,estimates,13,35.549
624,2006,estimates,14,34.742
624,2006,estimates,15,33.814
624,2006,estimates,16,32.909
624,2006,estimates,17,31.998
624,2006,estimates,18,31.074
624,2006,estimates,19,30.148
624,2006,estimates,20,29.21
624,2006,estimates,21,28.26
624,2006,estimates,22,27.325
624,2006,estimates,23,26.284
624,2006,estimates,24,25.084
624,2006,estimates,25,23.797
624,2006,estimates,26,22.534
624,2006,estimates,27,21.253
624,2006,estimates,28,20.143
624,2006,estimates,29,19.305
624,2006,estimates,30,18.647
624,2006,estimates,31,17.988
624,2006,estimates,32,17.381
624,2006,estimates,33,16.705
624,2006,estimates,34,15.886
624,2006,estimates,35,14.996
624,2006,estimates,36,14.168
624,2006,estimates,37,13.366
624,2006,estimates,38,12.682
624,2006,estimates,39,12.175
624,2006,estimates,40,11.791
624,2006,estimates,41,11.423
624,2006,estimates,42,11.097
624,2006,estimates,43,10.766
624,2006,estimates,44,10.399
624,2006,estimates,45,10.021
624,2006,estimates,46,9.67
624,2006,estimates,47,9.313
624,2006,estimates,48,9.061
624,2006,estimates,49,8.967
624,2006,estimates,50,8.96
624,2006,estimates,51,8.941
624,2006,estimates,52,8.958
624,2006,estimates,53,8.791
624,2006,estimates,54,8.331
624,2006,estimates,55,7.688
624,2006,estimates,56,7.075
624,2006,estimates,57,6.438
624,2006,estimates,58,5.918
624,2006,estimates,59,5.603
624,2006,estimates,60,5.419
624,2006,estimates,61,5.207
624,2006,estimates,62,5.006
624,2006,estimates,63,4.764
624,2006,estimates,64,4.439
624,2006,estimates,65,4.068
624,2006,estimates,66,3.723
624,2006,estimates,67,3.387
624,2006,estimates,68,3.09
624,2006,estimates,69,2.855
624,2006,estimates,70,2.662
624,2006,estimates,71,2.47
624,2006,estimates,72,2.289
624,2006,estimates,73,2.105
624,2006,estimates,74,1.91
624,2006,estimates,75,1.71
624,2006,estimates,76,1.525
624,2006,estimates,77,1.351
624,2006,estimates,78,1.183
624,2006,estimates,79,1.018
624,2006,estimates,80,0.86
624,2006,estimates,81,0.712
624,2006,estimates,82,0.572
624,2006,estimates,83,0.452
624,2006,estimates,84,0.359
624,2006,estimates,85,0.286
624,2006,estimates,86,0.221
624,2006,estimates,87,0.165
624,2006,estimates,88,0.12
624,2006,estimates,89,0.086
624,2006,estimates,90,0.059
624,2006,estimates,91,0.037
624,2006,estimates,92,0.025
624,2006,estimates,93,0.019
624,2006,estimates,94,0.013
624,2006,estimates,95,0.006
624,2006,estimates,96,0.002
624,2006,estimates,97,0.002
624,2006,estimates,98,0.001
624,2006,estimates,99,0.0
624,2006,estimates,100,0.0
624,2007,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2007,estimates,0,51.791
624,2007,estimates,1,49.282
624,2007,estimates,2,47.567
624,2007,estimates,3,45.666
624,2007,estimates,4,44.009
624,2007,estimates,5,42.571
624,2007,estimates,6,41.325
624,2007,estimates,7,40.247
624,2007,estimates,8,39.311
624,2007,estimates,9,38.489
624,2007,estimates,10,37.753
624,2007,estimates,11,37.079
624,2007,estimates,12,36.473
624,2007,estimates,13,35.938
624,2007,estimates,14,35.307
624,2007,estimates,15,34.498
624,2007,estimates,16,33.571
624,2007,estimates,17,32.664
624,2007,estimates,18,31.746
624,2007,estimates,19,30.819
624,2007,estimates,20,29.895
624,2007,estimates,21,28.961
624,2007,estimates,22,28.015
624,2007,estimates,23,27.084
624,2007,estimates,24,26.048
624,2007,estimates,25,24.857
624,2007,estimates,26,23.58
624,2007,estimates,27,22.327
624,2007,estimates,28,21.056
624,2007,estimates,29,19.955
624,2007,estimates,30,19.124
624,2007,estimates,31,18.469
624,2007,estimates,32,17.816
624,2007,estimates,33,17.213
624,2007,estimates,34,16.541
624,2007,estimates,35,15.728
624,2007,estimates,36,14.843
624,2007,estimates,37,14.02
624,2007,estimates,38,13.222
624,2007,estimates,39,12.542
624,2007,estimates,40,12.037
624,2007,estimates,41,11.655
624,2007,estimates,42,11.289
624,2007,estimates,43,10.963
624,2007,estimates,44,10.633
624,2007,estimates,45,10.267
624,2007,estimates,46,9.89
624,2007,estimates,47,9.539
624,2007,estimates,48,9.181
624,2007,estimates,49,8.928
624,2007,estimates,50,8.829
