country,year,variant,age1yearinterval,population
288,2005,estimates,45,172.275
288,2005,estimates,46,165.031
288,2005,estimates,47,157.505
288,2005,estimates,48,149.353
288,2005,estimates,49,141.018
288,2005,estimates,50,133.04
288,2005,estimates,51,125.011
288,2005,estimates,52,118.793
288,2005,estimates,53,115.274
288,2005,estimates,54,113.445
288,2005,estimates,55,111.57
288,2005,estimates,56,110.183
288,2005,estimates,57,107.386
288,2005,estimates,58,102.121
288,2005,estimates,59,95.353
288,2005,estimates,60,89.052
288,2005,estimates,61,82.76
288,2005,estimates,62,77.272
288,2005,estimates,63,73.157
288,2005,estimates,64,69.948
288,2005,estimates,65,66.586
288,2005,estimates,66,63.27
288,2005,estimates,67,59.949
288,2005,estimates,68,56.487
288,2005,estimates,69,52.953
288,2005,estimates,70,49.582
288,2005,estimates,71,46.361
288,2005,estimates,72,43.033
288,2005,estimates,73,39.506
288,2005,estimates,74,35.889
288,2005,estimates,75,32.385
288,2005,estimates,76,28.955
288,2005,estimates,77,25.72
288,2005,estimates,78,22.762
288,2005,estimates,79,20.028
288,2005,estimates,80,17.411
288,2005,estimates,81,14.961
288,2005,estimates,82,12.59
288,2005,estimates,83,10.253
288,2005,estimates,84,8.022
288,2005,estimates,85,5.976
288,2005,estimates,86,4.058
288,2005,estimates,87,2.569
288,2005,estimates,88,1.656
288,2005,estimates,89,1.162
288,2005,estimates,90,0.691
288,2005,estimates,91,0.449
288,2005,estimates,92,0.341
288,2005,estimates,93,0.227
288,2005,estimates,94,0.106
288,2005,estimates,95,0.043
288,2005,estimates,96,0.035
288,2005,estimates,97,0.026
288,2005,estimates,98,0.016
288,2005,estimates,99,0.007
288,2005,estimates,100,0.004
288,2006,estimates,0,692.537
288,2006,estimates,1,672.398
288,2006,estimates,2,658.763
288,2006,estimates,3,645.481
288,2006,estimates,4,632.501
288,2006,estimates,5,619.77
288,2006,estimates,6,607.329
288,2006,estimates,7,595.221
288,2006,estimates,8,582.925
288,2006,estimates,9,570.204
288,2006,estimates,10,557.286
288,2006,estimates,11,544.569
288,2006,estimates,12,531.893
288,2006,estimates,13,519.75
288,2006,estimates,14,508.399
288,2006,estimates,15,497.555
288,2006,estimates,16,486.669
288,2006,estimates,17,475.843
288,2006,estimates,18,464.809
288,2006,estimates,19,453.372
288,2006,estimates,20,441.654
288,2006,estimates,21,430.039
288,2006,estimates,22,418.537
288,2006,estimates,23,406.691
288,2006,estimates,24,394.343
288,2006,estimates,25,381.718
288,2006,estimates,26,369.217
288,2006,estimates,27,356.77
288,2006,estimates,28,344.688
288,2006,estimates,29,333.168
288,2006,estimates,30,322.096
288,2006,estimates,31,311.093
288,2006,estimates,32,300.162
288,2006,estimates,33,289.732
288,2006,estimates,34,279.955
288,2006,estimates,35,270.628
288,2006,estimates,36,261.463
288,2006,estimates,37,252.603
288,2006,estimates,38,243.394
288,2006,estimates,39,233.509
288,2006,estimates,40,223.284
288,2006,estimates,41,213.338
288,2006,estimates,42,203.496
288,2006,estimates,43,194.266
288,2006,estimates,44,185.946
288,2006,estimates,45,178.266
288,2006,estimates,46,170.785
288,2006,estimates,47,163.748
288,2006,estimates,48,156.355
288,2006,estimates,49,148.212
288,2006,estimates,50,139.8
288,2006,estimates,51,131.752
288,2006,estimates,52,123.656
288,2006,estimates,53,117.312
288,2006,estimates,54,113.588
288,2006,estimates,55,111.51
288,2006,estimates,56,109.39
288,2006,estimates,57,107.753
288,2006,estimates,58,104.758
288,2006,estimates,59,99.376
288,2006,estimates,60,92.554
288,2006,estimates,61,86.2
288,2006,estimates,62,79.856
288,2006,estimates,63,74.39
288,2006,estimates,64,70.402
288,2006,estimates,65,67.385
288,2006,estimates,66,64.222
288,2006,estimates,67,61.125
288,2006,estimates,68,57.973
288,2006,estimates,69,54.591
288,2006,estimates,70,51.08
288,2006,estimates,71,47.745
288,2006,estimates,72,44.558
288,2006,estimates,73,41.271
288,2006,estimates,74,37.8
288,2006,estimates,75,34.247
288,2006,estimates,76,30.804
288,2006,estimates,77,27.445
288,2006,estimates,78,24.248
288,2006,estimates,79,21.274
288,2006,estimates,80,18.498
288,2006,estimates,81,15.847
288,2006,estimates,82,13.352
288,2006,estimates,83,11.022
288,2006,estimates,84,8.86
288,2006,estimates,85,6.886
288,2006,estimates,86,5.03
288,2006,estimates,87,3.368
288,2006,estimates,88,2.147
288,2006,estimates,89,1.385
288,2006,estimates,90,0.957
288,2006,estimates,91,0.565
288,2006,estimates,92,0.369
288,2006,estimates,93,0.28
288,2006,estimates,94,0.186
288,2006,estimates,95,0.087
288,2006,estimates,96,0.036
288,2006,estimates,97,0.027
288,2006,estimates,98,0.017
288,2006,estimates,99,0.007
288,2006,estimates,100,0.004
288,2007,estimates,0,713.466
288,2007,estimates,1,693.651
288,2007,estimates,2,669.398
288,2007,estimates,3,655.412
288,2007,estimates,4,642.194
288,2007,estimates,5,629.604
288,2007,estimates,6,617.505
288,2007,estimates,7,605.944
288,2007,estimates,8,594.97
288,2007,estimates,9,583.511
288,2007,estimates,10,571.054
288,2007,estimates,11,558.021
288,2007,estimates,12,545.306
288,2007,estimates,13,532.682
288,2007,estimates,14,520.452
288,2007,estimates,15,508.84
288,2007,estimates,16,497.63
288,2007,estimates,17,486.356
288,2007,estimates,18,475.082
288,2007,estimates,19,463.781
288,2007,estimates,20,452.381
288,2007,estimates,21,440.89
288,2007,estimates,22,429.457
288,2007,estimates,23,418.143
288,2007,estimates,24,406.407
288,2007,estimates,25,394.024
288,2007,estimates,26,381.27
288,2007,estimates,27,368.663
288,2007,estimates,28,356.123
288,2007,estimates,29,343.908
288,2007,estimates,30,332.209
288,2007,estimates,31,320.93
288,2007,estimates,32,309.719
288,2007,estimates,33,298.567
288,2007,estimates,34,287.974
288,2007,estimates,35,278.13
288,2007,estimates,36,268.796
288,2007,estimates,37,259.625
288,2007,estimates,38,250.779
288,2007,estimates,39,241.559
288,2007,estimates,40,231.612
288,2007,estimates,41,221.3
288,2007,estimates,42,211.284
288,2007,estimates,43,201.361
288,2007,estimates,44,192.14
288,2007,estimates,45,183.968
288,2007,estimates,46,176.515
288,2007,estimates,47,169.242
288,2007,estimates,48,162.415
288,2007,estimates,49,155.156
288,2007,estimates,50,147.025
288,2007,estimates,51,138.538
288,2007,estimates,52,130.422
288,2007,estimates,53,122.262
288,2007,estimates,54,115.793
288,2007,estimates,55,111.867
288,2007,estimates,56,109.539
288,2007,estimates,57,107.174
288,2007,estimates,58,105.289
288,2007,estimates,59,102.095
288,2007,estimates,60,96.598
288,2007,estimates,61,89.725
288,2007,estimates,62,83.32
288,2007,estimates,63,76.924
288,2007,estimates,64,71.483
288,2007,estimates,65,67.623
288,2007,estimates,66,64.801
288,2007,estimates,67,61.836
288,2007,estimates,68,58.958
288,2007,estimates,69,55.977
288,2007,estimates,70,52.677
288,2007,estimates,71,49.191
288,2007,estimates,72,45.893
288,2007,estimates,73,42.741
288,2007,estimates,74,39.495
288,2007,estimates,75,36.081
288,2007,estimates,76,32.594
288,2007,estimates,77,29.214
288,2007,estimates,78,25.927
288,2007,estimates,79,22.767
288,2007,estimates,80,19.778
288,2007,estimates,81,16.961
288,2007,estimates,82,14.277
288,2007,estimates,83,11.739
288,2007,estimates,84,9.45
288,2007,estimates,85,7.463
288,2007,estimates,86,5.747
288,2007,estimates,87,4.081
288,2007,estimates,88,2.677
288,2007,estimates,89,1.724
288,2007,estimates,90,1.114
288,2007,estimates,91,0.752
288,2007,estimates,92,0.438
288,2007,estimates,93,0.288
288,2007,estimates,94,0.219
288,2007,estimates,95,0.145
288,2007,estimates,96,0.067
288,2007,estimates,97,0.028
288,2007,estimates,98,0.018
288,2007,estimates,99,0.007
288,2007,estimates,100,0.004
288,2008,estimates,0,736.349
288,2008,estimates,1,711.644
288,2008,estimates,2,689.651
288,2008,estimates,3,666.262
288,2008,estimates,4,651.929
288,2008,estimates,5,638.776
288,2008,estimates,6,626.58
288,2008,estimates,7,615.115
288,2008,estimates,8,604.437
288,2008,estimates,9,594.599
288,2008,estimates,10,583.978
288,2008,estimates,11,571.787
288,2008,estimates,12,558.642
288,2008,estimates,13,545.932
288,2008,estimates,14,533.363
288,2008,estimates,15,521.049
288,2008,estimates,16,509.178
288,2008,estimates,17,497.604
288,2008,estimates,18,485.946
288,2008,estimates,19,474.225
288,2008,estimates,20,462.658
288,2008,estimates,21,451.299
288,2008,estimates,22,440.036
288,2008,estimates,23,428.788
288,2008,estimates,24,417.665
288,2008,estimates,25,406.04
288,2008,estimates,26,393.625
288,2008,estimates,27,380.743
288,2008,estimates,28,368.034
288,2008,estimates,29,355.403
288,2008,estimates,30,343.059
288,2008,estimates,31,331.182
288,2008,estimates,32,319.699
288,2008,estimates,33,308.282
288,2008,estimates,34,296.912
288,2008,estimates,35,286.159
288,2008,estimates,36,276.247
288,2008,estimates,37,266.909
288,2008,estimates,38,257.734
288,2008,estimates,39,248.905
288,2008,estimates,40,239.676
288,2008,estimates,41,229.667
288,2008,estimates,42,219.271
288,2008,estimates,43,209.186
288,2008,estimates,44,199.185
288,2008,estimates,45,189.976
288,2008,estimates,46,181.952
288,2008,estimates,47,174.729
288,2008,estimates,48,167.664
288,2008,estimates,49,161.049
288,2008,estimates,50,153.926
288,2008,estimates,51,145.809
288,2008,estimates,52,137.247
288,2008,estimates,53,129.066
288,2008,estimates,54,120.843
288,2008,estimates,55,114.251
288,2008,estimates,56,110.123
288,2008,estimates,57,107.547
288,2008,estimates,58,104.937
288,2008,estimates,59,102.804
288,2008,estimates,60,99.412
288,2008,estimates,61,93.801
288,2008,estimates,62,86.877
288,2008,estimates,63,80.423
288,2008,estimates,64,73.977
288,2008,estimates,65,68.562
288,2008,estimates,66,64.831
288,2008,estimates,67,62.203
288,2008,estimates,68,59.438
288,2008,estimates,69,56.78
288,2008,estimates,70,53.97
288,2008,estimates,71,50.752
288,2008,estimates,72,47.291
288,2008,estimates,73,44.031
288,2008,estimates,74,40.915
288,2008,estimates,75,37.71
288,2008,estimates,76,34.355
288,2008,estimates,77,30.934
288,2008,estimates,78,27.617
288,2008,estimates,79,24.403
288,2008,estimates,80,21.282
288,2008,estimates,81,18.278
288,2008,estimates,82,15.42
288,2008,estimates,83,12.705
288,2008,estimates,84,10.123
288,2008,estimates,85,7.877
288,2008,estimates,86,6.065
288,2008,estimates,87,4.607
288,2008,estimates,88,3.131
288,2008,estimates,89,1.986
288,2008,estimates,90,1.301
288,2008,estimates,91,0.842
288,2008,estimates,92,0.547
288,2008,estimates,93,0.312
288,2008,estimates,94,0.208
288,2008,estimates,95,0.157
288,2008,estimates,96,0.104
288,2008,estimates,97,0.048
288,2008,estimates,98,0.019
288,2008,estimates,99,0.008
288,2008,estimates,100,0.005
288,2009,estimates,0,758.816
288,2009,estimates,1,730.009
288,2009,estimates,2,704.833
288,2009,estimates,3,682.919
288,2009,estimates,4,663.074
288,2009,estimates,5,648.394
288,2009,estimates,6,635.309
288,2009,estimates,7,623.507
288,2009,estimates,8,612.677
288,2009,estimates,9,602.881
288,2009,estimates,10,594.181
288,2009,estimates,11,584.398
288,2009,estimates,12,572.475
288,2009,estimates,13,559.22
288,2009,estimates,14,546.515
288,2009,estimates,15,534.002
288,2009,estimates,16,521.604
288,2009,estimates,17,509.476
288,2009,estimates,18,497.539
288,2009,estimates,19,485.496
288,2009,estimates,20,473.33
288,2009,estimates,21,461.5
288,2009,estimates,22,450.18
288,2009,estimates,23,439.148
288,2009,estimates,24,428.085
288,2009,estimates,25,417.153
288,2009,estimates,26,405.641
288,2009,estimates,27,393.196
288,2009,estimates,28,380.187
288,2009,estimates,29,367.377
288,2009,estimates,30,354.655
288,2009,estimates,31,342.183
288,2009,estimates,32,330.13
288,2009,estimates,33,318.442
288,2009,estimates,34,306.82
288,2009,estimates,35,295.233
288,2009,estimates,36,284.321
288,2009,estimates,37,274.344
288,2009,estimates,38,265.001
288,2009,estimates,39,255.824
288,2009,estimates,40,247.011
288,2009,estimates,41,237.774
288,2009,estimates,42,227.705
288,2009,estimates,43,217.225
288,2009,estimates,44,207.073
288,2009,estimates,45,196.994
288,2009,estimates,46,187.797
288,2009,estimates,47,179.922
288,2009,estimates,48,172.929
288,2009,estimates,49,166.074
288,2009,estimates,50,159.67
288,2009,estimates,51,152.684
288,2009,estimates,52,144.581
288,2009,estimates,53,135.946
288,2009,estimates,54,127.7
288,2009,estimates,55,119.415
288,2009,estimates,56,112.7
288,2009,estimates,57,108.37
288,2009,estimates,58,105.546
288,2009,estimates,59,102.692
288,2009,estimates,60,100.311
288,2009,estimates,61,96.721
288,2009,estimates,62,90.997
288,2009,estimates,63,84.024
288,2009,estimates,64,77.52
288,2009,estimates,65,71.025
288,2009,estimates,66,65.636
288,2009,estimates,67,62.034
288,2009,estimates,68,59.6
288,2009,estimates,69,57.035
288,2009,estimates,70,54.598
288,2009,estimates,71,51.959
288,2009,estimates,72,48.824
288,2009,estimates,73,45.388
288,2009,estimates,74,42.167
288,2009,estimates,75,39.087
288,2009,estimates,76,35.924
288,2009,estimates,77,32.627
288,2009,estimates,78,29.271
288,2009,estimates,79,26.018
288,2009,estimates,80,22.877
288,2009,estimates,81,19.796
288,2009,estimates,82,16.778
288,2009,estimates,83,13.879
288,2009,estimates,84,11.132
288,2009,estimates,85,8.506
288,2009,estimates,86,6.303
288,2009,estimates,87,4.666
288,2009,estimates,88,3.467
288,2009,estimates,89,2.182
288,2009,estimates,90,1.294
288,2009,estimates,91,0.878
288,2009,estimates,92,0.571
288,2009,estimates,93,0.341
288,2009,estimates,94,0.185
288,2009,estimates,95,0.127
288,2009,estimates,96,0.096
288,2009,estimates,97,0.063
288,2009,estimates,98,0.028
288,2009,estimates,99,0.008
288,2009,estimates,100,0.005
288,2010,estimates,0,778.919
288,2010,estimates,1,747.892
288,2010,estimates,2,720.861
288,2010,estimates,3,697.428
288,2010,estimates,4,677.197
288,2010,estimates,5,659.768
288,2010,estimates,6,644.745
288,2010,estimates,7,631.729
288,2010,estimates,8,620.324
288,2010,estimates,9,610.131
288,2010,estimates,10,601.218
288,2010,estimates,11,593.656
288,2010,estimates,12,584.714
288,2010,estimates,13,573.06
288,2010,estimates,14,559.696
288,2010,estimates,15,546.999
288,2010,estimates,16,534.544
288,2010,estimates,17,522.065
288,2010,estimates,18,509.681
288,2010,estimates,19,497.384
288,2010,estimates,20,484.96
288,2010,estimates,21,472.351
288,2010,estimates,22,460.259
288,2010,estimates,23,448.981
288,2010,estimates,24,438.181
288,2010,estimates,25,427.306
288,2010,estimates,26,416.567
288,2010,estimates,27,405.17
288,2010,estimates,28,392.696
288,2010,estimates,29,379.563
288,2010,estimates,30,366.653
288,2010,estimates,31,353.844
288,2010,estimates,32,341.245
288,2010,estimates,33,329.018
288,2010,estimates,34,317.129
288,2010,estimates,35,305.305
288,2010,estimates,36,293.502
288,2010,estimates,37,282.433
288,2010,estimates,38,272.391
288,2010,estimates,39,263.047
288,2010,estimates,40,253.868
288,2010,estimates,41,245.074
288,2010,estimates,42,235.83
288,2010,estimates,43,225.703
288,2010,estimates,44,215.142
288,2010,estimates,45,204.923
288,2010,estimates,46,194.769
288,2010,estimates,47,185.585
288,2010,estimates,48,177.86
288,2010,estimates,49,171.099
288,2010,estimates,50,164.454
288,2010,estimates,51,158.263
288,2010,estimates,52,151.415
288,2010,estimates,53,143.328
288,2010,estimates,54,134.621
288,2010,estimates,55,126.311
288,2010,estimates,56,117.966
288,2010,estimates,57,111.13
288,2010,estimates,58,106.599
288,2010,estimates,59,103.527
288,2010,estimates,60,100.43
288,2010,estimates,61,97.801
288,2010,estimates,62,94.015
288,2010,estimates,63,88.177
288,2010,estimates,64,81.156
288,2010,estimates,65,74.605
288,2010,estimates,66,68.062
288,2010,estimates,67,62.699
288,2010,estimates,68,59.227
288,2010,estimates,69,56.989
288,2010,estimates,70,54.624
288,2010,estimates,71,52.407
288,2010,estimates,72,49.94
288,2010,estimates,73,46.888
288,2010,estimates,74,43.478
288,2010,estimates,75,40.295
288,2010,estimates,76,37.252
288,2010,estimates,77,34.131
288,2010,estimates,78,30.894
288,2010,estimates,79,27.605
288,2010,estimates,80,24.416
288,2010,estimates,81,21.349
288,2010,estimates,82,18.307
288,2010,estimates,83,15.275
288,2010,estimates,84,12.335
288,2010,estimates,85,9.557
288,2010,estimates,86,6.889
288,2010,estimates,87,4.728
288,2010,estimates,88,3.268
288,2010,estimates,89,2.327
288,2010,estimates,90,1.232
288,2010,estimates,91,0.602
288,2010,estimates,92,0.454
288,2010,estimates,93,0.299
288,2010,estimates,94,0.136
288,2010,estimates,95,0.058
288,2010,estimates,96,0.047
288,2010,estimates,97,0.034
288,2010,estimates,98,0.022
288,2010,estimates,99,0.009
288,2010,estimates,100,0.006
288,2011,estimates,0,796.918
288,2011,estimates,1,772.709
288,2011,estimates,2,744.036
288,2011,estimates,3,718.616
288,2011,estimates,4,696.166
288,2011,estimates,5,676.403
288,2011,estimates,6,658.935
288,2011,estimates,7,643.369
288,2011,estimates,8,629.969
288,2011,estimates,9,618.67
288,2011,estimates,10,608.863
288,2011,estimates,11,600.077
288,2011,estimates,12,592.5
288,2011,estimates,13,583.497
288,2011,estimates,14,571.732
288,2011,estimates,15,558.227
288,2011,estimates,16,545.375
288,2011,estimates,17,532.748
288,2011,estimates,18,520.136
288,2011,estimates,19,507.688
288,2011,estimates,20,495.374
288,2011,estimates,21,482.927
288,2011,estimates,22,470.296
288,2011,estimates,23,458.2
288,2011,estimates,24,446.938
288,2011,estimates,25,436.167
288,2011,estimates,26,425.328
288,2011,estimates,27,414.634
288,2011,estimates,28,403.278
288,2011,estimates,29,390.836
288,2011,estimates,30,377.73
288,2011,estimates,31,364.851
288,2011,estimates,32,352.074
288,2011,estimates,33,339.504
288,2011,estimates,34,327.302
288,2011,estimates,35,315.435
288,2011,estimates,36,303.63
288,2011,estimates,37,291.845
288,2011,estimates,38,280.79
288,2011,estimates,39,270.758
288,2011,estimates,40,261.42
288,2011,estimates,41,252.244
288,2011,estimates,42,243.449
288,2011,estimates,43,234.203
288,2011,estimates,44,224.075
288,2011,estimates,45,213.509
288,2011,estimates,46,203.283
288,2011,estimates,47,193.12
288,2011,estimates,48,183.918
288,2011,estimates,49,176.161
288,2011,estimates,50,169.358
288,2011,estimates,51,162.669
288,2011,estimates,52,156.425
288,2011,estimates,53,149.534
288,2011,estimates,54,141.42
288,2011,estimates,55,132.694
288,2011,estimates,56,124.36
288,2011,estimates,57,115.994
288,2011,estimates,58,109.105
288,2011,estimates,59,104.472
288,2011,estimates,60,101.267
288,2011,estimates,61,98.04
288,2011,estimates,62,95.27
288,2011,estimates,63,91.379
288,2011,estimates,64,85.498
288,2011,estimates,65,78.469
288,2011,estimates,66,71.904
288,2011,estimates,67,65.358
288,2011,estimates,68,59.949
288,2011,estimates,69,56.357
288,2011,estimates,70,53.958
288,2011,estimates,71,51.453
288,2011,estimates,72,49.11
288,2011,estimates,73,46.541
288,2011,estimates,74,43.423
288,2011,estimates,75,39.983
288,2011,estimates,76,36.786
288,2011,estimates,77,33.743
288,2011,estimates,78,30.681
288,2011,estimates,79,27.577
288,2011,estimates,80,24.48
288,2011,estimates,81,21.494
288,2011,estimates,82,18.637
288,2011,estimates,83,15.855
288,2011,estimates,84,13.144
288,2011,estimates,85,10.561
288,2011,estimates,86,8.089
288,2011,estimates,87,5.788
288,2011,estimates,88,3.999
288,2011,estimates,89,2.76
288,2011,estimates,90,1.927
288,2011,estimates,91,1.008
288,2011,estimates,92,0.499
288,2011,estimates,93,0.376
288,2011,estimates,94,0.247
288,2011,estimates,95,0.112
288,2011,estimates,96,0.051
288,2011,estimates,97,0.038
288,2011,estimates,98,0.024
288,2011,estimates,99,0.01
288,2011,estimates,100,0.007
288,2012,estimates,0,812.761
288,2012,estimates,1,783.258
288,2012,estimates,2,766.48
288,2012,estimates,3,740.161
288,2012,estimates,4,716.353
288,2012,estimates,5,694.886
288,2012,estimates,6,675.593
288,2012,estimates,7,658.085
288,2012,estimates,8,641.977
288,2012,estimates,9,628.192
288,2012,estimates,10,617.002
288,2012,estimates,11,607.58
288,2012,estimates,12,598.921
288,2012,estimates,13,591.33
288,2012,estimates,14,582.265
288,2012,estimates,15,570.391
288,2012,estimates,16,556.744
288,2012,estimates,17,543.738
288,2012,estimates,18,530.939
288,2012,estimates,19,518.194
288,2012,estimates,20,505.682
288,2012,estimates,21,493.352
288,2012,estimates,22,480.882
288,2012,estimates,23,468.229
288,2012,estimates,24,456.129
288,2012,estimates,25,444.883
288,2012,estimates,26,434.142
288,2012,estimates,27,423.34
288,2012,estimates,28,412.69
288,2012,estimates,29,401.376
288,2012,estimates,30,388.967
288,2012,estimates,31,375.889
288,2012,estimates,32,363.04
288,2012,estimates,33,350.295
288,2012,estimates,34,337.755
288,2012,estimates,35,325.578
288,2012,estimates,36,313.732
288,2012,estimates,37,301.947
288,2012,estimates,38,290.18
288,2012,estimates,39,279.139
288,2012,estimates,40,269.118
288,2012,estimates,41,259.787
288,2012,estimates,42,250.614
288,2012,estimates,43,241.818
288,2012,estimates,44,232.571
288,2012,estimates,45,222.44
288,2012,estimates,46,211.871
288,2012,estimates,47,201.638
288,2012,estimates,48,191.466
288,2012,estimates,49,182.245
288,2012,estimates,50,174.457
288,2012,estimates,51,167.614
288,2012,estimates,52,160.88
288,2012,estimates,53,154.584
288,2012,estimates,54,147.649
288,2012,estimates,55,139.508
288,2012,estimates,56,130.764
288,2012,estimates,57,122.406
288,2012,estimates,58,114.019
288,2012,estimates,59,107.077
288,2012,estimates,60,102.342
288,2012,estimates,61,99.005
288,2012,estimates,62,95.647
288,2012,estimates,63,92.736
288,2012,estimates,64,88.741
288,2012,estimates,65,82.816
288,2012,estimates,66,75.779
288,2012,estimates,67,69.201
288,2012,estimates,68,62.651
288,2012,estimates,69,57.196
288,2012,estimates,70,53.485
288,2012,estimates,71,50.925
288,2012,estimates,72,48.281
288,2012,estimates,73,45.811
288,2012,estimates,74,43.139
288,2012,estimates,75,39.957
288,2012,estimates,76,36.486
288,2012,estimates,77,33.274
288,2012,estimates,78,30.232
288,2012,estimates,79,27.228
288,2012,estimates,80,24.258
288,2012,estimates,81,21.354
288,2012,estimates,82,18.571
288,2012,estimates,83,15.925
288,2012,estimates,84,13.403
288,2012,estimates,85,11.013
288,2012,estimates,86,8.785
288,2012,estimates,87,6.62
288,2012,estimates,88,4.687
288,2012,estimates,89,3.27
288,2012,estimates,90,2.252
288,2012,estimates,91,1.527
288,2012,estimates,92,0.783
288,2012,estimates,93,0.396
288,2012,estimates,94,0.298
288,2012,estimates,95,0.196
288,2012,estimates,96,0.089
288,2012,estimates,97,0.042
288,2012,estimates,98,0.026
288,2012,estimates,99,0.011
288,2012,estimates,100,0.008
288,2013,estimates,0,825.789
288,2013,estimates,1,799.367
288,2013,estimates,2,774.76
288,2013,estimates,3,760.159
288,2013,estimates,4,736.2
288,2013,estimates,5,714.006
288,2013,estimates,6,693.525
288,2013,estimates,7,674.704
288,2013,estimates,8,657.159
288,2013,estimates,9,640.509
288,2013,estimates,10,626.342
288,2013,estimates,11,615.26
288,2013,estimates,12,606.226
288,2013,estimates,13,597.694
288,2013,estimates,14,590.089
288,2013,estimates,15,580.965
288,2013,estimates,16,568.983
288,2013,estimates,17,555.195
288,2013,estimates,18,542.037
288,2013,estimates,19,529.067
288,2013,estimates,20,516.191
288,2013,estimates,21,503.617
288,2013,estimates,22,491.271
288,2013,estimates,23,478.78
288,2013,estimates,24,466.107
288,2013,estimates,25,454.004
288,2013,estimates,26,442.775
288,2013,estimates,27,432.066
288,2013,estimates,28,421.302
288,2013,estimates,29,410.698
288,2013,estimates,30,399.427
288,2013,estimates,31,387.053
288,2013,estimates,32,374.002
288,2013,estimates,33,361.186
288,2013,estimates,34,348.475
288,2013,estimates,35,335.965
288,2013,estimates,36,323.815
288,2013,estimates,37,311.992
288,2013,estimates,38,300.229
288,2013,estimates,39,288.482
288,2013,estimates,40,277.456
288,2013,estimates,41,267.447
288,2013,estimates,42,258.123
288,2013,estimates,43,248.954
288,2013,estimates,44,240.159
288,2013,estimates,45,230.911
288,2013,estimates,46,220.78
288,2013,estimates,47,210.208
288,2013,estimates,48,199.969
288,2013,estimates,49,189.79
288,2013,estimates,50,180.551
288,2013,estimates,51,172.732
288,2013,estimates,52,165.849
288,2013,estimates,53,159.072
288,2013,estimates,54,152.724
288,2013,estimates,55,145.747
288,2013,estimates,56,137.58
288,2013,estimates,57,128.818
288,2013,estimates,58,120.437
288,2013,estimates,59,112.031
288,2013,estimates,60,105.037
288,2013,estimates,61,100.199
288,2013,estimates,62,96.73
288,2013,estimates,63,93.242
288,2013,estimates,64,90.191
288,2013,estimates,65,86.092
288,2013,estimates,66,80.124
288,2013,estimates,67,73.08
288,2013,estimates,68,66.489
288,2013,estimates,69,59.938
288,2013,estimates,70,54.436
288,2013,estimates,71,50.606
288,2013,estimates,72,47.886
288,2013,estimates,73,45.102
288,2013,estimates,74,42.506
288,2013,estimates,75,39.732
288,2013,estimates,76,36.485
288,2013,estimates,77,32.985
288,2013,estimates,78,29.759
288,2013,estimates,79,26.717
288,2013,estimates,80,23.772
288,2013,estimates,81,20.936
288,2013,estimates,82,18.224
288,2013,estimates,83,15.645
288,2013,estimates,84,13.21
288,2013,estimates,85,10.949
288,2013,estimates,86,8.88
288,2013,estimates,87,7.008
288,2013,estimates,88,5.151
288,2013,estimates,89,3.586
288,2013,estimates,90,2.54
288,2013,estimates,91,1.744
288,2013,estimates,92,1.126
288,2013,estimates,93,0.559
288,2013,estimates,94,0.293
288,2013,estimates,95,0.22
288,2013,estimates,96,0.144
288,2013,estimates,97,0.065
288,2013,estimates,98,0.03
288,2013,estimates,99,0.012
288,2013,estimates,100,0.01
288,2014,estimates,0,835.444
288,2014,estimates,1,813.014
288,2014,estimates,2,791.151
288,2014,estimates,3,769.904
288,2014,estimates,4,753.757
288,2014,estimates,5,732.158
288,2014,estimates,6,711.581
288,2014,estimates,7,692.088
288,2014,estimates,8,673.74
288,2014,estimates,9,656.16
288,2014,estimates,10,638.972
288,2014,estimates,11,624.423
288,2014,estimates,12,613.452
288,2014,estimates,13,604.805
288,2014,estimates,14,596.402
288,2014,estimates,15,588.785
288,2014,estimates,16,579.602
288,2014,estimates,17,567.512
288,2014,estimates,18,553.586
288,2014,estimates,19,540.276
288,2014,estimates,20,527.138
288,2014,estimates,21,514.131
288,2014,estimates,22,501.496
288,2014,estimates,23,489.137
288,2014,estimates,24,476.625
288,2014,estimates,25,463.934
288,2014,estimates,26,451.83
288,2014,estimates,27,440.62
288,2014,estimates,28,429.942
288,2014,estimates,29,419.218
288,2014,estimates,30,408.661
288,2014,estimates,31,397.434
288,2014,estimates,32,385.095
288,2014,estimates,33,372.076
288,2014,estimates,34,359.293
288,2014,estimates,35,346.617
288,2014,estimates,36,334.139
288,2014,estimates,37,322.017
288,2014,estimates,38,310.219
288,2014,estimates,39,298.478
288,2014,estimates,40,286.752
288,2014,estimates,41,275.743
288,2014,estimates,42,265.746
288,2014,estimates,43,256.43
288,2014,estimates,44,247.267
288,2014,estimates,45,238.473
288,2014,estimates,46,229.225
288,2014,estimates,47,219.095
288,2014,estimates,48,208.523
288,2014,estimates,49,198.279
288,2014,estimates,50,188.093
288,2014,estimates,51,178.838
288,2014,estimates,52,170.989
288,2014,estimates,53,164.067
288,2014,estimates,54,157.246
288,2014,estimates,55,150.847
288,2014,estimates,56,143.828
288,2014,estimates,57,135.637
288,2014,estimates,58,126.858
288,2014,estimates,59,118.455
288,2014,estimates,60,110.03
288,2014,estimates,61,102.985
288,2014,estimates,62,98.046
288,2014,estimates,63,94.446
288,2014,estimates,64,90.828
288,2014,estimates,65,87.636
288,2014,estimates,66,83.434
288,2014,estimates,67,77.423
