country,year,variant,age1yearinterval,population
76,1991,estimates,47,1249.705
76,1991,estimates,48,1192.626
76,1991,estimates,49,1158.538
76,1991,estimates,50,1139.033
76,1991,estimates,51,1119.745
76,1991,estimates,52,1105.254
76,1991,estimates,53,1079.037
76,1991,estimates,54,1031.966
76,1991,estimates,55,972.496
76,1991,estimates,56,916.896
76,1991,estimates,57,860.34
76,1991,estimates,58,814.394
76,1991,estimates,59,785.945
76,1991,estimates,60,768.217
76,1991,estimates,61,748.396
76,1991,estimates,62,730.067
76,1991,estimates,63,703.836
76,1991,estimates,64,664.067
76,1991,estimates,65,615.934
76,1991,estimates,66,570.295
76,1991,estimates,67,525.025
76,1991,estimates,68,482.869
76,1991,estimates,69,446.299
76,1991,estimates,70,413.734
76,1991,estimates,71,380.914
76,1991,estimates,72,348.446
76,1991,estimates,73,318.404
76,1991,estimates,74,291.319
76,1991,estimates,75,266.496
76,1991,estimates,76,242.906
76,1991,estimates,77,220.99
76,1991,estimates,78,198.789
76,1991,estimates,79,175.296
76,1991,estimates,80,151.508
76,1991,estimates,81,129.412
76,1991,estimates,82,108.595
76,1991,estimates,83,89.892
76,1991,estimates,84,73.915
76,1991,estimates,85,60.236
76,1991,estimates,86,47.387
76,1991,estimates,87,35.903
76,1991,estimates,88,26.899
76,1991,estimates,89,20.107
76,1991,estimates,90,15.025
76,1991,estimates,91,10.522
76,1991,estimates,92,7.881
76,1991,estimates,93,6.255
76,1991,estimates,94,4.385
76,1991,estimates,95,2.272
76,1991,estimates,96,1.152
76,1991,estimates,97,0.872
76,1991,estimates,98,0.574
76,1991,estimates,99,0.259
76,1991,estimates,100,0.253
76,1992,estimates,0,3437.408
76,1992,estimates,1,3503.448
76,1992,estimates,2,3470.518
76,1992,estimates,3,3544.063
76,1992,estimates,4,3601.801
76,1992,estimates,5,3643.962
76,1992,estimates,6,3670.776
76,1992,estimates,7,3684.642
76,1992,estimates,8,3687.958
76,1992,estimates,9,3670.115
76,1992,estimates,10,3627.008
76,1992,estimates,11,3565.371
76,1992,estimates,12,3498.074
76,1992,estimates,13,3424.981
76,1992,estimates,14,3348.152
76,1992,estimates,15,3270.717
76,1992,estimates,16,3193.977
76,1992,estimates,17,3114.454
76,1992,estimates,18,3030.869
76,1992,estimates,19,2964.01
76,1992,estimates,20,2923.267
76,1992,estimates,21,2899.636
76,1992,estimates,22,2873.185
76,1992,estimates,23,2846.052
76,1992,estimates,24,2819.738
76,1992,estimates,25,2792.388
76,1992,estimates,26,2762.67
76,1992,estimates,27,2733.126
76,1992,estimates,28,2705.663
76,1992,estimates,29,2660.87
76,1992,estimates,30,2590.102
76,1992,estimates,31,2502.475
76,1992,estimates,32,2415.067
76,1992,estimates,33,2323.637
76,1992,estimates,34,2240.14
76,1992,estimates,35,2171.983
76,1992,estimates,36,2113.083
76,1992,estimates,37,2050.641
76,1992,estimates,38,1988.051
76,1992,estimates,39,1920.418
76,1992,estimates,40,1844.294
76,1992,estimates,41,1763.136
76,1992,estimates,42,1684.898
76,1992,estimates,43,1609.25
76,1992,estimates,44,1533.728
76,1992,estimates,45,1458.317
76,1992,estimates,46,1384.777
76,1992,estimates,47,1312.808
76,1992,estimates,48,1239.982
76,1992,estimates,49,1182.613
76,1992,estimates,50,1147.999
76,1992,estimates,51,1127.818
76,1992,estimates,52,1107.849
76,1992,estimates,53,1092.62
76,1992,estimates,54,1065.797
76,1992,estimates,55,1018.351
76,1992,estimates,56,958.637
76,1992,estimates,57,902.764
76,1992,estimates,58,845.978
76,1992,estimates,59,799.595
76,1992,estimates,60,770.375
76,1992,estimates,61,751.684
76,1992,estimates,62,730.971
76,1992,estimates,63,711.753
76,1992,estimates,64,684.854
76,1992,estimates,65,644.768
76,1992,estimates,66,596.564
76,1992,estimates,67,550.856
76,1992,estimates,68,505.565
76,1992,estimates,69,463.433
76,1992,estimates,70,426.909
76,1992,estimates,71,394.419
76,1992,estimates,72,361.766
76,1992,estimates,73,329.575
76,1992,estimates,74,299.754
76,1992,estimates,75,272.766
76,1992,estimates,76,248.005
76,1992,estimates,77,224.576
76,1992,estimates,78,202.865
76,1992,estimates,79,181.151
76,1992,estimates,80,158.556
76,1992,estimates,81,135.953
76,1992,estimates,82,115.049
76,1992,estimates,83,95.444
76,1992,estimates,84,78.068
76,1992,estimates,85,63.536
76,1992,estimates,86,51.356
76,1992,estimates,87,39.762
76,1992,estimates,88,29.819
76,1992,estimates,89,22.464
76,1992,estimates,90,16.7
76,1992,estimates,91,12.154
76,1992,estimates,92,8.381
76,1992,estimates,93,6.314
76,1992,estimates,94,4.998
76,1992,estimates,95,3.492
76,1992,estimates,96,1.795
76,1992,estimates,97,0.946
76,1992,estimates,98,0.624
76,1992,estimates,99,0.281
76,1992,estimates,100,0.27
76,1993,estimates,0,3467.162
76,1993,estimates,1,3496.615
76,1993,estimates,2,3525.951
76,1993,estimates,3,3484.993
76,1993,estimates,4,3542.474
76,1993,estimates,5,3590.423
76,1993,estimates,6,3628.004
76,1993,estimates,7,3654.379
76,1993,estimates,8,3671.964
76,1993,estimates,9,3683.17
76,1993,estimates,10,3670.913
76,1993,estimates,11,3627.856
76,1993,estimates,12,3562.912
76,1993,estimates,13,3494.374
76,1993,estimates,14,3421.033
76,1993,estimates,15,3343.913
76,1993,estimates,16,3266.172
76,1993,estimates,17,3189.109
76,1993,estimates,18,3109.22
76,1993,estimates,19,3025.236
76,1993,estimates,20,2957.987
76,1993,estimates,21,2916.882
76,1993,estimates,22,2892.913
76,1993,estimates,23,2866.123
76,1993,estimates,24,2838.657
76,1993,estimates,25,2812.044
76,1993,estimates,26,2784.439
76,1993,estimates,27,2754.505
76,1993,estimates,28,2724.759
76,1993,estimates,29,2697.098
76,1993,estimates,30,2652.175
76,1993,estimates,31,2581.37
76,1993,estimates,32,2493.766
76,1993,estimates,33,2406.385
76,1993,estimates,34,2315
76,1993,estimates,35,2231.505
76,1993,estimates,36,2163.274
76,1993,estimates,37,2104.251
76,1993,estimates,38,2041.695
76,1993,estimates,39,1978.986
76,1993,estimates,40,1911.241
76,1993,estimates,41,1835.02
76,1993,estimates,42,1753.772
76,1993,estimates,43,1675.417
76,1993,estimates,44,1599.617
76,1993,estimates,45,1523.963
76,1993,estimates,46,1448.459
76,1993,estimates,47,1374.832
76,1993,estimates,48,1302.751
76,1993,estimates,49,1229.819
76,1993,estimates,50,1172.181
76,1993,estimates,51,1137.053
76,1993,estimates,52,1116.204
76,1993,estimates,53,1095.562
76,1993,estimates,54,1079.602
76,1993,estimates,55,1052.182
76,1993,estimates,56,1004.377
76,1993,estimates,57,944.442
76,1993,estimates,58,888.315
76,1993,estimates,59,831.32
76,1993,estimates,60,784.518
76,1993,estimates,61,754.536
76,1993,estimates,62,734.89
76,1993,estimates,63,713.292
76,1993,estimates,64,693.193
76,1993,estimates,65,665.637
76,1993,estimates,66,625.248
76,1993,estimates,67,576.99
76,1993,estimates,68,531.231
76,1993,estimates,69,485.933
76,1993,estimates,70,443.841
76,1993,estimates,71,407.375
76,1993,estimates,72,374.973
76,1993,estimates,73,342.498
76,1993,estimates,74,310.595
76,1993,estimates,75,281.006
76,1993,estimates,76,254.125
76,1993,estimates,77,229.435
76,1993,estimates,78,206.175
76,1993,estimates,79,184.676
76,1993,estimates,80,163.459
76,1993,estimates,81,141.768
76,1993,estimates,82,120.357
76,1993,estimates,83,100.652
76,1993,estimates,84,82.266
76,1993,estimates,85,66.222
76,1993,estimates,86,53.139
76,1993,estimates,87,42.463
76,1993,estimates,88,32.128
76,1993,estimates,89,23.729
76,1993,estimates,90,18.022
76,1993,estimates,91,13.289
76,1993,estimates,92,9.28
76,1993,estimates,93,6.24
76,1993,estimates,94,4.745
76,1993,estimates,95,3.741
76,1993,estimates,96,2.599
76,1993,estimates,97,1.319
76,1993,estimates,98,0.683
76,1993,estimates,99,0.307
76,1993,estimates,100,0.291
76,1994,estimates,0,3503.818
76,1994,estimates,1,3497.472
76,1994,estimates,2,3501.544
76,1994,estimates,3,3513.792
76,1994,estimates,4,3500.053
76,1994,estimates,5,3541.493
76,1994,estimates,6,3579.669
76,1994,estimates,7,3612.679
76,1994,estimates,8,3638.62
76,1994,estimates,9,3659.922
76,1994,estimates,10,3679.016
76,1994,estimates,11,3672.339
76,1994,estimates,12,3629.323
76,1994,estimates,13,3561.064
76,1994,estimates,14,3491.274
76,1994,estimates,15,3417.673
76,1994,estimates,16,3340.249
76,1994,estimates,17,3262.189
76,1994,estimates,18,3184.79
76,1994,estimates,19,3104.521
76,1994,estimates,20,3020.125
76,1994,estimates,21,2952.475
76,1994,estimates,22,2911.002
76,1994,estimates,23,2886.69
76,1994,estimates,24,2859.557
76,1994,estimates,25,2831.753
76,1994,estimates,26,2804.837
76,1994,estimates,27,2776.972
76,1994,estimates,28,2746.818
76,1994,estimates,29,2716.863
76,1994,estimates,30,2689
76,1994,estimates,31,2643.941
76,1994,estimates,32,2573.087
76,1994,estimates,33,2485.49
76,1994,estimates,34,2398.121
76,1994,estimates,35,2306.765
76,1994,estimates,36,2223.259
76,1994,estimates,37,2154.943
76,1994,estimates,38,2095.785
76,1994,estimates,39,2033.105
76,1994,estimates,40,1970.267
76,1994,estimates,41,1902.397
76,1994,estimates,42,1826.067
76,1994,estimates,43,1744.714
76,1994,estimates,44,1666.229
76,1994,estimates,45,1590.265
76,1994,estimates,46,1514.466
76,1994,estimates,47,1438.857
76,1994,estimates,48,1365.129
76,1994,estimates,49,1292.924
76,1994,estimates,50,1219.874
76,1994,estimates,51,1161.957
76,1994,estimates,52,1126.31
76,1994,estimates,53,1104.789
76,1994,estimates,54,1083.471
76,1994,estimates,55,1066.777
76,1994,estimates,56,1038.756
76,1994,estimates,57,990.586
76,1994,estimates,58,930.419
76,1994,estimates,59,874.029
76,1994,estimates,60,816.815
76,1994,estimates,61,769.585
76,1994,estimates,62,738.838
76,1994,estimates,63,718.234
76,1994,estimates,64,695.749
76,1994,estimates,65,674.765
76,1994,estimates,66,646.547
76,1994,estimates,67,605.85
76,1994,estimates,68,557.529
76,1994,estimates,69,511.71
76,1994,estimates,70,466.4
76,1994,estimates,71,424.34
76,1994,estimates,72,387.926
76,1994,estimates,73,355.604
76,1994,estimates,74,323.302
76,1994,estimates,75,291.683
76,1994,estimates,76,262.319
76,1994,estimates,77,235.541
76,1994,estimates,78,210.918
76,1994,estimates,79,187.822
76,1994,estimates,80,166.532
76,1994,estimates,81,145.807
76,1994,estimates,82,125.016
76,1994,estimates,83,104.793
76,1994,estimates,84,86.283
76,1994,estimates,85,69.112
76,1994,estimates,86,54.396
76,1994,estimates,87,42.759
76,1994,estimates,88,33.584
76,1994,estimates,89,24.504
76,1994,estimates,90,17.646
76,1994,estimates,91,13.587
76,1994,estimates,92,9.883
76,1994,estimates,93,6.41
76,1994,estimates,94,4.1
76,1994,estimates,95,3.178
76,1994,estimates,96,2.485
76,1994,estimates,97,1.706
76,1994,estimates,98,0.842
76,1994,estimates,99,0.335
76,1994,estimates,100,0.317
76,1995,estimates,0,3538.117
76,1995,estimates,1,3504.001
76,1995,estimates,2,3487.728
76,1995,estimates,3,3486.331
76,1995,estimates,4,3496.84
76,1995,estimates,5,3516.287
76,1995,estimates,6,3541.703
76,1995,estimates,7,3570.121
76,1995,estimates,8,3598.572
76,1995,estimates,9,3624.088
76,1995,estimates,10,3649.115
76,1995,estimates,11,3676.101
76,1995,estimates,12,3674.999
76,1995,estimates,13,3632.011
76,1995,estimates,14,3560.415
76,1995,estimates,15,3489.35
76,1995,estimates,16,3415.463
76,1995,estimates,17,3337.71
76,1995,estimates,18,3259.305
76,1995,estimates,19,3181.543
76,1995,estimates,20,3100.868
76,1995,estimates,21,3016.031
76,1995,estimates,22,2947.958
76,1995,estimates,23,2906.102
76,1995,estimates,24,2881.439
76,1995,estimates,25,2853.954
76,1995,estimates,26,2825.804
76,1995,estimates,27,2798.575
76,1995,estimates,28,2770.441
76,1995,estimates,29,2740.057
76,1995,estimates,30,2709.883
76,1995,estimates,31,2681.809
76,1995,estimates,32,2636.598
76,1995,estimates,33,2565.671
76,1995,estimates,34,2478.052
76,1995,estimates,35,2390.665
76,1995,estimates,36,2299.308
76,1995,estimates,37,2215.762
76,1995,estimates,38,2147.338
76,1995,estimates,39,2088.027
76,1995,estimates,40,2025.201
76,1995,estimates,41,1962.212
76,1995,estimates,42,1894.195
76,1995,estimates,43,1817.73
76,1995,estimates,44,1736.246
76,1995,estimates,45,1657.604
76,1995,estimates,46,1581.45
76,1995,estimates,47,1505.481
76,1995,estimates,48,1429.74
76,1995,estimates,49,1355.888
76,1995,estimates,50,1283.534
76,1995,estimates,51,1210.342
76,1995,estimates,52,1152.126
76,1995,estimates,53,1115.948
76,1995,estimates,54,1093.749
76,1995,estimates,55,1071.748
76,1995,estimates,56,1054.314
76,1995,estimates,57,1025.683
76,1995,estimates,58,977.13
76,1995,estimates,59,916.712
76,1995,estimates,60,860.04
76,1995,estimates,61,802.588
76,1995,estimates,62,754.915
76,1995,estimates,63,723.392
76,1995,estimates,64,701.824
76,1995,estimates,65,678.443
76,1995,estimates,66,656.568
76,1995,estimates,67,627.679
76,1995,estimates,68,586.659
76,1995,estimates,69,538.26
76,1995,estimates,70,492.366
76,1995,estimates,71,447.027
76,1995,estimates,72,404.986
76,1995,estimates,73,368.612
76,1995,estimates,74,336.36
76,1995,estimates,75,304.22
76,1995,estimates,76,272.873
76,1995,estimates,77,243.726
76,1995,estimates,78,217.04
76,1995,estimates,79,192.476
76,1995,estimates,80,169.537
76,1995,estimates,81,148.448
76,1995,estimates,82,128.208
76,1995,estimates,83,108.31
76,1995,estimates,84,89.267
76,1995,estimates,85,71.946
76,1995,estimates,86,55.984
76,1995,estimates,87,42.591
76,1995,estimates,88,32.395
76,1995,estimates,89,24.718
76,1995,estimates,90,16.89
76,1995,estimates,91,11.572
76,1995,estimates,92,9.158
76,1995,estimates,93,6.481
76,1995,estimates,94,3.543
76,1995,estimates,95,1.963
76,1995,estimates,96,1.612
76,1995,estimates,97,1.23
76,1995,estimates,98,0.814
76,1995,estimates,99,0.367
76,1995,estimates,100,0.349
76,1996,estimates,0,3568.407
76,1996,estimates,1,3523.504
76,1996,estimates,2,3496.66
76,1996,estimates,3,3485.169
76,1996,estimates,4,3486.456
76,1996,estimates,5,3497.943
76,1996,estimates,6,3516.681
76,1996,estimates,7,3539.717
76,1996,estimates,8,3566.347
76,1996,estimates,9,3594.742
76,1996,estimates,10,3621.203
76,1996,estimates,11,3646.329
76,1996,estimates,12,3672.964
76,1996,estimates,13,3671.429
76,1996,estimates,14,3627.932
76,1996,estimates,15,3555.784
76,1996,estimates,16,3484.139
76,1996,estimates,17,3409.63
76,1996,estimates,18,3331.392
76,1996,estimates,19,3252.729
76,1996,estimates,20,3174.86
76,1996,estimates,21,3094.06
76,1996,estimates,22,3009.109
76,1996,estimates,23,2940.924
76,1996,estimates,24,2898.935
76,1996,estimates,25,2874.128
76,1996,estimates,26,2846.52
76,1996,estimates,27,2818.268
76,1996,estimates,28,2790.908
76,1996,estimates,29,2762.597
76,1996,estimates,30,2732.007
76,1996,estimates,31,2701.632
76,1996,estimates,32,2673.344
76,1996,estimates,33,2627.951
76,1996,estimates,34,2556.896
76,1996,estimates,35,2469.178
76,1996,estimates,36,2381.681
76,1996,estimates,37,2290.22
76,1996,estimates,38,2206.516
76,1996,estimates,39,2137.847
76,1996,estimates,40,2078.238
76,1996,estimates,41,2015.121
76,1996,estimates,42,1951.834
76,1996,estimates,43,1883.554
76,1996,estimates,44,1806.886
76,1996,estimates,45,1725.239
76,1996,estimates,46,1646.41
76,1996,estimates,47,1570.042
76,1996,estimates,48,1493.892
76,1996,estimates,49,1418.023
76,1996,estimates,50,1344.06
76,1996,estimates,51,1271.584
76,1996,estimates,52,1198.297
76,1996,estimates,53,1139.808
76,1996,estimates,54,1103.084
76,1996,estimates,55,1080.174
76,1996,estimates,56,1057.477
76,1996,estimates,57,1039.299
76,1996,estimates,58,1010.105
76,1996,estimates,59,961.297
76,1996,estimates,60,900.809
76,1996,estimates,61,844.045
76,1996,estimates,62,786.563
76,1996,estimates,63,738.661
76,1996,estimates,64,706.573
76,1996,estimates,65,684.254
76,1996,estimates,66,660.207
76,1996,estimates,67,637.673
76,1996,estimates,68,608.375
76,1996,estimates,69,567.339
76,1996,estimates,70,519.192
76,1996,estimates,71,473.563
76,1996,estimates,72,428.564
76,1996,estimates,73,386.835
76,1996,estimates,74,350.675
76,1996,estimates,75,318.601
76,1996,estimates,76,286.747
76,1996,estimates,77,255.774
76,1996,estimates,78,227.086
76,1996,estimates,79,200.962
76,1996,estimates,80,177.061
76,1996,estimates,81,154.828
76,1996,estimates,82,134.451
76,1996,estimates,83,115.177
76,1996,estimates,84,96.597
76,1996,estimates,85,79.091
76,1996,estimates,86,62.941
76,1996,estimates,87,48.57
76,1996,estimates,88,37.101
76,1996,estimates,89,28.075
76,1996,estimates,90,20.949
76,1996,estimates,91,14.145
76,1996,estimates,92,9.777
76,1996,estimates,93,7.722
76,1996,estimates,94,5.448
76,1996,estimates,95,2.955
76,1996,estimates,96,1.75
76,1996,estimates,97,1.335
76,1996,estimates,98,0.885
76,1996,estimates,99,0.4
76,1996,estimates,100,0.388
76,1997,estimates,0,3596.903
76,1997,estimates,1,3533.441
76,1997,estimates,2,3509.36
76,1997,estimates,3,3489.781
76,1997,estimates,4,3483.07
76,1997,estimates,5,3487.04
76,1997,estimates,6,3499.507
76,1997,estimates,7,3517.538
76,1997,estimates,8,3538.198
76,1997,estimates,9,3563.044
76,1997,estimates,10,3591.387
76,1997,estimates,11,3618.796
76,1997,estimates,12,3644.024
76,1997,estimates,13,3670.311
76,1997,estimates,14,3668.342
76,1997,estimates,15,3624.331
76,1997,estimates,16,3551.623
76,1997,estimates,17,3479.389
76,1997,estimates,18,3404.247
76,1997,estimates,19,3325.514
76,1997,estimates,20,3246.583
76,1997,estimates,21,3168.597
76,1997,estimates,22,3087.661
76,1997,estimates,23,3002.585
76,1997,estimates,24,2934.279
76,1997,estimates,25,2892.153
76,1997,estimates,26,2867.197
76,1997,estimates,27,2839.463
76,1997,estimates,28,2811.104
76,1997,estimates,29,2783.61
76,1997,estimates,30,2755.119
76,1997,estimates,31,2724.32
76,1997,estimates,32,2693.738
76,1997,estimates,33,2665.234
76,1997,estimates,34,2619.654
76,1997,estimates,35,2548.46
76,1997,estimates,36,2460.632
76,1997,estimates,37,2373.014
76,1997,estimates,38,2281.437
76,1997,estimates,39,2197.563
76,1997,estimates,40,2128.64
76,1997,estimates,41,2068.726
76,1997,estimates,42,2005.31
76,1997,estimates,43,1941.716
76,1997,estimates,44,1873.163
76,1997,estimates,45,1796.283
76,1997,estimates,46,1714.462
76,1997,estimates,47,1635.437
76,1997,estimates,48,1558.844
76,1997,estimates,49,1482.504
76,1997,estimates,50,1406.496
76,1997,estimates,51,1332.412
76,1997,estimates,52,1259.805
76,1997,estimates,53,1186.413
76,1997,estimates,54,1127.643
76,1997,estimates,55,1090.37
76,1997,estimates,56,1066.746
76,1997,estimates,57,1043.349
76,1997,estimates,58,1024.425
76,1997,estimates,59,994.665
76,1997,estimates,60,945.594
76,1997,estimates,61,885.03
76,1997,estimates,62,828.166
76,1997,estimates,63,770.646
76,1997,estimates,64,722.509
76,1997,estimates,65,689.853
76,1997,estimates,66,666.781
76,1997,estimates,67,642.063
76,1997,estimates,68,618.867
76,1997,estimates,69,589.157
76,1997,estimates,70,548.1
76,1997,estimates,71,500.198
76,1997,estimates,72,454.828
76,1997,estimates,73,410.162
76,1997,estimates,74,368.742
76,1997,estimates,75,332.789
76,1997,estimates,76,300.89
76,1997,estimates,77,269.318
76,1997,estimates,78,238.714
76,1997,estimates,79,210.481
76,1997,estimates,80,184.915
76,1997,estimates,81,161.673
76,1997,estimates,82,140.144
76,1997,estimates,83,120.477
76,1997,estimates,84,102.165
76,1997,estimates,85,84.901
76,1997,estimates,86,68.927
76,1997,estimates,87,53.947
76,1997,estimates,88,41.164
76,1997,estimates,89,31.618
76,1997,estimates,90,23.761
76,1997,estimates,91,17.183
76,1997,estimates,92,11.403
76,1997,estimates,93,7.983
76,1997,estimates,94,6.288
76,1997,estimates,95,4.416
76,1997,estimates,96,2.368
76,1997,estimates,97,1.45
76,1997,estimates,98,0.962
76,1997,estimates,99,0.438
76,1997,estimates,100,0.435
76,1998,estimates,0,3614.328
76,1998,estimates,1,3549.004
76,1998,estimates,2,3504.1
76,1998,estimates,3,3495.615
76,1998,estimates,4,3483.299
76,1998,estimates,5,3481.365
76,1998,estimates,6,3488.019
76,1998,estimates,7,3501.468
76,1998,estimates,8,3518.794
76,1998,estimates,9,3537.08
76,1998,estimates,10,3560.145
76,1998,estimates,11,3588.439
76,1998,estimates,12,3616.8
76,1998,estimates,13,3642.133
76,1998,estimates,14,3668.075
76,1998,estimates,15,3665.672
76,1998,estimates,16,3621.142
76,1998,estimates,17,3547.865
76,1998,estimates,18,3475.034
76,1998,estimates,19,3399.251
76,1998,estimates,20,3320.014
76,1998,estimates,21,3240.806
76,1998,estimates,22,3162.693
76,1998,estimates,23,3081.613
76,1998,estimates,24,2996.402
76,1998,estimates,25,2927.968
76,1998,estimates,26,2885.698
76,1998,estimates,27,2860.591
76,1998,estimates,28,2832.729
76,1998,estimates,29,2804.26
76,1998,estimates,30,2776.629
76,1998,estimates,31,2747.954
76,1998,estimates,32,2716.943
76,1998,estimates,33,2686.151
76,1998,estimates,34,2657.427
76,1998,estimates,35,2611.653
76,1998,estimates,36,2540.314
76,1998,estimates,37,2452.365
76,1998,estimates,38,2364.615
76,1998,estimates,39,2272.913
76,1998,estimates,40,2188.86
76,1998,estimates,41,2119.676
76,1998,estimates,42,2059.449
76,1998,estimates,43,1995.727
76,1998,estimates,44,1931.819
76,1998,estimates,45,1862.985
76,1998,estimates,46,1785.885
76,1998,estimates,47,1703.881
76,1998,estimates,48,1624.65
76,1998,estimates,49,1547.823
76,1998,estimates,50,1471.284
76,1998,estimates,51,1395.13
76,1998,estimates,52,1320.917
76,1998,estimates,53,1248.169
76,1998,estimates,54,1174.664
76,1998,estimates,55,1115.607
76,1998,estimates,56,1077.779
76,1998,estimates,57,1053.439
76,1998,estimates,58,1029.341
76,1998,estimates,59,1009.668
76,1998,estimates,60,979.339
76,1998,estimates,61,930
76,1998,estimates,62,869.351
76,1998,estimates,63,812.382
76,1998,estimates,64,754.818
76,1998,estimates,65,706.44
76,1998,estimates,66,673.211
76,1998,estimates,67,649.383
76,1998,estimates,68,623.993
76,1998,estimates,69,600.132
76,1998,estimates,70,570.007
76,1998,estimates,71,528.924
76,1998,estimates,72,481.262
76,1998,estimates,73,436.145
76,1998,estimates,74,391.809
76,1998,estimates,75,350.691
76,1998,estimates,76,314.943
76,1998,estimates,77,283.214
76,1998,estimates,78,251.92
76,1998,estimates,79,221.681
76,1998,estimates,80,193.901
76,1998,estimates,81,168.889
76,1998,estimates,82,146.305
76,1998,estimates,83,125.477
76,1998,estimates,84,106.517
76,1998,estimates,85,89.165
76,1998,estimates,86,73.215
76,1998,estimates,87,58.773
76,1998,estimates,88,44.96
76,1998,estimates,89,33.764
76,1998,estimates,90,26.139
76,1998,estimates,91,19.449
76,1998,estimates,92,13.421
76,1998,estimates,93,8.662
76,1998,estimates,94,6.191
76,1998,estimates,95,4.854
76,1998,estimates,96,3.384
76,1998,estimates,97,1.782
76,1998,estimates,98,1.054
76,1998,estimates,99,0.483
76,1998,estimates,100,0.491
76,1999,estimates,0,3609.208
76,1999,estimates,1,3551.728
76,1999,estimates,2,3510.474
76,1999,estimates,3,3483.632
76,1999,estimates,4,3482.139
76,1999,estimates,5,3477.086
76,1999,estimates,6,3479.931
76,1999,estimates,7,3489.27
76,1999,estimates,8,3503.701
76,1999,estimates,9,3520.323
76,1999,estimates,10,3536.237
76,1999,estimates,11,3557.522
76,1999,estimates,12,3585.769
76,1999,estimates,13,3615.085
76,1999,estimates,14,3640.525
76,1999,estimates,15,3666.124
76,1999,estimates,16,3663.287
76,1999,estimates,17,3618.234
76,1999,estimates,18,3544.382
76,1999,estimates,19,3470.949
76,1999,estimates,20,3394.518
76,1999,estimates,21,3314.772
76,1999,estimates,22,3235.281
76,1999,estimates,23,3157.035
76,1999,estimates,24,3075.804
76,1999,estimates,25,2990.452
76,1999,estimates,26,2921.884
76,1999,estimates,27,2879.468
76,1999,estimates,28,2854.208
76,1999,estimates,29,2826.214
76,1999,estimates,30,2797.634
76,1999,estimates,31,2769.863
76,1999,estimates,32,2741.002
76,1999,estimates,33,2709.776
76,1999,estimates,34,2678.771
76,1999,estimates,35,2649.825
76,1999,estimates,36,2603.855
76,1999,estimates,37,2532.365
76,1999,estimates,38,2444.287
76,1999,estimates,39,2356.4
76,1999,estimates,40,2264.564
76,1999,estimates,41,2180.326
76,1999,estimates,42,2110.875
76,1999,estimates,43,2050.33
76,1999,estimates,44,1986.298
76,1999,estimates,45,1922.071
76,1999,estimates,46,1852.951
76,1999,estimates,47,1775.624
76,1999,estimates,48,1693.43
76,1999,estimates,49,1613.987
76,1999,estimates,50,1536.922
76,1999,estimates,51,1460.177
76,1999,estimates,52,1383.87
76,1999,estimates,53,1309.522
76,1999,estimates,54,1236.63
76,1999,estimates,55,1163.006
76,1999,estimates,56,1103.656
76,1999,estimates,57,1065.271
76,1999,estimates,58,1040.212
76,1999,estimates,59,1015.411
76,1999,estimates,60,994.987
76,1999,estimates,61,964.087
76,1999,estimates,62,914.476
76,1999,estimates,63,853.738
76,1999,estimates,64,796.659
76,1999,estimates,65,739.046
76,1999,estimates,66,690.424
76,1999,estimates,67,656.62
76,1999,estimates,68,632.034
76,1999,estimates,69,605.969
76,1999,estimates,70,581.441
76,1999,estimates,71,550.898
76,1999,estimates,72,509.786
76,1999,estimates,73,462.361
76,1999,estimates,74,417.494
76,1999,estimates,75,373.483
76,1999,estimates,76,332.665
76,1999,estimates,77,297.118
76,1999,estimates,78,265.557
76,1999,estimates,79,234.539
76,1999,estimates,80,204.664
76,1999,estimates,81,177.334
76,1999,estimates,82,152.875
76,1999,estimates,83,130.946
76,1999,estimates,84,110.818
76,1999,estimates,85,92.564
76,1999,estimates,86,76.17
76,1999,estimates,87,61.533
76,1999,estimates,88,48.621
76,1999,estimates,89,35.975
76,1999,estimates,90,26.366
76,1999,estimates,91,20.661
76,1999,estimates,92,15.138
76,1999,estimates,93,9.658
76,1999,estimates,94,5.922
76,1999,estimates,95,4.399
76,1999,estimates,96,3.421
76,1999,estimates,97,2.353
76,1999,estimates,98,1.195
76,1999,estimates,99,0.539
76,1999,estimates,100,0.556
76,2000,estimates,0,3574.457
76,2000,estimates,1,3534.42
76,2000,estimates,2,3504.857
76,2000,estimates,3,3484.757
76,2000,estimates,4,3473.106
76,2000,estimates,5,3468.892
76,2000,estimates,6,3471.104
76,2000,estimates,7,3478.729
76,2000,estimates,8,3490.754
76,2000,estimates,9,3506.168
76,2000,estimates,10,3522.088
76,2000,estimates,11,3535.629
76,2000,estimates,12,3555.136
76,2000,estimates,13,3583.338
76,2000,estimates,14,3613.61
76,2000,estimates,15,3639.158
76,2000,estimates,16,3664.417
76,2000,estimates,17,3661.144
76,2000,estimates,18,3615.566
76,2000,estimates,19,3541.135
76,2000,estimates,20,3467.094
76,2000,estimates,21,3390.011
76,2000,estimates,22,3309.749
76,2000,estimates,23,3229.969
76,2000,estimates,24,3151.586
76,2000,estimates,25,3070.198
76,2000,estimates,26,2984.699
76,2000,estimates,27,2915.992
76,2000,estimates,28,2873.427
76,2000,estimates,29,2848.013
76,2000,estimates,30,2819.885
76,2000,estimates,31,2791.191
76,2000,estimates,32,2763.28
76,2000,estimates,33,2734.231
76,2000,estimates,34,2702.787
76,2000,estimates,35,2671.568
