country,year,variant,age1yearinterval,population
418,2004,estimates,79,5.781
418,2004,estimates,80,4.936
418,2004,estimates,81,4.172
418,2004,estimates,82,3.518
418,2004,estimates,83,2.954
418,2004,estimates,84,2.425
418,2004,estimates,85,1.937
418,2004,estimates,86,1.522
418,2004,estimates,87,1.19
418,2004,estimates,88,0.926
418,2004,estimates,89,0.679
418,2004,estimates,90,0.5
418,2004,estimates,91,0.386
418,2004,estimates,92,0.279
418,2004,estimates,93,0.178
418,2004,estimates,94,0.109
418,2004,estimates,95,0.081
418,2004,estimates,96,0.063
418,2004,estimates,97,0.043
418,2004,estimates,98,0.022
418,2004,estimates,99,0.009
418,2004,estimates,100,0.01
418,2005,estimates,0,153.798
418,2005,estimates,1,150.944
418,2005,estimates,2,149.411
418,2005,estimates,3,148.985
418,2005,estimates,4,149.453
418,2005,estimates,5,150.603
418,2005,estimates,6,152.22
418,2005,estimates,7,154.091
418,2005,estimates,8,156.004
418,2005,estimates,9,157.744
418,2005,estimates,10,159.46
418,2005,estimates,11,161.297
418,2005,estimates,12,161.242
418,2005,estimates,13,158.359
418,2005,estimates,14,153.517
418,2005,estimates,15,148.628
418,2005,estimates,16,143.439
418,2005,estimates,17,137.927
418,2005,estimates,18,132.314
418,2005,estimates,19,126.634
418,2005,estimates,20,120.707
418,2005,estimates,21,114.579
418,2005,estimates,22,108.902
418,2005,estimates,23,103.988
418,2005,estimates,24,99.644
418,2005,estimates,25,95.32
418,2005,estimates,26,91.075
418,2005,estimates,27,87.273
418,2005,estimates,28,84.024
418,2005,estimates,29,81.183
418,2005,estimates,30,78.501
418,2005,estimates,31,76.032
418,2005,estimates,32,73.549
418,2005,estimates,33,70.915
418,2005,estimates,34,68.227
418,2005,estimates,35,65.702
418,2005,estimates,36,63.272
418,2005,estimates,37,61.021
418,2005,estimates,38,59.006
418,2005,estimates,39,57.154
418,2005,estimates,40,55.35
418,2005,estimates,41,53.634
418,2005,estimates,42,51.837
418,2005,estimates,43,49.871
418,2005,estimates,44,47.816
418,2005,estimates,45,45.829
418,2005,estimates,46,43.858
418,2005,estimates,47,42.032
418,2005,estimates,48,40.425
418,2005,estimates,49,38.96
418,2005,estimates,50,37.511
418,2005,estimates,51,36.133
418,2005,estimates,52,34.63
418,2005,estimates,53,32.902
418,2005,estimates,54,31.058
418,2005,estimates,55,29.297
418,2005,estimates,56,27.569
418,2005,estimates,57,26.026
418,2005,estimates,58,24.758
418,2005,estimates,59,23.691
418,2005,estimates,60,22.637
418,2005,estimates,61,21.609
418,2005,estimates,62,20.688
418,2005,estimates,63,19.887
418,2005,estimates,64,19.164
418,2005,estimates,65,18.472
418,2005,estimates,66,17.83
418,2005,estimates,67,17.092
418,2005,estimates,68,16.185
418,2005,estimates,69,15.171
418,2005,estimates,70,14.189
418,2005,estimates,71,13.213
418,2005,estimates,72,12.251
418,2005,estimates,73,11.32
418,2005,estimates,74,10.412
418,2005,estimates,75,9.511
418,2005,estimates,76,8.632
418,2005,estimates,77,7.749
418,2005,estimates,78,6.85
418,2005,estimates,79,5.959
418,2005,estimates,80,5.109
418,2005,estimates,81,4.29
418,2005,estimates,82,3.559
418,2005,estimates,83,2.946
418,2005,estimates,84,2.429
418,2005,estimates,85,1.949
418,2005,estimates,86,1.51
418,2005,estimates,87,1.146
418,2005,estimates,88,0.863
418,2005,estimates,89,0.647
418,2005,estimates,90,0.443
418,2005,estimates,91,0.313
418,2005,estimates,92,0.247
418,2005,estimates,93,0.174
418,2005,estimates,94,0.093
418,2005,estimates,95,0.048
418,2005,estimates,96,0.039
418,2005,estimates,97,0.03
418,2005,estimates,98,0.02
418,2005,estimates,99,0.009
418,2005,estimates,100,0.01
418,2006,estimates,0,156.519
418,2006,estimates,1,152.286
418,2006,estimates,2,149.855
418,2006,estimates,3,148.617
418,2006,estimates,4,148.374
418,2006,estimates,5,148.93
418,2006,estimates,6,150.081
418,2006,estimates,7,151.621
418,2006,estimates,8,153.389
418,2006,estimates,9,155.201
418,2006,estimates,10,156.839
418,2006,estimates,11,158.417
418,2006,estimates,12,160.093
418,2006,estimates,13,159.899
418,2006,estimates,14,156.924
418,2006,estimates,15,152.024
418,2006,estimates,16,147.075
418,2006,estimates,17,141.827
418,2006,estimates,18,136.3
418,2006,estimates,19,130.731
418,2006,estimates,20,125.137
418,2006,estimates,21,119.302
418,2006,estimates,22,113.274
418,2006,estimates,23,107.702
418,2006,estimates,24,102.891
418,2006,estimates,25,98.646
418,2006,estimates,26,94.427
418,2006,estimates,27,90.29
418,2006,estimates,28,86.583
418,2006,estimates,29,83.411
418,2006,estimates,30,80.632
418,2006,estimates,31,78.009
418,2006,estimates,32,75.597
418,2006,estimates,33,73.156
418,2006,estimates,34,70.545
418,2006,estimates,35,67.869
418,2006,estimates,36,65.35
418,2006,estimates,37,62.92
418,2006,estimates,38,60.669
418,2006,estimates,39,58.659
418,2006,estimates,40,56.813
418,2006,estimates,41,55.012
418,2006,estimates,42,53.294
418,2006,estimates,43,51.494
418,2006,estimates,44,49.522
418,2006,estimates,45,47.46
418,2006,estimates,46,45.464
418,2006,estimates,47,43.483
418,2006,estimates,48,41.647
418,2006,estimates,49,40.028
418,2006,estimates,50,38.55
418,2006,estimates,51,37.088
418,2006,estimates,52,35.696
418,2006,estimates,53,34.181
418,2006,estimates,54,32.445
418,2006,estimates,55,30.594
418,2006,estimates,56,28.826
418,2006,estimates,57,27.091
418,2006,estimates,58,25.537
418,2006,estimates,59,24.255
418,2006,estimates,60,23.171
418,2006,estimates,61,22.1
418,2006,estimates,62,21.056
418,2006,estimates,63,20.115
418,2006,estimates,64,19.287
418,2006,estimates,65,18.533
418,2006,estimates,66,17.812
418,2006,estimates,67,17.142
418,2006,estimates,68,16.381
418,2006,estimates,69,15.455
418,2006,estimates,70,14.426
418,2006,estimates,71,13.433
418,2006,estimates,72,12.45
418,2006,estimates,73,11.485
418,2006,estimates,74,10.556
418,2006,estimates,75,9.655
418,2006,estimates,76,8.766
418,2006,estimates,77,7.902
418,2006,estimates,78,7.045
418,2006,estimates,79,6.189
418,2006,estimates,80,5.351
418,2006,estimates,81,4.555
418,2006,estimates,82,3.792
418,2006,estimates,83,3.118
418,2006,estimates,84,2.562
418,2006,estimates,85,2.099
418,2006,estimates,86,1.667
418,2006,estimates,87,1.285
418,2006,estimates,88,0.977
418,2006,estimates,89,0.733
418,2006,estimates,90,0.541
418,2006,estimates,91,0.367
418,2006,estimates,92,0.26
418,2006,estimates,93,0.205
418,2006,estimates,94,0.144
418,2006,estimates,95,0.076
418,2006,estimates,96,0.041
418,2006,estimates,97,0.031
418,2006,estimates,98,0.021
418,2006,estimates,99,0.01
418,2006,estimates,100,0.011
418,2007,estimates,0,159.763
418,2007,estimates,1,154.053
418,2007,estimates,2,150.89
418,2007,estimates,3,148.879
418,2007,estimates,4,147.935
418,2007,estimates,5,147.875
418,2007,estimates,6,148.519
418,2007,estimates,7,149.672
418,2007,estimates,8,151.137
418,2007,estimates,9,152.802
418,2007,estimates,10,154.515
418,2007,estimates,11,156.052
418,2007,estimates,12,157.494
418,2007,estimates,13,159.01
418,2007,estimates,14,158.678
418,2007,estimates,15,155.607
418,2007,estimates,16,150.646
418,2007,estimates,17,145.633
418,2007,estimates,18,140.323
418,2007,estimates,19,134.776
418,2007,estimates,20,129.247
418,2007,estimates,21,123.735
418,2007,estimates,22,117.986
418,2007,estimates,23,112.056
418,2007,estimates,24,106.585
418,2007,estimates,25,101.872
418,2007,estimates,26,97.723
418,2007,estimates,27,93.605
418,2007,estimates,28,89.573
418,2007,estimates,29,85.959
418,2007,estimates,30,82.861
418,2007,estimates,31,80.142
418,2007,estimates,32,77.577
418,2007,estimates,33,75.219
418,2007,estimates,34,72.818
418,2007,estimates,35,70.229
418,2007,estimates,36,67.561
418,2007,estimates,37,65.047
418,2007,estimates,38,62.615
418,2007,estimates,39,60.363
418,2007,estimates,40,58.356
418,2007,estimates,41,56.516
418,2007,estimates,42,54.715
418,2007,estimates,43,52.994
418,2007,estimates,44,51.19
418,2007,estimates,45,49.211
418,2007,estimates,46,47.14
418,2007,estimates,47,45.134
418,2007,estimates,48,43.142
418,2007,estimates,49,41.293
418,2007,estimates,50,39.661
418,2007,estimates,51,38.17
418,2007,estimates,52,36.694
418,2007,estimates,53,35.285
418,2007,estimates,54,33.757
418,2007,estimates,55,32.012
418,2007,estimates,56,30.154
418,2007,estimates,57,28.377
418,2007,estimates,58,26.633
418,2007,estimates,59,25.067
418,2007,estimates,60,23.771
418,2007,estimates,61,22.669
418,2007,estimates,62,21.58
418,2007,estimates,63,20.52
418,2007,estimates,64,19.557
418,2007,estimates,65,18.701
418,2007,estimates,66,17.917
418,2007,estimates,67,17.167
418,2007,estimates,68,16.468
418,2007,estimates,69,15.682
418,2007,estimates,70,14.736
418,2007,estimates,71,13.693
418,2007,estimates,72,12.687
418,2007,estimates,73,11.696
418,2007,estimates,74,10.727
418,2007,estimates,75,9.8
418,2007,estimates,76,8.907
418,2007,estimates,77,8.029
418,2007,estimates,78,7.178
418,2007,estimates,79,6.347
418,2007,estimates,80,5.532
418,2007,estimates,81,4.747
418,2007,estimates,82,4.005
418,2007,estimates,83,3.298
418,2007,estimates,84,2.681
418,2007,estimates,85,2.18
418,2007,estimates,86,1.771
418,2007,estimates,87,1.387
418,2007,estimates,88,1.06
418,2007,estimates,89,0.809
418,2007,estimates,90,0.604
418,2007,estimates,91,0.435
418,2007,estimates,92,0.29
418,2007,estimates,93,0.208
418,2007,estimates,94,0.164
418,2007,estimates,95,0.115
418,2007,estimates,96,0.06
418,2007,estimates,97,0.033
418,2007,estimates,98,0.022
418,2007,estimates,99,0.01
418,2007,estimates,100,0.011
418,2008,estimates,0,162.866
418,2008,estimates,1,156.398
418,2008,estimates,2,151.721
418,2008,estimates,3,149.549
418,2008,estimates,4,147.958
418,2008,estimates,5,147.308
418,2008,estimates,6,147.431
418,2008,estimates,7,148.164
418,2008,estimates,8,149.319
418,2008,estimates,9,150.709
418,2008,estimates,10,152.273
418,2008,estimates,11,153.887
418,2008,estimates,12,155.323
418,2008,estimates,13,156.63
418,2008,estimates,14,157.986
418,2008,estimates,15,157.516
418,2008,estimates,16,154.349
418,2008,estimates,17,149.323
418,2008,estimates,18,144.246
418,2008,estimates,19,138.871
418,2008,estimates,20,133.303
418,2008,estimates,21,127.811
418,2008,estimates,22,122.379
418,2008,estimates,23,116.715
418,2008,estimates,24,110.878
418,2008,estimates,25,105.507
418,2008,estimates,26,100.89
418,2008,estimates,27,96.836
418,2008,estimates,28,92.818
418,2008,estimates,29,88.889
418,2008,estimates,30,85.367
418,2008,estimates,31,82.343
418,2008,estimates,32,79.682
418,2008,estimates,33,77.173
418,2008,estimates,34,74.869
418,2008,estimates,35,72.508
418,2008,estimates,36,69.94
418,2008,estimates,37,67.279
418,2008,estimates,38,64.768
418,2008,estimates,39,62.334
418,2008,estimates,40,60.08
418,2008,estimates,41,58.075
418,2008,estimates,42,56.239
418,2008,estimates,43,54.438
418,2008,estimates,44,52.715
418,2008,estimates,45,50.905
418,2008,estimates,46,48.918
418,2008,estimates,47,46.837
418,2008,estimates,48,44.82
418,2008,estimates,49,42.816
418,2008,estimates,50,40.955
418,2008,estimates,51,39.31
418,2008,estimates,52,37.804
418,2008,estimates,53,36.313
418,2008,estimates,54,34.888
418,2008,estimates,55,33.346
418,2008,estimates,56,31.59
418,2008,estimates,57,29.725
418,2008,estimates,58,27.939
418,2008,estimates,59,26.185
418,2008,estimates,60,24.607
418,2008,estimates,61,23.295
418,2008,estimates,62,22.175
418,2008,estimates,63,21.069
418,2008,estimates,64,19.991
418,2008,estimates,65,19.006
418,2008,estimates,66,18.123
418,2008,estimates,67,17.307
418,2008,estimates,68,16.527
418,2008,estimates,69,15.8
418,2008,estimates,70,14.988
418,2008,estimates,71,14.023
418,2008,estimates,72,12.964
418,2008,estimates,73,11.946
418,2008,estimates,74,10.946
418,2008,estimates,75,9.974
418,2008,estimates,76,9.047
418,2008,estimates,77,8.161
418,2008,estimates,78,7.294
418,2008,estimates,79,6.457
418,2008,estimates,80,5.651
418,2008,estimates,81,4.878
418,2008,estimates,82,4.145
418,2008,estimates,83,3.456
418,2008,estimates,84,2.805
418,2008,estimates,85,2.244
418,2008,estimates,86,1.798
418,2008,estimates,87,1.444
418,2008,estimates,88,1.107
418,2008,estimates,89,0.836
418,2008,estimates,90,0.642
418,2008,estimates,91,0.475
418,2008,estimates,92,0.329
418,2008,estimates,93,0.214
418,2008,estimates,94,0.155
418,2008,estimates,95,0.122
418,2008,estimates,96,0.085
418,2008,estimates,97,0.044
418,2008,estimates,98,0.023
418,2008,estimates,99,0.011
418,2008,estimates,100,0.012
418,2009,estimates,0,164.971
418,2009,estimates,1,158.327
418,2009,estimates,2,153.315
418,2009,estimates,3,149.756
418,2009,estimates,4,148.188
418,2009,estimates,5,147.018
418,2009,estimates,6,146.661
418,2009,estimates,7,146.968
418,2009,estimates,8,147.789
418,2009,estimates,9,148.946
418,2009,estimates,10,150.261
418,2009,estimates,11,151.723
418,2009,estimates,12,153.238
418,2009,estimates,13,154.573
418,2009,estimates,14,155.745
418,2009,estimates,15,156.941
418,2009,estimates,16,156.332
418,2009,estimates,17,153.069
418,2009,estimates,18,147.98
418,2009,estimates,19,142.838
418,2009,estimates,20,137.4
418,2009,estimates,21,131.81
418,2009,estimates,22,126.358
418,2009,estimates,23,121.005
418,2009,estimates,24,115.427
418,2009,estimates,25,109.686
418,2009,estimates,26,104.414
418,2009,estimates,27,99.895
418,2009,estimates,28,95.936
418,2009,estimates,29,92.018
418,2009,estimates,30,88.193
418,2009,estimates,31,84.764
418,2009,estimates,32,81.813
418,2009,estimates,33,79.211
418,2009,estimates,34,76.759
418,2009,estimates,35,74.509
418,2009,estimates,36,72.187
418,2009,estimates,37,69.641
418,2009,estimates,38,66.988
418,2009,estimates,39,64.481
418,2009,estimates,40,62.044
418,2009,estimates,41,59.789
418,2009,estimates,42,57.787
418,2009,estimates,43,55.955
418,2009,estimates,44,54.154
418,2009,estimates,45,52.428
418,2009,estimates,46,50.612
418,2009,estimates,47,48.618
418,2009,estimates,48,46.528
418,2009,estimates,49,44.5
418,2009,estimates,50,42.485
418,2009,estimates,51,40.611
418,2009,estimates,52,38.952
418,2009,estimates,53,37.433
418,2009,estimates,54,35.927
418,2009,estimates,55,34.486
418,2009,estimates,56,32.93
418,2009,estimates,57,31.165
418,2009,estimates,58,29.291
418,2009,estimates,59,27.496
418,2009,estimates,60,25.733
418,2009,estimates,61,24.143
418,2009,estimates,62,22.816
418,2009,estimates,63,21.678
418,2009,estimates,64,20.554
418,2009,estimates,65,19.459
418,2009,estimates,66,18.452
418,2009,estimates,67,17.541
418,2009,estimates,68,16.694
418,2009,estimates,69,15.885
418,2009,estimates,70,15.129
418,2009,estimates,71,14.292
418,2009,estimates,72,13.307
418,2009,estimates,73,12.234
418,2009,estimates,74,11.203
418,2009,estimates,75,10.195
418,2009,estimates,76,9.218
418,2009,estimates,77,8.293
418,2009,estimates,78,7.414
418,2009,estimates,79,6.558
418,2009,estimates,80,5.734
418,2009,estimates,81,4.954
418,2009,estimates,82,4.222
418,2009,estimates,83,3.542
418,2009,estimates,84,2.906
418,2009,estimates,85,2.31
418,2009,estimates,86,1.806
418,2009,estimates,87,1.416
418,2009,estimates,88,1.116
418,2009,estimates,89,0.826
418,2009,estimates,90,0.611
418,2009,estimates,91,0.474
418,2009,estimates,92,0.346
418,2009,estimates,93,0.223
418,2009,estimates,94,0.138
418,2009,estimates,95,0.103
418,2009,estimates,96,0.08
418,2009,estimates,97,0.055
418,2009,estimates,98,0.028
418,2009,estimates,99,0.011
418,2009,estimates,100,0.012
418,2010,estimates,0,165.514
418,2010,estimates,1,159.316
418,2010,estimates,2,154.476
418,2010,estimates,3,150.861
418,2010,estimates,4,148.334
418,2010,estimates,5,146.764
418,2010,estimates,6,146.014
418,2010,estimates,7,145.952
418,2010,estimates,8,146.442
418,2010,estimates,9,147.351
418,2010,estimates,10,148.509
418,2010,estimates,11,149.748
418,2010,estimates,12,151.108
418,2010,estimates,13,152.524
418,2010,estimates,14,153.757
418,2010,estimates,15,154.793
418,2010,estimates,16,155.828
418,2010,estimates,17,155.081
418,2010,estimates,18,151.723
418,2010,estimates,19,146.574
418,2010,estimates,20,141.369
418,2010,estimates,21,135.869
418,2010,estimates,22,130.261
418,2010,estimates,23,124.85
418,2010,estimates,24,119.58
418,2010,estimates,25,114.09
418,2010,estimates,26,108.446
418,2010,estimates,27,103.277
418,2010,estimates,28,98.856
418,2010,estimates,29,94.994
418,2010,estimates,30,91.179
418,2010,estimates,31,87.459
418,2010,estimates,32,84.124
418,2010,estimates,33,81.248
418,2010,estimates,34,78.706
418,2010,estimates,35,76.312
418,2010,estimates,36,74.117
418,2010,estimates,37,71.836
418,2010,estimates,38,69.312
418,2010,estimates,39,66.668
418,2010,estimates,40,64.166
418,2010,estimates,41,61.728
418,2010,estimates,42,59.472
418,2010,estimates,43,57.473
418,2010,estimates,44,55.647
418,2010,estimates,45,53.847
418,2010,estimates,46,52.118
418,2010,estimates,47,50.299
418,2010,estimates,48,48.297
418,2010,estimates,49,46.199
418,2010,estimates,50,44.162
418,2010,estimates,51,42.136
418,2010,estimates,52,40.25
418,2010,estimates,53,38.578
418,2010,estimates,54,37.046
418,2010,estimates,55,35.525
418,2010,estimates,56,34.069
418,2010,estimates,57,32.5
418,2010,estimates,58,30.726
418,2010,estimates,59,28.845
418,2010,estimates,60,27.042
418,2010,estimates,61,25.27
418,2010,estimates,62,23.669
418,2010,estimates,63,22.327
418,2010,estimates,64,21.172
418,2010,estimates,65,20.03
418,2010,estimates,66,18.918
418,2010,estimates,67,17.891
418,2010,estimates,68,16.952
418,2010,estimates,69,16.074
418,2010,estimates,70,15.235
418,2010,estimates,71,14.452
418,2010,estimates,72,13.59
418,2010,estimates,73,12.585
418,2010,estimates,74,11.497
418,2010,estimates,75,10.455
418,2010,estimates,76,9.439
418,2010,estimates,77,8.458
418,2010,estimates,78,7.535
418,2010,estimates,79,6.663
418,2010,estimates,80,5.818
418,2010,estimates,81,5.009
418,2010,estimates,82,4.255
418,2010,estimates,83,3.565
418,2010,estimates,84,2.937
418,2010,estimates,85,2.355
418,2010,estimates,86,1.815
418,2010,estimates,87,1.368
418,2010,estimates,88,1.033
418,2010,estimates,89,0.788
418,2010,estimates,90,0.546
418,2010,estimates,91,0.386
418,2010,estimates,92,0.306
418,2010,estimates,93,0.216
418,2010,estimates,94,0.117
418,2010,estimates,95,0.062
418,2010,estimates,96,0.05
418,2010,estimates,97,0.038
418,2010,estimates,98,0.026
418,2010,estimates,99,0.012
418,2010,estimates,100,0.013
418,2011,estimates,0,164.071
418,2011,estimates,1,163.13
418,2011,estimates,2,157.941
418,2011,estimates,3,153.775
418,2011,estimates,4,150.546
418,2011,estimates,5,148.165
418,2011,estimates,6,146.511
418,2011,estimates,7,145.458
418,2011,estimates,8,145.105
418,2011,estimates,9,145.439
418,2011,estimates,10,146.261
418,2011,estimates,11,147.234
418,2011,estimates,12,148.239
418,2011,estimates,13,149.342
418,2011,estimates,14,150.482
418,2011,estimates,15,151.442
418,2011,estimates,16,152.217
418,2011,estimates,17,152.987
418,2011,estimates,18,152.115
418,2011,estimates,19,148.839
418,2011,estimates,20,143.915
418,2011,estimates,21,138.934
418,2011,estimates,22,133.673
418,2011,estimates,23,128.324
418,2011,estimates,24,123.172
418,2011,estimates,25,118.159
418,2011,estimates,26,112.94
418,2011,estimates,27,107.583
418,2011,estimates,28,102.63
418,2011,estimates,29,98.318
418,2011,estimates,30,94.489
418,2011,estimates,31,90.707
418,2011,estimates,32,87.01
418,2011,estimates,33,83.691
418,2011,estimates,34,80.838
418,2011,estimates,35,78.321
418,2011,estimates,36,75.937
418,2011,estimates,37,73.739
418,2011,estimates,38,71.457
418,2011,estimates,39,68.937
418,2011,estimates,40,66.302
418,2011,estimates,41,63.803
418,2011,estimates,42,61.365
418,2011,estimates,43,59.104
418,2011,estimates,44,57.097
418,2011,estimates,45,55.258
418,2011,estimates,46,53.444
418,2011,estimates,47,51.7
418,2011,estimates,48,49.866
418,2011,estimates,49,47.853
418,2011,estimates,50,45.744
418,2011,estimates,51,43.695
418,2011,estimates,52,41.657
418,2011,estimates,53,39.758
418,2011,estimates,54,38.069
418,2011,estimates,55,36.517
418,2011,estimates,56,34.977
418,2011,estimates,57,33.502
418,2011,estimates,58,31.916
418,2011,estimates,59,30.131
418,2011,estimates,60,28.243
418,2011,estimates,61,26.431
418,2011,estimates,62,24.651
418,2011,estimates,63,23.039
418,2011,estimates,64,21.681
418,2011,estimates,65,20.506
418,2011,estimates,66,19.347
418,2011,estimates,67,18.219
418,2011,estimates,68,17.173
418,2011,estimates,69,16.21
418,2011,estimates,70,15.306
418,2011,estimates,71,14.444
418,2011,estimates,72,13.64
418,2011,estimates,73,12.767
418,2011,estimates,74,11.763
418,2011,estimates,75,10.685
418,2011,estimates,76,9.657
418,2011,estimates,77,8.658
418,2011,estimates,78,7.704
418,2011,estimates,79,6.818
418,2011,estimates,80,5.991
418,2011,estimates,81,5.194
418,2011,estimates,82,4.434
418,2011,estimates,83,3.735
418,2011,estimates,84,3.106
418,2011,estimates,85,2.543
418,2011,estimates,86,2.017
418,2011,estimates,87,1.544
418,2011,estimates,88,1.167
418,2011,estimates,89,0.878
418,2011,estimates,90,0.658
418,2011,estimates,91,0.451
418,2011,estimates,92,0.321
418,2011,estimates,93,0.254
418,2011,estimates,94,0.179
418,2011,estimates,95,0.096
418,2011,estimates,96,0.053
418,2011,estimates,97,0.04
418,2011,estimates,98,0.027
418,2011,estimates,99,0.012
418,2011,estimates,100,0.014
418,2012,estimates,0,161.113
418,2012,estimates,1,157.975
418,2012,estimates,2,160.839
418,2012,estimates,3,156.655
418,2012,estimates,4,153.159
418,2012,estimates,5,150.314
418,2012,estimates,6,148.078
418,2012,estimates,7,146.339
418,2012,estimates,8,144.984
418,2012,estimates,9,144.34
418,2012,estimates,10,144.518
418,2012,estimates,11,145.254
418,2012,estimates,12,146.041
418,2012,estimates,13,146.813
418,2012,estimates,14,147.661
418,2012,estimates,15,148.525
418,2012,estimates,16,149.214
418,2012,estimates,17,149.729
418,2012,estimates,18,150.235
418,2012,estimates,19,149.236
418,2012,estimates,20,146.042
418,2012,estimates,21,141.339
418,2012,estimates,22,136.579
418,2012,estimates,23,131.554
418,2012,estimates,24,126.459
418,2012,estimates,25,121.565
418,2012,estimates,26,116.806
418,2012,estimates,27,111.854
418,2012,estimates,28,106.78
418,2012,estimates,29,102.041
418,2012,estimates,30,97.834
418,2012,estimates,31,94.036
418,2012,estimates,32,90.286
418,2012,estimates,33,86.608
418,2012,estimates,34,83.304
418,2012,estimates,35,80.473
418,2012,estimates,36,77.98
418,2012,estimates,37,75.604
418,2012,estimates,38,73.402
418,2012,estimates,39,71.117
418,2012,estimates,40,68.602
418,2012,estimates,41,65.973
418,2012,estimates,42,63.475
418,2012,estimates,43,61.036
418,2012,estimates,44,58.77
418,2012,estimates,45,56.753
418,2012,estimates,46,54.9
418,2012,estimates,47,53.071
418,2012,estimates,48,51.311
418,2012,estimates,49,49.461
418,2012,estimates,50,47.435
418,2012,estimates,51,45.314
418,2012,estimates,52,43.253
418,2012,estimates,53,41.203
418,2012,estimates,54,39.288
418,2012,estimates,55,37.582
418,2012,estimates,56,36.01
418,2012,estimates,57,34.45
418,2012,estimates,58,32.953
418,2012,estimates,59,31.35
418,2012,estimates,60,29.553
418,2012,estimates,61,27.657
418,2012,estimates,62,25.836
418,2012,estimates,63,24.046
418,2012,estimates,64,22.423
418,2012,estimates,65,21.048
418,2012,estimates,66,19.853
418,2012,estimates,67,18.675
418,2012,estimates,68,17.532
418,2012,estimates,69,16.466
418,2012,estimates,70,15.479
418,2012,estimates,71,14.548
418,2012,estimates,72,13.663
418,2012,estimates,73,12.837
418,2012,estimates,74,11.951
418,2012,estimates,75,10.947
418,2012,estimates,76,9.881
418,2012,estimates,77,8.866
418,2012,estimates,78,7.884
418,2012,estimates,79,6.956
418,2012,estimates,80,6.106
418,2012,estimates,81,5.323
418,2012,estimates,82,4.573
418,2012,estimates,83,3.862
418,2012,estimates,84,3.218
418,2012,estimates,85,2.65
418,2012,estimates,86,2.152
418,2012,estimates,87,1.681
418,2012,estimates,88,1.274
418,2012,estimates,89,0.968
418,2012,estimates,90,0.724
418,2012,estimates,91,0.529
418,2012,estimates,92,0.358
418,2012,estimates,93,0.257
418,2012,estimates,94,0.203
418,2012,estimates,95,0.142
418,2012,estimates,96,0.076
418,2012,estimates,97,0.042
418,2012,estimates,98,0.028
418,2012,estimates,99,0.013
418,2012,estimates,100,0.014
418,2013,estimates,0,157.417
418,2013,estimates,1,156.4
418,2013,estimates,2,155.251
418,2013,estimates,3,158.621
418,2013,estimates,4,155.439
418,2013,estimates,5,152.612
418,2013,estimates,6,150.149
418,2013,estimates,7,148.057
418,2013,estimates,8,146.233
418,2013,estimates,9,144.573
418,2013,estimates,10,143.64
418,2013,estimates,11,143.661
418,2013,estimates,12,144.312
418,2013,estimates,13,144.914
418,2013,estimates,14,145.453
418,2013,estimates,15,146.046
418,2013,estimates,16,146.636
418,2013,estimates,17,147.053
418,2013,estimates,18,147.308
418,2013,estimates,19,147.55
418,2013,estimates,20,146.426
418,2013,estimates,21,143.31
418,2013,estimates,22,138.827
418,2013,estimates,23,134.285
418,2013,estimates,24,129.495
418,2013,estimates,25,124.652
418,2013,estimates,26,120.013
418,2013,estimates,27,115.505
418,2013,estimates,28,110.818
418,2013,estimates,29,106.025
418,2013,estimates,30,101.498
418,2013,estimates,31,97.394
418,2013,estimates,32,93.625
418,2013,estimates,33,89.906
418,2013,estimates,34,86.246
418,2013,estimates,35,82.955
418,2013,estimates,36,80.144
418,2013,estimates,37,77.674
418,2013,estimates,38,75.304
418,2013,estimates,39,73.098
418,2013,estimates,40,70.809
418,2013,estimates,41,68.297
418,2013,estimates,42,65.673
418,2013,estimates,43,63.176
418,2013,estimates,44,60.735
418,2013,estimates,45,58.463
418,2013,estimates,46,56.434
418,2013,estimates,47,54.567
418,2013,estimates,48,52.722
418,2013,estimates,49,50.944
418,2013,estimates,50,49.078
418,2013,estimates,51,47.039
418,2013,estimates,52,44.905
418,2013,estimates,53,42.831
418,2013,estimates,54,40.767
418,2013,estimates,55,38.837
418,2013,estimates,56,37.111
418,2013,estimates,57,35.518
418,2013,estimates,58,33.938
418,2013,estimates,59,32.42
418,2013,estimates,60,30.799
418,2013,estimates,61,28.989
418,2013,estimates,62,27.083
418,2013,estimates,63,25.252
418,2013,estimates,64,23.452
418,2013,estimates,65,21.816
418,2013,estimates,66,20.424
418,2013,estimates,67,19.209
418,2013,estimates,68,18.012
418,2013,estimates,69,16.852
418,2013,estimates,70,15.767
418,2013,estimates,71,14.754
418,2013,estimates,72,13.796
418,2013,estimates,73,12.887
418,2013,estimates,74,12.04
418,2013,estimates,75,11.142
418,2013,estimates,76,10.137
418,2013,estimates,77,9.08
418,2013,estimates,78,8.078
418,2013,estimates,79,7.113
418,2013,estimates,80,6.21
418,2013,estimates,81,5.396
418,2013,estimates,82,4.658
418,2013,estimates,83,3.954
418,2013,estimates,84,3.292
418,2013,estimates,85,2.702
418,2013,estimates,86,2.196
418,2013,estimates,87,1.762
418,2013,estimates,88,1.346
418,2013,estimates,89,1.005
418,2013,estimates,90,0.769
418,2013,estimates,91,0.57
418,2013,estimates,92,0.4
418,2013,estimates,93,0.264
418,2013,estimates,94,0.192
418,2013,estimates,95,0.151
418,2013,estimates,96,0.106
418,2013,estimates,97,0.055
418,2013,estimates,98,0.029
418,2013,estimates,99,0.014
418,2013,estimates,100,0.015
418,2014,estimates,0,154.121
