country,year,variant,age1yearinterval,population
148,1999,estimates,21,142.21
148,1999,estimates,22,136.272
148,1999,estimates,23,130.406
148,1999,estimates,24,124.79
148,1999,estimates,25,119.442
148,1999,estimates,26,114.097
148,1999,estimates,27,108.658
148,1999,estimates,28,103.265
148,1999,estimates,29,98.113
148,1999,estimates,30,93.117
148,1999,estimates,31,88.698
148,1999,estimates,32,85.071
148,1999,estimates,33,82.026
148,1999,estimates,34,79.12
148,1999,estimates,35,76.419
148,1999,estimates,36,73.864
148,1999,estimates,37,71.371
148,1999,estimates,38,68.965
148,1999,estimates,39,66.702
148,1999,estimates,40,64.512
148,1999,estimates,41,62.504
148,1999,estimates,42,60.719
148,1999,estimates,43,59.048
148,1999,estimates,44,57.434
148,1999,estimates,45,55.999
148,1999,estimates,46,54.024
148,1999,estimates,47,51.179
148,1999,estimates,48,47.836
148,1999,estimates,49,44.64
148,1999,estimates,50,41.396
148,1999,estimates,51,38.789
148,1999,estimates,52,37.204
148,1999,estimates,53,36.292
148,1999,estimates,54,35.316
148,1999,estimates,55,34.419
148,1999,estimates,56,33.431
148,1999,estimates,57,32.194
148,1999,estimates,58,30.807
148,1999,estimates,59,29.535
148,1999,estimates,60,28.33
148,1999,estimates,61,27.1
148,1999,estimates,62,25.83
148,1999,estimates,63,24.537
148,1999,estimates,64,23.256
148,1999,estimates,65,21.984
148,1999,estimates,66,20.723
148,1999,estimates,67,19.481
148,1999,estimates,68,18.256
148,1999,estimates,69,17.044
148,1999,estimates,70,15.85
148,1999,estimates,71,14.673
148,1999,estimates,72,13.511
148,1999,estimates,73,12.371
148,1999,estimates,74,11.264
148,1999,estimates,75,10.195
148,1999,estimates,76,9.15
148,1999,estimates,77,8.125
148,1999,estimates,78,7.134
148,1999,estimates,79,6.191
148,1999,estimates,80,5.293
148,1999,estimates,81,4.479
148,1999,estimates,82,3.768
148,1999,estimates,83,3.146
148,1999,estimates,84,2.571
148,1999,estimates,85,2.046
148,1999,estimates,86,1.603
148,1999,estimates,87,1.25
148,1999,estimates,88,0.973
148,1999,estimates,89,0.718
148,1999,estimates,90,0.534
148,1999,estimates,91,0.414
148,1999,estimates,92,0.301
148,1999,estimates,93,0.194
148,1999,estimates,94,0.12
148,1999,estimates,95,0.09
148,1999,estimates,96,0.07
148,1999,estimates,97,0.048
148,1999,estimates,98,0.025
148,1999,estimates,99,0.01
148,1999,estimates,100,0.011
148,2000,estimates,0,372.302
148,2000,estimates,1,353.346
148,2000,estimates,2,335.662
148,2000,estimates,3,319.178
148,2000,estimates,4,303.824
148,2000,estimates,5,289.526
148,2000,estimates,6,276.213
148,2000,estimates,7,263.812
148,2000,estimates,8,252.251
148,2000,estimates,9,241.459
148,2000,estimates,10,231.394
148,2000,estimates,11,222.018
148,2000,estimates,12,213.098
148,2000,estimates,13,204.497
148,2000,estimates,14,196.241
148,2000,estimates,15,188.463
148,2000,estimates,16,181.106
148,2000,estimates,17,174.024
148,2000,estimates,18,167.146
148,2000,estimates,19,160.478
148,2000,estimates,20,154.092
148,2000,estimates,21,147.973
148,2000,estimates,22,141.96
148,2000,estimates,23,135.981
148,2000,estimates,24,130.083
148,2000,estimates,25,124.428
148,2000,estimates,26,119.038
148,2000,estimates,27,113.66
148,2000,estimates,28,108.199
148,2000,estimates,29,102.792
148,2000,estimates,30,97.629
148,2000,estimates,31,92.623
148,2000,estimates,32,88.195
148,2000,estimates,33,84.557
148,2000,estimates,34,81.502
148,2000,estimates,35,78.588
148,2000,estimates,36,75.882
148,2000,estimates,37,73.324
148,2000,estimates,38,70.835
148,2000,estimates,39,68.435
148,2000,estimates,40,66.179
148,2000,estimates,41,63.997
148,2000,estimates,42,61.999
148,2000,estimates,43,60.224
148,2000,estimates,44,58.564
148,2000,estimates,45,56.961
148,2000,estimates,46,55.536
148,2000,estimates,47,53.572
148,2000,estimates,48,50.742
148,2000,estimates,49,47.414
148,2000,estimates,50,44.231
148,2000,estimates,51,41
148,2000,estimates,52,38.397
148,2000,estimates,53,36.806
148,2000,estimates,54,35.88
148,2000,estimates,55,34.889
148,2000,estimates,56,33.974
148,2000,estimates,57,32.968
148,2000,estimates,58,31.713
148,2000,estimates,59,30.308
148,2000,estimates,60,29.017
148,2000,estimates,61,27.79
148,2000,estimates,62,26.539
148,2000,estimates,63,25.245
148,2000,estimates,64,23.926
148,2000,estimates,65,22.62
148,2000,estimates,66,21.323
148,2000,estimates,67,20.038
148,2000,estimates,68,18.77
148,2000,estimates,69,17.519
148,2000,estimates,70,16.284
148,2000,estimates,71,15.07
148,2000,estimates,72,13.874
148,2000,estimates,73,12.697
148,2000,estimates,74,11.546
148,2000,estimates,75,10.431
148,2000,estimates,76,9.358
148,2000,estimates,77,8.318
148,2000,estimates,78,7.309
148,2000,estimates,79,6.344
148,2000,estimates,80,5.43
148,2000,estimates,81,4.565
148,2000,estimates,82,3.79
148,2000,estimates,83,3.128
148,2000,estimates,84,2.562
148,2000,estimates,85,2.045
148,2000,estimates,86,1.578
148,2000,estimates,87,1.192
148,2000,estimates,88,0.896
148,2000,estimates,89,0.671
148,2000,estimates,90,0.462
148,2000,estimates,91,0.331
148,2000,estimates,92,0.262
148,2000,estimates,93,0.185
148,2000,estimates,94,0.1
148,2000,estimates,95,0.054
148,2000,estimates,96,0.044
148,2000,estimates,97,0.033
148,2000,estimates,98,0.022
148,2000,estimates,99,0.011
148,2000,estimates,100,0.012
148,2001,estimates,0,385.186
148,2001,estimates,1,367.568
148,2001,estimates,2,349.485
148,2001,estimates,3,332.595
148,2001,estimates,4,316.824
148,2001,estimates,5,302.096
148,2001,estimates,6,288.355
148,2001,estimates,7,275.541
148,2001,estimates,8,263.503
148,2001,estimates,9,252.136
148,2001,estimates,10,241.413
148,2001,estimates,11,231.375
148,2001,estimates,12,221.97
148,2001,estimates,13,213.012
148,2001,estimates,14,204.398
148,2001,estimates,15,196.136
148,2001,estimates,16,188.316
148,2001,estimates,17,180.891
148,2001,estimates,18,173.741
148,2001,estimates,19,166.805
148,2001,estimates,20,160.084
148,2001,estimates,21,153.639
148,2001,estimates,22,147.457
148,2001,estimates,23,141.388
148,2001,estimates,24,135.363
148,2001,estimates,25,129.426
148,2001,estimates,26,123.735
148,2001,estimates,27,118.312
148,2001,estimates,28,112.908
148,2001,estimates,29,107.434
148,2001,estimates,30,102.023
148,2001,estimates,31,96.858
148,2001,estimates,32,91.856
148,2001,estimates,33,87.435
148,2001,estimates,34,83.808
148,2001,estimates,35,80.766
148,2001,estimates,36,77.869
148,2001,estimates,37,75.18
148,2001,estimates,38,72.644
148,2001,estimates,39,70.181
148,2001,estimates,40,67.811
148,2001,estimates,41,65.584
148,2001,estimates,42,63.434
148,2001,estimates,43,61.457
148,2001,estimates,44,59.69
148,2001,estimates,45,58.028
148,2001,estimates,46,56.423
148,2001,estimates,47,54.992
148,2001,estimates,48,53.028
148,2001,estimates,49,50.208
148,2001,estimates,50,46.897
148,2001,estimates,51,43.727
148,2001,estimates,52,40.506
148,2001,estimates,53,37.904
148,2001,estimates,54,36.298
148,2001,estimates,55,35.345
148,2001,estimates,56,34.327
148,2001,estimates,57,33.383
148,2001,estimates,58,32.348
148,2001,estimates,59,31.065
148,2001,estimates,60,29.632
148,2001,estimates,61,28.312
148,2001,estimates,62,27.056
148,2001,estimates,63,25.776
148,2001,estimates,64,24.454
148,2001,estimates,65,23.109
148,2001,estimates,66,21.779
148,2001,estimates,67,20.461
148,2001,estimates,68,19.157
148,2001,estimates,69,17.874
148,2001,estimates,70,16.613
148,2001,estimates,71,15.371
148,2001,estimates,72,14.154
148,2001,estimates,73,12.964
148,2001,estimates,74,11.801
148,2001,estimates,75,10.671
148,2001,estimates,76,9.582
148,2001,estimates,77,8.538
148,2001,estimates,78,7.536
148,2001,estimates,79,6.58
148,2001,estimates,80,5.676
148,2001,estimates,81,4.825
148,2001,estimates,82,4.023
148,2001,estimates,83,3.313
148,2001,estimates,84,2.715
148,2001,estimates,85,2.209
148,2001,estimates,86,1.746
148,2001,estimates,87,1.34
148,2001,estimates,88,1.016
148,2001,estimates,89,0.76
148,2001,estimates,90,0.561
148,2001,estimates,91,0.383
148,2001,estimates,92,0.276
148,2001,estimates,93,0.218
148,2001,estimates,94,0.154
148,2001,estimates,95,0.083
148,2001,estimates,96,0.046
148,2001,estimates,97,0.035
148,2001,estimates,98,0.023
148,2001,estimates,99,0.011
148,2001,estimates,100,0.012
148,2002,estimates,0,399.091
148,2002,estimates,1,379.505
148,2002,estimates,2,363.279
148,2002,estimates,3,346.049
148,2002,estimates,4,329.932
148,2002,estimates,5,314.852
148,2002,estimates,6,300.734
148,2002,estimates,7,287.532
148,2002,estimates,8,275.201
148,2002,estimates,9,263.512
148,2002,estimates,10,252.325
148,2002,estimates,11,241.658
148,2002,estimates,12,231.633
148,2002,estimates,13,222.189
148,2002,estimates,14,213.183
148,2002,estimates,15,204.544
148,2002,estimates,16,196.268
148,2002,estimates,17,188.396
148,2002,estimates,18,180.894
148,2002,estimates,19,173.667
148,2002,estimates,20,166.664
148,2002,estimates,21,159.883
148,2002,estimates,22,153.371
148,2002,estimates,23,147.119
148,2002,estimates,24,140.986
148,2002,estimates,25,134.907
148,2002,estimates,26,128.925
148,2002,estimates,27,123.191
148,2002,estimates,28,117.728
148,2002,estimates,29,112.293
148,2002,estimates,30,106.799
148,2002,estimates,31,101.377
148,2002,estimates,32,96.205
148,2002,estimates,33,91.2
148,2002,estimates,34,86.781
148,2002,estimates,35,83.16
148,2002,estimates,36,80.128
148,2002,estimates,37,77.243
148,2002,estimates,38,74.568
148,2002,estimates,39,72.051
148,2002,estimates,40,69.612
148,2002,estimates,41,67.268
148,2002,estimates,42,65.069
148,2002,estimates,43,62.947
148,2002,estimates,44,60.99
148,2002,estimates,45,59.228
148,2002,estimates,46,57.562
148,2002,estimates,47,55.952
148,2002,estimates,48,54.514
148,2002,estimates,49,52.547
148,2002,estimates,50,49.735
148,2002,estimates,51,46.436
148,2002,estimates,52,43.275
148,2002,estimates,53,40.062
148,2002,estimates,54,37.457
148,2002,estimates,55,35.833
148,2002,estimates,56,34.853
148,2002,estimates,57,33.807
148,2002,estimates,58,32.834
148,2002,estimates,59,31.768
148,2002,estimates,60,30.454
148,2002,estimates,61,28.992
148,2002,estimates,62,27.641
148,2002,estimates,63,26.355
148,2002,estimates,64,25.045
148,2002,estimates,65,23.693
148,2002,estimates,66,22.32
148,2002,estimates,67,20.965
148,2002,estimates,68,19.624
148,2002,estimates,69,18.3
148,2002,estimates,70,17
148,2002,estimates,71,15.727
148,2002,estimates,72,14.477
148,2002,estimates,73,13.257
148,2002,estimates,74,12.069
148,2002,estimates,75,10.919
148,2002,estimates,76,9.81
148,2002,estimates,77,8.745
148,2002,estimates,78,7.728
148,2002,estimates,79,6.765
148,2002,estimates,80,5.86
148,2002,estimates,81,5.015
148,2002,estimates,82,4.225
148,2002,estimates,83,3.487
148,2002,estimates,84,2.841
148,2002,estimates,85,2.304
148,2002,estimates,86,1.859
148,2002,estimates,87,1.449
148,2002,estimates,88,1.105
148,2002,estimates,89,0.84
148,2002,estimates,90,0.626
148,2002,estimates,91,0.451
148,2002,estimates,92,0.304
148,2002,estimates,93,0.22
148,2002,estimates,94,0.174
148,2002,estimates,95,0.122
148,2002,estimates,96,0.065
148,2002,estimates,97,0.036
148,2002,estimates,98,0.024
148,2002,estimates,99,0.011
148,2002,estimates,100,0.013
148,2003,estimates,0,413.333
148,2003,estimates,1,393.391
148,2003,estimates,2,374.744
148,2003,estimates,3,359.136
148,2003,estimates,4,342.752
148,2003,estimates,5,327.402
148,2003,estimates,6,313.009
148,2003,estimates,7,299.494
148,2003,estimates,8,286.827
148,2003,estimates,9,274.975
148,2003,estimates,10,263.629
148,2003,estimates,11,252.618
148,2003,estimates,12,242.003
148,2003,estimates,13,231.988
148,2003,estimates,14,222.5
148,2003,estimates,15,213.442
148,2003,estimates,16,204.776
148,2003,estimates,17,196.481
148,2003,estimates,18,188.554
148,2003,estimates,19,180.972
148,2003,estimates,20,173.665
148,2003,estimates,21,166.592
148,2003,estimates,22,159.747
148,2003,estimates,23,153.166
148,2003,estimates,24,146.841
148,2003,estimates,25,140.643
148,2003,estimates,26,134.507
148,2003,estimates,27,128.477
148,2003,estimates,28,122.698
148,2003,estimates,29,117.192
148,2003,estimates,30,111.724
148,2003,estimates,31,106.208
148,2003,estimates,32,100.772
148,2003,estimates,33,95.591
148,2003,estimates,34,90.581
148,2003,estimates,35,86.162
148,2003,estimates,36,82.546
148,2003,estimates,37,79.523
148,2003,estimates,38,76.649
148,2003,estimates,39,73.987
148,2003,estimates,40,71.487
148,2003,estimates,41,69.071
148,2003,estimates,42,66.754
148,2003,estimates,43,64.58
148,2003,estimates,44,62.486
148,2003,estimates,45,60.548
148,2003,estimates,46,58.79
148,2003,estimates,47,57.119
148,2003,estimates,48,55.505
148,2003,estimates,49,54.058
148,2003,estimates,50,52.088
148,2003,estimates,51,49.282
148,2003,estimates,52,45.995
148,2003,estimates,53,42.841
148,2003,estimates,54,39.634
148,2003,estimates,55,37.026
148,2003,estimates,56,35.383
148,2003,estimates,57,34.375
148,2003,estimates,58,33.3
148,2003,estimates,59,32.297
148,2003,estimates,60,31.2
148,2003,estimates,61,29.856
148,2003,estimates,62,28.364
148,2003,estimates,63,26.982
148,2003,estimates,64,25.664
148,2003,estimates,65,24.323
148,2003,estimates,66,22.942
148,2003,estimates,67,21.54
148,2003,estimates,68,20.159
148,2003,estimates,69,18.794
148,2003,estimates,70,17.45
148,2003,estimates,71,16.133
148,2003,estimates,72,14.847
148,2003,estimates,73,13.589
148,2003,estimates,74,12.364
148,2003,estimates,75,11.18
148,2003,estimates,76,10.041
148,2003,estimates,77,8.952
148,2003,estimates,78,7.911
148,2003,estimates,79,6.921
148,2003,estimates,80,5.995
148,2003,estimates,81,5.141
148,2003,estimates,82,4.356
148,2003,estimates,83,3.627
148,2003,estimates,84,2.952
148,2003,estimates,85,2.369
148,2003,estimates,86,1.895
148,2003,estimates,87,1.51
148,2003,estimates,88,1.152
148,2003,estimates,89,0.869
148,2003,estimates,90,0.665
148,2003,estimates,91,0.492
148,2003,estimates,92,0.341
148,2003,estimates,93,0.225
148,2003,estimates,94,0.165
148,2003,estimates,95,0.13
148,2003,estimates,96,0.091
148,2003,estimates,97,0.048
148,2003,estimates,98,0.025
148,2003,estimates,99,0.012
148,2003,estimates,100,0.013
148,2004,estimates,0,427.068
148,2004,estimates,1,406.873
148,2004,estimates,2,387.981
148,2004,estimates,3,370.309
148,2004,estimates,4,354.88
148,2004,estimates,5,339.347
148,2004,estimates,6,324.769
148,2004,estimates,7,311.067
148,2004,estimates,8,298.161
148,2004,estimates,9,286.033
148,2004,estimates,10,274.664
148,2004,estimates,11,263.666
148,2004,estimates,12,252.834
148,2004,estimates,13,242.274
148,2004,estimates,14,232.272
148,2004,estimates,15,222.743
148,2004,estimates,16,213.635
148,2004,estimates,17,204.944
148,2004,estimates,18,196.634
148,2004,estimates,19,188.655
148,2004,estimates,20,180.994
148,2004,estimates,21,173.61
148,2004,estimates,22,166.469
148,2004,estimates,23,159.563
148,2004,estimates,24,152.914
148,2004,estimates,25,146.519
148,2004,estimates,26,140.255
148,2004,estimates,27,134.066
148,2004,estimates,28,127.989
148,2004,estimates,29,122.166
148,2004,estimates,30,116.62
148,2004,estimates,31,111.12
148,2004,estimates,32,105.583
148,2004,estimates,33,100.136
148,2004,estimates,34,94.947
148,2004,estimates,35,89.934
148,2004,estimates,36,85.516
148,2004,estimates,37,81.906
148,2004,estimates,38,78.892
148,2004,estimates,39,76.031
148,2004,estimates,40,73.383
148,2004,estimates,41,70.901
148,2004,estimates,42,68.509
148,2004,estimates,43,66.218
148,2004,estimates,44,64.071
148,2004,estimates,45,62.005
148,2004,estimates,46,60.086
148,2004,estimates,47,58.334
148,2004,estimates,48,56.659
148,2004,estimates,49,55.04
148,2004,estimates,50,53.585
148,2004,estimates,51,51.613
148,2004,estimates,52,48.814
148,2004,estimates,53,45.539
148,2004,estimates,54,42.393
148,2004,estimates,55,39.193
148,2004,estimates,56,36.582
148,2004,estimates,57,34.922
148,2004,estimates,58,33.885
148,2004,estimates,59,32.782
148,2004,estimates,60,31.75
148,2004,estimates,61,30.622
148,2004,estimates,62,29.248
148,2004,estimates,63,27.726
148,2004,estimates,64,26.313
148,2004,estimates,65,24.965
148,2004,estimates,66,23.593
148,2004,estimates,67,22.182
148,2004,estimates,68,20.753
148,2004,estimates,69,19.345
148,2004,estimates,70,17.957
148,2004,estimates,71,16.593
148,2004,estimates,72,15.26
148,2004,estimates,73,13.961
148,2004,estimates,74,12.695
148,2004,estimates,75,11.466
148,2004,estimates,76,10.285
148,2004,estimates,77,9.159
148,2004,estimates,78,8.09
148,2004,estimates,79,7.073
148,2004,estimates,80,6.111
148,2004,estimates,81,5.223
148,2004,estimates,82,4.419
148,2004,estimates,83,3.695
148,2004,estimates,84,3.028
148,2004,estimates,85,2.415
148,2004,estimates,86,1.896
148,2004,estimates,87,1.484
148,2004,estimates,88,1.16
148,2004,estimates,89,0.855
148,2004,estimates,90,0.633
148,2004,estimates,91,0.49
148,2004,estimates,92,0.357
148,2004,estimates,93,0.232
148,2004,estimates,94,0.146
148,2004,estimates,95,0.11
148,2004,estimates,96,0.086
148,2004,estimates,97,0.059
148,2004,estimates,98,0.03
148,2004,estimates,99,0.012
148,2004,estimates,100,0.013
148,2005,estimates,0,439.748
148,2005,estimates,1,419.47
148,2005,estimates,2,400.477
148,2005,estimates,3,382.688
148,2005,estimates,4,366.019
148,2005,estimates,5,350.391
148,2005,estimates,6,335.719
148,2005,estimates,7,321.924
148,2005,estimates,8,308.923
148,2005,estimates,9,296.634
148,2005,estimates,10,285.052
148,2005,estimates,11,274.174
148,2005,estimates,12,263.531
148,2005,estimates,13,252.885
148,2005,estimates,14,242.387
148,2005,estimates,15,232.404
148,2005,estimates,16,222.84
148,2005,estimates,17,213.69
148,2005,estimates,18,204.979
148,2005,estimates,19,196.658
148,2005,estimates,20,188.632
148,2005,estimates,21,180.898
148,2005,estimates,22,173.441
148,2005,estimates,23,166.238
148,2005,estimates,24,159.274
148,2005,estimates,25,152.562
148,2005,estimates,26,146.1
148,2005,estimates,27,139.776
148,2005,estimates,28,133.536
148,2005,estimates,29,127.418
148,2005,estimates,30,121.555
148,2005,estimates,31,115.971
148,2005,estimates,32,110.443
148,2005,estimates,33,104.889
148,2005,estimates,34,99.434
148,2005,estimates,35,94.241
148,2005,estimates,36,89.228
148,2005,estimates,37,84.815
148,2005,estimates,38,81.212
148,2005,estimates,39,78.211
148,2005,estimates,40,75.364
148,2005,estimates,41,72.731
148,2005,estimates,42,70.269
148,2005,estimates,43,67.902
148,2005,estimates,44,65.639
148,2005,estimates,45,63.52
148,2005,estimates,46,61.484
148,2005,estimates,47,59.586
148,2005,estimates,48,57.839
148,2005,estimates,49,56.161
148,2005,estimates,50,54.539
148,2005,estimates,51,53.077
148,2005,estimates,52,51.103
148,2005,estimates,53,48.314
148,2005,estimates,54,45.053
148,2005,estimates,55,41.917
148,2005,estimates,56,38.726
148,2005,estimates,57,36.114
148,2005,estimates,58,34.437
148,2005,estimates,59,33.374
148,2005,estimates,60,32.244
148,2005,estimates,61,31.182
148,2005,estimates,62,30.024
148,2005,estimates,63,28.621
148,2005,estimates,64,27.07
148,2005,estimates,65,25.628
148,2005,estimates,66,24.249
148,2005,estimates,67,22.848
148,2005,estimates,68,21.409
148,2005,estimates,69,19.952
148,2005,estimates,70,18.519
148,2005,estimates,71,17.109
148,2005,estimates,72,15.726
148,2005,estimates,73,14.377
148,2005,estimates,74,13.066
148,2005,estimates,75,11.793
148,2005,estimates,76,10.561
148,2005,estimates,77,9.384
148,2005,estimates,78,8.271
148,2005,estimates,79,7.223
148,2005,estimates,80,6.231
148,2005,estimates,81,5.297
148,2005,estimates,82,4.447
148,2005,estimates,83,3.695
148,2005,estimates,84,3.031
148,2005,estimates,85,2.426
148,2005,estimates,86,1.877
148,2005,estimates,87,1.421
148,2005,estimates,88,1.072
148,2005,estimates,89,0.809
148,2005,estimates,90,0.558
148,2005,estimates,91,0.396
148,2005,estimates,92,0.314
148,2005,estimates,93,0.222
148,2005,estimates,94,0.122
148,2005,estimates,95,0.067
148,2005,estimates,96,0.055
148,2005,estimates,97,0.042
148,2005,estimates,98,0.028
148,2005,estimates,99,0.013
148,2005,estimates,100,0.014
148,2006,estimates,0,451.486
148,2006,estimates,1,433.394
148,2006,estimates,2,414.194
148,2006,estimates,3,396.157
148,2006,estimates,4,379.204
148,2006,estimates,5,363.257
148,2006,estimates,6,348.25
148,2006,estimates,7,334.115
148,2006,estimates,8,320.719
148,2006,estimates,9,307.961
148,2006,estimates,10,295.797
148,2006,estimates,11,284.282
148,2006,estimates,12,273.405
148,2006,estimates,13,262.752
148,2006,estimates,14,252.12
148,2006,estimates,15,241.645
148,2006,estimates,16,231.645
148,2006,estimates,17,222.033
148,2006,estimates,18,212.835
148,2006,estimates,19,204.087
148,2006,estimates,20,195.735
148,2006,estimates,21,187.668
148,2006,estimates,22,179.89
148,2006,estimates,23,172.393
148,2006,estimates,24,165.159
148,2006,estimates,25,158.171
148,2006,estimates,26,151.437
148,2006,estimates,27,144.955
148,2006,estimates,28,138.617
148,2006,estimates,29,132.366
148,2006,estimates,30,126.241
148,2006,estimates,31,120.376
148,2006,estimates,32,114.793
148,2006,estimates,33,109.278
148,2006,estimates,34,103.753
148,2006,estimates,35,98.338
148,2006,estimates,36,93.187
148,2006,estimates,37,88.217
148,2006,estimates,38,83.848
148,2006,estimates,39,80.288
148,2006,estimates,40,77.328
148,2006,estimates,41,74.522
148,2006,estimates,42,71.931
148,2006,estimates,43,69.502
148,2006,estimates,44,67.156
148,2006,estimates,45,64.904
148,2006,estimates,46,62.796
148,2006,estimates,47,60.769
148,2006,estimates,48,58.874
148,2006,estimates,49,57.123
148,2006,estimates,50,55.436
148,2006,estimates,51,53.803
148,2006,estimates,52,52.325
148,2006,estimates,53,50.342
148,2006,estimates,54,47.557
148,2006,estimates,55,44.306
148,2006,estimates,56,41.177
148,2006,estimates,57,37.993
148,2006,estimates,58,35.376
148,2006,estimates,59,33.676
148,2006,estimates,60,32.576
148,2006,estimates,61,31.412
148,2006,estimates,62,30.316
148,2006,estimates,63,29.126
148,2006,estimates,64,27.692
148,2006,estimates,65,26.114
148,2006,estimates,66,24.645
148,2006,estimates,67,23.242
148,2006,estimates,68,21.822
148,2006,estimates,69,20.369
148,2006,estimates,70,18.905
148,2006,estimates,71,17.469
148,2006,estimates,72,16.06
148,2006,estimates,73,14.686
148,2006,estimates,74,13.357
148,2006,estimates,75,12.074
148,2006,estimates,76,10.832
148,2006,estimates,77,9.637
148,2006,estimates,78,8.505
148,2006,estimates,79,7.449
148,2006,estimates,80,6.465
148,2006,estimates,81,5.539
148,2006,estimates,82,4.672
148,2006,estimates,83,3.893
148,2006,estimates,84,3.211
148,2006,estimates,85,2.618
148,2006,estimates,86,2.074
148,2006,estimates,87,1.596
148,2006,estimates,88,1.212
148,2006,estimates,89,0.911
148,2006,estimates,90,0.676
148,2006,estimates,91,0.462
148,2006,estimates,92,0.33
148,2006,estimates,93,0.261
148,2006,estimates,94,0.185
148,2006,estimates,95,0.101
148,2006,estimates,96,0.057
148,2006,estimates,97,0.044
148,2006,estimates,98,0.029
148,2006,estimates,99,0.014
148,2006,estimates,100,0.015
148,2007,estimates,0,462.296
148,2007,estimates,1,442.388
148,2007,estimates,2,426.946
148,2007,estimates,3,408.828
148,2007,estimates,4,391.749
148,2007,estimates,5,375.636
148,2007,estimates,6,360.415
148,2007,estimates,7,346.032
148,2007,estimates,8,332.436
148,2007,estimates,9,319.442
148,2007,estimates,10,306.931
148,2007,estimates,11,294.895
148,2007,estimates,12,283.449
148,2007,estimates,13,272.575
148,2007,estimates,14,261.914
148,2007,estimates,15,251.299
148,2007,estimates,16,240.85
148,2007,estimates,17,230.833
148,2007,estimates,18,221.176
148,2007,estimates,19,211.932
148,2007,estimates,20,203.149
148,2007,estimates,21,194.767
148,2007,estimates,22,186.663
148,2007,estimates,23,178.841
148,2007,estimates,24,171.307
148,2007,estimates,25,164.043
148,2007,estimates,26,157.033
148,2007,estimates,27,150.278
148,2007,estimates,28,143.779
148,2007,estimates,29,137.426
148,2007,estimates,30,131.166
148,2007,estimates,31,125.036
148,2007,estimates,32,119.17
148,2007,estimates,33,113.589
148,2007,estimates,34,108.088
148,2007,estimates,35,102.594
148,2007,estimates,36,97.221
148,2007,estimates,37,92.112
148,2007,estimates,38,87.186
148,2007,estimates,39,82.862
148,2007,estimates,40,79.347
148,2007,estimates,41,76.428
148,2007,estimates,42,73.665
148,2007,estimates,43,71.115
148,2007,estimates,44,68.72
148,2007,estimates,45,66.395
148,2007,estimates,46,64.156
148,2007,estimates,47,62.058
148,2007,estimates,48,60.041
148,2007,estimates,49,58.149
148,2007,estimates,50,56.395
148,2007,estimates,51,54.7
148,2007,estimates,52,53.055
148,2007,estimates,53,51.562
148,2007,estimates,54,49.571
148,2007,estimates,55,46.789
148,2007,estimates,56,43.55
148,2007,estimates,57,40.428
148,2007,estimates,58,37.252
148,2007,estimates,59,34.63
148,2007,estimates,60,32.907
148,2007,estimates,61,31.772
148,2007,estimates,62,30.574
148,2007,estimates,63,29.444
148,2007,estimates,64,28.221
148,2007,estimates,65,26.757
148,2007,estimates,66,25.153
148,2007,estimates,67,23.658
148,2007,estimates,68,22.231
148,2007,estimates,69,20.791
148,2007,estimates,70,19.325
148,2007,estimates,71,17.854
148,2007,estimates,72,16.416
148,2007,estimates,73,15.008
148,2007,estimates,74,13.644
148,2007,estimates,75,12.334
148,2007,estimates,76,11.079
148,2007,estimates,77,9.87
148,2007,estimates,78,8.711
148,2007,estimates,79,7.625
148,2007,estimates,80,6.625
148,2007,estimates,81,5.706
148,2007,estimates,82,4.846
148,2007,estimates,83,4.047
148,2007,estimates,84,3.337
148,2007,estimates,85,2.727
148,2007,estimates,86,2.205
148,2007,estimates,87,1.722
148,2007,estimates,88,1.315
148,2007,estimates,89,1.003
148,2007,estimates,90,0.75
148,2007,estimates,91,0.544
148,2007,estimates,92,0.367
148,2007,estimates,93,0.264
148,2007,estimates,94,0.208
148,2007,estimates,95,0.147
148,2007,estimates,96,0.079
148,2007,estimates,97,0.045
148,2007,estimates,98,0.03
148,2007,estimates,99,0.014
148,2007,estimates,100,0.015
148,2008,estimates,0,472.742
148,2008,estimates,1,453.16
148,2008,estimates,2,434.659
148,2008,estimates,3,420.558
148,2008,estimates,4,403.518
148,2008,estimates,5,387.395
148,2008,estimates,6,372.12
148,2008,estimates,7,357.621
148,2008,estimates,8,343.86
148,2008,estimates,9,330.801
148,2008,estimates,10,318.207
148,2008,estimates,11,305.941
148,2008,estimates,12,294.031
148,2008,estimates,13,282.653
148,2008,estimates,14,271.78
148,2008,estimates,15,261.111
148,2008,estimates,16,250.511
148,2008,estimates,17,240.086
148,2008,estimates,18,230.052
148,2008,estimates,19,220.348
148,2008,estimates,20,211.058
148,2008,estimates,21,202.238
148,2008,estimates,22,193.826
148,2008,estimates,23,185.683
148,2008,estimates,24,177.817
148,2008,estimates,25,170.243
148,2008,estimates,26,162.95
148,2008,estimates,27,155.916
148,2008,estimates,28,149.139
148,2008,estimates,29,142.622
148,2008,estimates,30,136.255
148,2008,estimates,31,129.984
148,2008,estimates,32,123.848
148,2008,estimates,33,117.981
148,2008,estimates,34,112.401
148,2008,estimates,35,106.913
148,2008,estimates,36,101.449
148,2008,estimates,37,96.117
148,2008,estimates,38,91.05
148,2008,estimates,39,86.168
148,2008,estimates,40,81.888
148,2008,estimates,41,78.416
148,2008,estimates,42,75.539
148,2008,estimates,43,72.817
