country,year,variant,age1yearinterval,population
426,1999,estimates,20,38.839
426,1999,estimates,21,37.245
426,1999,estimates,22,35.663
426,1999,estimates,23,34.096
426,1999,estimates,24,32.514
426,1999,estimates,25,30.923
426,1999,estimates,26,29.411
426,1999,estimates,27,28.02
426,1999,estimates,28,26.724
426,1999,estimates,29,25.46
426,1999,estimates,30,24.246
426,1999,estimates,31,23.079
426,1999,estimates,32,21.955
426,1999,estimates,33,20.884
426,1999,estimates,34,19.874
426,1999,estimates,35,18.913
426,1999,estimates,36,18.067
426,1999,estimates,37,17.365
426,1999,estimates,38,16.774
426,1999,estimates,39,16.218
426,1999,estimates,40,15.699
426,1999,estimates,41,15.234
426,1999,estimates,42,14.817
426,1999,estimates,43,14.433
426,1999,estimates,44,14.069
426,1999,estimates,45,13.726
426,1999,estimates,46,13.349
426,1999,estimates,47,12.911
426,1999,estimates,48,12.427
426,1999,estimates,49,11.972
426,1999,estimates,50,11.568
426,1999,estimates,51,11.04
426,1999,estimates,52,10.321
426,1999,estimates,53,9.507
426,1999,estimates,54,8.731
426,1999,estimates,55,7.93
426,1999,estimates,56,7.405
426,1999,estimates,57,7.309
426,1999,estimates,58,7.49
426,1999,estimates,59,7.637
426,1999,estimates,60,7.803
426,1999,estimates,61,7.903
426,1999,estimates,62,7.861
426,1999,estimates,63,7.715
426,1999,estimates,64,7.599
426,1999,estimates,65,7.509
426,1999,estimates,66,7.287
426,1999,estimates,67,6.877
426,1999,estimates,68,6.346
426,1999,estimates,69,5.815
426,1999,estimates,70,5.253
426,1999,estimates,71,4.772
426,1999,estimates,72,4.439
426,1999,estimates,73,4.201
426,1999,estimates,74,3.94
426,1999,estimates,75,3.686
426,1999,estimates,76,3.405
426,1999,estimates,77,3.069
426,1999,estimates,78,2.704
426,1999,estimates,79,2.362
426,1999,estimates,80,2.035
426,1999,estimates,81,1.736
426,1999,estimates,82,1.478
426,1999,estimates,83,1.254
426,1999,estimates,84,1.041
426,1999,estimates,85,0.842
426,1999,estimates,86,0.671
426,1999,estimates,87,0.532
426,1999,estimates,88,0.42
426,1999,estimates,89,0.313
426,1999,estimates,90,0.234
426,1999,estimates,91,0.184
426,1999,estimates,92,0.135
426,1999,estimates,93,0.087
426,1999,estimates,94,0.053
426,1999,estimates,95,0.038
426,1999,estimates,96,0.03
426,1999,estimates,97,0.02
426,1999,estimates,98,0.011
426,1999,estimates,99,0.004
426,1999,estimates,100,0.005
426,2000,estimates,"Region, subregion, country or area *",Lesotho
426,2000,estimates,0,56.148
426,2000,estimates,1,55.221
426,2000,estimates,2,54.397
426,2000,estimates,3,53.662
426,2000,estimates,4,53.001
426,2000,estimates,5,52.398
426,2000,estimates,6,51.838
426,2000,estimates,7,51.305
426,2000,estimates,8,50.785
426,2000,estimates,9,50.263
426,2000,estimates,10,49.726
426,2000,estimates,11,49.163
426,2000,estimates,12,48.54
426,2000,estimates,13,47.833
426,2000,estimates,14,47.039
426,2000,estimates,15,46.196
426,2000,estimates,16,45.319
426,2000,estimates,17,44.244
426,2000,estimates,18,42.897
426,2000,estimates,19,41.359
426,2000,estimates,20,39.8
426,2000,estimates,21,38.208
426,2000,estimates,22,36.567
426,2000,estimates,23,34.893
426,2000,estimates,24,33.207
426,2000,estimates,25,31.518
426,2000,estimates,26,29.825
426,2000,estimates,27,28.244
426,2000,estimates,28,26.831
426,2000,estimates,29,25.549
426,2000,estimates,30,24.302
426,2000,estimates,31,23.104
426,2000,estimates,32,21.995
426,2000,estimates,33,20.983
426,2000,estimates,34,20.058
426,2000,estimates,35,19.194
426,2000,estimates,36,18.389
426,2000,estimates,37,17.663
426,2000,estimates,38,17.021
426,2000,estimates,39,16.449
426,2000,estimates,40,15.918
426,2000,estimates,41,15.423
426,2000,estimates,42,14.972
426,2000,estimates,43,14.564
426,2000,estimates,44,14.186
426,2000,estimates,45,13.821
426,2000,estimates,46,13.469
426,2000,estimates,47,13.094
426,2000,estimates,48,12.675
426,2000,estimates,49,12.22
426,2000,estimates,50,11.79
426,2000,estimates,51,11.408
426,2000,estimates,52,10.896
426,2000,estimates,53,10.182
426,2000,estimates,54,9.364
426,2000,estimates,55,8.584
426,2000,estimates,56,7.779
426,2000,estimates,57,7.245
426,2000,estimates,58,7.133
426,2000,estimates,59,7.295
426,2000,estimates,60,7.422
426,2000,estimates,61,7.566
426,2000,estimates,62,7.649
426,2000,estimates,63,7.594
426,2000,estimates,64,7.44
426,2000,estimates,65,7.316
426,2000,estimates,66,7.217
426,2000,estimates,67,6.992
426,2000,estimates,68,6.584
426,2000,estimates,69,6.06
426,2000,estimates,70,5.537
426,2000,estimates,71,4.984
426,2000,estimates,72,4.509
426,2000,estimates,73,4.174
426,2000,estimates,74,3.928
426,2000,estimates,75,3.662
426,2000,estimates,76,3.403
426,2000,estimates,77,3.122
426,2000,estimates,78,2.793
426,2000,estimates,79,2.44
426,2000,estimates,80,2.111
426,2000,estimates,81,1.797
426,2000,estimates,82,1.511
426,2000,estimates,83,1.267
426,2000,estimates,84,1.056
426,2000,estimates,85,0.857
426,2000,estimates,86,0.671
426,2000,estimates,87,0.516
426,2000,estimates,88,0.394
426,2000,estimates,89,0.301
426,2000,estimates,90,0.209
426,2000,estimates,91,0.147
426,2000,estimates,92,0.117
426,2000,estimates,93,0.083
426,2000,estimates,94,0.044
426,2000,estimates,95,0.023
426,2000,estimates,96,0.019
426,2000,estimates,97,0.014
426,2000,estimates,98,0.009
426,2000,estimates,99,0.004
426,2000,estimates,100,0.005
426,2001,estimates,"Region, subregion, country or area *",Lesotho
426,2001,estimates,0,55.025
426,2001,estimates,1,55.403
426,2001,estimates,2,54.655
426,2001,estimates,3,53.956
426,2001,estimates,4,53.3
426,2001,estimates,5,52.679
426,2001,estimates,6,52.079
426,2001,estimates,7,51.485
426,2001,estimates,8,50.922
426,2001,estimates,9,50.396
426,2001,estimates,10,49.88
426,2001,estimates,11,49.328
426,2001,estimates,12,48.735
426,2001,estimates,13,48.087
426,2001,estimates,14,47.369
426,2001,estimates,15,46.569
426,2001,estimates,16,45.716
426,2001,estimates,17,44.831
426,2001,estimates,18,43.721
426,2001,estimates,19,42.303
426,2001,estimates,20,40.669
426,2001,estimates,21,39.02
426,2001,estimates,22,37.34
426,2001,estimates,23,35.626
426,2001,estimates,24,33.904
426,2001,estimates,25,32.193
426,2001,estimates,26,30.479
426,2001,estimates,27,28.763
426,2001,estimates,28,27.18
426,2001,estimates,29,25.796
426,2001,estimates,30,24.564
426,2001,estimates,31,23.37
426,2001,estimates,32,22.234
426,2001,estimates,33,21.178
426,2001,estimates,34,20.198
426,2001,estimates,35,19.294
426,2001,estimates,36,18.457
426,2001,estimates,37,17.68
426,2001,estimates,38,16.991
426,2001,estimates,39,16.403
426,2001,estimates,40,15.893
426,2001,estimates,41,15.421
426,2001,estimates,42,14.984
426,2001,estimates,43,14.587
426,2001,estimates,44,14.225
426,2001,estimates,45,13.886
426,2001,estimates,46,13.56
426,2001,estimates,47,13.245
426,2001,estimates,48,12.898
426,2001,estimates,49,12.494
426,2001,estimates,50,12.046
426,2001,estimates,51,11.619
426,2001,estimates,52,11.236
426,2001,estimates,53,10.726
426,2001,estimates,54,10.022
426,2001,estimates,55,9.218
426,2001,estimates,56,8.448
426,2001,estimates,57,7.65
426,2001,estimates,58,7.116
426,2001,estimates,59,6.993
426,2001,estimates,60,7.134
426,2001,estimates,61,7.241
426,2001,estimates,62,7.366
426,2001,estimates,63,7.428
426,2001,estimates,64,7.352
426,2001,estimates,65,7.179
426,2001,estimates,66,7.035
426,2001,estimates,67,6.916
426,2001,estimates,68,6.678
426,2001,estimates,69,6.267
426,2001,estimates,70,5.748
426,2001,estimates,71,5.23
426,2001,estimates,72,4.684
426,2001,estimates,73,4.217
426,2001,estimates,74,3.888
426,2001,estimates,75,3.647
426,2001,estimates,76,3.39
426,2001,estimates,77,3.141
426,2001,estimates,78,2.87
426,2001,estimates,79,2.554
426,2001,estimates,80,2.215
426,2001,estimates,81,1.9
426,2001,estimates,82,1.6
426,2001,estimates,83,1.331
426,2001,estimates,84,1.106
426,2001,estimates,85,0.916
426,2001,estimates,86,0.734
426,2001,estimates,87,0.57
426,2001,estimates,88,0.438
426,2001,estimates,89,0.334
426,2001,estimates,90,0.251
426,2001,estimates,91,0.172
426,2001,estimates,92,0.122
426,2001,estimates,93,0.097
426,2001,estimates,94,0.068
426,2001,estimates,95,0.036
426,2001,estimates,96,0.02
426,2001,estimates,97,0.015
426,2001,estimates,98,0.01
426,2001,estimates,99,0.005
426,2001,estimates,100,0.005
426,2002,estimates,"Region, subregion, country or area *",Lesotho
426,2002,estimates,0,53.448
426,2002,estimates,1,53.525
426,2002,estimates,2,54.722
426,2002,estimates,3,54.152
426,2002,estimates,4,53.579
426,2002,estimates,5,53.001
426,2002,estimates,6,52.419
426,2002,estimates,7,51.82
426,2002,estimates,8,51.192
426,2002,estimates,9,50.598
426,2002,estimates,10,50.066
426,2002,estimates,11,49.555
426,2002,estimates,12,48.988
426,2002,estimates,13,48.362
426,2002,estimates,14,47.689
426,2002,estimates,15,46.959
426,2002,estimates,16,46.154
426,2002,estimates,17,45.29
426,2002,estimates,18,44.395
426,2002,estimates,19,43.25
426,2002,estimates,20,41.757
426,2002,estimates,21,40.026
426,2002,estimates,22,38.286
426,2002,estimates,23,36.515
426,2002,estimates,24,34.726
426,2002,estimates,25,32.957
426,2002,estimates,26,31.217
426,2002,estimates,27,29.476
426,2002,estimates,28,27.735
426,2002,estimates,29,26.149
426,2002,estimates,30,24.793
426,2002,estimates,31,23.609
426,2002,estimates,32,22.467
426,2002,estimates,33,21.392
426,2002,estimates,34,20.386
426,2002,estimates,35,19.438
426,2002,estimates,36,18.554
426,2002,estimates,37,17.743
426,2002,estimates,38,16.992
426,2002,estimates,39,16.34
426,2002,estimates,40,15.804
426,2002,estimates,41,15.356
426,2002,estimates,42,14.943
426,2002,estimates,43,14.563
426,2002,estimates,44,14.22
426,2002,estimates,45,13.903
426,2002,estimates,46,13.603
426,2002,estimates,47,13.315
426,2002,estimates,48,13.037
426,2002,estimates,49,12.718
426,2002,estimates,50,12.329
426,2002,estimates,51,11.886
426,2002,estimates,52,11.462
426,2002,estimates,53,11.078
426,2002,estimates,54,10.57
426,2002,estimates,55,9.874
426,2002,estimates,56,9.083
426,2002,estimates,57,8.321
426,2002,estimates,58,7.531
426,2002,estimates,59,6.996
426,2002,estimates,60,6.861
426,2002,estimates,61,6.982
426,2002,estimates,62,7.069
426,2002,estimates,63,7.175
426,2002,estimates,64,7.215
426,2002,estimates,65,7.119
426,2002,estimates,66,6.926
426,2002,estimates,67,6.762
426,2002,estimates,68,6.623
426,2002,estimates,69,6.371
426,2002,estimates,70,5.958
426,2002,estimates,71,5.442
426,2002,estimates,72,4.929
426,2002,estimates,73,4.391
426,2002,estimates,74,3.93
426,2002,estimates,75,3.607
426,2002,estimates,76,3.372
426,2002,estimates,77,3.122
426,2002,estimates,78,2.883
426,2002,estimates,79,2.623
426,2002,estimates,80,2.319
426,2002,estimates,81,1.993
426,2002,estimates,82,1.692
426,2002,estimates,83,1.406
426,2002,estimates,84,1.153
426,2002,estimates,85,0.948
426,2002,estimates,86,0.778
426,2002,estimates,87,0.613
426,2002,estimates,88,0.469
426,2002,estimates,89,0.362
426,2002,estimates,90,0.274
426,2002,estimates,91,0.201
426,2002,estimates,92,0.136
426,2002,estimates,93,0.098
426,2002,estimates,94,0.077
426,2002,estimates,95,0.054
426,2002,estimates,96,0.029
426,2002,estimates,97,0.016
426,2002,estimates,98,0.01
426,2002,estimates,99,0.005
426,2002,estimates,100,0.005
426,2003,estimates,"Region, subregion, country or area *",Lesotho
426,2003,estimates,0,51.744
426,2003,estimates,1,52.409
426,2003,estimates,2,52.854
426,2003,estimates,3,54.082
426,2003,estimates,4,53.691
426,2003,estimates,5,53.241
426,2003,estimates,6,52.741
426,2003,estimates,7,52.198
426,2003,estimates,8,51.6
426,2003,estimates,9,50.937
426,2003,estimates,10,50.313
426,2003,estimates,11,49.773
426,2003,estimates,12,49.268
426,2003,estimates,13,48.685
426,2003,estimates,14,48.027
426,2003,estimates,15,47.327
426,2003,estimates,16,46.585
426,2003,estimates,17,45.773
426,2003,estimates,18,44.897
426,2003,estimates,19,43.992
426,2003,estimates,20,42.811
426,2003,estimates,21,41.244
426,2003,estimates,22,39.414
426,2003,estimates,23,37.581
426,2003,estimates,24,35.718
426,2003,estimates,25,33.853
426,2003,estimates,26,32.034
426,2003,estimates,27,30.265
426,2003,estimates,28,28.496
426,2003,estimates,29,26.728
426,2003,estimates,30,25.138
426,2003,estimates,31,23.808
426,2003,estimates,32,22.671
426,2003,estimates,33,21.58
426,2003,estimates,34,20.565
426,2003,estimates,35,19.61
426,2003,estimates,36,18.693
426,2003,estimates,37,17.827
426,2003,estimates,38,17.042
426,2003,estimates,39,16.317
426,2003,estimates,40,15.701
426,2003,estimates,41,15.216
426,2003,estimates,42,14.83
426,2003,estimates,43,14.475
426,2003,estimates,44,14.154
426,2003,estimates,45,13.863
426,2003,estimates,46,13.592
426,2003,estimates,47,13.33
426,2003,estimates,48,13.08
426,2003,estimates,49,12.839
426,2003,estimates,50,12.547
426,2003,estimates,51,12.172
426,2003,estimates,52,11.734
426,2003,estimates,53,11.313
426,2003,estimates,54,10.928
426,2003,estimates,55,10.421
426,2003,estimates,56,9.734
426,2003,estimates,57,8.955
426,2003,estimates,58,8.201
426,2003,estimates,59,7.417
426,2003,estimates,60,6.881
426,2003,estimates,61,6.733
426,2003,estimates,62,6.835
426,2003,estimates,63,6.903
426,2003,estimates,64,6.988
426,2003,estimates,65,7.008
426,2003,estimates,66,6.892
426,2003,estimates,67,6.678
426,2003,estimates,68,6.495
426,2003,estimates,69,6.335
426,2003,estimates,70,6.07
426,2003,estimates,71,5.653
426,2003,estimates,72,5.141
426,2003,estimates,73,4.632
426,2003,estimates,74,4.1
426,2003,estimates,75,3.646
426,2003,estimates,76,3.328
426,2003,estimates,77,3.099
426,2003,estimates,78,2.857
426,2003,estimates,79,2.627
426,2003,estimates,80,2.377
426,2003,estimates,81,2.085
426,2003,estimates,82,1.772
426,2003,estimates,83,1.485
426,2003,estimates,84,1.213
426,2003,estimates,85,0.976
426,2003,estimates,86,0.789
426,2003,estimates,87,0.641
426,2003,estimates,88,0.492
426,2003,estimates,89,0.369
426,2003,estimates,90,0.286
426,2003,estimates,91,0.214
426,2003,estimates,92,0.151
426,2003,estimates,93,0.1
426,2003,estimates,94,0.073
426,2003,estimates,95,0.057
426,2003,estimates,96,0.04
426,2003,estimates,97,0.021
426,2003,estimates,98,0.011
426,2003,estimates,99,0.005
426,2003,estimates,100,0.005
426,2004,estimates,"Region, subregion, country or area *",Lesotho
426,2004,estimates,0,50.368
426,2004,estimates,1,51.434
426,2004,estimates,2,52.212
426,2004,estimates,3,52.725
426,2004,estimates,4,53.447
426,2004,estimates,5,53.234
426,2004,estimates,6,52.909
426,2004,estimates,7,52.486
426,2004,estimates,8,51.982
426,2004,estimates,9,51.386
426,2004,estimates,10,50.688
426,2004,estimates,11,50.032
426,2004,estimates,12,49.485
426,2004,estimates,13,48.985
426,2004,estimates,14,48.386
426,2004,estimates,15,47.696
426,2004,estimates,16,46.97
426,2004,estimates,17,46.215
426,2004,estimates,18,45.397
426,2004,estimates,19,44.509
426,2004,estimates,20,43.594
426,2004,estimates,21,42.376
426,2004,estimates,22,40.733
426,2004,estimates,23,38.805
426,2004,estimates,24,36.878
426,2004,estimates,25,34.923
426,2004,estimates,26,32.982
426,2004,estimates,27,31.113
426,2004,estimates,28,29.315
426,2004,estimates,29,27.518
426,2004,estimates,30,25.722
426,2004,estimates,31,24.128
426,2004,estimates,32,22.825
426,2004,estimates,33,21.735
426,2004,estimates,34,20.695
426,2004,estimates,35,19.74
426,2004,estimates,36,18.835
426,2004,estimates,37,17.948
426,2004,estimates,38,17.102
426,2004,estimates,39,16.341
426,2004,estimates,40,15.643
426,2004,estimates,41,15.063
426,2004,estimates,42,14.63
426,2004,estimates,43,14.305
426,2004,estimates,44,14.009
426,2004,estimates,45,13.745
426,2004,estimates,46,13.507
426,2004,estimates,47,13.281
426,2004,estimates,48,13.059
426,2004,estimates,49,12.846
426,2004,estimates,50,12.642
426,2004,estimates,51,12.377
426,2004,estimates,52,12.016
426,2004,estimates,53,11.584
426,2004,estimates,54,11.166
426,2004,estimates,55,10.778
426,2004,estimates,56,10.273
426,2004,estimates,57,9.595
426,2004,estimates,58,8.827
426,2004,estimates,59,8.081
426,2004,estimates,60,7.304
426,2004,estimates,61,6.767
426,2004,estimates,62,6.607
426,2004,estimates,63,6.688
426,2004,estimates,64,6.737
426,2004,estimates,65,6.803
426,2004,estimates,66,6.802
426,2004,estimates,67,6.664
426,2004,estimates,68,6.431
426,2004,estimates,69,6.227
426,2004,estimates,70,6.047
426,2004,estimates,71,5.769
426,2004,estimates,72,5.348
426,2004,estimates,73,4.84
426,2004,estimates,74,4.335
426,2004,estimates,75,3.809
426,2004,estimates,76,3.362
426,2004,estimates,77,3.05
426,2004,estimates,78,2.826
426,2004,estimates,79,2.592
426,2004,estimates,80,2.371
426,2004,estimates,81,2.132
426,2004,estimates,82,1.851
426,2004,estimates,83,1.551
426,2004,estimates,84,1.278
426,2004,estimates,85,1.02
426,2004,estimates,86,0.799
426,2004,estimates,87,0.631
426,2004,estimates,88,0.503
426,2004,estimates,89,0.371
426,2004,estimates,90,0.268
426,2004,estimates,91,0.209
426,2004,estimates,92,0.154
426,2004,estimates,93,0.101
426,2004,estimates,94,0.065
426,2004,estimates,95,0.048
426,2004,estimates,96,0.038
426,2004,estimates,97,0.026
426,2004,estimates,98,0.013
426,2004,estimates,99,0.005
426,2004,estimates,100,0.005
426,2005,estimates,"Region, subregion, country or area *",Lesotho
426,2005,estimates,0,49.652
426,2005,estimates,1,50.802
426,2005,estimates,2,51.669
426,2005,estimates,3,52.275
426,2005,estimates,4,52.645
426,2005,estimates,5,52.801
426,2005,estimates,6,52.767
426,2005,estimates,7,52.565
426,2005,estimates,8,52.22
426,2005,estimates,9,51.755
426,2005,estimates,10,51.16
426,2005,estimates,11,50.428
426,2005,estimates,12,49.74
426,2005,estimates,13,49.186
426,2005,estimates,14,48.692
426,2005,estimates,15,48.077
426,2005,estimates,16,47.354
426,2005,estimates,17,46.602
426,2005,estimates,18,45.835
426,2005,estimates,19,45.011
426,2005,estimates,20,44.111
426,2005,estimates,21,43.185
426,2005,estimates,22,41.932
426,2005,estimates,23,40.214
426,2005,estimates,24,38.187
426,2005,estimates,25,36.168
426,2005,estimates,26,34.121
426,2005,estimates,27,32.103
426,2005,estimates,28,30.185
426,2005,estimates,29,28.358
426,2005,estimates,30,26.532
426,2005,estimates,31,24.71
426,2005,estimates,32,23.113
426,2005,estimates,33,21.835
426,2005,estimates,34,20.793
426,2005,estimates,35,19.804
426,2005,estimates,36,18.91
426,2005,estimates,37,18.055
426,2005,estimates,38,17.199
426,2005,estimates,39,16.372
426,2005,estimates,40,15.637
426,2005,estimates,41,14.965
426,2005,estimates,42,14.421
426,2005,estimates,43,14.04
426,2005,estimates,44,13.776
426,2005,estimates,45,13.539
426,2005,estimates,46,13.333
426,2005,estimates,47,13.148
426,2005,estimates,48,12.968
426,2005,estimates,49,12.784
426,2005,estimates,50,12.609
426,2005,estimates,51,12.442
426,2005,estimates,52,12.205
426,2005,estimates,53,11.858
426,2005,estimates,54,11.431
426,2005,estimates,55,11.016
426,2005,estimates,56,10.627
426,2005,estimates,57,10.123
426,2005,estimates,58,9.453
426,2005,estimates,59,8.698
426,2005,estimates,60,7.96
426,2005,estimates,61,7.189
426,2005,estimates,62,6.651
426,2005,estimates,63,6.479
426,2005,estimates,64,6.54
426,2005,estimates,65,6.569
426,2005,estimates,66,6.615
426,2005,estimates,67,6.594
426,2005,estimates,68,6.436
426,2005,estimates,69,6.182
426,2005,estimates,70,5.958
426,2005,estimates,71,5.758
426,2005,estimates,72,5.466
426,2005,estimates,73,5.042
426,2005,estimates,74,4.538
426,2005,estimates,75,4.037
426,2005,estimates,76,3.518
426,2005,estimates,77,3.077
426,2005,estimates,78,2.771
426,2005,estimates,79,2.552
426,2005,estimates,80,2.325
426,2005,estimates,81,2.114
426,2005,estimates,82,1.885
426,2005,estimates,83,1.617
426,2005,estimates,84,1.33
426,2005,estimates,85,1.07
426,2005,estimates,86,0.826
426,2005,estimates,87,0.622
426,2005,estimates,88,0.473
426,2005,estimates,89,0.366
426,2005,estimates,90,0.249
426,2005,estimates,91,0.168
426,2005,estimates,92,0.133
426,2005,estimates,93,0.094
426,2005,estimates,94,0.051
426,2005,estimates,95,0.029
426,2005,estimates,96,0.023
426,2005,estimates,97,0.018
426,2005,estimates,98,0.012
426,2005,estimates,99,0.005
426,2005,estimates,100,0.005
426,2006,estimates,"Region, subregion, country or area *",Lesotho
426,2006,estimates,0,49.695
426,2006,estimates,1,49.592
426,2006,estimates,2,50.506
426,2006,estimates,3,51.231
426,2006,estimates,4,51.774
426,2006,estimates,5,52.142
426,2006,estimates,6,52.358
426,2006,estimates,7,52.446
426,2006,estimates,8,52.328
426,2006,estimates,9,51.974
426,2006,estimates,10,51.443
426,2006,estimates,11,50.812
426,2006,estimates,12,50.053
426,2006,estimates,13,49.345
426,2006,estimates,14,48.781
426,2006,estimates,15,48.282
426,2006,estimates,16,47.658
426,2006,estimates,17,46.928
426,2006,estimates,18,46.146
426,2006,estimates,19,45.314
426,2006,estimates,20,44.402
426,2006,estimates,21,43.421
426,2006,estimates,22,42.415
426,2006,estimates,23,41.095
426,2006,estimates,24,39.335
426,2006,estimates,25,37.285
426,2006,estimates,26,35.243
426,2006,estimates,27,33.175
426,2006,estimates,28,31.156
426,2006,estimates,29,29.263
426,2006,estimates,30,27.479
426,2006,estimates,31,25.7
426,2006,estimates,32,23.934
426,2006,estimates,33,22.383
426,2006,estimates,34,21.133
426,2006,estimates,35,20.108
426,2006,estimates,36,19.144
426,2006,estimates,37,18.273
426,2006,estimates,38,17.454
426,2006,estimates,39,16.651
426,2006,estimates,40,15.888
426,2006,estimates,41,15.214
426,2006,estimates,42,14.601
426,2006,estimates,43,14.112
426,2006,estimates,44,13.778
426,2006,estimates,45,13.554
426,2006,estimates,46,13.355
426,2006,estimates,47,13.186
426,2006,estimates,48,13.027
426,2006,estimates,49,12.854
426,2006,estimates,50,12.667
426,2006,estimates,51,12.487
426,2006,estimates,52,12.312
426,2006,estimates,53,12.066
426,2006,estimates,54,11.714
426,2006,estimates,55,11.283
426,2006,estimates,56,10.861
426,2006,estimates,57,10.461
426,2006,estimates,58,9.951
426,2006,estimates,59,9.283
426,2006,estimates,60,8.532
426,2006,estimates,61,7.798
426,2006,estimates,62,7.032
426,2006,estimates,63,6.489
426,2006,estimates,64,6.3
426,2006,estimates,65,6.338
426,2006,estimates,66,6.345
426,2006,estimates,67,6.369
426,2006,estimates,68,6.327
426,2006,estimates,69,6.151
426,2006,estimates,70,5.883
426,2006,estimates,71,5.645
426,2006,estimates,72,5.429
426,2006,estimates,73,5.132
426,2006,estimates,74,4.719
426,2006,estimates,75,4.235
426,2006,estimates,76,3.756
426,2006,estimates,77,3.261
426,2006,estimates,78,2.839
426,2006,estimates,79,2.538
426,2006,estimates,80,2.319
426,2006,estimates,81,2.094
426,2006,estimates,82,1.884
426,2006,estimates,83,1.664
426,2006,estimates,84,1.416
426,2006,estimates,85,1.158
426,2006,estimates,86,0.919
426,2006,estimates,87,0.702
426,2006,estimates,88,0.53
426,2006,estimates,89,0.401
426,2006,estimates,90,0.305
426,2006,estimates,91,0.206
426,2006,estimates,92,0.14
426,2006,estimates,93,0.11
426,2006,estimates,94,0.078
426,2006,estimates,95,0.042
426,2006,estimates,96,0.024
426,2006,estimates,97,0.018
426,2006,estimates,98,0.012
426,2006,estimates,99,0.006
426,2006,estimates,100,0.005
426,2007,estimates,"Region, subregion, country or area *",Lesotho
426,2007,estimates,0,50.371
426,2007,estimates,1,50.632
426,2007,estimates,2,49.501
426,2007,estimates,3,50.18
426,2007,estimates,4,50.763
426,2007,estimates,5,51.243
426,2007,estimates,6,51.608
426,2007,estimates,7,51.884
426,2007,estimates,8,52.095
426,2007,estimates,9,52.059
426,2007,estimates,10,51.696
426,2007,estimates,11,51.101
426,2007,estimates,12,50.434
426,2007,estimates,13,49.649
426,2007,estimates,14,48.92
426,2007,estimates,15,48.347
426,2007,estimates,16,47.843
426,2007,estimates,17,47.211
426,2007,estimates,18,46.475
426,2007,estimates,19,45.663
426,2007,estimates,20,44.765
426,2007,estimates,21,43.767
426,2007,estimates,22,42.705
426,2007,estimates,23,41.619
426,2007,estimates,24,40.235
426,2007,estimates,25,38.434
426,2007,estimates,26,36.361
426,2007,estimates,27,34.298
426,2007,estimates,28,32.21
426,2007,estimates,29,30.191
426,2007,estimates,30,28.324
426,2007,estimates,31,26.584
426,2007,estimates,32,24.854
426,2007,estimates,33,23.144
426,2007,estimates,34,21.64
426,2007,estimates,35,20.419
426,2007,estimates,36,19.413
426,2007,estimates,37,18.472
426,2007,estimates,38,17.626
426,2007,estimates,39,16.843
426,2007,estimates,40,16.093
426,2007,estimates,41,15.395
426,2007,estimates,42,14.782
426,2007,estimates,43,14.229
426,2007,estimates,44,13.795
426,2007,estimates,45,13.508
426,2007,estimates,46,13.324
426,2007,estimates,47,13.164
426,2007,estimates,48,13.032
426,2007,estimates,49,12.898
426,2007,estimates,50,12.734
426,2007,estimates,51,12.543
426,2007,estimates,52,12.358
426,2007,estimates,53,12.174
426,2007,estimates,54,11.92
426,2007,estimates,55,11.563
426,2007,estimates,56,11.128
426,2007,estimates,57,10.699
426,2007,estimates,58,10.29
426,2007,estimates,59,9.774
426,2007,estimates,60,9.107
426,2007,estimates,61,8.362
426,2007,estimates,62,7.632
426,2007,estimates,63,6.87
426,2007,estimates,64,6.324
426,2007,estimates,65,6.119
426,2007,estimates,66,6.132
426,2007,estimates,67,6.116
426,2007,estimates,68,6.119
426,2007,estimates,69,6.057
426,2007,estimates,70,5.864
426,2007,estimates,71,5.58
426,2007,estimates,72,5.328
426,2007,estimates,73,5.097
426,2007,estimates,74,4.796
426,2007,estimates,75,4.394
426,2007,estimates,76,3.931
426,2007,estimates,77,3.473
426,2007,estimates,78,3.003
426,2007,estimates,79,2.599
426,2007,estimates,80,2.304
426,2007,estimates,81,2.084
426,2007,estimates,82,1.861
426,2007,estimates,83,1.653
426,2007,estimates,84,1.443
426,2007,estimates,85,1.215
426,2007,estimates,86,0.985
426,2007,estimates,87,0.767
426,2007,estimates,88,0.577
426,2007,estimates,89,0.438
426,2007,estimates,90,0.329
426,2007,estimates,91,0.244
426,2007,estimates,92,0.163
426,2007,estimates,93,0.112
426,2007,estimates,94,0.088
426,2007,estimates,95,0.062
426,2007,estimates,96,0.033
426,2007,estimates,97,0.019
426,2007,estimates,98,0.013
426,2007,estimates,99,0.006
426,2007,estimates,100,0.006
426,2008,estimates,"Region, subregion, country or area *",Lesotho
426,2008,estimates,0,51.536
426,2008,estimates,1,51.021
426,2008,estimates,2,50.685
426,2008,estimates,3,49.412
426,2008,estimates,4,49.855
426,2008,estimates,5,50.297
426,2008,estimates,6,50.713
426,2008,estimates,7,51.076
426,2008,estimates,8,51.412
426,2008,estimates,9,51.746
426,2008,estimates,10,51.792
426,2008,estimates,11,51.42
426,2008,estimates,12,50.76
426,2008,estimates,13,50.057
426,2008,estimates,14,49.247
426,2008,estimates,15,48.498
426,2008,estimates,16,47.915
426,2008,estimates,17,47.406
426,2008,estimates,18,46.765
426,2008,estimates,19,46.022
426,2008,estimates,20,45.181
426,2008,estimates,21,44.219
426,2008,estimates,22,43.135
426,2008,estimates,23,41.992
426,2008,estimates,24,40.826
426,2008,estimates,25,39.376
