country,year,variant,age1yearinterval,population
180,1988,estimates,70,66.483
180,1988,estimates,71,60.843
180,1988,estimates,72,55.325
180,1988,estimates,73,50.02
180,1988,estimates,74,44.928
180,1988,estimates,75,40.074
180,1988,estimates,76,35.49
180,1988,estimates,77,31.176
180,1988,estimates,78,27.101
180,1988,estimates,79,23.261
180,1988,estimates,80plus,101.798
180,1989,estimates,0,1351.071
180,1989,estimates,1,1280.297
180,1989,estimates,2,1215.571
180,1989,estimates,3,1156.471
180,1989,estimates,4,1115.324
180,1989,estimates,5,1064.794
180,1989,estimates,6,1018.782
180,1989,estimates,7,976.849
180,1989,estimates,8,938.554
180,1989,estimates,9,903.69
180,1989,estimates,10,872.052
180,1989,estimates,11,842.033
180,1989,estimates,12,812.724
180,1989,estimates,13,784.386
180,1989,estimates,14,758.115
180,1989,estimates,15,733.604
180,1989,estimates,16,709.742
180,1989,estimates,17,686.057
180,1989,estimates,18,662.743
180,1989,estimates,19,640.489
180,1989,estimates,20,619.182
180,1989,estimates,21,598.152
180,1989,estimates,22,577.144
180,1989,estimates,23,556.36
180,1989,estimates,24,536.272
180,1989,estimates,25,516.794
180,1989,estimates,26,497.911
180,1989,estimates,27,479.665
180,1989,estimates,28,462.041
180,1989,estimates,29,445.06
180,1989,estimates,30,428.81
180,1989,estimates,31,412.969
180,1989,estimates,32,397.409
180,1989,estimates,33,382.343
180,1989,estimates,34,367.876
180,1989,estimates,35,353.704
180,1989,estimates,36,341.4
180,1989,estimates,37,331.665
180,1989,estimates,38,323.639
180,1989,estimates,39,315.813
180,1989,estimates,40,308.557
180,1989,estimates,41,300.483
180,1989,estimates,42,290.767
180,1989,estimates,43,280.053
180,1989,estimates,44,269.829
180,1989,estimates,45,259.825
180,1989,estimates,46,249.977
180,1989,estimates,47,240.412
180,1989,estimates,48,231.083
180,1989,estimates,49,221.808
180,1989,estimates,50,212.612
180,1989,estimates,51,203.708
180,1989,estimates,52,195.181
180,1989,estimates,53,186.96
180,1989,estimates,54,178.872
180,1989,estimates,55,170.932
180,1989,estimates,56,163.2
180,1989,estimates,57,155.682
180,1989,estimates,58,148.346
180,1989,estimates,59,141.165
180,1989,estimates,60,134.156
180,1989,estimates,61,127.181
180,1989,estimates,62,120.17
180,1989,estimates,63,113.186
180,1989,estimates,64,106.364
180,1989,estimates,65,99.682
180,1989,estimates,66,93.147
180,1989,estimates,67,86.776
180,1989,estimates,68,80.566
180,1989,estimates,69,74.516
180,1989,estimates,70,68.648
180,1989,estimates,71,62.899
180,1989,estimates,72,57.246
180,1989,estimates,73,51.738
180,1989,estimates,74,46.458
180,1989,estimates,75,41.405
180,1989,estimates,76,36.623
180,1989,estimates,77,32.15
180,1989,estimates,78,27.98
180,1989,estimates,79,24.06
180,1989,estimates,80plus,103.481
180,1990,estimates,0,1404.684
180,1990,estimates,1,1331.462
180,1990,estimates,2,1264.449
180,1990,estimates,3,1203.212
180,1990,estimates,4,1147.322
180,1990,estimates,5,1096.348
180,1990,estimates,6,1049.857
180,1990,estimates,7,1007.419
180,1990,estimates,8,968.603
180,1990,estimates,9,932.978
180,1990,estimates,10,900.406
180,1990,estimates,11,870.748
180,1990,estimates,12,842.108
180,1990,estimates,13,813.469
180,1990,estimates,14,785.278
180,1990,estimates,15,758.946
180,1990,estimates,16,734.122
180,1990,estimates,17,709.967
180,1990,estimates,18,686.18
180,1990,estimates,19,662.868
180,1990,estimates,20,640.459
180,1990,estimates,21,618.892
180,1990,estimates,22,597.646
180,1990,estimates,23,576.511
180,1990,estimates,24,555.662
180,1990,estimates,25,535.485
180,1990,estimates,26,515.91
180,1990,estimates,27,496.956
180,1990,estimates,28,478.673
180,1990,estimates,29,461.037
180,1990,estimates,30,444.048
180,1990,estimates,31,427.796
180,1990,estimates,32,411.948
180,1990,estimates,33,396.367
180,1990,estimates,34,381.271
180,1990,estimates,35,366.78
180,1990,estimates,36,352.587
180,1990,estimates,37,340.252
180,1990,estimates,38,330.47
180,1990,estimates,39,322.388
180,1990,estimates,40,314.506
180,1990,estimates,41,307.192
180,1990,estimates,42,299.069
180,1990,estimates,43,289.321
180,1990,estimates,44,278.585
180,1990,estimates,45,268.336
180,1990,estimates,46,258.305
180,1990,estimates,47,248.427
180,1990,estimates,48,238.826
180,1990,estimates,49,229.456
180,1990,estimates,50,220.138
180,1990,estimates,51,210.898
180,1990,estimates,52,201.944
180,1990,estimates,53,193.358
180,1990,estimates,54,185.072
180,1990,estimates,55,176.916
180,1990,estimates,56,168.904
180,1990,estimates,57,161.095
180,1990,estimates,58,153.495
180,1990,estimates,59,146.072
180,1990,estimates,60,138.802
180,1990,estimates,61,131.704
180,1990,estimates,62,124.633
180,1990,estimates,63,117.519
180,1990,estimates,64,110.428
180,1990,estimates,65,103.502
180,1990,estimates,66,96.722
180,1990,estimates,67,90.088
180,1990,estimates,68,83.618
180,1990,estimates,69,77.312
180,1990,estimates,70,71.177
180,1990,estimates,71,65.236
180,1990,estimates,72,59.435
180,1990,estimates,73,53.755
180,1990,estimates,74,48.245
180,1990,estimates,75,42.978
180,1990,estimates,76,37.952
180,1990,estimates,77,33.231
180,1990,estimates,78,28.86
180,1990,estimates,79,24.825
180,1990,estimates,80,21.053
180,1990,estimates,81,17.538
180,1990,estimates,82,14.432
180,1990,estimates,83,11.795
180,1990,estimates,84,9.559
180,1990,estimates,85,7.568
180,1990,estimates,86,5.817
180,1990,estimates,87,4.376
180,1990,estimates,88,3.253
180,1990,estimates,89,2.395
180,1990,estimates,90,1.626
180,1990,estimates,91,1.163
180,1990,estimates,92,0.917
180,1990,estimates,93,0.645
180,1990,estimates,94,0.347
180,1990,estimates,95,0.183
180,1990,estimates,96,0.15
180,1990,estimates,97,0.114
180,1990,estimates,98,0.076
180,1990,estimates,99,0.035
180,1990,estimates,100,0.038
180,1991,estimates,0,1460.049
180,1991,estimates,1,1387.873
180,1991,estimates,2,1318.086
180,1991,estimates,3,1254.314
180,1991,estimates,4,1196.084
180,1991,estimates,5,1142.925
180,1991,estimates,6,1094.479
180,1991,estimates,7,1050.387
180,1991,estimates,8,1009.607
180,1991,estimates,9,971.441
180,1991,estimates,10,935.757
180,1991,estimates,11,903.005
180,1991,estimates,12,872.951
180,1991,estimates,13,843.934
180,1991,estimates,14,815.12
180,1991,estimates,15,786.863
180,1991,estimates,16,760.3
180,1991,estimates,17,735.135
180,1991,estimates,18,710.688
180,1991,estimates,19,686.712
180,1991,estimates,20,663.278
180,1991,estimates,21,640.725
180,1991,estimates,22,619.007
180,1991,estimates,23,597.641
180,1991,estimates,24,576.428
180,1991,estimates,25,555.528
180,1991,estimates,26,535.308
180,1991,estimates,27,515.7
180,1991,estimates,28,496.706
180,1991,estimates,29,478.367
180,1991,estimates,30,460.663
180,1991,estimates,31,443.613
180,1991,estimates,32,427.304
180,1991,estimates,33,411.399
180,1991,estimates,34,395.761
180,1991,estimates,35,380.608
180,1991,estimates,36,366.059
180,1991,estimates,37,351.808
180,1991,estimates,38,339.41
180,1991,estimates,39,329.559
180,1991,estimates,40,321.402
180,1991,estimates,41,313.445
180,1991,estimates,42,306.053
180,1991,estimates,43,297.856
180,1991,estimates,44,288.04
180,1991,estimates,45,277.239
180,1991,estimates,46,266.922
180,1991,estimates,47,256.82
180,1991,estimates,48,246.865
180,1991,estimates,49,237.18
180,1991,estimates,50,227.718
180,1991,estimates,51,218.307
180,1991,estimates,52,208.969
180,1991,estimates,53,199.912
180,1991,estimates,54,191.22
180,1991,estimates,55,182.822
180,1991,estimates,56,174.552
180,1991,estimates,57,166.428
180,1991,estimates,58,158.496
180,1991,estimates,59,150.757
180,1991,estimates,60,143.188
180,1991,estimates,61,135.777
180,1991,estimates,62,128.543
180,1991,estimates,63,121.34
180,1991,estimates,64,114.101
180,1991,estimates,65,106.892
180,1991,estimates,66,99.862
180,1991,estimates,67,92.991
180,1991,estimates,68,86.285
180,1991,estimates,69,79.765
180,1991,estimates,70,73.433
180,1991,estimates,71,67.29
180,1991,estimates,72,61.359
180,1991,estimates,73,55.606
180,1991,estimates,74,50.022
180,1991,estimates,75,44.646
180,1991,estimates,76,39.53
180,1991,estimates,77,34.667
180,1991,estimates,78,30.142
180,1991,estimates,79,26.004
180,1991,estimates,80,22.229
180,1991,estimates,81,18.72
180,1991,estimates,82,15.475
180,1991,estimates,83,12.632
180,1991,estimates,84,10.246
180,1991,estimates,85,8.248
180,1991,estimates,86,6.464
180,1991,estimates,87,4.947
180,1991,estimates,88,3.733
180,1991,estimates,89,2.766
180,1991,estimates,90,2.004
180,1991,estimates,91,1.347
180,1991,estimates,92,0.968
180,1991,estimates,93,0.762
180,1991,estimates,94,0.535
180,1991,estimates,95,0.286
180,1991,estimates,96,0.158
180,1991,estimates,97,0.12
180,1991,estimates,98,0.08
180,1991,estimates,99,0.037
180,1991,estimates,100,0.04
180,1992,estimates,0,1526.092
180,1992,estimates,1,1445.104
180,1992,estimates,2,1374.27
180,1992,estimates,3,1307.76
180,1992,estimates,4,1247.084
180,1992,estimates,5,1191.73
180,1992,estimates,6,1141.181
180,1992,estimates,7,1095.154
180,1992,estimates,8,1053.361
180,1992,estimates,9,1014.148
180,1992,estimates,10,976.542
180,1992,estimates,11,940.716
180,1992,estimates,12,907.708
180,1992,estimates,13,877.189
180,1992,estimates,14,847.727
180,1992,estimates,15,818.669
180,1992,estimates,16,790.282
180,1992,estimates,17,763.424
180,1992,estimates,18,737.859
180,1992,estimates,19,713.064
180,1992,estimates,20,688.841
180,1992,estimates,21,665.231
180,1992,estimates,22,642.483
180,1992,estimates,23,620.562
180,1992,estimates,24,599.026
180,1992,estimates,25,577.685
180,1992,estimates,26,556.687
180,1992,estimates,27,536.376
180,1992,estimates,28,516.69
180,1992,estimates,29,497.612
180,1992,estimates,30,479.173
180,1992,estimates,31,461.361
180,1992,estimates,32,444.211
180,1992,estimates,33,427.806
180,1992,estimates,34,411.806
180,1992,estimates,35,396.076
180,1992,estimates,36,380.83
180,1992,estimates,37,366.189
180,1992,estimates,38,351.847
180,1992,estimates,39,339.357
180,1992,estimates,40,329.414
180,1992,estimates,41,321.163
180,1992,estimates,42,313.113
180,1992,estimates,43,305.625
180,1992,estimates,44,297.334
180,1992,estimates,45,287.427
180,1992,estimates,46,276.537
180,1992,estimates,47,266.127
180,1992,estimates,48,255.93
180,1992,estimates,49,245.876
180,1992,estimates,50,236.083
180,1992,estimates,51,226.508
180,1992,estimates,52,216.98
180,1992,estimates,53,207.524
180,1992,estimates,54,198.344
180,1992,estimates,55,189.524
180,1992,estimates,56,180.995
180,1992,estimates,57,172.592
180,1992,estimates,58,164.336
180,1992,estimates,59,156.261
180,1992,estimates,60,148.366
180,1992,estimates,61,140.634
180,1992,estimates,62,133.064
180,1992,estimates,63,125.677
180,1992,estimates,64,118.326
180,1992,estimates,65,110.944
180,1992,estimates,66,103.601
180,1992,estimates,67,96.449
180,1992,estimates,68,89.472
180,1992,estimates,69,82.678
180,1992,estimates,70,76.093
180,1992,estimates,71,69.72
180,1992,estimates,72,63.554
180,1992,estimates,73,57.619
180,1992,estimates,74,51.901
180,1992,estimates,75,46.401
180,1992,estimates,76,41.147
180,1992,estimates,77,36.168
180,1992,estimates,78,31.458
180,1992,estimates,79,27.118
180,1992,estimates,80,23.205
180,1992,estimates,81,19.68
180,1992,estimates,82,16.428
180,1992,estimates,83,13.445
180,1992,estimates,84,10.86
180,1992,estimates,85,8.719
180,1992,estimates,86,6.953
180,1992,estimates,87,5.373
180,1992,estimates,88,4.088
180,1992,estimates,89,3.098
180,1992,estimates,90,2.284
180,1992,estimates,91,1.617
180,1992,estimates,92,1.071
180,1992,estimates,93,0.775
180,1992,estimates,94,0.609
180,1992,estimates,95,0.426
180,1992,estimates,96,0.227
180,1992,estimates,97,0.127
180,1992,estimates,98,0.084
180,1992,estimates,99,0.039
180,1992,estimates,100,0.043
180,1993,estimates,0,1595.14
180,1993,estimates,1,1509.356
180,1993,estimates,2,1431.32
180,1993,estimates,3,1360.732
180,1993,estimates,4,1297.506
180,1993,estimates,5,1239.934
180,1993,estimates,6,1187.46
180,1993,estimates,7,1139.528
180,1993,estimates,8,1095.924
180,1993,estimates,9,1056.436
180,1993,estimates,10,1018.791
180,1993,estimates,11,981.745
180,1993,estimates,12,945.774
180,1993,estimates,13,912.507
180,1993,estimates,14,881.517
180,1993,estimates,15,851.605
180,1993,estimates,16,822.302
180,1993,estimates,17,793.78
180,1993,estimates,18,766.625
180,1993,estimates,19,740.656
180,1993,estimates,20,715.509
180,1993,estimates,21,691.038
180,1993,estimates,22,667.249
180,1993,estimates,23,644.302
180,1993,estimates,24,622.176
180,1993,estimates,25,600.468
180,1993,estimates,26,578.996
180,1993,estimates,27,557.897
180,1993,estimates,28,537.494
180,1993,estimates,29,517.727
180,1993,estimates,30,498.564
180,1993,estimates,31,480.023
180,1993,estimates,32,462.1
180,1993,estimates,33,444.848
180,1993,estimates,34,428.346
180,1993,estimates,35,412.25
180,1993,estimates,36,396.425
180,1993,estimates,37,381.085
180,1993,estimates,38,366.351
180,1993,estimates,39,351.916
180,1993,estimates,40,339.333
180,1993,estimates,41,329.296
180,1993,estimates,42,320.951
180,1993,estimates,43,312.805
180,1993,estimates,44,305.222
180,1993,estimates,45,296.835
180,1993,estimates,46,286.837
180,1993,estimates,47,275.855
180,1993,estimates,48,265.351
180,1993,estimates,49,255.059
180,1993,estimates,50,244.904
180,1993,estimates,51,235.003
180,1993,estimates,52,225.313
180,1993,estimates,53,215.668
180,1993,estimates,54,206.09
180,1993,estimates,55,196.786
180,1993,estimates,56,187.838
180,1993,estimates,57,179.176
180,1993,estimates,58,170.64
180,1993,estimates,59,162.25
180,1993,estimates,60,154.032
180,1993,estimates,61,145.979
180,1993,estimates,62,138.081
180,1993,estimates,63,130.352
180,1993,estimates,64,122.811
180,1993,estimates,65,115.31
180,1993,estimates,66,107.784
180,1993,estimates,67,100.307
180,1993,estimates,68,93.033
180,1993,estimates,69,85.947
180,1993,estimates,70,79.064
180,1993,estimates,71,72.413
180,1993,estimates,72,65.998
180,1993,estimates,73,59.81
180,1993,estimates,74,53.871
180,1993,estimates,75,48.187
180,1993,estimates,76,42.77
180,1993,estimates,77,37.639
180,1993,estimates,78,32.798
180,1993,estimates,79,28.239
180,1993,estimates,80,24.086
180,1993,estimates,81,20.397
180,1993,estimates,82,17.124
180,1993,estimates,83,14.129
180,1993,estimates,84,11.408
180,1993,estimates,85,9.082
180,1993,estimates,86,7.188
180,1993,estimates,87,5.655
180,1993,estimates,88,4.28
180,1993,estimates,89,3.226
180,1993,estimates,90,2.46
180,1993,estimates,91,1.801
180,1993,estimates,92,1.228
180,1993,estimates,93,0.794
180,1993,estimates,94,0.581
180,1993,estimates,95,0.455
180,1993,estimates,96,0.317
180,1993,estimates,97,0.167
180,1993,estimates,98,0.089
180,1993,estimates,99,0.042
180,1993,estimates,100,0.047
180,1994,estimates,0,1657.306
180,1994,estimates,1,1567.581
180,1994,estimates,2,1486.087
180,1994,estimates,3,1412.203
180,1994,estimates,4,1344.394
180,1994,estimates,5,1284.586
180,1994,estimates,6,1230.241
180,1994,estimates,7,1180.76
180,1994,estimates,8,1135.547
180,1994,estimates,9,1094.46
180,1994,estimates,10,1057.361
180,1994,estimates,11,1021.364
180,1994,estimates,12,984.955
180,1994,estimates,13,948.911
180,1994,estimates,14,915.452
180,1994,estimates,15,884.054
180,1994,estimates,16,853.753
180,1994,estimates,17,824.263
180,1994,estimates,18,795.664
180,1994,estimates,19,768.268
180,1994,estimates,20,741.948
180,1994,estimates,21,716.498
180,1994,estimates,22,691.828
180,1994,estimates,23,667.908
180,1994,estimates,24,644.809
180,1994,estimates,25,622.523
180,1994,estimates,26,600.687
180,1994,estimates,27,579.128
180,1994,estimates,28,557.972
180,1994,estimates,29,537.517
180,1994,estimates,30,517.71
180,1994,estimates,31,498.5
180,1994,estimates,32,479.895
180,1994,estimates,33,461.898
180,1994,estimates,34,444.579
180,1994,estimates,35,428.013
180,1994,estimates,36,411.854
180,1994,estimates,37,395.966
180,1994,estimates,38,380.563
180,1994,estimates,39,365.765
180,1994,estimates,40,351.267
180,1994,estimates,41,338.616
180,1994,estimates,42,328.505
180,1994,estimates,43,320.083
180,1994,estimates,44,311.859
180,1994,estimates,45,304.194
180,1994,estimates,46,295.73
180,1994,estimates,47,285.66
180,1994,estimates,48,274.609
180,1994,estimates,49,264.033
180,1994,estimates,50,253.667
180,1994,estimates,51,243.431
180,1994,estimates,52,233.441
180,1994,estimates,53,223.656
180,1994,estimates,54,213.913
180,1994,estimates,55,204.234
180,1994,estimates,56,194.824
180,1994,estimates,57,185.766
180,1994,estimates,58,176.989
180,1994,estimates,59,168.335
180,1994,estimates,60,159.829
180,1994,estimates,61,151.484
180,1994,estimates,62,143.29
180,1994,estimates,63,135.243
180,1994,estimates,64,127.369
180,1994,estimates,65,119.69
180,1994,estimates,66,112.054
180,1994,estimates,67,104.399
180,1994,estimates,68,96.802
180,1994,estimates,69,89.42
180,1994,estimates,70,82.24
180,1994,estimates,71,75.283
180,1994,estimates,72,68.58
180,1994,estimates,73,62.136
180,1994,estimates,74,55.938
180,1994,estimates,75,50.006
180,1994,estimates,76,44.369
180,1994,estimates,77,39.045
180,1994,estimates,78,34.047
180,1994,estimates,79,29.354
180,1994,estimates,80,24.958
180,1994,estimates,81,20.999
180,1994,estimates,82,17.543
180,1994,estimates,83,14.528
180,1994,estimates,84,11.797
180,1994,estimates,85,9.345
180,1994,estimates,86,7.283
180,1994,estimates,87,5.639
180,1994,estimates,88,4.343
180,1994,estimates,89,3.175
180,1994,estimates,90,2.356
180,1994,estimates,91,1.817
180,1994,estimates,92,1.314
180,1994,estimates,93,0.836
180,1994,estimates,94,0.514
180,1994,estimates,95,0.386
180,1994,estimates,96,0.3
180,1994,estimates,97,0.207
180,1994,estimates,98,0.106
180,1994,estimates,99,0.044
180,1994,estimates,100,0.05
180,1995,estimates,0,1706.375
180,1995,estimates,1,1614.325
180,1995,estimates,2,1530.714
180,1995,estimates,3,1454.906
180,1995,estimates,4,1386.262
180,1995,estimates,5,1324.147
180,1995,estimates,6,1267.923
180,1995,estimates,7,1216.954
180,1995,estimates,8,1170.603
180,1995,estimates,9,1128.232
180,1995,estimates,10,1089.776
180,1995,estimates,11,1055.168
180,1995,estimates,12,1020.919
180,1995,estimates,13,985.252
180,1995,estimates,14,949.242
180,1995,estimates,15,915.69
180,1995,estimates,16,883.978
180,1995,estimates,17,853.379
180,1995,estimates,18,823.79
180,1995,estimates,19,795.199
180,1995,estimates,20,767.642
180,1995,estimates,21,741.049
180,1995,estimates,22,715.374
180,1995,estimates,23,690.578
180,1995,estimates,24,666.598
180,1995,estimates,25,643.415
180,1995,estimates,26,621.035
180,1995,estimates,27,599.135
180,1995,estimates,28,577.554
180,1995,estimates,29,556.402
180,1995,estimates,30,535.956
180,1995,estimates,31,516.167
180,1995,estimates,32,496.967
180,1995,estimates,33,478.354
180,1995,estimates,34,460.336
180,1995,estimates,35,443
180,1995,estimates,36,426.42
180,1995,estimates,37,410.245
180,1995,estimates,38,394.341
180,1995,estimates,39,378.921
180,1995,estimates,40,364.104
180,1995,estimates,41,349.585
180,1995,estimates,42,336.904
180,1995,estimates,43,326.75
180,1995,estimates,44,318.275
180,1995,estimates,45,309.997
180,1995,estimates,46,302.274
180,1995,estimates,47,293.758
180,1995,estimates,48,283.645
180,1995,estimates,49,272.558
180,1995,estimates,50,261.941
180,1995,estimates,51,251.531
180,1995,estimates,52,241.245
180,1995,estimates,53,231.196
180,1995,estimates,54,221.345
180,1995,estimates,55,211.533
180,1995,estimates,56,201.782
180,1995,estimates,57,192.295
180,1995,estimates,58,183.152
180,1995,estimates,59,174.287
180,1995,estimates,60,165.542
180,1995,estimates,61,156.945
180,1995,estimates,62,148.498
180,1995,estimates,63,140.188
180,1995,estimates,64,132.015
180,1995,estimates,65,124.021
180,1995,estimates,66,116.226
180,1995,estimates,67,108.479
180,1995,estimates,68,100.717
180,1995,estimates,69,93.023
180,1995,estimates,70,85.555
180,1995,estimates,71,78.303
180,1995,estimates,72,71.292
180,1995,estimates,73,64.556
180,1995,estimates,74,58.102
180,1995,estimates,75,51.913
180,1995,estimates,76,46.006
180,1995,estimates,77,40.431
180,1995,estimates,78,35.218
180,1995,estimates,79,30.367
180,1995,estimates,80,25.835
180,1995,estimates,81,21.613
180,1995,estimates,82,17.86
180,1995,estimates,83,14.646
180,1995,estimates,84,11.898
180,1995,estimates,85,9.438
180,1995,estimates,86,7.261
180,1995,estimates,87,5.468
180,1995,estimates,88,4.078
180,1995,estimates,89,3.022
180,1995,estimates,90,2.065
180,1995,estimates,91,1.481
180,1995,estimates,92,1.17
180,1995,estimates,93,0.824
180,1995,estimates,94,0.443
180,1995,estimates,95,0.234
180,1995,estimates,96,0.191
180,1995,estimates,97,0.145
180,1995,estimates,98,0.097
180,1995,estimates,99,0.046
180,1995,estimates,100,0.052
180,1996,estimates,0,1752.912
180,1996,estimates,1,1668.724
180,1996,estimates,2,1582.682
180,1996,estimates,3,1504.383
180,1996,estimates,4,1433.211
180,1996,estimates,5,1368.549
180,1996,estimates,6,1309.855
180,1996,estimates,7,1256.586
180,1996,estimates,8,1207.765
180,1996,estimates,9,1162.632
180,1996,estimates,10,1120.788
180,1996,estimates,11,1082.549
180,1996,estimates,12,1047.799
180,1996,estimates,13,1013.427
180,1996,estimates,14,977.893
180,1996,estimates,15,942.149
180,1996,estimates,16,908.643
180,1996,estimates,17,876.827
180,1996,estimates,18,846.174
180,1996,estimates,19,816.646
180,1996,estimates,20,788.189
180,1996,estimates,21,760.729
180,1996,estimates,22,734.214
180,1996,estimates,23,708.644
180,1996,estimates,24,683.991
180,1996,estimates,25,660.178
180,1996,estimates,26,637.162
180,1996,estimates,27,614.953
180,1996,estimates,28,593.211
180,1996,estimates,29,571.765
180,1996,estimates,30,550.731
180,1996,estimates,31,530.406
180,1996,estimates,32,510.735
180,1996,estimates,33,491.646
180,1996,estimates,34,473.133
180,1996,estimates,35,455.207
180,1996,estimates,36,437.958
180,1996,estimates,37,421.453
180,1996,estimates,38,405.359
180,1996,estimates,39,389.546
180,1996,estimates,40,374.22
180,1996,estimates,41,359.487
180,1996,estimates,42,345.048
180,1996,estimates,43,332.423
180,1996,estimates,44,322.289
180,1996,estimates,45,313.81
180,1996,estimates,46,305.524
180,1996,estimates,47,297.784
180,1996,estimates,48,289.251
180,1996,estimates,49,279.128
180,1996,estimates,50,268.032
180,1996,estimates,51,257.398
180,1996,estimates,52,246.963
180,1996,estimates,53,236.65
180,1996,estimates,54,226.57
180,1996,estimates,55,216.684
180,1996,estimates,56,206.834
180,1996,estimates,57,197.045
180,1996,estimates,58,187.507
180,1996,estimates,59,178.295
180,1996,estimates,60,169.35
180,1996,estimates,61,160.531
180,1996,estimates,62,151.864
180,1996,estimates,63,143.348
180,1996,estimates,64,134.966
180,1996,estimates,65,126.726
180,1996,estimates,66,118.678
180,1996,estimates,67,110.842
180,1996,estimates,68,103.079
180,1996,estimates,69,95.336
180,1996,estimates,70,87.691
180,1996,estimates,71,80.29
180,1996,estimates,72,73.124
180,1996,estimates,73,66.236
180,1996,estimates,74,59.668
180,1996,estimates,75,53.42
180,1996,estimates,76,47.451
180,1996,estimates,77,41.778
180,1996,estimates,78,36.473
180,1996,estimates,79,31.571
180,1996,estimates,80,27.059
180,1996,estimates,81,22.87
180,1996,estimates,82,18.992
180,1996,estimates,83,15.576
180,1996,estimates,84,12.683
180,1996,estimates,85,10.237
180,1996,estimates,86,8.044
180,1996,estimates,87,6.162
180,1996,estimates,88,4.653
180,1996,estimates,89,3.459
180,1996,estimates,90,2.525
180,1996,estimates,91,1.71
180,1996,estimates,92,1.232
180,1996,estimates,93,0.972
180,1996,estimates,94,0.683
180,1996,estimates,95,0.366
180,1996,estimates,96,0.199
180,1996,estimates,97,0.151
180,1996,estimates,98,0.101
180,1996,estimates,99,0.048
180,1996,estimates,100,0.054
180,1997,estimates,0,1787.573
180,1997,estimates,1,1695.214
180,1997,estimates,2,1627.314
180,1997,estimates,3,1547.477
180,1997,estimates,4,1474.668
180,1997,estimates,5,1408.293
180,1997,estimates,6,1347.761
180,1997,estimates,7,1292.622
180,1997,estimates,8,1242.428
180,1997,estimates,9,1195.865
180,1997,estimates,10,1152.052
180,1997,estimates,11,1110.829
180,1997,estimates,12,1072.893
180,1997,estimates,13,1038.079
180,1997,estimates,14,1003.662
180,1997,estimates,15,968.34
180,1997,estimates,16,932.943
180,1997,estimates,17,899.557
180,1997,estimates,18,867.709
180,1997,estimates,19,837.071
180,1997,estimates,20,807.669
180,1997,estimates,21,779.409
180,1997,estimates,22,752.109
180,1997,estimates,23,725.731
180,1997,estimates,24,700.324
180,1997,estimates,25,675.868
180,1997,estimates,26,652.276
180,1997,estimates,27,629.478
180,1997,estimates,28,607.49
180,1997,estimates,29,585.956
180,1997,estimates,30,564.692
180,1997,estimates,31,543.823
180,1997,estimates,32,523.664
180,1997,estimates,33,504.157
180,1997,estimates,34,485.221
180,1997,estimates,35,466.85
180,1997,estimates,36,449.056
180,1997,estimates,37,431.931
180,1997,estimates,38,415.54
180,1997,estimates,39,399.563
180,1997,estimates,40,383.876
180,1997,estimates,41,368.678
180,1997,estimates,42,354.062
180,1997,estimates,43,339.736
180,1997,estimates,44,327.195
180,1997,estimates,45,317.104
180,1997,estimates,46,308.64
180,1997,estimates,47,300.363
180,1997,estimates,48,292.625
180,1997,estimates,49,284.094
180,1997,estimates,50,273.983
180,1997,estimates,51,262.903
180,1997,estimates,52,252.275
180,1997,estimates,53,241.84
180,1997,estimates,54,231.522
180,1997,estimates,55,221.434
180,1997,estimates,56,211.535
180,1997,estimates,57,201.669
180,1997,estimates,58,191.864
180,1997,estimates,59,182.296
180,1997,estimates,60,173.036
180,1997,estimates,61,164.031
180,1997,estimates,62,155.157
180,1997,estimates,63,146.441
180,1997,estimates,64,137.874
180,1997,estimates,65,129.439
180,1997,estimates,66,121.151
180,1997,estimates,67,113.067
180,1997,estimates,68,105.206
180,1997,estimates,69,97.445
180,1997,estimates,70,89.738
180,1997,estimates,71,82.159
180,1997,estimates,72,74.842
180,1997,estimates,73,67.778
180,1997,estimates,74,61.028
180,1997,estimates,75,54.644
180,1997,estimates,76,48.614
180,1997,estimates,77,42.881
180,1997,estimates,78,37.455
180,1997,estimates,79,32.431
180,1997,estimates,80,27.852
180,1997,estimates,81,23.689
180,1997,estimates,82,19.851
180,1997,estimates,83,16.327
180,1997,estimates,84,13.256
180,1997,estimates,85,10.69
180,1997,estimates,86,8.553
180,1997,estimates,87,6.631
180,1997,estimates,88,5.049
180,1997,estimates,89,3.828
180,1997,estimates,90,2.833
180,1997,estimates,91,2.022
180,1997,estimates,92,1.351
180,1997,estimates,93,0.98
180,1997,estimates,94,0.772
180,1997,estimates,95,0.541
180,1997,estimates,96,0.288
180,1997,estimates,97,0.156
180,1997,estimates,98,0.104
180,1997,estimates,99,0.049
180,1997,estimates,100,0.056
180,1998,estimates,0,1818.155
180,1998,estimates,1,1726.883
180,1998,estimates,2,1643.137
180,1998,estimates,3,1584.938
180,1998,estimates,4,1511.343
180,1998,estimates,5,1444.059
180,1998,estimates,6,1382.515
180,1998,estimates,7,1326.142
180,1998,estimates,8,1274.586
180,1998,estimates,9,1227.492
180,1998,estimates,10,1183.213
180,1998,estimates,11,1140.745
180,1998,estimates,12,1100.168
180,1998,estimates,13,1062.56
180,1998,estimates,14,1027.705
180,1998,estimates,15,993.264
180,1998,estimates,16,958.177
180,1998,estimates,17,923.149
180,1998,estimates,18,889.905
180,1998,estimates,19,858.045
180,1998,estimates,20,827.442
180,1998,estimates,21,798.187
180,1998,estimates,22,770.142
180,1998,estimates,23,743.018
