country,year,variant,age1yearinterval,population
466,2003,estimates,27,180.753
466,2003,estimates,28,172.805
466,2003,estimates,29,165.0
466,2003,estimates,30,157.05
466,2003,estimates,31,148.85
466,2003,estimates,32,140.59
466,2003,estimates,33,132.586
466,2003,estimates,34,124.799
466,2003,estimates,35,117.502
466,2003,estimates,36,110.871
466,2003,estimates,37,104.822
466,2003,estimates,38,99.048
466,2003,estimates,39,93.555
466,2003,estimates,40,88.745
466,2003,estimates,41,84.769
466,2003,estimates,42,81.451
466,2003,estimates,43,78.361
466,2003,estimates,44,75.47
466,2003,estimates,45,73.051
466,2003,estimates,46,71.16
466,2003,estimates,47,69.597
466,2003,estimates,48,68.226
466,2003,estimates,49,67.213
466,2003,estimates,50,65.446
466,2003,estimates,51,62.4
466,2003,estimates,52,58.619
466,2003,estimates,53,55.044
466,2003,estimates,54,51.338
466,2003,estimates,55,48.608
466,2003,estimates,56,47.456
466,2003,estimates,57,47.273
466,2003,estimates,58,46.931
466,2003,estimates,59,46.751
466,2003,estimates,60,45.827
466,2003,estimates,61,43.625
466,2003,estimates,62,40.633
466,2003,estimates,63,37.845
466,2003,estimates,64,35.027
466,2003,estimates,65,32.596
466,2003,estimates,66,30.848
466,2003,estimates,67,29.537
466,2003,estimates,68,28.123
466,2003,estimates,69,26.718
466,2003,estimates,70,25.245
466,2003,estimates,71,23.613
466,2003,estimates,72,21.886
466,2003,estimates,73,20.237
466,2003,estimates,74,18.651
466,2003,estimates,75,17.025
466,2003,estimates,76,15.333
466,2003,estimates,77,13.62
466,2003,estimates,78,11.967
466,2003,estimates,79,10.365
466,2003,estimates,80,8.869
466,2003,estimates,81,7.518
466,2003,estimates,82,6.297
466,2003,estimates,83,5.144
466,2003,estimates,84,4.06
466,2003,estimates,85,3.137
466,2003,estimates,86,2.409
466,2003,estimates,87,1.84
466,2003,estimates,88,1.312
466,2003,estimates,89,0.895
466,2003,estimates,90,0.609
466,2003,estimates,91,0.4
466,2003,estimates,92,0.251
466,2003,estimates,93,0.137
466,2003,estimates,94,0.092
466,2003,estimates,95,0.07
466,2003,estimates,96,0.046
466,2003,estimates,97,0.02
466,2003,estimates,98,0.007
466,2003,estimates,99,0.003
466,2003,estimates,100,0.002
466,2004,estimates,"Region, subregion, country or area *",Mali
466,2004,estimates,0,532.706
466,2004,estimates,1,500.497
466,2004,estimates,2,471.656
466,2004,estimates,3,445.925
466,2004,estimates,4,425.968
466,2004,estimates,5,405.809
466,2004,estimates,6,387.816
466,2004,estimates,7,371.746
466,2004,estimates,8,357.357
466,2004,estimates,9,344.595
466,2004,estimates,10,333.406
466,2004,estimates,11,322.604
466,2004,estimates,12,311.571
466,2004,estimates,13,300.628
466,2004,estimates,14,290.623
466,2004,estimates,15,281.27
466,2004,estimates,16,272.538
466,2004,estimates,17,264.46
466,2004,estimates,18,256.853
466,2004,estimates,19,249.512
466,2004,estimates,20,242.487
466,2004,estimates,21,235.204
466,2004,estimates,22,227.359
466,2004,estimates,23,219.167
466,2004,estimates,24,211.158
466,2004,estimates,25,203.238
466,2004,estimates,26,195.298
466,2004,estimates,27,187.34
466,2004,estimates,28,179.379
466,2004,estimates,29,171.5
466,2004,estimates,30,163.77
466,2004,estimates,31,155.891
466,2004,estimates,32,147.749
466,2004,estimates,33,139.539
466,2004,estimates,34,131.587
466,2004,estimates,35,123.853
466,2004,estimates,36,116.603
466,2004,estimates,37,110.01
466,2004,estimates,38,103.993
466,2004,estimates,39,98.248
466,2004,estimates,40,92.781
466,2004,estimates,41,87.994
466,2004,estimates,42,84.043
466,2004,estimates,43,80.746
466,2004,estimates,44,77.675
466,2004,estimates,45,74.8
466,2004,estimates,46,72.39
466,2004,estimates,47,70.497
466,2004,estimates,48,68.925
466,2004,estimates,49,67.542
466,2004,estimates,50,66.512
466,2004,estimates,51,64.732
466,2004,estimates,52,61.685
466,2004,estimates,53,57.909
466,2004,estimates,54,54.334
466,2004,estimates,55,50.626
466,2004,estimates,56,47.879
466,2004,estimates,57,46.683
466,2004,estimates,58,46.439
466,2004,estimates,59,46.036
466,2004,estimates,60,45.79
466,2004,estimates,61,44.813
466,2004,estimates,62,42.578
466,2004,estimates,63,39.565
466,2004,estimates,64,36.753
466,2004,estimates,65,33.911
466,2004,estimates,66,31.445
466,2004,estimates,67,29.642
466,2004,estimates,68,28.266
466,2004,estimates,69,26.793
466,2004,estimates,70,25.333
466,2004,estimates,71,23.804
466,2004,estimates,72,22.114
466,2004,estimates,73,20.332
466,2004,estimates,74,18.635
466,2004,estimates,75,17.008
466,2004,estimates,76,15.363
466,2004,estimates,77,13.68
466,2004,estimates,78,11.999
466,2004,estimates,79,10.386
466,2004,estimates,80,8.83
466,2004,estimates,81,7.409
466,2004,estimates,82,6.167
466,2004,estimates,83,5.079
466,2004,estimates,84,4.062
466,2004,estimates,85,3.118
466,2004,estimates,86,2.333
466,2004,estimates,87,1.738
466,2004,estimates,88,1.293
466,2004,estimates,89,0.879
466,2004,estimates,90,0.587
466,2004,estimates,91,0.411
466,2004,estimates,92,0.271
466,2004,estimates,93,0.157
466,2004,estimates,94,0.08
466,2004,estimates,95,0.055
466,2004,estimates,96,0.042
466,2004,estimates,97,0.027
466,2004,estimates,98,0.012
466,2004,estimates,99,0.003
466,2004,estimates,100,0.002
466,2005,estimates,"Region, subregion, country or area *",Mali
466,2005,estimates,0,553.373
466,2005,estimates,1,520.074
466,2005,estimates,2,490.181
466,2005,estimates,3,463.431
466,2005,estimates,4,439.565
466,2005,estimates,5,418.322
466,2005,estimates,6,399.442
466,2005,estimates,7,382.663
466,2005,estimates,8,367.726
466,2005,estimates,9,354.369
466,2005,estimates,10,342.568
466,2005,estimates,11,332.299
466,2005,estimates,12,322.121
466,2005,estimates,13,311.3
466,2005,estimates,14,300.285
466,2005,estimates,15,290.168
466,2005,estimates,16,280.626
466,2005,estimates,17,271.713
466,2005,estimates,18,263.529
466,2005,estimates,19,255.862
466,2005,estimates,20,248.403
466,2005,estimates,21,241.221
466,2005,estimates,22,233.825
466,2005,estimates,23,225.941
466,2005,estimates,24,217.762
466,2005,estimates,25,209.761
466,2005,estimates,26,201.851
466,2005,estimates,27,193.938
466,2005,estimates,28,186.025
466,2005,estimates,29,178.121
466,2005,estimates,30,170.305
466,2005,estimates,31,162.646
466,2005,estimates,32,154.833
466,2005,estimates,33,146.744
466,2005,estimates,34,138.578
466,2005,estimates,35,130.673
466,2005,estimates,36,122.987
466,2005,estimates,37,115.778
466,2005,estimates,38,109.22
466,2005,estimates,39,103.231
466,2005,estimates,40,97.512
466,2005,estimates,41,92.066
466,2005,estimates,42,87.3
466,2005,estimates,43,83.37
466,2005,estimates,44,80.093
466,2005,estimates,45,77.039
466,2005,estimates,46,74.178
466,2005,estimates,47,71.775
466,2005,estimates,48,69.879
466,2005,estimates,49,68.297
466,2005,estimates,50,66.901
466,2005,estimates,51,65.852
466,2005,estimates,52,64.059
466,2005,estimates,53,61.01
466,2005,estimates,54,57.234
466,2005,estimates,55,53.657
466,2005,estimates,56,49.947
466,2005,estimates,57,47.18
466,2005,estimates,58,45.939
466,2005,estimates,59,45.633
466,2005,estimates,60,45.169
466,2005,estimates,61,44.857
466,2005,estimates,62,43.825
466,2005,estimates,63,41.555
466,2005,estimates,64,38.52
466,2005,estimates,65,35.681
466,2005,estimates,66,32.814
466,2005,estimates,67,30.31
466,2005,estimates,68,28.453
466,2005,estimates,69,27.01
466,2005,estimates,70,25.476
466,2005,estimates,71,23.961
466,2005,estimates,72,22.375
466,2005,estimates,73,20.626
466,2005,estimates,74,18.786
466,2005,estimates,75,17.041
466,2005,estimates,76,15.372
466,2005,estimates,77,13.707
466,2005,estimates,78,12.031
466,2005,estimates,79,10.382
466,2005,estimates,80,8.808
466,2005,estimates,81,7.297
466,2005,estimates,82,5.949
466,2005,estimates,83,4.816
466,2005,estimates,84,3.861
466,2005,estimates,85,2.979
466,2005,estimates,86,2.175
466,2005,estimates,87,1.529
466,2005,estimates,88,1.066
466,2005,estimates,89,0.746
466,2005,estimates,90,0.445
466,2005,estimates,91,0.278
466,2005,estimates,92,0.212
466,2005,estimates,93,0.141
466,2005,estimates,94,0.063
466,2005,estimates,95,0.022
466,2005,estimates,96,0.018
466,2005,estimates,97,0.013
466,2005,estimates,98,0.008
466,2005,estimates,99,0.003
466,2005,estimates,100,0.002
466,2006,estimates,"Region, subregion, country or area *",Mali
466,2006,estimates,0,572.282
466,2006,estimates,1,544.218
466,2006,estimates,2,513.092
466,2006,estimates,3,484.918
466,2006,estimates,4,459.487
466,2006,estimates,5,436.588
466,2006,estimates,6,415.986
466,2006,estimates,7,397.442
466,2006,estimates,8,380.889
466,2006,estimates,9,366.176
466,2006,estimates,10,353.007
466,2006,estimates,11,341.224
466,2006,estimates,12,330.841
466,2006,estimates,13,320.539
466,2006,estimates,14,309.635
466,2006,estimates,15,298.559
466,2006,estimates,16,288.332
466,2006,estimates,17,278.646
466,2006,estimates,18,269.62
466,2006,estimates,19,261.38
466,2006,estimates,20,253.698
466,2006,estimates,21,246.218
466,2006,estimates,22,239.017
466,2006,estimates,23,231.627
466,2006,estimates,24,223.78
466,2006,estimates,25,215.661
466,2006,estimates,26,207.726
466,2006,estimates,27,199.891
466,2006,estimates,28,192.055
466,2006,estimates,29,184.214
466,2006,estimates,30,176.382
466,2006,estimates,31,168.642
466,2006,estimates,32,161.063
466,2006,estimates,33,153.326
466,2006,estimates,34,145.306
466,2006,estimates,35,137.204
466,2006,estimates,36,129.363
466,2006,estimates,37,121.736
466,2006,estimates,38,114.587
466,2006,estimates,39,108.086
466,2006,estimates,40,102.153
466,2006,estimates,41,96.484
466,2006,estimates,42,91.084
466,2006,estimates,43,86.356
466,2006,estimates,44,82.452
466,2006,estimates,45,79.193
466,2006,estimates,46,76.151
466,2006,estimates,47,73.301
466,2006,estimates,48,70.898
466,2006,estimates,49,68.989
466,2006,estimates,50,67.385
466,2006,estimates,51,65.963
466,2006,estimates,52,64.881
466,2006,estimates,53,63.064
466,2006,estimates,54,60.01
466,2006,estimates,55,56.239
466,2006,estimates,56,52.661
466,2006,estimates,57,48.953
466,2006,estimates,58,46.164
466,2006,estimates,59,44.864
466,2006,estimates,60,44.477
466,2006,estimates,61,43.934
466,2006,estimates,62,43.54
466,2006,estimates,63,42.444
466,2006,estimates,64,40.142
466,2006,estimates,65,37.096
466,2006,estimates,66,34.243
466,2006,estimates,67,31.368
466,2006,estimates,68,28.846
466,2006,estimates,69,26.947
466,2006,estimates,70,25.453
466,2006,estimates,71,23.878
466,2006,estimates,72,22.33
466,2006,estimates,73,20.728
466,2006,estimates,74,18.984
466,2006,estimates,75,17.171
466,2006,estimates,76,15.457
466,2006,estimates,77,13.826
466,2006,estimates,78,12.225
466,2006,estimates,79,10.652
466,2006,estimates,80,9.131
466,2006,estimates,81,7.687
466,2006,estimates,82,6.311
466,2006,estimates,83,5.097
466,2006,estimates,84,4.092
466,2006,estimates,85,3.26
466,2006,estimates,86,2.49
466,2006,estimates,87,1.81
466,2006,estimates,88,1.277
466,2006,estimates,89,0.889
466,2006,estimates,90,0.613
466,2006,estimates,91,0.362
466,2006,estimates,92,0.227
466,2006,estimates,93,0.174
466,2006,estimates,94,0.115
466,2006,estimates,95,0.052
466,2006,estimates,96,0.019
466,2006,estimates,97,0.014
466,2006,estimates,98,0.009
466,2006,estimates,99,0.004
466,2006,estimates,100,0.002
466,2007,estimates,"Region, subregion, country or area *",Mali
466,2007,estimates,0,591.598
466,2007,estimates,1,558.391
466,2007,estimates,2,535.704
466,2007,estimates,3,506.712
466,2007,estimates,4,480.223
466,2007,estimates,5,456.079
466,2007,estimates,6,434.121
466,2007,estimates,7,414.135
466,2007,estimates,8,395.905
466,2007,estimates,9,379.559
466,2007,estimates,10,365.052
466,2007,estimates,11,352.055
466,2007,estimates,12,340.278
466,2007,estimates,13,329.769
466,2007,estimates,14,319.33
466,2007,estimates,15,308.331
466,2007,estimates,16,297.181
466,2007,estimates,17,286.833
466,2007,estimates,18,276.992
466,2007,estimates,19,267.842
466,2007,estimates,20,259.537
466,2007,estimates,21,251.829
466,2007,estimates,22,244.321
466,2007,estimates,23,237.092
466,2007,estimates,24,229.699
466,2007,estimates,25,221.88
466,2007,estimates,26,213.811
466,2007,estimates,27,205.933
466,2007,estimates,28,198.165
466,2007,estimates,29,190.396
466,2007,estimates,30,182.62
466,2007,estimates,31,174.849
466,2007,estimates,32,167.177
466,2007,estimates,33,159.669
466,2007,estimates,34,151.998
466,2007,estimates,35,144.038
466,2007,estimates,36,135.991
466,2007,estimates,37,128.203
466,2007,estimates,38,120.628
466,2007,estimates,39,113.529
466,2007,estimates,40,107.079
466,2007,estimates,41,101.194
466,2007,estimates,42,95.569
466,2007,estimates,43,90.209
466,2007,estimates,44,85.513
466,2007,estimates,45,81.631
466,2007,estimates,46,78.385
466,2007,estimates,47,75.353
466,2007,estimates,48,72.51
466,2007,estimates,49,70.104
466,2007,estimates,50,68.18
466,2007,estimates,51,66.553
466,2007,estimates,52,65.103
466,2007,estimates,53,63.985
466,2007,estimates,54,62.143
466,2007,estimates,55,59.08
466,2007,estimates,56,55.31
466,2007,estimates,57,51.727
466,2007,estimates,58,48.017
466,2007,estimates,59,45.203
466,2007,estimates,60,43.842
466,2007,estimates,61,43.373
466,2007,estimates,62,42.752
466,2007,estimates,63,42.275
466,2007,estimates,64,41.113
466,2007,estimates,65,38.777
466,2007,estimates,66,35.715
466,2007,estimates,67,32.846
466,2007,estimates,68,29.961
466,2007,estimates,69,27.417
466,2007,estimates,70,25.475
466,2007,estimates,71,23.926
466,2007,estimates,72,22.309
466,2007,estimates,73,20.727
466,2007,estimates,74,19.106
466,2007,estimates,75,17.366
466,2007,estimates,76,15.577
466,2007,estimates,77,13.893
466,2007,estimates,78,12.296
466,2007,estimates,79,10.759
466,2007,estimates,80,9.286
466,2007,estimates,81,7.892
466,2007,estimates,82,6.576
466,2007,estimates,83,5.333
466,2007,estimates,84,4.251
466,2007,estimates,85,3.374
466,2007,estimates,86,2.663
466,2007,estimates,87,2.004
466,2007,estimates,88,1.447
466,2007,estimates,89,1.027
466,2007,estimates,90,0.713
466,2007,estimates,91,0.481
466,2007,estimates,92,0.279
466,2007,estimates,93,0.177
466,2007,estimates,94,0.135
466,2007,estimates,95,0.089
466,2007,estimates,96,0.04
466,2007,estimates,97,0.015
466,2007,estimates,98,0.01
466,2007,estimates,99,0.004
466,2007,estimates,100,0.002
466,2008,estimates,"Region, subregion, country or area *",Mali
466,2008,estimates,0,610.216
466,2008,estimates,1,577.982
466,2008,estimates,2,548.123
466,2008,estimates,3,527.419
466,2008,estimates,4,500.551
466,2008,estimates,5,475.737
466,2008,estimates,6,452.87
466,2008,estimates,7,431.843
466,2008,estimates,8,412.465
466,2008,estimates,9,394.542
466,2008,estimates,10,378.395
466,2008,estimates,11,364.088
466,2008,estimates,12,351.259
466,2008,estimates,13,339.48
466,2008,estimates,14,328.841
466,2008,estimates,15,318.262
466,2008,estimates,16,307.163
466,2008,estimates,17,295.933
466,2008,estimates,18,285.459
466,2008,estimates,19,275.458
466,2008,estimates,20,266.181
466,2008,estimates,21,257.806
466,2008,estimates,22,250.071
466,2008,estimates,23,242.53
466,2008,estimates,24,235.271
466,2008,estimates,25,227.872
466,2008,estimates,26,220.077
466,2008,estimates,27,212.055
466,2008,estimates,28,204.231
466,2008,estimates,29,196.524
466,2008,estimates,30,188.82
466,2008,estimates,31,181.104
466,2008,estimates,32,173.392
466,2008,estimates,33,165.784
466,2008,estimates,34,158.343
466,2008,estimates,35,150.736
466,2008,estimates,36,142.833
466,2008,estimates,37,134.837
466,2008,estimates,38,127.1
466,2008,estimates,39,119.573
466,2008,estimates,40,112.521
466,2008,estimates,41,106.118
466,2008,estimates,42,100.279
466,2008,estimates,43,94.696
466,2008,estimates,44,89.374
466,2008,estimates,45,84.708
466,2008,estimates,46,80.845
466,2008,estimates,47,77.611
466,2008,estimates,48,74.588
466,2008,estimates,49,71.751
466,2008,estimates,50,69.341
466,2008,estimates,51,67.4
466,2008,estimates,52,65.749
466,2008,estimates,53,64.271
466,2008,estimates,54,63.118
466,2008,estimates,55,61.249
466,2008,estimates,56,58.177
466,2008,estimates,57,54.405
466,2008,estimates,58,50.816
466,2008,estimates,59,47.101
466,2008,estimates,60,44.26
466,2008,estimates,61,42.838
466,2008,estimates,62,42.287
466,2008,estimates,63,41.587
466,2008,estimates,64,41.027
466,2008,estimates,65,39.8
466,2008,estimates,66,37.428
466,2008,estimates,67,34.35
466,2008,estimates,68,31.463
466,2008,estimates,69,28.566
466,2008,estimates,70,25.998
466,2008,estimates,71,24.012
466,2008,estimates,72,22.409
466,2008,estimates,73,20.749
466,2008,estimates,74,19.131
466,2008,estimates,75,17.491
466,2008,estimates,76,15.755
466,2008,estimates,77,13.988
466,2008,estimates,78,12.334
466,2008,estimates,79,10.772
466,2008,estimates,80,9.297
466,2008,estimates,81,7.924
466,2008,estimates,82,6.655
466,2008,estimates,83,5.468
466,2008,estimates,84,4.356
466,2008,estimates,85,3.406
466,2008,estimates,86,2.657
466,2008,estimates,87,2.068
466,2008,estimates,88,1.519
466,2008,estimates,89,1.084
466,2008,estimates,90,0.777
466,2008,estimates,91,0.538
466,2008,estimates,92,0.349
466,2008,estimates,93,0.197
466,2008,estimates,94,0.126
466,2008,estimates,95,0.096
466,2008,estimates,96,0.064
466,2008,estimates,97,0.028
466,2008,estimates,98,0.011
466,2008,estimates,99,0.004
466,2008,estimates,100,0.003
466,2009,estimates,"Region, subregion, country or area *",Mali
466,2009,estimates,0,626.874
466,2009,estimates,1,596.251
466,2009,estimates,2,567.423
466,2009,estimates,3,540.323
466,2009,estimates,4,519.028
466,2009,estimates,5,494.29
466,2009,estimates,6,471.157
466,2009,estimates,7,449.573
466,2009,estimates,8,429.483
466,2009,estimates,9,410.716
466,2009,estimates,10,393.103
466,2009,estimates,11,377.159
466,2009,estimates,12,363.055
466,2009,estimates,13,350.395
466,2009,estimates,14,338.619
466,2009,estimates,15,327.85
466,2009,estimates,16,317.133
466,2009,estimates,17,305.935
466,2009,estimates,18,294.629
466,2009,estimates,19,284.03
466,2009,estimates,20,273.871
466,2009,estimates,21,264.468
466,2009,estimates,22,256.026
466,2009,estimates,23,248.264
466,2009,estimates,24,240.692
466,2009,estimates,25,233.403
466,2009,estimates,26,226.0
466,2009,estimates,27,218.231
466,2009,estimates,28,210.257
466,2009,estimates,29,202.488
466,2009,estimates,30,194.846
466,2009,estimates,31,187.207
466,2009,estimates,32,179.553
466,2009,estimates,33,171.902
466,2009,estimates,34,164.359
466,2009,estimates,35,156.987
466,2009,estimates,36,149.445
466,2009,estimates,37,141.6
466,2009,estimates,38,133.657
466,2009,estimates,39,125.972
466,2009,estimates,40,118.494
466,2009,estimates,41,111.49
466,2009,estimates,42,105.136
466,2009,estimates,43,99.344
466,2009,estimates,44,93.804
466,2009,estimates,45,88.52
466,2009,estimates,46,83.885
466,2009,estimates,47,80.044
466,2009,estimates,48,76.822
466,2009,estimates,49,73.808
466,2009,estimates,50,70.977
466,2009,estimates,51,68.563
466,2009,estimates,52,66.607
466,2009,estimates,53,64.932
466,2009,estimates,54,63.426
466,2009,estimates,55,62.237
466,2009,estimates,56,60.343
466,2009,estimates,57,57.261
466,2009,estimates,58,53.488
466,2009,estimates,59,49.894
466,2009,estimates,60,46.175
466,2009,estimates,61,43.309
466,2009,estimates,62,41.826
466,2009,estimates,63,41.193
466,2009,estimates,64,40.413
466,2009,estimates,65,39.771
466,2009,estimates,66,38.478
466,2009,estimates,67,36.071
466,2009,estimates,68,32.976
466,2009,estimates,69,30.072
466,2009,estimates,70,27.164
466,2009,estimates,71,24.574
466,2009,estimates,72,22.543
466,2009,estimates,73,20.886
466,2009,estimates,74,19.183
466,2009,estimates,75,17.53
466,2009,estimates,76,15.871
466,2009,estimates,77,14.139
466,2009,estimates,78,12.396
466,2009,estimates,79,10.771
466,2009,estimates,80,9.243
466,2009,estimates,81,7.831
466,2009,estimates,82,6.559
466,2009,estimates,83,5.416
466,2009,estimates,84,4.357
466,2009,estimates,85,3.378
466,2009,estimates,86,2.561
466,2009,estimates,87,1.938
466,2009,estimates,88,1.471
466,2009,estimates,89,1.033
466,2009,estimates,90,0.721
466,2009,estimates,91,0.527
466,2009,estimates,92,0.362
466,2009,estimates,93,0.218
466,2009,estimates,94,0.115
466,2009,estimates,95,0.076
466,2009,estimates,96,0.058
466,2009,estimates,97,0.038
466,2009,estimates,98,0.017
466,2009,estimates,99,0.005
466,2009,estimates,100,0.003
466,2010,estimates,"Region, subregion, country or area *",Mali
466,2010,estimates,0,640.828
466,2010,estimates,1,612.394
466,2010,estimates,2,585.137
466,2010,estimates,3,559.052
466,2010,estimates,4,534.135
466,2010,estimates,5,510.381
466,2010,estimates,6,487.786
466,2010,estimates,7,466.346
466,2010,estimates,8,446.056
466,2010,estimates,9,426.912
466,2010,estimates,10,408.766
466,2010,estimates,11,391.472
466,2010,estimates,12,375.738
466,2010,estimates,13,361.845
466,2010,estimates,14,349.361
466,2010,estimates,15,337.592
466,2010,estimates,16,326.7
466,2010,estimates,17,315.849
466,2010,estimates,18,304.558
466,2010,estimates,19,293.18
466,2010,estimates,20,282.462
466,2010,estimates,21,272.15
466,2010,estimates,22,262.626
466,2010,estimates,23,254.12
466,2010,estimates,24,246.335
466,2010,estimates,25,238.736
466,2010,estimates,26,231.422
466,2010,estimates,27,224.017
466,2010,estimates,28,216.278
466,2010,estimates,29,208.356
466,2010,estimates,30,200.646
466,2010,estimates,31,193.071
466,2010,estimates,32,185.502
466,2010,estimates,33,177.915
466,2010,estimates,34,170.327
466,2010,estimates,35,162.853
466,2010,estimates,36,155.554
466,2010,estimates,37,148.081
466,2010,estimates,38,140.297
466,2010,estimates,39,132.411
466,2010,estimates,40,124.782
466,2010,estimates,41,117.357
466,2010,estimates,42,110.405
466,2010,estimates,43,104.103
466,2010,estimates,44,98.361
466,2010,estimates,45,92.866
466,2010,estimates,46,87.624
466,2010,estimates,47,83.022
466,2010,estimates,48,79.203
466,2010,estimates,49,75.995
466,2010,estimates,50,72.992
466,2010,estimates,51,70.168
466,2010,estimates,52,67.752
466,2010,estimates,53,65.782
466,2010,estimates,54,64.083
466,2010,estimates,55,62.55
466,2010,estimates,56,61.326
466,2010,estimates,57,59.407
466,2010,estimates,58,56.317
466,2010,estimates,59,52.545
466,2010,estimates,60,48.948
466,2010,estimates,61,45.227
466,2010,estimates,62,42.336
466,2010,estimates,63,40.793
466,2010,estimates,64,40.078
466,2010,estimates,65,39.219
466,2010,estimates,66,38.494
466,2010,estimates,67,37.137
466,2010,estimates,68,34.696
466,2010,estimates,69,31.586
466,2010,estimates,70,28.666
466,2010,estimates,71,25.748
466,2010,estimates,72,23.136
466,2010,estimates,73,21.063
466,2010,estimates,74,19.353
466,2010,estimates,75,17.608
466,2010,estimates,76,15.921
466,2010,estimates,77,14.243
466,2010,estimates,78,12.516
466,2010,estimates,79,10.796
466,2010,estimates,80,9.202
466,2010,estimates,81,7.71
466,2010,estimates,82,6.362
466,2010,estimates,83,5.19
466,2010,estimates,84,4.174
466,2010,estimates,85,3.244
466,2010,estimates,86,2.397
466,2010,estimates,87,1.713
466,2010,estimates,88,1.219
466,2010,estimates,89,0.873
466,2010,estimates,90,0.547
466,2010,estimates,91,0.358
466,2010,estimates,92,0.276
466,2010,estimates,93,0.186
466,2010,estimates,94,0.086
466,2010,estimates,95,0.032
466,2010,estimates,96,0.026
466,2010,estimates,97,0.019
466,2010,estimates,98,0.012
466,2010,estimates,99,0.005
466,2010,estimates,100,0.003
466,2011,estimates,"Region, subregion, country or area *",Mali
466,2011,estimates,0,651.579
466,2011,estimates,1,632.516
466,2011,estimates,2,605.835
466,2011,estimates,3,579.996
466,2011,estimates,4,555.027
466,2011,estimates,5,530.958
466,2011,estimates,6,507.801
466,2011,estimates,7,485.57
466,2011,estimates,8,464.369
466,2011,estimates,9,444.258
466,2011,estimates,10,425.219
466,2011,estimates,11,407.046
466,2011,estimates,12,389.623
466,2011,estimates,13,373.698
466,2011,estimates,14,359.575
466,2011,estimates,15,346.833
466,2011,estimates,16,334.773
466,2011,estimates,17,323.557
466,2011,estimates,18,312.445
466,2011,estimates,19,301.005
466,2011,estimates,20,289.559
466,2011,estimates,21,278.768
466,2011,estimates,22,268.392
466,2011,estimates,23,258.856
466,2011,estimates,24,250.403
466,2011,estimates,25,242.718
466,2011,estimates,26,235.236
466,2011,estimates,27,228.057
466,2011,estimates,28,220.793
466,2011,estimates,29,213.19
466,2011,estimates,30,205.401
466,2011,estimates,31,197.836
466,2011,estimates,32,190.415
466,2011,estimates,33,182.988
466,2011,estimates,34,175.523
466,2011,estimates,35,168.045
466,2011,estimates,36,160.68
466,2011,estimates,37,153.487
466,2011,estimates,38,146.119
466,2011,estimates,39,138.442
466,2011,estimates,40,130.66
466,2011,estimates,41,123.128
466,2011,estimates,42,115.794
466,2011,estimates,43,108.924
466,2011,estimates,44,102.693
466,2011,estimates,45,97.012
466,2011,estimates,46,91.571
466,2011,estimates,47,86.376
466,2011,estimates,48,81.811
466,2011,estimates,49,78.018
466,2011,estimates,50,74.825
466,2011,estimates,51,71.831
466,2011,estimates,52,69.013
466,2011,estimates,53,66.59
466,2011,estimates,54,64.598
466,2011,estimates,55,62.867
466,2011,estimates,56,61.297
466,2011,estimates,57,60.028
466,2011,estimates,58,58.076
466,2011,estimates,59,54.977
466,2011,estimates,60,51.208
466,2011,estimates,61,47.61
466,2011,estimates,62,43.893
466,2011,estimates,63,40.976
466,2011,estimates,64,39.363
466,2011,estimates,65,38.55
466,2011,estimates,66,37.602
466,2011,estimates,67,36.787
466,2011,estimates,68,35.367
466,2011,estimates,69,32.906
466,2011,estimates,70,29.809
466,2011,estimates,71,26.903
466,2011,estimates,72,24.009
466,2011,estimates,73,21.422
466,2011,estimates,74,19.37
466,2011,estimates,75,17.683
466,2011,estimates,76,15.972
466,2011,estimates,77,14.325
466,2011,estimates,78,12.715
466,2011,estimates,79,11.091
466,2011,estimates,80,9.5
466,2011,estimates,81,8.035
466,2011,estimates,82,6.673
466,2011,estimates,83,5.458
466,2011,estimates,84,4.418
466,2011,estimates,85,3.53
466,2011,estimates,86,2.716
466,2011,estimates,87,1.997
466,2011,estimates,88,1.432
466,2011,estimates,89,1.017
466,2011,estimates,90,0.718
466,2011,estimates,91,0.445
466,2011,estimates,92,0.293
466,2011,estimates,93,0.226
466,2011,estimates,94,0.152
466,2011,estimates,95,0.07
466,2011,estimates,96,0.027
466,2011,estimates,97,0.02
466,2011,estimates,98,0.013
466,2011,estimates,99,0.005
466,2011,estimates,100,0.003
466,2012,estimates,"Region, subregion, country or area *",Mali
466,2012,estimates,0,660.07
466,2012,estimates,1,637.948
466,2012,estimates,2,624.414
466,2012,estimates,3,599.475
466,2012,estimates,4,575.044
466,2012,estimates,5,551.183
466,2012,estimates,6,527.952
466,2012,estimates,7,505.384
466,2012,estimates,8,483.509
466,2012,estimates,9,462.541
466,2012,estimates,10,442.603
466,2012,estimates,11,423.664
466,2012,estimates,12,405.457
466,2012,estimates,13,387.899
466,2012,estimates,14,371.779
466,2012,estimates,15,357.421
466,2012,estimates,16,344.419
466,2012,estimates,17,332.063
466,2012,estimates,18,320.52
466,2012,estimates,19,309.144
466,2012,estimates,20,297.552
466,2012,estimates,21,286.033
466,2012,estimates,22,275.167
466,2012,estimates,23,264.722
466,2012,estimates,24,255.171
466,2012,estimates,25,246.768
466,2012,estimates,26,239.182
466,2012,estimates,27,231.814
466,2012,estimates,28,224.767
466,2012,estimates,29,217.642
466,2012,estimates,30,210.172
466,2012,estimates,31,202.514
466,2012,estimates,32,195.091
466,2012,estimates,33,187.821
