country,year,variant,age1yearinterval,population
706,2043,medium_variant,1,917.691
706,2043,medium_variant,2,898.49
706,2043,medium_variant,3,881.92
706,2043,medium_variant,4,863.986
706,2043,medium_variant,5,846.586
706,2043,medium_variant,6,829.65
706,2043,medium_variant,7,813.108
706,2043,medium_variant,8,796.927
706,2043,medium_variant,9,781.073
706,2043,medium_variant,10,765.293
706,2043,medium_variant,11,749.444
706,2043,medium_variant,12,733.567
706,2043,medium_variant,13,717.85
706,2043,medium_variant,14,702.266
706,2043,medium_variant,15,686.538
706,2043,medium_variant,16,670.55
706,2043,medium_variant,17,654.393
706,2043,medium_variant,18,638.258
706,2043,medium_variant,19,622.09
706,2043,medium_variant,20,605.962
706,2043,medium_variant,21,589.927
706,2043,medium_variant,22,573.927
706,2043,medium_variant,23,557.996
706,2043,medium_variant,24,542.301
706,2043,medium_variant,25,526.06
706,2043,medium_variant,26,508.945
706,2043,medium_variant,27,491.414
706,2043,medium_variant,28,474.149
706,2043,medium_variant,29,456.886
706,2043,medium_variant,30,440.859
706,2043,medium_variant,31,426.712
706,2043,medium_variant,32,413.838
706,2043,medium_variant,33,401.081
706,2043,medium_variant,34,388.784
706,2043,medium_variant,35,376.098
706,2043,medium_variant,36,362.522
706,2043,medium_variant,37,348.543
706,2043,medium_variant,38,334.978
706,2043,medium_variant,39,321.452
706,2043,medium_variant,40,309.197
706,2043,medium_variant,41,298.841
706,2043,medium_variant,42,289.672
706,2043,medium_variant,43,280.521
706,2043,medium_variant,44,271.825
706,2043,medium_variant,45,261.958
706,2043,medium_variant,46,250.058
706,2043,medium_variant,47,236.981
706,2043,medium_variant,48,224.382
706,2043,medium_variant,49,211.86
706,2043,medium_variant,50,200.378
706,2043,medium_variant,51,190.561
706,2043,medium_variant,52,181.892
706,2043,medium_variant,53,173.263
706,2043,medium_variant,54,164.934
706,2043,medium_variant,55,156.617
706,2043,medium_variant,56,148.07
706,2043,medium_variant,57,139.507
706,2043,medium_variant,58,131.358
706,2043,medium_variant,59,123.507
706,2043,medium_variant,60,116.175
706,2043,medium_variant,61,109.503
706,2043,medium_variant,62,103.357
706,2043,medium_variant,63,97.414
706,2043,medium_variant,64,91.689
706,2043,medium_variant,65,86.296
706,2043,medium_variant,66,81.244
706,2043,medium_variant,67,76.459
706,2043,medium_variant,68,71.875
706,2043,medium_variant,69,67.529
706,2043,medium_variant,70,63.094
706,2043,medium_variant,71,58.409
706,2043,medium_variant,72,53.612
706,2043,medium_variant,73,49.029
706,2043,medium_variant,74,44.624
706,2043,medium_variant,75,40.329
706,2043,medium_variant,76,36.154
706,2043,medium_variant,77,32.132
706,2043,medium_variant,78,28.282
706,2043,medium_variant,79,24.594
706,2043,medium_variant,80,21.236
706,2043,medium_variant,81,18.293
706,2043,medium_variant,82,15.697
706,2043,medium_variant,83,13.286
706,2043,medium_variant,84,11.073
706,2043,medium_variant,85,9.124
706,2043,medium_variant,86,7.447
706,2043,medium_variant,87,6.012
706,2043,medium_variant,88,4.686
706,2043,medium_variant,89,3.634
706,2043,medium_variant,90,2.862
706,2043,medium_variant,91,2.168
706,2043,medium_variant,92,1.533
706,2043,medium_variant,93,1.031
706,2043,medium_variant,94,0.763
706,2043,medium_variant,95,0.604
706,2043,medium_variant,96,0.427
706,2043,medium_variant,97,0.231
706,2043,medium_variant,98,0.129
706,2043,medium_variant,99,0.063
706,2043,medium_variant,100,0.077
706,2044,medium_variant,0,951.529
706,2044,medium_variant,1,931.464
706,2044,medium_variant,2,912.208
706,2044,medium_variant,3,893.688
706,2044,medium_variant,4,877.118
706,2044,medium_variant,5,859.77
706,2044,medium_variant,6,842.906
706,2044,medium_variant,7,826.455
706,2044,medium_variant,8,810.343
706,2044,medium_variant,9,794.547
706,2044,medium_variant,10,779.044
706,2044,medium_variant,11,763.517
706,2044,medium_variant,12,747.798
706,2044,medium_variant,13,731.96
706,2044,medium_variant,14,716.257
706,2044,medium_variant,15,700.651
706,2044,medium_variant,16,684.898
706,2044,medium_variant,17,668.905
706,2044,medium_variant,18,652.752
706,2044,medium_variant,19,636.598
706,2044,medium_variant,20,620.394
706,2044,medium_variant,21,604.238
706,2044,medium_variant,22,588.19
706,2044,medium_variant,23,572.187
706,2044,medium_variant,24,556.249
706,2044,medium_variant,25,540.544
706,2044,medium_variant,26,524.304
706,2044,medium_variant,27,507.207
706,2044,medium_variant,28,489.703
706,2044,medium_variant,29,472.465
706,2044,medium_variant,30,455.231
706,2044,medium_variant,31,439.225
706,2044,medium_variant,32,425.083
706,2044,medium_variant,33,412.205
706,2044,medium_variant,34,399.445
706,2044,medium_variant,35,387.145
706,2044,medium_variant,36,374.456
706,2044,medium_variant,37,360.88
706,2044,medium_variant,38,346.902
706,2044,medium_variant,39,333.336
706,2044,medium_variant,40,319.81
706,2044,medium_variant,41,307.551
706,2044,medium_variant,42,297.184
706,2044,medium_variant,43,288.002
706,2044,medium_variant,44,278.838
706,2044,medium_variant,45,270.126
706,2044,medium_variant,46,260.248
706,2044,medium_variant,47,248.347
706,2044,medium_variant,48,235.272
706,2044,medium_variant,49,222.673
706,2044,medium_variant,50,210.15
706,2044,medium_variant,51,198.66
706,2044,medium_variant,52,188.824
706,2044,medium_variant,53,180.128
706,2044,medium_variant,54,171.47
706,2044,medium_variant,55,163.109
706,2044,medium_variant,56,154.76
706,2044,medium_variant,57,146.183
706,2044,medium_variant,58,137.59
706,2044,medium_variant,59,129.407
706,2044,medium_variant,60,121.519
706,2044,medium_variant,61,114.142
706,2044,medium_variant,62,107.418
706,2044,medium_variant,63,101.211
706,2044,medium_variant,64,95.208
706,2044,medium_variant,65,89.424
706,2044,medium_variant,66,83.963
706,2044,medium_variant,67,78.829
706,2044,medium_variant,68,73.955
706,2044,medium_variant,69,69.288
706,2044,medium_variant,70,64.865
706,2044,medium_variant,71,60.363
706,2044,medium_variant,72,55.625
706,2044,medium_variant,73,50.791
706,2044,medium_variant,74,46.181
706,2044,medium_variant,75,41.758
706,2044,medium_variant,76,37.472
706,2044,medium_variant,77,33.34
706,2044,medium_variant,78,29.39
706,2044,medium_variant,79,25.623
706,2044,medium_variant,80,22.029
706,2044,medium_variant,81,18.787
706,2044,medium_variant,82,15.983
706,2044,medium_variant,83,13.546
706,2044,medium_variant,84,11.299
706,2044,medium_variant,85,9.257
706,2044,medium_variant,86,7.486
706,2044,medium_variant,87,5.996
706,2044,medium_variant,88,4.75
706,2044,medium_variant,89,3.586
706,2044,medium_variant,90,2.727
706,2044,medium_variant,91,2.161
706,2044,medium_variant,92,1.608
706,2044,medium_variant,93,1.061
706,2044,medium_variant,94,0.681
706,2044,medium_variant,95,0.517
706,2044,medium_variant,96,0.407
706,2044,medium_variant,97,0.284
706,2044,medium_variant,98,0.15
706,2044,medium_variant,99,0.065
706,2044,medium_variant,100,0.079
706,2045,medium_variant,0,965.29
706,2045,medium_variant,1,945.236
706,2045,medium_variant,2,925.989
706,2045,medium_variant,3,907.475
706,2045,medium_variant,4,889.619
706,2045,medium_variant,5,872.347
706,2045,medium_variant,6,855.585
706,2045,medium_variant,7,839.257
706,2045,medium_variant,8,823.288
706,2045,medium_variant,9,807.606
706,2045,medium_variant,10,792.195
706,2045,medium_variant,11,777.042
706,2045,medium_variant,12,761.769
706,2045,medium_variant,13,746.179
706,2045,medium_variant,14,730.38
706,2045,medium_variant,15,714.689
706,2045,medium_variant,16,699.062
706,2045,medium_variant,17,683.283
706,2045,medium_variant,18,667.284
706,2045,medium_variant,19,651.135
706,2045,medium_variant,20,634.961
706,2045,medium_variant,21,618.72
706,2045,medium_variant,22,602.535
706,2045,medium_variant,23,586.473
706,2045,medium_variant,24,570.467
706,2045,medium_variant,25,554.522
706,2045,medium_variant,26,538.806
706,2045,medium_variant,27,522.567
706,2045,medium_variant,28,505.486
706,2045,medium_variant,29,488.01
706,2045,medium_variant,30,470.798
706,2045,medium_variant,31,453.592
706,2045,medium_variant,32,437.606
706,2045,medium_variant,33,423.469
706,2045,medium_variant,34,410.586
706,2045,medium_variant,35,397.824
706,2045,medium_variant,36,385.519
706,2045,medium_variant,37,372.827
706,2045,medium_variant,38,359.251
706,2045,medium_variant,39,345.274
706,2045,medium_variant,40,331.707
706,2045,medium_variant,41,318.179
706,2045,medium_variant,42,305.915
706,2045,medium_variant,43,295.538
706,2045,medium_variant,44,286.343
706,2045,medium_variant,45,277.165
706,2045,medium_variant,46,268.436
706,2045,medium_variant,47,258.547
706,2045,medium_variant,48,246.643
706,2045,medium_variant,49,233.571
706,2045,medium_variant,50,220.972
706,2045,medium_variant,51,208.448
706,2045,medium_variant,52,196.95
706,2045,medium_variant,53,187.093
706,2045,medium_variant,54,178.37
706,2045,medium_variant,55,169.684
706,2045,medium_variant,56,161.29
706,2045,medium_variant,57,152.909
706,2045,medium_variant,58,144.302
706,2045,medium_variant,59,135.678
706,2045,medium_variant,60,127.46
706,2045,medium_variant,61,119.535
706,2045,medium_variant,62,112.114
706,2045,medium_variant,63,105.336
706,2045,medium_variant,64,99.068
706,2045,medium_variant,65,93.005
706,2045,medium_variant,66,87.163
706,2045,medium_variant,67,81.633
706,2045,medium_variant,68,76.416
706,2045,medium_variant,69,71.452
706,2045,medium_variant,70,66.703
706,2045,medium_variant,71,62.202
706,2045,medium_variant,72,57.634
706,2045,medium_variant,73,52.844
706,2045,medium_variant,74,47.971
706,2045,medium_variant,75,43.333
706,2045,medium_variant,76,38.893
706,2045,medium_variant,77,34.616
706,2045,medium_variant,78,30.528
706,2045,medium_variant,79,26.649
706,2045,medium_variant,80,22.964
706,2045,medium_variant,81,19.464
706,2045,medium_variant,82,16.338
706,2045,medium_variant,83,13.674
706,2045,medium_variant,84,11.395
706,2045,medium_variant,85,9.313
706,2045,medium_variant,86,7.44
706,2045,medium_variant,87,5.848
706,2045,medium_variant,88,4.544
706,2045,medium_variant,89,3.489
706,2045,medium_variant,90,2.486
706,2045,medium_variant,91,1.821
706,2045,medium_variant,92,1.46
706,2045,medium_variant,93,1.049
706,2045,medium_variant,94,0.589
706,2045,medium_variant,95,0.331
706,2045,medium_variant,96,0.272
706,2045,medium_variant,97,0.209
706,2045,medium_variant,98,0.141
706,2045,medium_variant,99,0.068
706,2045,medium_variant,100,0.082
706,2046,medium_variant,0,978.663
706,2046,medium_variant,1,960.429
706,2046,medium_variant,2,941.068
706,2046,medium_variant,3,922.41
706,2046,medium_variant,4,904.388
706,2046,medium_variant,5,886.935
706,2046,medium_variant,6,869.986
706,2046,medium_variant,7,853.475
706,2046,medium_variant,8,837.33
706,2046,medium_variant,9,821.48
706,2046,medium_variant,10,805.863
706,2046,medium_variant,11,790.474
706,2046,medium_variant,12,775.302
706,2046,medium_variant,13,760.004
706,2046,medium_variant,14,744.404
706,2046,medium_variant,15,728.603
706,2046,medium_variant,16,712.89
706,2046,medium_variant,17,697.223
706,2046,medium_variant,18,681.414
706,2046,medium_variant,19,665.402
706,2046,medium_variant,20,649.252
706,2046,medium_variant,21,633.072
706,2046,medium_variant,22,616.824
706,2046,medium_variant,23,600.64
706,2046,medium_variant,24,584.592
706,2046,medium_variant,25,568.608
706,2046,medium_variant,26,552.685
706,2046,medium_variant,27,536.991
706,2046,medium_variant,28,520.771
706,2046,medium_variant,29,503.701
706,2046,medium_variant,30,486.229
706,2046,medium_variant,31,469.023
706,2046,medium_variant,32,451.822
706,2046,medium_variant,33,435.836
706,2046,medium_variant,34,421.692
706,2046,medium_variant,35,408.797
706,2046,medium_variant,36,396.021
706,2046,medium_variant,37,383.698
706,2046,medium_variant,38,370.993
706,2046,medium_variant,39,357.41
706,2046,medium_variant,40,343.431
706,2046,medium_variant,41,329.859
706,2046,medium_variant,42,316.325
706,2046,medium_variant,43,304.045
706,2046,medium_variant,44,293.636
706,2046,medium_variant,45,284.398
706,2046,medium_variant,46,275.176
706,2046,medium_variant,47,266.4
706,2046,medium_variant,48,256.472
706,2046,medium_variant,49,244.541
706,2046,medium_variant,50,231.45
706,2046,medium_variant,51,218.829
706,2046,medium_variant,52,206.281
706,2046,medium_variant,53,194.749
706,2046,medium_variant,54,184.845
706,2046,medium_variant,55,176.063
706,2046,medium_variant,56,167.318
706,2046,medium_variant,57,158.864
706,2046,medium_variant,58,150.423
706,2046,medium_variant,59,141.76
706,2046,medium_variant,60,133.082
706,2046,medium_variant,61,124.809
706,2046,medium_variant,62,116.829
706,2046,medium_variant,63,109.348
706,2046,medium_variant,64,102.501
706,2046,medium_variant,65,96.162
706,2046,medium_variant,66,90.032
706,2046,medium_variant,67,84.132
706,2046,medium_variant,68,78.542
706,2046,medium_variant,69,73.259
706,2046,medium_variant,70,68.23
706,2046,medium_variant,71,63.429
706,2046,medium_variant,72,58.889
706,2046,medium_variant,73,54.311
706,2046,medium_variant,74,49.55
706,2046,medium_variant,75,44.741
706,2046,medium_variant,76,40.178
706,2046,medium_variant,77,35.824
706,2046,medium_variant,78,31.672
706,2046,medium_variant,79,27.756
706,2046,medium_variant,80,24.083
706,2046,medium_variant,81,20.612
706,2046,medium_variant,82,17.333
706,2046,medium_variant,83,14.431
706,2046,medium_variant,84,11.988
706,2046,medium_variant,85,9.925
706,2046,medium_variant,86,8.03
706,2046,medium_variant,87,6.38
706,2046,medium_variant,88,5.021
706,2046,medium_variant,89,3.882
706,2046,medium_variant,90,2.93
706,2046,medium_variant,91,2.068
706,2046,medium_variant,92,1.522
706,2046,medium_variant,93,1.218
706,2046,medium_variant,94,0.873
706,2046,medium_variant,95,0.487
706,2046,medium_variant,96,0.284
706,2046,medium_variant,97,0.218
706,2046,medium_variant,98,0.147
706,2046,medium_variant,99,0.071
706,2046,medium_variant,100,0.085
706,2047,medium_variant,0,991.983
706,2047,medium_variant,1,972.228
706,2047,medium_variant,2,955.667
706,2047,medium_variant,3,936.997
706,2047,medium_variant,4,918.926
706,2047,medium_variant,5,901.394
706,2047,medium_variant,6,884.343
706,2047,medium_variant,7,867.715
706,2047,medium_variant,8,851.455
706,2047,medium_variant,9,835.49
706,2047,medium_variant,10,819.757
706,2047,medium_variant,11,804.204
706,2047,medium_variant,12,788.835
706,2047,medium_variant,13,773.642
706,2047,medium_variant,14,758.318
706,2047,medium_variant,15,742.708
706,2047,medium_variant,16,726.902
706,2047,medium_variant,17,711.164
706,2047,medium_variant,18,695.457
706,2047,medium_variant,19,679.616
706,2047,medium_variant,20,663.59
706,2047,medium_variant,21,647.436
706,2047,medium_variant,22,631.249
706,2047,medium_variant,23,614.992
706,2047,medium_variant,24,598.808
706,2047,medium_variant,25,582.772
706,2047,medium_variant,26,566.808
706,2047,medium_variant,27,550.905
706,2047,medium_variant,28,535.233
706,2047,medium_variant,29,519.029
706,2047,medium_variant,30,501.968
706,2047,medium_variant,31,484.499
706,2047,medium_variant,32,467.296
706,2047,medium_variant,33,450.1
706,2047,medium_variant,34,434.112
706,2047,medium_variant,35,419.959
706,2047,medium_variant,36,407.051
706,2047,medium_variant,37,394.259
706,2047,medium_variant,38,381.917
706,2047,medium_variant,39,369.197
706,2047,medium_variant,40,355.606
706,2047,medium_variant,41,341.624
706,2047,medium_variant,42,328.045
706,2047,medium_variant,43,314.505
706,2047,medium_variant,44,302.207
706,2047,medium_variant,45,291.764
706,2047,medium_variant,46,282.482
706,2047,medium_variant,47,273.217
706,2047,medium_variant,48,264.392
706,2047,medium_variant,49,254.423
706,2047,medium_variant,50,242.465
706,2047,medium_variant,51,229.354
706,2047,medium_variant,52,216.709
706,2047,medium_variant,53,204.136
706,2047,medium_variant,54,192.57
706,2047,medium_variant,55,182.616
706,2047,medium_variant,56,173.774
706,2047,medium_variant,57,164.97
706,2047,medium_variant,58,156.454
706,2047,medium_variant,59,147.952
706,2047,medium_variant,60,139.233
706,2047,medium_variant,61,130.5
706,2047,medium_variant,62,122.171
706,2047,medium_variant,63,114.135
706,2047,medium_variant,64,106.594
706,2047,medium_variant,65,99.678
706,2047,medium_variant,66,93.265
706,2047,medium_variant,67,87.069
706,2047,medium_variant,68,81.111
706,2047,medium_variant,69,75.46
706,2047,medium_variant,70,70.109
706,2047,medium_variant,71,65.015
706,2047,medium_variant,72,60.163
706,2047,medium_variant,73,55.583
706,2047,medium_variant,74,50.993
706,2047,medium_variant,75,46.262
706,2047,medium_variant,76,41.516
706,2047,medium_variant,77,37.028
706,2047,medium_variant,78,32.759
706,2047,medium_variant,79,28.731
706,2047,medium_variant,80,24.987
706,2047,medium_variant,81,21.521
706,2047,medium_variant,82,18.262
706,2047,medium_variant,83,15.204
706,2047,medium_variant,84,12.526
706,2047,medium_variant,85,10.303
706,2047,medium_variant,86,8.455
706,2047,medium_variant,87,6.747
706,2047,medium_variant,88,5.32
706,2047,medium_variant,89,4.195
706,2047,medium_variant,90,3.22
706,2047,medium_variant,91,2.372
706,2047,medium_variant,92,1.651
706,2047,medium_variant,93,1.223
706,2047,medium_variant,94,0.977
706,2047,medium_variant,95,0.697
706,2047,medium_variant,96,0.386
706,2047,medium_variant,97,0.226
706,2047,medium_variant,98,0.153
706,2047,medium_variant,99,0.074
706,2047,medium_variant,100,0.089
706,2048,medium_variant,0,1005.106
706,2048,medium_variant,1,985.639
706,2048,medium_variant,2,966.828
706,2048,medium_variant,3,950.966
706,2048,medium_variant,4,932.986
706,2048,medium_variant,5,915.501
706,2048,medium_variant,6,898.458
706,2048,medium_variant,7,881.807
706,2048,medium_variant,8,865.5
706,2048,medium_variant,9,849.488
706,2048,medium_variant,10,833.703
706,2048,medium_variant,11,818.086
706,2048,medium_variant,12,802.595
706,2048,medium_variant,13,787.246
706,2048,medium_variant,14,772.031
706,2048,medium_variant,15,756.68
706,2048,medium_variant,16,741.058
706,2048,medium_variant,17,725.248
706,2048,medium_variant,18,709.483
706,2048,medium_variant,19,693.735
706,2048,medium_variant,20,677.861
706,2048,medium_variant,21,661.819
706,2048,medium_variant,22,645.661
706,2048,medium_variant,23,629.466
706,2048,medium_variant,24,613.198
706,2048,medium_variant,25,597.013
706,2048,medium_variant,26,580.988
706,2048,medium_variant,27,565.044
706,2048,medium_variant,28,549.16
706,2048,medium_variant,29,533.508
706,2048,medium_variant,30,517.32
706,2048,medium_variant,31,500.266
706,2048,medium_variant,32,482.8
706,2048,medium_variant,33,465.599
706,2048,medium_variant,34,448.405
706,2048,medium_variant,35,432.415
706,2048,medium_variant,36,418.252
706,2048,medium_variant,37,405.33
706,2048,medium_variant,38,392.522
706,2048,medium_variant,39,380.16
706,2048,medium_variant,40,367.424
706,2048,medium_variant,41,353.826
706,2048,medium_variant,42,339.838
706,2048,medium_variant,43,326.252
706,2048,medium_variant,44,312.704
706,2048,medium_variant,45,300.388
706,2048,medium_variant,46,289.911
706,2048,medium_variant,47,280.585
706,2048,medium_variant,48,271.274
706,2048,medium_variant,49,262.401
706,2048,medium_variant,50,252.39
706,2048,medium_variant,51,240.404
706,2048,medium_variant,52,227.272
706,2048,medium_variant,53,214.602
706,2048,medium_variant,54,202.004
706,2048,medium_variant,55,190.402
706,2048,medium_variant,56,180.398
706,2048,medium_variant,57,171.497
706,2048,medium_variant,58,162.633
706,2048,medium_variant,59,154.054
706,2048,medium_variant,60,145.492
706,2048,medium_variant,61,136.715
706,2048,medium_variant,62,127.927
706,2048,medium_variant,63,119.541
706,2048,medium_variant,64,111.449
706,2048,medium_variant,65,103.846
706,2048,medium_variant,66,96.862
706,2048,medium_variant,67,90.375
706,2048,medium_variant,68,84.111
706,2048,medium_variant,69,78.095
706,2048,medium_variant,70,72.383
706,2048,medium_variant,71,66.964
706,2048,medium_variant,72,61.804
706,2048,medium_variant,73,56.9
706,2048,medium_variant,74,52.279
706,2048,medium_variant,75,47.679
706,2048,medium_variant,76,42.977
706,2048,medium_variant,77,38.293
706,2048,medium_variant,78,33.879
706,2048,medium_variant,79,29.696
706,2048,medium_variant,80,25.792
706,2048,medium_variant,81,22.22
706,2048,medium_variant,82,18.959
706,2048,medium_variant,83,15.914
706,2048,medium_variant,84,13.076
706,2048,medium_variant,85,10.622
706,2048,medium_variant,86,8.619
706,2048,medium_variant,87,6.987
706,2048,medium_variant,88,5.465
706,2048,medium_variant,89,4.261
706,2048,medium_variant,90,3.369
706,2048,medium_variant,91,2.559
706,2048,medium_variant,92,1.815
706,2048,medium_variant,93,1.233
706,2048,medium_variant,94,0.925
706,2048,medium_variant,95,0.735
706,2048,medium_variant,96,0.522
706,2048,medium_variant,97,0.285
706,2048,medium_variant,98,0.159
706,2048,medium_variant,99,0.077
706,2048,medium_variant,100,0.092
706,2049,medium_variant,0,1017.873
706,2049,medium_variant,1,998.802
706,2049,medium_variant,2,980.298
706,2049,medium_variant,3,962.314
706,2049,medium_variant,4,946.295
706,2049,medium_variant,5,929.005
706,2049,medium_variant,6,912.105
706,2049,medium_variant,7,895.551
706,2049,medium_variant,8,879.299
706,2049,medium_variant,9,863.311
706,2049,medium_variant,10,847.549
706,2049,medium_variant,11,831.943
706,2049,medium_variant,12,816.44
706,2049,medium_variant,13,801.013
706,2049,medium_variant,14,785.683
706,2049,medium_variant,15,770.445
706,2049,medium_variant,16,755.066
706,2049,medium_variant,17,739.432
706,2049,medium_variant,18,723.616
706,2049,medium_variant,19,707.825
706,2049,medium_variant,20,692.036
706,2049,medium_variant,21,676.128
706,2049,medium_variant,22,660.069
706,2049,medium_variant,23,643.907
706,2049,medium_variant,24,627.704
706,2049,medium_variant,25,611.425
706,2049,medium_variant,26,595.237
706,2049,medium_variant,27,579.223
706,2049,medium_variant,28,563.298
706,2049,medium_variant,29,547.432
706,2049,medium_variant,30,531.8
706,2049,medium_variant,31,515.627
706,2049,medium_variant,32,498.581
706,2049,medium_variant,33,481.116
706,2049,medium_variant,34,463.917
706,2049,medium_variant,35,446.725
706,2049,medium_variant,36,430.732
706,2049,medium_variant,37,416.559
706,2049,medium_variant,38,403.622
706,2049,medium_variant,39,390.797
706,2049,medium_variant,40,378.415
706,2049,medium_variant,41,365.663
706,2049,medium_variant,42,352.056
706,2049,medium_variant,43,338.063
706,2049,medium_variant,44,324.469
706,2049,medium_variant,45,310.913
706,2049,medium_variant,46,298.578
706,2049,medium_variant,47,288.067
706,2049,medium_variant,48,278.696
706,2049,medium_variant,49,269.34
706,2049,medium_variant,50,260.418
706,2049,medium_variant,51,250.365
706,2049,medium_variant,52,238.351
706,2049,medium_variant,53,225.198
706,2049,medium_variant,54,212.502
706,2049,medium_variant,55,199.878
706,2049,medium_variant,56,188.241
706,2049,medium_variant,57,178.187
706,2049,medium_variant,58,169.225
706,2049,medium_variant,59,160.3
706,2049,medium_variant,60,151.659
706,2049,medium_variant,61,143.035
706,2049,medium_variant,62,134.201
706,2049,medium_variant,63,125.357
706,2049,medium_variant,64,116.914
706,2049,medium_variant,65,108.767
706,2049,medium_variant,66,101.102
706,2049,medium_variant,67,94.048
706,2049,medium_variant,68,87.487
706,2049,medium_variant,69,81.156
706,2049,medium_variant,70,75.081
706,2049,medium_variant,71,69.307
706,2049,medium_variant,72,63.821
706,2049,medium_variant,73,58.595
706,2049,medium_variant,74,53.639
706,2049,medium_variant,75,48.978
706,2049,medium_variant,76,44.367
706,2049,medium_variant,77,39.693
706,2049,medium_variant,78,35.071
706,2049,medium_variant,79,30.732
706,2049,medium_variant,80,26.634
706,2049,medium_variant,81,22.854
706,2049,medium_variant,82,19.454
706,2049,medium_variant,83,16.399
706,2049,medium_variant,84,13.566
706,2049,medium_variant,85,10.949
706,2049,medium_variant,86,8.718
706,2049,medium_variant,87,6.935
706,2049,medium_variant,88,5.518
706,2049,medium_variant,89,4.183
706,2049,medium_variant,90,3.202
706,2049,medium_variant,91,2.543
706,2049,medium_variant,92,1.898
706,2049,medium_variant,93,1.257
706,2049,medium_variant,94,0.816
706,2049,medium_variant,95,0.627
706,2049,medium_variant,96,0.494
706,2049,medium_variant,97,0.346
706,2049,medium_variant,98,0.184
706,2049,medium_variant,99,0.08
706,2049,medium_variant,100,0.096
706,2050,medium_variant,0,1030.175
706,2050,medium_variant,1,1011.608
706,2050,medium_variant,2,993.505
706,2050,medium_variant,3,975.833
706,2050,medium_variant,4,958.553
706,2050,medium_variant,5,941.631
706,2050,medium_variant,6,925.03
706,2050,medium_variant,7,908.715
706,2050,medium_variant,8,892.65
706,2050,medium_variant,9,876.798
706,2050,medium_variant,10,861.13
706,2050,medium_variant,11,845.615
706,2050,medium_variant,12,830.189
706,2050,medium_variant,13,814.801
706,2050,medium_variant,14,799.436
706,2050,medium_variant,15,784.125
706,2050,medium_variant,16,768.864
706,2050,medium_variant,17,753.458
706,2050,medium_variant,18,737.811
706,2050,medium_variant,19,721.99
706,2050,medium_variant,20,706.172
706,2050,medium_variant,21,690.341
706,2050,medium_variant,22,674.4
706,2050,medium_variant,23,658.325
706,2050,medium_variant,24,642.158
706,2050,medium_variant,25,625.946
706,2050,medium_variant,26,609.656
706,2050,medium_variant,27,593.466
706,2050,medium_variant,28,577.463
706,2050,medium_variant,29,561.556
706,2050,medium_variant,30,545.709
706,2050,medium_variant,31,530.096
706,2050,medium_variant,32,513.938
706,2050,medium_variant,33,496.899
706,2050,medium_variant,34,479.436
706,2050,medium_variant,35,462.239
706,2050,medium_variant,36,445.049
706,2050,medium_variant,37,429.051
706,2050,medium_variant,38,414.869
706,2050,medium_variant,39,401.917
706,2050,medium_variant,40,389.076
706,2050,medium_variant,41,376.673
706,2050,medium_variant,42,363.904
706,2050,medium_variant,43,350.289
706,2050,medium_variant,44,336.291
706,2050,medium_variant,45,322.689
706,2050,medium_variant,46,309.124
706,2050,medium_variant,47,296.771
706,2050,medium_variant,48,286.225
706,2050,medium_variant,49,276.809
706,2050,medium_variant,50,267.408
706,2050,medium_variant,51,258.437
706,2050,medium_variant,52,248.342
706,2050,medium_variant,53,236.299
706,2050,medium_variant,54,223.125
706,2050,medium_variant,55,210.404
706,2050,medium_variant,56,197.753
706,2050,medium_variant,57,186.081
706,2050,medium_variant,58,175.976
706,2050,medium_variant,59,166.954
706,2050,medium_variant,60,157.969
706,2050,medium_variant,61,149.265
706,2050,medium_variant,62,140.58
706,2050,medium_variant,63,131.688
706,2050,medium_variant,64,122.788
706,2050,medium_variant,65,114.288
706,2050,medium_variant,66,106.084
706,2050,medium_variant,67,98.358
706,2050,medium_variant,68,91.234
706,2050,medium_variant,69,84.6
706,2050,medium_variant,70,78.201
706,2050,medium_variant,71,72.068
706,2050,medium_variant,72,66.232
706,2050,medium_variant,73,60.678
706,2050,medium_variant,74,55.386
706,2050,medium_variant,75,50.378
706,2050,medium_variant,76,45.676
706,2050,medium_variant,77,41.054
706,2050,medium_variant,78,36.409
706,2050,medium_variant,79,31.849
706,2050,medium_variant,80,27.584
706,2050,medium_variant,81,23.572
706,2050,medium_variant,82,19.915
706,2050,medium_variant,83,16.687
706,2050,medium_variant,84,13.838
706,2050,medium_variant,85,11.217
706,2050,medium_variant,86,8.821
706,2050,medium_variant,87,6.813
706,2050,medium_variant,88,5.251
706,2050,medium_variant,89,4.049
706,2050,medium_variant,90,2.901
706,2050,medium_variant,91,2.143
706,2050,medium_variant,92,1.717
706,2050,medium_variant,93,1.236
706,2050,medium_variant,94,0.699
706,2050,medium_variant,95,0.398
706,2050,medium_variant,96,0.328
706,2050,medium_variant,97,0.252
706,2050,medium_variant,98,0.17
706,2050,medium_variant,99,0.083
706,2050,medium_variant,100,0.1
706,2051,medium_variant,0,1041.783
706,2051,medium_variant,1,1025.794
706,2051,medium_variant,2,1007.86
706,2051,medium_variant,3,990.29
706,2051,medium_variant,4,973.058
706,2051,medium_variant,5,956.135
706,2051,medium_variant,6,939.494
706,2051,medium_variant,7,923.105
706,2051,medium_variant,8,906.943
706,2051,medium_variant,9,890.979
706,2051,medium_variant,10,875.186
706,2051,medium_variant,11,859.535
706,2051,medium_variant,12,843.999
706,2051,medium_variant,13,828.544
706,2051,medium_variant,14,813.138
