country,year,variant,age1yearinterval,population
392,1986,estimates,12,2042.012
392,1986,estimates,13,2086.132
392,1986,estimates,14,2058.195
392,1986,estimates,15,1983.377
392,1986,estimates,16,1912.484
392,1986,estimates,17,1835.592
392,1986,estimates,18,1771.198
392,1986,estimates,19,1733.711
392,1986,estimates,20,1713.852
392,1986,estimates,21,1689.526
392,1986,estimates,22,1667.063
392,1986,estimates,23,1644.415
392,1986,estimates,24,1618.986
392,1986,estimates,25,1595.161
392,1986,estimates,26,1577.792
392,1986,estimates,27,1563.354
392,1986,estimates,28,1570.648
392,1986,estimates,29,1608.708
392,1986,estimates,30,1667.964
392,1986,estimates,31,1724.595
392,1986,estimates,32,1777.106
392,1986,estimates,33,1842.524
392,1986,estimates,34,1924.896
392,1986,estimates,35,2012.831
392,1986,estimates,36,2096.911
392,1986,estimates,37,2186.243
392,1986,estimates,38,2222.528
392,1986,estimates,39,2178.082
392,1986,estimates,40,2081.393
392,1986,estimates,41,1988.284
392,1986,estimates,42,1887.178
392,1986,estimates,43,1804.668
392,1986,estimates,44,1759.497
392,1986,estimates,45,1738.596
392,1986,estimates,46,1708.602
392,1986,estimates,47,1674.321
392,1986,estimates,48,1647.827
392,1986,estimates,49,1631.199
392,1986,estimates,50,1620.459
392,1986,estimates,51,1609.23
392,1986,estimates,52,1598.404
392,1986,estimates,53,1581.464
392,1986,estimates,54,1554.389
392,1986,estimates,55,1519.324
392,1986,estimates,56,1484.227
392,1986,estimates,57,1449.647
392,1986,estimates,58,1403.502
392,1986,estimates,59,1341.261
392,1986,estimates,60,1268.917
392,1986,estimates,61,1197.12
392,1986,estimates,62,1123.883
392,1986,estimates,63,1057.211
392,1986,estimates,64,1002.219
392,1986,estimates,65,955.696
392,1986,estimates,66,907.829
392,1986,estimates,67,858.793
392,1986,estimates,68,818.413
392,1986,estimates,69,790.024
392,1986,estimates,70,768.921
392,1986,estimates,71,747.898
392,1986,estimates,72,729.394
392,1986,estimates,73,701.928
392,1986,estimates,74,659.375
392,1986,estimates,75,607.204
392,1986,estimates,76,557.327
392,1986,estimates,77,507.738
392,1986,estimates,78,459.539
392,1986,estimates,79,414.599
392,1987,estimates,0,1507.742
392,1987,estimates,1,1453.853
392,1987,estimates,2,1534.421
392,1987,estimates,3,1509.826
392,1987,estimates,4,1506.733
392,1987,estimates,5,1522.295
392,1987,estimates,6,1553.665
392,1987,estimates,7,1595.637
392,1987,estimates,8,1643.007
392,1987,estimates,9,1704.716
392,1987,estimates,10,1782.635
392,1987,estimates,11,1866.842
392,1987,estimates,12,1950.581
392,1987,estimates,13,2041.244
392,1987,estimates,14,2084.787
392,1987,estimates,15,2055.524
392,1987,estimates,16,1978.969
392,1987,estimates,17,1906.461
392,1987,estimates,18,1827.899
392,1987,estimates,19,1762.552
392,1987,estimates,20,1725.243
392,1987,estimates,21,1706.324
392,1987,estimates,22,1682.849
392,1987,estimates,23,1661.242
392,1987,estimates,24,1639.592
392,1987,estimates,25,1615.261
392,1987,estimates,26,1592.556
392,1987,estimates,27,1576.349
392,1987,estimates,28,1563.178
392,1987,estimates,29,1571.193
392,1987,estimates,30,1609.126
392,1987,estimates,31,1667.701
392,1987,estimates,32,1723.691
392,1987,estimates,33,1775.481
392,1987,estimates,34,1840.317
392,1987,estimates,35,1922.412
392,1987,estimates,36,2010.263
392,1987,estimates,37,2094.159
392,1987,estimates,38,2183.248
392,1987,estimates,39,2219.349
392,1987,estimates,40,2174.804
392,1987,estimates,41,2078.059
392,1987,estimates,42,1984.88
392,1987,estimates,43,1883.699
392,1987,estimates,44,1801.047
392,1987,estimates,45,1755.626
392,1987,estimates,46,1734.394
392,1987,estimates,47,1704.062
392,1987,estimates,48,1669.434
392,1987,estimates,49,1642.516
392,1987,estimates,50,1625.364
392,1987,estimates,51,1614.033
392,1987,estimates,52,1602.209
392,1987,estimates,53,1590.777
392,1987,estimates,54,1573.247
392,1987,estimates,55,1545.615
392,1987,estimates,56,1510.026
392,1987,estimates,57,1474.388
392,1987,estimates,58,1439.234
392,1987,estimates,59,1392.637
392,1987,estimates,60,1330.131
392,1987,estimates,61,1257.63
392,1987,estimates,62,1185.621
392,1987,estimates,63,1112.134
392,1987,estimates,64,1045.135
392,1987,estimates,65,989.698
392,1987,estimates,66,942.617
392,1987,estimates,67,894.175
392,1987,estimates,68,844.59
392,1987,estimates,69,803.335
392,1987,estimates,70,773.601
392,1987,estimates,71,750.866
392,1987,estimates,72,728.283
392,1987,estimates,73,708.257
392,1987,estimates,74,679.396
392,1987,estimates,75,635.661
392,1987,estimates,76,582.518
392,1987,estimates,77,531.778
392,1987,estimates,78,481.458
392,1987,estimates,79,432.865
392,1988,estimates,0,1426.189
392,1988,estimates,1,1407.419
392,1988,estimates,2,1406.19
392,1988,estimates,3,1509.831
392,1988,estimates,4,1504.177
392,1988,estimates,5,1512.982
392,1988,estimates,6,1534.56
392,1988,estimates,7,1567.226
392,1988,estimates,8,1605.755
392,1988,estimates,9,1644.922
392,1988,estimates,10,1700.737
392,1988,estimates,11,1778.592
392,1988,estimates,12,1866.184
392,1988,estimates,13,1950.957
392,1988,estimates,14,2041.588
392,1988,estimates,15,2084.576
392,1988,estimates,16,2053.971
392,1988,estimates,17,1975.636
392,1988,estimates,18,1901.472
392,1988,estimates,19,1821.197
392,1988,estimates,20,1754.86
392,1988,estimates,21,1717.71
392,1988,estimates,22,1699.72
392,1988,estimates,23,1677.084
392,1988,estimates,24,1656.322
392,1988,estimates,25,1635.659
392,1988,estimates,26,1612.413
392,1988,estimates,27,1590.817
392,1988,estimates,28,1575.764
392,1988,estimates,29,1563.853
392,1988,estimates,30,1572.594
392,1988,estimates,31,1610.421
392,1988,estimates,32,1668.346
392,1988,estimates,33,1723.725
392,1988,estimates,34,1774.822
392,1988,estimates,35,1839.11
392,1988,estimates,36,1920.973
392,1988,estimates,37,2008.788
392,1988,estimates,38,2092.545
392,1988,estimates,39,2181.439
392,1988,estimates,40,2217.377
392,1988,estimates,41,2172.707
392,1988,estimates,42,2075.856
392,1988,estimates,43,1982.554
392,1988,estimates,44,1881.244
392,1988,estimates,45,1798.403
392,1988,estimates,46,1752.708
392,1988,estimates,47,1731.133
392,1988,estimates,48,1700.446
392,1988,estimates,49,1665.453
392,1988,estimates,50,1638.096
392,1988,estimates,51,1620.41
392,1988,estimates,52,1608.482
392,1988,estimates,53,1596.056
392,1988,estimates,54,1584.013
392,1988,estimates,55,1565.882
392,1988,estimates,56,1537.679
392,1988,estimates,57,1501.544
392,1988,estimates,58,1465.346
392,1988,estimates,59,1429.598
392,1988,estimates,60,1382.525
392,1988,estimates,61,1319.72
392,1988,estimates,62,1247.02
392,1988,estimates,63,1174.76
392,1988,estimates,64,1100.984
392,1988,estimates,65,1033.621
392,1988,estimates,66,977.71
392,1988,estimates,67,930.045
392,1988,estimates,68,881
392,1988,estimates,69,830.839
392,1988,estimates,70,788.686
392,1988,estimates,71,757.59
392,1988,estimates,72,733.209
392,1988,estimates,73,709.053
392,1988,estimates,74,687.495
392,1988,estimates,75,657.22
392,1988,estimates,76,612.281
392,1988,estimates,77,558.135
392,1988,estimates,78,506.506
392,1988,estimates,79,455.427
392,1989,estimates,0,1344.765
392,1989,estimates,1,1361.391
392,1989,estimates,2,1383.422
392,1989,estimates,3,1410.341
392,1989,estimates,4,1484.965
392,1989,estimates,5,1498.27
392,1989,estimates,6,1518.982
392,1989,estimates,7,1546.579
392,1989,estimates,8,1580.537
392,1989,estimates,9,1615.613
392,1989,estimates,10,1646.564
392,1989,estimates,11,1696.469
392,1989,estimates,12,1774.247
392,1989,estimates,13,1865.214
392,1989,estimates,14,1951.007
392,1989,estimates,15,2041.59
392,1989,estimates,16,2084.015
392,1989,estimates,17,2052.072
392,1989,estimates,18,1971.97
392,1989,estimates,19,1896.159
392,1989,estimates,20,1814.183
392,1989,estimates,21,1746.867
392,1989,estimates,22,1709.882
392,1989,estimates,23,1692.826
392,1989,estimates,24,1671.033
392,1989,estimates,25,1651.12
392,1989,estimates,26,1631.448
392,1989,estimates,27,1609.293
392,1989,estimates,28,1588.809
392,1989,estimates,29,1574.914
392,1989,estimates,30,1564.267
392,1989,estimates,31,1573.732
392,1989,estimates,32,1611.447
392,1989,estimates,33,1668.712
392,1989,estimates,34,1723.47
392,1989,estimates,35,1773.866
392,1989,estimates,36,1837.595
392,1989,estimates,37,1919.212
392,1989,estimates,38,2006.976
392,1989,estimates,39,2090.579
392,1989,estimates,40,2179.264
392,1989,estimates,41,2215.032
392,1989,estimates,42,2170.245
392,1989,estimates,43,2073.302
392,1989,estimates,44,1979.895
392,1989,estimates,45,1878.472
392,1989,estimates,46,1795.457
392,1989,estimates,47,1749.494
392,1989,estimates,48,1727.58
392,1989,estimates,49,1696.543
392,1989,estimates,50,1661.189
392,1989,estimates,51,1633.398
392,1989,estimates,52,1615.18
392,1989,estimates,53,1602.657
392,1989,estimates,54,1589.63
392,1989,estimates,55,1576.977
392,1989,estimates,56,1558.248
392,1989,estimates,57,1529.477
392,1989,estimates,58,1492.804
392,1989,estimates,59,1456.051
392,1989,estimates,60,1419.714
392,1989,estimates,61,1372.171
392,1989,estimates,62,1309.078
392,1989,estimates,63,1236.192
392,1989,estimates,64,1163.693
392,1989,estimates,65,1089.639
392,1989,estimates,66,1021.924
392,1989,estimates,67,965.547
392,1989,estimates,68,917.305
392,1989,estimates,69,867.666
392,1989,estimates,70,816.935
392,1989,estimates,71,773.892
392,1989,estimates,72,741.437
392,1989,estimates,73,715.413
392,1989,estimates,74,689.687
392,1989,estimates,75,666.599
392,1989,estimates,76,634.915
392,1989,estimates,77,588.777
392,1989,estimates,78,533.637
392,1989,estimates,79,481.125
392,1990,estimates,0,1280.964
392,1990,estimates,1,1321.092
392,1990,estimates,2,1358.366
392,1990,estimates,3,1393.427
392,1990,estimates,4,1426.916
392,1990,estimates,5,1459.472
392,1990,estimates,6,1491.738
392,1990,estimates,7,1524.353
392,1990,estimates,8,1557.959
392,1990,estimates,9,1593.195
392,1990,estimates,10,1624.802
392,1990,estimates,11,1647.521
392,1990,estimates,12,1691.494
392,1990,estimates,13,1769.163
392,1990,estimates,14,1863.466
392,1990,estimates,15,1950.245
392,1990,estimates,16,2040.742
392,1990,estimates,17,2082.588
392,1990,estimates,18,2049.319
392,1990,estimates,19,1967.482
392,1990,estimates,20,1890.057
392,1990,estimates,21,1806.412
392,1990,estimates,22,1738.145
392,1990,estimates,23,1701.34
392,1990,estimates,24,1685.225
392,1990,estimates,25,1664.285
392,1990,estimates,26,1645.229
392,1990,estimates,27,1626.557
392,1990,estimates,28,1605.502
392,1990,estimates,29,1586.14
392,1990,estimates,30,1573.409
392,1990,estimates,31,1564.031
392,1990,estimates,32,1574.217
392,1990,estimates,33,1611.802
392,1990,estimates,34,1668.384
392,1990,estimates,35,1722.498
392,1990,estimates,36,1772.171
392,1990,estimates,37,1835.314
392,1990,estimates,38,1916.651
392,1990,estimates,39,2004.328
392,1990,estimates,40,2087.743
392,1990,estimates,41,2176.182
392,1990,estimates,42,2211.765
392,1990,estimates,43,2166.879
392,1990,estimates,44,2069.885
392,1990,estimates,45,1976.411
392,1990,estimates,46,1874.917
392,1990,estimates,47,1791.762
392,1990,estimates,48,1745.551
392,1990,estimates,49,1723.306
392,1990,estimates,50,1691.932
392,1990,estimates,51,1656.233
392,1990,estimates,52,1628.018
392,1990,estimates,53,1609.277
392,1990,estimates,54,1596.163
392,1990,estimates,55,1582.541
392,1990,estimates,56,1569.283
392,1990,estimates,57,1549.963
392,1990,estimates,58,1520.636
392,1990,estimates,59,1483.439
392,1990,estimates,60,1446.146
392,1990,estimates,61,1409.236
392,1990,estimates,62,1361.243
392,1990,estimates,63,1297.887
392,1990,estimates,64,1224.846
392,1990,estimates,65,1152.138
392,1990,estimates,66,1077.837
392,1990,estimates,67,1009.798
392,1990,estimates,68,952.977
392,1990,estimates,69,904.179
392,1990,estimates,70,853.966
392,1990,estimates,71,802.688
392,1990,estimates,72,758.77
392,1990,estimates,73,724.971
392,1990,estimates,74,697.313
392,1990,estimates,75,670.027
392,1990,estimates,76,645.417
392,1990,estimates,77,612.337
392,1990,estimates,78,565.019
392,1990,estimates,79,508.908
392,1990,estimates,80,455.535
392,1990,estimates,81,402.976
392,1990,estimates,82,353.154
392,1990,estimates,83,308.312
392,1990,estimates,84,267.487
392,1990,estimates,85,227.408
392,1990,estimates,86,188.655
392,1990,estimates,87,154.099
392,1990,estimates,88,124.823
392,1990,estimates,89,100.001
392,1990,estimates,90,73.827
392,1990,estimates,91,54.478
392,1990,estimates,92,44.332
392,1990,estimates,93,32.368
392,1990,estimates,94,18.586
392,1990,estimates,95,10.809
392,1990,estimates,96,8.963
392,1990,estimates,97,6.912
392,1990,estimates,98,4.655
392,1990,estimates,99,2.194
392,1990,estimates,100,2.397
392,1991,estimates,0,1239.071
392,1991,estimates,1,1284.388
392,1991,estimates,2,1321.983
392,1991,estimates,3,1357.659
392,1991,estimates,4,1391.912
392,1991,estimates,5,1425.236
392,1991,estimates,6,1458.244
392,1991,estimates,7,1491.547
392,1991,estimates,8,1525.059
392,1991,estimates,9,1559.041
392,1991,estimates,10,1594.338
392,1991,estimates,11,1626.275
392,1991,estimates,12,1649.476
392,1991,estimates,13,1693.788
392,1991,estimates,14,1771.564
392,1991,estimates,15,1865.805
392,1991,estimates,16,1952.532
392,1991,estimates,17,2042.99
392,1991,estimates,18,2084.629
392,1991,estimates,19,2050.925
392,1991,estimates,20,1968.517
392,1991,estimates,21,1890.519
392,1991,estimates,22,1806.253
392,1991,estimates,23,1737.565
392,1991,estimates,24,1700.671
392,1991,estimates,25,1684.682
392,1991,estimates,26,1663.828
392,1991,estimates,27,1644.869
392,1991,estimates,28,1626.258
392,1991,estimates,29,1605.178
392,1991,estimates,30,1585.736
392,1991,estimates,31,1572.94
392,1991,estimates,32,1563.495
392,1991,estimates,33,1573.596
392,1991,estimates,34,1611.076
392,1991,estimates,35,1667.528
392,1991,estimates,36,1721.49
392,1991,estimates,37,1770.991
392,1991,estimates,38,1833.907
392,1991,estimates,39,1914.941
392,1991,estimates,40,2002.259
392,1991,estimates,41,2085.301
392,1991,estimates,42,2173.351
392,1991,estimates,43,2208.517
392,1991,estimates,44,2163.187
392,1991,estimates,45,2065.731
392,1991,estimates,46,1971.769
392,1991,estimates,47,1869.745
392,1991,estimates,48,1786.129
392,1991,estimates,49,1739.576
392,1991,estimates,50,1717.049
392,1991,estimates,51,1685.358
392,1991,estimates,52,1649.343
392,1991,estimates,53,1620.669
392,1991,estimates,54,1601.249
392,1991,estimates,55,1587.311
392,1991,estimates,56,1572.881
392,1991,estimates,57,1558.813
392,1991,estimates,58,1538.682
392,1991,estimates,59,1508.566
392,1991,estimates,60,1470.604
392,1991,estimates,61,1432.525
392,1991,estimates,62,1394.781
392,1991,estimates,63,1346.114
392,1991,estimates,64,1282.335
392,1991,estimates,65,1209.014
392,1991,estimates,66,1135.97
392,1991,estimates,67,1061.308
392,1991,estimates,68,992.782
392,1991,estimates,69,935.274
392,1991,estimates,70,885.626
392,1991,estimates,71,834.608
392,1991,estimates,72,782.634
392,1991,estimates,73,737.626
392,1991,estimates,74,702.143
392,1991,estimates,75,672.492
392,1991,estimates,76,643.382
392,1991,estimates,77,617.026
392,1991,estimates,78,582.702
392,1991,estimates,79,534.904
392,1991,estimates,80,478.908
392,1991,estimates,81,425.758
392,1991,estimates,82,373.558
392,1991,estimates,83,324.632
392,1991,estimates,84,281.349
392,1991,estimates,85,242.565
392,1991,estimates,86,203.798
392,1991,estimates,87,167.668
392,1991,estimates,88,137.076
392,1991,estimates,89,110.115
392,1991,estimates,90,86.121
392,1991,estimates,91,62.799
392,1991,estimates,92,46.709
392,1991,estimates,93,37.899
392,1991,estimates,94,27.549
392,1991,estimates,95,15.658
392,1991,estimates,96,9.98
392,1991,estimates,97,7.706
392,1991,estimates,98,5.196
392,1991,estimates,99,2.452
392,1991,estimates,100,2.681
392,1992,estimates,0,1212.381
392,1992,estimates,1,1260.119
392,1992,estimates,2,1287.638
392,1992,estimates,3,1322.693
392,1992,estimates,4,1356.765
392,1992,estimates,5,1390.204
392,1992,estimates,6,1423.36
392,1992,estimates,7,1456.815
392,1992,estimates,8,1491.152
392,1992,estimates,9,1525.556
392,1992,estimates,10,1559.91
392,1992,estimates,11,1595.264
392,1992,estimates,12,1627.526
392,1992,estimates,13,1651.205
392,1992,estimates,14,1695.851
392,1992,estimates,15,1773.724
392,1992,estimates,16,1867.888
392,1992,estimates,17,1954.552
392,1992,estimates,18,2044.959
392,1992,estimates,19,2086.385
392,1992,estimates,20,2052.25
392,1992,estimates,21,1969.282
392,1992,estimates,22,1890.723
392,1992,estimates,23,1805.847
392,1992,estimates,24,1736.746
392,1992,estimates,25,1699.768
392,1992,estimates,26,1683.907
392,1992,estimates,27,1663.144
392,1992,estimates,28,1644.284
392,1992,estimates,29,1625.735
392,1992,estimates,30,1604.635
392,1992,estimates,31,1585.114
392,1992,estimates,32,1572.255
392,1992,estimates,33,1562.745
392,1992,estimates,34,1572.76
392,1992,estimates,35,1610.129
392,1992,estimates,36,1666.442
392,1992,estimates,37,1720.244
392,1992,estimates,38,1769.568
392,1992,estimates,39,1832.247
392,1992,estimates,40,1912.968
392,1992,estimates,41,1999.915
392,1992,estimates,42,2082.572
392,1992,estimates,43,2170.221
392,1992,estimates,44,2204.965
392,1992,estimates,45,2159.196
392,1992,estimates,46,2061.291
392,1992,estimates,47,1966.854
392,1992,estimates,48,1864.313
392,1992,estimates,49,1780.248
392,1992,estimates,50,1733.359
392,1992,estimates,51,1710.552
392,1992,estimates,52,1678.548
392,1992,estimates,53,1642.223
392,1992,estimates,54,1613.093
392,1992,estimates,55,1592.997
392,1992,estimates,56,1578.236
392,1992,estimates,57,1563.001
392,1992,estimates,58,1548.123
392,1992,estimates,59,1527.183
392,1992,estimates,60,1496.282
392,1992,estimates,61,1457.561
392,1992,estimates,62,1418.699
392,1992,estimates,63,1380.126
392,1992,estimates,64,1330.793
392,1992,estimates,65,1266.599
392,1992,estimates,66,1193.007
392,1992,estimates,67,1119.636
392,1992,estimates,68,1044.624
392,1992,estimates,69,975.62
392,1992,estimates,70,917.432
392,1992,estimates,71,866.942
392,1992,estimates,72,815.125
392,1992,estimates,73,762.462
392,1992,estimates,74,716.368
392,1992,estimates,75,679.207
392,1992,estimates,76,647.565
392,1992,estimates,77,616.633
392,1992,estimates,78,588.535
392,1992,estimates,79,552.971
392,1992,estimates,80,504.698
392,1992,estimates,81,448.826
392,1992,estimates,82,395.907
392,1992,estimates,83,344.073
392,1992,estimates,84,296.049
392,1992,estimates,85,254.333
392,1992,estimates,86,217.596
392,1992,estimates,87,180.146
392,1992,estimates,88,146.647
392,1992,estimates,89,120.025
392,1992,estimates,90,95.383
392,1992,estimates,91,72.222
392,1992,estimates,92,51.757
392,1992,estimates,93,38.929
392,1992,estimates,94,31.457
392,1992,estimates,95,22.723
392,1992,estimates,96,12.727
392,1992,estimates,97,8.604
392,1992,estimates,98,5.81
392,1992,estimates,99,2.744
392,1992,estimates,100,3.003
392,1993,estimates,0,1198.326
392,1993,estimates,1,1237.139
392,1993,estimates,2,1272.367
392,1993,estimates,3,1290.597
392,1993,estimates,4,1323.104
392,1993,estimates,5,1355.564
392,1993,estimates,6,1388.182
392,1993,estimates,7,1421.161
392,1993,estimates,8,1455.056
392,1993,estimates,9,1490.419
392,1993,estimates,10,1525.708
392,1993,estimates,11,1560.426
392,1993,estimates,12,1595.828
392,1993,estimates,13,1628.407
392,1993,estimates,14,1652.561
392,1993,estimates,15,1697.53
392,1993,estimates,16,1775.482
392,1993,estimates,17,1869.549
392,1993,estimates,18,1956.13
392,1993,estimates,19,2046.465
392,1993,estimates,20,2087.669
392,1993,estimates,21,2053.111
392,1993,estimates,22,1969.602
392,1993,estimates,23,1890.499
392,1993,estimates,24,1805.031
392,1993,estimates,25,1735.534
392,1993,estimates,26,1698.481
392,1993,estimates,27,1682.75
392,1993,estimates,28,1662.082
392,1993,estimates,29,1643.325
392,1993,estimates,30,1624.844
392,1993,estimates,31,1603.727
392,1993,estimates,32,1584.133
392,1993,estimates,33,1571.214
392,1993,estimates,34,1561.641
392,1993,estimates,35,1571.566
392,1993,estimates,36,1608.816
392,1993,estimates,37,1664.979
392,1993,estimates,38,1718.608
392,1993,estimates,39,1767.744
392,1993,estimates,40,1830.172
392,1993,estimates,41,1910.561
392,1993,estimates,42,1997.117
392,1993,estimates,43,2079.37
392,1993,estimates,44,2166.598
392,1993,estimates,45,2200.912
392,1993,estimates,46,2154.716
392,1993,estimates,47,2056.383
392,1993,estimates,48,1961.493
392,1993,estimates,49,1858.459
392,1993,estimates,50,1773.963
392,1993,estimates,51,1726.749
392,1993,estimates,52,1703.667
392,1993,estimates,53,1671.357
392,1993,estimates,54,1634.729
392,1993,estimates,55,1605.151
392,1993,estimates,56,1584.383
392,1993,estimates,57,1568.803
392,1993,estimates,58,1552.764
392,1993,estimates,59,1537.08
392,1993,estimates,60,1515.336
392,1993,estimates,61,1483.657
392,1993,estimates,62,1444.185
392,1993,estimates,63,1404.55
392,1993,estimates,64,1365.156
392,1993,estimates,65,1315.167
392,1993,estimates,66,1250.572
392,1993,estimates,67,1176.727
392,1993,estimates,68,1103.045
392,1993,estimates,69,1027.701
392,1993,estimates,70,958.235
392,1993,estimates,71,899.379
392,1993,estimates,72,848.059
392,1993,estimates,73,795.454
392,1993,estimates,74,742.114
392,1993,estimates,75,694.945
392,1993,estimates,76,656.113
392,1993,estimates,77,622.487
392,1993,estimates,78,589.741
392,1993,estimates,79,559.905
392,1993,estimates,80,523.108
392,1993,estimates,81,474.373
392,1993,estimates,82,418.636
392,1993,estimates,83,365.96
392,1993,estimates,84,314.505
392,1993,estimates,85,267.394
392,1993,estimates,86,227.254
392,1993,estimates,87,192.573
392,1993,estimates,88,156.45
392,1993,estimates,89,125.589
392,1993,estimates,90,102.944
392,1993,estimates,91,80.626
392,1993,estimates,92,58.304
392,1993,estimates,93,40.701
392,1993,estimates,94,31.139
392,1993,estimates,95,25.006
392,1993,estimates,96,17.89
392,1993,estimates,97,9.792
392,1993,estimates,98,6.509
392,1993,estimates,99,3.08
392,1993,estimates,100,3.379
392,1994,estimates,0,1191.988
392,1994,estimates,1,1219.289
392,1994,estimates,2,1246.271
392,1994,estimates,3,1273.195
392,1994,estimates,4,1293.347
392,1994,estimates,5,1323.302
392,1994,estimates,6,1354.145
392,1994,estimates,7,1385.936
392,1994,estimates,8,1418.734
392,1994,estimates,9,1453.062
392,1994,estimates,10,1489.446
392,1994,estimates,11,1525.613
392,1994,estimates,12,1560.691
392,1994,estimates,13,1596.135
392,1994,estimates,14,1629.027
392,1994,estimates,15,1653.65
392,1994,estimates,16,1698.935
392,1994,estimates,17,1776.954
392,1994,estimates,18,1870.908
392,1994,estimates,19,1957.392
392,1994,estimates,20,2047.642
392,1994,estimates,21,2088.616
392,1994,estimates,22,2053.641
392,1994,estimates,23,1969.604
392,1994,estimates,24,1889.97
392,1994,estimates,25,1803.924
392,1994,estimates,26,1734.042
392,1994,estimates,27,1696.919
392,1994,estimates,28,1681.322
392,1994,estimates,29,1660.753
392,1994,estimates,30,1642.102
392,1994,estimates,31,1623.692
392,1994,estimates,32,1602.562
392,1994,estimates,33,1582.896
392,1994,estimates,34,1569.92
392,1994,estimates,35,1560.285
392,1994,estimates,36,1570.12
392,1994,estimates,37,1607.245
392,1994,estimates,38,1663.248
392,1994,estimates,39,1716.696
392,1994,estimates,40,1765.635
392,1994,estimates,41,1827.803
392,1994,estimates,42,1907.846
392,1994,estimates,43,1993.998
392,1994,estimates,44,2075.835
392,1994,estimates,45,2162.627
392,1994,estimates,46,2196.506
392,1994,estimates,47,2149.889
392,1994,estimates,48,2051.145
392,1994,estimates,49,1955.816
392,1994,estimates,50,1852.305
392,1994,estimates,51,1767.393
392,1994,estimates,52,1719.861
392,1994,estimates,53,1696.508
392,1994,estimates,54,1663.898
392,1994,estimates,55,1626.974
392,1994,estimates,56,1596.952
392,1994,estimates,57,1575.514
392,1994,estimates,58,1559.118
392,1994,estimates,59,1542.28
392,1994,estimates,60,1525.791
392,1994,estimates,61,1503.247
392,1994,estimates,62,1470.795
392,1994,estimates,63,1430.58
392,1994,estimates,64,1390.177
392,1994,estimates,65,1349.968
392,1994,estimates,66,1299.332
392,1994,estimates,67,1234.348
392,1994,estimates,68,1160.261
392,1994,estimates,69,1086.281
392,1994,estimates,70,1010.615
392,1994,estimates,71,940.698
392,1994,estimates,72,881.185
392,1994,estimates,73,829.042
392,1994,estimates,74,775.658
392,1994,estimates,75,721.649
392,1994,estimates,76,673.413
392,1994,estimates,77,632.917
392,1994,estimates,78,597.313
392,1994,estimates,79,562.758
392,1994,estimates,80,531.19
392,1994,estimates,81,493.168
392,1994,estimates,82,443.977
392,1994,estimates,83,388.385
392,1994,estimates,84,335.96
392,1994,estimates,85,284.891
392,1994,estimates,86,238.702
392,1994,estimates,87,200.143
392,1994,estimates,88,167.524
392,1994,estimates,89,132.733
392,1994,estimates,90,104.515
392,1994,estimates,91,85.849
392,1994,estimates,92,65.86
392,1994,estimates,93,44.379
392,1994,estimates,94,29.64
392,1994,estimates,95,23.346
392,1994,estimates,96,18.553
392,1994,estimates,97,13.056
392,1994,estimates,98,6.856
392,1994,estimates,99,3.469
392,1994,estimates,100,3.828
392,1995,estimates,0,1189.297
392,1995,estimates,1,1206.266
392,1995,estimates,2,1225.494
392,1995,estimates,3,1246.896
392,1995,estimates,4,1270.383
392,1995,estimates,5,1295.869
392,1995,estimates,6,1323.267
392,1995,estimates,7,1352.489
392,1995,estimates,8,1383.449
392,1995,estimates,9,1416.059
392,1995,estimates,10,1450.815
392,1995,estimates,11,1488.212
392,1995,estimates,12,1525.251
392,1995,estimates,13,1560.681
392,1995,estimates,14,1596.162
392,1995,estimates,15,1629.36
392,1995,estimates,16,1654.449
392,1995,estimates,17,1700.041
392,1995,estimates,18,1778.113
392,1995,estimates,19,1871.939
392,1995,estimates,20,1958.31
392,1995,estimates,21,2048.458
392,1995,estimates,22,2089.197
392,1995,estimates,23,2053.81
392,1995,estimates,24,1969.26
392,1995,estimates,25,1889.109
392,1995,estimates,26,1802.501
392,1995,estimates,27,1732.247
392,1995,estimates,28,1695.061
392,1995,estimates,29,1679.6
392,1995,estimates,30,1659.133
392,1995,estimates,31,1640.592
392,1995,estimates,32,1622.255
392,1995,estimates,33,1601.115
392,1995,estimates,34,1581.383
392,1995,estimates,35,1568.351
392,1995,estimates,36,1558.656
392,1995,estimates,37,1568.399
392,1995,estimates,38,1605.392
392,1995,estimates,39,1661.226
392,1995,estimates,40,1714.484
392,1995,estimates,41,1763.217
392,1995,estimates,42,1825.114
392,1995,estimates,43,1904.798
392,1995,estimates,44,1990.53
392,1995,estimates,45,2071.936
392,1995,estimates,46,2158.279
392,1995,estimates,47,2191.716
392,1995,estimates,48,2144.687
392,1995,estimates,49,2045.549
392,1995,estimates,50,1949.8
392,1995,estimates,51,1845.831
392,1995,estimates,52,1760.517
392,1995,estimates,53,1712.676
392,1995,estimates,54,1689.056
392,1995,estimates,55,1656.151
392,1995,estimates,56,1618.937
392,1995,estimates,57,1588.476
392,1995,estimates,58,1566.375
392,1995,estimates,59,1549.165
392,1995,estimates,60,1531.53
392,1995,estimates,61,1514.241
392,1995,estimates,62,1490.901
392,1995,estimates,63,1457.682
392,1995,estimates,64,1416.73
392,1995,estimates,65,1375.568
392,1995,estimates,66,1334.552
392,1995,estimates,67,1283.278
392,1995,estimates,68,1217.915
392,1995,estimates,69,1143.6
392,1995,estimates,70,1069.334
392,1995,estimates,71,993.361
392,1995,estimates,72,923.006
392,1995,estimates,73,862.846
