country,year,variant,age1yearinterval,population
531,2000,estimates,70,0.786
531,2000,estimates,71,0.751
531,2000,estimates,72,0.715
531,2000,estimates,73,0.677
531,2000,estimates,74,0.637
531,2000,estimates,75,0.598
531,2000,estimates,76,0.56
531,2000,estimates,77,0.521
531,2000,estimates,78,0.483
531,2000,estimates,79,0.444
531,2000,estimates,80,0.407
531,2000,estimates,81,0.371
531,2000,estimates,82,0.334
531,2000,estimates,83,0.296
531,2000,estimates,84,0.259
531,2000,estimates,85,0.223
531,2000,estimates,86,0.188
531,2000,estimates,87,0.158
531,2000,estimates,88,0.134
531,2000,estimates,89,0.114
531,2000,estimates,90,0.095
531,2000,estimates,91,0.081
531,2000,estimates,92,0.068
531,2000,estimates,93,0.054
531,2000,estimates,94,0.036
531,2000,estimates,95,0.025
531,2000,estimates,96,0.021
531,2000,estimates,97,0.017
531,2000,estimates,98,0.012
531,2000,estimates,99,0.007
531,2000,estimates,100,0.013
531,2001,estimates,0,1.457
531,2001,estimates,1,1.484
531,2001,estimates,2,1.661
531,2001,estimates,3,1.818
531,2001,estimates,4,1.956
531,2001,estimates,5,2.076
531,2001,estimates,6,2.177
531,2001,estimates,7,2.261
531,2001,estimates,8,2.321
531,2001,estimates,9,2.355
531,2001,estimates,10,2.365
531,2001,estimates,11,2.359
531,2001,estimates,12,2.335
531,2001,estimates,13,2.299
531,2001,estimates,14,2.256
531,2001,estimates,15,2.203
531,2001,estimates,16,2.144
531,2001,estimates,17,2.092
531,2001,estimates,18,1.988
531,2001,estimates,19,1.807
531,2001,estimates,20,1.585
531,2001,estimates,21,1.374
531,2001,estimates,22,1.154
531,2001,estimates,23,1.028
531,2001,estimates,24,1.047
531,2001,estimates,25,1.162
531,2001,estimates,26,1.272
531,2001,estimates,27,1.397
531,2001,estimates,28,1.503
531,2001,estimates,29,1.562
531,2001,estimates,30,1.593
531,2001,estimates,31,1.64
531,2001,estimates,32,1.689
531,2001,estimates,33,1.756
531,2001,estimates,34,1.851
531,2001,estimates,35,1.961
531,2001,estimates,36,2.062
531,2001,estimates,37,2.16
531,2001,estimates,38,2.232
531,2001,estimates,39,2.266
531,2001,estimates,40,2.272
531,2001,estimates,41,2.274
531,2001,estimates,42,2.271
531,2001,estimates,43,2.25
531,2001,estimates,44,2.209
531,2001,estimates,45,2.153
531,2001,estimates,46,2.09
531,2001,estimates,47,2.018
531,2001,estimates,48,1.952
531,2001,estimates,49,1.901
531,2001,estimates,50,1.857
531,2001,estimates,51,1.808
531,2001,estimates,52,1.759
531,2001,estimates,53,1.7
531,2001,estimates,54,1.626
531,2001,estimates,55,1.542
531,2001,estimates,56,1.461
531,2001,estimates,57,1.378
531,2001,estimates,58,1.307
531,2001,estimates,59,1.254
531,2001,estimates,60,1.215
531,2001,estimates,61,1.174
531,2001,estimates,62,1.136
531,2001,estimates,63,1.095
531,2001,estimates,64,1.048
531,2001,estimates,65,0.998
531,2001,estimates,66,0.951
531,2001,estimates,67,0.904
531,2001,estimates,68,0.861
531,2001,estimates,69,0.823
531,2001,estimates,70,0.788
531,2001,estimates,71,0.753
531,2001,estimates,72,0.719
531,2001,estimates,73,0.684
531,2001,estimates,74,0.647
531,2001,estimates,75,0.608
531,2001,estimates,76,0.571
531,2001,estimates,77,0.535
531,2001,estimates,78,0.497
531,2001,estimates,79,0.458
531,2001,estimates,80,0.418
531,2001,estimates,81,0.378
531,2001,estimates,82,0.34
531,2001,estimates,83,0.303
531,2001,estimates,84,0.267
531,2001,estimates,85,0.233
531,2001,estimates,86,0.199
531,2001,estimates,87,0.167
531,2001,estimates,88,0.14
531,2001,estimates,89,0.118
531,2001,estimates,90,0.099
531,2001,estimates,91,0.081
531,2001,estimates,92,0.069
531,2001,estimates,93,0.059
531,2001,estimates,94,0.046
531,2001,estimates,95,0.03
531,2001,estimates,96,0.022
531,2001,estimates,97,0.018
531,2001,estimates,98,0.013
531,2001,estimates,99,0.008
531,2001,estimates,100,0.014
531,2002,estimates,0,1.496
531,2002,estimates,1,1.565
531,2002,estimates,2,1.49
531,2002,estimates,3,1.638
531,2002,estimates,4,1.775
531,2002,estimates,5,1.902
531,2002,estimates,6,2.015
531,2002,estimates,7,2.116
531,2002,estimates,8,2.205
531,2002,estimates,9,2.268
531,2002,estimates,10,2.298
531,2002,estimates,11,2.3
531,2002,estimates,12,2.289
531,2002,estimates,13,2.266
531,2002,estimates,14,2.223
531,2002,estimates,15,2.159
531,2002,estimates,16,2.079
531,2002,estimates,17,1.995
531,2002,estimates,18,1.915
531,2002,estimates,19,1.805
531,2002,estimates,20,1.653
531,2002,estimates,21,1.482
531,2002,estimates,22,1.318
531,2002,estimates,23,1.149
531,2002,estimates,24,1.058
531,2002,estimates,25,1.087
531,2002,estimates,26,1.196
531,2002,estimates,27,1.302
531,2002,estimates,28,1.421
531,2002,estimates,29,1.524
531,2002,estimates,30,1.59
531,2002,estimates,31,1.632
531,2002,estimates,32,1.686
531,2002,estimates,33,1.745
531,2002,estimates,34,1.808
531,2002,estimates,35,1.879
531,2002,estimates,36,1.953
531,2002,estimates,37,2.021
531,2002,estimates,38,2.083
531,2002,estimates,39,2.134
531,2002,estimates,40,2.172
531,2002,estimates,41,2.196
531,2002,estimates,42,2.215
531,2002,estimates,43,2.229
531,2002,estimates,44,2.222
531,2002,estimates,45,2.185
531,2002,estimates,46,2.128
531,2002,estimates,47,2.066
531,2002,estimates,48,1.996
531,2002,estimates,49,1.931
531,2002,estimates,50,1.877
531,2002,estimates,51,1.831
531,2002,estimates,52,1.778
531,2002,estimates,53,1.725
531,2002,estimates,54,1.664
531,2002,estimates,55,1.593
531,2002,estimates,56,1.515
531,2002,estimates,57,1.439
531,2002,estimates,58,1.361
531,2002,estimates,59,1.294
531,2002,estimates,60,1.242
531,2002,estimates,61,1.2
531,2002,estimates,62,1.158
531,2002,estimates,63,1.118
531,2002,estimates,64,1.075
531,2002,estimates,65,1.026
531,2002,estimates,66,0.974
531,2002,estimates,67,0.923
531,2002,estimates,68,0.874
531,2002,estimates,69,0.829
531,2002,estimates,70,0.791
531,2002,estimates,71,0.756
531,2002,estimates,72,0.722
531,2002,estimates,73,0.688
531,2002,estimates,74,0.654
531,2002,estimates,75,0.618
531,2002,estimates,76,0.581
531,2002,estimates,77,0.545
531,2002,estimates,78,0.511
531,2002,estimates,79,0.474
531,2002,estimates,80,0.434
531,2002,estimates,81,0.392
531,2002,estimates,82,0.351
531,2002,estimates,83,0.311
531,2002,estimates,84,0.273
531,2002,estimates,85,0.239
531,2002,estimates,86,0.207
531,2002,estimates,87,0.176
531,2002,estimates,88,0.147
531,2002,estimates,89,0.123
531,2002,estimates,90,0.103
531,2002,estimates,91,0.084
531,2002,estimates,92,0.068
531,2002,estimates,93,0.058
531,2002,estimates,94,0.049
531,2002,estimates,95,0.038
531,2002,estimates,96,0.025
531,2002,estimates,97,0.019
531,2002,estimates,98,0.014
531,2002,estimates,99,0.008
531,2002,estimates,100,0.014
531,2003,estimates,0,1.577
531,2003,estimates,1,1.56
531,2003,estimates,2,1.571
531,2003,estimates,3,1.503
531,2003,estimates,4,1.622
531,2003,estimates,5,1.741
531,2003,estimates,6,1.856
531,2003,estimates,7,1.963
531,2003,estimates,8,2.064
531,2003,estimates,9,2.16
531,2003,estimates,10,2.226
531,2003,estimates,11,2.251
531,2003,estimates,12,2.245
531,2003,estimates,13,2.231
531,2003,estimates,14,2.208
531,2003,estimates,15,2.157
531,2003,estimates,16,2.073
531,2003,estimates,17,1.965
531,2003,estimates,18,1.856
531,2003,estimates,19,1.749
531,2003,estimates,20,1.633
531,2003,estimates,21,1.509
531,2003,estimates,22,1.386
531,2003,estimates,23,1.269
531,2003,estimates,24,1.149
531,2003,estimates,25,1.093
531,2003,estimates,26,1.133
531,2003,estimates,27,1.235
531,2003,estimates,28,1.337
531,2003,estimates,29,1.451
531,2003,estimates,30,1.552
531,2003,estimates,31,1.624
531,2003,estimates,32,1.677
531,2003,estimates,33,1.74
531,2003,estimates,34,1.808
531,2003,estimates,35,1.867
531,2003,estimates,36,1.915
531,2003,estimates,37,1.954
531,2003,estimates,38,1.989
531,2003,estimates,39,2.016
531,2003,estimates,40,2.046
531,2003,estimates,41,2.087
531,2003,estimates,42,2.131
531,2003,estimates,43,2.166
531,2003,estimates,44,2.198
531,2003,estimates,45,2.204
531,2003,estimates,46,2.171
531,2003,estimates,47,2.113
531,2003,estimates,48,2.052
531,2003,estimates,49,1.984
531,2003,estimates,50,1.918
531,2003,estimates,51,1.863
531,2003,estimates,52,1.813
531,2003,estimates,53,1.757
531,2003,estimates,54,1.699
531,2003,estimates,55,1.636
531,2003,estimates,56,1.567
531,2003,estimates,57,1.495
531,2003,estimates,58,1.424
531,2003,estimates,59,1.351
531,2003,estimates,60,1.286
531,2003,estimates,61,1.235
531,2003,estimates,62,1.191
531,2003,estimates,63,1.148
531,2003,estimates,64,1.106
531,2003,estimates,65,1.061
531,2003,estimates,66,1.009
531,2003,estimates,67,0.954
531,2003,estimates,68,0.901
531,2003,estimates,69,0.849
531,2003,estimates,70,0.801
531,2003,estimates,71,0.762
531,2003,estimates,72,0.728
531,2003,estimates,73,0.694
531,2003,estimates,74,0.66
531,2003,estimates,75,0.627
531,2003,estimates,76,0.592
531,2003,estimates,77,0.556
531,2003,estimates,78,0.522
531,2003,estimates,79,0.489
531,2003,estimates,80,0.453
531,2003,estimates,81,0.412
531,2003,estimates,82,0.368
531,2003,estimates,83,0.325
531,2003,estimates,84,0.284
531,2003,estimates,85,0.245
531,2003,estimates,86,0.212
531,2003,estimates,87,0.183
531,2003,estimates,88,0.153
531,2003,estimates,89,0.127
531,2003,estimates,90,0.107
531,2003,estimates,91,0.088
531,2003,estimates,92,0.07
531,2003,estimates,93,0.056
531,2003,estimates,94,0.048
531,2003,estimates,95,0.04
531,2003,estimates,96,0.031
531,2003,estimates,97,0.02
531,2003,estimates,98,0.014
531,2003,estimates,99,0.009
531,2003,estimates,100,0.015
531,2004,estimates,0,1.667
531,2004,estimates,1,1.581
531,2004,estimates,2,1.538
531,2004,estimates,3,1.533
531,2004,estimates,4,1.528
531,2004,estimates,5,1.62
531,2004,estimates,6,1.72
531,2004,estimates,7,1.825
531,2004,estimates,8,1.928
531,2004,estimates,9,2.03
531,2004,estimates,10,2.131
531,2004,estimates,11,2.201
531,2004,estimates,12,2.223
531,2004,estimates,13,2.208
531,2004,estimates,14,2.189
531,2004,estimates,15,2.167
531,2004,estimates,16,2.109
531,2004,estimates,17,2.003
531,2004,estimates,18,1.866
531,2004,estimates,19,1.732
531,2004,estimates,20,1.596
531,2004,estimates,21,1.473
531,2004,estimates,22,1.376
531,2004,estimates,23,1.302
531,2004,estimates,24,1.23
531,2004,estimates,25,1.158
531,2004,estimates,26,1.137
531,2004,estimates,27,1.187
531,2004,estimates,28,1.284
531,2004,estimates,29,1.384
531,2004,estimates,30,1.492
531,2004,estimates,31,1.593
531,2004,estimates,32,1.672
531,2004,estimates,33,1.736
531,2004,estimates,34,1.808
531,2004,estimates,35,1.885
531,2004,estimates,36,1.942
531,2004,estimates,37,1.967
531,2004,estimates,38,1.971
531,2004,estimates,39,1.973
531,2004,estimates,40,1.964
531,2004,estimates,41,1.975
531,2004,estimates,42,2.019
531,2004,estimates,43,2.082
531,2004,estimates,44,2.134
531,2004,estimates,45,2.184
531,2004,estimates,46,2.203
531,2004,estimates,47,2.175
531,2004,estimates,48,2.114
531,2004,estimates,49,2.054
531,2004,estimates,50,1.987
531,2004,estimates,51,1.921
531,2004,estimates,52,1.863
531,2004,estimates,53,1.809
531,2004,estimates,54,1.749
531,2004,estimates,55,1.686
531,2004,estimates,56,1.621
531,2004,estimates,57,1.554
531,2004,estimates,58,1.487
531,2004,estimates,59,1.42
531,2004,estimates,60,1.351
531,2004,estimates,61,1.289
531,2004,estimates,62,1.237
531,2004,estimates,63,1.192
531,2004,estimates,64,1.146
531,2004,estimates,65,1.103
531,2004,estimates,66,1.055
531,2004,estimates,67,1.001
531,2004,estimates,68,0.942
531,2004,estimates,69,0.885
531,2004,estimates,70,0.829
531,2004,estimates,71,0.78
531,2004,estimates,72,0.739
531,2004,estimates,73,0.706
531,2004,estimates,74,0.672
531,2004,estimates,75,0.638
531,2004,estimates,76,0.605
531,2004,estimates,77,0.571
531,2004,estimates,78,0.536
531,2004,estimates,79,0.503
531,2004,estimates,80,0.472
531,2004,estimates,81,0.436
531,2004,estimates,82,0.393
531,2004,estimates,83,0.347
531,2004,estimates,84,0.302
531,2004,estimates,85,0.258
531,2004,estimates,86,0.219
531,2004,estimates,87,0.187
531,2004,estimates,88,0.16
531,2004,estimates,89,0.132
531,2004,estimates,90,0.108
531,2004,estimates,91,0.091
531,2004,estimates,92,0.074
531,2004,estimates,93,0.056
531,2004,estimates,94,0.044
531,2004,estimates,95,0.037
531,2004,estimates,96,0.031
531,2004,estimates,97,0.023
531,2004,estimates,98,0.015
531,2004,estimates,99,0.009
531,2004,estimates,100,0.017
531,2005,estimates,0,1.742
531,2005,estimates,1,1.618
531,2005,estimates,2,1.546
531,2005,estimates,3,1.517
531,2005,estimates,4,1.526
531,2005,estimates,5,1.567
531,2005,estimates,6,1.632
531,2005,estimates,7,1.715
531,2005,estimates,8,1.809
531,2005,estimates,9,1.909
531,2005,estimates,10,2.013
531,2005,estimates,11,2.122
531,2005,estimates,12,2.195
531,2005,estimates,13,2.214
531,2005,estimates,14,2.19
531,2005,estimates,15,2.167
531,2005,estimates,16,2.146
531,2005,estimates,17,2.078
531,2005,estimates,18,1.949
531,2005,estimates,19,1.783
531,2005,estimates,20,1.621
531,2005,estimates,21,1.454
531,2005,estimates,22,1.324
531,2005,estimates,23,1.253
531,2005,estimates,24,1.227
531,2005,estimates,25,1.201
531,2005,estimates,26,1.178
531,2005,estimates,27,1.192
531,2005,estimates,28,1.253
531,2005,estimates,29,1.346
531,2005,estimates,30,1.444
531,2005,estimates,31,1.548
531,2005,estimates,32,1.649
531,2005,estimates,33,1.736
531,2005,estimates,34,1.813
531,2005,estimates,35,1.893
531,2005,estimates,36,1.982
531,2005,estimates,37,2.035
531,2005,estimates,38,2.037
531,2005,estimates,39,2.006
531,2005,estimates,40,1.975
531,2005,estimates,41,1.93
531,2005,estimates,42,1.92
531,2005,estimates,43,1.969
531,2005,estimates,44,2.052
531,2005,estimates,45,2.122
531,2005,estimates,46,2.19
531,2005,estimates,47,2.223
531,2005,estimates,48,2.198
531,2005,estimates,49,2.135
531,2005,estimates,50,2.074
531,2005,estimates,51,2.008
531,2005,estimates,52,1.942
531,2005,estimates,53,1.88
531,2005,estimates,54,1.822
531,2005,estimates,55,1.757
531,2005,estimates,56,1.688
531,2005,estimates,57,1.62
531,2005,estimates,58,1.555
531,2005,estimates,59,1.492
531,2005,estimates,60,1.429
531,2005,estimates,61,1.364
531,2005,estimates,62,1.304
531,2005,estimates,63,1.251
531,2005,estimates,64,1.203
531,2005,estimates,65,1.155
531,2005,estimates,66,1.109
531,2005,estimates,67,1.059
531,2005,estimates,68,1.001
531,2005,estimates,69,0.938
531,2005,estimates,70,0.877
531,2005,estimates,71,0.817
531,2005,estimates,72,0.765
531,2005,estimates,73,0.723
531,2005,estimates,74,0.689
531,2005,estimates,75,0.655
531,2005,estimates,76,0.621
531,2005,estimates,77,0.588
531,2005,estimates,78,0.555
531,2005,estimates,79,0.521
531,2005,estimates,80,0.488
531,2005,estimates,81,0.458
531,2005,estimates,82,0.422
531,2005,estimates,83,0.378
531,2005,estimates,84,0.328
531,2005,estimates,85,0.281
531,2005,estimates,86,0.235
531,2005,estimates,87,0.194
531,2005,estimates,88,0.162
531,2005,estimates,89,0.138
531,2005,estimates,90,0.111
531,2005,estimates,91,0.09
531,2005,estimates,92,0.076
531,2005,estimates,93,0.06
531,2005,estimates,94,0.042
531,2005,estimates,95,0.032
531,2005,estimates,96,0.027
531,2005,estimates,97,0.022
531,2005,estimates,98,0.016
531,2005,estimates,99,0.01
531,2005,estimates,100,0.018
531,2006,estimates,0,1.737
531,2006,estimates,1,1.759
531,2006,estimates,2,1.668
531,2006,estimates,3,1.616
531,2006,estimates,4,1.6
531,2006,estimates,5,1.613
531,2006,estimates,6,1.65
531,2006,estimates,7,1.703
531,2006,estimates,8,1.775
531,2006,estimates,9,1.862
531,2006,estimates,10,1.956
531,2006,estimates,11,2.051
531,2006,estimates,12,2.153
531,2006,estimates,13,2.211
531,2006,estimates,14,2.202
531,2006,estimates,15,2.146
531,2006,estimates,16,2.091
531,2006,estimates,17,2.036
531,2006,estimates,18,1.955
531,2006,estimates,19,1.843
531,2006,estimates,20,1.714
531,2006,estimates,21,1.586
531,2006,estimates,22,1.457
531,2006,estimates,23,1.355
531,2006,estimates,24,1.296
531,2006,estimates,25,1.271
531,2006,estimates,26,1.248
531,2006,estimates,27,1.229
531,2006,estimates,28,1.245
531,2006,estimates,29,1.307
531,2006,estimates,30,1.401
531,2006,estimates,31,1.498
531,2006,estimates,32,1.601
531,2006,estimates,33,1.7
531,2006,estimates,34,1.784
531,2006,estimates,35,1.856
531,2006,estimates,36,1.932
531,2006,estimates,37,2.013
531,2006,estimates,38,2.067
531,2006,estimates,39,2.082
531,2006,estimates,40,2.07
531,2006,estimates,41,2.057
531,2006,estimates,42,2.031
531,2006,estimates,43,2.029
531,2006,estimates,44,2.066
531,2006,estimates,45,2.125
531,2006,estimates,46,2.173
531,2006,estimates,47,2.218
531,2006,estimates,48,2.234
531,2006,estimates,49,2.202
531,2006,estimates,50,2.139
531,2006,estimates,51,2.077
531,2006,estimates,52,2.01
531,2006,estimates,53,1.942
531,2006,estimates,54,1.878
531,2006,estimates,55,1.818
531,2006,estimates,56,1.752
531,2006,estimates,57,1.682
531,2006,estimates,58,1.614
531,2006,estimates,59,1.549
531,2006,estimates,60,1.486
531,2006,estimates,61,1.422
531,2006,estimates,62,1.358
531,2006,estimates,63,1.297
531,2006,estimates,64,1.243
531,2006,estimates,65,1.192
531,2006,estimates,66,1.142
531,2006,estimates,67,1.094
531,2006,estimates,68,1.042
531,2006,estimates,69,0.983
531,2006,estimates,70,0.919
531,2006,estimates,71,0.858
531,2006,estimates,72,0.798
531,2006,estimates,73,0.744
531,2006,estimates,74,0.701
531,2006,estimates,75,0.665
531,2006,estimates,76,0.629
531,2006,estimates,77,0.594
531,2006,estimates,78,0.559
531,2006,estimates,79,0.524
531,2006,estimates,80,0.488
531,2006,estimates,81,0.454
531,2006,estimates,82,0.422
531,2006,estimates,83,0.386
531,2006,estimates,84,0.343
531,2006,estimates,85,0.297
531,2006,estimates,86,0.252
531,2006,estimates,87,0.209
531,2006,estimates,88,0.173
531,2006,estimates,89,0.144
531,2006,estimates,90,0.12
531,2006,estimates,91,0.096
531,2006,estimates,92,0.078
531,2006,estimates,93,0.066
531,2006,estimates,94,0.052
531,2006,estimates,95,0.036
531,2006,estimates,96,0.028
531,2006,estimates,97,0.023
531,2006,estimates,98,0.017
531,2006,estimates,99,0.01
531,2006,estimates,100,0.019
531,2007,estimates,0,1.715
531,2007,estimates,1,1.635
531,2007,estimates,2,1.793
531,2007,estimates,3,1.733
531,2007,estimates,4,1.702
531,2007,estimates,5,1.697
531,2007,estimates,6,1.715
531,2007,estimates,7,1.748
531,2007,estimates,8,1.79
531,2007,estimates,9,1.85
531,2007,estimates,10,1.931
531,2007,estimates,11,2.021
531,2007,estimates,12,2.109
531,2007,estimates,13,2.204
531,2007,estimates,14,2.248
531,2007,estimates,15,2.211
531,2007,estimates,16,2.121
531,2007,estimates,17,2.035
531,2007,estimates,18,1.946
531,2007,estimates,19,1.851
531,2007,estimates,20,1.755
531,2007,estimates,21,1.662
531,2007,estimates,22,1.567
531,2007,estimates,23,1.473
531,2007,estimates,24,1.398
531,2007,estimates,25,1.35
531,2007,estimates,26,1.325
531,2007,estimates,27,1.306
531,2007,estimates,28,1.29
531,2007,estimates,29,1.309
531,2007,estimates,30,1.373
531,2007,estimates,31,1.468
531,2007,estimates,32,1.566
531,2007,estimates,33,1.669
531,2007,estimates,34,1.767
531,2007,estimates,35,1.848
531,2007,estimates,36,1.917
531,2007,estimates,37,1.989
531,2007,estimates,38,2.064
531,2007,estimates,39,2.119
531,2007,estimates,40,2.146
531,2007,estimates,41,2.154
531,2007,estimates,42,2.158
531,2007,estimates,43,2.152
531,2007,estimates,44,2.156
531,2007,estimates,45,2.182
531,2007,estimates,46,2.218
531,2007,estimates,47,2.245
531,2007,estimates,48,2.267
531,2007,estimates,49,2.265
531,2007,estimates,50,2.227
531,2007,estimates,51,2.164
531,2007,estimates,52,2.1
531,2007,estimates,53,2.03
531,2007,estimates,54,1.96
531,2007,estimates,55,1.894
531,2007,estimates,56,1.831
531,2007,estimates,57,1.763
531,2007,estimates,58,1.692
531,2007,estimates,59,1.623
531,2007,estimates,60,1.557
531,2007,estimates,61,1.493
531,2007,estimates,62,1.429
531,2007,estimates,63,1.364
531,2007,estimates,64,1.303
531,2007,estimates,65,1.246
531,2007,estimates,66,1.193
531,2007,estimates,67,1.14
531,2007,estimates,68,1.089
531,2007,estimates,69,1.035
531,2007,estimates,70,0.974
531,2007,estimates,71,0.91
531,2007,estimates,72,0.847
531,2007,estimates,73,0.786
531,2007,estimates,74,0.731
531,2007,estimates,75,0.685
531,2007,estimates,76,0.647
531,2007,estimates,77,0.609
531,2007,estimates,78,0.572
531,2007,estimates,79,0.536
531,2007,estimates,80,0.498
531,2007,estimates,81,0.46
531,2007,estimates,82,0.424
531,2007,estimates,83,0.39
531,2007,estimates,84,0.353
531,2007,estimates,85,0.312
531,2007,estimates,86,0.269
531,2007,estimates,87,0.226
531,2007,estimates,88,0.186
531,2007,estimates,89,0.155
531,2007,estimates,90,0.127
531,2007,estimates,91,0.103
531,2007,estimates,92,0.082
531,2007,estimates,93,0.067
531,2007,estimates,94,0.056
531,2007,estimates,95,0.044
531,2007,estimates,96,0.03
531,2007,estimates,97,0.024
531,2007,estimates,98,0.017
531,2007,estimates,99,0.011
531,2007,estimates,100,0.021
531,2008,estimates,0,1.688
531,2008,estimates,1,1.664
531,2008,estimates,2,1.659
531,2008,estimates,3,1.835
531,2008,estimates,4,1.805
531,2008,estimates,5,1.796
531,2008,estimates,6,1.803
531,2008,estimates,7,1.824
531,2008,estimates,8,1.854
531,2008,estimates,9,1.885
531,2008,estimates,10,1.935
531,2008,estimates,11,2.01
531,2008,estimates,12,2.095
531,2008,estimates,13,2.177
531,2008,estimates,14,2.265
531,2008,estimates,15,2.294
531,2008,estimates,16,2.23
531,2008,estimates,17,2.106
531,2008,estimates,18,1.988
531,2008,estimates,19,1.864
531,2008,estimates,20,1.754
531,2008,estimates,21,1.674
531,2008,estimates,22,1.616
531,2008,estimates,23,1.554
531,2008,estimates,24,1.496
531,2008,estimates,25,1.448
531,2008,estimates,26,1.411
531,2008,estimates,27,1.386
531,2008,estimates,28,1.37
531,2008,estimates,29,1.358
531,2008,estimates,30,1.379
531,2008,estimates,31,1.446
531,2008,estimates,32,1.542
531,2008,estimates,33,1.641
531,2008,estimates,34,1.745
531,2008,estimates,35,1.842
531,2008,estimates,36,1.92
531,2008,estimates,37,1.986
531,2008,estimates,38,2.054
531,2008,estimates,39,2.123
531,2008,estimates,40,2.18
531,2008,estimates,41,2.219
531,2008,estimates,42,2.247
531,2008,estimates,43,2.268
531,2008,estimates,44,2.282
531,2008,estimates,45,2.294
531,2008,estimates,46,2.308
531,2008,estimates,47,2.322
531,2008,estimates,48,2.326
531,2008,estimates,49,2.326
531,2008,estimates,50,2.307
531,2008,estimates,51,2.262
531,2008,estimates,52,2.198
531,2008,estimates,53,2.131
531,2008,estimates,54,2.059
531,2008,estimates,55,1.987
531,2008,estimates,56,1.919
531,2008,estimates,57,1.852
531,2008,estimates,58,1.783
531,2008,estimates,59,1.71
531,2008,estimates,60,1.639
531,2008,estimates,61,1.572
531,2008,estimates,62,1.507
531,2008,estimates,63,1.442
531,2008,estimates,64,1.377
531,2008,estimates,65,1.314
531,2008,estimates,66,1.255
531,2008,estimates,67,1.199
531,2008,estimates,68,1.143
531,2008,estimates,69,1.089
531,2008,estimates,70,1.032
531,2008,estimates,71,0.969
531,2008,estimates,72,0.904
531,2008,estimates,73,0.84
531,2008,estimates,74,0.777
531,2008,estimates,75,0.72
531,2008,estimates,76,0.673
531,2008,estimates,77,0.632
531,2008,estimates,78,0.592
531,2008,estimates,79,0.553
531,2008,estimates,80,0.514
531,2008,estimates,81,0.474
531,2008,estimates,82,0.434
531,2008,estimates,83,0.395
531,2008,estimates,84,0.359
531,2008,estimates,85,0.322
531,2008,estimates,86,0.282
531,2008,estimates,87,0.241
531,2008,estimates,88,0.2
531,2008,estimates,89,0.164
531,2008,estimates,90,0.136
531,2008,estimates,91,0.111
531,2008,estimates,92,0.087
531,2008,estimates,93,0.067
531,2008,estimates,94,0.056
531,2008,estimates,95,0.046
531,2008,estimates,96,0.036
531,2008,estimates,97,0.024
531,2008,estimates,98,0.018
531,2008,estimates,99,0.011
531,2008,estimates,100,0.022
531,2009,estimates,0,1.675
531,2009,estimates,1,1.7
531,2009,estimates,2,1.729
531,2009,estimates,3,1.763
531,2009,estimates,4,1.873
531,2009,estimates,5,1.875
531,2009,estimates,6,1.887
531,2009,estimates,7,1.906
531,2009,estimates,8,1.931
531,2009,estimates,9,1.957
531,2009,estimates,10,1.977
531,2009,estimates,11,2.016
531,2009,estimates,12,2.085
531,2009,estimates,13,2.166
531,2009,estimates,14,2.24
531,2009,estimates,15,2.323
531,2009,estimates,16,2.336
531,2009,estimates,17,2.245
531,2009,estimates,18,2.087
531,2009,estimates,19,1.936
531,2009,estimates,20,1.778
531,2009,estimates,21,1.653
531,2009,estimates,22,1.589
531,2009,estimates,23,1.566
531,2009,estimates,24,1.538
531,2009,estimates,25,1.516
531,2009,estimates,26,1.496
531,2009,estimates,27,1.469
531,2009,estimates,28,1.445
531,2009,estimates,29,1.432
531,2009,estimates,30,1.424
531,2009,estimates,31,1.448
531,2009,estimates,32,1.516
531,2009,estimates,33,1.614
531,2009,estimates,34,1.713
531,2009,estimates,35,1.818
531,2009,estimates,36,1.914
531,2009,estimates,37,1.99
531,2009,estimates,38,2.052
531,2009,estimates,39,2.117
531,2009,estimates,40,2.179
531,2009,estimates,41,2.237
531,2009,estimates,42,2.29
531,2009,estimates,43,2.336
531,2009,estimates,44,2.376
531,2009,estimates,45,2.409
531,2009,estimates,46,2.428
531,2009,estimates,47,2.431
531,2009,estimates,48,2.421
531,2009,estimates,49,2.404
531,2009,estimates,50,2.381
531,2009,estimates,51,2.345
531,2009,estimates,52,2.292
531,2009,estimates,53,2.228
531,2009,estimates,54,2.159
531,2009,estimates,55,2.085
531,2009,estimates,56,2.01
531,2009,estimates,57,1.939
531,2009,estimates,58,1.87
531,2009,estimates,59,1.798
531,2009,estimates,60,1.724
531,2009,estimates,61,1.653
531,2009,estimates,62,1.584
531,2009,estimates,63,1.519
531,2009,estimates,64,1.453
531,2009,estimates,65,1.387
531,2009,estimates,66,1.323
531,2009,estimates,67,1.262
531,2009,estimates,68,1.202
531,2009,estimates,69,1.144
531,2009,estimates,70,1.087
531,2009,estimates,71,1.028
531,2009,estimates,72,0.963
531,2009,estimates,73,0.896
531,2009,estimates,74,0.831
531,2009,estimates,75,0.767
531,2009,estimates,76,0.708
531,2009,estimates,77,0.659
531,2009,estimates,78,0.616
531,2009,estimates,79,0.573
531,2009,estimates,80,0.533
531,2009,estimates,81,0.492
531,2009,estimates,82,0.449
531,2009,estimates,83,0.406
531,2009,estimates,84,0.366
531,2009,estimates,85,0.328
531,2009,estimates,86,0.29
531,2009,estimates,87,0.251
531,2009,estimates,88,0.213
531,2009,estimates,89,0.174
531,2009,estimates,90,0.14
531,2009,estimates,91,0.118
531,2009,estimates,92,0.095
