country,year,variant,age1yearinterval,population
428,2042,medium_variant,97,0.884
428,2042,medium_variant,98,0.642
428,2042,medium_variant,99,0.368
428,2042,medium_variant,100,0.636
428,2043,medium_variant,0,15.734
428,2043,medium_variant,1,15.551
428,2043,medium_variant,2,15.368
428,2043,medium_variant,3,15.376
428,2043,medium_variant,4,15.127
428,2043,medium_variant,5,14.907
428,2043,medium_variant,6,14.722
428,2043,medium_variant,7,14.574
428,2043,medium_variant,8,14.459
428,2043,medium_variant,9,14.373
428,2043,medium_variant,10,14.359
428,2043,medium_variant,11,14.435
428,2043,medium_variant,12,14.583
428,2043,medium_variant,13,14.754
428,2043,medium_variant,14,14.946
428,2043,medium_variant,15,15.19
428,2043,medium_variant,16,15.492
428,2043,medium_variant,17,15.833
428,2043,medium_variant,18,16.187
428,2043,medium_variant,19,16.56
428,2043,medium_variant,20,16.894
428,2043,medium_variant,21,17.156
428,2043,medium_variant,22,17.37
428,2043,medium_variant,23,17.591
428,2043,medium_variant,24,17.808
428,2043,medium_variant,25,18.022
428,2043,medium_variant,26,18.241
428,2043,medium_variant,27,18.46
428,2043,medium_variant,28,18.63
428,2043,medium_variant,29,18.722
428,2043,medium_variant,30,18.901
428,2043,medium_variant,31,19.234
428,2043,medium_variant,32,19.619
428,2043,medium_variant,33,19.943
428,2043,medium_variant,34,20.287
428,2043,medium_variant,35,20.231
428,2043,medium_variant,36,19.571
428,2043,medium_variant,37,18.527
428,2043,medium_variant,38,17.581
428,2043,medium_variant,39,16.708
428,2043,medium_variant,40,15.823
428,2043,medium_variant,41,14.954
428,2043,medium_variant,42,14.182
428,2043,medium_variant,43,13.462
428,2043,medium_variant,44,12.683
428,2043,medium_variant,45,12.699
428,2043,medium_variant,46,13.893
428,2043,medium_variant,47,15.844
428,2043,medium_variant,48,17.724
428,2043,medium_variant,49,19.669
428,2043,medium_variant,50,21.356
428,2043,medium_variant,51,22.532
428,2043,medium_variant,52,23.327
428,2043,medium_variant,53,24.172
428,2043,medium_variant,54,25.039
428,2043,medium_variant,55,25.475
428,2043,medium_variant,56,25.315
428,2043,medium_variant,57,24.748
428,2043,medium_variant,58,24.142
428,2043,medium_variant,59,23.444
428,2043,medium_variant,60,22.785
428,2043,medium_variant,61,22.275
428,2043,medium_variant,62,21.868
428,2043,medium_variant,63,21.373
428,2043,medium_variant,64,20.784
428,2043,medium_variant,65,20.41
428,2043,medium_variant,66,20.372
428,2043,medium_variant,67,20.529
428,2043,medium_variant,68,20.651
428,2043,medium_variant,69,20.822
428,2043,medium_variant,70,20.721
428,2043,medium_variant,71,20.178
428,2043,medium_variant,72,19.359
428,2043,medium_variant,73,18.565
428,2043,medium_variant,74,17.695
428,2043,medium_variant,75,17.039
428,2043,medium_variant,76,16.76
428,2043,medium_variant,77,16.691
428,2043,medium_variant,78,16.526
428,2043,medium_variant,79,16.347
428,2043,medium_variant,80,15.924
428,2043,medium_variant,81,15.117
428,2043,medium_variant,82,14.049
428,2043,medium_variant,83,13.005
428,2043,medium_variant,84,11.956
428,2043,medium_variant,85,10.846
428,2043,medium_variant,86,9.686
428,2043,medium_variant,87,8.506
428,2043,medium_variant,88,7.245
428,2043,medium_variant,89,6.114
428,2043,medium_variant,90,5.242
428,2043,medium_variant,91,4.333
428,2043,medium_variant,92,3.375
428,2043,medium_variant,93,2.613
428,2043,medium_variant,94,2.162
428,2043,medium_variant,95,1.807
428,2043,medium_variant,96,1.391
428,2043,medium_variant,97,0.916
428,2043,medium_variant,98,0.644
428,2043,medium_variant,99,0.371
428,2043,medium_variant,100,0.646
428,2044,medium_variant,0,15.69
428,2044,medium_variant,1,15.605
428,2044,medium_variant,2,15.493
428,2044,medium_variant,3,15.36
428,2044,medium_variant,4,15.305
428,2044,medium_variant,5,15.104
428,2044,medium_variant,6,14.915
428,2044,medium_variant,7,14.745
428,2044,medium_variant,8,14.601
428,2044,medium_variant,9,14.478
428,2044,medium_variant,10,14.373
428,2044,medium_variant,11,14.344
428,2044,medium_variant,12,14.418
428,2044,medium_variant,13,14.57
428,2044,medium_variant,14,14.739
428,2044,medium_variant,15,14.927
428,2044,medium_variant,16,15.166
428,2044,medium_variant,17,15.464
428,2044,medium_variant,18,15.8
428,2044,medium_variant,19,16.148
428,2044,medium_variant,20,16.517
428,2044,medium_variant,21,16.847
428,2044,medium_variant,22,17.108
428,2044,medium_variant,23,17.322
428,2044,medium_variant,24,17.543
428,2044,medium_variant,25,17.76
428,2044,medium_variant,26,17.975
428,2044,medium_variant,27,18.195
428,2044,medium_variant,28,18.414
428,2044,medium_variant,29,18.586
428,2044,medium_variant,30,18.678
428,2044,medium_variant,31,18.858
428,2044,medium_variant,32,19.191
428,2044,medium_variant,33,19.576
428,2044,medium_variant,34,19.9
428,2044,medium_variant,35,20.244
428,2044,medium_variant,36,20.188
428,2044,medium_variant,37,19.529
428,2044,medium_variant,38,18.485
428,2044,medium_variant,39,17.539
428,2044,medium_variant,40,16.666
428,2044,medium_variant,41,15.781
428,2044,medium_variant,42,14.912
428,2044,medium_variant,43,14.142
428,2044,medium_variant,44,13.422
428,2044,medium_variant,45,12.643
428,2044,medium_variant,46,12.656
428,2044,medium_variant,47,13.843
428,2044,medium_variant,48,15.784
428,2044,medium_variant,49,17.652
428,2044,medium_variant,50,19.586
428,2044,medium_variant,51,21.261
428,2044,medium_variant,52,22.424
428,2044,medium_variant,53,23.206
428,2044,medium_variant,54,24.037
428,2044,medium_variant,55,24.889
428,2044,medium_variant,56,25.311
428,2044,medium_variant,57,25.139
428,2044,medium_variant,58,24.56
428,2044,medium_variant,59,23.942
428,2044,medium_variant,60,23.23
428,2044,medium_variant,61,22.559
428,2044,medium_variant,62,22.036
428,2044,medium_variant,63,21.617
428,2044,medium_variant,64,21.109
428,2044,medium_variant,65,20.507
428,2044,medium_variant,66,20.117
428,2044,medium_variant,67,20.057
428,2044,medium_variant,68,20.19
428,2044,medium_variant,69,20.287
428,2044,medium_variant,70,20.429
428,2044,medium_variant,71,20.302
428,2044,medium_variant,72,19.741
428,2044,medium_variant,73,18.906
428,2044,medium_variant,74,18.094
428,2044,medium_variant,75,17.208
428,2044,medium_variant,76,16.521
428,2044,medium_variant,77,16.188
428,2044,medium_variant,78,16.053
428,2044,medium_variant,79,15.825
428,2044,medium_variant,80,15.587
428,2044,medium_variant,81,15.108
428,2044,medium_variant,82,14.25
428,2044,medium_variant,83,13.138
428,2044,medium_variant,84,12.055
428,2044,medium_variant,85,10.971
428,2044,medium_variant,86,9.845
428,2044,medium_variant,87,8.696
428,2044,medium_variant,88,7.548
428,2044,medium_variant,89,6.295
428,2044,medium_variant,90,5.221
428,2044,medium_variant,91,4.464
428,2044,medium_variant,92,3.608
428,2044,medium_variant,93,2.648
428,2044,medium_variant,94,1.976
428,2044,medium_variant,95,1.652
428,2044,medium_variant,96,1.362
428,2044,medium_variant,97,1.027
428,2044,medium_variant,98,0.649
428,2044,medium_variant,99,0.375
428,2044,medium_variant,100,0.655
428,2045,medium_variant,0,15.613
428,2045,medium_variant,1,15.619
428,2045,medium_variant,2,15.575
428,2045,medium_variant,3,15.49
428,2045,medium_variant,4,15.373
428,2045,medium_variant,5,15.232
428,2045,medium_variant,6,15.078
428,2045,medium_variant,7,14.92
428,2045,medium_variant,8,14.766
428,2045,medium_variant,9,14.626
428,2045,medium_variant,10,14.495
428,2045,medium_variant,11,14.371
428,2045,medium_variant,12,14.327
428,2045,medium_variant,13,14.398
428,2045,medium_variant,14,14.554
428,2045,medium_variant,15,14.722
428,2045,medium_variant,16,14.905
428,2045,medium_variant,17,15.139
428,2045,medium_variant,18,15.432
428,2045,medium_variant,19,15.763
428,2045,medium_variant,20,16.107
428,2045,medium_variant,21,16.471
428,2045,medium_variant,22,16.798
428,2045,medium_variant,23,17.057
428,2045,medium_variant,24,17.271
428,2045,medium_variant,25,17.493
428,2045,medium_variant,26,17.71
428,2045,medium_variant,27,17.925
428,2045,medium_variant,28,18.146
428,2045,medium_variant,29,18.366
428,2045,medium_variant,30,18.538
428,2045,medium_variant,31,18.632
428,2045,medium_variant,32,18.813
428,2045,medium_variant,33,19.146
428,2045,medium_variant,34,19.531
428,2045,medium_variant,35,19.853
428,2045,medium_variant,36,20.197
428,2045,medium_variant,37,20.141
428,2045,medium_variant,38,19.483
428,2045,medium_variant,39,18.44
428,2045,medium_variant,40,17.495
428,2045,medium_variant,41,16.621
428,2045,medium_variant,42,15.736
428,2045,medium_variant,43,14.869
428,2045,medium_variant,44,14.1
428,2045,medium_variant,45,13.381
428,2045,medium_variant,46,12.601
428,2045,medium_variant,47,12.611
428,2045,medium_variant,48,13.79
428,2045,medium_variant,49,15.72
428,2045,medium_variant,50,17.578
428,2045,medium_variant,51,19.5
428,2045,medium_variant,52,21.163
428,2045,medium_variant,53,22.313
428,2045,medium_variant,54,23.081
428,2045,medium_variant,55,23.898
428,2045,medium_variant,56,24.736
428,2045,medium_variant,57,25.143
428,2045,medium_variant,58,24.958
428,2045,medium_variant,59,24.368
428,2045,medium_variant,60,23.738
428,2045,medium_variant,61,23.013
428,2045,medium_variant,62,22.329
428,2045,medium_variant,63,21.795
428,2045,medium_variant,64,21.364
428,2045,medium_variant,65,20.842
428,2045,medium_variant,66,20.227
428,2045,medium_variant,67,19.82
428,2045,medium_variant,68,19.74
428,2045,medium_variant,69,19.849
428,2045,medium_variant,70,19.92
428,2045,medium_variant,71,20.032
428,2045,medium_variant,72,19.881
428,2045,medium_variant,73,19.301
428,2045,medium_variant,74,18.451
428,2045,medium_variant,75,17.621
428,2045,medium_variant,76,16.718
428,2045,medium_variant,77,16
428,2045,medium_variant,78,15.614
428,2045,medium_variant,79,15.413
428,2045,medium_variant,80,15.123
428,2045,medium_variant,81,14.825
428,2045,medium_variant,82,14.289
428,2045,medium_variant,83,13.38
428,2045,medium_variant,84,12.225
428,2045,medium_variant,85,11.104
428,2045,medium_variant,86,9.984
428,2045,medium_variant,87,8.843
428,2045,medium_variant,88,7.705
428,2045,medium_variant,89,6.588
428,2045,medium_variant,90,5.344
428,2045,medium_variant,91,4.328
428,2045,medium_variant,92,3.686
428,2045,medium_variant,93,2.883
428,2045,medium_variant,94,1.92
428,2045,medium_variant,95,1.338
428,2045,medium_variant,96,1.142
428,2045,medium_variant,97,0.917
428,2045,medium_variant,98,0.663
428,2045,medium_variant,99,0.381
428,2045,medium_variant,100,0.664
428,2046,medium_variant,0,15.507
428,2046,medium_variant,1,15.611
428,2046,medium_variant,2,15.613
428,2046,medium_variant,3,15.567
428,2046,medium_variant,4,15.481
428,2046,medium_variant,5,15.365
428,2046,medium_variant,6,15.227
428,2046,medium_variant,7,15.076
428,2046,medium_variant,8,14.919
428,2046,medium_variant,9,14.762
428,2046,medium_variant,10,14.616
428,2046,medium_variant,11,14.481
428,2046,medium_variant,12,14.353
428,2046,medium_variant,13,14.304
428,2046,medium_variant,14,14.37
428,2046,medium_variant,15,14.522
428,2046,medium_variant,16,14.685
428,2046,medium_variant,17,14.863
428,2046,medium_variant,18,15.094
428,2046,medium_variant,19,15.386
428,2046,medium_variant,20,15.717
428,2046,medium_variant,21,16.061
428,2046,medium_variant,22,16.426
428,2046,medium_variant,23,16.753
428,2046,medium_variant,24,17.013
428,2046,medium_variant,25,17.228
428,2046,medium_variant,26,17.451
428,2046,medium_variant,27,17.669
428,2046,medium_variant,28,17.886
428,2046,medium_variant,29,18.107
428,2046,medium_variant,30,18.327
428,2046,medium_variant,31,18.5
428,2046,medium_variant,32,18.594
428,2046,medium_variant,33,18.775
428,2046,medium_variant,34,19.107
428,2046,medium_variant,35,19.491
428,2046,medium_variant,36,19.812
428,2046,medium_variant,37,20.155
428,2046,medium_variant,38,20.097
428,2046,medium_variant,39,19.438
428,2046,medium_variant,40,18.396
428,2046,medium_variant,41,17.449
428,2046,medium_variant,42,16.575
428,2046,medium_variant,43,15.689
428,2046,medium_variant,44,14.821
428,2046,medium_variant,45,14.053
428,2046,medium_variant,46,13.333
428,2046,medium_variant,47,12.552
428,2046,medium_variant,48,12.557
428,2046,medium_variant,49,13.728
428,2046,medium_variant,50,15.645
428,2046,medium_variant,51,17.489
428,2046,medium_variant,52,19.397
428,2046,medium_variant,53,21.044
428,2046,medium_variant,54,22.176
428,2046,medium_variant,55,22.923
428,2046,medium_variant,56,23.72
428,2046,medium_variant,57,24.536
428,2046,medium_variant,58,24.924
428,2046,medium_variant,59,24.724
428,2046,medium_variant,60,24.121
428,2046,medium_variant,61,23.477
428,2046,medium_variant,62,22.737
428,2046,medium_variant,63,22.039
428,2046,medium_variant,64,21.494
428,2046,medium_variant,65,21.052
428,2046,medium_variant,66,20.52
428,2046,medium_variant,67,19.893
428,2046,medium_variant,68,19.468
428,2046,medium_variant,69,19.359
428,2046,medium_variant,70,19.432
428,2046,medium_variant,71,19.467
428,2046,medium_variant,72,19.54
428,2046,medium_variant,73,19.352
428,2046,medium_variant,74,18.74
428,2046,medium_variant,75,17.861
428,2046,medium_variant,76,17.002
428,2046,medium_variant,77,16.073
428,2046,medium_variant,78,15.316
428,2046,medium_variant,79,14.869
428,2046,medium_variant,80,14.596
428,2046,medium_variant,81,14.241
428,2046,medium_variant,82,13.883
428,2046,medium_variant,83,13.305
428,2046,medium_variant,84,12.379
428,2046,medium_variant,85,11.229
428,2046,medium_variant,86,10.091
428,2046,medium_variant,87,9.009
428,2046,medium_variant,88,7.959
428,2046,medium_variant,89,6.865
428,2046,medium_variant,90,5.74
428,2046,medium_variant,91,4.601
428,2046,medium_variant,92,3.742
428,2046,medium_variant,93,3.173
428,2046,medium_variant,94,2.468
428,2046,medium_variant,95,1.626
428,2046,medium_variant,96,1.177
428,2046,medium_variant,97,0.944
428,2046,medium_variant,98,0.682
428,2046,medium_variant,99,0.39
428,2046,medium_variant,100,0.673
428,2047,medium_variant,0,15.37
428,2047,medium_variant,1,15.525
428,2047,medium_variant,2,15.609
428,2047,medium_variant,3,15.607
428,2047,medium_variant,4,15.559
428,2047,medium_variant,5,15.473
428,2047,medium_variant,6,15.357
428,2047,medium_variant,7,15.221
428,2047,medium_variant,8,15.074
428,2047,medium_variant,9,14.918
428,2047,medium_variant,10,14.758
428,2047,medium_variant,11,14.607
428,2047,medium_variant,12,14.467
428,2047,medium_variant,13,14.334
428,2047,medium_variant,14,14.281
428,2047,medium_variant,15,14.342
428,2047,medium_variant,16,14.489
428,2047,medium_variant,17,14.648
428,2047,medium_variant,18,14.822
428,2047,medium_variant,19,15.049
428,2047,medium_variant,20,15.34
428,2047,medium_variant,21,15.671
428,2047,medium_variant,22,16.016
428,2047,medium_variant,23,16.38
428,2047,medium_variant,24,16.709
428,2047,medium_variant,25,16.969
428,2047,medium_variant,26,17.186
428,2047,medium_variant,27,17.409
428,2047,medium_variant,28,17.629
428,2047,medium_variant,29,17.846
428,2047,medium_variant,30,18.068
428,2047,medium_variant,31,18.289
428,2047,medium_variant,32,18.462
428,2047,medium_variant,33,18.556
428,2047,medium_variant,34,18.737
428,2047,medium_variant,35,19.068
428,2047,medium_variant,36,19.451
428,2047,medium_variant,37,19.771
428,2047,medium_variant,38,20.112
428,2047,medium_variant,39,20.053
428,2047,medium_variant,40,19.394
428,2047,medium_variant,41,18.352
428,2047,medium_variant,42,17.404
428,2047,medium_variant,43,16.528
428,2047,medium_variant,44,15.641
428,2047,medium_variant,45,14.774
428,2047,medium_variant,46,14.006
428,2047,medium_variant,47,13.285
428,2047,medium_variant,48,12.503
428,2047,medium_variant,49,12.504
428,2047,medium_variant,50,13.665
428,2047,medium_variant,51,15.569
428,2047,medium_variant,52,17.4
428,2047,medium_variant,53,19.295
428,2047,medium_variant,54,20.926
428,2047,medium_variant,55,22.039
428,2047,medium_variant,56,22.766
428,2047,medium_variant,57,23.542
428,2047,medium_variant,58,24.336
428,2047,medium_variant,59,24.705
428,2047,medium_variant,60,24.49
428,2047,medium_variant,61,23.874
428,2047,medium_variant,62,23.216
428,2047,medium_variant,63,22.461
428,2047,medium_variant,64,21.749
428,2047,medium_variant,65,21.193
428,2047,medium_variant,66,20.741
428,2047,medium_variant,67,20.197
428,2047,medium_variant,68,19.559
428,2047,medium_variant,69,19.116
428,2047,medium_variant,70,18.979
428,2047,medium_variant,71,19.016
428,2047,medium_variant,72,19.014
428,2047,medium_variant,73,19.048
428,2047,medium_variant,74,18.823
428,2047,medium_variant,75,18.18
428,2047,medium_variant,76,17.271
428,2047,medium_variant,77,16.382
428,2047,medium_variant,78,15.428
428,2047,medium_variant,79,14.632
428,2047,medium_variant,80,14.125
428,2047,medium_variant,81,13.779
428,2047,medium_variant,82,13.36
428,2047,medium_variant,83,12.942
428,2047,medium_variant,84,12.32
428,2047,medium_variant,85,11.379
428,2047,medium_variant,86,10.232
428,2047,medium_variant,87,9.079
428,2047,medium_variant,88,8.034
428,2047,medium_variant,89,7.075
428,2047,medium_variant,90,6.024
428,2047,medium_variant,91,4.891
428,2047,medium_variant,92,3.857
428,2047,medium_variant,93,3.155
428,2047,medium_variant,94,2.661
428,2047,medium_variant,95,2.053
428,2047,medium_variant,96,1.332
428,2047,medium_variant,97,0.98
428,2047,medium_variant,98,0.707
428,2047,medium_variant,99,0.402
428,2047,medium_variant,100,0.683
428,2048,medium_variant,0,15.208
428,2048,medium_variant,1,15.419
428,2048,medium_variant,2,15.552
428,2048,medium_variant,3,15.607
428,2048,medium_variant,4,15.601
428,2048,medium_variant,5,15.55
428,2048,medium_variant,6,15.464
428,2048,medium_variant,7,15.349
428,2048,medium_variant,8,15.215
428,2048,medium_variant,9,15.072
428,2048,medium_variant,10,14.917
428,2048,medium_variant,11,14.754
428,2048,medium_variant,12,14.597
428,2048,medium_variant,13,14.453
428,2048,medium_variant,14,14.315
428,2048,medium_variant,15,14.257
428,2048,medium_variant,16,14.314
428,2048,medium_variant,17,14.457
428,2048,medium_variant,18,14.611
428,2048,medium_variant,19,14.78
428,2048,medium_variant,20,15.004
428,2048,medium_variant,21,15.293
428,2048,medium_variant,22,15.625
428,2048,medium_variant,23,15.97
428,2048,medium_variant,24,16.335
428,2048,medium_variant,25,16.664
428,2048,medium_variant,26,16.925
428,2048,medium_variant,27,17.142
428,2048,medium_variant,28,17.367
428,2048,medium_variant,29,17.588
428,2048,medium_variant,30,17.806
428,2048,medium_variant,31,18.029
428,2048,medium_variant,32,18.25
428,2048,medium_variant,33,18.423
428,2048,medium_variant,34,18.518
428,2048,medium_variant,35,18.699
428,2048,medium_variant,36,19.029
428,2048,medium_variant,37,19.41
428,2048,medium_variant,38,19.729
428,2048,medium_variant,39,20.069
428,2048,medium_variant,40,20.009
428,2048,medium_variant,41,19.349
428,2048,medium_variant,42,18.307
428,2048,medium_variant,43,17.359
428,2048,medium_variant,44,16.481
428,2048,medium_variant,45,15.593
428,2048,medium_variant,46,14.726
428,2048,medium_variant,47,13.959
428,2048,medium_variant,48,13.237
428,2048,medium_variant,49,12.454
428,2048,medium_variant,50,12.45
428,2048,medium_variant,51,13.602
428,2048,medium_variant,52,15.494
428,2048,medium_variant,53,17.311
428,2048,medium_variant,54,19.192
428,2048,medium_variant,55,20.807
428,2048,medium_variant,56,21.901
428,2048,medium_variant,57,22.608
428,2048,medium_variant,58,23.364
428,2048,medium_variant,59,24.136
428,2048,medium_variant,60,24.486
428,2048,medium_variant,61,24.255
428,2048,medium_variant,62,23.627
428,2048,medium_variant,63,22.954
428,2048,medium_variant,64,22.184
428,2048,medium_variant,65,21.458
428,2048,medium_variant,66,20.891
428,2048,medium_variant,67,20.43
428,2048,medium_variant,68,19.875
428,2048,medium_variant,69,19.225
428,2048,medium_variant,70,18.764
428,2048,medium_variant,71,18.598
428,2048,medium_variant,72,18.599
428,2048,medium_variant,73,18.56
428,2048,medium_variant,74,18.555
428,2048,medium_variant,75,18.293
428,2048,medium_variant,76,17.618
428,2048,medium_variant,77,16.681
428,2048,medium_variant,78,15.763
428,2048,medium_variant,79,14.783
428,2048,medium_variant,80,13.948
428,2048,medium_variant,81,13.379
428,2048,medium_variant,82,12.962
428,2048,medium_variant,83,12.478
428,2048,medium_variant,84,12
428,2048,medium_variant,85,11.336
428,2048,medium_variant,86,10.377
428,2048,medium_variant,87,9.235
428,2048,medium_variant,88,8.066
428,2048,medium_variant,89,7.059
428,2048,medium_variant,90,6.191
428,2048,medium_variant,91,5.183
428,2048,medium_variant,92,4.042
428,2048,medium_variant,93,3.113
428,2048,medium_variant,94,2.569
428,2048,medium_variant,95,2.148
428,2048,medium_variant,96,1.638
428,2048,medium_variant,97,1.038
428,2048,medium_variant,98,0.737
428,2048,medium_variant,99,0.416
428,2048,medium_variant,100,0.694
428,2049,medium_variant,0,15.033
428,2049,medium_variant,1,15.287
428,2049,medium_variant,2,15.463
428,2049,medium_variant,3,15.569
428,2049,medium_variant,4,15.605
428,2049,medium_variant,5,15.594
428,2049,medium_variant,6,15.541
428,2049,medium_variant,7,15.454
428,2049,medium_variant,8,15.34
428,2049,medium_variant,9,15.208
428,2049,medium_variant,10,15.068
428,2049,medium_variant,11,14.915
428,2049,medium_variant,12,14.749
428,2049,medium_variant,13,14.587
428,2049,medium_variant,14,14.438
428,2049,medium_variant,15,14.296
428,2049,medium_variant,16,14.233
428,2049,medium_variant,17,14.285
428,2049,medium_variant,18,14.423
428,2049,medium_variant,19,14.572
428,2049,medium_variant,20,14.737
428,2049,medium_variant,21,14.958
428,2049,medium_variant,22,15.246
428,2049,medium_variant,23,15.578
428,2049,medium_variant,24,15.923
428,2049,medium_variant,25,16.288
428,2049,medium_variant,26,16.618
428,2049,medium_variant,27,16.88
428,2049,medium_variant,28,17.098
428,2049,medium_variant,29,17.324
428,2049,medium_variant,30,17.546
428,2049,medium_variant,31,17.766
428,2049,medium_variant,32,17.989
428,2049,medium_variant,33,18.21
428,2049,medium_variant,34,18.384
428,2049,medium_variant,35,18.479
428,2049,medium_variant,36,18.659
428,2049,medium_variant,37,18.989
428,2049,medium_variant,38,19.369
428,2049,medium_variant,39,19.687
428,2049,medium_variant,40,20.024
428,2049,medium_variant,41,19.964
428,2049,medium_variant,42,19.303
428,2049,medium_variant,43,18.261
428,2049,medium_variant,44,17.312
428,2049,medium_variant,45,16.433
428,2049,medium_variant,46,15.544
428,2049,medium_variant,47,14.678
428,2049,medium_variant,48,13.911
428,2049,medium_variant,49,13.189
428,2049,medium_variant,50,12.404
428,2049,medium_variant,51,12.396
428,2049,medium_variant,52,13.538
428,2049,medium_variant,53,15.417
428,2049,medium_variant,54,17.221
428,2049,medium_variant,55,19.088
428,2049,medium_variant,56,20.687
428,2049,medium_variant,57,21.762
428,2049,medium_variant,58,22.449
428,2049,medium_variant,59,23.184
428,2049,medium_variant,60,23.935
428,2049,medium_variant,61,24.265
428,2049,medium_variant,62,24.019
428,2049,medium_variant,63,23.378
428,2049,medium_variant,64,22.691
428,2049,medium_variant,65,21.905
428,2049,medium_variant,66,21.167
428,2049,medium_variant,67,20.589
428,2049,medium_variant,68,20.117
428,2049,medium_variant,69,19.551
428,2049,medium_variant,70,18.89
428,2049,medium_variant,71,18.41
428,2049,medium_variant,72,18.216
428,2049,medium_variant,73,18.182
428,2049,medium_variant,74,18.106
428,2049,medium_variant,75,18.061
428,2049,medium_variant,76,17.762
428,2049,medium_variant,77,17.056
428,2049,medium_variant,78,16.089
428,2049,medium_variant,79,15.142
428,2049,medium_variant,80,14.137
428,2049,medium_variant,81,13.263
428,2049,medium_variant,82,12.634
428,2049,medium_variant,83,12.144
428,2049,medium_variant,84,11.596
428,2049,medium_variant,85,11.057
428,2049,medium_variant,86,10.35
428,2049,medium_variant,87,9.375
428,2049,medium_variant,88,8.238
428,2049,medium_variant,89,7.053
428,2049,medium_variant,90,6.084
428,2049,medium_variant,91,5.307
428,2049,medium_variant,92,4.342
428,2049,medium_variant,93,3.193
428,2049,medium_variant,94,2.369
428,2049,medium_variant,95,1.982
428,2049,medium_variant,96,1.636
428,2049,medium_variant,97,1.223
428,2049,medium_variant,98,0.745
428,2049,medium_variant,99,0.432
428,2049,medium_variant,100,0.71
428,2050,medium_variant,0,14.853
428,2050,medium_variant,1,15.134
428,2050,medium_variant,2,15.343
428,2050,medium_variant,3,15.486
428,2050,medium_variant,4,15.57
428,2050,medium_variant,5,15.6
428,2050,medium_variant,6,15.585
428,2050,medium_variant,7,15.53
428,2050,medium_variant,8,15.443
428,2050,medium_variant,9,15.329
428,2050,medium_variant,10,15.199
428,2050,medium_variant,11,15.063
428,2050,medium_variant,12,14.911
428,2050,medium_variant,13,14.743
428,2050,medium_variant,14,14.575
428,2050,medium_variant,15,14.421
428,2050,medium_variant,16,14.275
428,2050,medium_variant,17,14.208
428,2050,medium_variant,18,14.255
428,2050,medium_variant,19,14.388
428,2050,medium_variant,20,14.533
428,2050,medium_variant,21,14.693
428,2050,medium_variant,22,14.91
428,2050,medium_variant,23,15.197
428,2050,medium_variant,24,15.529
428,2050,medium_variant,25,15.874
428,2050,medium_variant,26,16.24
428,2050,medium_variant,27,16.57
428,2050,medium_variant,28,16.834
428,2050,medium_variant,29,17.052
428,2050,medium_variant,30,17.279
428,2050,medium_variant,31,17.502
428,2050,medium_variant,32,17.723
428,2050,medium_variant,33,17.947
428,2050,medium_variant,34,18.168
428,2050,medium_variant,35,18.342
428,2050,medium_variant,36,18.438
428,2050,medium_variant,37,18.618
428,2050,medium_variant,38,18.947
428,2050,medium_variant,39,19.326
428,2050,medium_variant,40,19.642
428,2050,medium_variant,41,19.978
428,2050,medium_variant,42,19.916
428,2050,medium_variant,43,19.256
428,2050,medium_variant,44,18.213
428,2050,medium_variant,45,17.264
428,2050,medium_variant,46,16.384
428,2050,medium_variant,47,15.494
428,2050,medium_variant,48,14.628
428,2050,medium_variant,49,13.861
428,2050,medium_variant,50,13.139
428,2050,medium_variant,51,12.353
428,2050,medium_variant,52,12.34
428,2050,medium_variant,53,13.473
428,2050,medium_variant,54,15.339
428,2050,medium_variant,55,17.129
428,2050,medium_variant,56,18.982
428,2050,medium_variant,57,20.565
428,2050,medium_variant,58,21.621
428,2050,medium_variant,59,22.288
428,2050,medium_variant,60,23.002
428,2050,medium_variant,61,23.731
428,2050,medium_variant,62,24.042
428,2050,medium_variant,63,23.781
428,2050,medium_variant,64,23.127
428,2050,medium_variant,65,22.427
428,2050,medium_variant,66,21.625
428,2050,medium_variant,67,20.873
428,2050,medium_variant,68,20.284
428,2050,medium_variant,69,19.802
428,2050,medium_variant,70,19.225
428,2050,medium_variant,71,18.553
428,2050,medium_variant,72,18.055
428,2050,medium_variant,73,17.832
428,2050,medium_variant,74,17.762
428,2050,medium_variant,75,17.65
428,2050,medium_variant,76,17.566
428,2050,medium_variant,77,17.23
428,2050,medium_variant,78,16.492
428,2050,medium_variant,79,15.497
428,2050,medium_variant,80,14.52
428,2050,medium_variant,81,13.49
428,2050,medium_variant,82,12.576
428,2050,medium_variant,83,11.887
428,2050,medium_variant,84,11.325
428,2050,medium_variant,85,10.713
428,2050,medium_variant,86,10.114
428,2050,medium_variant,87,9.364
428,2050,medium_variant,88,8.373
428,2050,medium_variant,89,7.239
428,2050,medium_variant,90,6.04
428,2050,medium_variant,91,5.108
428,2050,medium_variant,92,4.422
428,2050,medium_variant,93,3.5
428,2050,medium_variant,94,2.343
428,2050,medium_variant,95,1.625
428,2050,medium_variant,96,1.395
428,2050,medium_variant,97,1.123
428,2050,medium_variant,98,0.808
428,2050,medium_variant,99,0.45
428,2050,medium_variant,100,0.731
428,2051,medium_variant,0,14.676
428,2051,medium_variant,1,14.88
428,2051,medium_variant,2,15.135
428,2051,medium_variant,3,15.329
428,2051,medium_variant,4,15.465
428,2051,medium_variant,5,15.547
428,2051,medium_variant,6,15.584
428,2051,medium_variant,7,15.582
428,2051,medium_variant,8,15.535
428,2051,medium_variant,9,15.445
