country,year,variant,age1yearinterval,population
226,2027,medium_variant,11,37.162
226,2027,medium_variant,12,36.218
226,2027,medium_variant,13,35.307
226,2027,medium_variant,14,34.571
226,2027,medium_variant,15,34.081
226,2027,medium_variant,16,33.774
226,2027,medium_variant,17,33.522
226,2027,medium_variant,18,33.351
226,2027,medium_variant,19,33.231
226,2027,medium_variant,20,33.135
226,2027,medium_variant,21,33.081
226,2027,medium_variant,22,33.06
226,2027,medium_variant,23,33.009
226,2027,medium_variant,24,33.194
226,2027,medium_variant,25,33.726
226,2027,medium_variant,26,34.439
226,2027,medium_variant,27,35.063
226,2027,medium_variant,28,35.657
226,2027,medium_variant,29,35.922
226,2027,medium_variant,30,35.682
226,2027,medium_variant,31,35.064
226,2027,medium_variant,32,34.384
226,2027,medium_variant,33,33.603
226,2027,medium_variant,34,32.597
226,2027,medium_variant,35,31.344
226,2027,medium_variant,36,29.89
226,2027,medium_variant,37,28.35
226,2027,medium_variant,38,26.757
226,2027,medium_variant,39,24.974
226,2027,medium_variant,40,22.961
226,2027,medium_variant,41,20.824
226,2027,medium_variant,42,18.707
226,2027,medium_variant,43,16.583
226,2027,medium_variant,44,14.697
226,2027,medium_variant,45,13.185
226,2027,medium_variant,46,11.958
226,2027,medium_variant,47,10.772
226,2027,medium_variant,48,9.648
226,2027,medium_variant,49,8.756
226,2027,medium_variant,50,8.146
226,2027,medium_variant,51,7.747
226,2027,medium_variant,52,7.417
226,2027,medium_variant,53,7.161
226,2027,medium_variant,54,6.974
226,2027,medium_variant,55,6.834
226,2027,medium_variant,56,6.721
226,2027,medium_variant,57,6.659
226,2027,medium_variant,58,6.664
226,2027,medium_variant,59,6.52
226,2027,medium_variant,60,6.125
226,2027,medium_variant,61,5.578
226,2027,medium_variant,62,5.068
226,2027,medium_variant,63,4.55
226,2027,medium_variant,64,4.126
226,2027,medium_variant,65,3.862
226,2027,medium_variant,66,3.704
226,2027,medium_variant,67,3.527
226,2027,medium_variant,68,3.351
226,2027,medium_variant,69,3.18
226,2027,medium_variant,70,3
226,2027,medium_variant,71,2.816
226,2027,medium_variant,72,2.648
226,2027,medium_variant,73,2.499
226,2027,medium_variant,74,2.32
226,2027,medium_variant,75,2.093
226,2027,medium_variant,76,1.839
226,2027,medium_variant,77,1.597
226,2027,medium_variant,78,1.358
226,2027,medium_variant,79,1.154
226,2027,medium_variant,80,1.006
226,2027,medium_variant,81,0.897
226,2027,medium_variant,82,0.79
226,2027,medium_variant,83,0.693
226,2027,medium_variant,84,0.601
226,2027,medium_variant,85,0.508
226,2027,medium_variant,86,0.418
226,2027,medium_variant,87,0.337
226,2027,medium_variant,88,0.269
226,2027,medium_variant,89,0.216
226,2027,medium_variant,90,0.17
226,2027,medium_variant,91,0.128
226,2027,medium_variant,92,0.092
226,2027,medium_variant,93,0.069
226,2027,medium_variant,94,0.056
226,2027,medium_variant,95,0.04
226,2027,medium_variant,96,0.022
226,2027,medium_variant,97,0.014
226,2027,medium_variant,98,0.009
226,2027,medium_variant,99,0.004
226,2027,medium_variant,100,0.005
226,2028,medium_variant,0,48.738
226,2028,medium_variant,1,48.034
226,2028,medium_variant,2,47.223
226,2028,medium_variant,3,46.261
226,2028,medium_variant,4,45.314
226,2028,medium_variant,5,44.316
226,2028,medium_variant,6,43.283
226,2028,medium_variant,7,42.232
226,2028,medium_variant,8,41.179
226,2028,medium_variant,9,40.141
226,2028,medium_variant,10,39.126
226,2028,medium_variant,11,38.145
226,2028,medium_variant,12,37.219
226,2028,medium_variant,13,36.338
226,2028,medium_variant,14,35.483
226,2028,medium_variant,15,34.848
226,2028,medium_variant,16,34.521
226,2028,medium_variant,17,34.414
226,2028,medium_variant,18,34.349
226,2028,medium_variant,19,34.366
226,2028,medium_variant,20,34.374
226,2028,medium_variant,21,34.312
226,2028,medium_variant,22,34.226
226,2028,medium_variant,23,34.169
226,2028,medium_variant,24,34.066
226,2028,medium_variant,25,34.187
226,2028,medium_variant,26,34.651
226,2028,medium_variant,27,35.289
226,2028,medium_variant,28,35.823
226,2028,medium_variant,29,36.322
226,2028,medium_variant,30,36.456
226,2028,medium_variant,31,36.035
226,2028,medium_variant,32,35.205
226,2028,medium_variant,33,34.32
226,2028,medium_variant,34,33.331
226,2028,medium_variant,35,32.157
226,2028,medium_variant,36,30.799
226,2028,medium_variant,37,29.286
226,2028,medium_variant,38,27.689
226,2028,medium_variant,39,26.049
226,2028,medium_variant,40,24.238
226,2028,medium_variant,41,22.221
226,2028,medium_variant,42,20.096
226,2028,medium_variant,43,18.003
226,2028,medium_variant,44,15.912
226,2028,medium_variant,45,14.072
226,2028,medium_variant,46,12.619
226,2028,medium_variant,47,11.462
226,2028,medium_variant,48,10.348
226,2028,medium_variant,49,9.302
226,2028,medium_variant,50,8.474
226,2028,medium_variant,51,7.905
226,2028,medium_variant,52,7.532
226,2028,medium_variant,53,7.23
226,2028,medium_variant,54,6.999
226,2028,medium_variant,55,6.831
226,2028,medium_variant,56,6.701
226,2028,medium_variant,57,6.591
226,2028,medium_variant,58,6.529
226,2028,medium_variant,59,6.532
226,2028,medium_variant,60,6.385
226,2028,medium_variant,61,5.992
226,2028,medium_variant,62,5.447
226,2028,medium_variant,63,4.938
226,2028,medium_variant,64,4.419
226,2028,medium_variant,65,3.994
226,2028,medium_variant,66,3.729
226,2028,medium_variant,67,3.571
226,2028,medium_variant,68,3.393
226,2028,medium_variant,69,3.217
226,2028,medium_variant,70,3.044
226,2028,medium_variant,71,2.861
226,2028,medium_variant,72,2.673
226,2028,medium_variant,73,2.502
226,2028,medium_variant,74,2.35
226,2028,medium_variant,75,2.171
226,2028,medium_variant,76,1.947
226,2028,medium_variant,77,1.7
226,2028,medium_variant,78,1.465
226,2028,medium_variant,79,1.233
226,2028,medium_variant,80,1.036
226,2028,medium_variant,81,0.895
226,2028,medium_variant,82,0.792
226,2028,medium_variant,83,0.692
226,2028,medium_variant,84,0.602
226,2028,medium_variant,85,0.517
226,2028,medium_variant,86,0.433
226,2028,medium_variant,87,0.351
226,2028,medium_variant,88,0.277
226,2028,medium_variant,89,0.218
226,2028,medium_variant,90,0.175
226,2028,medium_variant,91,0.136
226,2028,medium_variant,92,0.099
226,2028,medium_variant,93,0.069
226,2028,medium_variant,94,0.053
226,2028,medium_variant,95,0.042
226,2028,medium_variant,96,0.03
226,2028,medium_variant,97,0.017
226,2028,medium_variant,98,0.01
226,2028,medium_variant,99,0.005
226,2028,medium_variant,100,0.005
226,2029,medium_variant,0,49.339
226,2029,medium_variant,1,48.69
226,2029,medium_variant,2,47.933
226,2029,medium_variant,3,47.083
226,2029,medium_variant,4,46.116
226,2029,medium_variant,5,45.148
226,2029,medium_variant,6,44.14
226,2029,medium_variant,7,43.109
226,2029,medium_variant,8,42.068
226,2029,medium_variant,9,41.037
226,2029,medium_variant,10,40.033
226,2029,medium_variant,11,39.06
226,2029,medium_variant,12,38.13
226,2029,medium_variant,13,37.264
226,2029,medium_variant,14,36.446
226,2029,medium_variant,15,35.648
226,2029,medium_variant,16,35.113
226,2029,medium_variant,17,34.951
226,2029,medium_variant,18,35.042
226,2029,medium_variant,19,35.164
226,2029,medium_variant,20,35.37
226,2029,medium_variant,21,35.506
226,2029,medium_variant,22,35.478
226,2029,medium_variant,23,35.36
226,2029,medium_variant,24,35.267
226,2029,medium_variant,25,35.111
226,2029,medium_variant,26,35.168
226,2029,medium_variant,27,35.565
226,2029,medium_variant,28,36.127
226,2029,medium_variant,29,36.571
226,2029,medium_variant,30,36.976
226,2029,medium_variant,31,36.979
226,2029,medium_variant,32,36.376
226,2029,medium_variant,33,35.335
226,2029,medium_variant,34,34.245
226,2029,medium_variant,35,33.048
226,2029,medium_variant,36,31.706
226,2029,medium_variant,37,30.243
226,2029,medium_variant,38,28.672
226,2029,medium_variant,39,27.019
226,2029,medium_variant,40,25.332
226,2029,medium_variant,41,23.496
226,2029,medium_variant,42,21.473
226,2029,medium_variant,43,19.362
226,2029,medium_variant,44,17.293
226,2029,medium_variant,45,15.235
226,2029,medium_variant,46,13.442
226,2029,medium_variant,47,12.05
226,2029,medium_variant,48,10.962
226,2029,medium_variant,49,9.921
226,2029,medium_variant,50,8.953
226,2029,medium_variant,51,8.189
226,2029,medium_variant,52,7.662
226,2029,medium_variant,53,7.315
226,2029,medium_variant,54,7.04
226,2029,medium_variant,55,6.836
226,2029,medium_variant,56,6.686
226,2029,medium_variant,57,6.565
226,2029,medium_variant,58,6.459
226,2029,medium_variant,59,6.398
226,2029,medium_variant,60,6.397
226,2029,medium_variant,61,6.248
226,2029,medium_variant,62,5.856
226,2029,medium_variant,63,5.315
226,2029,medium_variant,64,4.806
226,2029,medium_variant,65,4.287
226,2029,medium_variant,66,3.861
226,2029,medium_variant,67,3.596
226,2029,medium_variant,68,3.437
226,2029,medium_variant,69,3.258
226,2029,medium_variant,70,3.081
226,2029,medium_variant,71,2.907
226,2029,medium_variant,72,2.721
226,2029,medium_variant,73,2.53
226,2029,medium_variant,74,2.356
226,2029,medium_variant,75,2.2
226,2029,medium_variant,76,2.021
226,2029,medium_variant,77,1.801
226,2029,medium_variant,78,1.56
226,2029,medium_variant,79,1.332
226,2029,medium_variant,80,1.107
226,2029,medium_variant,81,0.918
226,2029,medium_variant,82,0.783
226,2029,medium_variant,83,0.686
226,2029,medium_variant,84,0.594
226,2029,medium_variant,85,0.511
226,2029,medium_variant,86,0.434
226,2029,medium_variant,87,0.358
226,2029,medium_variant,88,0.285
226,2029,medium_variant,89,0.217
226,2029,medium_variant,90,0.166
226,2029,medium_variant,91,0.134
226,2029,medium_variant,92,0.102
226,2029,medium_variant,93,0.069
226,2029,medium_variant,94,0.047
226,2029,medium_variant,95,0.036
226,2029,medium_variant,96,0.029
226,2029,medium_variant,97,0.02
226,2029,medium_variant,98,0.011
226,2029,medium_variant,99,0.005
226,2029,medium_variant,100,0.006
226,2030,medium_variant,0,49.895
226,2030,medium_variant,1,49.292
226,2030,medium_variant,2,48.581
226,2030,medium_variant,3,47.777
226,2030,medium_variant,4,46.896
226,2030,medium_variant,5,45.954
226,2030,medium_variant,6,44.967
226,2030,medium_variant,7,43.95
226,2030,medium_variant,8,42.919
226,2030,medium_variant,9,41.89
226,2030,medium_variant,10,40.881
226,2030,medium_variant,11,39.911
226,2030,medium_variant,12,38.982
226,2030,medium_variant,13,38.101
226,2030,medium_variant,14,37.296
226,2030,medium_variant,15,36.542
226,2030,medium_variant,16,35.801
226,2030,medium_variant,17,35.366
226,2030,medium_variant,18,35.368
226,2030,medium_variant,19,35.658
226,2030,medium_variant,20,35.967
226,2030,medium_variant,21,36.36
226,2030,medium_variant,22,36.625
226,2030,medium_variant,23,36.631
226,2030,medium_variant,24,36.48
226,2030,medium_variant,25,36.351
226,2030,medium_variant,26,36.143
226,2030,medium_variant,27,36.136
226,2030,medium_variant,28,36.466
226,2030,medium_variant,29,36.953
226,2030,medium_variant,30,37.306
226,2030,medium_variant,31,37.617
226,2030,medium_variant,32,37.488
226,2030,medium_variant,33,36.704
226,2030,medium_variant,34,35.453
226,2030,medium_variant,35,34.159
226,2030,medium_variant,36,32.755
226,2030,medium_variant,37,31.244
226,2030,medium_variant,38,29.678
226,2030,medium_variant,39,28.049
226,2030,medium_variant,40,26.341
226,2030,medium_variant,41,24.607
226,2030,medium_variant,42,22.745
226,2030,medium_variant,43,20.719
226,2030,medium_variant,44,18.622
226,2030,medium_variant,45,16.578
226,2030,medium_variant,46,14.554
226,2030,medium_variant,47,12.808
226,2030,medium_variant,48,11.477
226,2030,medium_variant,49,10.46
226,2030,medium_variant,50,9.492
226,2030,medium_variant,51,8.601
226,2030,medium_variant,52,7.902
226,2030,medium_variant,53,7.417
226,2030,medium_variant,54,7.096
226,2030,medium_variant,55,6.848
226,2030,medium_variant,56,6.67
226,2030,medium_variant,57,6.538
226,2030,medium_variant,58,6.428
226,2030,medium_variant,59,6.325
226,2030,medium_variant,60,6.264
226,2030,medium_variant,61,6.261
226,2030,medium_variant,62,6.109
226,2030,medium_variant,63,5.719
226,2030,medium_variant,64,5.18
226,2030,medium_variant,65,4.673
226,2030,medium_variant,66,4.153
226,2030,medium_variant,67,3.726
226,2030,medium_variant,68,3.461
226,2030,medium_variant,69,3.301
226,2030,medium_variant,70,3.122
226,2030,medium_variant,71,2.945
226,2030,medium_variant,72,2.769
226,2030,medium_variant,73,2.581
226,2030,medium_variant,74,2.386
226,2030,medium_variant,75,2.208
226,2030,medium_variant,76,2.05
226,2030,medium_variant,77,1.87
226,2030,medium_variant,78,1.654
226,2030,medium_variant,79,1.42
226,2030,medium_variant,80,1.198
226,2030,medium_variant,81,0.981
226,2030,medium_variant,82,0.799
226,2030,medium_variant,83,0.671
226,2030,medium_variant,84,0.581
226,2030,medium_variant,85,0.495
226,2030,medium_variant,86,0.42
226,2030,medium_variant,87,0.35
226,2030,medium_variant,88,0.282
226,2030,medium_variant,89,0.218
226,2030,medium_variant,90,0.157
226,2030,medium_variant,91,0.115
226,2030,medium_variant,92,0.093
226,2030,medium_variant,93,0.068
226,2030,medium_variant,94,0.04
226,2030,medium_variant,95,0.024
226,2030,medium_variant,96,0.02
226,2030,medium_variant,97,0.015
226,2030,medium_variant,98,0.01
226,2030,medium_variant,99,0.005
226,2030,medium_variant,100,0.006
226,2031,medium_variant,0,50.477
226,2031,medium_variant,1,49.806
226,2031,medium_variant,2,49.17
226,2031,medium_variant,3,48.443
226,2031,medium_variant,4,47.637
226,2031,medium_variant,5,46.767
226,2031,medium_variant,6,45.849
226,2031,medium_variant,7,44.9
226,2031,medium_variant,8,43.923
226,2031,medium_variant,9,42.926
226,2031,medium_variant,10,41.931
226,2031,medium_variant,11,40.962
226,2031,medium_variant,12,40.028
226,2031,medium_variant,13,39.163
226,2031,medium_variant,14,38.39
226,2031,medium_variant,15,37.715
226,2031,medium_variant,16,37.083
226,2031,medium_variant,17,36.464
226,2031,medium_variant,18,36.112
226,2031,medium_variant,19,36.134
226,2031,medium_variant,20,36.4
226,2031,medium_variant,21,36.682
226,2031,medium_variant,22,37.037
226,2031,medium_variant,23,37.258
226,2031,medium_variant,24,37.219
226,2031,medium_variant,25,37.02
226,2031,medium_variant,26,36.833
226,2031,medium_variant,27,36.564
226,2031,medium_variant,28,36.471
226,2031,medium_variant,29,36.679
226,2031,medium_variant,30,37.023
226,2031,medium_variant,31,37.238
226,2031,medium_variant,32,37.409
226,2031,medium_variant,33,37.167
226,2031,medium_variant,34,36.311
226,2031,medium_variant,35,35.021
226,2031,medium_variant,36,33.687
226,2031,medium_variant,37,32.251
226,2031,medium_variant,38,30.721
226,2031,medium_variant,39,29.147
226,2031,medium_variant,40,27.521
226,2031,medium_variant,41,25.823
226,2031,medium_variant,42,24.106
226,2031,medium_variant,43,22.272
226,2031,medium_variant,44,20.286
226,2031,medium_variant,45,18.238
226,2031,medium_variant,46,16.245
226,2031,medium_variant,47,14.275
226,2031,medium_variant,48,12.574
226,2031,medium_variant,49,11.275
226,2031,medium_variant,50,10.279
226,2031,medium_variant,51,9.334
226,2031,medium_variant,52,8.464
226,2031,medium_variant,53,7.781
226,2031,medium_variant,54,7.305
226,2031,medium_variant,55,6.988
226,2031,medium_variant,56,6.742
226,2031,medium_variant,57,6.563
226,2031,medium_variant,58,6.429
226,2031,medium_variant,59,6.312
226,2031,medium_variant,60,6.201
226,2031,medium_variant,61,6.131
226,2031,medium_variant,62,6.116
226,2031,medium_variant,63,5.958
226,2031,medium_variant,64,5.568
226,2031,medium_variant,65,5.035
226,2031,medium_variant,66,4.531
226,2031,medium_variant,67,4.016
226,2031,medium_variant,68,3.591
226,2031,medium_variant,69,3.325
226,2031,medium_variant,70,3.161
226,2031,medium_variant,71,2.979
226,2031,medium_variant,72,2.801
226,2031,medium_variant,73,2.624
226,2031,medium_variant,74,2.434
226,2031,medium_variant,75,2.237
226,2031,medium_variant,76,2.059
226,2031,medium_variant,77,1.899
226,2031,medium_variant,78,1.722
226,2031,medium_variant,79,1.515
226,2031,medium_variant,80,1.294
226,2031,medium_variant,81,1.085
226,2031,medium_variant,82,0.882
226,2031,medium_variant,83,0.712
226,2031,medium_variant,84,0.593
226,2031,medium_variant,85,0.51
226,2031,medium_variant,86,0.431
226,2031,medium_variant,87,0.363
226,2031,medium_variant,88,0.303
226,2031,medium_variant,89,0.242
226,2031,medium_variant,90,0.184
226,2031,medium_variant,91,0.131
226,2031,medium_variant,92,0.097
226,2031,medium_variant,93,0.078
226,2031,medium_variant,94,0.057
226,2031,medium_variant,95,0.033
226,2031,medium_variant,96,0.021
226,2031,medium_variant,97,0.016
226,2031,medium_variant,98,0.011
226,2031,medium_variant,99,0.005
226,2031,medium_variant,100,0.006
226,2032,medium_variant,0,51.014
226,2032,medium_variant,1,50.467
226,2032,medium_variant,2,49.698
226,2032,medium_variant,3,49.03
226,2032,medium_variant,4,48.286
226,2032,medium_variant,5,47.478
226,2032,medium_variant,6,46.62
226,2032,medium_variant,7,45.727
226,2032,medium_variant,8,44.816
226,2032,medium_variant,9,43.878
226,2032,medium_variant,10,42.916
226,2032,medium_variant,11,41.956
226,2032,medium_variant,12,41.027
226,2032,medium_variant,13,40.13
226,2032,medium_variant,14,39.33
226,2032,medium_variant,15,38.665
226,2032,medium_variant,16,38.12
226,2032,medium_variant,17,37.61
226,2032,medium_variant,18,37.115
226,2032,medium_variant,19,36.845
226,2032,medium_variant,20,36.886
226,2032,medium_variant,21,37.128
226,2032,medium_variant,22,37.383
226,2032,medium_variant,23,37.701
226,2032,medium_variant,24,37.877
226,2032,medium_variant,25,37.794
226,2032,medium_variant,26,37.547
226,2032,medium_variant,27,37.301
226,2032,medium_variant,28,36.971
226,2032,medium_variant,29,36.791
226,2032,medium_variant,30,36.878
226,2032,medium_variant,31,37.08
226,2032,medium_variant,32,37.157
226,2032,medium_variant,33,37.187
226,2032,medium_variant,34,36.831
226,2032,medium_variant,35,35.905
226,2032,medium_variant,36,34.575
226,2032,medium_variant,37,33.203
226,2032,medium_variant,38,31.735
226,2032,medium_variant,39,30.186
226,2032,medium_variant,40,28.605
226,2032,medium_variant,41,26.982
226,2032,medium_variant,42,25.296
226,2032,medium_variant,43,23.596
226,2032,medium_variant,44,21.79
226,2032,medium_variant,45,19.846
226,2032,medium_variant,46,17.847
226,2032,medium_variant,47,15.905
226,2032,medium_variant,48,13.989
226,2032,medium_variant,49,12.335
226,2032,medium_variant,50,11.069
226,2032,medium_variant,51,10.095
226,2032,medium_variant,52,9.173
226,2032,medium_variant,53,8.325
226,2032,medium_variant,54,7.657
226,2032,medium_variant,55,7.191
226,2032,medium_variant,56,6.878
226,2032,medium_variant,57,6.633
226,2032,medium_variant,58,6.454
226,2032,medium_variant,59,6.317
226,2032,medium_variant,60,6.194
226,2032,medium_variant,61,6.075
226,2032,medium_variant,62,5.995
226,2032,medium_variant,63,5.97
226,2032,medium_variant,64,5.805
226,2032,medium_variant,65,5.415
226,2032,medium_variant,66,4.887
226,2032,medium_variant,67,4.388
226,2032,medium_variant,68,3.877
226,2032,medium_variant,69,3.455
226,2032,medium_variant,70,3.187
226,2032,medium_variant,71,3.02
226,2032,medium_variant,72,2.836
226,2032,medium_variant,73,2.656
226,2032,medium_variant,74,2.477
226,2032,medium_variant,75,2.285
226,2032,medium_variant,76,2.087
226,2032,medium_variant,77,1.908
226,2032,medium_variant,78,1.747
226,2032,medium_variant,79,1.574
226,2032,medium_variant,80,1.376
226,2032,medium_variant,81,1.168
226,2032,medium_variant,82,0.972
226,2032,medium_variant,83,0.782
226,2032,medium_variant,84,0.625
226,2032,medium_variant,85,0.515
226,2032,medium_variant,86,0.439
226,2032,medium_variant,87,0.366
226,2032,medium_variant,88,0.307
226,2032,medium_variant,89,0.255
226,2032,medium_variant,90,0.202
226,2032,medium_variant,91,0.15
226,2032,medium_variant,92,0.105
226,2032,medium_variant,93,0.078
226,2032,medium_variant,94,0.063
226,2032,medium_variant,95,0.046
226,2032,medium_variant,96,0.026
226,2032,medium_variant,97,0.016
226,2032,medium_variant,98,0.011
226,2032,medium_variant,99,0.005
226,2032,medium_variant,100,0.006
226,2033,medium_variant,0,51.522
226,2033,medium_variant,1,50.989
226,2033,medium_variant,2,50.371
226,2033,medium_variant,3,49.58
226,2033,medium_variant,4,48.88
226,2033,medium_variant,5,48.12
226,2033,medium_variant,6,47.311
226,2033,medium_variant,7,46.464
226,2033,medium_variant,8,45.595
226,2033,medium_variant,9,44.724
226,2033,medium_variant,10,43.826
226,2033,medium_variant,11,42.899
226,2033,medium_variant,12,41.973
226,2033,medium_variant,13,41.084
226,2033,medium_variant,14,40.224
226,2033,medium_variant,15,39.49
226,2033,medium_variant,16,38.932
226,2033,medium_variant,17,38.517
226,2033,medium_variant,18,38.13
226,2033,medium_variant,19,37.757
226,2033,medium_variant,20,37.57
226,2033,medium_variant,21,37.632
226,2033,medium_variant,22,37.849
226,2033,medium_variant,23,38.077
226,2033,medium_variant,24,38.356
226,2033,medium_variant,25,38.488
226,2033,medium_variant,26,38.361
226,2033,medium_variant,27,38.066
226,2033,medium_variant,28,37.762
226,2033,medium_variant,29,37.371
226,2033,medium_variant,30,37.105
226,2033,medium_variant,31,37.07
226,2033,medium_variant,32,37.13
226,2033,medium_variant,33,37.068
226,2033,medium_variant,34,36.958
226,2033,medium_variant,35,36.488
226,2033,medium_variant,36,35.492
226,2033,medium_variant,37,34.122
226,2033,medium_variant,38,32.713
226,2033,medium_variant,39,31.213
226,2033,medium_variant,40,29.645
226,2033,medium_variant,41,28.057
226,2033,medium_variant,42,26.438
226,2033,medium_variant,43,24.764
226,2033,medium_variant,44,23.081
226,2033,medium_variant,45,21.304
226,2033,medium_variant,46,19.401
226,2033,medium_variant,47,17.452
226,2033,medium_variant,48,15.562
226,2033,medium_variant,49,13.702
226,2033,medium_variant,50,12.095
226,2033,medium_variant,51,10.861
226,2033,medium_variant,52,9.909
226,2033,medium_variant,53,9.009
226,2033,medium_variant,54,8.183
226,2033,medium_variant,55,7.532
226,2033,medium_variant,56,7.075
226,2033,medium_variant,57,6.766
226,2033,medium_variant,58,6.523
226,2033,medium_variant,59,6.344
226,2033,medium_variant,60,6.204
226,2033,medium_variant,61,6.074
226,2033,medium_variant,62,5.947
226,2033,medium_variant,63,5.859
226,2033,medium_variant,64,5.822
226,2033,medium_variant,65,5.651
226,2033,medium_variant,66,5.261
226,2033,medium_variant,67,4.738
226,2033,medium_variant,68,4.243
226,2033,medium_variant,69,3.737
226,2033,medium_variant,70,3.318
226,2033,medium_variant,71,3.049
226,2033,medium_variant,72,2.879
226,2033,medium_variant,73,2.692
226,2033,medium_variant,74,2.511
226,2033,medium_variant,75,2.331
226,2033,medium_variant,76,2.137
226,2033,medium_variant,77,1.937
226,2033,medium_variant,78,1.757
226,2033,medium_variant,79,1.595
226,2033,medium_variant,80,1.425
226,2033,medium_variant,81,1.236
226,2033,medium_variant,82,1.041
226,2033,medium_variant,83,0.859
226,2033,medium_variant,84,0.683
226,2033,medium_variant,85,0.537
226,2033,medium_variant,86,0.437
226,2033,medium_variant,87,0.368
226,2033,medium_variant,88,0.301
226,2033,medium_variant,89,0.25
226,2033,medium_variant,90,0.207
226,2033,medium_variant,91,0.162
226,2033,medium_variant,92,0.116
226,2033,medium_variant,93,0.079
226,2033,medium_variant,94,0.06
226,2033,medium_variant,95,0.048
226,2033,medium_variant,96,0.034
226,2033,medium_variant,97,0.019
226,2033,medium_variant,98,0.011
226,2033,medium_variant,99,0.006
226,2033,medium_variant,100,0.007
226,2034,medium_variant,0,52.016
226,2034,medium_variant,1,51.492
226,2034,medium_variant,2,50.894
226,2034,medium_variant,3,50.231
226,2034,medium_variant,4,49.462
226,2034,medium_variant,5,48.73
226,2034,medium_variant,6,47.954
226,2034,medium_variant,7,47.143
226,2034,medium_variant,8,46.307
226,2034,medium_variant,9,45.464
226,2034,medium_variant,10,44.631
226,2034,medium_variant,11,43.773
226,2034,medium_variant,12,42.881
226,2034,medium_variant,13,41.99
226,2034,medium_variant,14,41.141
226,2034,medium_variant,15,40.318
226,2034,medium_variant,16,39.649
226,2034,medium_variant,17,39.199
226,2034,medium_variant,18,38.915
226,2034,medium_variant,19,38.65
226,2034,medium_variant,20,38.4
226,2034,medium_variant,21,38.296
226,2034,medium_variant,22,38.377
226,2034,medium_variant,23,38.569
226,2034,medium_variant,24,38.77
226,2034,medium_variant,25,39.012
226,2034,medium_variant,26,39.099
226,2034,medium_variant,27,38.928
226,2034,medium_variant,28,38.584
226,2034,medium_variant,29,38.223
226,2034,medium_variant,30,37.771
226,2034,medium_variant,31,37.418
226,2034,medium_variant,32,37.261
226,2034,medium_variant,33,37.179
226,2034,medium_variant,34,36.979
226,2034,medium_variant,35,36.728
226,2034,medium_variant,36,36.145
226,2034,medium_variant,37,35.078
226,2034,medium_variant,38,33.669
226,2034,medium_variant,39,32.222
226,2034,medium_variant,40,30.691
226,2034,medium_variant,41,29.104
226,2034,medium_variant,42,27.509
226,2034,medium_variant,43,25.894
226,2034,medium_variant,44,24.232
226,2034,medium_variant,45,22.567
226,2034,medium_variant,46,20.818
226,2034,medium_variant,47,18.957
226,2034,medium_variant,48,17.058
226,2034,medium_variant,49,15.219
226,2034,medium_variant,50,13.414
226,2034,medium_variant,51,11.854
226,2034,medium_variant,52,10.652
226,2034,medium_variant,53,9.723
226,2034,medium_variant,54,8.846
226,2034,medium_variant,55,8.042
226,2034,medium_variant,56,7.407
226,2034,medium_variant,57,6.959
226,2034,medium_variant,58,6.654
226,2034,medium_variant,59,6.413
226,2034,medium_variant,60,6.234
226,2034,medium_variant,61,6.091
226,2034,medium_variant,62,5.955
226,2034,medium_variant,63,5.82
226,2034,medium_variant,64,5.722
226,2034,medium_variant,65,5.674
226,2034,medium_variant,66,5.496
226,2034,medium_variant,67,5.108
226,2034,medium_variant,68,4.59
226,2034,medium_variant,69,4.099
226,2034,medium_variant,70,3.598
226,2034,medium_variant,71,3.182
226,2034,medium_variant,72,2.911
226,2034,medium_variant,73,2.737
226,2034,medium_variant,74,2.548
226,2034,medium_variant,75,2.366
226,2034,medium_variant,76,2.184
226,2034,medium_variant,77,1.988
226,2034,medium_variant,78,1.787
226,2034,medium_variant,79,1.606
226,2034,medium_variant,80,1.443
226,2034,medium_variant,81,1.276
226,2034,medium_variant,82,1.097
226,2034,medium_variant,83,0.915
226,2034,medium_variant,84,0.745
226,2034,medium_variant,85,0.583
226,2034,medium_variant,86,0.45
226,2034,medium_variant,87,0.358
226,2034,medium_variant,88,0.297
226,2034,medium_variant,89,0.237
226,2034,medium_variant,90,0.194
226,2034,medium_variant,91,0.16
226,2034,medium_variant,92,0.122
226,2034,medium_variant,93,0.082
226,2034,medium_variant,94,0.053
226,2034,medium_variant,95,0.041
226,2034,medium_variant,96,0.033
226,2034,medium_variant,97,0.023
226,2034,medium_variant,98,0.013
226,2034,medium_variant,99,0.006
226,2034,medium_variant,100,0.007
226,2035,medium_variant,0,52.505
226,2035,medium_variant,1,51.988
226,2035,medium_variant,2,51.406
226,2035,medium_variant,3,50.768
226,2035,medium_variant,4,50.08
226,2035,medium_variant,5,49.35
226,2035,medium_variant,6,48.585
226,2035,medium_variant,7,47.793
226,2035,medium_variant,8,46.98
226,2035,medium_variant,9,46.156
226,2035,medium_variant,10,45.337
226,2035,medium_variant,11,44.542
226,2035,medium_variant,12,43.724
226,2035,medium_variant,13,42.867
226,2035,medium_variant,14,42.012
226,2035,medium_variant,15,41.202
226,2035,medium_variant,16,40.416
226,2035,medium_variant,17,39.812
226,2035,medium_variant,18,39.47
226,2035,medium_variant,19,39.316
226,2035,medium_variant,20,39.173
226,2035,medium_variant,21,39.046
226,2035,medium_variant,22,39.024
226,2035,medium_variant,23,39.125
226,2035,medium_variant,24,39.294
