country,year,variant,age1yearinterval,population
4,1990,estimates,58,40.07
4,1990,estimates,59,38.648
4,1990,estimates,60,37.297
4,1990,estimates,61,36.064
4,1990,estimates,62,34.747
4,1990,estimates,63,33.208
4,1990,estimates,64,31.514
4,1990,estimates,65,29.91
4,1990,estimates,66,28.389
4,1990,estimates,67,26.649
4,1990,estimates,68,24.576
4,1990,estimates,69,22.304
4,1990,estimates,70,20.087
4,1990,estimates,71,17.883
4,1990,estimates,72,15.818
4,1990,estimates,73,13.983
4,1990,estimates,74,12.329
4,1990,estimates,75,10.713
4,1990,estimates,76,9.161
4,1990,estimates,77,7.755
4,1990,estimates,78,6.523
4,1990,estimates,79,5.442
4,1990,estimates,80,4.455
4,1990,estimates,81,3.562
4,1990,estimates,82,2.802
4,1990,estimates,83,2.185
4,1990,estimates,84,1.689
4,1990,estimates,85,1.273
4,1990,estimates,86,0.934
4,1990,estimates,87,0.67
4,1990,estimates,88,0.475
4,1990,estimates,89,0.338
4,1990,estimates,90,0.264
4,1990,estimates,91,0.224
4,1990,estimates,92,0.179
4,1990,estimates,93,0.13
4,1990,estimates,94,0.077
4,1990,estimates,95,0.045
4,1990,estimates,96,0.038
4,1990,estimates,97,0.029
4,1990,estimates,98,0.02
4,1990,estimates,99,0.009
4,1990,estimates,100,0.01
4,1991,estimates,"Region, subregion, country or area *",Afghanistan
4,1991,estimates,0,548.936
4,1991,estimates,1,528.133
4,1991,estimates,2,503.254
4,1991,estimates,3,480.407
4,1991,estimates,4,459.411
4,1991,estimates,5,440.086
4,1991,estimates,6,422.285
4,1991,estimates,7,405.862
4,1991,estimates,8,390.47
4,1991,estimates,9,375.862
4,1991,estimates,10,361.957
4,1991,estimates,11,348.979
4,1991,estimates,12,336.949
4,1991,estimates,13,324.674
4,1991,estimates,14,311.602
4,1991,estimates,15,298.194
4,1991,estimates,16,285.448
4,1991,estimates,17,273.146
4,1991,estimates,18,261.496
4,1991,estimates,19,250.694
4,1991,estimates,20,240.583
4,1991,estimates,21,230.819
4,1991,estimates,22,221.48
4,1991,estimates,23,212.506
4,1991,estimates,24,203.837
4,1991,estimates,25,195.527
4,1991,estimates,26,187.636
4,1991,estimates,27,180.087
4,1991,estimates,28,173.178
4,1991,estimates,29,167.044
4,1991,estimates,30,161.503
4,1991,estimates,31,156.247
4,1991,estimates,32,151.344
4,1991,estimates,33,146.506
4,1991,estimates,34,141.561
4,1991,estimates,35,136.631
4,1991,estimates,36,131.888
4,1991,estimates,37,127.148
4,1991,estimates,38,122.999
4,1991,estimates,39,119.701
4,1991,estimates,40,116.875
4,1991,estimates,41,114.018
4,1991,estimates,42,111.399
4,1991,estimates,43,107.702
4,1991,estimates,44,102.273
4,1991,estimates,45,95.781
4,1991,estimates,46,89.535
4,1991,estimates,47,83.256
4,1991,estimates,48,77.59
4,1991,estimates,49,72.984
4,1991,estimates,50,69.116
4,1991,estimates,51,65.225
4,1991,estimates,52,61.467
4,1991,estimates,53,57.892
4,1991,estimates,54,54.449
4,1991,estimates,55,51.18
4,1991,estimates,56,48.124
4,1991,estimates,57,45.212
4,1991,estimates,58,42.716
4,1991,estimates,59,40.755
4,1991,estimates,60,39.163
4,1991,estimates,61,37.643
4,1991,estimates,62,36.243
4,1991,estimates,63,34.758
4,1991,estimates,64,33.052
4,1991,estimates,65,31.199
4,1991,estimates,66,29.441
4,1991,estimates,67,27.769
4,1991,estimates,68,25.915
4,1991,estimates,69,23.782
4,1991,estimates,70,21.489
4,1991,estimates,71,19.258
4,1991,estimates,72,17.051
4,1991,estimates,73,14.998
4,1991,estimates,74,13.192
4,1991,estimates,75,11.578
4,1991,estimates,76,10.013
4,1991,estimates,77,8.52
4,1991,estimates,78,7.171
4,1991,estimates,79,5.987
4,1991,estimates,80,4.949
4,1991,estimates,81,4.008
4,1991,estimates,82,3.162
4,1991,estimates,83,2.451
4,1991,estimates,84,1.886
4,1991,estimates,85,1.443
4,1991,estimates,86,1.072
4,1991,estimates,87,0.781
4,1991,estimates,88,0.563
4,1991,estimates,89,0.399
4,1991,estimates,90,0.281
4,1991,estimates,91,0.217
4,1991,estimates,92,0.184
4,1991,estimates,93,0.147
4,1991,estimates,94,0.107
4,1991,estimates,95,0.063
4,1991,estimates,96,0.037
4,1991,estimates,97,0.028
4,1991,estimates,98,0.019
4,1991,estimates,99,0.009
4,1991,estimates,100,0.01
4,1992,estimates,"Region, subregion, country or area *",Afghanistan
4,1992,estimates,0,593.795
4,1992,estimates,1,564.56
4,1992,estimates,2,541.803
4,1992,estimates,3,516.978
4,1992,estimates,4,494.183
4,1992,estimates,5,473.225
4,1992,estimates,6,453.909
4,1992,estimates,7,436.108
4,1992,estimates,8,419.695
4,1992,estimates,9,404.142
4,1992,estimates,10,389.121
4,1992,estimates,11,374.638
4,1992,estimates,12,361.084
4,1992,estimates,13,348.448
4,1992,estimates,14,335.622
4,1992,estimates,15,322.114
4,1992,estimates,16,308.344
4,1992,estimates,17,295.211
4,1992,estimates,18,282.516
4,1992,estimates,19,270.491
4,1992,estimates,20,259.335
4,1992,estimates,21,248.888
4,1992,estimates,22,238.798
4,1992,estimates,23,229.139
4,1992,estimates,24,219.866
4,1992,estimates,25,210.923
4,1992,estimates,26,202.355
4,1992,estimates,27,194.211
4,1992,estimates,28,186.421
4,1992,estimates,29,179.248
4,1992,estimates,30,172.806
4,1992,estimates,31,166.934
4,1992,estimates,32,161.361
4,1992,estimates,33,156.151
4,1992,estimates,34,151.011
4,1992,estimates,35,145.769
4,1992,estimates,36,140.554
4,1992,estimates,37,135.537
4,1992,estimates,38,130.532
4,1992,estimates,39,126.161
4,1992,estimates,40,122.706
4,1992,estimates,41,119.767
4,1992,estimates,42,116.806
4,1992,estimates,43,114.092
4,1992,estimates,44,110.323
4,1992,estimates,45,104.846
4,1992,estimates,46,98.323
4,1992,estimates,47,92.051
4,1992,estimates,48,85.756
4,1992,estimates,49,80.054
4,1992,estimates,50,75.378
4,1992,estimates,51,71.418
4,1992,estimates,52,67.434
4,1992,estimates,53,63.579
4,1992,estimates,54,59.904
4,1992,estimates,55,56.362
4,1992,estimates,56,52.991
4,1992,estimates,57,49.827
4,1992,estimates,58,46.802
4,1992,estimates,59,44.169
4,1992,estimates,60,42.037
4,1992,estimates,61,40.252
4,1992,estimates,62,38.542
4,1992,estimates,63,36.955
4,1992,estimates,64,35.28
4,1992,estimates,65,33.383
4,1992,estimates,66,31.343
4,1992,estimates,67,29.406
4,1992,estimates,68,27.559
4,1992,estimates,69,25.565
4,1992,estimates,70,23.34
4,1992,estimates,71,20.993
4,1992,estimates,72,18.715
4,1992,estimates,73,16.471
4,1992,estimates,74,14.402
4,1992,estimates,75,12.597
4,1992,estimates,76,11.0
4,1992,estimates,77,9.461
4,1992,estimates,78,8.006
4,1992,estimates,79,6.695
4,1992,estimates,80,5.541
4,1992,estimates,81,4.529
4,1992,estimates,82,3.621
4,1992,estimates,83,2.809
4,1992,estimates,84,2.137
4,1992,estimates,85,1.616
4,1992,estimates,86,1.219
4,1992,estimates,87,0.886
4,1992,estimates,88,0.641
4,1992,estimates,89,0.464
4,1992,estimates,90,0.328
4,1992,estimates,91,0.227
4,1992,estimates,92,0.173
4,1992,estimates,93,0.146
4,1992,estimates,94,0.117
4,1992,estimates,95,0.084
4,1992,estimates,96,0.049
4,1992,estimates,97,0.028
4,1992,estimates,98,0.019
4,1992,estimates,99,0.009
4,1992,estimates,100,0.011
4,1993,estimates,"Region, subregion, country or area *",Afghanistan
4,1993,estimates,0,647.228
4,1993,estimates,1,615.051
4,1993,estimates,2,585.523
4,1993,estimates,3,557.392
4,1993,estimates,4,532.544
4,1993,estimates,5,509.73
4,1993,estimates,6,488.744
4,1993,estimates,7,469.375
4,1993,estimates,8,451.518
4,1993,estimates,9,435.064
4,1993,estimates,10,419.299
4,1993,estimates,11,403.81
4,1993,estimates,12,388.694
4,1993,estimates,13,374.514
4,1993,estimates,14,361.223
4,1993,estimates,15,347.798
4,1993,estimates,16,333.803
4,1993,estimates,17,319.622
4,1993,estimates,18,306.054
4,1993,estimates,19,292.92
4,1993,estimates,20,280.477
4,1993,estimates,21,268.926
4,1993,estimates,22,258.106
4,1993,estimates,23,247.652
4,1993,estimates,24,237.638
4,1993,estimates,25,228.033
4,1993,estimates,26,218.783
4,1993,estimates,27,209.926
4,1993,estimates,28,201.5
4,1993,estimates,29,193.441
4,1993,estimates,30,185.976
4,1993,estimates,31,179.202
4,1993,estimates,32,172.975
4,1993,estimates,33,167.063
4,1993,estimates,34,161.525
4,1993,estimates,35,156.062
4,1993,estimates,36,150.503
4,1993,estimates,37,144.981
4,1993,estimates,38,139.67
4,1993,estimates,39,134.379
4,1993,estimates,40,129.771
4,1993,estimates,41,126.143
4,1993,estimates,42,123.081
4,1993,estimates,43,120.004
4,1993,estimates,44,117.186
4,1993,estimates,45,113.332
4,1993,estimates,46,107.79
4,1993,estimates,47,101.213
4,1993,estimates,48,94.896
4,1993,estimates,49,88.565
4,1993,estimates,50,82.809
4,1993,estimates,51,78.047
4,1993,estimates,52,73.98
4,1993,estimates,53,69.89
4,1993,estimates,54,65.924
4,1993,estimates,55,62.136
4,1993,estimates,56,58.483
4,1993,estimates,57,54.998
4,1993,estimates,58,51.712
4,1993,estimates,59,48.564
4,1993,estimates,60,45.784
4,1993,estimates,61,43.472
4,1993,estimates,62,41.485
4,1993,estimates,63,39.577
4,1993,estimates,64,37.794
4,1993,estimates,65,35.921
4,1993,estimates,66,33.824
4,1993,estimates,67,31.589
4,1993,estimates,68,29.463
4,1993,estimates,69,27.433
4,1993,estimates,70,25.29
4,1993,estimates,71,22.965
4,1993,estimates,72,20.555
4,1993,estimates,73,18.223
4,1993,estimates,74,15.935
4,1993,estimates,75,13.841
4,1993,estimates,76,12.032
4,1993,estimates,77,10.447
4,1993,estimates,78,8.931
4,1993,estimates,79,7.51
4,1993,estimates,80,6.232
4,1993,estimates,81,5.105
4,1993,estimates,82,4.118
4,1993,estimates,83,3.239
4,1993,estimates,84,2.461
4,1993,estimates,85,1.825
4,1993,estimates,86,1.347
4,1993,estimates,87,0.995
4,1993,estimates,88,0.7
4,1993,estimates,89,0.5
4,1993,estimates,90,0.365
4,1993,estimates,91,0.257
4,1993,estimates,92,0.174
4,1993,estimates,93,0.129
4,1993,estimates,94,0.109
4,1993,estimates,95,0.087
4,1993,estimates,96,0.062
4,1993,estimates,97,0.036
4,1993,estimates,98,0.018
4,1993,estimates,99,0.009
4,1993,estimates,100,0.012
4,1994,estimates,"Region, subregion, country or area *",Afghanistan
4,1994,estimates,0,696.887
4,1994,estimates,1,661.741
4,1994,estimates,2,629.495
4,1994,estimates,3,599.934
4,1994,estimates,4,569.292
4,1994,estimates,5,544.592
4,1994,estimates,6,521.918
4,1994,estimates,7,501.049
4,1994,estimates,8,481.762
4,1994,estimates,9,463.971
4,1994,estimates,10,447.59
4,1994,estimates,11,431.719
4,1994,estimates,12,415.865
4,1994,estimates,13,400.214
4,1994,estimates,14,385.498
4,1994,estimates,15,371.638
4,1994,estimates,16,357.699
4,1994,estimates,17,343.309
4,1994,estimates,18,328.811
4,1994,estimates,19,314.898
4,1994,estimates,20,301.411
4,1994,estimates,21,288.631
4,1994,estimates,22,276.762
4,1994,estimates,23,265.638
4,1994,estimates,24,254.89
4,1994,estimates,25,244.586
4,1994,estimates,26,234.71
4,1994,estimates,27,225.215
4,1994,estimates,28,216.127
4,1994,estimates,29,207.475
4,1994,estimates,30,199.199
4,1994,estimates,31,191.49
4,1994,estimates,32,184.428
4,1994,estimates,33,177.885
4,1994,estimates,34,171.67
4,1994,estimates,35,165.84
4,1994,estimates,36,160.087
4,1994,estimates,37,154.245
4,1994,estimates,38,148.453
4,1994,estimates,39,142.881
4,1994,estimates,40,137.338
4,1994,estimates,41,132.521
4,1994,estimates,42,128.745
4,1994,estimates,43,125.58
4,1994,estimates,44,122.407
4,1994,estimates,45,119.502
4,1994,estimates,46,115.59
4,1994,estimates,47,110.019
4,1994,estimates,48,103.434
4,1994,estimates,49,97.115
4,1994,estimates,50,90.791
4,1994,estimates,51,85.02
4,1994,estimates,52,80.205
4,1994,estimates,53,76.059
4,1994,estimates,54,71.889
4,1994,estimates,55,67.838
4,1994,estimates,56,63.961
4,1994,estimates,57,60.221
4,1994,estimates,58,56.646
4,1994,estimates,59,53.261
4,1994,estimates,60,50.009
4,1994,estimates,61,47.099
4,1994,estimates,62,44.622
4,1994,estimates,63,42.445
4,1994,estimates,64,40.349
4,1994,estimates,65,38.381
4,1994,estimates,66,36.321
4,1994,estimates,67,34.036
4,1994,estimates,68,31.618
4,1994,estimates,69,29.317
4,1994,estimates,70,27.115
4,1994,estimates,71,24.836
4,1994,estimates,72,22.427
4,1994,estimates,73,19.97
4,1994,estimates,74,17.598
4,1994,estimates,75,15.282
4,1994,estimates,76,13.178
4,1994,estimates,77,11.378
4,1994,estimates,78,9.816
4,1994,estimates,79,8.333
4,1994,estimates,80,6.956
4,1994,estimates,81,5.721
4,1994,estimates,82,4.629
4,1994,estimates,83,3.673
4,1994,estimates,84,2.831
4,1994,estimates,85,2.091
4,1994,estimates,86,1.497
4,1994,estimates,87,1.065
4,1994,estimates,88,0.762
4,1994,estimates,89,0.508
4,1994,estimates,90,0.354
4,1994,estimates,91,0.262
4,1994,estimates,92,0.184
4,1994,estimates,93,0.118
4,1994,estimates,94,0.084
4,1994,estimates,95,0.07
4,1994,estimates,96,0.055
4,1994,estimates,97,0.039
4,1994,estimates,98,0.022
4,1994,estimates,99,0.009
4,1994,estimates,100,0.012
4,1995,estimates,"Region, subregion, country or area *",Afghanistan
4,1995,estimates,0,734.525
4,1995,estimates,1,696.768
4,1995,estimates,2,662.169
4,1995,estimates,3,630.498
4,1995,estimates,4,601.521
4,1995,estimates,5,575.005
4,1995,estimates,6,550.717
4,1995,estimates,7,528.426
4,1995,estimates,8,507.897
4,1995,estimates,9,488.898
4,1995,estimates,10,471.365
4,1995,estimates,11,455.231
4,1995,estimates,12,439.426
4,1995,estimates,13,423.38
4,1995,estimates,14,407.365
4,1995,estimates,15,392.275
4,1995,estimates,16,377.997
4,1995,estimates,17,363.697
4,1995,estimates,18,349.07
4,1995,estimates,19,334.412
4,1995,estimates,20,320.305
4,1995,estimates,21,306.612
4,1995,estimates,22,293.634
4,1995,estimates,23,281.576
4,1995,estimates,24,270.271
4,1995,estimates,25,259.345
4,1995,estimates,26,248.864
4,1995,estimates,27,238.825
4,1995,estimates,28,229.188
4,1995,estimates,29,219.968
4,1995,estimates,30,211.184
4,1995,estimates,31,202.782
4,1995,estimates,32,194.913
4,1995,estimates,33,187.641
4,1995,estimates,34,180.855
4,1995,estimates,35,174.405
4,1995,estimates,36,168.347
4,1995,estimates,37,162.369
4,1995,estimates,38,156.309
4,1995,estimates,39,150.309
4,1995,estimates,40,144.538
4,1995,estimates,41,138.804
4,1995,estimates,42,133.832
4,1995,estimates,43,129.948
4,1995,estimates,44,126.714
4,1995,estimates,45,123.48
4,1995,estimates,46,120.521
4,1995,estimates,47,116.592
4,1995,estimates,48,111.053
4,1995,estimates,49,104.531
4,1995,estimates,50,98.277
4,1995,estimates,51,92.028
4,1995,estimates,52,86.305
4,1995,estimates,53,81.489
4,1995,estimates,54,77.307
4,1995,estimates,55,73.104
4,1995,estimates,56,69.011
4,1995,estimates,57,65.089
4,1995,estimates,58,61.303
4,1995,estimates,59,57.676
4,1995,estimates,60,54.228
4,1995,estimates,61,50.908
4,1995,estimates,62,47.901
4,1995,estimates,63,45.285
4,1995,estimates,64,42.942
4,1995,estimates,65,40.683
4,1995,estimates,66,38.552
4,1995,estimates,67,36.327
4,1995,estimates,68,33.881
4,1995,estimates,69,31.308
4,1995,estimates,70,28.856
4,1995,estimates,71,26.508
4,1995,estimates,72,24.118
4,1995,estimates,73,21.651
4,1995,estimates,74,19.174
4,1995,estimates,75,16.788
4,1995,estimates,76,14.469
4,1995,estimates,77,12.378
4,1995,estimates,78,10.605
4,1995,estimates,79,9.083
4,1995,estimates,80,7.649
4,1995,estimates,81,6.33
4,1995,estimates,82,5.151
4,1995,estimates,83,4.107
4,1995,estimates,84,3.192
4,1995,estimates,85,2.395
4,1995,estimates,86,1.701
4,1995,estimates,87,1.155
4,1995,estimates,88,0.774
4,1995,estimates,89,0.522
4,1995,estimates,90,0.311
4,1995,estimates,91,0.206
4,1995,estimates,92,0.157
4,1995,estimates,93,0.109
4,1995,estimates,94,0.062
4,1995,estimates,95,0.038
4,1995,estimates,96,0.031
4,1995,estimates,97,0.024
4,1995,estimates,98,0.016
4,1995,estimates,99,0.008
4,1995,estimates,100,0.012
4,1996,estimates,"Region, subregion, country or area *",Afghanistan
4,1996,estimates,0,778.973
4,1996,estimates,1,731.811
4,1996,estimates,2,695.14
4,1996,estimates,3,661.513
4,1996,estimates,4,630.691
4,1996,estimates,5,602.43
4,1996,estimates,6,576.532
4,1996,estimates,7,552.795
4,1996,estimates,8,530.773
4,1996,estimates,9,510.142
4,1996,estimates,10,490.783
4,1996,estimates,11,472.85
4,1996,estimates,12,456.249
4,1996,estimates,13,440.0
4,1996,estimates,14,423.606
4,1996,estimates,15,407.31
4,1996,estimates,16,391.9
4,1996,estimates,17,377.274
4,1996,estimates,18,362.733
4,1996,estimates,19,348.026
4,1996,estimates,20,333.398
4,1996,estimates,21,319.325
4,1996,estimates,22,305.683
4,1996,estimates,23,292.775
4,1996,estimates,24,280.79
4,1996,estimates,25,269.562
4,1996,estimates,26,258.729
4,1996,estimates,27,248.357
4,1996,estimates,28,238.404
4,1996,estimates,29,228.811
4,1996,estimates,30,219.607
4,1996,estimates,31,210.84
4,1996,estimates,32,202.453
4,1996,estimates,33,194.593
4,1996,estimates,34,187.322
4,1996,estimates,35,180.532
4,1996,estimates,36,174.071
4,1996,estimates,37,167.995
4,1996,estimates,38,161.993
4,1996,estimates,39,155.905
4,1996,estimates,40,149.872
4,1996,estimates,41,144.065
4,1996,estimates,42,138.291
4,1996,estimates,43,133.272
4,1996,estimates,44,129.332
4,1996,estimates,45,126.035
4,1996,estimates,46,122.739
4,1996,estimates,47,119.715
4,1996,estimates,48,115.727
4,1996,estimates,49,110.141
4,1996,estimates,50,103.579
4,1996,estimates,51,97.285
4,1996,estimates,52,90.995
4,1996,estimates,53,85.235
4,1996,estimates,54,80.387
4,1996,estimates,55,76.176
4,1996,estimates,56,71.944
4,1996,estimates,57,67.825
4,1996,estimates,58,63.873
4,1996,estimates,59,60.051
4,1996,estimates,60,56.385
4,1996,estimates,61,52.9
4,1996,estimates,62,49.547
4,1996,estimates,63,46.505
4,1996,estimates,64,43.85
4,1996,estimates,65,41.468
4,1996,estimates,66,39.175
4,1996,estimates,67,37.016
4,1996,estimates,68,34.77
4,1996,estimates,69,32.31
4,1996,estimates,70,29.731
4,1996,estimates,71,27.281
4,1996,estimates,72,24.94
4,1996,estimates,73,22.578
4,1996,estimates,74,20.166
4,1996,estimates,75,17.765
4,1996,estimates,76,15.461
4,1996,estimates,77,13.228
4,1996,estimates,78,11.23
4,1996,estimates,79,9.558
4,1996,estimates,80,8.139
4,1996,estimates,81,6.811
4,1996,estimates,82,5.598
4,1996,estimates,83,4.524
4,1996,estimates,84,3.582
4,1996,estimates,85,2.764
4,1996,estimates,86,2.05
4,1996,estimates,87,1.449
4,1996,estimates,88,0.991
4,1996,estimates,89,0.665
4,1996,estimates,90,0.44
4,1996,estimates,91,0.259
4,1996,estimates,92,0.172
4,1996,estimates,93,0.131
4,1996,estimates,94,0.091
4,1996,estimates,95,0.051
4,1996,estimates,96,0.03
4,1996,estimates,97,0.023
4,1996,estimates,98,0.015
4,1996,estimates,99,0.008
4,1996,estimates,100,0.012
4,1997,estimates,"Region, subregion, country or area *",Afghanistan
4,1997,estimates,0,810.319
4,1997,estimates,1,766.296
4,1997,estimates,2,721.224
4,1997,estimates,3,686.04
4,1997,estimates,4,653.753
4,1997,estimates,5,624.115
4,1997,estimates,6,596.88
4,1997,estimates,7,571.881
4,1997,estimates,8,548.954
4,1997,estimates,9,527.439
4,1997,estimates,10,506.926
4,1997,estimates,11,487.413
4,1997,estimates,12,469.27
4,1997,estimates,13,452.377
4,1997,estimates,14,435.855
4,1997,estimates,15,419.286
4,1997,estimates,16,402.884
4,1997,estimates,17,387.317
4,1997,estimates,18,372.497
4,1997,estimates,19,357.869
4,1997,estimates,20,343.238
4,1997,estimates,21,328.799
4,1997,estimates,22,314.911
4,1997,estimates,23,301.468
4,1997,estimates,24,288.768
4,1997,estimates,25,276.984
4,1997,estimates,26,265.954
4,1997,estimates,27,255.332
4,1997,estimates,28,245.182
4,1997,estimates,29,235.422
4,1997,estimates,30,225.976
4,1997,estimates,31,216.886
4,1997,estimates,32,208.231
4,1997,estimates,33,199.949
4,1997,estimates,34,192.182
4,1997,estimates,35,184.991
4,1997,estimates,36,178.27
4,1997,estimates,37,171.867
4,1997,estimates,38,165.838
4,1997,estimates,39,159.877
4,1997,estimates,40,153.826
4,1997,estimates,41,147.824
4,1997,estimates,42,142.042
4,1997,estimates,43,136.291
4,1997,estimates,44,131.278
4,1997,estimates,45,127.324
4,1997,estimates,46,123.999
4,1997,estimates,47,120.675
4,1997,estimates,48,117.618
4,1997,estimates,49,113.615
4,1997,estimates,50,108.041
4,1997,estimates,51,101.51
4,1997,estimates,52,95.242
4,1997,estimates,53,88.979
4,1997,estimates,54,83.243
4,1997,estimates,55,78.415
4,1997,estimates,56,74.219
4,1997,estimates,57,70.004
4,1997,estimates,58,65.902
4,1997,estimates,59,61.963
4,1997,estimates,60,58.146
4,1997,estimates,61,54.48
4,1997,estimates,62,50.996
4,1997,estimates,63,47.646
4,1997,estimates,64,44.6
4,1997,estimates,65,41.935
4,1997,estimates,66,39.539
4,1997,estimates,67,37.237
4,1997,estimates,68,35.073
4,1997,estimates,69,32.829
4,1997,estimates,70,30.381
4,1997,estimates,71,27.825
4,1997,estimates,72,25.402
4,1997,estimates,73,23.093
4,1997,estimates,74,20.785
4,1997,estimates,75,18.455
4,1997,estimates,76,16.156
4,1997,estimates,77,13.958
4,1997,estimates,78,11.836
4,1997,estimates,79,9.955
4,1997,estimates,80,8.4
4,1997,estimates,81,7.101
4,1997,estimates,82,5.894
4,1997,estimates,83,4.801
4,1997,estimates,84,3.845
4,1997,estimates,85,3.014
4,1997,estimates,86,2.304
4,1997,estimates,87,1.681
4,1997,estimates,88,1.18
4,1997,estimates,89,0.816
4,1997,estimates,90,0.547
4,1997,estimates,91,0.353
4,1997,estimates,92,0.203
4,1997,estimates,93,0.136
4,1997,estimates,94,0.104
4,1997,estimates,95,0.072
4,1997,estimates,96,0.04
4,1997,estimates,97,0.022
4,1997,estimates,98,0.015
4,1997,estimates,99,0.008
4,1997,estimates,100,0.012
4,1998,estimates,"Region, subregion, country or area *",Afghanistan
4,1998,estimates,0,834.183
4,1998,estimates,1,787.999
4,1998,estimates,2,746.042
4,1998,estimates,3,707.623
4,1998,estimates,4,674.065
4,1998,estimates,5,643.245
4,1998,estimates,6,614.91
4,1998,estimates,7,588.809
4,1998,estimates,8,564.81
4,1998,estimates,9,542.783
4,1998,estimates,10,521.865
4,1998,estimates,11,501.557
4,1998,estimates,12,481.974
4,1998,estimates,13,463.702
4,1998,estimates,14,446.591
4,1998,estimates,15,429.87
4,1998,estimates,16,413.199
4,1998,estimates,17,396.761
4,1998,estimates,18,381.105
4,1998,estimates,19,366.157
4,1998,estimates,20,351.506
4,1998,estimates,21,337.015
4,1998,estimates,22,322.824
4,1998,estimates,23,309.179
4,1998,estimates,24,295.991
4,1998,estimates,25,283.551
4,1998,estimates,26,272.019
4,1998,estimates,27,261.232
4,1998,estimates,28,250.865
4,1998,estimates,29,240.978
4,1998,estimates,30,231.452
4,1998,estimates,31,222.192
4,1998,estimates,32,213.255
4,1998,estimates,33,204.749
4,1998,estimates,34,196.607
4,1998,estimates,35,188.964
4,1998,estimates,36,181.883
4,1998,estimates,37,175.259
4,1998,estimates,38,168.942
4,1998,estimates,39,162.985
4,1998,estimates,40,157.091
4,1998,estimates,41,151.102
4,1998,estimates,42,145.157
4,1998,estimates,43,139.425
4,1998,estimates,44,133.721
4,1998,estimates,45,128.737
4,1998,estimates,46,124.784
4,1998,estimates,47,121.447
4,1998,estimates,48,118.109
4,1998,estimates,49,115.033
4,1998,estimates,50,111.031
4,1998,estimates,51,105.494
4,1998,estimates,52,99.02
4,1998,estimates,53,92.806
4,1998,estimates,54,86.597
4,1998,estimates,55,80.91
4,1998,estimates,56,76.122
4,1998,estimates,57,71.959
4,1998,estimates,58,67.779
4,1998,estimates,59,63.712
4,1998,estimates,60,59.802
4,1998,estimates,61,56.007
4,1998,estimates,62,52.356
4,1998,estimates,63,48.888
4,1998,estimates,64,45.555
4,1998,estimates,65,42.52
4,1998,estimates,66,39.855
4,1998,estimates,67,37.457
4,1998,estimates,68,35.155
4,1998,estimates,69,32.995
4,1998,estimates,70,30.763
4,1998,estimates,71,28.337
4,1998,estimates,72,25.814
4,1998,estimates,73,23.43
4,1998,estimates,74,21.162
4,1998,estimates,75,18.917
4,1998,estimates,76,16.678
4,1998,estimates,77,14.491
4,1998,estimates,78,12.407
4,1998,estimates,79,10.405
4,1998,estimates,80,8.647
4,1998,estimates,81,7.216
4,1998,estimates,82,6.042
4,1998,estimates,83,4.959
4,1998,estimates,84,3.99
4,1998,estimates,85,3.154
4,1998,estimates,86,2.439
4,1998,estimates,87,1.838
4,1998,estimates,88,1.307
4,1998,estimates,89,0.908
4,1998,estimates,90,0.638
4,1998,estimates,91,0.429
4,1998,estimates,92,0.265
4,1998,estimates,93,0.148
4,1998,estimates,94,0.101
4,1998,estimates,95,0.076
4,1998,estimates,96,0.053
4,1998,estimates,97,0.029
4,1998,estimates,98,0.014
4,1998,estimates,99,0.007
4,1998,estimates,100,0.011
4,1999,estimates,"Region, subregion, country or area *",Afghanistan
4,1999,estimates,0,858.718
4,1999,estimates,1,811.464
4,1999,estimates,2,768.416
4,1999,estimates,3,729.253
4,1999,estimates,4,696.138
4,1999,estimates,5,664.096
4,1999,estimates,6,634.642
4,1999,estimates,7,607.519
4,1999,estimates,8,582.467
4,1999,estimates,9,559.39
4,1999,estimates,10,538.194
4,1999,estimates,11,517.808
4,1999,estimates,12,497.646
4,1999,estimates,13,477.94
4,1999,estimates,14,459.488
4,1999,estimates,15,442.114
4,1999,estimates,16,425.148
4,1999,estimates,17,408.33
4,1999,estimates,18,391.81
4,1999,estimates,19,376.023
4,1999,estimates,20,360.906
4,1999,estimates,21,346.191
4,1999,estimates,22,331.796
4,1999,estimates,23,317.812
4,1999,estimates,24,304.37
4,1999,estimates,25,291.396
4,1999,estimates,26,279.181
4,1999,estimates,27,267.865
4,1999,estimates,28,257.289
4,1999,estimates,29,247.145
4,1999,estimates,30,237.491
4,1999,estimates,31,228.169
4,1999,estimates,32,219.069
4,1999,estimates,33,210.256
4,1999,estimates,34,201.874
4,1999,estimates,35,193.847
4,1999,estimates,36,186.307
4,1999,estimates,37,179.316
4,1999,estimates,38,172.769
4,1999,estimates,39,166.518
4,1999,estimates,40,160.617
4,1999,estimates,41,154.772
4,1999,estimates,42,148.828
4,1999,estimates,43,142.924
4,1999,estimates,44,137.225
4,1999,estimates,45,131.551
4,1999,estimates,46,126.58
4,1999,estimates,47,122.62
4,1999,estimates,48,119.26
4,1999,estimates,49,115.899
4,1999,estimates,50,112.796
4,1999,estimates,51,108.784
4,1999,estimates,52,103.267
4,1999,estimates,53,96.833
4,1999,estimates,54,90.654
4,1999,estimates,55,84.48
4,1999,estimates,56,78.827
4,1999,estimates,57,74.064
4,1999,estimates,58,69.923
4,1999,estimates,59,65.766
4,1999,estimates,60,61.722
4,1999,estimates,61,57.83
4,1999,estimates,62,54.045
