country,year,variant,age1yearinterval,population
368,2001,estimates,89,4.267
368,2001,estimates,90,3.303
368,2001,estimates,91,2.339
368,2001,estimates,92,1.682
368,2001,estimates,93,1.346
368,2001,estimates,94,0.962
368,2001,estimates,95,0.528
368,2001,estimates,96,0.304
368,2001,estimates,97,0.232
368,2001,estimates,98,0.155
368,2001,estimates,99,0.072
368,2001,estimates,100,0.077
368,2002,estimates,0,841.575
368,2002,estimates,1,820.894
368,2002,estimates,2,813.619
368,2002,estimates,3,788.847
368,2002,estimates,4,765.168
368,2002,estimates,5,742.583
368,2002,estimates,6,721.091
368,2002,estimates,7,700.51
368,2002,estimates,8,680.656
368,2002,estimates,9,662.45
368,2002,estimates,10,646.261
368,2002,estimates,11,631.537
368,2002,estimates,12,617.397
368,2002,estimates,13,604.063
368,2002,estimates,14,590.421
368,2002,estimates,15,575.839
368,2002,estimates,16,560.803
368,2002,estimates,17,546.267
368,2002,estimates,18,531.84
368,2002,estimates,19,518.362
368,2002,estimates,20,506.282
368,2002,estimates,21,495.026
368,2002,estimates,22,483.643
368,2002,estimates,23,472.41
368,2002,estimates,24,460.181
368,2002,estimates,25,446.313
368,2002,estimates,26,431.356
368,2002,estimates,27,416.305
368,2002,estimates,28,400.73
368,2002,estimates,29,385.789
368,2002,estimates,30,372.083
368,2002,estimates,31,358.891
368,2002,estimates,32,345.502
368,2002,estimates,33,332.793
368,2002,estimates,34,316.82
368,2002,estimates,35,295.786
368,2002,estimates,36,271.907
368,2002,estimates,37,249.216
368,2002,estimates,38,226.927
368,2002,estimates,39,207.82
368,2002,estimates,40,193.695
368,2002,estimates,41,183.381
368,2002,estimates,42,172.975
368,2002,estimates,43,162.142
368,2002,estimates,44,156.226
368,2002,estimates,45,157.137
368,2002,estimates,46,162.051
368,2002,estimates,47,167.19
368,2002,estimates,48,174.454
368,2002,estimates,49,174.442
368,2002,estimates,50,162.46
368,2002,estimates,51,143.226
368,2002,estimates,52,125.61
368,2002,estimates,53,107.182
368,2002,estimates,54,94.513
368,2002,estimates,55,91.556
368,2002,estimates,56,94.766
368,2002,estimates,57,96.75
368,2002,estimates,58,99.119
368,2002,estimates,59,99.542
368,2002,estimates,60,96.157
368,2002,estimates,61,90.388
368,2002,estimates,62,85.516
368,2002,estimates,63,80.878
368,2002,estimates,64,76.506
368,2002,estimates,65,72.742
368,2002,estimates,66,69.349
368,2002,estimates,67,65.779
368,2002,estimates,68,62.179
368,2002,estimates,69,58.478
368,2002,estimates,70,54.598
368,2002,estimates,71,50.644
368,2002,estimates,72,46.79
368,2002,estimates,73,42.993
368,2002,estimates,74,39.431
368,2002,estimates,75,36.206
368,2002,estimates,76,33.241
368,2002,estimates,77,30.351
368,2002,estimates,78,27.568
368,2002,estimates,79,24.912
368,2002,estimates,80,22.37
368,2002,estimates,81,19.947
368,2002,estimates,82,17.67
368,2002,estimates,83,15.554
368,2002,estimates,84,13.495
368,2002,estimates,85,11.448
368,2002,estimates,86,9.471
368,2002,estimates,87,7.566
368,2002,estimates,88,5.871
368,2002,estimates,89,4.582
368,2002,estimates,90,3.535
368,2002,estimates,91,2.666
368,2002,estimates,92,1.862
368,2002,estimates,93,1.35
368,2002,estimates,94,1.077
368,2002,estimates,95,0.767
368,2002,estimates,96,0.418
368,2002,estimates,97,0.243
368,2002,estimates,98,0.162
368,2002,estimates,99,0.076
368,2002,estimates,100,0.083
368,2003,estimates,0,848.078
368,2003,estimates,1,833.038
368,2003,estimates,2,816.831
368,2003,estimates,3,810.004
368,2003,estimates,4,787.099
368,2003,estimates,5,764.661
368,2003,estimates,6,742.788
368,2003,estimates,7,721.575
368,2003,estimates,8,700.845
368,2003,estimates,9,680.416
368,2003,estimates,10,661.769
368,2003,estimates,11,645.553
368,2003,estimates,12,631.036
368,2003,estimates,13,616.885
368,2003,estimates,14,603.428
368,2003,estimates,15,589.611
368,2003,estimates,16,574.796
368,2003,estimates,17,559.493
368,2003,estimates,18,544.687
368,2003,estimates,19,529.983
368,2003,estimates,20,516.275
368,2003,estimates,21,504.041
368,2003,estimates,22,492.688
368,2003,estimates,23,481.212
368,2003,estimates,24,469.895
368,2003,estimates,25,457.629
368,2003,estimates,26,443.789
368,2003,estimates,27,428.904
368,2003,estimates,28,413.938
368,2003,estimates,29,398.466
368,2003,estimates,30,383.626
368,2003,estimates,31,370.007
368,2003,estimates,32,356.895
368,2003,estimates,33,343.597
368,2003,estimates,34,330.983
368,2003,estimates,35,315.104
368,2003,estimates,36,294.162
368,2003,estimates,37,270.372
368,2003,estimates,38,247.766
368,2003,estimates,39,225.557
368,2003,estimates,40,206.521
368,2003,estimates,41,192.458
368,2003,estimates,42,182.194
368,2003,estimates,43,171.834
368,2003,estimates,44,161.048
368,2003,estimates,45,155.146
368,2003,estimates,46,156.025
368,2003,estimates,47,160.88
368,2003,estimates,48,165.956
368,2003,estimates,49,173.141
368,2003,estimates,50,173.092
368,2003,estimates,51,161.141
368,2003,estimates,52,141.98
368,2003,estimates,53,124.423
368,2003,estimates,54,106.057
368,2003,estimates,55,93.403
368,2003,estimates,56,90.388
368,2003,estimates,57,93.491
368,2003,estimates,58,95.373
368,2003,estimates,59,97.635
368,2003,estimates,60,97.963
368,2003,estimates,61,94.511
368,2003,estimates,62,88.693
368,2003,estimates,63,83.764
368,2003,estimates,64,79.069
368,2003,estimates,65,74.632
368,2003,estimates,66,70.789
368,2003,estimates,67,67.31
368,2003,estimates,68,63.659
368,2003,estimates,69,59.981
368,2003,estimates,70,56.212
368,2003,estimates,71,52.279
368,2003,estimates,72,48.282
368,2003,estimates,73,44.392
368,2003,estimates,74,40.569
368,2003,estimates,75,36.983
368,2003,estimates,76,33.733
368,2003,estimates,77,30.748
368,2003,estimates,78,27.851
368,2003,estimates,79,25.076
368,2003,estimates,80,22.447
368,2003,estimates,81,19.957
368,2003,estimates,82,17.607
368,2003,estimates,83,15.414
368,2003,estimates,84,13.386
368,2003,estimates,85,11.458
368,2003,estimates,86,9.602
368,2003,estimates,87,7.853
368,2003,estimates,88,6.135
368,2003,estimates,89,4.68
368,2003,estimates,90,3.671
368,2003,estimates,91,2.8
368,2003,estimates,92,2.026
368,2003,estimates,93,1.384
368,2003,estimates,94,1.017
368,2003,estimates,95,0.808
368,2003,estimates,96,0.572
368,2003,estimates,97,0.308
368,2003,estimates,98,0.169
368,2003,estimates,99,0.08
368,2003,estimates,100,0.088
368,2004,estimates,0,857.748
368,2004,estimates,1,846.528
368,2004,estimates,2,833.182
368,2004,estimates,3,817.993
368,2004,estimates,4,805.639
368,2004,estimates,5,784.622
368,2004,estimates,6,763.447
368,2004,estimates,7,742.305
368,2004,estimates,8,721.391
368,2004,estimates,9,700.53
368,2004,estimates,10,679.546
368,2004,estimates,11,660.474
368,2004,estimates,12,644.246
368,2004,estimates,13,629.95
368,2004,estimates,14,615.802
368,2004,estimates,15,602.234
368,2004,estimates,16,588.256
368,2004,estimates,17,573.222
368,2004,estimates,18,557.664
368,2004,estimates,19,542.602
368,2004,estimates,20,527.635
368,2004,estimates,21,513.709
368,2004,estimates,22,501.332
368,2004,estimates,23,489.893
368,2004,estimates,24,478.335
368,2004,estimates,25,466.943
368,2004,estimates,26,454.654
368,2004,estimates,27,440.853
368,2004,estimates,28,426.055
368,2004,estimates,29,411.187
368,2004,estimates,30,395.832
368,2004,estimates,31,381.108
368,2004,estimates,32,367.589
368,2004,estimates,33,354.569
368,2004,estimates,34,341.373
368,2004,estimates,35,328.865
368,2004,estimates,36,313.096
368,2004,estimates,37,292.266
368,2004,estimates,38,268.588
368,2004,estimates,39,246.087
368,2004,estimates,40,223.978
368,2004,estimates,41,205.031
368,2004,estimates,42,191.042
368,2004,estimates,43,180.838
368,2004,estimates,44,170.534
368,2004,estimates,45,159.805
368,2004,estimates,46,153.923
368,2004,estimates,47,154.769
368,2004,estimates,48,159.559
368,2004,estimates,49,164.567
368,2004,estimates,50,171.667
368,2004,estimates,51,171.581
368,2004,estimates,52,159.674
368,2004,estimates,53,140.602
368,2004,estimates,54,123.121
368,2004,estimates,55,104.833
368,2004,estimates,56,92.207
368,2004,estimates,57,89.136
368,2004,estimates,58,92.129
368,2004,estimates,59,93.908
368,2004,estimates,60,96.06
368,2004,estimates,61,96.293
368,2004,estimates,62,92.778
368,2004,estimates,63,86.915
368,2004,estimates,64,81.934
368,2004,estimates,65,77.187
368,2004,estimates,66,72.688
368,2004,estimates,67,68.77
368,2004,estimates,68,65.208
368,2004,estimates,69,61.48
368,2004,estimates,70,57.728
368,2004,estimates,71,53.894
368,2004,estimates,72,49.911
368,2004,estimates,73,45.876
368,2004,estimates,74,41.952
368,2004,estimates,75,38.107
368,2004,estimates,76,34.5
368,2004,estimates,77,31.228
368,2004,estimates,78,28.225
368,2004,estimates,79,25.325
368,2004,estimates,80,22.56
368,2004,estimates,81,19.961
368,2004,estimates,82,17.525
368,2004,estimates,83,15.251
368,2004,estimates,84,13.144
368,2004,estimates,85,11.206
368,2004,estimates,86,9.411
368,2004,estimates,87,7.747
368,2004,estimates,88,6.229
368,2004,estimates,89,4.699
368,2004,estimates,90,3.484
368,2004,estimates,91,2.756
368,2004,estimates,92,2.063
368,2004,estimates,93,1.385
368,2004,estimates,94,0.904
368,2004,estimates,95,0.683
368,2004,estimates,96,0.538
368,2004,estimates,97,0.376
368,2004,estimates,98,0.197
368,2004,estimates,99,0.083
368,2004,estimates,100,0.094
368,2005,estimates,0,874.047
368,2005,estimates,1,863.197
368,2005,estimates,2,850.117
368,2005,estimates,3,835.096
368,2005,estimates,4,818.423
368,2005,estimates,5,800.388
368,2005,estimates,6,781.279
368,2005,estimates,7,761.387
368,2005,estimates,8,741
368,2005,estimates,9,720.407
368,2005,estimates,10,699.438
368,2005,estimates,11,677.923
368,2005,estimates,12,658.45
368,2005,estimates,13,642.228
368,2005,estimates,14,628.166
368,2005,estimates,15,614.038
368,2005,estimates,16,600.373
368,2005,estimates,17,586.25
368,2005,estimates,18,571.014
368,2005,estimates,19,555.22
368,2005,estimates,20,539.919
368,2005,estimates,21,524.706
368,2005,estimates,22,510.577
368,2005,estimates,23,498.072
368,2005,estimates,24,486.561
368,2005,estimates,25,474.933
368,2005,estimates,26,463.479
368,2005,estimates,27,451.179
368,2005,estimates,28,437.434
368,2005,estimates,29,422.738
368,2005,estimates,30,407.985
368,2005,estimates,31,392.764
368,2005,estimates,32,378.171
368,2005,estimates,33,364.767
368,2005,estimates,34,351.853
368,2005,estimates,35,338.774
368,2005,estimates,36,326.387
368,2005,estimates,37,310.744
368,2005,estimates,38,290.049
368,2005,estimates,39,266.508
368,2005,estimates,40,244.138
368,2005,estimates,41,222.153
368,2005,estimates,42,203.316
368,2005,estimates,43,189.416
368,2005,estimates,44,179.284
368,2005,estimates,45,169.047
368,2005,estimates,46,158.386
368,2005,estimates,47,152.531
368,2005,estimates,48,153.344
368,2005,estimates,49,158.064
368,2005,estimates,50,162.999
368,2005,estimates,51,170.005
368,2005,estimates,52,169.882
368,2005,estimates,53,158.032
368,2005,estimates,54,139.071
368,2005,estimates,55,121.684
368,2005,estimates,56,103.495
368,2005,estimates,57,90.91
368,2005,estimates,58,87.787
368,2005,estimates,59,90.667
368,2005,estimates,60,92.342
368,2005,estimates,61,94.381
368,2005,estimates,62,94.519
368,2005,estimates,63,90.945
368,2005,estimates,64,85.045
368,2005,estimates,65,80.017
368,2005,estimates,66,75.222
368,2005,estimates,67,70.668
368,2005,estimates,68,66.679
368,2005,estimates,69,63.038
368,2005,estimates,70,59.237
368,2005,estimates,71,55.414
368,2005,estimates,72,51.52
368,2005,estimates,73,47.492
368,2005,estimates,74,43.422
368,2005,estimates,75,39.471
368,2005,estimates,76,35.607
368,2005,estimates,77,31.983
368,2005,estimates,78,28.693
368,2005,estimates,79,25.676
368,2005,estimates,80,22.776
368,2005,estimates,81,20.024
368,2005,estimates,82,17.457
368,2005,estimates,83,15.078
368,2005,estimates,84,12.883
368,2005,estimates,85,10.863
368,2005,estimates,86,9.017
368,2005,estimates,87,7.357
368,2005,estimates,88,5.887
368,2005,estimates,89,4.6
368,2005,estimates,90,3.26
368,2005,estimates,91,2.287
368,2005,estimates,92,1.839
368,2005,estimates,93,1.325
368,2005,estimates,94,0.744
368,2005,estimates,95,0.424
368,2005,estimates,96,0.349
368,2005,estimates,97,0.268
368,2005,estimates,98,0.18
368,2005,estimates,99,0.086
368,2005,estimates,100,0.099
368,2006,estimates,0,900.801
368,2006,estimates,1,875.313
368,2006,estimates,2,862.178
368,2006,estimates,3,847.754
368,2006,estimates,4,832.164
368,2006,estimates,5,815.53
368,2006,estimates,6,798.143
368,2006,estimates,7,780.298
368,2006,estimates,8,761.264
368,2006,estimates,9,740.822
368,2006,estimates,10,719.606
368,2006,estimates,11,698.315
368,2006,estimates,12,676.626
368,2006,estimates,13,656.891
368,2006,estimates,14,640.293
368,2006,estimates,15,625.789
368,2006,estimates,16,611.221
368,2006,estimates,17,597.109
368,2006,estimates,18,582.614
368,2006,estimates,19,567.132
368,2006,estimates,20,551.187
368,2006,estimates,21,535.74
368,2006,estimates,22,520.394
368,2006,estimates,23,506.213
368,2006,estimates,24,493.756
368,2006,estimates,25,482.367
368,2006,estimates,26,470.881
368,2006,estimates,27,459.596
368,2006,estimates,28,447.468
368,2006,estimates,29,433.879
368,2006,estimates,30,419.33
368,2006,estimates,31,404.742
368,2006,estimates,32,389.697
368,2006,estimates,33,375.265
368,2006,estimates,34,361.994
368,2006,estimates,35,349.194
368,2006,estimates,36,336.228
368,2006,estimates,37,323.949
368,2006,estimates,38,308.416
368,2006,estimates,39,287.838
368,2006,estimates,40,264.416
368,2006,estimates,41,242.153
368,2006,estimates,42,220.262
368,2006,estimates,43,201.51
368,2006,estimates,44,187.682
368,2006,estimates,45,177.607
368,2006,estimates,46,167.422
368,2006,estimates,47,156.817
368,2006,estimates,48,150.965
368,2006,estimates,49,151.707
368,2006,estimates,50,156.312
368,2006,estimates,51,161.13
368,2006,estimates,52,167.995
368,2006,estimates,53,167.802
368,2006,estimates,54,156.001
368,2006,estimates,55,137.16
368,2006,estimates,56,119.873
368,2006,estimates,57,101.791
368,2006,estimates,58,89.239
368,2006,estimates,59,86.028
368,2006,estimates,60,88.743
368,2006,estimates,61,90.266
368,2006,estimates,62,92.148
368,2006,estimates,63,92.152
368,2006,estimates,64,88.491
368,2006,estimates,65,82.534
368,2006,estimates,66,77.443
368,2006,estimates,67,72.59
368,2006,estimates,68,67.974
368,2006,estimates,69,63.915
368,2006,estimates,70,60.203
368,2006,estimates,71,56.345
368,2006,estimates,72,52.476
368,2006,estimates,73,48.56
368,2006,estimates,74,44.541
368,2006,estimates,75,40.508
368,2006,estimates,76,36.605
368,2006,estimates,77,32.801
368,2006,estimates,78,29.26
368,2006,estimates,79,26.077
368,2006,estimates,80,23.187
368,2006,estimates,81,20.424
368,2006,estimates,82,17.818
368,2006,estimates,83,15.413
368,2006,estimates,84,13.216
368,2006,estimates,85,11.217
368,2006,estimates,86,9.365
368,2006,estimates,87,7.726
368,2006,estimates,88,6.302
368,2006,estimates,89,5.013
368,2006,estimates,90,3.852
368,2006,estimates,91,2.705
368,2006,estimates,92,1.909
368,2006,estimates,93,1.533
368,2006,estimates,94,1.102
368,2006,estimates,95,0.615
368,2006,estimates,96,0.359
368,2006,estimates,97,0.276
368,2006,estimates,98,0.186
368,2006,estimates,99,0.089
368,2006,estimates,100,0.104
368,2007,estimates,0,933.433
368,2007,estimates,1,911.547
368,2007,estimates,2,875.251
368,2007,estimates,3,859.854
368,2007,estimates,4,844.11
368,2007,estimates,5,827.975
368,2007,estimates,6,811.404
368,2007,estimates,7,794.692
368,2007,estimates,8,778.136
368,2007,estimates,9,759.989
368,2007,estimates,10,739.523
368,2007,estimates,11,717.716
368,2007,estimates,12,696.135
368,2007,estimates,13,674.306
368,2007,estimates,14,654.338
368,2007,estimates,15,637.391
368,2007,estimates,16,622.466
368,2007,estimates,17,607.481
368,2007,estimates,18,592.943
368,2007,estimates,19,578.099
368,2007,estimates,20,562.394
368,2007,estimates,21,546.322
368,2007,estimates,22,530.753
368,2007,estimates,23,515.298
368,2007,estimates,24,501.086
368,2007,estimates,25,488.697
368,2007,estimates,26,477.446
368,2007,estimates,27,466.12
368,2007,estimates,28,455.02
368,2007,estimates,29,443.082
368,2007,estimates,30,429.67
368,2007,estimates,31,415.29
368,2007,estimates,32,400.888
368,2007,estimates,33,386.043
368,2007,estimates,34,371.793
368,2007,estimates,35,358.675
368,2007,estimates,36,346.008
368,2007,estimates,37,333.175
368,2007,estimates,38,321.022
368,2007,estimates,39,305.622
368,2007,estimates,40,285.193
368,2007,estimates,41,261.925
368,2007,estimates,42,239.802
368,2007,estimates,43,218.04
368,2007,estimates,44,199.399
368,2007,estimates,45,185.665
368,2007,estimates,46,175.663
368,2007,estimates,47,165.546
368,2007,estimates,48,155.012
368,2007,estimates,49,149.172
368,2007,estimates,50,149.843
368,2007,estimates,51,154.325
368,2007,estimates,52,159.018
368,2007,estimates,53,165.732
368,2007,estimates,54,165.47
368,2007,estimates,55,153.737
368,2007,estimates,56,135.043
368,2007,estimates,57,117.882
368,2007,estimates,58,99.934
368,2007,estimates,59,87.434
368,2007,estimates,60,84.14
368,2007,estimates,61,86.687
368,2007,estimates,62,88.055
368,2007,estimates,63,89.777
368,2007,estimates,64,89.648
368,2007,estimates,65,85.904
368,2007,estimates,66,79.9
368,2007,estimates,67,74.755
368,2007,estimates,68,69.85
368,2007,estimates,69,65.18
368,2007,estimates,70,61.057
368,2007,estimates,71,57.28
368,2007,estimates,72,53.37
368,2007,estimates,73,49.461
368,2007,estimates,74,45.529
368,2007,estimates,75,41.526
368,2007,estimates,76,37.536
368,2007,estimates,77,33.686
368,2007,estimates,78,29.949
368,2007,estimates,79,26.495
368,2007,estimates,80,23.424
368,2007,estimates,81,20.664
368,2007,estimates,82,18.043
368,2007,estimates,83,15.586
368,2007,estimates,84,13.348
368,2007,estimates,85,11.337
368,2007,estimates,86,9.535
368,2007,estimates,87,7.854
368,2007,estimates,88,6.425
368,2007,estimates,89,5.238
368,2007,estimates,90,4.131
368,2007,estimates,91,3.099
368,2007,estimates,92,2.146
368,2007,estimates,93,1.529
368,2007,estimates,94,1.224
368,2007,estimates,95,0.877
368,2007,estimates,96,0.486
368,2007,estimates,97,0.283
368,2007,estimates,98,0.19
368,2007,estimates,99,0.092
368,2007,estimates,100,0.109
368,2008,estimates,0,970.262
368,2008,estimates,1,939.684
368,2008,estimates,2,911.72
368,2008,estimates,3,875.034
368,2008,estimates,4,857.382
368,2008,estimates,5,840.324
368,2008,estimates,6,823.648
368,2008,estimates,7,807.143
368,2008,estimates,8,791.107
368,2008,estimates,9,775.841
368,2008,estimates,10,758.58
368,2008,estimates,11,738.094
368,2008,estimates,12,715.702
368,2008,estimates,13,693.837
368,2008,estimates,14,671.871
368,2008,estimates,15,651.675
368,2008,estimates,16,634.382
368,2008,estimates,17,619.039
368,2008,estimates,18,603.642
368,2008,estimates,19,588.682
368,2008,estimates,20,573.492
368,2008,estimates,21,557.568
368,2008,estimates,22,541.372
368,2008,estimates,23,525.684
368,2008,estimates,24,510.123
368,2008,estimates,25,495.882
368,2008,estimates,26,483.562
368,2008,estimates,27,472.452
368,2008,estimates,28,461.287
368,2008,estimates,29,450.375
368,2008,estimates,30,438.628
368,2008,estimates,31,425.394
368,2008,estimates,32,411.186
368,2008,estimates,33,396.972
368,2008,estimates,34,382.329
368,2008,estimates,35,368.263
368,2008,estimates,36,355.3
368,2008,estimates,37,342.768
368,2008,estimates,38,330.071
368,2008,estimates,39,318.045
368,2008,estimates,40,302.781
368,2008,estimates,41,282.504
368,2008,estimates,42,259.394
368,2008,estimates,43,237.415
368,2008,estimates,44,215.784
368,2008,estimates,45,197.259
368,2008,estimates,46,183.619
368,2008,estimates,47,173.693
368,2008,estimates,48,163.644
368,2008,estimates,49,153.183
368,2008,estimates,50,147.358
368,2008,estimates,51,147.956
368,2008,estimates,52,152.316
368,2008,estimates,53,156.883
368,2008,estimates,54,163.446
368,2008,estimates,55,163.115
368,2008,estimates,56,151.45
368,2008,estimates,57,132.907
368,2008,estimates,58,115.874
368,2008,estimates,59,98.064
368,2008,estimates,60,85.618
368,2008,estimates,61,82.243
368,2008,estimates,62,84.62
368,2008,estimates,63,85.834
368,2008,estimates,64,87.397
368,2008,estimates,65,87.133
368,2008,estimates,66,83.309
368,2008,estimates,67,77.259
368,2008,estimates,68,72.06
368,2008,estimates,69,67.105
368,2008,estimates,70,62.382
368,2008,estimates,71,58.195
368,2008,estimates,72,54.354
368,2008,estimates,73,50.394
368,2008,estimates,74,46.445
368,2008,estimates,75,42.497
368,2008,estimates,76,38.511
368,2008,estimates,77,34.564
368,2008,estimates,78,30.769
368,2008,estimates,79,27.098
368,2008,estimates,80,23.732
368,2008,estimates,81,20.773
368,2008,estimates,82,18.145
368,2008,estimates,83,15.665
368,2008,estimates,84,13.357
368,2008,estimates,85,11.285
368,2008,estimates,86,9.46
368,2008,estimates,87,7.856
368,2008,estimates,88,6.345
368,2008,estimates,89,5.126
368,2008,estimates,90,4.177
368,2008,estimates,91,3.251
368,2008,estimates,92,2.347
368,2008,estimates,93,1.588
368,2008,estimates,94,1.149
368,2008,estimates,95,0.916
368,2008,estimates,96,0.652
368,2008,estimates,97,0.357
368,2008,estimates,98,0.195
368,2008,estimates,99,0.094
368,2008,estimates,100,0.113
368,2009,estimates,0,1008.697
368,2009,estimates,1,970.526
368,2009,estimates,2,936.703
368,2009,estimates,3,906.766
368,2009,estimates,4,876.064
368,2009,estimates,5,856.136
368,2009,estimates,6,837.741
368,2009,estimates,7,820.501
368,2009,estimates,8,804.039
368,2009,estimates,9,788.656
368,2009,estimates,10,774.655
368,2009,estimates,11,758.256
368,2009,estimates,12,737.72
368,2009,estimates,13,714.711
368,2009,estimates,14,692.53
368,2009,estimates,15,670.397
368,2009,estimates,16,649.945
368,2009,estimates,17,632.281
368,2009,estimates,18,616.501
368,2009,estimates,19,600.669
368,2009,estimates,20,585.266
368,2009,estimates,21,569.708
368,2009,estimates,22,553.543
368,2009,estimates,23,537.201
368,2009,estimates,24,521.371
368,2009,estimates,25,505.681
368,2009,estimates,26,491.392
368,2009,estimates,27,479.124
368,2009,estimates,28,468.139
368,2009,estimates,29,457.118
368,2009,estimates,30,446.378
368,2009,estimates,31,434.805
368,2009,estimates,32,421.731
368,2009,estimates,33,407.674
368,2009,estimates,34,393.628
368,2009,estimates,35,379.165
368,2009,estimates,36,365.263
368,2009,estimates,37,352.436
368,2009,estimates,38,340.021
368,2009,estimates,39,327.441
368,2009,estimates,40,315.526
368,2009,estimates,41,300.376
368,2009,estimates,42,280.221
368,2009,estimates,43,257.236
368,2009,estimates,44,235.369
368,2009,estimates,45,213.838
368,2009,estimates,46,195.403
368,2009,estimates,47,181.839
368,2009,estimates,48,171.972
368,2009,estimates,49,161.979
368,2009,estimates,50,151.576
368,2009,estimates,51,145.755
368,2009,estimates,52,146.283
368,2009,estimates,53,150.526
368,2009,estimates,54,154.975
368,2009,estimates,55,161.395
368,2009,estimates,56,160.995
368,2009,estimates,57,149.383
368,2009,estimates,58,130.964
368,2009,estimates,59,114.035
368,2009,estimates,60,96.337
368,2009,estimates,61,83.927
368,2009,estimates,62,80.465
368,2009,estimates,63,82.677
368,2009,estimates,64,83.739
368,2009,estimates,65,85.143
368,2009,estimates,66,84.747
368,2009,estimates,67,80.837
368,2009,estimates,68,74.732
368,2009,estimates,69,69.471
368,2009,estimates,70,64.459
368,2009,estimates,71,59.676
368,2009,estimates,72,55.42
368,2009,estimates,73,51.509
368,2009,estimates,74,47.493
368,2009,estimates,75,43.499
368,2009,estimates,76,39.53
368,2009,estimates,77,35.555
368,2009,estimates,78,31.645
368,2009,estimates,79,27.899
368,2009,estimates,80,24.29
368,2009,estimates,81,21.007
368,2009,estimates,82,18.155
368,2009,estimates,83,15.655
368,2009,estimates,84,13.312
368,2009,estimates,85,11.15
368,2009,estimates,86,9.242
368,2009,estimates,87,7.599
368,2009,estimates,88,6.19
368,2009,estimates,89,4.847
368,2009,estimates,90,3.836
368,2009,estimates,91,3.122
368,2009,estimates,92,2.377
368,2009,estimates,93,1.599
368,2009,estimates,94,1.033
368,2009,estimates,95,0.772
368,2009,estimates,96,0.61
368,2009,estimates,97,0.429
368,2009,estimates,98,0.228
368,2009,estimates,99,0.097
368,2009,estimates,100,0.117
368,2010,estimates,0,1046.5
368,2010,estimates,1,1003.668
368,2010,estimates,2,966.044
368,2010,estimates,3,933.081
368,2010,estimates,4,904.235
368,2010,estimates,5,878.958
368,2010,estimates,6,856.706
368,2010,estimates,7,836.932
368,2010,estimates,8,819.091
368,2010,estimates,9,802.636
368,2010,estimates,10,787.874
368,2010,estimates,11,775.112
368,2010,estimates,12,759.541
368,2010,estimates,13,738.913
368,2010,estimates,14,715.237
368,2010,estimates,15,692.693
368,2010,estimates,16,670.345
368,2010,estimates,17,649.592
368,2010,estimates,18,631.52
368,2010,estimates,19,615.266
368,2010,estimates,20,598.966
368,2010,estimates,21,583.086
368,2010,estimates,22,567.127
368,2010,estimates,23,550.685
368,2010,estimates,24,534.161
368,2010,estimates,25,518.156
368,2010,estimates,26,502.305
368,2010,estimates,27,487.937
368,2010,estimates,28,475.695
368,2010,estimates,29,464.81
368,2010,estimates,30,453.912
368,2010,estimates,31,443.32
368,2010,estimates,32,431.898
368,2010,estimates,33,418.956
368,2010,estimates,34,405.02
368,2010,estimates,35,391.113
368,2010,estimates,36,376.799
368,2010,estimates,37,363.033
368,2010,estimates,38,350.315
368,2010,estimates,39,337.991
368,2010,estimates,40,325.501
368,2010,estimates,41,313.671
368,2010,estimates,42,298.603
368,2010,estimates,43,278.529
368,2010,estimates,44,255.62
368,2010,estimates,45,233.819
368,2010,estimates,46,212.343
368,2010,estimates,47,193.957
368,2010,estimates,48,180.44
368,2010,estimates,49,170.614
368,2010,estimates,50,160.654
368,2010,estimates,51,150.286
368,2010,estimates,52,144.459
368,2010,estimates,53,144.917
368,2010,estimates,54,149.052
368,2010,estimates,55,153.392
368,2010,estimates,56,159.683
368,2010,estimates,57,159.213
368,2010,estimates,58,147.628
368,2010,estimates,59,129.294
368,2010,estimates,60,112.433
368,2010,estimates,61,94.81
368,2010,estimates,62,82.41
368,2010,estimates,63,78.854
368,2010,estimates,64,80.905
368,2010,estimates,65,81.817
368,2010,estimates,66,83.066
368,2010,estimates,67,82.535
368,2010,estimates,68,78.53
368,2010,estimates,69,72.357
368,2010,estimates,70,67.024
368,2010,estimates,71,61.944
368,2010,estimates,72,57.091
368,2010,estimates,73,52.756
368,2010,estimates,74,48.767
368,2010,estimates,75,44.686
368,2010,estimates,76,40.639
368,2010,estimates,77,36.64
368,2010,estimates,78,32.668
368,2010,estimates,79,28.787
368,2010,estimates,80,25.082
368,2010,estimates,81,21.527
368,2010,estimates,82,18.321
368,2010,estimates,83,15.57
368,2010,estimates,84,13.192
368,2010,estimates,85,10.983
368,2010,estimates,86,8.962
368,2010,estimates,87,7.213
368,2010,estimates,88,5.75
368,2010,estimates,89,4.534
368,2010,estimates,90,3.356
368,2010,estimates,91,2.551
368,2010,estimates,92,2.072
368,2010,estimates,93,1.506
368,2010,estimates,94,0.854
368,2010,estimates,95,0.479
368,2010,estimates,96,0.395
368,2010,estimates,97,0.304
368,2010,estimates,98,0.206
368,2010,estimates,99,0.1
368,2010,estimates,100,0.121
368,2011,estimates,0,1076.48
368,2011,estimates,1,1041.486
368,2011,estimates,2,1001.347
368,2011,estimates,3,965.446
368,2011,estimates,4,933.4
368,2011,estimates,5,904.823
368,2011,estimates,6,879.172
368,2011,estimates,7,855.904
368,2011,estimates,8,835.424
368,2011,estimates,9,817.665
